start_time,end_time,note_value,velocity,instrument_program_number
35.370502,35.788307,48,24,0
35.82629,37.50919,50,34,0
35.82629,37.544994,43,28,0
37.544994,39.20999,51,34,0
37.544994,39.20999,48,28,0
39.2637,40.025528,51,36,0
39.2637,40.025528,46,30,0
39.2637,40.025528,39,30,0
40.065624,40.918663,51,36,0
40.065624,40.918663,46,30,0
40.065624,40.918663,39,30,0
40.96356,41.768417,43,23,0
40.96356,41.786068,55,33,0
41.81078,42.70446,53,25,0
41.81078,42.70446,43,21,0
42.70446,45.01129,51,30,0
42.70446,45.01129,36,25,0
44.29092,45.042614,43,35,0
45.042614,45.794304,48,40,0
45.794304,46.545998,50,34,0
46.545998,47.297688,51,34,0
47.297688,48.121635,48,28,0
48.121635,49.045506,47,30,0
49.006332,49.991264,48,28,0
49.946476,52.051456,50,28,0
52.09624,53.599804,51,32,0
52.09624,53.599804,48,27,0
53.67894,55.10715,55,32,0
53.67894,55.10715,51,27,0
55.182323,55.90269,43,25,0
55.182323,55.90269,55,30,0
55.934013,56.134464,55,27,0
56.184578,56.403873,55,27,0
56.46655,56.717255,55,23,0
55.934013,56.77993,53,27,0
55.934013,56.77993,43,27,0
56.77993,59.70011,54,30,0
56.77993,59.70011,44,30,0
59.70011,63.07928,55,28,0
56.77993,63.07928,51,30,0
56.77993,63.07928,36,25,0
59.70011,63.07928,43,22,0
63.07928,63.27973,55,31,0
63.329845,63.530296,55,31,0
63.58041,63.78086,55,26,0
63.07928,63.83097,43,35,0
63.83097,64.582664,48,40,0
64.582664,65.33436,50,34,0
65.33436,66.086044,51,34,0
66.086044,66.867096,48,28,0
66.867096,67.69277,47,30,0
63.83097,68.48239,55,29,0
67.65844,68.53467,50,45,0
68.48239,70.399925,56,64,0
70.43678,71.92386,65,37,0
70.43678,71.92386,61,31,0
70.43678,72.003,56,31,0
70.43678,72.003,53,31,0
72.01948,73.43204,66,38,0
72.01948,73.43204,63,32,0
72.01948,73.5072,54,32,0
72.01948,73.5072,56,32,0
72.01948,73.5072,60,32,0
73.522865,74.27456,65,32,0
73.522865,74.27456,53,27,0
73.522865,74.27456,56,27,0
73.522865,74.27456,61,27,0
74.27456,74.475006,67,27,0
74.52512,74.744415,67,27,0
74.80709,75.0578,67,23,0
74.27456,75.120476,55,22,0
75.120476,76.86415,67,30,0
75.120476,76.86415,60,21,0
76.86415,77.25468,51,32,0
76.86415,77.25468,48,32,0
77.63052,77.81844,53,31,0
77.63052,77.81844,50,31,0
78.00637,78.215225,51,26,0
78.00637,78.215225,48,26,0
78.42408,78.819756,50,33,0
78.42408,78.819756,43,33,0
80.006775,80.39902,55,35,0
80.006775,80.39902,48,35,0
80.006775,80.39902,51,35,0
80.794685,81.00068,55,37,0
80.794685,81.00068,50,37,0
80.794685,81.00068,53,37,0
81.206665,81.41265,55,34,0
81.206665,81.41265,48,34,0
81.206665,81.41265,50,34,0
81.61864,81.98983,55,44,0
81.61864,81.98983,50,44,0
81.61864,81.98983,47,44,0
83.28651,84.98217,65,37,0
83.28651,84.98217,53,31,0
83.28651,84.98217,56,31,0
83.28651,84.98217,61,31,0
85.05589,86.30921,54,36,0
85.05589,86.30921,66,43,0
85.05589,86.30921,63,36,0
85.05589,86.30921,60,36,0
86.382935,86.75156,66,37,0
86.382935,86.75156,54,31,0
86.382935,86.75156,60,31,0
86.382935,86.75156,63,31,0
86.82529,87.26763,55,27,0
86.82529,87.26763,67,32,0
86.82529,87.26763,63,27,0
86.82529,87.26763,60,27,0
87.70998,87.91043,55,27,0
87.96054,88.17984,55,27,0
88.242516,88.49322,55,23,0
87.70998,88.55589,53,27,0
87.70998,88.55589,43,27,0
88.55589,91.476074,54,30,0
88.55589,91.476074,44,30,0
91.476074,94.85525,55,28,0
88.55589,94.85525,51,30,0
88.55589,94.85525,36,25,0
91.476074,94.85525,43,24,0
94.85525,95.60693,43,35,0
94.85525,95.60693,31,29,0
95.60693,96.35863,48,40,0
95.60693,96.35863,36,34,0
96.35863,97.11032,50,34,0
96.35863,97.11032,38,28,0
97.11032,97.862015,51,34,0
97.11032,97.862015,39,28,0
97.862015,98.64306,48,28,0
97.862015,98.64306,36,23,0
98.64306,99.4344,35,25,0
98.64306,99.468735,47,30,0
99.4344,100.258354,38,32,0
99.4344,100.31064,50,38,0
100.258354,102.17589,55,43,0
100.258354,102.21275,43,36,0
102.21275,103.0041,42,25,0
102.21275,103.03843,54,30,0
103.0041,103.82805,45,32,0
103.0041,103.880325,57,38,0
103.82805,105.67186,62,43,0
103.82805,105.67186,50,36,0
105.765816,107.20656,58,38,0
105.765816,107.20656,62,45,0
107.2692,108.73563,58,34,0
107.2692,108.73563,63,40,0
107.2692,108.73563,51,34,0
108.79827,109.54996,58,41,0
108.79827,109.54996,62,49,0
108.79827,109.54996,53,41,0
109.54996,110.333496,60,43,0
109.54996,110.333496,54,36,0
110.333496,112.04214,55,41,0
110.333496,112.04214,58,49,0
112.04214,113.50979,58,39,0
112.04214,113.50979,62,46,0
113.574875,114.29083,58,36,0
113.574875,114.29083,63,43,0
113.574875,114.29083,51,36,0
114.35593,115.13697,53,34,0
114.35593,115.13697,58,34,0
114.35593,115.13697,62,40,0
115.13697,115.82602,63,47,0
115.13697,115.82602,60,39,0
115.13697,115.82602,55,39,0
115.888664,116.63725,55,34,0
115.888664,116.63725,59,34,0
115.888664,116.63725,65,40,0
116.71322,120.61741,55,45,0
116.71322,120.61741,48,38,0
120.61741,120.86797,55,36,0
120.86797,121.11853,67,44,0
121.11853,121.369095,65,38,0
121.369095,121.43174,63,44,0
121.43174,121.49438,65,40,0
121.49438,121.61966,63,45,0
121.61966,121.870224,62,38,0
121.870224,122.12079,60,38,0
122.12079,122.37135,59,45,0
122.37135,122.62192,60,36,0
122.62192,122.87248,62,36,0
122.87248,122.93512,60,44,0
122.93512,122.997765,62,40,0
122.997765,123.12305,60,45,0
123.12305,123.37361,55,37,0
123.37361,123.62417,53,37,0
123.62417,123.88452,51,42,0
123.88452,124.14487,50,36,0
124.14487,124.40522,48,36,0
124.40522,124.669,50,41,0
124.669,124.932785,43,34,0
124.932785,125.19656,55,34,0
125.19656,125.471214,54,37,0
125.471214,125.745865,57,33,0
125.745865,126.020515,60,33,0
126.020515,126.12508,58,44,0
126.12508,126.22964,60,40,0
126.22964,126.43875,58,45,0
126.43875,126.79532,57,32,0
126.79532,127.974915,55,34,0
127.974915,128.2387,57,41,0
128.2387,128.50247,50,34,0
128.50247,128.76627,62,34,0
128.76627,129.04091,61,41,0
129.04091,129.31555,64,33,0
129.31555,129.59021,67,35,0
129.59021,129.69476,65,44,0
129.69476,129.79933,67,40,0
129.79933,130.00844,65,45,0
130.00844,130.365,64,32,0
130.365,131.43402,62,34,0
131.52798,131.59062,58,44,0
131.59062,131.65326,60,40,0
131.65326,131.77855,58,45,0
131.77855,132.0291,57,38,0
132.0291,132.27966,55,38,0
132.27966,132.53023,53,45,0
132.53023,132.78079,55,36,0
132.78079,133.03136,57,36,0
133.03136,133.28192,58,45,0
133.28192,133.53249,57,37,0
133.53249,133.78305,58,37,0
133.78305,134.0434,63,42,0
134.0434,134.30376,58,36,0
134.30376,134.46646,55,36,0
133.03136,134.56042,51,37,0
134.56042,134.81099,58,45,0
134.81099,135.06155,57,38,0
135.06155,135.31212,55,38,0
134.56042,135.31212,50,39,0
135.56268,135.81325,55,36,0
135.81325,136.09566,57,36,0
135.31212,136.09566,54,45,0
136.3703,136.64496,57,37,0
136.64496,137.8043,58,37,0
136.09566,137.8043,55,40,0
137.8043,137.86694,58,44,0
137.86694,137.92958,60,40,0
137.92958,138.05487,58,45,0
138.05487,138.30542,57,37,0
138.30542,138.55598,55,37,0
138.55598,138.81635,53,42,0
138.81635,139.07669,55,37,0
139.07669,139.33704,57,40,0
139.33704,139.59738,58,44,0
139.59738,139.85774,57,38,0
139.85774,140.11809,58,38,0
139.33704,140.11809,51,45,0
140.11809,140.37843,62,42,0
140.37843,140.63878,60,36,0
140.63878,140.89912,62,35,0
140.11809,140.89912,53,45,0
140.89912,141.14969,63,40,0
141.14969,141.40025,62,37,0
141.40025,141.65082,63,37,0
140.89912,141.65082,55,45,0
141.65082,141.91116,65,42,0
141.91116,142.17152,62,37,0
142.17152,142.47537,59,40,0
141.65082,142.47537,55,45,0
142.47537,142.77924,60,45,0
142.77924,143.0831,55,37,0
143.0831,144.44318,51,37,0
142.47537,144.44318,48,42,0
144.44318,145.24237,51,34,0
144.44318,145.24237,44,28,0
145.31502,145.68257,51,31,0
145.31502,145.68257,46,26,0
145.71597,146.13379,51,29,0
145.71597,146.13379,44,24,0
146.17177,147.85466,53,34,0
146.17177,147.89047,41,28,0
147.89047,148.68967,51,39,0
147.89047,148.68967,44,33,0
148.76231,149.12987,51,41,0
148.76231,149.12987,46,34,0
149.16327,149.68391,51,39,0
149.16327,149.68391,44,33,0
149.73125,151.41414,55,52,0
149.73125,151.44995,43,44,0
151.44995,153.11494,51,38,0
151.44995,153.11494,44,32,0
153.16866,153.93048,53,40,0
153.16866,153.93048,41,34,0
153.97058,154.89261,53,45,0
153.97058,154.89261,41,38,0
154.94113,155.74599,43,40,0
154.94113,155.76364,55,48,0
154.94113,155.78836,48,40,0
155.78836,156.68204,53,25,0
155.78836,156.68204,43,21,0
156.68204,159.78886,51,30,0
156.68204,159.78886,48,25,0
159.85497,160.65414,51,34,0
159.85497,160.65414,44,28,0
160.72679,161.09435,51,31,0
160.72679,161.09435,46,26,0
161.12776,161.54556,51,29,0
161.12776,161.54556,44,24,0
162.2829,162.43127,77,36,0
162.2829,162.43127,65,30,0
162.2829,162.43127,73,30,0
162.48073,162.6291,75,30,0
162.48073,162.6291,67,25,0
162.48073,162.6291,73,25,0
162.67856,162.82695,73,28,0
162.67856,162.82695,68,23,0
161.61281,162.8986,53,34,0
161.61281,162.8986,41,28,0
162.8764,163.01913,68,28,0
162.8764,163.14917,73,34,0
163.06671,163.20944,70,28,0
163.25702,163.41586,73,28,0
163.25702,163.41586,70,23,0
163.46883,163.60802,77,34,0
163.46883,163.60802,73,28,0
163.46883,163.60802,65,28,0
163.65442,163.79715,75,29,0
163.65442,163.79715,73,24,0
163.65442,163.79715,67,24,0
163.84473,163.99922,73,34,0
163.84473,163.99922,68,28,0
164.05072,164.19716,68,25,0
164.05072,164.33058,73,30,0
164.24597,164.39243,70,30,0
164.44124,164.58768,73,30,0
164.44124,164.58768,70,25,0
165.22229,166.02147,51,34,0
165.22229,166.02147,44,28,0
166.09412,166.46167,51,31,0
166.09412,166.46167,46,26,0
166.49509,166.91289,51,29,0
166.49509,166.91289,44,24,0
167.64197,167.79034,79,36,0
167.64197,167.79034,67,30,0
167.64197,167.79034,75,30,0
167.8398,167.98819,77,30,0
167.8398,167.98819,69,25,0
167.8398,167.98819,75,25,0
168.03764,168.18602,75,28,0
168.03764,168.18602,70,23,0
166.95087,168.23547,55,34,0
166.95087,168.23547,43,28,0
168.23547,168.3782,70,28,0
168.23547,168.50826,75,34,0
168.42578,168.56851,72,28,0
168.61609,168.77495,75,28,0
168.61609,168.77495,72,23,0
168.8279,168.9671,79,34,0
168.8279,168.9671,75,28,0
168.8279,168.9671,67,28,0
169.01349,169.15622,77,29,0
169.01349,169.15622,75,24,0
169.01349,169.15622,69,24,0
169.2038,169.35829,75,34,0
169.2038,169.35829,70,28,0
169.40979,169.55624,70,25,0
169.40979,169.68967,75,30,0
169.60506,169.7515,72,30,0
169.80031,169.94676,75,30,0
169.80031,169.94676,72,25,0
170.58136,170.644,58,44,0
170.644,170.70663,60,40,0
170.70663,170.83192,58,45,0
170.83192,171.08249,57,37,0
171.08249,171.33305,55,37,0
171.33305,171.5934,53,42,0
171.5934,171.85374,55,37,0
171.85374,172.1141,57,40,0
172.1141,172.37445,58,44,0
172.37445,172.6348,57,38,0
172.6348,172.89514,58,38,0
172.1141,172.89514,51,45,0
172.89514,173.15549,62,42,0
173.15549,173.41585,60,36,0
173.41585,173.6762,62,35,0
172.89514,173.6762,53,45,0
173.6762,173.92676,63,40,0
173.92676,174.17732,62,37,0
174.17732,174.42789,63,37,0
173.6762,174.42789,55,45,0
174.42789,174.68823,65,42,0
174.68823,174.94858,62,37,0
174.94858,175.25244,59,40,0
174.42789,175.25244,55,45,0
175.25244,175.5563,60,45,0
175.5563,175.86015,55,37,0
175.86015,179.53326,51,37,0
175.25244,179.53326,48,42,0
179.53326,180.3168,43,56,0
179.53326,180.3168,31,56,0
180.3168,181.0685,48,62,0
180.3168,181.0685,36,62,0
181.0685,181.82019,50,53,0
181.0685,181.82019,38,53,0
181.82019,182.57188,52,60,0
181.82019,182.57188,40,60,0
182.57188,183.35292,48,52,0
182.57188,183.35292,36,52,0
183.35292,184.12393,35,62,0
183.35292,184.1578,47,62,0
184.12393,184.93672,36,43,0
184.12393,184.97105,48,43,0
184.93672,186.59166,43,53,0
184.93672,186.62646,31,53,0
186.62646,188.21062,48,53,0
186.62646,188.21062,36,45,0
188.21062,189.7933,55,58,0
188.21062,189.7933,43,49,0
189.7933,190.65266,52,53,0
189.7933,190.65266,40,45,0
190.65266,191.61441,50,56,0
190.65266,191.61441,38,47,0
191.61441,193.15982,36,51,0
191.61441,193.15982,48,60,0
193.15982,193.94336,43,56,0
193.15982,193.94336,31,56,0
193.94336,194.69505,48,62,0
193.94336,194.69505,36,62,0
194.69505,195.44675,50,53,0
194.69505,195.44675,38,53,0
195.44675,196.19843,52,60,0
195.44675,196.19843,40,60,0
196.19843,196.97948,48,52,0
196.19843,196.97948,36,52,0
196.97948,197.75049,35,62,0
196.97948,197.78346,47,62,0
197.75049,198.54184,36,43,0
197.75049,198.57355,48,43,0
198.54184,200.1285,43,53,0
198.54184,200.16237,31,53,0
200.16237,201.74258,44,42,0
200.16237,201.74258,32,35,0
201.74258,203.3228,49,42,0
201.74258,203.3228,37,35,0
203.3228,204.09381,36,44,0
203.3228,204.12679,48,44,0
204.09381,204.88516,34,29,0
204.09381,204.92258,46,29,0
204.88516,206.86511,44,42,0
204.88516,206.91336,32,42,0
206.91336,208.42532,43,42,0
206.91336,208.42532,31,42,0
208.79652,209.16772,50,42,0
209.16772,209.56339,55,51,0
209.56339,209.95906,53,48,0
208.42532,209.95906,43,42,0
209.95906,210.69238,52,55,0
210.69238,211.05904,53,55,0
211.05904,211.45592,52,49,0
211.45592,212.18037,50,54,0
212.18037,212.90483,55,50,0
209.95906,212.90483,43,55,0
212.90483,213.62065,60,54,0
213.62065,214.36517,58,57,0
212.90483,214.36517,48,45,0
214.36517,215.08965,57,62,0
215.08965,215.82635,59,55,0
214.36517,215.82635,53,52,0
215.82635,216.55083,60,54,0
215.82635,216.55083,52,45,0
216.55083,217.2765,59,45,0
216.55083,217.2765,50,38,0
217.2765,218.79382,60,44,0
217.2765,218.79382,48,36,0
218.79382,220.32533,53,43,0
218.79382,220.32533,48,36,0
218.79382,220.32533,41,36,0
220.32533,221.8037,54,51,0
220.32533,221.8037,50,43,0
220.32533,221.8037,42,43,0
221.8037,223.30437,57,59,0
221.8037,223.30437,50,50,0
221.8037,223.30437,45,50,0
223.30437,223.48997,56,78,0
223.30437,223.48997,51,66,0
223.30437,223.48997,44,66,0
223.55183,223.74013,66,62,0
223.55183,223.74013,63,52,0
223.55183,223.74013,60,52,0
223.80356,223.9954,66,63,0
223.80356,223.9954,63,53,0
223.80356,223.9954,60,53,0
224.06046,224.25667,66,76,0
224.06046,224.25667,63,64,0
224.06046,224.25667,60,64,0
224.32274,224.52322,65,66,0
224.32274,224.52322,63,56,0
224.32274,224.52322,60,56,0
224.59004,224.81004,66,67,0
224.59004,224.81004,63,57,0
224.59004,224.81004,60,57,0
224.81004,224.94203,55,68,0
224.81004,224.94203,52,61,0
224.81004,224.94203,43,61,0
224.94203,225.15703,67,73,0
224.94203,225.15703,64,62,0
225.22968,225.44763,67,65,0
225.22968,225.44763,60,55,0
225.5203,225.73825,64,66,0
225.5203,225.73825,55,56,0
225.8109,226.02885,60,75,0
225.8109,226.02885,52,63,0
226.10152,226.31947,55,62,0
226.10152,226.31947,48,53,0
226.39214,226.61009,52,62,0
226.39214,226.61009,45,53,0
226.68172,226.8957,53,75,0
226.96837,227.192,50,66,0
227.26796,227.5015,47,66,0
226.68172,227.8266,43,63,0
227.58102,227.8266,43,69,0
227.9104,228.16771,41,59,0
228.25626,228.52803,38,59,0
228.62181,229.50116,36,40,0
229.54744,230.35231,36,36,0
230.39467,231.19952,36,32,0
231.24188,231.99367,55,37,0
231.24188,231.99367,48,37,0
232.03323,232.77522,59,42,0
232.03323,232.77522,48,42,0
232.81429,233.55627,60,36,0
232.81429,233.55627,48,36,0
233.59532,234.33733,64,36,0
233.59532,234.33733,48,36,0
234.37637,235.15912,59,30,0
234.37637,235.15912,48,30,0
235.20032,235.9521,48,42,0
235.99167,236.74345,48,36,0
235.20032,236.78302,57,42,0
236.78302,237.5348,48,36,0
237.57437,238.32614,57,37,0
237.57437,238.32614,48,37,0
238.3657,239.10771,57,42,0
238.3657,239.10771,48,42,0
239.14676,239.88875,59,36,0
239.14676,239.88875,48,36,0
239.92781,240.6698,62,36,0
239.92781,240.6698,48,36,0
240.70885,241.49161,57,30,0
240.70885,241.49161,48,30,0
241.5328,242.28458,48,42,0
242.32416,243.07593,48,36,0
241.5328,243.1155,55,42,0
243.1155,243.86728,48,36,0
243.90685,244.65863,55,37,0
243.90685,244.65863,48,37,0
244.6982,245.44019,55,42,0
244.6982,245.44019,48,42,0
245.47925,246.22124,57,36,0
245.47925,246.22124,48,36,0
246.26028,247.00229,60,36,0
246.26028,247.00229,48,36,0
247.04134,247.82408,55,30,0
247.04134,247.82408,48,30,0
247.86528,248.61707,48,42,0
248.65663,249.40842,48,36,0
247.86528,249.44798,53,42,0
249.44798,250.19975,48,36,0
250.23933,250.9911,53,37,0
250.23933,250.9911,48,37,0
251.03067,251.77267,53,42,0
251.03067,251.77267,48,42,0
251.81172,252.55371,57,36,0
251.81172,252.55371,48,36,0
252.59277,253.33476,55,36,0
252.59277,253.33476,48,36,0
253.37381,254.15657,53,30,0
253.37381,254.15657,48,30,0
254.19777,254.94954,48,42,0
254.19777,254.94954,36,42,0
254.9891,255.71228,36,36,0
254.9891,255.71228,43,36,0
255.75034,256.5021,36,36,0
255.75034,256.5021,48,42,0
256.5417,257.31384,43,37,0
256.5417,257.31384,36,37,0
257.35446,258.10626,48,42,0
257.35446,258.10626,36,42,0
258.1458,258.869,36,36,0
258.1458,258.869,43,36,0
258.90704,259.65884,36,36,0
258.90704,259.65884,48,42,0
259.6984,260.47055,43,37,0
259.6984,260.47055,36,37,0
260.5112,261.26297,48,42,0
260.5112,261.26297,36,42,0
261.30255,262.0257,36,36,0
261.30255,262.0257,43,36,0
262.06375,262.8256,36,36,0
262.06375,262.8256,48,42,0
262.8657,263.69394,43,37,0
262.8657,263.69394,36,37,0
263.73752,264.5424,48,39,0
263.73752,264.5424,36,39,0
264.58475,265.3569,36,33,0
264.58475,265.3569,43,33,0
265.39752,266.21393,36,32,0
265.39752,266.21393,48,38,0
266.2569,267.13623,43,32,0
266.2569,267.13623,36,32,0
267.18253,268.08987,48,35,0
267.18253,268.08987,36,35,0
268.13763,269.12344,36,28,0
268.13763,269.12344,43,28,0
269.17535,270.23444,36,28,0
269.17535,270.23444,48,33,0
270.29016,272.02692,43,28,0
270.29016,272.02692,36,28,0
272.11832,277.00696,48,30,0
272.11832,277.00696,43,25,0
272.11832,277.00696,36,25,0
95.51298,95.55996,87,51,0
95.55996,95.60693,89,51,0
105.67186,105.718834,70,51,0
105.718834,105.765816,72,51,0
108.70431,108.75129,74,51,0
108.75129,108.79827,75,51,0
