start_time,end_time,note_value,velocity,instrument_program_number
236.18095,236.42574,62,60,41
236.68095,236.92574,68,60,41
236.93095,237.18095,67,60,41
237.18095,237.42574,57,60,41
237.93095,238.18095,67,60,41
238.18095,238.42574,57,61,41
238.68095,238.92574,69,63,41
238.93095,239.18095,69,64,41
239.18095,239.42574,60,65,41
239.93095,240.18095,69,69,41
240.18095,240.42574,60,70,41
240.68095,240.92574,72,74,41
240.93095,241.18095,73,76,41
241.18095,241.42574,67,78,41
241.68095,241.92574,73,82,41
241.93095,242.18095,74,84,41
242.18095,242.42574,62,86,41
242.43095,242.68095,72,88,41
242.68095,242.92574,62,90,41
242.93095,243.18095,71,92,41
243.18095,243.42574,62,75,41
243.68095,243.92574,71,60,41
243.93095,244.43095,72,60,41
244.43095,244.84761,71,60,41
244.93095,245.43095,68,60,41
245.43095,245.67574,69,60,41
245.93095,246.43095,66,60,41
246.43095,246.67574,67,60,41
246.93095,248.80595,66,45,41
248.93095,249.43095,63,60,41
249.43095,250.43095,64,60,41
250.43095,251.34761,62,56,41
251.43095,251.93095,62,52,41
251.93095,252.43095,60,50,41
252.43095,252.68095,61,48,41
252.68095,252.92574,55,47,41
252.93095,253.34761,54,45,41
254.93095,255.43095,62,60,41
255.43095,255.67574,61,60,41
255.93095,256.43094,64,60,41
256.43094,256.67575,62,60,41
258.93094,259.43094,62,60,41
259.43094,259.67575,61,60,41
259.93094,260.43094,64,60,41
260.43094,260.67575,62,60,41
262.93094,263.43094,63,60,41
263.43094,263.67575,62,65,41
263.93094,264.43094,65,69,41
264.43094,264.67575,63,74,41
265.93094,266.43094,65,92,41
266.43094,266.67575,63,60,41
267.93094,268.43094,65,75,41
268.43094,268.67575,64,60,41
269.93094,270.43094,64,60,41
270.43094,270.67575,63,60,41
271.93094,272.43094,60,84,41
272.43094,272.67575,59,60,41
272.93094,273.43094,58,84,41
273.43094,273.67575,57,60,41
273.93094,274.43094,56,84,41
274.43094,274.67575,55,60,41
274.93094,275.43094,62,60,41
275.43094,275.93094,71,75,41
275.93094,276.43094,68,60,41
276.43094,278.80594,69,45,41
278.93094,279.43094,62,60,41
279.43094,279.93094,70,75,41
279.93094,280.43094,68,60,41
280.43094,282.80594,69,45,41
282.93094,283.43094,62,45,41
283.43094,283.93094,72,60,41
283.93094,284.43094,69,76,41
284.43094,284.93094,70,92,41
284.93094,286.80594,70,60,41
286.93094,287.43094,69,105,41
287.43094,288.80594,70,75,41
288.93094,289.43094,69,84,41
289.43094,290.80594,70,60,41
290.93094,291.43094,70,84,41
291.43094,292.80594,69,60,41
292.93094,293.43094,69,60,41
293.43094,294.80594,68,60,41
294.93094,295.80594,68,60,41
295.93094,296.80594,69,60,41
296.93094,297.80594,71,70,41
297.93094,298.01428,73,81,41
298.01428,298.09763,74,81,41
298.09763,298.18094,73,82,41
298.18094,298.26428,74,83,41
298.26428,298.34763,73,84,41
298.34763,298.43094,74,85,41
298.43094,298.51428,73,86,41
298.51428,298.59763,74,87,41
298.59763,298.68094,73,88,41
298.68094,298.76428,74,89,41
298.76428,298.84763,71,90,41
298.84763,298.92575,73,91,41
298.93094,299.43094,74,92,41
299.43094,299.93094,70,92,41
299.93094,300.43094,71,92,41
300.43094,300.84763,62,92,41
300.93094,301.43094,74,92,41
301.43094,301.93094,70,84,41
301.93094,302.43094,71,76,41
302.43094,302.84763,62,68,41
302.93094,303.43094,69,60,41
303.43094,304.30594,74,75,41
304.43094,305.93094,62,92,41
305.93094,306.80594,64,75,41
307.43942,307.9479,62,60,41
307.9479,308.83774,64,60,41
309.4821,309.99933,62,60,41
309.99933,310.9045,61,60,41
311.83737,312.09967,54,60,41
312.10522,312.3731,55,60,41
312.3731,312.50702,57,60,41
312.50702,312.64096,55,60,41
312.64096,312.9088,54,60,41
312.9088,313.17108,55,60,41
313.17667,316.0007,54,60,41
316.0007,316.39752,55,60,41
327.42926,327.90543,65,60,41
327.90543,328.38162,60,60,41
328.38162,328.85782,63,68,41
328.85782,329.25464,62,76,41
329.8102,330.28638,62,92,41
330.28638,330.76257,60,75,41
330.76257,331.1594,58,60,41
331.23877,331.6356,57,60,41
331.71497,332.66733,55,57,41
332.66733,333.06418,54,49,41
333.14352,333.54034,55,45,41
335.04828,335.28143,48,60,41
335.04828,335.28143,60,60,41
335.28638,335.75763,48,60,41
335.28638,335.75763,60,60,41
335.76257,336.2338,48,60,41
335.76257,336.2338,60,60,41
336.23877,336.71,48,60,41
336.23877,336.71,60,60,41
336.71497,337.1862,48,60,41
336.71497,337.1862,60,60,41
337.19113,337.66238,48,60,41
337.19113,337.66238,60,60,41
337.66733,338.13858,48,60,41
337.66733,338.13858,60,60,41
338.14352,338.61475,48,60,41
338.14352,338.61475,60,60,41
338.61972,339.09094,48,60,41
338.61972,339.09094,60,60,41
339.09592,339.56714,48,60,41
339.09592,339.56714,60,60,41
339.57208,340.04333,48,60,41
339.57208,340.04333,60,60,41
340.04828,340.5195,48,60,41
340.04828,340.5195,60,60,41
340.52448,340.9957,48,60,41
340.52448,340.9957,60,60,41
341.00067,341.4719,48,60,41
341.00067,341.4719,60,60,41
341.47687,341.9481,48,60,41
341.47687,341.9481,60,60,41
341.95303,342.4243,48,60,41
341.95303,342.4243,60,60,41
342.42923,342.90045,48,60,41
342.42923,342.90045,60,60,41
342.90543,343.37665,48,60,41
342.90543,343.37665,60,60,41
343.38162,343.85284,48,60,41
343.38162,343.85284,60,60,41
343.85782,344.32904,48,60,41
343.85782,344.32904,60,60,41
344.33398,344.80524,48,60,41
344.33398,344.80524,60,60,41
344.81018,345.2814,48,60,41
344.81018,345.2814,60,60,41
345.28638,345.7576,48,60,41
345.28638,345.7576,60,60,41
345.76257,346.2338,48,54,41
345.76257,346.2338,60,54,41
346.23877,346.4719,48,48,41
346.23877,346.4719,60,48,41
346.47684,346.8737,48,45,41
346.47684,346.8737,60,45,41
354.0959,354.21494,69,45,41
354.21494,354.33398,68,47,41
354.33398,354.45303,69,50,41
354.45303,354.5671,66,53,41
354.57208,354.69113,69,56,41
354.69113,354.81018,68,59,41
354.81018,354.92923,69,62,41
354.92923,355.0433,66,65,41
355.04828,355.16733,69,68,41
355.16733,355.28638,68,71,41
355.28638,355.40543,69,74,41
355.40543,355.5195,66,77,41
355.52448,355.6435,69,80,41
355.6435,355.76254,68,83,41
355.76254,355.8816,69,86,41
355.8816,355.9957,66,89,41
356.00064,356.2338,60,92,41
356.00064,356.4719,66,92,41
356.1197,356.4719,75,92,41
361.80225,361.9213,74,45,41
361.9213,362.04034,73,45,41
362.04034,362.1594,74,48,41
362.1594,362.27347,71,51,41
362.27844,362.3975,74,54,41
362.3975,362.51654,73,57,41
362.51654,362.6356,74,60,41
362.6356,362.74966,71,63,41
362.75464,362.8737,74,66,41
362.8737,362.99274,73,69,41
362.99274,363.1118,74,72,41
363.1118,363.22586,71,75,41
363.23083,363.34985,74,78,41
363.34985,363.4689,73,81,41
363.4689,363.58795,74,84,41
363.58795,363.70206,71,88,41
363.707,363.94016,59,92,41
363.707,364.17825,68,92,41
363.82605,364.17825,74,92,41
368.1565,368.5533,64,92,41
368.1565,368.5533,69,92,41
369.10886,369.50568,64,92,41
369.10886,369.50568,69,92,41
370.06125,370.45807,66,92,41
370.06125,370.45807,69,92,41
371.0136,371.41043,59,92,41
371.0136,371.41043,68,92,41
371.966,372.36282,62,92,41
371.966,372.36282,67,92,41
372.9184,373.31522,62,92,41
372.9184,373.31522,67,92,41
373.87076,374.26758,64,92,41
373.87076,374.26758,67,92,41
374.82315,375.21997,57,92,41
374.82315,375.21997,66,92,41
375.7755,376.17233,57,92,41
375.7755,376.17233,65,92,41
376.2517,376.64853,56,88,41
376.2517,376.64853,59,88,41
376.7279,376.84198,59,84,41
376.84695,376.96103,58,83,41
376.966,377.08008,59,82,41
377.08505,377.19913,59,81,41
377.2041,377.68027,62,80,41
377.68027,377.91342,50,75,41
377.68027,378.15152,57,75,41
377.79932,378.15152,65,74,41
378.15646,378.55328,56,71,41
378.15646,378.55328,59,71,41
378.63266,378.74673,59,66,41
378.7517,378.86578,58,65,41
378.87076,378.98483,59,64,41
378.9898,379.10388,59,62,41
379.10886,379.58505,62,60,41
379.58505,379.81818,50,92,41
379.58505,380.05627,57,92,41
379.7041,380.05627,65,92,41
381.0136,381.41043,52,75,41
381.0136,381.41043,56,75,41
390.5374,391.0136,62,60,41
391.0136,391.48978,57,60,41
391.48978,391.96597,60,60,41
391.96597,392.3628,59,60,41
394.34692,394.82312,68,60,41
394.82312,395.7755,66,60,41
395.7755,396.17233,64,60,41
396.25168,396.72787,56,60,41
396.72787,397.68027,54,60,41
397.68027,398.0771,52,60,41
398.15646,398.63263,62,60,41
398.63263,399.58502,60,84,41
399.58502,399.98184,59,60,41
400.06122,400.1753,72,45,41
400.18027,400.29434,72,45,41
400.29932,400.4134,72,45,41
400.41837,400.53244,72,45,41
400.5374,400.6515,72,45,41
400.65646,400.77054,72,45,41
400.77548,400.8896,72,45,41
400.89453,401.00864,72,45,41
401.01358,401.1277,71,45,41
401.13263,401.24673,71,45,41
401.25168,401.36578,71,45,41
401.37073,401.48483,71,45,41
401.48978,401.60388,69,45,41
401.60883,401.72293,69,45,41
401.72787,401.84195,69,45,41
401.84692,401.961,69,45,41
401.96597,402.08005,72,45,41
402.08502,402.1991,72,45,41
402.20407,402.31815,72,45,41
402.32312,402.4372,72,45,41
402.44217,402.55624,72,45,41
402.56122,402.6753,72,45,41
402.68027,402.79434,72,45,41
402.79932,402.9134,72,45,41
402.91837,403.03244,71,45,41
403.03738,403.1515,71,45,41
403.15643,403.27054,71,45,41
403.27548,403.3896,71,45,41
403.39453,403.50864,69,45,41
403.51358,403.6277,69,45,41
403.63263,403.74673,69,45,41
403.75168,403.86578,69,45,41
403.87073,403.98483,69,45,41
403.98978,404.10385,69,45,41
404.10883,404.2229,69,46,41
404.22787,404.34195,69,47,41
404.34692,404.461,69,48,41
404.46597,404.58005,69,49,41
404.58502,404.6991,69,50,41
404.70407,404.81815,69,51,41
404.82312,404.9372,57,52,41
404.94217,405.05624,57,53,41
405.06122,405.1753,57,54,41
405.18027,405.29434,57,55,41
405.2993,405.4134,57,56,41
405.41833,405.53244,57,57,41
405.53738,405.6515,57,58,41
405.65643,405.77054,57,59,41
405.77548,405.8896,57,60,41
405.89453,406.00864,57,60,41
406.01358,406.1277,57,60,41
406.13263,406.24673,57,60,41
406.25168,406.36575,72,60,41
406.37073,406.4848,72,60,41
406.48978,406.60385,72,60,41
406.60883,406.7229,72,60,41
406.72787,406.84195,70,60,41
406.84692,406.961,70,60,41
406.96597,407.08005,70,60,41
407.08502,407.1991,70,60,41
407.20407,407.31815,71,60,41
407.32312,407.4372,71,60,41
407.44217,407.55624,71,60,41
407.56122,407.6753,71,60,41
407.68024,407.79434,58,60,41
407.7993,407.9134,58,60,41
407.91833,408.03244,58,60,41
408.03738,408.1515,58,60,41
408.15643,408.27054,70,60,41
408.27548,408.3896,70,60,41
408.39453,408.50864,70,60,41
408.51358,408.6277,70,60,41
408.63263,408.7467,68,60,41
408.75168,408.86575,68,60,41
408.87073,408.9848,68,60,41
408.98978,409.10385,68,60,41
409.10883,409.2229,69,60,41
409.22787,409.34195,69,60,41
409.34692,409.461,69,60,41
409.46597,409.58005,69,60,41
409.58502,409.6991,57,60,41
409.70407,409.81815,57,60,41
409.82312,409.9372,57,60,41
409.94214,410.05624,57,60,41
410.0612,410.1753,69,60,41
410.18024,410.29434,69,60,41
410.2993,410.4134,69,60,41
410.41833,410.53244,69,60,41
410.53738,410.6515,57,60,41
410.65643,410.77054,57,60,41
410.77548,410.8896,57,60,41
410.89453,411.0086,57,60,41
411.01358,411.12766,69,60,41
411.13263,411.2467,69,60,41
411.25168,411.36575,69,60,41
411.37073,411.4848,69,60,41
411.48978,411.60385,58,60,41
411.60883,411.7229,58,60,41
411.72787,411.84195,58,60,41
411.84692,411.961,58,60,41
411.96597,412.08005,70,60,41
412.08502,412.1991,70,60,41
412.20407,412.31815,70,60,41
412.3231,412.4372,70,60,41
412.44214,412.55624,58,60,41
412.5612,412.6753,58,60,41
412.68024,412.79434,58,60,41
412.7993,412.9134,58,60,41
412.91833,413.03244,70,60,41
413.03738,413.1515,70,60,41
413.15643,413.27054,70,60,41
413.27548,413.38956,70,60,41
413.39453,413.5086,59,60,41
413.51358,413.62766,59,61,41
413.63263,413.7467,59,61,41
413.75168,413.86575,59,62,41
413.87073,413.9848,71,63,41
413.98978,414.10385,71,64,41
414.10883,414.2229,71,65,41
414.22787,414.34195,71,66,41
414.34692,414.461,59,67,41
414.46597,414.58005,59,68,41
414.585,414.6991,59,69,41
414.70404,414.81815,59,70,41
414.8231,414.9372,71,71,41
414.94214,415.05624,71,72,41
415.0612,415.1753,71,73,41
415.18024,415.29434,71,74,41
415.2993,415.4171,59,75,41
415.42224,415.54007,59,76,41
415.5452,415.66302,59,77,41
415.66815,415.78598,59,78,41
415.7911,415.90894,71,79,41
415.91403,416.03186,71,80,41
416.037,416.15482,71,81,41
416.15994,416.27777,71,82,41
416.2829,416.40472,59,83,41
416.41,416.53183,59,84,41
416.53714,416.65897,59,85,41
416.66425,416.78607,59,86,41
416.79138,416.91528,71,87,41
416.9207,417.04462,71,88,41
417.05,417.17392,71,89,41
417.1793,417.30322,71,90,41
417.30862,417.72528,59,92,41
417.80862,418.22528,67,92,41
418.30862,418.72528,63,92,41
418.80862,419.22528,64,92,41
419.30862,419.72528,72,92,41
419.80862,420.0534,67,84,41
420.05862,420.3034,64,80,41
420.30862,420.72528,60,76,41
420.80862,421.22528,59,68,41
421.30862,421.72528,58,60,41
421.80862,422.22528,55,60,41
421.80862,422.22528,64,60,41
422.30862,422.72528,54,60,41
422.30862,422.72528,63,60,41
422.80862,423.30862,59,75,41
423.30862,423.80862,69,75,41
423.80862,424.30862,63,70,41
424.30862,424.72528,66,65,41
424.80862,425.30862,59,60,41
425.30862,425.80862,71,60,41
425.80862,426.30862,64,61,41
426.30862,426.72528,67,62,41
426.80862,427.30862,60,63,41
427.30862,427.80862,72,64,41
427.80862,428.30862,64,65,41
428.30862,428.72528,67,66,41
428.80862,429.30862,61,67,41
429.30862,429.80862,73,68,41
429.80862,430.30862,64,70,41
430.30862,430.72528,67,72,41
430.80862,431.30862,61,74,41
431.30862,431.72528,73,76,41
431.80862,432.30862,64,78,41
432.30862,432.72528,76,80,41
432.80862,433.30862,67,82,41
433.30862,433.72528,79,84,41
433.80862,434.30862,67,86,41
434.30862,434.72528,79,88,41
434.80862,435.30862,67,90,41
435.30862,435.72528,79,92,41
435.80862,435.9284,79,92,41
435.93362,436.0534,79,92,41
436.05862,436.1784,79,92,41
436.18362,436.3034,79,92,41
436.30862,436.4284,76,92,41
436.43362,436.5534,76,92,41
436.55862,436.6784,76,92,41
436.68362,436.8034,76,92,41
436.80862,436.9284,77,92,41
436.93362,437.0534,77,88,41
437.05862,437.1784,77,84,41
437.18362,437.3034,77,80,41
437.30862,437.4284,74,75,41
437.43362,437.5534,74,75,41
437.55862,437.6784,74,75,41
437.68362,437.8034,74,75,41
437.80862,437.9284,76,75,41
437.93362,438.0534,76,75,41
438.05862,438.1784,76,75,41
438.18362,438.3034,76,75,41
438.30862,438.4284,73,75,41
438.43362,438.5534,73,75,41
438.55862,438.6784,73,75,41
438.68362,438.8034,73,75,41
438.80862,438.9284,74,75,41
438.93362,439.0534,74,75,41
439.05862,439.1784,74,75,41
439.18362,439.3034,74,75,41
439.30862,439.4284,70,75,41
439.43362,439.5534,70,75,41
439.55862,439.6784,70,75,41
439.68362,439.8034,70,75,41
439.80862,439.9284,72,75,41
439.93362,440.0534,72,75,41
440.05862,440.1784,72,75,41
440.18362,440.3034,72,75,41
440.30862,440.4284,69,75,41
440.43362,440.5534,69,75,41
440.55862,440.6784,69,75,41
440.68362,440.8034,69,75,41
440.80862,440.9284,70,75,41
440.93362,441.0534,70,75,41
441.05862,441.1784,70,75,41
441.18362,441.3034,70,75,41
441.30862,441.4284,67,75,41
441.43362,441.5534,67,75,41
441.55862,441.6784,67,75,41
441.68362,441.8034,67,75,41
441.80862,441.9284,69,75,41
441.93362,442.0534,69,75,41
442.05862,442.1784,69,75,41
442.18362,442.3034,69,75,41
442.30862,442.4284,66,75,41
442.43362,442.5534,66,75,41
442.55862,442.6784,66,75,41
442.68362,442.8034,66,75,41
442.80862,442.9284,67,75,41
442.93362,443.0534,67,75,41
443.05862,443.1784,67,75,41
443.18362,443.3034,67,75,41
443.30862,443.4284,63,75,41
443.43362,443.5534,63,75,41
443.55862,443.6784,63,75,41
443.68362,443.8034,63,75,41
443.80862,443.9284,65,75,41
443.93362,444.0534,65,75,41
444.05862,444.1784,65,75,41
444.18362,444.3034,65,75,41
444.30862,444.4284,58,75,41
444.43362,444.5534,58,75,41
444.55862,444.6784,58,75,41
444.68362,444.8034,58,75,41
444.80862,444.9284,62,75,41
444.93362,445.0534,62,75,41
445.05862,445.1784,62,75,41
445.18362,445.3034,62,75,41
445.30862,445.4284,63,75,41
445.43362,445.5534,63,75,41
445.55862,445.6784,63,75,41
445.68362,445.8034,63,75,41
445.80862,445.9284,58,75,41
445.93362,446.0534,58,75,41
446.05862,446.1784,58,75,41
446.18362,446.3034,58,75,41
446.30862,446.4284,58,75,41
446.43362,446.5534,58,75,41
446.55862,446.6784,58,75,41
446.68362,446.8034,58,75,41
446.80862,446.9284,61,75,41
446.93362,447.0534,61,75,41
447.05862,447.1784,61,75,41
447.18362,447.3034,61,75,41
447.30862,447.4284,64,75,41
447.43362,447.5534,64,75,41
447.55862,447.6784,64,75,41
447.68362,447.8034,64,75,41
447.80862,447.9284,57,75,41
447.93362,448.0534,57,75,41
448.05862,448.1784,57,75,41
448.18362,448.3034,57,75,41
448.30862,448.4284,61,75,41
448.43362,448.5534,61,75,41
448.55862,448.6784,61,75,41
448.68362,448.8034,61,75,41
448.80862,448.9284,64,75,41
448.93362,449.0534,64,75,41
449.05862,449.1784,64,75,41
449.18362,449.3034,64,75,41
449.30862,449.4284,57,75,41
449.43362,449.5534,57,75,41
449.55862,449.6784,57,75,41
449.68362,449.8034,57,75,41
449.80862,449.9284,61,75,41
449.93362,450.0534,61,75,41
450.05862,450.1784,61,75,41
450.18362,450.3034,61,75,41
450.30862,450.4284,64,75,41
450.43362,450.5534,64,75,41
450.55862,450.6784,64,75,41
450.68362,450.8034,64,75,41
450.80862,450.9284,57,75,41
450.93362,451.0534,57,75,41
451.05862,451.1784,57,75,41
451.18362,451.3034,57,75,41
451.30862,451.4284,69,75,41
451.43362,451.5534,69,75,41
451.55862,451.6784,69,75,41
451.68362,451.8034,69,75,41
451.80862,451.9284,62,75,41
451.93362,452.0534,62,75,41
452.05862,452.1784,62,75,41
452.18362,452.3034,62,75,41
452.30862,452.4284,66,75,41
452.43362,452.5534,66,75,41
452.55862,452.6784,66,75,41
452.68362,452.8034,66,75,41
452.80862,452.9284,66,75,41
452.93362,453.0534,66,75,41
453.05862,453.1784,66,75,41
453.18362,453.3034,66,75,41
453.30862,453.4284,62,75,41
453.43362,453.5534,62,75,41
453.55862,453.6784,62,75,41
453.68362,453.8034,62,75,41
453.80862,453.9284,62,75,41
453.93362,454.0534,62,75,41
454.05862,454.1784,62,75,41
454.18362,454.3034,62,75,41
454.30862,454.4284,57,75,41
454.43362,454.5534,57,75,41
454.55862,454.6784,57,75,41
454.68362,454.8034,57,75,41
454.80862,454.9284,57,75,41
454.93362,455.0534,57,75,41
455.05862,455.1784,57,75,41
455.18362,455.3034,57,75,41
455.30862,455.4284,54,75,41
455.43362,455.5534,54,75,41
455.55862,455.6784,54,75,41
455.68362,455.8034,54,75,41
455.80862,455.9284,54,75,41
455.93362,456.0534,54,75,41
456.05862,456.1784,54,75,41
456.18362,456.3034,54,75,41
456.80862,456.9284,54,60,41
456.93362,457.0534,54,60,41
457.05862,457.1784,54,55,41
457.18362,457.3034,54,50,41
457.30862,457.43253,54,45,41
457.43793,457.56186,54,45,41
457.56723,457.69116,54,45,41
457.69653,457.82047,54,45,41
458.8788,459.00714,54,60,41
459.01273,459.14108,54,60,41
459.14667,459.27502,54,55,41
459.28058,459.40894,54,50,41
459.41452,459.70828,54,45,41
465.8145,466.8145,67,63,41
466.8145,467.2312,66,45,41
467.8145,468.8145,67,63,41
468.8145,469.2312,65,45,41
469.8145,470.0645,67,60,41
470.0645,470.30933,66,60,41
470.3145,470.5645,66,60,41
470.5645,470.80933,67,60,41
470.8145,471.2312,55,60,41
471.8145,472.0645,67,60,41
472.0645,472.30933,66,60,41
472.3145,472.5645,66,60,41
472.5645,472.80933,67,60,41
472.8145,473.2312,55,60,41
473.8145,474.0645,67,60,41
474.0645,474.30933,55,60,41
474.3145,474.5645,55,60,41
474.5645,474.80933,67,62,41
474.8145,475.0645,67,64,41
475.0645,475.30933,55,66,41
475.3145,475.5645,55,69,41
475.5645,475.80933,67,72,41
475.8145,476.0645,67,75,41
476.0645,476.30933,55,75,41
476.3145,476.5645,55,60,41
476.5645,476.80933,67,60,41
476.8145,477.05933,64,45,41
477.0645,477.3145,64,45,41
477.3145,477.55933,65,55,41
477.5645,477.8145,65,65,41
477.8145,478.05933,67,75,41
478.0645,478.3145,67,75,41
478.3145,478.55933,60,60,41
478.5645,478.8145,60,60,41
478.8145,479.05933,59,45,41
479.0645,479.3145,59,45,41
479.3145,479.55933,60,55,41
479.5645,479.8145,60,65,41
479.8145,480.05933,62,75,41
480.0645,480.3145,62,75,41
480.3145,480.55933,55,60,41
480.5645,481.05933,55,60,41
481.0645,481.55933,55,45,41
481.5645,482.05933,55,45,41
482.0645,482.55933,55,57,41
482.5645,482.8145,55,69,41
482.8145,483.05933,62,75,41
483.0645,483.55933,62,75,41
483.5645,484.05933,62,60,41
484.0645,484.55933,62,45,41
484.5645,484.80933,62,45,41
496.8145,497.3145,65,60,41
497.3145,497.8145,64,60,41
497.8145,498.3145,62,64,41
498.3145,498.7312,64,68,41
498.8145,499.3145,67,72,41
499.3145,499.8145,66,77,41
499.8145,500.3145,64,82,41
500.3145,500.7312,66,87,41
500.8145,501.5645,66,92,41
501.5645,501.80933,64,92,41
501.8145,502.0645,62,92,41
502.0645,502.3145,60,84,41
502.3145,502.5645,59,76,41
502.5645,502.80933,57,68,41
502.8145,503.0645,66,60,41
503.0645,503.55933,64,75,41
503.5645,504.3145,62,92,41
504.3145,504.7312,60,75,41
504.8145,505.8145,59,75,41
505.8145,506.8145,58,60,41
506.8145,508.2194,57,45,41
508.88443,509.36063,62,92,41
509.36063,509.8368,74,92,41
509.8368,510.313,69,75,41
510.313,510.7098,70,60,41
512.694,513.1701,63,60,41
513.1701,513.6463,75,60,41
513.6463,514.1225,72,60,41
514.1225,514.51935,73,60,41
514.5987,515.0749,72,60,41
515.0749,515.5511,70,66,41
515.5511,516.0273,68,72,41
516.0273,516.5035,67,78,41
516.5035,516.90027,66,85,41
516.9797,517.4559,63,92,41
517.4559,517.932,62,92,41
517.932,518.80505,60,92,41
518.8844,519.28125,58,92,41
519.3606,519.75745,60,92,41
519.8368,520.23364,57,92,41
520.313,520.54614,58,92,41
520.313,520.78424,67,92,41
520.432,520.78424,74,92,41
520.7892,521.2654,70,92,41
521.2654,521.7416,66,88,41
521.7416,522.13837,67,84,41
522.2178,522.6939,65,80,41
522.6939,523.1701,60,75,41
523.1701,523.6463,63,70,41
523.6463,524.04315,62,65,41
524.1225,524.5987,60,60,41
524.5987,525.0749,55,60,41
525.0749,525.5511,58,60,41
525.5511,525.9479,57,60,41
526.0273,526.5035,58,60,41
526.5035,526.90027,57,61,41
526.9797,527.4558,58,62,41
527.4558,527.85266,57,63,41
527.932,528.4082,63,64,41
528.4082,528.80505,62,65,41
528.8844,529.3606,63,66,41
529.3606,529.75745,62,67,41
529.8368,530.313,68,68,41
530.313,530.7098,67,70,41
530.7892,531.2654,68,72,41
531.2654,531.6622,67,74,41
531.7415,531.85565,70,76,41
531.8606,531.9747,69,76,41
531.9796,532.09375,70,76,41
532.0987,532.21277,67,76,41
532.2177,532.33185,70,76,41
532.3368,532.45087,69,76,41
532.4558,532.56995,70,76,41
532.5749,532.68896,67,76,41
532.6939,532.808,72,76,41
532.813,532.92706,70,76,41
532.932,533.0461,72,76,41
533.0511,533.16516,69,76,41
533.1701,533.2842,72,76,41
533.2892,533.40326,70,76,41
533.4082,533.5223,72,76,41
533.5273,533.64136,69,76,41
533.6463,533.7604,74,76,41
533.7654,533.87946,73,77,41
533.8844,533.9985,74,78,41
534.0034,534.11755,70,79,41
534.1225,534.2366,70,80,41
534.2415,534.35565,69,81,41
534.3606,534.4747,70,82,41
534.4796,534.59375,67,83,41
534.5987,534.71277,72,84,41
534.7177,534.83185,70,85,41
534.8368,534.95087,72,86,41
534.9558,535.0699,69,87,41
535.0749,535.18896,69,88,41
535.1939,535.308,67,89,41
535.313,535.42706,69,90,41
535.432,535.5461,66,91,41
535.5511,535.6701,67,92,41
535.6701,535.7892,66,92,41
535.7892,535.90326,67,92,41
535.9082,535.98755,55,92,41
536.0273,536.2604,55,92,41
536.5034,536.6225,67,92,41
536.6225,536.7415,66,92,41
536.7415,536.85565,67,92,41
536.8606,536.93994,55,92,41
536.9796,537.21277,55,92,41
537.4558,537.5749,68,92,41
537.5749,537.6939,67,92,41
537.6939,537.808,68,92,41
537.813,537.89233,56,92,41
537.932,538.16516,56,92,41
538.4082,538.5273,66,92,41
538.5273,538.6463,65,92,41
538.6463,538.7604,66,92,41
538.7653,538.8447,54,92,41
538.8844,539.11755,54,92,41
539.3606,539.4796,67,92,41
539.4796,539.5987,66,92,41
539.5987,539.71277,67,92,41
539.7177,539.7971,55,92,41
539.8368,540.0699,55,92,41
540.313,540.432,67,92,41
540.432,540.5511,66,92,41
540.5511,540.66516,67,92,41
540.6701,540.74945,55,92,41
540.7892,541.0223,55,92,41
541.2653,541.3844,68,92,41
541.3844,541.5034,67,92,41
541.5034,541.61755,68,92,41
541.6225,541.70184,56,92,41
541.7415,541.9747,56,92,41
542.2177,542.3368,70,92,41
542.3368,542.4558,69,92,41
542.4558,542.5699,70,92,41
542.5749,542.65424,58,92,41
542.6939,542.92706,58,92,41
543.1701,543.2891,67,92,41
543.2891,543.4082,66,92,41
543.4082,543.5223,67,92,41
543.5272,543.6066,55,92,41
543.6463,543.87946,55,92,41
544.1225,544.2415,72,92,41
544.2415,544.3606,71,92,41
544.3606,544.4747,72,92,41
544.4796,544.559,60,92,41
544.5987,544.8318,60,92,41
545.0749,545.1939,77,92,41
545.1939,545.313,76,92,41
545.313,545.42706,77,92,41
545.432,545.51135,65,92,41
545.551,545.7842,65,92,41
546.0272,546.1463,70,92,41
546.1463,546.2653,69,92,41
546.2653,546.37946,70,92,41
546.3844,546.46375,58,92,41
546.5034,546.7366,58,92,41
546.9796,547.21277,63,92,41
546.9796,547.61456,70,92,41
547.0987,547.61456,79,92,41
550.8937,551.7687,67,75,41
551.8937,552.31036,68,75,41
552.3937,552.81036,69,75,41
552.8937,553.56036,70,75,41
553.6437,553.8885,72,81,41
553.8937,554.31036,74,83,41
554.3937,554.81036,75,87,41
554.8937,555.56036,79,92,41
555.6437,555.8885,77,92,41
555.8937,556.31036,74,92,41
556.3937,556.81036,72,92,41
556.8937,557.3937,70,92,41
557.3937,557.81036,58,84,41
557.8937,558.3937,72,76,41
558.3937,558.81036,68,68,41
558.8937,559.56036,67,60,41
559.8937,560.3937,53,75,41
560.3937,560.81036,51,75,41
559.8937,560.81036,61,75,41
560.8937,561.3937,60,75,41
561.3937,561.8937,58,75,41
561.8937,562.3937,56,75,41
560.8937,562.81036,51,75,41
562.3937,562.81036,55,75,41
562.8937,563.31036,51,75,41
562.8937,563.31036,60,75,41
563.8937,564.8937,51,105,41
563.8937,564.8937,60,105,41
