start_time,end_time,note_value,velocity,instrument_program_number
28.029167,28.820833,48,84,0
28.029167,28.820833,53,84,0
29.025,29.279167,41,84,0
29.279167,29.529167,44,84,0
29.529167,29.779167,37,74,0
29.779167,30.029167,41,74,0
29.029167,30.029167,68,84,0
29.029167,30.029167,65,84,0
29.029167,30.029167,56,84,0
30.029167,30.279167,44,64,0
30.279167,30.529167,42,64,0
30.029167,30.529167,60,74,0
30.029167,30.529167,56,74,0
30.029167,30.529167,68,74,0
30.529167,30.779167,41,54,0
30.779167,31.029167,44,54,0
31.029167,31.279167,49,54,0
30.529167,31.529167,68,64,0
30.529167,31.529167,65,64,0
30.529167,31.529167,56,64,0
31.529167,32.029167,56,54,0
31.529167,32.029167,68,54,0
31.279167,32.529167,53,54,0
32.529167,33.029167,52,44,0
32.029167,33.029167,55,44,0
32.029167,33.029167,67,44,0
33.029167,33.525,66,44,0
33.029167,33.529167,54,44,0
33.029167,34.029167,51,44,0
34.029167,34.529167,50,44,0
33.529167,34.529167,65,44,0
33.529167,34.529167,53,44,0
34.529167,34.920834,58,44,0
34.529167,35.529167,49,44,0
35.029167,36.529167,51,44,0
35.029167,36.529167,63,44,0
35.529167,37.029167,48,44,0
37.029167,37.425,46,24,0
36.529167,37.425,49,24,0
36.529167,37.425,61,24,0
38.029167,38.195835,41,84,0
38.195835,38.3625,36,84,0
38.3625,38.529167,41,84,0
38.529167,38.695835,48,84,0
38.029167,38.779167,65,84,0
38.029167,38.779167,60,84,0
38.029167,38.779167,72,84,0
38.695835,38.858334,53,84,0
38.779167,38.9625,68,84,0
38.8625,38.9875,56,84,0
39.029167,39.279167,72,84,0
39.029167,39.279167,60,84,0
39.279167,39.4625,56,84,0
39.279167,39.466667,68,84,0
39.529167,40.529167,65,84,0
39.529167,40.529167,56,84,0
39.529167,40.529167,41,84,0
39.529167,40.529167,53,84,0
39.529167,40.529167,49,84,0
39.529167,40.529167,61,84,0
39.529167,40.529167,44,84,0
40.529167,40.779167,68,84,0
40.529167,40.779167,41,84,0
40.529167,40.779167,80,84,0
40.529167,40.779167,53,84,0
41.029167,41.195835,46,84,0
41.195835,41.3625,41,84,0
41.3625,41.529167,46,84,0
41.529167,41.695835,53,84,0
41.029167,41.695835,73,84,0
41.029167,41.695835,77,84,0
41.029167,41.695835,70,84,0
41.029167,41.695835,65,84,0
41.695835,41.8625,75,84,0
41.695835,41.8625,58,84,0
41.8625,41.9875,61,84,0
41.8625,42.029167,73,84,0
42.029167,42.195835,77,84,0
42.029167,42.195835,65,84,0
42.195835,42.3625,73,84,0
42.195835,42.3625,61,84,0
42.3625,42.4875,72,84,0
42.3625,42.4875,60,84,0
42.529167,43.529167,70,84,0
42.529167,43.529167,66,84,0
42.529167,43.529167,54,84,0
42.529167,43.529167,58,84,0
42.529167,43.529167,46,84,0
42.529167,43.529167,61,84,0
42.529167,43.529167,49,84,0
43.529167,43.779167,58,84,0
43.529167,43.779167,85,84,0
43.529167,43.779167,46,84,0
43.529167,43.779167,73,84,0
44.029167,45.029167,55,84,0
44.029167,45.029167,48,84,0
44.029167,45.029167,60,84,0
44.029167,45.029167,70,84,0
44.029167,45.029167,76,84,0
44.029167,45.029167,64,84,0
45.029167,45.279167,67,84,0
45.029167,45.279167,36,84,0
45.029167,45.279167,48,84,0
45.029167,45.279167,79,84,0
45.529167,46.529167,68,84,0
45.529167,46.529167,49,84,0
45.529167,46.529167,56,84,0
45.529167,46.529167,61,84,0
45.529167,46.529167,53,84,0
45.529167,46.529167,65,84,0
46.529167,46.779167,65,84,0
46.529167,46.779167,37,84,0
46.529167,46.779167,49,84,0
46.529167,46.779167,77,84,0
47.029167,47.775,50,84,0
47.029167,47.779167,62,84,0
47.029167,47.779167,53,84,0
47.029167,47.779167,55,84,0
47.029167,47.779167,59,84,0
47.029167,47.779167,47,84,0
47.029167,47.779167,41,84,0
47.029167,47.779167,67,84,0
47.029167,47.779167,43,84,0
47.779167,48.025,38,84,0
47.779167,48.029167,50,84,0
47.779167,48.029167,59,84,0
47.779167,48.029167,71,84,0
48.029167,48.279167,46,84,0
48.029167,48.279167,74,84,0
48.029167,48.279167,62,84,0
48.279167,48.404167,43,84,0
48.279167,48.404167,67,84,0
48.279167,48.404167,79,84,0
48.529167,48.925,72,84,0
48.529167,48.925,64,84,0
48.529167,48.925,48,84,0
48.529167,48.925,67,84,0
48.529167,48.925,36,84,0
48.529167,48.925,76,84,0
48.529167,48.925,43,84,0
49.195835,49.3625,73,84,0
49.195835,49.3625,61,84,0
49.3625,49.529167,72,84,0
49.3625,49.529167,60,84,0
49.529167,49.695835,75,84,0
49.529167,49.695835,63,84,0
49.695835,49.8625,73,84,0
49.695835,49.8625,61,84,0
49.8625,49.9875,72,84,0
49.8625,49.9875,60,84,0
50.029167,51.029167,70,84,0
50.029167,51.029167,54,84,0
50.029167,51.029167,46,84,0
50.029167,51.029167,61,84,0
50.029167,51.029167,58,84,0
50.029167,51.029167,49,84,0
50.029167,51.029167,66,84,0
51.029167,51.279167,73,84,0
51.029167,51.279167,46,84,0
51.029167,51.279167,58,84,0
51.029167,51.279167,85,84,0
51.529167,52.529167,66,84,0
51.529167,52.529167,63,84,0
51.529167,52.529167,75,84,0
51.529167,52.529167,56,84,0
51.529167,52.529167,48,84,0
51.529167,52.529167,51,84,0
51.529167,52.529167,60,84,0
52.529167,52.779167,82,84,0
52.529167,52.779167,48,84,0
52.529167,52.779167,36,84,0
53.029167,54.025,63,84,0
53.029167,54.029167,66,84,0
53.029167,54.029167,72,84,0
53.029167,54.029167,60,84,0
53.029167,54.029167,56,84,0
53.029167,54.029167,51,84,0
54.029167,54.275,39,84,0
54.029167,54.279167,78,84,0
54.029167,54.279167,51,84,0
54.029167,54.279167,66,84,0
54.525,55.279167,54,84,0
55.279167,55.529167,51,84,0
55.529167,55.779167,48,84,0
54.529167,55.925,60,84,0
54.529167,55.925,69,84,0
54.529167,55.925,63,84,0
55.779167,56.779167,42,84,0
56.779167,57.029167,51,74,0
56.029167,57.029167,70,84,0
57.029167,57.275,48,64,0
56.029167,57.425,63,84,0
57.029167,57.425,68,74,0
56.029167,57.425,60,84,0
57.279167,57.466667,42,54,0
57.525,58.525,41,54,0
57.529167,58.529167,53,54,0
58.029167,59.029167,68,54,0
58.029167,59.029167,56,54,0
58.025,59.029167,61,54,0
58.529167,59.529167,46,54,0
58.529167,59.529167,58,54,0
59.029167,60.025,54,54,0
59.029167,60.029167,66,54,0
59.029167,60.029167,61,54,0
60.029167,60.529167,54,54,0
59.529167,60.529167,56,54,0
59.529167,60.529167,44,54,0
60.529167,61.025,54,54,0
60.029167,61.029167,65,54,0
60.029167,61.029167,61,54,0
60.529167,62.1125,42,54,0
61.029167,62.216667,63,54,0
61.029167,62.216667,51,54,0
61.029167,62.216667,61,54,0
61.029167,62.216667,58,54,0
62.529167,63.025,41,54,0
62.529167,63.029167,61,54,0
62.529167,63.029167,53,54,0
62.529167,63.029167,56,54,0
62.529167,63.029167,68,54,0
63.029167,63.425,49,54,0
63.029167,63.425,37,54,0
63.029167,63.820835,53,54,0
63.029167,63.820835,65,54,0
63.029167,63.820835,61,54,0
63.529167,65.1125,42,54,0
63.529167,65.1125,54,54,0
64.02917,65.21667,58,54,0
64.02917,65.21667,51,54,0
64.02917,65.21667,63,54,0
64.02917,65.21667,61,54,0
65.52917,66.02917,61,54,0
65.52917,66.02917,58,54,0
65.52917,66.02917,63,54,0
65.52917,66.32083,55,54,0
65.52917,66.32083,43,54,0
66.02917,66.425,70,54,0
66.52917,67.025,73,54,0
66.52917,67.02917,61,54,0
67.02917,67.52917,60,54,0
67.02917,67.52917,72,54,0
66.52917,67.71667,51,54,0
66.52917,67.71667,39,54,0
68.02917,68.52917,56,54,0
67.52917,68.52917,58,54,0
67.52917,68.52917,70,54,0
68.02917,69.025,44,54,0
68.52917,69.02917,68,54,0
68.52917,69.02917,56,54,0
69.02917,69.42083,42,44,0
69.02917,69.425,54,44,0
69.02917,69.52917,60,54,0
69.52917,70.32083,53,44,0
69.52917,70.32083,41,44,0
70.02917,71.025,61,44,0
70.02917,71.02917,49,44,0
70.52917,71.32083,46,44,0
70.52917,71.32083,58,44,0
71.02917,72.025,73,44,0
71.02917,72.02917,61,44,0
71.52917,72.32083,44,44,0
71.52917,72.32083,56,44,0
72.02917,73.02917,62,44,0
72.02917,73.02917,74,44,0
72.02917,73.02917,71,44,0
72.52917,73.316666,42,44,0
72.52917,73.32083,54,44,0
73.02917,73.525,75,44,0
73.02917,73.52917,63,44,0
73.52917,74.02917,70,44,0
73.52917,74.02917,82,44,0
73.52917,74.32083,61,44,0
73.52917,74.32083,58,44,0
73.52917,74.32083,53,44,0
74.52917,75.02917,53,44,0
74.525,75.02917,41,44,0
75.02917,75.525,37,44,0
75.02917,75.52917,49,44,0
74.02917,75.6125,85,44,0
74.02917,75.6125,73,44,0
75.52917,76.425,42,44,0
75.52917,76.425,54,44,0
76.02917,76.52917,63,44,0
76.52917,77.02917,69,44,0
76.52917,77.02917,57,44,0
76.52917,77.925,43,44,0
76.52917,77.925,45,44,0
76.52917,77.925,49,44,0
78.02917,78.925,53,44,0
77.02917,78.925,61,44,0
77.02917,78.925,73,44,0
78.02917,78.925,41,44,0
79.02917,79.925,48,44,0
79.02917,79.925,44,44,0
79.02917,79.925,56,44,0
79.02917,79.925,60,44,0
80.02917,80.15417,47,54,0
80.02917,80.15417,50,54,0
80.15417,80.27917,55,54,0
80.27917,80.40417,48,54,0
80.27917,80.40417,51,54,0
80.02917,80.525,43,54,0
80.40417,80.52917,55,54,0
80.52917,80.65417,53,54,0
80.52917,80.65417,50,54,0
80.52917,80.7125,43,54,0
80.65417,80.7375,55,54,0
80.90417,80.9875,55,54,0
80.90417,80.9875,43,54,0
80.90417,80.9875,50,54,0
80.90417,80.9875,47,54,0
81.02917,81.425,51,54,0
81.02917,81.425,36,54,0
81.02917,81.425,48,54,0
81.02917,81.425,55,54,0
81.52917,81.65417,55,54,0
81.52917,81.65417,51,54,0
81.65417,81.77917,51,54,0
81.77917,81.90417,58,54,0
81.90417,82.02917,50,54,0
81.52917,82.02917,39,54,0
82.02917,82.1125,56,54,0
82.02917,82.21667,53,54,0
82.02917,82.21667,41,54,0
82.15417,82.2375,48,54,0
82.40417,82.4875,53,54,0
82.40417,82.4875,44,54,0
82.40417,82.4875,56,54,0
82.40417,82.4875,48,54,0
82.52917,82.925,55,54,0
82.52917,82.925,36,54,0
82.52917,82.925,48,54,0
82.52917,82.925,51,54,0
83.02917,83.15417,56,54,0
83.02917,83.15417,60,54,0
83.15417,83.275,68,54,0
83.27917,83.40417,62,54,0
83.27917,83.40417,58,54,0
83.40417,83.52917,68,54,0
83.02917,83.52917,51,54,0
83.02917,83.52917,44,54,0
83.52917,83.65417,63,54,0
83.52917,83.65417,60,54,0
83.52917,83.71667,44,54,0
83.65417,83.7375,68,54,0
83.90417,83.98333,44,54,0
83.90417,83.9875,60,54,0
83.90417,83.9875,56,54,0
84.02917,84.425,55,54,0
84.025,84.425,39,54,0
84.02917,84.425,51,54,0
84.02917,84.425,58,54,0
84.52917,84.77917,56,54,0
84.52917,84.77917,44,54,0
84.77917,85.02917,55,54,0
84.77917,85.02917,43,54,0
85.02917,85.21667,53,54,0
85.02917,85.21667,41,54,0
85.40417,85.4875,51,54,0
85.40417,85.4875,39,54,0
85.52917,86.32083,57,54,0
85.52917,86.32083,54,54,0
85.52917,86.32083,50,54,0
85.52917,86.425,38,54,0
86.40417,86.4875,48,54,0
86.52917,86.6125,47,54,0
86.52917,86.6125,55,54,0
86.65417,86.7375,50,54,0
86.77917,86.8625,55,54,0
86.775,86.8625,47,54,0
86.90417,86.9875,59,54,0
86.90417,86.9875,43,54,0
87.02917,87.1125,55,54,0
87.025,87.15417,36,54,0
87.15417,87.23333,51,54,0
87.27917,87.3625,48,54,0
87.27917,87.40417,39,54,0
87.40417,87.4875,43,54,0
88.02917,88.1125,50,54,0
88.02917,88.1125,48,54,0
88.15417,88.2375,53,54,0
88.15417,88.2375,44,54,0
88.27917,88.3625,56,54,0
88.27917,88.3625,41,54,0
88.40417,88.4875,60,54,0
88.40417,88.4875,38,54,0
88.52917,88.6125,55,54,0
88.52917,88.65,39,54,0
88.65417,88.7375,51,54,0
88.77917,88.85833,48,54,0
88.77917,88.9,39,54,0
88.90417,88.9875,43,54,0
89.52917,89.60833,36,54,0
89.52917,89.6125,68,64,0
89.65417,89.7375,63,64,0
89.65417,89.7375,39,54,0
89.77917,89.85833,44,54,0
89.77917,89.8625,60,64,0
89.90417,89.9875,56,64,0
89.90417,89.9875,48,54,0
90.02917,90.1125,55,74,0
90.02917,90.1125,51,54,0
90.15417,90.2375,58,74,0
90.15417,90.2375,46,54,0
90.27917,90.3625,63,74,0
90.27917,90.3625,43,54,0
90.40417,90.4875,67,74,0
90.40417,90.4875,39,54,0
90.52917,90.77917,56,84,0
90.52917,90.77917,44,84,0
90.77917,91.02917,43,84,0
90.77917,91.02917,55,84,0
91.02917,91.21667,41,84,0
91.02917,91.21667,53,84,0
91.40417,91.4875,51,84,0
91.40417,91.4875,39,84,0
91.52917,91.925,62,84,0
91.52917,91.925,56,84,0
91.52917,91.925,41,84,0
91.52917,91.925,50,84,0
91.52917,91.925,60,84,0
92.52917,92.925,86,84,0
92.52917,92.925,55,84,0
92.52917,92.925,79,84,0
92.52917,92.925,67,84,0
92.52917,92.925,62,84,0
92.52917,92.925,59,84,0
92.52917,92.925,74,84,0
92.52917,92.925,83,84,0
93.02917,93.425,84,84,0
93.02917,93.425,48,84,0
93.02917,93.425,87,84,0
93.02917,93.425,60,84,0
93.02917,93.425,55,84,0
93.02917,93.425,51,84,0
93.02917,93.425,75,84,0
93.02917,93.425,79,84,0
93.52917,93.925,43,84,0
93.52917,93.925,55,84,0
93.52917,93.925,86,84,0
93.52917,93.925,77,84,0
93.52917,93.925,89,84,0
93.52917,93.925,50,84,0
93.52917,93.925,83,84,0
93.52917,93.925,47,84,0
94.40417,94.4875,62,84,0
94.40417,94.4875,43,84,0
94.40417,94.4875,59,84,0
94.52917,94.925,63,84,0
94.52917,94.925,36,84,0
94.52917,94.925,48,84,0
94.52917,94.925,60,84,0
95.52917,95.925,79,84,0
95.52917,95.925,75,84,0
95.52917,95.925,51,84,0
95.52917,95.925,63,84,0
95.52917,95.925,67,84,0
96.02917,96.425,74,84,0
96.02917,96.425,51,84,0
96.02917,96.425,39,84,0
96.02917,96.425,82,84,0
96.02917,96.425,70,84,0
96.52917,96.925,72,84,0
96.52917,96.925,44,84,0
96.52917,96.925,80,84,0
96.52917,96.925,56,84,0
96.52917,96.925,68,84,0
96.52917,96.925,48,84,0
97.40417,97.4875,48,84,0
97.40417,97.4875,44,84,0
97.40417,97.4875,53,84,0
97.52917,97.925,47,84,0
97.52917,97.925,55,84,0
97.52917,97.925,43,84,0
98.52917,98.92083,60,84,0
98.52917,98.925,72,84,0
98.52917,98.925,82,84,0
98.52917,98.925,67,84,0
98.52917,98.925,79,84,0
98.52917,98.925,64,84,0
98.52917,98.925,76,84,0
98.52917,98.925,88,84,0
99.025,99.42083,53,84,0
99.02917,99.425,65,84,0
99.02917,99.425,60,84,0
99.02917,99.425,89,84,0
99.02917,99.425,80,84,0
99.02917,99.425,77,84,0
99.02917,99.425,56,84,0
99.02917,99.425,90,84,0
99.52917,99.92083,82,84,0
99.52917,99.925,93,84,0
99.52917,99.925,48,84,0
99.52917,99.925,79,84,0
99.52917,99.925,91,84,0
99.52917,99.925,88,84,0
99.52917,99.925,52,84,0
99.52917,99.925,60,84,0
99.52917,99.925,55,84,0
100.40417,100.4875,52,84,0
100.40417,100.4875,36,84,0
100.40417,100.4875,60,84,0
100.40417,100.4875,48,84,0
100.525,100.92083,40,84,0
100.52917,100.925,48,84,0
100.52917,100.925,55,84,0
100.52917,100.925,58,84,0
101.02917,101.27917,68,84,0
101.025,101.27917,56,84,0
101.02917,101.27917,44,84,0
101.02917,101.27917,80,84,0
101.27917,101.52917,79,84,0
101.27917,101.52917,43,84,0
101.27917,101.52917,55,84,0
101.27917,101.52917,67,84,0
101.52917,101.77917,77,84,0
101.52917,101.77917,41,84,0
101.52917,101.77917,53,84,0
101.52917,101.77917,65,84,0
101.77917,102.02917,63,84,0
101.77917,102.02917,51,84,0
101.77917,102.02917,39,84,0
101.77917,102.02917,75,84,0
102.02917,102.21667,50,84,0
102.02917,102.21667,38,84,0
102.02917,102.21667,62,84,0
102.02917,102.21667,74,84,0
102.40417,102.48333,38,84,0
102.40417,102.4875,74,84,0
102.40417,102.4875,78,84,0
102.40417,102.4875,86,84,0
102.40417,102.4875,81,84,0
102.52917,102.925,55,84,0
102.52917,102.925,74,84,0
102.52917,102.925,79,84,0
102.525,102.925,43,84,0
102.52917,102.925,83,84,0
102.52917,102.925,86,84,0
103.02917,103.1125,47,84,0
103.02917,103.1125,80,84,0
103.15417,103.2375,74,84,0
103.15417,103.2375,41,84,0
103.27917,103.3625,50,84,0
103.27917,103.3625,65,84,0
103.40417,103.4875,74,84,0
103.40417,103.4875,41,84,0
103.52917,103.6125,79,84,0
103.52917,103.6125,36,84,0
103.65417,103.7375,43,84,0
103.65417,103.7375,72,84,0
103.77917,103.8625,63,84,0
103.775,103.8625,51,84,0
103.90417,103.9875,72,84,0
103.90417,103.9875,43,84,0
104.02917,104.1125,77,84,0
104.02917,104.1125,38,84,0
104.15417,104.23333,44,84,0
104.15417,104.2375,71,84,0
104.27917,104.3625,62,84,0
104.27917,104.3625,53,84,0
104.40417,104.48333,44,84,0
104.40417,104.4875,71,84,0
104.52917,104.6125,75,84,0
104.52917,104.6125,39,84,0
104.65417,104.73333,48,84,0
104.65417,104.7375,67,84,0
104.77917,104.8625,60,84,0
104.77917,104.8625,55,84,0
104.90417,104.9875,67,84,0
104.90417,104.9875,48,84,0
105.02917,105.1125,74,84,0
105.02917,105.1125,41,84,0
105.15417,105.2375,68,84,0
105.15417,105.2375,48,84,0
105.27917,105.3625,60,84,0
105.27917,105.3625,56,84,0
105.40417,105.4875,68,84,0
105.40417,105.4875,48,84,0
105.52917,105.6125,79,84,0
105.52917,105.6125,43,84,0
105.65417,105.7375,72,84,0
105.65,105.7375,51,84,0
105.77917,105.8625,63,84,0
105.77917,105.8625,60,84,0
105.90417,105.9875,72,84,0
105.90417,105.9875,51,84,0
106.02917,106.1125,77,84,0
106.02917,106.1125,44,84,0
106.15417,106.2375,71,84,0
106.15,106.2375,50,84,0
106.27917,106.35833,59,84,0
106.27917,106.3625,62,84,0
106.40417,106.4875,71,84,0
106.40417,106.4875,50,84,0
106.52917,106.60833,45,84,0
106.52917,106.6125,75,84,0
106.65417,106.7375,67,84,0
106.65417,106.7375,51,84,0
106.77917,106.8625,60,84,0
106.77917,106.8625,57,84,0
106.90417,106.9875,67,84,0
106.90417,106.9875,51,84,0
107.02917,107.10833,46,84,0
107.02917,107.1125,74,84,0
107.15417,107.2375,65,84,0
107.15417,107.2375,50,84,0
107.27917,107.35833,58,84,0
107.27917,107.3625,62,84,0
107.40417,107.4875,65,84,0
107.40417,107.4875,50,84,0
107.52917,107.60833,48,84,0
107.52917,107.6125,72,84,0
107.65417,107.7375,66,84,0
107.65417,107.7375,51,84,0
107.77917,107.8625,60,84,0
107.77917,107.8625,57,84,0
107.90417,107.9875,66,84,0
107.90417,107.9875,51,84,0
108.02917,108.425,77,84,0
108.02917,108.425,55,84,0
108.02917,108.425,36,84,0
108.02917,108.425,50,84,0
108.02917,108.425,48,84,0
108.02917,108.425,43,84,0
108.02917,108.425,71,84,0
108.02917,108.425,67,84,0
108.02917,108.425,79,84,0
108.52917,108.6125,41,54,0
108.65417,108.7375,44,54,0
108.77917,108.8625,47,54,0
108.52917,108.90417,82,84,0
108.52917,108.925,76,84,0
108.52917,108.925,84,84,0
108.52917,108.925,72,84,0
108.90417,108.9875,48,54,0
109.025,109.1125,39,54,0
109.02917,109.21667,60,54,0
109.02917,109.21667,72,54,0
109.02917,109.21667,68,54,0
109.15,109.2375,43,54,0
109.27917,109.3625,46,54,0
109.4,109.4875,48,54,0
109.52917,109.6125,39,54,0
109.52917,109.71667,60,54,0
109.52917,109.71667,55,54,0
109.65,109.7375,43,54,0
109.77917,109.85833,46,54,0
109.90417,109.9875,48,54,0
110.02917,110.10833,38,54,0
110.15417,110.2375,41,54,0
110.02917,110.27917,80,54,0
110.27917,110.35833,44,54,0
110.27917,110.4625,77,54,0
110.40417,110.4875,48,54,0
110.52917,110.6125,39,54,0
110.65417,110.7375,43,54,0
110.52917,110.77917,79,54,0
110.77917,110.8625,48,54,0
110.77917,110.96667,75,54,0
110.90417,110.9875,51,54,0
111.02917,111.1125,43,54,0
111.15417,111.2375,47,54,0
111.02917,111.27917,77,54,0
111.27917,111.3625,50,54,0
111.27917,111.46667,74,54,0
111.40417,111.4875,55,54,0
111.52917,111.6125,45,54,0
111.65417,111.7375,48,54,0
111.52917,111.77917,75,54,0
111.77917,111.8625,51,54,0
111.77917,111.96667,72,54,0
111.90417,111.98333,55,54,0
112.025,112.1125,47,54,0
112.15417,112.23333,50,54,0
112.02917,112.27917,74,54,0
112.27917,112.3625,53,54,0
112.27917,112.46667,71,54,0
112.40417,112.48333,55,54,0
112.525,112.6125,48,54,0
112.65417,112.7375,51,54,0
112.52917,112.775,67,54,0
112.77917,112.8625,55,54,0
112.77917,112.96667,63,54,0
112.90417,112.9875,57,54,0
113.02917,113.21667,43,54,0
113.02917,113.27917,65,54,0
113.27917,113.46667,62,54,0
113.52917,113.65417,36,54,0
113.65417,113.77917,39,54,0
113.77917,113.90417,43,54,0
113.90417,113.9875,45,54,0
114.02917,114.27917,63,54,0
114.27917,114.4625,60,54,0
114.52917,114.65,43,54,0
114.65417,114.77917,47,54,0
114.77917,114.90417,50,54,0
114.90417,114.9875,55,54,0
115.02917,115.27917,62,54,0
115.27917,115.46667,59,54,0
116.02917,116.27917,55,84,0
116.02917,116.27917,51,84,0
116.02917,116.42083,36,84,0
116.02917,116.425,48,84,0
116.27917,116.52917,60,84,0
116.52917,116.77917,53,84,0
116.52917,116.77917,62,84,0
116.52917,116.77917,58,84,0
116.52917,116.925,46,84,0
116.77917,117.025,65,84,0
117.02917,117.27917,67,84,0
117.02917,117.425,39,84,0
117.27917,117.46667,70,84,0
117.52917,117.925,65,84,0
117.525,117.925,37,84,0
117.52917,117.925,70,84,0
117.52917,117.925,58,84,0
118.02917,118.925,67,84,0
118.02917,118.925,72,84,0
118.02917,118.925,36,84,0
118.02917,118.925,64,84,0
118.02917,118.925,60,84,0
119.02917,119.425,56,84,0
119.02917,119.425,48,84,0
119.02917,119.425,41,84,0
119.02917,119.425,50,84,0
119.02917,119.82083,60,84,0
119.02917,119.82083,74,84,0
119.02917,119.82083,72,84,0
119.02917,119.82083,62,84,0
119.52917,119.925,50,84,0
119.52917,119.925,55,84,0
119.52917,119.925,48,84,0
119.52917,119.925,43,84,0
120.02917,120.425,53,84,0
120.02917,120.425,44,84,0
120.02917,120.425,48,84,0
120.02917,120.425,50,84,0
120.02917,120.82083,60,84,0
120.02917,120.82083,74,84,0
120.02917,120.82083,72,84,0
120.02917,120.82083,62,84,0
120.52917,120.925,43,84,0
120.52917,120.925,55,84,0
120.52917,120.925,50,84,0
120.52917,120.925,48,84,0
121.02917,121.52917,55,84,0
121.02917,121.52917,63,84,0
121.025,121.52917,45,84,0
121.52917,121.92083,47,84,0
121.52917,121.925,43,84,0
121.52917,121.925,53,84,0
121.52917,121.925,62,84,0
122.02917,122.27917,51,84,0
122.02917,122.27917,55,84,0
122.02917,122.425,48,84,0
122.025,122.425,36,84,0
122.27917,122.525,60,84,0
122.52917,122.77917,53,84,0
122.52917,122.77917,62,84,0
122.52917,122.77917,58,84,0
122.52917,122.925,46,84,0
122.77917,123.02917,65,84,0
123.02917,123.27917,58,84,0
123.02917,123.27917,67,84,0
123.02917,123.27917,63,84,0
123.02917,123.425,39,84,0
123.27917,123.4625,70,84,0
123.52917,123.925,65,84,0
123.52917,123.925,37,84,0
123.52917,123.925,58,84,0
123.52917,123.925,70,84,0
124.02917,124.425,36,84,0
124.02917,124.65417,67,84,0
124.02917,124.65417,72,84,0
124.02917,124.65417,64,84,0
124.02917,124.65417,60,84,0
124.69583,124.816666,68,84,0
124.69583,124.82083,60,84,0
124.69583,124.82083,65,84,0
124.52917,124.925,48,84,0
124.52917,124.925,41,84,0
124.52917,124.925,44,84,0
124.52917,124.925,53,84,0
124.8625,124.9875,72,84,0
125.02917,125.425,43,84,0
125.02917,125.425,67,84,0
125.02917,125.425,39,84,0
125.02917,125.425,72,84,0
125.02917,125.425,51,84,0
125.02917,125.425,48,84,0
125.02917,125.425,60,84,0
125.52917,125.92083,38,84,0
125.52917,125.925,42,84,0
125.52917,125.925,50,84,0
125.52917,125.925,45,84,0
126.02917,126.425,50,84,0
126.02917,126.425,54,84,0
125.52917,126.425,62,84,0
125.52917,126.425,74,84,0
125.52917,126.425,69,84,0
126.02917,126.425,60,84,0
125.52917,126.425,66,84,0
126.52917,126.65,91,84,0
126.65417,126.77917,89,84,0
126.77917,126.9,86,84,0
126.52917,126.925,77,84,0
126.52917,126.925,59,84,0
126.52917,126.925,53,84,0
126.52917,126.925,50,84,0
126.52917,126.925,43,84,0
126.52917,126.925,79,84,0
126.90417,126.9875,83,84,0
127.02917,127.42083,53,84,0
127.02917,127.425,67,84,0
127.02917,127.425,50,84,0
127.02917,127.425,65,84,0
127.02917,127.425,60,84,0
127.02917,127.425,45,84,0
127.02917,127.6125,79,84,0
127.65417,127.77917,77,84,0
127.77917,127.90417,74,84,0
127.52917,127.925,50,84,0
127.52917,127.925,55,84,0
127.52917,127.925,62,84,0
127.52917,127.925,47,84,0
127.52917,127.925,53,84,0
127.90417,128.025,71,84,0
128.02916,128.425,65,84,0
128.02916,128.425,55,84,0
128.02916,128.425,53,84,0
128.02916,128.425,48,84,0
128.02916,128.425,67,84,0
128.02916,128.425,60,84,0
128.52916,129.02916,65,84,0
128.52916,129.02916,53,84,0
128.52916,129.02916,38,84,0
128.52916,129.02916,50,84,0
128.52916,129.02916,59,84,0
129.02916,129.425,63,84,0
129.02916,129.425,60,84,0
129.02916,129.425,36,84,0
129.02916,129.425,48,84,0
129.02916,129.425,51,84,0
129.52916,129.92084,41,84,0
129.52916,129.925,56,84,0
129.52916,129.925,50,84,0
129.52916,129.925,48,84,0
130.02916,130.425,55,84,0
129.52916,130.425,74,84,0
130.02916,130.425,50,84,0
129.52916,130.425,60,84,0
129.52916,130.425,72,84,0
129.52916,130.425,62,84,0
130.02916,130.425,48,84,0
130.02916,130.425,43,84,0
130.52916,130.925,53,84,0
130.52916,130.925,44,84,0
130.52916,130.925,48,84,0
130.52916,130.925,50,84,0
131.02916,131.21666,55,84,0
131.02916,131.21666,50,84,0
131.02916,131.21666,48,84,0
131.02916,131.21666,43,84,0
130.52916,131.425,72,84,0
130.52916,131.425,74,84,0
130.52916,131.425,60,84,0
130.52916,131.425,62,84,0
131.27916,131.52916,43,84,0
131.52916,131.77916,63,84,0
131.52916,131.77916,55,84,0
131.77916,131.9625,53,84,0
131.77916,131.96666,62,84,0
131.52916,132.02916,45,84,0
132.02916,132.27916,55,74,0
132.02916,132.27916,51,74,0
132.02916,132.425,47,84,0
132.02916,132.425,43,84,0
132.27916,132.4625,53,64,0
132.27916,132.46666,50,64,0
132.525,132.925,36,54,0
133.02916,133.425,51,54,0
133.025,133.425,48,54,0
134.02916,134.425,36,54,0
134.52916,134.925,48,54,0
134.52916,134.925,51,54,0
135.52916,136.31667,36,54,0
136.02916,136.82083,63,54,0
136.02916,136.82083,51,54,0
136.02916,136.82083,56,54,0
136.52916,137.32083,41,54,0
137.02916,137.81667,56,54,0
