start_time,end_time,note_value,velocity,instrument_program_number
54.666668,54.989582,66,60,0
54.666668,54.989582,69,60,0
54.666668,54.989582,72,60,0
55.0,55.322918,62,60,0
55.0,55.322918,67,60,0
55.0,55.322918,71,60,0
55.333332,55.65625,62,60,0
55.333332,55.65625,67,60,0
55.333332,55.65625,71,60,0
55.666668,55.989582,62,60,0
55.666668,55.989582,67,60,0
55.666668,55.989582,71,60,0
56.0,56.322918,61,60,0
56.0,56.322918,67,60,0
56.0,56.322918,70,60,0
56.333332,56.65625,61,60,0
56.333332,56.65625,67,60,0
56.333332,56.65625,70,60,0
56.666668,56.989582,61,60,0
56.666668,56.989582,67,60,0
56.666668,56.989582,70,60,0
57.0,57.322918,60,60,0
57.0,57.322918,69,60,0
57.333332,57.65625,60,61,0
57.333332,57.65625,69,61,0
57.666668,57.989582,60,62,0
57.666668,57.989582,69,62,0
58.0,58.322918,59,63,0
58.0,58.322918,62,63,0
58.0,58.322918,69,63,0
58.333332,58.65625,59,65,0
58.333332,58.65625,62,65,0
58.333332,58.65625,69,65,0
58.666668,58.989582,59,67,0
58.666668,58.989582,62,67,0
58.666668,58.989582,69,67,0
59.0,59.322918,58,69,0
59.0,59.322918,62,69,0
59.0,59.322918,67,69,0
59.333332,59.65625,58,71,0
59.333332,59.65625,62,71,0
59.333332,59.65625,67,71,0
59.666668,59.989582,58,73,0
59.666668,59.989582,62,73,0
59.666668,59.989582,67,73,0
60.0,60.322918,55,75,0
60.0,60.322918,61,75,0
60.0,60.322918,64,75,0
60.333332,60.65625,55,75,0
60.333332,60.65625,61,75,0
60.333332,60.65625,64,75,0
60.666668,60.989582,55,75,0
60.666668,60.989582,61,75,0
60.666668,60.989582,64,75,0
61.0,61.322918,54,75,0
61.0,61.322918,62,75,0
61.0,61.322918,66,75,0
61.333332,61.65625,54,75,0
61.333332,61.65625,62,75,0
61.333332,61.65625,66,75,0
61.666668,61.989582,54,75,0
61.666668,61.989582,62,75,0
61.666668,61.989582,66,75,0
62.0,63.833332,50,75,0
62.0,63.833332,62,75,0
64.0,65.333336,50,75,0
64.0,65.333336,62,75,0
65.5,65.989586,50,75,0
65.5,65.989586,62,75,0
66.0,66.5,50,75,0
66.0,66.5,62,75,0
66.5,66.989586,51,75,0
66.5,66.989586,63,75,0
67.0,68.333336,51,75,0
67.0,68.333336,63,75,0
68.5,68.989586,52,77,0
68.5,68.989586,64,77,0
69.0,69.5,55,77,0
69.0,69.5,67,77,0
69.5,69.989586,52,77,0
69.5,69.989586,64,77,0
70.0,71.333336,53,77,0
70.0,71.333336,65,77,0
71.5,71.989586,56,79,0
71.5,71.989586,68,79,0
72.0,73.0,60,80,0
72.0,73.0,72,80,0
73.0,73.833336,59,82,0
73.0,73.833336,71,82,0
74.0,74.833336,60,84,0
74.0,74.833336,72,84,0
75.0,75.833336,59,86,0
75.0,75.833336,71,86,0
76.0,77.0,63,88,0
76.0,77.0,75,88,0
77.0,77.833336,62,90,0
77.0,77.833336,74,90,0
78.0,78.5,70,92,0
78.0,78.5,75,92,0
78.0,78.5,82,92,0
78.5,79.0,67,92,0
78.5,79.0,79,92,0
79.0,79.5,63,92,0
79.0,79.5,75,92,0
79.5,80.0,70,92,0
80.0,80.5,67,92,0
80.5,81.0,63,92,0
81.0,81.5,58,92,0
81.5,82.0,55,91,0
82.0,82.5,58,90,0
82.5,83.0,56,89,0
83.0,83.5,55,88,0
83.5,84.0,51,86,0
84.0,84.5,50,84,0
84.5,85.0,53,82,0
85.0,85.5,58,80,0
85.5,86.0,56,78,0
86.0,86.5,55,76,0
86.5,86.989586,51,74,0
87.0,87.5,48,72,0
87.5,88.0,51,70,0
88.0,88.5,46,68,0
88.5,89.0,51,66,0
89.0,89.5,44,64,0
89.5,90.0,53,62,0
90.0,90.5,45,60,0
90.5,91.0,53,60,0
91.0,91.5,46,60,0
91.5,92.0,53,60,0
92.0,92.5,58,60,0
92.5,92.989586,56,60,0
93.0,93.5,55,60,0
93.5,94.0,58,61,0
94.0,94.5,53,62,0
94.5,95.0,58,63,0
95.0,95.5,51,64,0
95.5,96.0,49,65,0
96.0,96.5,48,66,0
96.5,97.0,51,67,0
97.0,97.5,46,68,0
97.5,98.0,51,69,0
98.0,98.5,44,70,0
98.5,98.989586,51,71,0
99.0,99.5,43,72,0
99.5,100.0,42,73,0
100.0,100.5,41,74,0
100.5,100.989586,51,75,0
101.0,101.5,41,76,0
101.5,102.0,40,77,0
102.0,102.5,39,78,0
102.5,103.0,51,79,0
103.0,103.5,46,80,0
103.5,104.0,42,81,0
104.0,104.5,44,82,0
104.5,104.989586,56,83,0
105.0,105.5,46,84,0
105.5,106.0,51,85,0
106.0,106.5,54,86,0
106.5,107.0,58,87,0
107.0,107.5,46,88,0
107.5,107.989586,58,90,0
108.0,110.75,45,92,0
111.0,111.5,46,92,0
111.5,112.0,51,92,0
112.0,112.5,55,92,0
112.5,113.0,58,92,0
113.0,113.5,60,92,0
113.5,113.989586,48,92,0
114.0,114.5,44,92,0
114.5,115.0,48,92,0
115.0,115.5,53,92,0
115.5,116.0,56,92,0
116.0,116.5,44,92,0
116.5,116.989586,56,92,0
117.0,117.5,46,92,0
117.5,118.0,51,92,0
118.0,118.5,55,92,0
118.5,119.0,58,92,0
119.0,119.5,46,92,0
119.5,119.989586,58,92,0
120.125,120.25,55,92,0
120.25,120.375,58,92,0
120.375,120.5,63,92,0
120.5,120.625,67,92,0
120.625,120.75,63,92,0
120.75,120.875,58,92,0
120.875,120.989586,55,92,0
121.166664,121.333336,68,92,0
121.333336,121.5,77,92,0
121.5,121.666664,82,92,0
121.666664,121.833336,77,92,0
121.833336,121.989586,68,92,0
122.125,122.25,55,92,0
122.25,122.375,58,92,0
122.375,122.5,63,92,0
122.5,122.625,67,92,0
122.625,122.75,63,92,0
122.75,122.875,58,92,0
122.875,122.989586,55,92,0
123.125,123.25,56,92,0
123.25,123.375,58,92,0
123.375,123.5,62,92,0
123.5,123.625,68,92,0
123.625,123.75,62,92,0
123.75,123.875,58,92,0
123.875,123.989586,56,92,0
124.166664,124.333336,68,92,0
124.333336,124.5,77,92,0
124.5,124.666664,82,92,0
124.666664,124.833336,77,92,0
124.833336,124.989586,68,92,0
125.125,125.25,61,92,0
125.25,125.375,67,92,0
125.375,125.5,70,92,0
125.5,125.625,73,92,0
125.625,125.75,70,92,0
125.75,125.875,67,92,0
125.875,125.989586,61,92,0
126.125,126.25,60,92,0
126.25,126.375,63,92,0
126.375,126.5,68,92,0
126.5,126.625,72,92,0
126.625,126.75,75,92,0
126.75,126.875,80,92,0
126.875,126.989586,84,92,0
127.125,127.25,70,92,0
127.25,127.375,75,92,0
127.375,127.5,79,92,0
127.5,127.625,82,92,0
127.625,127.75,79,92,0
127.75,127.875,75,92,0
127.875,127.989586,70,92,0
128.125,128.25,69,92,0
128.25,128.375,72,92,0
128.375,128.5,75,92,0
128.5,128.625,81,92,0
128.625,128.75,75,92,0
128.75,128.875,72,92,0
128.875,128.98958,69,92,0
129.125,129.25,68,92,0
129.25,129.375,70,92,0
129.375,129.5,77,92,0
129.5,129.625,80,92,0
129.625,129.75,77,92,0
129.75,129.875,70,92,0
129.875,129.98958,68,92,0
130.16667,130.33333,68,92,0
130.33333,130.5,77,92,0
130.5,130.66667,82,92,0
130.66667,130.83333,77,92,0
130.83333,130.98958,68,92,0
131.125,131.25,66,92,0
131.25,131.375,72,87,0
131.375,131.5,75,82,0
131.5,131.625,78,77,0
131.625,131.75,75,72,0
131.75,131.875,72,66,0
131.875,131.98958,66,60,0
132.5,132.625,62,60,0
132.625,132.75,65,60,0
132.75,132.875,70,60,0
132.875,133.0,74,60,0
133.0,133.48958,77,60,0
144.125,144.25,56,92,0
144.25,144.375,60,92,0
144.375,144.5,65,92,0
144.5,144.625,68,92,0
144.625,144.75,65,92,0
144.75,144.875,60,92,0
144.875,144.98958,56,92,0
145.125,145.25,72,92,0
145.25,145.375,79,92,0
145.375,145.5,82,92,0
145.5,145.625,84,92,0
145.625,145.75,82,92,0
145.75,145.875,79,92,0
145.875,145.98958,72,92,0
146.125,146.25,56,92,0
146.25,146.375,60,92,0
146.375,146.5,65,92,0
146.5,146.625,68,92,0
146.625,146.75,65,92,0
146.75,146.875,60,92,0
146.875,146.98958,56,92,0
147.125,147.25,58,92,0
147.25,147.375,60,92,0
147.375,147.5,64,92,0
147.5,147.625,70,92,0
147.625,147.75,64,92,0
147.75,147.875,60,92,0
147.875,147.98958,58,92,0
148.125,148.25,72,92,0
148.25,148.375,79,92,0
148.375,148.5,82,92,0
148.5,148.625,84,92,0
148.625,148.75,82,92,0
148.75,148.875,79,92,0
148.875,148.98958,72,92,0
149.125,149.25,63,92,0
149.25,149.375,69,92,0
149.375,149.5,72,92,0
149.5,149.625,75,92,0
149.625,149.75,72,92,0
149.75,149.875,69,92,0
149.875,149.98958,63,92,0
150.125,150.25,61,92,0
150.25,150.375,65,92,0
150.375,150.5,70,92,0
150.5,150.625,73,92,0
150.625,150.75,77,92,0
150.75,150.875,82,92,0
150.875,150.98958,85,92,0
151.125,151.25,72,92,0
151.25,151.375,77,92,0
151.375,151.5,80,92,0
151.5,151.625,84,92,0
151.625,151.75,80,92,0
151.75,151.875,77,92,0
151.875,151.98958,72,92,0
152.125,152.25,71,92,0
152.25,152.375,74,92,0
152.375,152.5,77,92,0
152.5,152.625,83,92,0
152.625,152.75,77,92,0
152.75,152.875,74,92,0
152.875,152.98958,71,92,0
153.125,153.25,70,92,0
153.25,153.375,72,92,0
153.375,153.5,79,92,0
153.5,153.625,82,92,0
153.625,153.75,79,92,0
153.75,153.875,72,92,0
153.875,153.98958,70,92,0
154.125,154.25,72,92,0
154.25,154.375,79,92,0
154.375,154.5,82,92,0
154.5,154.625,84,92,0
154.625,154.75,82,92,0
154.75,154.875,79,92,0
154.875,154.98958,72,92,0
155.125,155.25,68,92,0
155.25,155.375,74,87,0
155.375,155.5,77,82,0
155.5,155.625,80,77,0
155.625,155.75,77,72,0
155.75,155.875,74,66,0
155.875,155.98958,68,60,0
156.5,156.625,64,60,0
156.625,156.75,67,60,0
156.75,156.875,72,60,0
156.875,157.0,76,60,0
157.0,157.48958,79,60,0
168.0,168.32292,70,60,0
168.0,168.32292,74,60,0
168.33333,168.65625,70,60,0
168.33333,168.65625,74,60,0
168.66667,168.98958,70,60,0
168.66667,168.98958,74,60,0
169.0,169.32292,67,60,0
169.0,169.32292,73,60,0
169.0,169.32292,75,60,0
169.33333,169.65625,67,62,0
169.33333,169.65625,73,62,0
169.33333,169.65625,75,62,0
169.66667,169.98958,67,64,0
169.66667,169.98958,73,64,0
169.66667,169.98958,75,64,0
170.0,170.32292,68,66,0
170.0,170.32292,72,66,0
170.0,170.32292,75,66,0
170.33333,170.65625,68,68,0
170.33333,170.65625,72,68,0
170.33333,170.65625,75,68,0
170.66667,170.98958,68,70,0
170.66667,170.98958,72,70,0
170.66667,170.98958,75,70,0
171.0,171.32292,69,72,0
171.0,171.32292,75,72,0
171.0,171.32292,77,72,0
171.33333,171.65625,69,74,0
171.33333,171.65625,75,74,0
171.33333,171.65625,77,74,0
171.66667,171.98958,75,76,0
171.66667,171.98958,69,76,0
171.66667,171.98958,77,76,0
172.0,172.32292,70,78,0
172.0,172.32292,74,78,0
172.0,172.32292,77,78,0
172.33333,172.65625,70,80,0
172.33333,172.65625,74,80,0
172.33333,172.65625,77,80,0
172.66667,172.98958,70,82,0
172.66667,172.98958,74,82,0
172.66667,172.98958,77,82,0
173.0,173.32292,71,84,0
173.0,173.32292,77,84,0
173.0,173.32292,79,84,0
173.33333,173.65625,71,86,0
173.33333,173.65625,77,86,0
173.33333,173.65625,79,86,0
173.66667,173.98958,71,89,0
173.66667,173.98958,77,89,0
173.66667,173.98958,79,89,0
174.0,174.35417,72,92,0
174.0,174.35417,75,92,0
174.0,174.35417,79,92,0
174.5,174.66667,67,92,0
174.5,174.66667,73,92,0
174.5,174.66667,76,92,0
174.5,174.66667,79,92,0
175.0,175.83333,65,92,0
175.0,175.83333,72,92,0
175.0,175.83333,77,92,0
176.0,176.83333,66,92,0
176.0,176.83333,72,92,0
176.0,176.83333,74,92,0
176.0,176.83333,78,92,0
177.0,177.48958,67,92,0
177.0,177.48958,71,92,0
177.0,177.48958,79,92,0
177.75,177.98958,67,92,0
177.75,177.98958,79,92,0
178.0,178.48958,67,92,0
178.0,178.48958,79,92,0
178.75,178.98958,67,85,0
178.75,178.98958,79,85,0
179.0,179.48958,67,83,0
179.0,179.48958,79,83,0
179.75,179.98958,67,75,0
179.75,179.98958,79,75,0
180.0,180.48958,67,72,0
180.0,180.48958,79,72,0
180.75,180.98958,67,63,0
180.75,180.98958,78,63,0
180.75,180.98958,79,63,0
181.0,181.48958,67,60,0
181.0,181.48958,78,60,0
181.0,181.48958,79,60,0
181.75,181.98958,67,60,0
181.75,181.98958,78,60,0
181.75,181.98958,79,60,0
182.0,182.48958,67,60,0
182.0,182.48958,78,60,0
182.0,182.48958,79,60,0
182.75,182.98958,67,60,0
182.75,182.98958,78,60,0
182.75,182.98958,79,60,0
183.0,183.48958,67,60,0
183.0,183.48958,78,60,0
183.0,183.48958,79,60,0
183.75,183.98958,67,60,0
183.75,183.98958,77,60,0
183.75,183.98958,79,60,0
184.0,184.48958,67,60,0
184.0,184.48958,77,60,0
184.0,184.48958,79,60,0
184.75,184.98958,67,60,0
184.75,184.98958,77,60,0
184.75,184.98958,79,60,0
185.0,185.48958,67,60,0
185.0,185.48958,77,60,0
185.0,185.48958,79,60,0
185.75,185.98958,67,60,0
185.75,185.98958,77,60,0
185.75,185.98958,79,60,0
186.0,186.48958,67,60,0
186.0,186.48958,77,60,0
186.0,186.48958,79,60,0
186.75,186.98958,67,60,0
186.75,186.98958,76,60,0
186.75,186.98958,79,60,0
187.0,187.48958,67,60,0
187.0,187.48958,76,60,0
187.0,187.48958,79,60,0
187.75,187.98958,67,60,0
187.75,187.98958,76,60,0
187.75,187.98958,79,60,0
188.0,188.48958,67,60,0
188.0,188.48958,76,60,0
188.0,188.48958,79,60,0
188.75,188.98958,67,60,0
188.75,188.98958,76,60,0
188.75,188.98958,79,60,0
189.0,189.48958,67,60,0
189.0,189.48958,76,60,0
189.0,189.48958,79,60,0
189.75,189.98958,67,60,0
189.75,189.98958,75,60,0
189.75,189.98958,79,60,0
190.0,190.48958,67,60,0
190.0,190.48958,75,60,0
190.0,190.48958,79,60,0
190.75,190.98958,67,60,0
190.75,190.98958,75,60,0
190.75,190.98958,79,60,0
191.0,191.48958,67,60,0
191.0,191.48958,75,60,0
191.0,191.48958,79,60,0
191.75,191.98958,67,72,0
191.75,191.98958,75,72,0
191.75,191.98958,79,72,0
192.0,192.48958,67,76,0
192.0,192.48958,75,76,0
192.0,192.48958,79,76,0
192.75,192.98958,67,88,0
192.75,192.98958,74,88,0
192.75,192.98958,79,88,0
193.0,193.48958,67,92,0
193.0,193.48958,74,92,0
193.0,193.48958,79,92,0
193.75,193.98958,67,92,0
193.75,193.98958,71,92,0
193.75,193.98958,79,92,0
194.0,194.48958,67,92,0
194.0,194.48958,72,92,0
194.0,194.48958,79,92,0
194.75,194.98958,67,92,0
194.75,194.98958,74,92,0
194.75,194.98958,79,92,0
195.0,195.48958,67,92,0
195.0,195.48958,75,92,0
195.0,195.48958,79,92,0
195.75,195.98958,67,92,0
195.75,195.98958,74,92,0
195.75,195.98958,79,92,0
196.0,196.48958,67,92,0
196.0,196.48958,75,92,0
196.0,196.48958,79,92,0
196.75,196.98958,67,92,0
196.75,196.98958,76,92,0
196.75,196.98958,79,92,0
197.0,197.48958,67,92,0
197.0,197.48958,77,92,0
197.0,197.48958,79,92,0
197.75,197.98958,67,92,0
197.75,197.98958,78,92,0
197.75,197.98958,79,92,0
198.0,198.48958,67,92,0
198.0,198.48958,79,92,0
202.0,203.33333,67,60,0
203.33333,203.66667,69,60,0
203.66667,203.98958,64,60,0
204.0,205.0,67,60,0
205.0,206.33333,60,60,0
205.0,206.33333,66,60,0
205.0,206.33333,72,60,0
206.33333,206.66667,62,70,0
206.33333,206.66667,74,70,0
206.66667,207.0,57,73,0
206.66667,207.0,69,73,0
207.0,207.83333,60,76,0
207.0,207.83333,66,76,0
207.0,207.83333,72,76,0
208.0,208.48958,67,85,0
208.75,208.98958,59,92,0
208.75,208.98958,67,92,0
208.75,208.98958,71,92,0
209.0,209.48958,60,92,0
209.0,209.48958,69,92,0
209.0,209.48958,72,92,0
209.75,209.98958,62,92,0
209.75,209.98958,71,92,0
209.75,209.98958,74,92,0
210.0,210.48958,63,92,0
210.0,210.48958,72,92,0
210.0,210.48958,75,92,0
210.75,210.98958,62,75,0
210.75,210.98958,67,75,0
210.75,210.98958,74,75,0
211.0,211.48958,63,75,0
211.0,211.48958,67,75,0
211.0,211.48958,75,75,0
211.75,211.98958,64,75,0
211.75,211.98958,72,75,0
211.75,211.98958,76,75,0
212.0,212.48958,65,75,0
212.0,212.48958,72,75,0
212.0,212.48958,77,75,0
212.75,212.98958,66,60,0
212.75,212.98958,72,60,0
212.75,212.98958,78,60,0
213.0,213.48958,67,60,0
213.0,213.48958,71,60,0
213.0,213.48958,79,60,0
225.5467,226.96892,76,60,0
225.5467,226.96892,84,60,0
225.5467,226.96892,88,60,0
227.2467,227.40642,74,60,0
227.2467,227.40642,79,60,0
227.2467,227.40642,86,60,0
227.41336,227.73976,76,60,0
227.41336,227.73976,84,60,0
227.41336,227.73976,88,60,0
227.91336,228.07309,74,60,0
227.91336,228.07309,79,60,0
227.91336,228.07309,86,60,0
228.08003,228.40642,72,60,0
228.08003,228.40642,76,60,0
228.08003,228.40642,84,60,0
228.58003,228.73976,79,60,0
228.7467,229.07309,72,60,0
228.7467,229.07309,76,60,0
228.7467,229.07309,84,60,0
229.2467,229.40642,74,60,0
229.2467,229.40642,79,60,0
229.2467,229.40642,86,60,0
229.41336,229.73976,76,60,0
229.41336,229.73976,84,60,0
229.41336,229.73976,88,60,0
229.91336,230.07309,84,60,0
230.08003,230.96198,81,60,0
230.08003,230.96198,89,60,0
230.08003,230.96198,93,60,0
230.96892,231.1842,79,60,0
230.96892,231.1842,88,60,0
230.96892,231.1842,91,60,0
231.19115,231.40642,77,60,0
231.19115,231.40642,86,60,0
231.19115,231.40642,89,60,0
231.41336,231.63559,79,60,0
231.41336,231.63559,88,60,0
231.41336,231.63559,91,60,0
231.63559,231.85086,76,60,0
231.63559,231.85086,84,60,0
231.63559,231.85086,88,60,0
231.96892,232.07309,79,60,0
231.96892,232.07309,88,60,0
231.96892,232.07309,91,60,0
232.08003,232.96198,81,60,0
232.08003,232.96198,89,60,0
232.08003,232.96198,93,60,0
232.96892,233.18419,79,60,0
232.96892,233.18419,88,60,0
232.96892,233.18419,91,60,0
233.19115,233.40642,77,60,0
233.19115,233.40642,86,60,0
233.19115,233.40642,89,60,0
233.41336,233.63559,79,60,0
233.41336,233.63559,88,60,0
233.41336,233.63559,91,60,0
233.63559,233.85086,76,60,0
233.63559,233.85086,84,60,0
233.63559,233.85086,88,60,0
233.96892,234.07309,79,60,0
233.96892,234.07309,88,60,0
233.96892,234.07309,91,60,0
234.08003,234.96892,81,60,0
234.08003,234.96892,85,60,0
234.08003,234.96892,88,60,0
234.08003,234.96892,93,60,0
235.08003,235.40642,76,60,0
235.08003,235.40642,88,60,0
235.41336,235.73975,73,60,0
235.41336,235.73975,85,60,0
235.91336,236.07307,76,60,0
235.91336,236.07307,88,60,0
236.08003,236.74669,78,60,0
236.08003,236.74669,81,60,0
236.08003,236.74669,84,60,0
236.08003,236.74669,86,60,0
236.08003,236.74669,90,60,0
236.74669,237.90642,77,60,0
236.74669,237.90642,79,60,0
236.74669,237.90642,83,60,0
236.74669,237.90642,86,60,0
236.74669,237.90642,91,60,0
237.91336,238.07307,74,60,0
237.91336,238.07307,86,60,0
238.08002,238.41336,77,60,0
238.08002,238.41336,89,60,0
238.41336,238.73975,76,60,0
238.41336,238.73975,88,60,0
238.74669,238.8578,74,60,0
238.74669,238.8578,86,60,0
239.08002,239.19113,72,60,0
239.08002,239.19113,84,60,0
239.41336,239.73975,71,60,0
239.41336,239.73975,78,60,0
239.41336,239.73975,83,60,0
239.91336,240.07307,72,60,0
239.91336,240.07307,84,60,0
240.08002,240.63557,74,60,0
240.08002,240.63557,79,60,0
240.08002,240.63557,83,60,0
240.08002,240.63557,86,60,0
240.9689,241.12515,67,60,0
240.9689,241.12515,79,60,0
241.19113,241.34738,69,60,0
241.19113,241.34738,81,60,0
241.41336,241.56961,71,60,0
241.41336,241.56961,83,60,0
241.63557,241.79182,72,60,0
241.63557,241.79182,81,60,0
241.63557,241.79182,84,60,0
241.8578,242.00363,74,60,0
241.8578,242.00363,79,60,0
241.8578,242.00363,86,60,0
242.08002,242.9689,76,60,0
242.08002,242.9689,84,60,0
242.08002,242.9689,88,60,0
243.24669,243.4064,74,60,0
243.24669,243.4064,79,60,0
243.24669,243.4064,86,60,0
243.41335,243.73975,76,60,0
243.41335,243.73975,84,60,0
243.41335,243.73975,88,60,0
243.91335,244.07307,74,60,0
243.91335,244.07307,79,60,0
243.91335,244.07307,86,60,0
244.08002,244.4064,72,60,0
244.08002,244.4064,76,60,0
244.08002,244.4064,84,60,0
244.58002,244.73975,79,60,0
244.74669,245.07307,72,60,0
244.74669,245.07307,76,60,0
244.74669,245.07307,84,60,0
245.24669,245.4064,74,60,0
245.24669,245.4064,79,60,0
245.24669,245.4064,86,60,0
245.41335,245.9689,76,60,0
245.41335,245.9689,84,60,0
245.41335,245.9689,88,60,0
246.08002,246.9689,79,60,0
246.08002,246.9689,87,60,0
246.08002,246.9689,91,60,0
247.24669,247.4064,77,60,0
247.24669,247.4064,82,60,0
247.24669,247.4064,89,60,0
247.41335,247.73973,79,60,0
247.41335,247.73973,87,60,0
247.41335,247.73973,91,60,0
247.91335,248.07307,77,60,0
247.91335,248.07307,82,60,0
247.91335,248.07307,89,60,0
248.08002,248.4064,75,60,0
248.08002,248.4064,79,60,0
248.08002,248.4064,87,60,0
248.58002,248.73973,82,60,0
248.74667,249.07307,75,60,0
248.74667,249.07307,79,60,0
248.74667,249.07307,87,60,0
249.24667,249.4064,77,60,0
249.24667,249.4064,82,60,0
249.24667,249.4064,89,60,0
249.41335,249.73973,79,60,0
249.41335,249.73973,82,60,0
249.41335,249.73973,91,60,0
249.91335,250.07307,87,60,0
250.08002,250.96196,84,60,0
250.08002,250.96196,92,60,0
250.08002,250.96196,96,60,0
250.9689,251.18417,82,60,0
250.9689,251.18417,91,60,0
250.9689,251.18417,94,60,0
251.19112,251.4064,80,60,0
251.19112,251.4064,89,60,0
251.19112,251.4064,92,60,0
251.41335,251.63556,82,60,0
251.41335,251.63556,91,60,0
251.41335,251.63556,94,60,0
251.63556,251.85085,79,60,0
251.63556,251.85085,87,60,0
251.63556,251.85085,91,60,0
251.9689,252.07306,82,60,0
251.9689,252.07306,91,60,0
251.9689,252.07306,94,60,0
252.08002,252.96196,84,60,0
252.08002,252.96196,92,60,0
252.08002,252.96196,96,60,0
252.9689,253.18417,82,60,0
252.9689,253.18417,91,60,0
252.9689,253.18417,94,60,0
253.19112,253.4064,80,60,0
253.19112,253.4064,89,60,0
253.19112,253.4064,92,60,0
253.41335,253.63556,82,60,0
253.41335,253.63556,91,60,0
253.41335,253.63556,94,60,0
253.63556,253.85085,79,60,0
253.63556,253.85085,87,60,0
253.63556,253.85085,91,60,0
253.9689,254.07306,82,60,0
253.9689,254.07306,91,60,0
253.9689,254.07306,94,60,0
254.08,254.9689,84,60,0
254.08,254.9689,88,60,0
254.08,254.9689,91,60,0
254.08,254.9689,96,60,0
255.08,255.4064,79,60,0
255.08,255.4064,91,60,0
255.41335,255.73973,76,60,0
255.41335,255.73973,88,60,0
255.91335,256.07306,79,60,0
255.91335,256.07306,91,60,0
256.08002,256.63556,80,60,0
256.08002,256.63556,84,60,0
256.08002,256.63556,88,60,0
256.08002,256.63556,92,60,0
256.74667,257.63556,81,60,0
256.74667,257.63556,84,60,0
256.74667,257.63556,89,60,0
256.74667,257.63556,93,60,0
257.74667,258.07306,72,60,0
257.74667,258.07306,74,60,0
257.74667,258.07306,84,60,0
257.74667,258.07306,86,60,0
258.08002,258.96194,72,60,0
258.08002,258.96194,74,60,0
258.08002,258.96194,84,60,0
258.08002,258.96194,86,60,0
258.9689,259.18417,74,81,0
258.9689,259.18417,84,81,0
258.9689,259.18417,86,81,0
259.1911,259.4064,76,86,0
259.1911,259.4064,84,86,0
259.1911,259.4064,88,86,0
259.41333,259.6286,77,92,0
259.41333,259.6286,84,92,0
259.41333,259.6286,89,92,0
259.63556,259.85083,75,92,0
259.63556,259.85083,84,92,0
259.63556,259.85083,87,92,0
259.9689,260.07306,72,60,0
259.9689,260.07306,74,60,0
259.9689,260.07306,84,60,0
259.9689,260.07306,86,60,0
260.08002,260.96194,72,60,0
260.08002,260.96194,74,60,0
260.08002,260.96194,84,60,0
260.08002,260.96194,86,60,0
260.9689,261.18417,74,81,0
260.9689,261.18417,84,81,0
260.9689,261.18417,86,81,0
261.1911,261.4064,76,86,0
261.1911,261.4064,84,86,0
261.1911,261.4064,88,86,0
261.41333,261.6286,77,92,0
261.41333,261.6286,84,92,0
261.41333,261.6286,89,92,0
261.63556,261.85083,75,75,0
261.63556,261.85083,84,75,0
261.63556,261.85083,87,75,0
261.9689,262.07306,72,60,0
261.9689,262.07306,74,60,0
261.9689,262.07306,84,60,0
261.9689,262.07306,86,60,0
262.08,262.4064,72,60,0
262.08,262.4064,74,60,0
262.08,262.4064,84,60,0
262.08,262.4064,86,60,0
262.58,262.73972,81,67,0
262.58,262.73972,83,67,0
262.58,262.73972,93,67,0
262.74667,263.23972,79,69,0
262.74667,263.23972,84,69,0
262.74667,263.23972,91,69,0
263.41333,263.73972,72,80,0
263.41333,263.73972,76,80,0
263.41333,263.73972,84,80,0
263.91333,264.07306,74,89,0
263.91333,264.07306,77,89,0
263.91333,264.07306,86,89,0
264.08,264.57306,76,92,0
264.08,264.57306,79,92,0
264.08,264.57306,88,92,0
264.74667,265.07306,76,92,0
264.74667,265.07306,79,92,0
264.74667,265.07306,88,92,0
265.24667,265.40637,77,80,0
265.24667,265.40637,89,80,0
265.41333,265.73972,74,76,0
265.41333,265.73972,79,76,0
265.41333,265.73972,86,76,0
265.91333,266.07306,76,64,0
265.91333,266.07306,88,64,0
266.08,266.40637,72,60,0
266.08,266.40637,84,60,0
266.58,266.6286,72,75,0
266.63556,266.68417,60,75,0
266.74667,267.23972,60,75,0
266.6911,267.23972,72,75,0
267.41333,267.90637,60,92,0
267.41333,267.90637,72,92,0
268.08,268.40637,60,60,0
268.08,268.40637,72,60,0
268.58,268.6286,72,75,0
268.63556,268.68417,60,75,0
268.74667,269.23972,60,75,0
268.6911,269.23972,72,75,0
269.41333,269.90637,60,92,0
269.41333,269.90637,72,92,0
270.08,270.40637,60,60,0
270.08,270.40637,72,60,0
270.58,270.73972,60,60,0
270.58,270.73972,72,60,0
270.74664,271.23972,60,60,0
270.74664,271.23972,72,60,0
271.41333,271.90637,60,60,0
271.41333,271.90637,72,60,0
272.08,272.40637,60,60,0
272.08,272.40637,72,60,0
272.74664,273.07306,55,60,0
272.74664,273.07306,67,60,0
273.41333,273.73972,55,60,0
278.3848,279.27368,72,92,0
278.3848,279.27368,75,92,0
278.3848,279.27368,80,92,0
278.3848,279.27368,84,92,0
279.55145,279.71118,70,92,0
279.55145,279.71118,82,92,0
279.71814,280.04453,72,92,0
279.71814,280.04453,84,92,0
280.21814,280.37787,70,92,0
280.21814,280.37787,82,92,0
280.3848,280.71118,68,92,0
280.3848,280.71118,80,92,0
280.8848,281.04453,63,92,0
280.8848,281.04453,75,92,0
281.05145,281.37787,68,92,0
