start_time,end_time,note_value,velocity,instrument_program_number
522.5449,523.0904,52,49,42
523.0904,523.63586,51,49,42
523.63586,524.1813,50,49,42
524.1813,524.45404,52,49,42
524.45404,524.72675,47,49,42
524.72675,525.2722,50,49,42
525.2722,525.8176,48,49,42
525.8176,526.3631,45,49,42
526.3631,526.90857,43,49,42
526.90857,527.45404,42,49,42
527.45404,528.8176,47,49,42
530.72675,531.2722,55,49,42
531.2722,531.8176,54,49,42
531.8176,533.1813,59,49,42
535.0904,535.6358,52,49,42
535.6358,536.1813,47,49,42
536.1813,536.72675,59,49,42
537.2722,537.8176,52,49,42
537.8176,538.3631,47,49,42
538.3631,538.90857,59,49,42
539.454,539.99945,52,49,42
539.99945,541.0904,47,49,42
541.6358,542.1813,52,49,42
542.1813,543.8176,47,49,42
543.8176,544.3631,48,49,42
544.3631,545.99945,47,36,42
545.99945,547.09033,45,36,42
547.09033,547.6358,42,36,42
547.6358,548.72675,40,49,42
548.72675,549.5449,43,49,42
549.5449,549.8176,47,49,42
549.8176,550.90857,48,49,42
550.90857,551.99945,47,49,42
551.99945,552.27216,45,49,42
552.27216,552.4085,47,49,42
552.4085,552.5449,45,49,42
552.5449,552.6541,43,49,42
552.8176,552.9268,45,49,42
553.09033,553.9085,47,49,42
553.9085,554.1813,43,49,42
554.1813,555.27216,40,49,42
555.27216,556.3631,42,49,42
556.3631,556.6358,42,49,42
556.6358,556.745,39,49,42
556.9085,557.01776,42,49,42
557.1813,557.29047,47,49,42
557.454,558.27216,51,49,42
558.27216,558.5449,54,49,42
558.5449,559.6358,54,49,42
559.6358,560.7267,42,49,42
560.7267,561.8176,55,49,42
561.8176,562.6358,42,49,42
562.6358,562.77216,44,49,42
562.77216,562.9085,46,49,42
562.9085,563.99945,47,49,42
565.09033,566.1813,60,49,42
566.1813,566.99945,62,49,42
566.99945,567.27216,64,49,42
567.27216,569.454,62,62,42
569.454,570.54486,60,62,42
570.54486,570.6903,62,62,42
570.9087,571.05414,64,62,42
571.272,571.4174,66,62,42
571.6358,572.1813,64,62,42
572.1813,573.8176,62,62,42
573.8176,574.9085,64,75,42
574.9085,575.7267,66,75,42
575.7267,575.99945,67,75,42
575.99945,577.09033,66,75,42
577.09033,577.9085,67,75,42
577.9085,578.1812,69,75,42
578.1812,579.27216,67,75,42
579.27216,580.09033,69,75,42
580.09033,580.36304,71,75,42
580.36304,581.454,72,75,42
581.454,582.54486,72,75,42
582.54486,584.1812,72,88,42
584.1812,584.7267,69,88,42
584.7267,585.27216,67,88,42
585.27216,585.81757,66,88,42
585.81757,586.36304,69,88,42
586.36304,586.9085,66,88,42
586.9085,587.454,64,88,42
587.454,587.9994,63,88,42
587.9994,588.54486,66,88,42
588.54486,589.09033,63,88,42
589.09033,589.6358,62,88,42
589.6358,590.1812,60,88,42
590.1812,590.7267,59,88,42
590.7267,591.27216,57,88,42
591.27216,591.81757,57,49,42
591.81757,592.36304,55,49,42
592.36304,592.9085,54,49,42
592.9085,593.454,52,49,42
593.454,593.81775,57,49,42
593.81775,594.181,55,49,42
594.181,594.54486,54,49,42
594.54486,594.9087,55,49,42
594.9087,595.272,51,49,42
595.272,595.63574,52,49,42
595.63574,596.1812,48,49,42
596.1812,596.7267,47,49,42
596.7267,597.27216,43,49,42
597.27216,597.81757,40,49,42
597.81757,598.1814,48,62,42
598.1814,598.5447,47,62,42
598.5447,598.9085,45,62,42
598.9085,599.2723,47,62,42
599.2723,599.63556,42,62,42
599.63556,599.9994,43,62,42
599.9994,601.09033,43,75,42
601.63574,602.1812,43,75,42
602.4539,602.7267,36,88,42
602.7267,602.9994,43,88,42
602.9994,603.2721,48,88,42
603.2721,604.09033,52,88,42
604.09033,604.36304,70,88,42
604.36304,605.4539,70,88,42
605.4539,606.54486,58,88,42
606.81757,607.09033,41,88,42
607.09033,607.36304,48,88,42
607.36304,607.63574,53,88,42
607.63574,608.4539,57,88,42
608.4539,608.7267,72,88,42
608.7267,609.81757,72,88,42
609.81757,610.9085,60,88,42
610.9085,612.54486,47,88,42
612.54486,612.81757,49,88,42
612.81757,613.0903,51,88,42
613.0903,613.63574,52,88,42
613.63574,614.7267,47,110,42
614.7267,614.9994,45,88,42
614.9994,615.2721,42,88,42
615.2721,617.4539,40,88,42
617.4539,619.63574,36,88,42
619.63574,620.7266,41,49,42
620.7266,621.54486,45,49,42
621.54486,621.81757,48,49,42
621.81757,622.90845,49,49,42
622.90845,623.9994,48,49,42
623.9994,624.2721,47,49,42
624.2721,624.40845,48,49,42
624.40845,624.5448,47,49,42
624.5448,624.81757,46,49,42
624.81757,625.0903,47,49,42
625.0903,625.90845,48,49,42
625.90845,626.1812,48,49,42
626.1812,627.2721,49,49,42
627.2721,627.81757,48,49,42
627.81757,628.36304,48,49,42
628.36304,629.4539,48,49,42
629.4539,629.9994,36,49,42
629.9994,630.5448,36,49,42
630.5448,631.63574,48,49,42
631.63574,632.1812,36,49,42
632.1812,632.7266,36,49,42
632.7266,633.81757,46,49,42
633.81757,634.90845,45,49,42
634.90845,635.9994,43,49,42
635.9994,637.0903,48,49,42
637.0903,637.63574,58,49,42
637.63574,638.18115,57,49,42
638.18115,638.7266,57,49,42
638.7266,639.2721,58,49,42
639.2721,640.363,62,49,42
640.363,640.90845,60,49,42
640.90845,641.4539,53,49,42
641.4539,641.9993,65,62,42
641.9993,642.5448,64,62,42
642.5448,643.0903,64,62,42
643.0903,643.63574,65,62,42
643.63574,644.7266,69,75,42
644.7266,645.2721,67,75,42
645.2721,645.81757,60,75,42
645.81757,646.363,72,88,42
646.363,646.90845,71,88,42
646.90845,647.4539,71,88,42
647.4539,647.9993,72,88,42
647.9993,648.5448,72,88,42
648.5448,649.0903,71,88,42
649.0903,649.63574,71,88,42
649.63574,650.18115,72,88,42
650.18115,650.7266,70,88,42
650.7266,651.2721,69,88,42
651.2721,651.8175,69,88,42
651.8175,652.363,70,88,42
652.363,652.90845,68,88,42
652.90845,653.4539,67,88,42
653.4539,653.9993,67,88,42
653.9993,654.5448,68,88,42
654.5448,655.0903,69,88,42
655.0903,655.6357,68,88,42
655.6357,656.18115,68,88,42
656.18115,656.7266,69,88,42
656.7266,657.2721,69,88,42
657.2721,657.8175,68,88,42
657.8175,658.363,68,88,42
658.363,658.90845,69,88,42
658.90845,659.45386,67,88,42
659.45386,659.9993,66,88,42
659.9993,660.5448,66,88,42
660.5448,661.0903,67,88,42
661.0903,661.6357,66,88,42
661.6357,662.18115,64,88,42
662.18115,662.7266,64,88,42
662.7266,663.27203,66,88,42
663.27203,663.8175,63,88,42
664.6357,664.90845,47,88,42
664.90845,665.18115,51,88,42
665.18115,665.45386,54,88,42
665.45386,666.5448,57,88,42
666.5448,667.0903,55,88,42
667.0903,667.6357,54,88,42
667.90845,668.18115,59,88,42
668.18115,668.45386,63,88,42
668.45386,668.7266,66,88,42
668.7266,669.8175,69,88,42
669.8175,670.363,67,88,42
670.363,670.90845,66,88,42
671.7266,671.9993,59,88,42
671.9993,672.8175,64,88,42
672.8175,673.0902,59,88,42
673.0902,673.363,64,88,42
673.363,673.6357,67,88,42
673.6357,674.45386,64,88,42
674.45386,674.7266,59,88,42
674.7266,674.9993,64,88,42
674.9993,675.27203,67,88,42
675.27203,675.5448,64,88,42
675.5448,675.8175,59,88,42
675.8175,676.0902,64,88,42
676.0902,676.363,67,88,42
676.363,677.18115,71,88,42
677.18115,677.45386,72,88,42
677.45386,678.27203,72,88,42
678.27203,678.5448,66,88,42
678.5448,679.363,71,88,42
679.363,679.6357,76,88,42
679.6357,680.45386,76,88,42
680.45386,680.72656,64,88,42
680.72656,681.5448,66,88,42
681.5448,681.8175,67,88,42
681.8175,682.363,69,88,42
682.363,682.6357,67,88,42
682.6357,682.9084,66,88,42
682.9084,683.18115,67,88,42
683.18115,683.2722,69,88,42
683.2722,683.3628,67,88,42
683.3628,683.45386,66,88,42
683.45386,683.72656,66,88,42
683.72656,683.9993,67,88,42
683.9993,684.27203,71,88,42
684.27203,684.5448,69,88,42
684.5448,684.8175,67,88,42
684.8175,685.0902,66,88,42
685.0902,685.9084,64,88,42
685.9084,686.18115,66,88,42
686.18115,686.9993,63,88,42
686.9993,687.27203,66,88,42
687.27203,688.0902,61,88,42
688.0902,688.363,66,88,42
688.363,688.9084,59,88,42
688.9084,689.45386,47,88,42
689.45386,691.3629,43,88,42
689.45386,691.3629,52,88,42
691.6357,691.9084,40,49,42
691.6357,691.9084,52,49,42
691.3629,692.18115,43,88,42
691.9084,692.18115,43,49,42
691.9084,692.18115,55,49,42
692.18115,693.54474,40,49,42
692.18115,693.54474,52,49,42
693.8175,694.0902,40,49,42
693.8175,694.0902,52,49,42
694.0902,694.3629,55,49,42
693.54474,694.3629,43,49,42
694.0902,694.3629,43,49,42
694.3629,695.18115,40,49,42
694.3629,695.18115,52,49,42
695.18115,695.45386,43,49,42
695.45386,695.72656,40,49,42
695.45386,695.72656,52,49,42
695.72656,695.9993,55,49,42
695.72656,695.9993,43,49,42
695.9993,696.27203,52,49,42
696.27203,696.54474,43,49,42
696.54474,696.8175,52,49,42
696.8175,697.0902,55,49,42
697.0902,697.3629,52,49,42
697.3629,697.6357,43,49,42
697.6357,697.9084,52,49,42
697.9084,698.1811,55,49,42
698.1811,698.9993,59,49,42
698.9993,699.27203,60,49,42
699.27203,700.0902,60,49,42
700.0902,700.3629,59,49,42
700.3629,701.1811,59,49,42
701.1811,701.45386,60,49,42
701.45386,702.27203,60,49,42
702.27203,702.54474,59,49,42
702.54474,703.3629,54,36,42
703.3629,703.6357,55,36,42
703.6357,704.1811,57,36,42
704.1811,704.45386,55,36,42
704.45386,704.72656,54,36,42
704.72656,705.54474,54,36,42
705.54474,705.8175,55,36,42
705.8175,706.0902,59,36,42
706.0902,706.3629,57,36,42
706.3629,706.6357,55,36,42
706.6357,706.9084,54,36,42
706.9084,707.72656,52,36,42
707.72656,707.99927,54,36,42
707.99927,708.81744,52,36,42
708.81744,709.0902,54,36,42
709.0902,709.9084,52,36,42
709.9084,710.1811,54,36,42
710.1811,710.99927,52,36,42
710.99927,711.27203,54,36,42
711.27203,711.81744,52,36,42
711.81744,712.3629,47,36,42
712.9084,713.99927,48,36,42
713.99927,714.54474,47,36,42
715.6356,716.1811,47,36,42
716.1811,716.72656,40,36,42
716.72656,717.27203,59,36,42
717.27203,717.81744,52,36,42
717.81744,718.3629,47,36,42
718.3629,718.9084,40,36,42
718.9084,719.4538,47,36,42
719.4538,719.99927,40,36,42
719.99927,720.54474,47,36,42
720.54474,721.0902,40,36,42
721.0902,721.6356,47,36,42
721.6356,722.1811,40,36,42
722.1811,722.72656,47,36,42
722.72656,723.27203,40,36,42
723.27203,723.81744,47,36,42
723.81744,724.3629,40,36,42
724.3629,724.9084,47,36,42
724.9084,725.4538,40,36,42
725.99927,726.54474,59,36,42
726.54474,727.0902,62,36,42
727.0902,727.6356,61,36,42
727.6356,728.1811,60,36,42
728.1811,728.72656,59,36,42
728.72656,729.272,58,36,42
729.272,729.54474,59,36,42
729.54474,729.81744,52,36,42
729.81744,730.3629,55,36,42
730.3629,730.9084,54,36,42
730.9084,731.4538,68,36,42
731.4538,731.72656,69,36,42
731.72656,731.99927,66,36,42
731.99927,732.54474,69,36,42
732.54474,733.09015,68,36,42
733.09015,733.6356,66,36,42
733.6356,734.1811,64,36,42
734.1811,735.272,59,36,42
735.272,735.81744,64,23,42
735.81744,736.3629,59,23,42
736.3629,737.4538,56,23,42
737.4538,737.99927,57,23,42
737.99927,738.54474,56,23,42
738.54474,739.6356,54,23,42
739.6356,740.1811,56,23,42
740.1811,740.72656,54,23,42
740.72656,741.81744,52,23,42
741.81744,742.3629,54,23,42
742.3629,742.9083,52,23,42
742.9083,744.54474,47,23,42
744.54474,745.09015,54,23,42
745.09015,745.6356,52,23,42
745.6356,746.1811,47,23,42
746.1811,746.7265,40,49,42
746.7265,747.272,47,49,42
747.272,747.81744,40,36,42
747.81744,748.3629,47,36,42
748.3629,748.9083,40,49,42
748.9083,749.99927,40,49,42
749.99927,750.5447,47,49,42
750.5447,751.09015,40,49,42
751.09015,752.1811,40,49,42
752.4538,752.7265,59,49,42
752.7265,754.9083,60,49,42
754.9083,757.09015,59,49,42
757.09015,759.272,57,49,42
759.272,761.4538,56,49,42
761.4538,762.5447,54,49,42
762.5447,763.6356,61,49,42
763.6356,764.7265,59,49,42
764.7265,765.81744,57,49,42
765.81744,766.36285,56,49,42
771.8174,772.36285,40,49,42
772.36285,773.4538,52,49,42
773.4538,774.5447,53,49,42
774.5447,775.63556,51,49,42
775.63556,776.7265,52,49,42
776.7265,777.8174,49,49,42
777.8174,779.9992,48,49,42
779.9992,780.5447,47,49,42
780.5447,781.09015,56,49,42
781.09015,782.181,54,49,42
782.181,783.272,61,49,42
783.272,784.36285,59,49,42
784.36285,785.45374,57,49,42
785.45374,786.5447,56,62,42
786.5447,787.63556,71,62,42
787.63556,788.7265,69,62,42
788.7265,789.8174,68,62,42
789.8174,790.9083,66,75,42
790.9083,791.9992,64,75,42
791.9992,793.0901,63,75,42
793.0901,794.181,61,75,42
794.181,795.2719,60,75,42
795.2719,796.36285,59,75,42
796.36285,797.45374,58,62,42
797.45374,797.9992,59,62,42
797.9992,798.5447,56,62,42
798.5447,799.0901,54,49,42
799.0901,799.63556,52,49,42
799.63556,801.2719,47,49,42
801.2719,801.8174,54,49,42
801.8174,802.36285,52,49,42
802.36285,802.58124,47,49,42
802.90826,805.0901,44,36,42
805.0901,807.2719,44,36,42
807.2719,811.63556,44,36,42
493.09042,493.63586,38,62,45
511.0904,511.63586,47,49,45
511.63586,512.18134,35,49,45
513.2722,513.8177,47,49,45
513.8177,514.3631,35,49,45
515.45404,515.9995,47,49,45
515.9995,516.5449,35,49,45
0.545454,0.76384866,64,36,0
0.545454,0.76384866,67,36,0
0.545454,0.76384866,71,36,0
0.545454,0.76384866,76,36,0
0.545454,0.76384866,52,36,0
0.545454,0.76384866,55,36,0
0.545454,0.76384866,59,36,0
1.636362,1.8547567,64,36,0
1.636362,1.8547567,67,36,0
1.636362,1.8547567,71,36,0
1.636362,1.8547567,76,36,0
1.636362,1.8547567,52,36,0
1.636362,1.8547567,55,36,0
1.636362,1.8547567,59,36,0
2.72727,2.9456646,64,36,0
2.72727,2.9456646,66,36,0
2.72727,2.9456646,69,36,0
2.72727,2.9456646,76,36,0
2.72727,2.9456646,52,36,0
2.72727,2.9456646,54,36,0
2.72727,2.9456646,57,36,0
3.818178,4.0365725,64,36,0
3.818178,4.0365725,67,36,0
3.818178,4.0365725,71,36,0
3.818178,4.0365725,76,36,0
3.818178,4.0365725,52,36,0
3.818178,4.0365725,55,36,0
3.818178,4.0365725,59,36,0
4.909086,5.1274805,64,36,0
4.909086,5.1274805,66,36,0
4.909086,5.1274805,72,36,0
4.909086,5.1274805,76,36,0
4.909086,5.1274805,52,36,0
4.909086,5.1274805,54,36,0
4.909086,5.1274805,60,36,0
5.999994,6.2183886,64,36,0
5.999994,6.2183886,67,36,0
5.999994,6.2183886,71,36,0
5.999994,6.2183886,76,36,0
5.999994,6.2183886,52,36,0
5.999994,6.2183886,55,36,0
5.999994,6.2183886,59,36,0
7.090902,7.3092966,67,36,0
7.090902,7.3092966,71,36,0
7.090902,7.3092966,76,36,0
7.090902,7.3092966,79,36,0
7.090902,7.3092966,52,36,0
7.090902,7.3092966,55,36,0
7.090902,7.3092966,59,36,0
7.090902,7.3092966,64,36,0
8.18181,8.400205,66,36,0
8.18181,8.400205,70,36,0
8.18181,8.400205,73,36,0
8.18181,8.400205,78,36,0
8.18181,8.400205,54,36,0
8.18181,8.400205,58,36,0
8.18181,8.400205,61,36,0
9.272718,9.491113,66,36,0
9.272718,9.491113,71,36,0
9.272718,9.491113,75,36,0
9.272718,9.491113,78,36,0
9.272718,9.491113,54,36,0
9.272718,9.491113,59,36,0
9.272718,9.491113,63,36,0
10.363626,10.582021,66,36,0
10.363626,10.582021,71,36,0
10.363626,10.582021,75,36,0
10.363626,10.582021,54,36,0
10.363626,10.582021,59,36,0
10.363626,10.582021,63,36,0
11.454534,11.672929,66,36,0
11.454534,11.672929,71,36,0
11.454534,11.672929,73,36,0
11.454534,11.672929,54,36,0
11.454534,11.672929,59,36,0
11.454534,11.672929,61,36,0
12.545442,12.763837,66,36,0
12.545442,12.763837,70,36,0
12.545442,12.763837,73,36,0
12.545442,12.763837,54,36,0
12.545442,12.763837,58,36,0
12.545442,12.763837,61,36,0
13.63635,13.854745,64,36,0
13.63635,13.854745,71,36,0
13.63635,13.854745,73,36,0
13.63635,13.854745,76,36,0
13.63635,13.854745,52,36,0
13.63635,13.854745,59,36,0
13.63635,13.854745,61,36,0
14.727258,14.945653,66,36,0
14.727258,14.945653,70,36,0
14.727258,14.945653,73,36,0
14.727258,14.945653,54,36,0
14.727258,14.945653,58,36,0
14.727258,14.945653,61,36,0
15.818166,16.03656,66,36,0
15.818166,16.03656,71,36,0
15.818166,16.03656,75,36,0
15.818166,16.03656,54,36,0
15.818166,16.03656,59,36,0
15.818166,16.03656,63,36,0
16.909075,17.127468,63,36,0
16.909075,17.127468,66,36,0
16.909075,17.127468,71,36,0
16.909075,17.127468,47,36,0
16.909075,17.127468,59,36,0
17.999983,18.218376,64,36,0
17.999983,18.218376,67,36,0
17.999983,18.218376,72,36,0
17.999983,18.218376,59,36,0
19.09089,19.309284,64,36,0
19.09089,19.309284,67,36,0
19.09089,19.309284,72,36,0
19.09089,19.309284,57,36,0
20.181799,20.400192,62,36,0
20.181799,20.400192,66,36,0
20.181799,20.400192,69,36,0
20.181799,20.400192,74,36,0
20.181799,20.400192,60,36,0
21.272705,21.4911,62,36,0
21.272705,21.4911,67,36,0
21.272705,21.4911,74,36,0
21.272705,21.4911,59,36,0
22.363613,22.582008,64,36,0
22.363613,22.582008,67,36,0
22.363613,22.582008,72,36,0
22.363613,22.582008,59,36,0
23.454521,23.672916,64,36,0
23.454521,23.672916,69,36,0
23.454521,23.672916,72,36,0
23.454521,23.672916,57,36,0
24.54543,24.763824,62,36,0
24.54543,24.763824,66,36,0
24.54543,24.763824,69,36,0
24.54543,24.763824,74,36,0
24.54543,24.763824,60,36,0
25.636337,25.854733,62,36,0
25.636337,25.854733,67,36,0
25.636337,25.854733,74,36,0
25.636337,25.854733,59,36,0
26.727245,26.94564,64,36,0
26.727245,26.94564,67,36,0
26.727245,26.94564,72,36,0
26.727245,26.94564,59,36,0
27.818153,28.036549,64,36,0
27.818153,28.036549,69,36,0
27.818153,28.036549,72,36,0
27.818153,28.036549,57,36,0
28.909061,29.127457,66,36,0
28.909061,29.127457,69,36,0
28.909061,29.127457,74,36,0
28.909061,29.127457,60,36,0
29.99997,30.218365,66,36,0
29.99997,30.218365,71,36,0
29.99997,30.218365,74,36,0
29.99997,30.218365,59,36,0
31.090878,31.309273,67,36,0
31.090878,31.309273,71,36,0
31.090878,31.309273,76,36,0
31.090878,31.309273,62,36,0
32.181786,32.40018,69,36,0
32.181786,32.40018,72,36,0
32.181786,32.40018,76,36,0
32.181786,32.40018,60,36,0
33.272694,33.49109,69,36,0
33.272694,33.49109,72,36,0
33.272694,33.49109,81,36,0
33.272694,33.49109,66,36,0
34.3636,34.581997,72,36,0
34.3636,34.581997,79,36,0
34.3636,34.581997,84,36,0
34.3636,34.581997,64,36,0
34.3636,34.581997,67,36,0
35.249966,35.45451,78,36,0
35.318146,35.45451,81,36,0
35.318146,35.45451,63,36,0
35.38633,35.45451,66,36,0
35.45451,37.636326,78,36,0
35.45451,37.636326,81,36,0
35.45451,37.636326,84,36,0
35.45451,37.636326,90,36,0
35.45451,37.636326,63,36,0
35.45451,37.636326,66,36,0
35.45451,37.636326,69,36,0
35.45451,37.636326,72,36,0
43.63632,44.727226,76,36,0
43.63632,44.727226,76,36,0
43.63632,44.727226,64,36,0
43.63632,44.727226,64,36,0
44.727226,45.54541,79,36,0
44.727226,45.54541,67,36,0
45.54541,45.818134,83,36,0
45.54541,45.818134,71,36,0
45.818134,46.36359,66,36,0
45.818134,46.909042,76,36,0
45.818134,46.909042,84,36,0
45.818134,46.909042,64,36,0
45.818134,46.909042,72,36,0
46.36359,47.4545,69,36,0
46.909042,47.99995,76,36,0
46.909042,47.99995,83,36,0
47.4545,47.99995,67,36,0
46.909042,47.99995,64,36,0
46.909042,47.99995,71,36,0
47.99995,48.27268,81,36,0
47.99995,48.27268,69,36,0
48.27268,48.409042,83,36,0
48.27268,48.409042,71,36,0
48.409042,48.545406,81,36,0
48.409042,48.545406,69,36,0
48.545406,48.818134,79,36,0
48.545406,48.818134,67,36,0
48.818134,49.09086,81,36,0
48.818134,49.09086,69,36,0
49.09086,49.909042,83,36,0
49.09086,49.909042,71,36,0
49.909042,50.181767,79,36,0
47.99995,50.181767,76,36,0
49.909042,50.181767,67,36,0
47.99995,50.181767,64,36,0
50.181767,51.272675,67,36,0
50.181767,51.272675,76,36,0
50.181767,51.272675,55,36,0
50.181767,51.272675,64,36,0
51.272675,52.63631,67,36,0
52.363583,52.63631,71,36,0
51.272675,52.63631,74,36,0
51.272675,52.63631,77,36,0
51.272675,52.63631,55,36,0
51.272675,52.63631,62,36,0
51.272675,52.63631,65,36,0
52.63631,52.90904,74,36,0
52.63631,52.90904,62,36,0
52.90904,53.181767,77,62,0
52.90904,53.181767,65,62,0
53.181767,53.45449,83,62,0
53.181767,53.45449,71,62,0
53.45449,54.272675,74,62,0
53.45449,54.272675,86,62,0
54.272675,54.5454,79,75,0
54.272675,54.5454,91,75,0
53.999947,54.5454,53,75,0
53.999947,54.5454,55,75,0
53.999947,54.5454,59,75,0
53.999947,54.5454,62,75,0
54.5454,55.636307,79,88,0
54.5454,55.636307,91,88,0
55.636307,56.727215,67,88,0
55.636307,56.727215,79,88,0
54.5454,56.727215,52,88,0
54.5454,56.727215,55,88,0
54.5454,56.727215,60,88,0
54.5454,56.727215,64,88,0
56.727215,56.999943,36,88,0
56.999943,57.27267,64,88,0
56.999943,57.27267,43,88,0
57.27267,57.5454,67,88,0
57.27267,57.5454,48,88,0
57.5454,57.818123,72,88,0
57.5454,57.818123,52,88,0
57.818123,58.36358,55,88,0
57.818123,58.636307,76,88,0
58.636307,58.90903,65,88,0
58.636307,58.90903,77,88,0
58.636307,58.90903,81,88,0
58.36358,58.90903,48,88,0
58.36358,58.90903,60,88,0
58.90903,59.99994,69,88,0
58.90903,59.99994,77,88,0
58.90903,59.99994,81,88,0
58.90903,59.99994,48,88,0
58.90903,59.99994,53,88,0
58.90903,59.99994,57,88,0
58.90903,59.99994,60,88,0
59.99994,61.090847,65,88,0
59.99994,61.090847,69,88,0
60.545395,61.090847,41,88,0
61.090847,61.363575,33,88,0
61.363575,61.636303,57,88,0
61.363575,61.636303,45,88,0
61.636303,61.909027,60,88,0
61.636303,61.909027,48,88,0
61.909027,62.181755,65,88,0
61.909027,62.181755,53,88,0
62.181755,62.454483,69,88,0
62.181755,62.454483,57,88,0
62.454483,62.72721,72,88,0
62.454483,62.72721,60,88,0
62.72721,62.999935,77,88,0
62.72721,62.999935,65,88,0
63.272663,63.54539,35,88,0
63.54539,63.81812,59,88,0
63.54539,63.81812,47,88,0
63.81812,64.09084,64,88,0
63.81812,64.09084,52,88,0
64.09084,64.36357,67,88,0
64.09084,64.36357,55,88,0
64.36357,64.6363,71,88,0
64.36357,64.6363,59,88,0
64.6363,64.90903,76,88,0
64.6363,64.90903,64,88,0
64.90903,65.181755,81,88,0
64.90903,65.181755,69,88,0
65.181755,65.45448,78,88,0
64.90903,65.45448,71,88,0
65.181755,65.45448,66,88,0
64.90903,65.45448,59,88,0
65.45448,65.7272,71,88,0
65.45448,65.7272,79,88,0
65.45448,65.7272,59,88,0
65.45448,65.7272,67,88,0
65.7272,65.99993,67,88,0
65.7272,65.99993,55,88,0
65.99993,66.27266,71,88,0
65.99993,66.27266,59,88,0
66.27266,66.54539,76,88,0
66.27266,66.54539,64,88,0
66.54539,66.818115,79,88,0
66.54539,66.818115,67,88,0
66.818115,67.09084,83,88,0
66.818115,67.09084,71,88,0
67.09084,67.36357,85,88,0
67.09084,67.36357,73,88,0
67.36357,67.6363,87,88,0
67.09084,67.6363,81,88,0
67.36357,67.6363,75,88,0
67.09084,67.6363,69,88,0
67.6363,68.18175,79,88,0
67.6363,68.18175,88,88,0
67.6363,68.18175,67,88,0
67.6363,68.18175,76,88,0
68.7272,70.90902,76,88,0
68.7272,70.90902,79,88,0
68.7272,70.90902,88,88,0
68.7272,70.90902,55,88,0
68.7272,70.90902,64,88,0
68.7272,70.90902,67,88,0
70.90902,71.12741,86,88,0
71.454475,71.67287,83,88,0
70.90902,71.99993,74,88,0
70.90902,71.99993,77,88,0
70.90902,71.99993,55,88,0
70.90902,71.99993,62,88,0
70.90902,71.99993,65,88,0
71.99993,72.18157,72,49,0
71.99993,72.18157,84,49,0
72.18157,72.36374,76,49,0
72.36374,72.54538,84,49,0
71.99993,72.54538,60,49,0
71.99993,72.54538,64,49,0
72.54538,72.72702,79,49,0
72.72702,72.909195,76,49,0
72.909195,73.090836,79,49,0
72.54538,73.090836,64,49,0
72.54538,73.090836,67,49,0
73.090836,73.27248,77,49,0
73.27248,73.45465,74,49,0
73.45465,73.63629,77,49,0
73.090836,73.63629,62,49,0
73.090836,73.63629,65,49,0
73.63629,73.81793,76,49,0
73.81793,74.00011,72,49,0
74.00011,74.18175,76,49,0
73.63629,74.18175,60,49,0
73.63629,74.18175,64,49,0
74.18175,74.36339,75,49,0
74.36339,74.545555,72,49,0
74.545555,74.727196,75,49,0
74.727196,74.90884,72,49,0
74.90884,75.09101,75,49,0
75.09101,75.27265,72,49,0
74.18175,75.27265,54,49,0
74.18175,75.27265,60,49,0
74.18175,75.27265,63,49,0
75.27265,75.45429,76,49,0
75.45429,75.63647,72,49,0
75.63647,75.81811,76,49,0
75.27265,75.81811,55,49,0
75.27265,75.81811,60,49,0
75.27265,75.81811,64,49,0
75.81811,75.99975,79,49,0
75.99975,76.18192,76,49,0
76.18192,76.36356,79,49,0
75.81811,76.36356,60,49,0
75.81811,76.36356,64,49,0
75.81811,76.36356,67,49,0
76.36356,76.545204,80,49,0
76.545204,76.72737,75,49,0
76.72737,76.90901,80,49,0
76.36356,76.90901,68,49,0
76.90901,77.09065,84,49,0
77.09065,77.27283,75,49,0
77.27283,77.45447,84,49,0
76.90901,77.45447,72,49,0
76.36356,77.45447,60,49,0
76.36356,77.45447,63,49,0
77.45447,77.63611,79,49,0
77.63611,77.81828,76,49,0
77.81828,77.99992,79,49,0
77.45447,77.99992,67,49,0
77.45447,77.99992,60,49,0
77.45447,77.99992,64,49,0
77.99992,78.181564,76,49,0
78.181564,78.36374,72,49,0
78.36374,78.54538,76,49,0
77.99992,78.54538,64,49,0
77.99992,78.54538,55,49,0
77.99992,78.54538,60,49,0
78.54538,78.72701,75,49,0
78.72701,78.90919,72,49,0
78.90919,79.09083,75,49,0
79.09083,79.27247,72,49,0
79.27247,79.45464,75,49,0
79.45464,79.636284,72,49,0
78.54538,79.636284,54,49,0
78.54538,79.636284,60,49,0
78.54538,79.636284,63,49,0
79.636284,79.817924,76,49,0
79.817924,80.0001,72,49,0
80.0001,80.18174,76,49,0
79.636284,80.18174,55,49,0
79.636284,80.18174,60,49,0
79.636284,80.18174,64,49,0
80.18174,80.36338,79,49,0
80.36338,80.545555,76,49,0
80.545555,80.727196,79,49,0
80.18174,80.727196,64,49,0
80.18174,80.727196,67,49,0
80.727196,80.90883,81,49,0
80.90883,81.091,77,49,0
81.091,81.272644,81,49,0
80.727196,81.272644,69,49,0
81.272644,81.454285,86,49,0
81.454285,81.63646,77,49,0
81.63646,81.8181,86,49,0
81.272644,81.8181,74,49,0
80.727196,81.8181,65,49,0
81.8181,81.99974,79,49,0
