start_time,end_time,note_value,velocity,instrument_program_number
292.4421,292.80148,67,76,40
292.8171,293.9421,58,77,40
292.8171,293.9421,67,77,40
293.9421,294.30148,70,82,40
294.3171,294.8171,70,84,40
294.8171,295.30148,67,86,40
295.3171,295.80148,68,89,40
295.3171,295.80148,72,89,40
295.8171,297.0671,68,92,40
295.8171,297.0671,72,92,40
297.3171,298.5671,67,75,40
297.3171,298.5671,70,75,40
298.8171,300.0671,67,60,40
311.21088,311.50385,60,45,40
311.62756,311.92053,60,60,40
312.04422,312.3372,60,75,40
312.46088,312.75385,61,60,40
312.87756,313.151,63,45,40
313.71088,314.00385,63,45,40
314.12756,314.401,63,45,40
314.54422,314.8372,63,60,40
314.96088,315.25385,63,60,40
315.37756,315.651,66,75,40
316.21088,316.62756,68,75,40
316.62756,317.0312,68,60,40
317.46088,317.87756,63,60,40
317.87756,318.2812,63,45,40
318.71088,319.11453,64,45,40
319.12756,319.5312,64,48,40
319.54422,319.94788,64,51,40
319.96088,320.36453,66,55,40
320.37756,320.7812,66,59,40
320.79422,321.19788,66,63,40
321.21088,321.61453,69,67,40
321.62756,322.0312,69,71,40
322.04422,322.44788,69,75,40
322.46088,322.86453,69,75,40
322.87756,323.2812,69,75,40
323.29422,323.69788,69,75,40
323.71088,324.11453,66,70,40
324.12756,324.5312,66,65,40
324.54422,324.94788,66,60,40
324.96088,325.36453,64,55,40
325.37756,325.7812,63,50,40
325.79422,326.0872,63,45,40
326.21088,326.50385,62,45,40
326.62756,326.92053,62,60,40
327.04422,327.3372,62,75,40
327.46088,327.75385,63,60,40
327.87756,328.151,63,45,40
328.71088,329.00385,62,45,40
329.12756,329.42053,62,45,40
329.54422,329.8372,62,60,40
329.96088,330.25385,63,75,40
330.37756,330.651,65,75,40
331.21088,331.62756,66,75,40
331.62756,332.0312,66,60,40
332.46088,332.87756,65,60,40
332.87756,333.2812,65,45,40
333.71088,334.11453,70,45,40
334.12756,334.5312,70,47,40
334.54422,334.94788,70,49,40
334.96088,335.36453,68,51,40
335.37756,335.7812,68,53,40
335.79422,336.19788,68,56,40
336.21088,336.61453,61,59,40
336.62756,337.0312,70,62,40
337.04422,337.44788,70,65,40
337.46088,337.86453,68,68,40
337.87756,338.2812,68,71,40
338.29422,338.69788,68,74,40
338.71088,339.11453,61,77,40
339.12756,339.5312,70,80,40
339.54422,339.94788,70,83,40
339.96088,340.36453,68,86,40
340.37756,340.7812,68,89,40
340.79422,341.19788,68,92,40
341.21088,341.61453,67,92,40
341.62756,342.0312,67,92,40
342.04422,342.44788,67,92,40
342.46088,342.86453,65,92,40
342.87756,343.2812,65,92,40
343.29422,343.69788,65,92,40
343.71088,344.11453,63,92,40
344.12756,344.5312,63,92,40
344.54422,344.8437,63,92,40
345.16922,345.4687,63,89,40
346.44638,346.75888,63,81,40
347.7804,348.1071,61,73,40
349.17648,349.51874,60,65,40
350.64078,351.00015,58,57,40
352.18024,352.65942,58,49,40
353.18024,354.30524,60,45,40
354.30524,354.6646,63,45,40
354.68024,355.80524,63,45,40
355.80524,356.1646,68,45,40
356.18024,358.43024,68,45,40
358.43024,359.18024,60,45,40
359.18024,359.93024,55,45,40
359.93024,360.68024,58,45,40
360.68024,361.43024,56,45,40
361.43024,362.1646,66,45,40
362.18024,363.30524,65,45,40
363.30524,363.6646,68,48,40
363.68024,364.80524,68,49,40
364.80524,365.1646,73,53,40
365.18024,366.43024,73,54,40
366.68024,367.43024,63,60,40
367.43024,368.18024,68,60,40
368.18024,368.93024,67,60,40
368.93024,369.68024,61,60,40
369.68024,370.43024,60,60,40
370.43024,371.1646,66,60,40
371.18024,371.9146,64,60,40
375.68024,376.80524,64,60,40
376.80524,377.1646,63,68,40
376.80524,377.1646,66,68,40
377.18024,378.30524,63,70,40
377.18024,378.30524,66,70,40
378.30524,378.6646,61,78,40
378.30524,378.6646,64,78,40
378.68024,379.93024,61,80,40
378.68024,379.93024,64,80,40
380.18024,380.9146,60,92,40
380.18024,380.9146,63,92,40
380.93024,381.68024,72,92,40
381.68024,382.43024,73,92,40
382.43024,383.18024,67,92,40
383.18024,383.93024,70,92,40
383.93024,384.6646,63,92,40
384.68024,385.49106,68,92,40
385.49106,386.30185,63,87,40
386.30185,387.11267,67,82,40
387.11267,387.9235,58,77,40
387.9235,388.73428,61,72,40
388.73428,389.52823,55,66,40
389.5451,392.46176,55,60,40
389.5451,392.46176,63,60,40
392.87845,394.26733,56,60,40
392.87845,394.26733,63,60,40
394.5451,397.5451,55,45,40
394.5451,397.5451,63,45,40
397.97366,399.48883,56,45,40
397.97366,399.48883,63,45,40
300.3171,301.59915,63,60,45
301.85556,303.17136,67,60,45
305.05612,306.445,63,45,45
306.72278,308.15137,60,45,45
306.72278,308.15137,68,45,45
401.79187,403.45853,56,30,45
401.79187,403.45853,63,30,45
4.5,5.625,51,60,41
5.625,5.984375,55,60,41
6.0,7.125,55,60,41
7.125,7.484375,56,60,41
7.5,8.75,56,60,41
9.0,10.125,53,60,41
10.125,10.484375,55,60,41
10.5,11.625,55,60,41
11.625,11.984375,56,60,41
12.0,13.25,56,60,41
13.5,14.625,49,60,41
14.625,14.984375,51,60,41
15.0,16.125,51,60,41
16.125,16.484375,53,60,41
16.5,17.25,53,60,41
17.25,17.984375,56,60,41
18.0,20.0,56,60,41
20.25,20.609375,56,75,41
21.0,21.359375,56,75,41
21.75,22.109375,56,75,41
22.5,24.5,56,75,41
24.75,25.109375,56,75,41
25.5,25.859375,56,75,41
26.25,26.609375,56,75,41
27.0,28.25,55,60,41
28.5,29.75,53,60,41
30.0,31.25,55,60,41
31.5,32.625,68,60,41
32.625,32.984375,70,57,41
33.0,34.125,70,56,41
34.125,34.484375,72,52,41
34.5,35.75,72,51,41
36.0,37.125,65,45,41
37.125,37.484375,67,45,41
37.5,38.625,67,45,41
38.625,38.984375,68,45,41
39.0,40.25,68,45,41
40.5,41.625,65,45,41
41.625,41.984375,67,45,41
42.0,43.125,67,45,41
43.125,43.484375,68,45,41
43.5,44.75,68,45,41
45.0,47.25,65,60,41
47.25,48.75,65,75,41
48.75,49.484375,65,60,41
49.5,51.75,65,45,41
51.75,53.25,63,60,41
53.25,53.984375,62,45,41
54.0,54.75,63,45,41
54.75,55.484375,55,45,41
55.5,56.75,58,45,41
57.0,58.25,51,45,41
58.5,59.625,52,60,41
59.625,59.984375,55,60,41
60.0,61.125,55,60,41
61.125,61.484375,60,60,41
61.5,62.75,60,60,41
63.0,64.125,52,60,41
64.125,64.484375,55,60,41
64.5,65.625,55,60,41
65.625,65.984375,60,60,41
66.0,67.25,60,60,41
67.5,68.625,55,45,41
68.625,68.984375,58,45,41
69.0,70.125,58,45,41
70.125,70.484375,63,45,41
70.5,71.75,63,45,41
72.0,73.109375,55,45,41
73.125,73.484375,58,45,41
73.5,74.625,58,45,41
74.625,74.984375,63,45,41
75.0,78.0,63,45,41
78.0,79.5,61,45,41
79.5,80.25,60,53,41
80.25,80.984375,58,57,41
81.0,83.0,56,61,41
83.25,84.0,59,75,41
84.0,84.75,58,60,41
84.75,85.484375,51,60,41
85.5,86.625,51,45,41
86.625,86.984375,56,45,41
87.0,88.125,56,45,41
88.125,88.484375,49,49,41
88.125,88.484375,56,49,41
88.5,89.75,49,50,41
88.5,89.75,56,50,41
90.0,91.125,51,56,41
91.125,91.484375,55,60,41
91.5,92.625,55,61,41
92.625,92.984375,56,66,41
93.0,94.25,56,67,41
94.5,96.0,56,75,41
96.0,97.5,55,75,41
97.5,98.75,55,60,41
99.0,100.125,56,60,41
100.125,100.484375,54,64,41
100.5,101.625,54,65,41
101.625,101.984375,53,70,41
102.0,102.75,53,71,41
102.75,103.484375,52,74,41
103.5,104.625,51,77,41
104.625,104.984375,49,82,41
105.0,106.125,49,84,41
106.125,106.484375,48,90,41
106.5,107.25,48,92,41
107.25,107.984375,50,92,41
108.0,109.31579,51,92,41
109.57895,110.967834,51,78,41
111.24561,112.7162,51,64,41
113.48651,113.82133,63,45,41
113.9627,114.29752,63,45,41
114.43889,114.77371,63,45,41
114.91508,115.2499,61,45,41
115.391266,115.72609,61,45,41
115.86746,116.187065,61,45,41
116.32201,116.64161,58,45,41
116.77655,117.074844,58,45,41
117.231094,117.536804,58,45,41
117.66588,117.97159,55,45,41
118.10066,118.38599,55,45,41
118.535446,118.84115,55,45,41
118.97022,119.27593,51,45,41
119.40501,119.69033,51,45,41
119.83979,120.14549,51,45,41
120.274574,120.58028,55,45,41
120.70936,120.99468,55,45,41
121.56081,121.853775,63,45,41
121.97747,122.27044,63,60,41
122.394135,122.6871,63,75,41
122.81081,123.103775,64,60,41
123.22747,123.50091,68,45,41
124.06081,124.353775,64,63,41
124.47747,124.75091,68,45,41
125.31081,125.603775,68,63,41
125.72747,126.00091,63,45,41
126.56081,126.853775,65,63,41
126.97747,127.25091,65,45,41
127.81081,128.10378,63,63,41
128.22746,128.5009,55,45,41
129.0608,129.35378,54,45,41
129.47746,129.7509,54,60,41
129.89413,130.1871,54,75,41
130.3108,130.60378,55,60,41
130.72746,131.0009,61,45,41
131.5608,131.85378,55,63,41
131.97746,132.2509,61,45,41
132.8108,133.10378,63,63,41
133.22746,133.5009,59,45,41
134.0608,134.35378,58,63,41
134.47746,134.7509,58,45,41
135.3108,135.60378,59,63,41
135.72746,136.0009,59,45,41
136.5608,136.85378,63,45,41
136.97746,137.2509,63,50,41
137.39413,137.6871,63,56,41
137.8108,138.10378,61,62,41
138.22746,138.52043,61,68,41
138.64413,138.9371,61,74,41
139.0608,139.35378,58,80,41
139.47746,139.7509,58,86,41
139.89413,140.1871,59,92,41
140.3108,140.60378,59,92,41
140.72746,141.02043,59,92,41
141.14413,141.4371,59,88,41
141.5608,141.85378,59,84,41
141.97746,142.27043,59,80,41
142.39413,142.6871,59,75,41
142.8108,143.10378,59,70,41
143.22746,143.5009,59,65,41
143.64413,143.9371,59,60,41
144.0608,144.35378,58,60,41
144.47746,144.77043,58,60,41
144.89413,145.1871,58,60,41
145.3108,145.60378,59,60,41
145.72746,146.02043,59,60,41
146.14413,146.4371,59,60,41
146.5608,146.85378,63,60,41
146.97746,147.2509,63,60,41
147.39413,147.6871,63,60,41
147.8108,148.10378,63,59,41
148.22746,148.52043,63,57,41
148.64413,148.9371,63,55,41
149.0608,149.35378,56,53,41
149.47746,149.77043,56,51,41
149.89413,150.1871,56,49,41
150.3108,150.60378,54,47,41
150.72746,151.0009,54,45,41
151.5608,151.85378,55,45,41
151.97746,152.27043,55,60,41
152.39413,152.6871,55,75,41
152.8108,153.10378,56,60,41
153.22746,153.5009,61,45,41
154.0608,154.35378,56,63,41
154.47746,154.7509,61,45,41
155.3108,155.60378,56,63,41
155.72746,156.0009,59,45,41
156.5608,156.85378,55,63,41
156.97746,157.2509,55,45,41
157.8108,158.10378,56,63,41
158.22746,158.5009,56,45,41
159.0608,159.35378,59,45,41
159.47746,159.77043,59,60,41
159.89413,160.1871,59,75,41
160.3108,160.60378,60,60,41
160.72746,161.0009,66,45,41
161.5608,161.85378,60,63,41
161.97746,162.2509,66,45,41
162.8108,163.10378,59,63,41
163.22746,163.5009,64,45,41
164.0608,164.35378,63,63,41
164.47746,164.7509,63,45,41
165.3108,165.60378,64,63,41
165.72746,166.0009,64,45,41
166.5608,166.85378,64,45,41
166.97746,167.27043,64,48,41
167.39413,167.6871,64,51,41
167.8108,168.10378,63,55,41
168.22746,168.52043,63,59,41
168.64413,168.9371,63,63,41
169.0608,169.35378,59,67,41
169.47746,169.7509,59,71,41
169.89413,170.16757,56,75,41
170.3108,170.58424,56,75,41
170.72746,171.0009,56,72,41
171.14413,171.41757,56,69,41
171.5608,171.83424,56,66,41
171.97746,172.2509,56,63,41
172.39413,172.66757,56,60,41
172.8108,173.08424,57,60,41
173.22746,173.5009,57,60,41
173.64413,173.94984,57,60,41
174.07892,174.38463,66,60,41
174.5137,174.81941,66,60,41
174.94849,175.26808,66,60,41
175.40303,175.72263,68,60,41
175.85757,176.17717,68,60,41
176.31212,176.64694,68,60,41
176.78831,177.12314,56,59,41
177.2645,177.577,56,58,41
177.74069,178.09225,56,57,41
178.24069,178.59225,56,56,41
178.74069,179.09225,56,55,41
179.24069,179.59225,56,54,41
179.74069,180.09225,55,53,41
180.24069,180.59225,55,52,41
180.74069,181.09225,55,51,41
181.24069,181.59225,51,50,41
181.74069,182.06882,51,49,41
183.49069,184.42819,56,45,41
184.42819,184.72768,59,45,41
184.74069,185.67819,59,45,41
185.67819,185.97768,64,45,41
185.99069,188.49069,64,45,41
188.49069,189.42819,63,45,41
189.42819,189.72768,67,45,41
189.74069,190.67819,67,45,41
190.67819,190.97768,68,45,41
190.99069,193.17819,68,45,41
193.49069,194.42819,63,63,41
194.42819,194.72768,67,70,41
194.74069,195.78236,67,72,41
195.99069,196.92819,67,82,41
196.92819,197.22768,70,89,41
197.24069,198.49069,70,92,41
198.49069,199.11569,72,92,41
199.11569,199.74069,70,89,41
199.74069,200.36569,67,86,41
200.36569,200.99069,65,83,41
200.99069,201.64287,63,80,41
201.64287,202.29504,61,77,41
202.29504,202.97685,60,74,41
202.97685,203.65868,58,71,41
203.65868,204.37296,55,68,41
204.37296,205.07236,49,64,41
205.08725,206.02475,51,60,41
206.02475,206.32422,55,60,41
206.33725,207.27475,55,60,41
207.27475,207.57422,56,60,41
207.58725,208.6289,56,60,41
208.83725,209.77475,53,60,41
209.77475,210.07422,55,60,41
210.08725,211.02475,55,60,41
211.02475,211.32422,56,60,41
211.33725,211.96225,56,60,41
211.96225,212.57422,61,60,41
212.58725,213.52475,49,60,41
213.52475,213.82422,51,60,41
213.83725,214.2539,51,60,41
214.2539,214.65756,56,60,41
214.67058,215.07422,56,60,41
215.08725,215.5039,56,60,41
215.5039,215.90756,61,60,41
215.92058,216.32422,60,60,41
216.33725,216.63022,58,60,41
216.7539,217.02734,59,61,41
217.58725,217.88022,58,63,41
218.0039,218.27734,59,64,41
218.83725,219.13022,58,68,41
219.2539,219.52734,65,70,41
220.08725,220.5039,58,74,41
220.5039,220.90756,59,76,41
221.33725,221.7539,58,80,41
221.7539,222.15756,59,82,41
222.58725,223.0039,58,86,41
223.0039,223.40756,70,88,41
223.83725,224.13022,58,92,41
223.83725,224.13022,70,92,41
224.2539,224.52734,58,92,41
224.2539,224.52734,70,92,41
225.08725,225.38022,58,92,41
225.5039,225.77734,58,87,41
226.33725,226.63022,58,77,41
226.7539,227.02734,59,72,41
227.58725,228.52475,60,60,41
228.52475,228.82422,63,60,41
228.83725,229.77475,67,60,41
229.77475,230.07422,68,60,41
230.08725,231.1289,68,60,41
231.33725,231.64975,56,60,41
231.64975,231.96225,60,60,41
231.96225,232.27475,65,60,41
232.27475,232.57422,67,60,41
232.58725,233.52475,67,60,41
233.52475,233.82422,65,60,41
233.83725,234.77475,65,60,41
234.77475,235.07422,53,66,41
235.08725,235.39975,53,68,41
235.39975,235.71225,56,70,41
235.71225,236.02475,61,72,41
236.02475,236.32422,63,74,41
236.33725,236.64975,63,76,41
236.64975,237.27475,51,78,41
237.27475,237.57422,49,82,41
237.58725,238.19922,49,84,41
238.21225,238.82422,51,88,41
238.83725,240.5039,53,92,41
240.71225,241.32422,51,92,41
241.33725,241.96225,51,92,41
241.96225,242.57422,53,92,41
242.58725,244.2539,53,92,41
244.46225,245.07422,51,92,41
245.08725,245.71225,51,92,41
245.71225,246.32422,50,92,41
246.33725,246.96225,51,92,41
246.96225,247.58725,55,89,41
247.58725,248.83725,58,86,41
248.83725,249.8789,70,80,41
252.58725,252.89975,59,60,41
252.89975,253.21225,62,60,41
253.21225,253.52475,67,60,41
253.52475,253.83725,71,60,41
253.83725,256.02475,72,60,41
256.33725,256.64975,59,60,41
256.64975,256.96225,62,60,41
256.96225,257.27475,67,60,41
257.27475,257.58725,71,60,41
257.58725,258.6289,72,60,41
258.83725,259.14975,63,60,41
259.14975,259.46225,67,63,41
259.46225,259.77475,70,67,41
259.77475,260.08725,75,71,41
260.08725,260.69922,79,75,41
260.71225,261.96225,75,75,41
261.96225,262.57422,68,60,41
263.83725,265.08725,49,45,41
265.08725,266.33725,48,45,41
266.33725,267.6416,49,45,41
267.6416,268.94595,53,45,41
268.94595,270.30957,51,45,41
270.30957,272.52762,56,45,41
272.52762,273.30066,49,45,41
273.3171,274.4421,51,45,41
274.4421,274.80148,56,50,41
274.8171,275.9421,56,52,41
275.9421,276.30148,51,58,41
276.3171,276.8171,51,60,41
276.8171,277.3171,48,62,41
277.3171,277.80148,49,64,41
277.8171,278.9421,51,66,41
278.9421,279.30148,55,72,41
279.3171,280.4421,55,74,41
280.4421,280.80148,58,80,41
280.8171,281.3171,58,82,41
281.3171,281.8171,55,85,41
281.8171,282.30148,56,88,41
282.3171,283.5671,56,92,41
283.8171,285.0671,55,75,41
285.3171,286.5671,55,60,41
286.8171,287.9421,56,60,41
287.9421,288.30148,54,60,41
288.3171,289.4421,54,60,41
289.4421,289.80148,53,64,41
289.8171,290.5671,53,65,41
290.5671,291.30148,52,68,41
291.3171,292.4421,51,71,41
292.4421,292.80148,49,76,41
292.8171,293.9421,49,77,41
293.9421,294.30148,48,82,41
294.3171,295.0671,48,84,41
295.0671,295.80148,50,88,41
295.8171,297.0671,51,92,41
297.3171,298.5671,51,75,41
298.8171,300.0671,51,60,41
301.08633,302.64502,63,60,41
302.64502,304.2453,61,57,41
304.2453,305.8721,58,53,41
305.88947,307.57993,56,49,41
307.57993,309.29422,54,45,41
309.29422,310.01297,51,45,41
311.21088,311.50385,56,45,41
311.62756,311.92053,56,60,41
312.04422,312.3372,56,75,41
312.46088,312.75385,57,60,41
312.87756,313.151,61,45,41
313.71088,314.00385,60,45,41
314.12756,314.401,60,45,41
314.54422,314.8372,60,60,41
314.96088,315.25385,61,60,41
315.37756,315.651,57,75,41
316.21088,316.62756,56,75,41
316.62756,317.0312,56,60,41
317.46088,317.87756,57,60,41
317.87756,318.2812,57,45,41
318.71088,319.11453,59,45,41
319.12756,319.5312,59,48,41
319.54422,319.94788,59,51,41
319.96088,320.36453,61,55,41
320.37756,320.7812,61,59,41
320.79422,321.19788,61,63,41
321.21088,321.61453,66,67,41
321.62756,322.0312,66,71,41
322.04422,322.44788,63,75,41
322.46088,322.86453,64,75,41
322.87756,323.2812,64,75,41
323.29422,323.69788,64,75,41
323.71088,324.11453,59,70,41
324.12756,324.5312,59,65,41
324.54422,324.94788,59,60,41
324.96088,325.36453,59,55,41
325.37756,325.7812,56,50,41
325.79422,326.0872,56,45,41
326.21088,326.50385,56,45,41
326.62756,326.92053,56,60,41
327.04422,327.3372,56,75,41
327.46088,327.75385,59,60,41
327.87756,328.151,59,45,41
328.71088,329.00385,56,45,41
329.12756,329.42053,56,45,41
329.54422,329.8372,56,60,41
329.96088,330.25385,56,75,41
330.37756,330.651,56,75,41
331.21088,331.62756,58,75,41
331.62756,332.0312,58,60,41
332.46088,332.87756,59,60,41
332.87756,333.2812,59,45,41
333.71088,334.11453,61,45,41
334.12756,334.5312,61,47,41
334.54422,334.94788,61,49,41
334.96088,335.36453,61,51,41
335.37756,335.7812,61,53,41
335.79422,336.19788,61,56,41
336.21088,336.61453,61,59,41
336.62756,337.0312,61,62,41
337.04422,337.44788,61,65,41
337.46088,337.86453,61,68,41
337.87756,338.2812,61,71,41
338.29422,338.69788,61,74,41
338.71088,339.11453,61,77,41
339.12756,339.5312,61,80,41
339.54422,339.94788,61,83,41
339.96088,340.36453,58,86,41
340.37756,340.7812,58,89,41
340.79422,341.19788,58,92,41
341.21088,341.61453,58,92,41
341.62756,342.0312,58,92,41
342.04422,342.44788,58,92,41
342.46088,342.86453,55,92,41
342.87756,343.2812,55,92,41
343.29422,343.69788,55,92,41
343.71088,344.11453,56,92,41
344.12756,344.5312,56,92,41
344.54422,344.8437,56,92,41
345.16922,345.4687,56,89,41
346.44638,346.75888,56,81,41
347.7804,348.1071,56,73,41
349.17648,349.51874,56,65,41
350.64078,351.00015,56,57,41
352.18024,352.65942,55,49,41
353.18024,354.30524,56,45,41
354.30524,354.6646,55,45,41
354.68024,355.80524,55,45,41
355.80524,356.1646,53,45,41
356.18024,357.43024,53,45,41
357.68024,358.80524,48,45,41
357.68024,358.80524,56,45,41
358.80524,359.1646,58,45,41
359.18024,360.30524,51,45,41
359.18024,360.30524,58,45,41
360.30524,360.6646,60,45,41
360.68024,361.93024,51,45,41
360.68024,361.93024,60,45,41
362.18024,363.30524,61,45,41
363.30524,363.6646,60,48,41
363.68024,364.80524,60,49,41
364.80524,365.1646,58,53,41
365.18024,366.43024,58,54,41
366.68024,367.80524,48,60,41
366.68024,367.80524,56,60,41
367.80524,368.1646,58,60,41
368.18024,369.30524,51,60,41
368.18024,369.30524,58,60,41
369.30524,369.6646,60,60,41
369.68024,370.93024,51,60,41
369.68024,370.93024,60,60,41
371.18024,372.30524,52,60,41
372.30524,372.6646,56,60,41
372.68024,373.80524,56,60,41
373.80524,374.1646,61,60,41
374.18024,374.93024,61,60,41
374.93024,375.6646,64,60,41
375.68024,376.7896,59,60,41
375.68024,376.7896,68,60,41
380.18024,381.30524,48,92,41
380.18024,381.30524,56,92,41
381.30524,381.6646,58,92,41
381.68024,382.93024,51,92,41
381.68024,382.93024,58,92,41
384.68024,385.89645,48,92,41
384.68024,385.89645,56,92,41
385.89645,386.28497,58,86,41
386.30185,387.65323,51,84,41
386.30185,387.65323,58,84,41
391.21176,392.4444,51,60,41
391.21176,392.4444,58,60,41
392.46176,392.86108,60,84,41
392.87845,394.26733,51,60,41
392.87845,394.26733,60,60,41
396.2594,397.09866,51,45,41
396.2594,397.09866,58,45,41
397.97366,398.86383,51,45,41
397.97366,398.86383,60,45,41
401.79187,405.29187,51,30,41
401.79187,405.29187,60,30,41
4.5,5.625,48,60,42
5.625,5.984375,51,60,42
6.0,7.125,51,60,42
7.125,7.484375,56,60,42
7.5,8.75,56,60,42
9.0,10.125,44,60,42
10.125,10.484375,48,60,42
10.5,11.625,48,60,42
11.625,11.984375,53,60,42
12.0,13.25,53,60,42
13.5,14.625,41,60,42
14.625,14.984375,44,60,42
15.0,16.125,44,60,42
16.125,16.484375,49,60,42
16.5,17.25,49,60,42
17.25,17.984375,51,60,42
18.0,20.0,53,60,42
20.25,20.609375,51,75,42
21.0,21.75,51,75,42
21.75,22.484375,53,75,42
22.5,24.5,53,75,42
24.75,25.109375,51,75,42
25.5,26.25,51,75,42
26.25,26.984375,50,75,42
27.0,27.734375,51,60,42
27.75,28.484375,43,60,42
28.5,29.75,46,60,42
30.0,31.25,51,60,42
35.25,35.984375,63,45,42
36.0,37.125,65,45,42
37.125,37.484375,63,45,42
37.5,38.625,63,45,42
38.625,38.984375,61,45,42
39.0,39.734375,61,45,42
39.75,40.5,65,45,42
40.5,41.625,68,45,42
41.625,41.984375,67,48,42
42.0,43.125,67,49,42
43.125,43.484375,65,53,42
43.5,44.25,65,54,42
44.25,44.984375,63,57,42
45.0,47.0,62,60,42
47.25,47.984375,63,84,42
48.0,48.75,63,84,42
48.75,49.484375,62,60,42
49.5,51.5,62,60,42
51.75,52.484375,67,84,42
52.5,53.234375,67,84,42
53.25,53.984375,65,60,42
54.0,54.734375,67,60,42
54.75,56.234375,63,57,42
56.25,56.984375,62,49,42
57.0,58.25,63,45,42
67.5,71.625,39,45,42
72.0,74.625,39,45,42
75.0,76.5,37,45,42
76.5,78.0,36,45,42
78.0,79.5,37,45,42
79.5,81.0,39,55,42
81.0,82.5,40,65,42
82.5,83.234375,41,75,42
83.25,84.0,38,75,42
84.0,84.75,39,60,42
84.75,85.484375,43,60,42
85.5,86.625,44,45,42
86.625,86.984375,42,45,42
87.0,88.125,42,45,42
88.125,88.484375,41,49,42
88.5,89.75,41,50,42
90.0,91.125,39,56,42
91.125,91.484375,37,60,42
91.5,92.625,37,61,42
92.625,92.984375,36,66,42
93.0,93.75,36,67,42
93.75,94.484375,38,71,42
94.5,95.75,39,75,42
96.0,97.25,51,75,42
97.5,98.75,51,75,42
99.0,100.125,60,60,42
100.125,100.484375,63,60,42
100.5,101.625,63,60,42
101.625,101.984375,68,66,42
102.0,102.75,68,68,42
102.75,103.484375,61,72,42
103.5,104.625,60,76,42
104.625,104.984375,63,82,42
105.0,106.125,63,84,42
106.125,106.484375,72,90,42
106.5,107.25,72,92,42
107.25,107.984375,60,92,42
108.0,109.57895,60,92,42
109.57895,111.24561,58,84,42
111.24561,112.7162,55,75,42
116.32201,116.64161,51,45,42
116.77655,117.074844,51,45,42
117.231094,117.536804,51,45,42
117.66588,117.97159,49,45,42
118.10066,118.38599,49,45,42
118.535446,118.84115,49,45,42
118.97022,119.27593,46,45,42
119.40501,119.69033,46,45,42
119.83979,120.14549,46,45,42
120.274574,120.58028,39,45,42
120.70936,120.99468,39,45,42
121.56081,121.853775,56,45,42
121.97747,122.27044,56,60,42
122.394135,122.6871,56,75,42
122.81081,123.103775,56,60,42
123.22747,123.50091,56,45,42
124.06081,124.353775,56,63,42
124.47747,124.75091,56,45,42
125.31081,125.603775,56,63,42
125.72747,126.00091,56,45,42
126.56081,126.853775,50,63,42
126.97747,127.25091,50,45,42
127.81081,128.10378,51,63,42
128.22746,128.5009,51,45,42
129.0608,129.35378,47,45,42
129.47746,129.7509,47,60,42
129.89413,130.1871,47,75,42
130.3108,130.60378,47,60,42
130.72746,131.0009,47,45,42
131.5608,131.85378,47,63,42
131.97746,132.2509,47,45,42
132.8108,133.10378,47,63,42
133.22746,133.5009,47,45,42
134.0608,134.35378,40,63,42
134.47746,134.7509,40,45,42
135.3108,135.60378,47,63,42
135.72746,136.0009,47,45,42
136.5608,136.85378,59,45,42
136.97746,137.2509,59,50,42
137.39413,137.6871,59,56,42
137.8108,138.10378,58,62,42
138.22746,138.52043,58,68,42
138.64413,138.9371,58,74,42
139.0608,139.35378,54,80,42
139.47746,139.7509,54,86,42
139.89413,140.1871,51,92,42
140.3108,140.60378,51,92,42
140.72746,141.02043,51,92,42
141.14413,141.4371,51,88,42
141.5608,141.85378,51,84,42
141.97746,142.27043,51,80,42
142.39413,142.6871,51,75,42
142.8108,143.10378,52,70,42
143.22746,143.5009,52,65,42
143.64413,143.9371,52,60,42
144.0608,144.35378,52,60,42
144.47746,144.77043,52,60,42
144.89413,145.1871,52,60,42
145.3108,145.60378,51,60,42
145.72746,146.02043,51,60,42
146.14413,146.4371,51,60,42
146.5608,146.85378,59,60,42
146.97746,147.2509,59,60,42
147.39413,147.6871,59,60,42
147.8108,148.10378,58,59,42
148.22746,148.52043,58,57,42
148.64413,148.9371,58,55,42
149.0608,149.35378,46,53,42
149.47746,149.77043,46,51,42
149.89413,150.1871,46,49,42
150.3108,150.60378,39,47,42
150.72746,151.0009,39,45,42
151.5608,151.85378,39,45,42
151.97746,152.27043,39,60,42
152.39413,152.6871,39,75,42
152.8108,153.10378,39,60,42
153.22746,153.5009,39,45,42
154.0608,154.35378,39,63,42
154.47746,154.7509,39,45,42
155.3108,155.60378,39,63,42
155.72746,156.0009,39,45,42
156.5608,156.85378,39,63,42
156.97746,157.2509,39,45,42
157.8108,158.10378,39,63,42
158.22746,158.5009,39,45,42
159.0608,159.35378,40,45,42
159.47746,159.77043,40,60,42
159.89413,160.1871,40,75,42
160.3108,160.60378,40,60,42
160.72746,161.0009,40,45,42
161.5608,161.85378,40,63,42
161.97746,162.2509,40,45,42
162.8108,163.10378,40,63,42
163.22746,163.5009,40,45,42
164.0608,164.35378,45,63,42
164.47746,164.7509,45,45,42
165.3108,165.60378,52,63,42
165.72746,166.0009,52,45,42
166.5608,167.8108,56,45,42
167.8108,169.0608,59,62,42
169.0608,169.88112,63,80,42
169.89413,170.51913,71,92,42
170.51913,171.14413,64,92,42
171.14413,171.76913,62,92,42
171.76913,172.39413,64,92,42
172.39413,173.01913,62,75,42
