start_time,end_time,note_value,velocity,instrument_program_number
106.23939,106.6316,90,90,0
106.23939,106.6316,87,76,0
106.652245,107.04446,86,76,0
106.652245,107.04446,89,90,0
106.652245,107.04446,77,76,0
107.065094,107.457306,76,75,0
107.065094,107.457306,88,89,0
107.065094,107.457306,85,75,0
107.47795,107.87016,84,73,0
107.47795,107.87016,75,73,0
107.47795,107.87016,87,87,0
107.89081,108.29699,83,72,0
107.89081,108.29699,74,72,0
107.89081,108.29699,86,85,0
108.31837,108.724556,82,71,0
108.31837,108.724556,85,84,0
108.31837,108.724556,73,71,0
108.74593,109.152115,72,69,0
108.74593,109.152115,81,69,0
108.74593,109.152115,84,82,0
109.1735,109.602615,83,81,0
109.1735,109.602615,80,68,0
109.1735,109.602615,71,68,0
109.6252,109.997665,71,67,0
109.6252,109.997665,83,80,0
109.6252,109.997665,79,67,0
110.11368,110.60157,78,66,0
110.11368,110.60157,83,78,0
110.11368,110.60157,75,66,0
110.11368,110.60157,71,66,0
110.62725,110.70789,76,70,0
110.62725,110.70789,64,59,0
110.788536,110.87483,71,52,0
110.788536,110.87483,74,62,0
110.96112,111.04264,64,55,0
110.96112,111.04264,76,70,0
111.12417,111.21046,72,63,0
111.12417,111.21046,69,53,0
111.296745,111.37894,64,59,0
111.296745,111.37894,76,70,0
111.46113,111.547424,67,54,0
111.46113,111.547424,71,64,0
111.63371,111.715454,76,70,0
111.63371,111.715454,64,59,0
111.7972,111.882996,66,52,0
111.7972,111.882996,69,62,0
111.968796,112.050766,64,55,0
111.968796,112.050766,76,70,0
112.13273,112.21853,67,63,0
112.30433,112.38652,64,59,0
112.30433,112.38652,76,70,0
112.46871,112.55426,66,64,0
112.46871,112.55426,62,54,0
112.63982,112.72277,76,70,0
112.63982,112.72277,64,59,0
112.80572,112.893265,60,51,0
112.80572,112.893265,64,61,0
112.98082,113.06423,64,53,0
112.98082,113.06423,76,68,0
113.147644,113.23545,59,51,0
113.147644,113.23545,62,61,0
113.32326,113.40667,64,56,0
113.32326,113.40667,76,66,0
113.49008,113.57763,60,60,0
113.49008,113.57763,57,50,0
113.66518,113.75172,76,65,0
113.66518,113.75172,64,54,0
113.83826,113.931526,55,47,0
113.83826,113.931526,59,57,0
114.024796,114.11471,76,63,0
114.024796,114.11471,64,49,0
114.20462,114.301186,57,56,0
114.20462,114.301186,54,47,0
114.39775,114.49102,64,51,0
114.39775,114.49102,76,61,0
114.58429,114.68341,53,46,0
114.58429,114.68341,57,55,0
114.78253,114.87043,52,51,0
114.78253,114.87043,55,61,0
114.958336,115.04624,55,61,0
114.958336,115.04624,52,51,0
115.13415,115.226944,55,61,0
115.13415,115.226944,52,51,0
115.31974,115.86309,53,56,0
115.31974,115.86309,57,67,0
115.86309,115.951256,55,61,0
115.86309,115.951256,52,51,0
116.03941,116.12758,55,61,0
116.03941,116.12758,52,51,0
116.215744,116.3097,52,51,0
116.215744,116.3097,55,61,0
116.40366,116.94537,57,61,0
116.40366,116.94537,69,61,0
116.40366,116.94537,60,61,0
116.94537,117.03818,52,51,0
116.94537,117.03818,55,61,0
117.130974,117.22377,55,61,0
117.130974,117.22377,52,51,0
117.31657,117.440025,55,61,0
117.31657,117.440025,52,51,0
117.563484,118.29014,84,99,0
117.563484,118.29014,72,77,0
117.563484,118.29014,76,77,0
117.563484,118.29014,79,77,0
118.653465,118.7443,55,95,0
118.653465,118.7443,52,79,0
119.19846,119.28929,52,79,0
119.19846,119.28929,55,95,0
119.73815,119.83146,55,95,0
119.73815,119.83146,52,79,0
120.3042,121.567764,93,84,0
120.3042,121.567764,89,84,0
120.3042,121.567764,101,101,0
120.3042,121.567764,96,84,0
121.65575,121.74372,84,59,0
121.65575,121.74372,96,70,0
121.831696,121.91967,81,60,0
121.831696,121.91967,93,71,0
122.00765,122.09563,89,72,0
122.00765,122.09563,77,61,0
122.1836,122.271576,72,58,0
122.1836,122.271576,84,69,0
122.35956,122.44753,69,59,0
122.35956,122.44753,81,70,0
122.53551,122.62348,77,77,0
122.53551,122.62348,65,65,0
122.711464,122.79944,72,74,0
122.711464,122.79944,60,62,0
122.88741,122.97539,69,75,0
122.88741,122.97539,57,63,0
123.06337,123.151344,53,70,0
123.06337,123.151344,65,83,0
123.23932,123.32729,60,77,0
123.23932,123.32729,48,65,0
123.41876,123.5208,62,78,0
123.41876,123.5208,50,66,0
123.5208,123.60956,52,68,0
123.5208,123.60956,48,68,0
123.5208,123.60956,55,68,0
123.5208,123.60956,60,80,0
124.58589,124.67465,48,68,0
124.58589,124.67465,55,68,0
124.58589,124.67465,52,68,0
124.58589,124.67465,60,80,0
125.65098,125.73974,48,68,0
125.65098,125.73974,52,68,0
125.65098,125.73974,55,68,0
125.65098,125.73974,60,80,0
127.78116,129.90395,64,40,0
128.84625,129.91135,55,40,0
129.91135,130.08627,60,30,0
130.08627,130.2612,55,20,0
130.2612,130.43613,60,30,0
130.43613,130.61105,55,21,0
130.61105,130.78598,60,30,0
130.78598,130.9609,55,20,0
130.9609,131.13332,60,30,0
131.13332,131.30573,55,22,0
129.91135,131.30573,64,40,0
131.30573,131.47765,62,30,0
131.47765,131.64957,55,21,0
131.30573,131.64957,65,40,0
131.64957,131.82002,63,30,0
131.82002,131.99048,55,22,0
131.64957,131.99048,66,35,0
131.99048,132.1595,64,30,0
132.1595,132.3285,55,23,0
131.99048,132.3285,67,40,0
132.3285,132.49753,65,30,0
132.49753,132.66653,55,24,0
132.3285,132.66653,69,36,0
132.66653,132.83556,62,30,0
132.83556,133.00456,55,24,0
132.66653,133.00456,71,40,0
133.00456,133.17358,64,30,0
133.17358,133.34259,60,23,0
133.00456,133.34259,72,44,0
133.34259,133.51161,65,30,0
133.51161,133.68062,60,30,0
133.34259,133.68062,74,49,0
133.68062,133.87292,67,30,0
133.87292,134.06523,60,30,0
133.68062,134.06523,76,57,0
134.06523,134.23053,70,30,0
134.06523,134.23053,73,30,0
134.23053,134.40001,64,33,0
134.40001,134.56577,70,38,0
134.40001,134.56577,73,38,0
134.56577,134.73526,64,32,0
134.73526,134.90054,73,38,0
134.73526,134.90054,70,38,0
134.90054,135.07198,64,34,0
134.06523,135.07198,79,62,0
135.07198,135.24004,74,30,0
135.07198,135.24004,69,30,0
135.24004,135.40811,65,27,0
135.40811,135.57617,74,34,0
135.40811,135.57617,69,34,0
135.57617,135.74423,65,27,0
135.07198,135.74423,77,57,0
135.74423,135.9202,73,37,0
135.74423,135.9202,70,37,0
135.74423,136.09248,76,50,0
135.9202,136.09615,67,29,0
136.09615,136.26328,73,38,0
136.09615,136.26328,70,38,0
136.26328,136.43135,67,26,0
136.43135,136.59895,73,29,0
136.43135,136.59895,70,29,0
136.59895,136.76654,67,26,0
136.09615,136.76654,76,51,0
136.76654,136.93414,69,35,0
136.93414,137.10175,65,26,0
136.76654,137.10175,74,47,0
137.10175,137.26933,69,33,0
137.10175,137.26933,73,33,0
137.26933,137.43694,64,26,0
137.43694,137.60454,73,26,0
137.43694,137.60454,69,26,0
137.60454,137.77214,64,26,0
137.10175,137.77214,76,44,0
137.77214,137.95177,74,35,0
137.77214,137.95177,69,35,0
137.95177,138.13141,65,28,0
137.77214,138.13141,77,47,0
138.13141,138.30634,67,30,0
138.30634,138.48126,64,20,0
138.48126,138.65417,67,30,0
138.65417,138.82709,64,21,0
138.82709,138.99901,67,30,0
138.99901,139.17242,64,20,0
139.17242,139.34483,67,30,0
139.34483,139.51724,64,22,0
139.51724,139.68916,67,30,0
139.68916,139.86108,64,21,0
139.86108,140.03154,69,30,0
140.03154,140.202,64,22,0
138.13141,140.202,72,40,0
140.202,140.37102,67,30,0
140.37102,140.54002,62,23,0
140.202,140.54002,71,40,0
140.54002,140.70905,67,30,0
140.70905,140.87805,65,24,0
140.54002,140.87805,72,36,0
140.87805,141.04707,67,30,0
141.04707,141.21608,65,24,0
140.87805,141.21608,74,40,0
141.21608,141.3851,67,30,0
141.3851,141.55411,64,23,0
141.21608,141.55411,76,44,0
141.55411,141.72313,71,30,0
141.72313,141.89214,67,30,0
141.55411,141.89214,77,49,0
141.89214,142.08444,72,30,0
142.08444,142.29721,67,30,0
141.89214,142.29721,79,57,0
142.29721,142.46295,73,34,0
142.46295,142.63103,70,37,0
142.63103,142.7984,73,43,0
142.7984,142.96742,70,36,0
142.96742,143.13362,73,43,0
143.13362,143.30312,70,38,0
142.29721,143.30312,82,62,0
143.30312,143.47025,74,34,0
143.47025,143.63737,69,30,0
143.63737,143.8045,74,36,0
143.8045,143.97163,69,29,0
143.30312,143.97163,81,57,0
143.97163,144.14758,74,34,0
143.97163,144.31989,80,42,0
144.14758,144.32355,71,26,0
144.32355,144.48883,73,34,0
144.48883,144.65833,69,23,0
144.65833,144.825,73,26,0
144.825,144.99496,69,23,0
144.32355,144.99496,79,45,0
144.99496,145.16164,73,31,0
145.16164,145.3283,69,23,0
144.99496,145.3283,78,42,0
145.3283,145.49359,73,29,0
145.49359,145.66118,69,23,0
145.66118,145.82693,73,23,0
145.82693,145.99268,69,23,0
145.3283,145.99268,79,39,0
145.99268,146.1666,73,31,0
146.1666,146.37935,69,25,0
145.99268,146.37935,82,42,0
146.37935,146.54837,73,27,0
146.54837,146.71738,70,24,0
146.71738,146.8864,73,30,0
146.8864,147.0554,70,24,0
147.0554,147.22733,73,29,0
147.22733,147.39925,70,23,0
146.37935,147.39925,81,51,0
147.39925,147.56732,73,34,0
147.56732,147.73538,70,23,0
147.39925,147.73538,79,45,0
147.73538,147.90346,73,26,0
147.90346,148.07152,70,23,0
148.07152,148.24747,73,30,0
148.07152,148.41975,79,42,0
148.24747,148.42343,70,23,0
148.42343,148.59149,76,34,0
148.59149,148.75955,71,23,0
148.75955,148.92763,76,26,0
148.92763,149.09569,71,23,0
148.42343,149.09569,79,45,0
149.09569,149.26144,76,31,0
149.26144,149.42719,71,23,0
149.09569,149.42719,78,42,0
149.42719,149.59479,76,29,0
149.59479,149.76237,71,23,0
149.76237,149.92998,76,23,0
149.92998,150.09758,71,23,0
149.42719,150.09758,79,39,0
150.09758,150.27148,76,31,0
150.27148,150.48425,71,25,0
150.09758,150.48425,83,42,0
150.48425,150.65327,76,27,0
150.65327,150.82228,70,24,0
150.82228,150.9913,76,30,0
150.9913,151.16031,70,24,0
151.16031,151.33223,76,29,0
151.33223,151.50415,70,23,0
150.48425,151.50415,81,51,0
151.50415,151.67221,76,34,0
151.67221,151.84029,70,23,0
151.50415,151.84029,79,45,0
151.84029,152.00835,76,26,0
152.00835,152.17642,70,23,0
152.17642,152.35237,76,30,0
152.17642,152.52466,79,42,0
152.35237,152.52832,70,23,0
152.52832,152.69499,71,34,0
152.69499,152.86449,67,23,0
152.86449,153.03023,71,26,0
153.03023,153.19972,67,23,0
152.52832,153.19972,79,45,0
153.19972,153.36523,71,31,0
153.36523,153.53473,67,23,0
153.19972,153.53473,78,42,0
153.53473,153.70279,71,29,0
153.70279,153.87086,67,23,0
153.87086,154.03893,71,23,0
154.03893,154.207,67,23,0
153.53473,154.207,79,39,0
154.207,154.3809,71,31,0
154.3809,154.59367,67,25,0
154.207,154.59367,74,42,0
154.59367,154.76035,70,34,0
154.76035,154.92935,67,23,0
154.92935,155.09511,70,26,0
155.09511,155.2627,67,23,0
155.2627,155.42845,70,31,0
155.42845,155.59698,67,23,0
155.59698,155.76553,70,29,0
155.76553,155.93407,67,23,0
155.93407,156.1026,70,23,0
156.1026,156.27115,67,23,0
156.27115,156.44505,70,31,0
156.44505,156.65782,67,25,0
156.65782,156.82404,66,34,0
156.82404,156.99257,62,23,0
156.99257,157.15924,66,26,0
157.15924,157.32825,62,23,0
156.65782,157.32825,74,45,0
157.32825,157.4961,66,31,0
157.4961,157.6651,62,23,0
157.32825,157.6651,73,42,0
157.6651,157.8327,66,29,0
157.8327,158.0003,62,23,0
158.0003,158.1679,66,23,0
158.1679,158.3355,62,23,0
157.6651,158.3355,74,39,0
158.3355,158.50941,66,31,0
158.50941,158.72217,62,25,0
158.3355,158.72217,69,42,0
158.72217,158.88884,65,32,0
158.88884,159.05786,62,21,0
159.05786,159.22546,65,24,0
159.22546,159.394,62,21,0
159.394,159.55974,65,28,0
159.55974,159.72734,62,21,0
159.72734,159.89494,65,27,0
159.89494,160.06253,62,20,0
160.06253,160.23013,65,20,0
160.23013,160.39774,62,20,0
160.39774,160.57164,65,27,0
160.57164,160.78441,62,21,0
160.78441,160.95248,65,26,0
160.95248,161.12054,62,19,0
161.12054,161.28862,65,19,0
161.28862,161.45668,62,19,0
160.78441,161.45668,74,34,0
161.45668,161.6306,65,27,0
161.6306,161.81407,62,21,0
161.45668,161.81407,73,36,0
161.81407,161.98215,65,28,0
161.98215,162.1502,62,19,0
162.1502,162.31828,65,21,0
162.31828,162.48634,62,18,0
162.48634,162.65442,65,26,0
162.65442,162.82733,62,18,0
162.82733,162.99586,65,24,0
162.99586,163.1644,62,18,0
163.1644,163.33295,65,18,0
163.33295,163.50148,62,18,0
163.50148,163.66956,65,25,0
163.66956,163.84602,62,19,0
163.84602,164.01503,65,27,0
164.01503,164.18405,62,18,0
164.18405,164.35306,65,19,0
164.35306,164.52208,62,18,0
162.82733,164.52208,74,31,0
164.52208,164.69499,59,23,0
164.69499,164.89171,55,17,0
164.52208,164.89171,65,19,0
164.89171,165.06664,60,30,0
165.06664,165.24156,55,20,0
165.24156,165.41649,60,30,0
165.41649,165.59142,55,21,0
165.59142,165.76382,60,30,0
165.76382,165.94135,55,20,0
165.94135,166.11375,60,30,0
166.11375,166.28618,55,22,0
164.89171,166.28618,64,40,0
166.28618,166.4581,62,30,0
166.4581,166.63002,55,21,0
166.28618,166.63002,65,40,0
166.63002,166.80046,63,30,0
166.80046,166.97092,55,22,0
166.63002,166.97092,66,35,0
166.97092,167.13994,64,30,0
167.13994,167.30894,55,23,0
166.97092,167.30894,67,40,0
167.30894,167.47797,65,30,0
167.47797,167.64697,55,24,0
167.30894,167.64697,69,36,0
167.64697,167.816,62,30,0
167.816,167.985,55,24,0
167.64697,167.985,71,40,0
167.985,168.15402,64,30,0
168.15402,168.32303,60,23,0
167.985,168.32303,72,44,0
168.32303,168.49205,65,30,0
168.49205,168.66106,60,30,0
168.32303,168.66106,74,49,0
168.66106,168.85336,67,30,0
168.85336,169.04567,60,30,0
168.66106,169.04567,76,57,0
169.04567,169.21143,73,30,0
169.04567,169.21143,70,30,0
169.21143,169.38092,64,33,0
169.38092,169.54758,73,38,0
169.38092,169.54758,70,38,0
169.54758,169.7152,64,32,0
169.7152,169.88095,73,38,0
169.7152,169.88095,70,38,0
169.88095,170.04996,64,34,0
169.04567,170.04996,79,62,0
170.04996,170.2185,69,30,0
170.04996,170.2185,74,30,0
170.2185,170.38704,65,27,0
170.38704,170.55557,74,34,0
170.38704,170.55557,69,34,0
170.55557,170.72412,65,27,0
170.04996,170.72412,77,57,0
170.72412,170.90007,73,37,0
170.72412,170.90007,70,37,0
170.72412,171.08598,76,50,0
170.90007,171.08995,67,29,0
171.08995,171.25801,70,38,0
171.08995,171.25801,73,43,0
171.25801,171.42609,67,26,0
171.42609,171.59415,70,29,0
171.42609,171.59415,73,33,0
171.59415,171.7622,67,26,0
171.08995,171.7622,76,51,0
171.7622,171.93028,69,35,0
171.93028,172.09834,65,26,0
171.7622,172.09834,74,47,0
172.09834,172.26642,73,33,0
172.09834,172.26642,69,33,0
172.26642,172.43448,64,26,0
172.43448,172.60255,73,26,0
172.43448,172.60255,69,26,0
172.60255,172.77061,64,26,0
172.09834,172.77061,76,44,0
172.77061,172.93869,69,35,0
172.77061,172.93869,74,35,0
172.93869,173.12796,65,28,0
172.77061,173.12796,77,47,0
173.12796,173.30289,67,30,0
173.30289,173.47781,64,20,0
173.47781,173.65073,67,30,0
173.65073,173.82823,64,21,0
173.82823,174.00165,67,30,0
174.00165,174.17812,64,20,0
174.17812,174.35052,67,30,0
174.35052,174.52295,64,22,0
174.52295,174.69487,67,30,0
174.69487,174.86679,64,21,0
174.86679,175.03725,69,30,0
175.03725,175.20769,64,22,0
173.12796,175.20769,72,40,0
175.20769,175.37671,67,30,0
175.37671,175.54572,62,23,0
175.20769,175.54572,71,40,0
175.54572,175.71474,67,30,0
175.71474,175.88374,65,24,0
175.54572,175.88374,72,36,0
175.88374,176.05276,67,30,0
176.05276,176.22177,65,24,0
175.88374,176.22177,74,40,0
176.22177,176.3908,67,30,0
176.3908,176.5598,64,23,0
176.22177,176.5598,76,44,0
176.5598,176.72882,71,30,0
176.72882,176.89783,67,30,0
176.5598,176.89783,77,49,0
176.89783,177.09015,72,30,0
177.09015,177.28246,67,30,0
176.89783,177.28246,79,57,0
177.28246,177.44911,73,34,0
177.44911,177.6191,70,37,0
177.6191,177.78438,73,43,0
177.78438,177.95291,70,36,0
177.95291,178.11821,73,43,0
178.11821,178.28584,70,38,0
177.28246,178.28584,82,62,0
178.28584,178.45343,74,34,0
178.45343,178.62103,69,30,0
178.62103,178.78864,74,36,0
178.78864,178.95624,69,29,0
178.28584,178.95624,81,57,0
178.95624,179.13219,74,34,0
178.95624,179.30447,80,42,0
179.13219,179.30814,71,26,0
179.30814,179.4762,73,34,0
179.4762,179.64427,69,23,0
179.64427,179.81001,73,26,0
179.81001,179.97998,69,23,0
179.30814,179.97998,79,45,0
179.97998,180.14713,73,31,0
180.14713,180.31425,69,23,0
179.97998,180.31425,78,42,0
180.31425,180.47954,73,29,0
180.47954,180.64807,69,23,0
180.64807,180.81522,73,23,0
180.81522,180.98235,69,23,0
180.31425,180.98235,79,39,0
180.98235,181.15625,73,31,0
181.15625,181.36902,69,25,0
180.98235,181.36902,82,42,0
181.36902,181.53804,73,27,0
181.53804,181.70705,70,24,0
181.70705,181.87607,73,30,0
181.87607,182.04507,70,24,0
182.04507,182.217,73,29,0
182.217,182.38892,70,23,0
181.36902,182.38892,81,51,0
182.38892,182.55698,73,38,0
182.55698,182.72505,70,23,0
182.38892,182.72505,79,45,0
182.72505,182.89311,73,26,0
182.89311,183.06119,70,23,0
183.06119,183.23714,73,30,0
183.06119,183.40942,79,42,0
183.23714,183.41309,70,23,0
183.41309,183.58116,76,34,0
183.58116,183.74922,71,23,0
183.74922,183.9173,76,26,0
183.9173,184.08536,71,23,0
183.41309,184.08536,79,45,0
184.08536,184.25156,76,31,0
184.25156,184.42154,71,23,0
184.08536,184.42154,78,42,0
184.42154,184.5896,76,29,0
184.5896,184.75768,71,23,0
184.75768,184.92574,76,23,0
184.92574,185.0938,71,23,0
184.42154,185.0938,79,39,0
185.0938,185.26772,76,31,0
185.26772,185.48048,71,25,0
185.0938,185.48048,83,42,0
185.48048,185.64949,76,27,0
185.64949,185.81851,70,24,0
185.81851,185.98752,76,30,0
185.98752,186.15654,70,24,0
186.15654,186.32846,76,29,0
186.32846,186.50038,70,23,0
185.48048,186.50038,81,51,0
186.50038,186.66844,76,34,0
186.66844,186.83652,70,23,0
186.50038,186.83652,79,45,0
186.83652,187.00458,76,26,0
187.00458,187.17264,70,23,0
187.17264,187.3486,76,30,0
187.17264,187.52089,79,42,0
187.3486,187.52455,70,23,0
187.52455,187.69075,71,34,0
187.69075,187.86049,67,23,0
187.86049,188.02669,71,26,0
188.02669,188.19571,67,23,0
187.52455,188.19571,79,45,0
188.19571,188.36191,71,31,0
188.36191,188.53093,67,23,0
188.19571,188.53093,78,42,0
188.53093,188.69806,71,29,0
188.69806,188.86519,67,23,0
188.86519,189.03232,71,23,0
189.03232,189.19945,67,23,0
188.53093,189.19945,79,39,0
189.19945,189.37337,71,31,0
189.37337,189.58614,67,25,0
189.19945,189.58614,74,42,0
189.58614,189.7542,70,34,0
189.7542,189.92226,67,23,0
189.92226,190.09033,70,26,0
190.09033,190.25839,67,23,0
190.25839,190.42369,70,31,0
190.42369,190.59366,67,23,0
190.59366,190.76172,70,29,0
190.76172,190.9298,67,23,0
190.9298,191.09785,70,23,0
191.09785,191.26593,67,23,0
191.26593,191.43983,70,31,0
191.43983,191.6526,67,25,0
191.6526,191.81882,66,34,0
191.81882,191.98782,62,23,0
191.98782,192.15402,66,26,0
192.15402,192.32304,62,23,0
191.6526,192.32304,74,45,0
192.32304,192.49205,66,31,0
192.49205,192.66107,62,23,0
192.32304,192.66107,73,42,0
192.66107,192.82867,66,29,0
192.82867,192.99626,62,23,0
192.99626,193.16386,66,23,0
193.16386,193.33147,62,23,0
192.66107,193.33147,74,39,0
193.33147,193.50537,66,31,0
193.50537,193.71814,62,25,0
193.33147,193.71814,69,42,0
193.71814,193.88622,65,32,0
193.88622,194.05428,62,21,0
194.05428,194.22234,65,24,0
194.22234,194.39041,62,21,0
194.39041,194.55525,65,28,0
194.55525,194.72667,62,21,0
194.72667,194.89474,65,27,0
194.89474,195.0628,62,20,0
195.0628,195.23088,65,20,0
195.23088,195.39894,62,20,0
195.39894,195.57286,65,27,0
195.57286,195.78561,62,21,0
195.78561,195.95369,65,26,0
195.95369,196.12175,62,19,0
196.12175,196.28983,65,19,0
196.28983,196.45789,62,19,0
195.78561,196.45789,74,34,0
196.45789,196.6318,65,27,0
196.6318,196.81529,62,21,0
196.45789,196.81529,73,36,0
196.81529,196.98335,65,28,0
196.98335,197.15143,62,19,0
197.15143,197.31949,65,21,0
197.31949,197.48755,62,18,0
197.48755,197.65562,65,26,0
197.65562,197.82854,62,18,0
197.82854,197.99707,65,24,0
197.99707,198.16562,62,18,0
198.16562,198.33415,65,18,0
198.33415,198.50269,62,18,0
198.50269,198.67076,65,25,0
198.67076,198.84723,62,19,0
198.84723,199.01624,65,27,0
199.01624,199.18526,62,18,0
199.18526,199.35426,65,19,0
199.35426,199.52328,62,18,0
197.82854,199.52328,74,31,0
199.52328,199.6972,59,23,0
199.6972,199.89456,55,17,0
199.52328,199.89456,65,19,0
199.89456,200.06949,60,30,0
200.06949,200.24442,55,20,0
200.24442,200.41934,60,30,0
200.41934,200.59427,55,21,0
200.59427,200.7692,60,30,0
200.7692,200.94412,55,20,0
200.94412,201.11655,60,34,0
201.11655,201.28896,55,25,0
199.89456,201.28896,63,40,0
201.28896,201.46088,62,34,0
201.46088,201.6328,55,24,0
201.28896,201.6328,65,40,0
201.6328,201.80325,62,34,0
201.80325,201.97371,55,25,0
201.6328,201.97371,66,35,0
201.97371,202.14272,63,34,0
202.14272,202.31174,55,26,0
201.97371,202.31174,67,40,0
202.31174,202.48074,65,34,0
202.48074,202.64977,55,27,0
202.31174,202.64977,69,36,0
202.64977,202.81877,62,34,0
202.81877,202.9878,55,27,0
202.64977,202.9878,71,40,0
202.9878,203.1568,63,34,0
203.1568,203.32582,60,26,0
202.9878,203.32582,72,44,0
203.32582,203.49483,65,34,0
203.49483,203.66385,60,34,0
203.32582,203.66385,74,49,0
203.66385,203.85616,67,34,0
203.85616,204.04846,60,34,0
203.66385,204.04846,75,57,0
204.04846,204.21466,70,34,0
204.04846,204.21466,73,34,0
204.21466,204.38464,64,37,0
204.38464,204.55038,73,43,0
204.38464,204.55038,70,43,0
204.55038,204.71988,64,36,0
204.71988,204.8847,73,43,0
204.71988,204.8847,70,43,0
204.8847,205.05516,64,38,0
204.04846,205.05516,79,62,0
205.05516,205.22276,73,34,0
205.05516,205.22276,68,34,0
205.22276,205.39037,65,31,0
205.39037,205.55795,68,38,0
205.39037,205.55795,73,38,0
205.55795,205.72556,65,31,0
205.05516,205.72556,77,57,0
205.72556,205.9015,68,42,0
205.72556,206.07379,75,50,0
205.9015,206.07747,65,33,0
206.07747,206.24553,68,43,0
206.24553,206.41359,65,29,0
206.41359,206.58167,68,33,0
206.58167,206.74973,65,29,0
206.07747,206.74973,75,51,0
206.74973,206.91971,68,39,0
206.91971,207.08968,65,29,0
206.74973,207.08968,73,47,0
207.08968,207.25774,68,37,0
207.25774,207.42581,65,29,0
207.42581,207.59387,68,29,0
207.59387,207.76195,65,29,0
207.08968,207.76195,77,44,0
207.76195,207.93001,68,39,0
207.93001,208.12544,65,32,0
207.76195,208.12544,73,47,0
208.12544,208.30037,67,30,0
208.30037,208.4753,63,20,0
208.4753,208.65022,67,30,0
208.65022,208.82515,63,21,0
208.82515,209.00008,67,30,0
209.00008,209.175,63,20,0
209.175,209.34743,67,30,0
209.34743,209.51984,63,22,0
209.51984,209.69176,67,30,0
209.69176,209.86368,63,21,0
209.86368,210.03413,69,30,0
210.03413,210.20459,63,22,0
208.12544,210.20459,72,40,0
210.20459,210.3736,67,34,0
210.3736,210.54262,62,26,0
210.20459,210.54262,71,40,0
210.54262,210.71162,67,34,0
210.71162,210.88065,65,27,0
210.54262,210.88065,72,36,0
210.88065,211.04965,67,34,0
211.04965,211.21867,65,27,0
210.88065,211.21867,74,40,0
211.21867,211.38768,67,34,0
211.38768,211.5567,63,26,0
211.21867,211.5567,75,44,0
211.5567,211.72571,71,34,0
211.72571,211.89473,67,34,0
211.5567,211.89473,77,49,0
211.89473,212.08704,72,34,0
212.08704,212.20723,67,34,0
211.89473,212.20723,79,57,0
212.27934,212.44554,73,34,0
212.44554,212.61504,70,37,0
212.61504,212.78078,73,43,0
212.78078,212.94933,70,36,0
212.94933,213.11693,73,43,0
213.11693,213.2836,70,38,0
212.27934,213.2836,82,62,0
213.2836,213.45166,73,34,0
213.45166,213.61972,68,30,0
213.61972,213.7878,73,36,0
213.7878,213.95586,68,29,0
213.2836,213.95586,80,57,0
213.95586,214.13182,73,34,0
213.95586,214.30411,79,42,0
214.13182,214.30777,70,26,0
214.30777,214.47583,73,44,0
214.47583,214.6439,70,33,0
214.6439,214.81197,73,40,0
214.81197,214.98004,70,31,0
214.98004,215.14532,73,39,0
215.14532,215.31529,70,29,0
214.30777,215.31529,79,52,0
215.31529,215.4829,73,39,0
215.4829,215.6505,68,26,0
215.6505,215.81808,73,35,0
215.81808,215.98569,68,27,0
215.31529,215.98569,77,46,0
215.98569,216.16164,73,32,0
215.98569,216.33392,75,38,0
216.16164,216.3376,67,26,0
216.3376,216.50604,73,34,0
216.50604,216.67397,67,23,0
216.67397,216.8413,73,34,0
216.8413,217.00803,67,27,0
217.00803,217.17381,73,35,0
217.17381,217.34106,67,26,0
217.34106,217.50912,73,29,0
217.50912,217.6772,67,24,0
217.6772,217.84526,73,36,0
217.84526,218.01332,67,28,0
216.3376,218.01332,75,44,0
218.01332,218.18929,73,32,0
218.01332,218.36057,77,55,0
218.18929,218.36412,68,31,0
218.36412,218.534,73,34,0
218.534,218.70335,67,23,0
218.70335,218.87218,73,34,0
218.87218,219.04048,67,27,0
219.04048,219.20828,73,35,0
219.20828,219.37589,67,26,0
219.37589,219.54347,73,29,0
219.54347,219.71133,67,24,0
219.71133,219.88036,73,36,0
219.88036,220.04936,67,28,0
218.36412,220.04936,75,45,0
220.04936,220.22533,73,32,0
220.04936,220.39761,77,55,0
220.22533,220.40128,68,31,0
220.40128,220.57104,73,38,0
220.57104,220.73895,67,26,0
220.73895,220.90562,73,38,0
220.90562,221.07228,67,31,0
221.07228,221.23895,73,39,0
221.23895,221.40562,67,29,0
221.40562,221.57045,73,33,0
221.57045,221.74042,67,27,0
221.74042,221.90663,73,40,0
221.90663,222.07283,67,32,0
220.40128,222.07283,75,45,0
222.07283,222.2488,73,47,0
222.07283,222.42108,82,60,0
222.2488,222.42474,70,35,0
222.42474,222.5928,73,38,0
222.5928,222.76088,70,26,0
222.76088,222.93085,73,38,0
222.93085,223.10081,70,31,0
223.10081,223.26936,73,39,0
223.26936,223.4379,70,29,0
223.4379,223.60596,73,33,0
223.60596,223.77403,70,27,0
223.77403,223.9421,73,40,0
223.9421,224.11017,70,32,0
222.42474,224.11017,75,45,0
224.11017,224.28612,73,47,0
224.11017,224.4584,82,60,0
224.28612,224.46207,70,35,0
224.46207,224.63014,73,38,0
224.63014,224.7982,70,26,0
224.7982,224.96628,73,38,0
224.96628,225.13434,70,31,0
225.13434,225.3024,73,39,0
