start_time,end_time,note_value,velocity,instrument_program_number
90.86522,91.29105,59,30,0
91.29105,92.99439,64,32,0
90.439384,92.99439,52,38,0
92.99439,93.263535,33,54,0
93.53268,93.80182,49,51,0
93.263535,94.62531,45,46,0
94.62531,95.47122,45,46,0
93.80182,95.47122,51,58,0
95.47122,95.87493,47,54,0
95.47122,95.87493,40,49,0
96.26597,96.55924,59,61,0
96.26597,96.55924,52,54,0
97.04803,97.34131,71,67,0
97.04803,97.34131,64,59,0
97.83009,98.212265,74,66,0
98.212265,98.606995,71,57,0
98.606995,98.98917,72,61,0
98.98917,99.38132,69,57,0
99.38132,99.76594,71,61,0
99.76594,100.164505,67,55,0
97.83009,100.164505,64,66,0
100.164505,100.92038,69,58,0
100.92038,101.277695,71,56,0
101.277695,101.635,69,53,0
101.635,101.99232,67,52,0
101.99232,102.34963,65,47,0
100.164505,102.34963,64,38,0
102.34963,102.70695,64,44,0
102.70695,103.07053,57,48,0
103.07053,103.43449,50,46,0
103.43449,103.8002,43,38,0
103.8002,104.167,36,37,0
104.167,104.534874,41,34,0
104.534874,104.90423,40,32,0
104.90423,105.27432,45,32,0
105.27432,105.621666,38,32,0
105.621666,105.96901,31,32,0
105.96901,106.316345,36,32,0
106.316345,106.66962,45,32,0
106.66962,107.02223,38,35,0
107.02223,107.37752,31,35,0
107.37752,107.776085,36,31,0
107.776085,108.174644,45,31,0
108.174644,108.663025,38,28,0
108.663025,109.17136,26,28,0
109.17136,109.43892,33,37,0
109.43892,109.706474,45,35,0
109.706474,109.99301,52,37,0
109.99301,111.59836,50,31,0
109.99301,111.59836,45,28,0
111.59836,111.86592,33,32,0
111.86592,112.13348,45,36,0
112.13348,112.42191,52,38,0
112.42191,114.02726,53,29,0
112.42191,114.02726,45,26,0
114.02726,114.29482,33,33,0
114.29482,114.56238,45,33,0
114.56238,114.848915,48,33,0
114.848915,116.49207,51,28,0
114.848915,116.49207,45,25,0
116.76593,117.039795,47,27,0
117.039795,119.04426,52,27,0
116.49207,119.04426,40,26,0
119.04426,119.30265,33,37,0
119.30265,119.56105,45,40,0
119.56105,119.842026,52,45,0
119.842026,121.39242,57,40,0
119.842026,121.39242,45,36,0
121.39242,121.65464,38,43,0
121.65464,121.91687,50,46,0
121.91687,122.197845,57,48,0
122.197845,123.88371,60,46,0
122.197845,123.88371,51,40,0
123.88371,124.17805,40,44,0
124.17805,124.47238,52,44,0
124.47238,124.766716,55,44,0
124.766716,125.577965,52,36,0
124.766716,125.98359,60,40,0
125.98359,126.3905,57,32,0
125.577965,126.3905,53,37,0
126.3905,126.811615,52,47,0
127.23273,128.07495,48,44,0
128.07495,128.91718,45,46,0
126.811615,128.91718,52,46,0
129.36307,129.80898,40,35,0
129.80898,130.79776,36,37,0
130.79776,132.03108,33,28,0
132.03108,132.27562,45,26,0
132.27562,132.52014,52,25,0
132.52014,132.77853,45,25,0
132.77853,133.03694,50,25,0
133.03694,133.29533,53,25,0
133.29533,134.10255,45,25,0
134.10255,134.34973,33,25,0
134.34973,134.59692,45,26,0
134.59692,134.84412,52,27,0
134.84412,135.10548,45,28,0
135.10548,135.36685,53,27,0
135.36685,135.62822,50,27,0
135.62822,136.41232,45,27,0
136.41232,136.65816,33,26,0
136.65816,136.90398,45,28,0
136.90398,137.1498,48,30,0
137.1498,137.39561,45,33,0
137.39561,137.64143,54,31,0
137.64143,137.88725,51,31,0
137.88725,138.13307,45,29,0
138.13307,138.37889,54,29,0
138.37889,138.62473,51,29,0
138.88225,139.13979,47,28,0
139.13979,141.01001,52,28,0
138.62473,141.01001,40,27,0
141.01001,141.26744,33,35,0
141.26744,141.52487,45,37,0
141.52487,141.7823,52,39,0
141.7823,142.04015,45,42,0
142.04015,142.30125,57,44,0
142.30125,142.56696,50,47,0
142.56696,142.83743,62,46,0
143.39247,145.72408,64,53,0
143.1124,145.72408,69,50,0
142.83743,145.72408,57,48,0
145.72408,145.98315,38,42,0
145.98315,146.24222,50,45,0
146.24222,146.50128,57,49,0
146.50128,146.75954,50,52,0
146.75954,147.02104,62,55,0
147.02104,147.28589,55,54,0
147.28589,147.55505,67,58,0
147.82776,148.1041,74,63,0
147.55505,148.9443,62,58,0
148.9443,150.50844,63,60,0
148.1041,150.50844,69,66,0
150.50844,150.78723,40,45,0
150.78723,151.06601,52,45,0
151.06601,151.34479,55,42,0
151.60951,152.13898,60,37,0
151.34479,152.13898,52,40,0
152.4037,152.93315,57,37,0
152.13898,152.93315,53,37,0
152.93315,153.33954,52,37,0
153.74594,154.16927,50,37,0
154.15233,154.57565,48,35,0
154.55872,154.98206,47,38,0
154.96512,155.3715,45,34,0
153.33954,155.3715,52,34,0
155.79352,156.22382,40,31,0
156.22382,157.11003,38,29,0
157.11003,158.03355,36,27,0
158.03355,159.13406,35,25,0
159.13406,160.23457,33,26,0
