start_time,end_time,note_value,velocity,instrument_program_number
110.814896,110.92204,56,44,0
110.814896,110.92204,66,44,0
110.957756,111.064896,72,44,0
110.957756,111.064896,51,44,0
111.10062,111.77918,44,44,0
111.10062,111.77918,72,44,0
111.10062,111.77918,66,44,0
111.10062,111.77918,78,44,0
111.10062,111.77918,51,44,0
111.10062,111.77918,56,44,0
112.10062,112.207756,56,44,0
112.10062,112.24347,60,44,0
112.24347,112.35062,54,44,0
112.24347,112.38633,68,44,0
112.38633,112.49347,72,44,0
112.38633,112.49347,44,44,0
112.52918,112.63633,56,44,0
112.52918,112.67204,61,44,0
112.67204,112.77918,53,44,0
112.67204,112.8149,68,44,0
112.8149,112.92204,44,54,0
112.8149,112.957756,73,44,0
112.957756,113.0649,56,54,0
112.957756,113.10062,63,44,0
113.10062,113.24347,68,44,0
113.24347,113.63633,63,44,0
113.10062,113.63633,51,54,0
113.24347,113.63633,75,44,0
113.24347,113.63633,68,44,0
113.8149,113.957756,64,54,0
113.8149,113.957756,56,64,0
113.957756,114.10062,68,54,0
113.957756,114.10062,48,64,0
114.10062,114.24347,76,54,0
114.10062,114.24347,44,64,0
114.24347,114.38633,65,54,0
114.24347,114.38633,49,64,0
114.38633,114.52918,68,54,0
114.38633,114.52918,44,64,0
114.52918,114.67204,77,64,0
114.52918,114.67204,37,64,0
114.67204,114.8149,68,64,0
114.67204,114.8149,48,64,0
114.8149,114.957756,72,64,0
114.957756,115.35062,68,74,0
114.8149,115.35062,44,64,0
114.957756,115.35062,80,74,0
114.957756,115.35062,72,74,0
115.52918,115.67204,50,84,0
115.38633,115.707756,34,84,0
115.67204,115.8149,56,84,0
115.8149,115.957756,65,84,0
115.957756,116.10062,53,84,0
115.8149,116.13633,46,84,0
116.10062,116.207756,62,84,0
116.38633,116.49347,55,84,0
116.24347,116.5649,39,84,0
116.52918,116.63633,61,84,0
116.67204,116.77918,70,84,0
116.8149,116.92204,58,84,0
116.67204,116.99347,51,84,0
116.957756,117.0649,61,84,0
117.10062,117.24347,41,84,0
117.24347,117.38633,48,74,0
117.10062,117.52918,73,84,0
117.10062,117.52918,68,84,0
117.52918,117.957756,72,74,0
117.38633,117.957756,56,64,0
117.38633,117.957756,41,64,0
117.38633,117.957756,48,64,0
117.957756,118.10062,34,64,0
118.10062,118.24347,46,64,0
117.10062,118.27919,60,84,0
117.957756,118.38633,68,64,0
118.38633,118.707756,56,64,0
118.24347,118.8149,46,64,0
118.24347,118.8149,53,64,0
118.38633,118.8149,62,64,0
119.24347,119.67204,53,54,0
119.24347,119.67204,38,54,0
119.24347,119.67204,65,54,0
119.24347,119.67204,46,54,0
119.67204,120.10062,39,54,0
119.67204,120.10062,46,54,0
119.67204,120.10062,61,54,0
119.67204,120.10062,55,54,0
120.10062,120.42204,58,54,0
120.10062,120.42204,49,54,0
120.74347,120.957756,48,44,0
120.957756,121.17204,51,44,0
121.17204,121.38633,60,44,0
121.38633,121.60062,58,44,0
121.38633,121.60062,51,44,0
121.60062,121.8149,63,44,0
121.8149,122.02919,56,44,0
121.8149,122.02919,60,44,0
122.02919,122.17204,68,44,0
122.24347,122.457756,72,44,0
122.457756,122.67204,68,44,0
122.67204,122.88633,63,44,0
122.24347,122.88633,51,44,0
122.88633,123.10062,72,44,0
122.88633,123.10062,56,44,0
122.24347,123.10062,44,64,0
123.10062,123.3149,70,54,0
123.10062,123.42204,51,64,0
123.10062,123.457756,54,44,0
123.3149,123.52919,66,54,0
123.52919,123.74347,63,54,0
123.74347,123.957756,70,54,0
123.957756,124.17204,75,64,0
124.17204,124.38633,72,64,0
124.38633,124.60062,63,64,0
123.957756,124.60062,51,64,0
124.60062,124.8149,72,64,0
124.60062,124.8149,53,64,0
123.957756,124.8149,44,64,0
124.8149,125.02919,70,74,0
124.8149,125.13633,51,74,0
124.8149,125.17204,54,74,0
125.02919,125.24348,66,74,0
125.24348,125.457756,63,74,0
125.457756,125.60062,70,74,0
125.67204,125.88633,78,84,0
125.67204,125.99348,39,84,0
125.88633,126.10062,70,84,0
126.10062,126.3149,66,84,0
126.3149,126.52919,75,84,0
126.52919,126.74348,72,74,0
126.74348,126.957756,66,74,0
126.957756,127.17204,63,74,0
127.17204,127.38633,70,74,0
127.38633,127.60062,66,64,0
126.10062,127.60062,58,74,0
127.60062,127.707756,58,64,0
126.10062,127.707756,54,74,0
126.10062,127.707756,51,74,0
127.8149,128.02919,54,64,0
128.02919,128.24347,63,64,0
128.24347,128.45776,60,54,0
128.45776,128.67204,54,54,0
128.67204,128.88634,51,54,0
127.8149,128.99347,39,64,0
128.88634,129.02919,58,54,0
129.10062,130.45776,68,44,0
129.10062,130.45776,56,44,0
129.10062,130.45776,60,44,0
129.95776,130.63634,32,44,0
129.52919,130.70776,78,44,0
129.52919,130.70776,90,44,0
130.8149,132.17204,68,44,0
130.8149,132.17204,61,44,0
130.8149,132.17204,56,44,0
131.67204,132.35062,32,44,0
131.24347,132.42204,77,44,0
131.24347,132.42204,89,44,0
132.52919,133.88634,67,44,0
132.52919,133.88634,56,44,0
132.52919,133.88634,58,44,0
133.38634,134.0649,32,44,0
132.95776,134.13634,76,44,0
132.95776,134.13634,88,44,0
134.24347,135.60062,68,44,0
134.24347,135.60062,56,44,0
134.24347,135.60062,60,44,0
135.10062,135.77919,32,44,0
134.67204,135.85062,75,44,0
134.67204,135.85062,87,44,0
135.95776,137.31491,56,44,0
135.95776,137.31491,51,44,0
135.95776,137.31491,60,44,0
136.38634,137.56491,63,44,0
136.38634,137.56491,75,44,0
137.67204,139.02919,56,44,0
137.67204,139.02919,60,44,0
137.67204,139.02919,51,44,0
136.81491,139.20776,32,44,0
139.38634,142.10062,32,44,0
139.38634,142.45776,51,44,0
139.38634,142.45776,63,44,0
139.38634,142.45776,60,44,0
