start_time,end_time,note_value,velocity,instrument_program_number
197.04752,197.95349,84,89,0
197.04752,197.95349,86,89,0
197.04752,197.97247,91,105,0
197.04752,197.97247,79,89,0
197.97247,198.8646,84,89,0
197.97247,198.8646,93,105,0
197.97247,198.8646,81,89,0
197.97247,198.8646,86,89,0
198.88358,199.5492,93,105,0
198.88358,199.5492,86,89,0
198.88358,199.5492,84,89,0
198.88358,199.5492,81,89,0
199.5492,199.66014,91,83,0
199.5492,199.66014,79,70,0
199.5492,199.66014,83,70,0
199.77107,199.87921,77,74,0
199.77107,199.87921,89,88,0
199.98735,200.09953,86,75,0
199.98735,200.09953,74,63,0
200.21173,200.32065,71,73,0
200.21173,200.32065,83,87,0
200.42957,200.5426,79,70,0
200.42957,200.5426,67,59,0
200.65562,200.76616,77,83,0
200.65562,200.76616,65,70,0
200.8767,200.99507,62,57,0
200.8767,200.99507,74,68,0
201.11345,201.77263,60,68,0
201.11345,201.77263,72,80,0
201.11345,201.77263,64,68,0
202.63777,202.8397,60,40,0
202.86214,203.29451,60,48,0
203.29451,203.40149,62,41,0
203.50848,203.61942,64,46,0
203.73036,204.14174,65,51,0
204.15964,204.35281,65,45,0
204.37427,204.5762,67,46,0
204.37427,204.59863,65,37,0
204.59863,205.02791,67,49,0
205.02791,205.13414,69,45,0
205.24036,205.3513,71,45,0
205.24036,205.46223,79,51,0
205.46223,205.8946,72,49,0
205.8946,205.99744,74,47,0
205.46223,206.08313,79,55,0
206.10028,206.21034,76,55,0
206.10028,206.30208,79,55,0
206.32042,206.5233,79,62,0
206.5233,206.73949,78,53,0
206.73949,206.84128,81,63,0
206.32042,206.94305,77,53,0
206.94305,207.05199,79,54,0
206.94305,207.15746,76,45,0
207.15746,207.36455,79,59,0
207.36455,207.58891,78,50,0
207.58891,207.69281,81,59,0
207.15746,207.7967,76,50,0
207.7967,207.91556,79,50,0
207.7967,208.03441,72,42,0
208.03441,208.48653,82,65,0
208.03441,208.48653,73,55,0
208.48653,208.59955,81,59,0
208.48653,208.59955,74,50,0
209.58511,209.78705,62,40,0
209.80948,210.24342,62,48,0
210.24342,210.3504,64,41,0
210.45738,210.56831,65,46,0
210.67926,211.10854,67,51,0
211.10854,211.30528,67,45,0
211.32318,211.52884,69,46,0
211.32318,211.52884,67,37,0
211.54755,211.9801,69,49,0
211.9801,212.08632,71,45,0
212.19255,212.30348,73,45,0
212.19255,212.41443,81,51,0
212.41443,212.8437,74,49,0
212.8437,212.94724,76,47,0
212.41443,213.05078,81,55,0
213.05078,213.16296,77,55,0
213.05078,213.25272,81,55,0
213.27515,213.47942,81,62,0
213.47942,213.69966,80,53,0
213.69966,213.80249,82,63,0
213.27515,213.90532,79,53,0
213.90532,214.01425,81,54,0
213.90532,214.10214,77,45,0
214.11972,214.32681,81,59,0
214.32681,214.55118,80,50,0
214.55118,214.65436,82,59,0
214.11972,214.75754,77,50,0
214.75754,214.87639,81,50,0
214.75754,214.99524,74,42,0
214.99524,215.44736,84,68,0
214.99524,215.44736,75,55,0
215.44736,215.56038,76,50,0
215.44736,215.56038,83,59,0
216.76317,217.20692,88,78,0
217.20692,217.31786,87,69,0
216.76317,217.4288,78,66,0
218.5193,218.94876,91,81,0
218.94876,219.0597,90,72,0
218.5193,219.17064,81,68,0
219.39252,219.82664,82,68,0
219.39252,219.82664,93,80,0
219.82664,219.93883,91,74,0
222.01385,222.44026,64,53,0
222.01385,222.44026,76,63,0
222.44026,222.54686,75,61,0
222.65346,222.76358,73,61,0
222.87372,223.29712,81,69,0
222.87372,223.29712,71,58,0
223.29712,223.40297,80,61,0
223.5088,223.61813,78,61,0
223.72745,224.14789,83,72,0
224.14789,224.25299,81,65,0
224.35811,224.46742,80,61,0
223.72745,224.57675,76,61,0
224.57675,224.78622,78,70,0
224.78622,224.97476,79,61,0
224.57675,224.99571,76,59,0
224.99571,225.6067,79,63,0
224.99571,225.8162,76,53,0
225.62416,225.83365,78,67,0
225.83365,226.04239,78,70,0
226.04239,226.23027,79,64,0
225.83365,226.23375,76,59,0
226.25114,226.4599,79,64,0
226.4599,226.65886,80,61,0
226.25114,226.66254,76,54,0
226.68097,227.3094,80,70,0
226.68097,227.50143,76,59,0
227.3094,227.51889,79,60,0
227.51889,227.72838,79,62,0
227.72838,227.91692,80,64,0
227.51889,227.9204,76,52,0
227.93785,228.14734,80,66,0
227.93785,228.34631,76,56,0
228.14734,228.3644,81,68,0
228.3644,228.9885,81,74,0
228.3644,228.9885,76,62,0
228.9885,229.17572,76,58,0
228.9885,229.17572,82,69,0
229.19652,229.40031,82,77,0
229.19652,229.40031,76,65,0
229.40031,229.58372,79,57,0
229.40031,229.58372,85,68,0
229.6041,229.80789,79,59,0
229.6041,229.80789,85,70,0
229.80789,229.9913,82,70,0
229.80789,229.9913,88,70,0
230.01169,230.21547,88,75,0
230.01169,230.21547,82,75,0
230.21547,230.43097,91,73,0
230.21547,230.43097,85,62,0
230.43097,230.53873,90,80,0
230.43097,230.53873,87,68,0
231.27095,231.87692,78,85,0
231.87692,232.08939,76,80,0
232.08939,232.29317,75,84,0
231.27095,232.29317,69,72,0
231.06647,232.29317,66,80,0
232.89981,233.50645,90,90,0
233.50645,233.72041,88,85,0
233.72041,233.95663,87,95,0
232.89981,233.95663,81,76,0
232.70074,233.95663,78,83,0
234.19286,234.31096,90,84,0
234.19286,234.31096,93,99,0
234.19286,234.31096,81,84,0
234.19286,234.31096,87,84,0
235.13774,235.61018,66,77,0
235.61018,236.80823,69,83,0
237.06139,237.60193,66,46,0
237.60193,239.22798,69,49,0
239.55948,240.1433,66,46,0
240.1433,241.22319,69,49,0
241.22319,242.0112,71,48,0
242.0112,242.27145,72,46,0
242.30064,243.36179,72,53,0
243.36179,243.8834,71,46,0
244.1492,244.4225,74,49,0
244.4225,245.47821,77,54,0
245.47821,246.2634,76,50,0
246.2634,246.54703,71,50,0
246.54703,247.61526,74,57,0
247.61526,248.1376,72,52,0
248.66455,249.7087,72,49,0
250.5342,250.82054,74,56,0
250.82054,251.36465,76,65,0
249.73094,251.36465,72,50,0
251.89436,253.50363,79,75,0
251.89436,253.50363,76,63,0
254.04675,255.66345,79,62,0
254.04675,255.66345,83,73,0
256.19083,258.04907,86,76,0
256.15787,258.04907,79,73,0
256.1249,258.04907,74,69,0
258.04907,258.31512,83,66,0
258.31512,259.09943,84,73,0
259.09943,259.36545,81,61,0
258.31512,259.36545,78,62,0
259.36545,260.45297,79,69,0
260.45297,261.24188,81,63,0
261.24188,261.5103,77,52,0
261.5103,262.59784,76,63,0
260.45297,262.59784,72,53,0
262.59784,263.67645,71,54,0
262.59784,264.46753,77,64,0
264.46753,264.76233,76,52,0
263.67645,264.76233,72,64,0
264.76233,265.56882,78,50,0
265.56882,265.84085,75,37,0
264.76233,265.84085,69,42,0
265.84085,266.90747,88,40,0
265.84085,266.90747,84,40,0
266.90747,267.4253,86,35,0
266.90747,267.4253,83,35,0
265.84085,267.9477,76,34,0
267.4253,267.97144,88,41,0
267.4253,267.97144,84,41,0
267.97144,268.766,89,46,0
267.97144,268.766,86,46,0
268.766,269.0088,83,39,0
268.766,269.03085,86,39,0
269.03085,269.55594,83,46,0
269.03085,269.55594,80,46,0
267.97144,270.05975,76,25,0
269.55594,270.08212,84,40,0
269.55594,270.08212,81,40,0
270.08212,270.63376,83,40,0
270.08212,270.63376,86,40,0
270.63376,271.15884,81,35,0
270.63376,271.15884,84,35,0
271.15884,271.67667,83,35,0
271.15884,271.67667,79,35,0
270.08212,272.2025,76,34,0
271.67667,272.22626,81,41,0
271.67667,272.22626,77,41,0
272.22626,273.02432,80,46,0
273.02432,273.29037,78,39,0
273.02432,273.29037,81,39,0
272.22626,273.79138,76,25,0
273.29037,273.81314,80,46,0
273.29037,273.81314,83,46,0
274.35553,275.432,84,40,0
274.35553,275.432,88,40,0
275.432,275.94983,83,35,0
275.432,275.94983,86,35,0
273.81314,276.48135,76,40,0
275.94983,276.50613,84,43,0
275.94983,276.50613,88,43,0
276.50613,277.30072,91,55,0
276.50613,277.30072,88,55,0
277.30072,277.5435,86,42,0
277.30072,277.56555,89,42,0
277.56555,278.08835,83,50,0
277.56555,278.08835,86,50,0
276.50613,278.6014,76,25,0
278.08835,278.6243,86,44,0
278.08835,278.6243,89,44,0
278.6243,279.15292,84,44,0
278.6243,279.1759,88,44,0
279.1759,279.69644,84,37,0
279.1759,279.69644,81,37,0
279.69644,280.19055,83,36,0
279.69644,280.21204,86,36,0
278.6243,280.73557,76,37,0
280.21204,280.7593,80,42,0
280.21204,280.7593,83,42,0
280.7593,281.2784,81,40,0
280.7593,281.30096,84,46,0
281.30096,281.84265,78,39,0
281.30096,281.84265,81,39,0
281.84265,282.3747,83,46,0
281.84265,282.3747,80,46,0
280.7593,282.9519,76,25,0
282.3747,282.9519,76,40,0
283.21912,283.4717,64,24,0
283.4717,283.7189,69,34,0
283.7189,283.9947,76,24,0
284.25955,284.511,64,24,0
284.511,284.76022,71,33,0
284.76022,285.02628,76,24,0
285.28766,285.5424,69,24,0
285.5424,285.78955,72,34,0
285.78955,286.0556,77,24,0
286.31586,286.56845,65,24,0
286.56845,286.81665,71,33,0
286.80215,287.06827,77,24,0
287.34412,287.59885,69,32,0
287.59885,287.84808,77,38,0
287.84808,288.1239,83,32,0
288.38416,288.6389,68,32,0
288.6389,288.88916,76,41,0
288.88916,289.1637,83,34,0
289.42624,289.68097,74,35,0
289.68097,289.93124,83,44,0
289.93124,290.20706,88,38,0
290.47192,290.72665,72,38,0
290.72665,290.97485,81,48,0
290.97485,291.2494,88,36,0
291.7985,292.44632,69,39,0
291.7985,292.44632,65,39,0
291.7985,292.44632,71,47,0
292.44632,292.5759,72,45,0
292.5759,292.70547,71,45,0
292.70547,292.83502,69,45,0
292.83502,292.97107,71,46,0
292.97107,293.1071,72,49,0
293.1071,293.24313,74,52,0
293.24313,293.39893,76,55,0
293.39893,293.95828,79,68,0
293.95828,294.23795,77,64,0
296.15002,296.79785,68,39,0
296.15002,296.79785,71,47,0
296.15002,296.79785,65,39,0
296.79785,296.92743,72,45,0
296.92743,297.057,71,45,0
297.057,297.18655,70,45,0
297.18655,297.3226,71,46,0
297.3226,297.45862,72,49,0
297.45862,297.59467,74,52,0
297.59467,297.75046,76,55,0
297.75046,298.3098,79,68,0
298.3098,298.58185,77,64,0
298.8539,299.39804,84,74,0
299.39804,299.6701,82,69,0
298.8539,299.6701,74,62,0
302.10596,302.25034,62,41,0
302.2372,302.38162,63,41,0
302.3685,302.51288,62,41,0
302.10596,302.631,72,41,0
302.49976,302.64417,61,41,0
302.631,302.77542,62,45,0
302.631,302.89355,70,61,0
302.7623,302.90668,65,47,0
302.89355,303.03937,68,49,0
303.02484,303.18314,70,52,0
303.17007,303.69287,84,67,0
303.69287,303.95425,82,61,0
303.17007,303.95425,75,67,0
304.22882,304.3726,74,51,0
304.3595,304.50327,75,47,0
304.4902,304.63397,74,47,0
304.22882,304.7516,84,75,0
304.6209,304.76468,73,47,0
304.7516,304.89536,74,51,0
304.7516,305.013,82,70,0
304.8823,305.02606,77,53,0
305.013,305.1583,80,56,0
305.14368,305.30276,82,60,0
305.28964,305.81473,96,77,0
305.28964,306.07724,86,77,0
305.81473,306.6229,94,86,0
306.6229,306.88202,93,75,0
306.88202,307.14114,92,77,0
307.14114,307.4003,91,73,0
307.4003,307.65942,90,69,0
307.65942,307.91855,89,63,0
307.91855,308.1777,88,70,0
308.1777,308.44568,87,69,0
308.44568,308.70554,86,70,0
308.70554,308.96368,85,60,0
308.96368,309.22006,84,64,0
309.22006,309.47467,83,67,0
309.47467,309.72833,82,71,0
309.72833,309.982,81,60,0
309.982,310.23566,80,67,0
310.23566,310.5031,79,54,0
310.5031,310.76062,78,60,0
310.76062,311.01883,77,54,0
311.01883,311.2794,76,59,0
311.2794,311.54486,75,50,0
311.54486,311.8149,74,59,0
311.8149,312.0938,73,46,0
312.0938,312.3822,72,53,0
312.3822,312.6844,71,46,0
313.22012,313.75583,72,54,0
313.75583,314.29153,75,58,0
314.29153,314.87823,81,54,0
315.43497,316.04102,77,54,0
316.04102,316.68967,76,43,0
316.68967,317.4214,68,34,0
317.4214,317.69592,77,32,0
317.69592,317.9705,69,23,0
317.9705,318.2305,77,23,0
318.2305,318.49054,69,23,0
317.4214,318.49054,81,40,0
318.49054,319.01062,76,35,0
318.49054,319.01062,79,35,0
319.01062,319.5579,77,41,0
319.01062,319.5579,81,41,0
319.5579,320.3338,79,46,0
319.5579,320.356,82,46,0
320.356,320.622,79,39,0
320.356,320.622,76,39,0
320.622,321.1448,76,46,0
320.622,321.1448,73,46,0
321.1448,321.68073,74,40,0
321.1448,321.68073,77,40,0
321.68073,322.21997,76,40,0
321.68073,322.21997,79,40,0
322.21997,322.74048,77,35,0
322.21997,322.74048,74,35,0
322.74048,323.26102,72,35,0
322.74048,323.26102,76,35,0
323.26102,323.80624,70,41,0
323.26102,323.80624,74,41,0
323.80624,324.59732,69,25,0
323.80624,324.59732,73,46,0
324.59732,324.861,74,39,0
324.59732,324.861,71,39,0
324.861,325.3838,76,46,0
324.861,325.3838,73,46,0
325.92615,326.71722,81,25,0
325.92615,326.71722,85,46,0
326.71722,326.98093,83,39,0
326.71722,326.98093,86,39,0
326.98093,327.5037,88,46,0
326.98093,327.5037,85,46,0
328.04608,328.83716,69,23,0
328.04608,328.83716,72,50,0
328.83716,329.10083,71,36,0
328.83716,329.10083,74,42,0
329.10083,330.94684,76,50,0
329.10083,330.94684,72,42,0
330.94684,331.20935,77,48,0
330.94684,331.20935,74,40,0
331.20935,332.2541,76,46,0
331.20935,333.0248,79,57,0
333.0248,333.28174,81,62,0
332.2541,333.28174,72,27,0
332.2541,333.28174,75,51,0
333.28174,334.27982,79,50,0
333.28174,334.30225,74,50,0
333.28174,335.0697,83,60,0
335.0697,335.32553,84,62,0
334.30225,335.32553,79,58,0
334.30225,335.32553,72,26,0
335.32553,336.3339,83,56,0
335.32553,336.3339,77,56,0
335.32553,336.3339,74,56,0
335.32553,337.073,86,67,0
337.073,337.31937,88,74,0
336.3339,337.31937,79,70,0
336.3339,337.31937,76,31,0
337.31937,338.54163,77,61,0
337.31937,338.54163,86,73,0
337.31937,338.54163,89,73,0
338.54163,338.7843,85,67,0
338.54163,338.7843,76,56,0
338.54163,338.7843,88,67,0
338.7843,339.02777,86,72,0
338.7843,339.02777,77,61,0
338.7843,339.02777,89,72,0
339.02777,339.27017,76,56,0
339.02777,339.27017,85,67,0
339.02777,339.27017,88,67,0
339.27017,339.51154,86,76,0
339.27017,339.51154,77,64,0
339.27017,339.51154,89,76,0
339.51154,339.75183,88,73,0
339.51154,339.75183,76,62,0
339.51154,339.75183,85,73,0
339.75183,339.99112,86,76,0
339.75183,339.99112,89,76,0
339.75183,339.99112,77,64,0
339.99112,340.1103,76,68,0
339.99112,340.1103,88,81,0
339.99112,340.1103,85,81,0
340.2396,340.35678,101,86,0
340.2396,340.35678,89,73,0
340.2396,340.35678,91,73,0
340.35678,340.47397,98,75,0
340.47397,340.59116,95,76,0
340.59116,340.70834,91,73,0
340.70834,340.82553,89,86,0
340.82553,340.94272,86,72,0
340.94272,341.0599,83,76,0
341.0599,341.18546,79,69,0
341.18546,341.3022,89,86,0
341.3022,341.4189,86,75,0
341.4189,341.53564,83,76,0
341.53564,341.65237,79,73,0
341.65237,341.7691,77,86,0
341.7691,341.88583,74,72,0
341.88583,342.00256,71,76,0
342.00256,342.12808,67,63,0
342.12808,342.2448,77,79,0
342.2448,342.36154,74,64,0
342.36154,342.47827,71,73,0
342.47827,342.595,67,59,0
342.595,342.71173,65,67,0
342.71173,342.8285,62,58,0
342.8285,342.94522,59,67,0
342.94522,343.07074,55,56,0
343.07074,343.18747,65,65,0
343.18747,343.3042,62,52,0
343.3042,343.42093,59,63,0
343.42093,343.53766,55,46,0
343.53766,343.6544,53,58,0
343.6544,343.77112,50,47,0
343.77112,343.88785,47,57,0
343.88785,344.03207,43,46,0
346.02487,346.9986,79,52,0
346.9986,347.4796,77,52,0
347.4796,347.97568,79,55,0
347.97568,348.71146,80,58,0
348.71146,348.95337,77,50,0
348.95337,349.4315,74,57,0
349.4315,349.92886,75,47,0
349.92886,350.41187,77,55,0
349.92886,350.41187,74,46,0
350.41187,350.89188,75,48,0
350.41187,350.89188,72,40,0
350.89188,351.37186,74,48,0
350.89188,351.37186,70,40,0
351.37186,351.86502,68,36,0
351.37186,351.86502,72,43,0
351.86502,352.60794,71,49,0
352.60794,352.84988,72,47,0
352.60794,352.84988,69,39,0
352.84988,353.33377,71,45,0
352.84988,353.33377,74,54,0
353.83432,354.56314,79,55,0
353.83432,354.56314,75,46,0
354.56314,355.29288,77,52,0
354.56314,355.29288,74,44,0
355.29288,355.78897,79,55,0
355.29288,355.78897,75,46,0
355.78897,356.5209,82,64,0
356.5209,356.76285,80,56,0
355.78897,356.76285,75,54,0
356.76285,357.21945,77,62,0
356.76285,357.21945,74,52,0
357.24396,357.7423,80,55,0
357.24396,357.7423,77,46,0
357.7423,358.21143,75,52,0
357.7423,358.21143,79,62,0
358.2361,358.69214,72,40,0
358.2361,358.69214,75,48,0
358.71613,359.17,74,48,0
358.71613,359.17,77,57,0
359.1945,359.68765,71,41,0
359.1945,359.68765,74,49,0
359.68765,359.9248,72,40,0
359.9248,360.17172,67,35,0
360.17172,360.4127,72,40,0
360.4127,360.66586,67,36,0
359.68765,360.66586,75,49,0
360.66586,360.9068,68,40,0
360.9068,361.14777,65,34,0
361.14777,361.38873,68,40,0
361.38873,361.6419,65,33,0
360.66586,361.6419,73,49,0
361.6419,361.88287,67,40,0
361.88287,362.12384,59,32,0
362.12384,362.3648,67,40,0
362.3648,362.61584,59,35,0
361.6419,362.61584,71,49,0
362.61584,362.8568,67,40,0
362.8568,363.10892,59,36,0
363.10892,363.6131,55,40,0
363.6131,363.9413,72,40,0
363.94232,364.27155,67,35,0
364.27155,364.62088,72,40,0
363.6131,364.62088,75,49,0
364.62088,364.96027,68,40,0
364.9613,365.30176,65,34,0
365.30176,365.66373,68,40,0
364.62088,365.66373,73,49,0
365.66373,366.0182,67,40,0
366.0193,366.37485,59,32,0
366.37485,366.75946,67,40,0
365.66373,366.75946,71,49,0
366.75946,367.0285,55,40,0
367.8357,368.0357,70,62,0
367.8357,368.0357,82,73,0
367.8357,368.0357,75,62,0
368.05792,368.48013,75,59,0
368.05792,368.48013,82,70,0
368.05792,368.48013,70,59,0
368.50235,368.92166,82,68,0
368.50235,368.92166,70,58,0
368.50235,368.92166,75,58,0
368.94357,369.35962,74,62,0
368.94357,369.35962,80,73,0
368.94357,369.35962,82,73,0
368.94357,369.35962,70,62,0
369.38153,369.82135,75,58,0
369.38153,369.82135,70,58,0
369.38153,369.82135,82,69,0
369.38153,369.82135,79,69,0
369.84375,370.2647,74,58,0
369.84375,370.2647,70,58,0
369.84375,370.2647,77,58,0
369.84375,370.2647,82,69,0
370.2866,370.70267,82,67,0
370.2866,370.70267,74,56,0
370.2866,370.70267,70,56,0
370.2866,370.70267,80,67,0
370.72455,371.14062,80,75,0
370.72455,371.14062,77,63,0
370.72455,371.14062,70,63,0
370.72455,371.14062,82,75,0
371.1625,371.59937,70,56,0
371.1625,371.59937,79,66,0
371.1625,371.59937,75,56,0
371.1625,371.59937,82,66,0
371.62173,372.0427,86,86,0
371.62173,372.0427,80,86,0
371.62173,372.0427,74,73,0
371.62173,372.0427,82,86,0
372.0646,372.48065,79,72,0
372.0646,372.48065,75,72,0
372.0646,372.48065,82,72,0
372.0646,372.48065,87,86,0
372.50256,372.9186,82,77,0
372.50256,372.9186,80,77,0
372.50256,372.9186,77,77,0
372.50256,372.9186,89,91,0
372.94052,373.1749,91,95,0
372.94052,373.1749,79,80,0
372.94052,373.1749,87,95,0
373.1749,373.37714,86,85,0
373.1749,373.37714,89,100,0
373.1749,373.37714,92,100,0
373.1749,373.37714,80,85,0
373.3996,373.81998,86,81,0
373.3996,373.81998,80,81,0
373.3996,373.81998,92,95,0
373.3996,373.81998,89,95,0
373.8417,374.25476,86,80,0
373.8417,374.25476,80,80,0
373.8417,374.25476,89,95,0
373.8417,374.25476,92,95,0
374.2765,374.68954,89,98,0
374.2765,374.68954,86,83,0
374.2765,374.68954,80,83,0
374.2765,374.68954,92,98,0
374.71127,374.89005,89,100,0
374.71127,374.89005,86,85,0
374.71127,374.89005,81,85,0
374.71127,374.89005,93,100,0
374.94962,375.81677,89,92,0
374.94962,375.81677,94,112,0
374.94962,375.81677,86,92,0
374.94962,375.81677,82,92,0
375.83524,376.27002,80,80,0
375.83524,376.27002,89,80,0
375.83524,376.27002,92,95,0
375.83524,376.27002,86,80,0
376.27002,376.72574,86,85,0
376.27002,376.72574,89,85,0
376.27002,376.72574,94,101,0
376.27002,376.72574,82,85,0
376.72574,377.37018,92,90,0
376.72574,377.38837,87,90,0
376.72574,377.38837,83,90,0
376.72574,377.38837,95,108,0
377.38837,377.60654,92,96,0
377.38837,377.60654,80,81,0
377.60654,378.0429,87,104,0
377.60654,378.0429,75,88,0
378.0429,378.4729,92,83,0
378.0429,378.4729,87,83,0
378.0429,378.4729,83,83,0
378.0429,378.4729,95,98,0
378.49646,379.37878,92,92,0
378.49646,379.37878,84,92,0
378.49646,379.37878,96,112,0
378.50287,379.3852,87,92,0
379.37878,379.3852,87,80,0
379.37878,379.79486,94,95,0
379.37878,379.79486,82,80,0
379.81674,380.25024,96,101,0
379.81674,380.25024,87,85,0
379.81674,380.25024,92,85,0
379.81674,380.25024,84,85,0
380.27408,380.92383,92,90,0
380.27408,380.94208,97,108,0
380.27408,380.94208,85,90,0
380.94208,381.16107,80,81,0
380.94208,381.16107,92,96,0
381.16107,381.59903,89,104,0
381.16107,381.59903,77,88,0
381.59903,382.02255,85,83,0
381.59903,382.02255,92,83,0
381.59903,382.02255,97,98,0
382.04526,382.92157,98,104,0
382.04526,382.92157,95,88,0
382.04526,382.92157,86,88,0
382.04526,382.92157,92,88,0
382.92157,383.33017,84,89,0
382.92157,383.33017,92,89,0
382.92157,383.33017,95,89,0
382.92157,383.33017,96,105,0
383.35168,383.80145,98,109,0
383.35168,383.80145,95,92,0
383.35168,383.80145,92,92,0
383.35168,383.80145,86,92,0
383.82614,383.93732,96,97,0
383.82614,383.93732,93,97,0
383.82614,383.93732,89,97,0
383.82614,383.93732,101,115,0
384.04852,384.1547,87,82,0
384.04852,384.1547,99,97,0
384.26086,384.36545,84,82,0
384.26086,384.36545,96,97,0
384.47006,384.57468,81,83,0
384.47006,384.57468,93,98,0
384.67926,384.78387,78,106,0
384.67926,384.78387,90,106,0
384.8885,384.99307,87,92,0
384.8885,384.99307,75,78,0
385.0977,385.20227,72,79,0
385.0977,385.20227,84,93,0
385.3069,385.4155,69,79,0
385.3069,385.4155,81,93,0
385.52414,385.62872,78,91,0
385.52414,385.62872,66,77,0
385.73334,385.83795,75,83,0
385.73334,385.83795,63,70,0
385.94254,386.04715,60,70,0
385.94254,386.04715,72,83,0
386.15176,386.25635,57,61,0
386.15176,386.25635,69,72,0
386.36096,386.46555,66,80,0
386.36096,386.46555,54,68,0
386.57016,386.67477,51,67,0
386.57016,386.67477,63,79,0
386.77936,386.88596,48,65,0
386.77936,386.88596,60,77,0
386.99252,387.10327,54,75,0
386.99252,387.10327,42,63,0
387.21405,387.4097,55,68,0
387.21405,387.6487,60,81,0
387.8588,388.0671,63,58,0
387.21405,388.0671,48,68,0
387.43555,388.0671,55,60,0
387.65045,388.0671,60,65,0
388.0671,388.27545,66,62,0
388.27545,388.4838,67,64,0
388.4838,388.6921,72,67,0
388.6921,388.9104,75,69,0
388.9104,389.11948,78,72,0
389.11948,389.32852,79,65,0
389.54578,389.75052,87,96,0
389.54578,389.75052,79,81,0
389.54578,389.75052,75,81,0
389.77396,390.18918,75,85,0
389.77396,390.18918,87,101,0
389.77396,390.18918,79,85,0
390.18918,390.293,86,95,0
390.18918,390.293,74,80,0
390.18918,390.293,77,80,0
390.3968,390.5006,75,80,0
390.3968,390.5006,72,80,0
390.3968,390.5006,84,95,0
390.82593,391.04163,67,69,0
391.04163,391.25067,73,74,0
391.25067,391.45975,76,66,0
391.45975,391.6688,78,71,0
391.6688,391.87784,79,73,0
391.87784,392.0869,84,77,0
392.0869,392.30545,88,79,0
392.30545,392.51306,90,82,0
392.51306,392.72067,91,74,0
392.94217,393.15012,76,81,0
392.94217,393.15012,88,96,0
392.94217,393.15012,79,81,0
393.1744,393.59253,76,85,0
393.1744,393.59253,88,101,0
393.1744,393.59253,79,85,0
393.59253,393.69705,77,80,0
393.59253,393.69705,86,95,0
393.59253,393.69705,74,80,0
393.80157,393.9061,73,80,0
393.80157,393.9061,85,95,0
393.80157,393.9061,76,80,0
394.23215,394.44193,65,62,0
394.44193,394.65173,68,62,0
394.65173,394.84055,89,96,0
394.65173,394.84055,80,81,0
394.65173,394.84055,77,81,0
394.8615,395.2811,77,85,0
394.8615,395.2811,80,85,0
394.8615,395.2811,89,101,0
395.2811,395.386,79,80,0
395.2811,395.386,88,95,0
395.2811,395.386,76,80,0
395.49088,395.59802,77,80,0
395.49088,395.59802,74,80,0
395.49088,395.59802,86,95,0
395.70966,396.1461,92,96,0
395.70966,396.1461,84,81,0
395.70966,396.1461,89,81,0
395.70966,396.1461,96,96,0
396.1461,396.25107,79,77,0
396.1461,396.25107,87,77,0
396.1461,396.25107,91,91,0
396.35605,396.46106,89,91,0
396.35605,396.46106,77,77,0
396.35605,396.46106,86,77,0
396.56604,396.965,101,96,0
396.56604,396.965,96,81,0
396.56604,396.965,92,81,0
396.56604,396.965,89,81,0
396.986,397.091,84,77,0
396.986,397.091,89,77,0
396.986,397.091,92,77,0
396.986,397.091,96,91,0
397.19598,397.3032,92,77,0
397.19598,397.3032,95,91,0
397.19598,397.3032,89,77,0
397.19598,397.3032,83,77,0
397.41483,397.83282,92,74,0
397.41483,397.83282,89,74,0
397.41483,397.83282,96,74,0
397.41483,397.83282,101,88,0
397.85446,398.06424,99,83,0
397.85446,398.06424,87,83,0
397.85446,398.06424,96,83,0
398.06424,398.27405,86,70,0
398.06424,398.27405,95,83,0
398.06424,398.27405,98,83,0
398.27405,398.48383,96,83,0
398.27405,398.48383,93,83,0
398.27405,398.48383,84,70,0
398.48383,398.6936,83,70,0
398.48383,398.6936,95,83,0
398.48383,398.6936,91,83,0
398.6936,398.9034,89,83,0
398.6936,398.9034,93,83,0
398.6936,398.9034,81,70,0
398.9034,399.12216,92,83,0
398.9034,399.12216,80,70,0
398.9034,399.12216,89,83,0
399.12216,399.33295,90,91,0
399.12216,399.33295,78,77,0
399.33295,399.5536,79,73,0
399.33295,399.5536,91,86,0
399.77423,399.97522,86,80,0
399.77423,399.97522,83,80,0
399.77423,399.97522,80,80,0
399.77423,399.97522,92,95,0
399.9858,400.40536,86,90,0
399.9858,400.40536,83,90,0
399.9858,400.40536,80,90,0
399.9858,400.40536,92,106,0
400.40536,400.51028,91,87,0
400.40536,400.51028,79,73,0
400.61517,400.7255,89,83,0
400.61517,400.7255,77,70,0
400.83582,401.04657,78,91,0
400.83582,401.04657,66,77,0
401.04657,401.26724,79,86,0
401.04657,401.26724,67,73,0
401.48788,401.68887,83,80,0
401.48788,401.68887,86,80,0
401.48788,401.68887,92,95,0
401.48788,401.68887,80,80,0
401.69943,402.11755,83,90,0
401.69943,402.11755,80,90,0
401.69943,402.11755,92,106,0
401.69943,402.11755,86,90,0
402.11755,402.22208,91,87,0
402.11755,402.22208,79,73,0
402.32663,402.43695,77,70,0
402.32663,402.43695,89,83,0
402.54727,402.75803,68,77,0
402.54727,402.75803,80,91,0
402.75803,402.9787,70,73,0
402.75803,402.9787,82,86,0
403.19934,403.4003,95,95,0
403.19934,403.4003,83,80,0
