start_time,end_time,note_value,velocity,instrument_program_number
275.71402,275.90448,63,104,42
275.95212,276.14258,51,104,42
276.1902,276.38068,64,104,42
276.42828,276.61877,52,104,42
276.66638,277.04733,60,104,42
277.14258,277.33307,59,104,42
277.38068,277.57114,52,104,42
277.61877,277.99973,55,104,42
278.09497,278.47592,54,104,42
278.80923,278.99973,59,104,42
279.04733,279.23782,57,104,42
279.28543,279.47592,54,104,42
279.52353,279.71402,55,104,42
279.76163,279.9521,49,104,42
279.99973,280.1902,54,104,42
280.23782,280.42828,47,104,42
280.71402,280.90448,59,104,42
280.9521,281.14258,57,104,42
281.1902,281.38068,56,104,42
281.42828,281.61877,57,104,42
281.66638,281.85687,54,104,42
281.90448,282.09497,56,104,42
282.14258,282.33304,49,104,42
282.61877,282.80923,61,104,42
282.85687,283.04733,59,104,42
283.09494,283.28543,56,104,42
283.33304,283.52353,57,104,42
283.57114,283.76163,51,104,42
283.80923,283.99973,56,104,42
284.04733,284.23782,49,104,42
284.52353,284.714,61,104,42
284.76163,284.9521,59,104,42
284.99973,285.1902,58,104,42
285.23782,285.42828,59,104,42
285.4759,285.66638,56,104,42
285.714,285.90448,59,104,42
285.9521,286.14258,58,104,42
286.1902,286.38068,59,104,42
286.42828,286.61877,56,104,42
286.66638,286.85684,59,104,42
286.90448,287.09494,58,104,42
287.14258,287.33304,59,104,42
287.38068,287.57114,54,104,42
287.61877,287.80923,59,104,42
287.85684,288.04733,58,104,42
288.09494,288.28543,59,104,42
288.33304,288.52353,47,104,42
288.57114,288.9521,60,104,42
289.04733,290.66638,36,104,42
290.9521,291.33304,60,104,42
291.42828,292.57114,36,104,42
292.85684,293.2378,58,104,42
293.33304,293.714,46,104,42
293.80923,294.1902,57,104,42
294.28543,294.66638,45,104,42
294.7616,295.14255,53,104,42
295.2378,295.61874,41,104,42
295.714,296.09494,54,104,42
296.1902,296.57114,47,104,42
296.66638,297.04733,54,104,42
297.14255,297.33304,47,104,42
297.38065,297.57114,54,104,42
297.61874,297.80923,47,104,42
297.85684,298.04733,54,104,42
298.09494,298.28543,47,104,42
298.33304,298.5235,54,104,42
298.57114,298.7616,47,104,42
299.04733,299.42828,64,104,42
299.5235,300.12668,40,104,42
300.15842,300.2854,42,104,42
300.31717,300.44415,43,104,42
300.4759,300.60287,42,104,42
300.6346,300.7616,43,104,42
300.79333,300.92035,45,104,42
300.9521,301.07907,43,104,42
301.1108,301.2378,45,104,42
301.26953,301.3965,47,104,42
301.42828,302.03143,40,104,42
302.0632,302.1902,42,104,42
302.22192,302.3489,43,104,42
302.38065,302.50763,42,104,42
302.53937,302.66635,43,104,42
302.69812,302.8251,45,104,42
302.85684,302.98383,43,104,42
303.01556,303.14255,45,104,42
303.1743,303.30127,47,104,42
303.33304,303.714,40,104,42
303.80923,303.93622,42,104,42
303.96796,304.09494,43,104,42
304.12668,304.25366,45,104,42
304.2854,304.66635,38,104,42
304.7616,304.88858,40,104,42
304.92032,305.0473,41,104,42
305.07907,305.20605,43,104,42
305.2378,305.42825,36,104,42
305.4759,305.66635,48,104,42
305.714,305.90445,39,104,42
305.9521,306.14255,40,104,42
306.19016,306.57114,47,104,42
306.66635,307.0473,40,104,42
307.14255,307.74573,64,104,42
307.77747,307.90445,62,104,42
307.9362,308.06317,60,104,42
308.09494,308.22192,62,104,42
308.25366,308.38065,60,104,42
308.41238,308.53937,59,104,42
308.5711,308.6981,60,104,42
308.72986,308.85684,59,104,42
308.88858,309.01556,57,104,42
309.0473,309.65048,64,104,42
309.68222,309.8092,62,104,42
309.84097,309.96796,60,104,42
309.9997,310.12668,62,104,42
310.15842,310.2854,60,104,42
310.31714,310.44412,59,104,42
310.4759,310.60287,60,104,42
310.6346,310.7616,59,104,42
310.79333,310.92032,57,104,42
310.95206,311.333,64,104,42
311.42825,311.55524,64,104,42
311.58698,311.714,60,104,42
311.74573,311.8727,57,104,42
311.90445,312.2854,64,104,42
312.38065,312.7616,60,71,42
312.85684,313.2378,57,81,42
313.333,313.71396,55,81,42
313.8092,314.19016,52,91,42
314.2854,315.0473,64,91,42
315.2378,315.9997,38,91,42
316.19016,316.95206,37,91,42
317.14255,317.90445,67,91,42
318.0949,318.8568,36,91,42
319.0473,319.8092,67,91,42
319.9997,320.7616,47,91,42
320.95206,322.2854,73,104,42
322.3806,322.7616,67,104,42
322.8568,323.23776,66,91,42
323.333,323.71396,64,91,42
323.8092,324.5711,71,91,42
325.23776,325.6187,64,81,42
325.71396,326.47586,71,104,42
327.14252,327.52347,59,104,42
327.6187,328.3806,64,104,42
329.0473,329.42825,52,104,42
329.52347,330.29968,59,104,42
330.49966,331.36243,59,104,42
331.58673,331.68674,52,71,42
331.71173,331.81174,54,71,42
331.83673,331.93674,55,71,42
331.96173,332.06174,54,71,42
332.08673,332.18674,55,71,42
332.21173,332.31174,57,71,42
332.33673,332.43674,55,71,42
332.46173,332.56174,57,71,42
332.58673,332.68674,59,71,42
332.71173,332.81174,54,71,42
332.83673,332.93674,55,71,42
332.96173,333.06174,57,71,42
333.08673,333.18674,55,71,42
333.21173,333.31174,57,71,42
333.33673,333.43674,59,71,42
333.46173,333.56174,56,71,42
333.58673,333.68674,57,71,42
333.71173,333.81174,59,71,42
333.83673,333.93674,57,71,42
333.96173,334.06174,59,71,42
334.08673,334.18674,60,71,42
334.21173,334.31174,59,71,42
334.33673,334.43674,60,71,42
334.46173,334.56174,62,71,42
334.58673,334.68674,60,71,42
334.71173,334.81174,62,71,42
334.83673,334.93674,64,110,42
334.96173,335.41174,66,71,42
335.52423,335.67422,63,71,42
335.71173,336.23672,64,71,42
336.27423,336.42422,61,71,42
336.46173,336.61172,62,71,42
336.64923,336.79922,59,71,42
336.83673,336.98672,60,71,42
337.02423,337.17422,57,71,42
337.21173,337.36172,55,71,42
337.39923,337.54922,54,71,42
337.58673,337.88672,55,71,42
338.14923,338.29922,54,71,42
338.33673,338.48672,59,71,42
338.52423,338.67422,55,71,42
338.89923,339.04922,54,71,42
339.08673,339.23672,59,71,42
339.27423,339.42422,55,71,42
339.64923,339.79922,56,71,42
339.83673,339.98672,64,71,42
340.02423,340.17422,57,71,42
340.39923,340.54922,59,71,42
340.58673,340.73672,64,71,42
340.77423,340.92422,60,71,42
340.96173,341.11172,58,71,42
341.14923,341.29922,61,71,42
341.33673,341.48672,66,71,42
341.52423,341.67422,59,71,42
341.71173,341.86172,56,71,42
341.89923,342.04922,59,71,42
342.08673,342.23672,64,71,42
342.27423,342.42422,57,71,42
342.46173,342.61172,54,71,42
342.64923,342.79922,55,71,42
342.83673,343.13672,48,71,42
343.21173,343.36172,47,71,42
343.39923,343.54922,59,71,42
343.58673,343.73672,60,71,42
343.77423,343.92422,57,71,42
343.96173,344.11172,55,71,42
344.14923,344.29922,54,71,42
344.52423,344.67422,57,71,42
344.71173,344.86172,59,71,42
344.89923,345.04922,62,71,42
345.08673,345.23672,64,71,42
345.27423,345.42422,60,71,42
345.46173,345.61172,59,71,42
345.64923,345.79922,57,71,42
346.02423,346.17422,61,71,42
346.21173,346.36172,62,71,42
346.39923,346.54922,66,71,42
346.58673,347.18674,66,81,42
347.33673,347.93674,59,81,42
348.08673,348.68674,52,91,42
348.83673,349.28674,45,91,42
349.39923,349.54922,56,91,42
349.58673,350.03674,57,91,42
350.14923,350.29922,57,91,42
350.33673,350.78674,60,91,42
350.89923,351.04922,60,91,42
351.08673,351.68674,69,91,42
351.83673,352.43674,69,91,42
352.58673,352.73672,67,116,42
352.77423,352.92422,71,116,42
352.96173,353.11172,66,116,42
353.14923,353.29922,69,116,42
353.33673,353.48672,64,116,42
353.52423,353.67422,67,116,42
353.71173,353.86172,63,116,42
353.89923,354.04922,66,116,42
354.08673,354.23672,64,116,42
354.27423,354.42422,67,116,42
354.46173,354.61172,62,116,42
354.64923,354.79922,65,116,42
354.83673,354.98672,60,116,42
355.02423,355.17422,64,116,42
355.21173,355.36172,59,116,42
355.39923,355.54922,62,116,42
355.58673,355.73672,64,116,42
355.77423,355.92422,67,116,42
355.96173,356.11172,62,116,42
356.14923,356.29922,65,116,42
356.33673,356.48672,60,116,42
356.52423,356.67422,64,116,42
356.71173,356.86172,59,116,42
356.89923,357.04922,62,116,42
357.08673,357.23672,60,116,42
357.27423,357.42422,64,116,42
357.46173,357.61172,57,116,42
357.64923,357.79922,60,116,42
357.83673,357.98672,55,116,42
358.02423,358.17422,59,116,42
358.21173,358.36172,53,116,42
358.39923,358.54922,57,116,42
358.58673,358.68674,55,116,42
358.71173,358.81174,57,116,42
358.83673,358.93674,59,116,42
358.96173,359.06174,54,116,42
359.08673,359.18674,55,116,42
359.21173,359.31174,57,116,42
359.33673,359.43674,55,116,42
359.46173,359.56174,57,116,42
359.58673,359.68674,59,116,42
359.71173,359.81174,54,116,42
359.83673,359.93674,55,116,42
359.96173,360.06174,57,116,42
360.08673,360.18674,55,116,42
360.21173,360.31174,57,116,42
360.33673,360.43674,59,116,42
360.46173,360.56174,66,116,42
360.58673,360.68674,67,116,42
360.71173,360.81174,69,116,42
360.83673,360.93674,67,116,42
360.96173,361.06174,69,116,42
361.08673,361.18674,71,116,42
361.21173,361.31174,66,116,42
361.33673,361.43674,67,116,42
361.46173,361.56174,69,116,42
361.58673,361.68674,67,116,42
361.71173,361.81174,69,116,42
361.83673,361.93674,71,116,42
361.96173,362.11172,66,116,42
362.14923,362.29922,69,116,42
362.33673,362.48672,67,116,42
362.52423,362.67422,71,116,42
362.71173,362.86172,64,116,42
362.89923,363.04922,67,116,42
363.08673,363.23672,60,116,42
363.27423,363.42422,64,116,42
363.46173,363.61172,57,116,42
363.64923,363.79922,60,116,42
363.83673,363.98672,53,116,42
364.02423,364.17422,57,116,42
364.21173,364.36172,48,116,42
364.39923,364.54922,53,116,42
364.58673,364.88672,45,116,42
365.33673,365.63672,57,116,42
365.33673,365.63672,47,116,42
365.33673,365.63672,63,116,42
366.08673,366.38672,40,116,42
366.08673,366.38672,47,116,42
366.08673,366.98672,55,116,42
366.08673,366.98672,64,116,42
0.0,0.380952,88,104,0
0.0,0.380952,76,104,0
0.0,0.380952,64,104,0
0.47619,1.047618,76,104,0
0.47619,1.047618,64,104,0
7.61904,7.999992,83,104,0
7.61904,7.999992,71,104,0
8.09523,8.666658,71,104,0
8.09523,8.666658,59,104,0
15.23808,15.619032,76,104,0
15.23808,15.619032,88,104,0
15.71427,16.317444,64,104,0
15.71427,16.317444,76,104,0
16.34919,16.476173,66,104,0
16.50792,16.634905,67,104,0
16.66665,16.793634,66,104,0
16.82538,16.952364,67,104,0
16.98411,17.111094,69,104,0
17.14284,17.269823,67,104,0
17.30157,17.428555,69,104,0
17.4603,17.587284,71,104,0
17.61903,18.222204,64,104,0
18.25395,18.380934,66,104,0
18.41268,18.539663,67,104,0
18.57141,18.698395,66,104,0
18.73014,18.857124,67,104,0
18.88887,19.015854,69,104,0
19.0476,19.174583,67,104,0
19.20633,19.333315,69,104,0
19.36506,19.492044,71,104,0
19.52379,20.126965,72,104,0
20.15871,20.285694,63,104,0
20.31744,20.444424,66,104,0
20.47617,21.079344,71,104,0
21.11109,21.238073,69,104,0
21.26982,21.396805,67,104,0
21.42855,21.555534,66,104,0
21.58728,21.714264,67,104,0
21.74601,21.872993,69,104,0
21.90474,22.031725,67,104,0
22.06347,22.190454,64,104,0
22.2222,22.349184,63,104,0
22.38093,22.507914,61,104,0
22.53966,22.666643,63,104,0
22.69839,22.825375,64,104,0
22.85712,23.047596,63,104,0
23.095215,23.28569,75,104,0
23.33331,23.714262,69,104,0
23.8095,23.999975,67,104,0
24.047594,24.238071,79,104,0
24.28569,24.666641,71,104,0
24.76188,24.888865,70,104,0
24.92061,25.047594,71,104,0
25.07934,25.206324,73,104,0
25.23807,25.365053,74,104,0
25.3968,25.523785,73,104,0
25.55553,25.682514,71,104,0
25.71426,25.841244,73,104,0
25.87299,25.999973,76,104,0
26.03172,26.158705,78,104,0
26.19045,26.317434,79,104,0
26.34918,26.476164,78,104,0
26.50791,26.634893,76,104,0
26.66664,26.793625,75,104,0
26.82537,26.952354,76,104,0
26.9841,27.111084,78,104,0
27.14283,27.269814,79,104,0
27.30156,27.428543,78,104,0
27.46029,27.587275,76,104,0
27.61902,27.746004,78,104,0
27.77775,27.904734,81,104,0
27.93648,28.063463,83,104,0
28.09521,28.222195,84,104,0
28.25394,28.380924,83,104,0
28.41267,28.539654,81,104,0
28.5714,28.698383,79,104,0
28.73013,28.857115,78,104,0
28.88886,29.015844,76,104,0
29.285685,29.47616,88,104,0
29.285685,29.47616,76,104,0
29.52378,29.714256,86,104,0
29.52378,29.714256,74,104,0
29.761875,29.95235,83,104,0
29.761875,29.95235,71,104,0
29.99997,30.190447,72,104,0
29.99997,30.190447,84,104,0
30.238066,30.428541,78,104,0
30.238066,30.428541,66,104,0
30.47616,30.666636,71,104,0
30.47616,30.666636,83,104,0
30.714254,30.904732,76,104,0
30.714254,30.904732,64,104,0
31.190445,31.38092,88,104,0
31.190445,31.38092,76,104,0
31.42854,31.619017,74,104,0
31.42854,31.619017,86,104,0
31.666636,31.857111,71,104,0
31.666636,31.857111,83,104,0
31.90473,32.095207,72,104,0
31.90473,32.095207,84,104,0
32.142826,32.3333,78,104,0
32.142826,32.3333,66,104,0
32.38092,32.571396,71,104,0
32.38092,32.571396,83,104,0
32.619015,32.80949,76,104,0
32.619015,32.80949,64,104,0
33.095203,33.285683,71,104,0
33.095203,33.285683,83,104,0
33.3333,33.523777,81,104,0
33.3333,33.523777,69,104,0
33.571396,33.76187,75,104,0
33.571396,33.76187,63,104,0
34.047585,34.23806,81,104,0
34.047585,34.23806,69,104,0
34.28568,34.476154,67,104,0
34.28568,34.476154,79,104,0
34.523773,34.714252,61,104,0
34.523773,34.714252,73,104,0
34.76187,34.952347,63,104,0
34.76187,34.952347,75,104,0
34.999966,35.19044,66,104,0
34.999966,35.19044,78,104,0
35.23806,35.428535,64,104,0
35.23806,35.428535,76,104,0
35.476154,35.66663,67,104,0
35.476154,35.66663,79,104,0
35.71425,35.904724,58,104,0
35.71425,35.904724,70,104,0
35.952347,36.142822,61,104,0
35.952347,36.142822,73,104,0
36.19044,36.380917,59,104,0
36.19044,36.380917,71,104,0
36.428535,36.61901,59,104,0
36.428535,36.61901,71,104,0
36.66663,36.857105,63,104,0
36.66663,36.857105,75,104,0
36.904724,37.0952,63,104,0
36.904724,37.0952,75,104,0
37.14282,37.523773,71,104,0
37.14282,37.523773,83,104,0
37.61901,37.66663,82,104,0
37.678535,37.726154,83,104,0
37.738056,37.785675,82,104,0
37.79758,37.8452,83,104,0
37.857105,37.904724,82,104,0
37.91663,37.96425,83,104,0
37.61901,37.99996,70,104,0
37.976154,38.023773,80,104,0
38.035675,38.083294,82,104,0
38.0952,38.285675,71,104,0
38.0952,38.285675,83,104,0
38.333294,38.52377,59,104,0
38.333294,38.52377,71,104,0
38.57139,38.761868,75,104,0
38.57139,38.761868,63,104,0
38.809486,38.99996,75,104,0
39.04758,39.42853,83,104,0
39.04758,39.42853,71,104,0
39.52377,39.57139,84,104,0
39.583294,39.630913,85,104,0
39.64282,39.690437,84,104,0
39.702343,39.74996,85,104,0
39.761864,39.809483,84,104,0
39.82139,39.869007,85,104,0
39.52377,39.90472,72,104,0
39.880913,39.92853,83,104,0
39.940437,39.988056,84,104,0
39.99996,40.190437,85,104,0
39.99996,40.190437,73,104,0
40.238056,40.42853,61,104,0
40.238056,40.42853,73,104,0
40.47615,40.666626,65,104,0
40.47615,40.666626,77,104,0
40.714245,40.90472,65,104,0
40.714245,40.90472,77,104,0
40.95234,41.33329,85,104,0
40.95234,41.33329,73,104,0
41.42853,41.47615,84,104,0
41.488052,41.53567,85,104,0
41.547577,41.595196,84,104,0
41.6071,41.65472,85,104,0
41.666626,41.714245,84,104,0
41.72615,41.77377,85,104,0
41.42853,41.809483,72,104,0
41.78567,41.83329,83,104,0
41.845196,41.892815,84,104,0
41.90472,42.095196,85,104,0
41.90472,42.095196,73,104,0
42.142815,42.33329,61,104,0
42.142815,42.33329,73,104,0
42.38091,42.571384,65,104,0
42.38091,42.571384,77,104,0
42.619003,42.809483,65,104,0
42.619003,42.809483,77,104,0
42.8571,43.238052,85,104,0
42.8571,43.238052,73,104,0
43.33329,43.38091,86,104,0
43.392815,43.440434,88,104,0
43.45234,43.499958,86,104,0
43.51186,43.55948,88,104,0
43.571384,43.619003,86,104,0
43.63091,43.678528,88,104,0
43.690434,43.738052,86,104,0
43.749958,43.797577,88,104,0
43.33329,44.190434,74,104,0
43.80948,44.190434,86,104,0
44.28567,44.33329,87,104,0
44.345192,44.392815,88,104,0
44.404716,44.452335,87,104,0
44.46424,44.51186,88,104,0
44.523766,44.571384,87,104,0
44.58329,44.63091,88,104,0
44.64281,44.69043,87,104,0
44.702335,44.749954,88,104,0
44.28567,45.047573,75,104,0
44.76186,45.14281,87,104,0
45.23805,45.285667,90,104,0
45.297573,45.345192,92,104,0
45.357098,45.404716,90,104,0
45.416622,45.46424,92,104,0
45.476147,45.523766,90,104,0
45.535667,45.583286,92,104,0
45.595192,45.64281,90,104,0
45.654716,45.702335,92,104,0
45.71424,46.095192,90,104,0
45.23805,46.095192,87,104,0
45.23805,46.095192,78,104,0
46.19043,46.57138,88,116,0
46.19043,46.57138,91,116,0
46.19043,46.57138,79,116,0
46.66662,47.745983,67,110,0
46.66662,47.745983,76,116,0
46.66662,47.745983,79,116,0
47.77773,47.904713,78,116,0
47.77773,47.904713,81,116,0
47.93646,48.063442,82,116,0
47.93646,48.063442,79,116,0
48.09519,48.222176,78,116,0
48.09519,48.222176,81,116,0
48.25392,48.380905,82,116,0
48.25392,48.380905,79,116,0
48.41265,48.539635,84,116,0
48.41265,48.539635,81,116,0
48.57138,48.698364,79,116,0
48.57138,48.698364,82,116,0
48.73011,48.857094,84,116,0
48.73011,48.857094,81,116,0
48.88884,49.015823,86,116,0
48.88884,49.015823,82,116,0
49.04757,49.650745,79,116,0
49.04757,49.650745,76,116,0
49.68249,49.809475,78,116,0
49.68249,49.809475,81,116,0
49.84122,49.968204,82,116,0
49.84122,49.968204,79,116,0
49.99995,50.126934,81,116,0
49.99995,50.126934,78,116,0
50.15868,50.285664,79,116,0
50.15868,50.285664,82,116,0
50.31741,50.444393,81,116,0
50.31741,50.444393,84,116,0
50.47614,50.603123,82,116,0
50.47614,50.603123,79,116,0
50.63487,50.761852,81,116,0
50.63487,50.761852,84,116,0
50.7936,50.920586,86,116,0
50.7936,50.920586,82,116,0
50.95233,51.555504,84,116,0
50.95233,51.555504,88,116,0
51.58725,51.714233,79,116,0
51.74598,51.872963,88,116,0
51.90471,52.507885,81,116,0
51.90471,52.507885,84,116,0
51.90471,52.507885,89,116,0
52.53963,52.666615,81,116,0
52.69836,52.825344,89,116,0
52.85709,53.460262,93,116,0
52.85709,53.460262,84,116,0
53.49201,53.618996,81,116,0
53.65074,53.777725,93,116,0
53.80947,54.412643,99,116,0
53.80947,54.412643,87,116,0
54.44439,54.571373,69,116,0
54.60312,54.730103,81,116,0
54.76185,55.365025,75,116,0
54.76185,55.365025,87,116,0
55.39677,55.523754,69,116,0
55.5555,55.682484,81,116,0
55.71423,55.841213,87,116,0
55.71423,55.841213,75,116,0
55.87296,55.999943,69,116,0
56.03169,56.158672,81,116,0
56.19042,56.317406,87,116,0
56.19042,56.317406,75,116,0
56.34915,56.476135,69,116,0
56.50788,56.634865,87,116,0
56.50788,56.634865,75,116,0
56.66661,56.793594,78,124,0
56.66661,56.793594,90,124,0
56.82534,56.952324,81,124,0
56.82534,56.952324,69,124,0
56.98407,57.111053,75,124,0
56.98407,57.111053,87,124,0
57.1428,57.52375,79,116,0
57.1428,57.52375,83,116,0
57.1428,57.52375,88,116,0
57.61899,57.745975,88,116,0
57.77772,57.904705,86,116,0
57.93645,58.063435,84,116,0
58.09518,58.222164,86,116,0
58.25391,58.380894,84,116,0
57.1428,58.380894,76,116,0
58.41264,58.539623,83,116,0
58.57137,58.698353,84,116,0
58.7301,58.857082,83,116,0
58.57137,58.95232,76,116,0
58.88883,59.015816,81,116,0
59.04756,59.650734,88,116,0
59.68248,59.809464,86,116,0
59.84121,59.968193,84,116,0
59.99994,60.126923,86,116,0
59.04756,60.190414,76,116,0
60.15867,60.285652,84,116,0
60.3174,60.444386,83,116,0
60.47613,60.603115,84,116,0
60.63486,60.761845,83,116,0
60.47613,60.857082,76,116,0
60.79359,60.920574,81,116,0
60.95232,61.33327,83,116,0
60.95232,61.33327,79,116,0
60.95232,61.555492,88,116,0
61.58724,61.714226,86,116,0
61.42851,61.809464,79,116,0
61.42851,61.809464,82,116,0
61.74597,61.872955,85,116,0
61.9047,62.285652,81,116,0
61.9047,62.285652,78,116,0
61.9047,62.507874,86,116,0
62.53962,62.666603,84,116,0
62.38089,62.76184,77,116,0
62.38089,62.76184,80,116,0
62.69835,62.825333,83,116,0
62.85708,63.238033,79,116,0
62.85708,63.238033,76,116,0
62.85708,63.460255,84,116,0
63.492,63.618984,83,116,0
63.33327,63.714222,76,116,0
63.33327,63.714222,78,116,0
63.65073,63.777714,81,116,0
63.80946,63.999935,71,116,0
63.80946,63.999935,83,116,0
63.80946,63.999935,78,116,0
64.047554,64.23803,79,116,0
64.047554,64.23803,67,116,0
64.047554,64.23803,76,116,0
64.28565,64.47613,76,116,0
64.28565,64.6666,78,116,0
64.28565,64.6666,71,116,0
64.28565,64.6666,66,116,0
64.52374,64.71422,75,116,0
64.76184,65.14279,67,116,0
64.76184,65.14279,71,116,0
64.76184,65.14279,76,116,0
64.76184,65.36501,64,116,0
65.39676,65.52374,66,116,0
65.55549,65.68247,67,116,0
65.71422,65.8412,66,116,0
65.87295,65.99993,67,116,0
66.03168,66.15866,69,116,0
66.19041,66.31739,67,116,0
66.34914,66.47613,69,116,0
66.50787,66.63486,71,116,0
66.6666,67.047554,72,116,0
66.6666,67.047554,69,116,0
67.14279,67.269775,67,116,0
66.6666,67.269775,64,116,0
67.14279,67.269775,71,116,0
67.30152,67.428505,66,116,0
67.46025,67.587234,67,116,0
67.61898,67.745964,66,116,0
67.77771,67.90469,67,116,0
67.93644,68.06342,69,116,0
68.09517,68.22215,67,116,0
68.2539,68.38088,69,116,0
68.41263,68.53961,71,116,0
68.57136,68.95231,72,116,0
68.57136,68.95231,69,116,0
69.04755,69.17454,71,116,0
68.57136,69.17454,64,116,0
69.04755,69.17454,67,116,0
69.20628,69.33327,66,116,0
69.36501,69.492,67,116,0
69.52374,69.90469,72,116,0
69.52374,69.90469,69,116,0
69.99993,70.126915,67,116,0
69.99993,70.126915,71,116,0
69.52374,70.126915,64,116,0
70.15866,70.285645,66,116,0
70.31739,70.444374,67,116,0
70.47612,70.6031,64,71,0
70.63485,70.76183,66,71,0
70.79358,70.92056,67,71,0
70.95231,71.07929,64,71,0
71.11104,71.23802,66,71,0
70.47612,71.23802,69,71,0
70.47612,71.23802,72,71,0
71.26977,71.39675,67,71,0
71.4285,71.55548,64,71,0
71.58723,71.71421,66,71,0
71.74596,71.87295,67,71,0
71.90469,72.03168,64,71,0
72.06342,72.19041,66,71,0
71.4285,72.19041,71,71,0
72.22215,72.34914,67,71,0
72.38088,72.507866,64,104,0
72.53961,72.666595,66,104,0
72.69834,72.825325,67,104,0
72.85707,72.984055,64,104,0
73.0158,73.142784,66,104,0
72.38088,73.142784,70,104,0
73.17453,73.30151,67,104,0
73.33326,73.46024,64,104,0
73.49199,73.61897,66,104,0
73.65072,73.7777,67,104,0
73.80945,73.93643,64,104,0
73.96818,74.09516,66,104,0
73.33326,74.09516,70,104,0
74.12691,74.25389,67,104,0
74.28564,74.41262,64,104,0
74.44437,74.57136,66,104,0
74.6031,74.73009,67,104,0
74.76183,74.88882,64,104,0
74.92056,75.04755,66,104,0
74.28564,75.04755,69,104,0
75.07929,75.206276,67,104,0
75.23802,75.365005,69,104,0
75.39675,75.523735,76,104,0
75.55548,75.682465,79,104,0
75.71421,75.841194,69,104,0
75.87294,75.99992,76,104,0
75.23802,75.99992,81,104,0
76.03167,76.15865,79,104,0
76.1904,76.31738,63,104,0
76.34913,76.47611,66,104,0
76.50786,76.63484,67,104,0
76.66659,76.79357,63,104,0
76.82532,76.9523,66,104,0
76.1904,76.9523,69,104,0
76.98405,77.11103,67,104,0
77.14278,77.26977,69,104,0
77.30151,77.4285,75,104,0
77.46024,77.58723,79,104,0
77.61897,77.74596,69,104,0
77.7777,77.904686,75,104,0
77.14278,77.904686,81,104,0
77.93643,78.063416,79,104,0
78.09516,78.222145,62,104,0
78.25389,78.380875,65,104,0
78.41262,78.539604,66,104,0
78.57135,78.69833,62,104,0
78.73008,78.85706,65,104,0
78.09516,78.85706,69,104,0
78.88881,79.01579,66,104,0
79.04754,79.17452,69,104,0
79.20627,79.33325,74,104,0
79.365,79.49198,78,104,0
79.52373,79.65071,69,104,0
79.68246,79.80944,74,104,0
79.84119,79.96818,78,104,0
79.99992,80.12691,69,91,0
80.15865,80.28564,74,91,0
80.31738,80.44437,78,91,0
80.47611,80.603096,69,91,0
80.63484,80.761826,74,91,0
80.79357,80.920555,78,81,0
80.9523,81.079285,69,81,0
81.11103,81.238014,74,81,0
81.26976,81.39674,78,81,0
79.04754,81.52373,81,104,0
81.42849,81.55547,69,81,0
81.58722,81.7142,74,81,0
81.74595,81.87293,78,81,0
82.85706,83.238014,64,81,0
83.33325,83.936424,76,81,0
83.96817,84.09515,74,81,0
84.1269,84.25388,72,81,0
84.28563,84.41261,74,81,0
84.44436,84.57134,72,81,0
84.60309,84.73007,71,81,0
84.76182,85.14277,69,81,0
85.23801,85.84119,81,81,0
85.87293,85.999916,79,81,0
86.03166,86.158646,78,81,0
86.19039,86.317375,79,81,0
86.34912,86.476105,76,81,0
86.66658,87.26975,86,81,0
86.50785,87.26975,74,81,0
87.3015,87.42848,84,81,0
87.46023,87.58721,83,81,0
87.61896,87.74594,84,81,0
87.77769,87.90467,83,81,0
87.93642,88.0634,81,81,0
88.09515,88.476105,79,81,0
88.57134,89.174515,91,81,0
89.20626,89.333244,90,81,0
89.36499,89.491974,88,81,0
89.52372,89.6507,90,81,0
89.68245,89.80943,88,81,0
89.84118,89.96816,86,81,0
89.99991,90.38086,79,81,0
90.4761,91.07928,91,81,0
91.11102,91.23801,90,81,0
91.26975,91.396736,88,81,0
91.42848,91.555466,90,81,0
91.58721,91.714195,88,81,0
91.74594,91.872925,86,81,0
92.38086,92.98403,91,81,0
93.01578,93.14276,90,81,0
91.90467,93.14276,79,81,0
93.17451,93.30149,88,81,0
93.33324,93.93642,91,81,0
93.96816,94.095146,90,81,0
93.33324,94.095146,81,81,0
94.12689,94.253876,88,81,0
94.28562,94.33324,90,81,0
94.345146,94.39276,91,81,0
94.40467,94.452286,90,81,0
94.46419,94.51181,91,81,0
94.52371,94.571335,90,81,0
94.58324,94.63086,91,81,0
94.64276,94.690384,90,81,0
94.702286,94.74991,91,81,0
94.76181,94.809425,90,81,0
94.821335,94.86895,91,81,0
94.88086,94.928474,90,81,0
94.940384,94.988,91,81,0
94.99991,95.04752,90,81,0
94.28562,95.04752,81,81,0
95.059425,95.10705,91,81,0
95.11895,95.16657,88,81,0
95.178474,95.2261,90,81,0
95.238,95.9999,91,81,0
95.238,95.9999,79,81,0
96.19038,96.952286,73,81,0
96.19038,96.952286,85,81,0
97.14276,97.90466,86,58,0
97.14276,97.90466,74,81,0
98.09514,98.85704,78,58,0
98.09514,98.85704,72,58,0
99.04752,99.428474,79,58,0
99.04752,99.428474,71,58,0
100.63482,100.7618,69,58,0
100.79355,100.92053,81,58,0
100.95228,101.07926,71,58,0
101.11101,101.23799,83,58,0
101.26974,101.39672,74,58,0
101.42847,101.55545,72,58,0
101.5872,101.71419,84,58,0
101.74593,101.87292,76,58,0
