start_time,end_time,note_value,velocity,instrument_program_number
104.16827,105.06324,72,39,0
105.51188,105.7341,83,41,0
105.7341,106.17854,79,47,0
106.17854,106.40843,76,34,0
105.51188,106.40843,72,39,0
106.85797,107.07856,81,41,0
107.07856,107.51974,79,47,0
107.51974,107.74962,76,34,0
106.85797,107.74962,72,39,0
108.190796,108.411385,79,41,0
108.411385,108.85256,76,47,0
108.85256,109.08694,72,34,0
108.190796,109.08694,69,39,0
109.56151,109.79407,69,39,0
109.56151,109.79407,72,47,0
109.56151,109.79407,78,47,0
109.79407,110.259186,76,53,0
109.79407,110.259186,72,53,0
109.79407,110.259186,69,45,0
110.259186,110.49174,69,39,0
110.259186,110.49174,74,46,0
110.49174,110.956856,72,54,0
110.49174,110.956856,69,45,0
110.956856,111.25388,71,45,0
110.956856,111.25388,67,38,0
112.29285,113.1752,73,38,0
113.1752,114.08429,76,37,0
111.25388,114.08429,70,41,0
111.25388,114.08429,67,34,0
114.08429,117.14162,69,37,0
114.08429,117.14162,62,31,0
117.952354,118.13943,71,40,0
117.952354,118.13943,62,34,0
117.952354,118.13943,67,34,0
118.15643,119.21591,67,40,0
118.15643,119.21591,71,48,0
118.15643,119.21591,62,40,0
119.22481,119.428894,64,33,0
119.22481,119.428894,67,33,0
119.22481,119.428894,74,39,0
119.22481,119.428894,71,33,0
119.428894,120.27995,64,40,0
119.428894,120.27995,71,40,0
119.428894,120.27995,74,48,0
119.428894,120.27995,67,40,0
120.52687,120.74255,72,45,0
120.52687,120.74255,69,45,0
120.52687,120.74255,79,54,0
120.52687,120.74255,76,45,0
120.76216,122.44126,79,58,0
120.76216,122.44126,69,49,0
120.76216,122.44126,72,49,0
120.76216,122.44126,76,49,0
122.44126,122.65179,76,50,0
122.44126,122.65179,67,42,0
122.44126,122.65179,69,42,0
122.65179,123.07284,67,45,0
122.65179,123.07284,72,54,0
122.65179,123.07284,64,45,0
123.07284,123.308136,71,46,0
123.07284,123.308136,62,39,0
123.07284,123.308136,67,39,0
123.308136,123.73518,66,42,0
123.308136,123.73518,68,50,0
123.308136,123.73518,59,42,0
123.73518,123.94871,69,47,0
123.73518,123.94871,66,39,0
123.73518,123.94871,60,39,0
123.94871,124.61921,64,45,0
123.94871,124.61921,72,53,0
124.61921,125.04778,62,42,0
124.61921,125.04778,66,50,0
125.690636,125.877716,71,40,0
125.690636,125.877716,67,34,0
125.690636,125.877716,62,34,0
125.89472,126.933655,71,48,0
125.89472,126.933655,62,40,0
125.89472,126.933655,67,40,0
126.94234,127.14642,67,33,0
126.94234,127.14642,64,33,0
126.94234,127.14642,74,39,0
126.94234,127.14642,71,33,0
127.14642,128.18019,74,48,0
127.14642,128.18019,64,40,0
127.14642,128.18019,67,40,0
127.14642,128.18019,71,40,0
128.18896,128.37415,74,46,0
128.18896,128.37415,66,39,0
128.18896,128.37415,71,39,0
128.39098,129.3997,71,46,0
128.39098,129.3997,74,55,0
128.39098,129.3997,66,46,0
129.40811,129.60878,67,42,0
129.40811,129.60878,71,42,0
129.40811,129.60878,78,50,0
129.40811,129.60878,74,42,0
129.60878,130.60355,67,52,0
129.60878,130.60355,74,52,0
129.60878,130.60355,78,63,0
129.60878,130.60355,71,52,0
130.61182,130.8159,74,44,0
130.61182,130.8159,78,52,0
130.61182,130.8159,69,44,0
130.8159,131.83002,78,66,0
130.8159,131.83002,69,55,0
130.8159,131.83002,74,55,0
131.83879,132.07225,78,47,0
131.83879,132.07225,71,47,0
131.83879,132.07225,81,57,0
131.83879,132.07225,74,47,0
132.07225,133.331,78,60,0
133.331,134.99107,77,65,0
132.07225,134.99107,81,73,0
132.07225,134.99107,74,60,0
132.07225,134.99107,71,60,0
134.99107,135.19797,80,55,0
134.99107,135.19797,74,46,0
134.99107,135.19797,71,46,0
135.19797,135.8549,83,69,0
135.8549,136.26306,68,46,0
135.8549,136.26306,74,55,0
137.07468,137.72922,76,69,0
136.86848,137.72922,73,55,0
136.86848,137.72922,69,46,0
137.72922,138.13737,67,55,0
138.7428,138.94969,84,55,0
138.7428,138.94969,76,46,0
138.7428,138.94969,78,46,0
138.94969,139.60425,88,74,0
139.60425,140.0124,72,46,0
139.60425,140.0124,78,55,0
140.84586,141.52002,81,58,0
140.63606,141.52002,72,39,0
140.63606,141.52002,74,39,0
140.63606,141.52002,77,46,0
141.52002,141.94705,74,46,0
141.52002,141.94705,71,43,0
142.58916,142.77623,76,40,0
142.58916,142.77623,72,34,0
142.58916,142.77623,67,34,0
142.79323,143.84604,72,40,0
142.79323,143.84604,67,40,0
142.79323,143.84604,76,48,0
143.85484,144.05893,76,33,0
143.85484,144.05893,69,33,0
143.85484,144.05893,72,33,0
143.85484,144.05893,79,39,0
144.05893,145.15216,69,40,0
144.05893,145.15216,72,40,0
144.05893,145.15216,79,48,0
144.05893,145.15216,76,40,0
145.16307,145.37875,74,45,0
145.16307,145.37875,81,45,0
145.16307,145.37875,84,54,0
145.16307,145.37875,77,45,0
145.39836,147.07747,77,49,0
145.39836,147.07747,74,49,0
145.39836,147.07747,84,58,0
145.39836,147.07747,81,49,0
147.07747,147.288,81,50,0
147.07747,147.288,74,42,0
147.07747,147.288,72,42,0
147.288,147.70905,72,45,0
147.288,147.70905,69,45,0
147.288,147.70905,77,54,0
147.70905,147.94434,76,46,0
147.70905,147.94434,72,39,0
147.70905,147.94434,67,39,0
147.94434,148.37138,64,42,0
147.94434,148.37138,71,42,0
147.94434,148.37138,73,50,0
148.37138,148.5849,74,47,0
148.37138,148.5849,71,39,0
148.37138,148.5849,65,39,0
148.5849,149.25542,69,45,0
148.5849,149.25542,77,53,0
149.25542,149.68399,71,50,0
149.25542,149.68399,67,42,0
150.32684,150.51392,67,34,0
150.32684,150.51392,72,34,0
150.32684,150.51392,76,40,0
150.53091,151.58147,76,48,0
150.53091,151.58147,72,40,0
150.53091,151.58147,67,40,0
151.59027,151.79436,69,33,0
151.59027,151.79436,76,33,0
151.59027,151.79436,79,39,0
151.59027,151.79436,72,33,0
151.79436,152.62996,72,40,0
151.79436,152.62996,69,40,0
151.79436,152.62996,79,48,0
151.79436,152.62996,76,40,0
152.91704,153.14621,88,59,0
152.91704,153.14621,78,49,0
152.91704,153.14621,81,49,0
152.91704,153.14621,84,49,0
153.16704,154.83884,78,53,0
153.16704,154.83884,81,53,0
153.16704,154.83884,88,63,0
153.16704,154.83884,84,53,0
154.83884,155.04936,78,42,0
154.83884,155.04936,81,42,0
154.83884,155.04936,86,50,0
155.04936,155.47041,84,54,0
155.04936,155.47041,78,45,0
155.04936,155.47041,76,45,0
155.47041,155.7057,78,39,0
155.47041,155.7057,74,39,0
155.47041,155.7057,83,46,0
155.7057,155.91922,80,49,0
155.7057,155.91922,78,41,0
155.7057,155.91922,71,41,0
155.91922,156.13275,72,37,0
155.91922,156.13275,78,37,0
155.91922,156.13275,81,44,0
156.13275,156.34627,84,44,0
156.13275,156.34627,78,44,0
156.13275,156.34627,76,37,0
156.34627,157.41693,83,51,0
156.34627,157.41693,74,43,0
156.34627,157.41693,78,43,0
157.41693,157.64949,78,39,0
157.41693,157.64949,81,39,0
157.41693,157.64949,72,33,0
157.64949,157.86302,68,49,0
157.64949,157.86302,59,41,0
157.64949,157.86302,66,41,0
157.86302,158.07654,66,37,0
157.86302,158.07654,69,44,0
157.86302,158.07654,60,37,0
158.07654,158.29007,72,44,0
158.07654,158.29007,66,44,0
158.07654,158.29007,64,37,0
158.29007,159.36073,62,43,0
158.29007,159.36073,66,43,0
158.29007,159.36073,71,51,0
159.36073,159.61824,69,39,0
159.36073,159.61824,66,39,0
159.36073,159.61824,60,33,0
159.61824,159.83643,80,56,0
159.61824,159.83643,73,56,0
159.61824,159.83643,82,67,0
159.83643,160.05461,83,60,0
159.83643,160.05461,80,50,0
159.83643,160.05461,74,50,0
160.05461,160.28188,77,50,0
160.05461,160.28188,80,60,0
160.05461,160.28188,86,60,0
160.28188,161.37598,84,69,0
160.28188,161.37598,80,58,0
160.28188,161.37598,76,58,0
161.37598,161.60854,83,52,0
161.37598,161.60854,74,44,0
161.37598,161.60854,80,52,0
161.60854,161.82912,68,56,0
161.60854,161.82912,70,67,0
161.60854,161.82912,61,56,0
161.82912,162.0497,71,60,0
161.82912,162.0497,62,50,0
161.82912,162.0497,68,50,0
162.0497,162.27872,68,60,0
162.0497,162.27872,74,60,0
162.0497,162.27872,65,50,0
162.27872,163.37924,72,69,0
162.27872,163.37924,68,58,0
162.27872,163.37924,64,58,0
163.37924,163.61179,62,44,0
163.37924,163.61179,68,52,0
163.37924,163.61179,71,52,0
163.61179,163.83319,83,70,0
163.61179,163.83319,80,58,0
163.61179,163.83319,74,58,0
163.83319,164.0546,81,52,0
163.83319,164.0546,76,52,0
163.83319,164.0546,84,62,0
164.0546,164.26677,90,62,0
164.0546,164.26677,84,62,0
164.0546,164.26677,81,52,0
164.276,165.39293,81,61,0
164.276,165.39293,84,61,0
164.276,165.39293,90,72,0
165.39293,165.6325,93,73,0
165.39293,165.6325,88,62,0
165.39293,165.6325,84,62,0
165.64293,166.82402,93,78,0
165.64293,166.82402,84,66,0
165.64293,166.82402,88,66,0
166.82402,167.06596,84,55,0
166.82402,167.06596,90,65,0
166.82402,167.06596,81,55,0
167.06596,167.5832,86,72,0
167.06596,167.5832,78,61,0
167.06596,167.5832,81,61,0
167.5832,167.88623,81,54,0
167.5832,167.88623,84,64,0
167.5832,167.88623,76,54,0
167.88623,168.12624,80,63,0
167.88623,168.12624,78,53,0
167.88623,168.12624,71,53,0
168.12624,168.36623,72,46,0
168.12624,168.36623,78,46,0
168.12624,168.36623,81,55,0
168.36623,168.60623,84,54,0
168.36623,168.60623,78,54,0
168.36623,168.60623,76,45,0
168.60623,169.87628,78,51,0
168.60623,169.87628,74,51,0
168.60623,169.87628,83,61,0
169.87628,170.19344,81,40,0
169.87628,170.19344,78,40,0
169.87628,170.19344,72,34,0
170.2495,170.36172,79,67,0
170.2308,170.36172,71,54,0
170.2121,170.36172,67,55,0
170.54875,170.62357,59,37,0
170.69838,170.7732,55,35,0
170.69838,170.7732,59,41,0
170.848,170.92282,60,37,0
170.848,170.92282,57,31,0
170.99763,171.07245,59,31,0
170.99763,171.07245,62,37,0
171.14726,171.22208,64,41,0
171.14726,171.22208,60,35,0
171.29689,171.37381,59,31,0
171.29689,171.37381,62,37,0
171.45073,171.56267,79,64,0
171.4315,171.56267,71,55,0
171.41226,171.56267,67,51,0
171.59999,171.6746,55,35,0
171.59999,171.6746,59,41,0
171.74924,171.82387,60,37,0
171.74924,171.82387,57,31,0
171.89848,171.97311,59,31,0
171.89848,171.97311,62,37,0
172.04774,172.12238,64,41,0
172.04774,172.12238,60,35,0
172.19699,172.27353,62,37,0
172.19699,172.27353,59,31,0
172.35005,172.46228,79,64,0
172.33093,172.46228,71,49,0
172.3118,172.46228,67,49,0
172.79893,172.9275,79,65,0
172.78023,172.9275,71,49,0
172.76154,172.9275,67,49,0
172.97037,173.08203,69,52,0
172.97037,173.08203,72,52,0
172.97037,173.08203,81,64,0
173.26813,173.34258,57,38,0
173.26813,173.34258,53,28,0
173.41702,173.49146,53,36,0
173.41702,173.49146,57,42,0
173.5659,173.64034,58,40,0
173.5659,173.64034,55,33,0
173.71478,173.78923,60,41,0
173.71478,173.78923,57,34,0
173.86366,173.93811,62,47,0
173.86366,173.93811,58,40,0
174.01254,174.08948,60,44,0
174.01254,174.08948,57,37,0
174.1664,174.27834,81,68,0
174.1664,174.27834,72,57,0
174.1664,174.27834,69,57,0
174.31564,174.39009,57,45,0
174.31564,174.39009,53,38,0
174.46454,174.53897,55,34,0
174.46454,174.53897,58,42,0
174.61342,174.68785,57,36,0
174.61342,174.68785,60,43,0
175.06503,175.17697,81,71,0
175.06503,175.17697,69,60,0
175.06503,175.17697,72,60,0
175.51701,175.64201,72,61,0
175.51701,175.64201,81,73,0
175.51701,175.64201,69,61,0
175.68369,175.79533,83,73,0
175.68369,175.79533,80,60,0
175.68369,175.79533,71,60,0
175.98145,176.0559,56,43,0
175.98145,176.0559,52,35,0
176.13033,176.20477,52,41,0
176.13033,176.20477,56,48,0
176.2792,176.35365,54,37,0
176.2792,176.35365,57,45,0
176.4281,176.50253,59,46,0
176.4281,176.50253,56,39,0
176.57698,176.65143,60,53,0
176.57698,176.65143,57,45,0
176.72586,176.80896,56,42,0
176.72586,176.80896,59,50,0
176.89207,177.00401,83,78,0
176.87129,177.00401,80,65,0
176.85051,177.00401,71,65,0
177.04132,177.11577,52,43,0
177.04132,177.11577,56,51,0
177.1902,177.26465,54,39,0
177.1902,177.26465,57,47,0
177.33908,177.41353,56,41,0
177.33908,177.41353,59,49,0
177.7907,177.90265,83,80,0
177.7907,177.90265,80,67,0
177.7907,177.90265,71,67,0
178.24269,178.36597,71,69,0
178.24269,178.36597,83,82,0
178.24269,178.36597,80,69,0
178.40707,178.51874,86,82,0
178.36597,178.51874,74,63,0
178.37967,178.51874,77,66,0
178.39337,178.51874,81,68,0
178.70483,178.77928,65,49,0
178.70483,178.77928,62,46,0
178.85371,178.92816,65,54,0
178.85371,178.92816,62,46,0
179.00261,179.07704,67,51,0
179.00261,179.07704,64,42,0
179.15149,179.22592,65,44,0
179.15149,179.22592,69,52,0
179.30037,179.37482,70,60,0
179.30037,179.37482,67,51,0
179.44925,179.52617,65,47,0
179.44925,179.52617,69,56,0
179.6031,179.72571,86,87,0
179.56464,179.72571,74,73,0
179.57745,179.72571,77,73,0
179.59027,179.72571,81,73,0
179.76659,179.84103,65,57,0
179.76659,179.84103,62,48,0
179.91547,179.98991,67,53,0
179.91547,179.98991,64,43,0
180.06435,180.1388,69,54,0
180.06435,180.1388,65,46,0
180.51596,180.6279,86,90,0
180.47751,180.6279,74,75,0
180.49033,180.6279,77,75,0
180.50314,180.6279,81,75,0
180.96794,181.0886,86,92,0
180.92949,181.0886,74,77,0
180.9423,181.0886,77,77,0
180.95512,181.0886,81,77,0
181.12675,181.23842,91,80,0
181.10768,181.23842,83,67,0
181.0886,181.23842,77,67,0
181.42453,181.49896,67,45,0
181.42453,181.49896,71,54,0
181.57341,181.64786,67,51,0
181.57341,181.64786,71,60,0
181.72229,181.79674,69,46,0
181.72229,181.79674,72,56,0
181.87119,181.94562,71,48,0
181.87119,181.94562,74,57,0
182.02007,182.0945,76,65,0
182.02007,182.0945,72,55,0
182.16895,182.2498,71,51,0
182.16895,182.2498,74,61,0
182.33067,182.44261,91,93,0
182.31046,182.44261,83,78,0
182.29024,182.44261,77,78,0
182.47992,182.55455,71,59,0
182.47992,182.55455,67,50,0
182.62918,182.7038,69,45,0
182.62918,182.7038,72,53,0
182.77843,182.85306,71,45,0
182.77843,182.85306,74,53,0
182.92769,183.0023,72,50,0
182.92769,183.0023,76,59,0
183.07693,183.15157,74,54,0
183.07693,183.15157,71,45,0
183.2262,183.30081,72,45,0
183.2262,183.30081,76,53,0
183.37544,183.45007,74,50,0
183.37544,183.45007,77,59,0
183.5247,183.59932,79,54,0
183.5247,183.59932,76,45,0
183.67395,183.75636,81,53,0
183.67395,183.75636,77,45,0
183.83879,183.95045,91,93,0
183.81818,183.95045,83,78,0
183.79758,183.95045,79,78,0
184.13655,184.211,71,45,0
184.13655,184.211,74,54,0
184.28543,184.35988,71,51,0
184.28543,184.35988,74,60,0
184.43433,184.50876,72,46,0
184.43433,184.50876,76,56,0
184.5832,184.65764,74,48,0
184.5832,184.65764,77,57,0
184.73209,184.80653,79,65,0
184.73209,184.80653,76,55,0
184.88097,184.96477,74,51,0
184.88097,184.96477,77,61,0
185.04857,185.1605,91,93,0
185.02762,185.1605,83,78,0
185.00667,185.1605,79,78,0
185.19781,185.27245,86,65,0
185.19781,185.27245,83,54,0
185.19781,185.27245,74,54,0
185.34708,185.4217,88,60,0
185.34708,185.4217,76,50,0
185.34708,185.4217,84,50,0
185.49632,185.57095,86,51,0
185.49632,185.57095,77,51,0
185.49632,185.57095,89,62,0
185.64558,185.72021,79,59,0
185.64558,185.72021,88,59,0
185.64558,185.72021,91,71,0
185.79483,185.86946,89,56,0
185.79483,185.86946,81,56,0
185.79483,185.86946,93,66,0
185.94409,186.01872,94,67,0
185.94409,186.01872,91,56,0
185.94409,186.01872,82,56,0
186.09334,186.16797,91,64,0
186.09334,186.16797,82,64,0
186.09334,186.16797,94,77,0
186.2426,186.31952,91,60,0
186.2426,186.31952,82,60,0
186.2426,186.31952,94,72,0
186.39644,186.47931,91,61,0
186.39644,186.47931,94,72,0
186.39644,186.47931,82,61,0
186.5622,187.17886,83,76,0
186.5622,187.17886,91,76,0
186.5622,187.17886,95,90,0
187.17886,187.255,90,68,0
187.17886,187.255,93,81,0
187.17886,187.255,81,68,0
187.33115,187.40729,79,68,0
187.33115,187.40729,91,81,0
187.33115,187.40729,88,68,0
187.48343,188.10008,81,76,0
187.48343,188.10008,93,90,0
187.48343,188.10008,90,76,0
188.10008,188.17604,91,81,0
188.10008,188.17604,88,68,0
188.10008,188.17604,79,68,0
188.25198,188.32794,90,81,0
188.25198,188.32794,87,68,0
188.25198,188.32794,78,68,0
188.40388,188.4812,88,76,0
188.40388,188.4812,91,90,0
188.40388,188.4812,79,76,0
188.55852,188.63448,78,68,0
188.55852,188.63448,90,81,0
188.55852,188.63448,87,68,0
188.71042,188.78638,88,81,0
188.71042,188.78638,76,68,0
188.71042,188.78638,85,68,0
188.86232,188.93826,78,76,0
188.86232,188.93826,87,76,0
188.86232,188.93826,90,90,0
189.1717,189.2555,71,68,0
189.1717,189.2555,83,81,0
189.3393,189.95596,92,76,0
189.3393,189.95596,83,76,0
189.3393,189.95596,95,90,0
189.95596,190.0321,81,68,0
189.95596,190.0321,93,81,0
189.95596,190.0321,90,68,0
190.10825,190.18439,92,81,0
190.10825,190.18439,80,68,0
190.10825,190.18439,88,68,0
190.26053,190.8772,93,90,0
190.26053,190.8772,81,76,0
190.26053,190.8772,90,76,0
190.8772,190.95314,92,81,0
190.8772,190.95314,88,68,0
190.8772,190.95314,80,68,0
191.0291,191.10504,78,68,0
191.0291,191.10504,87,68,0
191.0291,191.10504,90,81,0
191.181,191.25832,88,76,0
191.181,191.25832,80,76,0
191.181,191.25832,92,90,0
191.33563,191.41159,78,68,0
191.33563,191.41159,87,68,0
191.33563,191.41159,90,81,0
191.48753,191.56348,88,81,0
191.48753,191.56348,76,68,0
191.48753,191.56348,85,68,0
191.63943,191.71538,78,76,0
191.63943,191.71538,90,90,0
191.63943,191.71538,87,76,0
191.9488,192.03261,71,68,0
191.9488,192.03261,83,81,0
192.11641,192.20021,83,82,0
192.11641,192.20021,92,97,0
192.11641,192.20021,95,97,0
192.4516,192.79942,88,77,0
192.4516,192.79942,92,91,0
192.4516,192.79942,80,77,0
192.79942,193.32117,88,77,0
192.79942,193.32117,93,91,0
192.79942,193.32117,81,77,0
193.32117,193.58278,78,75,0
193.32117,193.58278,88,75,0
193.32117,193.58278,90,89,0
193.58278,193.6698,80,67,0
193.58278,193.6698,88,67,0
193.58278,193.6698,92,79,0
193.6777,193.76036,88,74,0
193.6777,193.76036,92,88,0
193.6777,193.76036,80,74,0
194.00829,194.36122,76,69,0
194.00829,194.36122,80,81,0
194.00829,194.36122,68,69,0
194.36122,194.89064,81,81,0
194.36122,194.89064,69,69,0
194.36122,194.89064,76,69,0
194.89064,195.15326,66,67,0
194.89064,195.15326,76,67,0
194.89064,195.15326,78,80,0
195.16133,195.25003,76,60,0
195.16133,195.25003,80,71,0
195.16133,195.25003,68,60,0
195.2581,195.34213,68,66,0
195.2581,195.34213,80,79,0
195.2581,195.34213,76,66,0
195.57806,195.72708,88,92,0
195.55908,195.72708,80,77,0
195.5401,195.72708,76,77,0
195.77675,195.85269,64,90,0
195.77675,195.85269,52,77,0
196.53624,196.68475,88,92,0
196.51724,196.68475,80,77,0
196.49826,196.68475,76,77,0
196.73425,196.81021,64,90,0
196.73425,196.81021,52,77,0
198.20639,198.39331,64,64,0
198.39331,198.9604,60,59,0
198.39331,198.9604,64,70,0
198.9604,199.3285,69,65,0
198.9604,199.3285,64,55,0
199.3285,199.5285,71,69,0
199.3285,199.5285,64,58,0
199.5285,200.08235,76,75,0
199.5285,200.08235,72,63,0
200.08235,200.45828,72,69,0
200.08235,200.45828,69,58,0
200.45828,200.6446,64,64,0
200.6446,201.1962,60,59,0
200.6446,201.1962,64,70,0
201.1962,201.56543,69,65,0
201.1962,201.56543,64,55,0
201.56543,201.77972,71,69,0
201.56543,201.77972,64,58,0
201.77972,202.69792,76,75,0
201.77972,202.69792,72,63,0
202.70564,202.90767,76,69,0
202.70564,202.90767,72,58,0
202.90767,203.6329,76,63,0
202.90767,203.6329,79,75,0
202.90767,203.6329,67,63,0
203.6329,203.76643,77,71,0
203.6329,203.76643,74,59,0
203.81094,203.95897,76,64,0
203.81094,203.95897,72,54,0
204.00832,204.5656,74,75,0
204.00832,204.5656,71,63,0
204.5656,204.92937,67,68,0
204.9371,205.1469,67,69,0
205.1469,205.90053,72,63,0
205.1469,205.90053,76,75,0
205.1469,205.90053,64,63,0
205.90053,206.03941,74,71,0
205.90053,206.03941,71,59,0
206.08571,206.2362,72,64,0
206.08571,206.2362,69,54,0
206.28638,207.20459,71,75,0
206.28638,207.20459,68,63,0
207.2123,207.40967,64,64,0
207.40967,207.97806,64,70,0
207.40967,207.97806,61,59,0
207.97806,208.34392,64,55,0
207.97806,208.34392,69,65,0
208.34392,208.54193,71,69,0
208.34392,208.54193,64,58,0
208.54193,209.09921,76,75,0
208.54193,209.09921,73,63,0
209.09921,209.4689,73,69,0
209.09921,209.4689,69,58,0
209.47719,209.67326,76,69,0
209.47719,209.67326,73,58,0
209.67326,210.38548,76,63,0
209.67326,210.38548,80,75,0
210.38548,210.51744,78,71,0
210.38548,210.51744,75,59,0
210.56143,210.70706,76,64,0
210.56143,210.70706,73,54,0
209.67326,211.30515,68,63,0
211.31288,211.67667,68,68,0
210.75562,211.67667,75,75,0
210.75562,211.67667,72,63,0
211.6844,211.8693,75,64,0
211.87733,212.43098,71,59,0
211.87733,212.43098,75,70,0
211.87733,212.43098,68,59,0
212.44328,212.80261,76,65,0
212.81026,213.00256,76,69,0
212.44328,213.01093,71,55,0
212.44328,213.01093,68,55,0
213.01093,213.57591,69,63,0
213.01093,213.57591,72,63,0
213.01093,213.57591,76,75,0
213.57591,213.93634,79,79,0
213.94402,214.14949,77,75,0
213.57591,214.14949,72,67,0
213.57591,214.14949,69,67,0
214.14949,214.75438,76,70,0
214.14949,214.75438,72,59,0
214.14949,214.75438,67,59,0
214.75438,215.11928,74,55,0
215.12704,215.33044,74,55,0
214.75438,215.33044,69,46,0
215.33044,216.27383,76,59,0
215.33044,216.27383,68,49,0
216.27383,216.47722,76,46,0
216.47722,217.06296,72,48,0
216.47722,217.06296,67,48,0
216.47722,217.06296,76,57,0
217.06296,217.43478,79,59,0
217.4427,217.65852,77,56,0
217.06296,217.65852,72,50,0
217.06296,217.65852,69,50,0
217.65852,218.29419,76,50,0
217.65852,218.29419,69,42,0
217.65852,218.29419,72,42,0
218.29419,218.74786,74,49,0
218.7575,219.05307,74,44,0
218.29419,219.05307,71,41,0
218.29419,219.05307,65,41,0
219.05307,219.42117,68,34,0
219.05307,219.42117,64,34,0
219.986,220.17061,69,38,0
219.986,220.17061,60,38,0
220.17061,220.53984,71,42,0
220.17061,220.53984,62,35,0
220.53984,220.73851,72,37,0
220.53984,220.73851,64,31,0
220.73851,221.29066,72,50,0
220.73851,221.29066,69,38,0
221.29066,221.67207,71,39,0
221.29066,221.67207,68,33,0
220.73851,221.67207,64,38,0
221.67207,221.849,69,28,0
219.05307,221.85669,76,41,0
221.67207,221.85669,72,37,0
221.67207,221.85669,64,28,0
221.85669,222.22592,74,40,0
221.85669,222.22592,69,31,0
221.85669,222.22592,65,31,0
222.22592,222.43129,76,48,0
222.22592,222.43129,67,37,0
222.22592,222.43129,69,37,0
222.44022,222.99577,79,56,0
222.44022,223.35841,71,43,0
222.44022,223.35841,69,43,0
222.99577,223.36613,77,49,0
223.55132,223.92169,74,45,0
223.36613,224.12488,71,42,0
223.36845,224.12752,69,33,0
223.92169,224.13371,77,47,0
224.13371,224.69098,77,55,0
224.13371,224.69098,69,42,0
224.13371,224.69098,71,42,0
224.69098,225.2571,68,49,0
225.07741,225.26491,71,38,0
225.26491,225.65108,76,51,0
225.65108,225.89699,71,41,0
225.26491,225.89699,64,38,0
225.26491,225.89699,68,38,0
225.89699,226.46124,69,34,0
225.89699,226.46124,73,41,0
225.89699,226.46124,64,34,0
226.85342,227.0415,69,38,0
226.85342,227.0415,61,38,0
227.0415,227.41768,71,42,0
227.0415,227.41768,62,35,0
227.41768,227.63351,73,37,0
227.41768,227.63351,64,31,0
227.41768,227.63351,69,31,0
227.63351,228.19601,76,51,0
228.19601,228.61252,74,47,0
228.61252,228.82304,77,46,0
227.63351,228.82304,69,43,0
227.63351,228.82304,65,43,0
228.82304,229.2441,76,52,0
229.2441,229.44589,74,47,0
228.82304,229.51315,70,44,0
229.47952,229.51315,70,43,0
228.82304,229.51315,65,44,0
229.44589,229.71315,67,43,0
230.5611,230.78665,79,40,0
230.78665,231.23778,77,49,0
231.23778,231.54042,76,42,0
230.78665,231.55357,67,49,0
230.78665,231.55357,70,49,0
231.55357,232.14568,76,46,0
229.51315,232.14568,72,51,0
231.55357,232.14568,67,46,0
231.55357,232.14568,70,46,0
232.44981,232.75394,67,38,0
232.44981,232.75394,64,29,0
232.75394,233.04999,69,44,0
232.75394,233.04999,67,33,0
232.75394,233.04999,64,33,0
233.04999,233.41774,67,35,0
233.04999,233.41774,64,35,0
233.04999,233.41774,70,45,0
233.41774,234.61871,71,46,0
233.41774,234.61871,67,39,0
233.41774,234.61871,64,39,0
234.61871,235.25136,64,38,0
234.61871,235.25136,67,38,0
234.61871,235.25136,71,45,0
235.25136,235.84541,72,57,0
235.25136,235.84541,69,48,0
235.84541,236.45352,67,43,0
235.84541,236.45352,71,51,0
236.45352,237.09639,69,45,0
236.45352,237.09639,66,38,0
235.25136,237.09639,63,48,0
237.09639,237.69241,64,45,0
237.09639,237.69241,67,53,0
237.99042,238.28844,79,50,0
237.99042,238.28844,67,42,0
237.99042,238.28844,76,42,0
238.28844,238.58351,76,45,0
238.28844,238.58351,81,54,0
238.28844,238.58351,69,45,0
238.58351,238.8954,82,57,0
238.58351,238.8954,70,48,0
238.58351,238.8954,79,48,0
238.58351,238.8954,76,48,0
238.8954,239.798,83,61,0
238.8954,239.798,79,51,0
238.8954,239.798,76,51,0
238.8954,239.798,71,51,0
239.798,240.1026,79,62,0
239.798,240.1026,76,52,0
240.1026,240.40161,83,65,0
240.1026,240.40161,79,55,0
240.40161,240.72105,79,58,0
240.40161,240.72105,88,69,0
240.72105,241.3375,84,61,0
240.72105,241.3375,81,61,0
240.72105,241.3375,93,72,0
241.3375,241.95393,79,56,0
241.3375,241.95393,83,56,0
241.3375,241.95393,91,67,0
241.95393,242.59566,81,56,0
241.95393,242.59566,90,66,0
241.95393,242.59566,78,56,0
242.59566,243.19688,76,62,0
242.59566,243.19688,80,62,0
242.59566,243.19688,88,74,0
244.19717,244.38351,76,64,0
244.19717,244.38351,88,64,0
244.38351,244.92618,88,70,0
244.38351,244.92618,84,59,0
244.38351,244.92618,76,59,0
244.92618,245.27808,81,55,0
244.92618,245.27808,72,55,0
244.92618,245.27808,84,65,0
245.27808,245.46796,83,69,0
245.27808,245.46796,80,58,0
245.27808,245.46796,71,58,0
245.46796,245.99892,64,63,0
245.46796,245.99892,76,75,0
245.99892,246.36182,81,69,0
245.99892,246.36182,69,58,0
245.46796,246.36182,72,63,0
246.36182,246.54587,84,55,0
246.36182,246.54587,76,55,0
246.36182,246.54587,88,64,0
246.54587,247.07642,88,70,0
246.54587,247.07642,84,59,0
