start_time,end_time,note_value,velocity,instrument_program_number
167.07314,167.46748,65,45,0
167.31123,167.70558,74,45,0
167.31123,167.70558,77,45,0
167.54933,167.94368,68,45,0
167.54933,167.94368,65,45,0
167.78743,168.18178,77,45,0
167.78743,168.18178,74,45,0
168.02553,168.41986,68,45,0
168.02553,168.41986,65,45,0
168.26361,168.65796,74,45,0
168.26361,168.65796,77,45,0
168.50171,168.89606,68,45,0
168.50171,168.89606,65,45,0
168.7398,169.13416,74,45,0
168.7398,169.13416,77,45,0
168.9779,169.37225,68,45,0
168.9779,169.37225,65,45,0
169.216,169.61035,74,45,0
169.216,169.61035,77,45,0
169.4541,169.84843,68,45,0
169.4541,169.84843,65,45,0
169.69218,170.08653,74,45,0
169.69218,170.08653,77,45,0
169.93028,170.32463,68,45,0
169.93028,170.32463,65,45,0
170.16838,170.56273,74,45,0
170.16838,170.56273,77,45,0
170.40648,170.80083,68,45,0
170.40648,170.80083,65,45,0
170.64458,171.03891,77,45,0
170.64458,171.03891,74,45,0
170.88266,171.27701,68,45,0
170.88266,171.27701,65,45,0
171.12076,171.5151,74,44,0
171.12076,171.5151,77,44,0
171.35886,171.7532,63,44,0
171.35886,171.7532,66,44,0
171.59695,171.9913,70,44,0
171.59695,171.9913,75,44,0
171.83505,172.22939,66,44,0
171.83505,172.22939,63,44,0
172.07314,172.46748,70,44,0
172.07314,172.46748,75,44,0
172.31123,172.70558,63,44,0
172.31123,172.70558,66,44,0
172.54933,172.94368,70,44,0
172.54933,172.94368,75,44,0
172.78743,173.18178,66,44,0
172.78743,173.18178,63,44,0
173.02553,173.41986,70,44,0
173.02553,173.41986,75,44,0
173.26361,173.65796,66,44,0
173.26361,173.65796,63,44,0
173.50171,173.89606,70,44,0
173.50171,173.89606,75,44,0
173.7398,174.13416,63,44,0
173.7398,174.13416,66,44,0
173.9779,174.37225,70,44,0
173.9779,174.37225,75,44,0
174.216,174.61034,66,44,0
174.216,174.61034,63,44,0
174.45409,174.84843,70,44,0
174.45409,174.84843,75,44,0
174.69218,175.08653,66,44,0
174.69218,175.08653,63,44,0
174.93028,175.32463,70,44,0
174.93028,175.32463,75,44,0
175.16838,175.56273,66,44,0
175.16838,175.56273,63,44,0
175.40648,175.63713,70,44,0
175.40648,175.63713,75,44,0
175.64456,176.03891,63,44,0
175.64456,176.03891,66,44,0
175.88266,176.27701,75,43,0
175.88266,176.27701,72,43,0
176.12076,176.5151,66,43,0
176.12076,176.5151,63,43,0
176.35886,176.7532,75,43,0
176.35886,176.7532,72,43,0
176.59695,176.99129,66,43,0
176.59695,176.99129,63,43,0
176.83504,177.22939,75,42,0
176.83504,177.22939,72,42,0
177.07314,177.46748,66,42,0
177.07314,177.46748,63,42,0
177.31123,177.70558,75,42,0
177.31123,177.70558,72,42,0
177.54933,177.94368,63,42,0
177.54933,177.94368,66,42,0
177.78743,178.18176,73,41,0
177.78743,178.18176,70,41,0
178.02551,178.41986,61,41,0
178.02551,178.41986,65,41,0
178.26361,178.65796,70,41,0
178.26361,178.65796,73,41,0
178.50171,178.89606,61,41,0
178.50171,178.89606,65,41,0
178.7398,179.13416,70,41,0
178.7398,179.13416,73,41,0
178.9779,179.37225,65,40,0
178.9779,179.37225,61,40,0
179.216,179.61034,70,40,0
179.216,179.61034,73,40,0
179.45409,179.84843,65,40,0
179.45409,179.84843,61,40,0
179.69218,179.92284,70,40,0
179.69218,179.92284,73,40,0
179.93028,180.45438,63,46,0
179.93028,180.45438,59,46,0
180.29433,180.82024,66,46,0
180.29433,180.82024,71,46,0
180.66017,181.18608,59,46,0
180.66017,181.18608,63,46,0
181.02603,181.55194,66,46,0
181.02603,181.55194,71,46,0
181.39188,181.9178,58,45,0
181.39188,181.9178,63,45,0
181.75774,182.28365,70,45,0
181.75774,182.28365,66,45,0
182.12358,182.6495,61,45,0
182.12358,182.6495,58,45,0
182.48944,183.01535,70,45,0
182.48944,183.01535,65,45,0
182.8553,183.38121,61,45,0
182.8553,183.38121,58,45,0
183.22115,183.74707,65,45,0
183.587,184.11292,57,44,0
183.587,184.11292,60,44,0
183.95285,184.2425,65,44,0
184.31871,184.84462,56,44,0
184.31871,184.84462,53,44,0
184.68456,185.21048,63,44,0
184.68456,185.21048,65,44,0
185.05042,185.57632,53,44,0
185.05042,185.57632,56,44,0
185.41628,185.94218,65,43,0
185.41628,185.94218,63,43,0
185.78212,186.30804,56,43,0
185.78212,186.30804,53,43,0
186.14798,186.67389,63,43,0
186.14798,186.67389,65,43,0
186.51382,187.03975,56,43,0
186.51382,187.03975,53,43,0
186.87968,187.4056,63,43,0
186.87968,187.4056,65,43,0
187.24554,187.77145,56,43,0
187.24554,187.77145,53,43,0
187.61139,188.1373,63,42,0
187.61139,188.1373,65,42,0
187.97725,188.50316,53,42,0
187.97725,188.50316,56,42,0
188.3431,188.63274,65,42,0
188.3431,188.63274,62,42,0
188.70895,189.5931,56,42,0
188.70895,189.5931,53,42,0
189.44066,190.3248,63,41,0
189.44066,190.3248,59,41,0
190.17236,191.0565,56,41,0
190.17236,191.0565,53,41,0
190.90407,191.78822,63,41,0
190.90407,191.78822,59,41,0
191.63577,192.51993,56,40,0
191.63577,192.51993,53,40,0
192.3675,193.27899,59,40,0
192.3675,193.27899,63,40,0
193.11874,194.04822,56,40,0
193.11874,194.04822,53,40,0
193.88797,194.81746,63,39,0
193.88797,194.81746,59,39,0
194.6572,195.58669,56,39,0
194.6572,195.58669,53,39,0
195.42642,196.35591,58,39,0
195.42642,196.35591,62,39,0
196.19566,197.12515,56,38,0
196.19566,197.12515,53,38,0
196.96489,197.62025,58,38,0
196.96489,197.62025,62,38,0
197.85873,199.40479,63,38,0
197.7436,200.06268,54,38,0
197.80118,200.12025,58,38,0
199.32256,200.34229,62,38,0
200.22716,201.77321,63,38,0
200.11203,202.40643,54,38,0
201.69098,202.40643,61,38,0
200.1696,202.41466,58,38,0
202.48045,204.23209,59,38,0
202.48045,204.79953,54,38,0
202.48045,204.79953,51,38,0
204.0594,204.964,58,38,0
204.84888,206.55118,59,38,0
204.84888,207.14328,54,38,0
204.84888,207.14328,51,38,0
206.42781,207.20084,58,38,0
207.21729,208.89493,56,38,0
207.21729,209.69261,54,38,0
207.21729,209.69261,51,38,0
208.79623,209.70084,57,38,0
209.58571,211.26334,58,37,0
209.58571,211.88011,53,37,0
211.16466,211.88011,53,35,0
209.58571,211.88011,50,37,0
211.95413,213.63176,56,34,0
213.53308,214.43768,57,33,0
211.95413,214.45413,54,34,0
211.95413,214.45413,51,34,0
214.32256,216.00018,58,32,0
214.32256,216.59229,50,32,0
215.9015,216.59229,53,30,0
216.69098,217.64491,66,46,0
216.69098,217.64491,70,46,0
217.48044,218.43439,65,46,0
217.48044,218.43439,68,46,0
216.69098,219.19098,58,46,0
218.26991,219.22386,63,46,0
218.26991,219.22386,66,46,0
219.05939,220.78636,62,46,0
219.05939,220.78636,68,46,0
219.05939,220.78636,65,46,0
220.63834,221.3538,63,46,0
220.63834,221.3538,66,46,0
221.42781,222.33241,70,46,0
221.42781,222.33241,66,46,0
222.21729,223.12189,68,46,0
222.21729,223.12189,65,46,0
221.42781,223.87846,58,46,0
223.00676,223.91136,63,46,0
223.00676,223.91136,66,46,0
223.79623,225.47386,67,46,0
223.79623,226.08241,59,46,0
223.79623,226.08241,71,46,0
225.37518,226.09064,68,46,0
226.16466,228.48373,63,46,0
226.16466,228.48373,70,46,0
226.16466,228.48373,75,46,0
228.53308,230.23538,67,46,0
228.53308,230.81926,75,46,0
228.53308,230.81926,63,46,0
230.11201,230.82748,68,46,0
230.90149,231.83076,71,46,0
230.90149,231.83076,63,46,0
230.90149,232.44754,68,46,0
231.69096,232.62024,61,46,0
231.69096,232.62024,70,46,0
232.48044,233.25346,68,46,0
232.48044,233.25346,63,46,0
232.48044,233.40971,71,46,0
233.26991,234.04294,61,46,0
233.26991,234.04294,64,46,0
233.26991,234.19919,68,46,0
234.05939,234.83241,56,43,0
234.05939,234.83241,61,43,0
234.05939,234.98866,64,43,0
234.84886,235.56432,56,41,0
234.84886,235.56432,52,41,0
234.84886,235.56432,61,41,0
235.73701,237.28307,56,46,0
235.63834,238.11366,47,46,0
235.68768,238.13834,51,46,0
237.21729,238.14656,57,46,0
238.00676,239.55281,58,46,0
238.00676,240.29294,50,46,0
239.58571,240.30116,53,46,0
240.47386,242.01991,56,44,0
240.37518,242.85051,47,44,0
240.42451,242.87518,51,44,0
241.95412,242.8834,57,41,0
242.74359,244.98044,46,40,0
242.74359,244.98044,49,40,0
242.74359,244.98044,58,40,0
245.11201,246.06596,73,46,0
245.90149,246.85544,69,46,0
245.11201,247.61201,61,46,0
246.69096,247.64491,70,46,0
247.48044,249.20741,68,46,0
247.48044,249.20741,71,46,0
249.05939,249.77484,66,46,0
249.05939,249.77484,70,46,0
249.84886,250.77814,73,46,0
250.63834,251.56761,69,46,0
249.84886,252.32419,61,46,0
251.42781,252.35709,70,46,0
252.21729,254.50346,71,46,0
252.21729,254.50346,74,46,0
254.5857,255.51497,73,46,0
255.37517,256.30444,71,46,0
254.5857,256.9048,78,46,0
256.16464,256.93768,70,46,0
256.95413,258.65643,70,46,0
256.95413,259.2403,78,46,0
258.53308,259.24854,71,46,0
259.32254,260.25183,75,46,0
259.32254,260.25183,66,46,0
259.32254,260.8686,71,46,0
260.112,261.0413,64,46,0
260.112,261.0413,73,46,0
260.9015,261.6745,71,45,0
260.9015,261.83075,75,45,0
260.9015,261.83075,66,45,0
261.69095,262.464,68,44,0
261.69095,262.62024,71,44,0
261.69095,263.25345,64,44,0
262.48044,263.25345,59,42,0
262.48044,263.4097,68,42,0
263.2699,263.9607,64,40,0
263.2699,263.9607,59,40,0
263.2699,263.9607,56,40,0
264.0594,264.96674,66,38,0
264.0594,264.96674,75,38,0
264.0594,265.5677,71,38,0
264.8305,265.73596,73,39,0
264.8305,265.73596,64,39,0
265.59973,266.30508,71,40,0
265.59973,266.30508,66,40,0
265.59973,266.30508,75,40,0
266.3791,267.30838,75,42,0
266.3791,267.30838,78,42,0
266.3791,267.30838,69,42,0
267.16858,268.09784,68,43,0
267.16858,268.09784,76,43,0
267.16858,268.09784,73,43,0
267.95804,268.64883,69,44,0
267.95804,268.64883,78,44,0
267.95804,268.64883,75,44,0
268.7722,269.5619,71,46,0
268.7722,269.5619,76,46,0
268.7722,269.72235,80,46,0
269.5703,270.36426,71,45,0
269.5703,270.52472,76,45,0
270.37268,271.15616,68,43,0
270.37268,271.3124,71,43,0
271.1726,271.94565,64,41,0
271.1726,272.1019,68,41,0
271.95386,272.7269,59,40,0
271.95386,272.88315,64,40,0
272.74335,273.40945,56,38,0
272.74335,273.40945,59,38,0
273.5328,275.07886,58,46,0
283.0065,283.96045,72,38,0
283.79596,284.7499,67,38,0
283.79596,284.7499,79,38,0
284.58545,285.5394,80,38,0
284.58545,285.5394,68,38,0
285.3749,286.32886,79,38,0
285.3749,286.32886,67,38,0
286.1644,287.11832,60,38,0
286.1644,287.11832,72,38,0
286.95386,287.9078,63,38,0
286.95386,287.9078,75,38,0
287.74332,288.69727,65,38,0
287.74332,288.69727,77,38,0
288.5328,289.48676,63,38,0
288.5328,289.48676,75,38,0
289.32227,290.2762,60,38,0
289.32227,290.2762,72,38,0
290.11176,291.0657,63,38,0
290.11176,291.0657,75,38,0
290.9012,291.85516,77,38,0
290.9012,291.85516,65,38,0
291.6907,293.41766,67,38,0
291.6907,293.41766,79,38,0
293.26965,298.76306,72,38,0
293.26965,298.76306,84,38,0
301.95386,302.95715,74,38,0
301.95386,302.95715,86,38,0
302.74332,303.7466,93,38,0
302.74332,303.7466,81,38,0
303.5328,304.5361,94,38,0
303.5328,304.5361,82,38,0
304.32227,305.32556,93,38,0
304.32227,305.32556,81,38,0
305.11176,306.11505,86,38,0
305.11176,306.11505,74,38,0
305.9012,306.9045,77,38,0
305.9012,306.9045,89,38,0
306.6907,307.69397,91,38,0
306.6907,307.69397,79,38,0
307.48016,308.48346,89,38,0
307.48016,308.48346,77,38,0
308.26965,309.27292,86,38,0
308.26965,309.27292,74,38,0
309.0591,310.0624,89,38,0
309.0591,310.0624,77,38,0
309.8486,310.85187,79,38,0
309.8486,310.85187,91,38,0
310.63806,312.95715,81,38,0
310.63806,312.95715,93,38,0
314.97406,315.29456,50,47,0
315.35867,316.11188,50,48,0
315.35867,316.11188,53,48,0
316.4961,316.80096,53,52,0
316.4961,316.80096,50,52,0
316.86194,317.5784,53,53,0
316.86194,317.5784,62,53,0
317.9595,318.26437,62,57,0
317.9595,318.26437,65,57,0
318.32535,319.03348,65,58,0
318.32535,319.03348,74,58,0
319.4055,319.70312,77,62,0
319.4055,319.70312,65,62,0
319.4055,319.70312,74,62,0
319.76263,320.36533,86,63,0
319.76263,320.36533,77,63,0
319.76263,320.36533,80,63,0
319.76263,320.36533,74,63,0
321.49966,321.82635,70,66,0
321.49966,321.82635,67,66,0
321.84058,322.50818,79,66,0
321.84058,322.50818,70,66,0
321.84058,322.50818,75,66,0
321.84058,322.50818,67,66,0
323.5451,323.87183,67,66,0
323.5451,323.87183,76,66,0
323.88602,324.55362,82,66,0
323.88602,324.55362,70,66,0
323.88602,324.55362,76,66,0
323.88602,324.55362,79,66,0
325.59058,325.91727,68,66,0
325.59058,325.91727,71,66,0
325.59058,325.91727,75,66,0
325.9315,326.5991,80,66,0
325.9315,326.5991,75,66,0
325.9315,326.5991,71,66,0
327.63602,327.96274,75,66,0
327.63602,327.96274,66,66,0
327.63602,327.96274,70,66,0
327.97693,328.64453,78,66,0
327.97693,328.64453,70,66,0
327.97693,328.64453,75,66,0
329.6815,330.00818,68,66,0
329.6815,330.00818,64,66,0
329.6815,330.00818,71,66,0
330.02237,330.69,76,66,0
330.02237,330.69,68,66,0
330.02237,330.69,71,66,0
331.72693,332.05362,71,66,0
331.72693,332.05362,66,66,0
331.72693,332.05362,63,66,0
332.06784,332.73544,75,66,0
332.06784,332.73544,66,66,0
332.06784,332.73544,71,66,0
333.77237,334.0991,68,66,0
333.77237,334.0991,71,66,0
333.77237,334.0991,75,66,0
334.11328,334.7809,75,66,0
334.11328,334.7809,80,66,0
334.11328,334.7809,71,66,0
335.81784,336.14453,70,66,0
335.81784,336.14453,68,66,0
335.81784,336.14453,65,66,0
336.15875,336.82635,70,66,0
336.15875,336.82635,77,66,0
336.15875,336.82635,68,66,0
337.86328,338.19,70,66,0
337.86328,338.19,67,66,0
338.2042,338.87183,79,67,0
338.2042,338.87183,70,67,0
338.2042,338.87183,75,67,0
338.2042,338.87183,67,67,0
339.90875,340.23544,68,71,0
339.90875,340.23544,71,71,0
340.24966,340.91727,83,72,0
340.24966,340.91727,80,72,0
340.24966,340.91727,75,72,0
340.24966,340.91727,71,72,0
341.9542,342.2809,75,74,0
341.9542,342.2809,78,74,0
342.2951,342.9627,87,74,0
342.2951,342.9627,75,74,0
342.2951,342.9627,78,74,0
342.2951,342.9627,82,74,0
343.99966,344.32635,70,74,0
343.99966,344.32635,73,74,0
344.34055,345.00818,82,74,0
344.34055,345.00818,73,74,0
344.34055,345.00818,70,74,0
346.0451,346.3718,63,74,0
346.0451,346.3718,66,74,0
346.38602,347.05362,63,74,0
346.38602,347.05362,66,74,0
346.38602,347.05362,75,74,0
346.38602,347.05362,70,74,0
348.09055,348.41727,58,74,0
348.09055,348.41727,61,74,0
348.43146,349.0991,70,74,0
348.43146,349.0991,58,74,0
348.43146,349.0991,61,74,0
350.18066,350.52292,51,57,0
350.5378,351.24228,63,56,0
352.3551,352.719,51,49,0
352.73502,353.48886,60,48,0
353.5053,355.23227,51,46,0
353.5053,355.23227,63,46,0
353.5053,355.23227,54,46,0
353.5053,355.23227,58,46,0
355.08426,356.03818,53,46,0
355.08426,356.03818,56,46,0
355.08426,356.03818,59,46,0
355.08426,356.03818,62,46,0
355.87372,357.60068,51,46,0
355.87372,357.60068,54,46,0
355.87372,357.60068,58,46,0
355.87372,357.60068,63,46,0
357.45267,358.16812,61,46,0
357.45267,358.16812,52,46,0
357.45267,358.16812,55,46,0
358.24213,359.96912,54,46,0
358.24213,359.96912,59,46,0
358.24213,359.96912,51,46,0
359.82108,360.77502,58,45,0
359.82108,360.77502,52,45,0
359.82108,360.77502,55,45,0
360.61057,362.33752,54,44,0
360.61057,362.33752,51,44,0
362.1895,362.33752,51,43,0
360.61057,362.33752,59,44,0
362.1895,362.90497,57,43,0
362.1895,362.90497,48,43,0
362.97897,365.47897,52,42,0
362.97897,365.47897,55,42,0
365.3474,367.66647,51,39,0
365.3474,367.66647,54,39,0
372.45267,374.95267,53,38,0
372.45267,374.95267,50,38,0
374.82108,377.32108,49,38,0
374.82108,377.32108,52,38,0
377.1895,379.50858,51,43,0
377.1895,379.50858,47,43,0
379.55792,381.79477,56,48,0
379.55792,381.79477,51,48,0
379.55792,381.79477,47,48,0
381.92633,386.5645,58,66,0
381.92633,386.5645,46,66,0
381.92633,386.5645,54,66,0
381.92633,386.5645,51,66,0
386.66318,391.30133,46,46,0
386.66318,391.30133,54,46,0
386.66318,391.30133,51,46,0
391.40002,397.61713,46,42,0
391.40002,397.61713,51,42,0
0.11513155,1.6611838,51,46,0
0.0,2.351973,42,46,0
0.057565775,2.409539,46,46,0
1.578947,2.565789,50,46,0
2.483552,4.0296044,51,46,0
2.3684206,4.6710515,42,46,0
2.4259863,4.6710515,46,46,0
3.9473674,4.679275,49,46,0
4.8519726,6.398025,47,46,0
4.736841,7.097038,39,46,0
4.794407,7.1546035,42,46,0
6.315788,7.30263,46,46,0
7.220393,8.766445,47,46,0
8.684209,9.391445,46,46,0
7.1052613,9.407892,39,46,0
7.1628275,9.407892,42,46,0
9.588814,11.134866,44,46,0
9.473682,11.940786,39,46,0
9.531248,11.957234,42,46,0
11.052629,12.039471,45,46,0
11.957234,13.503286,46,45,0
11.899669,14.128286,41,45,0
13.421049,14.128286,41,44,0
11.842102,14.144733,38,45,0
14.325655,15.871707,44,43,0
14.268088,16.75164,42,43,0
15.78947,16.776312,45,42,0
14.210523,16.784536,39,43,0
16.694075,18.240128,46,41,0
18.15789,18.766443,41,40,0
16.578943,18.78289,34,41,0
16.636509,18.815784,38,41,0
18.947365,19.580587,27,46,0
19.3421,20.115128,39,46,0
20.131575,20.9046,51,46,0
20.921047,21.299337,39,46,0
21.315784,21.949009,27,46,0
21.710522,22.483547,39,46,0
22.499994,23.273022,51,46,0
23.289469,23.626638,39,46,0
23.684204,24.317429,27,46,0
24.078941,24.851969,39,46,0
24.868416,25.641441,51,46,0
25.657888,26.036179,39,46,0
26.052626,26.685848,26,48,0
26.447363,27.220388,38,50,0
27.236835,28.009861,50,48,0
28.02631,28.36348,38,46,0
28.421045,29.05427,25,46,0
28.815783,29.588808,37,46,0
29.605257,30.378283,49,46,0
30.39473,30.77302,37,46,0
30.789467,31.447361,35,46,0
31.184204,31.95723,47,46,0
31.973677,32.746704,51,46,0
32.76315,33.100323,47,46,0
33.157887,33.79111,32,46,0
33.552624,34.32565,44,46,0
34.3421,35.115124,56,46,0
35.13157,35.50986,44,46,0
35.526306,36.118412,25,45,0
35.921043,36.8092,37,44,0
36.710518,37.598675,28,42,0
37.499992,37.837162,40,40,0
38.00986,39.555912,44,46,0
37.89473,40.353607,35,46,0
39.473675,40.37828,45,46,0
37.952293,40.386505,39,46,0
40.26315,41.94078,46,46,0
40.26315,42.557556,41,46,0
41.842094,42.557556,41,46,0
40.26315,42.557556,34,46,0
42.7467,44.29275,44,44,0
42.689137,45.098675,39,44,0
42.63157,45.11512,35,44,0
44.210518,45.11512,45,40,0
44.99999,47.220383,46,38,0
44.99999,47.228607,30,38,0
47.36841,47.845383,30,46,0
47.763145,48.536175,42,46,0
48.55262,49.325645,54,46,0
49.342094,49.720383,42,46,0
49.73683,50.213802,30,46,0
50.13157,50.904594,42,46,0
50.92104,51.694065,54,46,0
51.710514,52.01479,42,46,0
52.10525,52.582226,30,46,0
52.49999,53.273014,42,46,0
53.289463,54.06249,54,46,0
54.078934,54.457226,42,48,0
54.47367,54.950645,29,48,0
54.86841,55.641434,41,50,0
55.657883,56.43091,53,48,0
56.447353,56.825645,41,46,0
56.84209,57.319065,28,46,0
57.236828,58.009853,40,46,0
58.026302,58.799328,52,46,0
58.815777,59.194065,40,46,0
59.210514,59.687485,27,46,0
59.605247,60.378277,39,46,0
60.394722,61.167747,51,46,0
61.184196,61.521366,39,46,0
61.578934,62.05591,23,46,0
61.97367,62.746696,35,46,0
62.76314,63.53617,47,45,0
63.552616,63.930904,35,43,0
63.947353,64.424324,28,43,0
64.34209,65.11512,40,42,0
65.13156,65.90459,32,41,0
65.921036,66.25821,44,40,0
66.31577,68.733536,46,46,0
66.31577,68.733536,34,46,0
68.81577,70.361824,51,46,0
68.74176,70.9786,46,46,0
68.6842,70.986824,39,46,0
70.26314,70.986824,49,46,0
71.1842,72.73025,47,46,0
71.05261,73.3717,39,46,0
71.11018,73.42926,42,46,0
73.421036,73.42926,42,46,0
72.63156,73.53616,46,46,0
73.421036,75.08222,47,46,0
74.999985,75.72366,46,46,0
73.421036,75.74011,39,46,0
75.78946,77.46709,44,46,0
75.78946,78.24011,42,46,0
75.78946,78.24011,39,46,0
77.3684,78.27301,45,46,0
78.157875,79.83551,46,45,0
78.157875,80.46051,41,45,0
79.736824,80.46051,41,43,0
78.157875,80.46051,38,45,0
80.5263,82.171036,44,43,0
80.5263,82.94406,39,43,0
80.5263,82.94406,35,43,0
82.10525,82.97695,45,41,0
82.894714,84.60524,46,40,0
82.894714,85.19735,34,40,0
84.47366,85.19735,41,38,0
113.68418,114.25162,46,42,0
114.07892,114.646355,58,42,0
114.473656,115.04109,49,42,0
114.86839,115.43583,61,42,0
115.26313,115.83057,58,42,0
115.65787,116.2253,54,42,0
116.052605,116.43089,49,42,0
116.44734,117.01478,49,42,0
116.84208,117.409515,46,42,0
117.23682,117.80425,42,42,0
117.63155,118.972015,37,42,0
118.815765,119.383194,49,42,0
119.210495,119.77793,41,42,0
119.60523,120.17267,53,42,0
119.99997,120.567406,49,42,0
120.39471,120.96214,46,42,0
120.789444,121.16773,41,42,0
121.18418,121.75162,41,42,0
121.57892,122.146355,37,42,0
121.973656,122.54109,34,42,0
122.36839,123.88155,29,42,0
123.94734,125.460495,29,42,0
125.52628,127.022995,40,38,0
125.52628,127.022995,28,38,0
127.10523,128.60194,49,38,0
127.10523,128.60194,52,38,0
127.10523,128.60194,40,38,0
128.68417,130.1809,61,38,0
128.68417,130.1809,52,38,0
128.68417,130.1809,56,38,0
130.26312,131.75984,61,38,0
130.26312,131.75984,49,38,0
130.26312,131.75984,57,38,0
131.84207,133.33879,57,38,0
131.84207,133.33879,49,38,0
131.84207,133.33879,45,38,0
133.42102,134.91772,49,38,0
133.42102,134.91772,37,38,0
133.42102,134.91772,45,38,0
134.99997,136.49667,42,37,0
134.99997,136.49667,33,37,0
134.99997,136.49667,45,37,0
136.57892,138.07562,54,36,0
136.57892,138.07562,45,36,0
136.57892,138.07562,57,36,0
138.15787,139.65457,61,35,0
138.15787,139.65457,57,35,0
139.73682,141.23352,54,33,0
139.73682,141.23352,62,33,0
139.73682,141.23352,57,33,0
141.31575,142.81247,54,32,0
141.31575,142.81247,42,32,0
141.31575,142.81247,50,32,0
142.8947,144.39142,42,31,0
142.8947,144.39142,38,31,0
142.8947,144.39142,30,31,0
144.47365,145.97037,41,30,0
144.47365,145.97037,38,30,0
144.47365,145.97037,29,30,0
146.0526,147.5493,41,30,0
146.0526,147.5493,50,30,0
146.0526,147.5493,53,30,0
147.63155,149.12825,62,30,0
147.63155,149.12825,53,30,0
149.2105,149.64635,29,38,0
149.47365,149.9095,41,38,0
149.7368,150.17267,29,38,0
149.99997,150.43582,41,38,0
150.26312,150.69897,29,38,0
150.52628,150.96214,41,38,0
150.78944,151.2253,29,38,0
151.0526,151.48845,41,38,0
151.31575,151.7516,29,38,0
151.57892,152.01477,41,38,0
151.84207,152.27792,29,38,0
152.10522,152.53981,41,38,0
152.3684,152.79623,29,38,0
152.62796,153.05264,41,38,0
152.88437,153.30905,29,38,0
153.14078,153.56546,41,38,0
153.39719,153.82187,29,38,0
153.6536,153.902,41,38,0
153.91,154.33469,30,38,0
154.16641,154.5911,42,39,0
154.42284,154.8475,30,39,0
154.67924,155.10391,42,39,0
154.93565,155.36034,30,39,0
155.19206,155.61674,42,39,0
155.44847,155.87315,30,39,0
155.70488,156.12956,42,40,0
155.96129,156.38597,30,40,0
156.2177,156.64238,42,40,0
156.4741,156.89879,30,40,0
156.73051,157.14973,42,40,0
156.98694,157.39363,30,40,0
157.23357,157.63753,42,41,0
157.47748,157.88144,30,41,0
157.72137,158.12534,42,41,0
157.96527,158.36925,30,41,0
158.20918,158.44547,42,41,0
158.45308,158.85704,36,42,0
158.69699,159.10095,48,42,0
158.94089,159.34485,36,42,0
159.18478,159.58875,48,43,0
159.4287,159.83266,36,43,0
159.67259,160.07655,48,43,0
159.91649,160.32047,36,44,0
160.1604,160.56273,48,44,0
160.4043,160.80083,36,44,0
160.64458,161.03893,49,45,0
160.88268,161.27701,37,45,0
161.12076,161.5151,49,45,0
161.35886,161.7532,37,46,0
161.59695,161.9913,49,46,0
161.83505,162.2294,37,46,0
162.07315,162.46748,49,47,0
162.31123,162.70558,37,47,0
162.54933,162.77998,49,47,0
162.78743,163.18178,39,63,0
163.02553,163.41988,51,46,0
163.26363,163.65796,39,46,0
163.50171,163.89606,51,46,0
163.7398,164.13416,39,46,0
163.9779,164.37225,51,46,0
164.216,164.61035,39,46,0
164.4541,164.84843,51,46,0
164.69218,165.08653,39,46,0
164.93028,165.32463,53,46,0
165.16838,165.56273,41,46,0
165.40648,165.80083,53,46,0
165.64458,166.03891,41,46,0
165.88266,166.27701,53,46,0
166.12076,166.5151,41,46,0
166.35886,166.7532,53,46,0
166.59695,166.9913,41,45,0
166.83505,167.0657,53,45,0
167.07314,167.46748,29,45,0
167.31123,167.70558,41,45,0
167.54933,167.94368,29,45,0
167.78743,168.18178,41,45,0
168.02553,168.41986,29,45,0
168.26361,168.65796,41,45,0
168.50171,168.89606,29,45,0
168.7398,169.13416,41,45,0
168.9779,169.37225,29,45,0
169.216,169.61035,41,45,0
169.4541,169.84843,29,45,0
169.69218,170.08653,41,45,0
169.93028,170.32463,29,45,0
170.16838,170.56273,41,45,0
170.40648,170.80083,29,45,0
170.64458,171.03891,41,45,0
170.88266,171.27701,29,45,0
171.12076,171.5151,41,44,0
171.35886,171.87225,30,44,0
171.716,172.22939,42,44,0
172.07314,172.58653,30,44,0
172.43028,172.94368,42,44,0
172.78743,173.30081,30,44,0
173.14456,173.65796,42,44,0
173.50171,174.0151,30,44,0
173.85886,174.37225,42,44,0
174.216,174.72939,30,44,0
174.57314,175.08653,42,44,0
174.93028,175.44368,30,44,0
175.28743,175.63713,42,44,0
175.64456,176.15796,36,44,0
176.00171,176.5151,48,43,0
176.35886,176.87225,36,43,0
176.716,177.22939,48,43,0
177.07314,177.58653,36,42,0
177.43028,177.94368,48,42,0
177.78743,178.30081,37,41,0
178.14456,178.65796,49,41,0
178.50171,179.0151,37,41,0
178.85886,179.37225,49,40,0
179.216,179.72939,37,40,0
179.57314,180.08853,49,40,0
179.93028,180.45438,39,46,0
180.29433,180.82024,51,46,0
180.66017,181.18608,39,46,0
181.02603,181.55194,51,46,0
181.39188,181.9178,39,45,0
181.75774,182.28365,51,45,0
182.12358,182.6495,41,45,0
182.48944,183.01535,53,45,0
182.8553,183.38121,41,45,0
183.22115,183.74707,53,45,0
183.587,184.11292,41,44,0
183.95285,184.2425,53,44,0
184.31871,184.84462,29,44,0
184.68456,185.21048,41,44,0
185.05042,185.57632,29,44,0
185.41628,185.94218,41,43,0
185.78212,186.30804,29,43,0
186.14798,186.67389,41,43,0
