start_time,end_time,note_value,velocity,instrument_program_number
192.9998,193.66647,62,100,60
193.83315,193.94424,62,100,60
193.9998,194.33315,62,100,60
194.83315,194.94424,55,100,60
194.9998,195.66647,62,100,60
195.83313,195.94424,62,100,60
195.9998,196.33313,62,100,60
196.83313,196.94424,55,100,60
196.9998,197.66647,62,100,60
197.83313,197.94424,57,100,60
197.9998,198.66647,62,100,60
198.83313,198.94424,57,100,60
198.9998,199.11092,62,100,60
202.4998,202.99632,63,60,60
202.9998,203.99632,64,60,60
203.9998,204.49632,67,60,60
204.4998,204.83313,64,60,60
204.9998,205.99632,63,60,60
205.99979,206.49632,63,60,60
206.49979,206.83313,63,60,60
206.99979,207.99632,64,60,60
207.99979,208.49632,63,60,60
208.49979,208.99632,61,60,60
208.99979,209.22202,63,60,60
210.99979,211.1109,61,60,60
211.49979,211.6109,61,60,60
211.99979,212.1109,61,60,60
212.49979,212.6109,61,60,60
212.99979,213.1109,61,60,60
213.49979,213.6109,61,60,60
213.99979,214.1109,61,60,60
214.49979,214.6109,61,60,60
214.99979,215.1109,61,60,60
215.49979,215.6109,61,60,60
215.99979,216.1109,61,60,60
216.49979,216.6109,61,60,60
216.99979,217.1109,61,60,60
217.49979,217.6109,61,60,60
217.99979,218.11089,61,60,60
218.49979,218.61089,61,60,60
218.99979,219.11089,61,60,60
219.49979,219.61089,61,60,60
219.99979,220.11089,62,60,60
220.49979,220.61089,62,60,60
220.99979,221.11089,63,60,60
222.49977,222.9963,67,60,60
222.99977,224.32964,68,61,60
224.49977,224.9963,68,67,60
224.99977,226.32964,69,69,60
226.49977,226.9963,69,75,60
226.99977,227.9963,70,77,60
227.99977,228.3331,71,80,60
228.49977,228.99629,62,82,60
228.99977,229.32964,60,84,60
229.49977,230.22198,63,86,60
230.49977,232.3331,63,90,60
232.49977,232.8331,65,98,60
232.99977,233.22198,58,99,60
234.8331,234.99629,65,100,60
234.99977,235.66643,70,100,60
235.8331,235.99629,65,100,60
235.99977,236.66643,70,100,60
236.8331,236.99629,61,100,60
236.99976,237.66643,70,100,60
237.8331,237.99629,61,100,60
237.99976,238.66643,70,100,60
238.8331,238.99629,58,100,60
238.99976,239.49629,70,100,60
239.49976,239.82962,68,100,60
239.8331,239.9442,66,100,60
239.99976,240.49629,66,100,60
240.49976,240.82962,65,100,60
240.8331,240.9442,63,100,60
240.99976,241.22198,70,100,60
242.49976,242.99629,65,85,60
242.99976,244.38736,70,85,60
244.56807,245.10648,61,80,60
245.11024,246.58784,66,80,60
246.77654,247.33864,57,80,60
247.34256,248.4707,62,80,60
248.47464,249.05879,60,80,60
249.06287,249.45503,58,80,60
249.65111,250.82349,58,80,60
250.82758,251.41173,57,80,60
251.4158,251.80797,55,80,60
252.00404,253.50954,62,80,60
254.07951,254.26427,57,75,60
254.26819,255.7737,62,75,60
256.3357,256.51266,58,84,60
256.51642,257.23932,63,85,60
257.42004,257.597,58,89,60
257.60077,258.32364,64,90,60
258.50436,258.68134,58,94,60
258.6851,260.43558,65,95,60
268.60223,268.71335,58,100,60
268.76892,268.88004,63,100,60
268.93558,269.0467,63,100,60
269.10223,269.21335,65,100,60
269.26892,269.38004,67,100,60
269.43558,269.5467,67,100,60
269.60223,269.71335,70,100,60
269.76892,269.88,67,100,60
269.93558,270.0467,67,100,60
270.10223,270.21335,65,100,60
270.26892,270.38,63,100,60
270.43558,270.5467,63,100,60
270.60223,270.71335,62,100,60
270.76892,270.88,60,100,60
271.10223,271.21335,55,100,60
271.26892,271.38,60,100,60
271.60223,271.71335,67,100,60
271.76892,271.88,60,100,60
272.10223,272.21335,55,100,60
272.26892,272.38,60,100,60
276.60223,276.76544,62,100,60
276.7689,277.43558,67,100,60
277.60223,277.76544,62,100,60
277.7689,278.43558,67,100,60
278.60223,278.76544,62,100,60
278.7689,278.99112,67,100,60
280.60223,280.7654,58,100,60
280.7689,281.43558,63,100,60
281.60223,281.7654,58,100,60
281.7689,282.43558,63,100,60
282.60223,282.7654,58,100,60
282.7689,282.99112,63,100,60
284.60223,284.7654,55,100,60
284.7689,285.43555,62,100,60
285.60223,285.7654,55,100,60
285.7689,286.43555,62,100,60
286.60223,286.7654,55,100,60
286.7689,286.99112,62,100,60
288.60223,288.7654,55,100,60
288.7689,289.43555,62,100,60
289.60223,289.7654,55,100,60
289.7689,290.43555,62,100,60
290.60223,290.7654,55,100,60
290.7689,290.99112,62,100,60
292.60223,292.7654,62,100,60
292.7689,293.43555,67,100,60
293.6022,293.7654,60,100,60
293.7689,294.43555,65,100,60
295.1022,295.2654,58,100,60
295.2689,295.49112,63,100,60
296.1022,296.21332,58,100,60
296.2689,296.38,63,100,60
296.43555,296.54666,63,100,60
296.6022,296.71332,58,100,60
296.7689,296.88,63,100,60
296.93555,297.04666,63,100,60
297.1022,297.21332,65,100,60
297.2689,297.38,67,100,60
297.43555,297.54666,67,100,60
297.6022,297.71332,70,100,60
297.7689,297.88,70,100,60
297.93555,298.04666,70,100,60
298.1022,298.21332,67,100,60
298.2689,298.38,67,100,60
298.43555,298.54666,67,100,60
298.6022,298.71332,63,100,60
298.7689,298.88,63,100,60
300.6022,300.71332,63,100,60
300.7689,301.09872,63,100,60
301.1022,301.21332,68,100,60
301.2689,301.59872,68,100,60
301.6022,301.71332,65,100,60
301.7689,302.09872,65,100,60
302.1022,302.21332,63,100,60
302.2689,302.59872,63,100,60
302.6022,302.71332,58,100,60
302.7689,303.09872,58,100,60
303.2689,303.37997,58,100,60
304.6022,304.71332,63,80,60
304.76886,304.87997,63,110,60
304.93555,305.04666,63,60,60
305.1022,305.21332,63,60,60
305.26886,305.37997,63,60,60
305.43555,305.54666,63,60,60
305.6022,305.71332,63,60,60
305.76886,305.87997,63,60,60
305.93555,306.04666,63,60,60
306.1022,306.21332,63,60,60
306.26886,306.37997,63,60,60
306.43555,306.54666,63,60,60
306.6022,306.71332,63,60,60
306.76886,306.87997,63,60,60
306.93555,307.04666,63,60,60
307.1022,307.21332,63,60,60
307.26886,307.37997,63,60,60
307.43555,307.54666,63,60,60
307.6022,307.71332,63,60,60
307.76886,307.87997,63,60,60
307.93555,308.04666,63,60,60
308.1022,308.21332,63,60,60
308.26886,308.37997,63,60,60
308.43555,308.54666,63,60,60
308.6022,308.71332,63,60,60
308.76886,308.87997,63,60,60
308.93555,309.04666,63,60,60
309.1022,309.21332,63,60,60
309.26886,309.37997,63,60,60
309.43555,309.54666,63,60,60
309.6022,309.71332,63,60,60
309.76886,309.87997,63,60,60
309.93555,310.04666,63,60,60
310.1022,310.21332,63,60,60
310.26886,310.37997,63,60,60
310.43555,310.54663,63,60,60
310.6022,310.71332,63,60,60
310.76886,310.87997,63,60,60
310.93555,311.04663,63,60,60
311.1022,311.21332,63,60,60
311.26886,311.37997,63,60,60
311.43555,311.54663,63,60,60
311.6022,311.71332,63,60,60
311.76886,311.87997,63,60,60
311.93555,312.04663,63,60,60
312.1022,312.21332,63,60,60
312.26886,312.4911,63,60,60
312.6022,312.71332,51,100,60
312.76886,313.43555,51,100,60
313.6022,313.71332,51,100,60
313.76886,314.43552,51,100,60
314.6022,314.71332,50,100,60
314.76886,320.43552,50,100,60
320.93552,321.04663,70,100,60
321.1022,321.3244,71,100,60
321.43552,321.54663,70,100,60
321.6022,321.8244,71,100,60
321.93552,322.04663,70,100,60
322.1022,322.3244,71,100,60
322.43552,322.54663,70,100,60
322.6022,322.8244,71,100,60
322.93552,323.04663,70,100,60
323.1022,323.3244,71,100,60
323.43552,323.54663,69,100,60
323.6022,323.8244,70,100,60
323.93552,324.04663,67,100,60
324.10217,324.3244,68,100,60
324.43552,324.54663,65,100,60
324.60217,324.8244,66,100,60
324.93552,325.04663,65,100,60
325.10217,325.3244,66,100,60
325.43552,325.54663,65,100,60
325.60217,325.8244,66,100,60
325.93552,326.04663,65,100,60
326.10217,326.3244,66,100,60
326.43552,326.54663,65,100,60
326.60217,326.7133,63,100,60
326.76886,326.87997,58,100,60
328.10217,328.26538,69,70,60
328.26886,329.43552,70,70,60
332.10217,332.26538,67,70,60
332.26886,333.43552,68,70,60
335.76883,336.76538,63,60,60
336.76883,338.0987,64,60,60
339.76883,340.76538,63,80,60
340.76883,342.0987,63,80,60
342.76883,346.4355,51,80,60
346.76883,350.4355,39,80,60
354.76883,354.87994,63,85,60
354.9355,355.0466,63,86,60
355.10214,355.21326,65,87,60
355.26883,355.37994,67,88,60
355.4355,355.5466,67,89,60
355.60214,355.71326,70,91,60
355.76883,356.4355,70,92,60
356.60214,356.71326,63,98,60
356.76883,356.87994,67,99,60
356.9355,357.0466,67,101,60
357.10214,357.21326,68,102,60
357.26883,357.37994,70,103,60
357.4355,357.5466,70,104,60
357.60214,357.71326,75,106,60
357.76883,359.0987,75,107,60
360.60214,360.71326,51,100,60
360.76883,360.87994,46,100,60
360.9355,361.0466,51,100,60
361.10214,361.21326,55,100,60
361.26883,361.3799,58,100,60
361.4355,361.5466,63,100,60
361.60214,361.71326,67,100,60
361.76883,362.10214,70,100,60
362.26883,362.60214,68,100,60
362.76883,362.99103,66,100,60
364.60214,364.71326,51,100,60
364.7688,364.8799,46,100,60
364.9355,365.0466,51,100,60
365.10214,365.21326,55,100,60
365.2688,365.3799,58,100,60
365.4355,365.5466,63,100,60
365.60214,365.71326,67,100,60
365.7688,366.10214,70,100,60
366.2688,366.60214,68,100,60
366.7688,367.10214,67,100,60
367.2688,367.60214,65,100,60
367.7688,368.10214,70,100,60
368.2688,368.60214,68,100,60
368.7688,368.99103,67,100,60
370.60214,370.71326,58,100,60
370.7688,370.8799,63,100,60
370.9355,371.0466,63,100,60
371.10214,371.21326,65,100,60
371.2688,371.3799,67,100,60
371.4355,371.54657,67,100,60
371.60214,371.71326,70,100,60
371.7688,371.8799,67,100,60
371.9355,372.04657,67,100,60
372.10214,372.21326,65,100,60
372.2688,372.3799,63,100,60
372.4355,372.54657,63,100,60
372.60214,372.71326,58,100,60
372.7688,373.4355,61,110,60
373.60214,373.71326,58,100,60
373.7688,374.4355,61,110,60
374.60214,374.71326,60,100,60
374.7688,375.43546,63,110,60
375.60214,375.71326,62,100,60
375.7688,376.43546,68,110,60
376.60214,376.71326,58,100,60
376.7688,376.8799,63,90,60
376.93546,377.04657,63,94,60
377.10214,377.21326,65,99,60
377.2688,377.3799,67,104,60
377.43546,377.54657,67,109,60
377.60214,377.71326,70,114,60
377.7688,377.8799,67,110,60
377.93546,378.04657,67,107,60
378.10214,378.21326,65,103,60
378.2688,378.3799,63,99,60
378.43546,378.54657,63,95,60
378.60214,378.71326,58,91,60
378.7688,378.8799,63,90,60
378.93546,379.04657,63,94,60
379.10214,379.21326,65,99,60
379.2688,379.3799,67,104,60
379.43546,379.54657,67,109,60
379.60214,379.71326,70,114,60
379.7688,379.8799,67,110,60
379.93546,380.04657,67,107,60
380.10214,380.21326,65,103,60
380.2688,380.3799,63,99,60
380.43546,380.54657,63,95,60
380.60214,380.71326,58,91,60
380.7688,380.8799,63,100,60
380.93546,381.04657,63,100,60
381.10214,381.21326,58,100,60
381.2688,381.3799,63,70,60
381.43546,381.54657,63,72,60
381.60214,381.71323,58,75,60
381.7688,381.8799,63,78,60
381.93546,382.04657,63,80,60
382.10214,382.21323,58,83,60
382.2688,382.3799,63,86,60
382.43546,382.54657,63,88,60
382.60214,382.71323,58,91,60
382.7688,382.8799,63,94,60
382.93546,383.04657,63,97,60
383.10214,383.21323,58,99,60
383.2688,383.3799,63,102,60
383.43546,383.54657,63,105,60
383.60214,383.71323,58,107,60
383.7688,383.8799,63,110,60
383.93546,384.04657,63,113,60
384.10214,384.21323,58,116,60
384.2688,384.3799,63,118,60
384.43546,384.54657,63,121,60
384.60214,384.71323,58,124,60
384.7688,384.99103,63,126,60
385.7688,385.99103,67,127,60
386.7688,388.9436,51,127,60
0.8333325,0.95659626,58,56,0
1.1666656,1.2899293,63,56,0
1.1666656,1.2899293,55,56,0
1.333332,1.4565958,58,56,0
1.333332,1.4565958,65,56,0
1.666665,1.7899288,63,56,0
1.666665,1.7899288,67,56,0
1.8333315,1.9565953,65,56,0
1.8333315,1.9565953,70,56,0
2.1666646,2.2899282,63,56,0
2.1666646,2.2899282,67,56,0
2.333331,2.4565947,58,56,0
2.333331,2.4565947,65,56,0
2.666664,2.7899277,63,56,0
2.666664,2.7899277,55,56,0
2.8333304,2.9565942,55,56,0
2.8333304,2.9565942,62,56,0
3.1666634,3.2899272,60,56,0
3.1666634,3.2899272,55,56,0
3.33333,3.4565938,62,66,0
3.33333,3.4565938,67,66,0
3.33333,3.4565938,55,66,0
3.666663,3.7899268,60,56,0
3.666663,3.7899268,55,56,0
3.8333294,3.9565933,62,56,0
3.8333294,3.9565933,55,56,0
4.1666627,4.289926,60,56,0
4.1666627,4.289926,55,56,0
4.333329,4.4565926,55,66,0
4.333329,4.4565926,62,66,0
4.333329,4.4565926,67,66,0
4.666662,4.7899256,60,56,0
4.666662,4.7899256,55,56,0
4.8333287,4.956592,63,56,0
4.8333287,4.956592,55,56,0
4.8333287,4.956592,67,56,0
5.1666613,5.289925,56,56,0
5.1666613,5.289925,65,56,0
5.333328,5.4565916,60,57,0
5.333328,5.4565916,67,57,0
5.666661,5.7899246,60,61,0
5.666661,5.7899246,68,61,0
5.8333273,5.956591,63,63,0
5.8333273,5.956591,72,63,0
5.8333273,5.956591,60,63,0
6.1666603,6.289924,58,66,0
6.1666603,6.289924,67,66,0
6.333327,6.4565907,69,68,0
6.333327,6.4565907,62,68,0
6.66666,6.7899237,70,71,0
6.66666,6.7899237,62,71,0
6.8333263,6.95659,74,73,0
6.8333263,6.95659,70,73,0
6.8333263,6.95659,62,73,0
7.1666594,7.289923,77,76,0
7.1666594,7.289923,65,76,0
7.1666594,7.289923,74,76,0
7.333326,7.4565897,70,76,0
7.666659,7.7899227,65,76,0
7.8333254,7.956589,58,76,0
8.166658,8.289923,74,76,0
8.166658,8.289923,77,76,0
8.166658,8.289923,65,76,0
8.333325,8.456589,70,76,0
8.666658,8.789922,65,76,0
8.833324,8.956588,58,70,0
9.166657,9.289921,67,70,0
9.166657,9.289921,75,70,0
9.333324,9.456588,70,70,0
9.333324,9.456588,77,70,0
9.333324,9.456588,65,70,0
9.666657,9.789921,79,70,0
9.666657,9.789921,75,70,0
9.666657,9.789921,67,70,0
9.8333235,9.956587,82,70,0
9.8333235,9.956587,74,70,0
9.8333235,9.956587,70,70,0
10.1666565,10.28992,79,70,0
10.1666565,10.28992,75,70,0
10.1666565,10.28992,67,70,0
10.333323,10.456587,70,70,0
10.333323,10.456587,77,70,0
10.333323,10.456587,65,70,0
10.666656,10.78992,75,70,0
10.666656,10.78992,63,70,0
10.666656,10.78992,67,70,0
10.833323,10.956586,74,70,0
10.833323,10.956586,62,70,0
10.833323,10.956586,67,70,0
11.166656,11.289919,72,70,0
11.166656,11.289919,60,70,0
11.166656,11.289919,67,70,0
11.333322,11.456586,79,78,0
11.333322,11.456586,67,78,0
11.333322,11.456586,74,78,0
11.666655,11.789919,67,70,0
11.666655,11.789919,72,70,0
11.666655,11.789919,60,70,0
11.833322,11.956585,62,70,0
11.833322,11.956585,67,70,0
11.833322,11.956585,74,70,0
12.166655,12.289918,72,70,0
12.166655,12.289918,67,70,0
12.166655,12.289918,60,70,0
12.333321,12.456585,79,78,0
12.333321,12.456585,74,78,0
12.333321,12.456585,67,78,0
12.666654,12.789918,72,70,0
12.666654,12.789918,67,70,0
12.666654,12.789918,60,70,0
12.833321,12.956584,79,70,0
12.833321,12.956584,67,70,0
12.833321,12.956584,75,70,0
13.166654,13.289917,77,70,0
13.166654,13.289917,68,70,0
13.166654,13.289917,65,70,0
13.33332,13.456584,79,70,0
13.33332,13.456584,72,70,0
13.33332,13.456584,67,70,0
13.666653,13.789917,68,70,0
13.666653,13.789917,80,70,0
13.666653,13.789917,72,70,0
13.83332,13.956583,80,70,0
13.83332,13.956583,72,70,0
13.83332,13.956583,84,70,0
14.166653,14.289916,87,70,0
14.166653,14.289916,84,70,0
14.166653,14.289916,75,70,0
14.333319,14.456583,80,71,0
14.333319,14.456583,84,71,0
14.333319,14.456583,72,71,0
14.666652,14.789916,87,71,0
14.666652,14.789916,84,71,0
14.666652,14.789916,75,71,0
14.833319,14.956582,75,72,0
14.833319,14.956582,84,72,0
14.833319,14.956582,72,72,0
15.166652,15.289915,79,72,0
15.166652,15.289915,70,72,0
15.166652,15.289915,67,72,0
15.333318,15.456582,81,73,0
15.333318,15.456582,69,73,0
15.333318,15.456582,74,73,0
15.666651,15.789915,70,73,0
15.666651,15.789915,82,73,0
15.666651,15.789915,79,73,0
15.833318,15.956581,82,74,0
15.833318,15.956581,74,74,0
15.833318,15.956581,86,74,0
16.16665,16.289915,77,74,0
16.16665,16.289915,89,74,0
16.16665,16.289915,86,74,0
16.333317,16.456581,86,74,0
16.333317,16.456581,82,74,0
16.333317,16.456581,74,74,0
16.66665,16.789913,86,75,0
16.66665,16.789913,89,75,0
16.66665,16.789913,77,75,0
16.833317,16.956581,86,75,0
16.999983,17.123247,91,76,0
17.166649,17.289913,86,76,0
17.333317,17.45658,86,76,0
17.499983,17.623247,79,76,0
17.666649,17.789913,79,76,0
17.833315,17.95658,74,76,0
17.999983,18.123245,79,76,0
18.166649,18.289913,74,76,0
18.333315,18.45658,74,76,0
18.49998,18.623245,67,76,0
18.666649,18.789911,67,76,0
18.833315,18.95658,62,76,0
19.166647,19.289911,74,76,0
19.166647,19.289911,67,76,0
19.166647,19.289911,62,76,0
19.49998,19.623243,63,76,0
19.49998,19.623243,69,76,0
19.49998,19.623243,72,76,0
19.833313,19.956577,66,76,0
19.833313,19.956577,62,76,0
19.833313,19.956577,69,76,0
20.166647,20.28991,63,76,0
20.166647,20.28991,67,76,0
20.166647,20.28991,58,76,0
20.499979,20.623243,63,76,0
20.499979,20.623243,60,76,0
20.499979,20.623243,65,76,0
20.833313,20.956575,58,76,0
20.833313,20.956575,62,76,0
20.833313,20.956575,65,76,0
20.999979,21.123243,87,76,0
21.166645,21.28991,82,76,0
21.333311,21.456575,82,76,0
21.499979,21.623241,75,76,0
21.666645,21.78991,75,76,0
21.833311,21.956575,70,76,0
21.999977,22.123241,75,76,0
22.166645,22.289907,70,76,0
22.333311,22.456575,70,76,0
22.499977,22.623241,63,76,0
22.666643,22.789907,63,76,0
22.833311,22.956573,58,76,0
23.166643,23.289907,70,76,0
23.166643,23.289907,58,76,0
23.166643,23.289907,63,76,0
23.499977,23.62324,68,76,0
23.499977,23.62324,60,76,0
23.499977,23.62324,65,76,0
23.83331,23.956573,58,76,0
23.83331,23.956573,62,76,0
23.83331,23.956573,65,76,0
24.166643,24.289906,55,76,0
24.166643,24.289906,63,76,0
24.166643,24.289906,60,76,0
24.499975,24.62324,69,76,0
24.499975,24.62324,62,76,0
24.499975,24.62324,57,76,0
24.83331,24.956572,67,76,0
24.83331,24.956572,58,76,0
24.83331,24.956572,62,76,0
24.999975,25.201365,62,76,0
25.166641,25.36803,61,76,0
25.333307,25.534697,62,76,0
25.499975,25.701363,63,76,0
24.999975,25.78296,66,76,0
24.999975,25.78296,57,76,0
25.666641,25.789906,62,76,0
25.833307,25.956572,55,76,0
25.833307,25.956572,63,76,0
25.833307,25.956572,67,76,0
25.999973,26.201363,62,76,0
26.166641,26.368029,61,76,0
26.333307,26.534697,62,76,0
26.499973,26.701363,63,76,0
25.999973,26.782959,66,76,0
25.999973,26.782959,57,76,0
26.66664,26.789904,62,76,0
26.833307,26.95657,55,76,0
26.833307,26.95657,63,76,0
26.833307,26.95657,67,76,0
26.999973,27.201363,62,76,0
26.999973,27.32636,66,76,0
26.999973,27.32636,57,76,0
27.16664,27.368029,61,76,0
27.333305,27.534695,62,76,0
27.499973,27.70136,67,76,0
27.66664,27.868029,65,76,0
27.833305,28.034695,66,76,0
27.999971,28.20136,70,76,0
28.16664,28.368027,68,76,0
28.333305,28.534693,69,76,0
28.499971,28.70136,75,76,0
28.666637,28.789902,74,76,0
28.833305,28.956568,67,76,0
28.833305,28.956568,79,76,0
28.833305,28.956568,75,76,0
28.833305,28.956568,70,76,0
28.999971,29.201359,74,76,0
28.999971,29.201359,69,76,0
29.166637,29.368027,73,76,0
29.333303,29.534693,74,76,0
29.499971,29.701359,75,76,0
28.999971,29.7899,78,76,0
29.666637,29.7899,74,76,0
29.833303,29.956568,67,76,0
29.833303,29.956568,79,76,0
29.833303,29.956568,75,76,0
29.833303,29.956568,70,76,0
29.99997,30.201359,74,76,0
29.99997,30.201359,69,76,0
30.166637,30.368025,73,76,0
30.333303,30.53469,74,76,0
30.49997,30.701359,75,76,0
29.99997,30.7899,78,76,0
30.666636,30.7899,74,76,0
30.833303,30.956566,67,76,0
30.833303,30.956566,79,76,0
30.833303,30.956566,75,76,0
30.833303,30.956566,70,76,0
30.99997,31.201357,74,76,0
30.99997,31.326357,78,76,0
30.99997,31.326357,69,76,0
31.166636,31.368025,73,76,0
31.333302,31.53469,74,76,0
31.499968,31.701357,79,76,0
31.666636,31.868023,77,76,0
31.833302,32.03469,78,76,0
31.999968,32.201355,82,76,0
32.166634,32.368023,80,76,0
32.3333,32.53469,81,76,0
32.499966,32.701355,87,76,0
32.666634,32.868023,85,76,0
32.8333,32.996494,86,76,0
32.999966,33.12323,91,76,0
33.166634,33.289898,86,76,0
33.3333,33.456562,86,76,0
33.499966,33.62323,79,76,0
33.666634,33.789898,79,76,0
33.833298,33.956562,72,76,0
33.999966,34.12323,77,76,0
34.166634,34.289898,72,76,0
34.333298,34.456562,72,76,0
34.499966,34.62323,65,76,0
34.666634,34.789894,65,76,0
34.833298,34.956562,58,76,0
34.999966,35.12323,63,76,0
35.16663,35.289894,58,76,0
35.333298,35.456562,58,76,0
35.499966,35.62323,51,75,0
35.66663,35.789894,51,74,0
35.833298,35.956562,46,73,0
35.999966,36.123226,63,72,0
36.16663,36.289894,58,72,0
36.333298,36.456562,58,71,0
36.49996,36.623226,51,70,0
36.66663,36.789894,51,69,0
36.833298,36.956562,46,68,0
37.16663,37.289894,63,64,0
37.16663,37.289894,55,64,0
37.333298,37.45656,58,64,0
37.333298,37.45656,65,64,0
37.66663,37.789894,63,66,0
37.66663,37.789894,67,66,0
37.833294,37.95656,70,67,0
37.833294,37.95656,65,67,0
38.16663,38.289894,67,70,0
38.16663,38.289894,63,70,0
38.333294,38.45656,70,71,0
38.333294,38.45656,65,71,0
38.66663,38.78989,75,73,0
38.66663,38.78989,67,73,0
38.833294,38.95656,79,74,0
38.833294,38.95656,75,74,0
38.833294,38.95656,67,74,0
39.166626,39.28989,87,76,0
39.166626,39.28989,91,76,0
39.166626,39.28989,79,76,0
39.333294,39.45656,75,76,0
39.333294,39.45656,87,76,0
39.333294,39.45656,84,76,0
39.666626,39.78989,75,76,0
39.666626,39.78989,87,76,0
39.666626,39.78989,84,76,0
39.833294,39.95656,72,76,0
39.833294,39.95656,84,76,0
39.833294,39.95656,80,76,0
40.166626,40.28989,72,76,0
40.166626,40.28989,80,76,0
40.166626,40.28989,84,76,0
40.333294,40.45656,80,76,0
40.333294,40.45656,68,76,0
40.333294,40.45656,77,76,0
40.666626,40.78989,80,76,0
40.666626,40.78989,68,76,0
40.666626,40.78989,77,76,0
40.833294,40.956554,79,76,0
40.833294,40.956554,67,76,0
40.833294,40.956554,75,76,0
41.166626,41.28989,87,76,0
41.166626,41.28989,75,76,0
41.166626,41.28989,84,76,0
41.33329,41.456554,80,76,0
41.33329,41.456554,84,76,0
41.33329,41.456554,72,76,0
41.666626,41.78989,80,76,0
41.666626,41.78989,84,76,0
41.666626,41.78989,72,76,0
41.83329,41.956554,80,76,0
41.83329,41.956554,77,76,0
41.83329,41.956554,68,76,0
42.166626,42.289886,80,76,0
42.166626,42.289886,68,76,0
42.166626,42.289886,77,76,0
42.33329,42.456554,67,76,0
42.33329,42.456554,75,76,0
42.33329,42.456554,79,76,0
42.666622,42.789886,75,76,0
42.666622,42.789886,79,76,0
42.666622,42.789886,67,76,0
42.83329,42.956554,77,76,0
42.83329,42.956554,75,76,0
42.83329,42.956554,65,76,0
43.166622,43.289886,77,76,0
43.166622,43.289886,75,76,0
43.166622,43.289886,65,76,0
43.33329,43.456554,82,76,0
43.33329,43.456554,70,76,0
43.33329,43.456554,74,76,0
45.833286,45.975647,58,56,0
45.999954,46.201344,58,57,0
46.166622,46.368008,61,58,0
46.333286,46.534676,66,59,0
46.499954,46.701344,70,60,0
46.66662,46.868008,73,61,0
46.833286,46.975647,78,62,0
46.999954,47.548565,82,64,0
47.499954,47.883633,80,63,0
47.833286,47.95655,78,59,0
47.99995,48.54856,77,58,0
47.99995,48.54856,73,58,0
48.49995,48.883633,75,56,0
48.49995,48.883633,72,56,0
48.833286,48.956547,73,56,0
48.833286,48.956547,70,56,0
49.333282,49.54509,77,56,0
48.99995,49.786407,72,56,0
48.99995,49.786407,69,56,0
49.833282,50.04509,70,56,0
49.833282,50.04509,73,56,0
49.49995,50.28988,78,56,0
50.333282,50.54509,77,56,0
49.99995,50.786407,72,56,0
49.99995,50.786407,69,56,0
50.833282,51.04509,70,56,0
50.833282,51.04509,73,56,0
50.49995,51.28988,78,56,0
51.333282,51.545086,77,56,0
50.99995,52.826336,69,56,0
50.99995,52.826336,72,56,0
51.499947,52.829807,78,56,0
53.83328,53.97564,58,76,0
53.999947,54.21175,58,77,0
54.16661,54.378418,61,78,0
54.33328,54.545086,66,79,0
54.499947,54.71175,70,79,0
54.66661,54.878418,73,80,0
54.83328,54.97564,78,81,0
54.999947,55.546818,73,80,0
54.999947,55.546818,85,80,0
54.999947,55.546818,81,80,0
55.499943,55.880154,80,80,0
55.499943,55.880154,71,80,0
55.499943,55.880154,83,80,0
55.83328,55.97564,81,80,0
55.83328,55.97564,78,80,0
55.83328,55.97564,69,80,0
55.999943,56.468693,93,80,0
55.999943,56.468693,85,80,0
55.999943,56.468693,81,80,0
56.499943,56.8055,92,80,0
56.499943,56.8055,83,80,0
56.499943,56.8055,80,80,0
56.833275,56.97564,89,80,0
56.833275,56.97564,77,80,0
56.999943,57.802025,90,80,0
56.999943,57.802025,81,80,0
56.999943,57.802025,78,80,0
57.833275,57.975636,89,80,0
57.833275,57.975636,80,80,0
57.833275,57.975636,77,80,0
57.999943,58.802025,90,80,0
57.999943,58.802025,78,80,0
57.999943,58.802025,81,80,0
58.833275,58.975636,89,80,0
58.833275,58.975636,77,80,0
58.833275,58.975636,80,80,0
58.999943,59.142303,90,80,0
58.999943,59.142303,78,80,0
58.999943,59.142303,81,80,0
59.166607,59.308968,89,80,0
59.166607,59.308968,77,80,0
59.333275,59.6423,90,80,0
59.333275,59.6423,78,80,0
59.666607,59.808968,77,80,0
59.666607,59.808968,89,80,0
59.833275,60.13883,78,80,0
59.833275,60.13883,90,80,0
60.166607,60.308968,77,80,0
60.166607,60.308968,89,80,0
60.333275,60.63883,90,80,0
60.333275,60.63883,78,80,0
60.666607,60.808968,77,80,0
60.666607,60.808968,89,80,0
60.83327,60.97563,90,80,0
60.83327,60.97563,78,80,0
60.99994,61.44091,51,80,0
60.99994,61.44091,48,80,0
60.99994,61.44091,57,80,0
60.99994,61.44091,60,80,0
61.49994,61.94091,57,80,0
61.49994,61.94091,51,80,0
61.49994,61.94091,48,80,0
61.49994,61.94091,60,80,0
61.99994,62.44091,57,80,0
61.99994,62.44091,51,80,0
61.99994,62.44091,60,80,0
61.99994,62.44091,48,80,0
62.49994,62.94091,57,80,0
62.49994,62.94091,60,80,0
62.49994,62.94091,51,80,0
62.49994,62.94091,48,80,0
62.999935,63.44091,57,76,0
62.999935,63.44091,60,76,0
62.999935,63.44091,51,76,0
62.999935,63.44091,48,76,0
63.499935,63.940907,61,76,0
63.499935,63.940907,49,76,0
63.499935,63.940907,53,76,0
63.999935,64.44091,63,76,0
