start_time,end_time,note_value,velocity,instrument_program_number
278.14557,278.42334,68,75,60
278.56223,279.1178,68,75,60
279.39557,279.80356,70,75,60
279.81223,280.09,68,75,60
280.22888,280.78445,68,75,60
281.06223,281.4702,69,85,60
281.47888,281.75668,70,85,60
281.89557,282.4511,70,85,60
282.72888,283.13687,72,85,60
283.14557,283.42334,70,85,60
283.56223,284.1178,70,85,60
284.39557,284.80356,67,80,60
284.81223,285.09,68,80,60
285.22888,285.78445,68,79,60
286.06223,286.4702,67,77,60
286.47888,286.75668,68,76,60
286.89557,287.4511,68,75,60
287.72888,288.13687,63,73,60
288.14557,288.42334,56,72,60
288.56223,289.11777,63,71,60
289.39557,289.80356,62,70,60
289.81223,290.09,63,70,60
290.22888,290.78445,63,70,60
291.06223,291.4702,62,70,60
291.47888,291.75668,63,70,60
291.89557,292.4511,63,70,60
292.72888,293.13687,58,70,60
293.14557,293.42334,51,66,60
293.56223,294.11777,58,61,60
294.39557,295.50665,58,60,60
296.06223,297.4511,56,60,60
297.72888,298.28445,55,60,60
299.39557,299.9511,55,60,60
301.06223,301.61777,54,60,60
302.72888,303.28445,54,60,60
308.4841,309.88547,66,70,60
309.89035,310.5886,65,70,60
310.59348,311.06223,61,70,60
312.70285,314.10422,66,70,60
314.1091,314.80734,65,70,60
314.81223,315.28098,61,70,60
315.51535,316.53098,58,70,60
316.68723,317.38547,58,70,60
317.39035,317.5466,61,70,60
317.62473,318.7966,61,70,60
319.03098,319.72922,70,80,60
319.7341,320.20285,66,71,60
320.43723,320.90598,65,61,60
321.84348,322.54172,61,85,60
322.5466,324.42648,70,85,60
324.65598,325.12473,66,70,60
327.93723,328.63547,64,65,60
328.64035,328.7966,65,66,60
328.87473,329.34348,66,67,60
330.0466,330.74484,64,70,60
330.74973,330.90598,65,72,60
330.9841,331.45285,68,73,60
332.15598,332.85422,65,76,60
332.8591,333.01535,66,78,60
333.09348,334.97336,71,85,60
335.90598,336.37473,69,90,60
336.6091,338.01047,67,91,60
338.01535,338.32785,65,94,60
338.71848,340.11984,63,95,60
340.12473,340.59348,61,98,60
340.82785,341.29172,65,99,60
341.2966,341.45285,63,100,60
341.53098,342.93234,61,98,60
342.93723,343.40598,60,80,60
343.64035,343.95285,58,71,60
345.74973,347.6296,66,100,60
348.56223,349.26047,65,87,60
349.26535,349.7341,64,74,60
349.96848,351.36984,65,61,60
351.37473,351.84348,63,70,60
352.07785,352.7761,62,77,60
352.78098,353.47922,65,84,60
353.4841,353.94797,70,92,60
353.95285,354.1091,62,97,60
354.18723,355.5886,61,100,60
355.59348,356.06223,60,90,60
356.2966,358.4011,65,85,60
358.40598,360.51047,63,70,60
360.51535,362.71182,61,68,60
362.71692,365.00876,60,65,60
365.0141,367.31647,59,63,60
373.6532,374.48846,61,65,60
374.4943,375.02765,68,65,60
375.2943,375.68597,67,65,60
375.6943,375.96097,68,65,60
376.0943,376.62762,68,65,60
376.89432,377.28598,70,65,60
377.2943,377.56097,68,65,60
377.6943,378.22763,68,65,60
378.4943,378.886,65,65,60
378.89432,379.16098,63,65,60
379.2943,379.82764,63,65,60
380.0943,380.48596,61,65,60
380.4943,380.761,63,65,60
380.89432,381.42764,63,65,60
381.6943,382.08597,61,65,60
382.0943,382.36096,63,65,60
382.4943,383.02765,63,65,60
383.2943,383.68597,61,65,60
383.6943,383.96097,66,65,60
384.0943,384.886,66,65,60
384.89432,386.22763,68,65,60
388.0943,388.886,61,65,60
388.89432,389.68597,66,65,60
389.6943,390.22763,65,65,60
391.2943,392.08597,61,65,60
392.0943,392.886,66,65,60
392.89432,393.68597,65,65,60
394.4943,395.28598,63,65,60
395.2943,396.08597,68,67,60
396.0943,396.62762,67,69,60
397.6943,398.48596,63,74,60
398.4943,399.28598,68,76,60
399.2943,399.82764,67,78,60
400.89432,401.68597,65,83,60
401.6943,402.48596,70,85,60
402.4943,403.02765,69,88,60
403.2943,404.08597,68,90,60
404.0943,404.62762,67,92,60
404.89432,405.68597,66,95,60
405.6943,406.22763,65,97,60
406.4943,407.28598,65,100,60
407.2943,408.08597,66,97,60
408.0943,408.886,68,93,60
408.89432,409.68597,66,89,60
409.6943,410.22763,65,86,60
413.61887,414.40012,66,85,60
414.40836,415.1896,70,89,60
415.1978,415.97906,71,94,60
415.9873,416.50702,73,99,60
419.7367,420.45206,70,100,60
420.4596,421.17496,71,100,60
421.1825,421.89783,68,93,60
421.90536,422.3873,64,86,60
424.04883,424.73923,73,100,60
424.7465,425.43692,74,100,60
425.44418,426.13458,71,100,60
426.14185,426.83224,70,100,60
426.83954,427.30463,68,100,60
427.5372,428.2276,65,100,60
428.23486,429.39767,58,100,60
429.63022,430.32062,65,100,60
430.32788,431.0183,68,100,60
431.02557,431.4907,58,100,60
432.42093,433.11133,65,100,60
433.1186,433.809,70,100,60
433.81625,434.28137,63,100,60
435.2116,435.902,70,100,60
435.9093,436.5997,73,100,60
436.60696,437.07208,63,100,60
438.00232,438.69272,67,100,60
438.69998,439.39038,68,100,60
439.39764,439.86276,63,100,60
440.793,441.4834,67,100,60
441.4907,442.1811,68,94,60
442.18835,442.65347,63,87,60
443.5837,444.04883,63,74,60
444.97903,445.44415,67,61,60
446.3744,446.8622,67,65,60
447.8378,448.32562,67,65,60
449.32352,449.83633,68,65,60
450.86197,451.3748,68,65,60
452.4251,452.95844,66,65,60
454.02512,454.41678,67,65,60
454.4251,454.69794,68,65,60
455.65683,456.05923,67,65,60
456.0678,456.34177,68,65,60
457.30066,457.70306,66,65,60
457.71164,457.9856,67,65,60
458.94452,459.3469,64,65,60
459.35547,459.62943,65,65,60
460.58835,460.99072,69,65,60
460.9993,461.2733,70,65,60
462.23218,462.63458,69,65,60
462.64313,462.9171,70,65,60
463.05408,463.86743,70,65,60
463.876,464.42395,63,65,60
465.51984,465.92224,69,70,60
465.9308,466.20477,70,70,60
466.34177,467.15512,70,70,60
467.16367,467.7116,63,70,60
468.8075,469.2099,69,70,60
469.21848,469.49243,70,70,60
469.62943,470.7253,70,70,60
471.27325,473.73044,70,70,60
473.739,474.28696,63,70,60
474.56094,475.65683,63,65,60
476.20477,478.6377,63,65,60
2.499999,3.315971,70,56,0
2.499999,3.315971,56,56,0
2.499999,3.315971,58,56,0
2.499999,3.315971,62,56,0
4.166665,4.982637,58,56,0
4.166665,4.982637,70,56,0
4.166665,4.982637,56,56,0
4.166665,4.982637,65,56,0
5.833331,6.649303,56,56,0
5.833331,6.649303,58,56,0
5.833331,6.649303,70,56,0
5.833331,6.649303,62,56,0
7.499997,8.3159685,70,56,0
7.499997,8.3159685,58,56,0
7.499997,8.3159685,62,56,0
7.499997,8.3159685,65,56,0
9.166663,9.982635,70,56,0
9.166663,9.982635,58,56,0
9.166663,9.982635,63,56,0
10.833329,11.649301,58,56,0
10.833329,11.649301,63,56,0
10.833329,11.649301,67,56,0
12.499995,13.315967,63,56,0
12.499995,13.315967,58,56,0
12.499995,13.315967,65,56,0
14.166661,14.982633,58,56,0
14.166661,14.982633,62,56,0
14.166661,14.982633,65,56,0
15.833327,16.6493,70,56,0
15.833327,16.6493,58,56,0
15.833327,16.6493,56,56,0
15.833327,16.6493,62,56,0
17.499992,18.315966,70,56,0
17.499992,18.315966,56,56,0
17.499992,18.315966,58,56,0
17.499992,18.315966,65,56,0
19.166658,19.982632,70,56,0
19.166658,19.982632,62,56,0
19.166658,19.982632,58,56,0
19.166658,19.982632,56,56,0
19.166658,19.982632,68,56,0
20.833324,21.649298,70,56,0
20.833324,21.649298,58,56,0
20.833324,21.649298,62,56,0
20.833324,21.649298,65,56,0
22.49999,23.315964,70,56,0
22.49999,23.315964,63,56,0
22.49999,23.315964,58,56,0
24.166656,24.98263,67,56,0
24.166656,24.98263,58,56,0
24.166656,24.98263,63,56,0
25.833323,26.649296,63,56,0
25.833323,26.649296,58,56,0
25.833323,26.649296,65,56,0
27.499989,28.411448,58,56,0
27.499989,28.411448,62,56,0
27.499989,28.411448,65,56,0
28.333323,29.24478,59,56,0
29.166655,30.078114,58,59,0
29.999989,30.911446,57,63,0
30.83332,31.60589,58,58,0
31.666655,32.578114,59,56,0
32.49999,33.411446,58,57,0
33.33332,34.244778,57,61,0
34.166653,34.982624,58,58,0
35.83332,36.649292,58,56,0
35.83332,36.649292,70,56,0
35.83332,36.649292,56,56,0
35.83332,36.649292,65,56,0
37.499985,38.315956,70,56,0
37.499985,38.315956,58,56,0
37.499985,38.315956,56,56,0
37.499985,38.315956,62,56,0
39.166653,39.982624,70,56,0
39.166653,39.982624,58,56,0
39.166653,39.982624,62,56,0
39.166653,39.982624,65,56,0
40.833317,41.64929,70,56,0
40.833317,41.64929,63,56,0
40.833317,41.64929,58,56,0
42.499985,43.315956,70,55,0
42.499985,43.315956,63,55,0
42.499985,43.315956,58,55,0
44.16665,44.98262,54,54,0
44.16665,44.98262,58,54,0
45.833317,46.64929,58,53,0
45.833317,46.64929,53,53,0
45.833317,46.64929,63,53,0
47.49998,48.315952,58,52,0
47.49998,48.315952,53,52,0
47.49998,48.315952,62,52,0
48.74998,49.565952,63,56,0
48.74998,49.565952,58,56,0
48.333313,49.96526,70,64,0
49.583313,49.9913,63,56,0
49.583313,49.9913,58,56,0
50.416645,51.23262,63,56,0
50.416645,51.23262,60,56,0
49.99998,51.631924,68,64,0
51.24998,51.657967,63,56,0
51.24998,51.657967,60,56,0
52.083313,52.439217,58,56,0
52.083313,52.439217,63,56,0
52.083313,52.439217,67,64,0
52.499977,52.85588,63,56,0
52.499977,52.85588,58,56,0
52.499977,52.85588,67,64,0
52.916645,53.27255,63,56,0
52.916645,53.27255,60,56,0
52.916645,53.27255,68,64,0
53.333313,54.149284,58,56,0
53.333313,54.149284,65,56,0
53.333313,54.218727,70,64,0
54.166645,54.57463,58,56,0
54.166645,54.982616,65,64,0
54.583313,54.9913,62,56,0
55.416645,56.232616,63,56,0
55.416645,56.232616,68,56,0
56.249977,56.657963,63,56,0
56.249977,56.657963,68,56,0
57.08331,57.89928,68,56,0
57.08331,57.89928,65,56,0
57.916645,58.32463,65,56,0
57.916645,58.32463,68,56,0
58.749977,59.56595,63,56,0
58.749977,59.56595,67,56,0
59.58331,59.991295,63,56,0
59.58331,59.991295,67,56,0
60.41664,61.232613,66,56,0
60.41664,61.232613,63,56,0
61.249977,61.657963,63,56,0
61.249977,61.657963,66,56,0
62.08331,62.89928,62,56,0
62.08331,62.89928,65,56,0
62.91664,63.324627,62,56,0
62.91664,63.324627,65,56,0
63.749973,64.56595,63,56,0
63.749973,64.56595,68,56,0
64.583305,64.991295,68,57,0
64.583305,64.991295,63,57,0
65.41664,66.23261,70,58,0
65.41664,66.23261,66,58,0
65.41664,66.23261,61,58,0
66.24998,66.65796,63,59,0
66.24998,66.65796,68,59,0
66.24998,66.65796,59,59,0
66.66664,67.48261,66,60,0
66.66664,67.48261,56,60,0
66.66664,67.48261,61,60,0
67.49997,68.31595,61,61,0
67.49997,68.31595,65,61,0
68.74997,69.56594,70,63,0
68.74997,69.56594,61,63,0
68.74997,69.56594,66,63,0
69.583305,69.991295,73,64,0
69.583305,69.991295,61,64,0
69.583305,69.991295,66,64,0
69.99997,70.81594,75,64,0
69.99997,70.81594,63,64,0
69.99997,70.81594,66,64,0
70.833305,71.64928,63,65,0
70.833305,71.64928,66,65,0
70.833305,71.64928,68,65,0
72.083305,72.89928,70,67,0
72.083305,72.89928,73,67,0
72.91664,73.32462,71,68,0
72.91664,73.32462,68,68,0
73.74997,74.56594,68,69,0
73.74997,74.56594,71,69,0
74.583305,74.99129,70,70,0
74.583305,74.99129,68,70,0
75.41663,75.77254,78,72,0
75.41663,75.77254,66,72,0
75.833305,76.18921,66,72,0
75.833305,76.18921,78,72,0
76.24997,76.60587,82,73,0
76.24997,76.60587,70,73,0
76.684,77.56073,83,73,0
76.684,77.56073,75,73,0
76.684,77.56073,71,73,0
77.49997,78.31594,77,74,0
77.49997,78.31594,65,74,0
78.74997,79.10587,75,76,0
78.74997,79.10587,63,76,0
79.16663,79.52254,75,76,0
79.16663,79.52254,63,76,0
79.5833,79.9392,65,76,0
79.5833,79.9392,77,76,0
79.99997,80.35587,75,76,0
79.99997,80.35587,63,76,0
80.41663,80.77254,61,76,0
80.41663,80.77254,73,76,0
80.8333,81.1892,73,76,0
80.8333,81.1892,61,76,0
81.24997,81.60587,75,76,0
81.24997,81.60587,63,76,0
81.66663,82.578094,61,76,0
81.66663,82.578094,73,76,0
82.49997,84.23608,59,76,0
82.49997,84.23608,71,76,0
84.16663,84.982605,70,76,0
84.16663,84.982605,58,76,0
85.41663,85.77254,68,75,0
85.41663,85.77254,56,75,0
85.8333,86.1892,68,74,0
85.8333,86.1892,56,74,0
86.24996,86.605865,70,73,0
86.24996,86.605865,58,73,0
86.66663,87.02254,56,72,0
86.66663,87.02254,68,72,0
87.0833,87.4392,66,71,0
87.0833,87.4392,54,71,0
87.49996,87.855865,66,70,0
87.49996,87.855865,54,70,0
87.91663,88.27254,68,69,0
87.91663,88.27254,56,69,0
88.3333,89.21871,66,68,0
88.3333,89.21871,54,68,0
89.16663,90.90274,53,66,0
89.16663,90.90274,65,66,0
90.8333,92.569405,51,70,0
90.8333,92.569405,63,70,0
92.49996,93.31593,50,58,0
92.49996,93.31593,62,58,0
93.61108,93.94093,58,56,0
93.888855,94.15795,46,56,0
94.444405,94.77427,58,56,0
94.72218,94.99128,46,56,0
95.27774,95.6076,59,56,0
95.55552,95.824615,47,56,0
96.11108,96.44093,58,56,0
96.38885,96.65794,46,56,0
96.944405,97.27427,57,56,0
97.22218,97.49128,45,56,0
97.77774,98.1076,58,56,0
98.05552,98.324615,46,56,0
98.61107,98.94093,59,56,0
98.88885,99.15794,47,56,0
99.444405,99.77427,58,56,0
99.72218,99.99128,46,56,0
100.27774,100.6076,57,56,0
100.55552,100.824615,45,56,0
101.11107,101.44093,58,56,0
101.38885,101.65794,46,56,0
102.22218,103.30725,56,56,0
102.22218,103.30725,58,56,0
102.22218,103.30725,65,56,0
101.944405,103.32461,70,56,0
103.88885,104.973915,58,56,0
103.88885,104.973915,56,56,0
103.88885,104.973915,62,56,0
103.61107,104.99128,70,56,0
105.55551,106.64058,63,56,0
105.55551,106.64058,58,56,0
105.27773,106.65794,70,56,0
107.222176,108.30725,70,58,0
107.222176,108.30725,63,58,0
107.222176,108.30725,67,58,0
106.944405,108.32461,75,58,0
108.88885,109.973915,63,60,0
108.88885,109.973915,70,60,0
108.61107,109.99127,75,60,0
110.27773,111.65794,75,62,0
110.55551,111.65794,63,63,0
110.55551,111.65794,68,63,0
112.222176,113.30724,63,62,0
112.222176,113.30724,59,62,0
111.9444,113.32461,71,62,0
113.88884,114.973915,58,60,0
113.88884,114.973915,63,60,0
113.61107,114.99127,70,60,0
115.55551,116.64058,58,57,0
115.27773,116.657936,63,58,0
117.222176,118.30724,54,56,0
116.9444,118.32461,70,56,0
118.88884,119.97391,58,56,0
118.88884,119.97391,53,56,0
118.61106,119.99127,63,56,0
120.555504,121.64058,53,56,0
120.555504,121.64058,58,56,0
120.27773,121.657936,62,56,0
122.222176,123.30724,51,56,0
121.9444,123.3246,63,56,0
123.88884,124.97391,51,55,0
123.61106,124.99127,63,55,0
125.555504,126.64057,51,53,0
125.277725,126.657936,63,53,0
127.22217,128.30724,51,50,0
126.9444,128.3246,63,51,0
128.56766,128.83621,63,64,0
128.80203,129.03152,51,64,0
129.27078,129.53934,63,64,0
129.27078,129.53934,60,64,0
129.50516,129.73465,51,64,0
129.9739,130.24246,58,64,0
129.9739,130.24246,62,64,0
130.20828,130.43777,50,64,0
130.67703,130.94559,62,64,0
130.67703,130.94559,58,64,0
130.9114,131.1409,50,64,0
131.38016,131.64871,62,64,0
131.38016,131.64871,65,64,0
131.61453,131.84402,53,64,0
132.08328,132.35672,56,64,0
132.08328,132.35672,60,64,0
132.31766,132.54715,53,64,0
132.7864,133.05984,56,64,0
132.7864,133.05984,60,64,0
133.02078,133.25027,51,64,0
133.48953,133.75809,68,64,0
133.48953,133.75809,60,64,0
133.48953,133.75809,63,64,0
133.7239,133.9534,56,64,0
134.19266,134.46121,58,64,0
134.19266,134.46121,67,64,0
134.19266,134.46121,63,64,0
134.42703,134.65652,55,64,0
134.89578,135.16434,56,64,0
134.89578,135.16434,65,64,0
134.89578,135.16434,62,64,0
135.13016,135.35965,53,64,0
135.5989,135.86746,63,64,0
135.5989,135.86746,58,64,0
135.5989,135.86746,55,64,0
135.83328,136.06277,51,64,0
136.30203,136.57059,55,64,0
136.30203,136.57059,58,64,0
136.5364,136.7659,51,64,0
137.00516,137.27371,56,64,0
137.00516,137.27371,60,64,0
137.23953,137.46902,51,64,0
137.70828,137.97684,63,64,0
137.70828,137.97684,56,64,0
137.94266,138.17215,51,64,0
138.4114,138.67996,63,64,0
138.4114,138.67996,58,64,0
138.64578,138.87527,55,64,0
139.11453,139.38309,62,64,0
139.11453,139.38309,56,64,0
139.3489,139.5784,53,64,0
139.81766,140.08621,58,64,0
139.81766,140.08621,55,64,0
140.05203,140.28152,51,64,0
140.52078,140.78934,58,64,0
140.52078,140.78934,55,64,0
140.75516,140.98465,51,65,0
141.2239,141.49246,55,66,0
141.2239,141.49246,58,66,0
141.45828,141.68777,50,67,0
141.92703,142.19559,62,69,0
141.92703,142.19559,58,69,0
142.1614,142.3909,55,70,0
142.63016,142.89871,70,71,0
142.63016,142.89871,67,71,0
142.86453,143.09402,62,72,0
143.33328,143.60184,67,72,0
143.33328,143.60184,70,72,0
143.56766,143.79715,63,71,0
144.0364,144.30496,63,69,0
144.0364,144.30496,67,69,0
144.27078,144.50027,55,68,0
144.73953,145.00809,60,66,0
144.73953,145.00809,63,66,0
144.9739,145.2034,55,65,0
145.20828,145.47684,62,64,0
145.44266,145.71121,66,64,0
145.67703,145.87234,69,64,0
145.9114,146.17996,63,64,0
146.14578,146.41434,67,64,0
146.38016,146.64871,71,64,0
146.61453,146.88309,74,64,0
146.8489,147.11746,72,64,0
147.08328,147.2786,67,64,0
147.31766,147.58621,62,64,0
147.55203,147.82059,66,64,0
147.7864,147.98172,69,64,0
148.02078,148.28934,63,64,0
148.25516,148.52371,67,64,0
148.48953,148.75809,71,64,0
148.7239,148.99246,74,64,0
148.95828,149.22684,72,64,0
149.19266,149.38309,67,64,0
149.42703,149.70047,65,64,0
149.6614,149.93484,69,64,0
149.89578,150.08621,72,64,0
150.13016,150.39383,66,64,0
150.36453,150.6282,69,65,0
150.5989,150.86258,72,67,0
150.83328,151.09695,77,68,0
151.06766,151.33133,75,70,0
151.30203,151.49246,72,71,0
151.5364,151.7659,67,72,0
151.77078,152.03445,70,72,0
152.00516,152.26883,74,72,0
152.23953,152.5032,77,71,0
152.4739,152.73758,75,69,0
152.70828,152.97195,70,68,0
152.94266,153.20633,67,67,0
153.17703,153.4407,63,66,0
153.4114,153.60184,67,65,0
153.64578,154.10477,66,64,0
153.64578,154.10477,57,64,0
154.58328,154.85672,91,64,0
154.58328,154.85672,79,64,0
154.81766,155.0911,87,64,0
155.05203,155.32547,91,64,0
155.05203,155.32547,79,64,0
155.2864,155.55984,84,64,0
155.52078,155.71121,87,64,0
155.52078,155.71121,75,64,0
155.75516,156.44363,81,64,0
155.75516,156.44363,69,64,0
156.69266,156.9661,79,64,0
156.69266,156.9661,91,64,0
156.92703,157.20047,87,64,0
157.1614,157.43484,79,64,0
157.1614,157.43484,91,64,0
157.39578,157.66922,84,64,0
157.63016,157.82059,87,64,0
157.63016,157.82059,75,64,0
157.86453,158.55301,81,64,0
157.86453,158.55301,69,64,0
158.80203,159.07547,87,64,0
158.80203,159.07547,75,64,0
159.0364,159.30984,81,64,0
159.27078,159.54422,84,64,0
159.27078,159.54422,72,64,0
159.50516,159.7786,78,64,0
159.73953,159.92996,69,64,0
159.73953,159.92996,81,64,0
159.9739,160.24734,74,76,0
159.9739,160.24734,86,76,0
160.20828,160.48172,82,76,0
160.44266,160.7161,86,76,0
160.44266,160.7161,74,76,0
160.67703,160.95047,79,76,0
160.9114,161.18484,82,76,0
160.9114,161.18484,70,76,0
161.14578,161.41922,75,76,0
161.38016,161.6536,67,76,0
161.38016,161.6536,79,76,0
161.61453,161.88797,72,76,0
161.8489,162.03934,75,76,0
162.08328,162.31277,80,76,0
162.08328,162.31277,68,76,0
162.31766,162.58621,77,76,0
162.55203,162.82059,80,76,0
162.55203,162.82059,68,76,0
162.7864,163.05496,74,76,0
163.02078,163.28934,77,76,0
163.02078,163.28934,65,76,0
163.25516,163.52371,71,76,0
163.48953,163.75809,74,76,0
163.48953,163.75809,62,76,0
163.7239,163.99246,67,76,0
163.95828,164.1536,71,76,0
164.19266,164.46121,75,76,0
164.19266,164.46121,63,76,0
164.42703,164.69559,72,76,0
164.6614,164.92996,75,76,0
164.6614,164.92996,63,76,0
164.89578,165.16434,69,76,0
165.13016,165.39871,60,76,0
165.13016,165.39871,72,76,0
165.36453,165.63309,66,76,0
165.5989,165.86746,69,76,0
165.5989,165.86746,57,76,0
165.83328,166.10184,62,76,0
166.06766,166.24832,66,76,0
166.06766,166.24832,54,76,0
166.30203,166.57059,46,56,0
166.5364,166.80496,50,56,0
166.77078,166.96121,55,56,0
167.00516,167.27371,48,56,0
167.23953,167.50809,51,56,0
167.4739,167.74246,55,56,0
167.70828,167.97684,58,56,0
167.94266,168.21121,57,56,0
168.17703,168.36746,54,56,0
168.4114,168.67996,46,56,0
168.64578,168.91434,50,56,0
168.88016,169.07059,55,56,0
169.11453,169.38309,48,55,0
169.3489,169.61746,51,58,0
169.58328,169.85184,57,62,0
169.81766,170.08621,60,62,0
169.81766,170.08621,50,62,0
170.05203,170.32059,59,60,0
170.2864,170.47684,53,57,0
170.52078,170.78934,51,56,0
170.75516,171.02371,55,56,0
170.98953,171.17996,60,56,0
171.2239,171.49246,53,56,0
171.45828,171.72684,56,56,0
171.69266,171.96121,60,56,0
171.92703,172.19559,63,56,0
172.1614,172.42996,62,56,0
172.39578,172.58621,59,56,0
172.63016,172.89871,51,56,0
172.86453,173.13309,55,56,0
173.0989,173.28934,60,57,0
173.33328,173.60184,53,58,0
173.56766,173.83621,56,63,0
173.80203,174.07059,62,67,0
174.0364,174.30496,65,68,0
174.0364,174.30496,55,68,0
174.27078,174.53934,64,64,0
174.50516,174.69559,58,61,0
174.73953,175.00809,57,62,0
174.9739,175.24246,60,63,0
175.20828,175.39871,66,64,0
175.44266,175.71121,58,64,0
175.67703,175.94559,62,65,0
175.9114,176.17996,67,66,0
176.14578,176.41434,70,67,0
176.14578,176.41434,60,67,0
176.38016,176.64871,69,67,0
176.61453,176.80496,63,68,0
176.8489,177.11746,62,69,0
177.08328,177.35184,65,70,0
177.31766,177.50809,71,70,0
177.55203,177.82059,63,71,0
177.7864,178.05496,67,72,0
178.02078,178.28934,72,73,0
178.25516,178.52371,64,73,0
178.25516,178.52371,74,73,0
178.48953,178.75809,73,74,0
178.7239,178.91434,67,75,0
178.95828,179.23172,75,76,0
178.95828,179.23172,65,76,0
179.19266,179.4661,74,76,0
179.19266,179.4661,68,76,0
179.42703,179.70047,75,76,0
179.42703,179.70047,65,76,0
179.6614,179.93484,74,76,0
179.6614,179.93484,68,76,0
179.89578,180.16922,65,76,0
179.89578,180.16922,75,76,0
180.13016,180.4036,74,76,0
180.13016,180.4036,68,76,0
180.36453,180.63797,75,76,0
180.36453,180.63797,65,76,0
180.5989,180.87234,74,76,0
180.5989,180.87234,68,76,0
180.83328,181.02371,75,76,0
180.83328,181.02371,65,76,0
181.06766,181.33621,66,76,0
181.06766,181.33621,74,76,0
181.30203,181.57059,69,76,0
181.30203,181.57059,73,76,0
181.5364,181.80496,66,76,0
181.5364,181.80496,74,76,0
181.77078,182.03934,73,76,0
181.77078,182.03934,69,76,0
182.00516,182.27371,66,76,0
182.00516,182.27371,74,76,0
182.23953,182.50809,73,76,0
182.23953,182.50809,69,76,0
182.4739,182.74246,66,76,0
182.4739,182.74246,74,76,0
182.70828,182.97684,69,76,0
182.70828,182.97684,73,76,0
182.94266,183.13309,66,76,0
182.94266,183.13309,74,76,0
183.17703,183.45047,69,76,0
183.17703,183.45047,73,76,0
183.4114,183.68484,66,76,0
183.4114,183.68484,72,76,0
183.64578,183.91922,73,76,0
183.64578,183.91922,69,76,0
183.88016,184.1536,66,76,0
183.88016,184.1536,72,76,0
184.11453,184.2952,67,76,0
184.11453,184.2952,71,76,0
184.3489,184.61746,84,76,0
184.3489,184.61746,81,76,0
184.3489,184.61746,72,76,0
184.58328,184.85184,83,78,0
184.58328,184.85184,74,78,0
184.58328,184.85184,86,78,0
184.81766,185.08621,87,79,0
184.81766,185.08621,75,79,0
184.81766,185.08621,84,79,0
185.05203,185.23758,77,81,0
185.05203,185.23758,89,81,0
185.05203,185.23758,86,81,0
185.2864,185.67703,91,83,0
185.2864,185.67703,79,83,0
185.2864,185.67703,87,83,0
185.98953,186.38016,78,84,0
185.98953,186.38016,90,84,0
185.98953,186.38016,86,84,0
188.56766,189.30008,73,56,0
188.80203,189.49051,69,56,0
188.80203,189.49051,66,56,0
189.27078,189.50027,74,56,0
189.50516,190.19363,69,56,0
189.50516,190.19363,66,56,0
189.50516,190.19363,75,56,0
190.67703,191.41922,73,56,0
190.9114,191.59988,70,56,0
190.9114,191.59988,67,56,0
191.38016,191.60965,74,56,0
191.61453,192.30301,71,56,0
191.61453,192.30301,65,56,0
191.61453,192.30301,77,56,0
192.7864,193.51395,74,56,0
193.02078,193.70926,70,56,0
193.02078,193.70926,67,56,0
193.48953,193.71902,75,56,0
193.7239,195.16434,74,56,0
193.7239,195.16434,71,56,0
193.7239,195.16434,68,56,0
193.7239,195.16434,80,56,0
195.13016,195.86258,72,58,0
195.83328,196.5657,75,63,0
195.13016,196.57547,67,58,0
195.13016,196.57547,79,58,0
196.5364,196.99539,69,58,0
196.5364,196.99539,66,58,0
196.5364,196.99539,78,58,0
197.23953,197.50809,66,56,0
197.4739,197.74246,69,56,0
197.4739,197.74246,57,56,0
197.70828,197.97684,66,56,0
197.94266,198.21121,57,56,0
197.94266,198.21121,69,56,0
198.17703,198.44559,66,56,0
198.17703,198.44559,63,56,0
198.4114,198.67996,57,56,0
198.4114,198.67996,69,56,0
198.64578,198.91434,66,56,0
198.64578,198.91434,63,56,0
198.88016,199.14871,57,56,0
198.88016,199.14871,69,56,0
199.11453,199.38309,66,56,0
199.11453,199.38309,63,56,0
199.3489,199.61746,67,56,0
199.3489,199.61746,55,56,0
199.58328,199.85184,62,56,0
199.58328,199.85184,58,56,0
199.81766,200.01785,55,56,0
199.81766,200.01785,67,56,0
200.05203,200.32059,71,56,0
200.05203,200.32059,59,56,0
200.2864,200.55496,62,56,0
200.2864,200.55496,65,56,0
200.52078,200.78934,59,56,0
200.52078,200.78934,71,56,0
200.75516,201.02371,62,56,0
200.75516,201.02371,65,56,0
200.98953,201.25809,71,56,0
200.98953,201.25809,59,56,0
201.2239,201.49246,62,56,0
201.2239,201.49246,65,56,0
201.45828,201.72684,58,56,0
201.45828,201.72684,70,56,0
201.69266,201.96121,63,56,0
201.69266,201.96121,67,56,0
201.92703,202.11746,58,56,0
201.92703,202.11746,70,56,0
202.1614,202.42996,74,56,0
202.1614,202.42996,62,56,0
202.39578,202.66434,68,56,0
202.39578,202.66434,71,56,0
202.63016,202.89871,74,57,0
202.63016,202.89871,62,57,0
202.86453,203.13309,71,57,0
202.86453,203.13309,68,57,0
203.0989,203.36746,75,58,0
203.0989,203.36746,63,58,0
203.33328,203.60184,68,58,0
203.33328,203.60184,71,58,0
203.56766,203.83621,77,59,0
203.56766,203.83621,65,59,0
203.80203,204.07059,68,59,0
203.80203,204.07059,71,59,0
204.0364,204.30496,65,60,0
204.0364,204.30496,77,60,0
204.27078,204.53934,68,61,0
204.27078,204.53934,71,61,0
