start_time,end_time,note_value,velocity,instrument_program_number
174.50394,174.6654,65,64,40
174.67061,174.83728,77,65,40
174.83728,175.00394,70,66,40
175.00394,175.1654,65,67,40
175.17061,175.33728,77,68,40
175.33728,175.50394,74,69,40
175.50394,175.6654,67,70,40
175.67061,175.83728,79,71,40
175.83728,176.00394,72,72,40
176.00394,176.1654,67,73,40
176.17061,176.33728,79,74,40
176.33728,176.50394,74,75,40
176.50394,176.6654,67,76,40
176.67061,176.83728,79,77,40
176.83728,177.00394,72,78,40
177.00394,177.1654,67,79,40
177.17061,177.33728,79,80,40
177.33728,177.50394,77,81,40
177.50394,177.6654,70,82,40
177.67061,177.83728,82,83,40
177.83728,178.00394,75,84,40
178.00394,178.1654,70,86,40
178.17061,178.33728,82,88,40
178.33728,178.50394,76,90,40
178.50394,178.6654,70,92,40
178.67061,178.83728,82,94,40
178.83728,179.00394,77,96,40
179.00394,179.1654,70,98,40
179.17061,179.33728,82,100,40
179.33728,179.50394,81,100,40
179.50394,179.6654,70,100,40
179.67061,179.83728,82,100,40
179.83728,180.00394,81,100,40
180.00394,180.1654,70,100,40
180.17061,180.33728,82,100,40
180.33728,180.50394,79,100,40
180.50394,180.6654,70,94,40
180.67061,180.83728,82,88,40
180.83728,181.00394,77,81,40
181.00394,181.17061,75,74,40
181.17061,181.33728,72,67,40
181.33728,181.58206,74,60,40
181.83728,182.08728,74,80,40
182.33728,182.58728,74,80,40
182.83728,183.71228,75,120,40
183.83728,184.08728,72,80,40
184.33728,184.58728,72,80,40
184.83728,185.71228,74,120,40
185.83728,185.96228,70,80,40
186.08728,186.21228,70,80,40
186.33728,186.75394,72,120,40
186.83728,186.96228,69,80,40
187.08728,187.21228,69,80,40
187.33728,187.75394,70,120,40
187.83728,187.96228,67,80,40
188.08728,188.21228,69,80,40
188.33728,188.46228,65,80,40
188.58728,188.71228,67,80,40
188.83728,189.25394,64,120,40
189.33728,189.75394,61,120,40
189.83728,190.25394,62,120,40
190.33728,190.75394,62,120,40
190.83728,191.25394,74,120,40
191.33728,191.75394,74,120,40
191.96228,192.08206,63,100,40
192.08728,192.20706,67,100,40
192.21228,192.33206,72,100,40
192.33728,192.45706,77,100,40
192.46228,192.58206,75,100,40
192.58728,192.70706,74,100,40
192.71228,192.83206,75,100,40
193.33728,193.58206,58,100,40
193.33728,193.83206,67,100,40
193.46228,193.83206,74,100,40
201.83728,202.08728,70,80,40
202.33728,202.58728,70,80,40
202.83728,203.58728,72,120,40
203.58728,203.71228,70,80,40
203.83728,204.08728,68,80,40
204.08728,204.33728,67,80,40
204.33728,204.58728,65,80,40
204.58728,204.83206,67,80,40
204.83728,205.08728,70,80,40
205.08728,205.33728,68,80,40
205.33728,205.58728,67,80,40
205.58728,205.83206,68,80,40
205.83728,206.08728,79,80,40
206.33728,206.58728,79,80,40
206.83728,207.58728,80,120,40
207.58728,207.71228,79,80,40
207.83728,208.08728,79,80,40
208.08728,208.33728,82,80,40
208.33728,208.58728,80,80,40
208.58728,208.83206,79,80,40
208.83728,209.08728,77,80,40
209.08728,209.33206,70,75,40
209.33728,209.58728,77,70,40
209.58728,209.83206,75,65,40
209.83728,210.25394,74,60,40
211.96228,212.08206,63,80,40
212.08728,212.20706,69,80,40
212.21228,212.33206,72,80,40
212.33728,212.45706,77,80,40
212.46228,212.58206,75,80,40
212.58728,212.70706,74,80,40
212.71228,212.83206,75,80,40
212.83728,212.95706,81,80,40
212.96228,213.08206,79,80,40
213.08728,213.20706,78,80,40
213.21228,213.33206,76,80,40
213.33728,213.58206,74,80,40
213.96228,214.08206,62,80,40
214.08728,214.20706,67,80,40
214.21228,214.33206,70,80,40
214.33728,214.45706,79,80,40
214.46228,214.58206,77,80,40
214.58728,214.70706,75,80,40
214.71228,214.83206,72,80,40
214.96228,215.08206,60,80,40
215.08728,215.20706,65,80,40
215.21228,215.33206,69,80,40
215.33728,215.45706,77,80,40
215.46228,215.58206,75,80,40
215.58728,215.70706,74,80,40
215.71228,215.83206,70,80,40
215.96228,216.02478,58,80,40
216.08728,216.14978,63,80,40
216.21228,216.27478,63,80,40
216.46228,216.52478,57,80,40
216.58728,216.64978,62,80,40
216.71228,216.77478,62,80,40
216.83728,217.25394,63,120,40
217.33728,217.75394,62,120,40
218.96228,219.08206,63,80,40
219.08728,219.20706,68,80,40
219.21228,219.33206,72,80,40
219.33728,219.45706,77,80,40
219.46228,219.58206,75,80,40
219.58728,219.70706,74,80,40
219.71228,219.83206,75,80,40
219.83728,219.95706,80,80,40
219.96228,220.08206,79,80,40
220.08728,220.20706,77,80,40
220.21228,220.33206,75,80,40
220.33728,220.58206,74,80,40
220.96228,221.08206,62,80,40
221.08728,221.20706,67,80,40
221.21228,221.33206,71,80,40
221.33728,221.45706,75,80,40
221.46228,221.58206,74,80,40
221.58728,221.70706,73,80,40
221.71228,221.83206,74,80,40
221.83728,221.95706,79,80,40
221.96228,222.08206,77,80,40
222.08728,222.20706,75,80,40
222.21228,222.33206,72,80,40
222.46228,222.58206,60,80,40
222.58728,222.70706,65,80,40
222.71228,222.83206,68,80,40
222.83728,222.95706,77,80,40
222.96228,223.08206,75,80,40
223.08728,223.20706,74,80,40
223.21228,223.33206,70,80,40
223.46228,223.58206,58,80,40
223.58728,223.70706,63,80,40
223.71228,223.83206,67,80,40
223.83728,223.96228,75,80,40
223.96228,224.08206,72,80,40
224.21228,224.27478,62,80,40
224.33728,224.46228,74,80,40
224.46228,224.58206,71,80,40
224.71228,224.77478,60,80,40
224.83728,224.96228,77,80,40
224.96228,225.08206,74,80,40
225.21228,225.27478,63,80,40
225.33728,225.46228,75,80,40
225.46228,225.58206,72,80,40
225.71228,225.77478,62,80,40
225.83728,225.96228,79,80,40
225.96228,226.08206,75,81,40
226.21228,226.27478,68,83,40
226.33728,226.45706,80,84,40
226.46228,226.58206,77,85,40
226.71228,226.77478,70,87,40
226.83728,226.96228,82,88,40
226.96228,227.08206,79,89,40
227.21228,227.27478,72,91,40
227.33728,227.46228,84,92,40
227.46228,227.58206,80,94,40
227.71228,227.77478,74,98,40
227.83728,227.96228,86,100,40
227.96228,228.08206,79,100,40
228.21228,228.27478,72,100,40
228.33728,228.46228,86,100,40
228.46228,228.58206,79,100,40
228.71228,228.77478,72,100,40
228.83728,228.96228,86,100,40
228.96228,229.08206,80,100,40
229.21228,229.27478,80,100,40
229.33728,229.46228,86,100,40
229.46228,229.58206,80,100,40
229.71228,229.77478,80,100,40
229.83728,229.96228,87,100,40
229.96228,230.08206,80,100,40
230.21228,230.27478,80,100,40
230.33728,230.46228,87,100,40
230.46228,230.58206,80,100,40
230.71228,230.77478,80,100,40
230.83728,230.96228,88,100,40
230.96228,231.08206,80,98,40
231.21228,231.27478,80,94,40
231.33728,231.46228,88,92,40
231.46228,231.58206,80,89,40
231.71228,231.83206,89,83,40
231.83728,231.95706,83,120,40
231.96228,232.08206,83,80,40
232.08728,232.20706,82,80,40
232.21228,232.33206,82,80,40
232.33728,232.45706,80,120,40
232.46228,232.58206,80,80,40
232.58728,232.70706,79,80,40
232.71228,232.83206,79,80,40
232.83728,232.95706,80,120,40
232.96228,233.08206,80,79,40
233.08728,233.20706,79,78,40
233.21228,233.33206,79,77,40
233.33728,233.45706,71,108,40
233.46228,233.58206,71,75,40
233.58728,233.70706,70,74,40
233.71228,233.83206,70,73,40
233.83728,233.9612,68,104,40
233.96658,234.0905,68,71,40
234.0959,234.21982,67,70,40
234.2252,234.34912,67,69,40
234.87175,235.00244,68,92,40
235.00812,235.1388,68,60,40
235.14449,235.27516,67,60,40
235.28085,235.41153,67,60,40
238.14449,238.53922,68,40,40
238.67079,238.93396,68,40,40
239.19711,239.98659,68,40,40
239.98659,240.11816,68,40,40
240.24974,240.5129,65,40,40
240.5129,240.77606,63,40,40
240.77606,241.03922,61,40,40
241.03922,241.29689,65,40,40
241.30237,241.56552,67,40,40
241.56552,241.82869,65,45,40
241.82869,242.09184,63,50,40
242.09184,242.34952,61,55,40
242.355,242.73,60,60,40
242.855,243.105,60,60,40
243.355,244.105,61,60,40
244.105,244.23,60,60,40
244.355,244.605,68,60,40
244.605,244.855,67,60,40
244.855,245.105,65,60,40
245.105,245.3498,68,60,40
245.355,245.605,70,60,40
245.605,245.855,68,55,40
245.855,246.105,67,50,40
246.105,246.3498,68,45,40
246.355,246.73,73,40,40
246.855,247.105,73,40,40
247.48,247.605,56,60,40
247.605,247.73,61,60,40
247.73,247.855,65,60,40
247.855,247.98,70,60,40
247.98,248.105,68,55,40
248.105,248.23,67,50,40
248.23,248.3498,68,45,40
248.355,248.73,63,40,40
248.355,248.73,72,40,40
248.855,249.105,63,40,40
248.855,249.105,72,40,40
249.48,249.605,56,60,40
249.605,249.73,60,60,40
249.73,249.855,63,60,40
249.855,249.98,70,60,40
249.98,250.105,68,55,40
250.105,250.23,67,50,40
250.23,250.3498,68,45,40
250.355,250.605,68,40,40
250.855,251.105,68,40,40
251.48,251.605,56,60,40
251.605,251.73,61,60,40
251.73,251.855,65,60,40
251.855,251.98,69,60,40
251.98,252.105,68,55,40
252.105,252.23,67,50,40
252.23,252.3498,68,45,40
252.355,252.605,69,40,40
252.355,252.605,73,40,40
252.855,253.105,69,40,40
252.855,253.105,73,40,40
253.48,253.605,57,60,40
253.605,253.73,61,60,40
253.73,253.855,66,60,40
253.855,253.98,71,60,40
253.98,254.105,69,55,40
254.105,254.23,68,50,40
254.23,254.3498,69,45,40
254.355,254.605,57,40,40
254.355,254.605,69,40,40
254.855,255.105,57,40,40
254.855,255.105,69,40,40
255.48,255.605,57,40,40
255.605,255.73,61,40,40
255.73,255.855,66,40,40
255.855,255.98,71,40,40
255.98,256.105,69,40,40
256.105,256.23,68,40,40
256.23,256.3498,69,40,40
256.355,256.77167,57,64,40
256.355,256.77167,69,64,40
256.855,257.27167,57,64,40
256.855,257.27167,69,64,40
257.48,257.605,57,40,40
257.605,257.73,62,40,40
257.73,257.855,66,40,40
257.855,257.98,71,40,40
257.98,258.105,69,40,40
258.105,258.23,68,40,40
258.23,258.3498,69,40,40
258.355,258.77167,66,64,40
258.355,258.77167,75,64,40
258.855,259.27167,66,73,40
258.855,259.27167,75,73,40
259.48,259.605,66,60,40
259.605,259.73,69,62,40
259.73,259.855,75,64,40
259.855,259.98,76,66,40
259.98,260.105,75,68,40
260.105,260.23,74,70,40
260.23,260.3498,75,72,40
260.355,260.77167,67,106,40
260.355,260.77167,76,106,40
260.855,261.27167,67,125,40
260.855,261.27167,76,125,40
261.48,261.605,67,100,40
261.605,261.73,71,100,40
261.73,261.855,76,100,40
261.855,261.98,78,100,40
261.98,262.105,76,100,40
262.105,262.23,75,100,40
262.23,262.3498,76,100,40
262.48,262.605,65,80,40
262.605,262.73,68,80,40
262.73,262.855,74,80,40
262.855,262.98,79,80,40
262.98,263.105,77,80,40
263.105,263.23,76,80,40
263.23,263.3498,77,80,40
263.48,263.605,65,60,40
263.605,263.73,68,60,40
263.73,263.855,74,60,40
263.855,263.98,79,60,40
263.98,264.105,77,60,40
264.105,264.23,76,60,40
264.23,264.3498,77,60,40
264.48,264.605,65,60,40
264.605,264.73,68,62,40
264.73,264.855,74,64,40
264.855,264.98,79,66,40
264.98,265.105,77,68,40
265.105,265.23,76,70,40
265.23,265.3498,77,73,40
265.355,265.48,79,76,40
265.48,265.605,77,79,40
265.605,265.73,76,82,40
265.73,265.855,77,85,40
265.855,265.98,79,88,40
265.98,266.105,77,91,40
266.105,266.23,76,94,40
266.23,266.3498,77,97,40
266.355,268.355,70,100,40
266.355,268.355,80,100,40
268.355,269.355,80,80,40
269.355,270.355,79,80,40
270.355,271.23,77,60,40
271.355,272.24484,77,60,40
272.37195,273.3889,77,60,40
273.3889,274.42337,76,58,40
274.42337,275.45786,72,56,40
275.45786,276.3789,70,54,40
276.5105,277.0368,69,51,40
277.0368,277.5631,67,50,40
277.5631,278.09885,65,49,40
278.09885,278.63455,63,48,40
278.63455,279.17026,62,46,40
279.17026,279.70596,60,44,40
279.70596,280.25143,58,42,40
280.25143,280.51846,57,40,40
280.52417,280.79688,75,60,40
280.79688,281.04688,74,60,40
281.04688,281.29688,79,55,40
281.29688,281.54688,77,50,40
281.54688,281.7917,75,45,40
281.79688,282.04688,74,40,40
282.04688,282.29688,73,40,40
282.29688,282.54688,74,40,40
282.54688,282.7917,72,40,40
282.79688,283.04688,70,40,40
283.04688,283.29688,69,40,40
283.29688,283.54688,70,40,40
283.54688,283.7917,67,40,40
283.79688,284.04688,65,40,40
284.04688,284.29688,63,40,40
284.29688,284.54688,62,40,40
284.54688,284.79688,64,40,40
284.79688,285.0417,65,40,40
288.54688,288.79688,75,40,40
288.79688,289.04688,74,40,40
289.04688,289.29688,79,40,40
289.29688,289.54688,77,40,40
289.54688,289.7917,75,40,40
289.79688,290.04688,74,40,40
290.04688,290.29688,73,40,40
290.29688,290.54688,74,40,40
290.54688,290.7917,72,40,40
290.79688,291.04688,71,40,40
291.04688,291.29688,70,40,40
291.29688,291.54688,71,40,40
291.54688,291.7917,69,40,40
291.79688,292.04688,67,40,40
292.04688,292.29688,65,40,40
292.29688,292.54688,63,40,40
292.54688,292.79688,67,40,40
292.79688,293.0417,70,40,40
312.29688,312.38022,70,60,40
312.38022,312.46356,71,60,40
312.46356,312.54688,70,64,40
312.54688,312.63022,71,68,40
312.63022,312.71356,69,72,40
312.71356,312.79688,70,76,40
312.79688,313.29688,70,80,40
313.29688,313.71356,70,60,40
315.29688,315.38022,75,60,40
315.38022,315.46356,76,63,40
315.46356,315.54688,75,66,40
315.54688,315.63022,76,69,40
315.63022,315.71356,74,72,40
315.71356,315.79688,75,76,40
315.79688,316.29688,75,80,40
316.29688,316.71356,75,60,40
317.79688,318.29688,75,60,40
318.29688,318.71356,69,70,40
318.79688,319.29688,72,80,40
319.29688,319.71356,70,90,40
319.79688,320.29688,77,100,40
320.29688,320.71356,75,80,40
320.79688,321.17188,75,60,40
321.17188,321.23438,74,60,40
321.23438,321.2917,72,64,40
321.29688,321.67188,70,68,40
321.67188,321.73438,72,92,40
321.73438,321.7917,74,96,40
321.79688,322.29688,77,100,40
322.29688,322.71356,75,60,40
322.79688,322.88022,69,60,40
322.96356,323.04688,70,63,40
323.13022,323.21356,72,66,40
323.29688,323.38022,74,69,40
323.46356,323.54688,75,72,40
323.63022,323.71356,77,76,40
323.79688,324.29688,81,80,40
324.29688,324.71356,79,80,40
324.79688,325.29688,75,60,40
325.29688,325.71356,69,40,40
325.79688,326.0417,70,40,40
326.04688,326.29688,65,60,40
326.29688,326.54688,74,60,40
326.54688,326.7917,75,60,40
326.79688,327.17188,77,60,40
327.17188,327.23438,79,60,40
327.23438,327.2917,77,60,40
327.29688,327.5417,75,60,40
327.54688,327.7917,74,60,40
327.79688,328.54688,75,60,40
328.54688,328.67188,77,60,40
328.79688,329.17188,79,60,40
329.17188,329.23438,81,60,40
329.23438,329.2917,79,60,40
329.29688,329.5417,77,60,40
329.54688,329.7917,75,60,40
329.79688,330.54688,77,60,40
330.54688,330.67188,79,60,40
330.79688,331.17188,80,60,40
331.17188,331.23438,82,60,40
331.23438,331.2917,80,60,40
331.29688,331.67188,79,60,40
331.67188,331.73438,80,60,40
331.73438,331.7917,79,60,40
331.79688,332.17188,77,60,40
332.17188,332.23438,79,60,40
332.23438,332.2917,77,60,40
332.29688,332.67188,75,60,40
332.67188,332.73438,77,60,40
332.73438,332.7917,75,60,40
332.79688,333.04688,74,60,40
333.04688,333.29688,72,60,40
333.29688,333.54688,70,60,40
333.54688,333.7917,72,60,40
333.79688,334.04688,69,60,40
334.04688,334.29688,72,60,40
334.29688,334.54688,70,60,40
334.54688,334.79688,72,60,40
334.79688,335.04688,69,60,40
335.04688,335.2917,72,60,40
335.29688,335.54688,76,60,40
335.54688,335.79688,72,64,40
335.79688,336.04688,77,68,40
336.04688,336.29688,72,72,40
336.29688,336.54688,76,76,40
336.54688,336.79688,72,80,40
336.79688,337.0417,77,84,40
337.04688,337.29688,74,88,40
337.29688,337.5417,75,92,40
337.54688,337.67188,75,96,40
337.79688,339.0417,75,100,40
339.04688,339.29688,74,100,40
339.29688,339.54688,72,87,40
339.54688,339.79688,70,74,40
339.79688,340.0417,69,60,40
340.04688,340.29688,74,60,40
340.29688,340.5417,75,68,40
340.54688,340.67188,75,76,40
340.79688,341.29688,75,84,40
341.29688,342.0417,77,100,40
342.04688,342.29688,74,100,40
342.29688,342.54688,65,87,40
342.54688,342.79688,63,74,40
342.79688,343.0417,62,60,40
343.04688,343.29688,74,60,40
343.29688,343.5417,75,68,40
343.54688,343.67188,75,76,40
343.79688,344.29688,75,84,40
344.29688,344.79688,75,100,40
344.79688,345.29688,74,60,40
345.29688,345.79688,75,60,40
345.79688,346.29688,70,60,40
346.29688,346.79688,69,60,40
346.79688,347.21356,70,60,40
347.29688,348.21356,67,60,40
348.29688,348.79688,67,60,40
348.79688,349.21356,65,60,40
349.29688,349.54688,65,60,40
349.54688,349.79688,63,50,40
349.79688,350.0417,62,40,40
363.04688,363.29688,77,80,40
363.29688,363.5417,74,80,40
363.54688,363.67188,74,90,40
363.79688,364.54688,74,100,40
364.54688,364.7917,75,80,40
364.79688,365.0417,70,60,40
366.04688,366.29688,75,60,40
366.29688,366.5417,76,73,40
366.54688,366.7917,76,86,40
366.79688,367.54688,76,100,40
367.54688,367.7917,77,80,40
367.79688,368.0417,72,60,40
369.04688,369.29688,75,100,40
369.29688,369.5417,76,100,40
369.54688,369.67188,76,80,40
369.79688,369.98438,76,60,40
370.04688,370.23438,76,60,40
370.29688,370.48438,76,60,40
370.54688,370.67188,76,60,40
370.79688,370.98438,76,60,40
371.04688,371.23438,76,60,40
371.29688,371.48438,76,60,40
371.54688,371.67188,76,60,40
371.79688,372.0417,76,60,40
372.04688,372.5417,76,60,40
372.54688,373.04584,76,60,40
373.05112,373.5543,76,60,40
373.5596,374.06708,76,60,40
374.07245,374.58432,76,60,40
374.5897,375.106,75,60,40
375.11148,375.6323,76,60,40
375.6378,375.89545,75,47,40
375.90094,376.14572,65,40,40
375.90094,376.14572,74,40,40
377.90094,379.3176,68,80,40
377.90094,379.3176,71,80,40
381.90094,383.3176,68,80,40
381.90094,383.3176,71,80,40
391.84592,392.10358,77,40,40
392.10907,392.6263,74,64,40
392.6263,392.87955,75,40,40
394.17804,394.69528,74,64,40
394.69528,394.9485,72,40,40
396.24698,396.76422,69,40,40
396.76422,397.01746,68,40,40
398.31595,398.8332,75,40,40
398.8332,399.08643,74,40,40
400.38492,400.90216,74,40,40
400.90216,401.1554,75,40,40
402.4539,402.97113,71,40,40
402.97113,403.22437,74,40,40
404.52286,405.04916,70,40,40
405.04916,405.30682,72,40,40
406.6281,407.16382,77,40,40
407.16382,407.4261,75,40,40
408.79044,409.16544,65,60,40
409.29044,409.54044,65,60,40
409.79044,410.66544,69,60,40
410.79044,411.16544,65,60,40
411.29044,411.54044,65,60,40
411.79044,412.66544,69,60,40
412.79044,413.16544,65,60,40
413.29044,413.54044,65,60,40
413.79044,414.66544,69,60,40
414.79044,415.03525,70,60,40
415.04044,415.28525,70,64,40
415.29044,415.70712,71,68,40
415.79044,416.03525,72,76,40
416.04044,416.28525,72,80,40
416.29044,416.70712,73,84,40
416.79044,417.03525,72,92,40
417.04044,417.28525,72,96,40
417.29044,417.70712,69,100,40
417.29044,417.70712,75,100,40
433.29044,434.20712,63,100,40
433.29044,434.20712,73,100,40
434.29044,435.20712,63,100,40
434.29044,435.20712,73,100,40
435.29044,435.79044,63,100,40
435.29044,435.79044,73,100,40
435.79044,436.21417,63,100,40
435.79044,436.21417,72,100,40
436.29892,436.8074,70,100,40
436.29892,436.8074,79,100,40
436.8074,437.31586,70,100,40
436.8074,437.31586,77,100,40
437.31586,437.7396,70,100,40
437.31586,437.7396,76,100,40
437.82434,438.25537,70,100,40
437.82434,438.25537,77,100,40
438.34158,438.7726,70,100,40
438.85883,439.25357,69,100,40
439.25357,439.31934,70,100,40
439.31934,439.37967,72,100,40
439.38513,439.77988,70,100,40
439.77988,439.84567,72,100,40
439.84567,439.90598,74,100,40
439.91144,440.35788,70,100,40
440.44717,441.42932,63,100,40
440.44717,441.42932,73,100,40
441.5186,442.50073,63,100,40
441.5186,442.50073,73,100,40
442.59003,442.85788,70,100,40
442.85788,443.12573,75,100,40
443.12573,443.3936,68,100,40
443.3936,443.66144,75,100,40
443.66144,443.92932,67,100,40
443.92932,444.19717,75,100,40
444.19717,444.46503,72,100,40
444.46503,444.73288,75,100,40
444.73288,445.00073,70,100,40
445.00073,445.263,75,100,40
445.2686,445.53644,70,100,40
445.53644,445.8043,73,100,40
445.8043,446.07217,70,100,40
446.07217,446.33444,73,100,40
446.34003,446.60788,70,100,40
446.60788,446.87573,73,100,40
446.87573,447.1436,70,100,40
447.1436,447.40585,73,100,40
447.41144,447.94717,74,100,40
447.94717,448.3936,70,100,40
449.0186,449.42038,70,100,40
449.42038,449.48734,72,100,40
449.48734,449.54874,74,100,40
449.5543,450.09003,74,100,40
450.09003,450.3523,72,100,40
451.16144,451.56323,70,100,40
451.56323,451.6302,72,100,40
451.6302,451.6916,74,100,40
451.69717,452.2426,74,100,40
452.2426,452.50967,72,80,40
452.78806,453.3541,74,80,40
453.3541,453.63123,72,60,40
453.92014,454.52014,74,60,40
454.52014,455.12015,69,54,40
455.12015,455.72015,72,47,40
455.72015,456.22015,63,40,40
457.57013,457.82013,56,60,40
457.82013,458.07013,62,60,40
458.07013,458.32013,65,60,40
458.32013,458.98682,68,60,40
459.07013,459.32013,67,60,40
459.32013,459.57013,72,92,40
459.57013,459.81494,70,60,40
460.07013,460.32013,70,60,40
460.32013,460.57013,69,92,40
460.57013,460.81494,67,60,40
461.07013,461.32013,67,60,40
461.32013,461.57013,67,92,40
461.57013,461.81494,66,60,40
462.07013,462.32013,66,60,40
462.32013,462.57013,67,92,40
462.57013,462.81494,65,60,40
463.07013,463.32013,65,60,40
463.32013,463.57013,65,80,40
463.57013,463.82013,63,80,40
463.82013,464.07013,62,80,40
464.07013,464.31494,60,60,40
464.32013,464.73682,58,40,40
484.58298,484.69327,62,60,40
484.80356,484.91385,62,60,40
485.02414,485.13443,65,60,40
485.46533,485.57562,70,60,40
485.6859,485.7962,70,63,40
485.9065,486.01678,72,66,40
486.3477,486.45798,74,72,40
486.56827,486.67856,74,75,40
486.78885,486.89914,75,78,40
487.23,487.34033,77,84,40
487.45062,487.5609,77,88,40
487.6712,487.7815,79,92,40
488.11237,488.2227,77,100,40
488.33298,488.44327,77,100,40
488.55356,488.66385,75,100,40
488.99472,489.105,74,80,40
489.21533,489.32562,74,80,40
489.4359,489.5462,71,80,40
489.87708,489.98737,72,60,40
490.09766,490.20798,72,60,40
490.31827,490.42856,68,60,40
490.75943,490.86972,69,60,40
490.98,491.0903,69,60,40
491.20062,491.3109,71,60,40
491.64178,491.75208,72,60,40
491.86237,491.97266,72,61,40
492.08295,492.19327,68,62,40
492.52414,492.63443,69,64,40
492.74472,492.855,69,65,40
492.9653,493.07562,72,66,40
493.4065,493.51678,74,68,40
493.62708,493.73737,74,69,40
493.84766,493.95795,69,70,40
494.28885,494.39914,70,72,40
494.50943,494.61972,70,73,40
494.73,494.8403,74,74,40
495.1712,495.2815,75,76,40
495.39178,495.50208,75,77,40
495.61237,495.72266,71,78,40
496.05356,496.16385,72,80,40
496.27414,496.38443,72,81,40
496.49472,496.605,75,82,40
496.9359,497.0462,75,84,40
497.1565,497.26678,75,86,40
497.37708,497.48737,69,88,40
497.81824,497.92856,69,92,40
497.81824,497.92856,75,92,40
498.03885,498.14914,69,94,40
498.03885,498.14914,75,94,40
498.25943,498.36972,72,96,40
498.25943,498.36972,75,96,40
498.7006,498.81088,65,100,40
498.7006,498.81088,72,100,40
498.9212,499.0315,65,100,40
498.9212,499.0315,72,100,40
499.14178,499.25208,65,100,40
499.14178,499.25208,77,100,40
499.58295,499.69324,65,80,40
499.58295,499.69324,72,80,40
499.80353,499.91385,65,80,40
499.80353,499.91385,72,80,40
500.02414,500.13443,65,80,40
500.02414,500.13443,77,80,40
500.4653,500.5756,65,80,40
500.4653,500.5756,74,80,40
500.9065,501.01678,69,80,40
500.9065,501.01678,77,80,40
501.12708,501.23737,69,80,40
501.12708,501.23737,77,80,40
501.34766,501.45795,70,80,40
501.34766,501.45795,74,80,40
501.78885,501.844,65,100,40
501.78885,501.844,72,100,40
501.89914,501.95428,65,100,40
501.89914,501.95428,72,100,40
502.00943,502.06458,65,100,40
502.00943,502.06458,72,100,40
502.11972,502.17487,65,100,40
502.11972,502.17487,72,100,40
502.23,502.3403,65,80,40
502.23,502.3403,74,80,40
502.67117,502.7815,69,80,40
502.67117,502.7815,77,80,40
502.89178,503.00208,69,80,40
502.89178,503.00208,77,80,40
503.11237,503.22266,70,80,40
503.11237,503.22266,74,80,40
503.55353,503.60867,65,100,40
503.55353,503.60867,72,100,40
503.66382,503.719,65,100,40
503.66382,503.719,72,100,40
503.77414,503.82928,65,100,40
503.77414,503.82928,72,100,40
503.88443,503.93958,65,100,40
503.88443,503.93958,72,100,40
503.99472,504.105,65,80,40
503.99472,504.105,74,80,40
504.87708,504.98276,57,100,40
504.87708,505.0379,65,100,40
504.93222,505.0379,72,100,40
505.31824,505.42395,57,100,40
505.31824,505.4791,65,100,40
505.37338,505.4791,72,100,40
505.75943,505.8651,58,100,40
505.75943,505.92026,65,100,40
505.81458,505.92026,74,100,40
506.2006,506.3063,77,100,40
506.31088,506.4166,77,100,40
506.42117,506.5269,77,100,40
506.53146,506.63718,77,100,40
506.64178,506.74747,77,100,40
506.75208,506.85776,77,98,40
506.86237,506.96805,77,96,40
506.97266,507.07834,77,94,40
507.08295,507.18866,77,92,40
507.19324,507.29895,77,89,40
507.30353,507.40924,77,86,40
507.41382,507.51953,77,83,40
507.5241,507.7401,74,80,40
508.40646,508.65128,62,100,40
508.40646,508.65128,70,100,40
509.40646,510.45648,62,80,40
509.40646,510.45648,70,80,40
418.54044,418.78525,65,100,45
418.54044,418.78525,75,100,45
418.79044,419.03525,65,100,45
418.79044,419.03525,74,100,45
419.04044,419.28525,65,98,45
419.04044,419.28525,74,98,45
419.54044,419.78525,65,94,45
419.54044,419.78525,75,94,45
420.04044,420.28525,65,90,45
420.04044,420.28525,74,90,45
420.54044,420.78525,65,86,45
420.54044,420.78525,70,86,45
421.04044,421.28525,65,80,45
421.04044,421.28525,69,80,45
421.54044,421.78525,65,80,45
421.54044,421.78525,69,80,45
422.04044,422.28525,65,80,45
422.04044,422.28525,72,80,45
422.54044,422.78525,65,80,45
422.54044,422.78525,70,80,45
423.04044,423.28525,65,80,45
423.04044,423.28525,69,80,45
423.54044,423.78525,65,80,45
423.54044,423.78525,71,80,45
424.04044,424.28525,65,80,45
424.04044,424.28525,74,80,45
424.54044,424.78525,65,80,45
424.54044,424.78525,72,80,45
425.04044,425.28525,65,80,45
425.04044,425.28525,74,80,45
425.54044,425.78525,67,80,45
425.54044,425.78525,76,80,45
426.04044,426.28525,67,80,45
426.04044,426.28525,76,80,45
426.29044,426.53525,69,80,45
426.29044,426.53525,77,80,45
427.04044,427.28525,65,80,45
427.04044,427.28525,70,80,45
427.54044,427.78525,65,80,45
427.54044,427.78525,72,80,45
428.04044,428.28525,65,80,45
428.04044,428.28525,70,80,45
428.54044,428.78525,67,81,45
428.54044,428.78525,74,81,45
429.04044,429.28525,67,83,45
429.04044,429.28525,72,83,45
429.54044,429.78525,67,85,45
429.54044,429.78525,74,85,45
430.04044,430.28525,67,87,45
430.04044,430.28525,72,87,45
430.54044,430.78525,70,89,45
430.54044,430.78525,77,89,45
431.04044,431.28525,70,91,45
431.04044,431.28525,75,91,45
431.54044,431.78525,67,93,45
431.54044,431.78525,72,93,45
432.04044,432.28525,65,95,45
