start_time,end_time,note_value,velocity,instrument_program_number
47.679325,47.7899,73,63,41
47.79471,47.87163,74,60,41
48.02548,48.1024,70,60,41
51.025475,51.13605,61,92,41
51.140858,51.251434,62,92,41
51.256245,51.36682,64,90,41
51.371628,51.482204,65,87,41
51.48701,51.597588,67,84,41
51.602398,51.712975,69,81,41
51.71778,51.828358,71,78,41
51.833164,51.94374,73,75,41
51.94855,52.059128,74,72,41
52.063934,52.17451,76,69,41
52.179317,52.289894,77,66,41
52.294704,52.40528,76,63,41
52.410088,52.48701,77,60,41
52.640858,52.71778,74,60,41
52.871628,52.982204,79,92,41
52.98701,53.097588,78,92,41
53.102394,53.21297,79,82,41
53.21778,53.328358,76,71,41
53.333164,53.410088,77,60,41
53.563934,53.640858,74,60,41
54.02547,54.25143,64,92,41
54.02547,54.25143,67,92,41
54.487007,54.71297,64,92,41
54.487007,54.71297,67,92,41
54.948547,55.174507,62,92,41
54.948547,55.174507,65,92,41
55.410084,55.636047,62,92,41
55.410084,55.636047,65,92,41
55.871624,56.097584,63,92,41
55.871624,56.097584,67,92,41
56.33316,56.559124,62,92,41
56.33316,56.559124,65,92,41
56.56393,56.679314,70,92,41
56.679314,56.7947,72,92,41
56.7947,56.87162,70,92,41
57.025467,57.410084,70,92,41
57.487007,57.60239,67,92,41
57.60239,57.717773,69,92,41
57.717773,57.794697,67,92,41
57.948544,58.33316,67,92,41
58.410084,58.487003,63,75,41
58.64085,58.717773,75,75,41
58.87162,58.948544,75,75,41
59.10239,59.179314,63,75,41
59.333157,59.448544,73,75,41
59.448544,59.563927,74,75,41
59.563927,59.64085,73,75,41
59.794697,60.17931,74,75,41
60.256233,60.37162,69,75,41
60.37162,60.487003,70,75,41
60.487003,60.563927,69,75,41
60.717773,61.102386,70,75,41
61.17931,61.294693,69,75,41
61.294693,61.41008,70,75,41
61.41008,61.487003,69,75,41
61.640846,61.74085,67,75,41
61.94085,62.120537,66,75,41
62.12835,62.31585,62,75,41
62.31585,62.657192,58,105,41
62.662003,62.777386,67,75,41
62.777386,63.118732,62,105,41
63.12354,63.238922,62,75,41
63.238922,63.315845,60,75,41
63.469692,63.546616,58,75,41
63.700462,63.777386,57,75,41
63.931232,64.008156,58,75,41
64.162,64.546616,57,105,41
64.623535,64.96488,62,105,41
64.96969,65.085075,62,75,41
65.085075,65.42642,58,105,41
65.43123,65.546616,67,75,41
65.546616,65.88796,62,105,41
65.89277,66.00815,62,75,41
66.00815,66.085075,60,75,41
66.23892,66.31584,58,75,41
66.46969,66.546616,57,75,41
66.70046,66.77738,58,75,41
66.93123,67.00815,70,75,41
67.161995,67.23892,61,75,41
67.39277,67.734116,62,105,41
67.73892,67.8543,62,75,41
67.8543,68.19565,58,105,41
68.200455,68.31584,67,75,41
68.31584,68.65719,62,105,41
68.661995,68.77738,62,75,41
68.77738,68.8543,60,75,41
69.00815,69.085075,58,75,41
69.238914,69.31584,57,75,41
69.46969,69.54661,58,75,41
69.700455,70.08507,57,105,41
70.161995,70.54661,62,105,41
70.623535,71.00815,67,105,41
70.623535,71.00815,71,105,41
71.08507,71.46969,62,105,41
71.08507,71.46969,71,105,41
71.54661,71.62353,68,75,41
71.777374,71.8543,67,75,41
72.00815,72.08507,65,75,41
72.238914,72.31584,67,75,41
72.46968,72.69565,62,92,41
72.46968,72.69565,72,92,41
72.93122,73.15718,62,92,41
72.93122,73.15718,70,92,41
97.34589,97.422806,62,60,41
97.46127,97.53819,62,60,41
97.57665,97.65358,62,60,41
97.69204,97.76896,62,60,41
97.80743,97.884346,62,60,41
97.922806,97.99973,62,60,41
98.03819,98.11511,62,60,41
98.15358,98.2305,62,60,41
98.26896,98.34589,62,60,41
98.384346,98.46127,62,60,41
98.49973,98.57665,62,60,41
98.61511,98.69204,62,60,41
98.7305,98.80743,62,60,41
98.84589,98.922806,62,60,41
98.961266,99.03819,62,60,41
99.07665,99.15358,62,60,41
99.19204,99.26896,62,60,41
99.30742,99.384346,62,60,41
99.422806,99.49973,62,60,41
99.53819,99.61511,62,60,41
99.65358,99.7305,62,60,41
99.76896,99.84589,62,60,41
99.884346,99.961266,62,60,41
99.99973,100.07665,62,60,41
100.11511,100.19204,62,60,41
100.2305,100.30742,62,60,41
100.34589,100.422806,62,60,41
100.461266,100.53819,62,60,41
100.57665,100.65357,62,60,41
100.69204,100.76896,62,60,41
100.80742,100.884346,64,60,41
100.922806,100.999725,64,60,41
101.03819,101.11511,64,60,41
101.15357,101.2305,64,60,41
101.26896,101.34588,64,60,41
101.384346,101.461266,64,60,41
101.499725,101.57665,64,60,41
101.61511,101.69203,64,60,41
101.7305,101.80742,64,60,41
101.84588,101.922806,64,60,41
101.961266,102.03819,64,60,41
102.07665,102.15357,64,60,41
102.19203,102.26896,64,60,41
102.30742,102.384346,64,60,41
102.422806,102.499725,64,60,41
102.538185,102.61511,64,60,41
102.65357,102.7305,64,60,41
102.76896,102.84588,64,60,41
102.88434,102.961266,64,60,41
102.999725,103.07665,64,60,41
103.11511,103.19203,64,60,41
103.2305,103.30742,64,60,41
103.34588,103.422806,64,60,41
103.461266,103.538185,64,60,41
103.57665,103.65357,64,60,41
103.69203,103.76896,64,60,41
103.80742,103.88434,64,60,41
103.922806,103.999725,64,60,41
104.038185,104.11511,64,60,41
104.15357,104.23049,64,60,41
104.26896,104.34588,64,60,41
104.38434,104.461266,64,60,41
104.499725,104.576645,66,60,41
104.61511,104.69203,66,60,41
104.73049,104.80742,66,60,41
104.84588,104.9228,66,60,41
104.961266,105.038185,66,60,41
105.076645,105.15357,66,60,41
105.19203,105.26895,66,60,41
105.30742,105.38434,66,60,41
105.4228,105.499725,66,60,41
105.538185,105.61511,66,60,41
105.65357,105.73049,66,60,41
105.76895,105.84588,66,60,41
105.88434,105.961266,66,60,41
105.999725,106.076645,66,60,41
106.115105,106.19203,64,60,41
106.23049,106.30742,64,60,41
106.34588,106.4228,64,60,41
106.46126,106.538185,64,60,41
106.576645,106.65357,69,60,41
106.69203,106.76895,57,59,41
106.80741,106.88434,69,58,41
106.9228,106.999725,57,57,41
107.038185,107.115105,69,56,41
107.15357,107.23049,57,55,41
107.26895,107.34588,69,54,41
107.38434,107.46126,57,53,41
107.499725,107.576645,69,52,41
107.615105,107.69203,57,51,41
107.73049,107.80741,69,49,41
107.84588,107.9228,57,47,41
107.96126,108.18722,69,45,41
119.64936,119.72628,62,60,41
119.76475,119.84167,62,60,41
119.88013,119.957054,62,60,41
119.995514,120.07244,62,60,41
120.1109,120.18782,62,60,41
120.22628,120.30321,62,60,41
120.34167,120.418594,62,60,41
120.457054,120.53397,62,60,41
120.57243,120.64936,62,60,41
120.68782,120.76475,62,60,41
120.80321,120.88013,62,60,41
120.91859,120.995514,62,60,41
121.03397,121.1109,62,60,41
121.14936,121.22628,62,60,41
121.26475,121.34167,62,60,41
121.38013,121.457054,62,60,41
121.495514,121.57243,62,60,41
121.6109,121.68782,62,60,41
121.72628,121.80321,62,60,41
121.84167,121.91859,62,60,41
121.957054,122.03397,62,60,41
122.07243,122.14936,62,60,41
122.18782,122.26474,62,60,41
122.30321,122.38013,62,60,41
122.41859,122.495514,62,60,41
122.53397,122.61089,62,60,41
122.64936,122.72628,62,60,41
122.76474,122.84167,62,60,41
122.88013,122.95705,62,60,41
122.995514,123.07243,62,60,41
123.11089,123.18782,64,60,41
123.22628,123.3032,64,60,41
123.34167,123.41859,64,60,41
123.45705,123.53397,64,60,41
123.57243,123.64936,64,60,41
123.68782,123.76474,64,60,41
123.8032,123.88013,64,60,41
123.91859,123.995514,64,60,41
124.03397,124.11089,64,60,41
124.14935,124.22628,64,60,41
124.26474,124.34167,64,60,41
124.38013,124.45705,64,60,41
124.49551,124.57243,64,60,41
124.61089,124.68782,64,60,41
124.72628,124.8032,64,60,41
124.84167,124.91859,64,60,41
124.95705,125.03397,64,60,41
125.07243,125.14935,64,60,41
125.18782,125.26474,64,60,41
125.3032,125.38013,64,60,41
125.41859,125.49551,64,60,41
125.53397,125.61089,64,60,41
125.64935,125.72628,64,60,41
125.76474,125.84166,64,60,41
125.88013,125.95705,64,60,41
125.99551,126.07243,64,60,41
126.11089,126.18781,64,60,41
126.22628,126.3032,64,60,41
126.34166,126.41859,64,60,41
126.45705,126.533966,64,60,41
126.57243,126.64935,64,60,41
126.68781,126.76474,64,60,41
126.8032,126.88012,66,60,41
126.91859,126.99551,66,60,41
127.033966,127.11089,66,60,41
127.14935,127.22628,66,60,41
127.26474,127.34166,66,60,41
127.38012,127.45705,66,60,41
127.49551,127.57243,66,60,41
127.61089,127.68781,66,60,41
127.72627,127.8032,66,60,41
127.84166,127.91859,66,60,41
127.95705,128.03397,66,60,41
128.07243,128.14935,66,60,41
128.18782,128.26474,66,60,41
128.30319,128.38013,66,60,41
128.41858,128.4955,64,60,41
128.53397,128.61089,64,60,41
128.64935,128.72627,64,60,41
128.76474,128.84166,64,60,41
128.88013,128.95705,69,60,41
128.9955,129.07243,57,59,41
129.11089,129.18782,69,58,41
129.22627,129.30319,57,57,41
129.34166,129.41858,69,56,41
129.45705,129.53397,57,55,41
129.57243,129.64935,69,54,41
129.6878,129.76474,57,53,41
129.80319,129.88013,69,52,41
129.91858,129.9955,57,51,41
130.03397,130.11089,69,49,41
130.14935,130.22627,57,47,41
130.26474,130.49069,69,45,41
141.80284,141.95284,62,75,41
141.95284,142.29417,58,105,41
142.299,142.41437,67,75,41
142.41437,142.75572,62,105,41
142.76053,142.87592,62,75,41
142.87592,142.95284,60,75,41
143.10667,143.18361,58,75,41
143.33745,143.41437,57,75,41
143.56822,143.64514,58,75,41
143.79898,144.18361,57,105,41
144.26053,144.60187,62,105,41
144.60667,144.72206,62,75,41
144.72206,145.06342,58,105,41
145.06822,145.18361,67,75,41
145.18361,145.52495,62,105,41
145.52975,145.64514,62,75,41
145.64514,145.72206,60,75,41
145.87592,145.95284,58,75,41
146.10667,146.1836,57,75,41
146.33745,146.41437,58,75,41
146.56822,146.64514,70,75,41
146.79898,146.87592,61,75,41
147.02975,147.3711,62,105,41
147.3759,147.49129,62,75,41
147.49129,147.83264,58,105,41
147.83745,147.95284,67,75,41
147.95284,148.29417,62,105,41
148.29898,148.41437,62,75,41
148.41437,148.49129,60,75,41
148.64514,148.72206,58,75,41
148.8759,148.95284,57,75,41
149.10667,149.1836,58,75,41
149.33745,149.72206,57,105,41
149.79898,150.14034,62,105,41
150.14514,150.26051,62,75,41
150.26051,150.60187,58,105,41
150.60667,150.72206,67,75,41
150.72206,151.0634,62,105,41
151.0682,151.1836,62,75,41
151.1836,151.26051,60,75,41
151.41437,151.49129,58,75,41
151.64514,151.72206,57,75,41
151.8759,151.95282,58,75,41
152.10667,152.1836,70,75,41
152.33745,152.41437,61,75,41
152.5682,152.95282,62,105,41
153.02975,153.41437,63,105,41
153.02975,153.41437,75,105,41
153.49129,153.60667,74,75,41
153.60667,153.72206,75,75,41
153.72206,153.79898,74,75,41
153.95282,154.33743,72,105,41
154.41437,154.79898,70,105,41
154.8759,154.99129,69,75,41
154.99129,155.10667,70,75,41
155.10667,155.1836,69,75,41
155.33743,155.41437,67,75,41
155.5682,155.64513,63,75,41
155.79898,156.1836,64,105,41
155.79898,156.1836,76,105,41
156.26051,156.3759,74,75,41
156.3759,156.49129,76,75,41
156.49129,156.5682,74,75,41
156.72205,157.10667,73,105,41
157.1836,157.5682,70,105,41
157.64513,157.72205,69,75,41
157.76051,157.83743,70,75,41
157.8759,157.95282,69,75,41
158.10666,158.1836,67,75,41
158.33743,158.41435,66,105,41
158.33743,158.41435,74,105,41
158.45282,158.5682,62,60,41
158.5682,158.90955,58,84,41
158.91435,159.02974,58,60,41
159.02974,159.83263,50,84,41
159.83743,159.95282,58,60,41
159.95282,160.64032,50,84,41
160.64513,160.72205,57,60,41
160.8759,160.95282,62,60,41
161.10666,161.18358,50,60,41
161.22205,161.33743,62,60,41
161.33743,161.67877,58,60,41
161.68358,161.79897,58,60,41
161.79897,162.64513,50,60,41
162.72205,163.40955,50,60,41
163.41435,163.49127,64,60,41
163.64513,163.72205,66,60,41
163.87589,163.98647,62,60,41
163.99127,164.10666,62,60,41
164.10666,164.44801,58,60,41
164.45282,164.56819,58,60,41
164.56819,165.37108,50,60,41
165.37589,165.49127,58,60,41
165.49127,165.87589,50,60,41
166.18358,166.2605,57,60,41
166.41435,166.49127,62,60,41
166.64513,166.72205,50,60,41
166.87589,167.2605,59,60,41
167.33743,168.18358,55,60,41
168.2605,169.10666,48,60,41
169.18358,169.56819,55,60,41
170.10666,170.22205,55,60,41
171.02972,171.14511,48,60,41
171.9528,172.06819,55,60,41
172.87589,172.99127,48,60,41
173.83742,173.96242,55,60,41
174.88287,175.01924,48,60,41
176.02834,176.17833,48,60,41
177.295,177.46165,48,60,41
178.71165,178.89915,50,45,41
179.73439,180.00711,69,92,41
179.73439,180.27415,62,92,41
180.00711,180.27415,71,92,41
180.27985,180.37074,67,92,41
180.27985,180.37074,71,92,41
180.55257,180.68324,67,92,41
180.55257,180.68324,72,92,41
180.68893,181.09235,67,92,41
180.68893,181.09235,72,92,41
181.09802,181.2287,67,92,41
181.09802,181.2287,71,92,41
181.23439,181.63779,67,92,41
181.23439,181.63779,71,92,41
181.64348,182.04689,66,92,41
181.64348,182.04689,69,92,41
182.05257,182.18324,67,92,41
182.18893,182.64348,67,92,41
183.00711,183.27983,69,92,41
183.00711,183.54689,62,92,41
183.27983,183.54689,71,92,41
183.55257,183.64348,67,92,41
183.55257,183.64348,71,92,41
183.82529,183.95598,62,92,41
183.82529,183.95598,71,92,41
183.96165,184.36507,62,92,41
183.96165,184.36507,71,92,41
184.37074,184.50143,62,92,41
184.37074,184.50143,69,92,41
184.50711,184.91052,62,92,41
184.50711,184.91052,69,92,41
184.9162,184.98438,73,92,41
184.98438,185.05257,74,88,41
185.05257,185.12074,73,84,41
185.12074,185.18893,74,80,41
185.18893,185.25711,73,76,41
185.25711,185.32529,74,72,41
185.32529,185.39348,71,68,41
185.39348,185.45598,73,64,41
185.46165,185.9162,74,60,41
186.27983,186.55257,69,92,41
186.27983,186.81961,62,92,41
186.55257,186.81961,71,92,41
186.82529,186.9162,67,92,41
186.82529,186.9162,71,92,41
187.09802,187.2287,67,92,41
187.09802,187.2287,72,92,41
187.23438,187.63779,67,92,41
187.23438,187.63779,72,92,41
187.64346,187.77415,67,92,41
187.64346,187.77415,71,92,41
187.77983,188.18324,67,92,41
187.77983,188.18324,71,92,41
188.18892,188.59233,66,92,41
188.18892,188.59233,69,92,41
188.598,188.7287,67,92,41
188.73438,189.18892,67,92,41
189.55257,189.82529,69,92,41
189.55257,190.09233,62,92,41
189.82529,190.09233,71,92,41
190.098,190.18892,67,92,41
190.098,190.18892,71,92,41
190.37074,190.50142,62,92,41
190.37074,190.50142,71,92,41
190.50711,190.9105,62,92,41
190.50711,190.9105,71,92,41
190.9162,191.04688,62,92,41
190.9162,191.04688,69,92,41
191.05255,191.45596,62,92,41
191.05255,191.45596,69,92,41
191.46165,191.52983,73,92,41
191.52983,191.598,74,88,41
191.598,191.6662,73,84,41
191.6662,191.73438,74,80,41
191.73438,191.80255,73,76,41
191.80255,191.87074,74,72,41
191.87074,191.93892,71,68,41
191.93892,192.00142,73,64,41
192.0071,192.46164,74,60,41
192.82529,193.09233,55,92,41
192.82529,193.09233,62,92,41
193.37074,193.63779,55,92,41
193.37074,193.63779,62,92,41
193.91618,194.18324,55,92,41
193.91618,194.18324,63,92,41
194.46164,194.72868,55,92,41
194.46164,194.72868,63,92,41
195.0071,195.27414,57,92,41
195.0071,195.27414,65,92,41
195.55255,195.8196,58,92,41
195.55255,195.8196,65,92,41
196.098,196.36505,55,92,41
196.098,196.36505,63,92,41
196.64346,196.9105,57,92,41
196.64346,196.9105,63,92,41
197.18892,197.45596,57,92,41
197.18892,197.45596,62,92,41
197.73438,198.00142,55,92,41
197.73438,198.00142,62,92,41
198.27982,198.54688,57,92,41
198.27982,198.54688,64,92,41
198.55255,198.68323,50,92,41
198.55255,198.8196,57,92,41
198.62073,198.8196,62,92,41
199.098,199.22868,50,92,41
199.098,199.22868,62,92,41
199.23438,199.36505,50,92,41
199.23438,199.36505,62,92,41
199.37073,199.91618,50,92,41
199.37073,199.91618,62,92,41
199.91618,200.18323,59,92,41
199.91618,200.18323,67,92,41
200.18892,200.3196,64,92,41
200.18892,200.3196,67,92,41
200.32527,200.72868,64,92,41
200.32527,200.72868,67,92,41
200.73436,200.86505,62,92,41
200.73436,200.86505,67,92,41
200.87073,201.27414,62,92,41
200.87073,201.27414,67,92,41
201.27982,201.68323,62,92,41
201.27982,201.68323,69,92,41
201.6889,201.8196,67,92,41
201.82527,202.27982,59,92,41
201.82527,202.27982,67,92,41
202.37073,202.5014,62,92,41
202.5071,202.63777,62,92,41
202.64345,203.1889,62,92,41
203.1889,203.2571,50,92,41
203.1889,203.2571,59,92,41
203.2571,203.3196,50,92,41
203.2571,203.45595,59,92,41
203.2571,203.45595,67,92,41
203.46164,203.59232,67,92,41
203.59799,203.72868,67,92,41
203.73436,204.27982,67,92,41
204.27982,204.41049,55,92,41
204.27982,204.54686,64,92,41
204.34799,204.54686,72,92,41
204.55255,204.62073,72,92,41
204.62073,204.6889,74,87,41
204.6889,204.7571,72,82,41
204.7571,204.82527,74,77,41
204.82527,204.89345,72,72,41
204.89345,204.96164,74,66,41
204.55255,205.0071,62,92,41
204.96164,205.02982,71,60,41
205.02982,205.09232,72,60,41
205.09799,205.55254,62,92,41
205.09799,205.55254,71,92,41
205.91618,206.18323,55,92,41
205.91618,206.18323,62,92,41
206.46164,206.72868,55,92,41
206.46164,206.72868,62,92,41
207.00708,207.27414,55,92,41
207.00708,207.27414,63,92,41
207.55254,207.81958,55,92,41
207.55254,207.81958,63,92,41
208.09799,208.36504,57,92,41
208.09799,208.36504,65,92,41
208.64345,208.91049,58,92,41
208.64345,208.91049,65,92,41
209.1889,209.45595,55,92,41
209.1889,209.45595,63,92,41
209.73436,210.0014,57,92,41
209.73436,210.0014,63,92,41
210.27982,210.54686,57,92,41
210.27982,210.54686,62,92,41
210.82527,211.09232,55,92,41
210.82527,211.09232,62,92,41
211.37071,211.63777,57,92,41
211.37071,211.63777,64,92,41
211.64345,211.77412,50,92,41
211.64345,211.91049,57,92,41
211.71162,211.91049,62,92,41
212.1889,212.31958,50,92,41
212.1889,212.31958,62,92,41
212.32526,212.45595,50,92,41
212.32526,212.45595,62,92,41
212.46162,213.00708,50,92,41
212.46162,213.00708,62,92,41
213.00708,213.27412,59,92,41
213.00708,213.27412,67,92,41
213.2798,213.41049,64,92,41
213.2798,213.41049,67,92,41
213.41617,213.81958,64,92,41
213.41617,213.81958,67,92,41
213.82526,213.95595,62,92,41
213.82526,213.95595,67,92,41
213.96162,214.36504,62,92,41
213.96162,214.36504,67,92,41
214.37071,214.77412,62,92,41
214.37071,214.77412,69,92,41
214.7798,214.91049,67,92,41
214.91617,215.37071,59,92,41
214.91617,215.37071,67,92,41
215.46162,215.5923,62,92,41
215.59799,215.72867,62,92,41
215.73434,216.2798,62,92,41
216.2798,216.34799,50,92,41
216.2798,216.34799,59,92,41
216.34799,216.41049,50,92,41
216.34799,216.54684,59,92,41
216.34799,216.54684,67,92,41
216.55254,216.68321,67,92,41
216.68889,216.81958,67,92,41
216.82526,217.37071,67,92,41
217.37071,217.50139,55,92,41
217.37071,217.63776,64,92,41
217.43889,217.63776,72,92,41
217.64343,217.71162,72,92,41
217.71162,217.7798,74,87,41
217.7798,217.84799,72,82,41
217.84799,217.91617,74,77,41
217.91617,217.98434,72,72,41
217.98434,218.05254,74,66,41
217.64343,218.09799,62,92,41
218.05254,218.12071,71,60,41
218.12071,218.18321,72,60,41
218.18889,218.64343,62,92,41
218.18889,218.64343,71,92,41
218.73434,219.23434,67,92,41
219.33435,219.53435,55,92,41
219.53435,219.73434,64,92,41
219.73434,219.9281,67,92,41
219.93434,220.7281,69,92,41
220.73434,220.87497,71,92,41
220.93434,221.0656,69,92,41
221.13435,221.63435,67,92,41
221.73434,221.87497,65,92,41
221.93434,222.07497,67,92,41
222.13435,222.2656,69,92,41
222.33435,222.93434,64,92,41
222.93434,223.43434,63,92,41
223.83435,224.13435,62,92,41
224.13435,224.27498,50,92,41
224.33435,224.47498,52,92,41
224.53435,224.6656,54,92,41
224.73434,225.52809,55,92,41
225.53435,225.7281,54,92,41
225.73434,225.9281,52,92,41
225.93434,226.43434,57,92,41
226.53435,227.03435,55,92,41
227.13435,227.63435,52,92,41
227.73434,228.23434,51,92,41
228.33435,228.52809,67,92,41
228.53435,228.73434,55,92,41
228.73434,228.93434,64,92,41
228.93434,229.1281,67,92,41
229.13435,229.33435,59,92,41
229.33435,229.53435,64,92,41
229.53435,229.7281,69,92,41
229.73434,229.93434,60,92,41
229.93434,230.13435,66,92,41
230.13435,230.27498,69,92,41
230.33435,230.47498,71,92,41
230.53435,230.6656,69,92,41
230.73434,230.9281,67,92,41
230.93434,231.13435,59,92,41
231.13435,231.33435,64,92,41
231.33435,231.47498,65,92,41
231.53435,231.67497,67,92,41
231.73434,231.8656,69,92,41
231.93434,232.13435,64,92,41
232.13435,232.33435,63,92,41
232.33435,232.4781,61,92,41
232.48434,232.53435,61,92,41
232.53435,233.03435,63,92,41
233.13435,233.3281,62,92,41
233.33435,233.53435,50,92,41
233.53435,233.73434,59,92,41
233.73434,233.87497,62,92,41
233.93434,234.07497,64,92,41
234.13435,234.2656,66,92,41
234.33435,234.52809,67,92,41
234.53435,234.73434,64,92,41
234.73434,234.93434,67,92,41
234.93434,235.07497,73,92,41
235.13435,235.27498,74,92,41
235.33435,235.46559,73,92,41
235.53435,235.73434,74,92,41
235.73434,235.93434,69,92,41
235.93434,236.1281,66,92,41
236.13435,236.33435,72,92,41
236.33435,236.53435,67,92,41
236.53435,236.7281,64,92,41
236.73434,236.80934,64,92,41
236.80934,236.88435,66,92,41
236.88435,237.18434,64,92,41
237.18434,237.3281,63,92,41
237.33435,237.83435,63,92,41
239.13435,239.93434,60,63,41
241.53435,242.33435,62,63,41
243.93434,244.73434,64,63,41
245.13435,245.93434,64,63,41
246.33435,247.13435,63,63,41
247.53435,248.33435,59,45,41
249.03435,249.33435,64,60,41
249.33435,249.46559,64,60,41
249.53435,249.6656,66,60,41
249.73434,249.8656,67,76,41
249.93434,250.7281,69,92,41
250.73434,250.87497,71,92,41
250.93434,251.0656,69,92,41
251.13435,251.63435,67,92,41
251.73434,251.87497,65,92,41
251.93434,252.07497,67,92,41
252.13435,252.2656,69,92,41
252.33435,252.93434,64,92,41
252.93434,253.43434,63,92,41
253.83435,254.13435,62,92,41
254.13435,254.27498,50,92,41
254.33435,254.47498,52,92,41
254.53435,254.6656,54,92,41
254.73434,254.9281,55,92,41
254.93434,255.13435,61,92,41
255.13435,255.33435,67,92,41
255.33435,255.52809,73,92,41
255.53435,255.67497,74,92,41
255.73434,255.8656,73,92,41
255.93434,256.43436,74,92,41
256.53436,257.03436,72,92,41
257.13434,257.20935,70,92,41
257.20935,257.28436,71,92,41
257.28436,257.58435,70,92,41
257.58435,257.7281,71,92,41
257.73434,258.23434,71,92,41
259.53436,260.33435,60,63,41
261.93436,262.73434,62,63,41
264.33435,265.13434,64,63,41
265.53436,266.33435,64,63,41
266.73434,267.53436,63,63,41
267.93436,268.73434,59,45,41
269.43436,269.73434,64,60,41
269.73434,269.8656,64,60,41
269.93436,270.0656,66,60,41
270.13434,270.2656,67,76,41
270.33435,271.1281,69,92,41
271.13434,271.27496,71,92,41
271.33435,271.4656,69,92,41
271.53436,272.03436,67,92,41
272.13434,272.27496,65,92,41
272.33435,272.47498,67,92,41
272.53436,272.6656,69,92,41
272.73434,273.33435,64,92,41
273.33435,273.83435,63,92,41
274.23434,274.53436,62,92,41
274.53436,274.6656,50,92,41
274.73434,274.8656,52,92,41
274.93436,275.0656,54,92,41
275.13434,275.3281,55,92,41
275.33435,275.53436,61,92,41
275.53436,275.73434,67,92,41
275.73434,275.9281,73,92,41
275.93436,276.07498,74,92,41
276.13434,276.2656,73,92,41
276.33435,276.83435,74,92,41
276.93436,277.43436,72,82,41
277.53436,277.6125,70,71,41
277.6125,277.6906,71,70,41
277.6906,278.0031,70,69,41
278.0031,278.15283,71,63,41
278.15936,278.718,71,60,41
300.9881,301.09866,62,84,41
301.1035,301.21405,64,60,41
301.21887,301.32944,62,60,41
301.33426,301.44482,60,60,41
301.44965,301.5602,59,60,41
301.56503,301.6756,60,60,41
301.6804,301.791,59,60,41
301.79578,301.90637,60,60,41
301.91116,302.02176,62,84,41
302.02655,302.13715,64,60,41
302.14194,302.2525,62,60,41
302.25732,302.3679,60,60,41
302.3727,302.48328,59,60,41
302.4881,302.59866,60,60,41
302.6035,302.71405,59,60,41
302.71887,302.82944,60,60,41
302.83426,302.94482,62,84,41
302.94965,303.0602,64,60,41
303.065,303.1756,62,60,41
303.1804,303.291,60,60,41
303.29578,303.40637,59,60,41
303.41116,303.52176,60,60,41
303.52655,303.63715,59,60,41
303.64194,303.7525,57,60,41
303.75732,303.8679,55,60,41
303.8727,303.98328,57,60,41
303.9881,304.09866,55,60,41
304.1035,304.21405,53,60,41
304.21887,304.32944,52,60,41
304.33426,304.44482,53,60,41
304.44962,304.5602,52,60,41
304.565,304.6756,50,60,41
304.6804,304.791,48,60,41
304.79578,304.90637,62,61,41
304.91116,305.02176,60,61,41
305.02655,305.13712,59,62,41
305.14194,305.2525,57,63,41
305.25732,305.3679,59,64,41
305.3727,305.48328,57,65,41
305.4881,305.59866,55,66,41
305.6035,305.71405,54,67,41
305.71887,305.82944,57,68,41
305.83426,305.94482,55,69,41
305.94962,306.0602,54,70,41
306.065,306.1756,52,71,41
306.1804,306.291,55,72,41
306.29578,306.40637,54,73,41
306.41116,306.52176,52,74,41
306.52655,306.77133,50,75,41
307.02655,307.27133,62,79,41
307.02655,307.27133,66,79,41
307.52655,307.7936,62,83,41
307.52655,307.7936,69,83,41
308.747,308.89075,55,92,41
308.747,309.04074,62,92,41
308.822,309.04074,71,92,41
309.047,309.34702,69,92,41
309.047,309.64075,62,92,41
309.34702,309.64075,71,92,41
309.647,309.747,67,92,41
309.647,309.747,71,92,41
309.947,310.09076,67,92,41
309.947,310.09076,72,92,41
310.09702,310.54074,67,92,41
310.09702,310.54074,72,92,41
310.547,310.69077,67,92,41
310.547,310.69077,71,92,41
310.697,311.14075,67,92,41
310.697,311.14075,71,92,41
311.147,311.22202,69,92,41
311.22202,311.297,71,88,41
311.147,311.59076,66,92,41
311.297,311.59702,69,84,41
311.59702,311.74075,67,68,41
311.747,312.247,67,60,41
312.647,312.947,69,92,41
312.647,313.24075,62,92,41
312.947,313.24075,71,92,41
313.247,313.34702,67,92,41
313.247,313.34702,71,92,41
313.547,313.69077,62,92,41
313.547,313.69077,71,92,41
313.697,314.14075,62,92,41
313.697,314.14075,71,92,41
314.147,314.29074,62,92,41
314.147,314.29074,69,92,41
314.297,314.74075,62,92,41
314.297,314.74075,69,92,41
314.747,314.822,73,92,41
314.822,314.897,74,88,41
314.897,314.97202,73,84,41
314.97202,315.047,74,80,41
315.047,315.122,73,76,41
315.122,315.197,74,72,41
315.197,315.272,71,68,41
315.272,315.34076,73,64,41
315.34702,315.84702,74,60,41
315.947,316.447,62,105,41
316.547,317.047,67,105,41
317.147,317.22202,72,92,41
317.22202,317.297,74,92,41
317.297,317.372,72,86,41
317.372,317.447,74,80,41
317.447,317.522,72,74,41
317.522,317.59702,74,67,41
317.59702,317.672,71,60,41
317.672,317.74075,72,60,41
317.747,318.19077,75,105,41
318.272,318.34702,74,75,41
318.34702,318.47824,72,75,41
318.547,318.67825,70,75,41
318.747,318.87827,72,75,41
318.947,319.447,74,105,41
319.547,320.047,70,105,41
320.147,320.59076,72,105,41
