start_time,end_time,note_value,velocity,instrument_program_number
332.15634,333.04922,76,96,40
333.22778,334.12064,77,98,40
334.29922,334.8432,78,100,40
334.85477,334.99365,76,100,40
335.13254,335.27142,74,100,40
335.4103,335.6881,73,100,40
335.6881,335.75754,74,100,40
335.75754,335.827,73,100,40
335.827,335.89642,71,100,40
335.89642,335.96588,73,100,40
335.96588,336.24365,74,100,40
336.24365,336.50986,76,100,40
336.52142,338.0753,74,80,40
339.12527,339.37527,86,40,40
339.37527,340.70862,74,40,40
341.12527,341.37527,88,40,40
341.37527,342.70862,76,40,40
343.12527,343.37527,90,40,40
343.37527,344.70862,78,40,40
345.12527,345.37527,86,40,40
345.37527,346.70862,74,40,40
347.12527,347.37527,88,40,40
347.37527,348.11487,76,40,40
348.12527,348.37527,81,40,40
348.37527,348.86487,79,40,40
349.12527,349.37527,86,40,40
349.37527,350.11487,74,40,40
350.12527,350.37527,78,40,40
350.37527,350.86487,76,40,40
351.12527,351.37527,81,40,40
351.37527,352.11487,69,40,40
352.12527,352.37527,80,40,40
352.37527,352.86487,68,40,40
353.39252,354.44547,73,80,40
354.44547,354.98947,76,40,40
355.25104,355.50104,86,40,40
355.50104,356.83435,74,40,40
357.25104,357.50104,88,40,40
357.50104,358.83435,76,40,40
359.25104,359.50104,90,40,40
359.50104,360.83435,78,40,40
361.25104,361.50104,86,40,40
361.50104,362.83435,74,40,40
363.25104,363.50104,88,40,40
363.50104,364.2406,76,40,40
364.25104,364.50104,81,40,40
364.50104,364.9906,79,40,40
365.25104,365.50104,86,40,40
365.50104,366.2406,74,40,40
366.25104,366.50104,78,40,40
366.50104,366.9906,76,40,40
367.25104,367.50104,81,40,40
367.50104,368.2406,69,40,40
368.25104,368.50104,80,40,40
368.50104,368.9906,68,40,40
369.51828,370.57123,73,80,40
370.57123,371.1152,76,40,40
371.37677,371.62677,86,40,40
371.62677,372.36636,74,40,40
372.37677,372.62677,86,60,40
372.62677,373.11636,74,60,40
373.37677,373.62677,88,80,40
373.62677,374.36636,76,80,40
374.37677,374.62677,88,60,40
374.62677,375.11636,76,60,40
375.37677,375.62677,84,40,40
375.62677,376.36636,72,40,40
376.37677,376.62677,84,60,40
376.62677,377.11636,72,60,40
377.37677,377.62677,86,80,40
377.62677,378.36636,74,80,40
378.37677,378.62677,86,60,40
378.62677,379.11636,74,60,40
379.12677,379.87677,74,40,40
379.87677,380.11636,73,40,40
380.12677,380.37677,74,40,40
380.37677,380.62677,73,40,40
380.62677,380.87677,74,40,40
380.87677,381.11636,73,40,40
381.12677,381.87677,72,40,40
381.87677,382.11636,74,40,40
382.12677,382.37677,72,40,40
382.37677,382.62677,74,40,40
382.62677,382.87677,72,40,40
382.87677,383.11636,74,40,40
383.12677,383.37677,71,40,40
383.37677,383.62677,72,40,40
383.62677,383.87677,69,40,40
383.87677,384.11636,71,40,40
384.12677,384.37677,67,40,40
384.37677,384.62677,70,40,40
384.62677,384.87677,69,40,40
384.87677,385.11636,67,40,40
385.12677,385.98886,66,40,40
387.50253,387.75253,86,40,40
387.75253,388.49213,74,40,40
388.50253,388.75253,86,60,40
388.75253,389.24213,74,60,40
389.50253,389.75253,88,80,40
389.75253,390.49213,76,80,40
390.50253,390.75253,88,60,40
390.75253,391.24213,76,60,40
391.50253,391.75253,84,40,40
391.75253,392.49213,72,40,40
392.50253,392.75253,84,60,40
392.75253,393.24213,72,60,40
393.50253,393.75253,86,80,40
393.75253,394.49213,74,80,40
394.50253,394.75253,86,60,40
394.75253,395.24213,74,60,40
395.25253,396.00253,74,40,40
396.00253,396.24213,73,40,40
396.25253,396.50253,74,40,40
396.50253,396.75253,73,40,40
396.75253,397.00253,74,40,40
397.00253,397.24213,73,40,40
397.25253,398.00253,72,40,40
398.00253,398.24213,74,40,40
398.25253,398.50253,72,40,40
398.50253,398.75253,74,40,40
398.75253,399.00253,72,40,40
399.00253,399.24213,74,40,40
399.25253,399.50253,71,40,40
399.50253,399.75253,72,40,40
399.75253,400.00253,69,40,40
400.00253,400.24213,71,40,40
400.25253,400.50253,67,40,40
400.50253,400.75253,70,40,40
400.75253,401.00253,69,40,40
401.00253,401.24213,67,40,40
401.25253,402.1454,66,40,40
436.09378,436.23267,78,60,40
436.37155,436.441,79,60,40
436.51044,436.5799,78,60,40
436.5799,436.64935,79,60,40
436.64935,437.19333,81,60,40
437.2049,437.34378,79,60,40
437.48267,437.58685,78,60,40
437.691,437.76044,79,60,40
437.76044,438.68637,82,60,40
440.53824,440.67712,78,60,40
440.816,440.88544,79,60,40
440.9549,441.02435,78,60,40
441.02435,441.09378,79,60,40
441.09378,441.63776,81,60,40
441.64935,441.78824,79,60,40
441.92712,442.03128,78,60,40
442.13544,442.2049,79,60,40
442.2049,443.13083,82,60,40
444.98267,445.12155,74,80,40
445.26044,445.3299,76,80,40
445.39935,445.46878,74,80,40
445.46878,445.53824,76,80,40
445.53824,446.0822,77,80,40
446.09378,446.23267,76,80,40
446.37155,446.47574,74,80,40
446.5799,446.64935,69,80,40
446.64935,447.19333,76,80,40
447.2049,447.34378,69,75,40
447.48267,447.55212,74,73,40
447.62155,447.691,69,72,40
447.691,447.76044,74,72,40
447.76044,448.30444,76,72,40
448.316,448.4549,74,66,40
448.59378,448.73267,69,63,40
448.87155,449.7975,62,60,40
449.98267,450.9086,62,60,40
451.09378,451.63776,62,60,40
451.64935,451.78824,67,60,40
451.92712,451.99655,69,60,40
452.066,452.13544,67,60,40
452.13544,452.2049,69,60,40
452.2049,452.74887,70,60,40
452.76044,452.89935,69,60,40
453.03824,453.1424,67,60,40
453.24655,453.316,66,60,40
453.316,454.24194,62,60,40
454.42712,455.35306,62,60,40
455.53824,456.0822,62,60,40
456.09378,456.23267,67,60,40
456.37155,456.441,69,60,40
456.51044,456.5799,67,60,40
456.5799,456.64935,69,60,40
456.64935,457.19333,70,60,40
457.2049,457.34378,69,60,40
457.48267,457.58685,67,60,40
457.691,457.76044,66,60,40
457.76044,458.68637,62,60,40
458.87155,459.7975,57,57,40
459.98267,460.9086,57,54,40
461.09378,462.0197,57,51,40
462.2049,463.16644,62,48,40
463.35873,464.32028,62,45,40
464.51257,465.51257,62,42,40
465.7126,466.7126,62,39,40
466.9126,467.99954,62,36,40
468.21692,469.46692,62,33,40
469.71692,473.21692,62,30,40
406.07397,406.5985,57,60,45
406.60968,407.13422,57,60,45
410.35968,410.88422,55,60,45
410.35968,410.88422,62,60,45
410.8954,411.41995,55,60,45
410.8954,411.41995,62,60,45
414.6454,415.16995,65,60,45
415.1811,415.70566,62,60,45
416.78824,417.3128,60,60,45
417.32394,417.8485,62,60,45
418.9311,419.45566,61,60,45
418.9311,419.45566,64,60,45
419.4668,419.99136,61,60,45
419.4668,419.99136,64,60,45
423.2168,423.74136,60,60,45
423.2168,423.74136,64,60,45
423.75253,424.27707,60,60,45
423.75253,424.27707,64,60,45
427.50253,428.02707,61,60,45
427.50253,428.02707,64,60,45
428.03824,428.56277,61,70,45
428.03824,428.56277,64,70,45
429.6454,429.90207,74,100,45
429.91324,430.16992,76,100,45
430.1811,430.70566,74,100,45
431.78824,432.04492,74,100,45
432.0561,432.31277,76,100,45
432.32394,432.8485,74,100,45
433.3954,433.91992,57,60,45
433.3954,433.91992,69,60,45
434.4668,434.99136,57,60,45
434.4668,434.99136,69,60,45
3.5,3.9895833,57,80,41
4.0,5.3333335,62,80,41
5.5,5.7395835,64,83,41
5.75,5.9895835,65,83,41
6.0,7.3333335,64,83,41
7.5,7.9895835,57,86,41
8.0,9.25,65,87,41
9.25,9.3125,67,89,41
9.3125,9.375,65,89,41
9.375,9.4375,64,89,41
9.4375,9.489583,65,89,41
9.5,9.739583,67,89,41
9.75,9.989583,69,89,41
10.0,11.333333,67,89,41
11.5,11.989583,55,93,41
12.0,13.25,67,94,41
13.25,13.3125,69,97,41
13.3125,13.375,67,97,41
13.375,13.4375,65,97,41
13.4375,13.489583,67,97,41
13.5,13.739583,69,97,41
13.75,13.989583,70,98,41
14.0,15.25,72,100,41
15.25,15.489583,70,100,41
15.5,15.739583,62,100,41
15.75,15.989583,64,100,41
16.0,16.862068,65,100,41
17.034481,17.293102,67,100,41
17.293102,17.422413,69,100,41
17.422413,17.540947,67,100,41
17.551723,17.799568,65,100,41
17.810343,18.058187,67,100,41
18.068964,18.32566,52,100,41
18.068964,18.861374,61,100,41
18.202892,18.861374,69,100,41
19.140392,19.397089,52,100,41
19.140392,19.531017,61,100,41
19.27432,19.531017,69,100,41
19.676105,20.200659,57,80,41
20.21182,20.46182,50,60,41
20.21182,20.46182,57,60,41
20.21182,20.46182,62,60,41
20.71182,20.96182,57,60,41
21.21182,21.46182,50,60,41
21.21182,21.46182,57,60,41
21.21182,21.46182,62,60,41
21.71182,21.96182,57,60,41
22.21182,22.46182,49,60,41
22.21182,22.46182,57,60,41
22.21182,22.46182,64,60,41
22.71182,22.96182,57,61,41
23.21182,23.46182,49,62,41
23.21182,23.46182,57,62,41
23.21182,23.46182,64,62,41
23.71182,23.96182,57,63,41
24.21182,24.46182,50,64,41
24.21182,24.46182,57,64,41
24.21182,24.46182,65,64,41
24.71182,24.96182,57,65,41
25.21182,25.46182,50,66,41
25.21182,25.46182,57,66,41
25.21182,25.46182,65,66,41
25.71182,25.96182,57,67,41
26.21182,26.46182,50,68,41
26.21182,26.46182,55,68,41
26.21182,26.46182,67,68,41
26.71182,26.96182,55,69,41
27.21182,27.46182,50,70,41
27.21182,27.46182,55,70,41
27.21182,27.46182,67,70,41
27.71182,27.96182,55,71,41
28.21182,28.46182,52,72,41
28.21182,28.46182,60,72,41
28.21182,28.46182,67,72,41
28.71182,28.96182,55,74,41
29.21182,29.46182,52,76,41
29.21182,29.46182,60,76,41
29.21182,29.46182,67,76,41
29.71182,29.96182,55,78,41
30.21182,30.46182,57,80,41
30.21182,30.46182,65,80,41
30.21182,30.46182,72,80,41
30.71182,30.96182,60,80,41
31.21182,31.46182,55,80,41
31.21182,31.46182,62,80,41
31.21182,31.46182,70,80,41
31.71182,31.96182,58,80,41
32.21182,32.47044,53,80,41
32.21182,32.47044,60,80,41
32.21182,32.47044,65,80,41
32.21182,32.47044,69,80,41
32.72906,32.987682,57,85,41
33.246304,33.50492,50,90,41
33.246304,33.50492,58,90,41
33.246304,33.50492,67,90,41
33.763542,34.022163,55,95,41
34.280785,34.54864,49,100,41
34.280785,34.54864,57,100,41
34.280785,34.54864,64,100,41
34.280785,34.54864,69,100,41
34.816498,35.084354,57,100,41
35.35221,35.620068,49,100,41
35.35221,35.620068,57,100,41
35.35221,35.620068,64,100,41
35.35221,35.620068,69,100,41
35.887924,36.41248,57,80,41
36.42364,37.67364,69,80,41
37.67364,37.756973,71,82,41
37.756973,37.840305,69,82,41
37.840305,37.913223,67,82,41
37.92364,38.17364,69,82,41
38.17364,38.413223,71,82,41
38.42364,38.913223,55,82,41
38.42364,39.756973,64,82,41
38.67364,39.756973,72,82,41
39.92364,40.413223,60,84,41
40.42364,41.67364,72,85,41
41.67364,41.756973,74,87,41
41.756973,41.840305,72,87,41
41.840305,41.913223,71,87,41
41.92364,42.17364,72,87,41
42.17364,42.413223,74,87,41
42.42364,42.913223,61,87,41
42.42364,43.756973,69,87,41
42.67364,43.756973,76,87,41
43.92364,44.413223,69,90,41
44.42364,45.256973,78,92,41
45.42364,46.256973,80,96,41
46.42364,47.67364,81,100,41
47.67364,47.913223,79,100,41
47.92364,48.163223,74,100,41
48.17364,48.413223,76,100,41
48.42364,49.163223,77,100,41
49.17364,49.288223,76,100,41
49.29864,49.413223,77,100,41
49.42364,49.48614,77,100,41
49.48614,49.54864,79,100,41
49.54864,49.913223,79,100,41
49.92364,50.163223,77,100,41
50.17364,50.413223,76,100,41
50.42364,50.663223,57,100,41
50.42364,51.163223,65,100,41
50.54864,51.163223,74,100,41
51.42364,51.663223,57,100,41
51.42364,51.788223,65,100,41
51.54864,51.788223,74,100,41
51.92364,52.413223,57,60,41
52.42364,52.67364,53,60,41
52.42364,52.67364,57,60,41
52.42364,52.67364,62,60,41
52.42364,52.67364,69,60,41
52.92364,53.17364,57,61,41
53.42364,53.67364,53,62,41
53.42364,53.67364,57,62,41
53.42364,53.67364,62,62,41
53.42364,53.67364,69,62,41
53.92364,54.17364,57,63,41
54.42364,54.67364,55,64,41
54.42364,54.67364,64,64,41
54.42364,54.67364,72,64,41
54.92364,55.17364,60,65,41
55.42364,55.67364,55,66,41
55.42364,55.67364,64,66,41
55.42364,55.67364,72,66,41
55.92364,56.17364,60,67,41
56.42364,56.67364,55,68,41
56.42364,56.67364,64,68,41
56.42364,56.67364,72,68,41
56.92364,57.17364,60,69,41
57.42364,57.67364,55,70,41
57.42364,57.67364,64,70,41
57.42364,57.67364,72,70,41
57.92364,58.17364,60,71,41
58.42364,58.67364,61,72,41
58.42364,58.67364,69,72,41
58.42364,58.67364,76,72,41
58.92364,59.17364,64,73,41
59.42364,59.67364,61,74,41
59.42364,59.67364,69,74,41
59.42364,59.67364,76,74,41
59.92364,60.17364,64,75,41
60.42364,61.28571,66,76,41
60.42364,61.28571,74,76,41
61.458122,62.32019,68,78,41
61.458122,62.32019,74,78,41
62.492603,63.38546,69,80,41
62.492603,63.38546,74,80,41
63.564034,64.45689,71,80,41
63.564034,64.45689,74,80,41
64.63546,65.52832,69,80,41
64.63546,65.52832,77,80,41
65.70689,66.23144,67,90,41
65.70689,66.23144,76,90,41
66.2426,66.76716,64,95,41
66.2426,66.76716,73,95,41
66.77831,67.04452,62,100,41
66.77831,67.600075,69,100,41
66.917206,67.600075,74,100,41
67.88943,68.15563,62,100,41
67.88943,68.29452,69,100,41
68.02831,68.29452,74,100,41
68.444984,68.98896,57,80,41
69.00054,69.25723,50,80,41
69.00054,69.39116,57,80,41
69.13447,69.39116,62,80,41
70.60768,71.13223,57,80,41
71.143394,71.40009,49,80,41
71.143394,71.53402,57,80,41
71.27732,71.53402,64,80,41
72.750534,73.27509,57,80,41
73.28625,73.542946,50,80,41
73.28625,73.67687,57,80,41
73.42018,73.67687,65,80,41
74.893394,75.417946,50,80,41
75.42911,75.6858,50,80,41
75.42911,75.81973,55,80,41
75.563034,75.81973,67,80,41
77.03625,77.5608,55,80,41
77.57196,77.82866,52,80,41
77.57196,77.962585,60,80,41
77.70589,77.962585,67,80,41
79.17911,79.70366,60,100,41
79.71482,79.98267,72,100,41
79.98267,80.250534,69,100,41
80.250534,80.51839,65,100,41
80.51839,80.78625,69,100,41
80.78625,81.0541,60,100,41
81.0541,81.32196,64,100,41
81.32196,81.58981,62,100,41
81.58981,81.84651,60,100,41
81.85767,82.11437,57,100,41
81.85767,82.2483,65,100,41
81.9916,82.2483,72,100,41
82.9291,83.1858,62,100,41
82.9291,83.319725,70,100,41
83.063034,83.319725,79,100,41
84.00053,84.26673,61,80,41
84.00053,84.405624,69,80,41
84.13942,84.405624,76,80,41
84.55608,84.84454,69,120,41
84.84454,85.13301,64,80,41
85.13301,85.43301,61,74,41
85.43301,85.720505,64,67,41
85.73301,86.344986,57,60,41
86.35801,86.61471,50,80,41
86.35801,86.748634,57,80,41
86.491936,86.748634,62,80,41
87.96515,88.4897,57,80,41
88.50086,88.75756,49,80,41
88.50086,88.89149,57,80,41
88.634796,88.89149,64,80,41
90.10801,90.63256,57,80,41
90.64372,90.90041,50,80,41
90.64372,91.03435,57,80,41
90.77765,91.03435,65,80,41
92.25086,92.77541,50,80,41
92.786575,93.043274,50,80,41
92.786575,93.1772,55,80,41
92.9205,93.1772,67,80,41
94.393715,94.918274,55,80,41
94.929436,95.18613,52,80,41
94.929436,95.32006,60,80,41
95.06336,95.32006,67,80,41
96.536575,97.06113,60,100,41
97.07229,97.34015,72,100,41
97.34015,97.608,69,100,41
97.608,97.87586,65,100,41
97.87586,98.143715,69,100,41
98.143715,98.411575,60,100,41
98.411575,98.67943,64,100,41
98.67943,98.94729,62,100,41
98.94729,99.20399,60,100,41
99.21514,99.47184,57,100,41
99.21514,99.60577,65,100,41
99.349075,99.60577,72,100,41
100.286575,100.54327,62,100,41
100.286575,100.6772,70,100,41
100.4205,100.6772,79,100,41
101.358,101.62421,61,80,41
101.358,101.76309,69,80,41
101.49689,101.76309,76,80,41
101.91356,102.20202,69,120,41
102.20202,102.49048,64,80,41
102.49048,102.79048,61,74,41
102.79048,103.07798,64,67,41
103.09048,103.70246,57,60,41
103.71548,104.240036,50,80,41
104.25119,104.77575,57,100,41
104.7869,105.05476,69,100,41
105.05476,105.322624,65,95,41
105.322624,105.59048,62,90,41
105.59048,105.85834,65,85,41
105.85834,106.38289,64,80,41
106.92976,107.19762,60,120,41
107.19762,107.46548,55,75,41
107.46548,107.73334,52,70,41
107.73334,108.00119,55,65,41
108.00119,108.52574,48,60,41
108.5369,109.061455,60,100,41
109.07262,109.34048,72,100,41
109.34048,109.60833,67,95,41
109.60833,109.87619,64,90,41
109.87619,110.14405,67,85,41
110.14405,110.6686,69,80,41
111.21548,111.48333,64,120,41
111.48333,111.75119,61,80,41
111.75119,112.01904,57,60,41
112.01904,112.27574,61,60,41
112.2869,112.5436,50,80,41
112.2869,112.67753,57,80,41
112.42083,112.67753,62,80,41
112.82262,113.34717,62,80,41
112.82262,113.34717,66,80,41
113.35833,113.88288,62,80,41
113.35833,113.88288,68,80,41
113.89404,114.4186,52,80,41
114.429756,114.954315,54,80,41
114.96547,115.49003,62,80,41
114.96547,115.49003,69,80,41
115.50119,116.02574,65,80,41
115.50119,116.02574,71,80,41
116.0369,116.561455,56,80,41
116.57262,116.83882,57,80,41
116.57262,116.97771,65,80,41
116.7115,116.97771,74,80,41
117.68372,117.96017,57,80,41
117.68372,118.1044,64,80,41
117.82796,118.1044,69,80,41
118.83757,119.42507,53,80,41
118.83757,119.42507,62,80,41
120.037575,120.32507,62,120,41
120.33757,120.62507,57,74,41
120.63757,120.93705,53,67,41
120.95007,121.24955,57,60,41
121.26257,121.787125,50,80,41
121.79829,122.32284,57,100,41
122.334,122.60186,69,100,41
122.60186,122.86971,65,95,41
122.86971,123.13757,62,90,41
123.13757,123.405426,65,85,41
123.405426,123.929985,64,80,41
124.47685,124.74471,60,120,41
124.74471,125.01257,55,75,41
125.01257,125.280426,52,70,41
125.280426,125.54829,55,65,41
125.54829,126.07284,48,60,41
126.084,126.60855,60,100,41
126.61971,126.887566,72,100,41
126.887566,127.155426,67,95,41
127.155426,127.42329,64,90,41
127.42329,127.69114,67,85,41
127.69114,128.2157,69,80,41
128.76257,129.03043,64,120,41
129.03043,129.29828,61,80,41
129.29828,129.56613,57,60,41
129.56613,129.82283,61,60,41
129.834,130.0907,50,80,41
129.834,130.22462,57,80,41
129.96793,130.22462,62,80,41
130.3697,130.89426,62,80,41
130.3697,130.89426,66,80,41
130.90543,131.42998,62,80,41
130.90543,131.42998,68,80,41
131.44113,131.9657,52,80,41
131.97685,132.5014,54,80,41
132.51257,133.03712,62,80,41
132.51257,133.03712,69,80,41
133.04828,133.57283,65,80,41
133.04828,133.57283,71,80,41
133.584,134.10855,56,80,41
134.1197,134.38591,57,80,41
134.1197,134.5248,65,80,41
134.25859,134.5248,74,80,41
135.23082,135.50726,57,80,41
135.23082,135.65149,64,80,41
135.37505,135.65149,69,80,41
136.38466,136.94957,53,80,41
136.38466,136.94957,62,80,41
137.53851,137.83852,62,120,41
137.83852,138.1385,57,80,41
138.1385,138.4385,53,80,41
138.4385,138.72601,57,60,41
138.73851,139.24498,50,100,41
139.60059,139.76222,57,100,41
139.773,139.93463,50,100,41
139.773,139.93463,57,100,41
139.773,139.93463,62,100,41
139.9454,140.10704,62,100,41
140.11781,140.27946,62,100,41
140.29024,140.45187,62,100,41
140.46265,140.62428,64,100,41
140.63506,140.79669,65,100,41
140.80748,141.31393,64,100,41
141.66954,141.83118,57,100,41
141.84195,142.0036,49,100,41
141.84195,142.0036,57,100,41
141.84195,142.0036,64,100,41
142.01437,142.17601,64,100,41
142.18678,142.34842,64,100,41
142.35919,142.52083,64,100,41
142.53162,142.69325,65,100,41
142.70403,142.86566,67,100,41
142.87643,143.3829,65,100,41
143.73851,143.90015,57,100,41
143.91092,144.07256,50,100,41
143.91092,144.07256,57,100,41
143.91092,144.07256,65,100,41
144.08333,144.24498,65,100,41
144.25575,144.41739,65,100,41
144.42816,144.5898,65,100,41
144.60057,144.7622,67,100,41
144.773,144.93463,69,100,41
144.9454,145.10704,65,100,41
145.11781,145.27945,65,97,41
145.29024,145.45187,65,94,41
145.46265,145.62428,65,91,41
145.63506,145.79669,67,88,41
145.80746,145.96912,68,85,41
145.97989,146.14153,65,82,41
146.1523,146.31393,65,79,41
146.3247,146.48634,65,76,41
146.49713,146.65877,65,72,41
146.66954,146.83118,67,68,41
146.84195,147.00359,68,64,41
147.01437,147.17601,67,60,41
147.18678,147.34842,67,60,41
147.35919,147.52083,67,60,41
147.5316,147.69325,67,60,41
147.70403,147.86566,67,60,41
147.87643,148.03807,67,60,41
148.04884,148.21048,67,60,41
148.22127,148.3829,67,60,41
148.39368,148.55531,67,60,41
148.56609,148.72772,67,60,41
148.73851,148.90015,67,60,41
148.91092,149.07256,67,60,41
149.08333,149.24496,65,60,41
149.08333,149.24496,72,60,41
149.25574,149.41739,65,61,41
149.25574,149.41739,72,61,41
149.42816,149.5898,65,62,41
149.42816,149.5898,72,62,41
149.60057,149.7622,65,63,41
149.60057,149.7622,72,63,41
149.77298,149.93462,65,64,41
149.77298,149.93462,72,64,41
149.9454,150.10704,65,65,41
149.9454,150.10704,72,65,41
150.11781,150.27945,64,66,41
150.11781,150.27945,70,66,41
150.29022,150.45186,64,67,41
150.29022,150.45186,70,67,41
150.46265,150.62428,64,68,41
150.46265,150.62428,70,68,41
150.63506,150.79669,64,70,41
150.63506,150.79669,70,70,41
150.80746,150.9691,64,72,41
150.80746,150.9691,70,72,41
150.97989,151.14153,64,74,41
150.97989,151.14153,70,74,41
151.1523,151.31393,65,76,41
151.1523,151.31393,69,76,41
151.3247,151.48634,65,78,41
151.3247,151.48634,69,78,41
151.49712,151.65877,65,80,41
151.49712,151.65877,69,80,41
151.66954,151.83118,65,82,41
151.66954,151.83118,69,82,41
151.84195,152.00359,65,84,41
151.84195,152.00359,69,84,41
152.01436,152.176,65,86,41
152.01436,152.176,69,86,41
152.18678,152.34842,62,88,41
152.18678,152.34842,67,88,41
152.35919,152.52083,62,90,41
152.35919,152.52083,67,90,41
152.5316,152.69324,62,92,41
152.5316,152.69324,67,92,41
152.70403,152.86566,62,94,41
152.70403,152.86566,67,94,41
152.87643,153.03807,62,96,41
152.87643,153.03807,67,96,41
153.04884,153.21048,62,98,41
153.04884,153.21048,67,98,41
153.22125,153.38867,61,100,41
153.22125,153.38867,69,100,41
153.39983,153.56725,61,100,41
153.39983,153.56725,69,100,41
153.5784,153.74582,61,96,41
153.5784,153.74582,69,96,41
153.75697,153.92438,61,92,41
153.75697,153.92438,69,92,41
153.93555,154.10295,61,88,41
153.93555,154.10295,69,88,41
154.11412,154.28152,61,84,41
154.11412,154.28152,69,84,41
154.2927,154.56912,61,80,41
154.2927,154.56912,69,80,41
155.49461,156.00107,50,100,41
156.35667,156.51831,57,100,41
156.5291,156.69073,50,100,41
156.5291,156.69073,57,100,41
156.5291,156.69073,62,100,41
156.7015,156.86314,62,100,41
156.87392,157.03555,62,100,41
157.04633,157.20798,62,100,41
157.21875,157.38039,64,100,41
157.39116,157.5528,65,100,41
157.56357,158.07004,64,100,41
158.42564,158.58728,57,100,41
158.59805,158.75969,49,100,41
158.59805,158.75969,57,100,41
158.59805,158.75969,64,100,41
158.77048,158.93211,64,100,41
158.94289,159.10452,64,100,41
159.1153,159.27693,64,100,41
159.2877,159.44936,65,100,41
159.46013,159.62177,67,100,41
159.63254,160.139,65,100,41
160.49461,160.65625,57,100,41
160.66702,160.82866,50,100,41
160.66702,160.82866,57,100,41
160.66702,160.82866,65,100,41
160.83943,161.00107,65,100,41
161.01184,161.1735,65,100,41
161.18427,161.3459,65,100,41
161.35667,161.51831,67,100,41
161.52908,161.69072,69,100,41
161.7015,161.86314,65,100,41
161.87392,162.03555,65,97,41
162.04633,162.20796,65,94,41
162.21875,162.38039,65,91,41
162.39116,162.5528,67,88,41
162.56357,162.7252,68,85,41
162.73598,162.89763,65,82,41
162.9084,163.07004,65,79,41
163.08081,163.24245,65,76,41
163.25322,163.41486,65,72,41
163.42564,163.58728,67,68,41
163.59805,163.75969,68,64,41
163.77046,163.9321,67,60,41
163.94289,164.10452,67,60,41
164.1153,164.27693,67,60,41
164.2877,164.44934,67,60,41
164.46011,164.62177,67,60,41
164.63254,164.79417,67,60,41
164.80495,164.96658,67,60,41
164.97736,165.13899,67,60,41
165.14978,165.31142,67,60,41
165.32219,165.48383,67,60,41
165.4946,165.65623,67,60,41
165.66702,165.82866,67,60,41
165.83943,166.00107,65,60,41
165.83943,166.00107,72,60,41
166.01184,166.17348,65,61,41
166.01184,166.17348,72,61,41
166.18425,166.3459,65,62,41
166.18425,166.3459,72,62,41
166.35667,166.51831,65,63,41
166.35667,166.51831,72,63,41
166.52908,166.69072,65,64,41
166.52908,166.69072,72,64,41
166.70149,166.86313,65,65,41
166.70149,166.86313,72,65,41
166.87392,167.03555,64,66,41
166.87392,167.03555,70,66,41
167.04633,167.20796,64,67,41
167.04633,167.20796,70,67,41
167.21873,167.38037,64,68,41
167.21873,167.38037,70,68,41
167.39116,167.5528,64,70,41
167.39116,167.5528,70,70,41
167.56357,167.7252,64,72,41
167.56357,167.7252,70,72,41
167.73598,167.89761,64,74,41
167.73598,167.89761,70,74,41
167.9084,168.07004,65,76,41
167.9084,168.07004,69,76,41
168.08081,168.24245,65,78,41
168.08081,168.24245,69,78,41
168.25322,168.41486,65,80,41
168.25322,168.41486,69,80,41
168.42563,168.58728,65,82,41
168.42563,168.58728,69,82,41
168.59805,168.75969,65,84,41
168.59805,168.75969,69,84,41
168.77046,168.9321,65,86,41
168.77046,168.9321,69,86,41
168.94287,169.1045,62,88,41
168.94287,169.1045,67,88,41
169.1153,169.27693,62,90,41
169.1153,169.27693,67,90,41
169.2877,169.44934,62,92,41
169.2877,169.44934,67,92,41
169.46011,169.62175,62,94,41
169.46011,169.62175,67,94,41
169.63254,169.79417,62,96,41
169.63254,169.79417,67,96,41
169.80495,169.96658,62,98,41
169.80495,169.96658,67,98,41
169.97736,170.14478,61,100,41
169.97736,170.14478,69,100,41
170.15593,170.32333,61,100,41
170.15593,170.32333,69,100,41
170.3345,170.5019,61,96,41
170.3345,170.5019,69,96,41
170.51308,170.68048,61,92,41
170.51308,170.68048,69,92,41
170.69165,170.85905,61,88,41
170.69165,170.85905,69,88,41
170.87021,171.03763,61,84,41
170.87021,171.03763,69,84,41
171.04878,171.32523,61,80,41
171.04878,171.32523,69,80,41
173.28519,173.44682,50,100,41
173.28519,173.44682,57,100,41
173.45761,173.61925,50,100,41
173.45761,173.61925,57,100,41
173.63002,173.79166,50,100,41
173.63002,173.79166,57,100,41
173.80243,173.96407,50,100,41
173.80243,173.96407,57,100,41
173.97484,174.13649,62,100,41
174.14726,174.3089,65,100,41
174.31967,174.99855,67,100,41
175.00932,175.17096,64,100,41
175.18175,175.34338,60,100,41
175.35416,175.5158,55,100,41
175.52657,175.6882,55,100,41
175.69899,175.86063,55,100,41
175.8714,176.03304,55,100,41
176.04381,176.20544,60,100,41
176.21622,176.37787,64,100,41
176.38864,177.06752,67,100,41
177.0783,177.23993,64,100,41
177.2507,177.41234,60,100,41
177.42313,177.58476,55,100,41
177.59554,177.75717,55,100,41
177.76794,177.92958,55,100,41
177.94035,178.102,55,100,41
178.11278,178.27441,64,100,41
178.28519,178.44682,67,100,41
178.4576,179.13647,69,100,41
179.14726,179.3089,64,87,41
179.31967,179.48131,61,84,41
179.49208,179.65372,61,81,41
