start_time,end_time,note_value,velocity,instrument_program_number
75.41198,76.193436,34,23,0
76.193436,76.974884,44,24,0
76.193436,76.974884,32,20,0
76.974884,77.84724,47,20,0
76.974884,77.84724,35,16,0
77.84724,79.49604,39,17,0
79.49604,80.31792,61,23,0
79.49604,80.31792,51,19,0
80.31792,81.90144,59,28,0
80.31792,81.90144,51,23,0
81.90144,82.737335,56,17,0
81.90144,82.737335,51,14,0
82.737335,84.40911,63,17,0
82.737335,84.40911,51,14,0
84.40911,85.23099,49,23,0
84.40911,85.23099,37,19,0
85.23099,86.87979,46,28,0
85.23099,86.87979,34,23,0
86.87979,88.74945,43,17,0
86.87979,88.74945,31,14,0
88.74945,92.19249,44,14,0
88.74945,92.19249,32,11,0
92.19249,92.68607,34,16,0
92.68607,93.135315,46,16,0
93.135315,93.57149,51,15,0
93.57149,94.00766,54,16,0
94.93907,95.375244,34,19,0
95.375244,95.81142,46,19,0
95.81142,96.21803,53,17,0
96.21803,96.654205,56,17,0
97.53961,97.98222,34,16,0
97.98222,98.40017,46,16,0
98.40017,98.82401,50,15,0
98.82401,99.23621,53,16,0
100.204666,100.64727,34,19,0
100.64727,101.08988,46,19,0
101.08988,101.532486,51,17,0
101.532486,101.94469,54,17,0
102.80613,103.25536,34,18,0
103.25536,103.7046,46,16,0
103.7046,104.14077,47,14,0
104.14077,104.57695,51,14,0
105.50836,105.944534,32,16,0
105.944534,106.38071,44,16,0
106.38071,106.78732,47,15,0
106.78732,107.223495,51,15,0
108.1089,108.564964,32,18,0
108.564964,109.014206,44,18,0
109.014206,109.45038,46,16,0
109.45038,109.88655,49,16,0
110.81796,111.254135,30,18,0
111.254135,111.69031,42,18,0
111.69031,112.096924,46,17,0
112.096924,112.5331,49,17,0
113.4185,113.867744,30,14,0
113.867744,114.31698,42,14,0
114.31698,114.75315,46,13,0
114.75315,115.18932,48,14,0
116.120735,116.55691,29,18,0
116.55691,116.99308,41,17,0
116.99308,117.3997,46,15,0
117.3997,117.83587,48,15,0
119.61975,120.46745,49,17,0
120.46745,121.361664,48,17,0
118.72128,121.361664,51,17,0
118.72128,121.361664,41,17,0
118.72128,121.361664,45,17,0
118.72128,121.361664,53,21,0
121.361664,123.05706,51,17,0
123.05706,123.944016,49,16,0
121.361664,123.944016,53,21,0
121.361664,123.944016,46,17,0
121.361664,123.944016,41,17,0
123.944016,124.39325,30,32,0
124.39325,124.84248,42,20,0
124.84248,125.278656,46,19,0
125.278656,125.714836,48,20,0
126.64625,127.08242,24,38,0
127.08242,127.51859,36,27,0
127.51859,127.92521,39,23,0
127.92521,128.36137,46,23,0
130.16063,131.00833,49,17,0
131.00833,131.97,48,17,0
129.2754,131.97,51,17,0
129.2754,131.97,41,17,0
129.2754,131.97,45,17,0
129.2754,131.97,53,21,0
131.97,132.91074,56,18,0
131.97,132.91074,44,15,0
132.91074,133.91441,54,14,0
132.91074,133.91441,42,11,0
133.91441,135.03008,53,13,0
131.97,135.03008,50,15,0
131.97,135.03008,46,15,0
133.91441,135.03008,41,11,0
135.03008,135.52365,39,18,0
135.52365,135.97289,46,18,0
135.97289,136.40906,51,17,0
136.40906,136.84525,54,18,0
137.77666,138.21283,32,21,0
138.21283,138.649,44,21,0
138.649,139.05562,47,19,0
139.05562,139.49179,52,19,0
140.3772,140.81981,34,18,0
140.81981,141.23775,46,18,0
141.23775,141.66159,49,17,0
141.66159,142.07379,52,18,0
143.04224,143.48485,39,21,0
143.48485,143.92746,46,21,0
143.92746,144.37007,51,19,0
144.37007,144.78227,55,19,0
145.6437,146.09294,32,20,0
146.09294,146.54218,39,18,0
146.54218,146.97835,44,16,0
146.97835,147.41452,48,16,0
148.34593,148.7821,32,18,0
148.7821,149.21828,39,18,0
149.21828,149.6249,44,17,0
149.6249,150.06107,47,17,0
150.94649,151.40254,34,20,0
151.40254,151.85178,46,20,0
151.85178,152.28796,49,18,0
152.28796,152.72414,52,18,0
153.65555,154.09172,31,20,0
154.09172,154.5279,43,20,0
154.5279,154.93451,46,19,0
154.93451,155.37068,51,19,0
156.25609,156.70532,32,16,0
156.70532,157.15456,39,16,0
157.15456,157.59073,44,14,0
157.59073,158.0269,47,16,0
158.95831,159.39449,30,20,0
159.39449,159.83066,39,19,0
159.83066,160.23727,42,17,0
160.23727,160.67345,46,17,0
162.45734,163.30502,54,17,0
163.30502,164.19925,53,17,0
161.55885,164.19925,50,17,0
161.55885,164.19925,56,21,0
161.55885,164.19925,46,17,0
164.19925,165.89464,56,17,0
165.89464,166.78159,54,16,0
164.19925,166.78159,51,21,0
164.19925,166.78159,46,17,0
166.78159,167.23083,32,27,0
167.23083,167.68007,44,18,0
167.68007,168.11624,47,17,0
168.11624,168.55241,52,18,0
169.48383,169.92,34,26,0
169.92,170.35617,42,21,0
170.35617,170.76279,46,18,0
170.76279,171.19896,51,17,0
172.08437,173.88132,44,17,0
172.08437,174.77979,46,21,0
173.88132,175.67825,42,17,0
175.67825,177.4752,41,17,0
174.77979,177.4752,46,17,0
177.4752,179.27214,49,14,0
177.4752,180.17062,39,17,0
179.27214,181.06909,47,13,0
181.06909,181.63063,46,12,0
180.17062,182.86604,39,15,0
182.64142,182.86604,39,17,0
182.86604,184.26517,55,17,0
182.75372,184.26517,46,17,0
186.28809,186.9624,39,23,0
186.28809,186.9624,46,23,0
186.9624,187.6522,53,23,0
186.9624,187.6522,46,23,0
186.9624,187.6522,39,23,0
187.6522,188.34203,51,23,0
190.56479,191.29166,51,26,0
190.56479,191.29166,43,21,0
191.29166,192.64027,51,21,0
191.29166,192.64027,43,18,0
194.6862,195.38403,46,26,0
194.6862,195.38403,34,23,0
195.38403,196.74532,55,26,0
195.38403,196.74532,46,26,0
195.38403,196.74532,51,26,0
196.74532,197.48624,46,20,0
196.74532,197.48624,34,20,0
197.48624,198.89891,46,18,0
197.48624,198.89891,39,18,0
198.89891,199.59018,39,26,0
199.59018,200.95413,60,21,0
199.59018,200.95413,51,21,0
200.95413,201.6772,56,21,0
200.95413,201.6772,51,21,0
201.6772,203.10278,58,24,0
201.6772,203.10278,51,24,0
203.10278,203.78476,39,26,0
203.78476,205.11855,60,21,0
203.78476,205.11855,51,21,0
205.11855,205.84161,56,21,0
205.11855,205.84161,51,21,0
205.84161,207.26251,58,21,0
205.84161,207.26251,51,21,0
207.26251,207.94449,51,35,0
207.26251,207.94449,39,35,0
207.94449,208.62646,46,27,0
207.94449,208.62646,58,34,0
208.62646,209.30844,45,31,0
208.62646,209.30844,57,37,0
209.30844,210.02289,43,34,0
209.30844,210.02289,55,41,0
209.30844,210.02289,46,34,0
210.02289,211.47539,41,42,0
210.02289,211.47539,53,53,0
210.02289,211.47539,46,42,0
211.47539,211.82512,39,40,0
211.47539,211.82512,51,46,0
211.82512,212.221,50,47,0
211.82512,212.221,38,41,0
212.221,213.60063,41,43,0
212.221,213.60063,53,51,0
213.60063,214.34439,34,25,0
213.60063,214.34439,46,31,0
214.34439,215.82985,34,27,0
214.34439,215.82985,46,34,0
216.28592,216.56483,56,24,0
215.82985,216.56483,46,20,0
216.84375,218.21753,55,19,0
216.56483,218.21753,39,20,0
218.21753,218.89183,55,19,0
218.21753,218.89183,51,19,0
218.89183,220.24045,55,21,0
218.89183,220.24045,51,21,0
220.24045,220.91476,39,23,0
220.91476,222.29439,55,23,0
220.91476,222.29439,51,23,0
222.29439,223.03531,55,20,0
222.29439,223.03531,51,20,0
223.03531,224.51715,55,18,0
223.03531,224.51715,51,18,0
224.51715,225.24402,36,23,0
225.24402,226.59264,55,19,0
225.24402,226.59264,48,16,0
226.59264,227.27461,55,19,0
226.59264,227.27461,48,16,0
227.27461,228.63857,55,21,0
227.27461,228.63857,48,17,0
228.63857,229.3364,38,23,0
229.3364,230.69768,60,23,0
229.3364,230.69768,54,23,0
229.3364,230.69768,50,19,0
230.69768,231.4386,57,20,0
230.69768,231.4386,54,20,0
230.69768,231.4386,50,20,0
231.4386,232.85127,58,20,0
231.4386,232.85127,46,20,0
232.85127,233.36179,68,19,0
232.85127,233.36179,58,16,0
232.85127,233.36179,62,16,0
233.54254,234.69357,67,19,0
233.45216,234.69357,58,19,0
233.36179,234.69357,51,19,0
234.86215,235.3514,67,19,0
234.77786,235.3514,58,19,0
234.69357,235.3514,51,19,0
235.51447,236.8191,67,19,0
235.43294,236.8191,58,19,0
235.3514,236.8191,51,19,0
236.8191,237.47142,58,19,0
236.8191,237.47142,51,16,0
237.47142,238.6042,58,19,0
237.47142,238.6042,51,16,0
238.68486,239.2495,56,19,0
238.6042,239.2495,51,16,0
239.33017,240.76013,55,19,0
239.2495,240.76013,51,16,0
240.76013,241.52843,43,25,0
241.52843,242.9241,45,20,0
240.76013,242.9241,55,28,0
240.76013,242.9241,51,25,0
242.9241,244.35301,55,21,0
242.9241,244.35301,51,21,0
242.9241,244.35301,46,17,0
244.35301,245.8369,55,21,0
244.35301,245.8369,51,21,0
244.35301,245.8369,48,17,0
245.8369,247.36996,55,23,0
245.8369,247.36996,46,23,0
247.36996,249.70395,56,18,0
247.36996,249.70395,46,18,0
249.9183,252.77635,60,27,0
249.81113,252.77635,51,22,0
249.70395,252.77635,44,22,0
252.77635,255.82823,51,18,0
252.77635,255.82823,48,15,0
255.82823,259.04367,55,14,0
255.82823,259.04367,46,14,0
259.04367,263.7837,56,14,0
259.04367,263.7837,46,14,0
263.7837,266.33795,55,17,0
263.7837,266.33795,51,13,0
267.61508,270.16937,39,12,0
267.61508,270.16937,27,10,0
271.4465,275.27792,63,14,0
271.4465,275.27792,55,11,0
271.4465,275.27792,51,11,0
