start_time,end_time,note_value,velocity,instrument_program_number
19.904167,19.9875,61,54,0
20.029167,20.425,73,54,0
20.029167,20.425,69,54,0
20.029167,20.425,64,54,0
20.529167,20.654167,45,54,0
20.654167,20.779167,52,54,0
20.779167,20.904167,57,54,0
20.529167,20.925,69,54,0
20.529167,20.925,73,54,0
20.529167,20.925,64,54,0
20.904167,20.9875,61,54,0
21.279167,21.4,60,54,0
21.029167,21.404167,64,54,0
21.029167,21.404167,69,54,0
21.404167,21.529167,57,54,0
21.529167,21.654167,59,54,0
21.654167,21.779167,56,54,0
21.779167,21.904167,52,54,0
21.529167,21.925,68,54,0
21.529167,21.925,64,54,0
21.904167,22.025,47,54,0
22.029167,22.154167,52,54,0
22.154167,22.233334,56,54,0
22.279167,22.404167,45,54,0
22.279167,22.404167,57,54,0
22.279167,22.466667,64,54,0
22.279167,22.466667,69,54,0
22.404167,22.529167,48,54,0
22.529167,22.6125,47,54,0
22.654167,22.733334,52,54,0
22.529167,22.925,68,54,0
22.529167,22.925,64,54,0
22.779167,22.9875,56,54,0
23.029167,23.1125,47,54,0
23.154167,23.2375,51,54,0
23.029167,23.425,63,54,0
23.029167,23.425,66,54,0
23.279167,23.4875,54,54,0
23.529167,23.654167,40,54,0
23.654167,23.779167,47,54,0
23.779167,23.904167,52,54,0
23.529167,23.904167,68,54,0
23.529167,23.925,64,54,0
23.904167,23.9875,56,54,0
24.029167,24.425,64,54,0
24.029167,24.425,69,54,0
24.529167,24.65,40,54,0
24.654167,24.779167,45,54,0
24.779167,24.9,52,54,0
24.529167,24.904167,69,54,0
24.529167,24.925,64,54,0
24.904167,24.9875,57,54,0
25.529167,25.654167,70,54,0
25.654167,25.779167,65,54,0
25.779167,25.904167,62,54,0
25.529167,25.904167,29,54,0
25.904167,26.029167,58,54,0
26.029167,26.154167,57,54,0
26.154167,26.275,69,54,0
26.279167,26.404167,65,54,0
26.029167,26.425,29,54,0
26.404167,26.483334,60,54,0
26.529167,26.654167,64,54,0
26.654167,26.775,58,54,0
26.779167,26.904167,55,54,0
26.904167,27.029167,52,54,0
26.525,27.1125,29,54,0
27.029167,27.154167,48,54,0
27.154167,27.279167,53,54,0
27.279167,27.3625,57,54,0
27.529167,27.591667,38,54,0
27.654167,27.716667,50,54,0
27.779167,27.8375,53,54,0
27.779167,27.841667,58,54,0
27.904167,27.966667,53,54,0
27.904167,27.966667,58,54,0
28.029167,28.154167,52,54,0
28.029167,28.154167,40,54,0
28.154167,28.216667,61,54,0
28.154167,28.216667,55,54,0
28.279167,28.404167,53,54,0
28.279167,28.404167,41,54,0
28.404167,28.466667,62,54,0
28.404167,28.466667,57,54,0
28.529167,28.591667,43,54,0
28.654167,28.716667,55,54,0
28.779167,28.841667,64,64,0
28.779167,28.841667,58,64,0
28.904167,28.966667,58,64,0
28.9,28.966667,64,64,0
29.029167,29.15,45,64,0
29.154167,29.216667,61,74,0
29.154167,29.216667,64,74,0
29.279167,29.4,57,74,0
29.404167,29.4625,69,74,0
29.404167,29.466667,61,74,0
29.529167,29.654167,70,84,0
29.654167,29.779167,65,84,0
29.779167,29.904167,62,84,0
29.904167,30.029167,58,84,0
29.529167,30.029167,34,84,0
30.029167,30.154167,57,84,0
30.029167,30.216667,41,84,0
30.154167,30.279167,60,84,0
30.279167,30.3625,65,84,0
30.529167,30.654167,64,84,0
30.654167,30.775,58,84,0
30.779167,30.904167,55,84,0
30.904167,31.029167,52,84,0
30.525,31.029167,36,84,0
31.029167,31.154167,48,84,0
31.029167,31.216667,41,84,0
31.154167,31.279167,53,84,0
31.279167,31.3625,57,84,0
31.279167,31.404167,38,84,0
31.279167,31.404167,50,84,0
31.529167,31.654167,33,84,0
31.654167,31.779167,45,84,0
31.779167,31.904167,49,84,0
31.904167,32.029167,57,84,0
31.529167,32.029167,73,84,0
31.529167,32.029167,69,84,0
31.529167,32.029167,61,84,0
32.029167,32.154167,46,84,0
32.029167,32.154167,50,84,0
32.029167,32.216667,70,84,0
32.029167,32.216667,74,84,0
32.029167,32.216667,62,84,0
32.279167,32.404167,79,84,0
32.279167,32.404167,70,84,0
32.279167,32.404167,36,84,0
32.279167,32.404167,48,84,0
32.279167,32.404167,67,84,0
32.525,32.654167,29,84,0
32.654167,32.779167,41,84,0
32.779167,32.9,46,84,0
32.529167,32.925,74,84,0
32.529167,32.925,70,84,0
32.529167,32.925,62,84,0
32.904167,33.029167,53,84,0
33.029167,33.425,69,84,0
33.029167,33.425,60,84,0
33.029167,33.425,41,84,0
33.029167,33.425,48,84,0
33.029167,33.425,65,84,0
33.529167,33.654167,29,84,0
33.654167,33.779167,41,84,0
33.779167,33.904167,46,84,0
33.529167,33.925,58,84,0
33.529167,33.925,67,84,0
33.529167,33.925,70,84,0
33.904167,34.029167,53,84,0
34.029167,34.154167,65,84,0
34.029167,34.154167,57,84,0
34.029167,34.154167,48,84,0
34.029167,34.154167,41,84,0
34.029167,34.154167,69,84,0
34.279167,34.404167,67,84,0
34.279167,34.404167,55,84,0
34.279167,34.404167,48,84,0
34.279167,34.404167,41,84,0
34.279167,34.404167,64,84,0
34.529167,34.654167,29,84,0
34.654167,34.775,41,84,0
34.779167,34.904167,46,84,0
34.529167,34.904167,58,84,0
34.529167,34.904167,62,84,0
34.529167,34.925,70,84,0
34.904167,35.029167,53,84,0
35.029167,35.425,57,84,0
35.029167,35.425,60,84,0
35.029167,35.425,41,84,0
35.029167,35.425,48,84,0
35.029167,35.425,69,84,0
35.529167,35.654167,29,84,0
35.654167,35.779167,41,84,0
35.779167,35.904167,46,84,0
35.529167,35.904167,55,84,0
35.529167,35.904167,58,84,0
35.529167,35.925,67,84,0
35.904167,36.029167,53,84,0
36.029167,36.154167,57,84,0
36.029167,36.154167,53,84,0
36.029167,36.154167,41,84,0
36.029167,36.154167,48,84,0
36.029167,36.154167,65,84,0
36.279167,36.404167,52,84,0
36.279167,36.404167,60,84,0
36.279167,36.404167,41,84,0
36.279167,36.404167,48,84,0
36.279167,36.404167,55,84,0
36.525,36.654167,41,84,0
36.654167,36.779167,53,84,0
36.779167,36.904167,57,84,0
36.529167,36.904167,81,84,0
36.529167,36.904167,69,84,0
36.529167,36.904167,77,84,0
36.904167,36.9875,62,84,0
37.029167,37.425,79,84,0
37.029167,37.425,69,84,0
37.029167,37.425,81,84,0
37.029167,37.425,76,84,0
37.029167,37.4875,53,84,0
37.029167,37.4875,61,84,0
37.529167,37.654167,41,84,0
37.654167,37.779167,53,84,0
37.779167,37.904167,57,84,0
37.529167,37.925,77,84,0
37.529167,37.925,69,84,0
37.529167,37.925,81,84,0
37.529167,37.925,74,84,0
37.904167,38.029167,65,84,0
38.029167,38.154167,62,84,0
38.029167,38.154167,57,84,0
38.029167,38.154167,53,84,0
38.154167,38.279167,74,84,0
38.279167,38.404167,72,84,0
38.279167,38.404167,41,84,0
38.404167,38.4875,69,84,0
38.529167,38.925,71,84,0
38.529167,38.925,67,84,0
38.529167,38.925,55,84,0
38.529167,38.925,62,84,0
38.525,38.925,53,84,0
38.529167,38.925,79,84,0
38.529167,38.925,59,84,0
39.029167,39.15,57,84,0
39.029167,39.154167,53,84,0
39.029167,39.154167,60,84,0
39.029167,39.154167,62,84,0
39.154167,39.279167,74,84,0
39.279167,39.404167,72,84,0
39.279167,39.404167,41,84,0
39.404167,39.483334,69,84,0
39.529167,39.925,62,84,0
39.529167,39.925,59,84,0
39.529167,39.925,53,84,0
39.529167,39.925,55,84,0
39.529167,39.9875,71,84,0
39.529167,39.9875,79,84,0
39.529167,39.9875,67,84,0
40.029167,40.154167,60,84,0
40.029167,40.154167,53,84,0
40.029167,40.154167,57,84,0
40.029167,40.154167,62,84,0
40.154167,40.275,74,84,0
40.279167,40.404167,72,84,0
40.279167,40.404167,41,84,0
40.404167,40.4875,69,84,0
40.65,40.779167,86,84,0
40.779167,40.904167,84,74,0
40.529167,40.966667,60,84,0
40.529167,40.966667,65,84,0
40.525,40.966667,53,84,0
40.529167,40.966667,57,84,0
40.904167,41.029167,81,74,0
41.029167,41.154167,77,74,0
41.029167,41.154167,38,64,0
41.154167,41.279167,74,64,0
41.279167,41.4,72,64,0
41.404167,41.4875,69,64,0
41.529167,42.1125,59,54,0
41.529167,42.529167,53,54,0
41.529167,42.529167,43,54,0
42.529167,42.925,36,54,0
43.195835,43.358334,60,54,0
43.195835,43.3625,52,54,0
43.025,43.425,36,54,0
43.3625,43.4875,53,54,0
43.3625,43.4875,62,54,0
43.529167,44.154167,65,54,0
43.529167,44.154167,57,54,0
44.195835,44.3625,64,54,0
44.195835,44.3625,55,54,0
43.529167,44.425,36,54,0
44.3625,44.483334,60,54,0
44.3625,44.4875,52,54,0
44.529167,44.820835,53,54,0
44.529167,44.820835,62,54,0
44.525,44.925,36,54,0
44.8625,45.154167,59,54,0
44.8625,45.154167,50,54,0
45.195835,45.3625,60,54,0
45.191666,45.3625,52,54,0
45.029167,45.425,36,54,0
45.3625,45.4875,57,54,0
45.3625,45.4875,52,54,0
45.529167,45.820835,50,54,0
45.529167,45.820835,59,54,0
45.8625,46.154167,57,54,0
45.8625,46.154167,48,54,0
46.195835,46.3625,55,54,0
46.195835,46.3625,47,54,0
45.529167,46.420834,36,54,0
46.3625,46.4875,62,54,0
46.3625,46.4875,57,54,0
46.529167,46.816666,57,54,0
46.529167,46.820835,65,54,0
46.695835,46.8625,36,54,0
46.8625,46.9875,48,54,0
46.8625,47.154167,63,54,0
46.8625,47.154167,54,54,0
47.025,47.320835,60,54,0
47.195835,47.3625,64,54,0
47.195835,47.3625,72,54,0
47.3625,47.4875,55,54,0
47.3625,47.4875,48,54,0
47.3625,47.4875,74,54,0
47.3625,47.4875,65,54,0
47.695835,47.8625,36,54,0
47.8625,47.983334,48,54,0
47.529167,48.154167,69,54,0
47.525,48.154167,77,54,0
48.195835,48.3625,67,54,0
48.195835,48.3625,76,54,0
48.3625,48.4875,72,54,0
48.3625,48.4875,64,54,0
48.029167,48.4875,60,54,0
48.529167,48.820835,74,54,0
48.529167,48.820835,65,54,0
48.691666,48.8625,36,54,0
48.8625,48.9875,48,54,0
48.8625,49.154167,71,54,0
48.8625,49.154167,62,54,0
49.195835,49.3625,64,54,0
49.191666,49.3625,72,54,0
49.029167,49.483334,60,54,0
49.3625,49.4875,70,54,0
49.3625,49.4875,67,54,0
49.529167,49.820835,66,54,0
49.529167,49.820835,69,54,0
49.695835,49.8625,36,54,0
49.8625,49.9875,48,54,0
49.8625,50.15,68,54,0
49.8625,50.154167,65,54,0
50.195835,50.3625,67,54,0
50.195835,50.3625,64,54,0
50.3625,50.4875,63,54,0
50.3625,50.4875,66,54,0
50.029167,50.4875,60,54,0
50.529167,50.9875,62,54,0
50.529167,50.9875,67,54,0
50.529167,50.9875,41,54,0
50.529167,50.9875,53,54,0
50.529167,50.9875,55,54,0
51.195835,51.3625,74,54,0
51.029167,51.3625,59,54,0
51.029167,51.3625,53,54,0
51.3625,51.4875,71,54,0
51.3625,51.4875,62,54,0
51.529167,51.820835,72,54,0
51.529167,51.9875,55,54,0
51.529167,51.9875,52,54,0
52.195835,52.3625,55,54,0
52.029167,52.483334,40,54,0
52.3625,52.4875,58,54,0
52.529167,52.820835,57,54,0
52.529167,52.820835,69,54,0
52.529167,52.820835,61,54,0
52.529167,52.983334,43,54,0
52.529167,52.9875,55,54,0
53.195835,53.3625,76,54,0
53.029167,53.3625,61,54,0
53.029167,53.3625,55,54,0
53.3625,53.4875,73,54,0
53.3625,53.4875,64,54,0
53.529167,53.820835,74,54,0
53.529167,53.9875,53,54,0
53.529167,53.9875,57,54,0
54.195835,54.3625,57,54,0
54.3625,54.4875,60,54,0
54.029167,54.4875,41,54,0
54.529167,54.654167,59,54,0
54.529167,54.716667,41,54,0
54.529167,54.716667,50,54,0
54.529167,54.716667,55,54,0
54.654167,54.779167,64,54,0
54.779167,54.904167,62,54,0
54.904167,55.029167,69,54,0
55.029167,55.216667,59,54,0
55.029167,55.216667,53,54,0
55.029167,55.216667,62,54,0
55.029167,55.2375,67,54,0
55.529167,55.654167,79,54,0
55.529167,55.7125,52,54,0
55.529167,55.716667,64,54,0
55.529167,55.716667,60,54,0
55.654167,55.779167,74,54,0
55.779167,55.904167,76,54,0
55.904167,56.029167,71,54,0
56.029167,56.216667,48,54,0
56.029167,56.216667,40,54,0
56.029167,56.233334,72,54,0
56.529167,56.654167,61,54,0
56.529167,56.716667,57,54,0
56.529167,56.716667,52,54,0
56.529167,56.716667,43,54,0
56.654167,56.779167,65,54,0
56.779167,56.904167,64,54,0
56.904167,57.029167,70,54,0
57.029167,57.216667,61,54,0
57.029167,57.216667,55,54,0
57.029167,57.216667,64,54,0
57.029167,57.2375,69,54,0
57.529167,57.654167,81,54,0
57.525,57.716667,65,54,0
57.529167,57.716667,53,54,0
57.529167,57.716667,62,54,0
57.654167,57.779167,76,54,0
57.779167,57.904167,77,54,0
57.904167,58.029167,73,54,0
58.029167,58.216667,74,54,0
58.029167,58.216667,41,54,0
58.029167,58.216667,50,54,0
58.279167,58.775,69,64,0
58.279167,58.779167,81,64,0
58.279167,58.779167,77,64,0
58.779167,59.025,73,54,0
58.779167,59.029167,64,54,0
58.779167,59.029167,76,54,0
59.029167,59.216667,77,54,0
58.529167,59.216667,43,54,0
59.029167,59.216667,74,54,0
59.029167,59.216667,65,54,0
59.279167,59.529167,72,54,0
59.279167,59.529167,60,54,0
59.279167,59.529167,69,54,0
59.275,59.7125,43,84,0
59.279167,59.716667,53,84,0
59.279167,59.716667,50,84,0
59.529167,59.775,62,54,0
59.529167,59.779167,59,54,0
59.529167,59.779167,71,54,0
59.779167,60.025,58,84,0
59.779167,60.029167,61,54,0
59.779167,60.029167,73,54,0
59.779167,60.029167,70,54,0
60.029167,60.216667,59,84,0
60.029167,60.275,71,54,0
60.029167,60.279167,62,54,0
60.029167,60.279167,74,54,0
60.279167,60.466667,76,54,0
60.279167,60.466667,64,54,0
60.279167,60.466667,70,54,0
60.279167,60.529167,55,84,0
60.279167,60.529167,57,84,0
60.529167,60.925,55,84,0
60.529167,60.925,59,84,0
60.529167,61.529167,67,84,0
60.529167,61.529167,71,84,0
60.529167,61.529167,79,84,0
61.529167,61.925,70,54,0
61.029167,61.925,43,54,0
61.529167,61.925,77,54,0
61.529167,61.925,65,54,0
63.154167,63.2375,64,84,0
63.154167,63.2375,60,84,0
63.279167,63.358334,62,84,0
63.279167,63.3625,65,84,0
63.404167,63.4875,69,84,0
63.404167,63.4875,65,84,0
63.525,63.529167,67,84,0
63.529167,63.925,72,84,0
63.529167,63.925,67,84,0
63.529167,63.925,64,84,0
64.15417,64.2375,64,84,0
64.15417,64.2375,60,84,0
64.27917,64.3625,65,84,0
64.27917,64.3625,62,84,0
64.40417,64.4875,62,84,0
64.40417,64.4875,55,84,0
64.52917,64.925,64,84,0
64.52917,64.925,60,84,0
64.02917,64.925,72,84,0
64.02917,64.925,70,84,0
65.15417,65.2375,52,84,0
65.27917,65.3625,55,84,0
65.40417,65.4875,62,84,0
65.02917,65.925,67,84,0
65.02917,65.925,72,84,0
65.02917,65.925,70,84,0
65.52917,65.9875,60,84,0
66.15,66.2375,52,84,0
66.27917,66.3625,55,84,0
66.02917,66.425,70,84,0
66.02917,66.425,67,84,0
66.02917,66.425,72,84,0
66.4,66.4875,43,84,0
66.77917,66.8625,72,84,0
66.77917,66.8625,64,84,0
66.52917,66.925,48,84,0
66.52917,66.925,46,84,0
66.90417,66.9875,76,84,0
67.02917,67.10833,65,84,0
67.02917,67.1125,74,84,0
67.15417,67.2375,77,84,0
67.27917,67.35833,69,84,0
67.27917,67.3625,77,84,0
67.02917,67.425,48,84,0
67.02917,67.425,46,84,0
67.40417,67.4875,81,84,0
67.52917,67.60833,67,84,0
67.52917,67.6125,76,84,0
67.65417,67.7375,79,84,0
67.77917,67.8625,72,84,0
67.77917,67.8625,64,84,0
67.90417,67.9875,76,84,0
68.02917,68.1125,74,84,0
68.02917,68.1125,65,84,0
68.15417,68.2375,77,84,0
68.27917,68.3625,62,84,0
68.27917,68.3625,67,84,0
67.52917,68.42083,46,84,0
67.52917,68.425,48,84,0
68.40417,68.4875,74,84,0
68.52917,68.6125,72,84,0
68.52917,68.6125,64,84,0
68.65417,68.73333,76,84,0
68.77917,68.8625,70,84,0
68.775,68.8625,60,84,0
68.52917,68.925,44,84,0
68.52917,68.925,48,84,0
68.90417,68.98333,72,84,0
69.02917,69.1125,68,84,0
69.02917,69.1125,62,84,0
69.15417,69.23333,74,84,0
69.27917,69.3625,69,84,0
69.27917,69.3625,65,84,0
69.02917,69.40417,48,84,0
69.02917,69.40417,41,84,0
69.40417,69.4875,77,84,0
69.52917,69.6125,72,84,0
69.52917,69.6125,64,84,0
69.65417,69.7375,76,84,0
69.77917,69.8625,64,84,0
69.77917,69.8625,60,84,0
69.90417,69.9875,72,84,0
70.02917,70.1125,67,84,0
70.02917,70.1125,62,84,0
69.52917,70.21667,48,84,0
69.52917,70.21667,36,84,0
70.15,70.2375,74,84,0
70.27917,70.3625,62,84,0
70.27917,70.3625,55,84,0
70.27917,70.46667,43,84,0
70.27917,70.46667,48,84,0
70.27917,70.46667,50,84,0
70.40417,70.4875,67,84,0
70.52917,70.6125,64,84,0
70.52917,70.6125,72,84,0
70.65,70.7375,76,84,0
70.77917,70.8625,64,84,0
70.77917,70.8625,60,84,0
70.90417,70.9875,72,84,0
71.02917,71.1125,67,84,0
71.02917,71.1125,62,84,0
70.52917,71.21667,48,84,0
70.525,71.21667,36,84,0
71.15417,71.2375,74,84,0
71.27917,71.35833,62,84,0
71.27917,71.3625,55,84,0
71.275,71.46667,43,84,0
71.27917,71.46667,48,84,0
71.27917,71.46667,50,84,0
71.40417,71.4875,67,84,0
71.52917,71.60833,70,84,0
71.52917,71.6125,67,84,0
71.65417,71.7375,79,84,0
71.77917,71.85833,70,84,0
71.77917,71.8625,64,84,0
71.90417,71.9875,76,84,0
72.02917,72.1125,70,84,0
72.02917,72.1125,65,84,0
71.52917,72.2125,36,84,0
71.52917,72.21667,48,84,0
72.15417,72.2375,77,84,0
72.27917,72.3625,70,84,0
72.27917,72.3625,62,84,0
72.27917,72.4625,43,84,0
72.27917,72.46667,48,84,0
72.27917,72.46667,53,84,0
72.40417,72.4875,74,84,0
72.52917,72.6125,76,84,0
72.52917,72.6125,70,84,0
72.65417,72.7375,82,84,0
72.77917,72.8625,67,84,0
72.77917,72.8625,76,84,0
72.90417,72.98333,79,84,0
73.02917,73.1125,77,84,0
73.025,73.1125,69,84,0
72.52917,73.21667,48,84,0
72.52917,73.21667,36,84,0
73.15417,73.23333,81,84,0
73.27917,73.3625,71,84,0
73.27917,73.3625,65,84,0
73.27917,73.3625,74,84,0
73.27917,73.46667,55,84,0
73.27917,73.46667,43,84,0
73.27917,73.46667,48,84,0
73.40417,73.48333,77,84,0
73.52917,73.65417,43,84,0
73.52917,73.65417,36,84,0
73.65417,73.77917,48,84,0
73.77917,73.90417,55,84,0
73.52917,73.90417,76,84,0
73.52917,73.90417,72,84,0
73.52917,73.90417,84,84,0
73.90417,73.9875,60,84,0
74.02917,74.15417,53,84,0
74.02917,74.15417,48,84,0
74.02917,74.15417,57,84,0
74.15417,74.27917,60,84,0
74.27917,74.40417,65,84,0
74.02917,74.40417,72,84,0
74.02917,74.40417,74,84,0
74.02917,74.40417,77,84,0
74.02917,74.425,84,84,0
74.40417,74.4875,69,84,0
74.52917,75.1125,79,84,0
74.52917,75.1125,60,84,0
74.52917,75.1125,84,84,0
74.52917,75.1125,67,84,0
74.52917,75.1125,72,84,0
74.52917,75.1125,76,84,0
75.52917,75.925,67,54,0
75.52917,75.925,64,54,0
75.52917,75.925,72,54,0
75.52917,76.1125,36,54,0
76.15417,76.27917,48,54,0
76.27917,76.40417,50,54,0
76.02917,76.425,72,54,0
76.02917,76.425,62,54,0
76.02917,76.425,69,54,0
76.02917,76.425,65,54,0
76.40417,76.4875,53,54,0
76.52917,77.1125,67,54,0
76.52917,77.1125,52,54,0
76.52917,77.1125,70,54,0
76.52917,77.1125,48,54,0
76.52917,77.1125,60,54,0
76.52917,77.1125,64,54,0
77.52917,77.65417,70,54,0
77.65417,77.77917,65,54,0
77.77917,77.90417,62,54,0
77.525,77.90417,29,54,0
77.90417,78.02917,58,54,0
78.02917,78.15417,57,54,0
78.15417,78.27917,69,54,0
78.27917,78.40417,65,54,0
78.02917,78.40417,28,54,0
78.40417,78.4875,60,54,0
78.52917,78.65417,64,54,0
78.65417,78.77917,58,54,0
78.77917,78.90417,55,54,0
78.90417,79.02917,52,54,0
79.02917,79.15,48,54,0
78.52917,79.21667,29,54,0
79.15417,79.27917,53,54,0
79.27917,79.35833,57,54,0
79.52917,79.59167,38,54,0
79.65417,79.7125,50,54,0
79.77917,79.84167,58,54,0
79.77917,79.84167,53,54,0
79.90417,79.96667,58,54,0
79.90417,79.96667,53,54,0
80.02917,80.15417,52,54,0
80.02917,80.15417,40,54,0
80.15417,80.2125,55,54,0
80.15417,80.21667,61,54,0
80.27917,80.40417,53,54,0
80.27917,80.40417,41,54,0
80.40417,80.46667,62,54,0
80.40417,80.46667,57,54,0
80.52917,80.59167,43,54,0
80.65417,80.71667,55,54,0
80.77917,80.84167,65,54,0
80.77917,80.84167,59,54,0
80.90417,80.96667,65,54,0
80.90417,80.96667,59,54,0
81.025,81.15417,48,54,0
81.15417,81.21667,60,54,0
81.15417,81.21667,64,54,0
81.275,81.40417,60,54,0
81.40417,81.46667,67,54,0
81.40417,81.46667,64,54,0
81.52917,81.65417,70,54,0
81.65417,81.775,65,54,0
81.77917,81.90417,62,54,0
81.525,81.925,29,54,0
81.90417,82.025,58,54,0
82.02917,82.15417,57,54,0
82.15417,82.27917,69,54,0
82.27917,82.40417,65,54,0
82.02917,82.425,29,54,0
82.40417,82.4875,60,54,0
82.52917,82.65417,64,54,0
82.65417,82.77917,58,54,0
82.77917,82.90417,55,54,0
82.90417,83.02917,52,54,0
82.52917,83.1125,29,54,0
83.02917,83.15417,48,54,0
83.15417,83.275,53,54,0
83.27917,83.3625,57,54,0
83.27917,83.46667,50,54,0
83.27917,83.46667,38,54,0
83.52917,83.65,36,54,0
83.65417,83.77917,48,54,0
83.77917,83.90417,52,54,0
83.90417,84.025,57,54,0
83.90417,84.02917,60,54,0
84.02917,84.1125,64,54,0
84.02917,84.1125,56,54,0
84.02917,84.1125,52,54,0
84.02917,84.1125,59,54,0
84.52917,84.65417,45,54,0
84.65417,84.77917,53,54,0
84.77917,84.90417,57,54,0
84.90417,85.02917,65,54,0
84.90417,85.02917,62,54,0
85.02917,85.1125,64,54,0
85.02917,85.1125,60,54,0
85.02917,85.1125,57,54,0
85.02917,85.1125,69,54,0
85.27917,85.4,65,54,0
85.27917,85.40417,77,54,0
85.40417,85.52917,74,54,0
85.40417,85.52917,62,54,0
85.52917,85.65417,76,54,0
85.52917,85.65417,64,54,0
85.65417,85.77917,72,54,0
85.65417,85.77917,60,54,0
85.77917,85.90417,69,54,0
85.77917,85.90417,57,54,0
85.90417,86.02917,64,54,0
85.90417,86.02917,52,54,0
86.02917,86.15417,69,54,0
86.02917,86.15417,57,54,0
86.15417,86.23333,60,54,0
86.15417,86.2375,72,54,0
86.27917,86.4,62,54,0
86.27917,86.40417,50,54,0
86.27917,86.40417,77,54,0
86.27917,86.40417,65,54,0
86.40417,86.52917,74,54,0
86.40417,86.52917,53,54,0
86.52917,86.65417,64,54,0
86.52917,86.65417,76,54,0
86.52917,86.65417,52,54,0
86.65417,86.77917,72,54,0
86.65417,86.77917,57,54,0
86.77917,86.90417,69,54,0
86.77917,86.96667,60,54,0
86.90417,86.9875,64,54,0
87.02917,87.15417,76,54,0
87.02917,87.15417,52,54,0
87.15417,87.275,56,54,0
87.15417,87.27917,71,54,0
87.27917,87.40417,68,54,0
87.40417,87.4875,64,54,0
87.27917,87.4875,59,54,0
87.525,87.65,45,54,0
87.65417,87.77917,52,54,0
87.77917,87.9,57,54,0
87.52917,87.925,73,54,0
87.52917,87.925,76,54,0
87.52917,87.925,69,54,0
87.90417,87.9875,61,54,0
88.02917,88.425,73,54,0
88.02917,88.425,69,54,0
88.02917,88.425,64,54,0
88.52917,88.65417,45,54,0
88.65417,88.77917,52,54,0
88.77917,88.90417,57,54,0
88.52917,88.925,64,54,0
88.52917,88.925,73,54,0
88.52917,88.925,69,54,0
88.90417,88.9875,61,54,0
89.02917,89.2125,64,54,0
89.02917,89.21667,69,54,0
89.27917,89.4,60,54,0
89.27917,89.40417,72,54,0
89.40417,89.52917,69,54,0
89.40417,89.52917,57,54,0
89.52917,89.65,59,54,0
89.52917,89.65417,71,54,0
89.65417,89.77917,68,54,0
89.65417,89.77917,56,54,0
89.77917,89.90417,64,54,0
89.77917,89.90417,52,54,0
89.90417,90.02917,59,54,0
89.90417,90.02917,47,54,0
90.02917,90.15417,64,54,0
90.02917,90.15417,52,54,0
90.15417,90.2375,68,54,0
90.15417,90.2375,56,54,0
90.27917,90.3625,57,54,0
90.27917,90.3625,45,54,0
90.27917,90.40417,60,54,0
90.27917,90.40417,72,54,0
90.40417,90.4875,48,54,0
90.40417,90.52917,69,54,0
90.52917,90.6125,47,54,0
90.52917,90.65417,59,54,0
90.52917,90.65417,71,54,0
90.65417,90.7375,52,54,0
90.65417,90.775,68,54,0
90.77917,90.90417,64,54,0
90.77917,90.98333,56,54,0
90.90417,90.9875,59,54,0
91.025,91.02917,47,54,0
91.02917,91.1125,47,54,0
91.02917,91.15417,71,54,0
91.15417,91.2375,51,54,0
91.15417,91.27917,66,54,0
91.27917,91.40417,63,54,0
91.40417,91.4875,59,54,0
91.27917,91.4875,54,54,0
91.52917,91.65417,40,54,0
91.65417,91.77917,47,54,0
91.77917,91.9,52,54,0
91.52917,91.925,71,54,0
91.52917,91.925,64,54,0
91.52917,91.925,68,54,0
91.90417,91.9875,56,54,0
92.02917,92.425,64,54,0
92.02917,92.425,72,54,0
92.02917,92.425,69,54,0
92.52917,92.65417,40,54,0
92.65417,92.77917,45,54,0
92.77917,92.90417,52,54,0
92.52917,92.90417,69,54,0
92.52917,92.90417,72,54,0
92.52917,92.90417,64,54,0
92.90417,92.9875,57,54,0
93.02917,93.425,73,54,0
93.02917,93.425,64,54,0
93.02917,93.425,69,54,0
93.52917,93.925,29,54,0
93.52917,94.15417,74,54,0
94.15417,94.275,72,54,0
94.27917,94.40417,70,54,0
94.02917,94.425,29,54,0
94.40417,94.48333,69,54,0
94.52917,94.65417,67,54,0
94.65417,94.77917,69,54,0
94.77917,94.90417,70,54,0
94.90417,95.02917,72,54,0
94.525,95.1125,29,54,0
95.02917,95.15417,70,54,0
95.15417,95.2375,69,54,0
95.27917,95.3625,77,54,0
95.4,95.4875,65,54,0
95.52917,95.6125,82,54,0
95.525,95.6125,58,54,0
95.52917,95.6125,53,54,0
95.52917,95.6125,50,54,0
95.65417,95.7375,70,54,0
95.65417,95.7375,62,54,0
95.77917,95.8625,81,54,0
95.9,95.9875,69,54,0
96.02917,96.1125,79,54,0
96.025,96.1125,52,54,0
96.02917,96.1125,61,54,0
96.02917,96.1125,55,54,0
96.15417,96.2375,67,54,0
96.15417,96.2375,64,54,0
96.27917,96.3625,62,54,0
96.275,96.3625,57,54,0
96.27917,96.3625,53,54,0
96.27917,96.40417,82,54,0
96.27917,96.40417,70,54,0
96.40417,96.4875,69,54,0
96.40417,96.4875,81,54,0
96.40417,96.4875,65,54,0
96.52917,96.6125,76,54,0
96.52917,96.6125,55,54,0
96.52917,96.6125,58,54,0
96.65417,96.7375,64,54,0
96.65,96.7375,67,54,0
96.77917,96.8625,74,54,0
96.90417,96.9875,62,54,0
97.02917,97.1125,73,54,0
97.15417,97.2375,61,54,0
97.02917,97.2375,64,54,0
97.02917,97.2375,57,54,0
