start_time,end_time,note_value,velocity,instrument_program_number
50.571377,50.785664,64,101,71
52.499947,52.714233,64,101,71
52.714233,53.142803,64,101,71
53.78566,53.999947,71,101,71
53.999947,54.214233,73,101,71
54.214233,54.428516,71,101,71
54.428516,54.642803,69,101,71
54.642803,54.857086,68,101,71
54.857086,55.071373,70,101,71
55.928516,56.1428,66,101,71
56.1428,56.571373,66,101,71
57.21423,57.428513,67,101,71
57.428513,57.6428,70,101,71
57.6428,57.857086,73,101,71
57.857086,58.07137,72,101,71
58.07137,58.285656,70,101,71
58.285656,58.499943,72,101,71
59.357082,59.57137,68,101,71
59.57137,62.571365,68,101,71
62.571365,62.999935,69,101,71
62.999935,63.42851,71,101,71
63.42851,63.64279,69,101,71
68.57136,69.428505,66,101,71
69.428505,69.85707,68,101,71
70.285645,70.71422,56,101,71
70.71422,71.57136,59,101,71
71.57136,71.99993,64,101,71
71.99993,72.85707,63,101,71
72.85707,73.285645,62,101,71
73.285645,73.71421,59,101,71
73.71421,74.57136,64,101,71
74.57136,75.4285,63,101,71
75.4285,75.85706,62,101,71
77.14278,77.99992,69,101,71
77.99992,78.85706,68,101,71
78.85706,79.7142,69,101,71
79.7142,80.57135,68,101,71
80.57135,81.42849,67,101,71
81.42849,82.28563,66,101,71
82.28563,82.7142,64,101,71
82.7142,83.14278,64,101,71
83.14278,83.57134,71,101,71
83.57134,83.999916,69,101,71
84.42849,84.857056,64,101,71
84.857056,85.28563,73,101,71
85.28563,85.7142,73,101,71
85.7142,86.14277,68,101,71
86.14277,86.57134,69,101,71
86.57134,86.999916,71,101,71
86.999916,87.42848,73,101,71
87.42848,87.857056,74,101,71
87.857056,88.28563,75,101,71
88.28563,88.714195,76,101,71
88.714195,89.14277,74,101,71
89.14277,89.357056,71,101,71
92.78562,93.214195,61,101,71
93.214195,93.64276,69,101,71
93.64276,94.071335,73,101,71
94.071335,94.928474,76,101,71
94.928474,95.14276,74,88,71
95.14276,95.35705,73,88,71
95.35705,95.571335,71,88,71
95.571335,95.78562,69,88,71
95.78562,95.9999,67,88,71
95.9999,96.21419,66,88,71
96.21419,96.428474,64,88,71
96.428474,96.64276,62,88,71
96.64276,96.85705,61,88,71
96.85705,97.071335,50,88,71
97.178474,97.285614,50,88,71
97.285614,97.4999,50,88,71
97.60705,97.71419,52,88,71
97.71419,97.928474,54,88,71
98.035614,98.14276,54,88,71
98.14276,98.35705,54,88,71
98.46419,98.57133,54,88,71
98.57133,98.785614,54,88,71
98.89276,98.9999,54,88,71
98.9999,99.21419,54,88,71
99.32133,99.428474,50,88,71
99.428474,99.64276,57,88,71
99.7499,99.85704,57,88,71
99.85704,100.07133,57,88,71
100.178474,100.285614,57,88,71
100.285614,100.4999,56,88,71
100.60704,100.71419,57,88,71
100.71419,100.92847,59,88,71
101.035614,101.14275,61,88,71
101.14275,101.35704,59,88,71
101.46419,101.57133,57,88,71
101.57133,101.785614,57,88,71
101.89275,101.9999,59,88,71
101.9999,102.21418,61,88,71
102.32133,102.42847,56,88,71
102.42847,102.64275,57,88,71
102.7499,102.85704,59,88,71
102.85704,103.07133,61,88,71
103.17847,103.285614,55,88,71
103.285614,103.49989,57,88,71
104.89275,104.99989,66,88,71
104.99989,105.21418,66,88,71
105.32132,105.42847,66,88,71
105.42847,105.85704,66,88,71
106.60703,106.71418,69,88,71
106.71418,106.92847,69,88,71
107.03561,107.14275,69,88,71
107.14275,107.57132,73,88,71
108.74989,108.85703,71,88,71
108.85703,109.07132,73,88,71
109.60703,109.71417,71,88,71
109.71417,109.92846,73,88,71
110.46417,110.57132,74,88,71
110.57132,110.999886,76,75,71
110.999886,111.0856,74,49,71
111.21417,111.29989,73,49,71
111.42846,111.514175,71,49,71
111.642746,111.72846,74,49,71
111.85703,111.94274,73,49,71
112.07132,112.15703,71,49,71
112.2856,112.499886,69,49,71
112.499886,112.71417,66,49,71
112.71417,112.92846,64,49,71
112.92846,113.142746,69,49,71
113.142746,113.35703,66,88,71
113.35703,113.57131,64,88,71
113.57131,113.7856,64,88,71
113.7856,113.871315,74,88,71
113.999886,114.42846,76,114,71
114.42846,114.51417,72,88,71
114.642746,114.728455,71,88,71
114.857025,114.94274,69,88,71
115.07131,115.15703,72,88,71
115.2856,115.371315,71,88,71
115.499886,115.5856,69,88,71
115.71417,115.92846,67,88,71
115.92846,116.14274,64,88,71
116.14274,116.357025,62,88,71
116.357025,116.57131,67,88,71
116.57131,116.7856,64,88,71
116.7856,116.999886,62,88,71
116.999886,117.214165,62,88,71
117.214165,117.29988,74,88,71
117.42845,118.07131,76,114,71
118.07131,118.15703,74,88,71
118.2856,118.92845,76,114,71
118.92845,119.14274,74,88,71
119.14274,119.357025,76,88,71
119.357025,119.57131,74,88,71
119.57131,119.78559,76,88,71
119.78559,119.99988,74,88,71
119.99988,120.214165,76,88,71
120.214165,120.42845,62,88,71
120.42845,120.64274,64,88,71
120.64274,120.857025,62,88,71
120.857025,121.28559,67,114,71
121.28559,121.49988,72,88,71
121.49988,121.714165,71,88,71
121.714165,121.92845,69,88,71
121.92845,122.14274,72,88,71
122.14274,122.35702,71,88,71
122.35702,122.571304,69,88,71
122.571304,122.78559,67,88,71
122.78559,122.99988,64,88,71
122.99988,123.214165,62,88,71
123.214165,123.42845,67,88,71
123.42845,123.64273,64,88,71
123.64273,123.85702,62,88,71
123.85702,124.071304,62,88,71
125.571304,125.99987,67,88,71
125.99987,126.85702,72,88,71
127.28558,127.71416,74,88,71
127.71416,128.14273,79,88,71
131.14273,131.22844,67,88,71
131.35701,131.44272,69,88,71
131.5713,131.99986,70,88,71
131.99986,132.01326,72,88,71
132.21416,132.22754,70,88,71
132.42844,132.85701,69,88,71
132.85701,132.94272,71,88,71
133.07129,133.15701,72,88,71
133.28558,133.71416,74,88,71
133.71416,133.79987,76,88,71
133.92844,134.01414,74,88,71
134.14272,134.57129,72,88,71
134.57129,134.65701,71,88,71
134.78558,134.87129,72,88,71
134.99986,135.42844,74,88,71
135.42844,135.51414,72,88,71
135.64272,135.72844,74,88,71
135.85701,136.28558,75,88,71
136.28558,136.71414,74,88,71
142.28557,143.14272,72,88,71
143.14272,143.57129,70,49,71
143.57129,143.657,62,49,71
143.78557,143.87129,65,49,71
143.99986,144.08557,63,49,71
144.21414,144.29985,67,49,71
144.42842,144.51414,65,49,71
144.64272,144.72842,63,49,71
144.857,144.94272,62,49,71
145.07129,145.157,65,49,71
145.28557,145.37128,65,49,71
145.49985,145.58557,65,49,71
145.71414,145.79985,65,49,71
145.92842,146.01414,65,49,71
146.14272,146.22842,65,49,71
151.07127,151.28557,50,49,71
151.28557,151.42798,58,49,71
151.42798,151.57127,57,49,71
151.57127,151.62798,55,49,71
151.71413,151.85655,53,49,71
151.85655,151.99985,55,49,71
151.99985,152.05655,57,49,71
152.1427,152.357,52,49,71
152.357,152.57127,50,49,71
152.57127,152.99985,49,49,71
157.92842,158.1427,68,49,71
158.1427,158.57127,69,49,71
159.6427,159.85698,68,49,71
159.85698,160.28555,69,49,71
160.49983,160.71413,68,49,71
160.71413,161.1427,69,49,71
161.35698,161.57127,68,49,71
161.57127,161.78555,69,49,71
161.78555,161.99983,68,49,71
161.99983,162.21413,69,49,71
162.21413,162.4284,68,49,71
162.4284,162.6427,69,49,71
162.6427,162.85698,68,49,71
162.85698,163.07126,69,88,71
171.4284,172.28554,55,88,71
172.28554,172.71411,55,88,71
173.14268,173.99983,67,88,71
173.99983,174.42839,66,88,71
174.85696,175.71411,61,88,71
175.71411,176.14268,62,88,71
176.14268,176.57126,61,88,71
176.57126,178.28554,62,88,71
178.28554,179.14268,61,88,71
181.71411,182.35696,71,88,71
182.35696,182.57124,67,88,71
182.57124,183.42839,64,88,71
183.42839,184.28552,62,88,71
184.28552,184.7141,61,88,71
187.7141,187.92839,62,36,71
188.35695,188.57124,62,36,71
188.57124,188.78552,64,36,71
189.2141,189.42838,64,36,71
189.42838,189.64267,66,36,71
190.07124,190.28552,66,36,71
190.28552,190.49982,69,36,71
190.92838,191.14267,69,36,71
191.14267,191.9998,72,36,71
191.9998,192.42838,71,36,71
192.42838,192.5141,67,36,71
192.64267,192.72838,59,36,71
192.85695,193.28552,67,36,71
193.28552,193.7141,66,36,71
193.7141,194.14267,61,36,71
194.14267,194.57123,62,36,71
194.57123,194.9998,64,36,71
194.9998,195.42838,62,36,71
195.42838,195.85695,64,36,71
195.85695,196.28552,66,36,71
196.28552,196.7141,61,36,71
196.7141,197.14265,62,36,71
197.14265,197.57123,64,36,71
197.57123,197.9998,69,36,71
197.9998,198.42838,67,36,71
198.42838,198.85695,68,36,71
198.85695,199.28552,69,36,71
199.28552,199.71408,71,36,71
199.71408,199.92838,73,36,71
203.35693,203.7855,66,49,71
203.7855,204.21408,66,49,71
204.21408,204.64265,66,49,71
204.64265,205.07123,64,49,71
205.07123,205.2855,65,49,71
205.2855,205.4998,67,49,71
205.4998,205.71408,65,49,71
205.71408,206.35693,64,49,71
206.35693,206.57123,57,49,71
206.57123,206.7855,62,75,71
206.89265,206.99979,50,75,71
206.99979,207.21408,50,75,71
207.32123,207.42836,52,75,71
207.42836,207.64265,53,75,71
207.74979,207.85693,53,75,71
207.85693,208.07123,53,75,71
208.17836,208.2855,53,75,71
208.2855,208.49979,53,75,71
208.60693,208.71408,53,75,71
208.71408,208.92836,53,75,71
209.0355,209.14265,55,75,71
209.14265,209.35693,57,75,71
209.46408,209.57121,57,75,71
209.57121,209.7855,57,75,71
209.89265,209.99979,57,75,71
209.99979,210.21408,55,75,71
210.32121,210.42836,57,75,71
210.42836,210.64264,58,75,71
210.74979,210.85693,60,75,71
210.85693,211.07121,57,88,71
211.17836,211.2855,58,88,71
211.2855,211.49979,60,88,71
211.60693,211.71408,62,88,71
211.71408,211.92836,59,88,71
212.0355,212.14264,61,88,71
212.14264,212.35693,62,88,71
212.46408,212.57121,64,88,71
212.57121,212.7855,62,88,71
212.89264,212.99979,61,88,71
212.99979,213.21407,57,88,71
213.32121,213.42836,59,88,71
213.42836,213.64264,61,88,71
213.74979,213.85693,56,88,71
213.85693,214.07121,57,88,71
214.17836,214.2855,59,88,71
214.2855,214.49979,61,88,71
214.60693,214.71407,55,88,71
214.71407,214.92836,57,88,71
215.03549,215.14264,69,88,71
215.14264,215.35693,74,88,71
215.46407,215.57121,74,88,71
215.57121,215.78549,74,88,71
215.89264,215.99979,76,88,71
215.99979,216.21407,78,88,71
216.32121,216.42836,66,88,71
216.42836,216.64264,66,88,71
216.74979,216.85693,66,88,71
216.85693,217.07121,66,88,71
217.17836,217.28549,66,88,71
217.28549,217.49979,66,88,71
217.60692,217.71407,68,88,71
217.71407,217.92836,69,88,71
218.03549,218.14264,69,88,71
218.14264,218.35692,69,88,71
218.46407,218.57121,69,88,71
218.57121,218.78549,68,88,71
218.89264,218.99979,69,88,71
218.99979,219.21407,71,88,71
219.32121,219.42834,73,88,71
219.42834,219.64264,71,88,71
219.74979,219.85692,69,88,71
219.85692,220.07121,69,88,71
220.17834,220.28549,71,88,71
220.28549,220.49979,73,88,71
220.60692,220.71407,68,88,71
220.71407,220.92834,69,88,71
221.03549,221.14264,71,88,71
221.14264,221.35692,73,88,71
221.46407,221.57121,68,88,71
221.57121,221.78549,69,88,71
221.89264,221.93504,74,88,71
221.99977,222.42834,76,114,71
222.42834,222.51407,56,88,71
222.64264,222.72835,57,88,71
222.85692,222.94263,59,88,71
223.07121,223.15692,56,88,71
223.28549,223.3712,57,88,71
223.49977,223.5855,59,88,71
223.71407,223.92834,61,88,71
223.92834,224.14264,62,88,71
224.14264,224.35692,64,88,71
224.35692,224.5712,61,88,71
224.5712,224.78549,62,88,71
224.78549,224.99977,64,88,71
224.99977,225.21407,64,88,71
225.21407,225.29977,74,88,71
225.42834,225.85692,76,114,71
225.85692,225.94263,54,88,71
226.0712,226.15692,55,88,71
226.28549,226.49977,57,88,71
226.49977,226.71407,54,88,71
226.71407,226.92834,55,88,71
226.92834,227.14262,57,88,71
227.14262,227.35692,59,88,71
227.35692,227.5712,61,88,71
227.5712,227.78549,62,88,71
227.78549,227.99977,59,88,71
227.99977,228.21405,61,49,71
228.21405,228.42834,62,49,71
228.42834,228.64262,62,49,71
228.64262,228.85692,69,49,71
228.85692,229.28549,74,49,71
232.0712,232.28548,66,88,71
232.28548,232.49977,64,88,71
232.6069,232.71405,66,88,71
232.71405,232.92834,67,88,71
233.03548,233.14262,68,88,71
233.14262,233.3569,69,88,71
233.46405,233.5712,71,88,71
233.5712,233.78548,73,88,71
233.89262,233.99977,66,88,71
233.99977,234.21405,71,88,71
234.3212,234.42833,71,88,71
234.42833,234.64262,69,88,71
234.74977,234.8569,66,88,71
234.8569,235.0712,71,88,71
235.17833,235.28548,71,88,71
235.28548,235.49977,69,88,71
235.6069,235.71405,66,88,71
235.71405,236.46405,69,101,71
236.46405,236.5712,69,101,71
236.5712,237.3212,69,101,71
237.3212,237.42833,69,101,71
237.42833,238.17833,71,101,71
238.17833,238.28548,71,101,71
238.28548,239.03548,69,101,71
239.03548,239.14262,69,101,71
239.14262,239.89262,74,101,71
239.89262,239.99976,74,101,71
239.99976,240.8569,74,101,71
240.8569,241.6069,67,101,71
241.6069,241.71405,67,101,71
241.71405,242.57118,67,101,71
242.57118,242.99976,66,101,71
243.32118,243.42833,66,101,71
243.42833,243.8569,66,101,71
244.17833,244.28548,66,101,71
244.28548,244.71404,67,101,71
245.03548,245.14261,67,101,71
245.14261,245.57118,67,101,71
245.89261,245.99976,67,101,71
245.99976,246.42833,72,101,71
246.74976,246.8569,72,101,71
246.8569,247.28546,71,101,71
247.60689,247.71404,71,101,71
247.71404,248.14261,71,101,71
248.46404,248.57118,71,101,71
248.57118,248.99976,71,101,71
249.32118,249.36359,71,101,71
249.42833,249.85689,69,127,71
251.78546,251.87117,74,101,71
251.99974,252.42831,78,127,71
254.35689,254.57117,69,101,71
254.57117,254.99974,71,127,71
256.28546,256.71402,71,127,71
256.71402,256.79974,69,101,71
256.9283,257.01404,67,101,71
257.1426,257.2283,66,101,71
257.35687,257.4426,69,101,71
257.57117,257.6569,67,101,71
257.78546,257.8712,66,101,71
257.99976,258.08545,64,101,71
258.21402,258.29974,60,101,71
258.4283,258.51404,66,101,71
259.71402,260.1426,64,127,71
260.1426,260.35687,62,101,71
260.35687,260.57117,72,101,71
260.57117,260.78546,71,101,71
260.78546,260.99973,74,101,71
260.99973,261.21402,72,101,71
261.21402,261.4283,71,101,71
261.4283,261.6426,69,101,71
261.6426,261.85687,66,101,71
261.85687,262.07117,67,101,71
263.57117,263.78546,67,101,71
263.78546,263.99973,76,101,71
263.99973,264.21402,67,101,71
264.21402,264.4283,74,101,71
264.4283,264.64258,67,101,71
264.64258,264.85687,72,101,71
264.85687,265.07117,67,101,71
265.07117,265.28546,71,101,71
265.28546,265.49973,67,101,71
266.99973,267.21402,67,101,71
267.21402,267.4283,76,101,71
267.4283,267.64258,67,101,71
267.64258,267.85687,74,101,71
267.85687,268.07117,67,101,71
268.07117,268.28543,72,101,71
268.28543,268.49973,67,101,71
268.49973,268.71402,71,101,71
270.64258,270.7283,72,101,71
271.07117,271.15686,71,101,71
271.49973,271.58545,72,101,71
271.9283,272.014,71,101,71
272.35687,272.4426,72,101,71
272.78543,272.87115,71,101,71
273.21402,273.2997,72,101,71
273.64258,275.14258,62,36,71
275.35687,276.85687,62,36,71
277.07114,280.28543,62,36,71
280.28543,282.85687,62,36,71
282.85687,283.714,61,36,71
283.714,284.14258,62,36,71
288.42828,288.85684,57,49,71
288.85684,289.714,69,49,71
293.57114,293.9997,64,75,71
293.9997,295.28543,73,75,71
295.28543,295.714,69,75,71
295.714,296.9997,72,75,71
296.9997,298.714,71,75,71
298.714,299.14255,73,75,71
299.14255,302.14255,73,101,71
302.14255,302.57114,73,101,71
302.57114,305.14255,73,101,71
305.14255,305.9997,76,101,71
305.9997,306.214,74,101,71
306.64255,306.85684,73,101,71
306.85684,307.07114,74,101,71
307.4997,307.714,73,101,71
307.714,307.92825,74,101,71
308.35684,308.5711,73,101,71
308.5711,308.7854,74,101,71
309.214,309.42825,73,101,71
309.42825,309.64255,74,101,71
310.0711,310.2854,73,101,71
310.2854,310.4997,74,101,71
310.92825,311.14255,73,101,71
311.14255,311.35684,74,101,71
311.7854,311.9997,73,101,71
311.9997,312.21396,74,101,71
312.64255,312.85684,73,101,71
312.85684,313.0711,74,101,71
313.71396,313.92825,67,101,71
314.5711,315.42825,66,101,71
3.3214252,3.428568,45,88,70
3.428568,3.6428535,50,88,70
4.1785674,4.28571,45,88,70
4.28571,4.4999957,50,88,70
5.0357094,5.142852,45,88,70
5.142852,5.3571377,50,88,70
5.8928514,5.999994,45,88,70
5.999994,6.2142797,54,88,70
6.7499933,6.857136,49,88,70
6.857136,7.0714216,61,88,70
7.6071353,7.714278,54,88,70
7.714278,7.9285636,54,88,70
8.464277,8.57142,52,88,70
8.57142,8.999991,52,88,70
8.999991,9.214276,57,88,70
9.32142,9.428562,52,88,70
9.428562,9.857133,52,88,70
9.857133,10.071419,57,88,70
11.892845,11.999988,54,88,70
11.999988,12.428559,54,88,70
13.607129,13.714272,57,88,70
13.714272,14.142843,61,88,70
16.178555,16.285698,59,88,70
16.285698,16.499983,61,88,70
17.035698,17.14284,62,88,70
17.14284,17.571411,64,114,70
20.357122,20.370516,62,88,70
20.571407,20.742836,64,127,70
23.571405,23.65712,59,49,70
23.78569,23.871405,55,49,70
23.999975,24.013369,52,49,70
24.214262,24.299976,59,49,70
24.428547,24.514261,55,49,70
24.642832,24.728546,52,49,70
24.857119,24.942833,49,49,70
25.071404,25.157118,55,49,70
25.285688,25.371403,52,49,70
25.499975,25.58569,49,49,70
25.71426,25.799974,45,88,70
28.607115,28.714256,54,88,70
28.714256,28.928543,54,88,70
29.035685,29.142828,62,88,70
29.142828,29.5714,57,88,70
30.321398,30.428541,66,88,70
30.428541,30.642826,61,88,70
30.74997,30.857113,43,88,70
30.857113,31.071398,55,88,70
31.178541,31.285683,54,88,70
31.285683,31.499968,52,88,70
31.607111,31.714254,50,88,70
31.714254,31.92854,49,88,70
32.035683,32.142826,47,88,70
32.142826,32.35711,45,88,70
32.464252,32.571396,50,88,70
32.571396,32.785683,43,88,70
32.892826,32.999966,40,88,70
32.999966,33.214252,45,88,70
33.321396,33.42854,50,88,70
33.42854,33.642822,43,88,70
33.749966,33.85711,40,88,70
33.85711,34.071396,45,88,70
34.178535,34.28568,50,88,70
34.28568,34.499966,62,101,70
34.60711,34.714252,57,101,70
34.714252,34.928535,59,101,70
35.03568,35.142822,61,101,70
35.142822,35.35711,62,101,70
35.46425,35.571392,57,101,70
35.571392,35.78568,59,101,70
35.892822,35.999966,61,101,70
35.999966,36.21425,59,101,70
36.321392,36.428535,55,101,70
36.428535,36.642822,57,101,70
36.74996,36.857105,59,101,70
36.857105,37.071392,57,101,70
37.178535,37.28568,54,101,70
37.28568,37.49996,55,101,70
37.607105,37.71425,57,101,70
37.71425,37.92853,56,101,70
38.035675,38.14282,56,101,70
38.14282,38.357105,59,101,70
38.46425,38.57139,64,101,70
38.57139,39.64282,64,127,70
39.74996,39.8571,57,101,70
39.8571,40.07139,64,101,70
40.17853,40.285675,57,101,70
40.285675,41.142815,57,101,70
41.142815,41.57139,54,101,70
41.892815,41.999958,55,101,70
41.999958,42.428528,54,101,70
42.749958,42.8571,54,101,70
42.8571,43.28567,54,101,70
43.607098,43.71424,54,101,70
43.71424,44.142815,54,101,70
44.46424,44.571384,62,101,70
44.571384,44.999954,65,101,70
45.321384,45.428528,65,101,70
45.428528,45.857098,66,101,70
46.607098,46.714237,59,101,70
46.714237,47.14281,64,101,70
47.464237,47.57138,57,101,70
47.57138,47.99995,62,101,70
48.32138,48.428524,56,101,70
48.428524,48.857094,61,101,70
48.857094,49.07138,59,101,70
49.178524,49.285664,56,101,70
49.285664,49.49995,54,101,70
49.607094,49.714237,52,101,70
49.714237,49.92852,50,101,70
50.035664,50.142807,49,101,70
50.142807,50.357094,47,101,70
50.464233,50.571377,45,101,70
50.571377,50.785664,44,101,70
50.785664,50.99995,52,101,70
50.99995,51.42852,52,101,70
51.42852,51.642807,52,101,70
53.35709,53.571377,52,101,70
53.571377,53.999947,52,101,70
55.071373,55.28566,66,101,70
55.28566,55.928516,66,101,70
56.785656,56.999943,54,101,70
56.999943,57.428513,54,101,70
58.499943,58.714226,68,101,70
58.714226,59.357082,68,101,70
60.214226,60.428513,56,101,70
60.428513,62.571365,56,101,70
62.571365,62.999935,59,101,70
62.999935,63.42851,52,101,70
63.42851,63.64279,57,101,70
68.57136,69.428505,63,101,70
69.428505,69.85707,64,101,70
77.57135,77.99992,52,101,70
77.99992,78.42849,64,101,70
78.42849,78.514206,62,101,70
78.64278,78.72849,59,101,70
78.85706,79.28564,57,101,70
79.28564,79.49992,52,101,70
79.49992,79.7142,57,101,70
79.7142,80.14278,59,101,70
80.14278,80.35706,52,101,70
80.35706,80.57135,59,101,70
80.57135,80.999916,61,101,70
80.999916,81.14233,69,101,70
81.14233,81.28563,67,101,70
81.28563,81.42849,64,101,70
81.42849,81.85706,61,101,70
81.85706,81.99947,66,101,70
81.99947,82.14278,62,101,70
82.14278,82.28563,59,101,70
82.28563,82.7142,62,101,70
82.7142,83.14278,61,101,70
83.14278,83.57134,56,101,70
83.57134,83.999916,57,101,70
83.999916,84.42849,62,101,70
84.42849,84.857056,61,101,70
84.857056,85.28563,56,101,70
85.28563,85.7142,57,101,70
85.7142,86.14277,50,101,70
86.14277,86.57134,49,101,70
86.57134,86.999916,44,101,70
86.999916,87.42848,45,101,70
87.42848,87.857056,47,101,70
87.857056,88.28563,48,101,70
88.28563,88.714195,49,101,70
88.714195,89.14277,50,101,70
89.14277,89.357056,52,101,70
92.78562,93.214195,54,101,70
93.214195,93.64276,57,101,70
93.64276,94.071335,52,101,70
94.071335,94.28562,45,101,70
94.28562,94.928474,45,88,70
94.928474,95.14276,47,88,70
95.14276,95.35705,49,88,70
95.35705,95.571335,50,88,70
95.571335,95.78562,52,88,70
95.78562,95.9999,54,88,70
95.9999,96.21419,55,88,70
96.21419,96.428474,57,88,70
96.428474,96.64276,59,88,70
96.64276,96.85705,61,88,70
96.85705,97.071335,62,88,70
100.178474,100.285614,55,88,70
100.285614,100.4999,61,88,70
105.32132,105.42847,54,88,70
105.42847,105.85704,54,88,70
107.03561,107.14275,57,88,70
107.14275,107.57132,61,88,70
108.74989,108.85703,66,88,70
108.85703,109.07132,64,88,70
109.60703,109.71417,66,88,70
109.71417,109.92846,64,88,70
110.46417,110.57132,62,88,70
110.57132,110.999886,64,75,70
113.7856,113.871315,62,88,70
113.999886,114.42846,64,114,70
117.214165,117.29988,62,88,70
117.42845,118.07131,64,114,70
118.07131,118.15703,62,88,70
118.2856,118.92845,64,114,70
118.92845,119.14274,62,88,70
119.14274,119.357025,64,88,70
119.357025,119.57131,62,88,70
119.57131,119.78559,64,88,70
119.78559,119.99988,50,88,70
119.99988,120.214165,52,88,70
120.214165,120.42845,50,88,70
120.42845,120.64274,52,88,70
120.64274,120.857025,38,88,70
120.857025,121.28559,36,114,70
121.28559,121.49988,36,88,70
121.49988,121.714165,40,88,70
121.714165,121.92845,41,88,70
121.92845,122.14274,41,88,70
122.14274,122.35702,45,88,70
122.35702,122.571304,47,88,70
122.571304,122.78559,48,88,70
122.78559,122.99988,52,88,70
122.99988,123.214165,55,88,70
123.214165,123.42845,48,88,70
123.42845,123.64273,52,88,70
123.64273,123.85702,55,88,70
123.85702,124.071304,55,88,70
125.571304,125.99987,55,88,70
125.99987,126.85702,60,88,70
128.14273,128.5713,55,49,70
128.5713,128.99988,67,49,70
128.99988,129.08559,65,49,70
129.21416,129.29987,62,49,70
129.42844,129.85701,60,49,70
129.85701,129.94273,55,49,70
130.0713,130.15701,60,49,70
130.28558,130.71416,62,49,70
130.71416,130.79987,55,49,70
130.92844,131.01416,62,49,70
131.14273,131.5713,60,49,70
131.5713,131.65701,48,49,70
131.78558,131.87129,55,49,70
131.99986,132.42844,53,49,70
132.42844,132.64273,48,49,70
132.64273,132.85701,53,49,70
132.85701,133.28558,50,49,70
133.28558,133.49986,43,49,70
133.49986,133.71416,50,49,70
133.71416,134.14272,48,49,70
134.14272,134.35701,43,49,70
134.35701,134.57129,48,49,70
134.57129,134.99986,50,49,70
134.99986,135.21416,43,49,70
135.21416,135.42844,50,49,70
135.42844,135.85701,52,49,70
135.85701,136.07129,43,49,70
136.07129,136.28558,54,49,70
136.28558,136.49986,55,49,70
142.28557,143.14272,53,49,70
143.14272,143.57129,58,49,70
143.57129,143.657,46,49,70
143.78557,143.87129,52,49,70
143.99986,144.08557,51,49,70
144.21414,144.29985,39,49,70
144.42842,144.51414,43,49,70
144.64272,144.72842,45,49,70
144.857,144.94272,46,49,70
145.07129,145.157,50,49,70
145.28557,145.37128,53,49,70
145.49985,145.58557,47,49,70
145.71414,145.79985,50,49,70
145.92842,146.01414,53,49,70
146.14272,146.22842,53,49,70
156.6427,156.85698,57,49,70
156.85698,156.99939,53,49,70
156.99939,157.1427,57,49,70
157.1427,157.1994,53,49,70
157.28555,157.42796,62,49,70
157.42796,157.57127,57,49,70
157.57127,157.62796,53,49,70
157.71413,158.1427,57,49,70
158.35698,158.57127,57,49,70
158.57127,158.71368,53,49,70
158.71368,158.85698,57,49,70
158.85698,158.91368,53,49,70
158.99985,159.14226,62,49,70
159.14226,159.28555,57,49,70
159.28555,159.34225,53,49,70
159.4284,159.85698,57,49,70
160.07127,160.28555,53,49,70
160.28555,160.71413,57,49,70
160.9284,161.1427,53,49,70
161.1427,161.35698,57,49,70
161.35698,161.78555,57,49,70
161.78555,162.21413,57,49,70
162.21413,162.6427,57,49,70
162.6427,163.07126,57,49,70
171.4284,172.28554,57,88,70
172.28554,172.71411,50,88,70
173.14268,173.99983,57,88,70
173.99983,174.42839,51,88,70
179.14268,180.42839,45,88,70
180.42839,180.85696,48,88,70
180.85696,181.71411,52,88,70
181.71411,182.57124,43,88,70
182.57124,184.28552,45,88,70
184.28552,184.7141,45,88,70
188.14267,188.57124,57,49,70
188.57124,188.99982,69,49,70
188.99982,189.08553,67,49,70
189.2141,189.2998,64,49,70
189.42838,189.85695,62,49,70
189.85695,189.94267,57,49,70
190.07124,190.15695,62,49,70
190.28552,190.7141,64,49,70
190.7141,190.7998,57,49,70
190.92838,191.0141,64,49,70
191.14267,191.9998,62,49,70
191.9998,192.85695,55,49,70
192.85695,194.57123,57,49,70
194.57123,194.9998,55,49,70
194.9998,195.42838,54,49,70
195.42838,195.85695,49,49,70
195.85695,196.28552,50,49,70
196.28552,196.7141,55,49,70
196.7141,197.14265,54,49,70
197.14265,197.57123,49,49,70
197.57123,197.9998,50,49,70
197.9998,198.42838,52,49,70
198.42838,198.85695,53,49,70
198.85695,199.28552,54,49,70
199.28552,199.71408,55,49,70
199.71408,199.92838,57,49,70
203.57123,203.9998,58,49,70
203.9998,204.42836,57,49,70
204.42836,204.85693,56,49,70
204.85693,205.07123,55,49,70
205.07123,205.2855,53,49,70
205.2855,205.4998,52,49,70
205.4998,205.71408,50,49,70
205.71408,205.92836,49,49,70
205.92836,206.14265,47,49,70
206.14265,206.35693,45,49,70
206.35693,206.57123,49,49,70
206.57123,206.7855,50,75,70
207.32123,207.42836,45,75,70
207.42836,207.64265,50,75,70
208.17836,208.2855,45,75,70
208.2855,208.49979,50,75,70
209.0355,209.14265,46,75,70
209.14265,209.35693,53,75,70
209.89265,209.99979,48,75,70
209.99979,210.21408,60,75,70
210.74979,210.85693,53,75,70
210.85693,211.07121,65,88,70
211.60693,211.71408,62,88,70
211.71408,211.92836,64,88,70
212.46408,212.57121,40,88,70
212.57121,212.7855,52,88,70
213.32121,213.42836,40,88,70
213.42836,213.85693,52,88,70
