start_time,end_time,note_value,velocity,instrument_program_number
452.36835,453.09564,83,70,40
453.18652,454.00473,88,73,40
454.00473,454.8229,86,76,40
454.8229,455.55017,84,79,40
455.64108,456.55945,83,82,40
456.55945,457.49695,88,85,40
457.49695,458.34802,86,88,40
458.4544,459.43265,91,91,40
459.43265,460.43265,88,94,40
460.43265,461.34174,85,97,40
461.45538,461.7224,74,100,40
461.45538,461.7224,86,100,40
466.34235,466.4707,79,40,40
466.4763,466.6046,79,40,40
466.6102,466.73856,79,40,40
466.74414,466.8725,79,40,40
466.87805,467.0064,79,40,40
467.012,467.14035,79,40,40
467.14594,467.27426,86,40,40
467.27985,467.4082,86,40,40
467.4138,467.5421,81,40,40
467.5477,467.67606,81,40,40
467.68164,467.81,81,40,40
467.81555,467.9439,81,40,40
467.9495,468.07785,83,40,40
468.08344,468.21176,83,40,40
468.21735,468.3457,81,40,40
468.3513,468.4796,81,40,40
468.4852,468.61356,81,40,40
468.61914,468.7475,81,40,40
468.75305,468.88028,79,40,40
468.8858,469.01303,78,43,40
469.01855,469.14575,76,46,40
469.1513,469.2785,78,49,40
469.28403,469.41125,79,52,40
469.41678,469.544,81,55,40
469.54953,469.67673,78,58,40
469.68225,469.80948,76,61,40
469.815,469.94223,74,64,40
469.94775,470.07495,76,67,40
470.0805,470.2077,78,70,40
470.21323,470.34045,81,73,40
470.34598,470.4732,79,76,40
470.47873,470.60593,78,80,40
470.61148,470.73868,76,84,40
470.7442,470.87143,78,88,40
470.87695,471.00418,79,92,40
471.0097,471.1369,81,96,40
471.14246,471.26852,78,100,40
471.27402,471.40012,76,100,40
471.4056,471.5317,74,100,40
471.53717,471.66327,76,100,40
471.66876,471.79486,74,100,40
471.80032,471.92642,72,100,40
471.93192,472.058,71,100,40
472.0635,472.18958,73,100,40
472.19507,472.32117,74,100,40
472.32666,472.45276,74,100,40
472.45822,472.58432,74,100,40
472.5898,472.7159,74,100,40
472.72137,472.84747,79,100,40
472.85297,472.97906,79,100,40
472.98456,473.11063,78,100,40
473.11612,473.24222,78,100,40
473.2477,473.3738,78,80,40
473.37927,473.50537,78,80,40
473.51086,473.63586,81,60,40
473.6413,473.7663,81,60,40
473.77173,473.89673,81,60,40
473.90216,474.02716,81,60,40
474.0326,474.1576,81,60,40
474.16302,474.28802,81,60,40
474.29346,474.41846,86,60,40
474.4239,474.5489,86,60,40
474.55435,474.67935,81,60,40
474.68478,474.80978,81,60,40
474.81522,474.94022,81,60,40
474.94565,475.07065,81,60,40
475.07608,475.20108,83,60,40
475.2065,475.3315,83,60,40
475.33694,475.46194,81,60,40
475.46738,475.59238,81,60,40
475.5978,475.7228,81,60,40
475.72824,475.85324,81,60,40
475.85867,475.9826,80,100,40
475.988,476.1119,78,100,40
476.1173,476.24124,76,100,40
476.2466,476.37054,77,100,40
476.37592,476.49985,76,100,40
476.50525,476.62915,74,100,40
476.63455,476.75845,72,100,40
476.76385,476.8878,74,100,40
476.89316,477.0171,76,100,40
477.0225,477.1464,76,100,40
477.1518,477.2757,76,100,40
477.2811,477.40503,76,100,40
477.4104,477.53433,81,100,40
477.5397,477.66364,81,100,40
477.66904,477.79294,80,100,40
477.79834,477.92227,80,100,40
477.92764,478.05157,80,80,40
478.05695,478.18088,80,80,40
478.18628,478.30914,83,60,40
478.31448,478.43735,83,60,40
478.4427,478.56555,83,60,40
478.5709,478.69376,83,60,40
478.6991,478.82196,83,60,40
478.8273,478.95016,83,60,40
478.9555,479.07837,88,60,40
479.0837,479.20657,88,60,40
479.2119,479.33478,83,60,40
479.34012,479.46298,83,60,40
479.46832,479.5912,83,60,40
479.59653,479.7194,83,60,40
479.72473,479.8476,84,60,40
479.85294,479.9758,84,60,40
479.98114,480.104,83,60,40
480.10934,480.2322,83,60,40
480.23755,480.3604,83,60,40
480.36575,480.48862,83,60,40
480.49396,480.61578,81,60,40
480.62106,480.7429,80,60,40
480.7482,480.87003,78,60,40
480.8753,480.99713,80,60,40
481.00244,481.12427,81,60,40
481.12955,481.25137,83,60,40
481.25668,481.37848,80,60,40
481.3838,481.5056,78,60,40
481.5109,481.63272,76,60,40
481.63803,481.75986,78,60,40
481.76514,481.88696,80,60,40
481.89227,482.0141,83,60,40
482.01938,482.1412,81,60,40
482.14648,482.2683,80,60,40
482.27362,482.39545,78,60,40
482.40073,482.52255,80,60,40
482.52786,482.6497,81,60,40
482.65497,482.7768,83,60,40
482.7821,482.9029,79,60,40
482.90814,483.02893,78,59,40
483.03418,483.155,76,58,40
483.16025,483.28104,78,57,40
483.2863,483.4071,79,56,40
483.41235,483.53314,81,55,40
483.5384,483.65918,78,54,40
483.66443,483.78525,76,53,40
483.7905,483.9113,74,52,40
483.91653,484.03735,76,51,40
484.0426,484.1634,78,50,40
484.16864,484.28943,81,49,40
484.2947,484.4155,79,48,40
484.42075,484.54153,78,47,40
484.54678,484.6676,76,46,40
484.67285,484.79364,78,45,40
484.7989,484.9197,79,44,40
484.92496,485.04575,81,42,40
485.051,485.17078,77,40,40
485.176,485.29578,76,40,40
485.301,485.42078,74,43,40
485.426,485.54578,76,46,40
485.551,485.67078,77,49,40
485.676,485.79578,79,52,40
485.801,485.92078,77,55,40
485.926,486.04578,76,58,40
486.051,486.17078,74,61,40
486.176,486.29578,76,64,40
486.301,486.42078,77,68,40
486.426,486.54578,79,72,40
486.551,486.67078,81,76,40
486.676,486.79578,79,80,40
486.801,486.92078,81,84,40
486.926,487.04578,83,88,40
487.051,487.17078,84,92,40
487.176,487.29578,86,96,40
487.301,487.42078,88,100,40
487.426,487.54578,86,100,40
487.551,487.67078,84,100,40
487.676,487.79578,83,100,40
487.801,487.92078,81,100,40
487.926,488.04578,79,100,40
488.051,488.29578,78,100,40
488.551,488.67078,62,80,40
488.676,488.79578,62,80,40
488.801,488.92078,69,80,40
488.926,489.04578,69,83,40
489.051,489.17078,72,86,40
489.176,489.29578,72,89,40
489.301,489.42078,62,92,40
489.426,489.54578,62,96,40
489.551,489.67078,74,100,40
489.676,489.79578,74,100,40
489.801,489.92078,74,100,40
489.926,490.04578,74,100,40
490.051,490.17078,74,100,40
490.176,490.29578,74,100,40
490.301,490.42078,79,100,40
490.426,490.54578,79,99,40
490.551,490.67078,74,98,40
490.676,490.79578,74,97,40
490.801,490.92078,74,96,40
490.926,491.04578,74,95,40
491.051,491.17078,76,94,40
491.176,491.29578,76,93,40
491.301,491.42078,74,92,40
491.426,491.54578,74,91,40
491.551,491.67078,74,90,40
491.676,491.79578,74,89,40
491.801,491.92078,76,88,40
491.926,492.04578,76,87,40
492.051,492.17078,76,86,40
492.176,492.29578,76,85,40
492.301,492.42078,76,84,40
492.426,492.54578,76,83,40
492.551,492.67078,81,82,40
492.676,492.79578,81,81,40
492.801,492.92078,76,80,40
492.926,493.04578,76,78,40
493.051,493.17078,76,76,40
493.176,493.29578,76,74,40
493.301,493.42078,78,72,40
493.426,493.54578,78,70,40
493.551,493.67078,76,68,40
493.676,493.79578,76,66,40
493.801,493.92078,76,64,40
493.926,494.04578,76,62,40
494.051,494.17078,78,60,40
494.176,494.29578,78,60,40
494.301,494.42078,78,60,40
494.426,494.54578,78,60,40
494.551,494.67078,78,60,40
494.676,494.79578,78,60,40
494.801,494.92078,83,60,40
494.926,495.04578,83,60,40
495.051,495.17078,78,60,40
495.176,495.29578,78,60,40
495.301,495.42078,78,60,40
495.426,495.54578,78,60,40
495.551,495.67078,79,60,40
495.676,495.79578,79,60,40
495.801,495.92078,79,60,40
495.926,496.04578,79,60,40
496.051,496.17078,79,60,40
496.176,496.29578,79,60,40
496.301,496.42078,84,60,40
496.426,496.54578,84,60,40
496.551,496.67078,81,60,40
496.676,496.79578,81,60,40
496.801,496.92078,81,60,40
496.926,497.04578,81,60,40
497.051,497.17078,86,60,40
497.176,497.29578,86,60,40
497.301,497.42078,83,60,40
497.426,497.54578,83,60,40
497.551,497.67078,83,60,40
497.676,497.79578,83,60,40
497.801,497.92078,88,60,40
497.926,498.04578,88,60,40
498.051,498.17078,84,60,40
498.176,498.29578,84,61,40
498.301,498.42078,84,62,40
498.426,498.54578,84,63,40
498.551,498.67078,88,64,40
498.676,498.79578,88,65,40
498.801,498.92078,84,66,40
498.926,499.04578,84,67,40
499.051,499.17078,84,68,40
499.176,499.29578,84,69,40
499.301,499.42078,88,69,40
499.426,499.54578,88,70,40
499.551,499.67078,84,71,40
499.676,499.79578,84,72,40
499.801,499.92078,84,73,40
499.926,500.04578,84,74,40
500.051,500.17078,88,75,40
500.176,500.29578,88,76,40
500.301,500.42078,84,77,40
500.426,500.54578,84,78,40
500.551,500.67078,84,79,40
500.676,500.79578,84,80,40
500.801,500.92078,84,81,40
500.926,501.04578,84,82,40
501.051,501.17078,84,83,40
501.176,501.29578,84,84,40
501.301,501.42078,84,85,40
501.426,501.54578,84,86,40
501.551,501.67078,84,87,40
501.676,501.79578,84,88,40
501.801,501.92078,84,89,40
501.926,502.04578,84,90,40
502.051,502.17078,84,91,40
502.176,502.29578,84,92,40
502.301,502.42078,84,93,40
502.426,502.54578,84,94,40
502.551,502.67078,84,95,40
502.676,502.79578,84,96,40
502.801,502.92078,84,97,40
502.926,503.04578,84,98,40
503.051,503.17078,93,100,40
503.176,503.29578,93,100,40
503.301,503.42078,93,100,40
503.426,503.54578,93,100,40
503.551,503.67078,93,100,40
503.676,503.79578,93,100,40
504.551,504.67078,79,80,40
504.676,504.79578,79,80,40
504.801,504.92078,79,80,40
504.926,505.04578,79,80,40
505.051,505.17078,79,80,40
505.176,505.29578,79,80,40
506.051,506.17078,65,60,40
506.176,506.29578,65,60,40
506.301,506.42078,65,60,40
506.426,506.54578,65,60,40
506.551,506.67078,65,60,40
506.676,506.79578,65,60,40
507.551,507.676,91,40,40
507.676,507.801,79,40,40
507.801,507.926,91,40,40
507.926,508.051,79,40,40
508.051,508.176,91,40,40
508.176,508.29578,79,40,40
509.051,509.176,77,40,40
509.176,509.301,65,40,40
509.301,509.426,77,40,40
509.426,509.551,65,40,40
509.551,509.676,77,40,40
509.676,509.79578,65,40,40
510.551,510.67078,63,40,40
510.676,510.79578,63,40,40
510.801,510.92078,63,40,40
510.926,511.04578,63,40,40
511.051,511.17078,63,40,40
511.176,511.29578,63,40,40
514.301,514.551,67,40,40
514.551,514.801,69,42,40
514.801,515.0458,71,44,40
515.051,515.71765,72,46,40
515.801,516.051,71,53,40
516.051,516.301,72,55,40
516.301,516.5458,74,57,40
516.551,517.051,79,59,40
517.051,517.2958,78,64,40
517.301,517.551,76,66,40
517.551,517.801,74,68,40
517.801,518.0458,72,70,40
518.051,518.2958,71,73,40
518.301,518.551,83,76,40
518.551,518.801,81,79,40
518.801,519.051,79,82,40
519.051,519.301,76,85,40
519.301,519.5458,72,88,40
519.551,519.801,71,91,40
519.801,520.051,74,94,40
520.051,520.2958,79,97,40
520.301,520.801,86,100,40
520.801,521.0458,78,80,40
521.051,521.176,67,60,40
521.051,521.176,79,60,40
521.301,521.426,67,60,40
521.301,521.426,79,60,40
521.801,521.926,67,60,40
521.801,521.926,79,60,40
522.051,522.176,67,60,40
522.051,522.176,79,60,40
522.551,522.676,67,60,40
522.551,522.676,79,60,40
522.801,522.926,67,60,40
522.801,522.926,79,60,40
524.801,525.051,83,60,40
525.051,525.301,84,62,40
525.301,525.5458,86,64,40
525.551,526.051,91,66,40
526.051,526.2958,90,70,40
526.301,526.551,88,72,40
526.551,526.801,86,74,40
526.801,527.0458,84,76,40
527.051,527.2958,83,78,40
527.301,527.551,95,80,40
527.551,527.801,93,82,40
527.801,528.051,91,84,40
528.051,528.301,88,86,40
528.301,528.5458,84,88,40
528.551,528.7958,83,91,40
528.801,529.051,74,94,40
529.051,529.301,79,97,40
529.301,529.801,90,100,40
529.801,530.0458,78,80,40
531.801,532.051,83,60,40
532.051,532.2958,81,60,40
532.301,532.551,79,60,40
532.551,532.801,76,64,40
532.801,533.0458,72,68,40
533.051,533.301,79,72,40
533.301,533.551,74,76,40
533.551,533.7958,71,80,40
533.801,534.051,79,85,40
534.051,534.301,76,90,40
534.301,534.5458,69,95,40
534.551,534.6708,62,100,40
534.551,534.7958,74,100,40
534.6135,534.7958,79,100,40
536.801,536.9208,93,100,40
536.926,537.0458,93,100,40
537.051,537.1708,88,100,40
537.176,537.2958,88,100,40
537.301,537.4208,88,100,40
537.426,537.5458,88,100,40
537.551,537.6708,93,100,40
537.676,537.7958,93,100,40
537.801,537.9208,88,100,40
537.926,538.0458,88,100,40
538.051,538.1708,88,100,40
538.176,538.2958,88,100,40
538.301,538.4208,90,100,40
538.426,538.5458,90,100,40
538.551,538.6708,88,100,40
538.676,538.7958,88,100,40
538.801,538.9208,88,100,40
538.926,539.0458,88,100,40
539.051,539.1708,84,100,40
539.176,539.2958,83,100,40
539.301,539.4208,81,100,40
539.426,539.5458,83,100,40
539.551,539.6708,84,100,40
539.676,539.7958,86,100,40
539.801,540.0458,83,100,40
540.551,540.6708,84,100,40
540.676,540.7958,83,100,40
540.801,540.9208,81,100,40
540.926,541.0458,83,100,40
541.051,541.1708,84,100,40
541.176,541.2958,86,100,40
541.301,541.5458,83,100,40
542.051,542.1708,84,100,40
542.176,542.2958,83,100,40
542.301,542.4208,81,100,40
542.426,542.5458,83,100,40
542.551,542.6708,84,100,40
542.676,542.7958,86,100,40
542.801,542.9208,88,100,40
542.926,543.0458,86,100,40
543.051,543.1708,84,100,40
543.176,543.2958,86,100,40
543.301,543.4208,88,100,40
543.426,543.5458,90,100,40
543.551,543.67395,91,100,40
543.7969,544.2067,83,99,40
544.2887,544.4117,86,97,40
544.5346,544.94446,79,96,40
545.0264,545.14935,83,94,40
545.2723,545.39526,74,93,40
545.5182,545.6412,79,92,40
545.7641,545.8841,71,91,40
546.0041,546.1241,74,90,40
546.2441,546.36414,67,89,40
546.48413,546.60913,71,88,40
546.73413,546.85913,62,87,40
546.98413,547.10913,67,86,40
547.23413,547.3705,62,85,40
547.50684,547.6432,67,84,40
547.77954,547.91595,62,82,40
548.0523,548.34607,67,80,40
550.1523,550.332,62,100,40
550.1523,550.5195,74,100,40
550.24603,550.5195,86,100,40
551.2773,552.26685,62,100,40
551.2773,554.0273,71,100,40
551.5273,554.0273,79,100,40
2.454543,2.5852246,72,40,40
2.5909064,2.7215881,72,40,40
2.72727,2.8579516,72,40,40
2.8636334,2.9943151,72,40,40
2.999997,3.1306787,72,40,40
3.1363604,3.2670422,72,40,40
3.272724,3.4034057,72,40,40
3.4090874,3.5397692,72,40,40
3.545451,3.6761327,72,40,40
3.6818144,3.8124962,72,40,40
3.818178,3.9488597,72,40,40
3.9545414,4.085223,72,40,40
4.090905,4.2215867,74,40,40
4.2272687,4.35795,74,40,40
4.363632,4.4943137,72,40,40
4.4999957,4.630677,72,40,40
4.636359,4.7670407,72,40,40
4.7727227,4.903404,72,40,40
4.909086,5.0397677,72,40,40
5.0454497,5.1761312,71,40,40
5.181813,5.3124948,69,40,40
5.3181763,5.4488583,67,40,40
5.45454,5.585222,66,40,40
5.5909033,5.7215853,64,40,40
5.727267,5.9943123,62,40,40
6.818175,6.948857,74,40,40
6.9545383,7.0852203,72,40,40
7.090902,7.221584,71,40,40
7.2272654,7.3579473,69,40,40
7.363629,7.488629,67,40,40
7.494064,7.619064,71,42,40
7.6244984,7.7494984,74,44,40
7.7549334,7.8799334,74,46,40
7.885368,8.010368,74,48,40
8.015802,8.140802,74,50,40
8.146237,8.271237,79,52,40
8.276672,8.401672,79,54,40
8.407107,8.532107,74,56,40
8.537541,8.662541,74,58,40
8.667976,8.792976,74,60,40
8.798411,8.923411,74,62,40
8.928846,9.053846,76,64,40
9.05928,9.18428,76,66,40
9.189715,9.314715,74,68,40
9.32015,9.44515,74,71,40
9.450585,9.575585,74,74,40
9.581019,9.706019,74,77,40
9.711454,9.831246,79,80,40
9.836454,9.956246,79,80,40
9.961454,10.081246,74,72,40
10.086454,10.206246,74,64,40
10.211454,10.331246,74,56,40
10.336454,10.456246,74,48,40
10.461454,10.586454,76,40,40
10.591889,10.716889,84,40,40
10.722324,10.847324,84,45,40
10.852758,10.977758,84,50,40
10.983193,11.108193,84,55,40
11.113628,11.238628,84,60,40
11.244063,11.374744,84,65,40
11.380426,11.511108,84,70,40
11.51679,11.647471,84,76,40
11.653153,11.783835,84,82,40
11.789517,11.920198,84,88,40
11.92588,12.056562,84,94,40
12.062244,12.192925,84,100,40
12.198607,12.329289,83,100,40
12.334971,12.465652,81,92,40
12.471334,12.602016,79,84,40
12.607698,12.7383795,78,76,40
12.744061,12.874743,76,68,40
12.880425,13.0111065,74,60,40
13.0167885,13.14747,72,60,40
13.153152,13.2838335,71,58,40
13.2895155,13.4201975,69,56,40
13.425879,13.5565605,67,54,40
13.5622425,13.6929245,66,52,40
13.698606,13.829288,64,49,40
13.8349695,13.9656515,62,46,40
13.971333,14.102015,61,43,40
14.107697,14.238379,62,40,40
36.888195,37.615467,66,40,40
37.706375,37.83706,66,40,40
37.979103,38.433647,66,40,40
38.524555,38.65524,67,40,40
38.797283,39.251827,66,40,40
39.34274,39.615463,65,40,40
39.615463,39.88819,62,40,40
39.88819,40.155235,64,40,40
40.16092,40.615463,65,40,40
41.79728,42.52455,74,40,40
42.615463,42.746143,73,53,40
42.888187,43.342735,73,57,40
43.433643,43.564323,74,66,40
43.70637,44.160915,73,70,40
44.251823,44.52455,72,80,40
44.52455,44.79728,69,80,40
44.79728,45.064323,71,80,40
45.070004,45.797276,72,80,40
45.888187,46.018867,74,80,40
46.16091,46.61546,72,60,40
46.706367,46.979095,72,40,40
46.979095,47.25182,69,40,40
47.25182,47.518867,67,40,40
47.524548,48.615456,66,40,40
48.615456,48.888184,67,40,40
48.888184,49.155228,69,40,40
49.16091,49.433636,71,40,40
49.433636,49.706364,67,40,40
49.706364,49.973408,66,40,40
49.97909,51.07,64,40,40
51.07,51.342728,66,40,40
51.342728,51.60977,67,40,40
51.61545,52.160908,69,40,40
52.160908,52.42795,67,48,40
52.433636,52.979088,72,52,40
52.979088,53.24613,71,61,40
53.251816,53.797268,76,65,40
53.797268,54.064316,74,75,40
54.069996,54.35571,72,80,40
54.35571,54.641422,71,80,40
54.641422,54.92714,69,75,40
54.92714,55.22714,67,70,40
55.22714,55.527138,66,65,40
55.527138,55.827137,64,60,40
55.827137,56.139637,57,55,40
56.139637,56.660473,60,50,40
56.764637,57.031685,59,40,40
57.037365,57.30441,57,40,40
57.310093,57.577137,55,40,40
57.58282,58.037365,55,40,40
61.673725,62.764633,67,40,40
62.764633,63.037357,69,40,40
63.037357,63.304405,71,40,40
63.310085,65.08281,67,40,40
65.21918,65.491905,71,40,40
65.491905,65.764626,74,42,40
65.764626,66.03735,69,44,40
66.03735,66.31008,71,46,40
66.31008,66.84985,69,48,40
66.85554,67.128265,72,52,40
67.128265,67.40099,76,54,40
67.40099,67.67372,71,56,40
67.67372,67.94644,72,58,40
67.94644,68.4919,71,61,40
68.4919,68.764626,74,67,40
68.764626,69.317116,78,70,40
69.32307,69.60878,76,76,40
69.60878,70.18825,79,79,40
70.194496,70.49449,78,85,40
70.49449,71.10371,81,88,40
71.11028,71.42607,79,94,40
71.42607,71.73528,83,97,40
71.74186,71.87254,73,100,40
71.87823,72.0089,73,100,40
72.01459,72.14527,73,92,40
72.150955,72.28163,73,84,40
72.287315,72.418,73,76,40
72.42368,72.55436,73,68,40
72.56004,72.69073,78,60,40
72.6964,72.82709,78,60,40
72.83277,72.963455,73,60,40
72.96913,73.099815,73,60,40
73.1055,73.236176,73,60,40
73.24186,73.37254,73,60,40
73.37823,73.5089,75,60,40
73.51459,73.64527,75,57,40
73.65095,73.78163,73,54,40
73.787315,73.918,73,51,40
73.923676,74.05436,73,48,40
74.06004,74.19072,73,44,40
74.1964,74.32709,73,40,40
74.33277,74.46345,71,40,40
74.46913,74.599815,70,40,40
74.6055,74.736176,68,40,40
74.74186,74.87254,66,40,40
74.87822,75.0089,64,40,40
75.01459,75.15095,63,40,40
75.287315,75.423676,71,40,40
75.83276,75.96345,59,40,40
75.96913,76.099815,61,40,40
76.10549,76.236176,63,40,40
76.24186,76.372536,64,40,40
76.37822,76.5089,66,40,40
76.51459,76.64526,68,40,40
76.65095,76.78731,69,40,40
76.923676,77.060036,59,43,40
77.46913,77.59981,71,49,40
77.60549,77.736176,73,50,40
77.74186,77.872536,74,51,40
77.87822,78.0089,76,52,40
78.01458,78.14526,78,53,40
78.15095,78.28163,79,54,40
78.28731,78.423676,81,55,40
78.560036,78.6964,74,58,40
79.10549,79.24239,74,64,40
79.248344,79.385254,76,66,40
79.391205,79.52811,73,68,40
79.534065,79.67097,78,70,40
79.67692,79.81382,82,72,40
79.81978,79.95668,78,74,40
79.96263,80.11263,78,76,40
80.262634,80.762634,73,80,40
80.86263,81.02053,78,88,40
81.17842,81.33632,74,92,40
81.49421,81.65211,80,96,40
81.81,82.082726,81,100,40
82.082726,82.53727,69,100,40
82.62818,82.90091,81,100,40
82.90091,83.35545,69,100,40
83.446365,83.719086,81,100,40
83.719086,84.17364,69,100,40
93.80999,94.077034,69,60,40
94.08272,94.62817,81,60,40
94.62817,94.89522,74,60,40
94.900894,95.44635,79,60,40
95.44635,95.713394,73,60,40
95.71908,96.264534,78,60,40
96.264534,96.53158,71,60,40
96.537254,96.80998,76,60,40
96.80998,97.08271,69,60,40
97.08271,97.349754,76,60,40
97.35544,97.62817,78,60,40
97.62817,97.900894,71,60,40
97.900894,98.16794,78,60,40
98.17362,98.44635,79,60,40
98.44635,98.900894,83,60,40
98.9918,99.537254,86,60,40
99.537254,99.8043,79,60,40
99.80998,100.35544,84,60,40
100.35544,100.62248,78,60,40
101.44634,101.90089,83,60,40
101.9918,102.25884,76,67,40
102.26453,102.71907,81,70,40
102.80998,103.07703,74,77,40
112.082695,112.90088,57,60,40
112.90088,113.35542,66,92,40
118.62814,118.76451,79,92,40
118.76451,118.90087,78,92,40
118.90087,119.03724,76,92,40
119.03724,119.1736,74,92,40
119.1736,119.30996,73,92,40
119.30996,119.44064,71,92,40
119.44633,119.58269,69,92,40
119.58269,119.719055,67,92,40
119.719055,119.855415,66,92,40
119.855415,119.99178,64,92,40
119.99178,120.12814,62,92,40
120.12814,120.2645,61,92,40
120.2645,120.39519,59,92,40
120.40087,120.53723,69,92,40
120.53723,120.6736,67,92,40
120.6736,120.80996,66,92,40
120.80996,120.94633,64,92,40
120.94633,121.077,62,92,40
121.08269,121.34973,61,92,40
121.90087,122.44632,60,92,40
122.44632,123.53723,60,75,40
123.53723,126.10866,60,60,40
126.10866,128.35866,60,45,40
128.80865,128.93935,72,40,40
128.94502,129.0757,72,40,40
129.08139,129.21207,72,40,40
129.21774,129.34843,72,40,40
129.35411,129.48479,72,40,40
129.49048,129.62115,72,40,40
129.62683,129.75752,72,40,40
129.7632,129.89389,72,40,40
129.89957,130.03024,72,40,40
130.03593,130.16661,72,40,40
130.17229,130.30298,72,40,40
130.30865,130.43933,72,40,40
130.44502,130.5757,74,40,40
130.58138,130.71207,74,40,40
130.71774,130.84843,72,40,40
130.85411,130.98479,72,40,40
130.99048,131.12115,72,40,40
131.12683,131.25752,72,40,40
131.2632,131.39388,72,40,40
131.39957,131.53024,71,40,40
131.53593,131.66661,69,40,40
131.67229,131.80298,67,40,40
131.80865,131.93933,66,40,40
131.94502,132.0757,64,40,40
132.08138,132.34842,62,40,40
133.17229,133.30296,74,40,40
133.30865,133.43933,72,40,40
133.44502,133.5757,71,40,40
133.58138,133.71207,69,40,40
133.71774,133.84274,67,40,40
133.84818,133.97318,71,42,40
133.9786,134.1036,74,44,40
134.10905,134.23405,74,46,40
134.23949,134.36449,74,48,40
134.36992,134.49492,74,50,40
134.50035,134.62535,79,52,40
134.63078,134.75578,79,54,40
134.76122,134.88622,74,56,40
134.89166,135.01666,74,58,40
135.0221,135.1471,74,60,40
135.15253,135.27753,74,62,40
135.28296,135.40796,76,64,40
135.41339,135.53839,76,66,40
135.54382,135.66882,74,68,40
135.67427,135.79927,74,71,40
135.8047,135.9297,74,74,40
135.93513,136.06013,74,77,40
136.06557,136.18536,79,80,40
136.19057,136.31036,79,80,40
136.31557,136.43536,74,72,40
136.44057,136.56036,74,64,40
136.56557,136.68536,74,56,40
136.69057,136.81036,74,48,40
136.81557,136.94057,76,40,40
136.946,137.071,84,40,40
137.07643,137.20143,84,45,40
137.20688,137.33188,84,50,40
137.33731,137.46231,84,55,40
137.46774,137.59274,84,60,40
137.59818,137.72885,84,65,40
137.73454,137.86522,84,70,40
137.87091,138.00159,84,76,40
138.00726,138.13795,84,82,40
138.14363,138.2743,84,88,40
138.28,138.41068,84,94,40
138.41635,138.54704,84,100,40
138.55272,138.68341,83,100,40
138.68909,138.81976,81,92,40
138.82545,138.95613,79,84,40
138.9618,139.0925,78,76,40
139.09818,139.22885,76,68,40
139.23454,139.36522,74,60,40
139.3709,139.50159,72,60,40
139.50726,139.63795,71,58,40
139.64363,139.7743,69,56,40
139.78,139.91068,67,54,40
139.91635,140.04704,66,52,40
140.05272,140.1834,64,49,40
140.18909,140.31976,62,46,40
140.32544,140.45613,61,43,40
140.4618,140.5925,62,40,40
163.24231,163.96957,66,40,40
164.06049,164.19118,66,40,40
164.33322,164.78777,66,40,40
164.87868,165.00935,67,40,40
165.1514,165.60594,66,40,40
165.69685,165.96957,65,40,40
165.96957,166.24231,62,40,40
166.24231,166.50935,64,40,40
166.51503,166.96957,65,40,40
168.1514,168.87866,74,40,40
168.96957,169.10025,73,53,40
169.24231,169.69685,73,57,40
169.78775,169.91844,74,66,40
170.06049,170.51503,73,70,40
170.60594,170.87866,72,80,40
170.87866,171.1514,69,80,40
171.1514,171.41844,71,80,40
171.42412,172.1514,72,80,40
172.2423,172.37299,74,80,40
172.51503,172.96957,72,60,40
173.06049,173.3332,72,40,40
173.3332,173.60594,69,40,40
173.60594,173.87299,67,40,40
173.87866,174.96957,66,40,40
174.96957,175.2423,67,40,40
175.2423,175.50934,69,40,40
175.51503,175.78775,71,40,40
175.78775,176.06047,67,40,40
176.06047,176.32753,66,40,40
176.3332,177.42412,64,40,40
177.42412,177.69684,66,40,40
177.69684,177.96388,67,40,40
177.96957,178.51501,69,40,40
178.51501,178.78206,67,48,40
178.78775,179.3332,72,52,40
179.3332,179.60025,71,61,40
179.60593,180.15138,76,65,40
180.15138,180.41843,74,75,40
180.4241,180.70982,72,80,40
180.70982,180.99554,71,80,40
180.99554,181.28125,69,75,40
181.28125,181.58125,67,70,40
181.58125,181.88126,66,65,40
181.88126,182.18126,64,60,40
182.18126,182.49376,57,55,40
182.49376,183.01459,60,50,40
183.11876,183.3858,59,40,40
183.39148,183.65852,57,40,40
183.6642,183.93124,55,40,40
183.93694,184.39148,55,40,40
188.02783,189.11874,67,40,40
189.11874,189.39148,69,40,40
189.39148,189.65852,71,40,40
189.6642,191.43692,67,40,40
191.57329,191.84602,71,40,40
191.84602,192.11874,74,42,40
192.11874,192.39146,69,44,40
192.39146,192.6642,71,46,40
192.6642,193.20396,69,48,40
193.20966,193.48238,72,52,40
193.48238,193.75511,76,54,40
193.75511,194.02783,71,56,40
194.02783,194.30055,72,58,40
194.30055,194.84601,71,61,40
194.84601,195.11874,74,67,40
195.11874,195.67123,78,70,40
195.67719,195.96289,76,76,40
195.96289,196.54236,79,79,40
196.54861,196.8486,78,85,40
196.8486,197.45782,81,88,40
197.4644,197.78018,79,94,40
197.78018,198.0894,83,97,40
198.09598,198.22665,73,100,40
198.23235,198.36302,73,100,40
198.3687,198.49939,73,92,40
198.50507,198.63574,73,84,40
198.64143,198.77211,73,76,40
198.77779,198.90848,73,68,40
198.91415,199.04485,78,60,40
199.05052,199.1812,78,60,40
199.18689,199.31757,73,60,40
199.32324,199.45393,73,60,40
199.45961,199.59029,73,60,40
199.59598,199.72665,73,60,40
