start_time,end_time,note_value,velocity,instrument_program_number
66.88841,67.18253,52,60,41
67.947235,68.241356,48,60,41
67.947235,68.241356,58,60,41
68.47665,68.653114,53,60,41
68.653114,68.82959,56,60,41
68.82959,69.00606,61,60,41
69.00606,69.06488,65,60,41
69.182526,69.24135,65,60,41
69.359,69.41782,65,60,41
69.53547,69.59429,61,60,41
69.71194,69.77077,61,60,41
69.88841,69.947235,61,60,41
70.06488,70.24135,48,60,41
70.24135,70.41782,55,60,41
70.41782,70.59429,60,60,41
70.59429,70.653114,64,60,41
70.77076,70.82959,64,60,41
70.947235,71.00606,64,60,41
71.1237,71.182526,60,60,41
71.30017,71.359,60,60,41
71.47665,71.53547,60,60,41
71.653114,71.82958,53,60,41
71.82958,72.00606,56,60,41
72.00606,72.182526,61,60,41
72.182526,72.24135,65,60,41
72.359,72.41782,65,60,41
72.53547,72.59429,65,60,41
72.71194,72.77076,61,60,41
72.88841,72.947235,61,60,41
73.06488,73.1237,61,60,41
73.24135,73.41782,55,60,41
73.41782,73.59429,61,60,41
73.59429,73.77076,63,60,41
73.77076,73.82958,67,60,41
73.947235,74.00606,67,60,41
74.1237,74.182526,67,60,41
74.30017,74.35899,61,60,41
74.47665,74.53547,61,60,41
74.653114,74.71194,61,60,41
75.00606,75.182526,60,60,41
75.182526,75.355316,63,60,41
75.53547,75.71194,61,60,41
75.71194,75.88473,63,60,41
76.06488,76.24135,60,60,41
76.24135,76.41414,63,60,41
76.59429,76.77076,53,60,41
76.77076,76.94723,56,60,41
76.94723,77.00606,61,65,41
77.1237,77.182526,61,70,41
77.30017,77.35899,61,75,41
77.47664,77.53547,65,80,41
77.653114,77.71194,65,86,41
77.82958,77.888405,65,92,41
78.182526,78.35899,54,60,41
78.35899,78.53179,58,60,41
78.53546,78.59429,58,65,41
78.71194,78.77076,61,70,41
78.888405,78.94723,61,75,41
79.06487,79.1237,65,80,41
79.24135,79.30017,65,86,41
79.417816,79.47664,65,92,41
79.77076,79.94723,54,60,41
79.94723,80.120026,58,60,41
80.1237,80.182526,58,65,41
80.30017,80.35899,61,70,41
80.47664,80.53546,61,75,41
80.653114,80.71194,65,80,41
80.82958,80.888405,65,86,41
81.00605,81.06487,65,92,41
81.35899,81.53546,56,60,41
81.53546,81.71194,60,60,41
81.71194,81.77076,65,60,41
81.888405,81.94723,65,60,41
82.06487,82.123695,56,60,41
82.24135,82.30017,58,60,41
82.417816,82.47664,58,60,41
82.594284,82.65311,55,60,41
82.77076,83.06487,56,45,41
83.65311,83.82958,60,60,41
83.82958,84.18252,58,60,41
84.18252,84.35899,56,75,41
84.35899,84.888405,55,92,41
84.888405,85.18252,56,60,41
86.82958,87.00605,56,60,41
87.00605,87.35899,58,64,41
87.35899,87.531784,60,73,41
87.53546,87.888405,61,77,41
87.888405,88.06487,63,87,41
88.06487,88.358986,65,92,41
90.00605,90.18252,60,60,41
90.18252,90.53546,58,60,41
90.53546,90.71193,56,75,41
90.71193,91.24134,55,92,41
91.24134,91.53546,56,60,41
93.18252,93.358986,61,60,41
93.358986,93.71193,59,60,41
93.71193,93.8884,58,75,41
93.8884,94.41781,56,92,41
94.41781,94.71193,58,60,41
96.358986,96.53545,67,60,41
96.53545,96.8884,66,65,41
96.8884,97.064865,65,75,41
97.064865,97.41781,63,80,41
97.41781,97.59428,62,92,41
97.59428,97.94722,60,75,41
97.94722,98.564865,60,60,41
98.6531,99.12369,59,60,41
100.770744,101.829575,55,60,41
101.829575,102.708244,56,75,41
102.71192,102.8884,68,75,41
102.8884,103.24133,67,77,41
103.24133,103.41781,66,82,41
103.41781,103.770744,64,84,41
103.770744,103.94722,63,89,41
103.94722,104.91781,61,92,41
105.00604,105.47663,60,60,41
107.12369,108.18251,56,60,41
108.18251,109.06119,57,75,41
109.064865,109.24133,69,75,41
109.24133,109.59428,68,76,41
109.59428,109.770744,67,78,41
109.770744,110.12369,65,79,41
110.12369,110.300156,64,81,41
110.300156,111.17883,62,82,41
111.18251,111.3553,64,88,41
111.35898,111.6531,65,89,41
111.71192,111.88471,57,92,41
111.88839,111.94721,57,105,41
112.06486,112.12368,57,75,41
112.24133,112.300156,57,75,41
112.4178,112.47662,56,105,41
112.59427,112.65309,56,75,41
112.770744,112.82957,56,75,41
112.94721,113.006035,55,105,41
113.12368,113.1825,55,75,41
113.300156,113.35898,55,75,41
113.47662,113.64942,53,75,41
113.82957,113.961914,67,92,41
113.961914,114.006035,70,92,41
114.006035,114.17883,68,92,41
114.35898,114.535446,67,75,41
114.535446,114.82957,68,60,41
115.4178,115.550156,67,75,41
115.550156,115.59427,70,75,41
115.59427,115.76707,68,75,41
115.94721,116.12368,67,75,41
116.12368,116.4178,68,75,41
117.006035,117.13839,67,60,41
117.13839,117.1825,70,60,41
117.1825,117.3553,68,60,41
117.535446,117.711914,67,60,41
117.711914,118.59059,68,60,41
118.59427,118.77074,67,60,41
118.77074,118.943535,63,60,41
119.12368,119.30015,65,60,41
119.30015,119.77074,62,60,41
120.1825,120.31486,67,92,41
120.31486,120.35897,70,92,41
120.35897,120.53177,68,92,41
120.711914,120.88838,67,92,41
120.88838,121.76706,70,92,41
121.77074,121.947205,68,92,41
121.947205,122.12,63,92,41
122.30015,122.476616,65,92,41
122.476616,122.947205,62,92,41
123.35897,123.491325,67,75,41
123.491325,123.535446,70,75,41
123.535446,123.70824,68,75,41
123.88838,124.06486,67,60,41
124.06486,124.25236,75,60,41
124.32956,124.51706,74,60,41
124.59427,124.78177,72,60,41
124.85897,125.04647,71,60,41
125.12368,125.31118,72,60,41
125.38838,125.476616,70,60,41
125.65309,125.91779,67,60,41
125.91779,126.178825,68,68,41
126.1825,126.447205,60,76,41
126.447205,126.70824,62,84,41
126.711914,127.50235,63,92,41
127.50603,127.77074,62,92,41
127.77074,128.03545,65,86,41
128.03545,128.29646,63,80,41
128.30014,128.47295,59,74,41
128.65309,128.82588,60,65,41
128.82956,129.12367,67,60,41
130.59427,130.77074,60,60,41
130.77074,130.9472,62,60,41
130.9472,131.00603,69,60,41
131.12367,131.1825,69,60,41
131.30014,131.35896,67,60,41
131.47661,131.53543,66,60,41
131.65309,131.71191,66,60,41
131.82956,131.88838,66,60,41
132.1825,132.35896,60,60,41
132.35896,132.53543,62,60,41
132.53543,132.59427,69,60,41
132.71191,132.77074,69,60,41
132.88838,132.9472,67,60,41
133.06485,133.12367,67,60,41
133.24132,133.30014,67,60,41
133.41779,133.47661,67,60,41
133.77074,133.9472,58,60,41
133.9472,134.12367,60,60,41
134.12367,134.1825,67,60,41
134.30014,134.35896,67,60,41
134.47661,134.53543,65,60,41
134.65309,134.71191,65,60,41
134.82956,134.88838,65,60,41
135.00603,135.06485,65,60,41
135.35896,135.53543,60,60,41
135.53543,135.71191,62,64,41
135.71191,135.77074,67,68,41
135.88838,135.9472,67,72,41
136.06485,136.12367,67,77,41
136.24132,136.30014,65,82,41
136.41779,136.47661,65,87,41
136.59425,136.65308,65,92,41
136.9472,137.12367,55,60,41
136.9472,137.12367,64,60,41
137.12367,137.29646,55,60,41
137.12367,137.29646,67,60,41
137.47661,137.65308,55,60,41
137.47661,137.65308,65,60,41
137.65308,137.82588,55,60,41
137.65308,137.82588,67,60,41
138.00603,138.1825,55,60,41
138.00603,138.1825,64,60,41
138.1825,138.35529,55,60,41
138.1825,138.35529,67,60,41
138.53543,138.7119,60,60,41
138.7119,138.8847,69,60,41
139.06485,139.24132,57,60,41
139.24132,139.41411,60,68,41
139.41779,139.47661,60,76,41
139.59425,139.65308,60,84,41
139.77072,139.82956,60,92,41
140.12367,140.30014,58,60,41
140.30014,140.47661,62,60,41
140.47661,140.53543,65,65,41
140.65308,140.7119,65,70,41
140.82954,140.88838,65,75,41
141.00603,141.06485,69,80,41
141.1825,141.24132,69,86,41
141.35896,141.41779,69,92,41
141.7119,141.88838,58,60,41
141.88838,142.06485,62,60,41
142.06485,142.12367,65,65,41
142.24132,142.30014,65,70,41
142.41779,142.47661,65,75,41
142.59425,142.65308,69,80,41
142.77072,142.82954,69,86,41
142.9472,143.00603,69,92,41
143.30014,143.47661,60,60,41
143.47661,143.65308,63,60,41
143.65308,143.7119,67,92,41
143.82954,143.88837,67,75,41
144.00603,144.06485,60,60,41
144.1825,144.24132,67,60,41
144.35896,144.41779,67,60,41
144.53543,144.59425,55,60,41
144.88837,145.06485,60,60,41
145.06485,145.24132,63,75,41
145.24132,145.30014,67,92,41
145.41779,145.47661,67,75,41
145.59425,145.65308,60,60,41
145.77072,145.82954,67,60,41
145.94719,146.00601,67,60,41
146.12367,146.1825,55,60,41
146.47661,146.65308,60,60,41
146.65308,146.82954,63,62,41
146.82954,146.88837,69,65,41
147.00601,147.06485,69,68,41
147.1825,147.24132,69,71,41
147.35896,147.41779,69,74,41
147.53543,147.59425,69,77,41
147.7119,147.77072,69,80,41
147.88837,147.94719,69,83,41
148.06483,148.12367,69,86,41
148.24132,148.30014,69,89,41
148.41779,148.47661,69,92,41
148.59425,148.65308,69,92,41
148.77072,148.82954,69,86,41
148.94719,149.00601,55,80,41
148.94719,149.00601,67,80,41
149.12367,149.1825,55,74,41
149.12367,149.1825,67,74,41
149.30014,149.35896,55,67,41
149.30014,149.35896,67,67,41
149.47661,149.77072,55,60,41
149.47661,149.77072,67,60,41
150.00601,150.35896,67,60,41
150.35896,150.53543,65,75,41
150.53543,151.06483,69,92,41
151.06483,151.35896,67,60,41
151.59425,151.94719,70,60,41
151.94719,152.12366,69,75,41
152.12366,152.65308,71,92,41
152.65308,152.94719,72,60,41
153.18248,153.65308,64,60,41
153.7119,154.77072,65,75,41
154.2413,154.77072,74,92,41
154.77072,155.30013,65,75,41
154.77072,155.30013,73,75,41
155.30013,155.77072,64,60,41
155.30013,155.77072,72,60,41
155.82954,156.12366,65,60,41
155.82954,156.12366,69,60,41
156.35896,156.41779,67,60,41
156.53543,156.59425,67,60,41
156.7119,156.77072,67,60,41
156.88837,156.94719,67,60,41
157.06483,157.12366,67,60,41
157.2413,157.30013,67,60,41
157.41779,157.47661,67,60,41
157.59425,157.65308,67,60,41
157.77072,157.82954,67,60,41
157.94719,158.00601,67,60,41
158.12366,158.18248,67,60,41
158.30013,158.35895,67,60,41
158.47661,158.53543,67,60,41
158.65308,158.7119,67,60,41
158.82954,158.88837,67,60,41
159.00601,159.30013,67,60,41
159.53543,160.06483,64,60,41
159.53543,160.06483,67,60,41
160.06483,160.53543,65,60,41
160.06483,160.53543,68,60,41
160.59425,161.12366,62,60,41
160.59425,161.12366,65,60,41
161.12366,161.65308,61,60,41
161.12366,161.65308,65,60,41
161.65308,162.12366,58,60,41
161.65308,162.12366,64,60,41
162.18248,162.4766,57,60,41
162.18248,162.4766,65,60,41
162.7119,162.77072,55,60,41
162.88837,162.94719,55,62,41
163.06483,163.12366,55,64,41
163.2413,163.30013,55,66,41
163.41777,163.4766,55,69,41
163.59425,163.65308,55,72,41
163.77072,163.82954,55,75,41
163.94719,164.00601,55,75,41
164.12366,164.18248,55,72,41
164.30013,164.35895,55,69,41
164.4766,164.53542,55,65,41
164.65308,164.7119,55,61,41
164.82954,164.88837,55,57,41
165.00601,165.06483,55,53,41
165.18248,165.2413,55,49,41
165.35895,165.65306,48,45,41
166.2413,166.41777,55,60,41
166.41777,166.77072,53,60,41
166.77072,166.94719,52,75,41
166.94719,167.4766,50,92,41
167.4766,167.77072,52,60,41
167.82954,168.00601,55,60,41
168.00601,168.35895,53,60,41
168.35895,168.53542,52,75,41
168.53542,169.06483,50,92,41
169.06483,169.35895,52,60,41
169.41777,169.59424,52,60,41
169.59424,169.94719,53,60,41
169.94719,170.12366,55,60,41
170.12366,170.4766,57,60,41
170.4766,170.65306,60,62,41
170.65306,171.18248,65,63,41
171.18248,171.65306,62,66,41
171.71188,172.06483,64,69,41
172.06483,172.2413,67,71,41
172.2413,172.7707,72,72,41
172.7707,173.2413,69,76,41
173.30013,173.82953,67,80,41
173.82953,174.88835,69,84,41
174.88835,175.94717,70,92,41
175.94717,176.41777,71,75,41
176.4766,179.79059,72,60,41
179.79059,187.47028,72,45,41
197.31403,197.4807,58,60,41
197.4807,197.81403,63,60,41
197.81403,197.97722,67,60,41
197.9807,198.48068,70,60,41
198.48068,198.75847,67,60,41
198.98068,199.48068,70,84,41
199.48068,199.75847,67,60,41
199.98068,200.48068,73,84,41
200.48068,200.75847,70,60,41
200.98068,201.31403,68,60,41
201.31403,201.48068,70,63,41
201.48068,201.98068,68,64,41
201.98068,202.42513,67,68,41
202.48068,202.81403,65,73,41
202.81403,202.98068,63,76,41
202.98068,203.48068,61,77,41
203.48068,203.92513,63,82,41
204.31401,204.48068,59,92,41
204.48068,204.81401,64,92,41
204.81401,204.97722,68,92,41
204.98068,205.48068,71,92,41
205.48068,205.75845,68,92,41
205.98068,206.48068,71,92,41
206.48068,206.75845,68,92,41
206.98068,207.48068,74,92,41
207.48068,207.75845,71,92,41
207.98068,208.81401,75,92,41
208.81401,208.98068,73,92,41
208.98068,209.48068,71,89,41
209.48068,209.92513,70,78,41
209.98068,210.33362,68,67,41
210.33362,210.51009,66,60,41
210.51009,211.08656,64,57,41
211.08656,211.70195,61,45,41
212.1122,212.27887,48,60,41
212.27887,212.44553,51,60,41
212.44553,212.6122,56,60,41
212.6122,212.77887,60,60,41
212.77887,212.94553,63,60,41
212.94553,213.1122,65,60,41
213.1122,213.27539,63,60,41
213.27887,213.44553,60,60,41
213.44553,213.6122,61,60,41
213.6122,213.77887,60,60,41
213.77887,213.94553,63,60,41
213.94553,214.1122,65,60,41
214.1122,214.27887,63,60,41
214.27887,214.44553,60,60,41
214.44553,214.6122,61,60,41
214.6122,214.77539,60,60,41
214.77887,214.94553,66,60,41
214.94553,215.1122,68,60,41
215.1122,215.27887,66,60,41
215.27887,215.44553,63,60,41
215.44553,215.6122,65,60,41
215.6122,215.77887,63,60,41
215.77887,215.94553,66,60,41
215.94553,216.1122,68,60,41
216.1122,216.27539,66,60,41
216.27887,216.44553,65,60,41
216.44553,216.6122,66,60,41
216.6122,216.77887,65,60,41
216.77887,216.94553,67,60,41
216.94553,217.1122,65,60,41
217.1122,217.27887,67,60,41
217.27887,217.44553,68,60,41
217.44553,217.6122,67,60,41
217.6122,217.77539,68,60,41
217.77885,218.05664,70,60,41
219.6122,219.77885,55,60,41
219.77885,219.94553,58,60,41
219.94553,220.1122,63,60,41
220.1122,220.27885,67,60,41
220.27885,220.44553,70,60,41
220.44553,220.6122,72,60,41
220.6122,220.77539,70,60,41
220.77885,220.94553,67,60,41
220.94553,221.1122,68,60,41
221.1122,221.27885,67,60,41
221.27885,221.44553,70,60,41
221.44553,221.6122,72,60,41
221.6122,221.77885,70,60,41
221.77885,221.94553,67,60,41
221.94553,222.1122,68,60,41
222.1122,222.27539,67,60,41
222.27885,222.44553,73,60,41
222.44553,222.61218,75,60,41
222.61218,222.77885,73,60,41
222.77885,222.94553,70,60,41
222.94553,223.11218,72,60,41
223.11218,223.27885,70,60,41
223.27885,223.44553,76,60,41
223.44553,223.61218,78,60,41
223.61218,223.77539,76,60,41
223.77885,223.94553,75,60,41
223.94553,224.11218,76,61,41
224.11218,224.27885,75,62,41
224.27885,224.44553,73,63,41
224.44553,224.61218,75,64,41
224.61218,224.77885,73,66,41
224.77885,224.94553,72,68,41
224.94553,225.11218,73,70,41
225.11218,225.27538,72,72,41
225.27885,225.44553,71,74,41
225.44553,225.61218,73,76,41
225.61218,225.77885,71,78,41
225.77885,225.94553,70,80,41
225.94553,226.11218,71,82,41
226.11218,226.27885,70,84,41
226.27885,226.44553,63,86,41
226.44553,226.61218,64,88,41
226.61218,226.77538,63,90,41
226.77885,226.94553,55,92,41
226.94553,227.11218,56,92,41
227.11218,227.27538,55,92,41
227.27885,227.44205,56,92,41
228.11218,228.27885,59,92,41
228.27885,228.61218,64,92,41
228.61218,228.77538,68,92,41
228.77885,229.27885,71,92,41
229.27885,229.55663,68,92,41
229.77885,230.27885,74,92,41
230.27885,230.55663,71,92,41
230.77885,231.61218,75,92,41
231.61218,231.77885,73,92,41
231.77885,232.27885,71,90,41
232.27885,232.7233,70,81,41
232.77884,233.11218,68,72,41
233.11218,233.27884,63,66,41
233.27884,233.77884,59,63,41
233.77884,234.2233,58,54,41
234.27884,234.61218,66,45,41
234.61218,234.77884,68,45,41
234.77884,235.27884,66,45,41
235.27884,235.72328,63,45,41
235.77884,236.11218,64,45,41
236.11218,236.27884,66,45,41
236.27884,236.77884,64,45,41
236.77884,237.22328,68,45,41
237.27884,237.61218,66,45,41
237.61218,237.77884,68,45,41
237.77884,238.27884,66,45,41
238.27884,238.72328,63,45,41
238.77884,239.11217,64,45,41
239.11217,239.27884,66,45,41
239.27884,239.77884,64,45,41
239.77884,240.22328,68,45,41
240.27884,240.61217,64,45,41
240.61217,240.77884,66,45,41
240.77884,241.27884,64,45,41
241.27884,241.72328,68,45,41
241.77884,242.22328,69,45,41
242.27884,243.1955,70,52,41
243.27884,243.61217,59,68,41
243.61217,243.77536,71,73,41
243.77884,244.11217,71,75,41
244.11217,244.27536,59,80,41
244.27884,244.61217,59,83,41
244.61217,244.77536,71,89,41
244.77884,245.22328,71,92,41
245.77884,246.05661,63,75,41
245.77884,246.05661,71,75,41
246.77884,247.05661,64,60,41
246.77884,247.05661,71,60,41
249.27882,249.61217,55,60,41
249.61217,249.77882,54,60,41
249.77882,250.27882,55,60,41
250.27882,250.72327,49,60,41
250.77882,251.11217,48,60,41
251.11217,251.27882,49,60,41
251.27882,251.77882,48,60,41
251.77882,252.22327,56,60,41
252.27882,252.61217,55,60,41
252.61217,252.77882,54,60,41
252.77882,253.27882,55,60,41
253.27882,253.72327,49,60,41
253.77882,254.11215,48,60,41
254.11215,254.27882,49,67,41
254.27882,254.77882,48,70,41
254.77882,255.22327,56,81,41
255.27882,255.61215,48,92,41
255.61215,255.77882,49,92,41
255.77882,256.2788,48,92,41
256.2788,256.72327,56,75,41
256.7788,257.11215,68,60,41
257.11215,257.27536,70,60,41
257.2788,257.61215,70,62,41
257.61215,257.77536,71,66,41
257.7788,258.11215,71,68,41
258.11215,258.27536,72,72,41
258.2788,258.61215,72,74,41
258.61215,258.77536,73,78,41
258.7788,259.11215,73,80,41
259.11215,259.27536,74,84,41
259.2788,259.61215,74,86,41
259.61215,259.77536,75,90,41
259.7788,260.2788,75,92,41
260.2788,260.5566,72,60,41
260.7788,261.11215,74,75,41
261.11215,261.27536,75,75,41
261.2788,261.7788,75,92,41
261.7788,262.2788,72,92,41
262.2788,262.7788,68,83,41
262.7788,263.2788,66,74,41
263.2788,263.7788,63,65,41
263.7788,264.2788,60,55,41
264.2788,264.55658,56,45,41
265.11215,265.2788,65,60,41
265.2788,265.61215,68,60,41
265.61215,265.77533,73,60,41
265.7788,266.2788,77,60,41
266.2788,266.55658,73,60,41
266.7788,267.2788,77,60,41
267.2788,267.55658,73,60,41
267.7788,268.2788,75,60,41
268.2788,268.55658,77,60,41
268.7788,269.2788,70,60,41
269.2788,269.7788,72,60,41
269.7788,270.22327,73,60,41
270.2788,270.7788,67,60,41
270.7788,271.2788,68,60,41
271.2788,271.72327,67,60,41
271.7788,272.05658,68,60,41
272.61215,272.7788,63,60,41
272.7788,273.11215,68,60,41
273.11215,273.27533,72,60,41
273.2788,273.7788,75,60,41
273.7788,274.05658,72,60,41
274.2788,274.7788,75,60,41
274.7788,275.05658,72,60,41
275.2788,275.7788,78,60,41
275.7788,276.05658,75,60,41
276.2788,276.61212,73,60,41
276.61212,276.7788,75,63,41
276.7788,277.2788,73,64,41
277.2788,277.72324,72,68,41
277.7788,278.11212,70,73,41
278.11212,278.2788,68,76,41
278.2788,278.7788,66,77,41
278.7788,279.22324,68,82,41
279.61212,279.7788,56,92,41
279.7788,280.11212,61,92,41
280.11212,280.27533,65,92,41
280.2788,280.7788,68,92,41
280.7788,281.05658,65,92,41
281.2788,281.7788,68,92,41
281.7788,282.05658,65,92,41
282.2788,282.7788,71,92,41
282.7788,283.05658,68,92,41
283.2788,283.7788,71,92,41
283.7788,284.05658,68,92,41
284.2788,284.7788,71,92,41
284.7788,285.05658,68,92,41
285.2788,285.7788,74,92,41
285.7788,286.05658,71,92,41
286.27878,286.77878,74,92,41
286.77878,287.05658,71,92,41
287.27878,287.77878,74,92,41
287.77878,288.05658,71,92,41
288.27878,288.77878,77,92,41
288.77878,289.05658,74,92,41
289.27878,290.27878,80,92,41
290.27878,290.55658,77,92,41
290.77878,291.27878,68,92,41
291.27878,291.55658,65,77,41
291.77878,292.27878,56,62,41
292.27878,292.55658,53,45,41
292.77878,293.27878,80,60,41
293.27878,293.55655,78,60,41
293.77878,294.27878,68,60,41
294.27878,294.55655,66,60,41
294.77878,295.27878,56,60,41
295.27878,295.55655,54,60,41
295.77878,296.1317,56,60,41
296.1317,296.3082,58,60,41
296.3082,296.83762,56,60,41
296.83762,297.3082,55,60,41
297.367,297.71997,53,60,41
297.71997,297.89642,51,60,41
297.89642,298.42584,50,60,41
298.42584,298.89642,53,60,41
298.95526,299.33026,56,60,41
299.33026,299.51776,58,58,41
299.51776,300.08026,56,57,41
300.08026,300.58026,55,54,41
300.64276,301.04276,53,51,41
301.04276,301.24277,51,49,41
301.24277,301.87134,50,48,41
301.87134,302.22845,53,45,41
305.68326,305.8597,67,60,41
305.8597,306.21265,65,60,41
306.21265,306.38913,63,55,41
306.38913,306.91855,62,74,41
306.91855,307.21265,63,45,41
307.27148,307.44794,67,60,41
307.44794,307.8009,65,60,41
307.8009,307.97736,63,55,41
307.97736,308.50677,62,74,41
308.50677,308.8009,63,45,41
308.8597,309.0362,63,60,41
309.0362,309.38913,65,60,41
309.38913,309.56192,67,60,41
309.56558,309.91855,68,60,41
309.91855,310.095,70,60,41
310.095,310.62442,72,60,41
310.62442,310.97736,70,60,41
310.97736,311.15015,68,60,41
311.15384,311.68323,67,60,41
311.68323,311.97736,65,60,41
312.0362,312.21265,67,60,41
312.21265,312.56558,65,58,41
312.56558,312.74207,63,54,41
312.74207,313.27148,62,72,41
313.27148,313.56558,63,45,41
313.62442,313.80087,68,60,41
313.80087,314.15384,66,60,41
314.15384,314.32663,65,60,41
314.3303,314.80087,65,60,41
315.21265,315.38913,68,60,41
315.38913,315.74207,66,58,41
315.74207,315.91852,65,54,41
315.91852,316.44794,63,72,41
316.44794,316.74207,65,45,41
316.80087,316.97736,72,60,41
316.97736,317.3303,70,60,41
317.3303,317.50308,69,60,41
317.50677,317.97736,69,60,41
318.38913,318.56558,66,60,41
318.56558,318.91852,67,60,41
318.91852,319.09134,69,60,41
319.095,319.44794,70,60,41
319.44794,319.62073,72,75,41
319.62442,320.15384,73,92,41
320.15384,320.62442,67,75,41
320.68323,321.15384,66,60,41
321.56558,321.74207,66,60,41
321.74207,322.095,67,60,41
322.095,322.2678,69,60,41
322.27148,322.62442,70,60,41
322.62442,322.7972,72,75,41
322.80087,323.1538,73,92,41
323.1538,323.32663,67,75,41
323.3303,323.68323,66,75,41
323.68323,323.85602,60,60,41
323.8597,324.1538,59,45,41
324.38913,324.68323,55,45,41
330.21265,330.27145,48,60,41
330.3891,330.44794,48,60,41
330.56558,330.62442,48,60,41
330.74207,330.80087,48,60,41
330.91852,330.97736,48,60,41
331.095,331.1538,48,60,41
331.27145,331.3303,48,60,41
331.44794,331.50677,48,60,41
331.62442,331.68323,48,60,41
331.80087,331.8597,48,60,41
331.97736,332.03616,48,60,41
332.1538,332.21265,48,60,41
332.3303,332.3891,48,60,41
332.50674,332.56558,48,60,41
332.68323,332.74207,48,60,41
332.8597,332.91852,48,60,41
333.03616,333.095,48,60,41
333.21265,333.27145,48,60,41
333.3891,333.44794,48,60,41
333.56558,333.62442,48,60,41
333.74207,333.80087,48,60,41
333.91852,333.97736,48,60,41
334.095,334.1538,48,60,41
334.27145,334.3303,48,60,41
334.44794,334.50674,48,60,41
334.62442,334.68323,48,60,41
334.80087,334.8597,48,60,41
334.97736,335.03616,48,60,41
335.1538,335.21265,48,60,41
335.3303,335.3891,48,60,41
335.50674,335.56558,48,60,41
335.68323,335.74207,48,60,41
335.8597,335.91852,48,60,41
336.03616,336.095,48,60,41
336.21265,336.27145,48,60,41
336.3891,336.44794,48,60,41
336.56558,336.6244,48,60,41
336.74207,336.80087,48,60,41
336.91852,336.97736,48,60,41
337.095,337.1538,48,60,41
337.27145,337.3303,48,60,41
337.44794,337.50674,48,60,41
337.6244,337.68323,48,60,41
337.80087,337.8597,48,60,41
337.97736,338.03616,48,60,41
338.1538,338.21265,48,60,41
338.3303,338.3891,48,60,41
338.50674,338.56558,48,60,41
338.68323,338.74207,48,60,41
338.8597,338.91852,48,60,41
339.03616,339.095,48,60,41
339.21265,339.27145,48,60,41
339.3891,339.44794,48,60,41
339.56558,339.6244,48,60,41
339.74203,339.80087,49,60,41
339.91852,339.97736,49,60,41
340.095,340.1538,49,60,41
340.27145,340.3303,49,60,41
340.44794,340.50674,49,60,41
340.6244,340.68323,49,60,41
340.80087,340.8597,49,60,41
340.97736,341.03616,49,60,41
341.1538,341.21265,49,60,41
341.3303,341.3891,49,60,41
341.50674,341.56558,49,60,41
341.68323,341.74203,49,60,41
341.8597,341.91852,49,60,41
342.03616,342.095,49,60,41
342.21265,342.27145,49,60,41
342.3891,342.44794,49,60,41
342.56558,342.6244,49,60,41
342.74203,342.80087,49,60,41
342.91852,342.97736,50,60,41
343.095,343.1538,50,60,41
343.27145,343.3303,50,60,41
343.44794,343.50674,50,60,41
343.6244,343.68323,50,60,41
343.80087,343.85968,50,60,41
343.97736,344.03616,50,60,41
344.1538,344.21265,50,60,41
344.3303,344.3891,50,60,41
344.50674,344.56558,50,60,41
344.68323,344.74203,50,70,41
344.85968,344.91852,50,81,41
345.03616,345.095,50,92,41
345.21265,345.27145,50,92,41
345.3891,345.44794,50,86,41
345.56558,345.6244,50,80,41
345.74203,345.80087,50,74,41
345.91852,345.97736,50,67,41
346.095,346.1538,50,60,41
346.27145,346.3303,50,60,41
346.44794,346.50674,50,60,41
346.6244,346.68323,50,60,41
346.80087,346.85968,50,60,41
346.97733,347.03616,50,60,41
347.1538,347.21265,50,60,41
347.3303,347.3891,50,60,41
347.50674,347.56558,50,60,41
347.68323,347.74203,50,60,41
347.85968,347.91852,50,59,41
348.03616,348.095,50,57,41
348.21265,348.27145,50,55,41
348.3891,348.44794,50,53,41
348.56558,348.6244,50,51,41
348.74203,348.80087,50,49,41
348.91852,348.97733,50,47,41
349.095,349.1538,50,45,41
349.80087,350.1538,62,60,41
350.1538,350.3303,60,75,41
350.3303,350.85968,64,92,41
350.85968,351.1538,62,60,41
351.3891,351.74203,65,60,41
351.74203,351.91852,64,75,41
351.91852,352.44794,72,92,41
352.44794,352.74203,71,60,41
352.97733,353.50674,65,75,41
352.97733,353.50674,71,75,41
353.50674,353.97733,64,75,41
353.50674,353.97733,72,75,41
354.03616,354.56558,63,92,41
354.03616,354.56558,69,92,41
354.56558,355.09497,62,75,41
354.56558,355.09497,68,75,41
355.09497,355.56558,65,60,41
355.6244,355.80087,49,84,41
355.80087,355.97733,48,60,41
355.97733,356.1538,49,63,41
356.1538,356.3303,48,66,41
356.3303,356.50674,49,69,41
356.50674,356.68323,48,72,41
356.68323,356.85968,49,75,41
356.85968,357.03616,48,75,41
357.03616,357.20895,49,75,41
357.21262,357.3891,48,75,41
357.3891,357.56558,49,72,41
357.56558,357.74203,48,69,41
357.74203,357.91852,49,65,41
357.91852,358.09497,48,61,41
358.09497,358.27145,49,57,41
358.27145,358.44794,48,53,41
358.44794,358.6244,49,49,41
358.6244,358.79718,48,45,41
358.80087,359.09497,56,60,41
359.33026,359.6244,56,60,41
360.3891,360.68323,48,60,41
360.3891,360.68323,55,60,41
360.91852,361.21262,48,60,41
360.91852,361.21262,55,60,41
