start_time,end_time,note_value,velocity,instrument_program_number
217.51656,218.01656,74,92,40
218.01656,218.17975,72,92,40
218.34988,218.51654,73,92,40
218.51654,218.68321,76,89,40
218.68321,218.8464,69,86,40
219.01654,219.18321,65,80,40
219.18321,219.3464,69,77,40
219.34988,219.51654,62,74,40
219.51654,219.68321,65,71,40
219.68321,219.8464,58,68,40
220.01654,220.18321,62,60,40
220.18321,220.34988,66,60,40
220.34988,220.51308,58,60,40
220.68321,220.84988,62,60,40
220.84988,221.02429,67,63,40
221.02429,221.19508,58,66,40
221.19872,221.37314,70,69,40
221.37314,221.54391,62,72,40
221.54755,221.72827,65,75,40
221.72827,221.90523,74,78,40
221.909,222.08972,65,81,40
222.08972,222.26668,70,84,40
222.45795,222.64545,62,92,40
222.64545,222.83295,65,92,40
222.83295,223.01654,58,92,40
223.20795,223.39545,62,92,40
223.39545,223.58295,65,92,40
223.58295,223.76654,57,92,40
223.95795,224.14545,62,75,40
224.14545,224.33295,65,75,40
224.33295,224.51654,56,60,40
225.27045,226.6767,62,75,40
225.27045,226.6767,72,75,40
226.77045,227.4267,71,60,40
227.52045,228.1767,71,60,40
228.27045,229.26442,71,60,40
229.5355,229.59575,71,45,40
229.71622,230.71019,70,60,40
230.98128,231.04152,70,45,40
231.162,231.51083,69,45,40
231.51083,232.20851,68,60,40
232.20851,232.4992,67,45,40
232.55736,233.25502,70,63,40
233.25502,233.54572,71,45,40
233.9527,234.65038,70,45,40
234.65038,236.02986,67,56,40
236.02986,236.62645,70,80,40
236.71169,237.04501,68,92,40
237.04501,237.71169,75,92,40
237.71169,238.3228,76,92,40
238.37834,238.96169,74,92,40
239.04501,240.62834,72,79,40
240.71169,240.98946,71,45,40
241.37834,241.65613,71,45,40
242.04501,242.96167,71,75,40
243.21167,243.26723,69,45,40
243.37834,244.04501,72,63,40
244.04501,244.2082,72,48,40
244.54501,244.60057,73,50,40
244.71167,245.37834,73,51,40
245.37834,245.65611,75,55,40
245.87834,245.9339,75,58,40
246.04501,246.62834,74,59,40
246.71167,246.87486,74,63,40
247.21167,247.37486,75,66,40
247.37834,248.045,75,67,40
248.045,248.32278,76,71,40
248.545,248.7082,76,74,40
248.71167,249.295,76,75,40
249.37834,249.4339,76,79,40
249.87834,250.04153,76,82,40
250.045,250.62834,79,83,40
250.71167,250.87486,79,87,40
251.21167,251.37486,79,90,40
251.37834,252.98944,88,92,40
253.045,253.37833,87,92,40
253.37833,253.65611,88,92,40
253.71167,254.32277,86,92,40
254.37833,254.71167,84,92,40
254.71167,254.98944,86,92,40
255.045,255.65611,84,92,40
255.71167,256.04498,82,92,40
256.04498,256.32278,84,92,40
256.37833,256.98944,82,92,40
257.04498,257.62833,81,92,40
257.71167,258.32278,81,89,40
258.37833,258.96167,82,86,40
259.04498,259.6561,80,82,40
259.71167,260.29498,77,78,40
260.37833,261.00235,77,74,40
261.0605,261.67096,68,70,40
261.75818,262.04886,67,66,40
262.8299,263.8653,68,60,40
265.85278,266.9861,69,45,40
268.42926,268.48807,59,75,40
268.6057,268.7724,59,75,40
268.7724,268.93558,62,76,40
268.93906,269.1057,62,77,40
269.1057,269.26892,65,78,40
269.2724,269.43906,65,79,40
269.43906,269.60226,71,80,40
269.6057,269.7724,71,81,40
269.7724,269.93558,74,82,40
269.93906,270.1057,74,83,40
270.1057,270.26892,77,84,40
270.2724,270.44284,77,85,40
270.44284,270.60974,83,86,40
270.6133,270.79404,83,88,40
270.79404,270.97098,71,90,40
270.97476,271.16226,71,92,40
271.16226,271.34586,72,92,40
271.34976,271.53726,72,92,40
271.53726,271.72086,73,92,40
271.72476,271.91226,73,92,40
271.91226,272.09586,70,92,40
272.09976,272.28726,70,92,40
272.28726,272.47086,68,92,40
273.97476,274.1512,72,92,40
274.1512,274.324,74,90,40
274.3277,274.50415,74,88,40
274.50415,274.67694,75,86,40
274.68063,274.8571,75,84,40
274.8571,275.0299,72,82,40
275.03357,275.21005,72,80,40
275.21005,275.38284,70,78,40
275.3865,275.563,67,76,40
275.563,275.73578,69,74,40
275.73944,275.91592,69,72,40
275.91592,276.0887,70,69,40
276.0924,276.26886,70,66,40
276.26886,276.44165,67,63,40
276.44534,276.6218,67,60,40
276.6218,276.7946,65,60,40
276.79828,277.07605,65,60,40
278.1316,278.79828,57,60,40
278.79828,279.3816,56,64,40
279.46494,279.6316,55,68,40
279.6316,279.7948,62,69,40
279.79828,279.96494,62,70,40
279.96494,280.12814,67,71,40
280.1316,280.29828,67,72,40
280.29828,280.46146,74,73,40
280.46494,280.6316,74,74,40
280.6316,280.7948,67,75,40
280.79828,280.96494,60,76,40
280.96494,281.12814,65,77,40
281.1316,281.29828,65,78,40
281.29828,281.46146,72,79,40
281.46494,281.6316,72,80,40
281.6316,281.7948,77,81,40
281.79828,281.96494,77,82,40
281.96494,282.12814,72,83,40
282.1316,282.29828,62,84,40
282.29828,282.46146,67,85,40
282.46494,282.6316,67,86,40
282.6316,282.7948,74,87,40
282.79828,282.96494,74,88,40
282.96494,283.12814,79,89,40
283.1316,283.29828,79,90,40
283.29828,283.46146,74,91,40
283.46494,283.6316,75,92,40
283.6316,283.7948,80,92,40
283.79828,283.96494,80,92,40
283.96494,284.12814,84,92,40
284.1316,284.29828,84,92,40
284.29828,284.46146,80,92,40
284.46494,284.6316,80,92,40
284.6316,284.7948,75,91,40
284.79828,284.96494,75,90,40
284.96494,285.1281,72,89,40
285.1316,285.29828,72,88,40
285.29828,285.46146,68,87,40
285.46494,285.6316,68,86,40
285.6316,285.7948,63,85,40
285.79828,285.96494,63,83,40
285.96494,286.1281,60,81,40
286.46494,286.79828,60,75,40
286.79828,287.3816,62,75,40
287.79828,288.1316,65,60,40
288.1316,288.71494,62,60,40
289.1316,289.46494,74,60,40
289.46494,290.04825,67,61,40
290.46494,290.79825,72,64,40
290.79825,291.3816,67,65,40
291.46494,291.6281,69,68,40
292.29825,292.35382,66,70,40
292.46494,292.6316,66,70,40
292.6316,292.7948,67,70,40
292.79825,293.07605,67,70,40
293.6316,293.68713,67,73,40
293.79825,293.96494,67,74,40
293.96494,294.1281,69,75,40
294.1316,294.40936,69,76,40
294.96494,295.02048,62,81,40
294.96494,295.02048,69,81,40
295.1316,295.29825,62,82,40
295.1316,295.29825,69,82,40
295.29825,295.46146,62,83,40
295.29825,295.46146,71,83,40
295.46494,295.7427,62,84,40
295.46494,295.7427,71,84,40
296.29825,296.35382,71,89,40
296.46494,296.6316,71,90,40
296.6316,296.79477,72,91,40
296.79825,297.29825,60,92,40
297.29825,297.46146,71,92,40
297.46494,297.96494,71,92,40
297.96494,298.1281,72,92,40
298.1316,298.40936,72,92,40
299.79825,299.9649,65,92,40
299.9649,300.1281,77,92,40
300.1316,300.29825,77,92,40
300.29825,300.46146,76,92,40
300.4649,300.6316,76,92,40
300.6316,300.79477,77,92,40
300.79825,301.07602,77,92,40
302.1316,302.29825,68,92,40
302.29825,302.46146,80,92,40
302.4649,302.6316,80,92,40
302.6316,302.79477,81,92,40
302.79825,302.9649,81,92,40
302.9649,303.1281,78,92,40
303.1316,303.29825,78,92,40
303.29825,303.46146,77,92,40
303.4649,303.7427,77,92,40
304.79825,305.29825,73,75,40
305.29825,305.46143,72,75,40
305.4649,305.9649,72,75,40
305.9649,306.1281,71,75,40
306.1316,306.6316,77,75,40
306.6316,306.79477,73,75,40
306.79825,307.29825,72,75,40
307.29825,307.46143,71,75,40
307.4649,307.74268,62,75,40
307.4649,307.74268,71,75,40
309.63156,309.68713,71,75,40
309.79825,309.9649,71,75,40
309.9649,310.1281,72,75,40
310.13156,310.29825,72,75,40
310.29825,310.46143,68,75,40
310.4649,310.63156,68,75,40
310.63156,310.79477,63,75,40
310.79825,310.9649,63,75,40
310.9649,311.1281,60,75,40
311.13156,311.29825,60,75,40
311.29825,311.46143,56,75,40
311.4649,312.38156,56,75,40
312.4649,312.6281,56,92,40
312.4649,312.71143,63,92,40
312.54825,312.71143,72,92,40
312.79825,313.24268,56,105,40
312.79825,313.24268,60,105,40
313.79825,313.96143,55,75,40
313.79825,313.96143,62,75,40
314.13156,314.57602,56,105,40
314.13156,314.57602,65,105,40
315.13156,315.29477,62,92,40
315.13156,315.29477,74,92,40
315.4649,315.62808,62,92,40
315.4649,316.07602,71,92,40
315.54825,316.07602,80,92,40
316.13156,316.29825,79,92,40
316.29825,316.46143,75,92,40
316.4649,316.63156,75,92,40
316.63156,316.79477,68,92,40
316.79825,316.96143,63,92,40
316.79825,316.96143,72,92,40
317.4649,317.62808,62,92,40
317.4649,317.62808,71,92,40
318.13156,318.29477,62,92,40
318.13156,318.74268,71,92,40
318.2149,318.74268,80,92,40
318.79822,318.9649,79,92,40
318.9649,319.12808,72,92,40
319.13156,319.29822,72,92,40
319.29822,319.46143,75,92,40
319.4649,319.62808,55,92,40
319.4649,319.71143,63,92,40
319.54822,319.71143,72,92,40
320.13156,320.29477,55,92,40
320.13156,320.37808,62,92,40
320.2149,320.37808,71,92,40
321.12433,321.28397,60,92,40
321.28735,321.44702,68,92,40
321.4504,321.61005,60,92,40
321.61343,321.7731,67,92,40
321.7765,321.93613,60,92,40
321.93954,322.09918,65,92,40
322.10257,322.2622,59,92,40
322.26562,322.42526,62,92,40
322.42865,322.58832,59,92,40
322.5917,322.75134,55,92,40
322.75476,322.9144,60,92,40
322.9178,323.07742,55,92,40
323.08084,323.24048,59,92,40
323.24387,323.40353,55,92,40
323.40692,323.56317,60,92,40
323.5665,323.72275,55,92,40
323.72607,323.88232,60,92,40
323.88565,324.0419,68,92,40
324.04523,324.20148,60,92,40
324.2048,324.36105,67,92,40
324.36435,324.5206,60,92,40
324.52393,324.68018,65,92,40
324.6835,324.83975,59,92,40
324.84308,324.99933,62,92,40
325.00266,325.1589,59,92,40
325.16223,325.31848,55,92,40
325.3218,325.47806,60,92,40
325.48138,325.63763,55,92,40
325.64096,325.7972,59,92,40
325.80054,325.9568,55,92,40
325.9601,326.1131,60,92,40
326.11636,326.26935,63,92,40
326.2726,326.4256,67,92,40
326.42886,326.58185,75,92,40
326.5851,326.7381,67,92,40
326.74136,326.89435,74,92,40
326.8976,327.0506,67,92,40
327.05386,327.20685,72,92,40
327.2101,327.3631,67,92,40
327.36636,327.51935,70,92,40
327.5226,327.6756,64,92,40
327.67886,327.83185,61,92,40
327.8351,327.9881,64,92,40
327.99136,328.14435,61,92,40
328.1476,328.3006,64,91,40
328.30386,328.45685,61,90,40
328.4601,328.6131,64,89,40
328.61636,328.76935,61,88,40
328.7726,328.9256,67,87,40
328.92886,329.08185,60,86,40
329.0851,329.2381,65,85,40
329.24136,329.39435,60,84,40
329.3976,329.5506,64,83,40
329.55386,329.70685,60,82,40
329.7101,329.8631,65,81,40
329.86636,330.01935,60,80,40
330.0226,330.1756,65,79,40
330.17886,330.33185,62,78,40
330.3351,330.4881,62,77,40
330.49136,330.64435,59,76,40
330.6476,330.8006,62,75,40
330.9601,331.1131,60,75,40
331.2726,331.4256,60,75,40
331.2726,331.4256,63,75,40
331.42886,331.7381,60,75,40
331.42886,331.7381,63,75,40
331.74136,332.0506,60,75,40
332.05386,332.3631,60,75,40
332.36636,332.6756,60,75,40
332.67886,332.8351,60,75,40
332.8351,332.9881,63,75,40
332.99136,333.1476,63,75,40
333.1476,333.3006,56,75,40
333.30386,333.6131,56,75,40
333.61636,333.7726,56,74,40
333.7726,333.9256,55,73,40
333.92886,334.2381,55,72,40
334.24136,334.3976,55,70,40
334.3976,334.5506,56,69,40
334.3976,334.5506,65,69,40
334.55386,334.8631,56,68,40
334.55386,334.8631,65,68,40
334.86636,335.1756,56,66,40
334.86636,335.1756,65,66,40
335.17886,335.4881,56,64,40
335.17886,335.4881,65,64,40
335.49136,335.8006,56,62,40
335.49136,335.8006,65,62,40
335.80386,336.1131,56,60,40
335.80386,336.1131,65,60,40
336.11636,336.4256,56,60,40
336.11636,336.4256,65,60,40
336.42886,336.7381,56,60,40
336.42886,336.7381,65,60,40
336.74136,337.0506,56,60,40
336.74136,337.0506,65,60,40
337.05386,337.20685,56,60,40
337.05386,337.20685,65,60,40
337.2101,337.35696,55,60,40
337.2101,337.35696,63,60,40
338.1101,338.2601,63,60,40
338.2601,338.40698,67,63,40
338.4101,338.55716,67,66,40
338.55716,338.70114,55,69,40
338.70422,338.8513,55,72,40
338.8513,338.99527,67,75,40
338.99835,339.1454,67,78,40
339.1454,339.2894,79,81,40
339.29245,339.4395,79,84,40
339.4395,339.5835,84,88,40
339.58658,339.90237,84,92,40
339.90237,340.16553,75,75,40
340.84973,341.02252,55,92,40
340.84973,341.11075,67,92,40
340.93796,341.11075,75,92,40
341.5556,341.75143,55,92,40
341.5556,341.85144,62,92,40
341.6556,341.85144,71,92,40
342.35562,342.94937,55,92,40
342.35562,344.0056,63,92,40
342.5056,344.0056,72,92,40
1.333332,1.895832,65,75,41
1.895832,2.0794258,67,75,41
2.083332,2.645832,67,78,41
2.645832,2.8294258,68,88,41
2.833332,3.208332,68,92,41
3.208332,3.520832,59,92,41
4.333332,4.520832,48,75,41
4.520832,4.704426,51,75,41
4.708332,4.895832,51,75,41
4.895832,5.079426,56,75,41
5.083332,5.270832,50,75,41
5.270832,5.454426,55,75,41
5.458332,5.645832,55,75,41
5.645832,5.829426,62,75,41
5.833332,6.020832,53,75,41
6.020832,6.204426,56,75,41
6.208332,6.395832,56,75,41
6.395832,6.579426,60,75,41
6.583332,6.770832,55,75,41
6.770832,6.954426,59,75,41
6.958332,7.145832,59,75,41
7.145832,7.329426,62,75,41
7.333332,7.520832,55,75,41
7.520832,7.704426,62,75,41
7.708332,7.895832,62,74,41
7.895832,8.079426,67,73,41
8.083332,8.270832,55,72,41
8.270832,8.454426,60,71,41
8.458332,8.645832,60,70,41
8.645832,8.829426,67,69,41
8.833332,9.020832,55,68,41
9.020832,9.204426,60,67,41
9.208332,9.395832,60,66,41
9.395832,9.579426,63,65,41
9.583332,9.770832,51,64,41
9.770832,9.954426,55,63,41
9.958332,10.145832,55,62,41
10.145832,10.329426,61,61,41
10.333332,10.516926,62,60,41
11.458332,11.641926,57,60,41
11.833332,12.012447,58,62,41
12.930891,13.110006,58,69,41
12.930891,13.110006,62,69,41
13.296744,13.4737015,57,71,41
13.296744,13.4737015,65,71,41
14.381079,14.558037,65,78,41
14.742524,14.917375,67,80,41
15.81395,15.988801,62,88,41
16.171091,16.694347,65,92,41
16.694347,16.865131,67,92,41
16.868767,17.380129,67,75,41
17.380129,17.547033,68,75,41
17.550585,17.841282,68,75,41
18.95414,19.14164,65,92,41
19.14164,19.325233,72,92,41
19.32914,19.51664,72,92,41
19.51664,19.700233,70,90,41
19.70414,19.89164,70,88,41
19.89164,20.075233,68,86,41
20.07914,20.26664,68,84,41
20.26664,20.450233,65,82,41
20.45414,20.64164,65,80,41
20.64164,20.825233,63,78,41
20.82914,21.01664,63,76,41
21.01664,21.200233,62,74,41
21.20414,21.39164,62,72,41
21.39164,21.575233,60,69,41
21.57914,21.76664,60,66,41
21.76664,21.950233,56,63,41
21.95414,22.134863,48,60,41
22.134863,22.31182,51,60,41
22.315584,22.496307,51,60,41
22.496307,22.673265,56,60,41
22.67703,22.857752,50,60,41
22.857752,23.03471,55,60,41
23.038475,23.219198,55,60,41
23.219198,23.396154,62,60,41
23.39992,23.576391,53,60,41
23.576391,23.749184,56,61,41
23.752861,23.92933,56,62,41
23.92933,24.102125,60,63,41
24.105803,24.282272,55,64,41
24.282272,24.455067,59,65,41
24.458742,24.635214,59,66,41
24.635214,24.808008,62,67,41
24.811684,24.982138,55,68,41
24.982138,25.149042,62,69,41
25.152594,25.323048,62,70,41
25.323048,25.48995,67,71,41
25.493502,25.663956,55,72,41
25.663956,25.83086,60,73,41
25.834412,26.004866,60,74,41
26.004866,26.171768,67,75,41
26.17532,26.342224,55,76,41
26.17532,26.342224,63,76,41
26.857138,27.024042,55,84,41
26.857138,27.024042,62,84,41
27.538956,27.70941,59,92,41
27.70941,27.876314,68,92,41
27.879866,28.05032,68,92,41
28.05032,28.217222,59,92,41
28.220774,28.391228,60,92,41
28.391228,28.558132,72,92,41
28.561684,28.732138,72,92,41
28.732138,28.89904,60,92,41
28.902592,29.073378,55,92,41
28.902592,29.073378,63,92,41
29.600266,29.777224,55,92,41
29.600266,29.777224,62,92,41
30.323156,30.823156,63,92,41
30.823156,30.98635,62,92,41
30.989822,31.489822,62,92,41
31.489822,31.653015,60,92,41
31.656488,31.934265,60,92,41
32.98982,33.48982,60,87,41
33.48982,33.653015,64,85,41
33.656487,34.156487,64,85,41
34.156487,34.31968,65,83,41
34.32315,34.60093,65,83,41
35.656483,36.156483,71,76,41
36.156483,36.31968,72,73,41
36.32315,36.82315,63,72,41
36.82315,36.986343,62,69,41
36.989815,37.267593,62,68,41
38.323147,38.823147,67,60,41
38.823147,38.986343,71,60,41
38.989815,39.489815,71,60,41
39.489815,39.653008,72,60,41
39.65648,39.934258,72,60,41
40.98981,41.48981,59,60,41
41.48981,41.653008,65,63,41
41.65648,42.15648,65,63,41
42.15648,42.31967,59,66,41
42.323143,42.823143,59,67,41
42.823143,42.98634,65,70,41
42.98981,43.48981,65,71,41
43.48981,43.653004,59,74,41
43.656475,43.934254,59,75,41
44.489807,44.545364,55,80,41
44.656475,44.823143,55,81,41
44.823143,44.986336,62,82,41
44.989807,45.16628,74,83,41
45.16628,45.339073,67,84,41
45.34275,45.51922,67,85,41
45.51922,45.692013,62,86,41
45.69569,45.87641,62,87,41
45.87641,46.05337,55,88,41
46.057137,46.237858,55,89,41
46.237858,46.414814,48,90,41
46.41858,46.751915,48,92,41
46.81858,47.151913,56,92,41
47.151913,47.485245,55,92,41
47.485245,47.81858,53,92,41
47.81858,48.096355,51,92,41
48.151913,48.485245,55,92,41
48.485245,48.818577,63,90,41
48.818577,49.096355,55,88,41
49.151913,49.485245,53,86,41
49.485245,49.818577,56,84,41
49.818577,50.40191,55,81,41
50.485245,50.818577,53,75,41
50.818577,51.15191,56,72,41
51.15191,51.48524,55,69,41
51.48524,51.76302,50,66,41
52.15191,52.48524,55,60,41
52.48524,52.818573,53,60,41
52.818573,53.15191,51,60,41
53.15191,53.429684,50,76,41
53.48524,54.068573,62,92,41
54.151905,54.429684,62,75,41
54.818573,55.151905,58,60,41
55.151905,55.485237,56,60,41
55.485237,55.81857,54,65,41
55.81857,56.096348,53,70,41
56.151905,56.485237,65,75,41
56.485237,56.763016,70,80,41
56.81857,57.1519,62,86,41
57.1519,57.485237,65,92,41
57.485237,57.763012,58,75,41
59.31857,59.39843,55,92,41
59.485233,59.565094,58,92,41
59.6519,59.731762,51,92,41
59.818565,60.4019,63,92,41
60.6519,60.731762,60,60,41
60.818565,60.898426,63,60,41
60.985233,61.065094,56,60,41
61.151897,61.735233,68,60,41
61.985233,62.065094,60,70,41
62.151897,62.23176,65,72,41
62.318565,62.398426,57,75,41
62.48523,63.068565,69,75,41
63.318565,63.398426,60,85,41
63.48523,63.56509,65,87,41
63.651897,63.73176,58,89,41
63.81856,65.15189,70,92,41
65.15189,66.23623,72,60,41
66.23623,66.53744,65,60,41
66.59767,68.04346,65,60,41
68.04346,68.79346,66,60,41
68.79346,69.35596,63,60,41
69.35596,69.53955,58,60,41
69.54346,69.72705,57,60,41
70.29346,70.47705,60,60,41
71.23576,71.61637,60,60,41
71.62038,72.19329,60,60,41
72.1973,72.385605,57,60,41
72.96653,73.15483,58,68,41
73.73576,73.924065,59,76,41
74.31268,74.69329,68,82,41
74.697296,75.21012,68,86,41
75.27422,75.65884,68,92,41
75.65884,75.95295,75,92,41
76.01178,76.48236,73,92,41
76.54119,76.71766,72,92,41
76.71766,76.89413,70,92,41
76.89413,77.0706,72,92,41
77.0706,77.24707,70,92,41
77.24707,77.41986,68,92,41
77.42354,77.77648,71,92,41
77.77648,78.129425,65,92,41
78.129425,78.42354,70,92,41
78.835304,79.18825,67,92,41
79.18825,79.54118,70,92,41
79.54118,79.835304,64,92,41
80.24707,80.600006,65,92,41
80.600006,80.95295,68,92,41
80.95295,81.24707,62,92,41
81.48236,81.65883,67,92,41
81.65883,81.835304,70,92,41
81.835304,82.008095,63,92,41
82.18824,82.364716,67,92,41
82.364716,82.54118,71,92,41
82.54118,82.71398,63,92,41
82.89413,83.070595,67,92,41
83.070595,83.24707,72,92,41
83.24707,83.41986,63,92,41
83.42354,83.600006,73,92,41
83.600006,83.772804,63,92,41
83.77648,83.94927,74,92,41
83.95295,84.12574,62,92,41
84.30589,84.39045,57,92,41
84.48236,84.56692,60,92,41
84.65883,84.74339,54,92,41
84.835304,85.364716,66,92,41
85.364716,85.537506,67,92,41
85.71765,85.89413,59,92,41
85.89413,86.070595,62,88,41
86.070595,86.243385,55,84,41
86.42354,86.600006,63,75,41
86.600006,86.7728,67,70,41
86.776474,86.95295,60,65,41
86.95295,87.12942,63,60,41
87.12942,87.30221,60,60,41
87.48236,87.65883,60,60,41
87.65883,87.8353,64,60,41
87.8353,88.008095,56,60,41
88.18824,88.36471,60,60,41
88.36471,88.54118,65,60,41
88.54118,88.713974,56,60,41
88.71765,88.89412,60,60,41
88.89412,89.06692,68,60,41
89.070595,89.36471,60,60,41
89.070595,89.36471,72,60,41
89.42353,89.71765,62,60,41
89.42353,89.71765,71,60,41
90.65883,90.743385,51,60,41
90.8353,90.91985,55,60,41
91.01177,91.09633,48,60,41
91.18824,92.42353,60,60,41
92.42353,92.59633,61,60,41
92.78072,92.96145,65,60,41
92.96145,93.14217,68,60,41
93.14217,93.31913,61,60,41
93.50362,93.68434,65,60,41
93.68434,93.86506,69,60,41
93.86506,94.042015,61,60,41
94.233284,94.41688,65,60,41
94.420784,94.60438,70,64,41
94.608284,94.79188,61,68,41
94.795784,94.97938,73,72,41
94.983284,95.16688,65,76,41
95.170784,95.35438,77,80,41
95.358284,95.54188,68,84,41
95.73809,95.9304,65,92,41
95.9304,96.1227,68,92,41
96.1227,96.311005,61,92,41
96.507324,96.69963,65,92,41
96.69963,96.89194,68,92,41
96.89194,97.08024,60,92,41
97.27655,97.46886,65,92,41
97.46886,97.66116,68,76,41
97.66116,97.849464,59,60,41
98.6227,100.201645,53,92,41
100.201645,100.72796,56,60,41
100.793755,100.98701,55,60,41
100.99112,101.58322,55,60,41
101.58322,101.77648,53,75,41
101.780594,102.57006,53,75,41
102.57006,102.89901,56,60,41
103.16217,103.22796,56,60,41
103.359535,104.14901,55,75,41
104.14901,104.47795,58,60,41
104.74111,104.8069,58,60,41
104.93848,105.31348,53,60,41
105.31348,106.06348,56,60,41
106.06348,106.37598,55,60,41
106.43848,107.18848,54,75,41
107.18848,107.50098,53,60,41
107.93848,108.25098,58,60,41
108.31348,108.96973,58,60,41
109.06348,109.75098,58,68,41
109.81348,110.46973,62,76,41
110.56348,111.2326,58,84,41
111.29142,111.9973,58,92,41
111.9973,112.29142,61,92,41
112.35024,112.96789,60,87,41
113.05612,113.673775,58,77,41
113.76201,114.379654,60,67,41
114.46789,115.08553,60,56,41
115.173775,115.46789,58,45,41
116.58553,117.114944,56,45,41
117.114944,117.28774,59,45,41
117.29142,117.82083,59,45,41
117.82083,117.99362,58,45,41
117.9973,118.29142,58,45,41
118.70318,119.23259,60,45,41
119.23259,119.40539,62,47,41
119.409065,119.93848,58,47,41
119.93848,120.11127,61,49,41
120.114944,120.644356,61,49,41
120.644356,120.817154,60,51,41
120.82082,121.114944,60,51,41
122.23259,122.762,62,78,41
122.762,122.9348,63,58,41
123.644356,124.17377,62,85,41
124.17377,124.34656,63,63,41
125.05612,125.57938,62,92,41
125.57938,125.75016,63,68,41
126.45147,126.974724,62,99,41
126.974724,127.14551,63,73,41
127.84682,128.36406,74,76,41
128.36406,128.53288,75,79,41
129.22612,129.74336,74,84,41
129.74336,129.91219,75,87,41
130.60544,131.10542,76,92,41
131.10542,131.26863,77,92,41
131.93877,132.46817,76,92,41
132.46817,132.64098,77,92,41
133.35052,133.53802,65,92,41
133.53802,133.72162,72,92,41
133.72552,133.91302,72,92,41
133.91302,134.09662,70,92,41
134.10052,134.28802,70,92,41
134.28802,134.47162,68,92,41
134.47552,134.66302,68,92,41
134.66302,134.84662,65,92,41
134.85052,135.03802,65,92,41
135.03802,135.22162,63,92,41
135.22552,135.41302,63,92,41
135.41302,135.59662,62,92,41
135.60052,135.78802,62,92,41
135.78802,135.97162,60,92,41
135.97552,136.16302,60,92,41
136.16302,136.34662,56,92,41
136.53235,136.61946,60,60,41
136.71416,136.89598,60,60,41
136.89598,137.074,56,60,41
137.25961,137.34674,60,60,41
137.44144,137.62326,60,62,41
137.62326,137.80128,56,65,41
137.98154,138.04036,60,71,41
138.158,138.45213,60,74,41
138.68742,138.74625,56,83,41
138.86389,139.158,56,86,41
139.21683,139.55017,68,92,41
139.55017,139.82794,56,75,41
140.21683,140.8835,68,60,41
140.8835,141.16127,56,60,41
141.55017,142.21683,68,60,41
142.21683,142.49461,56,68,41
142.71683,143.05017,68,74,41
143.05017,143.21336,56,78,41
143.38728,143.7282,68,82,41
143.7282,143.8951,56,86,41
144.07512,144.15968,63,92,41
144.25159,144.33615,56,92,41
144.42805,144.51262,68,92,41
144.60454,144.88863,61,92,41
147.50226,147.55908,59,92,41
147.67271,147.84317,59,92,41
147.84317,148.01007,56,92,41
148.18408,148.24089,64,92,41
148.35452,148.52498,64,92,41
148.52498,148.6919,56,92,41
148.86589,148.92271,64,92,41
149.03635,149.32043,64,89,41
149.54771,149.60452,64,79,41
149.71817,150.00226,64,75,41
150.74089,151.0818,68,60,41
151.0818,151.59317,64,45,41
151.59317,151.76363,62,45,41
151.76363,151.93408,59,45,41
151.93408,152.10098,52,45,41
152.10452,152.27498,56,45,41
152.27498,152.44543,59,47,41
152.44543,152.95325,64,49,41
152.9568,153.12726,68,55,41
153.12726,153.41135,71,57,41
153.63863,153.80907,64,64,41
153.80907,154.09317,68,66,41
154.32043,154.49089,68,73,41
154.49089,154.77498,71,75,41
155.00226,155.08394,74,83,41
155.17271,155.25438,71,85,41
155.34317,155.42484,68,88,41
155.51363,156.02498,69,92,41
156.02498,156.19188,71,92,41
156.19543,156.7068,71,92,41
156.7068,156.8737,72,92,41
156.87726,157.21817,72,92,41
157.21817,157.50226,63,85,41
158.41135,158.46817,54,60,41
158.5818,158.75226,54,60,41
158.75226,158.91916,64,60,41
159.26361,159.54771,63,60,41
159.77498,159.8318,57,60,41
159.94543,160.11589,57,61,41
160.11589,160.28279,66,62,41
160.62726,160.91135,66,66,41
161.13861,161.19543,66,70,41
161.30907,161.47952,66,71,41
161.47952,161.64642,69,72,41
161.82043,161.87726,67,76,41
161.99089,162.50226,67,78,41
162.50226,162.66916,64,84,41
162.67271,162.9568,64,86,41
163.18407,163.24089,62,92,41
163.35452,163.52498,62,92,41
163.52498,163.69188,71,92,41
163.86589,163.92271,60,75,41
164.03635,164.2068,60,75,41
164.2068,164.3737,72,75,41
164.37726,164.54771,72,75,41
164.54771,164.71461,67,75,41
164.71815,164.88861,67,75,41
164.88861,165.05553,60,75,41
165.22952,165.28635,65,75,41
165.39998,165.57043,65,74,41
165.57043,165.73734,62,72,41
165.91135,165.96815,64,68,41
166.0818,166.25226,64,66,41
166.25226,166.41916,60,64,41
166.59315,166.64998,52,60,41
166.76361,166.93407,52,60,41
166.93407,167.10097,56,60,41
167.27498,167.3318,57,60,41
167.44543,167.61589,57,60,41
167.61589,167.78279,60,60,41
167.78635,167.95325,57,60,41
167.9568,168.29416,57,64,41
168.2977,168.63507,57,72,41
168.63861,168.97597,57,80,41
168.97952,169.14642,57,88,41
169.14998,169.66135,56,92,41
169.66135,169.82825,54,92,41
169.8318,170.34315,54,92,41
170.34315,170.51007,56,84,41
170.51361,171.02498,56,82,41
171.02498,171.19188,54,74,41
171.19543,171.7068,54,72,41
171.7068,171.8737,56,63,41
