start_time,end_time,note_value,velocity,instrument_program_number
171.53505,174.09755,52,80,0
171.53505,174.09755,56,80,0
171.53505,174.09755,59,80,0
175.82076,176.66898,64,1,0
0.3,0.44375,52,80,0
0.45,0.59375,59,80,0
0.8608695,0.98586947,63,80,0
0.9913043,1.1163042,51,80,0
1.371739,1.4915307,49,80,0
1.496739,1.6165307,56,80,0
1.871739,1.9915307,59,80,0
1.996739,2.1165307,47,80,0
2.371739,2.4915307,45,80,0
2.496739,2.6165307,52,80,0
2.871739,2.9915307,56,80,0
2.996739,3.1165307,44,80,0
3.371739,3.4915307,35,80,0
3.496739,3.6165307,47,80,0
3.871739,3.9915307,52,80,0
3.996739,4.116531,40,80,0
4.371739,4.491531,52,81,0
4.496739,4.616531,59,82,0
4.871739,4.991531,63,85,0
4.996739,5.116531,51,85,0
5.371739,5.491531,49,88,0
5.496739,5.616531,54,89,0
5.871739,5.991531,59,91,0
5.996739,6.116531,47,92,0
6.371739,6.491531,54,95,0
6.496739,6.616531,66,96,0
6.871739,6.991531,68,98,0
6.996739,7.116531,56,99,0
7.371739,7.491531,52,102,0
7.496739,7.616531,64,103,0
7.871739,7.991531,66,105,0
7.996739,8.11653,54,106,0
8.407453,8.58714,42,109,0
8.594953,8.77464,54,109,0
9.66787,10.027245,63,110,0
9.66787,10.402245,60,110,0
9.66787,10.402245,57,110,0
9.66787,10.402245,54,110,0
10.04287,10.402245,64,110,0
10.41787,10.806383,66,110,0
10.823275,11.233989,68,110,0
11.251846,12.045765,69,80,0
11.251846,12.045765,63,80,0
11.251846,12.045765,60,80,0
12.062656,12.45117,68,80,0
12.062656,12.45117,64,80,0
12.062656,12.45117,61,80,0
12.468061,12.856575,69,89,0
12.468061,12.856575,66,89,0
12.873467,13.26198,68,99,0
12.873467,13.26198,64,99,0
13.2788725,13.667386,66,109,0
13.2788725,13.667386,63,109,0
14.112849,14.523563,52,110,0
14.54142,14.952134,61,110,0
14.54142,15.380706,52,110,0
14.54142,15.380706,49,110,0
14.969992,15.380706,63,110,0
15.398562,15.834168,64,110,0
15.853107,16.332275,66,110,0
16.353107,17.15997,67,80,0
16.353107,17.15997,58,80,0
17.176416,17.554705,63,80,0
17.176416,17.554705,59,80,0
17.571152,17.949442,61,86,0
17.571152,17.949442,58,86,0
17.965889,18.34418,59,93,0
18.360626,18.738916,59,99,0
18.360626,18.738916,56,99,0
18.755363,19.571335,59,80,0
18.755363,19.571335,51,80,0
19.588696,20.478848,59,80,0
19.588696,20.478848,56,80,0
20.497786,21.337072,59,80,0
20.497786,21.337072,54,80,0
21.354929,22.334095,63,80,0
21.354929,22.334095,59,80,0
21.354929,22.334095,54,80,0
22.354929,23.172014,61,80,0
22.354929,23.172014,58,80,0
22.354929,23.172014,54,80,0
23.188906,23.92328,63,96,0
23.188906,23.92328,60,96,0
23.188906,23.92328,57,96,0
23.188906,23.92328,54,96,0
23.938906,27.762566,30,110,0
23.938906,27.762566,42,110,0
27.77819,28.137566,41,80,0
27.77819,28.137566,29,80,0
28.15319,28.512566,39,80,0
28.15319,28.512566,27,80,0
28.52819,30.200066,39,110,0
30.02819,30.200066,39,110,0
30.12194,30.293816,43,110,0
30.21569,30.387566,46,110,0
30.30944,30.668816,51,110,0
30.77819,30.981316,55,107,0
30.87194,31.106316,58,105,0
30.96569,31.200066,63,103,0
31.05944,31.27819,67,101,0
28.52819,31.512566,27,110,0
31.52819,31.731316,63,91,0
31.62194,31.825066,67,89,0
31.71569,31.887566,70,87,0
31.80944,32.012566,75,85,0
32.27819,33.15598,51,80,0
32.27819,33.15598,45,80,0
32.27819,33.15598,39,80,0
33.17551,33.62473,54,80,0
33.17551,33.62473,51,80,0
33.17551,33.62473,39,80,0
33.64426,34.09348,59,80,0
33.64426,34.09348,51,80,0
34.58176,35.03098,59,80,0
34.58176,35.03098,56,80,0
34.58176,35.03098,64,80,0
35.55051,35.98612,54,80,0
35.55051,35.98612,59,80,0
35.55051,35.98612,63,80,0
36.00506,36.15089,87,80,0
36.171722,36.311874,85,80,0
36.330814,36.46339,82,80,0
36.48233,36.60386,85,80,0
36.62122,36.74275,83,80,0
36.76011,36.881634,80,80,0
36.899,37.008373,83,80,0
37.024,37.133373,81,80,0
37.149,37.258373,78,81,0
37.274,37.37574,82,82,0
37.390274,37.49202,80,83,0
37.506554,37.6083,76,84,0
37.622833,37.720055,80,85,0
37.733944,37.831165,78,85,0
37.845055,37.94228,75,86,0
37.956165,38.05339,78,87,0
38.06728,38.1645,76,88,0
38.17839,38.27561,73,89,0
38.2895,38.608944,75,90,0
38.2895,38.608944,71,90,0
38.622833,38.942276,54,92,0
38.956165,39.27561,56,95,0
39.2895,39.608944,58,97,0
39.622833,39.942276,59,100,0
40.2895,40.608944,35,105,0
45.16425,45.659042,63,80,0
45.28925,45.659042,66,80,0
45.66425,46.159042,66,80,0
45.78925,46.159042,61,80,0
46.16425,46.659042,64,80,0
46.28925,46.659042,68,80,0
46.66425,47.159042,68,80,0
46.78925,47.159042,63,80,0
47.16425,47.659042,66,80,0
47.28925,47.659042,69,80,0
47.66425,48.159042,64,80,0
47.78925,48.159042,68,80,0
48.16425,48.284042,66,80,0
48.16425,48.659042,63,80,0
48.28925,48.659042,68,80,0
48.66425,48.784042,64,80,0
48.66425,49.159042,61,80,0
48.78925,49.159042,68,80,0
49.16425,49.284042,63,80,0
49.16425,49.659042,60,80,0
49.28925,49.659042,68,80,0
49.66425,49.784042,64,80,0
49.66425,50.159042,61,80,0
49.78925,50.159042,68,80,0
50.16425,50.28925,61,80,0
50.16425,50.680553,57,80,0
50.294685,50.680553,66,80,0
50.68599,50.816673,63,80,0
50.68599,51.25247,56,80,0
50.822353,51.25247,68,80,0
51.53909,51.66409,55,81,0
51.669525,51.794525,58,82,0
52.04996,52.16975,56,84,0
52.17496,52.29475,59,85,0
52.54996,52.66975,46,87,0
52.67496,52.79475,49,88,0
53.04996,53.16975,47,90,0
53.17496,53.29475,51,91,0
53.54996,53.66975,49,93,0
53.67496,53.79475,52,94,0
54.04996,54.16975,50,96,0
54.17496,54.29475,53,97,0
54.54996,54.66975,38,99,0
54.67496,54.79475,50,99,0
55.04996,55.16975,39,80,0
55.17496,55.29475,51,80,0
55.54996,55.66975,39,80,0
55.67496,55.79475,51,80,0
56.04996,56.16975,44,80,0
56.17496,56.29475,51,80,0
56.54996,56.66975,39,80,0
56.67496,56.79475,51,80,0
57.04996,57.16975,32,80,0
57.17496,57.29475,44,81,0
57.54996,57.66975,39,82,0
57.67496,57.79475,51,82,0
58.04996,58.16975,44,83,0
58.17496,58.29475,56,84,0
58.54996,58.66975,42,85,0
58.67496,58.79475,54,85,0
59.04996,59.16975,35,86,0
59.17496,59.29475,47,87,0
59.54996,59.66975,42,88,0
59.67496,59.79475,54,88,0
60.04996,60.16975,47,89,0
60.17496,60.29475,59,90,0
60.54996,60.66975,46,91,0
60.67496,60.79475,58,91,0
61.04996,61.16975,39,93,0
61.17496,61.29475,51,93,0
61.54996,61.66975,46,94,0
61.67496,61.79475,58,94,0
62.04996,62.16975,51,96,0
62.17496,62.29475,63,96,0
62.54996,62.66975,49,97,0
62.67496,62.79475,61,98,0
63.04996,63.16975,42,99,0
63.17496,63.29475,54,99,0
63.54996,63.66975,66,80,0
63.67496,63.79475,54,80,0
64.04996,64.169754,42,80,0
64.17496,64.294754,54,80,0
64.54996,64.669754,66,80,0
64.67496,64.794754,54,80,0
65.04996,65.169754,42,80,0
65.17496,65.294754,54,80,0
65.54996,65.669754,66,80,0
65.67496,65.794754,54,80,0
66.04996,66.169754,35,80,0
66.17496,66.294754,47,80,0
66.54996,66.669754,59,80,0
66.67496,66.794754,47,80,0
67.04996,67.169754,35,80,0
67.17496,67.294754,47,80,0
67.54996,67.669754,59,80,0
67.67496,67.794754,47,80,0
68.04996,68.169754,35,80,0
68.17496,68.294754,47,80,0
68.54996,68.669754,59,80,0
68.67496,68.794754,47,80,0
69.04996,69.169754,45,80,0
69.17496,69.294754,57,80,0
69.54996,69.669754,56,80,0
69.67496,69.794754,44,80,0
70.04996,70.169754,42,80,0
70.17496,70.294754,54,80,0
70.54996,70.669754,52,80,0
70.67496,70.794754,40,80,0
71.04996,71.169754,39,80,0
71.17496,71.294754,51,80,0
71.54996,71.669754,49,80,0
71.67496,71.794754,37,80,0
72.04996,72.169754,35,81,0
72.17496,72.294754,47,81,0
72.54996,72.669754,53,83,0
72.67496,72.794754,41,84,0
73.04996,73.169754,42,85,0
73.17496,73.294754,54,86,0
73.54996,73.669754,51,88,0
73.67496,73.794754,39,88,0
74.04996,74.169754,35,90,0
74.17496,74.294754,47,91,0
74.54996,74.669754,53,92,0
74.67496,74.794754,41,93,0
75.04996,75.169754,42,95,0
75.17496,75.294754,54,95,0
75.54996,75.669754,51,97,0
75.67496,75.794754,39,98,0
76.04996,76.169754,35,99,0
76.17496,76.294754,47,100,0
76.54996,76.669754,53,102,0
76.67496,76.794754,41,102,0
77.06083,77.18583,42,104,0
77.19126,77.31626,54,105,0
77.582565,77.707565,49,107,0
77.713005,77.838005,37,107,0
78.116165,78.25992,39,109,0
78.26617,78.40991,51,109,0
78.70188,78.83023,40,110,0
78.83581,79.21453,52,110,0
79.219734,79.33953,39,110,0
79.344734,79.71453,51,110,0
79.719734,79.83953,37,110,0
79.844734,80.21453,49,110,0
80.219734,80.33953,35,110,0
80.344734,80.71453,47,110,0
80.719734,80.83953,33,110,0
80.844734,81.21453,45,110,0
81.219734,81.33953,32,110,0
81.344734,81.71453,44,110,0
81.719734,81.83953,30,110,0
81.844734,82.21453,42,110,0
82.219734,82.33953,28,110,0
82.344734,82.46453,40,110,0
82.469734,82.58953,56,80,0
82.469734,82.96453,52,80,0
82.594734,82.96453,59,80,0
82.969734,83.08953,59,80,0
82.969734,83.46453,51,80,0
83.094734,83.46453,54,80,0
83.469734,83.58953,58,80,0
83.469734,83.96453,49,80,0
83.594734,83.96453,64,80,0
83.969734,84.08953,63,80,0
84.094734,84.71453,59,80,0
84.719734,84.83953,45,82,0
84.844734,85.21453,57,83,0
85.219734,85.33953,44,87,0
85.344734,85.71453,56,88,0
85.719734,85.83953,42,91,0
85.844734,86.21453,54,93,0
86.219734,86.33953,40,96,0
86.344734,86.46453,52,97,0
86.719734,86.83953,57,101,0
86.844734,86.96453,45,102,0
87.219734,87.33953,47,106,0
87.344734,87.46453,59,107,0
87.719734,87.83953,47,80,0
87.844734,87.96453,35,80,0
88.844734,89.20411,68,110,0
88.844734,89.57911,65,110,0
88.844734,89.57911,62,110,0
88.844734,89.57911,59,110,0
89.219734,89.57911,69,106,0
89.594734,89.983246,71,101,0
90.00014,90.435745,73,96,0
90.45469,91.297745,74,80,0
90.45469,91.297745,68,80,0
90.45469,91.297745,65,80,0
91.31464,91.70315,69,80,0
91.31464,91.70315,66,80,0
91.72004,92.10856,71,89,0
91.72004,92.10856,68,89,0
92.12545,92.51396,69,99,0
92.12545,92.51396,66,99,0
92.53085,92.919365,68,109,0
92.53085,92.919365,65,109,0
92.53085,92.919365,61,109,0
93.74707,93.93288,66,103,0
93.94977,94.13558,65,101,0
94.15247,94.33829,66,99,0
93.74707,94.540985,61,103,0
93.74707,94.540985,57,103,0
94.35518,94.540985,68,97,0
94.55788,94.74369,69,95,0
94.76058,94.946396,68,93,0
94.96329,95.14909,69,91,0
95.165985,95.3518,71,80,0
95.36869,96.162605,72,80,0
95.36869,96.162605,66,80,0
95.36869,96.162605,63,80,0
96.1795,96.568016,68,80,0
96.1795,96.568016,64,80,0
96.58491,96.97342,66,80,0
96.58491,96.97342,63,80,0
96.99031,97.37882,64,80,0
97.39571,97.784225,64,80,0
97.39571,97.784225,61,80,0
97.801125,98.59504,64,80,0
97.801125,98.59504,56,80,0
98.61193,99.45122,69,80,0
98.61193,99.45122,64,80,0
98.61193,99.45122,61,80,0
99.46907,100.30836,68,80,0
99.46907,100.30836,64,80,0
99.46907,100.30836,59,80,0
100.32622,101.24419,70,80,0
100.32622,101.24419,64,80,0
100.32622,101.24419,59,80,0
101.26372,101.854225,71,80,0
101.26372,101.854225,63,80,0
101.26372,101.854225,59,80,0
101.878265,102.35743,68,89,0
101.878265,102.35743,65,89,0
101.878265,102.35743,62,89,0
101.878265,102.35743,59,89,0
102.378265,103.35743,44,99,0
102.378265,103.35743,32,99,0
103.378265,105.07469,43,110,0
103.378265,105.07469,42,110,0
103.378265,105.07469,39,110,0
103.378265,105.07469,31,110,0
105.52112,105.735405,53,110,0
105.66398,105.93183,50,110,0
105.80683,106.003265,47,110,0
105.94969,106.128265,43,110,0
106.05683,106.235405,47,110,0
106.16398,106.34255,50,110,0
106.27112,106.46755,53,110,0
106.80683,107.003265,67,110,0
106.91398,107.09255,71,110,0
107.02112,107.235405,74,110,0
107.128265,107.32469,77,110,0
107.66398,108.09959,43,100,0
107.66398,108.09959,31,100,0
108.11852,108.59769,48,91,0
108.11852,108.59769,36,91,0
108.61852,110.363655,48,120,0
108.61852,110.363655,43,120,0
108.61852,110.363655,40,120,0
108.61852,110.363655,36,120,0
110.38151,110.514084,36,120,0
110.45727,110.58984,40,120,0
110.53303,110.665596,43,120,0
110.83605,110.96863,60,120,0
110.91181,111.04439,64,120,0
110.98757,111.12015,67,120,0
111.290596,111.726204,43,110,0
111.290596,111.726204,31,110,0
111.74515,112.19437,44,100,0
111.74515,112.19437,32,100,0
112.2139,113.13187,44,80,0
112.2139,113.13187,40,80,0
112.2139,113.13187,32,80,0
113.1514,114.663895,32,80,0
113.1514,114.663895,40,80,0
113.1514,114.663895,44,80,0
114.688896,115.67383,52,80,0
114.688896,115.67383,47,80,0
114.688896,115.67383,44,80,0
115.69336,116.1569,57,80,0
115.69336,116.1569,52,80,0
115.69336,116.1569,49,80,0
116.7816,117.4066,56,80,0
116.7816,117.4066,52,80,0
116.7816,117.4066,47,80,0
117.43377,117.62399,80,80,0
117.65116,117.82236,76,80,0
117.84319,117.98903,78,80,0
118.00986,118.146576,75,80,0
118.16611,118.302826,76,80,0
118.32236,118.459076,73,80,0
118.47861,118.60361,75,80,0
118.62147,118.74647,71,80,0
118.76432,118.88932,73,80,0
118.90718,119.03218,69,80,0
119.05004,119.17504,71,80,0
119.192894,119.317894,68,80,0
119.335754,119.460754,69,80,0
119.47861,119.60361,66,80,0
119.62147,119.74647,68,80,0
119.76432,119.88932,64,80,0
119.90718,120.03218,66,80,0
120.05003,120.17503,63,80,0
120.192894,120.317894,64,80,0
120.335754,120.460754,61,80,0
120.47861,120.60361,63,80,0
120.62147,120.74647,59,80,0
120.76432,120.88932,61,80,0
120.90718,121.03218,57,80,0
121.05003,121.17503,59,80,0
121.192894,121.317894,56,80,0
121.335754,121.460754,57,80,0
121.47861,121.60361,54,80,0
121.62147,121.74647,56,80,0
121.76432,121.88932,52,80,0
121.90718,122.03218,54,80,0
122.05003,122.17503,51,80,0
122.192894,122.317894,52,80,0
122.33575,122.46075,49,80,0
122.47861,122.60361,51,80,0
122.62147,122.74647,47,80,0
122.76432,122.88932,49,80,0
122.90718,123.03218,45,80,0
123.05003,123.17503,47,80,0
123.192894,123.317894,44,80,0
123.33575,123.46075,45,80,0
123.47861,123.60361,42,80,0
123.62147,123.74647,44,80,0
123.76432,123.88932,40,80,0
123.90718,124.03218,42,80,0
124.05003,124.18261,39,80,0
124.20155,124.33413,40,80,0
124.353065,124.48564,37,80,0
124.50458,124.82155,35,80,0
124.843864,125.190704,37,80,0
125.214745,125.59736,39,80,0
125.6234,129.41637,32,80,0
137.1859,137.3057,69,80,0
137.3109,137.4307,76,80,0
137.6859,137.8057,76,80,0
137.8109,137.9307,68,80,0
138.1859,138.3057,66,80,0
138.3109,138.4307,75,80,0
138.6859,138.8057,76,80,0
138.8109,138.9307,64,80,0
138.9359,139.0557,73,80,0
138.9359,139.4307,69,80,0
139.0609,139.4307,76,80,0
139.4359,139.5557,76,80,0
139.4359,139.9307,68,80,0
139.5609,139.9307,71,80,0
139.9359,140.0557,69,80,0
139.9359,140.4307,66,80,0
140.0609,140.4307,71,80,0
140.4359,140.5557,71,80,0
140.4359,140.9307,64,80,0
140.5609,140.9307,68,80,0
141.1859,141.3057,75,80,0
141.3109,141.4307,71,80,0
141.6859,141.8057,76,80,0
141.8109,141.9307,71,80,0
142.1859,142.3057,78,80,0
142.3109,142.4307,71,80,0
142.6859,142.8057,80,80,0
142.8109,142.9307,71,80,0
142.9359,143.0557,66,80,0
142.9359,143.4307,63,80,0
143.0609,143.4307,71,80,0
143.4359,143.5557,68,80,0
143.4359,143.9307,64,80,0
143.5609,143.9307,71,80,0
143.9359,144.0557,69,80,0
143.9359,144.4307,66,80,0
144.0609,144.4307,71,80,0
144.4359,144.5557,71,80,0
144.4359,144.9307,68,80,0
144.5609,144.9307,76,80,0
145.1859,145.3057,69,85,0
145.1859,145.3057,66,85,0
145.3109,145.4307,59,88,0
145.6859,145.8057,68,96,0
145.6859,145.8057,64,96,0
145.8109,145.9307,61,99,0
146.20863,146.35237,66,108,0
146.20863,146.35237,63,108,0
146.35863,146.50238,59,110,0
147.05408,147.59386,57,80,0
147.05408,147.59386,54,80,0
147.05408,147.59386,47,80,0
148.14499,148.68475,56,80,0
148.14499,148.68475,52,80,0
148.14499,148.68475,47,80,0
149.21219,149.72849,57,80,0
149.21219,149.72849,54,80,0
149.21219,149.72849,51,80,0
149.21219,149.72849,48,80,0
149.73392,150.25023,56,80,0
149.73392,150.25023,52,80,0
149.73392,150.25023,49,80,0
150.25566,150.77196,53,80,0
150.25566,151.2937,49,80,0
150.7774,151.2937,54,80,0
151.29913,151.81544,56,80,0
151.29913,151.81544,53,80,0
151.29913,151.81544,50,80,0
151.82088,152.33717,54,80,0
151.82088,152.33717,49,80,0
152.34262,152.85892,53,80,0
152.34262,152.85892,50,80,0
152.34262,152.85892,47,80,0
150.25566,153.38066,45,80,0
152.86435,153.38066,54,80,0
152.86435,153.38066,49,80,0
153.3861,153.9024,46,80,0
153.3861,153.9024,34,80,0
153.90784,154.42413,47,80,0
153.90784,154.42413,35,80,0
154.42957,154.94588,48,80,0
154.42957,154.94588,36,80,0
154.95131,155.46762,35,80,0
154.95131,155.46762,47,80,0
155.47305,156.00319,45,80,0
155.47305,156.00319,33,80,0
156.00876,156.54854,44,80,0
156.00876,156.54854,32,80,0
156.55421,156.95763,42,80,0
156.55421,157.094,30,80,0
156.9633,157.094,44,80,0
157.09967,157.66515,45,80,0
157.09967,158.33083,35,80,0
157.6711,158.33083,47,80,0
158.61049,158.73549,40,80,0
158.74092,158.86592,52,80,0
159.12137,159.24115,48,81,0
159.24637,159.36615,40,83,0
159.62137,159.74115,40,88,0
159.74637,159.86615,51,90,0
160.12137,160.24115,52,95,0
160.24637,160.36615,40,97,0
160.62137,160.74115,40,102,0
160.74637,160.86615,48,104,0
161.12137,161.24115,47,109,0
161.24637,161.36615,40,110,0
161.62137,161.74115,40,98,0
161.74637,161.86615,48,97,0
162.12137,162.24115,51,93,0
162.24637,162.36615,40,91,0
162.62137,162.74115,40,87,0
162.74637,162.86615,52,86,0
163.12137,163.24115,52,82,0
163.24637,163.36615,40,81,0
163.62137,163.74115,40,70,0
163.74637,163.86615,51,70,0
164.12137,164.24115,51,70,0
164.24637,164.36615,40,70,0
164.62137,164.74115,40,72,0
164.74637,164.86615,52,73,0
165.12137,165.24115,51,76,0
165.24637,165.36615,52,77,0
165.62137,165.74115,51,80,0
165.74637,165.86615,52,81,0
166.12137,166.24115,63,84,0
166.24637,166.36615,64,85,0
166.62137,166.74115,52,88,0
166.74637,166.86615,64,89,0
167.12137,167.24115,63,93,0
167.24637,167.36615,64,94,0
167.62137,167.74115,63,97,0
167.74637,167.86615,64,98,0
168.12137,168.24115,75,101,0
168.24637,168.36615,76,102,0
168.62137,168.74115,64,105,0
168.74637,168.86615,76,106,0
169.12137,169.24115,75,109,0
169.24637,169.36615,76,110,0
169.65707,169.79398,87,100,0
169.79993,169.93684,88,90,0
170.27612,170.45581,95,80,0
170.46362,170.66898,99,80,0
171.53505,174.09755,40,80,0
171.53505,174.09755,44,80,0
171.53505,174.09755,47,80,0
