start_time,end_time,note_value,velocity,instrument_program_number
129.40985,129.50822,64,70,40
129.54874,129.68184,64,70,40
129.68762,129.82072,65,70,40
129.8265,129.95961,67,70,40
129.96541,130.06378,65,70,40
130.1043,130.2374,65,70,40
130.24318,130.37628,64,70,40
130.38206,130.51517,62,70,40
130.52095,130.61934,60,70,40
130.65985,130.79295,60,70,40
130.79874,130.93184,62,70,40
130.93762,131.07072,64,70,40
131.0765,131.1749,62,110,40
131.2154,131.3485,62,110,40
131.3543,131.4874,64,110,40
131.49318,131.62628,65,110,40
131.63206,131.73044,64,110,40
131.77095,131.90405,64,110,40
131.90984,132.04294,62,110,40
132.04874,132.18184,60,110,40
132.18762,132.32072,65,110,40
132.3265,132.45961,65,110,40
132.4654,132.5985,65,110,40
132.6043,132.7374,65,110,40
132.74318,133.29294,64,110,40
133.85428,135.23738,60,70,40
136.0765,137.45961,60,70,40
137.74316,137.84155,69,70,40
137.88206,138.01517,69,70,40
138.02095,138.15405,67,70,40
138.15984,138.29294,65,70,40
138.29872,138.39711,64,70,40
138.43762,138.57071,64,70,40
138.5765,138.70961,65,70,40
138.7154,138.8485,67,70,40
138.85428,138.95267,65,70,40
138.99316,139.12627,65,70,40
139.13206,139.26517,64,70,40
139.27095,139.40405,62,70,40
139.40984,139.50821,60,70,40
139.54872,139.68182,60,70,40
139.6876,139.82071,62,70,40
139.8265,139.95961,64,70,40
139.9654,140.06377,62,110,40
140.10428,140.23738,62,110,40
140.24316,140.37627,64,110,40
140.38205,140.51515,65,110,40
140.52095,140.61932,64,110,40
140.65984,140.79294,64,110,40
140.79872,140.93182,62,110,40
140.9376,141.07071,60,110,40
141.0765,141.20961,65,110,40
141.2154,141.3485,65,110,40
141.35428,141.4925,65,110,40
141.4985,141.64226,65,110,40
141.64851,142.24226,64,110,40
142.2485,142.3469,75,70,40
142.38739,142.5205,75,70,40
142.52629,142.6594,74,70,40
142.66518,142.79828,72,70,40
142.80406,142.90245,72,70,40
142.94295,143.07605,72,70,40
143.08185,143.21495,70,70,40
143.22073,143.35384,69,70,40
143.35962,143.458,69,70,40
143.4985,143.6316,69,70,40
143.63739,143.7705,70,70,40
143.77629,143.9094,72,70,40
143.91518,144.18716,74,70,40
144.47073,144.5691,74,70,40
144.60962,144.74272,74,70,40
144.7485,144.8816,72,70,40
144.88739,145.0205,70,70,40
145.02629,145.12466,70,70,40
145.16518,145.29828,70,70,40
145.30406,145.43716,69,70,40
145.44295,145.57605,67,70,40
145.58183,145.68022,67,70,40
145.72073,145.85384,67,70,40
145.85962,145.99272,69,70,40
145.9985,146.1316,70,70,40
146.13739,146.40938,72,70,40
146.69295,146.79134,69,70,40
146.83183,146.96494,69,71,40
146.97073,147.10382,67,72,40
147.10962,147.24272,65,74,40
147.2485,147.34688,70,75,40
147.38739,147.5205,70,77,40
147.52628,147.65938,69,78,40
147.66518,147.79828,67,80,40
147.80406,147.90244,69,81,40
147.94295,148.07605,69,83,40
148.08183,148.21494,67,84,40
148.22072,148.35382,65,86,40
148.35962,148.458,64,87,40
148.4985,148.6316,64,89,40
148.63739,148.7705,62,90,40
148.77628,148.90938,60,91,40
148.91518,149.01355,69,93,40
149.05406,149.18716,69,94,40
149.19295,149.32605,67,96,40
149.33183,149.46494,65,97,40
149.47072,149.5691,70,99,40
149.60962,149.74272,70,100,40
149.7485,149.8816,69,102,40
149.88739,150.0205,67,103,40
150.02628,150.12845,69,105,40
150.17052,150.30873,69,106,40
150.31474,150.4585,67,108,40
150.46474,150.61606,65,109,40
150.62263,151.17241,72,110,40
151.17819,151.27657,72,70,40
151.31708,151.45018,72,70,40
151.45596,151.58907,70,70,40
151.59485,151.72795,69,70,40
151.73375,151.83212,69,70,40
151.87263,152.00574,69,70,40
152.01152,152.14462,67,70,40
152.1504,152.28351,65,70,40
152.2893,152.38768,65,70,40
152.42819,152.5613,65,70,40
152.56708,152.66545,64,70,40
152.70596,152.80435,65,70,40
152.84485,152.97795,66,70,40
152.98375,153.08212,67,70,40
153.12263,153.22101,67,70,40
153.26152,153.3599,67,70,40
153.4004,153.4988,74,70,40
153.53929,153.6724,74,70,40
153.67819,153.8113,72,70,40
153.81708,153.95018,70,70,40
153.95596,154.05435,70,70,40
154.09485,154.22795,70,70,40
154.23375,154.36684,69,70,40
154.37263,154.50574,67,70,40
154.51152,154.6099,67,70,40
154.6504,154.78351,67,70,40
154.78929,154.88768,65,70,40
154.92819,155.02657,67,70,40
155.06708,155.16545,69,70,40
155.20596,155.33907,65,70,40
155.34485,155.47795,64,70,40
155.48373,155.61684,63,70,40
155.62263,155.72101,62,70,40
155.76152,155.89462,74,70,40
155.9004,156.03351,72,70,40
156.03929,156.1724,70,70,40
156.17819,156.27657,69,70,40
156.31708,156.45018,69,70,40
156.45596,156.58907,70,70,40
156.59485,156.72795,72,70,40
156.73373,156.83212,70,70,40
156.87263,157.00574,70,70,40
157.01152,157.14462,69,70,40
157.1504,157.28351,67,70,40
157.28929,157.38768,65,70,40
157.42818,157.56128,65,70,40
157.56708,157.70018,67,70,40
157.70596,157.83907,69,70,40
157.84485,157.94322,70,110,40
157.98373,158.11684,67,110,40
158.12263,158.25572,69,110,40
158.26152,158.39462,70,110,40
158.4004,158.49878,69,110,40
158.53929,158.6724,69,110,40
158.67818,158.81128,67,110,40
158.81708,158.95018,65,110,40
158.95596,159.08907,70,110,40
159.09485,159.22795,70,110,40
159.23373,159.36684,70,110,40
159.37262,159.50572,70,110,40
159.51152,160.06128,69,110,40
160.06706,160.16545,75,70,40
160.20596,160.33907,75,70,40
160.34485,160.47795,74,70,40
160.48373,160.61684,72,70,40
160.62262,160.72101,72,70,40
160.76152,160.89462,72,70,40
160.9004,161.03351,70,70,40
161.03929,161.1724,69,70,40
161.17818,161.27657,69,70,40
161.31706,161.45016,69,70,40
161.45596,161.58907,70,70,40
161.59485,161.72795,72,70,40
161.73373,162.00572,74,70,40
162.28929,162.38766,74,70,40
162.42818,162.56128,74,70,40
162.56706,162.70016,72,70,40
162.70596,162.83907,70,70,40
162.84485,162.94322,70,70,40
162.98373,163.11684,70,70,40
163.12262,163.25572,69,70,40
163.2615,163.3946,67,70,40
163.4004,163.49878,67,70,40
163.53929,163.6724,67,70,40
163.67818,163.81128,69,70,40
163.81706,163.95016,70,70,40
163.95595,164.22795,72,70,40
164.5115,164.6099,69,70,40
164.6504,164.7835,69,71,40
164.78929,164.9224,67,72,40
164.92818,165.06128,65,74,40
165.06706,165.16545,70,75,40
165.20595,165.33905,70,77,40
165.34485,165.47795,69,78,40
165.48373,165.61684,67,80,40
165.62262,165.721,69,81,40
165.7615,165.8946,69,83,40
165.90039,166.0335,67,84,40
166.03929,166.1724,65,86,40
166.17818,166.27655,64,87,40
166.31706,166.45016,64,89,40
166.45595,166.58905,62,90,40
166.59485,166.72794,60,91,40
166.73373,166.8321,69,93,40
166.87262,167.00572,69,94,40
167.0115,167.1446,67,96,40
167.15039,167.2835,65,97,40
167.28929,167.39145,70,99,40
167.43352,167.57173,70,100,40
167.57774,167.71597,69,102,40
167.72197,167.8602,67,103,40
167.86621,167.97246,69,105,40
168.0162,168.15996,69,106,40
168.16621,168.31595,67,108,40
168.32246,168.48218,65,109,40
168.48912,169.09445,72,110,40
169.10023,169.19861,72,70,40
169.23912,169.37222,72,70,40
169.378,169.51111,70,70,40
169.5169,169.65001,69,70,40
169.65579,169.75417,69,70,40
169.79468,169.92778,69,70,40
169.93356,170.06667,67,70,40
170.07245,170.20555,65,70,40
170.21135,170.30972,65,70,40
170.35023,170.48334,65,70,40
170.48912,170.58751,64,70,40
170.628,170.7264,65,70,40
170.7669,170.90001,66,70,40
170.90579,171.00417,67,70,40
171.04468,171.14305,67,70,40
171.18356,171.28195,67,70,40
171.32245,171.42084,74,70,40
171.46135,171.59445,74,70,40
171.60023,171.73334,72,70,40
171.73912,171.87222,70,70,40
171.878,171.9764,70,70,40
172.01689,172.15,70,70,40
172.15579,172.2889,69,70,40
172.29468,172.42778,67,70,40
172.43356,172.53195,67,70,40
172.57245,172.70555,67,70,40
172.71135,172.80972,65,70,40
172.85023,172.94861,67,70,40
172.98912,173.0875,69,70,40
173.128,173.26111,65,70,40
173.26689,173.4,64,70,40
173.40579,173.5389,63,70,40
173.54468,173.64305,62,70,40
173.68356,173.81667,74,70,40
173.82245,173.95555,72,70,40
173.96133,174.09444,70,70,40
174.10023,174.19861,69,70,40
174.23912,174.37222,69,70,40
174.378,174.51111,70,70,40
174.51689,174.65,72,70,40
174.65579,174.75417,70,70,40
174.79468,174.92778,70,70,40
174.93356,175.06667,69,70,40
175.07245,175.20555,67,70,40
175.21133,175.30972,65,70,40
175.35023,175.48334,65,70,40
175.48912,175.62222,67,70,40
175.628,175.76111,69,70,40
175.76689,175.86528,70,110,40
175.90578,176.03888,67,110,40
176.04468,176.17778,69,110,40
176.18356,176.31667,70,110,40
176.32245,176.42082,69,110,40
176.46133,176.59444,69,110,40
176.60023,176.73332,67,110,40
176.73912,176.87222,65,110,40
176.878,177.01622,70,110,40
177.02223,177.16046,70,110,40
177.16647,177.31021,70,110,40
177.31647,177.4662,70,110,40
177.47272,178.0912,69,110,40
178.65327,178.75165,69,70,40
178.79216,178.92526,69,70,40
178.93105,179.06415,67,70,40
179.06993,179.20303,65,70,40
179.20883,179.3072,65,70,40
179.34772,179.48082,65,70,40
179.4866,179.6197,64,70,40
179.62549,179.75859,62,70,40
179.76439,179.86276,62,70,40
179.90327,180.03638,62,70,40
180.04216,180.17526,60,70,40
180.18105,180.31415,59,70,40
180.31993,180.59193,59,70,40
180.87549,181.14748,62,75,40
181.43105,181.70303,67,81,40
181.9866,182.25859,74,87,40
182.54216,182.81415,74,93,40
183.09772,183.38016,77,99,40
183.67464,183.96838,74,105,40
184.3288,187.32098,62,110,40
191.2663,192.0163,60,70,40
192.0163,192.7663,64,70,40
192.7663,193.5163,67,70,40
193.5163,194.2663,72,70,40
194.2663,195.08228,76,70,40
195.09964,198.08401,77,70,40
198.09964,199.58401,64,70,40
199.59964,201.08401,61,100,40
201.09964,201.83401,65,100,40
206.34964,207.83401,65,76,40
207.84964,208.58401,64,82,40
208.59964,210.08401,69,85,40
210.09964,211.58401,65,92,40
211.59964,212.33401,59,98,40
212.34964,213.08401,65,101,40
213.09964,214.79759,65,104,40
214.81992,215.86902,64,110,40
218.14134,220.37572,55,70,40
218.14134,220.37572,64,70,40
222.64134,223.37572,64,70,40
223.39134,224.12572,67,70,40
224.14134,224.87572,62,70,40
227.14134,229.37572,55,70,40
227.14134,229.37572,64,70,40
231.64134,232.37572,64,70,40
232.39134,233.12572,67,70,40
233.14134,233.87572,62,70,40
236.14134,236.87572,66,70,40
236.89134,237.43822,69,70,40
237.45384,237.62572,66,70,40
237.64134,238.37572,71,70,40
240.64134,241.37572,66,70,40
241.39134,241.57884,69,70,40
241.57884,241.76634,66,70,40
241.76634,241.95384,69,70,40
241.95384,242.14134,66,70,40
242.14134,242.87572,71,70,40
242.89134,244.37572,62,70,40
244.39134,245.12572,63,70,40
245.14134,246.25072,64,70,40
246.26634,246.62572,67,100,40
246.64134,247.37572,67,70,40
247.39134,248.12572,62,70,40
248.14134,248.87572,60,70,40
248.89134,249.62572,60,70,40
249.83871,250.03607,60,70,40
250.03607,250.23344,59,70,40
250.23344,250.43082,60,70,40
250.43082,250.6451,59,70,40
250.6451,250.85939,60,70,40
250.85939,251.09377,62,70,40
251.09377,251.32814,60,70,40
251.32814,252.13817,59,70,40
254.52304,256.875,67,70,40
256.89145,257.6645,67,70,40
257.68094,258.45395,67,70,40
258.4704,259.04605,67,70,40
259.0625,259.24344,72,70,40
259.2599,260.94592,72,70,40
260.96826,261.78772,71,70,40
262.59363,263.36667,67,70,40
263.38312,264.15613,67,70,40
264.17258,266.52457,71,70,40
266.54102,267.31403,72,90,40
267.33047,268.10352,74,97,40
268.11993,268.69562,76,104,40
268.71207,268.89297,72,109,40
268.90942,270.86667,77,110,40
270.88312,271.26138,74,90,40
271.27783,271.65613,71,70,40
271.67258,272.05087,67,70,40
272.06732,272.4666,68,70,40
272.48398,272.8833,69,70,40
272.90063,273.32346,70,70,40
273.34183,273.82175,71,70,40
273.84406,277.2698,72,70,40
273.84406,277.2698,64,70,40
277.2698,277.46716,60,70,40
277.46716,277.66455,64,70,40
277.66455,277.8619,67,70,40
277.8619,278.0593,72,70,40
278.0593,278.25665,67,70,40
278.25665,278.454,64,70,40
278.454,278.6514,60,70,40
278.6514,282.00665,76,70,40
282.00665,282.204,60,70,40
282.204,282.4014,64,70,40
282.4014,282.59875,67,70,40
282.59875,282.7961,72,70,40
282.7961,282.9935,67,70,40
282.9935,283.19086,64,70,40
283.19086,283.3882,60,70,40
283.5856,283.7731,60,71,40
283.7731,283.9606,65,73,40
283.9606,284.1481,69,75,40
284.1481,284.3356,72,76,40
284.3356,284.5231,69,78,40
284.5231,284.7106,65,80,40
284.7106,284.8981,60,81,40
285.0856,285.2731,60,85,40
285.2731,285.4606,65,87,40
285.4606,285.6481,69,88,40
285.6481,285.8356,72,90,40
285.8356,286.0231,69,92,40
286.0231,286.2106,65,93,40
286.2106,286.3981,60,95,40
286.5856,286.7731,60,98,40
286.7731,286.9606,72,100,40
286.9606,287.1481,60,102,40
287.1481,287.3508,72,104,40
287.3508,287.5535,60,105,40
287.5535,287.77408,72,107,40
287.77408,287.9947,60,109,40
288.21527,288.40277,60,70,40
288.40277,288.59027,64,70,40
288.59027,288.77777,67,70,40
288.77777,288.96527,72,70,40
288.96527,289.15277,67,70,40
289.15277,289.34027,64,70,40
289.34027,289.52777,60,70,40
289.72513,289.92252,60,70,40
289.92252,290.11987,64,70,40
290.11987,290.31723,67,70,40
290.31723,290.51462,72,70,40
290.51462,290.71198,67,70,40
290.71198,290.90933,64,70,40
290.90933,291.10672,60,70,40
291.31503,291.52338,59,70,40
291.52338,291.73172,62,70,40
291.73172,291.94003,59,70,40
291.94003,292.1744,62,70,40
292.1744,292.40878,59,70,40
292.40878,292.67667,62,70,40
292.67667,292.98917,59,70,40
292.98917,293.76218,60,70,40
296.14703,296.52533,62,50,40
296.54178,296.92007,62,50,40
296.93652,297.3593,60,50,40
297.3777,297.85687,59,50,40
297.8777,298.65073,60,50,40
301.03558,301.41388,55,50,40
301.03558,301.41388,65,50,40
301.43033,301.80862,55,50,40
301.43033,301.80862,65,50,40
301.82507,302.24786,55,50,40
301.82507,302.24786,65,50,40
302.26624,302.74542,55,50,40
302.26624,302.74542,65,50,40
302.76624,303.53928,55,50,40
302.76624,303.53928,64,50,40
305.92413,306.30243,60,50,40
306.31888,306.69717,60,55,40
306.71362,307.1364,64,60,40
307.1548,307.63394,65,65,40
307.6548,308.42783,64,70,40
311.3253,311.7745,60,55,40
311.79404,312.30743,55,60,40
312.32974,312.9287,56,65,40
312.95474,313.72778,55,70,40
316.11264,317.84183,55,50,40
317.86264,318.09183,55,50,40
318.11264,322.09183,55,50,40
0.0,0.2790272,48,1,41
2.4704497,4.72045,64,70,41
4.72045,5.47045,60,70,41
5.47045,6.22045,55,70,41
6.22045,6.954825,52,70,41
6.97045,9.954824,53,70,41
9.970449,11.454824,52,70,41
11.470449,12.243476,55,70,41
12.259923,13.123894,54,70,41
13.142276,14.006246,55,70,41
16.274628,18.509003,59,90,41
18.524628,19.259003,59,90,41
19.274628,20.047655,62,95,41
20.064102,20.928072,60,100,41
20.946455,22.508953,57,70,41
22.525402,24.0879,53,70,41
24.10435,25.666847,53,70,41
25.683296,26.851059,53,70,41
26.867506,27.08179,55,70,41
27.08179,27.316166,53,70,41
27.316166,28.234135,52,70,41
30.503666,32.73804,60,70,41
35.003666,35.77669,55,70,41
35.79314,36.65711,60,70,41
36.67549,37.539463,59,70,41
39.807846,42.04222,60,70,41
44.307846,45.08087,55,70,41
45.097317,45.96129,60,70,41
45.97967,46.84364,59,70,41
46.862022,47.635048,62,70,41
47.651497,48.424522,59,70,41
48.44097,49.249634,55,70,41
49.266994,50.00137,57,70,41
50.016994,50.56387,54,70,41
50.579494,50.75137,50,70,41
50.766994,51.50137,55,70,41
53.766994,54.50137,57,70,41
54.516994,55.06387,54,70,41
55.079494,55.25137,50,70,41
55.266994,56.00137,55,70,41
56.016994,57.50137,55,70,41
57.516994,58.25137,55,70,41
58.266994,58.641994,55,70,41
58.641994,59.016994,56,80,41
59.016994,59.391994,57,90,41
59.391994,59.766994,58,100,41
59.766994,60.50137,59,70,41
60.516994,61.25137,59,70,41
61.266994,62.00137,57,70,41
62.016994,62.75137,57,70,41
63.556465,64.400955,54,70,41
64.42179,65.400955,55,70,41
67.67179,69.906166,62,70,41
69.92179,70.656166,60,70,41
70.67179,71.406166,65,70,41
71.42179,71.968666,64,70,41
71.98429,72.156166,67,70,41
72.17179,72.906166,67,70,41
72.92179,73.77641,55,70,41
73.795944,74.71391,55,70,41
74.733444,75.50647,55,70,41
75.52292,76.25729,59,70,41
76.27292,77.00729,62,70,41
77.02292,79.25729,55,70,41
77.02292,79.25729,67,70,41
79.27292,80.00729,55,90,41
79.27292,80.00729,67,90,41
80.02292,80.75729,55,97,41
80.02292,80.75729,65,97,41
80.77292,81.50729,55,104,41
80.77292,81.50729,64,104,41
81.52292,83.75729,55,110,41
81.52292,83.75729,62,110,41
86.24097,88.47534,48,70,41
86.24097,88.47534,60,70,41
88.49097,89.22534,48,70,41
88.49097,89.22534,60,70,41
89.24097,89.97534,48,70,41
89.24097,89.97534,60,70,41
89.99097,90.72534,48,70,41
89.99097,90.72534,60,70,41
90.74097,92.97534,48,70,41
90.74097,92.97534,60,70,41
92.99097,93.72534,48,70,41
92.99097,93.72534,60,70,41
93.74097,94.47534,48,70,41
93.74097,94.47534,60,70,41
94.49097,95.22534,48,70,41
94.49097,95.22534,60,70,41
95.24097,96.72534,48,70,41
95.24097,96.72534,60,70,41
96.74097,98.22534,48,83,41
96.74097,98.22534,60,83,41
98.24097,99.845695,48,97,41
98.24097,99.845695,60,97,41
99.86259,100.6565,48,110,41
99.86259,100.6565,60,110,41
100.67339,101.40777,52,70,41
101.42339,102.15777,55,70,41
102.17339,102.90777,60,70,41
102.92339,103.65777,59,70,41
103.67339,104.52856,53,70,41
104.54939,105.52856,52,70,41
107.79939,108.187904,55,50,41
108.204796,108.59331,55,50,41
108.6102,108.99871,55,50,41
109.0156,109.4384,55,50,41
109.45678,110.191154,55,50,41
112.45678,112.83507,62,50,41
112.85152,113.229805,62,50,41
113.246254,113.68186,60,50,41
113.7008,114.253685,59,50,41
114.277725,115.0121,60,50,41
117.277725,118.07164,55,50,41
118.899345,119.69326,52,50,41
124.96541,125.06378,60,70,41
125.104294,125.2374,60,70,41
125.24319,125.37628,58,70,41
125.38207,125.515175,57,70,41
125.52096,125.61934,57,70,41
125.65985,125.79295,57,70,41
125.79874,125.93184,55,70,41
125.93763,126.07073,53,70,41
126.076515,126.3485,52,70,41
127.18762,127.286,62,70,41
127.326515,127.45962,62,70,41
127.4654,127.5985,60,70,41
127.604294,127.7374,58,70,41
127.74318,127.84156,58,70,41
127.88207,128.01517,58,70,41
128.02097,128.15405,57,70,41
128.15985,128.29295,55,70,41
128.29874,128.57072,53,70,41
128.8543,129.68184,60,70,41
129.96541,130.51517,59,70,41
130.52095,130.79295,60,70,41
131.0765,131.1749,57,110,41
131.2154,131.3485,57,110,41
131.3543,131.4874,55,110,41
131.49318,131.62628,53,110,41
131.63206,131.73044,60,110,41
131.77095,131.90405,60,110,41
131.90984,132.04294,59,110,41
132.04874,132.18184,60,110,41
132.18762,132.32072,55,110,41
132.3265,132.45961,55,110,41
132.4654,132.5985,55,110,41
132.6043,132.7374,55,110,41
132.74318,133.29294,55,110,41
133.85428,133.95267,60,70,41
133.99318,134.12628,60,70,41
134.13206,134.26517,58,70,41
134.27095,134.40405,57,70,41
134.40984,134.50822,57,70,41
134.54874,134.68182,57,70,41
134.68762,134.82072,55,70,41
134.8265,134.95961,53,70,41
134.9654,135.23738,52,70,41
136.0765,136.17488,62,70,41
136.2154,136.3485,62,70,41
136.35428,136.48738,60,70,41
136.49318,136.62627,58,70,41
136.63206,136.73044,58,70,41
136.77095,136.90405,58,70,41
136.90984,137.04294,57,70,41
137.04872,137.18182,55,70,41
137.18762,137.45961,53,70,41
137.74316,138.57071,60,70,41
138.85428,139.40405,59,70,41
139.40984,139.68182,60,70,41
139.9654,140.06377,57,110,41
140.10428,140.23738,57,110,41
140.24316,140.37627,55,110,41
140.38205,140.51515,53,110,41
140.52095,140.61932,60,110,41
140.65984,140.79294,60,110,41
140.79872,140.93182,59,110,41
140.9376,141.07071,60,110,41
141.0765,141.20961,55,110,41
141.2154,141.3485,55,110,41
141.35428,141.4925,55,110,41
141.4985,141.64226,55,110,41
141.64851,142.24226,55,110,41
142.80406,142.90245,69,70,41
142.94295,143.07605,69,70,41
143.08185,143.21495,67,70,41
143.22073,143.35384,66,70,41
143.35962,143.458,72,70,41
143.4985,143.6316,72,70,41
143.63739,143.7705,70,70,41
143.77629,143.9094,69,70,41
143.91518,144.01355,62,70,41
144.05406,144.18716,62,70,41
144.19295,144.32605,60,70,41
144.33183,144.46494,58,70,41
145.02629,145.12466,67,70,41
145.16518,145.29828,67,70,41
145.30406,145.43716,65,70,41
145.44295,145.57605,64,70,41
145.58183,145.68022,70,70,41
145.72073,145.85384,70,70,41
145.85962,145.99272,69,70,41
145.9985,146.1316,67,70,41
146.13739,146.23578,60,70,41
146.27628,146.40938,60,70,41
146.41518,146.54828,58,70,41
146.55406,146.68716,57,70,41
146.69295,146.79134,53,70,41
146.83183,146.96494,53,71,41
146.97073,147.10382,55,72,41
147.10962,147.24272,57,74,41
147.2485,147.34688,52,75,41
147.38739,147.5205,52,77,41
147.52628,147.65938,53,78,41
147.66518,147.79828,55,80,41
147.80406,147.90244,53,81,41
147.94295,148.07605,53,83,41
148.08183,148.21494,55,84,41
148.22072,148.35382,57,86,41
148.35962,148.90938,58,87,41
148.91518,149.18716,48,93,41
149.19295,149.46494,60,96,41
149.47072,149.74272,48,99,41
149.7485,150.0205,60,102,41
150.02628,150.30873,48,105,41
150.31474,150.61606,60,108,41
150.62263,150.89462,48,110,41
151.17819,155.33907,60,110,41
155.62263,156.45018,65,70,41
156.73373,157.28351,64,70,41
157.28929,157.38768,65,70,41
157.42818,157.56128,65,70,41
157.56708,157.70018,64,70,41
157.70596,157.83907,63,70,41
157.84485,157.94322,62,110,41
157.98373,158.11684,62,110,41
158.12263,158.25572,60,110,41
158.26152,158.39462,58,110,41
158.4004,158.53351,60,110,41
158.53929,158.6724,60,110,41
158.67818,158.81128,60,110,41
158.81708,158.95018,60,110,41
158.95596,159.08907,48,110,41
158.95596,159.08907,60,110,41
159.09485,159.22795,48,110,41
159.09485,159.22795,60,110,41
159.23373,159.36684,48,110,41
159.23373,159.36684,60,110,41
159.37262,159.50572,48,110,41
159.37262,159.50572,60,110,41
159.51152,160.06128,53,110,41
160.62262,160.72101,69,70,41
160.76152,160.89462,69,70,41
160.9004,161.03351,67,70,41
161.03929,161.1724,66,70,41
161.17818,161.27657,72,70,41
161.31706,161.45016,72,70,41
161.45596,161.58907,70,70,41
161.59485,161.72795,69,70,41
161.73373,161.8321,62,70,41
161.87262,162.00572,62,70,41
162.0115,162.1446,60,70,41
162.1504,162.28351,58,70,41
162.84485,162.94322,67,70,41
162.98373,163.11684,67,70,41
163.12262,163.25572,65,70,41
163.2615,163.3946,64,70,41
163.4004,163.49878,70,70,41
163.53929,163.6724,70,70,41
163.67818,163.81128,69,70,41
163.81706,163.95016,67,70,41
163.95595,164.05434,60,70,41
164.09485,164.22795,60,70,41
164.23373,164.36684,58,70,41
164.37262,164.50572,57,70,41
164.5115,164.6099,53,70,41
164.6504,164.7835,53,71,41
164.78929,164.9224,55,72,41
164.92818,165.06128,57,74,41
165.06706,165.16545,52,75,41
165.20595,165.33905,52,77,41
165.34485,165.47795,53,78,41
165.48373,165.61684,55,80,41
165.62262,165.721,53,81,41
165.7615,165.8946,53,83,41
165.90039,166.0335,55,84,41
166.03929,166.1724,57,86,41
166.17818,166.72794,58,87,41
166.73373,167.00572,48,93,41
167.0115,167.2835,60,96,41
167.28929,167.57173,48,99,41
167.57774,167.8602,60,102,41
167.86621,168.15996,48,105,41
168.16621,168.48218,60,108,41
168.48912,168.8155,48,110,41
169.10023,173.26111,60,110,41
173.54468,174.37222,65,70,41
174.65579,175.20555,64,70,41
175.21133,175.30972,65,70,41
175.35023,175.48334,65,70,41
175.48912,175.62222,64,70,41
175.628,175.76111,63,70,41
175.76689,175.86528,62,110,41
175.90578,176.03888,62,110,41
176.04468,176.17778,60,110,41
176.18356,176.31667,58,110,41
176.32245,176.45555,60,110,41
176.46133,176.59444,60,110,41
176.60023,176.73332,60,110,41
176.73912,176.87222,60,110,41
176.878,177.01622,48,110,41
176.878,177.01622,60,110,41
177.02223,177.16046,48,110,41
177.02223,177.16046,60,110,41
177.16647,177.31021,48,110,41
177.16647,177.31021,60,110,41
177.31647,177.4662,48,110,41
177.31647,177.4662,60,110,41
177.47272,178.0912,53,110,41
179.20883,179.3072,69,70,41
179.34772,179.48082,69,70,41
179.4866,179.6197,67,70,41
179.62549,179.75859,65,70,41
179.76439,179.86276,65,70,41
179.90327,180.03638,65,70,41
180.04216,180.17526,64,70,41
180.18105,180.31415,62,70,41
180.31993,180.59193,62,70,41
180.87549,181.14748,67,75,41
181.43105,181.70303,71,81,41
181.9866,182.25859,67,87,41
182.54216,182.81415,67,93,41
183.09772,183.38016,67,99,41
183.67464,183.96838,67,105,41
184.3288,187.32098,59,110,41
191.2663,192.0163,55,70,41
192.0163,192.7663,60,70,41
192.7663,193.5163,64,70,41
193.5163,194.2663,67,70,41
194.2663,195.08228,72,70,41
195.09964,198.08401,74,70,41
198.09964,199.58401,60,70,41
199.59964,201.08401,58,100,41
201.09964,201.83401,59,90,41
201.84964,202.58401,55,70,41
202.59964,203.33401,59,70,41
203.34964,204.08401,62,70,41
204.09964,206.33401,65,70,41
206.34964,207.08401,59,76,41
207.09964,207.83401,62,79,41
207.84964,208.58401,60,82,41
208.59964,210.08401,53,85,41
210.09964,211.58401,50,92,41
211.59964,213.08401,55,98,41
213.09964,215.86902,48,104,41
218.14134,220.37572,60,70,41
222.64134,223.37572,55,70,41
223.39134,224.12572,60,70,41
224.14134,224.87572,59,70,41
227.14134,229.37572,60,70,41
231.64134,232.37572,55,70,41
232.39134,233.12572,60,70,41
233.14134,233.87572,59,70,41
233.89134,234.62572,62,70,41
234.64134,235.37572,59,70,41
235.39134,236.12572,55,70,41
236.14134,236.87572,57,70,41
236.89134,237.43822,54,70,41
237.45384,237.62572,50,70,41
237.64134,238.37572,55,70,41
240.64134,241.37572,57,70,41
241.39134,241.57884,54,70,41
241.57884,241.76634,50,70,41
241.76634,241.95384,54,70,41
241.95384,242.14134,50,70,41
242.14134,242.87572,55,70,41
242.89134,244.37572,55,70,41
244.39134,245.12572,55,70,41
245.14134,245.51634,55,70,41
245.51634,245.89134,56,80,41
245.89134,246.26634,57,90,41
246.26634,246.64134,58,100,41
246.64134,247.37572,59,70,41
247.39134,248.12572,59,70,41
248.14134,248.87572,57,70,41
248.89134,249.62572,57,70,41
250.43082,251.30861,54,70,41
251.32814,252.13817,55,70,41
254.52304,256.875,62,70,41
256.89145,257.6645,60,70,41
257.68094,258.45395,65,70,41
258.4704,259.04605,64,70,41
259.0625,259.24344,67,70,41
259.2599,260.0329,67,70,41
260.04935,260.94592,55,70,41
260.96826,261.78772,55,70,41
264.17258,266.52457,67,70,41
266.54102,267.31403,67,90,41
267.33047,268.10352,67,97,41
268.11993,268.69562,67,104,41
268.71207,268.89297,64,110,41
268.90942,269.68243,62,110,41
270.48837,271.26138,55,70,41
275.69086,275.88824,48,70,41
275.88824,276.0856,52,70,41
