start_time,end_time,note_value,velocity,instrument_program_number
178.84747,179.0942,63,80,0
179.11063,179.35735,63,80,0
179.3738,179.6205,68,80,0
179.63695,179.88365,68,80,0
179.9001,180.14682,63,80,0
180.16327,180.40997,68,80,0
180.42642,180.67313,68,80,0
180.68958,180.9363,63,80,0
180.95274,181.19945,70,80,0
179.11063,181.4626,75,93,0
181.2159,181.4626,70,80,0
181.47905,181.72577,63,80,0
181.74222,181.98892,70,80,0
181.47905,182.25208,73,96,0
182.00537,182.25208,70,80,0
182.26852,182.51524,63,80,0
182.5317,182.7784,68,80,0
182.26852,183.04155,72,99,0
182.79485,183.04155,68,80,0
183.058,183.30472,63,80,0
183.32115,183.56787,70,80,0
183.058,183.83102,75,102,0
183.58432,183.83102,70,80,0
183.84747,184.09418,68,80,0
184.11063,184.35735,72,80,0
183.84747,184.6205,80,105,0
184.3738,184.6205,72,80,0
184.63695,184.88365,68,80,0
184.9001,185.14682,74,80,0
184.63695,185.40997,82,107,0
185.16327,185.40997,74,80,0
185.42642,185.67313,67,80,0
185.68958,185.9363,70,80,0
185.95274,186.19945,70,80,0
186.2159,186.4626,67,80,0
186.47905,186.72577,70,80,0
186.7422,186.98892,70,80,0
187.00537,187.25208,67,80,0
187.26852,187.51524,70,80,0
185.42642,187.7784,75,104,0
187.53168,187.7784,70,80,0
187.79485,188.04155,67,80,0
188.058,188.3047,70,80,0
187.79485,188.56787,76,96,0
188.32115,188.56787,70,80,0
188.58432,188.83102,67,80,0
188.84747,189.09418,70,80,0
189.11063,189.35735,70,80,0
189.3738,189.6205,67,80,0
189.63695,189.88365,70,80,0
188.58432,190.14682,77,95,0
189.9001,190.14682,70,80,0
190.16327,190.40997,67,80,0
190.42642,190.67313,63,80,0
190.68958,190.9363,63,80,0
190.95273,191.19945,67,80,0
190.16327,191.33102,70,95,0
191.2159,191.4626,63,80,0
191.34747,191.5284,72,97,0
191.47905,191.72577,63,80,0
191.54485,191.72577,73,94,0
191.7422,191.98892,68,80,0
192.00537,192.25208,63,80,0
192.26852,192.51523,63,80,0
192.53168,192.7784,68,80,0
192.79485,193.04155,63,80,0
191.7422,193.3047,75,96,0
193.058,193.3047,63,80,0
193.32115,193.56787,63,80,0
193.58432,193.83102,60,80,0
193.84747,194.09418,60,80,0
194.11063,194.35735,63,80,0
194.3738,194.6205,60,80,0
193.32115,194.88365,69,94,0
194.63695,194.88365,60,80,0
194.9001,195.14682,65,80,0
195.16325,195.40997,61,80,0
195.42642,195.67313,61,80,0
195.68958,195.9363,65,80,0
195.95273,196.19945,61,80,0
194.9001,196.4626,73,101,0
196.2159,196.4626,61,80,0
196.47905,196.73242,67,80,0
196.47905,196.73242,73,96,0
196.74931,197.0027,61,80,0
196.74931,197.0027,72,91,0
197.01959,197.27296,61,80,0
197.01959,197.27296,70,91,0
197.28986,197.55772,61,80,0
197.28986,197.55772,70,93,0
197.57558,197.84343,61,80,0
197.57558,197.84343,68,92,0
197.86128,198.12915,61,80,0
197.86128,198.12915,67,93,0
198.147,198.98628,68,80,0
198.147,198.98628,60,80,0
200.71843,201.34343,75,80,0
201.36128,201.55771,76,80,0
201.57558,202.70058,77,80,0
202.71843,202.98628,75,80,0
203.00415,203.272,73,80,0
203.28986,203.55771,72,80,0
203.57558,203.84343,70,80,0
203.86128,204.12915,68,80,0
204.147,204.34343,67,80,0
204.36128,204.55771,73,80,0
204.57558,204.772,70,80,0
204.78986,204.98628,67,80,0
205.00415,205.20058,68,80,0
205.21843,205.34343,70,80,0
205.28986,205.41486,68,80,0
205.36128,205.48628,67,80,0
205.43271,205.62915,68,80,0
205.647,205.84343,72,80,0
205.86128,206.70058,63,80,0
207.57558,208.20058,75,80,0
207.57558,208.20058,87,80,0
208.21843,208.41486,76,92,0
208.21843,208.41486,88,92,0
208.43271,209.55771,77,105,0
208.43271,209.55771,89,105,0
209.57558,209.84343,87,93,0
209.57558,209.84343,75,91,0
209.86128,210.12914,73,84,0
209.86128,210.12914,85,84,0
210.147,210.41486,72,90,0
210.147,210.41486,84,90,0
210.43271,210.70058,70,89,0
210.43271,210.70058,82,89,0
210.71843,210.98628,68,87,0
210.71843,210.98628,80,87,0
211.00414,211.272,67,85,0
211.00414,211.272,79,85,0
211.28986,211.55771,73,83,0
211.28986,211.55771,85,83,0
211.57556,211.88806,67,81,0
211.57556,211.88806,79,81,0
211.9089,212.88806,80,80,0
211.9089,212.88806,68,80,0
213.9089,213.96248,75,80,0
213.98033,214.17676,73,80,0
214.19461,214.46248,72,80,0
214.48033,214.74818,73,80,0
214.76605,215.0339,77,80,0
215.05176,215.31961,75,80,0
215.33748,215.60533,73,80,0
215.62318,216.46248,72,80,0
217.33748,217.39104,72,80,0
217.4089,217.60533,70,80,0
217.62318,217.89104,69,80,0
217.9089,218.17676,70,80,0
218.19461,218.46248,73,80,0
218.48033,218.74818,72,80,0
217.33748,219.0339,67,80,0
218.76604,219.0339,70,80,0
219.05176,220.03093,68,80,0
221.05176,221.11426,60,80,0
221.13509,221.36426,58,80,0
221.38509,221.69759,57,80,0
221.71843,222.03093,58,80,0
222.05176,222.36426,61,80,0
222.38509,222.69759,60,80,0
221.05176,223.03093,55,80,0
222.71843,223.03093,58,80,0
223.05176,223.58417,56,80,0
224.16287,224.78787,56,70,0
224.16287,224.78787,51,70,0
224.16287,224.78787,48,70,0
225.46721,228.04874,56,70,0
225.46721,228.04874,48,70,0
230.6846,231.96178,56,1,0
0.0,1.484375,44,80,0
1.5,2.984375,49,80,0
3.0,4.484375,48,80,0
4.5,5.984375,43,80,0
6.0,6.734375,44,80,0
6.75,7.484375,43,80,0
7.5,8.234375,41,80,0
8.25,8.984375,53,80,0
9.0,10.484375,51,80,0
10.5,11.984375,39,80,0
12.0,13.484375,37,80,0
13.5,14.984375,49,80,0
15.0,16.484375,48,80,0
16.5,17.984375,41,80,0
18.0,19.484375,34,80,0
19.5,20.984375,39,80,0
21.0,21.734375,32,80,0
21.75,22.484375,46,80,0
22.5,23.234375,32,80,0
24.0,24.359375,56,80,0
24.375,24.734375,51,80,0
24.75,25.109375,56,80,0
24.0,25.484375,44,80,0
25.125,25.484375,51,80,0
25.5,25.859375,55,80,0
25.875,26.234375,51,80,0
26.25,26.609375,55,80,0
25.5,26.984375,49,80,0
26.625,26.984375,51,80,0
27.0,27.359375,56,80,0
27.375,27.734375,51,80,0
27.75,28.109375,56,80,0
27.0,28.484375,48,80,0
28.125,28.484375,51,80,0
28.5,28.859375,55,80,0
28.875,29.234375,51,80,0
29.25,29.609375,55,80,0
28.5,29.984375,43,80,0
29.625,29.984375,51,80,0
30.0,30.359375,56,80,0
30.0,30.734375,44,80,0
30.375,30.734375,51,80,0
30.75,31.109375,55,80,0
30.75,31.484375,43,80,0
31.125,31.484375,51,80,0
31.5,31.859375,53,80,0
31.5,32.234375,41,80,0
31.875,32.234375,44,80,0
32.25,32.609375,53,80,0
32.25,32.984375,41,80,0
32.625,32.984375,44,80,0
33.0,33.359375,39,80,0
33.375,33.734375,43,80,0
33.75,34.109375,46,80,0
34.125,34.484375,51,80,0
34.5,34.859375,55,80,0
34.875,35.234375,58,80,0
35.25,35.609375,55,80,0
35.625,35.984375,58,80,0
36.0,36.359375,37,80,0
36.375,36.734375,43,80,0
36.75,37.109375,46,80,0
37.125,37.484375,49,80,0
37.5,37.859375,55,80,0
37.875,38.234375,58,80,0
38.25,38.609375,55,80,0
38.625,38.984375,49,80,0
39.375,39.734375,51,80,0
39.0,40.109375,48,80,0
39.75,40.109375,48,80,0
40.125,40.484375,51,80,0
40.5,40.859375,48,80,0
40.875,41.234375,53,80,0
41.25,41.609375,48,80,0
40.5,41.984375,41,80,0
41.625,41.984375,53,80,0
42.0,42.359375,49,80,0
42.375,42.734375,53,80,0
42.75,43.109375,49,80,0
42.0,43.484375,46,80,0
43.125,43.484375,53,80,0
43.5,43.859375,46,80,0
43.875,44.234375,51,80,0
44.25,44.609375,46,80,0
43.5,44.984375,39,80,0
44.625,44.984375,51,80,0
45.405407,45.79392,51,80,0
45.81081,46.221523,55,80,0
46.23938,46.650097,51,80,0
45.0,47.507236,44,80,0
46.667953,47.507236,56,80,0
48.3919,48.751274,60,80,0
48.7669,49.126274,60,80,0
49.1419,49.501274,60,80,0
49.5169,49.876274,60,80,0
49.8919,50.251274,60,80,0
50.2669,50.626274,60,80,0
50.6419,51.001274,60,80,0
51.0169,51.376274,60,80,0
51.0169,51.376274,55,80,0
51.0169,51.376274,52,80,0
51.3919,51.751274,60,80,0
51.3919,51.751274,55,80,0
51.3919,51.751274,52,80,0
51.7669,52.126274,60,80,0
51.7669,52.126274,55,80,0
51.7669,52.126274,52,80,0
52.1419,52.501274,60,80,0
52.1419,52.501274,55,80,0
52.1419,52.501274,52,80,0
52.5169,52.876274,60,80,0
52.5169,52.876274,56,80,0
52.5169,52.876274,53,80,0
52.8919,53.251274,60,80,0
52.8919,53.251274,56,80,0
52.8919,53.251274,53,80,0
53.2669,53.626274,60,80,0
53.2669,53.626274,56,80,0
53.2669,53.626274,53,80,0
53.6419,54.001274,60,80,0
53.6419,54.001274,56,80,0
53.6419,54.001274,53,80,0
54.0169,54.376274,64,80,0
54.0169,54.376274,58,80,0
54.0169,54.376274,55,80,0
54.3919,54.751274,64,80,0
54.3919,54.751274,58,80,0
54.3919,54.751274,55,80,0
54.7669,55.126274,64,80,0
54.7669,55.126274,58,80,0
54.7669,55.126274,55,80,0
55.1419,55.501274,64,80,0
55.1419,55.501274,58,80,0
55.1419,55.501274,55,80,0
55.5169,55.876274,65,80,0
55.5169,55.876274,60,80,0
55.5169,55.876274,56,80,0
55.8919,56.251274,65,80,0
55.8919,56.251274,60,80,0
55.8919,56.251274,56,80,0
56.2669,56.626274,65,80,0
56.2669,56.626274,60,80,0
56.2669,56.626274,56,80,0
56.6419,57.001274,65,80,0
56.6419,57.001274,60,80,0
56.6419,57.001274,56,80,0
57.0169,57.376274,65,80,0
57.0169,57.376274,68,80,0
57.0169,57.376274,58,80,0
57.3919,57.751274,65,80,0
57.3919,57.751274,68,80,0
57.3919,57.751274,58,80,0
57.7669,58.126274,65,80,0
57.7669,58.126274,68,80,0
57.7669,58.126274,58,80,0
58.1419,58.501274,65,80,0
58.1419,58.501274,68,80,0
58.1419,58.501274,58,80,0
58.5169,58.876274,68,80,0
58.5169,58.876274,59,80,0
58.5169,58.876274,65,80,0
58.8919,59.251274,68,80,0
58.8919,59.251274,59,80,0
58.8919,59.251274,65,80,0
59.2669,59.626274,68,80,0
59.2669,59.626274,62,80,0
59.2669,59.626274,59,80,0
59.6419,60.001274,68,80,0
59.6419,60.001274,62,80,0
59.6419,60.001274,59,80,0
60.0169,60.376274,67,80,0
60.0169,60.376274,63,80,0
60.0169,60.376274,60,80,0
60.3919,60.751274,67,80,0
60.3919,60.751274,63,80,0
60.3919,60.751274,60,80,0
60.7669,61.126274,67,80,0
60.7669,61.126274,63,80,0
60.7669,61.126274,60,80,0
61.1419,61.501274,67,80,0
61.1419,61.501274,63,80,0
61.1419,61.501274,60,80,0
61.5169,61.876274,56,80,0
61.5169,61.876274,63,80,0
61.8919,62.251274,56,80,0
61.8919,62.251274,63,80,0
62.2669,62.626274,56,80,0
62.2669,62.626274,63,80,0
62.6419,63.001274,56,80,0
62.6419,63.001274,63,80,0
63.411636,63.789925,58,80,0
63.411636,63.789925,63,80,0
63.411636,63.789925,67,80,0
63.806374,64.18466,58,80,0
63.806374,64.18466,63,80,0
63.806374,64.18466,67,80,0
64.20111,64.5794,58,80,0
64.20111,64.5794,63,80,0
64.20111,64.5794,67,80,0
65.024414,65.43513,56,80,0
65.024414,65.43513,50,80,0
65.024414,65.43513,46,80,0
65.45299,65.93215,56,80,0
65.45299,65.93215,50,80,0
65.45299,65.93215,46,80,0
65.95299,66.43215,56,80,0
65.95299,66.43215,50,80,0
65.95299,66.43215,46,80,0
66.45299,67.43215,55,80,0
66.45299,67.43215,51,80,0
69.95299,72.93736,34,80,0
72.95299,73.68736,39,80,0
74.07799,74.43736,46,80,0
74.45299,74.81236,43,80,0
74.82799,75.18736,46,80,0
75.20299,75.56236,43,80,0
75.57799,75.93736,39,80,0
75.95299,77.43736,34,80,0
77.45299,78.93736,46,80,0
78.95299,85.17749,39,80,0
85.19832,86.68269,44,80,0
85.19832,86.68269,32,80,0
86.69832,88.18269,49,80,0
88.19832,89.68269,48,80,0
89.69832,91.18269,43,80,0
91.19832,91.93269,44,80,0
91.94832,92.68269,43,80,0
92.69832,93.43269,41,80,0
93.44832,94.18269,53,80,0
94.19832,95.68269,51,80,0
95.69832,97.18269,39,80,0
97.19832,98.68269,37,80,0
98.69832,100.18269,49,80,0
100.19832,101.68269,48,80,0
101.69832,103.18269,41,80,0
103.19832,104.68269,34,80,0
104.69832,106.18269,39,80,0
106.19832,106.97135,32,80,0
106.98779,107.82708,46,80,0
107.84494,108.68423,32,80,0
109.55922,111.043594,56,80,0
109.55922,111.043594,44,80,0
112.55922,113.543594,58,80,0
113.55922,113.793594,58,80,0
113.80922,114.043594,57,80,0
114.05922,114.293594,58,80,0
114.30922,114.543594,58,80,0
114.55922,114.793594,56,80,0
114.80922,115.043594,55,80,0
115.05922,115.293594,53,80,0
115.30922,115.543594,51,80,0
115.55922,116.293594,56,80,0
118.55922,119.543594,51,80,0
119.55922,119.793594,51,80,0
119.80922,120.043594,50,80,0
120.05922,120.293594,51,80,0
120.30922,120.543594,52,80,0
120.55922,120.793594,51,80,0
120.80922,121.043594,49,80,0
121.05922,121.293594,47,80,0
121.30922,121.543594,46,80,0
121.55922,122.293594,44,70,0
124.55922,124.793594,54,100,0
124.55922,124.793594,51,100,0
124.55922,124.793594,47,100,0
124.55922,124.793594,45,100,0
124.80922,125.043594,54,100,0
124.80922,125.043594,51,100,0
124.80922,125.043594,47,100,0
124.80922,125.043594,45,100,0
125.05922,125.293594,54,100,0
125.05922,125.293594,51,100,0
125.05922,125.293594,47,100,0
125.05922,125.293594,45,100,0
125.30922,125.543594,54,100,0
125.30922,125.543594,51,100,0
125.30922,125.543594,47,100,0
125.30922,125.543594,45,100,0
125.55922,125.793594,54,100,0
125.55922,125.793594,51,100,0
125.55922,125.793594,47,100,0
125.55922,125.793594,45,100,0
125.80922,126.043594,54,100,0
125.80922,126.043594,51,100,0
125.80922,126.043594,47,100,0
125.80922,126.043594,45,100,0
126.05922,126.293594,56,100,0
126.05922,126.293594,52,100,0
126.05922,126.293594,47,100,0
126.05922,126.293594,44,100,0
126.30922,126.543594,56,100,0
126.30922,126.543594,52,100,0
126.30922,126.543594,47,100,0
126.30922,126.543594,44,100,0
126.55922,126.793594,56,100,0
126.55922,126.793594,52,100,0
126.55922,126.793594,47,100,0
126.55922,126.793594,44,100,0
126.80922,127.043594,56,100,0
126.80922,127.043594,52,100,0
126.80922,127.043594,47,100,0
126.80922,127.043594,44,100,0
127.05922,127.293594,56,100,0
127.05922,127.293594,52,100,0
127.05922,127.293594,47,100,0
127.05922,127.293594,44,100,0
127.30922,127.543594,56,100,0
127.30922,127.543594,52,100,0
127.30922,127.543594,47,100,0
127.30922,127.543594,44,100,0
127.55922,127.793594,58,100,0
127.55922,127.793594,54,100,0
127.55922,127.793594,52,100,0
127.55922,127.793594,49,100,0
127.80922,128.0436,58,100,0
127.80922,128.0436,54,100,0
127.80922,128.0436,52,100,0
127.80922,128.0436,49,100,0
128.05922,128.2936,58,100,0
128.05922,128.2936,54,100,0
128.05922,128.2936,52,100,0
128.05922,128.2936,49,100,0
128.30922,128.5436,58,100,0
128.30922,128.5436,54,100,0
128.30922,128.5436,52,100,0
128.30922,128.5436,49,100,0
128.55922,128.7936,58,100,0
128.55922,128.7936,54,100,0
128.55922,128.7936,52,100,0
128.55922,128.7936,49,100,0
128.80922,129.0436,58,100,0
128.80922,129.0436,54,100,0
128.80922,129.0436,52,100,0
128.80922,129.0436,49,100,0
129.05922,129.2936,59,100,0
129.05922,129.2936,56,100,0
129.05922,129.2936,52,100,0
129.05922,129.2936,47,100,0
129.30922,129.5436,59,100,0
129.30922,129.5436,56,100,0
129.30922,129.5436,52,100,0
129.30922,129.5436,47,100,0
129.55922,129.7936,59,100,0
129.55922,129.7936,56,100,0
129.55922,129.7936,52,100,0
129.55922,129.7936,47,100,0
129.80922,130.0436,47,100,0
129.80922,130.0436,35,100,0
130.05922,130.2936,47,100,0
130.05922,130.2936,35,100,0
130.30922,130.5436,47,100,0
130.30922,130.5436,35,100,0
130.55922,131.2936,52,100,0
130.55922,131.2936,40,100,0
133.55922,135.0436,52,70,0
133.55922,135.0436,40,70,0
136.55922,137.5436,54,70,0
137.55922,137.7936,54,70,0
137.80922,138.0436,53,70,0
138.05922,138.2936,54,70,0
138.30922,138.5436,54,70,0
138.55922,138.7936,52,70,0
138.80922,139.0436,51,70,0
139.05922,139.2936,49,70,0
139.30922,139.5436,47,70,0
139.55922,140.2936,52,70,0
142.80922,143.0436,29,85,0
143.05922,143.2936,32,85,0
143.30922,143.5436,35,85,0
143.55922,143.7936,38,85,0
143.80922,144.0436,41,85,0
144.05922,144.7936,44,85,0
145.80922,146.0436,29,85,0
146.05922,146.2936,32,85,0
146.30922,146.5436,35,85,0
146.55922,146.7936,38,85,0
146.80922,147.0436,41,85,0
147.05922,147.7936,44,85,0
148.80922,149.0436,40,85,0
149.05922,149.2936,44,85,0
149.30922,150.0436,46,85,0
150.30922,150.5436,39,85,0
150.55922,150.7936,43,85,0
150.80922,151.5436,46,85,0
151.55922,153.0436,44,80,0
151.55922,153.0436,32,80,0
153.05922,154.5436,49,80,0
154.55922,156.0436,48,80,0
156.05922,157.5436,43,80,0
157.55922,158.2936,44,80,0
158.30922,159.0436,43,80,0
159.05922,159.7936,41,80,0
159.80922,160.5436,53,80,0
160.55922,162.0436,51,80,0
162.05922,163.5436,39,80,0
163.55922,165.0436,37,80,0
165.05922,166.5436,49,80,0
166.55922,168.0436,48,80,0
168.05922,169.5436,41,80,0
169.55922,171.0436,34,80,0
171.05922,172.70932,39,80,0
172.72717,173.56647,32,80,0
173.58432,174.35735,44,80,0
174.3738,175.14682,32,80,0
175.95274,176.19945,56,80,0
176.2159,176.4626,51,80,0
176.47905,176.72577,51,80,0
176.74222,176.98892,56,80,0
177.00537,177.25208,51,80,0
175.95274,177.51524,44,80,0
177.26852,177.51524,51,80,0
177.5317,177.7784,55,80,0
177.79485,178.04155,51,80,0
178.058,178.30472,51,80,0
178.32117,178.56787,55,80,0
178.58432,178.83102,51,80,0
177.5317,179.0942,49,80,0
178.84747,179.0942,51,80,0
179.11063,179.35735,56,80,0
179.3738,179.6205,51,80,0
179.63695,179.88365,51,80,0
179.9001,180.14682,56,80,0
180.16327,180.40997,51,80,0
179.11063,180.67313,48,80,0
180.42642,180.67313,51,80,0
180.68958,180.9363,55,80,0
180.95274,181.19945,51,80,0
181.2159,181.4626,51,80,0
181.47905,181.72577,55,80,0
181.74222,181.98892,51,80,0
180.68958,182.25208,43,80,0
182.00537,182.25208,51,80,0
182.26852,182.51524,56,80,0
182.5317,182.7784,51,80,0
182.26852,183.04155,44,80,0
182.79485,183.04155,51,80,0
183.058,183.30472,56,80,0
183.32115,183.56787,51,80,0
183.058,183.83102,43,80,0
183.58432,183.83102,51,80,0
183.84747,184.09418,53,80,0
184.11063,184.35735,44,80,0
183.84747,184.6205,41,80,0
184.3738,184.6205,44,80,0
184.63695,184.88365,53,80,0
184.9001,185.14682,44,80,0
184.63695,185.40997,41,80,0
185.16327,185.40997,44,80,0
185.42642,185.67313,39,80,0
185.68958,185.9363,43,80,0
185.95274,186.19945,46,80,0
186.2159,186.4626,51,80,0
186.47905,186.72577,55,80,0
186.7422,186.98892,58,80,0
187.00537,188.56787,63,80,0
188.58432,188.83102,37,80,0
188.84747,189.09418,43,80,0
189.11063,189.35735,46,80,0
189.3738,189.6205,49,80,0
189.63695,189.88365,55,80,0
189.9001,190.14682,58,80,0
190.16327,191.72577,61,80,0
191.7422,193.3047,60,80,0
193.32115,194.88365,53,80,0
194.9001,196.4626,46,80,0
196.47905,196.73242,46,80,0
196.74931,197.0027,51,80,0
196.47905,197.27296,39,80,0
197.01959,197.27296,51,80,0
197.57558,197.84343,51,80,0
197.28986,198.12915,39,80,0
197.86128,198.12915,51,80,0
198.147,198.41486,44,80,0
198.43272,198.70058,51,70,0
198.71843,198.98628,51,70,0
199.00415,199.272,51,70,0
199.28986,199.55772,51,70,0
199.57558,199.84343,51,70,0
199.86128,200.12915,51,70,0
200.147,200.41486,51,70,0
200.43272,200.70058,51,70,0
200.71843,200.98628,51,70,0
201.00415,201.272,51,70,0
201.28986,201.55771,51,70,0
201.57558,201.84343,51,70,0
201.57558,201.84343,49,70,0
201.57558,201.84343,39,70,0
201.86128,202.12915,51,70,0
201.86128,202.12915,49,70,0
201.86128,202.12915,39,70,0
202.147,202.41486,51,70,0
202.147,202.41486,49,70,0
202.147,202.41486,39,70,0
202.43271,202.70058,51,70,0
202.43271,202.70058,49,70,0
202.43271,202.70058,39,70,0
202.71843,202.98628,51,70,0
202.71843,202.98628,49,70,0
202.71843,202.98628,39,70,0
203.00415,203.272,51,70,0
203.00415,203.272,49,70,0
203.00415,203.272,39,70,0
203.28986,203.55771,51,70,0
203.28986,203.55771,49,70,0
203.28986,203.55771,39,70,0
203.57558,203.84343,51,70,0
203.57558,203.84343,49,70,0
203.57558,203.84343,39,70,0
203.86128,204.12915,51,70,0
203.86128,204.12915,49,70,0
203.86128,204.12915,39,70,0
204.147,204.41486,51,70,0
204.147,204.41486,49,70,0
204.147,204.41486,39,70,0
204.43271,204.70058,51,70,0
204.43271,204.70058,49,70,0
204.43271,204.70058,39,70,0
204.71843,204.98628,51,70,0
204.71843,204.98628,49,70,0
204.71843,204.98628,39,70,0
205.00415,205.272,44,70,0
205.00415,205.272,48,70,0
205.00415,205.272,51,70,0
205.28986,205.55771,51,70,0
205.57558,205.84343,51,70,0
205.86128,206.12914,51,70,0
206.147,206.41486,51,70,0
206.43271,206.70058,51,70,0
206.71843,206.98628,51,70,0
207.00414,207.272,51,70,0
207.28986,207.55771,51,70,0
207.57558,207.84343,51,70,0
207.86128,208.12914,51,70,0
208.147,208.41486,51,70,0
208.43271,208.70058,51,70,0
208.43271,208.70058,49,70,0
208.43271,208.70058,39,70,0
208.71843,208.98628,51,73,0
208.71843,208.98628,49,73,0
208.71843,208.98628,39,73,0
209.00414,209.272,51,77,0
209.00414,209.272,49,77,0
209.00414,209.272,39,77,0
209.28986,209.55771,51,81,0
209.28986,209.55771,49,81,0
209.28986,209.55771,39,81,0
209.57558,209.84343,51,85,0
209.57558,209.84343,49,85,0
209.57558,209.84343,39,85,0
209.86128,210.12914,51,89,0
209.86128,210.12914,49,89,0
209.86128,210.12914,39,89,0
210.147,210.41486,51,90,0
210.147,210.41486,49,90,0
210.147,210.41486,39,90,0
210.43271,210.70058,51,89,0
210.43271,210.70058,49,89,0
210.43271,210.70058,39,89,0
210.71843,210.98628,51,87,0
210.71843,210.98628,49,87,0
210.71843,210.98628,39,87,0
211.00414,211.272,51,85,0
211.00414,211.272,49,85,0
211.00414,211.272,39,85,0
211.28986,211.55771,51,83,0
211.28986,211.55771,49,83,0
211.28986,211.55771,39,83,0
211.57556,211.88806,51,81,0
211.57556,211.88806,49,81,0
211.57556,211.88806,39,81,0
211.9089,212.88806,51,80,0
211.9089,212.88806,48,80,0
211.9089,212.88806,44,80,0
213.9089,215.60533,63,80,0
213.9089,215.60533,67,80,0
215.62318,216.46248,68,80,0
215.62318,216.46248,56,80,0
217.33748,219.0339,61,80,0
217.33748,219.0339,51,80,0
219.05176,220.03093,56,80,0
219.05176,220.03093,60,80,0
221.05176,223.03093,49,80,0
221.05176,223.03093,39,80,0
223.05176,223.58417,48,80,0
223.05176,223.58417,44,80,0
224.16287,224.78787,32,70,0
225.46721,228.04874,44,70,0
225.46721,228.04874,32,70,0
