start_time,end_time,note_value,velocity,instrument_program_number
104.30719,104.39908,70,63,0
104.39908,104.49097,82,55,0
104.49097,104.58998,67,66,0
104.58998,104.68899,79,60,0
104.68899,104.78073,68,73,0
104.78073,104.872475,80,53,0
104.872475,104.96422,68,61,0
104.96422,105.05596,80,53,0
105.05596,105.147705,72,61,0
105.147705,105.23945,84,56,0
105.23945,105.32995,72,73,0
105.32995,105.420456,84,53,0
105.420456,105.510956,72,61,0
105.510956,105.60146,84,55,0
105.60146,105.692924,70,61,0
105.692924,105.79161,82,53,0
105.79161,105.883354,68,73,0
105.883354,105.9751,80,55,0
105.9751,106.06684,68,61,0
106.06684,106.15858,80,55,0
106.15858,106.25032,72,61,0
106.25032,106.342064,84,55,0
106.342064,106.43312,72,73,0
106.43312,106.52417,84,52,0
106.52417,106.61523,70,59,0
106.61523,106.706276,82,52,0
106.706276,106.80243,68,59,0
106.80243,106.89858,80,53,0
106.89858,106.99061,67,73,0
106.99061,107.082634,79,53,0
107.082634,107.17466,70,61,0
107.17466,107.266685,82,55,0
107.266685,107.3587,75,61,0
107.3587,107.45073,87,55,0
107.45073,107.54137,75,73,0
107.54137,107.631996,87,53,0
107.631996,107.72263,72,60,0
107.72263,107.81327,84,53,0
107.81327,107.90912,68,60,0
107.90912,108.00496,80,53,0
108.00496,108.09629,75,73,0
108.09629,108.18762,87,56,0
108.18762,108.27895,70,62,0
108.27895,108.370285,82,55,0
108.370285,108.46492,67,62,0
108.46492,108.559555,79,55,0
108.559555,108.65074,70,73,0
108.65074,108.74193,82,56,0
108.74193,108.833115,68,64,0
108.833115,108.9243,80,57,0
108.9243,109.02266,65,64,0
109.02266,109.12102,77,58,0
109.12102,109.21938,55,78,0
109.21938,109.31774,63,64,0
109.31774,109.41421,58,72,0
109.41421,109.510666,67,64,0
109.510666,109.60713,63,74,0
109.60713,109.70359,70,64,0
109.70359,109.797935,67,79,0
109.797935,109.89227,75,64,0
109.89227,109.98661,70,70,0
109.98661,110.08095,79,64,0
110.08095,110.17529,75,71,0
110.17529,110.26963,82,64,0
110.26963,110.362946,79,79,0
110.362946,110.45627,87,64,0
110.45627,110.54958,82,70,0
110.54958,110.64291,91,61,0
110.64291,110.73622,87,69,0
110.73622,110.829544,94,62,0
110.829544,110.92185,93,73,0
110.92185,111.01416,94,66,0
111.01416,111.10646,93,70,0
111.10646,111.19877,94,64,0
111.19877,111.29108,93,69,0
111.29108,111.39209,94,64,0
111.39209,111.48584,96,77,0
111.48584,111.57959,94,77,0
111.57959,111.67305,92,76,0
111.67305,111.7665,91,75,0
111.7665,111.85996,89,74,0
111.85996,111.95342,87,74,0
111.95342,112.04559,86,72,0
112.04559,112.137764,84,65,0
112.137764,112.229935,82,65,0
112.229935,112.322105,80,65,0
112.322105,112.414276,79,65,0
112.414276,112.515976,77,65,0
112.515976,112.609726,75,70,0
112.609726,112.703476,74,69,0
112.703476,112.797226,72,68,0
112.797226,112.890976,70,68,0
112.890976,112.98357,68,67,0
112.98357,113.07616,67,66,0
113.07616,113.16833,65,64,0
113.16833,113.260506,63,59,0
113.260506,113.35268,62,64,0
113.35268,113.44485,65,60,0
113.44485,113.53702,68,69,0
113.53702,113.64651,62,63,0
113.64651,113.744865,55,78,0
113.744865,113.84322,63,64,0
113.84322,113.93969,58,72,0
113.93969,114.036156,67,64,0
114.036156,114.132614,63,74,0
114.132614,114.22908,70,64,0
114.22908,114.32342,67,79,0
114.32342,114.417755,75,64,0
114.417755,114.5121,70,70,0
114.5121,114.60644,79,64,0
114.60644,114.700775,75,71,0
114.700775,114.79511,82,64,0
114.79511,114.888725,79,79,0
114.888725,114.98234,87,64,0
114.98234,115.07594,82,70,0
115.07594,115.169556,91,61,0
115.169556,115.26316,87,69,0
115.26316,115.35677,94,62,0
115.35677,115.44908,93,73,0
115.44908,115.54139,94,66,0
115.54139,115.6337,93,70,0
115.6337,115.726006,94,64,0
115.726006,115.81831,93,69,0
115.81831,115.91932,94,64,0
115.91932,116.01307,96,77,0
116.01307,116.10682,94,77,0
116.10682,116.20028,92,76,0
116.20028,116.29374,91,75,0
116.29374,116.3872,89,74,0
116.3872,116.48065,87,74,0
116.48065,116.57311,86,72,0
116.57311,116.665565,84,65,0
116.665565,116.75802,82,65,0
116.75802,116.85048,80,65,0
116.85048,116.94293,79,65,0
116.94293,117.044624,77,65,0
117.044624,117.10791,75,70,0
117.10791,117.17041,74,69,0
117.169624,117.232124,72,68,0
117.232124,117.294624,70,68,0
117.294624,117.357124,68,67,0
117.357124,117.419624,67,66,0
117.419624,117.48135,65,64,0
117.48135,117.54308,63,59,0
117.54308,117.60481,62,55,0
117.60481,117.6974,60,62,0
117.6974,117.78999,58,54,0
117.78999,117.88259,57,60,0
117.88259,117.97518,60,54,0
117.97518,118.06777,63,64,0
118.06777,118.17158,57,54,0
118.17158,118.36575,58,95,0
118.754105,118.94519,70,89,0
119.327354,119.51844,73,96,0
119.900604,120.09168,78,88,0
120.473854,120.66166,73,94,0
121.03727,121.229576,70,88,0
121.61419,121.806496,66,93,0
122.19111,122.38882,61,82,0
122.78423,122.97841,57,95,0
123.36676,123.55784,69,89,0
123.94,124.13109,72,96,0
124.51325,124.70434,77,88,0
125.0865,125.275185,72,94,0
125.65254,125.84485,69,88,0
126.22946,126.42177,65,93,0
126.80639,127.002464,60,82,0
127.39462,127.48837,73,55,0
127.71181,127.755035,84,51,0
127.755035,127.841484,82,57,0
127.841484,127.92794,81,52,0
127.92794,128.0144,82,57,0
128.22906,128.27179,87,53,0
128.27179,128.35727,85,59,0
128.35727,128.44273,84,52,0
128.44273,128.53648,85,63,0
128.76337,128.80775,92,54,0
128.80775,128.89546,90,60,0
128.89546,128.98318,89,55,0
128.98318,129.06964,90,61,0
129.28578,129.32901,87,51,0
129.32901,129.42047,85,57,0
129.42047,129.51193,84,50,0
129.51193,129.59966,85,60,0
129.81895,129.86281,84,51,0
129.86281,129.95053,82,56,0
129.95053,130.03825,81,51,0
130.03825,130.12495,82,56,0
130.34172,130.38507,80,51,0
130.38507,130.47598,78,57,0
130.47598,130.5669,77,50,0
130.5669,130.65436,78,60,0
130.87302,130.91675,75,51,0
130.91675,131.00421,73,56,0
131.00421,131.09167,72,51,0
131.09167,131.4365,73,56,0
131.60892,131.70267,72,55,0
131.92877,131.97289,82,51,0
131.97289,132.06111,81,57,0
132.06111,132.14935,79,52,0
132.14935,132.23581,81,57,0
132.45195,132.49518,86,53,0
132.49518,132.58163,84,59,0
132.58163,132.66809,83,52,0
132.66809,132.76184,84,63,0
132.98833,133.03258,90,55,0
133.03258,133.12106,89,60,0
133.12106,133.20956,88,55,0
133.20956,133.29807,89,61,0
133.51662,133.55997,85,51,0
133.55997,133.64667,84,57,0
133.64667,133.73338,83,50,0
133.73338,133.82713,84,60,0
134.05284,134.09683,82,51,0
134.09683,134.18481,81,56,0
134.18481,134.27278,79,51,0
134.27278,134.36076,81,56,0
134.58032,134.62418,78,51,0
134.62418,134.7119,77,57,0
134.7119,134.79962,76,50,0
134.79962,134.89337,77,60,0
135.11946,135.16359,73,51,0
135.16359,135.25182,72,56,0
135.25182,135.34006,71,51,0
135.34006,135.51653,72,56,0
135.693,135.87991,73,61,0
135.87991,135.97194,65,35,0
135.97194,136.06396,67,31,0
136.06396,136.15599,65,35,0
136.15599,136.24802,67,31,0
136.24802,136.33864,65,34,0
136.33864,136.42928,67,31,0
135.87991,136.42928,74,56,0
136.42928,136.51991,65,36,0
136.51991,136.61055,67,32,0
136.61055,136.70119,65,36,0
136.70119,136.79182,67,31,0
136.79182,136.88245,65,37,0
136.88245,136.97308,67,31,0
136.42928,136.97308,70,55,0
136.97308,137.06264,65,37,0
137.06264,137.15219,67,33,0
137.15219,137.24174,65,37,0
137.24174,137.3313,67,33,0
137.3313,137.42085,65,37,0
137.42085,137.5104,67,34,0
136.97308,137.5104,69,59,0
137.5104,137.59995,65,38,0
137.59995,137.6895,67,34,0
137.6895,137.78041,65,39,0
137.78041,137.87132,67,33,0
137.87132,137.96362,65,39,0
137.96362,138.05594,67,34,0
137.5104,138.05594,75,59,0
138.05594,138.14713,65,40,0
138.14713,138.23831,67,35,0
138.23831,138.3295,65,39,0
138.3295,138.42068,67,35,0
138.42068,138.5105,65,38,0
138.5105,138.60033,67,34,0
138.05594,138.60033,74,64,0
138.60033,138.69014,65,39,0
138.69014,138.77997,67,34,0
138.77997,138.86978,65,38,0
138.86978,138.9596,67,33,0
138.9596,139.04942,65,38,0
139.04942,139.13924,67,32,0
138.60033,139.13924,70,60,0
139.13924,139.22906,65,37,0
139.22906,139.31888,67,33,0
139.31888,139.4087,65,37,0
139.4087,139.49852,67,32,0
139.49852,139.58835,65,35,0
139.58835,139.67816,67,32,0
139.13924,139.67816,69,60,0
139.67816,139.76799,65,36,0
139.76799,139.8578,67,32,0
139.8578,139.94872,65,36,0
139.94872,140.03963,67,30,0
140.03963,140.13052,65,35,0
140.13052,140.22144,67,30,0
139.67816,140.22144,75,56,0
140.22144,140.31519,74,51,0
140.31519,140.40894,77,45,0
140.40894,140.46918,79,48,0
140.46918,140.52928,81,50,0
140.52928,140.58919,82,52,0
140.58919,140.64896,84,54,0
140.64896,140.70853,86,56,0
140.70853,140.76793,87,59,0
140.76793,140.85677,89,61,0
140.85677,140.94514,87,60,0
140.94514,141.03354,86,58,0
141.03354,141.12225,84,57,0
141.12225,141.21132,82,55,0
141.21132,141.30072,81,54,0
141.30072,141.39447,79,51,0
141.39447,141.48764,81,45,0
141.48764,141.57767,82,48,0
141.57767,141.66742,84,50,0
141.66742,141.72713,86,54,0
141.72713,141.78667,87,56,0
141.78667,141.8461,89,59,0
141.8461,141.93498,91,61,0
141.93498,142.02374,89,60,0
142.02374,142.08302,87,58,0
142.08302,142.14238,86,57,0
142.14238,142.20177,84,56,0
142.20177,142.26129,82,55,0
142.26129,142.32082,81,54,0
142.32082,142.3805,79,53,0
142.3805,142.47424,77,57,0
142.47424,142.568,86,49,0
142.568,142.65834,82,59,0
142.65834,142.7484,89,55,0
142.7484,142.83815,86,62,0
142.83815,142.92761,94,57,0
142.92761,142.98714,89,62,0
142.98714,143.04646,98,57,0
143.04646,143.10567,94,55,0
143.10567,143.16504,101,61,0
143.16504,143.2246,98,53,0
143.2246,143.28435,94,54,0
143.28435,143.34427,89,59,0
143.34427,143.40439,86,53,0
143.40439,143.46469,82,53,0
143.46469,143.82646,77,59,0
144.0064,144.06804,84,59,0
144.06804,144.12817,86,52,0
144.12817,144.18716,84,59,0
144.18716,144.24652,86,54,0
144.24652,144.30621,84,59,0
144.30621,144.36617,86,53,0
144.36617,144.42651,84,59,0
144.42651,144.48712,86,53,0
144.48712,144.54773,84,56,0
144.54773,144.63976,77,41,0
144.63976,144.73178,79,31,0
144.73178,144.8238,77,35,0
144.8238,144.91583,79,31,0
144.91583,145.00645,77,34,0
145.00645,145.09709,79,31,0
144.54773,145.09709,86,61,0
145.09709,145.18773,77,36,0
145.18773,145.27837,79,32,0
145.27837,145.369,77,36,0
145.369,145.45963,79,31,0
145.45963,145.55026,77,37,0
145.55026,145.6409,79,31,0
145.09709,145.6409,82,55,0
145.6409,145.73045,77,37,0
145.73045,145.82,79,33,0
145.82,145.90956,77,37,0
145.90956,145.99911,79,33,0
145.99911,146.088,77,37,0
146.088,146.1769,79,34,0
145.6409,146.1769,81,59,0
146.1769,146.2658,77,38,0
146.2658,146.35469,79,34,0
146.35469,146.4456,77,39,0
146.4456,146.5365,79,33,0
146.5365,146.62881,77,39,0
146.62881,146.72112,79,34,0
146.1769,146.72112,87,59,0
146.72112,146.8123,77,40,0
146.8123,146.90349,79,35,0
146.90349,146.99467,77,39,0
146.99467,147.08586,79,35,0
147.08586,147.17569,77,38,0
147.17569,147.2655,79,34,0
146.72112,147.2655,86,64,0
147.2655,147.35532,77,39,0
147.35532,147.44514,79,34,0
147.44514,147.53496,77,38,0
147.53496,147.62479,79,33,0
147.62479,147.7146,77,38,0
147.7146,147.80443,79,32,0
147.2655,147.80443,82,60,0
147.80443,147.89384,77,37,0
147.89384,147.98328,79,33,0
147.98328,148.0727,77,37,0
148.0727,148.16212,79,32,0
148.16212,148.25208,77,35,0
148.25208,148.34204,79,32,0
147.80443,148.34204,81,60,0
148.34204,148.432,77,36,0
148.432,148.52196,79,32,0
148.52196,148.61287,77,36,0
148.61287,148.70378,79,30,0
148.70378,148.7947,77,35,0
148.7947,148.8856,79,30,0
148.34204,148.8856,87,56,0
149.0731,149.1634,82,45,0
149.0731,149.1634,86,45,0
149.25334,149.34293,82,45,0
149.25334,149.34293,86,45,0
149.43208,149.52092,82,48,0
149.43208,149.52092,86,48,0
149.60931,149.69771,82,42,0
149.60931,149.69771,86,42,0
149.7864,149.87547,82,42,0
149.7864,149.87547,86,42,0
150.1518,150.24184,82,45,0
150.1518,150.24184,84,45,0
150.33159,150.42107,84,45,0
150.33159,150.42107,82,45,0
150.51027,150.59915,84,49,0
150.51027,150.59915,82,49,0
150.68791,150.77686,82,44,0
150.68791,150.77686,84,44,0
150.86592,150.95522,82,46,0
150.86592,150.95522,84,46,0
151.23215,151.3225,82,48,0
151.23215,151.3225,86,48,0
151.41257,151.5023,82,49,0
151.41257,151.5023,86,49,0
151.59178,151.68553,82,52,0
151.59178,151.68553,86,52,0
151.77928,151.86963,82,47,0
151.77928,151.86963,86,47,0
151.95969,152.04944,86,48,0
151.95969,152.04944,82,48,0
151.95969,152.04944,89,48,0
152.1389,152.2282,89,59,0
152.1389,152.2282,81,59,0
152.1389,152.2282,87,59,0
152.31747,152.40826,87,46,0
152.31747,152.40826,81,46,0
152.31747,152.40826,89,46,0
152.49907,152.58948,81,45,0
152.49907,152.58948,89,45,0
152.49907,152.58948,87,45,0
152.67944,152.76874,87,53,0
152.67944,152.76874,81,53,0
152.67944,152.76874,89,53,0
152.85802,152.94722,81,45,0
152.85802,152.94722,89,45,0
152.85802,152.94722,87,45,0
153.03706,153.12772,87,44,0
153.03706,153.12772,81,44,0
153.03706,153.12772,89,44,0
153.58403,154.1358,92,83,0
153.58403,154.1358,80,70,0
154.1358,154.32239,91,79,0
154.1358,154.32239,79,66,0
154.6867,155.23146,90,81,0
154.6867,155.23146,78,69,0
155.23146,155.41554,89,80,0
155.23146,155.41554,77,67,0
155.77998,156.32382,80,86,0
155.77998,156.32382,68,73,0
156.32382,156.50627,79,86,0
156.32382,156.50627,67,71,0
156.86755,157.41061,78,92,0
156.86755,157.41061,66,78,0
157.41061,157.59273,77,90,0
157.41061,157.59273,65,75,0
157.77292,157.86234,65,60,0
157.77292,157.86234,77,71,0
157.77292,157.86234,70,60,0
157.95177,158.04118,70,57,0
157.95177,158.04118,77,68,0
157.95177,158.04118,65,57,0
158.31462,158.40431,67,58,0
158.31462,158.40431,75,69,0
158.31462,158.40431,70,58,0
158.494,158.5837,70,55,0
158.494,158.5837,67,55,0
158.494,158.5837,74,65,0
158.85356,158.94365,67,60,0
158.85356,158.94365,74,71,0
158.85356,158.94365,63,60,0
159.03374,159.12383,63,57,0
159.03374,159.12383,67,57,0
159.03374,159.12383,72,68,0
159.3975,159.48734,60,58,0
159.3975,159.48734,63,58,0
159.3975,159.48734,70,69,0
159.57715,159.66698,60,55,0
159.57715,159.66698,63,55,0
159.57715,159.66698,69,65,0
159.93564,160.02507,58,60,0
159.93564,160.02507,65,60,0
159.93564,160.02507,70,71,0
160.11449,160.20392,58,58,0
160.11449,160.20392,62,58,0
160.11449,160.20392,65,69,0
160.4776,160.56741,58,60,0
160.4776,160.56741,63,72,0
160.4776,160.56741,55,74,0
160.65724,160.74706,55,58,0
160.65724,160.74706,58,58,0
160.65724,160.74706,62,68,0
161.01706,161.10715,51,64,0
161.01706,161.10715,55,64,0
161.01706,161.10715,62,76,0
161.19724,161.28734,51,62,0
161.19724,161.28734,55,62,0
161.19724,161.28734,60,74,0
161.56102,161.65083,58,77,0
161.56102,161.65083,51,64,0
161.56102,161.65083,48,79,0
161.74066,161.83047,48,62,0
161.74066,161.83047,57,73,0
161.74066,161.83047,51,62,0
161.92542,162.01616,46,62,0
162.01616,162.10713,48,63,0
162.10713,162.19754,50,65,0
162.19754,162.28738,51,66,0
162.28738,162.347,53,67,0
162.347,162.40662,55,68,0
162.40662,162.46623,57,68,0
162.46623,162.52585,58,69,0
162.52585,162.5871,60,70,0
162.5871,162.65,62,71,0
162.65,162.70987,63,72,0
162.70987,162.76976,65,72,0
162.76976,162.82964,67,73,0
162.82964,162.91945,69,85,0
162.91945,163.01955,57,67,0
163.01955,163.11015,58,62,0
163.11015,163.20042,60,63,0
163.20042,163.29039,62,65,0
163.29039,163.38002,63,66,0
163.38002,163.43956,65,67,0
163.43956,163.49908,67,68,0
163.49908,163.55861,69,68,0
163.55861,163.61813,70,69,0
163.61813,163.67905,72,70,0
163.67905,163.74136,74,71,0
163.74136,163.80106,75,72,0
163.80106,163.86076,77,72,0
163.86076,163.92046,79,73,0
163.92046,164.01001,81,85,0
164.01001,164.10916,69,67,0
164.10916,164.19972,70,62,0
164.19972,164.28992,72,63,0
164.28992,164.37968,74,65,0
164.37968,164.4691,75,66,0
164.4691,164.52847,77,68,0
164.52847,164.58781,79,70,0
164.58781,164.64716,81,72,0
164.64716,164.73619,82,74,0
164.73619,164.82878,84,75,0
164.82878,164.88847,86,77,0
164.88847,164.94818,87,79,0
164.94818,165.00787,89,81,0
165.00787,165.06758,91,83,0
165.06758,165.13144,93,92,0
165.13144,165.19948,81,85,0
165.19948,165.60764,94,105,0
165.19948,165.60764,82,89,0
165.81172,166.21988,74,75,0
165.81172,166.21988,77,75,0
165.81172,166.21988,82,90,0
166.42397,166.83212,70,89,0
166.42397,166.83212,65,74,0
166.42397,166.83212,62,74,0
167.44437,167.54642,70,45,0
167.64845,167.77927,70,57,0
167.82288,167.91058,66,45,0
167.9983,168.08867,63,45,0
169.59486,169.77185,70,49,0
169.59486,169.77185,82,58,0
169.77185,170.30283,70,49,0
169.77185,170.30283,82,59,0
170.30283,170.84451,83,62,0
170.30283,170.84451,71,52,0
170.84451,171.37393,84,70,0
170.84451,171.37393,72,59,0
171.37393,171.72687,73,50,0
171.37393,171.72687,85,60,0
171.72687,171.81511,73,45,0
171.90334,172.03378,73,59,0
172.07726,172.16548,70,45,0
172.25372,172.34409,66,45,0
173.84483,174.01932,85,58,0
173.84483,174.01932,73,49,0
174.02078,174.54865,73,49,0
174.02078,174.54865,85,59,0
174.54865,175.60335,87,62,0
174.54865,175.60335,75,52,0
175.60335,176.65602,88,60,0
175.60335,176.65602,76,50,0
176.65602,177.19397,78,55,0
176.65602,177.19397,90,64,0
177.19397,177.76196,79,57,0
177.19397,177.76196,91,67,0
177.76196,178.8111,80,59,0
177.76196,178.8111,92,69,0
178.8111,179.37961,78,57,0
178.8111,179.37961,90,67,0
179.37961,179.91853,88,63,0
179.37961,179.91853,76,63,0
179.91853,180.45744,85,58,0
179.91853,180.45744,73,49,0
180.45744,180.82555,75,54,0
180.82555,181.00682,80,52,0
181.00682,181.36935,78,62,0
181.36935,181.55063,75,55,0
180.45744,181.55063,87,54,0
181.55063,181.91872,73,62,0
181.91872,182.09999,80,54,0
182.09999,182.46252,78,61,0
182.46252,182.6438,73,49,0
181.55063,182.6438,85,62,0
182.6438,182.73582,78,50,0
182.73582,182.82785,80,34,0
182.82785,182.91988,78,39,0
182.91988,183.01189,80,35,0
183.01189,183.10252,78,39,0
183.10252,183.19316,80,36,0
182.6438,183.19316,87,41,0
183.19316,183.2838,78,52,0
183.2838,183.37444,80,38,0
183.37444,183.46507,78,44,0
183.46507,183.5557,80,38,0
183.5557,183.64633,78,46,0
183.64633,183.73697,80,39,0
183.19316,183.73697,83,45,0
183.73697,183.829,78,57,0
183.829,183.92102,80,38,0
183.92102,184.01305,78,42,0
184.01305,184.10507,80,37,0
184.10507,184.19571,78,40,0
184.19571,184.28633,80,36,0
183.73697,184.28633,82,47,0
184.28633,184.37697,78,51,0
184.37697,184.4676,80,37,0
184.4676,184.55824,78,40,0
184.55824,184.64888,80,35,0
184.64888,184.74292,78,41,0
184.74292,184.83696,80,34,0
184.28633,184.83696,90,45,0
184.83696,185.3796,78,45,0
184.83696,185.3796,90,50,0
185.3796,185.92168,66,40,0
185.3796,185.92168,78,47,0
185.92168,186.459,78,46,0
185.92168,186.459,74,41,0
185.92168,186.459,66,41,0
186.459,186.81613,74,45,0
186.459,186.81613,67,45,0
186.459,186.81613,79,45,0
186.81613,186.9947,74,43,0
186.81613,186.9947,69,43,0
186.81613,186.9947,81,43,0
186.9947,187.35509,83,54,0
186.9947,187.35509,71,54,0
186.9947,187.35509,74,54,0
187.35509,187.53418,88,51,0
187.35509,187.53418,76,51,0
187.53418,187.8924,86,58,0
187.53418,187.8924,74,58,0
187.8924,188.08167,71,50,0
187.8924,188.08167,83,50,0
188.08167,188.43881,81,62,0
188.08167,188.43881,69,62,0
188.43881,188.61739,76,50,0
188.43881,188.61739,88,50,0
188.61739,188.97453,74,58,0
188.61739,188.97453,86,58,0
188.97453,189.16745,69,53,0
188.97453,189.16745,81,53,0
189.16745,189.25948,74,46,0
189.25948,189.3515,76,31,0
189.3515,189.44353,74,36,0
189.44353,189.53555,76,32,0
189.53555,189.62564,74,36,0
189.62564,189.71573,76,33,0
189.16745,189.71573,83,38,0
189.71573,189.80582,74,48,0
189.80582,189.8959,76,35,0
189.8959,189.98601,74,40,0
189.98601,190.0761,76,35,0
190.0761,190.16618,74,42,0
190.16618,190.25627,76,36,0
189.71573,190.25627,79,41,0
190.25627,190.3483,74,52,0
190.3483,190.44032,76,35,0
190.44032,190.53235,74,39,0
190.53235,190.62437,76,34,0
190.62437,190.715,74,37,0
190.715,190.80563,76,33,0
190.25627,190.80563,78,43,0
190.80563,190.89546,74,47,0
190.89546,190.98528,76,34,0
190.98528,191.0751,74,37,0
191.0751,191.16492,76,32,0
191.16492,191.35301,74,38,0
190.80563,191.35301,84,41,0
191.35301,191.5365,83,50,0
191.35301,191.5365,74,42,0
191.5365,191.71999,71,44,0
191.71999,191.81314,67,42,0
191.71999,191.81314,86,50,0
191.90631,192.08813,66,45,0
191.90631,192.08813,86,54,0
192.08813,192.26994,67,39,0
192.08813,192.26994,83,46,0
192.26994,192.364,79,45,0
192.26994,192.364,71,38,0
192.64041,192.82278,71,46,0
192.82278,193.00854,74,46,0
193.00854,193.18925,79,50,0
193.18925,193.36998,83,50,0
193.36998,193.46344,86,53,0
193.36998,193.46344,79,43,0
193.5569,193.73763,79,45,0
193.73763,193.91835,76,46,0
193.5569,193.91835,88,57,0
193.91835,194.10468,72,46,0
194.10468,194.2865,71,53,0
194.2865,194.46832,72,46,0
194.46832,194.65582,76,46,0
194.83931,195.02168,79,50,0
195.02168,195.20801,84,54,0
195.20801,195.57164,88,60,0
195.20801,195.57164,76,51,0
195.57164,195.76582,87,62,0
195.57164,195.76582,75,52,0
195.76582,195.94765,87,60,0
195.94765,196.12946,84,55,0
196.12946,196.26582,80,55,0
196.31128,196.49309,79,60,0
196.49309,196.67491,82,57,0
196.67491,196.81686,87,57,0
196.67491,196.81686,75,50,0
196.86418,197.046,75,58,0
197.046,197.22783,72,50,0
197.22783,197.36418,68,50,0
197.40964,197.59146,75,58,0
197.59146,197.77327,70,51,0
197.77327,197.91705,70,51,0
197.77327,197.91705,82,51,0
197.96497,198.14734,82,59,0
197.96497,198.14734,70,50,0
198.14734,198.32971,79,51,0
198.14734,198.32971,67,43,0
198.32971,198.51208,75,47,0
198.32971,198.51208,63,39,0
198.51208,198.69446,74,54,0
198.51208,198.69446,62,45,0
198.69446,198.87683,65,41,0
198.69446,198.87683,77,49,0
198.87683,199.02106,70,42,0
198.87683,199.02106,82,50,0
199.06914,199.25206,82,55,0
199.06914,199.25206,70,46,0
199.25206,199.43498,79,51,0
199.25206,199.43498,67,43,0
199.43498,199.57219,75,51,0
199.43498,199.57219,63,43,0
199.61792,199.80084,75,56,0
199.61792,199.80084,63,47,0
199.80084,199.98376,67,40,0
199.80084,199.98376,79,48,0
199.98376,200.13228,72,49,0
199.98376,200.13228,84,58,0
200.1818,200.3636,84,63,0
200.1818,200.3636,72,53,0
200.3636,200.54543,80,57,0
200.3636,200.54543,68,48,0
200.54543,200.72723,77,57,0
200.54543,200.72723,65,48,0
200.72723,200.90906,76,63,0
200.72723,200.90906,64,53,0
200.90906,201.09088,79,57,0
200.90906,201.09088,67,48,0
201.09088,201.23373,84,62,0
201.09088,201.23373,72,52,0
201.28136,201.46317,72,62,0
201.28136,201.46317,84,73,0
201.46317,201.64499,80,59,0
201.46317,201.64499,68,50,0
201.64499,201.82681,65,50,0
201.64499,201.82681,77,59,0
201.82681,202.00862,62,56,0
201.82681,202.00862,74,67,0
202.00862,202.19044,77,60,0
202.00862,202.19044,65,51,0
202.19044,202.33995,82,60,0
202.19044,202.33995,70,51,0
202.38979,202.5716,82,67,0
202.38979,202.5716,70,56,0
202.5716,202.75342,79,58,0
202.5716,202.75342,67,49,0
202.75342,202.93523,75,58,0
202.75342,202.93523,63,49,0
202.93523,203.11705,72,61,0
202.93523,203.11705,60,51,0
203.11705,203.29887,65,47,0
203.11705,203.29887,77,56,0
203.29887,203.44592,68,47,0
203.29887,203.44592,80,56,0
203.49495,203.67622,58,55,0
203.49495,203.67622,70,65,0
203.67622,203.85748,63,50,0
203.67622,203.85748,75,59,0
203.85748,203.99944,67,51,0
203.85748,203.99944,79,60,0
204.04675,204.22913,58,56,0
204.04675,204.22913,70,67,0
204.22913,204.4115,62,51,0
204.22913,204.4115,74,60,0
204.4115,204.5153,68,60,0
204.5153,204.61911,77,60,0
204.71002,204.80093,79,55,0
204.80093,204.89185,82,59,0
204.89185,204.98276,87,55,0
204.98276,205.07365,91,61,0
205.07365,205.16457,79,55,0
205.25548,205.34639,80,55,0
205.34639,205.4373,82,59,0
205.4373,205.5282,89,55,0
205.5282,205.62436,92,61,0
205.62436,205.7205,80,56,0
205.81142,205.90233,79,56,0
205.90233,205.99324,82,60,0
205.99324,206.08415,87,56,0
206.08415,206.17506,91,62,0
206.17506,206.26596,79,56,0
206.35687,206.44778,79,56,0
206.44778,206.5387,82,61,0
206.5387,206.62961,87,57,0
206.62961,206.7286,91,63,0
206.7286,206.82762,88,57,0
206.91826,207.0089,80,57,0
207.0089,207.09953,84,61,0
207.09953,207.19016,89,57,0
207.19016,207.28079,92,63,0
207.28079,207.37143,80,57,0
207.46207,207.5527,82,58,0
207.5527,207.64333,84,62,0
207.64333,207.73396,91,58,0
207.73396,207.82921,94,64,0
207.82921,207.92444,82,58,0
208.01453,208.10463,80,58,0
208.10463,208.19472,84,62,0
208.19472,208.2848,89,59,0
208.2848,208.3749,92,66,0
208.3749,208.46498,80,59,0
208.55507,208.64516,80,59,0
208.64516,208.73526,82,63,0
208.73526,208.82535,89,59,0
208.82535,208.92502,92,67,0
208.92502,209.02467,80,59,0
209.11476,209.20486,79,60,0
209.20486,209.29495,82,64,0
209.29495,209.38504,87,60,0
209.38504,209.47513,91,68,0
209.47513,209.56522,79,61,0
209.6553,209.74539,92,62,0
209.74539,209.8355,89,68,0
209.8355,209.92558,87,63,0
209.92558,210.02362,80,72,0
210.02362,210.12166,92,66,0
210.21202,210.30238,94,67,0
210.30238,210.39275,91,72,0
210.39275,210.48311,87,68,0
210.48311,210.57774,82,78,0
210.57774,210.67238,94,69,0
210.76329,210.8542,94,70,0
210.8542,210.9451,89,77,0
210.9451,211.03601,86,72,0
211.03601,211.15897,82,81,0
211.15897,211.28192,94,73,0
211.28192,211.38028,55,85,0
211.38028,211.47864,63,70,0
211.47864,211.5751,58,79,0
211.5751,211.67157,67,70,0
211.67157,211.76802,63,81,0
211.76802,211.86449,70,70,0
211.86449,211.95883,67,86,0
211.95883,212.05316,75,70,0
