start_time,end_time,note_value,velocity,instrument_program_number
38.443596,38.603317,64,80,0
38.443596,38.603317,59,80,0
38.443596,38.603317,55,80,0
38.61026,39.26998,66,80,0
38.61026,39.26998,62,80,0
38.61026,39.26998,57,80,0
39.276928,39.76998,66,85,0
39.276928,39.76998,62,85,0
39.276928,39.76998,57,85,0
39.776928,39.93665,66,89,0
39.776928,39.93665,62,89,0
39.776928,39.93665,57,89,0
39.943592,40.603313,64,90,0
39.943592,40.603313,61,90,0
39.943592,40.603313,57,90,0
40.61026,41.103313,69,95,0
40.61026,41.103313,64,95,0
40.61026,41.103313,61,95,0
40.61026,41.103313,57,95,0
41.11026,41.26998,69,99,0
41.11026,41.26998,64,99,0
41.11026,41.26998,61,99,0
41.11026,41.26998,57,99,0
41.276924,41.975452,62,80,0
41.982807,42.681335,62,80,0
42.68869,43.430878,62,80,0
43.43869,43.97341,71,70,0
43.43869,43.97341,65,70,0
43.980354,44.140076,71,73,0
43.980354,44.140076,65,73,0
44.147022,45.473408,71,74,0
44.147022,45.473408,65,74,0
45.480354,46.140076,70,84,0
45.480354,46.140076,65,84,0
46.14702,46.80674,68,89,0
46.14702,46.80674,65,89,0
46.813686,47.30674,67,90,0
46.813686,47.30674,63,90,0
47.313686,47.473408,71,90,0
47.313686,47.473408,65,90,0
47.48035,48.80674,71,100,0
47.48035,48.80674,65,100,0
48.813683,49.30674,70,100,0
48.813683,49.30674,65,100,0
49.313683,49.473404,68,100,0
49.313683,49.473404,65,100,0
49.48035,49.973404,67,100,0
49.48035,49.973404,63,100,0
49.98035,50.14007,71,120,0
49.98035,50.14007,65,120,0
50.147015,50.64007,71,120,0
50.147015,50.64007,65,120,0
50.647015,50.806736,71,120,0
50.647015,50.806736,65,120,0
50.813683,51.306736,71,120,0
50.813683,51.306736,65,120,0
51.313683,51.473404,71,120,0
51.313683,51.473404,65,120,0
51.480347,51.973404,70,120,0
51.480347,51.973404,65,120,0
51.980347,52.140068,68,120,0
51.980347,52.140068,65,120,0
52.147015,52.806736,67,120,0
52.147015,52.806736,63,120,0
52.81368,54.140068,64,120,0
54.14701,54.306732,63,120,0
54.31368,54.4734,61,120,0
54.480347,54.640068,59,120,0
54.64701,54.806732,58,120,0
54.81368,55.4734,56,120,0
55.480343,55.9734,63,80,0
55.480343,55.9734,59,80,0
55.480343,55.9734,56,80,0
55.480343,55.9734,51,80,0
55.980343,56.140064,63,80,0
55.980343,56.140064,59,80,0
55.980343,56.140064,56,80,0
55.980343,56.140064,51,80,0
56.14701,56.640064,63,80,0
56.14701,56.640064,59,80,0
56.14701,56.640064,56,80,0
56.14701,56.640064,51,80,0
56.64701,56.806732,63,80,0
56.64701,56.806732,59,80,0
56.64701,56.806732,56,80,0
56.64701,56.806732,51,80,0
56.813675,57.306732,63,80,0
56.813675,57.306732,58,80,0
56.813675,57.306732,55,80,0
56.813675,57.306732,51,80,0
57.313675,57.473396,63,80,0
57.313675,57.473396,59,80,0
57.313675,57.473396,56,80,0
57.313675,57.473396,51,80,0
57.480343,59.473396,63,80,0
57.480343,59.473396,61,80,0
57.480343,59.473396,58,80,0
57.480343,59.473396,51,80,0
59.48034,59.973396,63,80,0
59.48034,59.973396,58,80,0
59.48034,59.973396,55,80,0
59.48034,59.973396,51,80,0
59.98034,60.14006,63,80,0
59.98034,60.14006,58,80,0
59.98034,60.14006,55,80,0
59.98034,60.14006,51,80,0
60.147007,60.80673,63,80,0
60.147007,60.80673,59,80,0
60.147007,60.80673,56,80,0
60.147007,60.80673,51,80,0
60.81367,61.30673,63,80,0
60.81367,61.30673,59,80,0
60.81367,61.30673,56,80,0
60.81367,61.30673,51,80,0
61.31367,61.473392,59,80,0
61.31367,61.473392,56,80,0
61.31367,61.473392,63,80,0
61.31367,61.473392,51,80,0
61.48034,62.14006,63,80,0
61.48034,62.14006,61,80,0
61.48034,62.14006,58,80,0
61.48034,62.14006,51,80,0
62.147003,62.64006,63,80,0
62.147003,62.64006,59,80,0
62.147003,62.64006,56,80,0
62.147003,62.64006,51,80,0
62.647003,62.806725,59,80,0
62.647003,62.806725,56,80,0
62.647003,62.806725,63,80,0
62.647003,62.806725,51,80,0
62.81367,63.5122,63,80,0
62.81367,63.5122,58,80,0
62.81367,63.5122,55,80,0
62.81367,63.5122,51,80,0
63.51955,64.21808,63,80,0
63.51955,64.21808,58,80,0
63.51955,64.21808,55,80,0
63.51955,64.21808,51,80,0
64.22543,64.96762,63,80,0
64.22543,64.96762,58,80,0
64.22543,64.96762,55,80,0
64.22543,64.96762,51,80,0
64.97543,65.46849,51,80,0
64.97543,65.46849,63,80,0
65.47543,65.635155,63,80,0
65.47543,65.635155,51,80,0
65.6421,66.30182,63,80,0
65.6421,66.30182,60,80,0
65.6421,66.30182,56,80,0
65.6421,66.30182,51,80,0
66.30877,66.80182,63,80,0
66.30877,66.80182,60,80,0
66.30877,66.80182,56,80,0
66.30877,66.80182,51,80,0
66.80877,66.96849,63,80,0
66.80877,66.96849,60,80,0
66.80877,66.96849,56,80,0
66.80877,66.96849,51,80,0
66.97543,67.46849,63,80,0
66.97543,67.46849,60,80,0
66.97543,67.46849,56,80,0
66.97543,67.46849,51,80,0
67.47543,67.635155,63,80,0
67.47543,67.635155,60,80,0
67.47543,67.635155,56,80,0
67.47543,67.635155,51,80,0
67.6421,68.135155,58,80,0
67.6421,68.135155,61,80,0
67.6421,68.135155,49,80,0
67.6421,68.135155,56,80,0
68.1421,68.30182,63,80,0
68.1421,68.30182,51,80,0
68.1421,68.30182,60,80,0
68.1421,68.30182,56,80,0
68.30876,70.30182,64,80,0
68.30876,70.30182,61,80,0
68.30876,70.30182,56,80,0
68.30876,70.30182,52,80,0
70.30876,70.96848,64,88,0
70.30876,70.96848,61,88,0
70.30876,70.96848,56,88,0
70.30876,70.96848,52,88,0
70.975426,72.96848,73,91,0
70.975426,72.96848,69,91,0
70.975426,72.96848,64,91,0
70.975426,72.96848,61,91,0
72.975426,73.63515,73,99,0
72.975426,73.63515,69,99,0
72.975426,73.63515,64,99,0
72.975426,73.63515,61,99,0
73.64209,75.63515,82,110,0
73.64209,75.63515,75,110,0
73.64209,75.63515,73,110,0
73.64209,75.63515,70,110,0
75.64209,76.30181,82,119,0
75.64209,76.30181,75,119,0
75.64209,76.30181,73,119,0
75.64209,76.30181,70,119,0
76.308754,77.63515,83,120,0
76.308754,77.63515,75,120,0
76.308754,77.63515,71,120,0
77.64209,78.30181,82,120,0
77.64209,78.30181,76,120,0
77.64209,78.30181,73,120,0
77.64209,78.30181,70,120,0
78.308754,79.007286,79,120,0
78.308754,79.007286,73,120,0
78.308754,79.007286,70,120,0
78.308754,79.007286,67,120,0
79.01463,79.75682,80,120,0
79.01463,79.75682,71,120,0
79.01463,79.75682,68,120,0
79.76463,80.50682,56,120,0
79.76463,80.50682,51,120,0
79.76463,80.50682,47,120,0
80.51463,81.25682,44,120,0
82.01463,82.174355,60,80,0
82.09797,82.25769,51,81,0
82.181305,82.34103,60,83,0
82.26463,82.424355,51,85,0
82.34797,82.50769,60,87,0
82.431305,82.59103,51,89,0
82.51463,82.674355,60,91,0
82.59797,82.75769,51,93,0
82.681305,82.84103,60,94,0
82.76463,82.924355,51,96,0
82.84797,83.00769,60,98,0
82.931305,83.09103,51,100,0
83.01463,83.174355,60,102,0
83.09797,83.25769,51,104,0
83.181305,83.34103,60,106,0
83.26463,83.424355,51,107,0
83.34797,83.674355,56,109,0
83.34797,83.674355,48,109,0
83.84797,84.00769,68,120,0
83.84797,84.00769,72,120,0
84.01463,84.34103,75,120,0
84.01463,84.34103,72,120,0
84.6813,84.84102,60,80,0
84.76463,84.924355,51,81,0
84.84797,85.00769,60,83,0
84.9313,85.09102,51,85,0
85.01463,85.174355,60,87,0
85.09797,85.25769,51,89,0
85.1813,85.34102,60,91,0
85.26463,85.424355,51,93,0
85.34797,85.50769,60,94,0
85.4313,85.59102,51,96,0
85.51463,85.674355,60,98,0
85.59797,85.75769,51,100,0
85.6813,85.84102,60,102,0
85.76463,85.924355,51,104,0
85.84797,86.00769,60,106,0
85.9313,86.09102,51,107,0
86.01463,86.34102,56,109,0
86.01463,86.34102,48,109,0
86.51463,86.674355,80,120,0
86.51463,86.674355,84,120,0
86.6813,87.00768,87,120,0
86.6813,87.00768,84,120,0
87.34796,87.84102,58,120,0
87.84796,88.00768,79,120,0
87.84796,88.00768,75,120,0
88.01463,88.34102,82,120,0
88.6813,89.174355,58,120,0
89.1813,89.34102,77,120,0
89.1813,89.34102,74,120,0
89.34796,89.67435,82,120,0
89.84796,90.00768,70,120,0
90.014626,90.34102,75,120,0
90.514626,90.67435,58,120,0
90.6813,91.00768,63,120,0
91.1813,91.34102,46,120,0
91.34796,91.67435,51,120,0
92.68129,92.84101,60,80,0
92.764626,92.92435,51,81,0
92.84796,93.00768,60,83,0
92.93129,93.09101,51,85,0
93.014626,93.17435,60,87,0
93.09796,93.25768,51,89,0
93.18129,93.34101,60,91,0
93.264626,93.42435,51,93,0
93.34796,93.50768,60,94,0
93.43129,93.59101,51,96,0
93.514626,93.67435,60,98,0
93.59796,93.75768,51,100,0
93.68129,93.84101,60,102,0
93.764626,93.92435,51,104,0
93.84795,94.00768,60,106,0
93.93129,94.09101,51,107,0
94.014626,94.34101,56,109,0
94.014626,94.34101,48,109,0
94.514626,94.67435,68,120,0
94.514626,94.67435,72,120,0
94.68129,95.007675,75,120,0
94.68129,95.007675,72,120,0
95.34795,95.507675,60,80,0
95.43129,95.59101,51,81,0
95.514626,95.67435,60,83,0
95.59795,95.757675,51,85,0
95.68129,95.84101,60,87,0
95.764626,95.92435,51,89,0
95.84795,96.007675,60,91,0
95.93129,96.09101,51,93,0
96.014626,96.17435,60,94,0
96.09795,96.257675,51,96,0
96.18129,96.34101,60,98,0
96.264626,96.42435,51,100,0
96.34795,96.507675,60,102,0
96.43129,96.59101,51,104,0
96.51462,96.67435,60,106,0
96.59795,96.757675,51,107,0
96.68129,97.007675,56,109,0
96.68129,97.007675,48,109,0
97.18129,97.34101,80,120,0
97.18129,97.34101,84,120,0
97.34795,97.67434,87,120,0
97.34795,97.67434,84,120,0
98.01462,98.507675,58,120,0
98.51462,98.67434,79,120,0
98.51462,98.67434,75,120,0
98.68129,99.007675,82,120,0
99.34795,99.841,58,120,0
99.84795,100.007675,77,120,0
99.84795,100.007675,74,120,0
100.01462,100.341,82,120,0
100.51462,100.67434,70,120,0
100.68128,101.007675,75,120,0
101.18128,101.341,58,120,0
101.34795,101.67434,63,120,0
101.847946,102.007675,46,120,0
102.01462,102.341,51,120,0
103.347946,103.50767,61,80,0
103.43128,103.591,58,81,0
103.51462,103.67434,61,83,0
103.597946,103.75767,58,85,0
103.68128,103.841,61,87,0
103.76462,103.92434,58,89,0
103.847946,104.00767,61,91,0
103.93128,104.091,58,93,0
104.01461,104.17434,61,94,0
104.097946,104.25767,58,96,0
104.18128,104.341,61,98,0
104.26461,104.42434,58,100,0
104.347946,104.50767,61,102,0
104.43128,104.591,58,104,0
104.51461,104.67434,61,106,0
104.597946,104.75767,58,107,0
104.68128,104.75767,58,109,0
104.68128,105.00767,55,109,0
105.18128,105.341,70,120,0
105.18128,105.341,67,120,0
105.347946,105.67433,73,120,0
105.347946,105.67433,70,120,0
106.01461,106.17433,61,80,0
106.097946,106.25767,58,81,0
106.18128,106.341,61,83,0
106.26461,106.42433,58,85,0
106.347946,106.50767,61,87,0
106.43128,106.591,58,89,0
106.51461,106.67433,61,91,0
106.597946,106.75767,58,93,0
106.681274,106.841,61,94,0
106.76461,106.92433,58,96,0
106.847946,107.00767,61,98,0
106.931274,107.091,58,100,0
107.01461,107.17433,61,102,0
107.097946,107.25767,58,104,0
107.181274,107.340996,61,106,0
107.26461,107.42433,58,107,0
107.347946,107.42433,58,109,0
107.347946,107.67433,55,109,0
107.847946,108.00767,82,120,0
107.847946,108.00767,79,120,0
108.01461,108.340996,85,120,0
108.01461,108.340996,82,120,0
108.681274,109.17433,68,120,0
109.181274,109.340996,84,120,0
109.181274,109.340996,80,120,0
109.34794,109.67433,87,120,0
110.01461,110.50766,63,120,0
110.51461,110.67433,79,120,0
110.51461,110.67433,82,120,0
110.681274,111.00766,87,120,0
111.181274,111.340996,75,120,0
111.34794,111.67433,80,120,0
111.84794,112.00766,63,120,0
112.0146,112.340996,68,120,0
112.5146,112.674324,51,120,0
112.681274,113.00766,56,120,0
114.0146,114.174324,61,80,0
114.09794,114.25766,58,81,0
114.18127,114.340996,61,83,0
114.2646,114.424324,58,85,0
114.34794,114.50766,61,87,0
114.43127,114.590996,58,89,0
114.5146,114.674324,61,91,0
114.59794,114.75766,58,93,0
114.68127,114.840996,61,94,0
114.7646,114.924324,58,96,0
114.84794,115.00766,61,98,0
114.93127,115.09099,58,100,0
115.0146,115.174324,61,102,0
115.09794,115.25766,58,104,0
115.18127,115.34099,61,106,0
115.2646,115.424324,58,107,0
115.34794,115.424324,58,109,0
115.34794,115.674324,55,109,0
115.84794,116.00766,70,120,0
115.84794,116.00766,67,120,0
116.0146,116.34099,73,120,0
116.0146,116.34099,70,120,0
116.68127,116.84099,61,80,0
116.7646,116.924324,58,81,0
116.84793,117.00766,61,83,0
116.93127,117.09099,58,85,0
117.0146,117.174324,61,87,0
117.09793,117.25766,58,89,0
117.18127,117.34099,61,91,0
117.2646,117.424324,58,93,0
117.34793,117.50765,61,94,0
117.43127,117.59099,58,96,0
117.5146,117.674324,61,98,0
117.59793,117.75765,58,100,0
117.68127,117.84099,61,102,0
117.7646,117.924324,58,104,0
117.84793,118.00765,61,106,0
117.93127,118.09099,58,107,0
118.0146,118.09099,58,109,0
118.0146,118.34099,55,109,0
118.5146,118.674324,82,120,0
118.5146,118.674324,79,120,0
118.68127,119.00765,85,120,0
118.68127,119.00765,82,120,0
119.34793,119.84099,68,120,0
119.84793,120.00765,84,120,0
119.84793,120.00765,80,120,0
120.014595,120.34099,87,120,0
120.68127,121.17432,63,120,0
121.18127,121.34099,79,120,0
121.18127,121.34099,82,120,0
121.34793,121.67432,87,120,0
121.84793,122.00765,75,120,0
122.014595,122.34099,80,120,0
122.514595,122.67432,63,120,0
122.68126,123.04845,68,120,0
123.24376,123.42345,51,120,0
123.43126,124.165634,56,120,0
124.93126,125.48595,63,80,0
124.93126,125.48595,51,80,0
125.49376,125.67345,63,80,0
125.49376,125.67345,51,80,0
125.68126,126.34098,63,80,0
125.68126,126.34098,59,80,0
125.68126,126.34098,56,80,0
125.68126,126.34098,51,80,0
126.34793,126.84098,63,80,0
126.34793,126.84098,59,80,0
126.34793,126.84098,56,80,0
126.34793,126.84098,51,80,0
126.84793,127.00765,63,80,0
126.84793,127.00765,59,80,0
126.84793,127.00765,56,80,0
126.84793,127.00765,51,80,0
127.014595,127.50765,63,80,0
127.014595,127.50765,59,80,0
127.014595,127.50765,56,80,0
127.014595,127.50765,51,80,0
127.514595,127.67432,63,80,0
127.514595,127.67432,59,80,0
127.514595,127.67432,56,80,0
127.514595,127.67432,51,80,0
127.68126,128.17432,63,80,0
127.68126,128.17432,58,80,0
127.68126,128.17432,55,80,0
127.68126,128.17432,51,80,0
128.18126,128.34099,63,80,0
128.18126,128.34099,59,80,0
128.18126,128.34099,56,80,0
128.18126,128.34099,51,80,0
128.34793,130.34097,63,80,0
128.34793,130.34097,61,80,0
128.34793,130.34097,58,80,0
128.34793,130.34097,51,80,0
130.34793,130.84097,63,80,0
130.34793,130.84097,58,80,0
130.34793,130.84097,55,80,0
130.84793,131.00764,63,80,0
130.84793,131.00764,58,80,0
130.84793,131.00764,55,80,0
131.01459,131.67432,63,80,0
131.01459,131.67432,59,80,0
131.01459,131.67432,56,80,0
131.68126,132.17432,63,80,0
131.68126,132.17432,59,80,0
131.68126,132.17432,56,80,0
132.18126,132.34097,59,80,0
132.18126,132.34097,56,80,0
132.18126,132.34097,63,80,0
132.34792,133.00764,63,80,0
132.34792,133.00764,61,80,0
132.34792,133.00764,58,80,0
133.01459,133.50764,63,80,0
133.01459,133.50764,59,80,0
133.01459,133.50764,56,80,0
133.51459,133.67432,59,80,0
133.51459,133.67432,56,80,0
133.51459,133.67432,63,80,0
133.68126,134.37978,63,80,0
133.68126,134.37978,58,80,0
133.68126,134.37978,55,80,0
134.38713,135.08566,63,80,0
134.38713,135.08566,58,80,0
134.38713,135.08566,55,80,0
135.09302,135.8352,63,80,0
135.09302,135.8352,58,80,0
135.09302,135.8352,55,80,0
135.84302,136.33607,51,80,0
135.84302,136.33607,63,80,0
136.34302,136.50275,63,80,0
136.34302,136.50275,51,80,0
136.50969,137.1694,63,80,0
136.50969,137.1694,59,80,0
136.50969,137.1694,56,80,0
136.50969,137.1694,51,80,0
137.17635,137.6694,63,87,0
137.17635,137.6694,59,87,0
137.17635,137.6694,56,87,0
137.17635,137.6694,51,87,0
137.67635,137.83607,63,93,0
137.67635,137.83607,59,93,0
137.67635,137.83607,56,93,0
137.67635,137.83607,51,93,0
137.84302,138.33607,63,94,0
137.84302,138.33607,59,94,0
137.84302,138.33607,56,94,0
137.84302,138.33607,51,94,0
138.34302,138.50273,63,100,0
138.34302,138.50273,59,100,0
138.34302,138.50273,56,100,0
138.34302,138.50273,51,100,0
138.50969,139.00273,63,102,0
138.50969,139.00273,58,102,0
138.50969,139.00273,54,102,0
138.50969,139.00273,51,102,0
139.00967,139.1694,63,108,0
139.00967,139.1694,56,108,0
139.00967,139.1694,51,108,0
139.00967,139.1694,53,108,0
139.17635,141.1694,63,109,0
139.17635,141.1694,58,109,0
139.17635,141.1694,54,109,0
139.17635,141.1694,51,109,0
141.17635,141.6694,59,80,0
141.17635,141.6694,63,80,0
141.17635,141.6694,54,80,0
141.67635,141.83607,63,80,0
141.67635,141.83607,59,80,0
141.67635,141.83607,54,80,0
141.84302,142.50273,63,80,0
141.84302,142.50273,59,80,0
141.84302,142.50273,56,80,0
142.50967,143.00273,61,80,0
142.50967,143.00273,59,80,0
142.50967,143.00273,56,80,0
143.00967,143.1694,61,80,0
143.00967,143.1694,59,80,0
143.00967,143.1694,56,80,0
143.17635,143.83606,61,80,0
143.17635,143.83606,59,80,0
143.17635,143.83606,54,80,0
143.84302,144.33606,61,80,0
143.84302,144.33606,58,80,0
143.84302,144.33606,54,80,0
143.84302,144.33606,52,80,0
144.343,144.50273,61,80,0
144.343,144.50273,58,80,0
144.343,144.50273,54,80,0
144.343,144.50273,52,80,0
144.50967,145.2082,59,80,0
144.50967,145.2082,51,80,0
144.50967,145.2082,47,80,0
145.21556,145.9141,59,80,0
145.21556,145.9141,51,80,0
145.21556,145.9141,47,80,0
145.92143,146.76965,59,80,0
145.92143,146.76965,51,80,0
145.92143,146.76965,47,80,0
146.77858,147.36688,66,80,0
146.77858,147.36688,54,80,0
147.37383,147.53354,54,80,0
147.37383,147.53354,66,80,0
147.54048,148.20021,66,80,0
147.54048,148.20021,62,80,0
147.54048,148.20021,59,80,0
147.54048,148.20021,54,80,0
148.20715,148.70021,66,87,0
148.20715,148.70021,62,87,0
148.20715,148.70021,59,87,0
148.20715,148.70021,54,87,0
148.70715,148.86687,66,93,0
148.70715,148.86687,62,93,0
148.70715,148.86687,59,93,0
148.70715,148.86687,54,93,0
148.87383,149.36687,66,94,0
148.87383,149.36687,62,94,0
148.87383,149.36687,59,94,0
148.87383,149.36687,54,94,0
