start_time,end_time,note_value,velocity,instrument_program_number
235.125,235.5,75,64,68
235.5,235.875,74,64,68
235.875,236.25,74,64,68
236.625,237.0,74,64,68
237.0,237.375,75,64,68
237.375,237.75,75,64,68
241.125,241.5,75,64,68
241.5,241.875,74,64,68
241.875,242.25,74,64,68
242.625,243.0,74,64,68
243.0,243.375,75,64,68
243.375,243.75,75,64,68
244.125,244.5,75,64,68
244.5,244.875,75,64,68
244.875,245.25,75,64,68
245.25,245.625,74,64,68
245.625,246.0,74,64,68
246.0,246.375,75,64,68
246.375,247.125,79,64,68
247.125,247.5,79,64,68
247.5,247.6875,77,64,68
247.6875,247.875,79,64,68
247.875,248.0625,80,64,68
248.0625,248.25,82,64,68
248.25,248.625,84,64,68
248.625,249.0,74,64,68
249.0,249.375,75,64,68
249.75,250.125,70,64,68
250.125,250.5,75,64,68
250.5,250.875,75,64,68
250.875,251.25,79,64,68
251.25,251.625,79,64,68
251.625,252.0,79,64,68
252.75,253.125,70,64,68
253.125,253.875,74,64,68
253.875,254.25,77,64,68
254.25,254.625,77,64,68
254.625,255.0,80,64,68
255.0,255.375,79,64,68
255.75,256.125,79,64,68
256.125,256.5,75,64,68
256.5,256.875,75,64,68
256.875,257.25,70,64,68
257.25,257.625,70,64,68
257.625,258.0,67,64,68
258.75,259.125,80,64,68
259.125,259.5,77,64,68
259.5,259.875,77,64,68
259.875,260.625,74,64,68
260.625,261.0,70,64,68
263.25,263.4375,79,64,68
263.4375,263.625,80,64,68
263.625,263.8125,80,64,68
263.8125,264.0,80,64,68
264.0,264.375,80,64,68
266.25,266.4328,81,64,68
266.4375,266.6203,82,64,68
266.625,266.8078,82,64,68
266.8125,266.9953,82,64,68
267.0,267.375,82,64,68
267.375,267.75,86,64,68
267.75,268.125,79,64,68
268.125,268.5,82,64,68
268.5,268.875,75,64,68
268.875,269.25,79,64,68
269.25,269.625,72,64,68
269.625,270.0,75,64,68
270.0,270.375,68,64,68
270.375,270.75,84,64,68
270.75,271.125,82,64,68
271.125,271.5,80,64,68
271.5,271.875,79,64,68
271.875,272.25,77,64,68
272.25,272.625,79,64,68
272.625,273.0,81,64,68
278.625,279.0,75,64,68
279.0,279.1875,74,64,68
279.1875,279.375,75,64,68
279.375,279.5625,75,64,68
279.5625,279.75,75,64,68
279.75,279.9375,74,64,68
279.9375,280.125,75,64,68
280.125,280.3125,75,64,68
280.3125,280.5,75,64,68
280.5,280.6875,74,64,68
280.6875,280.875,75,64,68
280.875,281.0625,75,64,68
281.0625,281.25,75,64,68
281.25,281.625,77,64,68
281.625,282.0,74,64,68
282.0,282.375,75,64,68
287.625,288.0,79,64,68
288.0,288.1875,77,64,68
288.1875,288.375,79,64,68
288.375,288.5625,79,64,68
288.5625,288.75,79,64,68
288.75,288.9375,77,64,68
288.9375,289.125,79,64,68
289.125,289.3125,79,64,68
289.3125,289.5,79,64,68
289.5,289.6875,77,64,68
289.6875,289.875,79,64,68
289.875,290.0625,79,64,68
290.0625,290.25,79,64,68
290.25,290.625,80,64,68
290.625,291.0,77,64,68
291.0,291.375,75,64,68
293.25,293.4375,79,64,68
293.4375,293.625,80,64,68
293.625,293.8125,80,64,68
293.8125,294.0,80,64,68
296.25,296.4328,81,64,68
296.4375,296.6203,82,64,68
296.625,296.8078,82,64,68
296.8125,296.9953,82,64,68
297.0,297.375,82,64,68
300.375,300.75,84,64,68
300.75,301.125,77,64,68
301.125,301.5,82,64,68
301.5,303.0,81,64,68
310.125,310.5,79,64,68
310.5,310.875,79,64,68
310.875,311.625,77,64,68
311.625,312.0,76,64,68
312.0,312.375,79,64,68
312.375,312.75,77,64,68
312.75,313.125,79,64,68
313.125,313.5,80,64,68
313.5,313.875,82,64,68
313.875,314.25,84,64,68
314.25,314.625,72,64,68
314.625,315.0,80,64,68
315.0,315.375,79,64,68
315.375,315.75,77,64,68
315.75,316.5,75,64,68
316.5,316.875,75,64,68
316.875,317.625,75,64,68
317.625,318.0,74,64,68
318.0,318.375,77,64,68
318.375,318.75,75,64,68
318.75,319.125,79,64,68
319.125,319.5,80,64,68
319.5,319.875,82,64,68
319.875,320.25,84,64,68
320.25,320.625,72,64,68
320.625,321.0,80,64,68
321.0,321.375,79,64,68
321.375,321.75,77,64,68
321.75,322.5,75,64,68
322.5,322.6875,75,64,68
322.6875,322.875,77,64,68
322.875,323.0625,79,64,68
323.0625,323.25,80,64,68
323.25,323.4375,82,64,68
323.4375,323.625,80,64,68
323.625,323.8125,79,64,68
323.8125,324.0,77,64,68
324.0,324.375,75,64,68
325.5,327.0,79,64,68
327.0,328.5,79,64,68
328.5,328.875,79,64,68
328.875,329.25,77,64,68
329.25,329.625,79,64,68
329.625,330.0,77,64,68
330.0,331.5,79,64,68
331.5,333.0,79,64,68
333.0,334.5,79,64,68
334.5,334.875,79,64,68
334.875,335.25,77,64,68
335.25,335.625,79,64,68
335.625,336.0,77,64,68
336.0,336.375,79,64,68
337.5,337.875,82,64,68
339.0,339.375,79,64,68
6.0,6.375,67,64,68
6.75,7.125,67,64,68
7.5,7.875,67,64,68
8.625,9.0,67,64,68
9.0,9.375,68,64,68
9.375,9.75,68,64,68
10.125,10.5,68,64,68
10.5,10.875,67,64,68
10.875,11.25,67,64,68
14.625,15.0,67,64,68
15.0,15.375,68,64,68
15.375,15.75,68,64,68
16.125,16.5,68,64,68
16.5,16.875,67,64,68
16.875,17.25,67,64,68
17.625,18.0,67,64,68
18.0,18.375,65,64,68
18.375,18.75,65,64,68
18.75,19.125,65,64,68
19.125,19.5,65,64,68
19.5,19.875,67,64,68
19.875,20.625,75,64,68
20.625,21.0,75,64,68
21.0,21.1875,77,64,68
21.1875,21.375,79,64,68
21.375,21.5625,80,64,68
21.5625,21.75,82,64,68
21.75,22.125,84,64,68
22.125,22.5,74,64,68
22.5,22.875,75,64,68
24.0,24.375,67,64,68
25.5,25.875,67,64,68
27.0,27.375,75,64,68
27.375,27.75,74,64,68
27.75,28.125,75,64,68
28.125,28.5,74,64,68
28.5,28.875,75,64,68
30.0,30.375,75,64,68
31.5,31.875,75,64,68
33.0,33.375,72,64,68
33.375,33.75,71,64,68
33.75,34.125,72,64,68
34.125,34.5,71,64,68
34.5,34.875,72,64,68
36.0,36.375,72,64,68
37.5,37.875,72,64,68
39.0,39.375,69,64,68
42.75,42.9375,74,64,68
42.9375,43.125,75,64,68
43.125,43.3125,75,64,68
43.3125,43.5,75,64,68
43.5,43.875,75,64,68
45.75,45.9375,76,64,68
45.9375,46.125,77,64,68
46.125,46.3125,77,64,68
46.3125,46.5,77,64,68
46.5,46.875,77,64,68
49.125,49.5,82,64,68
49.5,49.875,75,64,68
49.875,50.25,79,64,68
50.25,50.625,77,64,68
50.625,51.0,75,64,68
51.0,51.37031,74,64,68
51.375,51.74531,72,64,68
51.75,52.12031,74,64,68
52.125,52.49531,70,64,68
52.5,52.875,69,64,68
53.625,54.0,74,64,68
54.0,54.375,75,64,68
54.375,54.75,74,64,68
54.75,55.125,75,64,68
55.125,55.5,74,64,68
55.5,55.875,75,64,68
55.875,56.25,74,64,68
56.25,56.625,72,64,68
56.625,57.0,70,64,68
57.0,57.375,69,64,68
61.5,61.875,70,64,68
62.625,63.0,74,64,68
63.0,63.375,75,64,68
63.375,63.75,74,64,68
63.75,64.125,75,64,68
64.125,64.5,74,64,68
64.5,64.875,75,64,68
64.875,65.25,74,64,68
65.25,65.625,72,64,68
65.625,66.0,70,64,68
66.0,66.375,69,64,68
66.375,66.75,77,64,68
66.75,67.5,65,64,68
67.5,67.875,72,64,68
67.875,68.25,74,64,68
68.25,68.625,72,64,68
68.625,69.0,74,64,68
69.0,69.375,72,64,68
69.375,69.75,77,64,68
69.75,70.125,75,64,68
70.125,70.5,72,64,68
70.5,70.875,70,64,68
70.875,71.25,77,64,68
71.25,71.625,75,64,68
71.625,72.0,75,64,68
72.0,72.375,74,64,68
72.375,72.75,74,64,68
72.75,73.125,72,64,68
73.125,73.5,72,64,68
73.5,73.870316,70,64,68
73.875,74.245316,70,64,68
74.25,74.620316,69,64,68
74.625,74.995316,69,64,68
75.0,75.375,70,64,68
77.25,77.625,67,64,68
77.625,78.0,67,64,68
78.0,78.375,65,64,68
78.375,78.75,65,64,68
78.75,79.125,63,64,68
79.125,79.5,63,64,68
79.5,79.875,65,64,68
82.125,82.5,82,64,68
82.5,82.875,72,64,68
85.125,85.5,84,64,68
85.5,85.875,74,64,68
88.125,88.5,79,64,68
88.5,88.875,77,64,68
88.875,89.25,75,64,68
89.25,89.625,74,64,68
89.625,90.0,72,64,68
90.0,90.375,70,64,68
90.375,90.75,68,64,68
90.75,91.125,67,64,68
91.125,91.5,65,64,68
91.5,91.875,75,64,68
92.25,92.625,75,64,68
93.0,93.375,75,64,68
94.125,94.5,67,64,68
94.5,94.875,68,64,68
94.875,95.25,68,64,68
95.625,96.0,68,64,68
96.0,96.375,67,64,68
96.375,96.75,67,64,68
100.5,100.875,67,64,68
101.25,101.625,67,64,68
102.0,102.375,67,64,68
102.75,103.125,75,64,68
103.125,103.5,75,64,68
103.5,103.875,74,64,68
103.875,104.25,74,64,68
104.625,105.0,75,64,68
105.0,105.375,74,64,68
105.375,105.75,74,64,68
106.125,106.5,75,64,68
106.5,106.875,75,64,68
106.875,107.25,75,64,68
107.25,107.625,74,64,68
107.625,108.0,74,64,68
108.0,108.375,75,64,68
109.125,109.5,79,64,68
109.5,109.875,79,64,68
109.875,110.25,79,64,68
110.625,111.0,79,64,68
111.0,111.375,79,64,68
111.375,111.75,79,64,68
111.75,111.9375,79,64,68
111.9375,112.125,77,64,68
112.125,112.3125,75,64,68
112.3125,112.5,74,64,68
112.5,112.6875,72,64,68
112.6875,112.875,71,64,68
112.875,113.0625,72,64,68
113.0625,113.25,74,64,68
113.25,113.625,75,64,68
113.625,114.0,72,64,68
114.0,114.375,67,64,68
114.375,114.75,77,64,68
114.75,115.125,75,64,68
115.125,115.5,75,64,68
115.5,115.875,74,64,68
115.875,116.25,74,64,68
116.25,116.625,72,64,68
116.625,117.0,72,64,68
117.0,117.375,71,64,68
117.375,117.75,71,64,68
117.75,118.125,69,64,68
118.125,118.5,69,64,68
118.5,118.875,67,64,68
118.875,119.25,77,64,68
119.25,119.625,75,64,68
119.625,120.0,75,64,68
120.0,120.375,74,64,68
120.375,120.75,74,64,68
120.75,121.125,72,64,68
121.125,121.5,72,64,68
121.5,121.875,71,64,68
121.875,122.25,71,64,68
122.25,122.625,77,64,68
122.625,123.0,77,64,68
123.0,123.375,75,64,68
126.75,127.125,80,64,68
127.125,127.5,80,64,68
127.5,127.875,79,64,68
129.0,131.25,72,64,68
131.25,131.625,76,64,68
131.625,132.0,76,64,68
132.0,132.375,77,64,68
132.375,132.75,68,64,68
132.75,133.125,67,64,68
133.125,133.5,68,64,68
133.5,133.875,67,64,68
133.875,134.25,68,64,68
134.25,134.625,67,64,68
134.625,135.0,65,64,68
135.0,135.375,63,64,68
135.375,135.75,65,64,68
135.75,136.125,67,64,68
136.125,136.5,67,64,68
136.5,136.875,72,64,68
136.875,137.0625,72,64,68
137.0625,137.25,72,64,68
137.25,137.4375,72,64,68
137.4375,137.625,72,64,68
137.625,137.8125,72,64,68
137.8125,138.0,72,64,68
138.0,138.1875,72,64,68
138.1875,138.375,72,64,68
138.375,138.5625,72,64,68
138.5625,138.75,72,64,68
138.75,138.9375,72,64,68
138.9375,139.125,72,64,68
139.125,139.3125,72,64,68
139.3125,139.5,72,64,68
139.5,139.875,72,64,68
139.875,140.25,72,64,68
140.25,140.625,72,64,68
140.625,141.0,67,64,68
141.0,141.375,67,64,68
218.25,218.625,72,64,68
219.0,219.375,72,64,68
224.25,224.625,72,64,68
225.0,225.375,72,64,68
225.75,226.875,72,64,68
226.875,227.25,73,64,68
227.25,227.625,74,64,68
227.625,228.0,75,64,68
228.0,228.375,75,64,68
228.375,228.75,77,64,68
228.75,229.125,78,64,68
229.125,229.5,79,64,68
229.5,229.875,79,64,68
232.5,232.875,67,64,68
233.25,233.625,67,64,68
234.0,234.375,67,64,68
235.125,235.5,67,64,68
235.5,235.875,68,64,68
235.875,236.25,68,64,68
236.625,237.0,68,64,68
237.0,237.375,67,64,68
237.375,237.75,67,64,68
241.125,241.5,67,64,68
241.5,241.875,68,64,68
241.875,242.25,68,64,68
242.625,243.0,68,64,68
243.0,243.375,67,64,68
243.375,243.75,67,64,68
244.125,244.5,67,64,68
244.5,244.875,65,64,68
244.875,245.25,65,64,68
245.25,245.625,65,64,68
245.625,246.0,65,64,68
246.0,246.375,67,64,68
246.375,247.125,75,64,68
247.125,247.5,75,64,68
247.5,247.6875,77,64,68
247.6875,247.875,79,64,68
247.875,248.0625,80,64,68
248.0625,248.25,82,64,68
248.25,248.625,84,64,68
248.625,249.0,74,64,68
249.0,249.375,67,64,68
249.75,250.125,67,64,68
250.125,250.5,70,64,68
250.5,250.875,70,64,68
250.875,251.25,75,64,68
251.25,251.625,75,64,68
251.625,252.0,79,64,68
252.75,253.125,65,64,68
253.125,253.5,70,64,68
253.5,253.875,70,64,68
253.875,254.25,74,64,68
254.25,254.625,74,64,68
254.625,255.0,77,64,68
255.0,255.375,75,64,68
255.75,256.125,75,64,68
256.125,256.5,70,64,68
256.5,256.875,70,64,68
256.875,257.25,67,64,68
257.25,257.625,67,64,68
257.625,258.0,63,64,68
258.75,259.125,77,64,68
259.125,259.5,74,64,68
259.5,259.875,74,64,68
259.875,260.25,70,64,68
260.25,260.625,70,64,68
260.625,261.0,70,64,68
261.0,261.375,67,64,68
261.375,261.75,70,64,68
262.125,262.5,67,64,68
262.875,263.25,63,64,68
264.375,264.75,72,64,68
265.125,265.5,68,64,68
265.875,266.25,65,64,68
267.375,267.75,74,64,68
268.125,268.5,70,64,68
268.875,269.25,67,64,68
269.625,270.0,63,64,68
270.375,270.75,72,64,68
270.75,271.125,70,64,68
271.125,271.5,68,64,68
271.5,271.875,67,64,68
271.875,272.625,70,64,68
272.625,273.0,75,64,68
273.0,273.375,74,64,68
273.375,273.75,82,64,68
273.75,274.5,70,64,68
274.5,276.0,70,64,68
276.0,276.75,70,64,68
276.75,277.125,70,64,68
277.125,277.5,70,64,68
277.5,277.875,70,64,68
282.375,282.75,82,64,68
282.75,283.5,70,64,68
283.5,285.0,70,64,68
285.0,285.75,70,64,68
285.75,286.125,70,64,68
286.125,286.5,70,64,68
286.5,286.875,70,64,68
287.625,288.0,75,64,68
288.0,288.1875,74,64,68
288.1875,288.375,75,64,68
288.375,288.5625,75,64,68
288.5625,288.75,75,64,68
288.75,288.9375,74,64,68
288.9375,289.125,75,64,68
289.125,289.3125,75,64,68
289.3125,289.5,75,64,68
289.5,289.6875,74,64,68
289.6875,289.875,75,64,68
289.875,290.0625,75,64,68
290.0625,290.25,75,64,68
290.25,290.625,72,64,68
290.625,291.0,74,64,68
291.0,291.375,75,64,68
291.375,291.75,82,64,68
291.75,292.125,75,64,68
292.125,292.5,79,64,68
292.5,292.875,72,64,68
292.875,293.25,75,64,68
293.25,293.625,68,64,68
294.0,294.375,80,64,68
294.375,294.75,84,64,68
294.75,295.125,77,64,68
295.125,295.5,80,64,68
295.5,295.875,74,64,68
295.875,296.25,77,64,68
296.25,296.625,70,64,68
297.0,297.3703,80,64,68
297.375,297.7453,86,64,68
297.75,298.1203,79,64,68
298.125,298.4953,82,64,68
298.5,298.875,75,64,68
298.875,299.25,79,64,68
299.25,299.625,72,64,68
299.625,300.0,75,64,68
300.0,300.375,68,64,68
300.375,300.75,72,64,68
300.75,301.125,70,64,68
301.125,301.5,74,64,68
301.5,303.0,75,64,68
310.125,310.5,82,64,68
310.5,310.875,80,64,68
311.25,311.625,79,64,68
312.0,312.375,82,64,68
312.375,312.75,80,64,68
316.125,316.5,78,64,68
316.5,316.875,79,64,68
317.25,317.625,80,64,68
318.0,318.375,79,64,68
318.75,319.125,79,64,68
319.125,319.5,80,64,68
319.5,319.875,82,64,68
319.875,320.25,84,64,68
320.25,320.625,72,64,68
320.625,321.0,80,64,68
321.0,321.375,79,64,68
321.375,321.75,77,64,68
322.125,322.5,78,64,68
322.5,322.875,79,64,68
322.875,323.25,79,64,68
323.25,323.625,77,64,68
323.625,324.0,77,64,68
324.0,324.375,75,64,68
325.5,327.0,75,64,68
327.0,328.5,75,64,68
328.5,328.875,75,64,68
328.875,329.25,74,64,68
329.25,329.625,75,64,68
329.625,330.0,74,64,68
330.0,331.5,75,64,68
331.5,333.0,75,64,68
333.0,334.5,75,64,68
334.5,334.875,75,64,68
334.875,335.25,74,64,68
335.25,335.625,75,64,68
335.625,336.0,74,64,68
336.0,336.375,75,64,68
337.5,337.875,74,64,68
339.0,339.375,75,64,68
5.25,5.4375,70,64,71
5.4375,5.625,75,64,71
5.625,5.8125,70,64,71
5.8125,6.0,75,64,71
6.0,6.1875,79,64,71
6.1875,6.375,75,64,71
6.375,6.75,70,64,71
6.75,6.9375,75,64,71
6.9375,7.125,70,64,71
7.125,7.5,67,64,71
7.5,7.6875,70,64,71
7.6875,7.875,67,64,71
7.875,8.25,63,64,71
8.25,8.4375,63,64,71
8.4375,8.625,67,64,71
8.625,8.8125,65,64,71
8.8125,9.0,63,64,71
9.0,9.1875,62,64,71
9.1875,9.375,63,64,71
9.375,9.5625,65,64,71
9.5625,9.75,67,64,71
9.75,9.9375,68,64,71
9.9375,10.125,70,64,71
10.125,10.3125,72,64,71
10.3125,10.5,74,64,71
10.5,10.6875,75,64,71
10.6875,10.875,77,64,71
10.875,11.0625,79,64,71
11.0625,11.25,80,64,71
11.25,11.4375,82,64,71
11.4375,11.625,80,64,71
11.625,11.8125,79,64,71
11.8125,12.0,77,64,71
12.0,12.1875,75,64,71
12.1875,12.375,74,64,71
12.375,12.5625,72,64,71
12.5625,12.75,71,64,71
12.75,13.125,72,64,71
13.125,13.5,77,64,71
13.5,13.875,75,64,71
13.875,14.25,74,64,71
14.25,14.4375,75,64,71
14.4375,14.625,79,64,71
14.625,14.8125,77,64,71
14.8125,15.0,75,64,71
15.0,15.1875,74,64,71
15.1875,15.375,72,64,71
15.375,15.5625,70,64,71
15.5625,15.75,68,64,71
15.75,15.9375,67,64,71
15.9375,16.125,65,64,71
16.125,16.3125,63,64,71
16.3125,16.5,62,64,71
16.5,16.6875,63,64,71
16.6875,16.875,65,64,71
16.875,17.0625,67,64,71
17.0625,17.25,68,64,71
17.25,17.4375,70,64,71
17.4375,17.625,72,64,71
17.625,18.0,74,64,71
18.0,18.1875,77,64,71
18.1875,18.375,79,64,71
18.375,18.5625,80,64,71
18.5625,18.75,82,64,71
18.75,19.125,84,64,71
19.125,19.5,74,64,71
19.5,19.875,75,64,71
19.875,20.625,70,64,71
20.625,21.0,70,64,71
21.0,21.375,72,64,71
21.375,21.75,72,64,71
21.75,22.125,72,64,71
22.125,22.5,74,64,71
22.5,22.875,75,64,71
24.0,24.375,63,64,71
27.0,27.375,70,64,71
27.375,27.75,70,64,71
27.75,28.125,70,64,71
28.125,28.5,70,64,71
28.5,28.6875,79,64,71
28.6875,28.875,75,64,71
28.875,29.0625,79,64,71
29.0625,29.25,75,64,71
29.25,29.625,72,64,71
30.0,30.1875,75,64,71
30.1875,30.375,72,64,71
30.375,30.5625,75,64,71
30.5625,30.75,72,64,71
30.75,31.125,67,64,71
31.5,31.6875,72,64,71
31.6875,31.875,67,64,71
31.875,32.0625,72,64,71
32.0625,32.25,67,64,71
32.25,32.625,63,64,71
34.5,34.6875,79,64,71
34.6875,34.875,75,64,71
34.875,35.0625,79,64,71
35.0625,35.25,75,64,71
35.25,35.625,72,64,71
36.0,36.1875,75,64,71
36.1875,36.375,72,64,71
36.375,36.5625,75,64,71
36.5625,36.75,72,64,71
36.75,37.125,67,64,71
37.5,37.6875,75,64,71
37.6875,37.875,72,64,71
37.875,38.0625,75,64,71
38.0625,38.25,72,64,71
38.25,38.625,69,64,71
39.0,39.1875,72,64,71
39.1875,39.375,69,64,71
39.375,39.5625,72,64,71
39.5625,39.75,69,64,71
39.75,40.125,65,64,71
49.5,49.875,75,64,71
49.875,50.25,79,64,71
50.25,50.625,77,64,71
50.625,51.0,75,64,71
51.0,51.375,74,64,71
51.375,51.75,72,64,71
51.75,52.125,74,64,71
52.125,52.5,76,64,71
52.5,52.875,77,64,71
58.125,58.5,70,64,71
58.5,58.6875,69,64,71
58.6875,58.875,70,64,71
58.875,59.0625,70,64,71
59.0625,59.25,70,64,71
59.25,59.4375,69,64,71
59.4375,59.625,70,64,71
59.625,59.8125,70,64,71
59.8125,60.0,70,64,71
60.0,60.1875,69,64,71
60.1875,60.375,70,64,71
60.375,60.5625,70,64,71
60.5625,60.75,70,64,71
60.75,61.125,72,64,71
61.125,61.5,69,64,71
61.5,61.875,70,64,71
67.125,67.5,70,64,71
67.5,67.6875,69,64,71
67.6875,67.875,70,64,71
67.875,68.0625,70,64,71
68.0625,68.25,70,64,71
68.25,68.4375,69,64,71
68.4375,68.625,70,64,71
68.625,68.8125,70,64,71
68.8125,69.0,70,64,71
69.0,69.1875,69,64,71
69.1875,69.375,70,64,71
69.375,69.5625,70,64,71
69.5625,69.75,70,64,71
69.75,70.125,72,64,71
70.125,70.5,69,64,71
70.5,70.875,70,64,71
72.75,73.125,67,64,71
73.125,73.5,67,64,71
73.5,73.875,65,64,71
73.875,74.25,65,64,71
74.25,74.625,63,64,71
74.625,75.0,63,64,71
75.0,75.375,62,64,71
75.375,75.75,77,64,71
75.75,76.125,75,64,71
76.125,76.5,75,64,71
76.5,76.875,74,64,71
76.875,77.25,74,64,71
77.25,77.625,72,64,71
77.625,78.0,72,64,71
78.0,78.375,70,64,71
78.375,78.75,70,64,71
78.75,79.125,69,64,71
79.125,79.5,69,64,71
79.5,79.875,70,64,71
82.125,82.5,70,64,71
82.5,82.875,60,64,71
85.125,85.5,72,64,71
85.5,85.875,62,64,71
90.75,90.9375,70,64,71
90.9375,91.125,75,64,71
91.125,91.3125,70,64,71
91.3125,91.5,75,64,71
91.5,91.6875,79,64,71
91.6875,91.875,75,64,71
91.875,92.25,70,64,71
92.25,92.4375,75,64,71
92.4375,92.625,70,64,71
92.625,93.0,67,64,71
93.0,93.1875,70,64,71
93.1875,93.375,67,64,71
93.375,93.75,63,64,71
93.75,93.9375,63,64,71
93.9375,94.125,67,64,71
94.125,94.3125,65,64,71
94.3125,94.5,63,64,71
94.5,94.6875,62,64,71
94.6875,94.875,63,64,71
94.875,95.0625,65,64,71
95.0625,95.25,67,64,71
95.25,95.4375,68,64,71
95.4375,95.625,70,64,71
95.625,95.8125,72,64,71
95.8125,96.0,74,64,71
96.0,96.1875,75,64,71
96.1875,96.375,77,64,71
96.375,96.5625,79,64,71
96.5625,96.75,80,64,71
96.75,96.9375,82,64,71
96.9375,97.125,80,64,71
97.125,97.3125,79,64,71
97.3125,97.5,77,64,71
97.5,97.6875,75,64,71
97.6875,97.875,74,64,71
97.875,98.0625,72,64,71
98.0625,98.25,71,64,71
98.25,98.625,72,64,71
98.625,99.0,77,64,71
99.0,99.375,75,64,71
99.375,99.75,74,64,71
100.125,100.5,70,64,71
100.5,100.875,70,64,71
100.875,101.25,75,64,71
101.25,101.625,75,64,71
101.625,102.0,79,64,71
102.0,102.375,79,64,71
102.375,102.75,82,64,71
102.75,102.9375,82,64,71
102.9375,103.125,79,64,71
103.125,103.3125,77,64,71
103.3125,103.5,75,64,71
103.5,103.6875,75,64,71
103.6875,103.875,74,64,71
103.875,104.0625,72,64,71
104.0625,104.25,70,64,71
104.25,104.4375,82,64,71
104.4375,104.625,79,64,71
104.625,104.8125,77,64,71
104.8125,105.0,75,64,71
105.0,105.1875,75,64,71
105.1875,105.375,74,64,71
105.375,105.5625,72,64,71
105.5625,105.75,70,64,71
105.75,105.9375,75,64,71
105.9375,106.125,77,64,71
106.125,106.3125,79,64,71
106.3125,106.5,80,64,71
106.5,106.6875,82,64,71
106.6875,106.875,82,64,71
106.875,107.0625,84,64,71
107.0625,107.25,80,64,71
107.25,107.4375,79,64,71
107.4375,107.625,77,64,71
107.625,107.8125,75,64,71
107.8125,108.0,74,64,71
108.0,108.375,75,64,71
111.75,111.9375,79,64,71
111.9375,112.125,77,64,71
112.125,112.3125,75,64,71
112.3125,112.5,74,64,71
112.5,112.6875,72,64,71
112.6875,112.875,71,64,71
112.875,113.0625,72,64,71
113.0625,113.25,74,64,71
113.25,113.625,75,64,71
113.625,114.0,72,64,71
114.0,114.375,67,64,71
117.75,118.125,72,64,71
118.125,118.5,72,64,71
118.5,118.875,71,64,71
122.25,122.625,71,64,71
122.625,123.0,71,64,71
123.0,123.375,72,64,71
123.375,123.75,79,64,71
123.75,124.125,77,64,71
124.125,124.5,77,64,71
124.5,124.875,75,64,71
124.875,125.25,75,64,71
125.25,125.625,74,64,71
125.625,126.0,74,64,71
126.0,126.375,72,64,71
126.375,126.75,72,64,71
126.75,127.125,71,64,71
127.125,127.5,71,64,71
127.5,127.875,72,64,71
127.875,128.25,79,64,71
128.25,128.625,77,64,71
128.625,129.0,77,64,71
129.0,129.375,75,64,71
129.375,129.75,75,64,71
129.75,130.125,74,64,71
130.125,130.5,74,64,71
130.5,130.875,72,64,71
130.875,131.25,72,64,71
131.25,131.625,70,64,71
131.625,132.0,70,64,71
132.0,132.375,68,64,71
132.375,132.75,72,64,71
132.75,133.125,72,64,71
133.125,133.5,72,64,71
133.5,133.875,72,64,71
133.875,134.25,72,64,71
134.25,134.625,72,64,71
134.625,135.0,72,64,71
135.0,135.375,72,64,71
135.375,135.75,74,64,71
135.75,136.125,72,64,71
136.125,136.5,70,64,71
136.5,136.875,72,64,71
139.5,139.875,72,64,71
139.875,140.25,68,64,71
140.25,140.625,67,64,71
140.625,141.0,67,64,71
141.0,142.5,72,64,71
142.5,143.25,73,64,71
143.25,144.0,74,64,71
144.0,145.125,75,64,71
145.125,145.5,74,64,71
145.5,145.875,75,64,71
145.875,146.25,74,64,71
146.25,146.625,75,64,71
146.625,147.0,74,64,71
147.0,147.375,75,64,71
147.375,147.75,74,64,71
147.75,148.125,75,64,71
148.125,148.5,77,64,71
148.5,148.875,79,64,71
148.875,149.25,80,64,71
149.25,149.625,72,64,71
149.625,150.0,77,64,71
150.0,150.375,75,64,71
150.375,150.75,73,64,71
150.75,151.5,72,64,71
151.5,151.875,72,64,71
151.875,152.625,70,64,71
152.625,153.0,69,64,71
153.0,153.375,72,64,71
153.375,153.75,70,64,71
153.75,154.125,72,64,71
154.125,154.5,73,64,71
154.5,154.875,75,64,71
154.875,155.25,77,64,71
155.25,155.625,65,64,71
155.625,156.0,73,64,71
156.0,156.375,72,64,71
156.375,156.75,70,64,71
156.75,157.5,68,64,71
157.5,157.875,68,64,71
157.875,158.625,68,64,71
158.625,159.0,67,64,71
159.0,159.375,70,64,71
159.375,159.75,68,64,71
160.875,161.25,80,64,71
161.25,161.625,72,64,71
161.625,162.0,77,64,71
162.0,162.375,75,64,71
162.375,162.75,73,64,71
162.75,163.125,72,64,71
163.125,163.5,75,64,71
163.5,163.875,75,64,71
163.875,164.625,73,64,71
164.625,165.0,72,64,71
165.0,165.375,75,64,71
165.375,165.75,73,64,71
165.75,166.125,72,64,71
166.125,166.5,73,64,71
166.5,166.87032,75,64,71
166.875,167.24532,77,64,71
167.25,167.62032,65,64,71
167.625,167.99532,73,64,71
168.0,168.375,72,64,71
168.375,168.75,70,64,71
168.75,169.5,68,64,71
169.5,169.875,68,64,71
169.875,170.25,72,64,71
170.25,170.625,73,64,71
170.625,171.0,70,64,71
171.0,171.375,68,64,71
181.5,183.0,75,64,71
183.0,183.75,75,64,71
183.75,184.125,75,64,71
184.125,184.5,77,64,71
184.5,184.875,79,64,71
184.875,185.25,80,64,71
185.25,185.625,72,64,71
185.625,186.0,77,64,71
186.0,186.375,75,64,71
