start_time,end_time,note_value,velocity,instrument_program_number
180.5822,180.77803,74,100,0
180.78221,180.97804,78,120,0
180.78221,180.97804,72,120,0
180.98221,181.17804,71,100,0
180.98221,181.17804,79,100,0
181.3822,181.57803,77,80,0
181.3822,181.57803,80,80,0
181.5822,181.77803,81,80,0
181.5822,181.77803,78,80,0
181.98221,182.18478,82,80,0
181.98221,182.18478,78,80,0
182.1891,182.3917,83,83,0
182.1891,182.3917,79,83,0
182.60289,182.81271,83,90,0
182.60289,182.81271,80,90,0
182.81718,183.027,84,94,0
182.81718,183.027,81,94,0
183.33147,184.82521,84,120,0
183.33147,184.82521,81,120,0
183.33147,184.82521,78,120,0
184.83147,185.12521,81,80,0
183.33147,187.5252,72,120,0
185.13147,187.5252,78,80,0
188.35905,188.56163,54,80,0
188.56595,188.76854,57,80,0
188.35905,188.97543,62,80,0
188.77284,188.97543,54,80,0
188.97974,189.18233,55,80,0
189.18663,189.38922,59,80,0
188.97974,189.59612,62,80,0
189.39354,189.59612,55,80,0
189.60043,189.80301,60,80,0
189.80733,190.00992,62,80,0
189.60043,190.21681,66,80,0
190.01422,190.21681,60,80,0
190.22112,190.4237,59,80,0
190.42801,190.6306,62,80,0
190.22112,190.8375,67,80,0
190.63492,190.8375,59,80,0
191.0487,191.2513,64,80,0
191.2556,191.45819,68,80,0
191.4625,191.66508,69,80,0
191.66939,191.87198,72,80,0
191.8763,192.07887,69,80,0
192.08319,192.28577,67,80,0
192.29008,192.49268,71,80,0
192.08319,192.69957,62,80,0
192.49698,192.69957,67,80,0
192.70387,192.90646,66,80,0
192.91077,193.11336,69,80,0
192.70387,193.32025,60,80,0
193.11768,193.32025,66,80,0
193.32457,193.73405,67,80,0
193.32457,193.73405,59,80,0
193.73836,193.94095,62,80,0
193.94525,194.14784,62,80,0
194.15215,194.35474,69,80,0
194.35905,194.56163,71,80,0
194.56595,194.97543,72,80,0
194.97974,195.18233,74,80,0
195.18663,195.38922,74,80,0
195.39352,195.59612,81,80,0
195.60043,195.80301,83,80,0
195.80733,196.21681,84,80,0
196.22112,196.4237,62,80,0
196.42801,196.6306,62,80,0
196.6349,196.8375,74,80,0
196.84181,197.04439,72,80,0
197.0487,197.45819,71,80,0
197.4625,197.66508,74,80,0
197.66939,197.87198,74,80,0
197.8763,198.07887,86,80,0
198.08319,198.28577,84,80,0
198.29008,198.69957,83,80,0
198.70387,198.90646,62,80,0
198.91077,199.11336,62,80,0
199.11768,199.32025,69,80,0
199.32457,199.52715,71,80,0
199.53146,199.94095,72,80,0
199.94525,200.14784,74,80,0
200.15215,200.35474,74,80,0
200.35905,200.56163,81,80,0
200.56595,200.76852,83,80,0
200.77284,201.18233,84,80,0
201.18663,201.38922,62,80,0
201.39352,201.59612,62,80,0
201.60043,201.80301,74,80,0
201.80733,202.0099,72,80,0
202.01422,202.4237,71,80,0
202.6349,202.8375,74,80,0
202.84181,203.04439,86,80,0
203.0487,203.25128,84,80,0
203.2556,203.66508,83,80,0
203.87628,204.07887,62,80,0
204.08319,204.28577,74,80,0
204.29008,204.49266,72,80,0
204.49698,204.90646,71,80,0
205.11766,205.32025,74,80,0
205.32457,205.52715,86,80,0
205.53146,205.73404,84,80,0
205.73836,206.16246,83,80,0
206.39769,206.89551,83,120,0
206.39769,206.89551,79,120,0
206.39769,206.89551,74,120,0
206.39769,206.89551,71,120,0
207.34564,209.11415,79,120,0
207.34564,209.11415,74,120,0
207.34564,209.11415,71,120,0
207.34564,209.11415,67,120,0
210.90118,211.78545,67,100,0
0.8,0.99583334,62,80,0
0.8,0.99583334,59,80,0
1.0,1.1958333,60,80,0
1.0,1.1958333,57,80,0
1.2,1.5958333,59,80,0
1.2,1.5958333,55,80,0
2.0,2.1958334,64,80,0
2.0,2.1958334,60,80,0
2.2,2.3958333,62,80,0
2.2,2.3958333,59,80,0
2.4,2.7958333,60,80,0
2.4,2.7958333,57,80,0
3.2,3.3958333,57,80,0
3.2,3.3958333,54,80,0
3.4,3.5958333,59,80,0
3.4,3.5958333,55,80,0
3.6,3.7958333,60,80,0
3.6,3.7958333,57,80,0
3.8,3.9958334,62,80,0
3.8,3.9958334,59,80,0
4.0,4.195833,64,80,0
4.0,4.195833,60,80,0
4.2,4.795833,64,80,0
4.2,4.795833,61,80,0
4.8,5.195833,62,80,0
5.6,5.795833,62,80,0
5.6,5.795833,59,80,0
5.8,5.9958334,60,80,0
5.8,5.9958334,57,80,0
6.0,6.3958335,59,80,0
6.0,6.3958335,55,80,0
6.8,6.9958334,64,80,0
6.8,6.9958334,60,80,0
7.0,7.195833,62,80,0
7.0,7.195833,59,80,0
7.2,7.5958333,60,80,0
7.2,7.5958333,57,80,0
8.0,8.195833,57,80,0
8.0,8.195833,54,80,0
8.2,8.395833,59,80,0
8.2,8.395833,55,80,0
8.4,8.595834,60,80,0
8.4,8.595834,57,80,0
8.6,8.795834,62,80,0
8.6,8.795834,59,80,0
8.8,8.995833,64,80,0
8.8,8.995833,60,80,0
9.0,9.395833,59,80,0
9.0,9.395833,50,80,0
9.4,9.595834,57,80,0
9.4,9.595834,50,80,0
9.6,9.995833,55,80,0
9.6,9.995833,43,80,0
11.0,11.195833,62,80,0
11.0,11.195833,54,80,0
11.2,11.395833,62,80,0
11.2,11.395833,54,80,0
11.6,11.795834,62,80,0
11.6,11.795834,55,80,0
11.8,11.995833,62,80,0
11.8,11.995833,55,80,0
12.2,12.395833,62,80,0
12.2,12.395833,54,80,0
12.4,12.595834,62,80,0
12.4,12.595834,54,80,0
12.8,12.995833,62,82,0
12.8,12.995833,55,82,0
13.0,13.195833,62,84,0
13.0,13.195833,55,84,0
13.4,13.595834,62,89,0
13.4,13.595834,54,89,0
13.6,13.795834,62,92,0
13.6,13.795834,55,92,0
14.05,14.294791,62,97,0
14.05,14.294791,54,97,0
14.3,14.544791,62,99,0
14.3,14.544791,55,99,0
14.55,16.445833,54,100,0
14.55,16.445833,62,100,0
16.85,17.045834,74,80,0
16.85,17.045834,71,80,0
17.05,17.245832,72,80,0
17.05,17.245832,69,80,0
17.25,17.645834,71,80,0
17.25,17.645834,67,80,0
18.05,18.245832,76,80,0
18.05,18.245832,72,80,0
18.25,18.445833,74,80,0
18.25,18.445833,71,80,0
18.45,18.845833,72,80,0
18.45,18.845833,69,80,0
19.25,19.445833,69,80,0
19.25,19.445833,66,80,0
19.45,19.645834,71,80,0
19.45,19.645834,67,80,0
19.65,19.845833,72,80,0
19.65,19.845833,69,80,0
19.85,20.045834,74,80,0
19.85,20.045834,71,80,0
20.05,20.245832,76,80,0
20.05,20.245832,72,80,0
20.25,20.689814,71,80,0
20.25,20.689814,62,80,0
20.694445,20.912037,69,80,0
20.694445,20.912037,62,80,0
20.916666,21.35648,67,80,0
20.916666,21.35648,55,80,0
21.36111,21.578703,62,110,0
21.583332,21.629166,63,110,0
21.631248,21.779165,62,110,0
21.783333,21.979166,61,110,0
21.983332,22.179165,62,110,0
22.183332,22.579165,63,110,0
22.583332,22.779165,62,110,0
22.783333,22.979166,60,110,0
22.983332,23.179165,58,110,0
23.183332,23.379166,57,110,0
23.383331,23.779165,62,110,0
23.783333,23.979166,60,110,0
23.983332,24.179165,58,110,0
24.183332,24.379166,57,110,0
24.383331,24.579165,55,110,0
24.583332,25.179165,57,110,0
24.583332,25.179165,48,110,0
25.183332,25.779165,60,110,0
25.183332,25.779165,50,110,0
25.783333,25.879166,55,100,0
25.883331,25.979166,62,94,0
25.983332,26.079165,58,87,0
26.083332,26.179165,62,81,0
26.183332,26.279165,58,80,0
26.283333,26.379166,62,80,0
26.383331,26.479166,54,80,0
26.483332,26.579165,62,80,0
26.583332,26.679165,57,80,0
26.683332,26.779165,62,80,0
26.783333,26.879166,57,80,0
26.883331,26.979166,62,80,0
26.983332,27.079165,55,90,0
27.083332,27.179165,62,91,0
27.183332,27.279165,58,93,0
27.283333,27.379166,62,95,0
27.383331,27.479166,58,96,0
27.483332,27.579165,62,98,0
27.583332,27.679165,54,100,0
27.683332,27.779165,62,101,0
27.783333,27.879166,57,103,0
27.883331,27.979166,62,105,0
27.983332,28.079165,57,106,0
28.083332,28.179165,62,108,0
28.183332,28.279165,55,110,0
28.283333,28.379166,62,110,0
28.383331,28.479166,58,110,0
28.483332,28.579165,62,110,0
28.583332,28.679165,58,110,0
28.683332,28.779165,62,110,0
28.783333,28.879166,55,110,0
28.883331,28.979166,62,110,0
28.983332,29.079165,58,110,0
29.083332,29.179165,62,110,0
29.183332,29.279165,58,110,0
29.283333,29.379166,62,110,0
29.383331,29.479166,57,110,0
29.483332,29.579165,62,110,0
29.583332,29.679165,57,110,0
29.683332,29.779165,62,110,0
29.783333,29.879166,57,110,0
29.883331,29.979166,61,110,0
29.983332,30.079165,50,110,0
30.083332,30.179165,62,110,0
30.183332,30.279165,61,110,0
30.283333,30.379166,62,110,0
30.383331,30.479166,60,110,0
30.483332,30.579165,57,110,0
30.583332,30.679165,55,80,0
30.683332,30.779165,62,80,0
30.783333,30.879166,58,80,0
30.883331,30.979166,62,80,0
30.983332,31.079165,58,80,0
31.083332,31.179165,62,80,0
31.183332,31.279165,54,80,0
31.283333,31.379166,62,80,0
31.383331,31.479166,57,80,0
31.483332,31.579165,62,80,0
31.583332,31.679165,57,80,0
31.683332,31.779165,62,80,0
31.783333,31.879166,55,80,0
31.883331,31.979166,62,80,0
31.983332,32.079166,58,80,0
32.083332,32.179165,62,80,0
32.18333,32.279167,58,80,0
32.283333,32.379166,62,80,0
32.38333,32.479164,55,80,0
32.483334,32.579166,63,80,0
32.583332,32.679165,58,80,0
32.68333,32.779167,63,80,0
32.783333,32.879166,58,80,0
32.88333,32.979164,63,80,0
32.983334,33.079166,57,80,0
33.083332,33.179165,65,80,0
33.18333,33.279167,60,80,0
33.283333,33.379166,65,80,0
33.38333,33.479164,60,80,0
33.483334,33.579166,65,80,0
33.583332,33.679165,58,80,0
33.68333,33.779167,65,80,0
33.783333,33.879166,62,80,0
33.88333,33.979164,65,80,0
33.983334,34.079166,62,80,0
34.083332,34.179165,65,80,0
34.18333,34.279167,51,80,0
34.283333,34.379166,60,80,0
34.38333,34.479164,55,80,0
34.483334,34.579166,60,80,0
34.583332,34.679165,55,80,0
34.68333,34.779167,60,80,0
34.783333,34.879166,53,80,0
34.88333,34.979164,60,80,0
34.983334,35.079166,57,80,0
35.083332,35.179165,60,80,0
35.18333,35.279167,57,80,0
35.283333,35.379166,60,80,0
35.38333,35.479164,50,80,0
35.483334,35.579166,62,80,0
35.583332,35.679165,58,80,0
35.68333,35.779167,62,80,0
35.783333,35.879166,58,80,0
35.88333,35.979164,62,80,0
35.983334,36.079166,53,80,0
36.083332,36.179165,62,80,0
36.18333,36.279167,58,80,0
36.283333,36.379166,62,80,0
36.38333,36.479164,58,80,0
36.483334,36.579166,62,80,0
36.583332,36.679165,51,80,0
36.68333,36.779167,60,80,0
36.783333,36.879166,55,80,0
36.88333,36.979164,60,80,0
36.983334,37.079166,55,80,0
37.083332,37.179165,60,80,0
37.18333,37.279167,53,80,0
37.283333,37.379166,60,80,0
37.38333,37.479164,57,80,0
37.483334,37.579166,60,80,0
37.583332,37.679165,57,80,0
37.68333,37.779167,60,80,0
37.783333,38.179165,62,80,0
37.783333,38.179165,58,80,0
40.58108,40.776913,65,80,0
40.78108,40.976913,65,80,0
40.98108,41.176914,58,80,0
41.18108,41.376915,65,80,0
41.38108,41.576912,65,80,0
41.58108,41.776913,60,80,0
41.78108,41.976913,65,80,0
41.98108,42.176914,65,80,0
42.18108,42.376915,63,80,0
42.38108,42.576912,65,80,0
42.58108,42.776913,65,80,0
42.78108,42.976913,62,80,0
42.98108,43.176914,65,80,0
43.18108,43.376915,65,80,0
43.38108,43.576912,58,80,0
43.58108,43.776913,65,80,0
43.78108,43.976913,65,80,0
43.98108,44.176914,60,80,0
44.18108,44.376915,65,80,0
44.38108,44.576912,65,80,0
44.58108,44.776913,60,80,0
44.78108,44.976913,64,80,0
44.98108,45.176914,64,80,0
45.18108,45.376915,53,80,0
45.38108,45.576912,57,80,0
45.58108,45.776913,60,80,0
45.78108,45.976913,51,80,0
45.98108,46.176914,57,80,0
46.18108,46.376915,60,80,0
46.38108,46.576912,50,80,0
46.58108,46.776913,53,80,0
46.78108,46.976913,53,80,0
46.98108,47.176914,46,80,0
47.18108,47.376915,53,80,0
47.38108,47.576912,53,80,0
47.58108,47.776913,45,80,0
47.78108,47.976913,53,80,0
47.98108,48.176914,53,80,0
48.18108,48.376915,41,80,0
48.38108,48.576912,53,80,0
48.58108,48.776913,53,80,0
48.78108,48.976913,46,80,0
48.98108,49.176914,53,80,0
49.18108,49.376915,58,80,0
49.38108,49.576912,51,80,0
49.58108,49.776913,55,80,0
49.78108,49.976913,60,80,0
49.98108,50.176914,53,80,0
50.18108,50.376915,65,80,0
50.38108,50.576912,65,80,0
50.58108,50.776913,58,80,0
50.78108,50.976913,65,80,0
50.98108,51.176914,65,80,0
51.18108,51.376915,60,80,0
51.38108,51.576912,65,80,0
51.58108,51.776913,65,80,0
51.78108,51.976913,63,80,0
51.98108,52.176914,65,80,0
52.18108,52.376915,65,80,0
52.38108,52.576912,62,80,0
52.58108,52.776913,65,80,0
52.78108,52.976913,65,80,0
52.98108,53.176914,58,80,0
53.18108,53.376915,65,80,0
53.38108,53.576912,65,80,0
53.58108,53.776913,60,80,0
53.78108,53.976913,65,80,0
53.98108,54.176914,65,80,0
54.18108,54.376915,60,80,0
54.38108,54.576912,64,80,0
54.58108,54.776913,64,80,0
54.78108,54.976913,53,80,0
54.98108,55.176914,57,80,0
55.18108,55.376915,60,80,0
55.38108,55.576912,51,80,0
55.58108,55.776913,57,80,0
55.78108,55.976913,60,80,0
55.98108,56.176914,50,80,0
56.18108,56.376915,53,80,0
56.38108,56.576912,53,80,0
56.58108,56.776913,46,80,0
56.78108,56.976913,53,80,0
56.98108,57.176914,53,80,0
57.18108,57.376915,45,80,0
57.38108,57.576912,53,80,0
57.58108,57.776913,53,80,0
57.78108,57.976913,46,80,0
57.98108,58.176914,53,80,0
58.18108,58.376915,53,80,0
58.38108,58.576912,51,80,0
58.58108,58.776913,55,80,0
58.78108,58.990902,60,80,0
58.995365,59.205185,53,80,0
59.209652,59.43561,62,80,0
59.44042,59.68521,63,80,0
59.69042,59.93521,58,80,0
59.94042,60.18521,62,80,0
60.19042,60.43521,65,80,0
61.134865,61.7969,62,80,0
61.134865,61.7969,65,80,0
61.80153,62.463566,65,80,0
61.80153,62.463566,61,80,0
62.468197,63.130234,67,80,0
62.468197,63.130234,60,80,0
63.80153,64.46356,67,80,0
63.80153,64.46356,60,80,0
64.46819,65.13023,66,80,0
64.46819,65.13023,57,80,0
65.13486,65.7969,65,80,0
65.13486,65.7969,58,80,0
65.80153,66.01912,58,80,0
66.02375,66.24134,65,80,0
66.24597,66.46356,65,80,0
66.46819,66.68578,60,80,0
66.690414,66.908005,65,80,0
66.912636,67.130226,65,80,0
67.13486,67.35245,63,80,0
67.35708,67.57467,65,80,0
67.5793,67.77514,65,80,0
67.779305,67.975136,62,80,0
67.9793,68.17513,58,80,0
68.1793,68.37514,58,80,0
68.3793,68.575134,51,80,0
68.5793,68.77514,58,80,0
68.779305,68.975136,58,80,0
68.9793,69.17513,53,80,0
69.1793,69.37514,58,80,0
69.3793,69.575134,58,80,0
69.5793,69.77514,53,80,0
69.779305,69.975136,57,80,0
69.9793,70.17513,57,80,0
70.1793,70.37514,46,80,0
70.3793,70.575134,58,80,0
70.5793,70.77514,58,80,0
71.40153,71.61912,62,80,0
71.62375,71.84134,65,80,0
71.84597,72.06356,65,80,0
72.06819,72.28578,61,80,0
72.29041,72.508,65,80,0
72.512634,72.730225,65,80,0
72.734856,72.952446,60,80,0
72.95708,73.17467,67,80,0
73.1793,73.39689,67,80,0
73.40152,73.61912,67,80,0
73.62374,73.84134,67,80,0
73.84596,74.06356,67,80,0
74.06819,74.28578,60,80,0
74.29041,74.508,67,80,0
74.512634,74.730225,67,80,0
74.734856,74.952446,57,80,0
74.95708,75.17467,66,80,0
75.1793,75.39689,66,80,0
75.40152,75.61911,58,80,0
75.62374,75.84133,65,80,0
75.84596,76.06355,65,80,0
76.068184,76.28578,65,80,0
76.290405,76.508,65,80,0
76.51263,76.708466,65,80,0
76.71263,76.90846,60,80,0
76.91263,77.10847,65,80,0
77.11263,77.308464,65,80,0
77.31263,77.50846,63,80,0
77.51263,77.708466,65,80,0
77.71263,77.90846,65,80,0
77.91263,78.10847,62,80,0
78.11263,78.308464,58,80,0
78.31263,78.50846,58,80,0
78.51263,78.708466,51,80,0
78.71263,78.90846,58,80,0
78.91263,79.10847,63,80,0
79.11263,79.308464,53,80,0
79.31263,79.50846,58,80,0
79.51263,79.708466,62,80,0
79.71263,79.90846,53,80,0
79.91263,80.10847,57,80,0
80.11263,80.308464,63,80,0
80.31263,80.708466,62,80,0
80.31263,80.708466,58,80,0
80.71263,80.90846,62,110,0
80.91263,80.958466,63,110,0
80.96055,81.10847,62,110,0
81.11263,81.308464,61,110,0
81.31263,81.50846,62,110,0
81.51263,81.90846,63,110,0
81.91263,82.10847,62,110,0
82.11263,82.308464,60,110,0
82.31263,82.50846,58,110,0
82.51263,82.708466,57,110,0
82.71263,83.10847,62,110,0
83.11263,83.308464,60,110,0
83.31263,83.50846,58,110,0
83.51263,83.708466,57,110,0
83.71263,83.90846,55,110,0
83.91263,84.50846,57,110,0
83.91263,84.50846,48,110,0
84.51263,85.10847,60,110,0
84.51263,85.10847,50,110,0
85.11263,85.208466,55,110,0
85.21263,85.308464,62,110,0
85.31263,85.40846,58,110,0
85.41263,85.50846,62,110,0
85.51263,85.60847,58,80,0
85.61263,85.708466,62,81,0
85.71263,85.808464,54,82,0
85.81263,85.90846,62,83,0
85.91263,86.00846,57,84,0
86.01263,86.10847,62,85,0
86.11263,86.208466,57,86,0
86.21263,86.308464,62,87,0
86.31263,86.40846,55,88,0
86.41263,86.50846,62,89,0
86.51263,86.60847,58,90,0
86.61263,86.708466,62,91,0
86.71263,86.808464,58,92,0
86.81263,86.90846,62,93,0
86.91263,87.00846,54,94,0
87.01263,87.10847,62,95,0
87.11263,87.208466,57,96,0
87.21263,87.308464,62,97,0
87.31263,87.40846,57,98,0
87.41263,87.50846,62,99,0
87.51263,87.60847,55,100,0
87.61263,87.708466,62,100,0
87.71263,87.808464,58,100,0
87.81263,87.90846,62,100,0
87.91263,88.00846,58,100,0
88.01263,88.10847,62,100,0
88.11263,88.208466,55,100,0
88.21263,88.308464,62,100,0
88.31263,88.40846,58,100,0
88.41263,88.50846,62,100,0
88.51263,88.60847,58,100,0
88.61263,88.708466,62,100,0
88.71263,88.808464,57,100,0
88.81263,88.90846,62,100,0
88.91263,89.00846,57,100,0
89.01263,89.10847,62,100,0
89.11263,89.208466,57,100,0
89.21263,89.308464,61,100,0
89.31263,89.40846,50,100,0
89.41263,89.50846,62,100,0
89.51263,89.60847,61,100,0
89.61263,89.708466,62,100,0
89.71263,89.808464,60,100,0
89.81263,89.90846,57,100,0
89.91263,90.00846,55,80,0
90.01263,90.10847,62,80,0
90.11263,90.208466,58,80,0
90.21263,90.308464,62,80,0
90.31263,90.40846,58,80,0
90.41263,90.50846,62,80,0
90.51263,90.60847,54,80,0
90.61263,90.708466,62,80,0
90.71263,90.808464,57,80,0
90.81263,90.90846,62,80,0
90.91263,91.00846,57,80,0
91.01263,91.10847,62,80,0
91.11263,91.208466,55,80,0
91.21263,91.308464,62,81,0
91.31263,91.40846,58,82,0
91.41263,91.50846,62,83,0
91.51263,91.60847,58,85,0
91.61263,91.708466,62,86,0
91.71263,91.808464,55,87,0
91.81263,91.90846,63,88,0
91.91263,92.00846,58,90,0
92.01263,92.10847,63,91,0
92.11263,92.208466,58,92,0
92.21263,92.308464,63,93,0
92.31263,92.40846,57,80,0
92.41263,92.50846,65,80,0
92.51263,92.60847,60,80,0
92.61263,92.708466,65,80,0
92.71263,92.808464,60,80,0
92.81263,92.90846,65,80,0
92.91263,93.00846,58,80,0
93.01263,93.10847,65,80,0
93.11263,93.208466,62,80,0
93.21263,93.308464,65,80,0
93.31263,93.40846,62,80,0
93.41263,93.50846,65,80,0
93.51263,93.60847,55,80,0
93.61263,93.708466,63,80,0
93.71263,93.808464,58,80,0
93.81263,93.90846,63,80,0
93.91263,94.00846,58,80,0
94.01263,94.10847,63,80,0
94.11263,94.208466,57,80,0
94.21263,94.308464,63,80,0
94.31263,94.40846,60,80,0
94.41263,94.50846,63,80,0
94.51263,94.60847,60,80,0
94.61263,94.708466,63,80,0
94.71263,94.808464,54,80,0
94.81263,94.90846,62,80,0
94.91263,95.00846,57,80,0
95.01263,95.10847,62,80,0
95.11263,95.208466,57,80,0
95.21263,95.308464,62,80,0
95.31263,95.40846,55,80,0
95.41263,95.50846,62,80,0
95.51263,95.60847,58,80,0
95.61263,95.708466,62,80,0
95.71263,95.808464,58,80,0
95.81263,95.90846,62,80,0
95.91263,96.00846,48,100,0
96.01263,96.10847,57,100,0
96.11263,96.208466,51,100,0
96.21263,96.308464,57,100,0
96.31263,96.40846,51,100,0
96.41263,96.50846,57,100,0
96.51263,96.60847,50,100,0
96.61263,96.708466,57,100,0
96.71263,96.808464,54,100,0
96.81263,96.90846,57,100,0
96.91263,97.00846,54,100,0
97.01263,97.10847,57,100,0
97.11263,97.308464,43,100,0
97.31263,97.50846,55,100,0
98.89725,99.12321,62,70,0
100.28186,100.50782,62,70,0
100.74339,100.93923,62,80,0
100.74339,100.93923,59,80,0
100.9434,101.13923,60,80,0
100.9434,101.13923,57,80,0
101.143394,101.53923,59,80,0
101.143394,101.53923,55,80,0
101.9434,102.13923,64,80,0
101.9434,102.13923,60,80,0
102.143394,102.339226,62,80,0
102.143394,102.339226,59,80,0
102.3434,102.73923,60,80,0
102.3434,102.73923,57,80,0
103.143394,103.339226,57,80,0
103.143394,103.339226,54,80,0
103.3434,103.53923,59,80,0
103.3434,103.53923,55,80,0
103.543396,103.73923,60,80,0
103.543396,103.73923,57,80,0
103.74339,103.93923,62,80,0
103.74339,103.93923,59,80,0
103.9434,104.13923,64,80,0
103.9434,104.13923,60,80,0
104.143394,104.73923,64,80,0
104.143394,104.73923,61,80,0
104.74339,105.13923,62,80,0
105.543396,105.73923,62,80,0
105.543396,105.73923,59,80,0
105.74339,105.93923,60,80,0
105.74339,105.93923,57,80,0
105.9434,106.339226,59,80,0
105.9434,106.339226,55,80,0
106.74339,106.93923,64,80,0
106.74339,106.93923,60,80,0
106.9434,107.13923,62,80,0
106.9434,107.13923,59,80,0
107.143394,107.53923,60,80,0
107.143394,107.53923,57,80,0
107.9434,108.13923,57,80,0
107.9434,108.13923,54,80,0
108.143394,108.339226,59,80,0
108.143394,108.339226,55,80,0
108.3434,108.53923,60,80,0
108.3434,108.53923,57,80,0
108.543396,108.73923,62,80,0
108.543396,108.73923,59,80,0
108.74339,108.93923,64,80,0
108.74339,108.93923,60,80,0
108.9434,109.339226,59,80,0
108.9434,109.339226,50,80,0
109.3434,109.53923,57,80,0
109.3434,109.53923,50,80,0
109.543396,109.93923,55,80,0
109.543396,109.93923,43,80,0
110.9434,111.13923,62,80,0
110.9434,111.13923,54,80,0
111.143394,111.339226,62,80,0
111.143394,111.339226,54,80,0
111.543396,111.73923,62,80,0
111.543396,111.73923,55,80,0
111.74339,111.93923,62,80,0
111.74339,111.93923,55,80,0
112.143394,112.339226,62,80,0
112.143394,112.339226,54,80,0
112.3434,112.53923,62,80,0
112.3434,112.53923,54,80,0
112.74339,112.93923,62,82,0
112.74339,112.93923,55,82,0
112.9434,113.13923,62,84,0
112.9434,113.13923,55,84,0
113.365616,113.58321,62,89,0
113.365616,113.58321,54,89,0
113.58784,113.805435,62,92,0
113.58784,113.805435,55,92,0
114.06006,114.304855,62,97,0
114.06006,114.304855,54,97,0
114.31006,114.554855,62,99,0
114.31006,114.554855,55,99,0
114.56006,116.455894,54,110,0
114.56006,116.455894,62,110,0
116.86006,117.05589,74,80,0
116.86006,117.05589,71,80,0
117.06006,117.2559,72,80,0
117.06006,117.2559,69,80,0
117.26006,117.6559,71,80,0
117.26006,117.6559,67,80,0
118.06006,118.2559,76,80,0
118.06006,118.2559,72,80,0
118.26006,118.455894,74,80,0
118.26006,118.455894,71,80,0
118.46006,118.855896,72,80,0
118.46006,118.855896,69,80,0
119.26006,119.455894,69,80,0
119.26006,119.455894,66,80,0
119.46006,119.6559,71,80,0
119.46006,119.6559,67,80,0
119.660065,119.855896,72,80,0
119.660065,119.855896,69,80,0
119.86006,120.05589,74,80,0
119.86006,120.05589,71,80,0
120.06006,120.2559,76,80,0
120.06006,120.2559,72,80,0
120.26006,120.6559,71,80,0
120.26006,120.6559,62,80,0
120.660065,120.855896,69,80,0
120.660065,120.855896,62,80,0
120.86006,121.2559,67,80,0
120.86006,121.2559,55,80,0
121.26006,121.455894,72,80,0
121.46006,121.6559,71,80,0
121.660065,121.855896,69,80,0
121.86006,122.05589,67,80,0
122.06006,122.2559,66,80,0
122.26006,122.455894,64,80,0
122.46006,122.6559,66,80,0
122.660065,123.05589,67,80,0
122.660065,123.2559,59,80,0
123.06006,123.2559,66,80,0
123.26006,123.6559,64,80,0
124.06006,124.2559,69,80,0
124.26006,124.455894,67,80,0
124.46006,124.6559,66,80,0
124.660065,124.855896,64,80,0
124.86006,125.05589,66,80,0
125.06006,125.455894,64,80,0
125.06006,125.6559,55,80,0
125.46006,125.6559,62,80,0
125.660065,126.05589,60,80,0
125.660065,126.05589,48,80,0
126.26006,126.6559,60,80,0
126.26006,126.855896,52,80,0
126.660065,126.855896,59,80,0
126.86006,127.2559,57,80,0
126.86006,127.2559,45,80,0
127.46006,127.855896,59,80,0
127.46006,128.0559,50,80,0
127.86006,128.0559,57,80,0
128.06006,128.6662,55,80,0
128.06006,128.6662,43,80,0
128.6706,129.33784,52,80,0
128.6706,129.33784,45,80,0
129.34265,129.56862,38,80,0
129.57343,129.78325,50,80,0
129.7877,129.98354,50,80,0
129.9877,130.18353,43,80,0
130.18771,130.38354,50,80,0
130.38771,130.58354,50,80,0
130.5877,130.78354,45,80,0
130.7877,130.98354,50,80,0
130.9877,131.18353,50,80,0
131.18771,131.38354,48,80,0
131.38771,131.58354,50,80,0
131.5877,131.78354,50,80,0
131.7877,131.98354,47,80,0
131.9877,132.18353,50,80,0
132.18771,132.38354,50,80,0
132.38771,132.58354,43,80,0
132.5877,132.78354,50,80,0
132.7877,132.98354,50,80,0
132.9877,133.18353,45,80,0
133.18771,133.38354,50,80,0
133.38771,133.58354,50,80,0
133.5877,133.78354,45,80,0
133.7877,133.98354,49,80,0
133.9877,134.18353,49,80,0
134.18771,134.38354,38,80,0
134.38771,134.58354,50,80,0
134.5877,134.78354,50,80,0
134.7877,134.98354,48,80,0
134.9877,135.18353,50,80,0
135.18771,135.38354,50,80,0
135.38771,135.58354,47,80,0
135.5877,135.78354,50,80,0
135.7877,135.98354,50,80,0
135.9877,136.18353,43,80,0
136.18771,136.38354,50,80,0
136.38771,136.58354,50,80,0
136.5877,136.78354,42,80,0
136.7877,136.98354,50,80,0
136.9877,137.18353,50,80,0
137.18771,137.38354,38,80,0
137.38771,137.58354,50,80,0
137.5877,137.78354,50,80,0
137.7877,137.98354,43,80,0
137.9877,138.18353,50,80,0
138.18771,138.38354,55,80,0
138.38771,138.58354,48,80,0
138.5877,138.78354,52,80,0
138.7877,138.98354,57,80,0
138.9877,139.18353,50,80,0
139.18771,139.38354,62,80,0
139.38771,139.58354,62,80,0
139.5877,139.78354,55,80,0
139.7877,139.98354,62,80,0
139.9877,140.18353,62,80,0
140.18771,140.38354,57,80,0
140.38771,140.58354,62,80,0
140.5877,140.78354,62,80,0
140.7877,140.98354,60,80,0
140.9877,141.18353,62,80,0
