start_time,end_time,note_value,velocity,instrument_program_number
359.52628,360.16486,62,80,0
360.17844,360.81702,71,80,0
360.17844,360.81702,59,80,0
360.83063,361.4692,70,80,0
360.83063,361.4692,58,80,0
361.4828,362.12137,68,80,0
361.4828,362.12137,56,80,0
362.13495,362.77356,67,80,0
362.13495,362.77356,55,80,0
362.78714,363.42572,70,80,0
362.78714,363.42572,58,80,0
363.4393,364.07788,63,80,0
363.4393,364.07788,51,80,0
364.0915,364.73007,67,80,0
364.0915,364.73007,55,80,0
364.74365,365.38223,60,80,0
364.74365,365.38223,48,80,0
365.3958,365.7083,65,80,0
365.3958,365.7083,53,80,0
365.72192,366.03442,63,80,0
365.72192,366.03442,51,80,0
366.048,366.68658,62,80,0
366.048,366.68658,50,80,0
368.00452,369.2953,74,80,0
369.30887,369.41757,74,83,0
369.39038,369.53986,75,83,0
369.47192,369.6078,74,84,0
369.55344,369.6893,75,84,0
369.63495,369.7708,74,84,0
369.7165,369.83875,75,84,0
369.798,369.9067,72,85,0
369.87952,369.94745,74,85,0
369.96103,370.59964,77,85,0
370.61322,371.2518,75,87,0
371.91757,373.2083,75,90,0
373.22192,373.3578,69,94,0
373.30344,373.42572,70,94,0
373.38495,373.50723,69,95,0
373.46646,373.60236,70,95,0
373.548,373.6703,69,95,0
373.62952,373.76538,70,95,0
373.71103,373.8605,67,95,0
373.79257,373.8605,69,96,0
373.87408,374.70544,70,96,0
375.15186,375.56256,69,99,0
375.58044,376.4197,70,100,0
376.86615,377.27686,69,102,0
376.86615,377.27686,72,102,0
377.2947,378.134,74,103,0
377.2947,378.134,70,103,0
378.58044,378.99115,81,106,0
378.58044,378.99115,72,106,0
379.009,379.98816,82,107,0
379.009,379.98816,74,107,0
380.009,380.73816,86,109,0
380.759,380.98816,84,110,0
381.009,382.32846,84,110,0
382.34235,383.3215,82,80,0
0.0,3.5875,34,80,0
0.075,3.5875,41,80,0
0.15,3.5875,46,80,0
6.0,7.1875,46,80,0
6.0,7.1875,41,80,0
6.0,7.1875,34,80,0
7.2,10.7875,48,80,0
7.2,10.7875,41,80,0
7.2,10.7875,36,80,0
13.2,14.3875,53,80,0
13.2,14.3875,45,80,0
14.4,17.9875,53,80,0
14.4,17.9875,46,80,0
20.4,21.5875,59,100,0
20.4,21.5875,50,100,0
21.6,22.7875,59,80,0
21.6,23.425,51,80,0
22.8,23.425,60,80,0
23.438297,24.063297,62,80,0
23.438297,24.063297,53,80,0
24.076595,24.729372,63,80,0
24.076595,24.729372,55,80,0
24.743261,25.477636,64,80,0
24.743261,25.477636,55,80,0
25.493261,26.977636,64,80,0
25.493261,27.727636,53,80,0
26.993261,27.727636,65,80,0
29.769857,33.357357,34,80,0
33.369858,35.757355,53,80,0
33.369858,35.757355,50,80,0
33.369858,35.757355,46,80,0
35.769855,36.957355,46,80,0
35.769855,36.957355,34,80,0
36.969856,40.557358,41,80,0
36.969856,40.557358,29,80,0
40.569855,41.757355,54,80,0
40.569855,41.757355,51,80,0
40.569855,41.757355,41,80,0
42.969856,44.157356,60,80,0
42.969856,44.157356,58,80,0
44.169857,45.357357,60,80,0
44.169857,45.357357,57,80,0
45.219856,45.357357,62,80,0
45.219856,45.357357,58,80,0
45.369858,46.557358,63,80,0
45.369858,46.557358,60,80,0
46.569855,47.757355,63,80,0
46.569855,47.782356,60,80,0
47.769855,47.782356,60,80,0
47.769855,50.157356,63,80,0
47.769855,50.157356,53,80,0
48.969856,50.157356,57,80,0
50.169857,51.357357,63,80,0
50.169857,51.357357,60,80,0
50.169857,51.357357,53,80,0
51.369858,51.957355,62,80,0
51.369858,51.957355,58,80,0
51.369858,51.957355,55,80,0
53.769855,54.357357,61,101,0
53.769855,54.357357,58,101,0
53.769855,54.357357,52,101,0
56.169857,56.757355,62,80,0
56.169857,56.757355,58,80,0
56.169857,56.757355,53,80,0
57.369858,57.957355,53,80,0
57.369858,57.957355,41,80,0
58.569855,59.157356,46,80,0
58.569855,59.157356,34,80,0
59.469856,59.607357,46,80,0
59.569855,59.732357,34,80,0
59.669857,59.807358,46,80,0
59.769855,60.357357,34,80,0
60.669857,60.807358,46,80,0
60.769855,60.907356,34,80,0
60.869858,61.007355,46,80,0
60.969856,61.557358,34,80,0
61.869858,62.007355,46,80,0
61.969856,62.119858,34,80,0
62.069855,62.219856,46,80,0
62.169857,62.757355,34,80,0
66.66985,66.80736,46,80,0
66.76986,66.93236,34,80,0
66.86986,67.007355,46,80,0
66.96986,67.55736,34,80,0
67.86986,68.007355,46,80,0
67.96986,68.10735,34,80,0
68.069855,68.20736,46,80,0
68.16985,68.757355,34,80,0
69.069855,69.20736,46,80,0
69.16985,69.319855,34,80,0
69.26986,69.36986,46,80,0
69.36986,69.95736,34,80,0
73.86986,74.007355,46,80,0
73.96986,74.132355,34,80,0
74.069855,74.20736,46,80,0
74.16985,74.757355,34,80,0
75.069855,75.20736,46,80,0
75.16985,75.30736,34,80,0
75.26986,75.40736,46,80,0
75.36986,75.95736,34,80,0
76.26986,76.40736,46,80,0
76.36986,76.51986,34,80,0
76.46986,76.569855,46,80,0
76.569855,77.15736,34,80,0
81.069855,81.15736,48,80,0
81.16985,81.257355,36,80,0
81.26986,81.35735,48,80,0
81.36986,81.95736,36,80,0
82.26986,82.35735,84,80,0
82.36986,82.45736,72,80,0
82.46986,82.55736,84,80,0
82.569855,83.15736,72,80,0
84.66985,84.757355,48,80,0
84.76986,84.85735,36,80,0
84.86986,84.95736,48,80,0
84.96986,85.55736,36,80,0
85.86986,85.95736,84,80,0
85.96986,86.05736,72,80,0
86.069855,86.15736,84,80,0
86.16985,86.757355,72,80,0
88.26986,88.35735,48,89,0
88.36986,88.45736,36,89,0
88.46986,88.55736,48,89,0
88.569855,89.15736,36,90,0
89.46986,89.55736,84,94,0
89.569855,89.65736,72,94,0
89.66985,89.757355,84,95,0
89.76986,90.35735,72,95,0
91.86986,91.95736,48,104,0
91.96986,92.05736,36,104,0
92.069855,92.15736,48,105,0
92.16985,92.757355,36,105,0
93.069855,93.15736,84,109,0
93.16985,93.257355,72,110,0
93.26986,93.35735,84,110,0
93.36986,93.95736,72,111,0
94.26986,94.35735,84,80,0
94.36986,94.45736,72,80,0
94.46986,94.55736,84,80,0
95.46986,95.60735,48,80,0
95.61986,95.757355,36,80,0
95.76986,96.35735,48,80,0
96.66985,96.80736,84,80,0
96.819855,96.95736,72,80,0
96.96986,97.55736,84,80,0
99.069855,99.20736,48,80,0
99.21986,99.35735,36,80,0
99.36986,99.95736,48,80,0
100.26986,100.40736,84,80,0
100.41985,100.55736,72,80,0
100.569855,101.15736,84,80,0
102.66985,102.80736,48,80,0
102.819855,102.95736,36,80,0
102.96986,103.59486,48,80,0
103.9273,104.07358,48,80,0
104.086876,104.233154,36,80,0
104.24645,104.91406,48,80,0
105.30327,105.47514,48,80,0
105.49077,105.66264,36,80,0
105.67827,106.41264,48,80,0
106.42827,107.16264,60,80,0
107.17827,107.91264,59,80,0
107.92827,108.66264,58,80,0
107.92827,109.41264,60,80,0
108.67827,109.41264,57,80,0
109.42827,110.16264,58,80,0
109.42827,110.16264,55,80,0
110.17827,110.91264,41,80,0
110.92827,111.51577,53,80,0
111.52827,112.11577,57,80,0
111.52827,112.11577,60,80,0
112.12827,112.71577,53,80,0
112.72827,113.31577,62,80,0
112.72827,113.31577,58,80,0
113.32827,113.91577,53,80,0
113.92827,114.51577,60,80,0
113.92827,114.51577,57,80,0
114.52827,115.11577,53,80,0
115.12827,115.71577,60,80,0
115.12827,115.71577,57,80,0
115.72827,116.31577,53,80,0
116.32827,116.91577,50,80,0
116.92827,117.51577,46,80,0
117.52827,118.11577,36,80,0
118.12827,118.71577,48,80,0
118.72827,119.31577,53,80,0
118.72827,119.31577,57,80,0
119.32827,119.91577,48,80,0
119.92827,120.51577,52,80,0
119.92827,120.51577,55,80,0
120.52827,121.11577,48,80,0
121.12827,121.71577,52,80,0
121.72827,122.31577,48,80,0
122.32827,122.91577,53,80,0
122.92827,123.51577,45,80,0
123.52827,124.11577,46,80,0
124.12827,124.71577,43,80,0
124.72827,125.31577,41,80,0
125.32827,125.91577,53,80,0
125.92827,126.51577,57,80,0
125.92827,126.51577,60,80,0
126.52827,127.11577,53,80,0
127.12827,127.71577,62,80,0
127.12827,127.71577,58,80,0
127.72827,128.31577,53,80,0
128.32826,128.91577,60,80,0
128.32826,128.91577,57,80,0
128.92827,129.51576,53,80,0
129.52827,130.11577,60,80,0
129.52827,130.11577,57,80,0
130.12827,130.71577,53,80,0
130.72827,131.31577,50,80,0
131.32826,131.91577,46,80,0
131.92827,134.31577,48,80,0
134.32826,135.51576,36,80,0
135.52827,136.11577,41,80,0
135.52827,136.11577,29,80,0
136.42827,136.56577,41,80,0
136.52827,136.66577,29,80,0
136.62827,136.76576,41,80,0
136.72827,137.31577,29,80,0
137.62827,137.76576,41,80,0
137.72827,137.86577,29,80,0
137.82826,137.96577,41,80,0
137.92827,138.51576,29,80,0
140.02827,140.16577,41,80,0
140.12827,140.26576,29,80,0
140.22827,140.36577,41,80,0
140.32826,140.91577,29,80,0
141.22827,141.36577,41,80,0
141.32826,141.46577,29,80,0
141.42827,141.56577,41,80,0
141.52827,142.11577,29,80,0
143.62827,143.76576,41,80,0
143.72827,143.86577,29,80,0
143.82826,143.96577,41,80,0
143.92827,144.51576,29,80,0
144.82826,144.96577,41,80,0
144.92827,145.06577,29,80,0
145.02827,145.16577,41,80,0
145.12827,145.71577,29,80,0
147.22827,147.36577,41,80,0
147.32826,147.46577,29,80,0
147.42827,147.56577,41,80,0
147.52827,148.11577,29,80,0
148.42827,148.56577,41,80,0
148.52827,148.66577,29,80,0
148.62827,148.76576,41,80,0
148.72827,149.31577,29,80,0
150.82826,150.91577,60,80,0
150.82826,150.91577,57,80,0
150.92827,151.01576,53,80,0
151.02827,151.11577,60,80,0
151.02827,151.11577,57,80,0
151.12827,151.71577,53,80,0
153.52827,157.11577,46,80,0
153.52827,157.11577,34,80,0
157.12827,159.51576,53,80,0
157.12827,159.51576,50,80,0
157.12827,159.51576,46,80,0
159.52827,160.71577,46,80,0
159.52827,160.71577,34,80,0
160.72827,164.31577,48,80,0
160.72827,164.31577,41,80,0
160.72827,164.31577,36,80,0
164.32826,165.51576,54,80,0
164.32826,166.71577,63,80,0
164.32826,166.71577,60,80,0
165.52827,166.71577,53,80,0
166.72827,167.91577,45,80,0
167.92827,171.51576,46,80,0
167.92827,171.51576,34,80,0
171.52827,172.71577,59,80,0
171.52827,173.91577,68,80,0
171.52827,173.91577,65,80,0
172.72827,173.91577,58,80,0
173.92827,175.11577,58,80,0
173.92827,175.11577,50,80,0
175.12827,175.71577,58,80,0
175.72827,176.31577,59,80,0
175.12827,176.95326,51,80,0
176.32826,176.95326,60,80,0
176.96657,177.59157,62,80,0
176.96657,177.59157,53,80,0
177.60486,178.27248,63,80,0
177.60486,178.27248,55,80,0
178.28668,179.02106,64,80,0
178.28668,179.02106,55,80,0
179.03668,180.52106,64,80,0
179.03668,181.27106,53,80,0
180.53668,181.27106,65,80,0
183.45335,184.10612,34,80,0
184.87001,185.08252,82,80,0
185.02002,185.22002,86,80,0
185.17001,185.38252,82,80,0
185.32002,185.53252,77,80,0
185.47002,185.69502,82,80,0
185.62001,185.83252,74,80,0
185.77002,185.98251,77,80,0
185.92001,186.12001,70,80,0
186.07002,186.29501,74,80,0
186.22002,186.42001,65,80,0
186.37001,186.57002,70,80,0
186.52002,186.74501,62,80,0
186.67001,186.89502,65,80,0
186.82002,187.04501,58,80,0
186.97002,187.10751,62,80,0
187.12001,187.35751,53,80,0
187.27002,187.53252,58,80,0
187.42001,187.65752,50,80,0
187.57002,187.79501,53,80,0
187.72002,187.93251,46,80,0
187.87001,188.08252,50,80,0
188.02002,188.23251,41,80,0
188.17001,188.38252,46,80,0
188.32002,188.52002,38,80,0
188.47002,188.69502,34,80,0
188.62001,188.85751,38,80,0
188.77002,188.98251,41,80,0
188.92001,189.15752,46,80,0
189.07002,189.29501,38,80,0
189.22002,189.44502,41,80,0
189.37001,189.60751,46,80,0
189.52002,189.77002,50,80,0
189.67001,189.93251,46,80,0
189.82002,190.05751,41,80,0
189.97002,190.19502,38,80,0
190.12001,190.37001,46,80,0
190.27002,190.49501,41,80,0
190.42001,190.67001,38,80,0
190.57002,190.70752,34,80,0
190.72002,191.30751,29,80,0
192.07002,192.33252,84,80,0
192.22002,192.44502,87,80,0
192.37001,192.59502,84,80,0
192.52002,192.75752,81,80,0
192.67001,192.88252,84,80,0
192.82002,193.03252,78,80,0
192.97002,193.18251,81,80,0
193.12001,193.33252,75,80,0
193.27002,193.49501,78,80,0
193.42001,193.64502,72,80,0
193.57002,193.79501,75,80,0
193.72002,193.95752,69,80,0
193.87001,194.10751,72,80,0
194.02002,194.25752,66,80,0
194.17001,194.42001,69,80,0
194.32002,194.54501,63,80,0
194.47002,194.69502,66,80,0
194.62001,194.84502,60,80,0
194.77002,194.97002,63,80,0
194.92001,195.17001,57,80,0
195.07002,195.29501,60,80,0
195.22002,195.44502,54,80,0
195.37001,195.63252,57,80,0
195.52002,195.77002,48,80,0
195.67001,195.90752,54,80,0
195.82002,196.04501,51,80,0
195.97002,196.19502,57,80,0
196.12001,196.35751,54,80,0
196.27002,196.50752,60,80,0
196.42001,196.65752,57,80,0
196.57002,196.80751,54,80,0
196.87001,197.10751,51,80,0
197.02002,197.27002,46,80,0
197.17001,197.40752,54,80,0
197.32002,197.57002,51,80,0
197.47002,197.70752,58,80,0
197.62001,197.83252,54,80,0
197.77002,197.90752,51,80,0
197.92001,198.50752,45,80,0
199.27002,199.53252,84,80,0
199.42001,199.65752,87,80,0
199.57002,199.83252,84,80,0
199.72002,199.93251,81,80,0
199.87001,200.13252,84,80,0
200.02002,200.24501,75,80,0
200.17001,200.39502,81,80,0
200.32002,200.58252,72,80,0
200.47002,200.70752,75,80,0
200.62001,200.84502,69,80,0
200.77002,201.00752,72,80,0
200.92001,201.15752,63,80,0
201.07002,201.30751,69,80,0
201.22002,201.44502,60,80,0
201.37001,201.63252,63,80,0
201.52002,201.75752,57,80,0
201.67001,201.92001,60,80,0
201.82002,202.04501,51,80,0
201.97002,202.19502,57,80,0
202.12001,202.37001,48,80,0
202.27002,202.50752,51,80,0
202.42001,202.63252,45,80,0
202.57002,202.80751,48,80,0
202.72002,202.98251,41,80,0
202.87001,203.08252,45,80,0
203.02002,203.23251,36,80,0
203.17001,203.37001,41,80,0
203.32002,203.50752,33,80,0
203.47002,203.68251,36,80,0
203.62001,203.83252,29,80,0
203.77002,203.98251,33,80,0
204.07002,204.32002,30,80,0
204.22002,204.45752,33,80,0
204.37001,204.62001,36,80,0
204.52002,204.75752,42,80,0
204.67001,204.90752,45,80,0
204.82002,205.03252,48,80,0
204.97002,205.19502,54,100,0
205.27002,205.52002,31,100,0
205.42001,205.68251,34,100,0
205.57002,205.80751,38,100,0
205.72002,205.95752,43,100,0
205.87001,206.09502,46,100,0
206.02002,206.23251,50,100,0
206.17001,206.39502,55,100,0
206.47002,206.69502,40,100,0
206.62001,206.84502,43,100,0
206.77002,206.99501,46,100,0
206.92001,207.19502,52,100,0
207.07002,207.32002,55,100,0
207.22002,207.44502,58,100,0
207.37001,207.59502,57,100,0
207.52002,207.75752,61,100,0
207.67001,207.93251,58,100,0
207.82002,208.05751,55,100,0
207.97002,208.19502,52,100,0
208.12001,208.35751,49,100,0
208.27002,208.50752,46,100,0
208.42001,208.64502,43,100,0
208.57002,208.83252,40,100,0
208.87001,209.09502,41,100,0
209.02002,209.24501,46,100,0
209.17001,209.42001,50,100,0
209.32002,209.55751,53,100,0
209.47002,209.68251,50,100,0
209.62001,209.85751,46,100,0
209.77002,210.00752,41,100,0
209.92001,210.00752,41,100,0
210.07002,210.14502,41,100,0
210.07002,210.29501,46,100,0
210.22002,210.47002,50,100,0
210.37001,210.60751,53,100,0
210.52002,210.73251,50,100,0
210.67001,210.90752,46,100,0
210.82002,211.05751,41,100,0
211.12001,211.34502,51,100,0
211.27002,211.49501,48,100,0
211.42001,211.64502,45,100,0
211.57002,211.79501,41,100,0
211.72002,211.94502,39,100,0
211.87001,212.08252,36,100,0
212.02002,212.24501,33,100,0
212.17001,212.30751,29,100,0
212.32002,212.90752,34,100,0
213.22002,213.35751,46,80,0
213.32002,213.48251,34,80,0
213.42001,213.55751,46,80,0
213.52002,214.10751,34,80,0
214.42001,214.55751,46,80,0
214.52002,214.65752,34,80,0
214.62001,214.75752,46,80,0
214.72002,215.30751,34,80,0
215.62001,215.75752,46,80,0
215.72002,215.87001,34,80,0
215.82002,215.97002,46,80,0
215.92001,216.50752,34,80,0
220.42001,220.55751,46,80,0
220.52002,220.68251,34,80,0
220.62001,220.75752,46,80,0
220.72002,221.30751,34,80,0
221.62001,221.75752,46,80,0
221.72002,221.85751,34,80,0
221.82002,221.95752,46,80,0
221.92001,222.50752,34,80,0
222.82002,222.95752,46,80,0
222.92001,223.07002,34,80,0
223.02002,223.17001,46,80,0
223.12001,223.70752,34,80,0
227.62001,227.77002,51,80,0
227.72002,227.85751,39,80,0
227.82002,227.97002,51,80,0
227.92001,228.50752,39,80,0
228.82002,228.97002,51,80,0
228.92001,229.05751,39,80,0
229.02002,229.17001,51,80,0
229.12001,229.70752,39,80,0
230.02002,230.17001,51,80,0
230.12001,230.25752,39,80,0
230.22002,230.37001,51,80,0
230.32002,230.90752,39,80,0
234.82002,234.97002,53,80,0
234.92001,235.07002,41,80,0
235.02002,235.17001,53,80,0
235.12001,235.70752,41,80,0
236.02002,236.17001,89,80,0
236.12001,236.27002,77,80,0
236.22002,236.37001,89,80,0
236.32002,236.90752,77,80,0
238.42001,238.57002,53,80,0
238.52002,238.67001,41,80,0
238.62001,238.77002,53,80,0
238.72002,239.30751,41,80,0
239.62001,239.77002,89,81,0
239.72002,239.87001,77,81,0
239.82002,239.97002,89,81,0
239.92001,240.50752,77,82,0
242.02002,242.17001,53,90,0
242.12001,242.27002,41,91,0
242.22002,242.37001,53,91,0
242.32002,242.90752,41,91,0
243.22002,243.37001,89,95,0
243.32002,243.47002,77,95,0
243.42001,243.57002,89,96,0
243.52002,244.10751,77,96,0
245.62001,245.77002,53,104,0
245.72002,245.87001,41,105,0
245.82002,245.97002,53,105,0
245.92001,246.50752,41,106,0
246.82002,246.97002,89,109,0
246.92001,247.07002,77,110,0
247.02002,247.17001,89,110,0
247.12001,247.70752,77,110,0
248.02002,248.17001,89,102,0
248.12001,248.27002,77,99,0
248.22002,248.30751,89,96,0
249.22002,249.35751,53,80,0
249.37001,249.50752,41,80,0
249.52002,250.10751,53,80,0
250.42001,250.55751,89,80,0
250.57002,250.70752,77,80,0
250.72002,251.30751,89,80,0
252.82002,252.95752,53,80,0
252.97002,253.10751,41,80,0
253.12001,253.70752,53,80,0
254.02002,254.15752,89,80,0
254.17001,254.30751,77,80,0
254.32002,254.90752,89,80,0
256.42,256.55753,53,80,0
256.57,256.70752,41,80,0
256.72,257.345,53,80,0
257.67746,257.82373,53,80,0
257.83704,257.9833,41,80,0
257.9966,258.6642,53,80,0
259.05344,259.2253,53,80,0
259.24094,259.4128,41,80,0
259.42844,260.1628,53,80,0
260.17844,260.9128,65,80,0
260.92844,261.6628,64,80,0
261.67844,262.4128,63,80,0
261.67844,263.11157,65,80,0
262.42844,263.11157,62,80,0
263.1261,263.80923,60,80,0
263.1261,263.80923,63,80,0
263.8238,264.50693,46,80,0
264.52145,265.10895,58,80,0
265.12146,265.70895,62,80,0
265.12146,265.70895,65,80,0
265.72144,266.30896,58,80,0
266.32144,266.90894,63,80,0
266.32144,266.90894,67,80,0
266.92145,267.50894,58,80,0
267.52145,268.10895,62,80,0
267.52145,268.10895,65,80,0
268.12146,268.70895,58,80,0
268.72144,269.30896,62,80,0
268.72144,269.30896,65,80,0
269.32144,269.90894,58,80,0
269.92145,270.50894,55,80,0
270.52145,271.10895,51,80,0
271.12146,271.70895,41,80,0
271.72144,272.30896,53,80,0
272.32144,272.90894,58,80,0
272.32144,272.90894,62,80,0
272.92145,273.50894,53,80,0
273.52145,274.10895,57,80,0
273.52145,274.10895,60,80,0
274.12146,274.70895,53,80,0
274.72144,275.30896,57,80,0
275.32144,275.90894,53,80,0
274.72144,276.50894,46,80,0
275.92145,276.50894,58,80,0
276.52145,277.10895,50,80,0
277.12146,277.70895,51,80,0
277.72144,278.30896,48,80,0
278.32144,278.90894,46,80,0
278.92145,279.50894,58,80,0
279.52145,280.10895,62,80,0
279.52145,280.10895,65,80,0
280.12146,280.70895,58,80,0
280.72144,281.30896,63,80,0
280.72144,281.30896,67,80,0
281.32144,281.90894,58,80,0
281.92145,282.50894,62,80,0
281.92145,282.50894,65,80,0
282.52145,283.10895,58,80,0
283.12146,283.70895,62,80,0
283.12146,283.70895,65,80,0
283.72144,284.30896,58,80,0
284.32144,284.90894,55,80,0
284.92145,285.50894,51,80,0
285.52145,287.90894,53,80,0
287.92145,289.10895,41,80,0
287.92145,289.10895,29,80,0
289.12146,289.70895,34,80,0
290.02145,290.15894,46,80,0
290.12146,290.28394,34,80,0
290.22144,290.35895,46,80,0
290.32144,290.90894,34,80,0
291.22144,291.35895,46,80,0
291.32144,291.45895,34,80,0
291.42145,291.55896,46,80,0
291.52145,292.10895,34,80,0
293.62146,293.75894,46,82,0
293.72144,293.88394,34,82,0
293.82144,293.95895,46,83,0
293.92145,294.50894,34,83,0
294.82144,294.95895,46,86,0
294.92145,295.05896,34,86,0
295.02145,295.15894,46,86,0
295.12146,295.70895,34,87,0
297.22144,297.35895,46,93,0
297.32144,297.48395,34,93,0
297.42145,297.55896,46,93,0
297.52145,298.10895,34,94,0
298.42145,298.55896,46,96,0
298.52145,298.65894,34,96,0
298.62146,298.75894,46,97,0
298.72144,299.30896,34,97,0
300.82144,300.95895,46,103,0
300.92145,301.08395,34,103,0
301.02145,301.15894,46,104,0
301.12146,301.70895,34,104,0
302.02145,302.15894,46,107,0
302.12146,302.25894,34,107,0
302.22144,302.35895,46,107,0
302.32144,302.90894,34,108,0
303.22144,303.35895,46,110,0
303.32144,303.48395,34,110,0
303.42145,303.55896,46,110,0
303.52145,304.10895,34,110,0
304.42145,304.55896,56,104,0
304.52145,304.68396,46,103,0
304.62146,304.75894,56,103,0
304.72144,305.30896,46,102,0
305.62146,305.75894,56,96,0
305.72144,305.85895,46,96,0
305.82144,305.95895,56,95,0
305.92145,306.50894,46,94,0
308.02145,308.15894,46,82,0
308.12146,308.28394,34,83,0
308.22144,308.35895,46,83,0
308.32144,308.90894,34,83,0
309.22144,309.35895,46,86,0
309.32144,309.45895,34,86,0
309.42145,309.55896,46,86,0
309.52145,310.10895,34,87,0
311.62146,311.75894,58,93,0
311.72144,311.88394,46,93,0
311.82144,311.95895,58,94,0
311.92145,312.50894,46,94,0
312.82144,312.95895,58,97,0
312.92145,313.05896,46,97,0
313.02145,313.15894,58,97,0
313.12146,313.70895,46,98,0
315.22144,315.35895,46,104,0
315.32144,315.48395,34,104,0
315.42145,315.55896,46,105,0
315.52145,316.10895,34,105,0
316.42145,316.55896,46,108,0
316.52145,316.65894,34,108,0
316.62146,316.75894,46,108,0
316.72144,317.30896,34,109,0
318.82144,318.95895,58,108,0
318.92145,319.08395,46,107,0
319.02145,319.16135,58,107,0
319.12146,319.74646,46,106,0
320.0789,320.22516,58,102,0
320.18527,320.33154,46,102,0
320.29166,320.4397,58,101,0
320.39804,321.0508,46,101,0
321.4397,321.61157,58,97,0
321.5647,321.76782,46,97,0
321.6897,321.79907,58,96,0
321.8147,323.24786,50,96,0
323.08798,323.24786,48,91,0
323.08798,323.24786,51,91,0
323.2624,324.6432,53,91,0
323.2624,324.6432,50,91,0
321.8147,326.03854,46,96,0
324.65775,326.03854,51,80,0
324.65775,326.03854,48,80,0
326.05307,326.7362,50,80,0
326.05307,326.7362,46,80,0
329.0182,329.17807,53,80,0
329.19263,329.3525,52,80,0
329.36703,329.52692,53,80,0
329.54144,329.70132,55,80,0
329.71588,329.87576,57,80,0
329.8903,330.05017,58,80,0
330.0647,330.22458,60,80,0
330.23914,331.61993,62,80,0
330.23914,331.61993,58,80,0
331.46005,331.61993,63,80,0
331.46005,331.61993,60,80,0
331.63446,333.0153,65,80,0
331.63446,333.0153,62,80,0
333.02982,334.41064,34,80,0
334.42517,338.59668,33,80,0
341.2654,342.55618,58,110,0
341.2654,346.4692,60,110,0
341.2654,346.4692,63,110,0
342.56976,346.4692,57,110,0
349.0915,350.38226,63,110,0
349.0915,350.38226,60,110,0
349.0915,350.38226,54,110,0
350.39584,351.03442,62,110,0
350.39584,351.03442,58,110,0
350.39584,351.03442,55,110,0
352.35236,352.99094,61,110,0
352.35236,352.99094,58,110,0
352.35236,352.99094,52,110,0
354.96106,355.59964,62,80,0
354.96106,355.59964,58,80,0
354.96106,355.59964,53,80,0
356.2654,356.904,41,80,0
356.2654,356.904,29,80,0
357.56973,358.20834,53,80,0
357.56973,358.20834,41,80,0
358.22192,362.12137,46,80,0
358.22192,362.12137,34,80,0
362.13495,366.03442,46,80,0
362.13495,366.03442,34,80,0
366.70016,367.33878,65,80,0
367.35236,367.99094,62,80,0
368.00452,368.6431,59,80,0
368.6567,369.2953,58,80,0
366.048,369.94745,46,80,0
369.30887,369.94745,56,81,0
369.96103,370.59964,55,82,0
370.61322,371.2518,58,84,0
371.26538,371.90396,51,85,0
371.91757,372.55615,55,87,0
372.56973,373.2083,48,88,0
373.22192,373.53442,53,89,0
369.96103,373.8605,46,82,0
373.548,373.8605,51,90,0
373.87408,374.70544,50,91,0
374.7233,375.134,53,92,0
373.87408,375.56256,46,91,0
375.15186,375.56256,51,93,0
375.58044,376.4197,50,94,0
376.43756,376.8483,53,95,0
375.58044,377.27686,46,94,0
376.86615,377.27686,51,96,0
377.2947,378.134,50,97,0
378.15186,378.56256,53,98,0
377.2947,378.99115,46,97,0
378.58044,378.99115,51,99,0
379.009,379.98816,50,99,0
379.009,379.98816,46,99,0
383.34235,384.3215,34,80,0
