start_time,end_time,note_value,velocity,instrument_program_number
116.77242,117.3462,56,54,0
117.3462,117.63584,60,49,0
117.3462,117.63584,54,49,0
117.63584,117.690155,61,55,0
117.63584,117.690155,53,55,0
118.21169,118.492615,61,48,0
118.21169,118.492615,58,48,0
118.492615,119.06383,61,54,0
118.492615,119.06383,56,54,0
119.06383,119.35279,60,48,0
119.06383,119.35279,54,48,0
119.35279,119.40697,61,54,0
119.35279,119.40697,53,54,0
119.93072,120.21682,61,49,0
119.93072,120.21682,58,49,0
120.21682,120.82299,61,54,0
120.21682,120.82299,56,54,0
120.82299,121.16576,61,62,0
120.82299,121.16576,64,62,0
120.82299,121.16576,55,62,0
121.16576,121.52125,65,65,0
121.16576,121.52125,61,65,0
121.16576,121.52125,56,65,0
122.23257,123.37477,44,54,0
122.23257,123.37477,32,54,0
123.37477,124.042694,44,54,0
123.37477,124.042694,37,54,0
