start_time,end_time,note_value,velocity,instrument_program_number
340.448,340.64322,84,66,40
340.693,340.93716,83,67,40
340.93716,341.18033,84,68,40
341.18033,341.42273,86,70,40
341.42273,341.66492,88,71,40
341.66492,341.906,86,72,40
341.906,342.14624,84,73,40
342.14624,342.38574,83,75,40
342.38574,342.57605,80,76,40
342.62454,342.86322,81,77,40
342.86322,343.1038,79,78,40
343.1038,343.34695,77,80,40
343.34695,343.59348,76,81,40
343.59348,343.84244,74,82,40
343.84244,344.09137,73,83,40
344.09137,344.34033,74,85,40
344.34033,344.53873,76,86,40
344.5893,344.71286,77,87,40
344.839,344.96384,77,88,40
345.0913,345.21744,78,90,40
345.34628,345.47375,78,91,40
345.60364,345.86386,71,92,40
346.66266,346.72418,69,97,40
346.78766,346.84918,76,97,40
346.91263,346.97397,71,97,40
347.03726,347.0986,76,97,40
347.1618,347.22296,72,97,40
347.28607,347.34723,76,97,40
347.41022,347.4712,74,97,40
347.53412,347.5951,76,97,40
347.65802,347.71902,72,97,40
347.78195,347.84283,76,97,40
347.9054,347.96603,71,97,40
348.0286,348.08914,76,97,40
348.15152,348.21198,69,97,40
348.27435,348.3347,76,97,40
348.39688,348.45718,72,97,40
348.51938,348.57968,76,97,40
348.64188,348.70215,71,97,40
348.76428,348.82422,76,97,40
348.88605,348.946,69,97,40
349.00775,349.06754,76,97,40
349.1292,349.18896,68,97,40
349.25052,349.31012,76,97,40
349.3716,349.4312,66,97,40
349.4927,349.5523,76,97,40
349.6138,349.6733,68,97,40
349.73447,349.79373,76,97,40
349.8549,349.91406,69,97,40
349.97504,350.03415,76,97,40
350.09512,350.15408,71,97,40
350.2149,350.27383,76,97,40
350.33463,350.3934,68,97,40
350.45404,350.5128,76,97,40
350.57343,350.63202,69,116,40
350.69257,350.75134,68,97,40
350.8121,350.8711,69,97,40
350.9321,350.99136,68,97,40
351.05267,351.11224,69,97,40
351.1739,351.2338,67,97,40
351.29584,351.35617,65,97,40
351.4186,351.4794,64,97,40
351.54236,351.6036,62,116,40
351.66684,351.7281,61,97,40
351.79132,351.85257,62,97,40
351.9158,351.97705,64,97,40
352.04028,352.10153,65,97,40
352.16476,352.226,62,97,40
352.28925,352.3505,60,97,40
352.41373,352.47498,59,97,40
352.5382,352.59946,57,97,40
352.6627,352.72415,60,97,40
352.78763,352.84927,64,97,40
352.91296,352.97482,69,97,40
353.03876,353.1008,56,97,40
353.16495,353.2272,59,97,40
353.2916,353.35403,64,97,40
353.41864,353.48132,68,97,40
353.54596,353.60864,57,97,40
353.6737,353.73682,60,97,40
353.8021,353.86545,62,97,40
353.93094,353.9945,64,97,40
354.06024,354.12405,66,97,40
354.18997,354.25403,68,97,40
354.32016,354.38446,69,97,40
354.4508,354.51535,68,97,40
354.58194,354.64346,69,116,40
354.70703,354.76874,68,97,40
354.83252,354.89444,69,97,40
354.95847,355.02066,68,97,40
355.085,355.1475,69,97,40
355.21216,355.275,67,97,40
355.34006,355.40332,65,97,40
355.4688,355.5325,64,97,40
355.59848,355.66,62,116,40
355.72348,355.785,61,97,40
355.84848,355.91,62,97,40
355.97348,356.035,64,97,40
356.09848,356.16,65,97,40
356.22348,356.285,62,97,40
356.34848,356.41,60,97,40
356.47348,356.535,59,97,40
356.59848,356.66003,57,97,40
356.72394,356.78638,60,97,40
356.85132,356.91486,64,97,40
356.98105,357.04593,69,97,40
357.1137,357.18024,56,97,40
357.24985,357.31836,59,97,40
357.39017,357.461,64,97,40
357.53546,357.60907,68,97,40
357.68668,357.7482,57,97,40
357.81168,357.8732,64,60,40
357.93668,357.9982,69,60,40
358.06168,358.1232,72,60,40
358.18668,358.3107,76,60,40
358.81168,358.8732,64,59,40
358.93668,358.99866,71,59,40
359.06262,359.1246,74,59,40
359.18857,359.44235,76,58,40
359.827,359.8904,64,56,40
359.95584,360.01978,69,56,40
360.08572,360.14963,72,56,40
360.21558,360.4774,76,55,40
360.8742,360.93967,64,53,40
361.0072,361.07315,71,53,40
361.14124,361.2072,74,53,40
361.2753,361.54556,76,52,40
361.9554,362.023,76,50,40
362.09277,362.16095,81,50,40
362.2313,362.29947,84,50,40
362.36978,362.64914,88,50,40
363.07288,363.1428,76,50,40
363.21494,363.28543,83,50,40
363.3582,363.4287,86,50,40
363.50146,363.64484,88,50,40
363.7905,364.33188,88,50,40
364.33188,364.5941,84,57,40
364.5941,364.86926,81,63,40
364.86926,365.159,76,69,40
365.159,365.4713,72,76,40
365.4713,365.8153,69,69,40
365.8153,366.19962,64,63,40
366.19962,366.5495,60,57,40
366.64093,370.14093,57,50,40
370.57843,370.64093,57,50,40
0.0,0.25,64,60,0
0.25,0.4999543,72,60,0
0.25,0.4999543,57,60,0
0.4999543,0.7491326,71,60,0
0.4999543,0.7491326,59,60,0
0.7491326,0.9975402,69,60,0
0.7491326,0.9975402,60,60,0
0.9975402,1.2453612,68,60,0
0.9975402,1.2453612,62,60,0
1.2453612,1.4927347,69,60,0
1.2453612,1.4927347,60,60,0
1.4927347,1.7388579,71,60,0
1.4927347,1.7388579,59,60,0
1.7388579,1.984229,72,60,0
1.7388579,1.984229,57,60,0
1.984229,2.1794426,69,60,0
1.984229,2.1794426,60,60,0
2.229203,2.4733906,74,60,0
2.229203,2.4733906,59,60,0
2.4733906,2.7165327,72,60,0
2.4733906,2.7165327,57,60,0
2.7165327,2.9589412,71,60,0
2.7165327,2.9589412,56,60,0
2.9589412,3.2011342,70,60,0
2.9589412,3.2011342,54,60,0
3.2011342,3.4422157,71,60,0
3.2011342,3.4422157,56,60,0
3.4422157,3.6824474,72,60,0
3.4422157,3.6824474,57,60,0
3.6824474,3.9219625,74,60,0
3.6824474,3.9219625,59,60,0
3.9219625,4.1122584,71,60,0
3.9219625,4.1122584,56,60,0
4.160763,4.399438,72,60,0
4.160763,4.399438,57,60,0
4.399438,4.6400046,73,67,0
4.399438,4.6400046,55,67,0
4.6400046,4.8831673,74,73,0
4.6400046,4.8831673,53,73,0
4.8831673,5.079314,76,80,0
4.8831673,5.12968,52,80,0
5.12968,5.378642,50,105,0
5.378642,5.627604,49,86,0
5.12968,5.752085,77,105,0
5.752085,5.876566,76,80,0
5.627604,5.876566,50,86,0
5.876566,6.001047,74,73,0
5.876566,6.074958,52,73,0
6.001047,6.1002426,72,67,0
6.125528,6.2490697,53,60,0
6.125528,6.250047,71,60,0
6.250047,6.375213,72,60,0
6.375213,6.5000467,53,60,0
6.375213,6.501034,71,60,0
6.501034,6.6275153,72,60,0
6.6275153,6.753668,51,60,0
6.6275153,6.754665,69,60,0
6.754665,6.882489,71,60,0
6.882489,7.009989,51,60,0
6.882489,7.0109954,69,60,0
7.0109954,7.1136885,71,60,0
7.139865,7.269472,68,60,0
7.269472,7.400069,69,60,0
7.139865,7.400069,52,60,0
7.400069,7.531378,71,60,0
7.531378,7.636554,68,60,0
7.6634064,7.795125,64,60,0
8.198886,8.323886,57,60,0
8.323886,8.44884,64,60,0
8.198886,8.44884,45,60,0
8.44884,8.573475,59,60,0
8.573475,8.698019,64,60,0
8.698019,8.82229,60,60,0
8.82229,8.946426,64,60,0
8.946426,9.070337,62,60,0
9.070337,9.194247,64,60,0
9.194247,9.318158,60,60,0
9.318158,9.441621,64,60,0
9.194247,9.441621,45,60,0
9.441621,9.5648155,59,60,0
9.5648155,9.687744,64,60,0
9.687744,9.810584,57,60,0
9.810584,9.933115,64,60,0
9.933115,10.055602,60,60,0
10.055602,10.178089,64,60,0
10.178089,10.300488,59,60,0
10.300488,10.4222765,64,60,0
10.178089,10.4222765,40,60,0
10.4222765,10.543978,57,60,0
10.543978,10.665419,64,60,0
10.665419,10.786731,56,60,0
10.786731,10.907827,64,60,0
10.907827,11.028924,54,60,0
11.028924,11.150021,64,60,0
11.150021,11.270689,56,60,0
11.270689,11.391102,64,60,0
11.150021,11.391102,40,60,0
11.391102,11.51126,57,60,0
11.51126,11.631333,64,60,0
11.631333,11.751112,59,60,0
11.751112,11.870849,64,60,0
11.870849,11.990251,56,60,0
11.990251,12.109649,64,60,0
12.109649,12.228793,57,60,0
12.228793,12.348324,69,64,0
12.109649,12.348324,45,60,0
12.348324,12.4683275,57,67,0
12.4683275,12.588891,69,70,0
12.348324,12.588891,43,67,0
12.588891,12.710102,57,73,0
12.710102,12.832053,69,76,0
12.588891,12.832053,41,73,0
12.832053,12.954841,57,80,0
12.954841,13.078567,69,83,0
12.832053,13.078567,40,80,0
13.078567,13.203047,57,86,0
13.203047,13.327528,69,83,0
13.078567,13.327528,38,86,0
13.327528,13.452009,57,80,0
13.452009,13.57649,69,76,0
13.327528,13.57649,37,80,0
13.57649,13.700972,57,73,0
13.700972,13.825452,69,70,0
13.57649,13.825452,38,73,0
13.825452,13.949933,57,67,0
13.825452,14.023844,41,67,0
13.949933,14.074414,69,64,0
14.074414,14.197945,40,60,0
14.074414,14.197945,52,60,0
14.074414,14.19892,57,60,0
14.19892,14.323846,60,60,0
14.323846,14.448213,40,60,0
14.323846,14.448213,52,60,0
14.323846,14.449194,64,60,0
14.449194,14.574968,69,60,0
14.574968,14.700183,40,60,0
14.574968,14.700183,52,60,0
14.574968,14.701171,56,60,0
14.701171,14.827805,59,60,0
14.827805,14.953878,40,60,0
14.827805,14.953878,52,60,0
14.827805,14.954873,64,60,0
14.954873,15.082171,68,60,0
15.209937,15.3383255,57,62,0
15.082171,15.3383255,33,60,0
15.082171,15.3383255,45,60,0
15.3383255,15.467161,60,64,0
15.467161,15.596446,64,65,0
15.596446,15.726184,69,67,0
15.726184,15.856377,72,68,0
15.856377,15.98703,76,70,0
15.98703,16.118149,72,72,0
15.856377,16.118149,44,70,0
15.856377,16.118149,56,70,0
16.118149,16.243244,69,73,0
16.243244,16.368729,81,75,0
16.118149,16.368729,45,73,0
16.118149,16.368729,57,73,0
16.368729,16.494688,69,76,0
16.494688,16.621204,81,78,0
16.368729,16.621204,43,76,0
16.368729,16.621204,55,76,0
16.621204,16.748371,69,80,0
16.748371,16.87628,81,81,0
16.621204,16.87628,41,80,0
16.621204,16.87628,53,80,0
16.87628,17.005022,69,83,0
17.005022,17.134703,81,84,0
16.87628,17.134703,40,83,0
16.87628,17.134703,52,83,0
17.134703,17.259703,69,97,0
17.259703,17.384703,81,97,0
17.134703,17.384703,38,97,0
17.134703,17.384703,50,97,0
17.384703,17.509703,69,97,0
17.509703,17.634703,81,97,0
17.384703,17.634703,37,97,0
17.384703,17.634703,49,97,0
17.634703,17.759703,69,97,0
17.759703,17.884703,81,97,0
17.634703,17.884703,38,97,0
17.634703,17.884703,50,97,0
17.884703,18.009703,69,97,0
17.884703,18.083921,41,97,0
17.884703,18.083921,53,97,0
18.009703,18.134703,81,97,0
18.134703,18.258913,40,97,0
18.134703,18.258913,52,97,0
18.134703,18.259895,69,97,0
18.259895,18.38587,72,97,0
18.38587,18.511805,40,97,0
18.38587,18.511805,52,97,0
18.38587,18.5128,76,97,0
18.5128,18.640875,81,97,0
18.640875,18.76927,40,97,0
18.640875,18.76927,52,97,0
18.640875,18.770285,68,97,0
18.770285,18.90124,80,97,0
18.90124,19.032917,40,97,0
18.90124,19.032917,52,97,0
18.90124,19.033958,68,97,0
19.033958,19.168684,80,97,0
19.168684,19.44141,69,97,0
19.168684,19.44141,81,97,0
19.168684,19.44141,33,97,0
19.168684,19.44141,45,97,0
19.839138,19.964138,55,60,0
19.839138,19.964138,43,60,0
19.964138,20.089138,57,60,0
19.964138,20.089138,45,60,0
20.089138,20.214138,59,60,0
20.089138,20.214138,47,60,0
20.214138,20.339138,60,60,0
20.214138,20.339138,48,60,0
20.339138,20.464092,59,60,0
20.339138,20.464092,47,60,0
20.464092,20.588726,60,60,0
20.464092,20.588726,48,60,0
20.588726,20.71327,55,60,0
20.588726,20.71327,43,60,0
20.71327,20.837542,57,60,0
20.71327,20.837542,45,60,0
20.837542,20.961678,59,60,0
20.837542,20.961678,47,60,0
20.961678,21.085588,60,60,0
20.961678,21.085588,48,60,0
21.085588,21.2095,62,60,0
21.085588,21.2095,50,60,0
21.2095,21.33341,64,59,0
21.2095,21.33341,52,59,0
21.33341,21.456873,63,61,0
21.33341,21.456873,51,61,0
21.456873,21.580067,64,63,0
21.456873,21.580067,52,63,0
21.580067,21.702995,59,64,0
21.580067,21.702995,47,64,0
21.702995,21.825836,60,66,0
21.702995,21.825836,48,66,0
21.825836,21.948366,62,67,0
21.825836,21.948366,50,67,0
21.948366,22.070854,64,69,0
21.948366,22.070854,52,69,0
22.070854,22.19334,65,71,0
22.070854,22.19334,53,71,0
22.19334,22.31574,67,72,0
22.19334,22.31574,55,72,0
22.31574,22.437529,66,74,0
22.31574,22.437529,54,74,0
22.437529,22.559229,67,75,0
22.437529,22.559229,55,75,0
22.559229,22.68067,64,77,0
22.559229,22.68067,52,77,0
22.68067,22.801983,65,78,0
22.68067,22.801983,53,78,0
22.801983,22.923079,67,80,0
22.801983,22.923079,55,80,0
22.923079,23.044176,69,82,0
22.923079,23.044176,57,82,0
23.044176,23.165272,71,83,0
23.044176,23.165272,59,83,0
23.165272,23.28594,72,85,0
23.165272,23.28594,60,85,0
23.28594,23.406353,71,86,0
23.28594,23.406353,59,86,0
23.406353,23.526512,72,88,0
23.406353,23.526512,60,88,0
23.526512,23.646585,67,89,0
23.526512,23.646585,55,89,0
23.646585,23.766363,69,91,0
23.646585,23.766363,57,91,0
23.766363,23.8861,71,93,0
23.766363,23.8861,59,93,0
23.8861,24.005503,72,94,0
23.8861,24.005503,60,94,0
24.005503,24.1249,74,96,0
24.005503,24.1249,62,96,0
24.1249,24.8749,76,97,0
24.1249,24.8749,64,97,0
24.8749,25.1249,73,60,0
24.8749,25.1249,61,60,0
25.1249,25.3749,70,60,0
25.1249,25.3749,58,60,0
25.3749,25.6249,67,60,0
25.3749,25.6249,55,60,0
25.6249,25.8749,64,60,0
25.6249,25.8749,52,60,0
25.8749,26.1249,61,60,0
25.8749,26.1249,49,60,0
26.1249,26.375278,58,60,0
26.1249,26.375278,46,60,0
26.375278,26.626991,55,60,0
26.375278,26.626991,43,60,0
26.626991,26.828753,54,60,0
26.626991,26.880411,42,60,0
26.880411,27.08382,46,60,0
26.880411,27.654531,61,60,0
27.135809,27.654531,47,60,0
26.880411,27.864235,54,60,0
27.654531,27.864235,59,60,0
27.654531,27.864235,35,60,0
28.180845,28.930845,74,97,0
28.180845,28.930845,62,97,0
28.930845,29.180845,71,60,0
28.930845,29.180845,59,60,0
29.180845,29.430845,68,60,0
29.180845,29.430845,56,60,0
29.430845,29.680845,65,60,0
29.430845,29.680845,53,60,0
29.680845,29.930845,62,60,0
29.680845,29.930845,50,60,0
29.930845,30.180845,59,60,0
29.930845,30.180845,47,60,0
30.180845,30.431223,56,60,0
30.180845,30.431223,44,60,0
30.431223,30.682938,53,60,0
30.431223,30.682938,41,60,0
30.682938,30.884699,52,60,0
30.682938,30.936356,40,60,0
30.936356,31.139765,44,60,0
30.936356,31.710478,59,60,0
31.191753,31.710478,45,60,0
30.936356,31.92018,52,60,0
31.710478,31.92018,57,60,0
31.710478,31.92018,33,60,0
32.23679,32.98679,81,97,0
32.23679,32.98679,69,97,0
32.98679,33.23679,78,60,0
32.98679,33.23679,66,60,0
33.23679,33.48679,75,60,0
33.23679,33.48679,63,60,0
33.48679,33.73679,72,60,0
33.48679,33.73679,60,60,0
33.73679,33.98679,69,60,0
33.73679,33.98679,57,60,0
33.98679,34.23679,66,60,0
33.98679,34.23679,54,60,0
34.23679,34.487167,63,60,0
34.23679,34.487167,51,60,0
34.487167,34.738884,60,60,0
34.487167,34.738884,48,60,0
34.738884,34.940643,59,60,0
34.738884,34.992302,47,60,0
34.992302,35.19571,51,60,0
34.992302,35.766422,66,60,0
35.2477,35.766422,52,60,0
34.992302,35.976124,59,60,0
35.766422,35.976124,64,60,0
35.766422,35.976124,40,60,0
36.02958,36.27958,63,60,0
36.02958,36.27958,54,60,0
36.27958,36.67997,64,60,0
36.02958,36.67997,69,60,0
36.27958,36.77958,55,60,0
36.77958,36.978798,67,60,0
36.77958,36.978798,43,60,0
37.02958,37.27958,60,60,0
37.02958,37.27958,57,60,0
37.27958,37.47901,59,60,0
37.02958,37.529957,66,60,0
37.529957,37.93587,64,60,0
37.78167,38.03509,47,60,0
38.290485,38.548306,52,60,0
38.03509,38.80921,63,60,0
38.80921,39.018913,64,60,0
39.07237,39.32237,63,60,0
39.07237,39.32237,66,60,0
39.32237,39.521587,64,60,0
39.32237,39.521587,67,60,0
39.07237,39.82237,81,60,0
39.82237,40.021587,79,60,0
40.07237,40.32237,66,60,0
40.07237,40.32237,69,60,0
40.32237,40.521587,67,60,0
40.32237,40.521587,71,60,0
40.07237,40.82237,84,60,0
40.82237,41.021587,83,60,0
41.07237,41.32237,69,60,0
41.32237,41.522396,71,60,0
41.07237,41.57377,78,60,0
41.07237,41.57377,81,60,0
41.57377,42.09235,76,60,0
41.57377,42.09235,79,60,0
41.829803,42.09235,59,60,0
42.09235,42.363583,75,60,0
42.09235,42.363583,78,60,0
42.363583,42.64136,76,60,0
42.363583,42.64136,64,60,0
43.01636,43.14136,83,60,0
43.14136,43.26636,79,60,0
43.26636,43.39136,76,60,0
43.14136,43.39136,67,60,0
43.14136,43.39136,71,60,0
43.39136,43.489994,75,60,0
43.14136,43.489994,64,60,0
43.39136,43.489994,69,60,0
43.39136,43.489994,72,60,0
44.01636,44.14136,84,60,0
44.14136,44.26636,81,60,0
44.26636,44.39136,75,60,0
44.14136,44.39136,69,60,0
44.14136,44.39136,72,60,0
44.39136,44.489994,76,60,0
44.14136,44.489994,64,60,0
44.39136,44.489994,67,60,0
44.39136,44.489994,71,60,0
45.01636,45.14136,83,60,0
45.14136,45.26636,79,60,0
45.26636,45.39136,76,60,0
45.14136,45.39136,67,60,0
45.14136,45.39136,71,60,0
45.39136,45.489994,75,60,0
45.14136,45.489994,64,60,0
45.39136,45.489994,69,60,0
45.39136,45.489994,72,60,0
46.01636,46.14136,84,60,0
46.14136,46.26636,81,60,0
46.26636,46.39136,75,60,0
46.14136,46.39136,69,60,0
46.14136,46.39136,72,60,0
46.39136,46.489994,76,60,0
46.14136,46.489994,64,60,0
46.39136,46.489994,68,60,0
46.39136,46.489994,71,60,0
47.01636,47.14136,77,60,0
47.14136,47.26636,74,60,0
47.26636,47.39136,71,60,0
47.39136,47.49079,68,60,0
47.39136,47.516846,52,60,0
48.114048,48.305416,65,60,0
48.305416,48.53002,62,60,0
48.53002,48.747887,59,60,0
48.808113,49.47478,40,79,0
48.808113,51.474777,56,79,0
54.984585,58.98458,77,60,0
58.98458,59.662636,76,60,0
59.662636,60.379917,74,60,0
60.379917,60.485153,73,60,0
60.485153,60.594624,74,60,0
60.594624,60.702915,73,60,0
60.702915,60.815723,74,60,0
60.815723,60.92706,73,60,0
60.92706,61.0432,74,60,0
61.0432,61.161057,76,60,0
61.161057,63.559494,74,60,0
64.16106,64.41106,64,60,0
64.41106,64.66101,72,60,0
64.41106,64.66101,57,60,0
64.66101,64.91019,71,60,0
64.66101,64.91019,59,60,0
64.91019,65.1586,69,60,0
64.91019,65.1586,60,60,0
65.1586,65.40642,68,60,0
65.1586,65.40642,62,60,0
65.40642,65.65379,69,60,0
65.40642,65.65379,60,60,0
65.65379,65.89992,71,60,0
65.65379,65.89992,59,60,0
65.89992,66.14529,72,60,0
65.89992,66.14529,57,60,0
66.14529,66.3405,69,60,0
66.14529,66.3405,60,60,0
66.39026,66.634445,74,60,0
66.39026,66.634445,59,60,0
66.634445,66.87759,72,60,0
66.634445,66.87759,57,60,0
66.87759,67.119995,71,60,0
66.87759,67.119995,56,60,0
67.119995,67.36219,70,60,0
67.119995,67.36219,54,60,0
67.36219,67.60327,71,60,0
67.36219,67.60327,56,60,0
67.60327,67.843506,72,60,0
67.60327,67.843506,57,60,0
67.843506,68.08302,74,60,0
67.843506,68.08302,59,60,0
68.08302,68.273315,71,60,0
68.08302,68.273315,56,60,0
68.32182,68.56049,72,60,0
68.32182,68.56049,57,60,0
68.56049,68.80106,73,67,0
68.56049,68.80106,55,67,0
68.80106,69.04423,74,73,0
68.80106,69.04423,53,73,0
69.04423,69.24037,76,80,0
69.04423,69.29074,52,80,0
69.29074,69.539696,50,105,0
69.539696,69.78866,49,86,0
69.29074,69.91314,77,105,0
69.91314,70.03762,76,80,0
69.78866,70.03762,50,86,0
70.03762,70.1621,74,73,0
70.03762,70.236015,52,73,0
70.1621,70.2613,72,67,0
70.28658,70.410126,53,60,0
70.28658,70.4111,71,60,0
70.4111,70.53627,72,60,0
70.53627,70.6611,53,60,0
70.53627,70.662094,71,60,0
70.662094,70.788574,72,60,0
70.788574,70.91473,51,60,0
70.788574,70.91572,69,60,0
70.91572,71.04355,71,60,0
71.04355,71.17104,51,60,0
71.04355,71.17205,69,60,0
71.17205,71.27474,71,60,0
71.30092,71.43053,68,60,0
71.43053,71.56113,69,60,0
71.30092,71.56113,52,60,0
71.56113,71.69244,71,60,0
71.69244,71.79761,68,60,0
71.82446,71.956184,64,60,0
72.35994,72.48494,57,60,0
72.48494,72.6099,64,60,0
72.35994,72.6099,45,60,0
72.6099,72.734535,59,60,0
72.734535,72.85908,64,60,0
72.85908,72.983345,60,60,0
72.983345,73.10748,64,60,0
73.10748,73.23139,62,60,0
73.23139,73.3553,64,60,0
73.3553,73.47922,60,60,0
73.47922,73.60268,64,60,0
73.3553,73.60268,45,60,0
73.60268,73.725876,59,60,0
73.725876,73.8488,64,60,0
73.8488,73.97164,57,60,0
73.97164,74.09417,64,60,0
74.09417,74.21666,60,60,0
74.21666,74.33915,64,60,0
74.33915,74.46155,59,60,0
74.46155,74.583336,64,60,0
74.33915,74.583336,40,60,0
74.583336,74.70503,57,60,0
74.70503,74.82648,64,60,0
74.82648,74.947784,56,60,0
74.947784,75.068886,64,60,0
75.068886,75.18998,54,60,0
75.18998,75.31108,64,60,0
75.31108,75.43175,56,60,0
75.43175,75.55216,64,60,0
75.31108,75.55216,40,60,0
75.55216,75.67232,57,60,0
75.67232,75.79239,64,60,0
75.79239,75.91217,59,60,0
75.91217,76.031906,64,60,0
76.031906,76.151306,56,60,0
76.151306,76.270706,64,60,0
76.270706,76.38985,57,60,0
76.38985,76.509384,69,64,0
76.270706,76.509384,45,60,0
76.509384,76.62939,57,67,0
76.62939,76.74995,69,70,0
76.509384,76.74995,43,67,0
76.74995,76.87116,57,73,0
76.87116,76.99311,69,76,0
76.74995,76.99311,41,73,0
76.99311,77.1159,57,80,0
77.1159,77.239624,69,83,0
76.99311,77.239624,40,80,0
77.239624,77.364105,57,86,0
77.364105,77.48859,69,83,0
77.239624,77.48859,38,86,0
77.48859,77.61307,57,80,0
77.61307,77.73755,69,76,0
77.48859,77.73755,37,80,0
77.73755,77.86203,57,73,0
77.86203,77.98651,69,70,0
77.73755,77.98651,38,73,0
77.98651,78.11099,57,67,0
77.98651,78.1849,41,67,0
78.11099,78.23547,69,64,0
78.23547,78.359,40,60,0
78.23547,78.359,52,60,0
78.23547,78.35998,57,60,0
78.35998,78.4849,60,60,0
78.4849,78.60927,40,60,0
78.4849,78.60927,52,60,0
78.4849,78.61025,64,60,0
78.61025,78.73602,69,60,0
78.73602,78.86124,40,60,0
78.73602,78.86124,52,60,0
78.73602,78.86223,56,60,0
78.86223,78.98886,59,60,0
78.98886,79.11494,40,60,0
78.98886,79.11494,52,60,0
78.98886,79.11593,64,60,0
79.11593,79.243225,68,60,0
79.370995,79.49938,57,62,0
79.243225,79.49938,33,60,0
79.243225,79.49938,45,60,0
79.49938,79.62822,60,64,0
79.62822,79.7575,64,65,0
79.7575,79.88724,69,67,0
79.88724,80.01743,72,68,0
80.01743,80.14809,76,70,0
80.14809,80.279205,72,72,0
80.01743,80.279205,44,70,0
80.01743,80.279205,56,70,0
80.279205,80.404305,69,73,0
80.404305,80.529785,81,75,0
80.279205,80.529785,45,73,0
80.279205,80.529785,57,73,0
80.529785,80.65575,69,76,0
80.65575,80.782265,81,78,0
80.529785,80.782265,43,76,0
80.529785,80.782265,55,76,0
80.782265,80.90943,69,80,0
80.90943,81.03734,81,81,0
80.782265,81.03734,41,80,0
80.782265,81.03734,53,80,0
81.03734,81.16608,69,83,0
81.16608,81.29576,81,84,0
81.03734,81.29576,40,83,0
81.03734,81.29576,52,83,0
81.29576,81.42076,69,97,0
81.42076,81.54576,81,97,0
81.29576,81.54576,38,97,0
81.29576,81.54576,50,97,0
81.54576,81.67076,69,97,0
81.67076,81.79576,81,97,0
81.54576,81.79576,37,97,0
81.54576,81.79576,49,97,0
81.79576,81.92076,69,97,0
81.92076,82.04576,81,97,0
81.79576,82.04576,38,97,0
81.79576,82.04576,50,97,0
82.04576,82.17076,69,97,0
82.04576,82.24498,41,97,0
82.04576,82.24498,53,97,0
82.17076,82.29576,81,97,0
82.29576,82.420235,40,97,0
82.29576,82.420235,52,97,0
82.29576,82.42123,69,97,0
82.42123,82.54859,72,97,0
82.54859,82.67731,40,97,0
82.54859,82.67731,52,97,0
82.54859,82.67833,76,97,0
82.67833,82.81098,81,97,0
82.81098,82.946045,40,97,0
82.81098,82.946045,52,97,0
82.81098,82.94712,68,97,0
82.94712,83.08745,80,97,0
83.08745,83.23158,40,97,0
83.08745,83.23158,52,97,0
83.08745,83.232735,68,97,0
83.232735,83.38394,80,97,0
83.38394,83.69644,69,97,0
83.38394,83.69644,81,97,0
83.38394,83.69644,33,97,0
83.38394,83.69644,45,97,0
84.63394,84.78897,52,60,0
84.63394,84.78897,57,60,0
84.63394,84.78897,61,60,0
84.63394,84.78897,45,60,0
84.94616,85.098946,52,60,0
84.94616,85.098946,57,60,0
84.94616,85.098946,61,60,0
84.94616,85.098946,45,60,0
85.85574,86.00425,54,60,0
85.85574,86.00425,57,60,0
85.85574,86.00425,59,60,0
85.85574,86.00425,38,60,0
85.85574,86.00425,50,60,0
86.152534,86.29698,54,60,0
86.152534,86.29698,57,60,0
86.152534,86.29698,59,60,0
86.152534,86.29698,38,60,0
86.152534,86.29698,50,60,0
87.01124,87.15141,56,60,0
87.01124,87.15141,59,60,0
87.01124,87.15141,62,60,0
87.01124,87.15141,40,60,0
87.01124,87.15141,52,60,0
87.290535,87.42708,56,60,0
87.290535,87.42708,59,60,0
87.290535,87.42708,62,60,0
87.290535,87.42708,40,60,0
87.290535,87.42708,52,60,0
88.103745,88.235214,57,60,0
88.103745,88.235214,61,60,0
88.103745,88.235214,45,60,0
88.103745,88.235214,52,60,0
88.36749,88.49653,57,60,0
88.36749,88.49653,61,60,0
88.36749,88.49653,45,60,0
88.36749,88.49653,52,60,0
89.13673,89.26075,57,60,0
89.13673,89.26075,61,60,0
89.13673,89.26075,42,60,0
89.13673,89.26075,54,60,0
89.38743,89.51339,57,63,0
89.38743,89.51339,61,63,0
89.38743,89.51339,42,63,0
89.38743,89.51339,54,63,0
90.16769,90.30336,56,71,0
90.16769,90.30336,59,71,0
90.16769,90.30336,61,71,0
90.16769,90.30336,41,71,0
90.16769,90.30336,53,71,0
90.44305,90.583725,56,73,0
90.44305,90.583725,59,73,0
90.44305,90.583725,61,73,0
90.44305,90.583725,41,73,0
90.44305,90.583725,53,73,0
91.32703,91.483696,54,81,0
91.32703,91.483696,58,81,0
91.32703,91.483696,61,81,0
91.32703,91.483696,40,81,0
91.32703,91.483696,52,81,0
91.64771,91.81603,54,83,0
91.64771,91.81603,58,83,0
91.64771,91.81603,61,83,0
91.64771,91.81603,40,83,0
91.64771,91.81603,52,83,0
92.72926,95.09405,54,60,0
92.72926,95.09405,59,60,0
92.72926,95.09405,66,60,0
92.72926,95.09405,38,60,0
92.72926,95.09405,50,60,0
95.59405,95.742874,54,60,0
95.59405,95.742874,59,60,0
95.59405,95.742874,62,60,0
95.59405,95.742874,47,60,0
95.893776,96.04046,54,60,0
