start_time,end_time,note_value,velocity,instrument_program_number
10.178566,10.703119,63,60,0
10.71428,10.892851,63,60,0
11.249994,11.785708,61,45,0
11.785708,12.310262,63,45,0
12.321422,12.499993,63,45,0
12.857136,13.39285,61,45,0
13.39285,13.917403,63,45,0
13.928564,14.107136,63,45,0
14.464278,14.999992,58,45,0
14.999992,15.524546,63,48,0
15.535706,15.714277,63,51,0
16.07142,16.607134,55,54,0
16.607134,17.131687,63,57,0
17.142847,17.321419,63,60,0
17.678562,18.214275,58,63,0
18.214275,18.738829,63,67,0
18.74999,18.928562,63,71,0
19.285704,19.821419,55,75,0
19.821419,20.345972,63,75,0
20.357132,20.535704,63,60,0
20.892845,21.417398,63,60,0
20.892845,21.417398,75,60,0
21.42856,21.808023,63,68,0
21.42856,21.808023,75,68,0
21.964273,22.142845,63,76,0
21.964273,22.142845,75,76,0
22.499989,23.035702,63,84,0
22.499989,23.035702,75,84,0
23.035702,23.571417,61,92,0
23.035702,23.571417,73,92,0
23.571417,24.09597,60,75,0
23.571417,24.09597,72,75,0
24.10713,24.642843,58,60,0
24.10713,24.642843,70,60,0
24.642843,25.167397,65,45,0
25.178558,25.35713,65,45,0
25.714272,26.249987,61,60,0
26.249987,26.77454,65,60,0
26.7857,26.964272,65,60,0
27.321415,27.857128,58,75,0
27.857128,28.381681,65,75,0
28.392841,28.571413,65,75,0
28.928556,29.46427,58,60,0
29.46427,29.988823,63,60,0
29.999985,30.178555,63,60,0
30.535698,31.071411,58,60,0
31.071411,31.595964,63,60,0
31.607126,31.785698,63,60,0
32.14284,32.678555,60,60,0
32.678555,33.203106,63,60,0
33.214268,33.392838,63,60,0
33.74998,34.285694,58,60,0
34.285694,34.81025,63,61,0
34.82141,34.99998,63,62,0
35.357124,35.892838,58,63,0
35.892838,36.417393,63,65,0
36.42855,36.607124,63,67,0
36.964268,37.05355,56,69,0
37.05355,37.142838,58,69,0
37.142838,37.232124,56,69,0
37.232124,37.321407,58,69,0
37.321407,37.399532,56,69,0
37.410694,37.48882,58,69,0
37.49998,38.035694,60,69,0
38.035694,38.560246,58,72,0
38.571407,40.20777,56,75,0
40.20777,41.133698,55,60,0
43.605206,46.272617,80,60,0
46.283775,46.417706,82,60,0
46.417706,46.551636,80,60,0
46.551636,46.685562,79,60,0
46.685562,46.819492,80,60,0
46.819492,47.89092,84,60,0
47.89092,48.415474,82,60,0
48.426632,50.033775,80,60,0
50.033775,51.908775,79,60,0
52.176632,52.556095,79,60,0
52.712345,52.890915,80,60,0
53.24806,55.12306,82,60,0
55.390915,55.77038,82,66,0
55.92663,56.1052,84,67,0
56.46234,56.99806,85,69,0
56.99806,57.52261,87,71,0
57.53377,57.71234,82,73,0
58.069485,59.67663,85,75,0
59.67663,60.569485,84,60,0
62.89091,64.498055,82,60,0
64.498055,66.105194,85,60,0
66.105194,67.53377,89,60,0
67.71233,69.31948,79,60,0
69.31948,70.92662,85,75,0
70.92662,71.81948,84,92,0
72.39983,72.53376,84,75,0
72.53376,72.80162,82,75,0
72.80162,73.06947,81,74,0
73.06947,73.33733,82,73,0
73.33733,73.605194,84,72,0
73.605194,73.87305,85,71,0
73.87305,74.129745,82,70,0
74.14091,76.55162,80,69,0
76.55162,76.81947,79,51,0
76.81947,77.08733,84,49,0
77.08733,77.344025,82,47,0
77.35519,77.879745,80,45,0
77.8909,78.41546,63,45,0
78.42662,78.95117,63,45,0
78.96233,79.486885,63,45,0
79.49805,80.0226,63,45,0
80.03376,80.55831,63,45,0
80.56947,81.094025,63,45,0
81.10519,81.62974,63,45,0
81.6409,82.16545,63,45,0
82.17661,82.70117,58,45,0
82.17661,82.70117,61,45,0
82.17661,82.70117,63,45,0
82.712326,83.236885,58,45,0
82.712326,83.236885,61,45,0
82.712326,83.236885,63,45,0
83.24804,83.7726,58,45,0
83.24804,83.7726,61,45,0
83.24804,83.7726,63,45,0
83.78376,84.30831,58,45,0
83.78376,84.30831,61,45,0
83.78376,84.30831,63,45,0
84.31947,84.844025,58,45,0
84.31947,84.844025,61,45,0
84.31947,84.844025,63,45,0
84.85519,85.37974,58,45,0
84.85519,85.37974,61,45,0
84.85519,85.37974,63,45,0
85.3909,85.91545,58,45,0
85.3909,85.91545,61,45,0
85.3909,85.91545,63,45,0
85.92661,86.451164,58,45,0
85.92661,86.451164,61,45,0
85.92661,86.451164,63,45,0
86.462326,86.98688,58,45,0
86.462326,86.98688,61,45,0
86.462326,86.98688,63,45,0
86.99804,87.52259,60,45,0
86.99804,87.52259,63,45,0
87.53375,88.05831,60,45,0
87.53375,88.05831,63,45,0
88.069466,88.594025,60,45,0
88.069466,88.594025,63,45,0
88.60519,89.12974,60,45,0
88.60519,89.12974,63,45,0
89.1409,89.66545,60,45,0
89.1409,89.66545,63,45,0
89.67661,90.201164,60,45,0
89.67661,90.201164,63,45,0
90.212326,90.73688,60,45,0
90.212326,90.73688,63,45,0
90.74804,91.27259,60,45,0
90.74804,91.27259,63,45,0
91.28375,91.808304,60,45,0
91.28375,91.808304,63,45,0
91.819466,92.34402,58,45,0
91.819466,92.34402,65,45,0
92.35518,92.87974,61,45,0
92.35518,92.87974,65,45,0
92.89089,93.41545,61,45,0
92.89089,93.41545,65,45,0
93.962326,94.48688,61,45,0
93.962326,94.48688,65,45,0
94.49804,95.02259,61,45,0
94.49804,95.02259,65,45,0
95.569466,96.09402,58,45,0
95.569466,96.09402,61,45,0
96.10518,96.62973,58,45,0
96.10518,96.62973,61,45,0
96.64089,97.53375,60,45,0
98.78375,98.96232,72,45,0
98.78375,98.96232,84,45,0
99.319466,99.49803,70,45,0
99.319466,99.49803,82,45,0
99.85518,100.033745,68,45,0
99.85518,100.033745,80,45,0
100.39089,100.569466,67,45,0
100.39089,100.569466,79,45,0
100.926605,101.10518,65,45,0
100.926605,101.10518,77,45,0
101.46232,101.64089,64,45,0
101.46232,101.64089,76,45,0
101.99803,102.176605,58,45,0
101.99803,102.176605,60,45,0
102.533745,102.71232,58,45,0
102.533745,102.71232,60,45,0
103.06946,103.24803,58,45,0
103.06946,103.24803,60,45,0
103.60517,103.783745,72,45,0
104.14089,104.31946,71,45,0
104.676605,104.85517,72,45,0
105.21232,105.39089,74,45,0
105.74803,105.926605,76,45,0
106.283745,106.46232,65,45,0
106.283745,106.46232,77,45,0
106.81946,106.99803,56,45,0
106.81946,106.99803,60,45,0
107.35517,107.533745,56,45,0
107.35517,107.533745,60,45,0
107.890884,108.06946,56,45,0
107.890884,108.06946,60,45,0
108.4266,108.60517,77,45,0
108.96232,109.140884,76,45,0
109.49803,109.6766,77,45,0
110.033745,110.21231,79,45,0
110.56946,110.74803,80,45,0
111.10517,111.283745,68,45,0
111.10517,111.283745,80,45,0
111.640884,111.81946,56,47,0
111.640884,111.81946,58,47,0
112.1766,112.35517,56,49,0
112.1766,112.35517,58,49,0
112.71231,112.890884,56,51,0
112.71231,112.890884,58,51,0
113.248024,113.4266,70,53,0
113.783745,113.96231,71,55,0
114.31946,114.498024,72,57,0
114.85517,115.03374,73,59,0
115.390884,115.56946,74,62,0
115.9266,116.10517,63,65,0
115.9266,116.10517,75,65,0
116.46231,116.640884,63,68,0
116.46231,116.640884,67,68,0
116.998024,117.1766,63,71,0
116.998024,117.1766,67,71,0
117.53374,117.71231,69,74,0
118.06945,118.248024,69,77,0
118.06945,118.248024,81,77,0
118.60516,118.78374,70,80,0
118.60516,118.78374,82,80,0
119.140884,119.31945,72,83,0
119.140884,119.31945,84,83,0
119.6766,119.85516,74,86,0
119.6766,119.85516,86,86,0
120.21231,120.39088,75,89,0
120.21231,120.39088,87,89,0
120.748024,121.272575,74,92,0
120.748024,121.272575,86,92,0
121.28374,121.6632,70,60,0
121.81945,121.998024,70,60,0
122.35516,122.44445,70,60,0
122.44445,122.53374,72,60,0
122.53374,122.623024,70,60,0
122.623024,122.71231,72,60,0
122.71231,122.80159,70,60,0
122.80159,122.89088,72,60,0
122.89088,122.98016,70,60,0
122.98016,123.06945,72,60,0
123.06945,123.15874,70,60,0
123.15874,123.248024,72,60,0
123.248024,123.33731,70,60,0
123.33731,123.42659,72,60,0
123.42659,123.51588,70,60,0
123.51588,123.60516,72,60,0
123.60516,123.69445,70,60,0
123.69445,123.78374,72,60,0
123.78374,123.873024,70,60,0
123.873024,123.96231,72,60,0
123.96231,124.05159,70,60,0
124.05159,124.14088,72,60,0
124.14088,124.23016,70,60,0
124.23016,124.31945,72,60,0
124.31945,124.40874,70,59,0
124.40874,124.498024,72,58,0
124.498024,124.5873,70,57,0
124.5873,124.67659,72,56,0
124.67659,124.76588,70,55,0
124.76588,124.85516,72,54,0
124.85516,124.94445,70,53,0
124.94445,125.03374,72,52,0
125.03374,125.123024,70,51,0
125.123024,125.2123,72,50,0
125.2123,125.30159,70,49,0
125.30159,125.39088,72,48,0
125.39088,125.48016,70,47,0
125.48016,125.55829,72,46,0
125.56945,125.65874,70,45,0
125.65874,125.748024,72,45,0
125.748024,125.8373,70,45,0
125.8373,125.92659,72,45,0
125.92659,126.01588,70,45,0
126.01588,126.10516,72,45,0
126.10516,126.19445,70,45,0
126.19445,126.28374,72,45,0
126.28374,126.37302,70,45,0
126.37302,126.4623,72,45,0
126.4623,126.55159,70,45,0
126.55159,126.629715,72,45,0
127.7123,128.09177,62,92,0
127.7123,128.09177,74,92,0
128.24802,128.42659,62,92,0
128.24802,128.42659,74,92,0
128.78374,129.31944,63,92,0
128.78374,129.31944,75,92,0
129.31944,129.844,65,92,0
129.31944,129.844,77,92,0
129.85516,130.03374,66,92,0
129.85516,130.03374,78,92,0
130.39087,130.66866,68,92,0
130.39087,130.66866,80,92,0
132.63446,132.92293,61,92,0
132.63446,132.92293,73,92,0
132.92293,133.19937,62,92,0
132.92293,133.19937,74,92,0
133.21138,133.49985,61,92,0
133.21138,133.49985,73,92,0
133.49985,133.77629,62,92,0
133.49985,133.77629,74,92,0
133.78831,134.07677,62,92,0
133.78831,134.07677,74,92,0
134.07677,134.35321,63,92,0
134.07677,134.35321,75,92,0
134.36523,134.6537,64,92,0
134.36523,134.6537,76,92,0
134.6537,134.93013,65,92,0
134.6537,134.93013,77,92,0
134.94215,135.24216,66,92,0
134.94215,135.24216,78,92,0
135.24216,135.52966,67,92,0
135.24216,135.52966,79,92,0
135.54216,135.74216,68,92,0
135.74216,135.94215,74,92,0
135.94215,136.14215,77,92,0
136.14215,137.91908,80,92,0
137.91908,138.48398,77,75,0
138.496,138.68831,74,60,0
139.07292,139.46645,70,60,0
139.62848,140.022,69,60,0
140.18404,140.36922,68,60,0
140.7396,142.6146,67,60,0
142.88245,143.06102,67,60,0
143.41817,143.68602,67,66,0
143.81995,143.95387,68,70,0
143.95387,144.4896,67,71,0
144.4896,145.01414,65,78,0
145.0253,145.20387,67,85,0
145.56102,147.70387,70,92,0
147.70387,148.22842,68,92,0
148.2396,148.41815,65,86,0
148.7753,149.31102,68,80,0
149.31102,149.83557,67,74,0
149.84673,150.0253,63,67,0
150.38245,151.8445,62,60,0
150.38245,151.8445,65,60,0
151.85565,151.97842,62,60,0
151.85565,151.97842,65,60,0
151.9896,152.51414,62,60,0
151.9896,152.51414,65,60,0
162.16815,162.54762,60,60,0
162.16815,162.54762,68,60,0
162.70387,162.88243,60,66,0
162.70387,162.88243,68,66,0
163.23958,163.61905,60,72,0
163.23958,163.61905,68,72,0
163.7753,164.15475,60,78,0
163.7753,164.15475,68,78,0
164.311,164.48958,60,85,0
164.311,164.48958,69,85,0
164.84673,165.91815,65,92,0
164.84673,165.91815,70,92,0
165.91815,166.45386,62,60,0
165.91815,166.45386,68,60,0
166.45386,166.97842,63,60,0
166.45386,166.97842,67,60,0
166.98958,167.36905,72,65,0
167.5253,167.70386,72,70,0
168.061,168.44048,72,75,0
168.59673,168.97618,72,80,0
169.13243,169.311,72,86,0
169.66815,170.1927,65,92,0
170.20386,170.73958,62,92,0
170.20386,170.73958,65,92,0
170.73958,171.26413,65,92,0
170.73958,171.26413,70,92,0
171.811,172.34673,62,75,0
171.811,172.34673,65,75,0
172.34673,172.87128,65,75,0
172.34673,172.87128,68,75,0
173.41815,173.95386,60,60,0
173.41815,173.95386,63,60,0
173.95386,174.47841,63,60,0
173.95386,174.47841,67,60,0
175.02528,175.54984,56,45,0
175.02528,175.54984,60,45,0
175.561,176.08556,60,45,0
175.561,176.08556,65,45,0
176.63243,177.15698,55,60,0
176.63243,177.15698,58,60,0
177.16814,177.6927,58,60,0
177.16814,177.6927,63,60,0
178.23958,178.76413,53,75,0
178.23958,178.76413,58,75,0
178.77528,179.29984,58,75,0
178.77528,179.29984,62,75,0
179.311,180.73958,70,92,0
179.311,180.73958,82,92,0
180.91814,181.186,81,60,0
181.186,181.45386,82,60,0
181.45386,181.72171,84,60,0
181.72171,181.98956,82,60,0
181.98956,182.25743,81,60,0
182.25743,182.52528,82,60,0
182.52528,182.79314,78,60,0
182.79314,183.061,79,60,0
183.061,183.32886,80,60,0
183.32886,183.59671,79,60,0
183.59671,183.86456,78,60,0
183.86456,184.12126,79,60,0
184.13243,184.40028,74,60,0
184.40028,184.66814,75,60,0
184.66814,184.93599,77,60,0
184.93599,185.20386,75,60,0
185.20386,185.47171,74,60,0
185.47171,185.72841,75,60,0
185.73956,186.00743,69,60,0
186.00743,186.27528,70,60,0
186.27528,186.54314,72,60,0
186.54314,186.81099,70,60,0
186.81099,187.07886,69,60,0
187.07886,187.33556,70,60,0
187.34671,187.61456,66,60,0
187.61456,187.88243,67,60,0
187.88243,188.15028,70,60,0
188.15028,188.41814,67,60,0
188.41814,188.68599,65,60,0
188.68599,188.94269,63,60,0
188.95386,189.22171,62,60,0
189.22171,189.48956,60,60,0
189.48956,189.75742,59,60,0
189.75742,190.02528,60,60,0
190.02528,190.29314,65,60,0
190.29314,190.54984,64,60,0
190.56099,190.82886,67,60,0
190.82886,191.09671,65,60,0
191.09671,191.36456,68,60,0
191.36456,191.63242,67,60,0
191.63242,191.90028,70,60,0
191.90028,192.15698,68,60,0
192.16814,192.43599,72,60,0
192.43599,192.70386,71,60,0
192.70386,192.97171,74,60,0
192.97171,193.23956,72,60,0
193.23956,193.50742,77,60,0
193.50742,193.76411,76,60,0
193.77528,194.04314,79,60,0
194.04314,194.31099,77,61,0
194.31099,194.57884,81,62,0
194.57884,194.84671,79,63,0
194.84671,195.11456,82,64,0
195.11456,195.37126,81,66,0
195.38242,195.65028,84,68,0
195.65028,195.91814,83,70,0
195.91814,196.18599,86,72,0
196.18599,196.44269,84,74,0
196.45384,197.52527,87,76,0
197.52527,198.04984,86,84,0
198.06099,198.23956,84,88,0
198.59671,198.77527,82,92,0
198.86456,199.13242,81,60,0
199.13242,199.38911,84,60,0
199.40027,199.66814,82,60,0
199.66814,199.92484,81,60,0
199.93599,200.20384,82,60,0
200.20384,200.46054,84,60,0
200.47171,200.73956,82,59,0
200.73956,200.99626,81,58,0
201.00742,201.27527,82,57,0
201.27527,201.53197,84,56,0
201.54314,201.81099,82,55,0
201.81099,202.06769,81,54,0
202.07884,202.3467,82,53,0
202.3467,202.6034,84,52,0
202.61456,202.88242,82,51,0
202.88242,203.13911,80,49,0
203.15027,203.41814,79,47,0
203.41814,203.68433,82,45,0
203.6959,203.97368,80,45,0
203.97368,204.23988,79,45,0
204.25146,204.52924,77,45,0
204.52924,204.79544,76,45,0
204.80702,205.0848,77,45,0
205.0848,205.36124,79,45,0
205.37326,205.66171,77,45,0
205.66171,205.93816,75,45,0
205.95018,206.23865,74,45,0
206.23865,206.51509,72,45,0
206.5271,206.81557,70,45,0
206.81557,207.10307,69,45,0
207.11557,207.41557,70,45,0
207.41557,207.70306,72,45,0
207.71556,208.01556,70,45,0
208.01556,208.30307,68,45,0
208.31557,208.61557,65,45,0
208.61557,209.20306,63,45,0
209.81557,210.41557,58,75,0
210.41557,212.55843,67,92,0
212.55843,213.08298,65,92,0
213.09413,213.2727,63,75,0
213.62985,214.5227,62,60,0
215.23698,217.37985,68,92,0
215.23698,217.37985,70,92,0
217.37985,217.9044,68,75,0
217.37985,217.9044,70,75,0
217.91556,218.09413,68,75,0
217.91556,218.09413,70,75,0
218.45128,218.97583,67,60,0
218.45128,218.97583,70,60,0
220.05841,222.20128,63,92,0
220.05841,222.20128,75,92,0
222.20128,222.72583,65,75,0
222.20128,222.72583,74,75,0
222.20128,222.72583,77,75,0
222.73698,222.91556,67,60,0
222.73698,222.91556,70,60,0
222.73698,222.91556,75,60,0
222.73698,222.91556,79,60,0
223.2727,224.16556,68,60,0
223.2727,224.16556,77,60,0
223.2727,224.16556,80,60,0
226.48698,227.91556,70,92,0
226.48698,228.36198,82,92,0
228.36198,228.62984,81,92,0
228.62984,228.8977,82,75,0
228.8977,229.16556,81,75,0
229.16556,229.43341,82,60,0
229.43341,229.69011,81,60,0
229.70126,230.22583,82,60,0
230.23698,230.76154,82,60,0
230.7727,231.29726,82,60,0
231.30841,232.73698,70,92,0
231.30841,233.18341,82,92,0
233.18341,233.45126,81,92,0
233.45126,233.71913,82,75,0
233.71913,233.98698,81,75,0
233.98698,234.25484,82,60,0
234.25484,234.51154,81,60,0
234.52269,235.04724,82,60,0
235.05841,235.58296,82,60,0
235.59412,236.11868,82,60,0
236.12984,236.21912,82,92,0
236.21912,236.30841,84,92,0
236.30841,236.39769,82,91,0
236.39769,236.48698,84,90,0
236.48698,236.57626,82,88,0
236.57626,236.66556,84,86,0
236.66556,236.75484,82,84,0
236.75484,236.84412,84,82,0
236.84412,236.93341,82,80,0
236.93341,237.02269,84,78,0
237.02269,237.11198,82,76,0
237.11198,237.20126,84,74,0
237.20126,237.29056,82,72,0
237.29056,237.37984,84,70,0
237.37984,237.46912,82,68,0
237.46912,237.55841,84,66,0
237.55841,237.64769,82,64,0
237.64769,237.73698,84,62,0
237.73698,238.29254,82,60,0
238.29254,238.83652,87,45,0
238.84808,239.03328,82,45,0
239.40364,239.79716,79,45,0
239.9592,240.35272,75,45,0
240.51476,240.69994,70,45,0
241.07031,241.46384,67,45,0
241.62587,242.0194,63,45,0
242.18143,242.36661,58,45,0
242.73698,245.91005,55,45,0
242.73698,245.91005,63,45,0
252.75072,253.13017,55,45,0
252.75072,253.13017,67,45,0
253.28642,253.6659,55,50,0
253.28642,253.6659,67,50,0
253.82214,254.00072,55,55,0
253.82214,254.00072,67,55,0
254.35785,254.73732,55,60,0
254.35785,254.73732,67,60,0
254.89357,255.27303,55,65,0
254.89357,255.27303,67,65,0
255.42928,255.60785,55,70,0
255.42928,255.60785,67,70,0
255.965,256.34445,55,75,0
255.965,256.34445,67,75,0
256.5007,256.8802,55,80,0
256.5007,256.8802,67,80,0
257.03644,257.215,55,86,0
257.03644,257.215,67,86,0
257.57214,257.65027,60,92,0
257.66144,257.73956,64,92,0
257.7507,257.82883,67,92,0
257.84,260.23953,72,92,0
260.2507,260.38464,74,60,0
260.38464,260.51855,72,60,0
260.51855,260.6525,71,60,0
260.6525,260.7864,72,60,0
260.7864,261.85785,76,60,0
261.85785,262.38242,74,60,0
262.39355,263.82214,72,60,0
264.0007,265.4293,71,60,0
265.60785,265.69714,73,60,0
265.69714,265.7864,74,60,0
265.7864,265.8757,73,60,0
265.8757,265.965,74,60,0
265.965,266.0543,73,60,0
266.0543,266.14355,74,60,0
266.14355,266.23285,73,60,0
266.23285,266.32214,74,60,0
266.32214,266.4114,73,60,0
266.4114,266.5007,74,60,0
266.5007,266.59,73,60,0
266.59,266.6793,74,60,0
266.6793,266.76855,73,60,0
266.76855,266.85785,74,60,0
266.85785,266.94714,73,60,0
266.94714,267.0364,74,60,0
267.0364,267.1257,71,60,0
267.1257,267.20383,73,60,0
267.215,269.2239,74,60,0
269.2239,269.35785,76,60,0
269.35785,269.6257,74,60,0
269.6257,269.89355,73,60,0
269.89355,270.1614,74,60,0
270.1614,270.42926,76,60,0
270.42926,270.69714,77,60,0
270.69714,270.965,79,60,0
270.965,271.23285,81,60,0
271.23285,271.5007,80,60,0
271.5007,271.76855,81,60,0
271.76855,272.02527,77,60,0
272.0364,273.64355,75,60,0
273.64355,273.82214,76,60,0
273.9114,274.17926,60,60,0
274.17926,274.44714,64,60,0
274.44714,274.715,67,60,0
274.715,274.98285,64,60,0
274.98285,275.23953,60,60,0
275.2507,275.51855,59,60,0
275.51855,275.7864,62,60,0
275.7864,276.05426,65,60,0
276.05426,276.3221,62,60,0
276.3221,276.59,60,60,0
276.59,276.84668,59,60,0
276.85785,277.1257,60,60,0
277.1257,277.39355,59,60,0
277.39355,277.6614,60,60,0
277.6614,277.92926,62,60,0
277.92926,278.1971,64,60,0
278.1971,278.45383,62,60,0
278.465,278.73285,60,60,0
278.73285,279.0007,59,60,0
279.0007,279.26855,60,60,0
279.26855,279.5364,62,60,0
279.5364,279.80426,64,60,0
279.80426,280.06097,62,60,0
280.0721,280.34,61,60,0
280.34,280.60785,59,60,0
280.60785,280.8757,61,60,0
280.8757,281.14355,62,60,0
281.14355,281.4114,64,60,0
281.4114,281.66812,61,60,0
281.67926,281.9471,62,60,0
281.9471,282.215,61,62,0
282.215,282.48285,62,64,0
282.48285,282.7507,64,66,0
282.7507,283.01855,65,68,0
283.01855,283.27524,64,70,0
283.2864,283.55426,62,72,0
283.55426,283.8221,65,74,0
283.8221,284.08997,68,76,0
284.08997,284.35785,65,78,0
284.35785,284.6257,62,80,0
284.6257,284.8824,59,82,0
284.89355,285.1614,63,84,0
285.1614,285.42926,60,86,0
285.42926,285.6971,63,89,0
285.6971,285.96497,66,92,0
285.96497,286.23285,69,92,0
286.23285,286.48953,72,75,0
286.5007,286.76855,64,60,0
286.76855,287.0364,60,60,0
287.0364,287.30426,64,60,0
287.30426,287.5721,67,60,0
287.5721,287.83997,72,60,0
287.83997,288.09668,76,60,0
288.10785,288.2864,79,60,0
288.3757,288.64355,55,60,0
288.64355,288.9114,60,60,0
288.9114,289.17926,55,60,0
289.17926,289.4471,60,60,0
289.4471,289.70383,55,60,0
289.71497,289.98285,59,60,0
289.98285,290.2507,55,60,0
290.2507,290.51855,53,60,0
290.2507,290.51855,59,60,0
290.51855,290.7864,55,60,0
290.7864,291.05426,53,60,0
290.7864,291.05426,59,60,0
291.05426,291.31097,55,60,0
291.3221,292.21497,52,60,0
291.3221,292.21497,60,60,0
293.46497,293.64355,76,92,0
294.0007,294.26855,76,75,0
294.40247,294.5364,77,75,0
294.5364,295.0721,76,60,0
295.0721,295.59668,74,60,0
295.60782,295.7864,76,60,0
296.14355,298.2864,79,92,0
298.2864,298.81094,77,92,0
298.8221,299.0007,74,92,0
299.35782,299.89355,77,75,0
299.89355,300.4181,76,75,0
300.42926,300.60782,72,75,0
300.96497,302.42703,62,60,0
300.96497,302.42703,71,60,0
300.96497,302.42703,74,60,0
302.43817,302.56094,62,60,0
302.43817,302.56094,71,60,0
302.43817,302.56094,74,60,0
302.5721,303.09668,62,60,0
302.5721,303.09668,71,60,0
302.5721,303.09668,74,60,0
303.10782,303.4873,69,60,0
303.10782,303.4873,77,60,0
303.64355,303.8221,69,66,0
303.64355,303.8221,77,66,0
304.17926,304.55872,69,72,0
304.17926,304.55872,77,72,0
304.71497,305.09442,69,78,0
304.71497,305.09442,77,78,0
305.25067,305.42926,69,85,0
305.25067,305.42926,78,85,0
305.7864,306.67926,79,92,0
306.85782,306.9471,77,92,0
306.9471,307.0364,79,87,0
307.0364,307.12567,77,82,0
307.12567,307.21497,79,77,0
307.21497,307.3824,77,72,0
307.39355,307.9181,76,60,0
307.92926,308.30872,69,60,0
307.92926,308.30872,77,60,0
308.46497,308.64352,69,68,0
308.46497,308.64352,77,68,0
309.00067,309.38016,69,76,0
309.00067,309.38016,77,76,0
309.5364,309.91586,69,84,0
309.5364,309.91586,77,84,0
310.0721,310.25067,69,92,0
310.0721,310.25067,78,92,0
310.60782,312.0364,67,60,0
310.60782,312.0364,79,60,0
312.21497,313.64352,65,75,0
312.21497,313.64352,77,75,0
313.8221,315.25067,63,92,0
313.8221,315.25067,75,92,0
315.42926,315.6971,73,60,0
315.6971,315.96497,74,60,0
315.96497,316.23282,75,60,0
316.23282,316.50067,77,60,0
316.50067,316.76852,79,60,0
316.76852,317.02524,80,60,0
317.03638,317.30426,80,60,0
317.30426,317.5721,79,60,0
317.5721,317.83997,77,60,0
317.83997,318.10782,75,60,0
318.10782,318.37567,74,60,0
318.37567,318.6324,72,60,0
318.64352,318.91138,79,60,0
318.91138,319.17926,77,60,0
319.17926,319.4471,75,60,0
319.4471,319.71497,74,60,0
319.71497,319.98282,72,60,0
319.98282,320.2395,71,60,0
320.25067,320.77524,63,60,0
320.25067,320.77524,67,60,0
320.25067,320.77524,72,60,0
320.78638,321.16586,60,45,0
321.3221,321.50067,60,45,0
321.85782,322.23727,60,45,0
322.39352,322.773,60,45,0
322.92926,323.10782,60,45,0
323.46497,323.84442,60,45,0
324.00067,324.38013,60,45,0
324.53638,324.71497,60,45,0
325.0721,325.45157,56,45,0
325.0721,325.45157,60,45,0
325.0721,325.45157,66,45,0
325.60782,325.98727,56,45,0
325.60782,325.98727,60,45,0
325.60782,325.98727,66,45,0
326.14352,326.3221,56,45,0
326.14352,326.3221,60,45,0
326.14352,326.3221,66,45,0
326.67923,327.05872,56,45,0
326.67923,327.05872,60,45,0
326.67923,327.05872,66,45,0
327.21497,327.59442,56,45,0
327.21497,327.59442,60,45,0
327.21497,327.59442,66,45,0
327.75067,327.92923,56,45,0
327.75067,327.92923,60,45,0
327.75067,327.92923,66,45,0
328.28638,328.66586,56,45,0
328.28638,328.66586,60,45,0
328.28638,328.66586,66,45,0
328.8221,329.20157,56,45,0
328.8221,329.20157,60,45,0
328.8221,329.20157,66,45,0
329.35782,329.53638,56,45,0
329.35782,329.53638,60,45,0
329.35782,329.53638,66,45,0
329.89352,330.27298,56,45,0
329.89352,330.27298,61,45,0
329.89352,330.27298,66,45,0
330.42923,330.80872,56,45,0
330.42923,330.80872,61,45,0
330.42923,330.80872,66,45,0
330.96497,331.14352,56,45,0
330.96497,331.14352,61,45,0
330.96497,331.14352,66,45,0
331.50067,331.88013,56,45,0
331.50067,331.88013,61,45,0
331.50067,331.88013,65,45,0
332.03638,332.41586,56,45,0
332.03638,332.41586,61,45,0
332.03638,332.41586,65,45,0
332.5721,332.75067,56,45,0
332.5721,332.75067,61,45,0
332.5721,332.75067,65,45,0
333.10782,333.48727,56,45,0
333.10782,333.48727,61,45,0
333.10782,333.48727,65,45,0
333.64352,334.02298,56,45,0
333.64352,334.02298,61,45,0
333.64352,334.02298,65,45,0
334.17923,334.35782,56,45,0
334.17923,334.35782,61,45,0
334.17923,334.35782,65,45,0
334.71497,335.09442,54,45,0
334.71497,335.09442,60,45,0
334.71497,335.09442,63,45,0
335.25067,335.63013,54,45,0
335.25067,335.63013,60,45,0
335.25067,335.63013,63,45,0
335.78638,335.96497,54,45,0
335.78638,335.96497,60,45,0
335.78638,335.96497,63,45,0
336.32208,336.70157,54,45,0
336.32208,336.70157,60,45,0
336.32208,336.70157,63,45,0
336.85782,337.23727,54,45,0
336.85782,337.23727,60,45,0
336.85782,337.23727,63,45,0
337.39352,337.57208,54,45,0
337.39352,337.57208,60,45,0
337.39352,337.57208,63,45,0
337.92923,338.30872,54,45,0
337.92923,338.30872,60,45,0
337.92923,338.30872,63,45,0
338.46497,338.84442,54,45,0
338.46497,338.84442,60,45,0
338.46497,338.84442,63,45,0
339.00067,339.17923,54,45,0
339.00067,339.17923,60,45,0
339.00067,339.17923,63,45,0
339.53638,339.91583,53,45,0
339.53638,339.91583,60,45,0
339.53638,339.91583,63,45,0
340.07208,340.45157,53,47,0
340.07208,340.45157,60,47,0
340.07208,340.45157,63,47,0
340.60782,340.78638,53,49,0
340.60782,340.78638,60,49,0
340.60782,340.78638,63,49,0
341.14352,341.52298,53,51,0
341.14352,341.52298,60,51,0
