start_time,end_time,note_value,velocity,instrument_program_number
379.3707,379.49048,77,60,40
379.4957,379.99048,76,60,40
379.9957,380.49048,74,60,40
380.4957,380.99048,72,60,40
380.9957,381.49048,67,60,40
381.4957,381.7457,72,60,40
381.7457,381.8707,74,60,40
381.8707,381.9957,72,60,40
381.9957,382.2457,71,60,40
382.2457,382.3707,72,60,40
382.3707,382.4957,74,60,40
382.4957,382.7457,76,60,40
382.7457,382.8707,77,60,40
382.8707,382.9957,76,60,40
382.9957,383.2457,74,60,40
383.2457,383.3707,76,60,40
383.3707,383.49048,77,60,40
383.4957,384.24048,79,60,40
384.2457,384.3707,79,68,40
384.3707,384.4957,77,70,40
384.4957,385.24048,76,71,40
385.2457,385.3707,88,80,40
385.3707,385.4957,86,81,40
385.4957,386.24048,84,83,40
386.2457,386.3707,84,92,40
386.3707,386.4957,83,93,40
386.4957,386.6207,81,95,40
386.6207,386.7457,83,96,40
386.7457,386.875,81,98,40
386.875,387.0043,79,99,40
387.0043,387.1407,77,100,40
387.1407,387.27704,76,90,40
387.27704,387.42703,77,80,40
387.42703,387.5708,74,70,40
387.57706,390.07184,79,80,40
390.07706,390.32706,79,60,40
390.32706,390.45206,81,60,40
390.45206,390.57706,83,60,40
390.57706,391.07184,84,60,40
391.07706,391.32706,83,60,40
391.32706,391.45206,84,60,40
391.45206,391.57184,86,60,40
391.57706,392.32184,88,60,40
392.32706,392.45206,88,67,40
392.45206,392.57706,86,69,40
392.57706,393.32184,84,70,40
393.32706,393.45206,84,78,40
393.45206,393.57706,83,79,40
393.57706,393.82706,81,81,40
393.82706,394.20206,72,83,40
394.20206,394.32706,60,87,40
394.32706,394.45206,72,89,40
394.45206,394.57706,71,90,40
394.57706,394.69684,69,91,40
394.70206,394.82184,71,93,40
394.82706,394.94684,69,94,40
394.95206,395.07184,67,95,40
395.07706,395.19684,65,96,40
395.20206,395.32184,64,98,40
395.32706,395.44684,62,99,40
395.45206,395.57184,60,100,40
395.57706,395.69684,59,110,40
395.70206,395.82184,60,110,40
395.82706,395.94684,62,110,40
395.95206,396.07184,64,110,40
396.07706,396.19684,65,110,40
396.20206,396.32184,64,110,40
396.32706,396.44684,62,110,40
396.45206,396.57184,60,110,40
396.57706,396.69684,59,110,40
396.70206,396.82184,60,110,40
396.82706,396.94684,62,110,40
396.95206,397.07184,64,110,40
397.07706,397.19684,65,110,40
397.20206,397.32184,67,110,40
397.32706,397.44684,69,110,40
397.45206,397.57184,71,110,40
397.57706,398.07184,72,110,40
398.57706,398.69684,74,120,40
398.70206,398.82184,76,120,40
398.82706,398.95096,77,120,40
398.95636,399.0803,79,120,40
399.08566,399.21634,81,110,40
399.22202,399.35272,83,98,40
399.3584,399.50214,84,85,40
399.5084,399.65213,86,73,40
399.6584,399.79477,86,60,40
399.79477,399.92407,84,60,40
399.92407,400.05338,83,60,40
400.05338,400.18268,84,60,40
400.18268,400.312,83,60,40
400.312,400.4413,84,60,40
400.4413,400.57062,83,60,40
400.57062,400.69455,81,60,40
400.69992,400.82922,81,60,40
400.82922,400.95856,79,60,40
400.95856,401.08786,78,60,40
401.08786,401.2118,79,60,40
401.21716,401.34647,79,60,40
401.34647,401.4758,77,60,40
401.4758,401.6051,76,60,40
401.6051,401.72903,74,60,40
401.7344,401.8637,74,60,40
401.8637,401.99304,72,60,40
401.99304,402.12234,71,60,40
402.12234,402.25165,72,60,40
402.25165,402.38095,71,60,40
402.38095,402.51028,72,60,40
402.51028,402.6396,71,60,40
402.6396,402.7635,69,60,40
402.7689,402.8982,69,60,40
402.8982,403.02753,67,60,40
403.02753,403.15683,66,60,40
403.15683,403.28073,67,60,40
403.28613,403.41544,67,60,40
403.41544,403.54474,65,60,40
403.54474,403.67407,64,60,40
403.67407,403.79797,62,60,40
403.80338,404.31522,60,60,40
404.32062,404.83246,78,60,40
404.83786,405.3497,79,66,40
405.3551,405.86694,83,72,40
405.87234,406.00165,83,78,40
406.00165,406.13095,84,79,40
406.13095,406.26025,86,81,40
406.26025,406.3842,88,82,40
406.3896,406.5189,76,84,40
406.5189,406.6482,77,85,40
406.6482,406.7775,79,87,40
406.7775,406.90143,81,88,40
406.90683,407.03613,79,90,40
407.03613,407.16544,81,91,40
407.16544,407.29474,83,93,40
407.29474,407.42407,84,94,40
407.42407,407.55798,86,96,40
407.55798,407.69193,88,97,40
407.69193,407.83344,89,99,40
407.83344,407.96906,83,100,40
407.97495,408.34995,84,110,40
408.34995,408.46973,83,110,40
408.47495,408.84995,80,110,40
408.84995,408.96973,77,110,40
408.97495,409.36966,74,110,40
409.36966,409.49576,71,110,40
409.50125,409.95126,80,100,40
409.95126,410.13095,79,90,40
410.13876,411.22397,69,60,40
411.22964,412.4234,67,60,40
412.42966,412.80466,67,110,40
412.80466,412.92444,68,110,40
412.92966,413.30466,71,110,40
413.30466,413.42444,74,110,40
413.42966,413.8244,77,110,40
413.8244,413.9505,86,110,40
413.95596,414.40598,83,100,40
414.40598,414.58566,84,90,40
414.59348,415.6787,78,60,40
415.6844,416.87814,79,60,40
416.88437,418.24234,81,60,40
418.24802,418.51508,71,60,40
418.52075,418.79785,81,60,40
418.80377,419.0975,79,60,40
419.10376,420.5975,81,110,40
420.60376,420.90976,55,100,40
420.91626,421.24265,65,90,40
421.2496,421.6168,62,80,40
421.6246,421.87784,64,60,40
422.14185,422.40887,66,60,40
422.6873,422.96442,67,60,40
423.25333,423.53046,71,100,40
424.3854,424.94556,71,60,40
426.45145,426.71848,71,60,40
426.9969,427.27402,72,60,40
427.56293,427.84006,73,100,40
428.695,429.25516,73,60,40
430.26105,430.51428,73,70,40
430.7783,431.04532,74,80,40
431.32373,431.6175,75,90,40
431.92374,432.29092,76,100,40
432.67374,434.66852,77,60,40
434.67374,436.66852,76,60,40
436.67374,438.7373,63,60,40
438.7427,440.80627,64,60,40
444.9496,447.01315,75,60,40
447.01855,449.08212,76,60,40
449.08752,449.59937,86,60,40
449.60477,449.9927,83,60,40
449.9927,450.122,84,60,40
450.122,450.63385,86,60,40
450.63925,451.02716,84,60,40
451.02716,451.1511,83,60,40
451.1565,451.66833,86,60,40
451.67374,452.70282,84,110,40
452.70822,453.09613,86,100,40
453.09613,453.22006,88,100,40
453.22543,455.28903,89,110,40
455.2944,457.358,88,110,40
457.36337,459.44522,80,110,40
459.4508,462.1238,81,110,40
462.1294,462.53116,82,60,40
462.53116,462.6651,80,60,40
462.6651,463.19522,82,60,40
463.2008,463.6026,81,60,40
463.6026,463.73096,76,60,40
463.7365,464.26666,79,60,40
464.27225,465.33807,77,60,40
465.34366,465.74545,82,60,40
465.74545,465.8738,77,60,40
465.8794,466.40952,81,60,40
466.4151,467.48096,79,60,40
467.4865,467.8883,84,60,40
467.8883,468.01666,79,60,40
468.02225,468.95975,82,60,40
468.95975,469.08807,81,66,40
469.09366,470.0147,83,66,40
470.0147,470.1408,81,73,40
470.1463,471.05145,83,73,40
471.05145,471.17538,81,80,40
471.1808,472.07062,83,80,40
472.07062,472.1924,81,87,40
472.19772,472.32483,83,110,40
472.32483,472.45197,81,88,40
472.45197,472.57907,83,89,40
472.57907,472.7062,81,90,40
472.7062,472.8333,83,91,40
472.8333,472.96045,81,92,40
472.96045,473.08755,83,93,40
473.08755,473.20938,81,93,40
473.21466,473.33966,83,94,40
473.33966,473.46466,81,95,40
473.46466,473.58966,83,96,40
473.58966,473.71466,81,97,40
473.71466,473.83966,83,98,40
473.83966,473.96466,81,99,40
473.96466,474.08966,83,100,40
474.08966,474.20947,81,100,40
474.21466,474.33966,83,110,40
474.33966,474.46466,81,110,40
474.46466,474.58966,83,110,40
474.58966,474.71466,81,110,40
474.71466,474.83966,83,110,40
474.83966,474.96466,81,110,40
474.96466,475.08966,83,110,40
475.08966,475.20947,81,110,40
475.21466,475.33966,83,110,40
475.33966,475.46466,81,110,40
475.46466,475.58966,83,110,40
475.58966,475.71466,81,110,40
475.71466,475.844,83,110,40
475.844,475.9733,81,110,40
475.9733,476.10965,83,110,40
476.10965,476.24033,81,110,40
476.24603,476.60965,83,110,40
481.5642,481.6949,83,60,40
481.70056,482.0642,88,60,40
482.246,482.60965,88,60,40
482.79147,483.60397,88,60,40
483.60965,483.746,86,60,40
483.746,483.8767,84,60,40
483.8824,484.08124,84,60,40
484.1551,484.35397,84,60,40
484.42783,484.5642,84,60,40
484.5642,484.70056,86,60,40
484.70056,484.9676,84,60,40
484.9733,485.25632,84,60,40
485.25632,485.53342,83,60,40
486.6714,486.82138,84,60,40
486.82138,486.9714,86,60,40
486.9714,487.3386,84,60,40
487.3464,487.7555,84,60,40
487.7555,487.88617,83,62,40
487.89185,488.08716,83,63,40
488.1597,488.355,84,65,40
488.42755,488.8155,84,67,40
488.8155,488.93942,83,70,40
488.9448,489.1334,83,70,40
489.20343,489.392,84,72,40
489.46204,489.83704,85,74,40
489.83704,489.95685,86,77,40
489.96204,490.14435,86,78,40
490.21204,490.39435,85,80,40
490.46204,490.83704,85,81,40
490.83704,490.95685,86,84,40
490.96204,491.14435,86,85,40
491.21204,491.39435,87,87,40
491.46204,491.83704,87,89,40
491.83704,491.95685,88,91,40
491.96204,492.33704,88,92,40
492.33704,492.45685,89,95,40
492.46204,492.83704,89,96,40
492.83704,492.95685,90,99,40
492.96204,493.33704,90,100,40
493.33704,493.45685,91,102,40
493.46204,493.83704,91,103,40
493.83704,493.95685,92,106,40
493.96204,494.34998,92,107,40
494.34998,494.4739,93,110,40
494.47928,494.88837,93,110,40
494.88837,495.03214,81,110,40
495.0384,495.5384,84,95,40
495.5384,495.71808,83,80,40
496.47372,496.64987,66,60,40
496.65555,496.8317,64,60,40
496.83737,497.0044,69,60,40
497.0098,497.17682,71,60,40
497.1822,497.3492,69,60,40
497.3546,497.86646,73,60,40
499.16495,499.42358,59,60,40
499.42358,499.6822,61,60,40
499.6822,499.93542,62,60,40
499.94083,500.45267,62,60,40
500.45807,500.71667,61,60,40
500.71667,500.97528,59,60,40
500.97528,501.48715,57,60,40
501.49252,501.75116,59,60,40
501.75116,502.0044,61,60,40
502.00977,502.78564,59,60,40
502.78564,503.03888,80,60,40
503.04425,503.82013,81,60,40
503.82013,504.07336,75,60,40
504.33737,504.59598,64,60,40
504.59598,504.8546,68,60,40
504.8546,505.11322,71,60,40
505.11322,505.37186,75,60,40
505.37186,505.6251,76,60,40
505.63046,505.8891,76,60,40
505.8891,506.1423,78,60,40
506.1477,507.0529,79,90,40
507.0529,507.1822,78,90,40
507.1822,507.61862,77,82,40
507.69943,508.13586,77,90,40
508.21667,508.72852,79,85,40
508.73392,508.99252,78,78,40
508.99252,509.25116,76,75,40
509.25116,509.763,74,71,40
509.7684,510.027,76,64,40
510.027,510.28024,78,61,40
510.28564,511.0615,76,60,40
511.0615,511.31473,73,60,40
511.32013,512.1289,74,60,40
512.1289,512.4114,68,60,40
512.41736,513.23553,76,60,40
513.23553,513.5026,72,60,40
513.5083,514.0581,74,60,40
514.064,514.3578,86,60,40
514.364,514.7312,80,55,40
514.739,515.2788,83,50,40
515.2845,515.69354,81,50,40
515.69354,515.82996,83,50,40
515.82996,516.3697,84,50,40
516.37537,516.7845,83,50,40
516.7845,516.91516,81,50,40
516.92084,517.46063,81,50,40
517.4663,518.5515,80,50,40
518.5572,518.9663,77,50,40
518.9663,519.097,76,50,40
519.10266,519.64246,76,50,40
519.64813,520.0572,83,50,40
520.0572,520.19354,84,50,40
520.19354,520.73334,86,50,40
520.739,521.14813,84,50,40
521.14813,521.2788,83,50,40
521.2845,521.8242,86,50,40
521.8299,522.239,84,63,40
522.239,522.37537,86,73,40
522.37537,522.91516,88,77,40
522.92084,523.3538,86,90,40
523.3538,523.4976,84,100,40
523.50385,523.9039,83,110,40
523.9039,524.0236,80,110,40
524.0289,524.1539,81,110,40
524.1539,524.2789,83,110,40
524.2789,524.4039,81,110,40
524.4039,524.5289,83,110,40
524.5289,524.7111,84,110,40
524.7789,524.9611,84,110,40
525.0289,525.1539,83,110,40
525.1539,525.2789,81,110,40
525.2789,525.4039,83,110,40
525.4039,525.5236,81,110,40
525.5289,526.0236,81,110,40
526.0289,527.0236,80,110,40
527.0289,527.1539,77,110,40
527.1539,527.2789,75,110,40
527.2789,527.4039,77,110,40
527.4039,527.5236,76,110,40
527.5289,527.7111,76,110,40
527.7789,527.9611,76,110,40
528.0289,528.1539,77,110,40
528.1539,528.2789,75,110,40
528.2789,528.4039,77,110,40
528.4039,528.5236,76,110,40
528.5289,528.7111,76,110,40
528.7789,528.9611,76,110,40
529.0289,529.1539,86,110,40
529.1539,529.2789,76,110,40
529.2789,529.4039,86,110,40
529.4039,529.5236,83,110,40
529.5289,530.0236,86,125,40
530.0289,531.0236,84,110,40
531.0289,531.1539,86,110,40
531.1539,531.2789,76,110,40
531.2789,531.4039,86,110,40
531.4039,531.5236,83,110,40
531.5289,532.0236,86,125,40
532.0289,532.7736,84,110,40
532.7789,533.0236,76,110,40
533.0289,533.1539,88,110,40
533.1539,533.2789,87,110,40
533.2789,533.4039,86,110,40
533.4039,533.5236,83,110,40
533.5289,534.3756,86,125,40
534.3756,534.4916,84,125,40
534.4966,535.3434,83,125,40
535.3434,535.4593,81,125,40
535.46436,536.3111,84,125,40
536.3111,536.427,83,125,40
536.43207,537.2789,81,125,40
537.2789,537.3948,80,125,40
537.3998,538.2466,79,80,40
538.2466,538.3625,76,81,40
538.36755,539.2143,77,75,40
539.2143,539.33026,74,87,40
539.33527,540.18207,72,89,40
540.18207,540.298,76,101,40
540.30304,541.1498,71,103,40
541.1498,541.26575,76,115,40
541.27075,542.11755,70,125,40
542.11755,542.23346,79,125,40
542.2385,543.08527,62,125,40
543.08527,543.20123,77,125,40
543.20624,544.0651,72,110,40
544.0651,544.18494,88,110,40
544.1901,545.13007,91,110,40
545.13007,545.27386,89,110,40
545.2801,547.42645,89,120,40
547.4318,549.8357,88,115,40
549.84143,550.11414,80,74,40
550.11414,550.37274,81,60,40
550.37274,550.63135,83,60,40
550.63135,550.8038,86,60,40
550.8038,550.9809,84,60,40
550.9809,551.15704,83,60,40
551.1627,551.3514,83,60,40
551.3514,551.5457,84,60,40
551.5457,551.7395,81,60,40
551.7457,552.2855,81,60,40
552.2912,553.3764,80,60,40
553.3821,554.4874,79,60,40
554.4932,555.6194,78,60,40
555.6253,556.61835,77,60,40
556.6253,558.01337,76,50,40
558.0206,559.5128,74,50,40
559.5206,561.38586,72,50,40
561.3956,563.63,71,40,40
563.6456,565.66974,56,40,40
565.6749,567.66974,83,47,40
567.6749,569.66974,86,54,40
569.6749,569.7999,77,60,40
569.7999,569.9249,76,62,40
569.9249,570.0499,77,65,40
570.0499,570.1749,76,68,40
570.1749,570.2999,77,70,40
570.2999,570.4249,76,73,40
570.4249,570.5499,77,76,40
570.5499,570.6749,76,79,40
570.6749,570.7999,77,81,40
570.7999,570.9249,76,84,40
570.9249,571.05426,77,87,40
571.05426,571.18353,76,89,40
571.18353,571.31995,77,92,40
571.31995,571.4563,76,95,40
571.4563,571.60626,77,98,40
571.60626,571.75006,76,100,40
571.7563,571.9063,71,110,40
571.9063,572.0313,69,110,40
572.0313,572.1563,72,110,40
572.1563,572.27606,69,110,40
572.2813,572.4063,70,110,40
572.4063,572.5313,69,110,40
572.5313,572.6563,73,110,40
572.6563,572.77606,69,110,40
572.7813,572.9063,70,110,40
572.9063,573.0313,69,110,40
573.0313,573.1563,74,110,40
573.1563,573.27606,69,110,40
573.2813,573.4063,71,110,40
573.4063,573.5313,69,110,40
573.5313,573.6563,74,110,40
573.6563,573.77606,69,110,40
573.7813,573.9063,71,110,40
573.9063,574.0313,69,110,40
574.0313,574.1563,76,110,40
574.1563,574.27606,69,110,40
574.2813,574.4063,71,110,40
574.4063,574.5313,69,110,40
574.5313,574.6563,81,110,40
574.6563,574.77606,69,110,40
574.7813,574.9063,74,110,40
574.9063,575.0313,72,110,40
575.0313,575.1563,81,110,40
575.1563,575.27606,72,110,40
575.2813,575.4063,72,110,40
575.4063,575.5313,71,110,40
575.5313,575.6563,80,110,40
575.6563,575.77606,71,110,40
575.7813,575.9063,58,110,40
575.9063,576.0313,57,110,40
576.0313,576.1563,61,110,40
576.1563,576.27606,57,110,40
576.2813,576.4063,58,110,40
576.4063,576.5313,57,110,40
576.5313,576.6563,61,110,40
576.6563,576.77606,57,110,40
576.7813,576.9063,58,110,40
576.9063,577.0313,57,110,40
577.0313,577.1563,62,110,40
577.1563,577.27606,57,110,40
577.2813,577.4063,59,110,40
577.4063,577.5313,57,110,40
577.5313,577.6563,62,110,40
577.6563,577.77606,57,110,40
577.7813,577.9063,59,110,40
577.9063,578.0313,57,110,40
578.0313,578.1563,69,110,40
578.1563,578.27606,57,110,40
578.2813,578.4063,59,110,40
578.4063,578.5313,57,110,40
578.5313,578.6563,69,110,40
578.6563,578.77606,57,110,40
578.7813,578.9063,62,110,40
578.9063,579.0313,60,110,40
579.0313,579.1563,72,110,40
579.1563,579.27606,60,110,40
579.2813,579.4063,65,110,40
579.4063,579.5313,64,110,40
579.5313,579.6563,76,110,40
579.6563,579.77606,64,110,40
579.7813,580.02606,76,124,40
580.0313,580.27606,76,124,40
580.2813,580.52606,76,124,40
580.5313,580.77606,76,124,40
580.7813,581.02606,76,124,40
581.0313,581.27606,76,124,40
581.2813,581.52606,76,124,40
581.5313,581.6563,80,124,40
581.6563,581.77606,76,124,40
581.7813,582.02606,76,124,40
582.0313,582.27606,76,124,40
582.2813,582.52606,76,124,40
582.5313,582.6563,81,124,40
582.6563,582.77606,76,124,40
582.7813,583.02606,76,124,40
583.0313,583.28455,76,124,40
583.2899,583.55695,76,124,40
583.5626,583.72565,88,124,40
583.72565,583.9653,80,124,40
583.97565,584.5694,81,124,40
583.97565,584.5694,64,124,40
583.97565,584.5694,72,124,40
586.5257,586.66943,69,1,40
0.0,0.5875,69,1,40
7.2,9.5875,59,40,40
9.6,11.9875,57,45,40
12.0,14.3875,56,50,40
14.4,16.7875,57,90,40
14.4,16.7875,66,90,40
16.8,19.452778,68,90,40
19.466665,21.854166,62,50,40
21.866667,24.254166,60,50,40
24.266666,26.654165,65,50,40
26.666666,29.054167,64,50,40
26.666666,29.054167,72,50,40
29.066666,31.454166,69,90,40
31.466665,34.119442,68,90,40
34.13333,35.452778,65,50,40
35.466663,36.78611,66,50,40
36.8,38.284374,68,90,40
38.3,40.155468,62,100,40
38.3,40.155468,74,100,40
40.175,40.555695,62,110,40
40.175,40.555695,74,110,40
43.05683,43.671413,64,70,40
43.05683,43.671413,69,70,40
48.009605,48.603355,56,70,40
48.609608,49.803356,57,70,40
49.80961,51.003357,63,70,40
51.009605,53.40336,59,70,40
53.409607,55.803356,59,70,40
53.409607,55.803356,62,70,40
55.80961,57.628098,60,110,40
58.90127,59.351273,70,70,40
59.351273,59.501274,68,85,40
59.501274,60.095024,70,90,40
60.101273,60.760994,69,110,40
61.36794,61.81794,69,70,40
61.81794,61.967937,64,79,40
61.967937,62.561687,67,81,40
62.56794,63.71771,65,92,40
63.723495,64.11823,65,110,40
64.11823,64.24432,62,110,40
64.24981,64.64455,62,110,40
64.64455,64.770645,58,110,40
64.77612,65.17086,58,110,40
65.17086,65.29696,57,110,40
65.30244,65.63577,56,110,40
65.80244,66.14727,73,110,40
65.80244,66.14727,76,110,40
66.31968,66.69005,74,110,40
66.87524,67.30023,63,110,40
66.87524,67.30023,69,110,40
67.55023,71.63773,60,110,40
67.55023,71.63773,64,110,40
71.65024,72.14283,64,60,40
74.02855,74.44521,57,60,40
74.44521,74.5841,59,60,40
74.5841,75.133865,60,60,40
75.139656,75.55632,59,60,40
75.55632,75.68942,57,60,40
75.69521,76.24498,57,60,40
76.25076,77.911644,56,60,40
77.91743,80.133865,56,60,40
80.13965,81.80053,57,60,40
81.80631,82.91164,69,60,40
82.91743,83.33409,70,60,40
83.33409,83.472984,68,60,40
83.472984,84.02275,70,60,40
84.028534,84.59945,69,60,40
84.60546,85.710785,69,60,40
85.71657,86.82189,70,81,40
86.82768,87.22241,74,110,40
87.22241,87.34851,70,110,40
87.354,87.729,70,110,40
87.729,87.848785,65,110,40
87.854,88.229,65,110,40
88.229,88.348785,62,110,40
88.354,88.729,62,110,40
88.729,88.848785,58,110,40
88.854,89.348785,58,110,40
93.354,93.729,67,110,40
93.729,93.854,68,110,40
93.854,94.348785,70,110,40
94.354,94.729,67,110,40
94.729,94.848785,65,110,40
94.854,95.348785,65,110,40
95.354,96.365845,64,102,40
96.37123,96.93771,67,86,40
97.461205,97.97305,67,60,40
98.49568,99.00754,67,60,40
99.53017,100.04202,69,60,40
100.56465,101.0765,65,60,40
101.59913,102.110985,60,60,40
101.59913,102.110985,64,60,40
102.63361,103.14546,67,60,40
103.6681,104.17995,72,60,40
104.702576,105.21443,72,60,40
105.21982,105.34913,65,60,40
105.34913,105.47844,64,61,40
105.47844,105.60775,65,62,40
105.60775,105.731674,62,64,40
105.73706,105.92564,62,65,40
105.99568,106.18426,62,68,40
106.2543,106.38142,62,71,40
106.38142,106.50854,61,73,40
106.50854,106.63566,62,74,40
106.63566,106.75748,58,76,40
106.76277,106.94816,58,77,40
107.01701,107.20239,70,80,40
107.27125,107.39625,70,83,40
107.39625,107.52125,69,84,40
107.52125,107.64625,70,86,40
107.64625,107.76604,67,87,40
107.77125,107.95354,67,89,40
108.02125,108.20354,67,92,40
108.27125,108.39625,67,95,40
108.39625,108.52125,66,96,40
108.52125,108.64625,67,98,40
108.64625,108.76604,64,99,40
108.77125,108.95982,64,100,40
109.02987,109.22873,67,110,40
109.3026,109.57972,67,110,40
109.88561,110.17937,64,110,40
112.494545,112.62847,65,60,40
112.62847,112.98561,70,60,40
113.164185,113.521324,70,60,40
113.6999,114.49789,70,60,40
114.50347,114.6374,69,60,40
114.6374,114.76575,67,60,40
114.771324,114.96664,67,60,40
115.039185,115.2345,67,60,40
115.30704,115.44097,67,60,40
115.44097,115.5749,69,60,40
115.5749,115.83717,67,60,40
115.84275,116.37289,67,60,40
116.37847,116.9086,65,60,40
116.914185,117.1095,58,60,40
117.18204,117.37735,70,60,40
117.4499,117.583824,70,60,40
117.583824,117.71775,69,60,40
117.71775,117.98003,70,60,40
117.98561,118.24423,72,60,40
118.24423,118.49746,67,61,40
118.50285,118.761475,72,63,40
118.761475,119.0147,67,65,40
119.02009,119.27871,72,67,40
119.27871,119.531944,65,69,40
119.53733,119.79595,72,70,40
119.79595,120.04919,60,72,40
120.05457,120.313194,72,74,40
120.313194,120.56643,67,76,40
120.571815,120.83044,67,78,40
120.83044,121.08367,60,80,40
121.08906,121.34768,65,81,40
121.34768,121.60091,60,83,40
121.6063,121.864914,69,85,40
121.864914,122.11815,65,87,40
122.123535,122.38216,70,89,40
122.38216,122.63539,65,90,40
122.64078,122.8994,72,92,40
122.8994,123.15263,65,94,40
123.15802,123.41664,70,96,40
123.41664,123.669876,65,98,40
123.67526,123.93388,65,100,40
123.93388,124.18711,58,101,40
124.192505,124.45112,65,103,40
124.45112,124.70435,62,105,40
124.70974,124.96836,67,107,40
124.96836,125.221596,62,109,40
125.22698,125.49971,69,110,40
125.49971,125.766754,65,110,40
125.77244,126.07244,64,100,40
126.07244,126.43963,55,80,40
127.69744,127.94744,65,60,40
127.94744,128.19743,67,60,40
128.19743,128.44223,69,60,40
128.44743,129.32243,70,60,40
129.32243,129.44223,69,60,40
129.44743,129.86931,67,60,40
129.94743,130.36931,67,60,40
130.44743,130.94223,70,60,40
130.94743,131.19743,69,60,40
131.19743,131.44743,67,60,40
131.44743,131.94223,65,60,40
131.94743,132.19743,67,60,40
132.19743,132.44223,69,60,40
132.44743,133.19743,67,60,40
133.19743,133.44223,64,60,40
133.44743,134.19743,65,60,40
134.19743,134.44223,59,60,40
134.44743,134.94223,60,60,40
137.52904,138.52383,65,81,40
138.52904,139.52383,58,90,40
139.52904,140.52383,74,74,40
140.77904,140.90404,67,60,40
140.90404,141.02904,65,60,40
141.02904,141.15404,64,60,40
141.15404,141.27904,65,60,40
141.27904,141.40404,67,60,40
141.40404,141.52904,65,60,40
141.77904,141.90404,65,60,40
141.90404,142.02904,64,60,40
142.02904,142.15404,62,60,40
142.15404,142.27904,64,60,40
142.27904,142.40404,65,60,40
142.40404,142.52383,64,60,40
142.69571,142.85716,74,60,40
142.86238,143.02383,72,60,40
143.02904,143.52383,65,60,40
143.69571,143.85716,74,60,40
143.86238,144.02383,72,60,40
144.02904,144.52383,67,60,40
144.52904,145.02383,60,60,40
145.02904,145.52383,58,60,40
145.52904,146.02383,57,60,40
146.02904,146.52383,76,60,40
146.52904,147.02383,72,60,40
147.02904,147.52383,76,60,40
147.52904,148.02383,77,60,40
148.02904,148.52383,79,60,40
148.52904,148.77383,81,60,40
148.77904,148.90404,81,62,40
148.90404,149.02904,79,63,40
149.02904,149.77383,77,65,40
149.77904,149.90404,77,73,40
149.90404,150.02904,76,74,40
150.02904,150.77383,74,75,40
150.77904,150.90404,74,83,40
150.90404,151.02904,72,85,40
151.02904,151.77383,70,86,40
151.77904,151.90404,62,94,40
151.90404,152.02904,64,95,40
152.02904,152.15404,65,96,40
152.15404,152.27904,67,98,40
152.27904,152.40404,69,99,40
152.40404,152.52383,70,100,40
152.52904,152.64883,72,110,40
152.65404,152.77383,74,110,40
152.77904,152.89883,76,110,40
152.90404,153.02383,77,110,40
153.02904,153.14883,79,110,40
153.15404,153.27383,77,110,40
153.27904,153.39883,76,110,40
153.40404,153.52383,74,110,40
153.52904,153.64883,72,110,40
153.65404,153.77383,74,110,40
153.77904,153.89883,76,110,40
153.90404,154.02383,77,110,40
154.02904,154.14883,79,110,40
154.15404,154.27383,81,110,40
154.27904,154.39883,82,110,40
154.40404,154.52383,84,110,40
154.52904,154.64883,77,110,40
154.65404,154.77383,76,110,40
154.77904,154.89883,74,110,40
154.90404,155.02383,72,110,40
155.02904,155.14883,70,110,40
155.15404,155.27383,69,110,40
155.27904,155.39883,67,110,40
155.40404,155.52383,65,110,40
155.52904,157.10806,71,120,40
157.11327,157.60806,71,60,40
157.61327,158.10806,72,60,40
158.11327,158.60806,76,60,40
158.61327,159.10806,77,60,40
159.11327,159.60806,62,60,40
159.11327,160.12512,65,60,40
159.61327,160.12512,60,60,40
160.13051,160.73293,67,60,40
160.74074,161.2805,60,60,40
161.2862,161.78098,67,65,40
161.7862,162.28098,55,70,40
162.2862,162.78098,72,75,40
162.7862,163.28098,72,81,40
163.2862,163.78098,59,86,40
163.7862,163.9112,60,91,40
163.9112,164.0362,67,93,40
164.0362,164.1655,65,94,40
164.1655,164.29482,64,95,40
164.29482,164.43117,65,96,40
164.43117,164.56754,67,98,40
164.56754,164.70905,69,99,40
164.70905,164.84465,70,100,40
164.85056,165.22556,69,125,40
165.22556,165.34535,67,100,40
165.35056,165.72556,55,125,40
165.72556,165.84535,64,100,40
165.85056,166.25964,58,125,40
166.25964,166.39032,61,100,40
166.39601,166.84601,64,125,40
166.84601,166.98976,65,100,40
166.996,168.2395,65,70,40
168.246,169.57239,64,70,40
169.57935,169.95435,60,125,40
169.95435,170.07413,61,100,40
170.07935,170.45435,64,125,40
170.45435,170.57413,73,100,40
170.57935,170.98843,73,125,40
170.98843,171.11911,82,100,40
171.12479,171.5748,79,125,40
171.5748,171.71854,81,100,40
171.7248,172.96828,65,70,40
172.9748,174.30118,57,70,40
174.30812,175.39336,65,70,40
175.39903,176.52126,64,70,40
176.52751,177.72125,65,100,40
177.72751,179.02803,55,100,40
177.72751,179.02803,64,100,40
179.03584,179.32959,65,100,40
179.63583,179.90782,65,70,40
180.19139,180.46338,69,70,40
180.74695,181.01894,67,110,40
181.85806,182.40782,63,60,40
189.52472,191.51952,69,50,40
191.52472,193.51952,72,50,40
193.52472,194.51952,70,50,40
194.52472,195.51952,58,50,40
195.52472,197.51952,60,50,40
