start_time,end_time,note_value,velocity,instrument_program_number
585.379,585.6357,63,70,40
585.64685,585.90356,61,70,40
585.91473,586.1809,59,70,40
586.1925,586.4587,73,70,40
586.4703,586.75775,71,70,40
586.77026,587.12964,63,70,40
587.14526,588.62445,64,70,40
588.64526,588.9682,71,72,40
588.9786,589.3015,68,73,40
589.31195,590.62445,62,74,40
590.64526,590.9682,64,76,40
590.9786,591.3015,62,77,40
591.31195,592.3015,60,78,40
592.31195,592.6348,61,80,40
592.64526,592.9682,64,81,40
592.9786,593.3015,69,81,40
593.31195,594.62445,63,82,40
594.64526,594.9682,66,85,40
594.9786,595.3015,71,85,40
595.31195,596.3015,68,86,40
596.31195,596.6348,80,88,40
596.64526,596.9682,80,89,40
596.9786,597.3015,80,90,40
598.31195,598.6348,80,92,40
598.64526,598.9682,80,93,40
598.9786,599.3015,80,94,40
600.31195,600.6348,81,97,40
600.64526,600.9682,81,97,40
600.9786,601.3015,81,98,40
602.31195,602.6348,83,101,40
602.64526,602.9682,83,101,40
602.9786,603.6348,83,102,40
603.64526,603.9682,76,104,40
603.9786,604.3015,80,104,40
604.31195,605.6348,83,105,40
605.64526,605.9682,78,108,40
605.9786,606.3015,81,108,40
606.31195,607.6632,83,109,40
607.674,608.01385,76,108,40
608.02496,608.371,80,105,40
608.38214,609.8322,83,102,40
609.84375,610.2092,78,91,40
610.22125,610.5939,81,88,40
610.6059,611.8735,83,85,40
611.8877,612.2752,83,80,40
612.2877,612.6551,81,80,40
612.66626,613.01227,80,80,40
613.02344,613.3694,78,79,40
613.38055,613.72656,76,79,40
613.7377,614.0837,75,79,40
614.09485,614.4408,76,78,40
614.45197,614.798,75,78,40
614.80914,615.1551,73,77,40
615.16626,615.51227,71,77,40
615.52344,615.8694,70,77,40
615.88055,616.22656,73,76,40
616.2377,620.51227,71,76,40
620.52344,631.246,68,71,40
631.2575,631.82245,64,60,40
632.4114,632.9989,64,60,40
633.6114,634.19885,64,60,40
636.01135,636.5989,59,60,40
638.4114,644.39575,59,100,40
649.6614,650.02075,64,1,40
0.0,0.48958334,64,1,40
2.0,3.9895833,59,70,40
4.0,5.9895835,57,70,40
6.0,7.9895835,56,70,40
8.0,9.989583,63,70,40
10.0,10.989583,64,70,40
11.0,12.060267,61,70,40
12.071428,14.620859,64,70,40
14.635064,15.984495,63,70,40
15.9987,19.059711,62,70,40
19.070127,21.059711,61,70,40
21.070127,23.059711,63,110,40
23.070127,25.059711,63,110,40
25.070127,27.059711,58,110,40
27.070127,29.059711,57,90,40
29.070127,30.059711,56,70,40
30.070127,31.059711,71,70,40
31.070127,32.130394,69,70,40
32.141556,33.329056,66,70,40
33.341557,35.38377,64,70,40
35.394188,37.38377,63,70,40
37.394188,39.38377,66,70,40
39.394188,41.38377,64,70,40
41.394188,43.38377,69,70,40
43.394188,44.38377,68,70,40
44.394188,45.13377,71,70,40
45.144188,45.38377,68,70,40
45.394188,47.38377,68,70,40
47.394188,48.454453,66,70,40
49.665615,51.70783,71,70,40
51.718246,53.70783,69,70,40
53.718246,55.70783,66,70,40
55.718246,57.70783,68,91,40
57.718246,59.70783,64,110,40
59.718246,61.592636,66,105,40
61.60421,61.870415,68,74,40
61.88199,62.923653,64,70,40
65.934616,67.9242,71,70,40
67.934616,69.9242,75,70,40
69.934616,72.9242,76,70,40
72.934616,73.6742,75,70,40
73.684616,73.9242,73,70,40
73.934616,74.9242,71,70,40
74.934616,75.6742,78,70,40
75.684616,75.9242,75,70,40
75.934616,76.9242,71,70,40
76.934616,77.6742,73,70,40
77.684616,77.9242,69,70,40
77.934616,81.9242,68,70,40
81.934616,82.4242,56,70,40
82.684616,82.9242,66,70,40
82.934616,83.4242,63,70,40
83.684616,83.9242,66,70,40
83.934616,84.4242,56,70,40
84.684616,84.9242,63,70,40
84.934616,85.4242,60,70,40
85.684616,85.9242,63,70,40
85.934616,86.4242,56,70,40
86.684616,86.9242,64,77,40
86.934616,87.4242,61,80,40
87.684616,87.9242,64,87,40
87.934616,88.4242,56,90,40
88.684616,88.9242,64,98,40
88.934616,89.4242,61,100,40
89.684616,89.9242,64,108,40
89.934616,90.9242,61,110,40
89.934616,90.9242,64,110,40
90.934616,91.6742,73,70,40
91.684616,91.9242,73,70,40
91.934616,92.6742,71,70,40
92.684616,92.9242,68,70,40
92.934616,93.6742,68,70,40
93.434616,93.6742,68,70,40
93.934616,94.9242,66,70,40
94.934616,95.6742,61,70,40
95.684616,95.9242,61,70,40
95.934616,96.6742,63,70,40
96.684616,96.9242,63,70,40
96.934616,97.6742,65,70,40
97.684616,97.9242,65,70,40
97.934616,98.9242,66,70,40
98.934616,99.9242,70,74,40
99.934616,100.9242,71,78,40
100.934616,101.9242,74,83,40
101.934616,102.9242,73,87,40
102.934616,103.71313,76,92,40
103.72409,103.97629,75,95,40
103.98725,104.840614,73,96,40
104.85264,105.129074,71,99,40
105.1411,106.10577,70,100,40
106.119354,106.431854,76,85,40
106.44544,107.50571,75,70,40
118.97476,120.8059,66,110,40
120.816864,121.06906,64,110,40
121.080025,121.81961,63,110,40
121.955025,122.06961,61,110,40
122.080025,122.81961,63,110,40
122.955025,123.06961,70,110,40
123.080025,124.81961,71,110,40
124.830025,125.06961,73,91,40
125.080025,127.06961,75,70,40
127.080025,128.56961,76,70,40
128.58002,129.06961,62,70,40
129.08002,130.17957,63,80,40
130.19113,131.60483,60,90,40
131.6197,132.60928,60,70,40
133.6197,134.60928,64,70,40
135.6197,136.60928,61,70,40
137.6197,138.60928,63,70,40
139.6197,141.60928,72,70,40
141.6197,142.94263,73,70,40
142.95303,143.27596,75,70,40
143.28638,143.60928,76,70,40
143.6197,144.60928,76,70,40
144.6197,145.60928,70,80,40
145.6197,146.67998,71,90,40
146.69113,147.87863,73,100,40
147.89113,148.91643,71,70,40
150.92685,151.66643,66,70,40
151.67685,151.91643,64,70,40
151.92685,152.91643,63,70,40
154.92685,155.66643,59,70,40
155.67685,155.91643,58,70,40
155.92685,157.66643,56,70,40
157.67685,157.91643,58,70,40
157.92685,159.24977,59,70,40
159.26018,159.5831,61,70,40
159.59352,159.91643,63,70,40
159.92685,160.24977,64,70,40
160.26018,160.5831,63,70,40
160.59352,162.91643,61,70,40
162.92685,164.91643,64,70,40
164.92685,166.91643,73,70,40
164.92685,166.91643,76,70,40
166.92685,167.91643,76,86,40
166.92685,168.91643,66,86,40
167.92685,168.91643,75,94,40
168.92685,169.91643,64,102,40
168.92685,169.91643,73,102,40
169.92685,170.24977,71,110,40
170.26018,170.5831,73,110,40
170.59352,170.91643,75,110,40
170.92685,171.24977,76,110,40
171.26018,171.5831,78,110,40
171.59352,171.91643,80,110,40
171.92685,179.91643,71,110,40
171.92685,179.91643,78,110,40
179.92685,188.91643,64,110,40
196.18831,197.51123,58,70,40
197.52165,197.84456,64,70,40
197.85498,198.1779,61,70,40
198.18831,199.51123,58,70,40
199.52165,199.84456,61,70,40
199.85498,200.1779,66,70,40
200.18831,201.51123,66,70,40
201.52165,201.84456,63,70,40
201.85498,202.1779,66,70,40
202.18831,203.51123,59,70,40
203.52165,203.84456,63,70,40
203.85498,204.1779,66,70,40
204.18831,205.51123,66,70,40
205.52165,205.84456,76,70,40
205.85498,206.1779,73,70,40
206.18831,206.51123,70,70,40
206.52165,206.84456,76,70,40
206.85498,207.1779,73,70,40
207.18831,207.51123,70,70,40
207.52165,207.84456,73,70,40
207.85498,208.1779,70,70,40
208.18831,210.1779,71,70,40
210.18831,212.1779,70,70,40
212.18831,214.1779,73,70,40
214.18831,216.1779,71,70,40
216.18831,218.1779,76,70,40
218.18831,219.1779,75,70,40
220.18831,222.32,75,70,40
222.33118,223.51868,73,70,40
224.62209,226.61166,78,50,40
226.62209,228.61166,76,110,40
226.62209,230.61166,64,110,40
228.62209,230.61166,73,110,40
230.62209,232.61166,62,110,40
230.62209,232.61166,74,110,40
232.62209,234.61166,62,120,40
234.62209,236.51776,64,110,40
236.53026,236.81776,66,75,40
236.83026,237.88652,62,70,40
240.89693,242.21985,67,70,40
242.23027,242.55318,79,70,40
242.5636,242.88652,76,70,40
242.89693,244.21985,73,70,40
244.23027,244.55318,76,70,40
244.5636,244.88652,67,70,40
244.89693,246.21985,65,70,40
246.23027,246.55318,69,70,40
246.5636,246.88652,65,70,40
246.89693,248.21985,62,70,40
248.23027,248.55318,65,70,40
248.5636,248.88652,62,70,40
248.89693,250.21985,63,70,40
250.23027,250.55318,69,70,40
250.5636,250.88652,72,70,40
250.89693,251.21985,75,70,40
251.23027,251.55318,69,70,40
251.5636,251.88652,72,70,40
251.89693,252.21985,65,70,40
252.23027,252.55318,77,70,40
252.5636,252.88652,69,70,40
252.89693,253.88652,70,60,40
255.23027,255.49068,60,50,40
255.5636,255.82402,60,50,40
255.89693,256.21985,60,50,40
256.23026,256.4907,62,50,40
256.5636,256.824,62,50,40
256.89694,257.21985,62,50,40
257.23026,257.4907,63,50,40
257.5636,257.824,63,50,40
259.23026,259.4907,63,50,40
259.5636,259.824,63,50,40
259.89694,260.21985,63,50,40
260.23026,260.4907,64,50,40
260.5636,260.824,64,50,40
260.89694,261.21985,64,50,40
261.23026,261.4907,65,50,40
261.5636,261.824,65,50,40
263.23026,263.4907,64,50,40
263.5636,263.824,64,50,40
263.89694,264.21985,64,50,40
264.23026,264.4907,66,50,40
264.5636,264.824,66,50,40
264.89694,265.21985,66,50,40
265.23026,265.4907,67,52,40
265.5636,265.824,67,54,40
265.89694,266.15735,67,56,40
266.23026,266.4907,67,58,40
266.5636,266.824,67,60,40
266.89694,267.21985,67,62,40
267.23026,267.4907,66,64,40
267.5636,267.824,66,66,40
267.89694,268.21985,66,68,40
268.23026,268.4907,68,70,40
268.5636,268.824,68,72,40
268.89694,269.21985,68,74,40
269.23026,269.4907,69,76,40
269.5636,269.824,69,78,40
269.89694,270.15735,69,80,40
270.23026,270.4907,69,82,40
270.5636,270.824,69,84,40
270.89694,271.21985,69,86,40
271.23026,271.4907,68,88,40
271.5636,271.824,68,90,40
271.89694,272.21985,68,92,40
272.23026,272.4907,71,94,40
272.5636,272.824,71,96,40
272.89694,273.21985,71,98,40
273.23026,273.4907,74,100,40
273.5636,273.824,74,102,40
273.89694,274.21985,74,104,40
274.23026,274.4907,77,106,40
274.5636,274.824,77,108,40
274.89694,275.21985,77,110,40
275.23026,275.4907,80,110,40
275.5636,275.824,80,110,40
275.89694,276.23685,80,110,40
276.2478,276.53143,83,110,40
276.61554,276.91605,77,110,40
277.00018,277.34616,78,120,40
277.3573,277.69214,66,120,40
277.70255,278.02548,66,120,40
278.0359,278.3588,66,120,40
278.36923,278.69214,66,120,40
278.70255,279.02548,66,120,40
279.0359,279.3588,66,120,40
279.36923,279.69214,66,120,40
279.70255,280.02548,66,120,40
280.0359,280.3588,66,120,40
280.36923,280.69214,66,105,40
280.70255,281.02548,66,90,40
281.0359,281.3588,67,70,40
281.36923,281.69214,62,70,40
281.70255,282.02548,62,70,40
282.0359,282.52548,62,70,40
283.36923,283.69214,59,70,40
283.70255,284.02548,59,70,40
284.0359,284.52548,59,70,40
285.0359,285.3588,57,110,40
285.0359,285.3588,66,110,40
285.36923,285.69214,57,110,40
285.36923,285.69214,66,110,40
285.70255,286.02548,57,110,40
285.70255,286.02548,66,110,40
286.0359,286.3588,57,110,40
286.0359,286.3588,66,110,40
286.36923,286.69214,57,110,40
286.36923,286.69214,66,110,40
286.70255,287.02548,57,110,40
286.70255,287.02548,66,110,40
287.0359,287.3588,57,110,40
287.0359,287.3588,66,110,40
287.36923,287.69214,57,110,40
287.36923,287.69214,66,110,40
287.70255,288.02548,57,110,40
287.70255,288.02548,66,110,40
288.0359,288.3588,57,110,40
288.0359,288.3588,66,110,40
288.36923,288.69214,57,100,40
288.36923,288.69214,66,100,40
288.70255,289.02548,57,90,40
288.70255,289.02548,66,90,40
289.0359,289.3588,67,70,40
289.36923,289.69214,62,70,40
289.70255,290.02548,62,70,40
290.0359,290.52548,62,70,40
297.36923,297.69214,63,70,40
297.70255,298.02548,64,70,40
298.0359,299.3588,66,70,40
299.36923,299.69214,66,70,40
299.70255,300.02548,67,70,40
300.0359,301.3588,69,70,40
301.36923,301.69214,63,70,40
301.70255,302.02548,64,70,40
302.0359,303.3758,66,70,40
303.38675,303.72668,66,70,40
303.73764,304.07755,67,70,40
304.0885,304.4473,69,70,40
304.4589,304.83157,69,83,40
304.84406,305.23157,69,97,40
305.24408,309.91907,69,110,40
305.24408,309.93158,64,110,40
310.04407,310.53366,71,100,40
311.3774,311.4399,59,70,40
311.4399,311.65866,57,70,40
311.71072,311.97116,56,70,40
312.04407,312.36697,57,70,40
313.4012,313.76727,57,70,40
313.7798,314.1673,55,90,40
314.17978,318.8173,57,110,40
318.9798,319.96936,59,70,40
320.9798,321.96936,69,70,40
322.9798,323.96936,67,70,40
324.9798,325.96936,63,70,40
326.9798,327.96936,64,70,40
328.9798,329.96936,63,65,40
330.9798,331.96936,59,60,40
332.9798,333.96936,61,55,40
334.9798,335.96936,59,50,40
336.9798,340.96936,72,110,40
340.9798,343.96936,71,110,40
343.9798,345.96936,71,91,40
345.9798,346.96936,69,70,40
346.9798,347.96936,68,70,40
347.9798,349.96936,75,70,40
349.9798,351.96936,73,70,40
351.9798,352.96936,78,70,40
352.9798,353.96936,76,70,40
353.9798,354.71936,80,70,40
354.7298,354.96936,78,70,40
354.9798,356.96936,76,70,40
356.9798,357.96936,75,70,40
357.9798,358.96936,74,70,40
358.9798,361.96936,73,70,40
361.9798,362.71936,72,70,40
362.7298,362.96936,73,70,40
362.9798,364.96936,75,70,40
364.9798,365.96936,76,90,40
365.9798,366.96936,78,100,40
366.9798,369.00348,76,110,40
369.01425,370.07452,81,110,40
370.0857,370.9089,78,90,40
370.92142,371.20892,80,75,40
371.2214,373.211,76,70,40
373.2214,375.211,80,70,40
375.2214,378.211,83,70,40
378.2214,378.961,85,70,40
378.9714,379.211,81,70,40
379.2214,379.2839,80,70,40
379.2839,379.3464,81,70,40
379.3464,379.4089,80,70,40
379.4089,379.4714,81,70,40
379.4714,379.5339,80,70,40
379.5339,379.5964,81,70,40
379.5964,379.6589,80,70,40
379.6589,379.7214,81,70,40
379.7214,379.7839,80,70,40
379.7839,379.8464,81,70,40
379.8464,379.9089,80,70,40
379.9089,379.9714,81,70,40
379.9714,380.05475,80,70,40
380.05475,380.13806,78,70,40
380.13806,380.2214,80,70,40
380.2214,380.961,83,70,40
380.9714,381.211,80,70,40
381.2214,382.211,76,70,40
387.2214,389.211,64,70,40
389.2214,398.211,68,70,40
391.2214,398.211,71,70,40
398.2214,398.961,73,70,40
398.9714,399.211,71,70,40
399.2214,399.961,69,70,40
399.9714,400.211,68,77,40
400.2214,400.961,66,80,40
400.9714,401.211,64,87,40
401.2214,402.211,63,90,40
402.2214,403.211,61,100,40
403.2214,404.211,60,110,40
404.2214,404.961,68,70,40
404.9714,405.211,68,70,40
405.2214,405.961,68,70,40
405.9714,406.211,67,70,40
406.2214,406.961,67,70,40
406.9714,407.211,67,70,40
407.2214,408.211,68,70,40
408.2214,408.961,68,80,40
408.9714,409.211,68,87,40
409.2214,409.961,68,90,40
409.9714,410.211,69,98,40
410.2214,410.961,69,100,40
410.9714,411.211,63,108,40
410.9714,411.211,69,108,40
411.2214,412.211,63,110,40
411.2214,412.211,69,110,40
412.2214,412.961,71,70,40
412.9714,413.211,71,70,40
413.2214,413.961,71,70,40
413.9714,414.211,69,70,40
414.2214,414.961,69,70,40
414.9714,415.211,69,70,40
415.2214,416.211,71,70,40
416.2214,416.961,66,70,40
416.9714,417.211,66,70,40
417.2214,417.98648,67,70,40
417.99728,418.24512,70,70,40
418.2559,419.0578,70,70,40
419.0694,419.33557,70,70,40
419.34717,420.3923,71,70,40
420.4027,421.3923,75,70,40
421.4027,422.3923,76,70,40
422.4027,423.3923,79,70,40
423.4027,424.3923,78,70,40
424.4027,425.16782,78,70,40
425.1786,425.42642,76,70,40
425.4372,426.2296,75,70,40
426.24075,426.49747,73,70,40
426.50864,427.39612,71,70,40
427.40863,427.69614,81,70,40
427.70862,428.89612,80,70,40
440.33545,442.1666,71,110,40
442.17758,442.42975,69,110,40
442.44073,443.1803,68,110,40
443.31573,443.4303,66,110,40
443.44073,444.1803,68,110,40
444.31573,444.4303,75,110,40
444.44073,446.1803,76,110,40
446.19073,446.4303,78,90,40
446.44073,448.4303,80,70,40
448.44073,449.9303,81,70,40
449.94073,450.4303,64,70,40
450.44073,451.4824,64,80,40
451.49335,452.68085,71,90,40
452.69336,453.75363,71,70,40
454.76477,455.75436,69,70,40
456.76477,457.75436,69,70,40
458.76477,459.75436,68,70,40
460.76477,462.75436,77,70,40
462.76477,464.0877,78,70,40
464.0981,464.42102,80,70,40
464.43146,464.75436,81,70,40
464.76477,465.75436,81,70,40
465.76477,466.75436,75,80,40
466.76477,467.80646,76,90,40
467.8174,469.03293,78,100,40
469.0465,470.0718,76,80,40
471.0822,472.0718,66,70,40
472.0822,472.8218,71,70,40
472.8322,473.0718,69,70,40
473.0822,474.0718,68,70,40
475.0822,476.0718,59,70,40
476.0822,476.8218,64,70,40
476.8322,477.0718,63,70,40
477.0822,478.8218,61,70,40
478.8322,479.0718,63,70,40
479.0822,480.41556,64,70,40
480.41556,480.73846,66,70,40
480.7489,481.0718,68,70,40
481.0822,481.40515,69,70,40
481.41556,481.73846,68,70,40
481.7489,484.0718,66,70,40
484.0822,486.0718,69,70,40
486.0822,488.0718,69,74,40
488.0822,490.0718,78,82,40
490.0822,491.0718,71,90,40
490.0822,491.0718,76,90,40
491.0822,492.0718,69,94,40
491.0822,492.0718,73,94,40
492.0822,494.0718,71,98,40
494.0822,495.0718,69,106,40
495.0822,495.40515,68,110,40
495.41556,495.73846,66,110,40
495.7489,496.0718,68,110,40
496.0822,496.40515,69,110,40
496.41556,496.73846,71,110,40
496.7489,497.0718,73,110,40
497.0822,499.0718,71,110,40
499.0822,507.0718,68,90,40
507.0822,518.10596,75,70,40
518.1167,519.177,57,80,40
519.1881,520.3756,57,90,40
520.3881,521.8725,57,100,40
521.8881,525.90155,59,70,40
525.9119,529.90155,57,70,40
529.9119,531.90155,56,70,40
531.9119,533.90155,68,70,40
533.9119,535.90155,72,70,40
535.9119,537.90155,71,70,40
537.9119,538.90155,71,70,40
538.9119,539.90155,71,70,40
539.9119,541.90155,69,70,40
541.9119,542.90155,68,70,40
542.9119,543.90155,71,70,40
543.9119,545.90155,69,70,40
545.9119,547.90155,68,70,40
547.9119,549.90155,76,70,40
549.9119,552.5895,69,70,40
549.9119,552.5895,81,70,40
553.13635,553.6609,68,70,40
554.20776,554.7323,63,80,40
555.2792,555.8037,64,88,40
556.3506,556.9155,66,97,40
557.50446,558.14307,68,105,40
558.8088,560.7984,68,110,40
560.8088,564.7984,66,110,40
560.8088,564.7984,69,110,40
564.8088,566.7984,68,110,40
566.8088,568.7984,64,110,40
566.8088,568.7984,73,110,40
568.8088,572.7984,71,110,40
572.8088,576.7984,69,110,40
576.8088,580.7984,66,110,40
576.8088,580.7984,75,110,40
580.8088,582.7984,64,110,40
580.8088,582.7984,76,110,40
582.8088,584.8325,56,90,40
584.84326,586.75775,57,70,40
586.77026,587.12964,59,70,40
587.14526,588.3015,56,70,40
588.31195,588.6348,68,72,40
588.64526,588.9682,68,72,40
588.9786,589.3015,68,73,40
590.31195,590.6348,71,76,40
590.64526,590.9682,71,76,40
590.9786,591.3015,71,77,40
592.31195,592.6348,73,80,40
592.64526,592.9682,73,81,40
592.9786,593.3015,73,81,40
594.31195,594.6348,71,84,40
594.64526,594.9682,71,85,40
594.9786,595.3015,71,85,40
595.31195,595.6348,71,86,40
595.64526,595.9682,64,87,40
595.9786,596.3015,68,88,40
596.31195,597.62445,71,88,40
597.64526,597.9682,68,91,40
597.9786,598.3015,71,92,40
598.31195,599.62445,76,92,40
599.64526,599.9682,69,95,40
599.9786,600.3015,72,96,40
600.31195,601.3015,76,97,40
601.31195,601.6348,78,99,40
601.64526,601.9682,69,99,40
601.9786,602.3015,71,100,40
602.31195,602.6348,78,101,40
602.64526,602.9682,71,101,40
602.9786,603.3015,69,102,40
603.31195,604.3015,68,103,40
604.64526,604.9682,68,106,40
604.9786,605.3015,71,106,40
605.31195,606.3015,69,107,40
606.64526,606.9736,69,110,40
606.9844,607.3184,71,110,40
607.32916,608.371,68,110,40
608.73926,609.09143,68,99,40
609.103,609.46185,71,96,40
609.4734,610.5939,69,94,40
611.00586,611.41895,69,82,40
611.43317,611.8735,71,80,40
611.8877,616.22656,68,80,40
616.2377,616.5837,71,76,40
616.59485,616.9408,69,75,40
616.95197,617.298,68,75,40
617.30914,617.6551,66,75,40
617.66626,618.01227,64,74,40
618.02344,618.3694,63,74,40
618.38055,618.72656,64,74,40
618.7377,619.0837,63,73,40
619.09485,619.4408,61,73,40
619.45197,619.798,59,72,40
619.80914,620.1551,58,72,40
620.16626,620.51227,61,72,40
620.52344,631.246,59,71,40
620.52344,631.246,64,71,40
631.2575,631.82245,59,60,40
632.4114,632.9989,59,60,40
633.6114,634.19885,59,60,40
636.01135,636.5989,56,60,40
638.4114,644.39575,56,100,40
4.0,5.9895835,54,70,41
6.0,7.9895835,61,70,41
8.0,9.989583,54,70,41
10.0,10.989583,52,70,41
11.0,12.060267,54,70,41
12.071428,13.258928,56,70,41
13.271428,14.620859,58,70,41
14.635064,15.984495,59,70,41
19.070127,23.059711,57,110,41
23.070127,25.059711,56,110,41
25.070127,27.059711,52,110,41
27.070127,29.059711,51,94,41
29.070127,30.059711,52,70,41
30.070127,31.059711,59,70,41
31.070127,32.130394,57,70,41
32.141556,33.329056,54,70,41
33.341557,35.38377,52,70,41
35.394188,37.38377,51,70,41
37.394188,39.38377,54,70,41
39.394188,41.38377,52,70,41
41.394188,43.38377,57,70,41
43.394188,44.38377,56,70,41
44.394188,45.13377,59,70,41
45.144188,45.38377,56,70,41
45.394188,47.38377,56,70,41
47.394188,48.454453,54,70,41
49.665615,51.70783,59,70,41
51.718246,53.70783,57,70,41
53.718246,55.70783,54,70,41
55.718246,57.70783,56,91,41
57.718246,59.70783,52,110,41
59.718246,61.592636,54,105,41
61.60421,61.870415,56,74,41
61.88199,62.923653,52,70,41
69.934616,71.9242,52,70,41
71.934616,73.9242,56,70,41
73.934616,77.9242,59,70,41
77.934616,78.9242,59,70,41
78.934616,79.6742,68,70,41
79.684616,79.9242,64,70,41
79.934616,80.9242,61,70,41
80.934616,81.6742,64,70,41
81.684616,81.9242,61,70,41
81.934616,83.9242,56,70,41
83.934616,85.9242,54,70,41
85.934616,87.9242,52,110,41
87.934616,89.9242,68,110,41
89.934616,90.9242,66,110,41
90.934616,91.6742,54,70,41
91.684616,91.9242,54,70,41
91.934616,92.6742,54,70,41
92.684616,92.9242,53,70,41
92.934616,93.6742,53,70,41
93.684616,93.9242,53,70,41
93.934616,94.9242,54,70,41
94.934616,95.6742,58,70,41
95.684616,95.9242,58,70,41
95.934616,96.6742,59,70,41
96.684616,96.9242,59,70,41
96.934616,97.6742,61,70,41
97.684616,97.9242,61,70,41
97.934616,98.9242,61,70,41
98.934616,99.9242,66,74,41
99.934616,100.9242,66,78,41
100.934616,101.9242,68,83,41
101.934616,102.9242,66,87,41
102.934616,103.71313,54,92,41
103.72409,103.97629,56,95,41
103.98725,104.840614,58,96,41
104.85264,105.129074,59,99,41
105.1411,106.10577,61,100,41
106.119354,106.431854,58,85,41
106.44544,108.256454,59,70,41
108.26687,108.506454,54,70,41
108.51687,109.256454,51,70,41
109.39187,109.506454,51,70,41
109.51687,110.256454,51,70,41
110.39187,110.506454,54,70,41
110.51687,112.256454,59,70,41
112.26687,112.506454,61,70,41
112.51687,114.506454,63,70,41
114.51687,116.03222,64,70,41
116.04319,116.55854,52,70,41
116.5695,117.66904,54,70,41
117.68061,118.95914,54,70,41
118.97476,120.8059,59,110,41
120.816864,121.06906,54,110,41
121.080025,121.81961,54,110,41
121.955025,122.06961,54,110,41
122.080025,122.81961,54,110,41
122.955025,123.06961,54,110,41
123.080025,127.06961,54,110,41
127.080025,127.81961,52,90,41
127.830025,128.06961,54,70,41
128.08002,128.56961,56,70,41
128.58002,129.06961,59,70,41
129.08002,130.17957,59,80,41
130.19113,131.60483,63,90,41
131.6197,132.60928,63,70,41
132.6197,133.35928,66,70,41
133.3697,133.60928,54,70,41
133.6197,134.60928,54,70,41
134.6197,135.35928,66,70,41
135.3697,135.60928,54,70,41
135.6197,136.60928,54,70,41
136.6197,137.35928,66,70,41
137.3697,137.60928,54,70,41
137.6197,138.60928,54,70,41
138.6197,139.35928,66,70,41
139.3697,139.60928,54,70,41
139.6197,140.60928,54,70,41
140.6197,141.35928,66,70,41
141.3697,141.60928,54,70,41
141.6197,142.60928,54,70,41
142.6197,143.35928,66,70,41
143.3697,143.60928,54,70,41
143.6197,144.60928,54,70,41
144.6197,145.35928,66,80,41
145.3697,145.60928,54,88,41
145.6197,146.67998,54,90,41
146.69113,147.57863,66,100,41
147.59114,147.87863,54,77,41
147.89113,149.91643,63,70,41
149.92685,151.91643,58,70,41
151.92685,153.91643,59,70,41
153.92685,155.91643,54,70,41
155.92685,157.91643,56,70,41
157.92685,159.91643,51,70,41
159.92685,160.91643,58,70,41
160.92685,161.24977,59,70,41
161.26018,161.5831,58,70,41
161.59352,161.91643,56,70,41
161.92685,162.91643,54,70,41
162.92685,164.91643,61,70,41
164.92685,165.91643,68,70,41
165.92685,166.91643,70,78,41
166.92685,167.91643,73,86,41
167.92685,168.91643,71,94,41
168.92685,169.91643,68,102,41
169.92685,171.91643,66,110,41
169.92685,179.91643,63,110,41
179.92685,188.91643,61,105,41
192.18831,192.41748,51,70,41
192.52165,192.75081,51,70,41
192.85498,193.08415,51,70,41
193.18831,193.6779,51,70,41
194.18831,194.41748,51,70,41
194.52165,194.75081,51,70,41
194.85498,195.08415,51,70,41
195.18831,195.6779,51,70,41
196.18831,196.41748,52,70,41
196.52165,196.75081,52,70,41
196.85498,197.08415,52,70,41
197.18831,197.6779,52,70,41
198.18831,198.41748,52,70,41
198.52165,198.75081,52,70,41
198.85498,199.08415,52,70,41
199.18831,199.6779,52,70,41
200.18831,200.41748,51,70,41
200.52165,200.75081,51,70,41
200.85498,201.08415,51,70,41
201.18831,201.6779,51,70,41
202.18831,202.41748,51,70,41
202.52165,202.75081,51,70,41
202.85498,203.08415,51,70,41
203.18831,203.6779,51,70,41
204.18831,204.41748,52,70,41
204.52165,204.75081,52,70,41
204.85498,205.08415,52,70,41
205.18831,205.6779,52,70,41
206.18831,206.41748,52,70,41
206.52165,206.75081,52,70,41
206.85498,207.08415,52,70,41
207.18831,207.6779,52,70,41
208.18831,210.1779,66,70,41
210.18831,212.1779,64,70,41
212.18831,214.1779,67,70,41
214.18831,216.1779,66,70,41
216.18831,218.1779,70,70,41
218.18831,219.1779,71,70,41
219.18831,220.1779,68,70,41
220.18831,223.51868,66,70,41
223.53117,224.61072,64,60,41
224.62209,226.61166,62,50,41
226.62209,228.61166,59,110,41
228.62209,230.61166,57,110,41
230.62209,232.61166,54,110,41
230.62209,232.61166,57,110,41
232.62209,234.61166,54,120,41
234.62209,236.51776,55,110,41
236.53026,236.81776,57,75,41
236.83026,237.88652,54,70,41
244.89693,246.21985,50,70,41
246.23027,246.55318,57,70,41
246.5636,246.88652,53,70,41
246.89693,248.21985,50,70,41
248.23027,248.55318,53,70,41
248.5636,248.88652,50,70,41
248.89693,253.21985,51,70,41
253.23027,253.49068,50,50,41
253.5636,253.82402,50,50,41
253.89693,254.21985,50,50,41
254.23027,254.49068,52,50,41
254.5636,254.82402,52,50,41
254.89693,255.21985,52,50,41
255.23027,255.49068,53,50,41
255.5636,255.82402,53,50,41
255.89693,256.15735,53,50,41
256.23026,256.4907,53,50,41
