start_time,end_time,note_value,velocity,instrument_program_number
186.26439,186.46404,60,80,0
186.47272,186.67236,64,80,0
186.47272,186.67236,60,80,0
186.68105,186.8807,64,80,0
186.68105,186.8807,60,80,0
186.88939,187.08904,64,80,0
186.88939,187.08904,60,80,0
187.09772,187.14111,80,80,0
187.09772,187.14111,82,80,0
187.20189,187.29736,84,80,0
187.30605,187.40154,82,80,0
187.51439,187.60986,80,80,0
187.72272,187.8182,79,80,0
187.93105,188.02654,77,80,0
188.13939,188.23486,75,80,0
188.34772,188.4432,73,80,0
188.55605,188.65154,72,80,0
188.76439,188.85986,70,80,0
188.97272,189.0682,68,80,0
189.18105,189.27654,67,80,0
189.38939,189.48486,65,80,0
189.59772,189.6932,64,80,0
189.80605,189.90154,65,80,0
190.01439,190.10986,67,80,0
190.22272,190.3182,65,80,0
190.43105,190.52654,68,80,0
190.63939,190.73486,65,80,0
190.84772,191.04736,64,110,0
191.05605,191.2557,60,80,0
191.05605,191.2557,58,80,0
191.05605,191.2557,55,80,0
191.26437,191.46404,60,80,0
191.26437,191.46404,58,80,0
191.26437,191.46404,55,80,0
191.47272,191.67236,60,80,0
191.47272,191.67236,58,80,0
191.47272,191.67236,55,80,0
191.68105,191.8807,60,80,0
191.68105,191.8807,58,80,0
191.68105,191.8807,55,80,0
191.88937,192.08904,60,80,0
191.88937,192.08904,58,80,0
191.88937,192.08904,55,80,0
192.09772,192.29736,60,80,0
192.09772,192.29736,58,80,0
192.09772,192.29736,55,80,0
192.30605,192.5057,60,80,0
192.30605,192.5057,58,80,0
192.30605,192.5057,55,80,0
192.51437,192.71404,60,80,0
192.51437,192.71404,58,80,0
192.51437,192.71404,55,80,0
192.72272,192.92236,60,80,0
192.72272,192.92236,58,80,0
192.72272,192.92236,55,80,0
192.93105,193.1307,60,80,0
192.93105,193.1307,58,80,0
192.93105,193.1307,55,80,0
193.13937,193.33904,60,80,0
193.13937,193.33904,58,80,0
193.13937,193.33904,55,80,0
193.34772,193.54736,60,80,0
193.34772,193.54736,58,80,0
193.34772,193.54736,55,80,0
193.55605,193.7557,60,80,0
193.55605,193.7557,58,80,0
193.55605,193.7557,55,80,0
193.76437,193.96404,60,80,0
193.76437,193.96404,58,80,0
193.76437,193.96404,55,80,0
193.97272,194.17236,60,80,0
193.97272,194.17236,58,80,0
193.97272,194.17236,55,80,0
194.18105,194.3807,60,80,0
194.18105,194.3807,58,80,0
194.18105,194.3807,55,80,0
194.38937,194.58904,60,80,0
194.38937,194.58904,58,80,0
194.38937,194.58904,55,80,0
194.59772,194.79736,60,80,0
194.59772,194.79736,58,80,0
194.80605,195.0057,60,80,0
194.80605,195.0057,58,80,0
195.01437,195.21404,60,80,0
195.01437,195.21404,58,80,0
195.22272,195.42236,60,80,0
195.22272,195.42236,58,80,0
195.43105,195.63069,60,80,0
195.43105,195.63069,58,80,0
195.63937,195.83904,60,80,0
195.63937,195.83904,58,80,0
195.84772,196.04736,60,80,0
195.84772,196.04736,58,80,0
196.05605,196.25569,60,80,0
196.05605,196.25569,58,80,0
196.26437,196.46404,60,80,0
196.26437,196.46404,58,80,0
196.47272,196.67236,60,80,0
196.47272,196.67236,58,80,0
196.68105,196.88069,60,80,0
196.68105,196.88069,58,80,0
196.88937,197.08904,60,80,0
196.88937,197.08904,58,80,0
197.09772,197.29736,60,80,0
197.09772,197.29736,58,80,0
197.09772,197.29736,55,80,0
197.30605,197.50569,60,80,0
197.30605,197.50569,58,80,0
197.30605,197.50569,55,80,0
197.51437,197.71404,60,80,0
197.51437,197.71404,58,80,0
197.51437,197.71404,55,80,0
197.72272,197.92236,60,80,0
197.72272,197.92236,58,80,0
197.72272,197.92236,55,80,0
197.93105,198.13069,60,80,0
197.93105,198.13069,58,80,0
197.93105,198.13069,55,80,0
198.13937,198.33904,60,80,0
198.13937,198.33904,58,80,0
198.13937,198.33904,55,80,0
198.34772,198.54736,60,80,0
198.34772,198.54736,56,80,0
198.55605,198.75569,61,80,0
198.55605,198.75569,56,80,0
198.76437,198.96404,61,80,0
198.76437,198.96404,56,80,0
198.97272,199.17236,61,80,0
198.97272,199.17236,56,80,0
199.18105,199.38069,61,80,0
199.18105,199.38069,56,80,0
199.38937,199.58904,61,80,0
199.38937,199.58904,56,80,0
199.59772,199.79736,80,80,0
199.80605,200.00569,77,80,0
200.01437,200.21404,73,80,0
200.22272,200.42236,73,80,0
200.43105,200.63069,73,80,0
200.63937,200.83904,73,80,0
200.84772,201.04736,60,80,0
200.84772,201.04736,55,80,0
201.05605,201.25569,60,80,0
201.05605,201.25569,55,80,0
201.26437,201.46404,60,80,0
201.26437,201.46404,55,80,0
201.47272,201.67236,60,80,0
201.47272,201.67236,55,80,0
201.68105,201.88069,60,80,0
201.68105,201.88069,55,80,0
201.88937,202.08904,60,80,0
201.88937,202.08904,55,80,0
202.09772,202.29736,59,80,0
202.09772,202.29736,53,80,0
202.30605,202.50569,59,80,0
202.30605,202.50569,53,80,0
202.51437,202.71404,59,80,0
202.51437,202.71404,53,80,0
202.72272,202.92236,59,80,0
202.72272,202.92236,53,80,0
202.93105,203.13069,59,80,0
202.93105,203.13069,53,80,0
203.13937,203.33904,59,80,0
203.13937,203.33904,53,80,0
203.34772,203.54736,77,80,0
203.55605,203.75569,74,80,0
203.76437,203.96404,71,80,0
203.9727,204.17236,71,80,0
204.18105,204.38069,71,80,0
204.38937,204.58904,71,80,0
204.5977,204.79736,56,80,0
204.5977,204.79736,51,80,0
204.80605,205.00569,56,80,0
204.80605,205.00569,51,80,0
205.01437,205.21404,56,80,0
205.01437,205.21404,51,80,0
205.2227,205.42236,56,80,0
205.2227,205.42236,51,80,0
205.43105,205.63069,56,80,0
205.43105,205.63069,51,80,0
205.63937,205.83904,56,80,0
205.63937,205.83904,51,80,0
205.8477,206.04736,55,80,0
205.8477,206.04736,50,80,0
206.05605,206.25569,55,80,0
206.05605,206.25569,50,80,0
206.26437,206.46404,55,80,0
206.26437,206.46404,50,80,0
206.4727,206.67236,55,80,0
206.4727,206.67236,50,80,0
206.68105,206.88069,55,80,0
206.68105,206.88069,50,80,0
206.88937,207.08904,55,80,0
206.88937,207.08904,50,80,0
207.0977,207.29736,86,80,0
207.30605,207.50569,83,80,0
207.51437,207.71404,77,80,0
207.7227,207.92236,77,80,0
207.93105,208.13069,77,80,0
208.13937,208.33902,77,80,0
208.3477,208.54736,84,80,0
208.55605,208.75569,79,80,0
208.76437,208.96402,75,80,0
208.9727,209.17236,75,80,0
209.18105,209.38069,75,80,0
209.38937,209.58902,75,80,0
209.5977,209.79736,80,80,0
209.80605,210.00569,77,81,0
210.01437,210.21402,73,83,0
210.01437,210.21402,68,83,0
210.01437,210.21402,65,83,0
210.2227,210.42236,73,85,0
210.2227,210.42236,68,85,0
210.2227,210.42236,65,85,0
210.43105,210.63069,73,86,0
210.43105,210.63069,68,86,0
210.43105,210.63069,65,86,0
210.63937,210.83902,73,88,0
210.63937,210.83902,68,88,0
210.63937,210.83902,65,88,0
210.8477,211.04736,80,90,0
211.05605,211.25569,77,92,0
211.26437,211.46402,73,93,0
211.26437,211.46402,68,93,0
211.26437,211.46402,65,93,0
211.4727,211.67236,73,95,0
211.4727,211.67236,68,95,0
211.4727,211.67236,65,95,0
211.68105,211.88069,73,97,0
211.68105,211.88069,68,97,0
211.68105,211.88069,65,97,0
211.88937,212.08902,73,98,0
211.88937,212.08902,68,98,0
211.88937,212.08902,65,98,0
212.0977,212.29736,81,100,0
212.30605,212.50569,75,102,0
212.51437,212.71402,72,104,0
212.51437,212.71402,69,104,0
212.51437,212.71402,63,104,0
212.7227,212.92236,72,105,0
212.7227,212.92236,69,105,0
212.7227,212.92236,63,105,0
212.93105,213.13069,72,107,0
212.93105,213.13069,69,107,0
212.93105,213.13069,63,107,0
213.13937,213.33902,72,109,0
213.13937,213.33902,69,109,0
213.13937,213.33902,63,109,0
213.3477,214.17236,71,110,0
213.3477,214.17236,67,110,0
213.3477,214.17236,62,110,0
215.01437,215.42236,74,80,0
215.43105,215.83902,71,80,0
214.5977,216.25569,77,80,0
215.8477,216.67236,72,80,0
216.26437,217.08902,75,80,0
216.68103,217.08902,69,80,0
217.0977,217.92236,71,80,0
217.0977,217.92236,74,80,0
218.76437,219.17236,74,80,0
219.18103,219.58902,71,80,0
218.3477,220.00569,77,80,0
219.5977,220.42236,72,80,0
220.01437,220.83902,75,80,0
220.43103,221.25569,69,80,0
221.26437,221.67235,71,80,0
220.8477,222.08902,74,80,0
221.68103,222.50569,68,80,0
222.51437,222.92235,70,80,0
222.0977,223.33902,73,80,0
222.93103,223.75569,67,80,0
223.76437,224.17235,69,80,0
223.3477,224.58902,72,80,0
224.18103,225.00569,66,80,0
225.01437,225.42235,68,80,0
224.5977,225.83902,71,80,0
225.43103,225.83902,65,80,0
226.26437,226.67235,67,78,0
226.26437,227.08902,71,78,0
226.68103,227.08902,65,77,0
227.52628,227.9459,67,75,0
227.52628,228.37448,72,75,0
227.95485,228.37448,63,74,0
228.81198,229.23163,60,72,0
228.81198,229.6602,66,72,0
228.81198,229.6602,63,72,0
229.24055,229.6602,57,71,0
230.1103,230.54228,54,69,0
230.1103,230.98346,60,69,0
230.1103,230.98346,57,69,0
230.55148,230.98346,51,68,0
231.4472,231.89227,48,66,0
231.4472,232.37553,53,66,0
231.4472,232.37553,51,66,0
231.90175,232.37553,45,66,0
232.38562,233.32141,55,65,0
232.38562,233.32141,50,65,0
232.38562,233.32141,47,65,0
234.48486,234.70602,55,65,0
234.48486,234.70602,47,65,0
234.71564,234.9368,57,65,0
234.71564,234.9368,48,65,0
234.94641,235.16756,59,65,0
234.94641,235.16756,50,65,0
235.17717,236.55217,60,80,0
235.17717,236.55217,51,80,0
236.56178,237.47525,59,65,0
236.56178,237.47525,50,65,0
238.63872,238.85986,59,65,0
238.63872,238.85986,55,65,0
238.86948,239.09064,60,65,0
238.86948,239.09064,57,65,0
239.10025,239.3214,62,65,0
239.10025,239.3214,59,65,0
239.33102,240.70601,63,80,0
239.33102,240.70601,60,80,0
240.71564,241.62909,62,65,0
240.71564,241.62909,59,65,0
242.79256,243.0137,67,65,0
242.79256,243.0137,59,65,0
243.02332,243.24448,69,65,0
243.02332,243.24448,60,65,0
243.25409,243.47525,71,65,0
243.25409,243.47525,62,65,0
243.48486,244.85986,72,80,0
243.48486,244.85986,63,80,0
244.86948,246.24448,71,65,0
244.86948,246.24448,62,65,0
246.25409,247.62909,75,65,0
246.25409,247.62909,72,65,0
247.17717,247.62909,66,65,0
247.6387,249.0137,74,65,0
247.6387,249.0137,71,65,0
247.6387,249.0137,67,65,0
249.02332,250.39832,75,65,0
249.02332,250.39832,72,65,0
249.9464,250.39832,66,65,0
250.40793,251.78293,74,65,0
250.40793,251.78293,71,65,0
250.40793,251.78293,67,65,0
251.79254,253.16754,81,65,0
251.79254,253.16754,75,65,0
251.79254,253.16754,72,65,0
252.71562,253.16754,66,65,0
253.17715,254.09062,67,65,0
253.17715,254.55215,79,65,0
253.17715,254.55215,74,65,0
253.17715,254.55215,71,65,0
254.56177,255.93677,77,65,0
254.56177,255.93677,72,65,0
254.56177,255.93677,69,65,0
255.94638,257.32138,76,65,0
255.94638,257.32138,71,65,0
255.94638,257.32138,67,65,0
257.331,258.706,74,65,0
257.331,258.706,69,65,0
257.331,258.706,65,65,0
258.7156,260.0906,72,73,0
258.7156,260.0906,67,73,0
258.7156,260.0906,64,73,0
260.10022,260.3284,71,82,0
260.10022,260.3284,65,82,0
260.33832,260.5665,73,84,0
260.33832,260.5665,67,84,0
260.57642,260.816,74,85,0
260.57642,260.816,69,85,0
260.82642,261.066,76,87,0
260.82642,261.066,67,87,0
261.07642,261.33777,77,88,0
261.07642,261.33777,65,88,0
261.34915,261.6105,71,89,0
261.34915,261.6105,65,89,0
261.62186,261.82724,72,80,0
261.729,261.93436,74,80,0
261.83615,262.0415,72,80,0
261.9433,262.14865,74,80,0
262.05045,262.2558,72,80,0
262.1576,262.36295,74,80,0
262.26474,262.4701,72,80,0
262.37186,262.57724,74,80,0
262.479,262.68436,72,80,0
262.58615,262.7915,74,80,0
262.6933,262.89865,72,80,0
262.80045,263.0058,74,80,0
262.9076,263.11295,72,80,0
263.01474,263.2201,74,80,0
263.12186,263.32724,72,80,0
263.229,263.43436,74,80,0
263.33615,263.5415,72,80,0
263.4433,263.64865,74,80,0
263.55045,263.7558,72,80,0
263.6576,263.86295,74,80,0
263.76474,263.9701,72,80,0
263.87186,264.07724,74,80,0
263.979,264.18436,71,80,0
264.08615,264.18436,72,80,0
264.1933,265.36295,76,80,0
265.37186,265.4701,72,80,0
265.479,267.61295,67,80,0
267.62186,267.8272,66,80,0
267.83615,268.0415,67,80,0
268.05045,268.2558,68,80,0
268.2647,268.4701,69,80,0
268.479,268.68436,70,80,0
268.6933,268.89865,71,80,0
268.9076,269.11295,72,80,0
269.12186,269.3272,73,80,0
269.33615,269.5415,74,80,0
269.4433,269.64865,76,80,0
269.55045,269.7558,74,80,0
269.6576,269.86295,76,80,0
269.7647,269.9701,74,80,0
269.87186,270.0772,76,80,0
269.979,270.18436,74,80,0
270.08615,270.2915,76,80,0
270.1933,270.39865,74,80,0
270.30045,270.5058,76,80,0
270.40756,270.61295,74,80,0
270.5147,270.72006,76,80,0
270.62186,270.8272,74,80,0
270.729,270.93436,76,80,0
270.83615,271.0415,74,80,0
270.9433,271.14865,76,80,0
271.05045,271.2558,74,80,0
271.15756,271.36295,76,80,0
271.2647,271.47006,74,80,0
271.37186,271.5772,76,80,0
271.479,271.68436,74,80,0
271.58615,271.7915,76,80,0
271.6933,271.89865,73,80,0
271.80045,271.89865,74,80,0
271.90756,273.0772,77,80,0
273.08615,273.18436,74,80,0
273.1933,275.3272,67,80,0
275.33615,275.5415,67,80,0
275.5504,275.7558,69,80,0
275.7647,275.97006,70,80,0
275.979,276.18436,71,80,0
276.1933,276.39865,72,80,0
276.40756,276.6129,73,80,0
276.62186,276.8272,74,80,0
276.83615,277.0415,75,80,0
277.0504,277.14865,64,80,0
277.1531,278.32275,76,80,0
278.33615,278.43436,65,80,0
278.4388,279.60846,77,80,0
279.62186,279.72006,67,80,0
279.72452,280.89417,79,80,0
280.90756,281.3272,80,80,0
281.33615,282.6129,81,84,0
282.62186,283.89862,81,99,0
283.90756,283.99686,79,80,0
283.95667,284.1129,77,80,0
284.12186,284.3272,76,80,0
284.33612,284.5415,77,80,0
284.5504,284.75577,74,80,0
284.7647,285.18436,72,80,0
285.19327,285.2379,74,80,0
285.24237,285.5013,72,80,0
285.5147,285.6129,71,80,0
285.62186,285.93436,72,80,0
285.94327,286.0415,76,80,0
286.0504,287.43436,67,80,0
287.44327,287.5415,69,80,0
287.5504,287.64862,67,80,0
287.65756,287.75577,66,80,0
287.7647,287.8272,67,80,0
287.83612,287.89862,69,80,0
287.90756,287.97006,71,80,0
287.97897,288.04147,72,80,0
288.0504,288.1129,74,80,0
288.12186,288.18436,76,80,0
288.19327,288.39862,77,80,0
288.5147,288.6129,71,80,0
288.62186,289.89862,74,80,0
288.62186,289.89862,65,80,0
289.90756,290.1129,72,80,0
289.90756,290.1129,64,80,0
290.12186,290.3272,67,80,0
290.33612,290.5643,66,80,0
290.57422,290.8024,67,80,0
290.81232,291.0405,69,80,0
291.0504,291.2786,67,80,0
291.2885,291.4999,65,80,0
291.5091,291.7205,64,80,0
291.72968,291.94748,67,80,0
291.95697,292.17477,65,80,0
292.18423,292.40884,64,80,0
292.4186,292.64322,62,80,0
292.65298,292.85834,60,80,0
292.86728,293.07263,60,80,0
292.86728,293.07263,55,80,0
293.08154,293.2869,64,80,0
293.08154,293.2869,60,80,0
293.29584,293.5012,60,80,0
293.29584,293.5012,55,80,0
293.51013,293.71548,64,80,0
293.51013,293.71548,60,80,0
293.7244,293.92978,60,80,0
293.7244,293.92978,55,80,0
293.9387,294.14404,64,80,0
293.9387,294.14404,60,80,0
294.15298,294.35834,60,80,0
294.15298,294.35834,55,80,0
294.36725,294.57263,64,80,0
294.36725,294.57263,60,80,0
294.58154,294.7869,60,80,0
294.58154,294.7869,55,80,0
294.79584,295.0012,64,80,0
294.79584,295.0012,60,80,0
295.01013,295.21548,60,80,0
295.01013,295.21548,55,80,0
295.2244,295.42975,64,80,0
295.2244,295.42975,60,80,0
295.4387,295.64404,60,80,0
295.4387,295.64404,55,80,0
295.65298,295.85834,64,80,0
295.65298,295.85834,60,80,0
295.86725,296.07263,60,80,0
295.86725,296.07263,55,80,0
296.08154,296.2869,64,80,0
296.08154,296.2869,60,80,0
296.29584,296.5012,60,80,0
296.29584,296.5012,55,80,0
296.61725,296.82263,71,80,0
296.7244,296.92975,74,80,0
296.83154,297.0369,72,80,0
296.9387,297.14404,76,80,0
297.04584,297.2512,74,80,0
297.15298,297.35834,77,80,0
297.26013,297.46548,76,80,0
297.36725,297.57263,79,80,0
297.4744,297.67975,77,80,0
297.58154,297.7869,81,80,0
297.6887,297.89404,79,80,0
297.79584,298.0012,83,80,0
297.90298,298.10834,81,80,0
298.01013,298.21548,84,80,0
298.11725,298.32263,83,80,0
298.2244,298.42975,86,80,0
298.33154,298.5369,84,80,0
298.4387,298.64404,88,80,0
298.54584,298.7512,86,80,0
298.65298,298.85834,84,80,0
298.7601,298.96548,83,80,0
298.86725,299.0726,81,80,0
298.9744,299.17975,79,80,0
299.08154,299.2869,78,80,0
299.1887,299.39404,79,80,0
299.29584,299.5012,81,80,0
299.40298,299.60834,79,80,0
299.5101,299.71548,77,80,0
299.61725,299.8226,76,80,0
299.7244,299.92975,74,80,0
299.83154,300.0369,72,80,0
299.9387,300.14404,71,80,0
300.04584,300.2512,72,80,0
300.15298,300.35834,76,80,0
300.2601,300.46548,72,80,0
300.36725,300.5726,71,80,0
300.58154,300.7869,59,80,0
300.58154,300.7869,55,80,0
300.79584,301.0012,59,80,0
300.79584,301.0012,65,80,0
301.0101,301.21548,59,80,0
301.0101,301.21548,55,80,0
301.2244,301.42975,59,80,0
301.2244,301.42975,65,80,0
301.4387,301.64404,59,80,0
301.4387,301.64404,55,80,0
301.65298,301.85834,59,80,0
301.65298,301.85834,65,80,0
301.86725,302.0726,59,80,0
301.86725,302.0726,55,80,0
302.08154,302.2869,59,80,0
302.08154,302.2869,65,80,0
302.29584,302.5012,59,80,0
302.29584,302.5012,55,80,0
302.5101,302.71548,59,80,0
302.5101,302.71548,65,80,0
302.7244,302.92975,59,80,0
302.7244,302.92975,55,80,0
302.9387,303.14404,59,80,0
302.9387,303.14404,65,80,0
303.15295,303.35834,59,80,0
303.15295,303.35834,55,80,0
303.36725,303.5726,59,80,0
303.36725,303.5726,65,80,0
303.58154,303.7869,59,80,0
303.58154,303.7869,55,80,0
303.79584,304.0012,59,80,0
303.79584,304.0012,65,80,0
304.0101,304.21545,59,80,0
304.0101,304.21545,55,80,0
304.33154,304.5369,71,80,0
304.4387,304.64404,74,80,0
304.54584,304.7512,72,80,0
304.65295,304.85834,76,80,0
304.7601,304.96545,74,80,0
304.86725,305.0726,77,80,0
304.9744,305.17975,76,80,0
305.08154,305.2869,79,80,0
305.1887,305.39404,77,80,0
305.29584,305.5012,81,80,0
305.40295,305.60834,79,80,0
305.5101,305.71545,83,80,0
305.61725,305.8226,81,80,0
305.7244,305.92975,84,80,0
305.83154,306.0369,83,80,0
305.9387,306.14404,86,80,0
306.04584,306.2512,85,80,0
306.15295,306.35834,88,80,0
306.2601,306.46545,86,80,0
306.36725,306.5726,89,80,0
306.4744,306.67975,88,80,0
306.58154,306.7869,86,80,0
306.6887,306.89404,84,80,0
306.79584,307.0012,83,80,0
306.90295,307.10834,84,80,0
307.0101,307.21545,85,80,0
307.11725,307.3226,86,80,0
307.2244,307.42975,84,80,0
307.33154,307.5369,83,80,0
307.4387,307.64404,81,80,0
307.5458,307.7512,79,80,0
307.65295,307.8583,78,80,0
307.7601,307.96545,79,80,0
307.86725,308.0726,81,80,0
307.9744,308.17975,77,80,0
308.08154,308.5012,75,80,0
308.5101,309.3583,76,80,0
309.36725,309.46994,76,80,0
309.4744,310.8628,84,80,0
310.86725,311.0726,83,80,0
311.08154,311.2869,81,80,0
311.2958,311.5012,79,80,0
311.5101,311.71545,78,80,0
311.7244,311.92975,76,80,0
311.93866,312.3583,76,80,0
312.36725,313.42975,74,80,0
313.43866,313.8583,74,80,0
313.86725,314.2869,74,80,0
314.2958,314.50116,74,80,0
314.5101,314.64404,74,80,0
314.65295,314.7869,73,80,0
314.7958,314.92975,74,80,0
314.93866,315.0726,75,80,0
315.08154,315.21545,76,80,0
315.2244,315.3583,77,80,0
315.36725,315.5726,78,80,0
315.58154,315.7869,79,80,0
315.7958,315.9744,69,80,0
315.93866,316.1217,68,80,0
316.08154,316.2735,69,80,0
316.2244,316.36725,70,80,0
316.3315,316.46545,71,80,0
316.43866,316.56815,72,80,0
316.5458,316.67526,73,80,0
316.65295,316.84045,74,80,0
316.7958,316.9833,75,80,0
316.93866,317.11725,76,80,0
317.0815,317.11725,76,80,0
317.5101,318.5771,62,80,0
318.5862,318.682,64,80,0
318.6592,318.76413,62,80,0
318.7322,318.83713,61,80,0
318.8052,318.901,62,80,0
318.87817,318.96942,64,80,0
318.95117,319.047,66,80,0
319.02417,319.1291,67,80,0
319.09717,319.2021,69,80,0
319.17017,319.27966,71,80,0
319.24316,319.453,72,80,0
319.57162,319.672,66,80,0
319.68112,321.08,69,80,0
319.68112,321.08,60,80,0
321.0904,321.55496,67,80,0
321.0904,321.55496,59,80,0
321.5643,322.00272,67,80,0
322.01205,322.45047,67,80,0
322.4598,322.89825,67,80,0
322.90756,323.346,66,80,0
323.35532,323.79376,67,80,0
323.8031,324.24152,67,80,0
324.25085,324.6893,66,80,0
324.6986,324.91318,67,80,0
324.9225,325.13705,67,80,0
325.37027,325.5848,67,80,0
325.81802,326.03256,66,80,0
326.26578,326.48032,67,80,0
326.71353,326.9281,67,80,0
327.1613,327.37585,66,80,0
327.60907,327.8236,73,80,0
327.60907,327.8236,70,80,0
327.60907,327.8236,67,80,0
328.05682,328.27136,67,80,0
328.50458,328.71915,66,80,0
328.95233,329.1669,67,80,0
329.40012,329.61465,67,80,0
329.84787,330.0624,66,80,0
327.83295,330.2863,70,80,0
327.83295,330.2863,73,80,0
330.29562,330.5102,73,80,0
330.29562,330.5102,70,80,0
330.29562,330.5102,67,80,0
330.74338,330.95795,73,80,0
330.74338,330.95795,70,80,0
330.74338,330.95795,67,80,0
331.19116,331.4057,74,80,0
331.19116,331.4057,69,80,0
331.63892,331.85345,76,80,0
331.63892,331.85345,69,80,0
331.8628,333.19675,76,80,0
331.8628,333.6445,69,80,0
333.2061,333.6445,77,80,0
333.65384,334.09225,65,80,0
334.1016,334.54004,65,80,0
334.54935,334.9878,65,80,0
334.99713,335.43555,64,80,0
335.4449,335.8833,65,80,0
335.89264,336.3311,65,80,0
336.3404,336.77884,64,80,0
336.78815,337.00272,65,80,0
337.01205,337.2266,65,80,0
337.4598,337.67435,65,80,0
337.90756,338.1221,64,80,0
338.35532,338.5699,65,80,0
338.8031,339.01764,65,80,0
339.25085,339.4654,64,80,0
339.6986,339.91315,65,80,0
339.6986,339.91315,68,80,0
339.6986,339.91315,71,80,0
340.14636,340.36093,65,80,0
340.59412,340.8087,64,80,0
341.0419,341.25644,65,80,0
341.48965,341.7042,65,80,0
341.9374,342.15198,64,80,0
339.9225,342.37585,68,80,0
339.9225,342.37585,71,80,0
342.38516,342.59973,71,80,0
342.38516,342.59973,68,80,0
342.38516,342.59973,65,80,0
342.83295,343.0475,71,80,0
342.83295,343.0475,68,80,0
342.83295,343.0475,65,80,0
343.2807,343.49524,72,80,0
343.2807,343.49524,67,80,0
343.72845,343.94302,74,80,0
343.72845,343.94302,67,80,0
343.95233,344.1669,67,80,0
344.1762,344.39078,66,80,0
344.4001,344.61465,66,80,0
344.624,344.83853,67,80,0
344.84787,345.0624,67,80,0
343.95233,345.2863,76,80,0
345.07175,345.2863,68,80,0
345.5195,345.73404,68,80,0
345.74338,345.95795,68,80,0
345.96725,346.18182,69,80,0
346.19113,346.4057,71,80,0
345.29562,346.62958,74,80,0
346.415,346.62958,69,80,0
346.8628,347.07733,69,80,0
347.08667,347.3012,69,80,0
347.31055,347.5251,62,80,0
347.53442,347.74896,69,80,0
346.63892,347.97287,72,80,0
347.7583,347.97287,62,80,0
347.98218,348.19675,62,80,0
348.20605,348.6445,67,80,0
347.98218,348.86838,71,80,0
348.65384,349.09225,67,80,0
349.1016,349.54,67,80,0
349.54935,349.9878,67,80,0
349.77322,350.21167,69,80,0
349.9971,350.43555,67,80,0
350.22098,350.65942,71,80,0
350.4449,350.8833,65,80,0
350.89264,351.33105,64,80,0
350.66876,351.55493,72,80,0
351.3404,351.77884,62,80,0
351.56427,352.00272,66,80,0
351.78815,352.00272,60,80,0
352.01202,352.2266,59,80,0
352.01202,352.45047,69,80,0
352.2359,352.45047,62,80,0
352.4598,352.67435,59,80,0
352.4598,352.67435,67,80,0
352.6837,353.1221,67,80,0
353.13144,353.5699,67,80,0
353.35532,353.79376,71,80,0
353.5792,354.01764,67,80,0
353.80307,354.24152,69,80,0
354.02695,354.4654,67,80,0
354.25085,354.68927,71,80,0
354.47473,354.91315,65,80,0
354.6986,355.13702,74,80,0
354.9225,355.3609,64,80,0
355.14636,355.5848,72,80,0
355.37024,355.8087,62,80,0
355.59412,356.03256,66,80,0
355.818,356.03256,60,80,0
356.04187,356.48032,59,80,0
356.04187,356.48032,67,80,0
356.48965,356.92807,65,80,0
356.71353,356.92807,74,80,0
356.9374,357.15195,64,80,0
356.9374,357.15195,72,80,0
357.1613,357.37582,60,80,0
357.1613,357.37582,66,80,0
357.38516,357.83365,59,80,0
357.38516,357.83365,67,80,0
357.8434,358.3024,65,80,0
358.0778,358.3024,74,80,0
358.31216,358.53333,64,80,0
358.31216,358.53333,72,80,0
358.54294,358.7641,60,80,0
358.54294,358.7641,66,80,0
358.7737,359.23633,59,80,0
358.7737,359.23633,67,80,0
359.24643,359.736,65,80,0
359.49643,359.736,74,80,0
359.74643,360.00778,64,80,0
359.74643,360.00778,72,80,0
360.01913,360.28052,60,80,0
360.01913,360.28052,66,80,0
360.29187,360.5064,67,80,0
360.4038,360.61835,69,80,0
360.51575,360.73032,67,80,0
360.6277,360.84225,69,80,0
360.73962,360.9542,67,80,0
360.85156,361.06613,69,80,0
360.9635,361.17807,67,80,0
361.07544,361.29,69,80,0
361.18738,361.40195,67,80,0
361.29935,361.5139,69,80,0
361.4113,361.62582,67,80,0
361.52322,361.73776,69,80,0
361.63516,361.8497,67,80,0
361.7471,361.96164,69,80,0
361.85904,362.07358,67,80,0
361.97098,362.18552,69,80,0
362.08292,362.29745,67,80,0
362.19485,362.4094,69,80,0
362.3068,362.52133,67,80,0
362.41873,362.6333,69,80,0
362.53067,362.74524,67,80,0
362.6426,362.85718,69,80,0
360.29187,362.96912,59,80,0
362.75455,362.96912,67,80,0
362.8665,363.08105,69,80,0
362.97842,363.08105,67,80,0
363.04373,363.14633,66,80,0
363.10437,363.20697,67,80,0
363.2023,363.30493,62,80,0
363.2583,363.3609,64,80,0
363.31427,363.41687,66,80,0
363.37024,363.47284,67,80,0
363.4262,363.5288,69,80,0
363.48218,363.58478,67,80,0
363.53815,363.64075,66,80,0
363.59412,363.69672,67,80,0
363.6501,363.7527,69,80,0
363.70605,363.80865,71,80,0
363.76202,363.86462,72,80,0
363.818,363.9206,71,80,0
363.87396,363.97656,69,80,0
363.92993,364.03253,71,80,0
363.9859,364.0885,72,80,0
364.04187,364.14447,74,80,0
364.09784,364.20044,76,80,0
364.1538,364.2564,74,80,0
364.20978,364.31238,73,80,0
364.26575,364.36835,74,80,0
364.32172,364.5363,76,80,0
364.3777,364.59225,78,80,0
