start_time,end_time,note_value,velocity,instrument_program_number
0.32142824,0.428571,67,110,40
0.428571,0.571428,65,110,40
0.6428565,0.7857135,63,110,40
0.857142,0.999999,61,110,40
1.0714275,1.2142845,60,110,40
1.285713,1.42857,62,110,40
1.4999985,1.6428555,64,110,40
1.714284,2.1383908,65,110,40
3.428568,3.8783782,55,100,40
4.224022,4.337658,55,100,40
4.337658,4.787468,56,100,40
5.133112,5.246748,56,100,40
5.246748,5.4692855,55,100,40
5.587657,5.701293,64,100,40
5.701293,5.9238305,65,100,40
6.0422015,6.155838,65,100,40
6.155838,6.38533,64,100,40
6.5074005,6.624588,67,100,40
6.624588,6.8614826,68,100,40
6.9874907,7.108458,68,100,40
7.108458,7.3532495,67,100,40
7.483458,7.627208,60,100,40
7.633458,8.227208,60,100,40
9.519171,11.657561,70,110,40
11.662026,12.514704,66,84,40
12.519168,14.228988,65,60,40
14.233452,16.034073,64,60,40
16.03888,17.7487,70,60,40
16.03888,17.7487,64,60,40
17.753164,19.553783,61,60,40
19.558592,21.268412,64,60,40
19.558592,21.268412,73,60,40
21.272877,21.696983,64,60,40
21.701447,22.125553,64,60,40
22.130018,22.554125,67,60,40
22.55859,22.995169,60,60,40
22.999765,23.436346,60,60,40
23.44094,23.877522,56,60,40
23.882116,24.318697,58,60,40
24.323294,24.54583,60,60,40
24.550566,24.780058,65,60,40
24.78494,25.221521,64,60,40
25.226116,25.662697,64,60,40
25.667292,26.103872,67,60,40
26.108469,26.54505,60,60,40
26.549644,26.986225,65,60,40
26.99082,27.4274,65,60,40
27.431997,27.868576,67,60,40
27.873173,28.309753,68,60,40
28.314348,28.750929,59,60,40
28.755524,29.192104,65,70,40
29.196701,29.646511,64,81,40
29.651245,30.12331,72,92,40
30.128517,30.23566,65,110,40
30.23566,30.342804,67,110,40
30.342804,30.449945,68,110,40
30.449945,30.557089,67,110,40
30.557089,30.699945,65,110,40
30.771374,30.914232,63,110,40
30.98566,31.128517,61,110,40
31.199945,31.342802,60,110,40
31.41423,31.557089,62,110,40
31.628517,31.771374,64,110,40
31.842802,31.949945,65,125,40
31.949945,32.057087,67,115,40
32.057087,32.16423,68,110,40
32.16423,32.271374,67,110,40
32.271374,32.481194,65,110,40
32.699944,32.807087,66,125,40
32.807087,32.91423,68,115,40
32.91423,33.021374,70,110,40
33.021374,33.128513,68,110,40
33.128513,33.338337,66,110,40
33.557087,33.66423,67,120,40
33.66423,33.77137,68,120,40
33.77137,33.878513,70,120,40
33.878513,33.985657,72,120,40
33.985657,34.0928,73,120,40
34.0928,34.199944,75,120,40
34.199944,34.307087,73,120,40
34.307087,34.414227,72,120,40
34.414227,34.52137,70,120,40
34.52137,34.628513,72,120,40
34.628513,34.735657,70,120,40
34.735657,34.8428,68,120,40
34.8428,34.949944,67,120,40
34.949944,35.057083,65,120,40
35.057083,35.167377,63,120,40
35.167377,35.27767,61,120,40
35.27767,35.72748,60,120,40
36.186764,36.636574,60,60,40
36.641308,36.863846,61,60,40
36.86858,37.091118,63,60,40
37.09585,37.538948,65,60,40
37.543613,37.76283,66,60,40
37.767494,37.98671,68,60,40
37.991375,38.43447,70,60,40
38.439137,40.225513,63,60,40
40.23018,40.673275,63,60,40
40.67794,41.121037,65,60,40
41.1257,41.568798,56,60,40
41.573463,42.01656,65,60,40
42.021225,42.46432,56,60,40
42.468983,42.912083,66,60,40
42.916744,43.359844,56,60,40
43.364506,43.807602,66,60,40
43.812267,44.255363,56,60,40
44.26003,44.703125,65,60,40
44.70779,45.150887,56,60,40
45.155552,45.598648,61,60,40
45.60331,46.04641,56,60,40
46.05107,46.49417,60,60,40
46.498833,46.94193,56,60,40
46.946594,47.38969,60,60,40
47.394356,47.837452,56,60,40
47.842117,48.434467,61,60,40
48.439133,48.58372,65,60,40
48.588387,48.732975,66,60,40
48.73764,49.32999,68,60,40
49.334652,49.479244,72,60,40
49.483906,49.628498,73,60,40
49.63316,50.22551,75,60,40
50.230175,50.374763,74,60,40
50.37943,50.524017,75,60,40
50.528683,51.121033,73,60,40
51.125698,51.270287,72,60,40
51.274952,51.41954,70,60,40
51.424206,51.867302,68,65,40
51.871967,52.315063,65,69,40
52.319725,52.762825,65,74,40
52.767487,53.210583,61,79,40
53.21525,53.658344,58,83,40
53.66301,54.553867,70,88,40
54.558533,55.00163,58,97,40
55.006294,55.44939,60,100,40
55.454052,56.34491,72,100,40
56.349575,56.79267,60,100,40
57.2451,57.389687,61,95,40
57.394352,57.53894,63,93,40
57.543606,57.688194,65,91,40
58.154396,58.308167,61,83,40
58.313126,58.470615,63,81,40
58.475826,58.637283,65,80,40
58.64249,59.012283,63,70,40
59.14249,60.106777,63,100,40
59.14249,60.106777,75,100,40
60.106777,60.21392,77,100,40
60.21392,60.32106,78,100,40
60.32106,60.428204,77,100,40
60.428204,62.120167,75,125,40
62.14249,62.459454,63,100,40
62.57106,63.535343,63,100,40
62.57106,63.535343,75,100,40
63.535343,63.642487,77,100,40
63.642487,63.74963,78,100,40
63.74963,63.856773,77,100,40
63.856773,65.1381,75,125,40
65.16177,65.31802,80,100,40
65.389046,65.545296,56,100,40
65.61632,65.83886,57,120,40
65.84359,65.95723,59,120,40
65.95723,66.07086,61,120,40
66.07086,66.1845,62,120,40
66.1845,66.298134,64,120,40
66.298134,66.41177,66,120,40
66.41177,66.52541,68,120,40
66.52541,66.74795,69,120,40
66.752686,66.86632,71,120,40
66.86632,66.97996,73,120,40
66.97996,67.09359,74,120,40
67.09359,67.20723,64,120,40
67.20723,67.32628,66,120,40
67.32628,67.44532,68,120,40
67.44532,67.69012,69,120,40
67.94532,68.19012,74,120,40
69.44532,69.902054,74,60,40
69.90686,70.784615,75,60,40
70.789215,71.22579,70,60,40
71.230385,71.66697,70,60,40
71.67156,72.56947,69,60,40
72.57428,73.031006,68,60,40
73.03582,73.492546,70,60,40
73.49735,74.41563,69,60,40
74.42043,74.653564,68,60,40
74.65852,74.90332,60,60,40
74.90852,75.03352,61,60,40
75.03352,75.14546,63,60,40
75.14546,75.25261,65,60,40
75.25261,75.35975,63,60,40
75.35975,75.466896,61,60,40
75.466896,75.574036,63,60,40
75.574036,75.68118,65,60,40
75.68118,75.78832,63,60,40
75.78832,75.89546,61,60,40
75.89546,76.00261,63,60,40
76.00261,76.10975,65,60,40
76.10975,76.216896,63,60,40
76.216896,76.324036,61,60,40
76.324036,76.431175,63,60,40
76.431175,76.53832,65,60,40
76.53832,76.64546,63,60,40
76.64546,77.92671,60,60,40
77.931175,78.141,63,60,40
78.14546,78.355286,60,60,40
78.35975,78.46689,61,60,40
78.46689,78.574036,63,60,40
78.574036,78.681175,65,60,40
78.681175,78.78832,63,60,40
78.78832,78.89546,61,60,40
78.89546,79.0026,63,60,40
79.0026,79.10975,65,60,40
79.10975,79.21689,63,60,40
79.21689,79.324036,61,60,40
79.324036,79.431175,63,60,40
79.431175,79.538315,65,60,40
79.538315,79.64546,63,60,40
79.64546,79.7526,61,60,40
79.7526,79.85975,63,60,40
79.85975,79.96689,65,60,40
79.96689,80.074036,63,60,40
80.074036,81.35528,60,60,40
81.35975,81.569565,63,60,40
81.57403,81.78385,60,60,40
81.788315,82.42671,61,50,40
82.64546,83.29783,56,50,40
83.52137,84.19509,61,50,40
84.43067,84.579704,61,60,40
84.58452,84.73355,61,68,40
84.73836,84.8874,61,76,40
84.892204,85.05102,61,84,40
85.056145,85.223335,61,92,40
85.22902,85.40515,61,100,40
85.410835,86.50918,62,120,40
86.51378,86.62407,64,120,40
86.62407,86.73437,66,120,40
86.73437,86.84466,67,120,40
86.84466,86.95495,69,120,40
86.95495,87.06525,71,120,40
87.06525,87.17554,73,120,40
87.17554,87.61212,74,120,40
88.94025,89.39697,74,60,40
89.40178,90.27954,75,60,40
90.284134,90.72071,70,60,40
90.72531,91.16189,70,60,40
91.16649,92.04424,69,60,40
92.048836,92.48542,68,60,40
92.49001,92.9266,70,60,40
92.93119,93.83555,69,60,40
93.84028,94.07342,68,60,40
94.07838,94.323166,60,60,40
94.32838,94.45338,61,60,40
94.45338,94.568756,63,60,40
94.568756,94.6759,65,60,40
94.6759,94.78304,63,60,40
94.78304,94.89019,61,60,40
94.89019,94.99733,63,60,40
94.99733,95.10447,65,60,40
95.10447,95.21162,63,60,40
95.21162,95.318756,61,60,40
95.318756,95.4259,63,60,40
95.4259,95.53304,65,60,40
95.53304,95.64019,63,60,40
95.64019,95.74733,61,60,40
95.74733,95.85447,63,60,40
95.85447,95.96162,65,60,40
95.96162,96.068756,63,60,40
96.068756,97.350006,60,60,40
97.35447,97.56429,63,60,40
97.568756,97.77858,60,60,40
97.78304,97.89018,61,60,40
97.89018,97.99733,63,60,40
97.99733,98.10447,65,60,40
98.10447,98.21162,63,60,40
98.21162,98.318756,61,60,40
98.318756,98.425896,63,60,40
98.425896,98.53304,65,60,40
98.53304,98.64018,63,60,40
98.64018,98.74733,61,60,40
98.74733,98.85447,63,60,40
98.85447,98.96161,65,60,40
98.96161,99.068756,63,60,40
99.068756,99.175896,61,60,40
99.175896,99.28304,63,60,40
99.28304,99.39018,65,60,40
99.39018,99.49732,63,60,40
99.49732,100.77857,60,60,40
100.783035,100.99286,63,60,40
100.99732,101.207146,60,60,40
101.21161,101.645004,56,50,40
102.087524,102.53062,60,50,40
102.98305,103.43977,61,50,40
103.90612,104.40091,63,50,40
104.90612,106.59808,65,120,40
104.90612,106.59808,69,120,40
106.62041,106.72755,65,120,40
106.72755,106.83469,67,120,40
106.83469,106.94183,69,120,40
106.94183,107.04897,67,120,40
107.04897,107.20522,65,120,40
107.47755,107.58469,65,120,40
107.58469,107.69183,67,120,40
107.69183,107.79897,69,120,40
107.79897,107.90612,67,120,40
107.90612,108.06237,65,120,40
108.33469,108.7588,57,120,40
108.33469,108.7588,66,120,40
108.33469,109.598076,75,120,40
109.6204,109.72755,75,120,40
109.72755,109.83469,77,120,40
109.83469,109.941826,75,120,40
109.941826,110.04897,73,120,40
110.04897,110.15611,72,120,40
110.15611,110.26326,73,120,40
110.26326,110.3704,75,120,40
110.3704,110.47754,73,120,40
110.47754,110.63379,72,120,40
110.90611,111.01326,72,120,40
111.01326,111.1204,73,120,40
111.1204,111.22754,75,120,40
111.22754,111.33469,73,120,40
111.33469,111.49094,72,120,40
111.76325,113.455215,64,120,40
111.76325,113.455215,70,120,40
113.47754,113.58469,67,120,40
113.58469,113.691826,68,120,40
113.691826,113.798965,70,120,40
113.798965,113.90611,68,120,40
113.90611,114.06236,67,120,40
114.33468,114.441826,58,120,40
114.441826,114.548965,60,120,40
114.548965,114.65611,61,120,40
114.65611,114.76325,60,120,40
114.76325,114.87039,58,120,40
114.87039,114.97754,60,120,40
114.97754,115.08468,58,120,40
115.08468,115.191826,56,120,40
115.191826,115.937355,55,110,40
115.941826,116.0445,67,110,40
116.048965,116.7945,67,110,40
116.798965,116.90164,67,110,40
116.906105,117.5445,68,110,40
117.656105,117.75879,68,110,40
117.76325,118.40164,70,110,40
118.51325,118.61593,70,110,40
118.62039,119.25878,70,110,40
119.37039,119.47307,70,110,40
119.47753,120.11593,70,110,40
120.22753,120.33021,70,110,40
120.33468,120.97307,72,110,40
121.08468,121.187355,72,110,40
121.19182,121.83021,73,110,40
121.94182,122.044495,73,110,40
122.04896,122.88378,74,125,40
122.906105,123.013245,74,125,40
123.013245,123.120384,75,110,40
123.120384,123.22753,77,110,40
123.22753,123.33467,75,110,40
123.33467,123.75878,74,110,40
123.763245,124.610016,62,125,40
123.763245,124.610016,74,125,40
124.63299,124.748375,74,125,40
124.748375,124.86376,75,110,40
124.86376,124.97914,77,110,40
124.97914,125.09453,75,110,40
125.09453,125.58932,74,110,40
127.36101,129.07083,71,50,40
127.36101,129.07083,79,50,40
129.0753,130.78511,70,50,40
129.0753,130.78511,79,50,40
131.64671,131.75386,79,125,40
131.75386,131.86101,80,110,40
131.86101,131.96815,82,100,40
131.96815,132.07529,80,100,40
132.07529,132.4994,79,100,40
133.37361,133.48724,77,125,40
133.48724,133.60088,79,110,40
133.60088,133.71992,80,100,40
133.71992,133.83897,79,100,40
133.83897,134.33377,77,100,40
135.24832,135.67242,84,60,40
135.6769,136.101,72,60,40
136.10545,136.95813,73,60,40
136.9626,137.39919,74,90,40
137.40378,137.8605,76,79,40
138.73894,139.16304,84,70,40
139.16751,139.59161,72,70,40
139.59608,140.44876,73,70,40
140.45323,140.87733,74,100,40
140.88179,141.30591,84,89,40
140.88179,141.30591,76,89,40
141.31036,142.14519,84,100,40
142.16751,143.06342,82,100,40
143.08945,143.1966,65,110,40
143.1966,143.30374,67,110,40
143.30374,143.41089,68,110,40
143.41089,143.51802,67,110,40
143.51802,143.66089,65,110,40
143.73232,143.87517,63,110,40
143.9466,144.08945,61,110,40
144.16089,144.30374,60,110,40
144.37517,144.51802,62,110,40
144.58945,144.73232,64,110,40
144.80374,145.22784,65,110,40
146.51802,146.62517,65,125,40
146.62517,146.7323,67,115,40
146.7323,146.83945,68,110,40
146.83945,146.9466,67,110,40
146.9466,147.15642,65,110,40
147.37517,147.4823,66,125,40
147.4823,147.58945,68,115,40
147.58945,147.6966,70,110,40
147.6966,147.80374,68,110,40
147.80374,148.01355,66,110,40
148.2323,148.33945,67,120,40
148.33945,148.4466,68,120,40
148.4466,148.55374,70,120,40
148.55374,148.66087,72,120,40
148.66087,148.76802,73,120,40
148.76802,148.87517,75,120,40
148.87517,148.9823,73,120,40
148.9823,149.08945,72,120,40
149.08945,149.1966,70,120,40
149.1966,149.30373,72,120,40
149.30373,149.41087,70,120,40
149.41087,149.51802,68,120,40
149.51802,149.62831,67,120,40
149.62831,149.7386,65,120,40
149.7386,149.85399,63,120,40
149.85399,149.96938,61,120,40
149.96938,150.4261,60,120,40
150.89246,151.32903,60,60,40
151.33363,151.54962,61,60,40
151.55421,151.7702,63,60,40
151.77481,152.21138,65,60,40
152.21597,152.43198,66,60,40
152.43657,152.65256,68,60,40
152.65715,153.09373,70,60,40
153.09833,154.87859,63,60,40
154.88339,155.37819,63,60,40
155.38339,155.81998,65,60,40
155.82457,156.26115,56,60,40
156.26575,156.70233,65,60,40
156.70692,157.14351,56,60,40
157.1481,157.58469,66,60,40
157.58928,158.02586,56,60,40
158.03046,158.46704,66,60,40
158.47163,158.9082,56,60,40
158.91281,159.34938,65,60,40
159.35399,159.79056,56,68,40
159.79515,160.23174,61,76,40
160.23633,160.67291,56,90,40
160.6775,161.11409,65,90,40
161.11868,161.55527,57,90,40
161.55986,162.01659,58,90,40
162.0214,162.25453,70,77,40
162.25949,162.50429,67,70,40
162.50949,163.09773,57,70,40
162.50949,163.09773,65,70,40
163.09773,163.24478,69,70,40
163.24478,163.38725,70,70,40
163.39185,163.98009,72,70,40
163.98009,164.12714,76,70,40
164.12714,164.2696,77,70,40
164.2742,164.86243,79,70,40
164.86243,165.00949,78,70,40
165.00949,165.15196,79,70,40
165.15656,165.74478,77,70,40
165.74478,165.89185,76,70,40
165.89185,166.0343,74,70,40
166.03891,166.47548,72,70,40
166.48007,167.79901,57,70,40
166.48007,167.79901,65,70,40
167.8036,169.56372,55,70,40
167.8036,169.56372,64,70,40
169.56831,170.0049,57,70,40
169.56831,170.15654,65,70,40
170.15654,170.3036,69,70,40
170.3036,170.44606,70,70,40
170.45067,171.0389,72,70,40
171.0389,171.18596,76,70,40
171.18596,171.32841,77,70,40
171.33301,171.92125,79,70,40
171.92125,172.06831,78,70,40
172.06831,172.21077,79,70,40
172.21536,172.8036,77,70,40
172.8036,172.95065,76,70,40
172.95065,173.09312,74,70,40
173.09772,173.5343,72,70,40
173.5389,173.68596,57,73,40
173.68596,173.83301,60,74,40
173.83301,173.98007,65,75,40
173.98007,174.41666,69,77,40
174.42125,174.5683,69,80,40
174.5683,174.71536,70,81,40
174.71536,174.86243,72,82,40
174.86243,175.299,74,84,40
175.3036,175.45065,62,87,40
175.45065,175.59772,64,88,40
175.59772,175.74478,65,89,40
176.18594,176.33301,62,94,40
176.33301,176.48007,64,95,40
176.48007,176.62712,65,96,40
177.0683,177.21536,64,101,40
177.21536,177.36243,65,102,40
177.36243,177.50948,67,103,40
177.95065,178.09772,64,108,40
178.09772,178.24477,65,109,40
178.24477,178.39183,67,110,40
178.83301,178.98007,65,99,40
178.98007,179.12712,67,96,40
179.12712,179.27419,68,92,40
179.72873,179.88745,65,77,40
179.88745,180.05016,67,73,40
180.05016,180.21161,68,70,40
180.21683,180.58661,67,70,40
180.71683,182.10968,70,100,40
180.71683,182.10968,79,100,40
182.10968,182.21683,81,100,40
182.21683,182.32396,82,100,40
182.32396,182.4311,81,100,40
182.4311,182.53825,79,100,40
182.53825,182.64539,81,100,40
182.64539,182.75253,82,100,40
182.75253,182.85968,81,100,40
182.85968,182.96683,79,100,40
182.96683,183.07396,81,100,40
183.07396,183.1811,82,100,40
183.1811,183.28825,81,100,40
183.28825,183.39539,79,100,40
183.39539,183.50253,81,100,40
183.50253,183.60968,82,100,40
183.60968,183.71681,81,100,40
183.71681,184.03378,79,100,40
184.14539,185.53825,70,100,40
184.14539,185.53825,79,100,40
185.53825,185.64539,81,100,40
185.64539,185.75253,82,100,40
185.75253,185.85968,81,100,40
185.85968,185.96681,79,100,40
185.96681,186.07396,81,100,40
186.07396,186.1811,82,100,40
186.1811,186.28824,81,100,40
186.28824,186.39539,79,100,40
186.39539,186.50253,81,100,40
186.50253,186.60968,82,100,40
186.60968,186.71681,81,100,40
186.71681,186.87306,84,100,40
186.9311,187.08736,73,100,40
187.14539,187.35521,74,120,40
188.00253,188.21236,62,120,40
188.21681,188.32396,64,120,40
188.32396,188.4311,66,120,40
188.4311,188.5414,67,120,40
188.5414,188.65169,69,120,40
188.65169,188.76707,70,120,40
188.76707,188.88246,72,120,40
188.88246,189.12724,74,120,40
189.38246,189.62724,79,120,40
190.88246,191.37724,78,70,40
191.38246,192.30072,79,60,40
192.30553,192.76227,74,60,40
192.76707,193.20366,74,60,40
193.20825,194.086,73,80,40
194.0906,194.52718,72,60,40
194.53177,194.96835,74,60,40
194.97295,195.85071,73,80,40
195.8553,196.07129,72,60,40
196.0759,196.29189,64,60,40
196.29648,196.40677,65,60,40
196.40677,196.51707,67,60,40
196.51707,196.62737,69,60,40
196.62737,196.73766,67,60,40
196.73766,196.84795,65,60,40
196.84795,196.95824,67,60,40
196.95824,197.06854,69,60,40
197.06854,197.17883,67,60,40
197.17883,197.28912,65,60,40
197.28912,197.39941,67,60,40
197.39941,197.50972,69,60,40
197.50972,197.62001,67,60,40
197.62001,197.7303,65,60,40
197.7303,197.84059,67,60,40
197.84059,197.9509,69,60,40
197.9509,198.06119,67,60,40
198.06119,199.38011,64,60,40
199.3847,199.60071,67,60,40
199.6053,199.82129,64,60,40
199.82588,199.93619,65,60,40
199.93619,200.04648,57,60,40
200.04648,200.15677,60,60,40
200.15677,200.26706,58,60,40
200.26706,200.37737,57,60,40
200.37737,200.48766,58,60,40
200.48766,200.59795,60,60,40
200.59795,200.70824,58,60,40
200.70824,200.81853,57,60,40
200.81853,200.92883,58,60,40
200.92883,201.03912,60,60,40
201.03912,201.14941,58,60,40
201.14941,201.2597,57,60,40
201.2597,201.37001,58,60,40
201.37001,201.4803,60,60,40
201.4803,201.59059,58,60,40
201.59059,202.90953,58,60,40
202.91412,203.13011,58,60,40
203.1347,203.3507,55,60,40
203.3553,204.01247,57,60,40
204.23764,204.89482,65,60,40
204.23764,204.89482,57,60,40
205.12,205.79709,65,60,40
205.12,205.79709,57,60,40
206.02908,206.17587,65,70,40
206.1806,206.33076,65,78,40
206.33572,206.4895,65,86,40
206.49446,206.65591,66,94,40
206.66112,206.82968,66,102,40
206.83537,207.0115,66,110,40
207.01718,208.11552,67,120,40
208.12012,208.23042,69,120,40
208.23042,208.34071,70,120,40
208.34071,208.451,72,120,40
208.451,208.5613,74,120,40
208.5613,208.67668,76,120,40
208.67668,208.79207,78,120,40
208.79207,209.2488,79,120,40
210.63821,211.13301,78,70,40
211.13821,212.01598,79,60,40
212.02057,212.45715,74,60,40
212.46175,212.89833,74,60,40
212.90292,213.78069,73,80,40
213.78528,214.22186,72,60,40
214.22646,214.66304,74,60,40
214.66763,215.56554,73,80,40
215.57034,215.81514,72,60,40
215.82034,216.08739,64,60,40
216.09306,216.20845,65,60,40
216.20845,216.32384,67,60,40
216.32384,216.43098,69,60,40
216.43098,216.53813,67,60,40
216.53813,216.64526,65,60,40
216.64526,216.75241,67,60,40
216.75241,216.85956,69,60,40
216.85956,216.96669,67,60,40
216.96669,217.07384,65,60,40
217.07384,217.18098,67,60,40
217.18098,217.28812,69,60,40
217.28812,217.39526,67,60,40
217.39526,217.50241,65,60,40
217.50241,217.60956,67,60,40
217.60956,217.71669,69,60,40
217.71669,217.82384,67,60,40
217.82384,219.11755,64,60,40
219.12216,219.3447,67,60,40
219.34943,219.58257,64,60,40
219.58752,219.70116,65,60,40
219.70116,219.81479,57,60,40
219.81479,219.92194,60,60,40
219.92194,220.02908,58,60,40
220.02908,220.13623,57,60,40
220.13623,220.24336,58,60,40
220.24336,220.35051,60,60,40
220.35051,220.45766,58,60,40
220.45766,220.56479,57,60,40
220.56479,220.67194,58,60,40
220.67194,220.77908,60,60,40
220.77908,220.88623,58,60,40
220.88623,220.99336,57,60,40
220.99336,221.10051,58,60,40
221.10051,221.20766,60,60,40
221.20766,221.31479,58,60,40
221.31479,222.59604,58,60,40
222.60051,222.8165,58,60,40
222.82109,223.04706,55,60,40
223.05186,223.50859,60,50,40
223.97495,224.44617,64,50,40
224.92732,225.42212,60,50,40
224.92732,225.42212,65,50,40
225.92732,226.46709,64,50,40
227.01823,228.71019,56,125,40
227.01823,228.71019,65,125,40
228.73251,230.8709,80,125,40
230.87537,232.58519,80,125,40
232.58965,234.29947,80,125,40
234.30394,236.01375,80,125,40
236.01822,237.72804,79,125,40
237.7325,238.15662,79,125,40
238.16107,239.44232,81,125,40
239.4468,239.8709,81,125,40
239.87535,241.1566,82,125,40
241.16107,241.58517,82,125,40
241.58965,242.02304,80,125,40
242.0276,242.47745,79,125,40
242.48225,242.59763,77,120,40
242.59763,242.71301,79,120,40
242.71301,242.82016,80,120,40
242.82016,242.9273,79,120,40
242.9273,243.13713,77,120,40
243.35588,243.46301,75,120,40
243.46301,243.57016,77,120,40
243.57016,243.6773,78,120,40
243.6773,243.78444,77,120,40
243.78444,243.99426,75,120,40
244.21301,244.32016,73,120,40
244.32016,244.4273,75,120,40
244.4273,244.53444,77,120,40
244.53444,244.64159,75,120,40
244.64159,244.85141,73,120,40
245.07016,245.1773,70,120,40
245.1773,245.28444,72,120,40
245.28444,245.39159,73,120,40
245.39159,245.49873,72,120,40
245.49873,245.70854,70,120,40
245.92729,246.13712,79,120,40
246.14159,246.56569,77,120,40
246.57016,246.77998,77,120,40
246.99873,247.42284,76,120,40
247.42729,247.63712,77,120,40
247.85587,248.27997,79,120,40
248.28444,248.49426,80,120,40
248.71301,249.13712,75,120,40
249.14159,249.35141,75,120,40
249.57016,249.99426,79,120,40
249.99872,250.20854,77,120,40
250.42729,250.8514,76,120,40
250.85587,251.06569,77,120,40
251.28444,251.70854,79,120,40
251.71301,251.92284,80,120,40
252.14159,252.56569,82,120,40
252.57014,252.78615,79,120,40
253.01132,253.4479,80,120,40
253.4525,253.66849,77,120,40
254.11427,254.22456,65,120,40
254.22456,254.33485,67,120,40
254.33485,254.44514,68,120,40
254.44514,254.55544,67,120,40
254.55544,254.77144,65,120,40
254.99661,255.10692,65,116,40
255.10692,255.21721,67,115,40
255.21721,255.3275,68,114,40
255.3275,255.43779,67,113,40
255.43779,255.6538,65,112,40
255.87897,255.98926,65,108,40
255.98926,256.09955,67,107,40
256.09955,256.20984,68,106,40
256.20984,256.32016,67,105,40
256.32016,256.43045,65,104,40
256.43045,256.54074,67,102,40
256.54074,256.65103,68,101,40
256.65103,256.76132,67,100,40
256.76132,256.92218,65,99,40
256.9819,257.14276,63,97,40
257.20248,257.36334,61,95,40
257.4231,257.58392,60,93,40
257.64368,257.8045,62,91,40
257.86426,258.02997,64,89,40
258.09152,258.20517,65,87,40
258.20517,258.31882,67,85,40
258.31882,258.43243,68,84,40
258.43243,258.54608,67,83,40
258.54608,258.7118,65,82,40
258.77335,258.93906,63,80,40
259.0006,259.17422,61,78,40
259.2387,259.41232,60,76,40
259.4768,259.65912,62,74,40
259.7268,259.9257,64,72,40
259.99954,260.45627,65,70,40
261.38416,261.84088,58,65,40
261.8457,262.30243,56,62,40
263.24496,263.73975,58,53,40
263.74496,265.38416,58,50,40
265.3904,266.1326,60,45,40
266.1404,267.2576,65,40,40
0.0,0.10714275,53,110,41
0.10714275,0.2142855,55,110,41
0.2142855,0.32142824,56,110,41
0.32142824,0.428571,55,110,41
0.428571,0.571428,53,110,41
0.6428565,0.7857135,51,110,41
0.857142,0.999999,49,110,41
1.0714275,1.2142845,48,110,41
1.285713,1.42857,50,110,41
1.4999985,1.6428555,52,110,41
1.714284,2.1383908,53,110,41
3.428568,3.8783782,52,100,41
4.224022,4.337658,52,100,41
4.337658,4.787468,53,100,41
5.133112,5.246748,53,100,41
5.246748,5.4692855,52,100,41
5.587657,5.701293,55,100,41
5.701293,5.9238305,56,100,41
6.0422015,6.155838,56,100,41
6.155838,6.38533,55,100,41
6.5074005,6.624588,64,100,41
6.624588,6.8614826,65,100,41
6.9874907,7.108458,65,100,41
7.108458,7.3532495,64,100,41
7.483458,7.633458,60,100,41
7.633458,8.227208,48,100,41
9.519171,10.80042,66,110,41
10.804884,11.657561,61,80,41
11.662026,12.514704,58,60,41
12.519168,14.228988,59,60,41
14.233452,16.034073,58,60,41
16.03888,17.7487,48,60,41
16.03888,17.7487,55,60,41
17.753164,19.553783,58,60,41
19.558592,21.696983,48,60,41
19.558592,21.696983,58,60,41
21.701447,21.804125,48,60,41
21.80859,21.911268,50,60,41
21.915733,22.018412,52,60,41
22.022875,22.125553,50,60,41
22.130018,22.554125,48,60,41
22.999765,23.436346,53,60,41
23.44094,23.877522,53,60,41
23.882116,24.318697,55,60,41
24.323294,24.54583,56,60,41
24.550566,24.780058,55,60,41
24.78494,25.221521,48,60,41
25.226116,25.331816,48,60,41
25.33641,25.442108,50,60,41
25.446705,25.552402,52,60,41
25.557,25.662697,50,60,41
25.667292,26.103872,48,60,41
26.549644,26.986225,49,60,41
26.99082,27.101114,49,60,41
27.101114,27.211409,51,60,41
27.211409,27.321703,53,60,41
27.321703,27.431997,51,60,41
27.431997,27.868576,49,60,41
27.873173,27.983467,49,60,41
27.983467,28.093761,51,60,41
28.093761,28.204054,53,60,41
28.204054,28.309753,49,60,41
28.314348,28.750929,50,60,41
28.755524,28.865818,50,70,41
28.865818,28.976112,51,73,41
28.976112,29.086407,53,76,41
29.086407,29.196701,50,79,41
29.196701,29.646511,55,81,41
29.651245,29.764881,48,92,41
29.764881,29.878517,49,95,41
29.878517,30.003517,51,98,41
30.003517,30.128517,48,100,41
30.128517,30.23566,53,110,41
30.23566,30.342804,55,110,41
30.342804,30.449945,56,110,41
30.449945,30.557089,55,110,41
30.557089,30.699945,53,110,41
30.771374,30.914232,51,110,41
30.98566,31.128517,49,110,41
31.199945,31.342802,48,110,41
31.41423,31.557089,50,110,41
31.628517,31.771374,52,110,41
31.842802,31.949945,53,125,41
31.949945,32.057087,55,115,41
32.057087,32.16423,56,110,41
32.16423,32.271374,55,110,41
32.271374,32.481194,53,110,41
32.699944,32.807087,54,125,41
32.807087,32.91423,56,115,41
32.91423,33.021374,58,110,41
33.021374,33.128513,56,110,41
33.128513,33.338337,54,110,41
33.557087,33.66423,55,120,41
33.66423,33.77137,56,120,41
33.77137,33.878513,58,120,41
33.878513,33.985657,60,120,41
33.985657,34.0928,61,120,41
34.0928,34.199944,63,120,41
34.199944,34.307087,61,120,41
