start_time,end_time,note_value,velocity,instrument_program_number
132.26729,132.79285,78,91,0
132.79285,132.88321,80,77,0
132.88321,132.97357,82,77,0
132.26729,132.97357,70,77,0
132.97357,133.49911,83,91,0
133.49911,133.58948,85,77,0
133.58948,133.67984,87,77,0
132.97357,133.67984,78,77,0
133.67984,133.86057,70,91,0
133.67984,133.86057,65,77,0
134.04129,134.22202,69,88,0
134.04129,134.22202,63,74,0
134.40274,134.59142,70,90,0
134.40274,134.59142,61,75,0
134.59142,134.68791,65,36,0
134.67914,134.76685,63,31,0
134.76685,134.86334,65,36,0
134.85457,134.94229,61,32,0
134.94229,135.03767,65,36,0
135.02899,135.1157,60,31,0
135.1157,135.21107,65,42,0
135.20241,135.28911,58,31,0
135.28911,135.38449,65,36,0
135.37582,135.46252,57,31,0
135.46252,135.55789,65,36,0
135.54922,135.63594,58,30,0
135.63594,135.74036,65,36,0
135.73087,135.8258,60,31,0
135.8258,135.9223,65,45,0
135.91353,136.00125,61,31,0
136.00125,136.09607,70,36,0
136.08745,136.17366,68,31,0
136.17366,136.2685,70,36,0
136.25987,136.34607,66,32,0
136.34607,136.4409,70,36,0
136.43228,136.5185,65,31,0
136.5185,136.61331,70,42,0
136.60469,136.6909,63,31,0
136.6909,136.78572,70,36,0
136.7771,136.86331,62,31,0
136.86331,136.95815,70,36,0
136.94952,137.03572,63,30,0
137.03572,137.13634,70,36,0
137.1272,137.21866,65,31,0
137.21866,137.31459,70,49,0
137.30586,137.39307,66,34,0
137.39307,137.48737,70,39,0
137.47879,137.5645,66,34,0
137.5645,137.65878,72,39,0
137.65022,137.73593,70,35,0
137.73593,137.83022,72,39,0
137.82164,137.90736,70,34,0
137.90736,138.00165,73,46,0
137.99307,138.07878,70,34,0
138.07878,138.17307,73,39,0
138.1645,138.25021,70,34,0
138.25021,138.3445,75,39,0
138.33592,138.42165,69,33,0
138.42165,138.52164,75,39,0
138.51256,138.60345,69,34,0
138.60345,138.79214,70,74,0
138.79214,138.87785,65,40,0
138.79214,138.88643,77,48,0
138.87785,138.96358,75,42,0
138.96358,139.04929,65,40,0
138.96358,139.05786,77,48,0
139.04929,139.135,73,43,0
139.135,139.22072,65,40,0
139.135,139.22928,77,50,0
139.22072,139.30643,72,45,0
139.30643,139.39214,65,49,0
139.30643,139.40071,77,59,0
139.39214,139.47786,70,45,0
139.47786,139.56357,65,44,0
139.47786,139.57214,77,54,0
139.56357,139.64928,69,45,0
139.64928,139.735,65,44,0
139.64928,139.74358,77,54,0
139.735,139.82071,70,45,0
139.82071,139.91217,65,46,0
139.82071,139.92133,77,56,0
139.91217,140.00363,72,47,0
140.00363,140.09346,65,61,0
140.00363,140.10245,77,72,0
140.09346,140.18327,73,48,0
140.18327,140.26949,70,48,0
140.18327,140.2781,82,58,0
140.26949,140.3557,80,50,0
140.3557,140.4419,70,50,0
140.3557,140.45052,82,59,0
140.4419,140.5281,78,55,0
140.5281,140.61432,70,50,0
140.5281,140.62294,82,62,0
140.61432,140.70052,77,54,0
140.70052,140.78673,70,62,0
140.70052,140.79535,82,73,0
140.78673,140.87294,75,54,0
140.87294,140.95914,70,53,0
140.87294,140.96776,82,66,0
140.95914,141.04535,74,55,0
141.04535,141.13156,70,53,0
141.04535,141.14018,82,66,0
141.13156,141.21776,75,55,0
141.21776,141.30812,70,57,0
141.21776,141.31715,82,69,0
141.30812,141.39848,77,58,0
141.39848,141.4847,70,70,0
141.39848,141.49332,82,86,0
141.4847,141.57089,78,66,0
141.57089,141.6571,70,63,0
141.57089,141.66573,82,75,0
141.6571,141.74332,78,68,0
141.74332,141.82951,72,66,0
141.74332,141.83813,84,78,0
141.82951,141.91573,82,71,0
141.91573,142.00194,72,66,0
141.91573,142.01056,84,78,0
142.00194,142.08813,82,71,0
142.08813,142.17535,73,82,0
142.08813,142.18407,85,97,0
142.17535,142.26256,82,71,0
142.26256,142.34976,73,69,0
142.26256,142.35849,85,86,0
142.34976,142.43698,82,74,0
142.43698,142.5268,75,73,0
142.43698,142.53578,87,86,0
142.5268,142.61662,81,73,0
142.61662,142.72078,75,75,0
142.61662,142.7312,87,87,0
142.72078,142.82495,81,77,0
142.82495,143.02629,82,100,0
143.02629,143.38666,89,97,0
143.38666,143.5663,89,93,0
143.5663,143.65402,87,94,0
143.65402,143.74173,84,74,0
143.74173,143.82945,81,81,0
143.82945,143.91718,77,77,0
143.91718,144.0049,75,58,0
144.0049,144.09262,74,64,0
144.09262,144.18033,75,53,0
144.18033,144.26805,72,63,0
144.26805,144.45262,70,87,0
144.46939,144.82976,77,97,0
144.82976,145.0094,77,93,0
145.0094,145.09712,75,94,0
145.09712,145.18483,72,73,0
145.18483,145.27255,69,81,0
145.27255,145.36028,65,74,0
145.36028,145.448,63,58,0
145.448,145.53572,62,64,0
145.53572,145.63776,63,53,0
145.63776,145.73979,60,63,0
145.73979,146.10124,58,87,0
148.62268,149.00003,61,43,0
148.62268,149.00003,58,36,0
149.00003,149.3774,59,40,0
149.00003,149.3774,56,34,0
148.62268,149.3774,63,36,0
151.51978,151.91978,66,36,0
151.91978,152.50311,65,34,0
152.51978,152.73914,65,34,0
152.71979,152.93402,66,34,0
151.51978,153.12022,63,30,0
151.51978,153.12022,60,30,0
152.91333,153.12022,65,34,0
153.12022,153.52023,66,36,0
153.52023,154.10356,65,34,0
154.12022,154.33958,65,34,0
154.32022,154.53432,66,34,0
153.12022,154.71925,63,30,0
153.12022,154.71925,60,30,0
154.51378,154.71925,65,34,0
154.71925,155.11661,60,30,0
154.71925,155.11661,63,30,0
154.71925,155.31528,66,36,0
155.31528,155.51396,65,34,0
155.51396,156.10606,66,36,0
156.10606,156.30705,65,29,0
156.30705,156.4084,66,34,0
156.4084,156.50926,65,29,0
156.50926,156.60963,66,34,0
156.60963,156.70955,65,29,0
156.70955,156.80888,66,34,0
156.80888,156.90765,65,29,0
156.90765,157.00597,66,34,0
157.00597,157.10349,65,30,0
157.10349,157.19946,66,34,0
157.19946,157.29364,65,30,0
157.29364,157.38649,66,34,0
157.38649,157.47758,65,29,0
157.47758,157.56747,66,34,0
157.56747,157.65576,65,29,0
157.65576,157.74278,66,34,0
157.74278,157.8284,65,31,0
157.8284,157.9128,67,34,0
157.9128,157.99683,65,29,0
157.99683,158.08038,67,35,0
158.08038,158.16347,65,30,0
158.16347,158.24606,67,36,0
158.24606,158.32988,65,31,0
158.32988,158.41367,67,37,0
158.41367,158.49785,65,33,0
158.49785,158.58237,67,39,0
158.58237,158.66724,65,34,0
158.66724,158.75247,67,40,0
158.75247,158.83817,65,34,0
158.83817,158.92421,67,41,0
158.92421,159.01062,65,35,0
159.01062,159.0974,67,42,0
159.0974,159.1846,65,39,0
159.36005,159.53548,65,42,0
159.53548,159.71092,77,48,0
159.71092,159.88635,65,42,0
160.0618,160.23723,65,42,0
160.23723,160.41267,77,47,0
160.41267,160.61005,65,42,0
160.78445,160.95888,65,42,0
160.95888,161.1333,77,48,0
161.1333,161.30771,65,42,0
161.30771,161.48213,77,48,0
162.18024,162.35364,65,42,0
162.35364,162.52705,77,48,0
162.52705,162.70045,65,42,0
162.87387,163.04729,65,42,0
163.04729,163.22069,77,47,0
163.22069,163.413,65,42,0
163.58742,163.76184,65,42,0
163.76184,163.93625,77,48,0
163.93625,164.11067,65,42,0
164.11067,164.46582,77,48,0
164.9851,165.15953,77,56,0
165.15953,165.50836,89,67,0
165.68279,165.8572,65,47,0
165.8572,166.21344,77,54,0
166.38785,166.56227,77,66,0
166.56227,167.08539,89,78,0
167.08539,167.4276,77,71,0
167.4276,167.51204,79,67,0
167.51204,167.59612,81,70,0
167.59612,167.67924,82,72,0
167.67924,167.76212,84,73,0
167.76212,167.84499,86,75,0
167.84499,167.9281,84,73,0
167.9281,168.01144,82,74,0
168.01144,168.09477,81,70,0
168.09477,168.1784,79,71,0
168.1784,168.2622,77,69,0
168.2622,168.34601,76,68,0
168.34601,168.43018,74,66,0
168.43018,168.51445,72,63,0
168.51445,168.59871,70,62,0
168.59871,168.68298,69,60,0
168.68298,168.76726,67,58,0
168.76726,168.85152,65,57,0
168.85152,168.93579,64,55,0
168.93579,169.02223,67,54,0
169.02223,169.10893,65,49,0
169.10893,169.19565,69,54,0
169.19565,169.28235,67,48,0
169.28235,169.36905,70,54,0
169.36905,169.45576,69,50,0
169.45576,169.54247,72,54,0
169.54247,169.62909,70,49,0
169.62909,169.71474,74,54,0
169.71474,169.80116,72,48,0
169.80116,169.88837,75,54,0
169.88837,169.97636,74,49,0
169.97636,170.0652,77,54,0
170.0652,170.15482,76,48,0
170.15482,170.24535,79,53,0
170.24535,170.33626,77,49,0
170.33626,170.5117,75,50,0
170.33626,170.5117,63,42,0
170.5117,170.68713,74,46,0
170.5117,170.68713,62,39,0
170.68713,170.86258,72,46,0
170.68713,170.86258,60,39,0
170.86258,171.03801,70,46,0
170.86258,171.03801,58,39,0
171.03801,171.3889,69,42,0
171.03801,171.3889,57,42,0
171.3889,171.7617,70,47,0
171.3889,171.7617,58,39,0
171.7617,172.11053,71,53,0
171.7617,172.11053,59,45,0
172.11053,172.63379,72,49,0
172.11053,172.63379,60,41,0
172.63379,172.7247,66,48,0
172.7247,172.81561,78,45,0
172.81561,172.90083,69,43,0
172.90083,172.98607,81,46,0
172.98607,173.07227,67,53,0
173.07227,173.15848,79,46,0
173.15848,173.24518,65,52,0
173.24518,173.3319,77,47,0
173.3319,173.4186,63,51,0
173.4186,173.5053,75,46,0
173.5053,173.59201,62,51,0
173.59201,173.67871,74,46,0
173.67871,173.76541,60,51,0
173.76541,173.85213,72,46,0
173.85213,173.93883,57,50,0
173.93883,174.02553,69,42,0
174.02553,174.11224,58,47,0
174.11224,174.19894,70,42,0
174.19894,174.28564,59,49,0
174.28564,174.37236,71,42,0
174.37236,174.4685,60,49,0
174.4685,174.56467,72,42,0
174.56467,174.9135,73,53,0
174.56467,174.9135,61,45,0
174.9135,175.43675,74,49,0
174.9135,175.43675,62,41,0
175.43675,175.52711,65,56,0
175.52711,175.61748,77,52,0
175.61748,175.7027,67,64,0
175.7027,175.78793,79,58,0
175.78793,175.87514,62,57,0
175.87514,175.96236,74,52,0
175.96236,176.04956,65,62,0
176.04956,176.13676,77,59,0
176.13676,176.22398,63,58,0
176.22398,176.31119,75,53,0
176.31119,176.39839,65,64,0
176.39839,176.48561,77,58,0
176.48561,176.57281,60,58,0
176.57281,176.66002,72,51,0
176.66002,176.74724,63,64,0
176.74724,176.83444,75,59,0
176.83444,176.92165,62,59,0
176.92165,177.00887,74,53,0
177.00887,177.09607,67,67,0
177.09607,177.18327,79,60,0
177.18327,177.27419,62,59,0
177.27419,177.3651,74,55,0
177.3651,177.4523,65,71,0
177.4523,177.53952,77,67,0
177.53952,177.62672,63,64,0
177.62672,177.71393,75,59,0
177.71393,177.80115,65,72,0
177.80115,177.88835,77,67,0
177.88835,177.97556,60,63,0
177.97556,178.06277,72,60,0
178.06277,178.14998,63,71,0
178.14998,178.23718,75,64,0
178.23718,178.3229,62,64,0
178.3229,178.40862,74,57,0
178.40862,178.49434,63,67,0
178.49434,178.58005,75,58,0
178.58005,178.66576,65,71,0
178.66576,178.75148,77,64,0
178.75148,178.83768,66,76,0
178.83768,178.92389,78,69,0
178.92389,179.0101,67,76,0
179.0101,179.0963,79,69,0
179.0963,179.18251,69,76,0
179.18251,179.26872,81,66,0
179.26872,179.36612,70,78,0
179.36612,179.46352,82,70,0
179.46352,179.80835,70,71,0
179.46352,179.80835,58,71,0
179.80835,180.18076,72,69,0
179.80835,180.18076,60,58,0
180.18076,180.52759,73,49,0
180.18076,180.52759,61,41,0
180.52759,180.97087,74,45,0
180.52759,180.97087,62,38,0
180.97087,181.05907,70,59,0
181.05907,181.14677,69,61,0
181.14677,181.23425,70,62,0
181.23425,181.32146,71,62,0
181.32146,181.40823,72,64,0
181.40823,181.49493,73,65,0
181.49493,181.58116,74,67,0
181.58116,181.66718,75,69,0
181.66718,181.7529,76,70,0
181.7529,181.8384,77,71,0
181.8384,181.92363,78,73,0
181.92363,182.00845,79,74,0
182.00845,182.0931,80,76,0
182.0931,182.17735,81,77,0
182.17735,182.26163,82,78,0
182.26163,182.3306,70,53,0
182.3306,182.39955,72,48,0
182.39955,182.46852,70,45,0
182.46852,182.53749,69,45,0
182.53749,182.60646,70,45,0
182.60646,182.88022,74,52,0
182.88022,182.98157,72,41,0
182.60646,182.98157,63,42,0
182.98157,183.34743,70,50,0
182.98157,183.34743,62,42,0
183.71327,184.39563,74,80,0
183.71327,184.39563,65,67,0
184.39563,184.47159,72,53,0
184.47159,184.54555,74,50,0
184.54555,184.62057,72,53,0
184.62057,184.69505,74,50,0
184.69505,184.76791,72,53,0
184.76791,184.8422,71,49,0
184.8422,184.91512,72,49,0
184.91362,185.00345,74,49,0
185.00345,185.09326,75,50,0
184.39563,185.09326,67,45,0
185.09326,185.44829,67,57,0
185.44829,185.82565,69,54,0
185.44829,185.82565,63,45,0
185.82565,186.18068,70,56,0
186.18068,186.37936,65,46,0
185.82565,186.56061,62,47,0
186.57497,187.2653,74,80,0
186.57497,187.2653,65,67,0
187.2653,187.44075,72,63,0
187.44075,187.49568,74,56,0
187.49568,187.55063,72,56,0
187.55063,187.60558,71,56,0
187.60558,187.85864,72,63,0
187.85864,187.94688,74,58,0
187.2653,187.94688,67,45,0
187.94688,188.12335,70,63,0
188.12335,188.1786,72,56,0
188.1786,188.23386,70,56,0
188.23386,188.28911,69,56,0
188.28911,188.54979,70,63,0
188.54979,188.64471,72,58,0
187.94688,188.64471,64,45,0
188.64471,189.04472,70,56,0
189.04472,189.22437,69,46,0
188.64471,189.40315,65,47,0
189.40315,190.09349,79,80,0
189.40315,190.09349,67,67,0
190.09349,190.26894,77,63,0
190.26894,190.32388,79,56,0
190.32388,190.37883,77,56,0
190.37883,190.43376,76,56,0
190.43376,190.68684,77,63,0
190.68684,190.77507,79,58,0
190.09349,190.77507,72,45,0
190.77507,190.95154,75,63,0
190.95154,191.00679,77,56,0
191.00679,191.06204,75,56,0
191.06204,191.1173,74,56,0
191.1173,191.37798,75,63,0
191.37798,191.47292,77,58,0
190.77507,191.47292,69,45,0
191.47292,191.81973,75,56,0
191.81973,191.99313,74,46,0
191.47292,192.15207,70,47,0
192.66493,193.19296,86,73,0
192.58342,193.19296,82,69,0
192.50189,193.19296,74,54,0
193.356,193.8797,86,78,0
193.27448,193.8797,82,73,0
193.19296,193.8797,74,61,0
194.04185,194.56102,86,81,0
193.96078,194.56102,82,76,0
193.8797,194.56102,74,65,0
194.72318,194.93901,86,86,0
194.64209,194.93901,82,80,0
194.56102,194.93901,74,68,0
195.31168,195.98215,74,75,0
195.31168,195.98215,86,90,0
195.98215,196.15164,72,57,0
195.98215,196.15164,84,68,0
196.66795,197.33842,70,75,0
196.66795,197.33842,82,90,0
197.33842,197.50792,69,57,0
197.33842,197.50792,81,68,0
198.02434,198.52628,67,75,0
198.02434,198.52628,79,90,0
198.52628,198.86719,77,68,0
198.52628,198.86719,65,57,0
198.86719,199.2081,75,66,0
198.86719,199.2081,63,66,0
199.2081,199.54901,74,68,0
199.2081,199.54901,62,57,0
199.54901,199.76028,72,63,0
199.54901,199.76028,60,59,0
199.76028,200.11742,73,72,0
199.76028,200.11742,61,61,0
200.11742,200.29599,74,66,0
200.11742,200.29599,62,56,0
200.47456,200.83601,62,62,0
200.83601,201.53601,64,53,0
200.83601,201.53601,74,57,0
201.53601,201.71458,72,57,0
201.53601,201.71458,65,68,0
201.89316,202.2546,58,62,0
202.2546,202.9546,61,53,0
202.2546,202.9546,70,57,0
202.9546,203.13316,69,57,0
202.9546,203.13316,62,68,0
203.31174,203.66888,67,62,0
203.31174,203.66888,55,62,0
203.66888,204.02603,57,59,0
204.02603,204.38316,58,59,0
203.66888,204.38316,66,53,0
204.2046,204.56174,65,69,0
204.38316,204.74016,60,69,0
204.38316,204.74016,55,69,0
204.56174,204.91644,63,77,0
204.91644,205.27823,62,84,0
205.27823,205.46384,60,92,0
205.46384,205.5526,58,92,0
205.5526,205.6383,50,50,0
205.6383,205.72403,53,50,0
205.72403,205.80974,58,50,0
205.80974,205.89546,62,53,0
205.89546,205.98117,65,50,0
205.98117,206.06688,70,50,0
206.06688,206.1526,74,50,0
206.1526,206.23831,65,55,0
206.23831,206.32402,70,50,0
206.32402,206.40974,74,50,0
206.40974,206.49545,77,50,0
206.49545,206.58116,70,55,0
206.58116,206.66689,74,50,0
206.66689,206.7526,77,50,0
206.7526,206.8526,82,50,0
206.8526,206.94083,81,69,0
206.94083,207.02907,87,50,0
207.02907,207.11528,84,50,0
207.11528,207.20148,81,50,0
207.20148,207.28769,77,54,0
207.28769,207.3739,84,50,0
207.3739,207.4601,81,50,0
207.4601,207.54631,77,50,0
207.54631,207.63252,75,56,0
207.63252,207.71872,81,50,0
207.71872,207.80493,77,50,0
207.80493,207.89114,75,50,0
207.89114,207.97734,72,54,0
207.97734,208.06355,77,50,0
208.06355,208.14975,75,50,0
208.14975,208.2478,72,50,0
208.2478,208.33655,70,69,0
208.33655,208.42227,50,50,0
208.42227,208.50798,53,50,0
208.50798,208.59369,58,50,0
208.59369,208.67941,62,53,0
208.67941,208.76512,65,50,0
208.76512,208.85085,70,50,0
208.85085,208.93655,74,50,0
208.93655,209.02226,65,55,0
209.02226,209.10799,70,50,0
209.10799,209.1937,74,50,0
209.1937,209.2794,77,50,0
209.2794,209.36513,70,55,0
209.36513,209.45084,74,50,0
209.45084,209.53656,77,50,0
209.53656,209.63655,82,50,0
209.63655,209.7248,81,72,0
209.7248,209.81302,87,50,0
209.81302,209.89923,84,50,0
209.89923,209.98544,81,50,0
209.98544,210.07164,77,54,0
210.07164,210.15785,84,50,0
210.15785,210.24406,81,50,0
210.24406,210.33026,77,50,0
210.33026,210.41647,75,56,0
210.41647,210.50269,81,50,0
210.50269,210.58888,77,50,0
210.58888,210.6751,75,50,0
210.6751,210.7613,72,54,0
210.7613,210.8475,77,50,0
210.8475,210.93372,75,50,0
210.93372,211.03175,72,50,0
211.03175,211.12051,70,74,0
211.12051,211.20622,50,50,0
211.20622,211.29193,53,50,0
211.29193,211.37766,58,50,0
211.37766,211.46336,62,53,0
211.46336,211.54909,65,50,0
211.54909,211.6348,70,50,0
211.6348,211.7205,74,50,0
211.7205,211.80623,65,55,0
211.80623,211.89194,70,50,0
211.89194,211.97765,74,50,0
211.97765,212.06337,77,50,0
212.06337,212.14908,70,55,0
212.14908,212.2348,74,50,0
212.2348,212.32051,77,50,0
212.32051,212.43861,82,50,0
212.52737,212.6131,50,55,0
212.6131,212.6988,53,55,0
212.6988,212.78452,58,55,0
212.78452,212.87024,62,58,0
212.87024,212.95595,65,55,0
212.95595,213.04166,70,55,0
213.04166,213.12738,74,55,0
213.12738,213.21309,65,60,0
213.21309,213.2988,70,55,0
213.2988,213.38452,74,55,0
213.38452,213.47023,77,55,0
213.47023,213.55595,70,60,0
213.55595,213.64166,74,55,0
213.64166,213.72737,77,55,0
213.72737,213.84738,82,55,0
213.93613,214.02185,51,55,0
214.02185,214.10756,55,60,0
214.10756,214.19328,58,60,0
214.19328,214.27899,63,63,0
214.27899,214.3647,67,60,0
214.3647,214.45042,70,60,0
214.45042,214.53613,75,60,0
214.53613,214.62184,67,66,0
214.62184,214.70757,70,60,0
214.70757,214.79327,75,60,0
214.79327,214.879,79,60,0
214.879,214.9647,70,66,0
214.9647,215.05042,75,60,0
215.05042,215.13614,79,60,0
215.13614,215.26888,82,60,0
215.96303,216.04973,62,66,0
216.04973,216.13643,65,59,0
216.13643,216.22314,68,61,0
216.22314,216.30984,70,64,0
216.30984,216.37889,74,67,0
216.37889,216.44939,77,68,0
216.44939,216.52264,80,70,0
216.52264,216.61134,84,68,0
216.61134,216.739,82,65,0
216.739,216.91443,80,50,0
216.91443,217.08987,79,46,0
217.08987,217.2653,77,46,0
217.2653,217.44075,75,46,0
217.44075,217.79163,74,50,0
217.79163,218.16443,75,47,0
218.16443,218.51328,76,53,0
218.51328,218.8621,77,49,0
219.03653,219.07245,83,45,0
219.07245,219.10838,84,43,0
219.10838,219.14432,83,45,0
219.14432,219.18024,81,42,0
219.18024,219.21617,83,42,0
219.21617,219.38663,86,50,0
219.38663,219.55904,84,46,0
219.55904,219.73245,82,50,0
219.73245,219.90585,80,44,0
219.90585,220.07927,79,46,0
220.07927,220.25267,77,43,0
220.25267,220.42609,74,50,0
220.42609,220.5995,75,44,0
220.5995,220.7729,76,47,0
220.7729,220.96521,77,43,0
220.96521,221.31406,78,53,0
221.31406,221.83731,79,49,0
221.83731,222.01804,79,51,0
222.01804,222.18849,80,58,0
222.18849,222.3629,79,52,0
222.3629,222.53835,77,50,0
222.53835,222.71378,75,44,0
222.71378,222.88922,74,46,0
222.88922,223.06465,72,43,0
223.06465,223.41554,71,50,0
223.41554,223.78835,72,47,0
223.78835,224.13718,73,53,0
224.13718,224.48602,74,49,0
224.66043,224.84337,79,34,0
224.84337,225.01778,80,40,0
225.01778,225.1922,79,36,0
225.1922,225.36662,77,40,0
225.36662,225.54103,75,36,0
225.54103,225.71545,74,38,0
225.71545,225.909,72,36,0
226.08342,226.26634,75,34,0
226.26634,226.44077,77,40,0
226.44077,226.61519,75,36,0
226.61519,226.7896,74,40,0
226.7896,226.96402,72,36,0
226.96402,227.13844,70,38,0
227.13844,227.33199,69,36,0
229.52278,229.60999,57,36,0
229.60999,229.6972,58,36,0
229.6972,229.78441,60,37,0
229.78441,229.87161,62,37,0
229.87161,229.95883,63,38,0
229.95883,230.04811,65,39,0
230.04811,230.1374,67,39,0
230.1374,230.25243,69,40,0
230.25243,230.36737,70,42,0
230.36737,230.48204,71,43,0
230.48204,230.59633,72,44,0
230.59633,230.7105,73,44,0
230.7105,230.8246,74,45,0
230.8246,230.9402,75,49,0
230.9402,231.05533,69,42,0
231.05533,231.1701,70,42,0
231.1701,231.2844,71,45,0
231.2844,231.39821,72,48,0
231.39821,231.51318,74,50,0
231.51318,231.6286,75,52,0
231.6286,231.7433,69,47,0
231.7433,231.85732,70,49,0
231.85732,231.97064,71,50,0
231.97064,232.08328,72,52,0
232.08328,232.19525,74,53,0
232.19525,232.27885,75,62,0
232.27885,232.36313,69,54,0
232.36313,232.44766,68,51,0
232.44766,232.53256,69,52,0
232.53256,232.61781,70,53,0
232.61781,232.70354,71,54,0
232.70354,232.78952,72,56,0
232.78952,232.87589,73,57,0
232.87589,232.9929,74,59,0
232.9929,233.11603,75,61,0
233.11603,233.24474,76,59,0
233.24474,233.43108,79,50,0
233.43108,233.5998,77,46,0
233.61513,233.6736,77,50,0
233.73209,233.79056,75,46,0
233.84836,233.90617,74,46,0
233.96397,234.02177,74,46,0
234.07957,234.13737,72,46,0
234.19519,234.25299,70,46,0
234.31079,234.36859,70,50,0
234.4264,234.4842,68,44,0
234.542,234.59981,69,44,0
234.65761,234.71542,72,47,0
234.77322,234.83102,69,44,0
234.89682,234.9626,70,44,0
235.0284,235.37723,71,53,0
235.37723,235.72606,72,49,0
235.90254,236.09122,78,45,0
236.09122,236.26167,81,50,0
236.26167,236.43408,79,46,0
236.43408,236.48903,79,50,0
236.54398,236.59892,77,46,0
236.65639,236.71387,75,46,0
236.77133,236.82881,75,46,0
236.88628,236.94374,74,42,0
237.00122,237.05869,72,42,0
237.11617,237.17534,72,50,0
237.2345,237.29367,69,44,0
237.35284,237.41202,70,44,0
237.47119,237.53036,74,47,0
237.58954,237.64871,71,44,0
237.71281,237.77692,72,44,0
237.84102,238.18985,73,53,0
238.18985,238.65497,74,49,0
238.65497,238.77335,77,51,0
238.77335,238.89383,76,48,0
238.89383,239.00746,77,58,0
239.00746,239.12242,79,52,0
239.12242,239.23871,74,49,0
239.23871,239.35498,77,56,0
239.35498,239.47125,75,52,0
239.47125,239.58754,74,51,0
239.58754,239.70381,75,57,0
239.70381,239.8201,77,52,0
239.8201,239.93637,72,52,0
239.93637,240.05402,75,57,0
240.05402,240.17168,74,52,0
240.17168,240.28932,73,51,0
240.28932,240.40697,74,59,0
240.40697,240.5264,79,52,0
240.5264,240.6476,74,55,0
240.6476,240.76389,77,62,0
240.76389,240.88016,75,56,0
240.88016,240.99644,74,56,0
240.99644,241.11272,75,62,0
241.11272,241.229,77,54,0
241.229,241.34528,72,54,0
241.34528,241.4325,75,61,0
241.4325,241.5197,74,55,0
241.5197,241.60541,73,52,0
241.60541,241.69113,74,53,0
241.69113,241.77684,75,55,0
241.77684,241.86255,76,56,0
241.86255,241.94827,77,57,0
241.94827,242.03398,78,58,0
242.03398,242.1202,79,64,0
242.1202,242.20639,80,60,0
242.20639,242.2926,81,61,0
242.2926,242.37881,82,62,0
242.37881,242.46501,83,63,0
242.46501,242.55122,84,65,0
242.55122,242.63744,85,67,0
242.63744,242.72363,86,68,0
242.72363,242.81035,88,79,0
242.81035,242.89705,86,62,0
242.89705,242.98375,84,65,0
242.98375,243.07047,82,59,0
243.07047,243.15717,81,64,0
243.15717,243.24387,79,59,0
243.24387,243.33173,77,58,0
243.33173,243.43608,76,54,0
243.43608,243.7829,79,58,0
243.7829,244.12971,77,53,0
244.30313,244.51003,77,45,0
244.30313,244.51003,65,38,0
244.51003,244.68547,79,50,0
244.51003,244.68547,67,42,0
244.68547,244.8609,77,46,0
244.68547,244.8609,65,39,0
244.97786,245.03635,75,50,0
244.97786,245.03635,63,42,0
245.09482,245.1533,74,41,0
245.09482,245.1533,62,35,0
245.32874,245.38722,72,46,0
245.32874,245.38722,60,39,0
245.4457,245.50418,70,41,0
245.4457,245.50418,58,35,0
245.6817,245.74123,68,50,0
245.6817,245.74123,56,42,0
245.80075,245.86028,69,41,0
245.80075,245.86028,57,35,0
246.03885,246.09837,69,46,0
246.03885,246.09837,57,39,0
246.1566,246.2174,58,35,0
246.1566,246.2174,70,41,0
246.2808,246.62964,71,53,0
246.2808,246.62964,59,45,0
246.62964,247.1529,60,41,0
246.62964,247.1529,72,49,0
247.1529,247.33472,66,38,0
247.1529,247.33472,78,45,0
247.33472,247.50517,81,50,0
247.33472,247.50517,69,42,0
247.50517,247.67758,79,46,0
247.50517,247.67758,67,39,0
247.7932,247.851,77,50,0
247.7932,247.851,65,42,0
247.9088,247.9666,75,41,0
247.9088,247.9666,63,35,0
248.14001,248.19781,74,46,0
248.14001,248.19781,62,39,0
248.25562,248.31343,60,35,0
248.25562,248.31343,72,41,0
248.48888,248.5477,69,50,0
248.48888,248.5477,57,42,0
248.60652,248.66534,70,41,0
248.60652,248.66534,58,35,0
248.84181,248.90063,71,46,0
248.84181,248.90063,59,39,0
248.96474,249.02884,60,35,0
248.96474,249.02884,72,41,0
249.09294,249.44179,73,53,0
249.09294,249.44179,61,45,0
249.44179,249.9069,74,49,0
249.9069,250.02528,77,56,0
250.02528,250.14577,76,56,0
249.44179,250.14577,62,41,0
250.14577,250.2594,77,62,0
250.2594,250.37436,79,57,0
250.37436,250.49063,74,51,0
250.49063,250.60692,77,62,0
250.60692,250.72319,75,58,0
250.72319,250.83948,74,54,0
250.14577,250.83948,68,54,0
250.83948,250.95575,75,63,0
250.95575,251.07204,77,58,0
251.07204,251.18831,72,53,0
250.83948,251.18831,69,46,0
251.18831,251.3046,75,64,0
251.3046,251.42087,74,59,0
251.42087,251.53714,73,59,0
251.18831,251.53714,70,46,0
251.53714,251.65343,74,67,0
251.65343,251.77486,79,62,0
251.77486,251.90144,74,59,0
251.90144,252.01772,77,71,0
252.01772,252.134,75,64,0
252.134,252.25027,74,61,0
251.53714,252.25027,68,47,0
252.25027,252.36656,75,72,0
252.36656,252.48283,77,66,0
252.48283,252.57004,72,63,0
252.25027,252.5991,69,47,0
252.5991,252.7154,75,71,0
252.5991,252.7154,70,60,0
252.7154,252.83067,74,63,0
252.7154,252.83067,62,53,0
