start_time,end_time,note_value,velocity,instrument_program_number
193.98975,194.09624,88,120,0
194.10086,194.20735,90,120,0
194.21198,194.31845,92,120,0
194.32309,194.42957,90,120,0
194.43419,194.54068,92,120,0
194.5453,194.6518,93,120,0
194.65642,194.7629,95,120,0
194.76753,194.87401,93,120,0
194.87865,194.98512,95,120,0
194.98975,195.09624,97,120,0
195.10086,195.20734,99,120,0
195.21198,195.6518,88,120,0
195.21198,195.6518,92,120,0
195.21198,195.6518,100,120,0
195.87865,196.09624,78,80,0
195.87865,196.09624,85,80,0
195.87865,196.09624,90,80,0
196.10086,196.54068,78,80,0
196.10086,196.54068,85,80,0
196.10086,196.54068,90,80,0
196.76753,196.98512,81,80,0
196.76753,196.98512,93,80,0
196.98975,197.20734,81,80,0
196.98975,197.20734,93,80,0
197.21198,197.42957,75,80,0
197.21198,197.42957,81,80,0
197.21198,197.42957,87,80,0
197.43419,197.65178,75,80,0
197.43419,197.65178,81,80,0
197.43419,197.65178,87,80,0
197.65642,197.87401,76,80,0
197.65642,197.87401,80,80,0
197.65642,197.87401,88,80,0
197.87863,198.31845,78,80,0
197.87863,198.31845,87,80,0
197.87863,198.31845,90,80,0
198.76753,199.20734,59,70,0
198.76753,199.20734,66,70,0
198.76753,199.20734,69,70,0
199.43419,199.65178,59,70,0
199.43419,199.65178,64,70,0
199.43419,199.65178,68,70,0
199.65642,200.09622,59,70,0
199.65642,200.09622,64,70,0
199.65642,200.09622,68,70,0
200.32307,200.54066,61,70,0
200.32307,200.54066,64,70,0
200.32307,200.54066,66,70,0
200.5453,200.7629,61,70,0
200.5453,200.7629,64,70,0
200.5453,200.7629,66,70,0
200.76752,200.98512,63,70,0
200.76752,200.98512,71,70,0
200.98975,201.20734,63,70,0
200.98975,201.20734,71,70,0
201.21196,201.42957,64,70,0
201.43419,201.87401,64,70,0
202.10086,202.31845,76,110,0
202.10086,202.31845,88,110,0
202.32307,202.87401,73,110,0
202.32307,202.87401,76,110,0
202.32307,202.87401,81,110,0
202.32307,202.87401,85,110,0
202.87863,202.9851,86,110,0
202.98975,203.09622,88,110,0
203.10086,203.20734,90,110,0
203.21196,203.65178,71,110,0
203.21196,203.65178,83,110,0
203.87863,204.09622,76,110,0
203.87863,204.09622,88,110,0
204.10086,204.65178,69,110,0
204.10086,204.65178,81,110,0
204.6564,204.7629,83,110,0
204.76752,204.87401,85,110,0
204.87863,204.9851,86,110,0
204.98975,205.42955,68,110,0
204.98975,205.42955,80,110,0
205.6564,205.874,85,80,0
205.87863,205.9851,78,80,0
205.98975,206.09622,80,80,0
206.10085,206.20734,81,80,0
206.21196,206.31845,83,80,0
206.32307,206.42955,81,80,0
206.43419,206.54066,80,80,0
206.54529,206.65178,78,80,0
206.6564,206.7629,80,80,0
206.76752,206.874,81,80,0
206.87863,206.9851,83,80,0
206.98975,207.09622,85,80,0
207.10085,207.20734,86,80,0
207.21196,207.31844,85,80,0
207.32307,207.42955,83,80,0
207.43419,207.54066,81,80,0
207.54529,207.65178,83,80,0
207.6564,207.7687,85,80,0
207.77359,207.8859,86,80,0
207.89078,208.00308,88,80,0
208.00797,208.12027,90,80,0
208.12515,208.24802,92,80,0
208.25336,208.37622,93,80,0
208.38156,208.53448,81,80,0
208.38156,208.53448,85,80,0
208.54114,208.69406,87,80,0
208.70071,209.88821,81,80,0
208.70071,209.88821,90,80,0
209.90071,210.48822,80,80,0
209.90071,210.48822,88,80,0
210.94516,211.16275,83,110,0
210.94516,211.16275,71,110,0
211.16737,211.7183,81,110,0
211.16737,211.7183,69,110,0
211.72293,211.82942,83,110,0
211.83405,211.94052,85,110,0
211.94516,212.05164,86,110,0
212.05627,212.27386,68,110,0
212.05627,212.27386,80,110,0
212.72293,212.94052,68,110,0
212.72293,212.94052,80,110,0
212.94516,213.49608,78,110,0
212.94516,213.49608,66,110,0
213.50072,213.6072,80,110,0
213.61182,213.7183,81,110,0
213.72293,213.8294,83,110,0
213.83405,214.05164,64,110,0
213.83405,214.05164,76,110,0
214.05626,214.49608,76,80,0
214.05626,214.49608,68,80,0
214.50072,214.7183,66,80,0
214.50072,214.94052,62,80,0
214.50072,214.94052,74,80,0
214.72293,214.94052,71,80,0
214.94516,215.16275,62,80,0
214.94516,215.16275,64,80,0
214.94516,215.16275,71,80,0
215.16737,215.27386,61,80,0
215.16737,215.38496,69,80,0
215.27849,215.38496,62,80,0
215.3896,215.49608,64,80,0
215.5007,215.6072,66,80,0
215.61182,215.7183,64,80,0
215.3896,215.8294,69,80,0
215.72293,215.8294,62,80,0
215.83405,215.94052,61,80,0
215.94516,216.05164,62,80,0
215.83405,216.27385,69,80,0
216.05626,216.27385,64,80,0
216.27849,216.7183,73,80,0
216.27849,216.7183,81,80,0
216.72293,217.16275,81,80,0
216.72293,217.16275,73,80,0
217.16737,217.38496,71,80,0
217.16737,217.38496,80,80,0
217.3896,217.6072,73,80,0
217.3896,217.6072,81,80,0
217.61182,217.8294,76,80,0
218.05626,218.27385,69,80,0
217.83405,218.49608,74,80,0
218.27849,218.71829,68,80,0
218.5007,218.71829,76,80,0
218.72293,218.94052,73,80,0
218.94514,219.16273,81,80,0
218.72293,219.38496,69,80,0
219.16737,219.38496,76,80,0
219.83403,220.27385,71,80,0
219.83403,220.27385,80,80,0
220.27849,220.49608,71,80,0
220.27849,220.49608,80,80,0
220.5007,220.71829,69,80,0
220.5007,220.71829,81,80,0
220.72293,220.94052,73,80,0
220.72293,220.94052,76,80,0
220.94514,221.16273,69,80,0
220.94514,221.16273,73,80,0
221.16737,221.38496,68,80,0
221.16737,221.38496,76,80,0
221.38959,221.60718,68,80,0
221.61182,221.8294,69,81,0
221.38959,222.05164,74,80,0
222.05626,222.27385,76,85,0
221.83403,222.49608,68,83,0
222.27847,222.49608,68,87,0
222.5007,222.71829,69,89,0
222.27847,222.94052,74,87,0
222.94514,223.16273,76,93,0
222.72293,223.38496,68,91,0
223.16737,223.38496,74,95,0
223.38959,223.60718,68,97,0
223.38959,223.60718,76,97,0
223.61182,223.8294,69,99,0
223.61182,223.8294,74,99,0
223.83403,224.05162,76,101,0
224.05626,224.16273,74,103,0
223.83403,224.27385,68,101,0
224.16737,224.27385,76,104,0
224.27847,224.38496,78,105,0
224.38959,224.49606,80,106,0
224.5007,224.60718,81,107,0
224.61182,224.71829,83,108,0
224.72292,224.8294,85,109,0
224.83403,224.94052,86,110,0
224.94514,225.16273,76,110,0
224.94514,225.16273,88,110,0
225.16736,225.38496,71,110,0
225.16736,225.38496,83,110,0
225.38959,225.9405,81,120,0
225.38959,225.9405,69,120,0
225.94514,226.05162,83,110,0
226.05626,226.16273,85,110,0
226.16736,226.27385,86,110,0
226.27847,226.71829,68,110,0
226.27847,226.71829,80,110,0
226.94514,227.16273,68,110,0
226.94514,227.16273,80,110,0
227.16736,227.71829,78,110,0
227.16736,227.71829,66,110,0
227.72292,227.8294,80,110,0
227.83403,227.9405,81,110,0
227.94514,228.05162,83,110,0
228.05626,228.49606,64,110,0
228.05626,228.49606,76,110,0
228.72292,228.9405,52,110,0
228.94514,229.05162,54,110,0
229.05624,229.16273,56,110,0
229.16736,229.27385,57,110,0
229.27847,229.38495,59,110,0
229.38959,229.49606,57,110,0
229.5007,229.60718,56,110,0
229.6118,229.71829,57,110,0
229.72292,229.82939,59,110,0
229.83403,229.9405,57,110,0
229.94514,230.05162,56,110,0
230.05624,230.16273,54,110,0
230.16736,230.27385,56,110,0
230.27847,230.38495,57,110,0
230.38959,230.49606,59,109,0
230.50069,230.60718,61,107,0
230.6118,230.71829,62,105,0
230.72292,230.82939,64,103,0
230.83403,230.9405,66,101,0
230.94514,231.05162,68,99,0
231.05624,231.16273,69,97,0
231.16736,231.27383,68,95,0
231.27847,231.38495,69,93,0
231.38959,231.49606,66,91,0
231.50069,231.60718,62,89,0
231.6118,231.71829,64,87,0
231.72292,231.82939,66,85,0
231.83403,231.9405,59,83,0
231.94513,232.05162,64,81,0
232.05624,232.27383,57,80,0
232.50069,232.60718,61,80,0
232.6118,232.71828,62,80,0
232.72292,232.82939,64,80,0
232.83403,232.9405,66,80,0
232.50069,233.16273,69,80,0
232.94513,233.16273,64,80,0
233.38957,233.49606,61,80,0
233.50069,233.60718,62,80,0
233.6118,233.71828,64,80,0
233.72292,233.82939,66,80,0
233.38957,234.05162,69,80,0
233.83403,234.05162,64,80,0
234.27847,234.38495,62,80,0
234.38957,234.49606,64,80,0
234.50069,234.60718,66,80,0
234.27847,234.71828,68,80,0
234.6118,234.71828,64,80,0
234.72292,235.16272,64,80,0
234.72292,235.16272,76,80,0
235.16736,235.27383,62,80,0
235.27847,235.38495,64,80,0
235.38957,235.49606,66,80,0
235.16736,235.60718,68,80,0
235.50069,235.60718,64,80,0
235.6118,235.82939,69,80,0
235.6118,235.82939,64,80,0
236.05624,236.16272,61,80,0
236.16736,236.27383,62,80,0
236.27847,236.38495,64,80,0
236.38957,236.49606,66,80,0
236.05624,236.71828,69,80,0
236.50069,236.71828,64,80,0
236.94513,237.05162,61,80,0
237.05624,237.16272,62,80,0
237.16736,237.27383,64,80,0
237.27846,237.38495,66,80,0
236.94513,237.60716,69,80,0
237.38957,237.60716,64,80,0
237.83401,237.9405,62,80,0
237.94513,238.0516,64,80,0
238.05624,238.16272,66,80,0
237.83401,238.27383,68,80,0
238.16736,238.27383,64,80,0
238.27846,238.71828,64,80,0
238.27846,238.71828,76,80,0
238.7229,238.82939,64,83,0
238.83401,238.9405,66,83,0
238.94513,239.0516,68,84,0
238.7229,239.16272,69,83,0
239.05624,239.16272,66,85,0
239.16736,239.60716,66,86,0
239.16736,239.60716,73,86,0
239.6118,239.71828,66,89,0
239.7229,239.82939,68,90,0
239.83401,239.9405,69,91,0
239.6118,240.0516,71,89,0
239.94513,240.0516,68,91,0
240.05624,240.49605,80,92,0
240.50069,240.60716,68,95,0
240.6118,240.71828,69,96,0
240.7229,240.82939,71,97,0
240.50069,240.94049,73,95,0
240.83401,240.94049,69,98,0
240.94513,241.38495,69,99,0
240.94513,241.38495,76,99,0
241.38957,241.49605,69,102,0
241.50069,241.60716,71,103,0
241.6118,241.71828,73,103,0
241.38957,241.82939,75,102,0
241.7229,241.82939,71,104,0
241.83401,242.27383,83,105,0
242.27846,242.71828,71,108,0
242.27846,242.71828,76,108,0
242.27846,242.71828,80,108,0
242.27846,242.71828,83,108,0
242.7229,243.27383,83,110,0
242.7229,243.38493,75,110,0
242.7229,243.38493,78,110,0
243.27846,243.38493,85,110,0
243.38957,243.49605,87,110,0
243.50069,243.60716,85,110,0
243.61179,244.16272,83,110,0
243.61179,244.27383,75,110,0
243.61179,244.27383,78,110,0
244.16734,244.27383,85,110,0
244.27846,244.38493,87,110,0
244.38957,244.49605,85,110,0
244.50069,244.73198,75,110,0
244.50069,244.73198,83,110,0
244.7369,244.9682,76,110,0
244.7369,244.9682,85,110,0
244.97311,245.20442,78,110,0
244.97311,245.20442,81,110,0
244.97311,245.20442,87,110,0
245.20934,245.44064,80,110,0
245.20934,245.44064,83,110,0
245.20934,245.44064,88,110,0
245.44556,245.69035,87,110,0
245.44556,245.69035,90,110,0
245.69556,245.94035,88,110,0
245.69556,245.94035,92,110,0
245.94556,246.44035,90,120,0
245.94556,246.44035,93,120,0
246.94556,247.27426,69,80,0
247.2789,247.38538,68,80,0
247.39,247.7187,66,80,0
247.72334,247.82982,68,80,0
247.83444,248.27426,69,80,0
248.27888,248.7187,68,80,0
248.72334,249.16315,73,80,0
249.16779,249.60759,76,80,0
249.61223,250.05203,68,80,0
249.61223,250.05203,73,80,0
250.05667,250.94093,63,80,0
250.05667,250.94093,66,80,0
250.05667,250.94093,71,80,0
250.94556,251.82982,61,80,0
250.94556,251.82982,64,80,0
250.94556,251.82982,70,80,0
251.83444,252.27426,63,80,0
251.83444,252.27426,71,80,0
252.27888,252.62024,76,70,0
252.27888,252.62024,80,70,0
252.62505,252.73561,71,70,0
252.62505,252.73561,78,70,0
252.74043,253.09543,68,70,0
252.74043,253.09543,76,70,0
253.10043,253.21542,71,70,0
253.10043,253.21542,78,70,0
253.22043,253.69542,76,70,0
253.22043,253.69542,80,70,0
253.70042,254.02913,81,110,0
253.70042,254.14024,75,110,0
253.70042,254.14024,78,110,0
254.03375,254.14024,83,110,0
254.14487,254.36246,76,110,0
254.14487,254.36246,80,110,0
254.3671,254.58469,80,110,0
254.3671,254.58469,88,110,0
254.58931,254.91801,69,110,0
254.58931,254.91801,78,110,0
254.92265,255.02913,71,110,0
254.92265,255.02913,80,110,0
255.03375,255.25134,68,110,0
255.03375,255.25134,76,110,0
255.25598,255.47357,76,80,0
255.4782,256.0291,71,80,0
256.03375,256.14023,73,80,0
256.14487,256.25134,75,80,0
256.25598,256.36246,76,80,0
256.3671,256.80692,73,80,0
256.3671,256.91803,64,80,0
256.92264,257.0291,66,80,0
257.03375,257.14023,68,80,0
257.14487,257.25134,69,80,0
257.25598,257.80692,78,80,0
257.81152,257.918,80,80,0
257.92264,258.0291,81,80,0
258.03375,258.14023,83,80,0
258.14487,258.5847,80,80,0
258.14487,258.6958,71,80,0
258.7004,258.80692,73,80,0
258.81152,258.918,75,80,0
258.92264,259.0291,76,80,0
259.03375,259.25134,71,80,0
259.25598,259.5847,71,81,0
259.5893,259.6958,73,84,0
259.7004,259.80692,75,85,0
259.81152,259.918,76,86,0
259.92264,260.14023,64,87,0
259.92264,260.36246,73,87,0
260.14487,260.47357,64,89,0
260.4782,260.5847,66,91,0
260.5893,260.6958,68,92,0
260.7004,260.80692,69,93,0
260.81152,261.0291,78,94,0
260.81152,261.25134,69,94,0
261.03375,261.36246,78,96,0
261.3671,261.47357,80,99,0
261.4782,261.5847,81,100,0
261.5893,261.6958,83,100,0
261.7004,261.918,71,80,0
261.7004,261.918,80,80,0
261.7004,261.918,83,80,0
261.92264,262.36246,64,84,0
261.92264,262.36246,68,84,0
261.92264,262.36246,71,84,0
262.3671,262.918,71,92,0
262.3671,262.918,68,92,0
262.3671,262.918,64,92,0
262.92264,263.0291,64,102,0
262.92264,263.0291,68,102,0
262.92264,263.0291,71,102,0
263.03375,263.36246,64,104,0
263.03375,263.36246,68,104,0
263.03375,263.36246,71,104,0
263.3671,263.47357,64,110,0
263.3671,263.47357,68,110,0
263.3671,263.47357,71,110,0
263.47818,263.5847,63,110,0
263.47818,263.5847,66,110,0
263.47818,263.5847,71,110,0
263.5893,263.6958,73,110,0
263.7004,263.8069,75,110,0
263.81152,263.918,76,110,0
263.92264,264.0291,75,110,0
264.03375,264.14023,76,110,0
264.14487,264.25134,78,110,0
264.25598,264.36246,80,110,0
264.3671,264.47357,78,110,0
264.47818,264.5847,80,110,0
264.5893,264.69577,81,110,0
264.7004,264.8069,83,110,0
264.81152,264.918,81,110,0
264.92264,265.0291,83,110,0
265.03375,265.14023,85,110,0
265.14487,265.25134,87,110,0
265.25598,265.47357,88,110,0
265.47818,265.918,76,82,0
265.47818,265.918,80,82,0
265.47818,265.918,83,82,0
265.92264,266.47357,83,91,0
265.92264,266.47357,80,91,0
265.92264,266.47357,76,91,0
266.47818,266.5847,76,102,0
266.47818,266.5847,80,102,0
266.47818,266.5847,83,102,0
266.5893,266.918,76,104,0
266.5893,266.918,80,104,0
266.5893,266.918,83,104,0
266.92264,267.0291,76,110,0
266.92264,267.0291,80,110,0
266.92264,267.0291,83,110,0
267.03375,267.14023,75,120,0
267.03375,267.14023,78,120,0
267.03375,267.14023,83,120,0
267.14487,267.25134,85,120,0
267.25598,267.36246,87,120,0
267.36707,267.47357,88,120,0
267.47818,267.5847,87,120,0
267.5893,267.69577,88,120,0
267.7004,267.8069,90,120,0
267.81152,267.918,92,120,0
267.92264,268.0291,90,120,0
268.03375,268.14023,92,120,0
268.14487,268.25134,93,120,0
268.25598,268.36246,95,120,0
268.36707,268.47357,93,120,0
268.47818,268.58466,95,120,0
268.5893,268.69577,97,120,0
268.7004,268.8069,99,120,0
268.81152,269.25134,88,120,0
268.81152,269.25134,92,120,0
268.81152,269.25134,100,120,0
269.47818,269.69577,78,80,0
269.47818,269.69577,85,80,0
269.47818,269.69577,90,80,0
269.7004,270.14023,78,80,0
269.7004,270.14023,85,80,0
269.7004,270.14023,90,80,0
270.36707,270.58466,81,80,0
270.36707,270.58466,93,80,0
270.5893,270.8069,81,80,0
270.5893,270.8069,93,80,0
270.81152,271.0291,75,80,0
270.81152,271.0291,81,80,0
270.81152,271.0291,87,80,0
271.03375,271.25134,75,80,0
271.03375,271.25134,81,80,0
271.03375,271.25134,87,80,0
271.25595,271.47354,76,80,0
271.25595,271.47354,80,80,0
271.25595,271.47354,88,80,0
271.47818,271.918,78,80,0
271.47818,271.918,87,80,0
271.47818,271.918,90,80,0
272.36707,272.8069,59,70,0
272.36707,272.8069,66,70,0
272.36707,272.8069,69,70,0
273.03375,273.25134,59,70,0
273.03375,273.25134,64,70,0
273.03375,273.25134,68,70,0
273.25595,273.69577,59,70,0
273.25595,273.69577,64,70,0
273.25595,273.69577,68,70,0
273.92264,274.14023,61,70,0
273.92264,274.14023,64,70,0
273.92264,274.14023,66,70,0
274.14484,274.36246,61,70,0
274.14484,274.36246,64,70,0
274.14484,274.36246,66,70,0
274.36707,274.58466,63,70,0
274.36707,274.58466,71,70,0
274.5893,274.8069,63,70,0
274.5893,274.8069,71,70,0
274.81152,275.0291,64,70,0
275.03375,275.47354,64,70,0
275.71442,275.9457,71,70,0
275.95062,276.8906,59,70,0
275.95062,276.8906,64,70,0
275.95062,276.8906,68,70,0
276.8955,277.83545,64,70,0
276.8955,277.83545,69,70,0
277.8404,278.78033,59,70,0
277.8404,278.78033,64,70,0
277.8404,278.78033,71,70,0
278.78525,279.72522,61,70,0
278.78525,279.72522,64,70,0
278.78525,279.72522,73,70,0
279.73013,280.70068,62,70,0
279.73013,280.70068,69,70,0
279.73013,280.70068,74,70,0
280.70575,281.70053,64,70,0
280.70575,281.70053,69,70,0
280.70575,281.70053,76,70,0
281.70575,281.96118,66,70,0
281.70575,281.96118,69,70,0
281.70575,281.96118,78,70,0
281.9666,282.22205,73,70,0
281.9666,282.22205,76,70,0
282.22748,282.49454,71,70,0
282.22748,282.49454,74,70,0
282.5002,282.8266,69,70,0
282.5002,282.8266,73,70,0
282.83356,284.15994,69,70,0
282.83356,284.15994,73,70,0
284.41687,286.3127,64,70,0
284.5002,286.3127,69,70,0
284.58356,286.3127,72,70,0
286.33356,286.55115,64,120,0
286.33356,286.55115,76,120,0
286.55576,286.99557,60,120,0
286.55576,286.99557,72,120,0
294.33353,294.55112,55,80,0
294.55576,295.1067,52,80,0
295.11133,295.2178,53,80,0
295.2224,295.32892,55,80,0
295.33353,295.44003,57,80,0
295.44464,295.88446,50,80,0
296.11133,296.32892,53,80,0
296.33353,296.88446,50,80,0
296.8891,296.99557,52,80,0
297.0002,297.1067,53,80,0
297.11133,297.2178,55,80,0
297.2224,297.44,48,80,0
297.44464,297.66223,58,80,0
297.66687,297.88446,58,80,0
297.8891,298.1067,57,80,0
298.11133,298.32892,58,80,0
298.33353,298.55112,57,80,0
298.55576,298.64835,55,80,0
298.6113,298.70392,57,80,0
298.66687,298.77335,55,80,0
298.7224,298.81964,57,80,0
298.77798,298.8752,55,80,0
298.83353,298.9354,57,80,0
298.8891,298.9817,53,80,0
298.94464,298.99557,55,80,0
299.2224,299.44,57,80,0
299.44464,299.66223,57,80,0
299.66687,299.88446,55,80,0
299.8891,300.1067,57,80,0
300.1113,300.32892,55,80,0
300.55576,300.77335,69,80,0
300.77798,301.3289,65,80,0
301.33353,301.44,67,80,0
301.44464,301.55112,69,80,0
301.55576,301.66223,70,80,0
301.66687,302.1067,64,80,0
302.33353,302.55112,67,80,0
302.55576,303.1067,64,80,0
303.1113,303.2178,65,80,0
303.2224,303.3289,67,80,0
303.33353,303.44,69,80,0
303.44464,303.66223,62,80,0
303.66687,303.88446,74,80,0
303.8891,304.1067,74,80,0
304.1113,304.3289,72,80,0
304.33353,304.55112,74,80,0
304.55576,304.77335,72,80,0
304.77798,304.87518,71,80,0
304.83353,304.9354,72,80,0
304.8891,304.99557,71,80,0
304.94464,305.03723,72,80,0
305.00018,305.09277,71,80,0
305.05576,305.15298,72,80,0
305.1113,305.2039,69,80,0
305.16687,305.21777,71,80,0
305.44464,305.66223,72,80,0
305.66687,305.88446,72,80,0
305.88907,306.1067,71,80,0
306.1113,306.3289,72,80,0
306.33353,306.55112,71,80,0
306.55576,306.6576,69,80,0
306.6113,306.71777,71,80,0
306.66687,306.76407,69,80,0
306.7224,306.81964,71,80,0
306.77798,306.87057,69,80,0
306.83353,306.94,71,80,0
306.88907,306.9863,68,80,0
306.94464,306.99557,69,80,0
307.00018,307.21777,71,80,0
307.2224,307.44,69,80,0
307.44464,307.49557,68,80,0
307.50018,307.55112,69,80,0
307.55576,307.60666,68,80,0
307.6113,307.66223,69,80,0
307.66687,307.71777,68,80,0
307.7224,307.77335,69,80,0
307.77798,307.8289,66,80,0
307.66687,307.88446,76,80,0
307.83353,307.88446,68,80,0
307.88907,307.99557,69,80,0
308.00018,308.10666,68,81,0
308.1113,308.21777,66,82,0
308.2224,308.3289,64,84,0
307.88907,308.44,72,80,0
308.44464,308.55112,74,86,0
308.55576,308.66223,76,88,0
308.66687,308.77335,77,89,0
308.33353,308.88446,69,85,0
308.88907,308.99557,68,92,0
309.00018,309.10666,66,93,0
308.77795,309.21777,71,90,0
309.1113,309.21777,64,94,0
309.44464,309.66223,74,98,0
309.2224,309.77335,68,96,0
309.77795,309.88446,68,102,0
309.88907,309.99557,66,104,0
310.00018,310.10666,64,105,0
309.66687,310.21777,71,101,0
310.1113,310.3289,68,106,0
310.2224,310.3289,72,108,0
310.33353,310.44,74,109,0
310.33353,310.55112,64,109,0
310.44464,310.55112,76,110,0
310.55576,310.77335,69,110,0
310.55576,310.99554,64,110,0
310.77795,310.99554,81,110,0
311.00018,311.21777,81,110,0
311.2224,311.44,79,110,0
311.00018,311.66223,69,110,0
311.44464,311.66223,81,110,0
311.66687,311.88446,71,110,0
311.66687,311.88446,79,110,0
311.88907,311.98166,77,110,0
311.94464,312.04184,79,110,0
312.00018,312.09277,77,110,0
311.88907,312.10666,71,110,0
312.05576,312.1576,79,110,0
312.1113,312.2039,77,110,0
312.16684,312.25482,79,110,0
312.2224,312.315,76,110,0
312.1113,312.3289,69,110,0
312.27795,312.3289,77,110,0
312.33353,312.55112,71,110,0
312.55576,312.77335,79,110,0
312.55576,312.77335,69,110,0
312.77795,312.99554,79,110,0
312.77795,313.21777,67,110,0
313.00018,313.21777,77,110,0
313.2224,313.44,79,110,0
313.44464,313.66223,69,110,0
313.44464,313.66223,77,110,0
313.66684,313.88446,69,110,0
313.66684,313.88446,76,110,0
313.88907,313.99554,74,110,0
313.88907,314.10666,67,110,0
314.00018,314.10666,72,110,0
314.1113,314.3289,69,110,0
314.1113,314.3289,79,110,0
314.33353,314.55112,72,110,0
314.33353,314.77335,77,110,0
314.55576,314.77335,74,110,0
314.77795,314.99554,67,110,0
314.77795,315.21777,76,110,0
315.00018,315.44,69,110,0
315.2224,315.66223,74,110,0
315.44464,315.66223,68,110,0
315.66684,315.88443,67,110,0
315.66684,315.88443,72,110,0
315.88907,315.99554,72,110,0
316.00018,316.10666,71,110,0
316.1113,316.21777,69,110,0
315.88907,316.3289,65,110,0
316.2224,316.3289,71,110,0
316.33353,316.44,72,110,0
316.44464,316.55112,71,110,0
316.55573,316.66223,69,110,0
316.33353,316.77335,67,110,0
316.66684,316.77335,67,110,0
316.88907,316.99554,64,110,0
317.00018,317.10666,62,110,0
317.1113,317.21777,60,110,0
316.77795,317.3289,72,110,0
317.33353,317.44,71,110,0
317.44464,317.55112,69,110,0
317.55573,317.66223,67,110,0
317.2224,317.77332,65,110,0
317.77795,317.88443,62,110,0
317.88907,317.99554,60,110,0
318.00018,318.10666,58,110,0
317.66684,318.21777,70,110,0
318.2224,318.3289,69,110,0
318.33353,318.44,67,110,0
318.1113,318.55112,65,110,0
318.44464,318.55112,65,110,0
318.66684,318.77332,64,110,0
318.77795,318.88443,62,110,0
318.88907,318.99554,60,110,0
318.55573,319.10666,70,110,0
319.00018,319.21777,64,110,0
319.1113,319.21777,69,110,0
319.2224,319.3289,67,110,0
319.2224,319.44,62,110,0
319.33353,319.44,65,110,0
319.4446,319.66223,60,110,0
319.4446,319.66223,64,110,0
319.66684,319.88443,65,110,0
319.66684,319.88443,72,110,0
319.88907,320.10666,62,110,0
319.88907,320.10666,72,110,0
320.1113,320.3289,64,110,0
320.1113,320.3289,70,110,0
320.33353,320.43536,61,110,0
320.38907,320.49554,62,110,0
320.4446,320.53723,61,110,0
320.33353,320.55112,70,110,0
320.50018,320.60202,62,110,0
320.55573,320.63443,61,110,0
320.6113,320.71777,62,110,0
320.66684,320.7409,59,110,0
320.55573,320.77332,69,110,0
320.7224,320.77332,61,110,0
320.77795,320.99554,62,110,0
321.00018,321.10666,64,110,0
321.1113,321.21777,65,110,0
320.77795,321.44,69,110,0
321.4446,321.6622,67,110,0
321.2224,321.88443,62,110,0
321.66684,321.88443,67,110,0
321.88907,322.10666,60,110,0
321.88907,322.10666,65,110,0
322.1113,322.3289,65,110,0
322.1113,322.55112,58,110,0
322.3335,322.55112,64,110,0
322.55573,322.77332,64,110,0
322.77795,322.88443,62,110,0
322.55573,322.99554,57,110,0
322.88907,322.99554,60,110,0
323.2224,323.44,69,110,0
323.4446,323.6622,69,110,0
323.00018,323.88443,72,110,0
323.66684,323.88443,67,110,0
323.88907,324.10666,67,110,0
324.1113,324.3289,66,110,0
324.3335,324.5511,66,110,0
324.55573,324.6622,64,110,0
323.88907,324.77332,74,110,0
324.66684,324.77332,62,110,0
324.77795,324.99554,74,110,0
324.77795,325.21777,67,110,0
325.00018,325.21777,79,110,0
325.2224,325.44,72,110,0
325.2224,325.44,79,110,0
325.4446,325.6622,74,110,0
325.4446,325.6622,77,110,0
325.66684,325.88443,69,110,0
325.66684,325.88443,77,110,0
325.88907,326.10666,67,110,0
325.88907,326.10666,76,110,0
326.1113,326.3289,67,110,0
326.1113,326.3289,76,110,0
326.3335,326.44,65,110,0
326.3335,326.44,74,110,0
326.4446,326.5511,64,110,0
326.4446,326.5511,72,110,0
326.55573,326.77332,72,110,0
326.55573,326.77332,77,110,0
326.77795,326.88443,72,110,0
326.77795,326.99554,67,110,0
326.88907,326.99554,70,110,0
327.00018,327.21777,65,110,0
327.00018,327.21777,69,110,0
327.22238,327.3289,67,110,0
327.22238,327.44,62,110,0
327.3335,327.44,65,110,0
327.4446,327.5511,64,110,0
327.4446,327.6622,70,110,0
327.55573,327.6622,62,110,0
327.66684,327.77332,61,109,0
327.66684,327.88443,70,109,0
327.77795,327.88443,62,108,0
327.88907,328.10666,61,107,0
327.88907,328.10666,64,107,0
328.1113,328.43997,69,106,0
328.4446,328.5511,68,103,0
328.55573,328.6622,66,103,0
328.66684,328.77332,64,102,0
328.77795,328.99554,68,101,0
329.22238,329.3289,57,98,0
329.3335,329.43997,55,97,0
329.4446,329.5511,54,96,0
329.55573,329.6622,52,96,0
329.66684,329.88443,55,95,0
330.11127,330.21777,67,92,0
330.22238,330.3289,66,91,0
330.3335,330.43997,64,90,0
330.4446,330.5511,62,89,0
330.55573,330.77332,66,88,0
331.66684,331.88443,59,81,0
331.66684,331.88443,67,81,0
331.88907,331.99554,60,80,0
332.00018,332.10666,59,80,0
332.11127,332.21777,57,80,0
332.22238,332.32886,55,80,0
331.88907,332.43997,64,80,0
332.4446,332.5511,65,80,0
332.55573,332.6622,67,80,0
332.66684,332.77332,69,80,0
332.3335,332.88443,60,80,0
332.77795,333.21777,62,80,0
333.4446,333.6622,65,80,0
333.66684,334.21777,62,80,0
334.22238,334.32886,64,80,0
334.3335,334.43997,65,80,0
