start_time,end_time,note_value,velocity,instrument_program_number
350.84958,350.99606,81,82,40
351.00583,351.1523,79,84,40
351.16208,351.50388,77,87,40
351.63083,351.97263,79,94,40
352.09958,352.46414,72,100,40
352.59958,353.00467,84,110,40
353.01624,353.0857,81,60,40
353.0857,353.15512,82,60,40
353.15512,354.25467,84,100,40
354.26624,355.23846,79,100,40
355.23846,355.36578,81,100,40
355.37735,355.78244,78,91,40
357.4607,357.53012,84,110,40
357.53012,357.59958,86,110,40
357.59958,358.6991,87,110,40
358.7107,359.6829,82,110,40
359.6829,359.8102,84,110,40
359.8218,360.2269,81,110,40
360.23846,360.3079,84,110,40
360.3079,360.37735,86,110,40
360.37735,360.92133,87,110,40
363.36972,363.4907,75,60,40
363.4907,363.7326,65,60,40
363.7326,363.97455,72,60,40
363.97455,364.33746,74,60,40
364.33746,364.45844,75,60,40
364.45844,365.17416,77,60,40
365.3052,365.42618,79,60,40
365.42618,365.6681,72,60,40
365.6681,365.91003,76,60,40
365.91003,366.26285,77,60,40
368.32938,368.6923,81,66,40
368.6923,368.81326,82,60,40
368.81326,369.16608,84,60,40
369.29712,369.64996,86,60,40
370.9907,371.2326,79,60,40
371.2326,371.4826,76,60,40
371.4826,371.75046,72,60,40
371.75046,372.20047,81,70,40
372.20047,372.35046,82,100,40
372.35046,375.33798,84,110,40
375.72546,375.85046,89,60,40
375.85046,376.10046,88,60,40
376.10046,376.35046,86,60,40
376.35046,376.59006,84,60,40
376.72546,376.85046,86,60,40
376.85046,377.11832,82,60,40
377.11832,377.38617,79,60,40
377.38617,377.66263,77,60,40
377.81888,377.9631,79,60,40
377.9631,378.28918,76,60,40
378.28918,378.92776,72,60,40
378.94138,379.90604,69,60,40
378.94138,379.90604,77,60,40
383.9957,384.14517,65,1,40
0.0,0.54398143,65,1,40
5.555555,6.655092,58,100,40
6.666666,7.0717587,55,60,40
6.666666,7.0717587,64,60,40
7.0833325,7.152777,67,60,40
7.152777,7.2222214,69,60,40
7.2222214,7.834201,70,60,40
9.136284,9.253471,69,60,40
9.253471,9.487846,60,60,40
9.487846,9.722221,65,60,40
9.722221,10.181206,67,60,40
11.128471,11.480034,57,60,40
11.480034,11.597221,58,60,40
11.597221,12.056206,60,60,40
14.878471,15.230034,65,60,40
15.230034,15.347221,67,60,40
15.347221,15.806206,65,60,40
16.636284,16.753471,74,67,40
16.753471,16.987846,70,70,40
16.987846,17.222221,67,75,40
17.222221,17.44683,65,80,40
17.573784,17.690971,67,88,40
17.690971,17.940971,64,90,40
17.940971,18.197668,60,75,40
18.208828,18.698412,65,60,40
21.208828,22.198412,57,90,40
22.208828,23.198412,55,90,40
25.208828,26.198412,58,90,40
26.208828,27.198412,57,90,40
27.208828,28.269096,57,60,40
28.280256,30.692366,59,60,40
30.702131,31.043928,59,86,40
30.702131,31.043928,65,86,40
31.170881,31.512678,59,92,40
31.170881,31.512678,65,92,40
31.639631,32.016945,59,97,40
31.639631,32.016945,65,97,40
32.167408,32.656994,55,110,40
32.167408,32.656994,64,110,40
33.667408,34.042408,59,60,40
34.042408,34.156994,62,60,40
34.167408,34.531994,60,60,40
34.667408,35.042408,67,60,40
35.042408,35.156994,70,60,40
35.167408,35.531994,69,60,40
35.667408,36.656994,63,60,40
36.667408,37.156994,62,60,40
37.167408,37.531994,62,60,40
37.667408,38.031994,67,60,40
39.667408,40.042408,67,60,40
40.042408,40.156994,70,60,40
40.167408,40.531994,60,60,40
40.667408,41.031994,60,60,40
41.167408,41.531994,69,60,40
41.667408,42.031994,69,60,40
43.167408,44.156994,77,60,40
44.167408,44.656994,71,60,40
44.667408,45.042408,73,60,40
45.042408,45.156994,76,60,40
45.167408,45.531994,74,60,40
45.667408,46.031994,74,60,40
46.167408,46.656994,74,60,40
46.667408,47.069195,74,60,40
47.069195,47.191963,77,60,40
47.203125,47.623795,76,60,40
47.780045,48.25559,76,60,40
48.43222,48.609303,69,60,40
48.68222,48.848236,65,60,40
48.68222,48.848236,69,60,40
48.916595,49.08261,65,60,40
48.916595,49.08261,69,60,40
49.15097,49.316986,65,60,40
49.15097,49.316986,69,60,40
49.385345,49.84433,65,60,40
49.385345,49.84433,69,60,40
52.3282,53.505936,69,60,40
53.5157,53.750076,74,60,40
53.750076,53.98445,73,60,40
53.98445,54.218826,74,60,40
54.218826,54.384842,69,60,40
54.4532,54.687576,70,60,40
54.687576,54.92195,65,60,40
54.92195,55.156326,67,60,40
55.156326,55.33341,65,60,40
55.406326,55.656326,67,60,40
55.656326,55.924183,64,60,40
55.924183,56.224182,65,60,40
56.224182,56.40737,67,60,40
56.482803,56.64882,59,60,40
56.71718,56.883194,59,60,40
56.951553,57.11757,59,60,40
57.18593,57.644913,59,60,40
59.295303,59.52968,64,60,40
59.52968,59.764053,59,60,40
59.764053,59.99843,60,60,40
59.99843,60.457413,62,60,40
60.93593,61.170303,71,60,40
61.170303,61.40468,67,60,40
61.40468,61.570694,71,60,40
61.639053,61.80507,71,60,40
61.87343,62.107803,69,60,40
62.107803,62.34218,62,60,40
62.34218,62.508194,69,60,40
62.576553,62.74257,69,60,40
62.81093,63.045303,69,60,40
63.045303,63.27968,66,60,40
63.27968,63.504288,72,60,40
63.63124,63.738663,72,60,40
63.74843,64.67616,72,60,40
64.68593,65.61366,71,60,40
67.7328,67.96718,60,63,40
67.96718,68.133194,72,66,40
68.20155,68.36757,72,69,40
68.43593,68.6703,72,72,40
68.6703,68.90468,60,75,40
68.90468,69.12929,72,78,40
69.25624,69.36366,72,83,40
69.37343,70.5453,73,85,40
70.5453,70.77968,64,100,40
70.77968,70.956764,74,90,40
71.02968,71.22644,74,80,40
71.55746,71.79183,67,60,40
71.79183,71.95785,72,60,40
72.02621,72.19222,72,60,40
72.49496,72.72933,62,60,40
72.72933,72.90642,71,60,40
72.97933,73.16907,71,60,40
73.24719,73.604614,60,60,40
73.73157,74.073364,64,65,40
74.20032,74.542114,67,71,40
74.66907,75.010864,72,77,40
75.13782,75.479614,71,83,40
75.60657,75.948364,74,90,40
76.07532,77.00305,77,100,40
77.01282,77.16907,77,60,40
77.16907,77.32532,74,62,40
77.32532,77.48157,76,65,40
77.48157,77.63782,74,68,40
77.63782,77.79407,71,71,40
77.79407,77.95032,72,74,40
77.95032,78.10657,71,76,40
78.10657,78.26282,67,79,40
78.26282,78.41907,69,82,40
78.41907,78.87805,67,85,40
79.82532,79.9718,64,110,40
79.98157,80.12805,67,110,40
80.13782,80.2843,72,110,40
80.29407,80.44055,76,110,40
80.45032,80.5968,79,110,40
80.60657,80.75305,83,110,40
80.76282,80.9093,84,110,40
80.91907,81.06555,79,110,40
81.07532,81.2218,81,110,40
81.23157,81.37805,79,110,40
81.38782,81.5343,76,110,40
81.54407,81.69055,77,110,40
81.70032,81.8468,76,110,40
81.85657,82.00305,72,110,40
82.01282,82.1593,74,110,40
82.16907,82.62805,72,110,40
83.57532,83.726524,77,110,40
83.7366,83.88782,74,100,40
83.897896,84.0491,71,90,40
84.05918,84.21543,74,80,40
84.22585,84.390205,71,70,40
84.40178,84.575386,67,60,40
84.58696,84.748604,71,50,40
84.75938,84.91394,72,50,40
84.923706,85.07019,74,50,40
85.079956,85.22644,76,50,40
85.236206,85.38269,77,50,40
85.392456,85.53894,76,50,40
86.486206,86.63269,68,50,40
86.642456,86.78894,69,50,40
86.798706,86.94519,71,50,40
86.954956,87.10144,72,50,40
87.111206,87.25769,74,50,40
87.267456,87.41394,72,50,40
87.423706,87.57492,69,50,40
87.585,87.736206,69,50,40
87.746284,87.8975,69,50,40
87.90758,88.069214,67,50,40
88.079994,88.247215,67,50,40
88.25879,88.4324,67,50,40
88.44398,88.93356,72,60,40
88.94398,89.40296,67,70,40
89.41273,89.754524,72,80,40
89.88148,90.223274,69,70,40
90.35023,91.74671,67,60,40
91.75648,91.99085,69,60,40
91.99085,92.21546,71,60,40
92.22523,92.68421,72,65,40
92.69398,93.15296,74,69,40
93.16273,93.504524,76,73,40
93.63148,93.973274,76,77,40
94.10023,94.55921,76,82,40
94.56898,95.02796,74,86,40
95.03773,95.51151,72,90,40
95.5216,96.04615,69,80,40
96.05731,96.2969,62,50,40
96.05731,96.2969,71,50,40
96.30731,96.53192,74,50,40
96.54169,96.7663,74,50,40
96.77606,97.00067,74,50,40
97.01044,97.23505,74,50,40
97.24481,97.46942,74,50,40
97.47919,97.7038,74,50,40
97.71356,97.93817,74,50,40
97.94794,98.17255,72,50,40
98.18231,98.40692,72,50,40
98.41669,98.6413,72,50,40
98.65106,98.87567,72,50,40
98.88544,99.117294,72,50,40
99.12737,99.35922,72,50,40
99.36931,99.60889,76,50,40
99.61931,99.876,76,50,40
99.88716,100.05457,76,50,40
100.065735,100.22338,76,50,40
100.23315,100.37963,74,50,40
100.3894,100.53588,74,50,40
100.54565,100.69213,74,50,40
100.7019,100.84838,74,50,40
100.85815,101.00463,74,50,40
101.0144,101.16088,74,50,40
101.17065,101.31713,74,50,40
101.3269,101.47338,74,50,40
101.48315,101.62963,74,50,40
101.6394,101.78588,74,50,40
101.79565,101.94213,72,55,40
101.9519,102.09838,72,61,40
102.10815,102.25463,72,67,40
102.2644,102.41088,74,74,40
102.42065,102.56713,74,80,40
102.5769,102.72338,74,70,40
102.73315,102.88435,69,60,40
102.89443,103.04565,69,60,40
103.055725,103.20693,69,60,40
103.21702,103.37327,71,60,40
103.38368,103.54514,71,60,40
103.556305,103.72371,71,60,40
103.73487,104.692535,64,60,40
104.702614,105.66027,65,76,40
105.67036,106.02318,67,60,40
106.15423,106.50705,57,60,40
106.15423,106.50705,62,60,40
106.6381,106.799385,59,60,40
106.6381,106.799385,62,60,40
106.799385,106.96068,69,60,40
106.96068,107.12196,67,60,40
107.12196,107.28326,65,60,40
107.28326,107.44455,64,60,40
107.44455,107.605835,62,60,40
107.605835,108.5635,64,60,40
108.57358,109.69253,67,73,40
109.70261,109.8639,69,88,40
109.8639,110.02519,67,90,40
110.02519,110.18648,65,93,40
110.18648,110.34777,64,95,40
110.34777,110.50906,62,97,40
110.50906,110.861885,64,99,40
110.99293,111.398285,74,110,40
111.56079,112.019775,67,110,40
111.56079,112.019775,69,110,40
112.96704,113.894775,69,60,40
114.72485,114.84204,62,60,40
114.84204,115.076416,55,60,40
115.076416,115.31079,59,60,40
115.31079,115.769775,60,60,40
116.71704,117.176025,76,60,40
117.18579,117.644775,74,60,40
118.49829,118.62329,62,60,40
118.62329,118.89114,55,60,40
118.89114,119.19115,59,60,40
119.19115,119.77864,62,60,40
129.61615,129.67865,62,60,40
129.67865,129.74115,64,60,40
129.74115,130.73073,65,60,40
130.74115,131.61615,60,60,40
131.61615,131.73073,62,60,40
131.74115,132.73073,59,60,40
135.74115,135.8974,60,60,40
135.9078,136.06406,63,60,40
136.07448,136.23073,67,60,40
136.24115,136.3974,72,60,40
136.4078,136.56406,75,60,40
136.57448,136.73073,79,60,40
136.74115,137.23073,84,60,40
137.61615,137.67865,70,60,40
137.67865,137.74115,72,60,40
137.74115,138.73073,73,60,40
138.74115,139.61615,69,60,40
139.61615,139.73073,70,60,40
139.74115,140.73073,67,60,40
140.74115,141.73073,73,60,40
141.74115,142.73073,63,60,40
142.74115,143.73073,70,60,40
143.74115,144.73073,68,60,40
144.74115,145.73073,75,60,40
145.74115,146.73073,65,60,40
146.74115,147.73073,72,60,40
147.74115,148.73073,70,60,40
148.74115,149.73073,77,60,40
149.74115,150.73073,67,60,40
150.74115,151.73073,73,60,40
150.74115,151.73073,63,60,40
151.74115,151.8974,72,60,40
151.9078,152.06406,63,62,40
152.07448,152.23073,68,64,40
152.24115,152.3974,72,66,40
152.4078,152.56406,75,68,40
152.57448,152.73073,80,70,40
152.74115,153.23073,75,72,40
153.61615,153.67865,72,83,40
153.67865,153.74115,73,84,40
153.74115,154.66888,75,85,40
154.67865,155.49896,76,98,40
155.49896,155.60638,77,109,40
155.61615,155.85052,69,110,40
155.61615,155.85052,77,110,40
155.96771,156.0849,72,110,40
156.0849,156.3349,65,110,40
156.3349,156.61267,69,110,40
156.61267,157.15665,72,110,40
159.95035,160.06754,74,60,40
160.06754,160.30191,65,60,40
160.30191,160.53629,70,60,40
160.53629,160.99527,72,60,40
161.94254,162.2941,62,84,40
162.2941,162.41129,63,95,40
162.41129,162.76285,65,99,40
162.76285,162.88004,67,110,40
162.88004,163.11441,60,110,40
163.11441,163.34879,64,110,40
163.34879,163.80777,67,110,40
165.69254,166.03433,60,60,40
166.16129,166.50308,60,60,40
166.63004,166.97183,55,60,40
167.56754,169.05711,69,60,40
169.56754,170.01753,81,60,40
170.01753,170.16753,82,60,40
170.16753,171.35503,84,60,40
172.51299,172.88799,81,60,40
172.88799,173.01299,83,60,40
173.01299,173.38799,72,60,40
173.38799,173.51299,74,60,40
173.51299,173.9876,69,60,40
173.51299,173.9876,76,60,40
174.46611,174.9251,56,60,40
176.22392,176.28252,61,60,40
176.28252,176.34111,62,60,40
176.34111,176.8001,64,60,40
177.27861,177.4251,65,60,40
177.43486,177.58134,67,60,40
177.59111,177.7376,69,60,40
177.74736,177.89384,69,60,40
177.90361,178.0501,69,60,40
178.05986,178.20634,69,60,40
178.21611,178.3626,67,60,40
178.37236,178.51884,65,60,40
178.52861,178.6751,64,60,40
178.68486,178.83134,64,60,40
178.84111,178.9876,64,60,40
178.99736,179.14384,64,60,40
179.15361,179.3001,65,60,40
179.30986,179.45634,64,60,40
179.46611,179.6126,62,60,40
179.62236,179.76884,64,60,40
179.77861,179.9251,62,60,40
179.93486,180.08134,61,60,40
180.09111,180.2376,62,60,40
180.24736,180.39384,64,60,40
180.40361,180.5501,66,60,40
180.55986,180.70634,66,60,40
180.71611,180.8626,64,60,40
180.87236,181.01884,62,60,40
181.02861,181.3704,62,60,40
181.49736,181.83916,59,60,40
181.96611,182.3079,66,60,40
182.43486,182.77666,57,60,40
182.43486,182.77666,62,60,40
182.90361,183.2454,59,60,40
182.90361,183.2454,62,60,40
183.37236,183.71416,60,60,40
183.37236,183.71416,62,60,40
183.84111,183.9876,71,60,40
183.99736,184.14384,69,60,40
184.15361,184.3001,67,60,40
184.30986,184.45634,67,60,40
184.46611,184.6126,69,60,40
184.62236,184.76884,71,60,40
184.77861,184.9251,74,60,40
184.93486,185.08134,72,60,40
185.09111,185.2376,71,60,40
185.24736,185.39384,69,60,40
185.40361,185.5501,71,60,40
185.55986,185.70634,72,60,40
185.71611,185.8626,71,60,40
185.87236,186.01884,69,60,40
186.02861,186.1751,67,60,40
186.18486,186.33134,67,60,40
186.34111,186.4876,66,60,40
186.49736,186.64384,67,60,40
186.65361,186.8001,71,60,40
186.80986,186.95634,72,60,40
186.96611,187.1126,74,60,40
187.12236,187.26884,76,60,40
187.27861,187.4251,74,60,40
187.43486,187.58134,78,60,40
187.59111,187.7376,79,60,40
187.74736,187.89384,69,60,40
187.90361,188.0501,71,60,40
188.05986,188.20634,71,60,40
188.21611,188.3626,69,60,40
188.37236,188.51884,67,60,40
188.52861,188.6751,76,60,40
188.68486,188.83134,74,60,40
188.84111,188.9876,72,60,40
188.99736,189.14384,71,60,40
189.15361,189.3001,72,60,40
189.30986,189.45634,74,60,40
189.46611,189.6126,72,60,40
189.62236,189.76884,74,60,40
189.77861,189.9251,76,60,40
189.93486,190.08134,76,60,40
190.09111,190.2376,74,60,40
190.24736,190.39384,72,60,40
190.40361,190.5501,64,60,40
190.55986,190.70634,62,60,40
190.71611,190.8626,60,60,40
190.87236,191.01884,59,60,40
191.02861,191.1751,60,60,40
191.18486,191.33134,62,60,40
191.34111,191.4876,60,60,40
191.49736,191.64384,62,60,40
191.65361,191.8001,64,60,40
191.80986,191.95634,64,60,40
191.96611,192.1126,62,60,40
192.12236,192.26884,60,60,40
192.27861,192.4251,72,60,40
192.43486,192.58134,74,62,40
192.59111,192.7376,76,64,40
192.74736,192.89384,77,66,40
192.90361,193.0501,76,68,40
193.05986,193.20634,74,70,40
193.21611,193.3626,76,72,40
193.37236,193.51884,74,74,40
193.52861,193.6751,72,76,40
193.68486,193.83134,72,79,40
193.84111,193.9876,74,81,40
193.99736,194.14384,76,83,40
194.15361,194.3001,64,85,40
194.30986,194.45634,62,87,40
194.46611,194.6126,60,89,40
194.62236,194.76884,68,91,40
194.77861,194.9251,67,93,40
194.93486,195.08134,65,96,40
195.09111,195.2376,67,98,40
195.24736,195.39384,65,100,40
195.40361,195.5501,64,102,40
195.55986,195.71611,76,104,40
195.72653,195.89737,77,106,40
195.90987,196.09737,79,108,40
196.10986,196.27727,79,110,40
196.28844,196.44608,81,110,40
196.45584,196.60233,82,110,40
196.61209,196.75858,82,110,40
196.76834,196.91483,82,110,40
196.92459,197.07108,82,110,40
197.08084,198.47733,70,127,40
198.48709,198.83865,65,110,40
198.83865,198.95584,67,110,40
198.95584,199.18045,64,110,40
199.3074,199.42459,70,110,40
199.42459,199.65897,65,110,40
199.65897,199.89334,67,110,40
199.89334,200.35233,64,110,40
202.1199,202.23709,81,60,40
202.23709,202.47147,72,60,40
202.47147,202.70584,77,60,40
202.70584,203.16483,79,60,40
204.11209,204.46365,81,60,40
204.46365,204.58084,82,60,40
204.58084,205.03983,84,60,40
207.86209,208.21365,69,70,40
208.21365,208.33084,70,92,40
208.33084,208.55545,72,100,40
208.79959,209.03397,76,60,40
209.03397,209.26834,74,60,40
209.26834,209.50272,72,60,40
209.6199,209.73709,74,60,40
209.73709,209.97147,70,60,40
209.97147,210.20584,67,60,40
210.20584,210.44778,65,60,40
210.56874,210.68971,70,60,40
210.68971,210.94833,67,60,40
210.94833,211.24834,58,60,40
211.24834,211.83583,57,60,40
212.44833,212.90732,59,60,40
212.91708,213.37607,60,60,40
213.38583,213.84482,61,60,40
213.85458,214.31357,62,60,40
214.32333,214.78232,57,60,40
214.79208,215.25107,58,60,40
215.26083,215.71982,57,60,40
215.72958,216.18857,55,60,40
216.19833,216.65732,61,60,40
216.66708,217.12607,62,60,40
217.13583,217.59482,63,60,40
217.60458,218.06357,64,60,40
218.07333,218.53232,72,60,40
218.54208,219.01587,70,60,40
219.02596,219.51553,70,60,40
219.52596,220.0505,69,60,40
220.93668,220.99918,72,60,40
220.99918,221.06168,74,60,40
221.06168,221.98941,75,60,40
221.99918,222.81949,70,60,40
222.81949,222.92691,72,60,40
222.93668,223.39566,69,60,40
223.87418,224.33316,66,60,40
224.34293,224.80191,67,60,40
224.81168,225.27066,56,60,40
225.28043,225.73941,57,60,40
225.74918,226.20816,65,60,40
226.21793,226.67691,63,60,40
226.68668,227.14566,63,60,40
227.15543,227.61441,62,60,40
227.62418,228.08316,65,63,40
228.09293,228.55191,63,66,40
228.56168,229.02066,63,70,40
229.03043,229.48941,62,73,40
229.49918,229.95816,72,76,40
229.96793,230.42691,70,80,40
230.43668,230.89566,69,83,40
230.90543,231.36441,67,87,40
231.37418,231.83316,58,90,40
231.84293,232.30191,57,93,40
232.31168,232.65347,63,97,40
232.78043,233.12222,63,100,40
233.24918,233.60199,63,104,40
233.73305,234.12387,63,107,40
234.28012,234.7697,55,110,40
234.28012,234.7697,64,110,40
235.78012,236.7697,55,60,40
236.78012,237.15512,66,60,40
237.15512,237.28012,69,60,40
237.28012,237.6447,67,60,40
237.78012,238.1447,67,60,40
238.28012,238.7697,67,60,40
238.78012,239.15512,64,60,40
239.15512,239.28012,67,60,40
239.28012,239.6447,65,60,40
239.78012,240.17075,60,60,40
240.31584,241.30542,59,60,40
241.31584,242.30542,58,60,40
242.31584,242.49292,57,60,40
242.56584,242.73186,69,60,40
242.80022,242.96623,69,60,40
243.03459,243.2006,69,60,40
243.26897,243.72795,69,60,40
245.37834,245.61272,82,60,40
245.61272,245.84709,77,60,40
245.84709,246.08147,79,60,40
246.08147,247.24358,81,60,40
247.25334,247.48772,86,60,40
247.48772,247.72209,85,60,40
247.72209,247.95647,86,60,40
247.95647,248.12248,81,60,40
248.19084,248.42522,82,60,40
248.42522,248.65959,77,60,40
248.65959,248.89397,79,60,40
248.89397,249.05998,81,60,40
249.12834,249.36272,77,60,40
249.36272,249.59709,79,60,40
249.59709,249.83147,77,60,40
249.83147,250.99358,76,60,40
251.00334,251.23772,55,60,40
251.23772,251.47209,64,60,40
251.58928,251.6967,64,60,40
251.70647,251.94084,62,60,40
251.94084,252.17522,67,60,40
252.17522,252.34123,74,60,40
252.40959,252.5756,74,60,40
252.64397,252.87834,74,60,40
252.87834,253.11272,67,60,40
253.11272,253.34709,77,60,40
253.46428,253.5717,77,60,40
253.58147,254.5092,77,60,40
254.51897,255.4467,76,60,40
256.62833,256.8627,57,60,40
256.8627,257.09708,65,60,40
257.21426,257.3217,65,60,40
257.33145,258.49356,65,60,40
258.50333,258.7377,65,81,40
258.7377,258.97208,77,85,40
259.08926,259.1967,77,91,40
259.20645,259.66544,78,93,40
259.6752,260.1342,66,102,40
260.14395,260.60294,67,110,40
260.6127,261.0717,64,85,40
261.31583,261.48184,60,60,40
261.5502,261.71622,65,60,40
261.78458,261.9506,65,60,40
262.2609,262.43228,55,60,40
262.50284,262.68604,64,60,40
262.76144,262.95822,64,60,40
263.03925,263.1955,77,60,40
263.2059,263.3576,72,62,40
263.36737,263.51385,74,64,40
263.52362,263.6701,72,67,40
263.67987,263.82635,69,69,40
263.83612,263.9826,70,72,40
263.99237,264.13885,69,74,40
264.14862,264.2951,65,76,40
264.30487,264.45135,67,79,40
264.46112,264.9201,57,81,40
264.46112,264.9201,65,81,40
265.39862,265.8576,55,96,40
265.39862,265.8576,64,96,40
265.86737,266.01385,60,103,40
266.02362,266.1701,64,106,40
266.17987,266.32635,67,108,40
266.33612,266.49237,72,110,40
266.50278,266.6671,76,94,40
266.6787,266.8523,79,77,40
266.8639,267.02014,82,61,40
267.03055,267.18225,79,62,40
267.19202,267.3385,81,65,40
267.34827,267.49475,79,68,40
267.50452,267.651,76,71,40
267.66077,267.80725,77,74,40
267.81702,267.9635,76,76,40
267.97327,268.11975,72,79,40
268.12952,268.276,74,82,40
268.28577,268.43225,67,85,40
268.28577,268.43225,72,85,40
268.44202,268.5885,65,88,40
268.59827,268.74475,64,91,40
269.69202,269.8385,69,110,40
269.84827,269.99475,72,110,40
270.00452,270.151,75,110,40
270.16077,270.31702,81,110,40
270.32742,270.4889,84,110,40
270.50003,270.66745,87,110,40
270.67862,271.03604,86,110,40
271.163,271.5048,74,110,40
271.63174,271.97354,77,110,40
272.1005,272.4423,82,110,40
272.56924,272.91104,81,110,40
273.038,273.3798,84,110,40
273.50674,274.43448,87,125,40
275.8505,275.99698,81,110,40
276.00674,276.15323,79,110,40
276.163,276.30948,77,110,40
276.31924,276.46573,82,110,40
276.4755,276.62198,77,110,40
276.63174,276.77823,74,110,40
276.788,276.93448,70,110,40
276.94424,277.09073,65,110,40
277.1005,277.24698,62,110,40
277.25674,277.71573,58,110,40
279.13174,279.48456,64,110,40
279.6156,279.98837,67,80,40
280.13345,280.2897,64,50,40
280.30014,280.4518,65,50,40
280.46158,280.60806,67,50,40
280.61783,280.7643,69,50,40
280.77408,280.92056,70,50,40
280.93033,281.0768,69,50,40
281.08658,281.23306,70,50,40
281.24283,281.3893,72,50,40
281.39908,281.54556,74,50,40
281.55533,281.7018,75,50,40
281.71158,281.85806,70,50,40
281.86783,282.0143,70,50,40
282.02408,282.17056,69,50,40
282.18033,282.3268,71,50,40
282.33658,282.48306,73,50,40
282.49283,282.6393,69,50,40
282.64908,282.79556,69,50,40
282.80533,282.9518,69,50,40
282.96158,283.10806,71,50,40
283.11783,283.2643,72,50,40
283.27408,283.42056,74,50,40
283.43033,283.58658,67,50,40
283.59702,283.76135,67,50,40
283.77295,283.94653,67,50,40
283.95813,284.43192,65,60,40
284.442,284.91577,60,80,40
284.92587,285.2787,65,70,40
285.40973,285.76254,62,60,40
285.89362,286.85126,60,50,40
286.86136,287.10327,67,50,40
287.10327,287.3452,60,50,40
287.3452,287.58716,62,50,40
287.58716,287.819,64,50,40
287.82907,288.3029,65,55,40
288.31296,288.78674,61,60,40
288.7968,289.14966,73,66,40
289.2807,289.6335,77,72,40
289.76456,290.23834,76,78,40
290.24844,290.72223,73,84,40
290.7323,291.2219,69,90,40
291.2323,291.77628,71,70,40
291.78787,291.96494,69,50,40
292.03787,292.2039,69,50,40
292.27225,292.43826,67,50,40
292.50662,292.67264,67,50,40
292.741,292.907,67,50,40
292.97537,293.1414,67,50,40
293.20975,293.37576,67,50,40
293.44412,293.61014,67,50,40
293.6785,293.8445,65,50,40
293.91287,294.0789,65,50,40
294.14725,294.31326,65,50,40
294.38162,294.54764,65,50,40
294.616,294.782,65,50,40
294.85037,295.0164,65,50,40
295.08475,295.2618,65,50,40
295.33475,295.5315,69,50,40
295.61252,295.78613,77,50,40
295.7977,295.95865,77,50,40
295.9684,296.1149,77,50,40
296.12466,296.27115,77,50,40
296.2809,296.4274,77,50,40
296.43716,296.58365,77,50,40
296.5934,296.7399,70,50,40
296.5934,296.7399,77,50,40
296.74966,296.89615,70,50,40
296.74966,296.89615,77,50,40
296.9059,297.0524,70,50,40
296.9059,297.0524,77,50,40
297.06216,297.20865,70,50,40
297.06216,297.20865,77,50,40
297.2184,297.3649,70,50,40
297.2184,297.3649,77,50,40
297.37466,297.52115,70,55,40
297.37466,297.52115,77,55,40
297.5309,297.6774,69,60,40
297.5309,297.6774,77,60,40
297.68716,297.83365,69,67,40
297.68716,297.83365,77,67,40
297.8434,297.9899,69,75,40
297.8434,297.9899,77,75,40
297.99966,298.14615,69,82,40
297.99966,298.14615,77,82,40
298.1559,298.3024,69,90,40
298.1559,298.3024,77,90,40
298.31216,298.45865,69,80,40
298.31216,298.45865,77,80,40
298.4684,298.61963,70,60,40
298.4684,298.61963,77,60,40
298.6297,298.7809,70,60,40
298.6297,298.7809,77,60,40
298.791,298.9422,70,60,40
298.791,298.9422,77,60,40
298.9523,299.10855,72,60,40
299.11896,299.2833,72,60,40
299.2949,299.4685,72,60,40
299.48007,301.88934,72,110,40
301.8994,302.25223,67,60,40
302.3833,302.5446,55,60,40
302.5446,302.70587,65,60,40
302.70587,302.86716,64,60,40
302.86716,303.02844,62,60,40
303.02844,303.18973,60,60,40
303.18973,303.34094,58,60,40
303.35104,304.3087,57,60,40
304.3188,305.27643,58,74,40
305.2865,305.63934,60,89,40
305.7704,306.1232,62,96,40
306.25424,306.42093,55,103,40
306.42093,306.5876,74,106,40
306.5876,306.75424,72,108,40
306.75424,306.93283,70,110,40
306.93283,307.1221,69,110,40
307.1221,307.3096,67,110,40
307.3221,307.9096,72,110,40
309.02213,309.5117,60,60,40
309.02213,310.0117,62,60,40
309.52213,310.0117,58,60,40
310.89713,311.02213,67,60,40
311.02213,311.27213,60,60,40
311.27213,311.52213,64,60,40
311.52213,312.0117,65,60,40
313.02213,314.0117,74,60,40
314.9239,315.05783,67,60,40
315.05783,315.32568,60,60,40
315.32568,315.59354,64,60,40
315.59354,316.1181,67,60,40
316.66498,317.15454,66,60,40
317.16498,317.65454,67,60,40
317.66498,318.15454,56,60,40
318.16498,318.65454,57,60,40
318.66498,319.15454,64,60,40
319.16498,319.65454,65,60,40
319.66498,320.15454,64,60,40
320.16498,320.65454,62,60,40
325.53998,325.60248,62,60,40
325.60248,325.66498,64,60,40
325.66498,326.65454,65,60,40
326.66498,327.53998,60,60,40
327.53998,327.66498,62,60,40
327.66498,328.53998,59,60,40
328.53998,328.60248,74,60,40
328.60248,328.66498,76,60,40
328.66498,329.15454,77,60,40
330.66498,330.82123,64,60,40
330.83163,330.98788,67,60,40
330.9983,331.15454,72,60,40
331.16498,331.32123,76,60,40
331.33163,331.48788,79,60,40
331.4983,331.65454,84,60,40
331.66498,332.15454,84,71,40
332.66498,332.82123,65,60,40
332.83163,332.98788,69,60,40
332.9983,333.15454,72,60,40
333.16498,333.32123,77,60,40
333.33163,333.48788,81,60,40
