start_time,end_time,note_value,velocity,instrument_program_number
150.12103,150.27467,55,110,0
150.20436,150.35541,61,110,0
150.2877,150.44395,55,110,0
150.37103,150.52728,61,110,0
150.45436,150.61061,55,110,0
150.5377,150.69395,61,110,0
150.62103,150.76427,55,110,0
150.70436,150.86322,61,110,0
150.7877,150.93614,55,110,0
150.87103,151.02989,61,110,0
150.95436,151.11061,55,107,0
151.0377,151.19395,61,104,0
151.12103,151.26427,55,101,0
151.20436,151.36322,61,97,0
151.2877,151.43614,55,94,0
151.37103,151.52989,61,91,0
151.45436,151.61061,55,87,0
151.5377,151.69395,61,84,0
151.62103,151.76427,55,81,0
151.70436,151.86322,61,80,0
151.7877,151.93614,55,80,0
151.70436,151.95177,69,100,0
151.87103,152.02989,61,80,0
151.95436,152.11061,55,80,0
152.0377,152.19395,61,80,0
151.95436,152.20177,68,102,0
152.12103,152.26427,55,80,0
152.20436,152.36322,61,80,0
152.2877,152.43614,55,80,0
152.20436,152.45177,69,103,0
152.37103,152.52989,61,80,0
152.45436,152.61061,55,80,0
152.5377,152.69395,61,80,0
152.45436,152.70177,70,103,0
152.62103,152.76427,55,80,0
152.70436,152.86322,61,80,0
152.7877,152.93614,55,80,0
152.70436,152.95177,69,103,0
152.87103,153.02989,61,80,0
152.95436,153.11061,55,80,0
153.0377,153.19395,61,80,0
153.12103,153.26427,55,80,0
153.20436,153.36322,61,80,0
153.2877,153.43614,55,80,0
152.95436,153.45177,69,103,0
153.37103,153.52989,61,80,0
153.45436,153.61061,55,80,0
153.5377,153.69395,61,80,0
153.62103,153.76427,55,80,0
153.70436,153.86322,61,80,0
153.7877,153.93614,55,80,0
153.45436,153.95177,69,100,0
153.87103,153.95177,61,80,0
153.95436,154.11322,69,110,0
154.0377,154.19135,62,110,0
154.12103,154.27989,57,110,0
154.20436,154.35541,62,110,0
154.2877,154.42311,57,110,0
154.37103,154.51166,62,110,0
154.45436,154.61322,57,110,0
154.5377,154.69135,62,110,0
154.62103,154.77989,57,110,0
154.70436,154.85541,62,110,0
154.7877,154.92311,57,110,0
154.87103,155.01166,62,110,0
154.95436,155.11322,57,110,0
155.0377,155.19135,62,110,0
155.12103,155.27989,57,110,0
155.20436,155.35541,62,110,0
155.2877,155.42311,57,110,0
155.37103,155.51166,62,110,0
155.45436,155.61322,57,110,0
155.5377,155.69135,62,110,0
155.45436,155.70177,74,122,0
155.62103,155.77989,57,110,0
155.70436,155.85541,62,110,0
155.7877,155.92311,57,110,0
155.87103,155.95177,62,110,0
155.95436,156.08717,64,110,0
156.0377,156.17572,59,110,0
156.12103,156.26427,64,110,0
156.20436,156.3502,59,110,0
156.2877,156.42311,64,110,0
156.37103,156.48822,59,110,0
156.45436,156.58717,64,110,0
156.5377,156.67572,59,110,0
156.62103,156.76427,64,110,0
156.70436,156.8502,59,110,0
156.7877,156.92311,64,110,0
156.87103,156.98822,59,110,0
156.95436,157.08717,64,110,0
157.0377,157.17572,59,110,0
157.12103,157.26427,64,110,0
157.20436,157.3502,59,110,0
157.2877,157.42311,64,110,0
157.37103,157.48822,59,110,0
157.45436,157.58717,64,110,0
157.5377,157.67572,59,110,0
157.45436,157.70177,76,120,0
157.62103,157.76427,64,110,0
157.70436,157.8502,59,110,0
157.7877,157.92311,64,110,0
157.87103,157.95177,59,110,0
157.95436,158.09239,65,110,0
158.0377,158.17311,60,110,0
158.12103,158.26686,65,110,0
158.20436,158.36061,60,110,0
158.2877,158.43092,65,110,0
158.37103,158.52208,60,110,0
158.45436,158.59239,65,110,0
158.5377,158.67311,60,110,0
158.62103,158.76686,65,110,0
158.70436,158.86061,60,110,0
158.7877,158.93092,65,110,0
158.87103,159.02208,60,110,0
158.95436,159.09239,65,110,0
159.0377,159.17311,60,110,0
159.12103,159.26686,65,110,0
159.20436,159.36061,60,110,0
159.2877,159.43092,65,110,0
159.37103,159.52208,60,110,0
159.45436,159.59239,65,110,0
159.5377,159.67311,60,110,0
159.45436,159.70177,77,121,0
159.62103,159.76686,65,110,0
159.70436,159.86061,60,110,0
159.7877,159.93092,65,110,0
159.87103,159.95177,60,110,0
159.95436,160.1002,68,110,0
160.0377,160.18353,62,110,0
160.12103,160.25385,68,110,0
160.20436,160.3476,62,110,0
160.2877,160.43353,68,110,0
160.37103,160.51166,62,110,0
160.45436,160.6002,68,110,0
160.5377,160.68353,62,110,0
160.62103,160.75385,68,110,0
160.70436,160.8476,62,110,0
160.7877,160.93353,68,110,0
160.87103,161.01166,62,110,0
160.95436,161.1002,68,110,0
161.0377,161.18353,62,110,0
161.12103,161.25385,68,110,0
161.20436,161.3476,62,110,0
161.2877,161.43353,68,110,0
161.37103,161.51166,62,110,0
161.45436,161.6002,68,110,0
161.5377,161.68353,62,110,0
161.45436,161.70177,80,120,0
161.62103,161.75385,68,110,0
161.70436,161.8476,62,110,0
161.7877,161.93353,68,110,0
161.87103,161.95177,62,110,0
161.95436,162.09499,69,110,0
162.0377,162.19395,64,110,0
162.12103,162.27467,69,110,0
162.20436,162.35802,64,110,0
162.2877,162.44655,69,110,0
162.37103,162.51427,64,110,0
162.45436,162.59499,69,110,0
162.5377,162.69395,64,110,0
162.62103,162.77467,69,110,0
162.70436,162.85802,64,110,0
162.7877,162.94655,69,110,0
162.87103,162.95177,64,110,0
162.95436,163.08717,69,110,0
163.0377,163.17311,72,110,0
163.12103,163.25645,69,110,0
163.20436,163.3476,72,110,0
163.2877,163.42833,69,110,0
163.37103,163.50645,72,110,0
163.45436,163.58717,69,110,0
163.5377,163.67311,72,110,0
163.45436,163.70177,81,120,0
163.62103,163.75645,69,110,0
163.70436,163.8476,72,110,0
163.7877,163.92833,69,110,0
163.87103,163.95177,72,110,0
163.95436,164.08717,69,110,0
164.0377,164.17311,72,110,0
164.12103,164.25645,69,110,0
164.20436,164.3476,72,110,0
164.2877,164.42833,69,110,0
164.37103,164.50645,72,110,0
164.45436,164.58717,69,110,0
164.5377,164.67311,72,110,0
164.45436,164.70177,81,122,0
164.62103,164.75645,69,110,0
164.70436,164.8476,72,110,0
164.7877,164.92833,69,110,0
164.87103,164.95177,72,110,0
164.95436,165.08717,69,110,0
165.0377,165.17311,72,110,0
165.12103,165.25645,69,110,0
165.20436,165.3476,72,110,0
165.2877,165.42833,69,110,0
165.37103,165.50871,72,110,0
165.45436,165.59296,69,110,0
165.54132,165.68263,72,110,0
165.45436,165.71252,81,120,0
165.62828,165.77205,69,110,0
165.71524,165.87149,72,110,0
165.80614,165.95955,69,110,0
165.89705,165.98512,72,110,0
165.98796,166.24672,80,110,0
165.98796,166.24672,71,110,0
165.98796,166.24672,68,110,0
166.74933,166.87172,83,80,0
166.87433,166.99672,80,80,0
166.99933,167.12172,76,80,0
167.12433,167.24672,77,80,0
167.24933,167.37172,77,80,0
167.37433,167.49672,74,80,0
167.74933,167.87172,83,80,0
167.87433,167.99672,80,80,0
167.99933,168.12172,76,80,0
168.12433,168.24672,77,80,0
168.24933,168.37172,77,80,0
168.37433,168.49672,74,80,0
168.74933,168.87172,83,80,0
168.87433,168.99672,80,80,0
168.99933,169.12172,76,80,0
169.12433,169.24672,77,80,0
169.24933,169.37172,77,80,0
169.37433,169.49672,74,80,0
169.49933,169.62172,74,80,0
169.62433,169.74672,72,80,0
169.74933,169.87172,72,80,0
169.87433,169.99672,71,80,0
169.99933,170.12172,71,80,0
170.12433,170.24672,72,80,0
170.24933,170.49672,69,80,0
170.74933,170.87172,84,80,0
170.87433,170.99672,81,80,0
170.99933,171.12172,75,80,0
171.12433,171.24672,76,80,0
171.24933,171.37172,76,80,0
171.37433,171.49672,72,80,0
171.74933,171.87172,84,80,0
171.87433,171.99672,81,80,0
171.99933,172.12172,75,80,0
172.12433,172.24672,76,80,0
172.24933,172.37172,76,80,0
172.37433,172.49672,72,80,0
172.74933,172.87172,84,80,0
172.87433,172.99672,81,80,0
172.99933,173.12172,75,80,0
173.12433,173.24672,76,80,0
173.24933,173.37172,76,80,0
173.37433,173.49672,72,80,0
173.49933,173.62172,72,80,0
173.62433,173.74672,71,80,0
173.74933,173.87172,71,80,0
173.87433,173.99672,69,80,0
173.99933,174.12172,69,80,0
174.12433,174.24672,68,80,0
174.24933,174.49672,71,80,0
174.74933,174.87172,89,90,0
174.87433,174.99672,86,91,0
174.99933,175.12172,85,93,0
175.12433,175.24672,86,95,0
175.24933,175.49672,83,97,0
175.74933,175.87172,89,104,0
175.87433,175.99672,86,105,0
175.99933,176.12172,85,107,0
176.12433,176.24672,86,109,0
176.24933,176.49672,83,111,0
176.74933,176.87172,89,118,0
176.87433,176.99672,86,119,0
176.99933,177.12172,83,120,0
177.12433,177.24672,86,120,0
177.24933,177.37172,80,120,0
177.37433,177.49672,83,120,0
177.49933,177.62172,77,120,0
177.62433,177.74672,80,120,0
177.74933,177.87172,74,120,0
177.87433,177.99672,77,120,0
177.99933,178.12172,71,120,0
178.12433,178.24672,74,120,0
178.24933,178.37172,68,120,0
178.37433,178.49672,71,120,0
178.49933,178.62172,65,120,0
178.62433,178.74672,68,120,0
178.74933,178.87172,62,120,0
178.87433,178.99672,65,120,0
178.99933,179.12172,59,120,0
179.12433,179.24672,62,120,0
179.24933,179.37172,56,120,0
179.37433,179.49672,59,120,0
179.49933,179.62172,50,120,0
179.62433,179.74672,59,120,0
179.74933,179.88284,56,120,0
179.8857,180.01921,50,120,0
180.02205,180.29193,48,110,0
180.29478,180.56467,52,110,0
180.29478,180.56467,48,110,0
180.29478,180.56467,57,110,0
180.5675,181.5649,58,110,0
181.5675,181.8149,57,110,0
180.5675,182.0649,50,110,0
180.5675,182.0649,53,110,0
181.8175,182.0649,56,110,0
182.0675,182.3149,57,110,0
182.0675,182.3149,52,110,0
182.0675,182.3149,48,110,0
182.3175,182.5649,64,110,0
182.3175,182.5649,60,110,0
182.3175,182.5649,69,110,0
182.5675,183.5649,70,110,0
183.5675,183.8149,69,110,0
182.5675,184.0649,62,110,0
182.5675,184.0649,65,110,0
183.8175,184.0649,68,110,0
184.0675,184.3149,69,110,0
184.0675,184.3149,64,110,0
184.0675,184.3149,60,110,0
184.3175,184.5649,81,110,0
184.3175,184.5649,69,110,0
184.5675,185.3149,70,110,0
184.5675,185.3149,82,110,0
185.3175,185.5649,83,110,0
185.3175,185.5649,71,110,0
185.5675,186.3149,72,110,0
185.5675,186.3149,84,110,0
186.3175,186.5649,85,110,0
186.3175,186.5649,73,110,0
186.5675,186.8149,86,101,0
186.5675,186.8149,74,101,0
186.8175,187.0649,88,91,0
186.8175,187.0649,76,91,0
187.0675,187.3149,89,81,0
187.0675,187.3149,77,81,0
187.3175,187.8149,77,80,0
187.3175,187.8149,65,80,0
187.8175,188.0649,76,80,0
187.8175,188.0649,64,80,0
188.0675,188.3149,69,110,0
188.8175,189.0649,64,110,0
188.8175,189.0649,61,110,0
189.0675,189.3149,65,110,0
189.0675,189.3149,62,110,0
189.3175,189.8149,74,110,0
189.3175,189.8149,65,110,0
189.8175,190.0649,74,110,0
189.8175,190.0649,65,110,0
190.0675,190.3149,73,110,0
190.0675,190.3149,64,110,0
190.8175,191.0649,64,110,0
190.8175,191.0649,61,110,0
191.0675,191.3149,65,110,0
191.0675,191.3149,62,110,0
191.3175,191.8149,77,110,0
191.3175,191.8149,74,110,0
191.8175,192.0649,77,110,0
191.8175,192.0649,74,110,0
192.0675,192.3149,76,110,0
192.0675,192.3149,73,110,0
192.8175,193.0649,64,110,0
192.8175,193.0649,61,110,0
193.0675,193.3149,65,110,0
193.0675,193.3149,62,110,0
193.3175,193.8149,77,110,0
193.3175,193.8149,74,110,0
193.8175,194.3149,86,110,0
193.8175,194.3149,89,110,0
194.8175,195.0649,77,80,0
194.8175,195.0649,74,80,0
195.0675,195.3149,76,80,0
195.0675,195.3149,72,80,0
195.8175,196.0649,88,80,0
195.8175,196.0649,84,80,0
196.0675,196.3149,86,80,0
196.0675,196.3149,83,80,0
196.8175,197.0649,74,80,0
196.8175,197.0649,71,80,0
197.0675,197.3149,72,80,0
197.0675,197.3149,69,80,0
197.8175,198.0649,84,80,0
197.8175,198.3149,81,80,0
198.0675,198.3149,83,85,0
198.8175,199.0649,69,103,0
198.8175,199.3149,71,103,0
199.0675,199.3149,68,109,0
199.8175,200.0649,80,98,0
199.8175,200.0649,71,98,0
200.0675,200.1899,81,80,0
200.1925,200.3149,76,80,0
200.3175,200.4399,72,80,0
200.4425,200.5649,84,80,0
200.5675,200.6899,83,80,0
200.6925,200.8149,80,80,0
200.8175,200.9399,76,80,0
200.9425,201.0649,86,80,0
201.0675,201.1899,84,80,0
201.1925,201.3149,81,80,0
201.3175,201.4399,76,80,0
201.4425,201.5649,88,80,0
201.5675,201.6899,87,80,0
201.6925,201.8149,88,80,0
201.8175,201.9399,87,80,0
201.9425,202.0649,88,80,0
202.0675,202.5649,88,80,0
202.0675,202.5649,76,80,0
202.0675,202.5649,84,80,0
202.5675,203.0649,83,80,0
202.5675,203.0649,74,80,0
202.5675,203.0649,86,80,0
203.0675,203.5649,84,80,0
203.0675,203.5649,81,80,0
203.0675,203.5649,72,80,0
203.5675,204.0649,83,80,0
203.5675,204.0649,80,80,0
203.5675,204.0649,71,80,0
204.0675,204.1899,81,80,0
204.1925,204.3149,76,80,0
204.3175,204.4399,72,80,0
204.4425,204.5649,84,80,0
204.5675,204.6899,83,80,0
204.6925,204.8149,80,80,0
204.8175,204.9399,76,80,0
204.9425,205.0649,86,80,0
205.0675,205.1899,84,80,0
205.1925,205.3149,81,80,0
205.3175,205.4399,76,80,0
205.4425,205.5649,88,80,0
205.5675,205.6899,87,80,0
205.6925,205.8149,88,80,0
205.8175,205.9399,87,80,0
205.9425,206.0649,88,80,0
206.0675,206.8149,76,80,0
206.3175,206.8149,84,80,0
206.3175,206.8149,88,80,0
206.8175,207.3149,74,80,0
206.8175,207.3149,83,80,0
206.8175,207.3149,86,80,0
207.3175,207.8149,84,80,0
207.3175,207.8149,81,80,0
207.3175,207.8149,72,80,0
207.8175,208.0649,83,80,0
207.8175,208.0649,80,80,0
207.8175,208.0649,71,80,0
208.0675,208.1899,81,80,0
208.1925,208.3149,76,80,0
208.3175,208.4399,72,80,0
208.4425,208.5649,84,80,0
208.5675,208.6899,83,80,0
208.6925,208.8149,80,80,0
208.8175,208.9399,76,80,0
208.9425,209.0649,86,80,0
209.0675,209.1899,84,80,0
209.1925,209.3149,81,80,0
209.3175,209.4399,76,80,0
209.4425,209.5649,88,80,0
209.5675,209.6899,87,80,0
209.6925,209.8149,88,80,0
209.8175,209.9399,87,80,0
209.9425,210.0649,88,80,0
210.0675,210.1899,84,80,0
210.1925,210.3149,81,80,0
210.3175,210.4399,76,80,0
210.4425,210.5649,88,80,0
210.5675,210.6899,87,80,0
210.6925,210.8149,88,80,0
210.8175,210.9399,87,80,0
210.9425,211.0649,88,80,0
211.0675,211.19522,84,80,0
211.19794,211.32565,81,80,0
211.32837,211.45609,76,80,0
211.45882,211.58653,88,80,0
211.58925,211.72276,87,80,0
211.7256,211.85913,88,80,0
211.86197,212.00885,87,80,0
212.01198,212.15884,88,80,0
212.16197,212.45885,81,80,0
212.76198,213.35884,57,80,0
213.36197,213.95885,57,80,0
213.96198,214.55885,57,80,0
214.56197,216.95885,57,80,0
216.96198,219.35884,55,80,0
219.86197,222.35155,62,70,0
221.36197,224.35155,66,70,0
222.36197,226.35155,69,70,0
223.36197,226.35155,74,70,0
227.98697,234.35155,66,70,0
229.36197,234.35155,69,70,0
230.36197,234.35155,75,70,0
231.36197,234.35155,78,70,0
235.86197,243.35155,70,70,0
237.36197,243.35155,73,70,0
238.36197,243.35155,78,70,0
239.36197,243.35155,82,70,0
243.36197,243.49217,57,100,0
243.36197,243.49217,54,100,0
243.4453,243.58592,61,100,0
243.52864,243.66666,57,100,0
243.52864,243.66927,54,100,0
243.61197,243.76302,61,100,0
243.6953,243.83853,57,100,0
243.6953,243.84373,54,100,0
243.77864,243.92447,61,100,0
243.86197,243.99217,57,100,0
243.86197,243.99217,54,100,0
243.9453,244.08592,61,100,0
244.02864,244.16666,57,100,0
244.02864,244.16927,54,100,0
244.11197,244.26302,61,100,0
244.1953,244.33853,57,100,0
244.1953,244.34373,54,100,0
244.27864,244.42447,61,100,0
244.36197,244.49217,57,98,0
244.36197,244.49217,54,98,0
244.4453,244.58592,61,96,0
244.52864,244.66666,57,93,0
244.52864,244.66927,54,93,0
244.61197,244.76302,61,91,0
244.6953,244.83853,57,88,0
244.6953,244.84373,54,88,0
244.77864,244.92447,61,86,0
244.86197,244.99217,57,83,0
244.86197,244.99217,54,83,0
244.9453,245.08592,61,80,0
245.02864,245.16666,57,80,0
245.02864,245.16927,54,80,0
245.11197,245.26302,61,80,0
245.1953,245.33853,57,80,0
245.1953,245.34373,54,80,0
245.27864,245.42447,61,80,0
245.36197,245.49217,57,80,0
245.36197,245.49217,54,80,0
245.4453,245.58592,61,80,0
245.52864,245.66666,57,80,0
245.52864,245.66927,54,80,0
245.61197,245.76302,61,80,0
245.6953,245.83853,57,80,0
245.6953,245.84373,54,80,0
245.77864,245.92447,61,80,0
245.86197,245.99217,57,80,0
245.86197,245.99217,54,80,0
245.9453,246.08592,61,80,0
246.02864,246.16666,57,80,0
246.02864,246.16927,54,80,0
246.11197,246.26302,61,80,0
246.1953,246.33853,57,80,0
246.1953,246.34373,54,80,0
246.27864,246.42447,61,80,0
246.36197,246.49217,57,80,0
246.36197,246.49217,54,80,0
246.4453,246.58592,61,80,0
246.52864,246.66666,57,80,0
246.52864,246.66927,54,80,0
246.61197,246.76302,61,80,0
246.6953,246.83853,57,80,0
246.6953,246.84373,54,80,0
246.77864,246.92447,61,80,0
246.86197,246.99217,57,80,0
246.86197,246.99217,54,80,0
246.9453,247.08592,61,80,0
247.02864,247.16666,57,80,0
247.02864,247.16927,54,80,0
247.11197,247.26302,61,80,0
247.1953,247.33853,57,80,0
247.1953,247.34373,54,80,0
247.27864,247.35936,61,80,0
247.36197,247.49739,53,100,0
247.36197,247.49998,59,100,0
247.4453,247.59373,61,100,0
247.52864,247.66927,59,100,0
247.52864,247.68228,53,100,0
247.61197,247.76561,61,100,0
247.6953,247.82552,53,100,0
247.6953,247.84114,59,100,0
247.77864,247.91405,61,100,0
247.86197,247.99739,53,100,0
247.86197,247.99998,59,100,0
247.9453,248.09373,61,100,0
248.02864,248.16927,59,100,0
248.02864,248.18228,53,100,0
248.11197,248.26561,61,100,0
248.1953,248.32552,53,100,0
248.1953,248.34114,59,100,0
248.27864,248.41405,61,100,0
248.36197,248.49739,53,100,0
248.36197,248.49998,59,100,0
248.4453,248.59373,61,97,0
248.52864,248.66927,59,93,0
248.52864,248.68228,53,93,0
248.61197,248.76561,61,89,0
248.6953,248.82552,53,85,0
248.6953,248.84114,59,85,0
248.77864,248.91405,61,81,0
248.86197,248.99739,53,80,0
248.86197,248.99998,59,80,0
248.9453,249.09373,61,80,0
249.02864,249.16927,59,80,0
249.02864,249.18228,53,80,0
249.11197,249.26561,61,80,0
249.1953,249.32552,53,80,0
249.1953,249.34114,59,80,0
249.27864,249.41405,61,80,0
249.36197,249.49739,53,80,0
249.36197,249.49998,59,80,0
249.4453,249.59373,61,80,0
249.52864,249.66927,59,80,0
249.52864,249.68228,53,80,0
249.61197,249.76561,61,80,0
249.6953,249.82552,53,80,0
249.6953,249.84114,59,80,0
249.77864,249.91405,61,80,0
249.86197,249.99739,53,80,0
249.86197,249.99998,59,80,0
249.9453,250.09373,61,80,0
250.02864,250.16927,59,80,0
250.02864,250.18228,53,80,0
250.11197,250.26561,61,80,0
250.1953,250.32552,53,80,0
250.1953,250.34114,59,80,0
250.27864,250.41405,61,80,0
250.36197,250.49739,53,80,0
250.36197,250.49998,59,80,0
250.4453,250.59373,61,80,0
250.52864,250.66927,59,80,0
250.52864,250.68228,53,80,0
250.61197,250.76561,61,80,0
250.6953,250.82552,53,80,0
250.6953,250.84114,59,80,0
250.77864,250.91405,61,80,0
250.86197,250.99739,53,80,0
250.86197,250.99998,59,80,0
250.9453,251.09373,61,80,0
251.02864,251.16927,59,80,0
251.02864,251.18228,53,80,0
251.11197,251.26561,61,80,0
251.1953,251.32552,53,80,0
251.1953,251.34114,59,80,0
251.27864,251.35936,61,80,0
251.36197,251.49478,54,100,0
251.4453,251.59114,57,100,0
251.4453,251.60416,61,100,0
251.52864,251.66405,54,100,0
251.61197,251.74217,57,100,0
251.61197,251.7578,61,100,0
251.6953,251.84114,54,100,0
251.77864,251.91927,61,100,0
251.77864,251.92447,57,100,0
251.86197,251.99478,54,100,0
251.9453,252.09114,57,100,0
251.9453,252.10416,61,100,0
252.02864,252.16405,54,100,0
252.11197,252.24217,57,100,0
252.11197,252.2578,61,100,0
252.1953,252.34114,54,100,0
252.27864,252.41927,61,100,0
252.27864,252.42447,57,100,0
252.36197,252.49478,54,100,0
252.4453,252.59114,57,100,0
252.4453,252.60416,61,100,0
252.52864,252.66405,54,100,0
252.61197,252.74217,57,100,0
252.61197,252.7578,61,100,0
252.6953,252.84114,54,100,0
252.77864,252.91927,61,100,0
252.77864,252.92447,57,100,0
252.86197,252.99478,54,100,0
252.9453,253.09114,57,100,0
252.9453,253.10416,61,100,0
253.02864,253.16405,54,100,0
253.11197,253.24217,57,100,0
253.11197,253.2578,61,100,0
253.1953,253.34114,54,100,0
253.27864,253.35936,61,100,0
253.27864,253.35936,57,100,0
253.36197,253.52083,54,100,0
253.4453,253.57811,59,100,0
253.4453,253.59373,62,100,0
253.52864,253.67967,54,100,0
253.61197,253.74217,59,100,0
253.61197,253.74998,62,100,0
253.6953,253.84634,54,100,0
253.77864,253.91405,62,100,0
253.77864,253.91666,59,100,0
253.86197,254.02083,54,100,0
253.9453,254.07811,59,100,0
253.9453,254.09373,62,100,0
254.02864,254.17967,54,100,0
254.11197,254.24217,59,100,0
254.11197,254.24998,62,100,0
254.1953,254.34634,54,100,0
254.27864,254.41405,62,100,0
254.27864,254.41666,59,100,0
254.36197,254.52083,54,100,0
254.4453,254.57811,59,100,0
254.4453,254.59373,62,100,0
254.52864,254.67967,54,100,0
254.61197,254.74217,59,100,0
254.61197,254.74998,62,100,0
254.6953,254.84634,54,100,0
254.77864,254.91405,62,100,0
254.77864,254.91666,59,100,0
254.86197,255.02083,54,100,0
254.9453,255.07811,59,100,0
254.9453,255.09373,62,100,0
255.02864,255.17967,54,100,0
255.11197,255.24217,59,100,0
255.11197,255.24998,62,100,0
255.1953,255.34634,54,100,0
255.27864,255.35936,62,100,0
255.27864,255.35936,59,100,0
255.36197,255.5078,55,100,0
255.4453,255.57552,62,100,0
255.4453,255.58333,59,100,0
255.52864,255.66145,55,100,0
255.61197,255.7526,59,100,0
255.61197,255.76302,62,100,0
255.6953,255.83853,55,100,0
255.77864,255.92186,59,100,0
255.77864,255.92186,62,100,0
255.86197,256.0078,55,100,0
255.9453,256.0755,62,100,0
255.9453,256.0833,59,100,0
256.02863,256.16144,55,100,0
256.11197,256.2526,59,100,0
256.11197,256.263,62,100,0
256.1953,256.33853,55,100,0
256.27863,256.42188,59,100,0
256.27863,256.42188,62,100,0
256.36197,256.5078,55,100,0
256.4453,256.5755,62,100,0
256.4453,256.5833,59,100,0
256.52863,256.66144,55,100,0
256.61197,256.7526,59,100,0
256.61197,256.763,62,100,0
256.6953,256.83853,55,100,0
256.77863,256.92188,59,100,0
256.77863,256.92188,62,100,0
256.86197,257.0078,55,100,0
256.9453,257.0755,62,100,0
256.9453,257.0833,59,100,0
257.02863,257.16144,55,100,0
257.11197,257.2526,59,100,0
257.11197,257.263,62,100,0
257.1953,257.33853,55,100,0
257.27863,257.35938,59,100,0
257.27863,257.35938,62,100,0
257.36197,257.5,55,100,0
257.4453,257.59113,64,100,0
257.4453,257.60416,60,100,0
257.52863,257.66666,55,100,0
257.61197,257.74478,64,100,0
257.61197,257.7552,60,100,0
257.6953,257.85156,55,100,0
257.77863,257.91406,60,100,0
257.77863,257.91925,64,100,0
257.86197,258.0,55,100,0
257.9453,258.09113,64,100,0
257.9453,258.10416,60,100,0
258.02863,258.16666,55,100,0
258.11197,258.24478,64,100,0
258.11197,258.2552,60,100,0
258.1953,258.35156,55,100,0
258.27863,258.41406,60,100,0
258.27863,258.41925,64,100,0
258.36197,258.5,55,100,0
258.4453,258.59113,64,100,0
258.4453,258.60416,60,100,0
258.52863,258.66666,55,100,0
258.61197,258.74478,64,100,0
258.61197,258.7552,60,100,0
258.6953,258.85156,55,100,0
258.77863,258.91406,60,100,0
258.77863,258.91925,64,100,0
258.86197,259.0,55,100,0
258.9453,259.09113,64,100,0
258.9453,259.10416,60,100,0
259.02863,259.16666,55,100,0
259.11197,259.24478,64,100,0
259.11197,259.2552,60,100,0
259.1953,259.35156,55,100,0
259.27863,259.35938,64,100,0
259.27863,259.35938,60,100,0
259.36197,259.5052,57,100,0
259.4453,259.58853,61,100,0
259.4453,259.59894,64,100,0
259.52863,259.67706,57,100,0
259.61197,259.7578,64,100,0
259.61197,259.7604,61,100,0
259.6953,259.85156,57,100,0
259.77863,259.92706,64,100,0
259.77863,259.9375,61,100,0
259.86197,260.0052,57,100,0
259.9453,260.08853,61,100,0
259.9453,260.09894,64,100,0
260.02863,260.17706,57,100,0
260.11197,260.2578,64,100,0
260.11197,260.2604,61,100,0
260.1953,260.35156,57,100,0
260.27863,260.42706,64,100,0
260.27863,260.4375,61,100,0
260.36197,260.5052,57,100,0
260.4453,260.58853,61,100,0
260.4453,260.59894,64,100,0
260.52863,260.67706,57,100,0
260.61197,260.7578,64,100,0
260.61197,260.7604,61,100,0
260.6953,260.85156,57,100,0
260.77863,260.92706,64,100,0
260.77863,260.9375,61,100,0
260.86197,261.0052,57,100,0
260.9453,261.08853,61,100,0
260.9453,261.09894,64,100,0
261.02863,261.17706,57,100,0
261.11197,261.2578,64,100,0
261.11197,261.2604,61,100,0
261.1953,261.35156,57,100,0
261.27863,261.35938,64,100,0
261.27863,261.35938,61,100,0
261.36197,261.5,57,100,0
261.4453,261.57812,65,100,0
261.4453,261.5833,62,100,0
261.52863,261.67188,57,100,0
261.61197,261.74738,65,100,0
261.61197,261.7552,62,100,0
261.6953,261.83853,57,100,0
261.77863,261.91666,62,100,0
261.77863,261.9297,65,100,0
261.86197,262.0,57,100,0
261.9453,262.07812,65,100,0
261.9453,262.0833,62,100,0
262.02863,262.17188,57,100,0
262.11197,262.24738,65,100,0
262.11197,262.2552,62,100,0
262.1953,262.33853,57,100,0
262.27863,262.41666,62,100,0
262.27863,262.4297,65,100,0
262.36197,262.5,57,100,0
262.4453,262.57812,65,100,0
262.4453,262.5833,62,100,0
262.52863,262.67188,57,100,0
262.61197,262.74738,65,100,0
262.61197,262.7552,62,100,0
262.6953,262.83853,57,100,0
262.77863,262.91666,62,100,0
262.77863,262.9297,65,100,0
262.86197,263.0,57,100,0
262.9453,263.07812,65,100,0
262.9453,263.0833,62,100,0
263.02863,263.17188,57,100,0
263.11197,263.24738,65,100,0
263.11197,263.2552,62,100,0
263.1953,263.33853,57,100,0
263.27863,263.35938,65,100,0
263.27863,263.35938,62,100,0
263.86197,264.10938,80,120,0
263.86197,264.10938,68,120,0
264.8837,265.1536,86,120,0
264.8837,265.1536,74,120,0
265.45645,265.6033,85,110,0
265.45645,265.6033,73,110,0
265.60645,265.75333,69,110,0
265.75644,265.88196,68,110,0
265.88464,266.01016,69,110,0
266.01285,266.13837,68,110,0
266.14105,266.26657,69,110,0
266.26926,266.39478,68,110,0
266.39746,266.523,69,110,0
266.52567,266.6512,68,110,0
266.65387,266.77942,69,110,0
266.78207,266.90762,76,110,0
266.78207,266.90762,73,110,0
266.91028,267.03583,69,110,0
267.03848,267.16403,77,110,0
267.03848,267.16403,74,110,0
267.1667,267.29224,69,110,0
267.2949,267.42044,74,110,0
267.2949,267.42044,71,110,0
