start_time,end_time,note_value,velocity,instrument_program_number
35.308685,35.616375,44,60,0
35.616375,35.71854,52,60,0
35.71854,35.8207,59,60,0
35.8207,35.92407,62,60,0
35.92407,36.045464,64,79,0
36.231762,36.53945,33,60,0
36.231762,36.53945,45,60,0
36.53945,36.641617,52,60,0
36.641617,36.74378,57,60,0
36.74378,36.847145,61,60,0
36.847145,36.968536,64,79,0
37.154835,37.465187,40,60,0
37.465187,37.56999,52,60,0
37.56999,37.67591,56,60,0
37.67591,37.784397,59,60,0
37.784397,37.913757,64,79,0
38.11702,38.219185,59,97,0
38.11702,38.219185,47,97,0
38.219185,38.321346,64,97,0
38.219185,38.321346,52,97,0
38.321346,38.424713,68,97,0
38.321346,38.424713,56,97,0
38.424713,38.526875,71,97,0
38.424713,38.526875,59,97,0
38.526875,38.62904,76,97,0
38.526875,38.62904,64,97,0
38.62904,38.732407,80,97,0
38.62904,38.732407,68,97,0
38.732407,38.853798,83,97,0
38.732407,38.853798,71,97,0
39.040096,39.34779,83,97,0
39.040096,39.34779,71,97,0
39.34779,39.59298,81,97,0
39.34779,39.59298,69,97,0
39.65548,39.808125,78,116,0
39.65548,39.808125,66,116,0
39.963173,40.270866,79,97,0
39.963173,40.270866,67,97,0
40.270866,40.516056,80,97,0
40.270866,40.516056,68,97,0
40.578556,40.7312,76,116,0
40.578556,40.7312,64,116,0
40.88625,41.195263,77,97,0
40.88625,41.195263,65,97,0
41.195263,41.444504,78,97,0
41.195263,41.444504,66,97,0
41.5086,41.66626,71,116,0
41.5086,41.66626,59,116,0
42.75133,43.059025,39,60,0
42.75133,43.059025,51,60,0
43.059025,43.161186,59,60,0
43.161186,43.26335,66,60,0
43.26335,43.366714,69,60,0
43.366714,43.48811,71,79,0
43.674408,43.982098,40,60,0
43.674408,43.982098,52,60,0
43.982098,44.084263,59,60,0
44.084263,44.186424,64,60,0
44.186424,44.28979,68,60,0
44.28979,44.411186,71,79,0
44.597485,44.907837,35,60,0
44.597485,44.907837,47,60,0
44.907837,45.012634,59,60,0
45.012634,45.118557,63,60,0
45.118557,45.227047,66,60,0
45.227047,45.356403,71,79,0
45.55967,45.86736,66,60,0
45.55967,45.86736,54,60,0
45.86736,46.112553,67,60,0
45.86736,46.112553,55,60,0
46.175053,46.327698,64,60,0
46.175053,46.327698,52,60,0
46.482742,46.791756,65,60,0
46.482742,46.791756,53,60,0
46.791756,47.040997,66,60,0
46.791756,47.040997,54,60,0
47.105095,47.262753,59,60,0
47.105095,47.262753,47,60,0
47.42475,47.73244,40,50,0
47.42475,47.73244,52,50,0
47.73244,47.834606,59,50,0
47.834606,47.936768,64,50,0
47.936768,48.040134,67,50,0
48.040134,48.16153,71,50,0
48.347828,48.65696,35,50,0
48.347828,48.65696,47,50,0
48.65696,48.760666,59,50,0
48.760666,48.864994,63,50,0
48.864994,48.97124,66,50,0
48.97124,49.096962,71,50,0
49.291737,49.62085,66,50,0
49.62085,49.891006,67,50,0
49.961052,50.13459,67,50,0
50.314194,50.46804,52,43,0
50.46804,50.621887,55,43,0
50.621887,50.77573,59,43,0
50.77573,50.929577,55,43,0
50.929577,51.083424,52,43,0
50.314194,51.23727,67,50,0
51.083424,51.23727,55,43,0
51.23727,51.391117,48,43,0
51.391117,51.54496,52,43,0
51.54496,51.698807,57,43,0
51.698807,51.852654,52,43,0
51.852654,52.0065,48,43,0
51.23727,52.160347,69,50,0
52.0065,52.160347,52,43,0
52.160347,52.31419,50,43,0
52.31419,52.468037,54,43,0
52.468037,52.621883,57,43,0
52.621883,52.77573,54,43,0
52.77573,52.929577,50,43,0
52.160347,53.04496,62,50,0
53.04496,53.083424,69,50,0
52.929577,53.083424,54,43,0
53.083424,53.237507,47,43,0
53.083424,53.329384,67,50,0
53.237507,53.392437,50,45,0
53.392437,53.548443,55,47,0
53.392437,53.641674,66,55,0
53.548443,53.705772,50,49,0
53.705772,53.86343,67,59,0
53.705772,53.86468,47,51,0
53.86468,54.02543,50,53,0
54.02543,54.179276,48,55,0
54.179276,54.33312,52,57,0
54.33312,54.486965,57,60,0
54.486965,54.640812,52,62,0
54.640812,54.79466,48,64,0
54.02543,54.948505,69,63,0
54.79466,54.948505,52,66,0
54.948505,55.10235,50,68,0
55.10235,55.256195,54,64,0
55.256195,55.41004,60,60,0
55.41004,55.56389,54,55,0
55.56389,55.717735,50,51,0
54.948505,55.87158,74,76,0
55.717735,55.87158,54,47,0
55.87158,55.992973,71,50,0
55.87158,56.025425,43,43,0
56.025425,56.17927,55,43,0
56.17927,56.33312,54,43,0
56.33312,56.486965,55,43,0
56.486965,56.640812,54,43,0
56.640812,56.794655,55,43,0
56.794655,56.948982,54,43,0
56.794655,57.105007,75,50,0
56.948982,57.105007,55,43,0
57.105007,57.26324,54,43,0
57.105007,57.35844,76,50,0
57.26324,57.424217,55,43,0
57.424217,57.58724,76,50,0
57.424217,57.58854,54,43,0
57.58854,57.75684,55,43,0
57.75684,57.910686,48,43,0
57.910686,58.064533,52,43,0
58.064533,58.21838,55,43,0
58.21838,58.372223,52,43,0
58.372223,58.52607,48,43,0
57.75684,58.679916,76,50,0
58.52607,58.679916,52,43,0
58.679916,58.833763,45,43,0
58.833763,58.98761,48,43,0
58.98761,59.141457,54,43,0
59.141457,59.2953,48,43,0
59.2953,59.449146,45,43,0
58.679916,59.602993,78,50,0
59.449146,59.602993,48,43,0
59.602993,59.75684,47,43,0
59.75684,59.910686,51,43,0
59.910686,60.06453,54,43,0
60.06453,60.218376,51,43,0
60.218376,60.372223,47,43,0
59.602993,60.487606,71,50,0
60.487606,60.52607,78,50,0
60.372223,60.52607,51,43,0
60.52607,60.680153,44,43,0
60.52607,60.77203,76,60,0
60.680153,60.835083,47,43,0
60.835083,60.99109,52,43,0
60.835083,61.08432,75,60,0
60.99109,61.14842,47,43,0
61.14842,61.30608,76,60,0
61.14842,61.307327,44,43,0
61.307327,61.468075,47,43,0
61.468075,61.62192,45,43,0
61.62192,61.77577,49,43,0
61.77577,61.92961,54,44,0
61.92961,62.083458,49,45,0
62.083458,62.237305,45,46,0
61.468075,62.39115,78,59,0
62.237305,62.39115,49,47,0
62.39115,62.545,45,47,0
62.545,62.698845,51,48,0
62.698845,62.852688,54,49,0
62.852688,63.006535,51,50,0
63.006535,63.16038,45,50,0
62.39115,63.314228,83,66,0
63.16038,63.314228,51,51,0
63.314228,63.468075,44,52,0
63.468075,63.621918,52,53,0
63.621918,63.775764,47,54,0
63.775764,63.92961,52,54,0
63.92961,64.08346,44,55,0
63.314228,64.237305,88,72,0
64.08346,64.237305,52,56,0
64.237305,64.39115,45,57,0
64.237305,64.545,87,78,0
64.39115,64.545,52,57,0
64.545,64.698845,49,58,0
64.545,64.790184,88,80,0
64.698845,64.852684,52,59,0
64.852684,65.00533,85,83,0
64.852684,65.00653,45,60,0
65.00653,65.16038,52,61,0
65.16038,65.31437,47,61,0
65.16038,65.469025,82,85,0
65.31437,65.469025,56,62,0
65.469025,65.62457,52,63,0
65.469025,65.71735,83,87,0
65.62457,65.78108,56,64,0
65.78108,65.937416,80,89,0
65.78108,65.93865,47,64,0
65.93865,66.09719,56,65,0
66.09719,66.25702,47,66,0
66.09719,66.41883,80,91,0
66.25702,66.41883,57,67,0
66.41883,66.5822,54,68,0
66.41883,66.680115,81,93,0
66.5822,66.747444,57,68,0
66.747444,66.913414,75,95,0
66.747444,66.91473,47,69,0
66.91473,67.08401,57,70,0
67.08401,67.18617,64,97,0
67.18617,67.28833,68,97,0
67.28833,67.3917,71,97,0
67.08401,67.3917,52,71,0
67.08401,67.3917,56,71,0
67.3917,67.49386,76,97,0
67.49386,67.59602,80,97,0
67.59602,67.699394,83,97,0
67.699394,67.820786,88,97,0
68.00708,68.62247,88,97,0
68.62247,68.77511,88,97,0
68.93016,69.032326,33,97,0
69.032326,69.13448,37,97,0
69.13448,69.237854,40,97,0
69.237854,69.34001,45,97,0
69.34001,69.44218,49,97,0
68.93016,69.54554,88,116,0
69.44218,69.54554,52,97,0
69.54554,69.66694,85,97,0
69.54554,69.66694,57,97,0
69.85323,70.18581,85,97,0
69.85323,70.18581,59,97,0
70.18581,70.457504,83,97,0
70.528046,70.70292,75,97,0
70.528046,70.70292,47,97,0
70.88495,71.00159,64,97,0
71.00159,71.113266,68,97,0
71.113266,71.22733,71,97,0
70.88495,71.22733,40,97,0
70.88495,71.22733,52,97,0
71.22733,71.34114,76,97,0
71.34114,71.45603,80,97,0
71.45603,71.57341,83,97,0
71.57341,71.7128,88,97,0
71.92967,72.54505,88,97,0
72.54505,72.6977,88,97,0
72.852745,72.95491,33,97,0
72.95491,73.05707,37,97,0
73.05707,73.16044,40,97,0
73.16044,73.264046,45,97,0
73.264046,73.36766,49,97,0
72.852745,73.47249,88,116,0
73.36766,73.47249,52,97,0
73.47249,73.59737,85,97,0
73.47249,73.59737,57,97,0
74.76684,75.443695,76,60,0
75.443695,75.58035,73,60,0
76.86315,77.6087,64,50,0
77.6087,77.7596,61,50,0
78.77658,79.40362,64,60,0
79.40362,79.48054,69,60,0
79.48054,79.60194,73,60,0
79.17285,80.095924,57,50,0
79.17285,80.095924,61,50,0
79.78823,80.40362,73,60,0
80.40362,80.52501,71,60,0
80.095924,80.71131,62,50,0
80.095924,80.71131,66,50,0
80.71131,81.019,61,50,0
80.71131,81.019,64,50,0
80.71131,81.32801,69,60,0
81.32801,81.451,68,60,0
81.019,81.64135,59,50,0
81.019,81.64135,62,50,0
81.64135,81.79901,69,60,0
81.64135,81.961006,57,50,0
81.64135,81.961006,61,50,0
81.961006,82.0824,52,50,0
81.961006,82.0824,56,50,0
81.961006,82.0824,59,50,0
81.961006,82.11365,71,60,0
82.88408,83.499466,66,60,0
82.88408,83.499466,71,60,0
82.88408,83.499466,62,60,0
83.499466,83.80716,64,69,0
83.499466,83.80716,70,69,0
83.499466,83.80716,73,69,0
83.499466,83.80716,61,69,0
83.80716,84.42255,66,73,0
83.80716,84.42255,71,73,0
83.80716,84.42255,74,73,0
83.80716,84.42255,59,73,0
84.42255,84.73023,67,82,0
84.42255,84.73023,73,82,0
84.42255,84.73023,76,82,0
84.42255,84.73023,52,82,0
84.73023,85.359795,66,86,0
84.73023,85.359795,71,86,0
84.73023,85.359795,74,86,0
84.73023,85.359795,54,86,0
85.359795,85.69242,64,69,0
85.359795,85.69242,70,69,0
85.359795,85.69242,73,69,0
85.359795,85.69242,42,69,0
85.69242,85.82791,62,60,0
85.69242,85.82791,66,60,0
85.69242,85.82791,71,60,0
85.69242,85.82791,47,60,0
86.75449,87.67757,57,60,0
86.75449,87.67757,62,60,0
86.75449,87.67757,66,60,0
86.75449,87.67757,50,60,0
86.75449,87.67757,54,60,0
87.67757,88.29295,59,60,0
87.67757,88.29295,64,60,0
87.67757,88.29295,55,60,0
88.29295,88.60065,57,60,0
88.29295,88.60065,62,60,0
88.29295,88.60065,54,60,0
88.60065,89.223,57,60,0
88.60065,89.223,61,60,0
88.60065,89.223,52,60,0
88.60065,89.223,55,60,0
89.223,89.54265,57,60,0
89.223,89.54265,62,60,0
89.223,89.54265,50,60,0
89.223,89.54265,54,60,0
89.54265,89.66405,57,60,0
89.54265,89.66405,64,60,0
89.54265,89.66405,49,60,0
89.54265,89.66405,52,60,0
90.46573,91.081116,64,60,0
90.46573,91.3888,57,97,0
91.081116,91.3888,65,71,0
90.46573,91.3888,49,60,0
91.3888,91.5102,66,76,0
91.3888,91.5102,57,113,0
91.3888,92.00419,50,76,0
92.00419,92.31188,51,60,0
92.31188,92.941444,57,60,0
92.31188,92.941444,61,60,0
92.31188,92.941444,52,60,0
92.941444,93.27406,56,60,0
92.941444,93.27406,62,60,0
92.941444,93.27406,40,60,0
93.27406,93.40956,57,60,0
93.27406,93.40956,61,60,0
93.27406,93.40956,45,60,0
93.97201,94.56691,76,60,0
94.56691,94.64383,81,60,0
94.64383,94.76523,85,60,0
94.336136,95.25922,69,60,0
94.95152,95.56691,85,60,0
95.56691,95.6883,83,60,0
95.25922,95.874596,74,60,0
95.874596,96.18229,73,60,0
95.874596,96.4913,81,60,0
96.4913,96.61429,80,60,0
96.18229,96.80464,71,60,0
96.80464,96.9623,81,60,0
96.80464,97.1243,69,60,0
97.1243,97.24569,64,60,0
97.1243,97.24569,68,60,0
97.1243,97.27694,83,60,0
98.04737,98.66276,83,60,0
98.04737,98.66276,62,60,0
98.04737,98.66276,71,60,0
98.66276,98.97045,85,71,0
98.66276,98.97045,61,71,0
98.66276,98.97045,70,71,0
98.97045,99.58583,86,76,0
98.97045,99.58583,59,76,0
98.97045,99.58583,71,76,0
99.58583,99.893524,88,105,0
99.58583,99.893524,64,105,0
99.58583,99.893524,71,105,0
99.893524,100.52309,86,86,0
99.893524,100.52309,66,86,0
99.893524,100.52309,71,86,0
100.52309,100.60478,86,73,0
100.60478,100.68741,85,72,0
100.68741,100.77106,83,70,0
100.77106,100.85571,85,68,0
100.52309,100.85571,66,73,0
100.52309,100.85571,70,73,0
100.85571,100.99127,83,67,0
100.85571,100.99127,59,67,0
100.85571,100.99127,71,67,0
102.08184,102.23569,57,83,0
102.23569,102.38953,62,83,0
102.38953,102.54337,66,83,0
102.54337,102.69722,69,83,0
102.69722,102.81982,74,83,0
101.92799,102.85107,50,83,0
101.92799,102.85107,54,83,0
102.85107,103.00491,71,83,0
103.00491,103.15876,70,83,0
103.15876,103.31261,73,83,0
103.31261,103.46645,71,83,0
102.85107,103.46645,55,83,0
102.85107,103.46645,59,83,0
103.46645,103.6203,69,83,0
103.6203,103.7429,71,83,0
103.46645,103.77415,54,83,0
103.46645,103.77415,57,83,0
103.77415,103.92806,67,83,0
103.92806,104.08231,66,83,0
104.08231,104.23701,69,83,0
104.23701,104.392166,67,83,0
103.77415,104.392166,52,83,0
103.77415,104.392166,55,83,0
104.392166,104.54785,66,83,0
104.54785,104.672295,67,83,0
104.392166,104.70401,50,83,0
104.392166,104.70401,54,83,0
104.70401,104.82766,49,83,0
104.70401,104.82766,52,83,0
104.70401,104.860794,64,83,0
104.860794,105.01852,69,83,0
105.01852,105.17698,68,83,0
105.17698,105.33633,69,83,0
105.33633,105.496605,64,83,0
105.496605,105.625015,61,83,0
105.6578,105.811646,57,83,0
105.811646,105.96549,59,85,0
105.96549,106.11934,57,88,0
106.11934,106.273186,69,90,0
106.273186,106.42703,68,92,0
106.42703,106.54963,69,94,0
105.6578,106.58088,37,83,0
105.6578,106.58088,49,83,0
106.58088,106.73472,69,96,0
106.73472,106.888565,71,98,0
106.888565,107.04241,69,100,0
107.04241,107.19626,81,102,0
106.58088,107.19626,38,96,0
106.58088,107.19626,50,96,0
107.19626,107.350105,80,104,0
107.350105,107.4727,81,107,0
107.19626,107.50395,39,104,0
107.19626,107.50395,51,104,0
107.50395,107.65828,73,60,0
107.65828,107.8143,69,60,0
107.8143,107.972534,64,60,0
107.50395,108.04007,40,60,0
107.50395,108.04007,52,60,0
107.972534,108.133514,61,60,0
108.133514,108.29784,62,60,0
108.29784,108.46613,68,60,0
108.133514,108.46613,40,60,0
108.46613,108.6014,61,60,0
108.46613,108.6014,69,60,0
108.46613,108.63622,33,60,0
108.46613,108.63622,45,60,0
109.494705,110.18637,69,60,0
110.18637,110.36222,73,60,0
110.36222,110.53843,71,60,0
110.53843,110.677475,69,60,0
111.62216,112.370865,73,50,0
112.370865,112.561226,76,50,0
112.561226,112.751595,74,50,0
112.751595,112.903786,73,50,0
113.9339,114.087746,57,60,0
114.087746,114.24159,62,60,0
114.24159,114.39544,66,60,0
114.39544,114.549286,62,60,0
113.9339,114.549286,38,79,0
114.549286,114.703125,57,60,0
114.549286,114.703125,42,60,0
114.703125,114.85697,62,60,0
114.703125,114.85697,40,60,0
114.85697,114.97837,38,60,0
114.85697,115.01082,57,60,0
115.01082,115.164665,62,60,0
115.164665,115.31851,66,60,0
115.31851,115.47236,62,60,0
115.47236,115.626205,57,60,0
115.626205,115.78005,62,60,0
115.78005,115.9339,57,60,0
115.9339,116.087746,61,60,0
116.087746,116.24159,67,60,0
116.24159,116.39543,61,60,0
115.78005,116.39543,40,79,0
116.39543,116.54928,57,60,0
116.39543,116.54928,43,60,0
116.54928,116.703125,61,60,0
116.54928,116.703125,42,60,0
116.703125,116.824524,40,60,0
116.703125,116.85697,57,60,0
116.85697,117.01082,61,60,0
117.01082,117.164665,67,60,0
117.164665,117.31851,61,60,0
117.31851,117.47236,57,60,0
117.47236,117.626205,61,60,0
117.626205,117.78005,58,60,0
117.78005,117.93389,61,60,0
117.93389,118.08774,64,60,0
118.08774,118.241585,61,60,0
117.626205,118.241585,43,79,0
118.241585,118.39543,58,60,0
118.241585,118.39543,46,60,0
118.39543,118.54928,61,60,0
118.39543,118.54928,45,60,0
118.54928,118.67067,43,60,0
118.54928,118.703125,58,60,0
118.703125,118.85697,61,60,0
118.85697,119.01082,64,60,0
119.01082,119.164665,61,60,0
119.164665,119.31851,58,60,0
119.31851,119.47235,61,60,0
119.47235,119.626274,57,60,0
119.626274,119.780525,62,60,0
119.780525,119.93521,66,60,0
119.93521,120.09038,62,60,0
119.47235,120.09038,42,79,0
120.09038,120.24606,57,60,0
120.09038,120.24606,45,60,0
120.24606,120.40222,62,60,0
120.24606,120.40222,43,60,0
120.40222,120.52587,42,60,0
120.40222,120.559006,57,60,0
120.559006,120.71673,62,60,0
120.71673,120.87519,66,60,0
120.87519,121.03454,69,60,0
121.03454,121.19482,62,60,0
121.19482,121.35601,74,60,0
121.35601,121.50976,62,60,0
121.50976,121.66307,64,62,0
121.66307,121.81592,71,63,0
121.81592,121.96835,74,64,0
121.96835,122.12042,62,65,0
122.12042,122.272194,74,66,0
121.96835,122.272194,32,65,0
121.96835,122.272194,44,65,0
122.272194,122.42366,61,67,0
122.42366,122.574715,64,68,0
122.574715,122.72552,69,69,0
122.72552,122.87607,73,70,0
122.87607,123.0264,61,71,0
123.0264,123.17655,73,72,0
122.87607,123.17655,33,71,0
122.87607,123.17655,45,71,0
123.17655,123.326546,62,73,0
123.326546,123.47655,68,74,0
123.47655,123.62655,71,75,0
123.62655,123.77655,74,76,0
123.77655,123.92655,62,77,0
123.92655,124.076546,74,78,0
123.77655,124.076546,35,77,0
123.77655,124.076546,47,77,0
124.076546,124.22655,64,80,0
124.22655,124.37655,69,81,0
124.37655,124.52655,73,82,0
124.52655,124.67655,76,83,0
124.67655,124.826546,64,84,0
124.826546,124.97655,76,85,0
124.67655,124.97655,37,84,0
124.67655,124.97655,49,84,0
124.97655,125.12662,66,60,0
125.12662,125.277,78,60,0
125.277,125.4278,74,60,0
125.4278,125.579056,71,60,0
125.579056,125.730804,66,60,0
125.730804,125.883,78,60,0
125.579056,125.883,38,60,0
125.579056,125.883,50,60,0
125.883,126.03579,68,60,0
126.03579,126.189476,74,60,0
126.189476,126.343864,71,60,0
126.343864,126.499084,68,60,0
126.499084,126.6552,62,60,0
126.6552,126.81217,74,60,0
126.499084,126.81217,40,60,0
126.499084,126.81217,52,60,0
126.81217,126.970184,73,60,0
126.970184,127.12877,74,60,0
126.81217,127.12877,45,60,0
127.12877,127.28684,57,60,0
127.12877,127.288086,76,60,0
127.288086,127.44822,74,60,0
127.44822,127.60797,57,60,0
127.44822,127.60924,73,60,0
127.60924,127.7382,74,60,0
127.771065,127.93397,73,60,0
127.93397,128.09851,69,60,0
127.771065,128.09851,57,60,0
128.09851,128.26434,73,60,0
128.26434,128.43172,76,60,0
128.43172,128.60075,81,60,0
128.60075,128.7367,79,60,0
128.77142,129.38681,38,79,0
129.38681,129.54066,42,60,0
129.54066,129.6945,40,60,0
129.6945,129.8159,38,60,0
128.77142,130.0022,66,60,0
128.77142,130.0022,78,60,0
130.0022,130.15485,67,60,0
130.0022,130.15485,79,60,0
130.30989,130.46254,69,60,0
130.30989,130.46254,81,60,0
130.61758,130.77022,69,60,0
130.61758,130.77022,81,60,0
130.61758,131.23297,40,79,0
131.23297,131.38681,43,60,0
131.38681,131.54065,42,60,0
131.54065,131.66205,40,60,0
130.92528,131.84834,61,79,0
130.92528,131.84834,73,79,0
131.84834,132.00099,61,60,0
131.84834,132.00099,73,60,0
132.15604,132.30869,62,60,0
132.15604,132.30869,74,60,0
132.46373,133.07912,43,79,0
133.07912,133.23296,46,60,0
133.23296,133.38681,45,60,0
133.38681,133.50821,43,60,0
132.46373,133.6945,64,60,0
132.46373,133.6945,76,60,0
133.6945,133.84714,64,60,0
133.6945,133.84714,76,60,0
134.0022,134.15483,66,60,0
134.0022,134.15483,78,60,0
134.30989,134.4626,64,60,0
134.30989,134.4626,76,60,0
134.30989,134.92792,42,79,0
134.92792,135.0836,45,60,0
135.0836,135.23975,43,60,0
135.23975,135.3634,42,60,0
134.61806,135.55426,62,79,0
134.61806,135.55426,74,79,0
135.55426,135.71149,64,60,0
135.55426,135.71149,76,60,0
135.87207,136.0311,66,60,0
135.87207,136.0311,78,60,0
136.19354,136.5006,66,60,0
136.19354,136.5006,78,60,0
136.5006,136.74402,64,63,0
136.5006,136.74402,76,63,0
136.80588,137.10973,32,65,0
136.80588,137.10973,44,65,0
137.10973,137.41225,66,67,0
137.10973,137.41225,78,67,0
137.41225,137.65245,64,69,0
137.41225,137.65245,76,69,0
137.7136,138.01408,33,71,0
137.7136,138.01408,45,71,0
138.01408,138.31407,69,73,0
138.01408,138.31407,81,73,0
138.31407,138.55315,68,75,0
138.31407,138.55315,80,75,0
138.61407,138.91408,35,77,0
138.61407,138.91408,47,77,0
138.91408,139.21408,71,80,0
138.91408,139.21408,83,80,0
139.21408,139.45314,69,82,0
139.21408,139.45314,81,82,0
139.51408,139.81407,37,84,0
139.51408,139.81407,49,84,0
139.81407,140.11453,70,60,0
139.81407,140.11453,82,60,0
140.11453,140.35507,71,60,0
140.11453,140.35507,83,60,0
140.4166,140.72054,38,60,0
140.4166,140.72054,50,60,0
140.72054,141.02701,73,60,0
140.72054,141.02701,85,60,0
141.02701,141.27347,74,60,0
141.02701,141.27347,86,60,0
141.33661,141.4915,68,60,0
141.33661,141.4915,80,60,0
141.33661,141.6497,40,60,0
141.33661,141.6497,52,60,0
141.6497,141.96742,45,60,0
141.96742,142.12747,57,60,0
142.29205,142.45628,57,60,0
141.6497,142.62515,71,60,0
141.6497,142.62515,83,60,0
142.62515,142.75928,69,60,0
142.62515,142.75928,81,60,0
142.62515,142.79416,57,60,0
143.71002,143.86386,60,60,0
143.86386,144.01772,63,60,0
144.01772,144.17155,66,60,0
144.17155,144.32541,63,60,0
143.71002,144.32541,57,79,0
144.32541,144.47925,66,60,0
144.32541,144.47925,60,60,0
144.47925,144.6331,63,60,0
144.47925,144.6331,59,60,0
144.6331,144.75449,57,60,0
144.6331,144.78694,60,60,0
144.78694,144.9408,63,60,0
144.9408,145.09464,66,60,0
145.09464,145.24849,63,60,0
145.24849,145.40233,66,60,0
145.40233,145.55617,63,60,0
145.55617,145.71002,59,60,0
145.71002,145.86386,64,60,0
145.86386,146.01772,67,60,0
146.01772,146.17155,64,60,0
145.55617,146.17155,43,79,0
146.17155,146.32541,67,60,0
146.17155,146.32541,47,60,0
146.32541,146.47925,64,60,0
146.32541,146.47925,45,60,0
146.47925,146.60065,43,60,0
146.47925,146.6331,59,60,0
146.6331,146.78694,64,60,0
146.78694,146.94078,67,60,0
146.94078,147.09464,64,60,0
147.09464,147.24847,59,60,0
147.24847,147.40233,64,60,0
147.40233,147.55617,58,60,0
147.55617,147.71002,61,60,0
147.71002,147.86386,64,60,0
147.86386,148.01772,61,60,0
147.40233,148.01772,55,79,0
148.01772,148.17155,64,60,0
148.01772,148.17155,58,60,0
148.17155,148.32541,61,60,0
148.17155,148.32541,57,60,0
148.32541,148.4468,55,60,0
148.32541,148.47925,58,60,0
148.47925,148.63309,61,60,0
148.63309,148.78694,64,60,0
148.78694,148.94078,61,60,0
148.94078,149.09464,64,60,0
149.09464,149.24847,61,60,0
149.24847,149.40239,57,60,0
149.40239,149.55664,62,60,0
149.55664,149.71133,66,60,0
149.71133,149.8665,62,60,0
149.24847,149.8665,42,79,0
149.8665,150.02219,57,60,0
149.8665,150.02219,45,60,0
150.02219,150.17834,62,60,0
150.02219,150.17834,43,60,0
150.17834,150.30199,42,60,0
150.17834,150.33513,57,60,0
150.33513,150.49286,62,60,0
150.49286,150.65132,66,60,0
150.65132,150.81065,69,60,0
150.81065,150.97093,62,60,0
150.97093,151.13214,74,60,0
151.13214,151.28587,62,60,0
151.28587,151.4392,67,62,0
151.4392,151.59204,71,63,0
151.59204,151.74448,74,64,0
151.74448,151.89655,73,65,0
151.89655,152.04832,74,66,0
151.74448,152.04832,35,65,0
151.74448,152.04832,47,65,0
152.04832,152.19978,62,67,0
152.19978,152.35083,74,68,0
152.35083,152.50163,73,69,0
152.50163,152.65219,74,70,0
152.65219,152.80252,73,71,0
152.80252,152.95267,74,72,0
152.65219,152.95267,33,71,0
152.65219,152.95267,45,71,0
152.95267,153.10268,62,73,0
153.10268,153.25267,67,74,0
153.25267,153.40268,71,75,0
153.40268,153.55267,74,76,0
153.55267,153.70267,73,77,0
153.70267,153.85268,74,78,0
153.55267,153.85268,31,77,0
153.55267,153.85268,43,77,0
153.85268,154.00267,69,80,0
154.00267,154.15268,74,81,0
154.15268,154.30267,69,82,0
154.30267,154.45267,66,83,0
154.45267,154.60268,62,84,0
154.60268,154.75267,60,85,0
154.45267,154.75267,30,84,0
154.45267,154.75267,42,84,0
154.75267,154.90274,59,60,0
154.90274,155.05313,71,60,0
155.05313,155.20393,67,60,0
155.20393,155.35518,64,60,0
155.35518,155.50693,59,60,0
155.50693,155.65912,71,60,0
155.35518,155.65912,31,60,0
155.35518,155.65912,43,60,0
155.65912,155.81192,55,60,0
155.81192,155.9656,67,60,0
155.9656,156.11998,64,60,0
156.11998,156.2752,61,60,0
156.2752,156.43132,55,60,0
156.43132,156.58829,67,60,0
156.2752,156.58829,33,60,0
156.2752,156.58829,45,60,0
156.58829,156.7463,66,60,0
156.7463,156.90489,67,60,0
156.58829,156.90489,38,60,0
156.90489,157.06296,50,60,0
156.90489,157.06421,69,60,0
157.06421,157.22435,67,60,0
157.22435,157.3841,50,60,0
157.22435,157.38536,66,60,0
157.38536,157.5472,67,60,0
157.5472,157.70882,66,60,0
157.5472,157.70882,50,60,0
157.87463,158.03917,69,60,0
157.87463,158.03917,81,60,0
158.20784,158.37555,69,60,0
158.20784,158.37555,81,60,0
158.54755,158.7002,69,60,0
158.54755,158.7002,81,60,0
158.54755,159.16293,57,79,0
159.16293,159.31679,60,60,0
159.31679,159.47063,59,60,0
159.47063,159.59203,57,60,0
158.85524,159.77832,63,79,0
158.85524,159.77832,75,79,0
159.77832,159.93097,64,60,0
159.77832,159.93097,76,60,0
160.08601,160.23866,66,60,0
160.08601,160.23866,78,60,0
160.3937,160.54634,66,60,0
160.3937,160.54634,78,60,0
160.3937,161.0091,43,79,0
161.0091,161.16293,47,60,0
161.16293,161.31679,45,60,0
161.31679,161.43817,43,60,0
160.7014,161.62447,64,79,0
160.7014,161.62447,76,79,0
161.62447,161.77711,66,60,0
161.62447,161.77711,78,60,0
161.93216,162.08481,67,60,0
161.93216,162.08481,79,60,0
162.23985,162.3925,67,60,0
162.23985,162.3925,79,60,0
162.23985,162.85524,55,79,0
162.85524,163.00908,59,60,0
163.00908,163.16293,57,60,0
163.16293,163.28433,55,60,0
162.54755,163.47063,61,79,0
162.54755,163.47063,73,79,0
163.47063,163.62328,62,60,0
163.47063,163.62328,74,60,0
163.77832,163.93095,64,60,0
163.77832,163.93095,76,60,0
164.08601,164.23872,64,60,0
164.08601,164.23872,76,60,0
164.08601,164.70404,42,79,0
164.70404,164.85973,45,60,0
164.85973,165.01587,43,60,0
165.01587,165.13953,42,60,0
164.39418,165.33038,62,79,0
164.39418,165.33038,74,79,0
165.33038,165.48761,64,60,0
