start_time,end_time,note_value,velocity,instrument_program_number
468.91144,470.91144,81,60,40
470.91144,472.28644,79,60,40
472.41144,472.6257,67,60,40
472.6257,473.2686,79,60,40
473.2686,473.44714,74,60,40
473.48285,473.66144,76,60,40
474.1257,474.23062,64,108,40
474.23285,474.33777,64,108,40
474.34,474.44492,59,108,40
474.44714,474.55206,59,108,40
474.5543,474.65918,60,108,40
474.66144,474.76633,60,108,40
474.76855,474.87347,62,108,40
474.8757,474.98062,62,108,40
474.98285,475.08777,59,108,40
475.09,475.19492,59,108,40
475.19714,475.3757,64,108,40
475.84,476.0543,64,60,40
476.0543,476.69714,76,60,40
476.69714,476.8757,71,60,40
476.9114,477.09,72,60,40
477.55426,477.65918,60,108,40
477.6614,477.76633,60,108,40
477.76855,477.87347,56,108,40
477.8757,477.98062,56,108,40
477.98285,478.08774,57,108,40
478.09,478.1949,57,108,40
478.1971,478.30203,59,108,40
478.30426,478.40918,59,108,40
478.4114,478.51633,56,108,40
478.51855,478.62347,56,108,40
478.6257,478.80426,60,108,40
479.26855,479.37347,72,108,40
479.3757,479.4806,72,108,40
479.48285,479.58774,68,108,40
479.58997,479.6949,68,108,40
479.6971,479.80203,69,108,40
479.80426,479.90918,69,108,40
479.9114,480.01633,71,108,40
480.01855,480.12347,71,108,40
480.1257,480.2306,68,108,40
480.23285,480.33774,68,108,40
480.33997,480.4449,72,108,40
480.4471,480.55203,72,108,40
480.55426,480.65918,74,108,40
480.6614,480.76633,74,108,40
480.76855,480.87344,76,108,40
480.8757,480.9806,76,108,40
480.98282,481.08774,72,108,40
481.08997,481.1949,72,108,40
481.1971,481.30203,68,108,40
481.30426,481.40918,68,108,40
481.4114,481.51633,69,108,40
481.51855,481.62344,69,108,40
481.6257,481.7306,71,108,40
481.73282,481.83774,71,108,40
481.83997,481.9449,68,108,40
481.9471,482.05203,68,108,40
482.05426,482.23282,72,108,40
482.48282,483.2864,81,108,40
483.33997,484.14352,81,108,40
484.1971,484.80426,81,108,40
484.83997,484.89352,89,108,40
485.05426,485.10782,88,108,40
485.26852,485.3221,86,108,40
485.48282,485.58774,84,108,40
485.58997,485.69485,84,108,40
485.6971,485.802,86,108,40
485.80423,485.90915,86,108,40
485.91138,486.0163,88,108,40
486.01852,486.12344,88,108,40
486.12567,486.2306,84,108,40
486.23282,486.33774,84,108,40
486.33997,486.44485,86,108,40
486.4471,486.552,86,108,40
486.55423,486.65915,88,108,40
486.66138,486.7663,88,108,40
486.76852,486.87344,89,108,40
486.87567,486.9806,89,108,40
486.98282,487.0877,86,108,40
487.08997,487.19485,86,108,40
487.19708,487.302,88,108,40
487.30423,487.40915,88,108,40
487.41138,487.5163,89,108,40
487.51852,487.62344,89,108,40
487.62567,487.7306,91,108,40
487.73282,487.8377,91,108,40
487.83997,487.94485,93,108,40
487.94708,488.052,93,108,40
488.05423,488.15915,94,108,40
488.16138,488.2663,94,108,40
488.26852,488.37344,91,108,40
488.37567,488.48056,91,108,40
488.48282,488.5877,88,108,40
488.58994,488.69485,88,108,40
488.69708,488.802,91,108,40
488.80423,488.90915,91,108,40
488.91138,489.0163,94,108,40
489.01852,489.12344,94,108,40
489.12567,489.23056,91,108,40
489.23282,489.3377,91,108,40
489.33994,489.44485,88,108,40
489.44708,489.552,88,108,40
489.55423,489.65915,91,108,40
489.66138,489.7663,91,108,40
489.76852,489.8734,94,108,40
489.87567,489.98056,94,108,40
489.9828,490.0877,91,108,40
490.08994,490.19485,91,108,40
490.19708,490.302,89,108,40
490.30423,490.40915,89,108,40
490.41138,490.5163,88,108,40
490.51852,490.6234,88,108,40
491.91138,492.01627,88,108,40
492.01852,492.1234,88,108,40
492.12564,492.23056,88,108,40
492.2328,492.3377,88,108,40
492.33994,492.44485,89,108,40
492.44708,492.552,89,108,40
492.55423,492.65912,86,108,40
492.66138,492.76627,86,108,40
492.7685,492.8734,84,108,40
492.87564,492.98056,84,108,40
492.9828,493.0877,83,108,40
493.08994,493.19485,83,108,40
493.19708,493.302,86,108,40
493.30423,493.40912,86,108,40
493.41138,493.51627,83,108,40
493.5185,493.6234,83,108,40
493.62564,493.73056,81,108,40
493.7328,493.8377,81,108,40
493.83994,493.94485,80,108,40
493.94708,494.05197,80,108,40
494.05423,494.15912,81,108,40
494.16135,494.26627,81,108,40
494.2685,494.3734,77,108,40
494.37564,494.48056,77,108,40
494.4828,494.5877,76,108,40
494.58994,494.69485,76,108,40
494.69708,494.80197,75,108,40
494.80423,494.90912,75,108,40
494.91135,495.01627,76,108,40
495.0185,495.1234,76,108,40
495.12564,495.23056,75,108,40
495.2328,495.3377,75,108,40
495.33994,495.44482,76,108,40
495.44708,495.55197,76,108,40
495.5542,495.65912,76,108,40
495.66135,495.76627,76,108,40
495.7685,495.94708,69,108,40
505.94702,506.05417,80,108,40
506.05417,506.76846,81,108,40
506.80417,506.91132,80,108,40
506.91132,507.6256,81,108,40
507.66132,507.76846,80,108,40
507.76846,508.48273,81,108,40
508.51846,508.6256,83,108,40
508.6256,508.80417,84,108,40
508.94702,509.05417,87,108,40
509.05417,509.23273,88,108,40
509.37558,509.48273,92,108,40
509.48273,510.28632,93,108,40
510.33987,510.55417,91,108,40
510.55417,510.60773,90,108,40
510.76843,510.82202,88,108,40
510.98273,511.03632,90,108,40
511.19702,511.57202,91,108,40
511.62558,512.0006,86,108,40
512.05414,512.2327,88,108,40
512.26843,512.33765,89,108,40
512.33984,512.40906,88,108,40
512.4113,512.48047,89,108,40
512.4827,512.55194,88,108,40
512.55414,512.62335,89,108,40
512.6256,512.69476,88,108,40
512.697,512.80194,86,108,40
512.80414,512.90906,88,108,40
512.9113,513.71484,89,108,40
513.76843,513.9827,88,108,40
513.9827,514.0363,86,108,40
514.197,514.25055,84,108,40
514.4113,514.46484,86,108,40
514.62555,515.00055,88,108,40
515.05414,515.42914,81,108,40
515.4827,515.8577,83,108,40
515.9113,516.2863,76,108,40
516.33984,517.41125,88,108,40
517.41125,517.46484,86,108,40
517.62555,517.67914,84,108,40
517.83984,517.89343,86,108,40
518.05414,518.42914,88,108,40
518.4827,518.8577,81,108,40
518.91125,519.28625,83,108,40
519.33984,519.71484,76,108,40
519.76843,519.87335,88,108,40
519.87555,519.98047,93,108,40
519.9827,520.0876,93,108,40
520.08984,520.19476,93,108,40
520.19696,520.3019,93,108,40
520.30414,520.40906,93,108,40
520.41125,520.5162,93,108,40
520.51843,520.62335,93,108,40
520.62555,520.73047,93,108,40
520.7327,520.8376,93,108,40
520.83984,520.94476,93,108,40
520.94696,521.0519,93,108,40
521.05414,521.15906,93,108,40
521.16125,521.2662,93,108,40
521.26843,521.37335,93,108,40
521.37555,521.48047,93,108,40
521.4827,521.5876,93,108,40
521.58984,521.69476,93,108,40
521.69696,521.8019,96,108,40
521.80414,521.90906,96,108,40
521.91125,522.0162,93,108,40
522.01843,522.1233,93,108,40
522.12555,522.23047,96,108,40
522.23267,522.3376,96,108,40
522.33984,522.44476,92,108,40
522.44696,522.5519,92,108,40
522.55414,522.65906,95,108,40
522.66125,522.7662,95,108,40
522.76843,522.8733,92,108,40
522.87555,522.98047,92,108,40
522.98267,523.0876,92,108,40
523.08984,523.19476,92,108,40
523.19696,523.37555,93,108,40
524.05414,524.23267,64,108,40
524.05414,524.23267,72,108,40
524.05414,524.23267,81,108,40
524.91125,525.0162,64,108,40
524.91125,525.0162,71,108,40
524.91125,525.0162,80,108,40
525.0184,525.1233,83,108,40
525.12555,525.23047,82,108,40
525.23267,525.3376,83,108,40
525.33984,525.44476,80,108,40
525.44696,525.5519,83,108,40
525.55414,525.659,77,108,40
525.66125,525.7662,83,108,40
525.7684,525.8733,76,108,40
525.87555,525.98047,80,108,40
525.98267,526.0876,74,108,40
526.08984,526.19476,80,108,40
526.19696,526.3019,72,108,40
526.30414,526.409,80,108,40
526.41125,526.5162,71,108,40
526.5184,526.6233,80,108,40
526.62555,526.80414,69,108,40
527.48267,527.66125,64,108,40
527.48267,527.66125,72,108,40
527.48267,527.66125,81,108,40
528.33984,528.4447,64,108,40
528.33984,528.4447,71,108,40
528.33984,528.4447,80,108,40
528.44696,528.5519,83,108,40
528.5541,528.659,82,108,40
528.66125,528.7662,83,108,40
528.7684,528.8733,80,108,40
528.87555,528.98047,83,108,40
528.98267,529.0876,77,108,40
529.08984,529.1947,80,108,40
529.19696,529.3019,76,108,40
529.3041,529.409,80,108,40
529.41125,529.5162,74,108,40
529.5184,529.6233,80,108,40
529.62555,529.7304,72,108,40
529.73267,529.8376,80,108,40
529.8398,529.9447,71,108,40
529.94696,530.0519,80,108,40
530.0541,530.159,69,108,40
530.16125,530.2662,81,108,40
530.2684,530.3733,69,108,40
530.37555,530.4804,71,108,40
530.48267,530.5876,72,108,40
530.5898,530.6947,71,108,40
530.69696,530.8019,72,108,40
530.8041,530.909,69,108,40
530.91125,531.0162,68,108,40
531.0184,531.1233,69,108,40
531.12555,531.2304,64,108,40
531.23267,531.3376,68,108,40
531.3398,531.4447,71,108,40
531.44696,531.5519,76,108,40
531.5541,531.659,74,108,40
531.66125,531.7662,71,108,40
531.7684,531.8733,69,108,40
531.87555,531.9804,81,108,40
531.98267,532.0876,69,108,40
532.0898,532.1947,71,108,40
532.19696,532.3019,72,108,40
532.3041,532.409,71,108,40
532.41125,532.5161,72,108,40
532.5184,532.6233,69,108,40
532.6255,532.7304,68,108,40
532.73267,532.8376,69,108,40
532.8398,532.9447,64,108,40
532.94696,533.0519,68,108,40
533.0541,533.159,71,108,40
533.16125,533.2661,76,108,40
533.2684,533.3733,74,108,40
533.3755,533.4804,71,108,40
533.48267,533.5876,69,108,40
533.5898,533.6947,81,108,40
533.69696,533.8019,69,108,40
533.8041,533.909,71,108,40
533.91125,534.0161,72,108,40
534.0184,534.1233,71,108,40
534.1255,534.2304,72,108,40
534.23267,534.3376,69,108,40
534.3398,534.4447,70,108,40
534.44696,534.5519,67,108,40
534.5541,534.659,64,108,40
534.66125,534.7661,60,108,40
534.7684,534.8733,58,108,40
534.8755,534.9804,55,108,40
534.98267,535.0876,60,108,40
535.0898,535.1947,58,108,40
535.19696,535.3018,57,108,40
535.3041,535.409,69,108,40
535.4112,535.5161,65,108,40
535.5184,535.6233,67,108,40
535.6255,535.7304,69,108,40
535.73267,535.8376,67,108,40
535.8398,535.9447,69,108,40
535.94696,536.0518,65,108,40
536.0541,536.159,67,108,40
536.1612,536.2661,64,108,40
536.2684,536.3733,61,108,40
536.3755,536.4804,57,108,40
536.48267,536.5876,67,108,40
536.5898,536.6947,64,108,40
536.69696,536.8018,69,108,40
536.8041,536.909,67,108,40
536.9112,537.0161,65,108,40
537.0184,537.1233,77,108,40
537.1255,537.2304,74,108,40
537.23267,537.3375,76,108,40
537.3398,537.4447,77,108,40
537.4469,537.5518,76,108,40
537.5541,537.659,77,108,40
537.6612,537.7661,74,108,40
537.7684,537.8733,75,108,40
537.8755,537.9804,72,108,40
537.98267,538.0875,69,108,40
538.0898,538.1947,65,108,40
538.1969,538.3018,63,108,40
538.3041,538.409,65,108,40
538.4112,538.5161,63,108,40
538.5184,538.6233,60,108,40
538.6255,538.7304,57,108,40
538.73267,538.8375,65,108,40
538.8398,538.9447,63,108,40
538.9469,539.0518,60,108,40
539.0541,539.159,57,108,40
539.1612,539.2661,65,108,40
539.2684,539.3733,63,108,40
539.3755,539.4804,60,108,40
539.48267,539.5875,57,108,40
539.5898,539.6947,65,108,40
539.6969,539.8018,63,108,40
539.8041,539.909,60,108,40
539.9112,540.0161,57,108,40
540.0184,540.1232,60,108,40
540.1255,540.2304,63,108,40
540.2326,540.3375,69,108,40
540.3398,544.1433,70,108,40
544.1969,547.6255,82,108,40
547.6255,549.2862,86,108,40
549.3397,551.0004,74,108,40
551.054,551.8576,86,108,40
551.9112,552.7147,74,108,40
552.7683,553.3754,74,108,40
553.41113,553.51605,68,108,40
553.5183,553.6232,69,108,40
553.6254,553.73035,71,108,40
553.7326,553.8375,72,108,40
553.8397,553.94464,74,108,40
553.9469,554.05176,76,108,40
554.054,554.6433,77,108,40
554.6969,554.8754,69,108,40
554.91113,554.9647,68,108,40
555.1254,555.179,64,108,40
555.3397,555.3933,64,108,40
555.554,555.6076,68,108,40
555.7683,555.82184,69,108,40
555.9826,556.03613,64,108,40
556.19684,556.2504,64,108,40
556.41113,556.4647,69,108,40
556.6254,556.679,71,108,40
556.8397,556.8933,64,108,40
557.054,557.1076,64,108,40
557.2683,557.32184,71,108,40
557.4826,557.53613,72,108,40
557.69684,557.7504,64,108,40
557.91113,557.9647,73,108,40
558.1254,558.179,64,108,40
558.3397,558.3933,74,108,40
558.554,558.60754,64,108,40
558.7683,558.82184,75,108,40
558.98254,559.03613,64,108,40
559.19684,559.2504,76,108,40
559.41113,559.4644,64,108,40
559.624,559.677,65,108,40
559.83545,559.8882,77,108,40
560.04553,560.098,78,108,40
560.2543,560.30634,66,108,40
560.4617,560.51337,67,108,40
560.66766,560.71906,79,108,40
560.87244,560.9234,80,108,40
561.07587,561.1265,68,108,40
561.278,561.3283,69,108,40
561.4789,561.5289,81,108,40
561.6785,561.7282,70,108,40
561.87695,561.9263,82,108,40
562.07416,562.12317,71,108,40
562.27014,562.31885,83,108,40
562.46497,562.5133,72,108,40
562.65906,562.708,84,108,40
562.8556,562.9051,73,108,40
563.05457,563.1046,85,108,40
563.256,563.30664,74,108,40
563.45996,563.51135,86,108,40
563.6666,563.7187,75,108,40
563.8759,563.9287,87,108,40
564.08795,564.14154,76,108,40
564.303,564.35724,88,108,40
564.52094,564.57587,77,108,40
564.7418,564.7975,89,108,40
564.9658,565.0222,74,108,40
565.193,565.25024,86,108,40
565.42346,565.48157,76,108,40
565.6572,565.7163,88,108,40
565.8945,566.79443,88,108,40
566.85443,567.75446,88,108,40
567.81445,568.29443,88,108,40
568.29443,568.5344,86,108,40
568.5344,568.73444,84,108,40
568.7745,569.25446,86,108,40
569.25446,569.49445,84,108,40
569.49445,569.69446,83,108,40
569.73444,570.2145,84,108,40
570.2145,570.45447,83,108,40
570.45447,570.6545,84,108,40
570.69446,570.8945,86,108,40
571.17444,571.37445,83,108,40
571.6545,572.13446,76,108,40
572.13446,572.37445,74,108,40
571.6545,572.55444,64,92,40
572.37445,572.57446,72,108,40
572.61444,573.0944,74,108,40
573.0944,573.3345,72,108,40
572.61444,573.51447,64,92,40
573.3345,573.5344,71,108,40
573.57446,574.05444,72,108,40
574.05444,574.29443,71,108,40
573.57446,574.4744,64,92,40
574.29443,574.49445,69,108,40
574.5344,575.01447,71,108,40
575.01447,575.25446,69,108,40
574.5344,575.43445,64,92,40
575.25446,575.45447,68,108,40
575.49445,576.1545,69,108,40
576.2145,576.4144,69,108,40
576.45447,576.6545,71,108,40
576.93445,577.13446,68,108,40
577.4144,577.5319,69,108,40
577.5344,577.652,57,60,40
577.6545,577.772,60,60,40
577.7745,577.89197,57,60,40
577.8945,578.01196,60,60,40
578.01447,578.13196,57,60,40
578.13446,578.25195,60,60,40
578.25446,578.37195,57,60,40
578.37445,578.49194,60,60,40
578.49445,578.61194,57,60,40
578.61444,578.73193,60,60,40
578.73444,578.8519,57,60,40
578.85443,578.9719,60,60,40
578.9744,579.092,57,60,40
579.0944,579.212,60,60,40
579.2145,579.332,57,60,40
579.3345,579.45197,60,60,40
579.45447,579.57196,57,60,40
579.57446,579.69196,60,60,40
579.69446,579.81195,57,60,40
579.81445,579.93195,60,60,40
579.93445,580.05194,57,60,40
580.05444,580.17194,60,60,40
580.17444,580.29193,57,60,40
580.29443,580.4119,60,60,40
580.4144,580.5319,57,60,40
580.5344,580.652,60,60,40
580.6545,580.772,57,60,40
580.7745,580.89197,60,60,40
580.8945,581.01196,57,60,40
581.01447,581.13196,60,60,40
581.13446,581.25195,57,60,40
581.25446,581.37195,60,60,40
581.37445,581.49194,57,60,40
581.49445,581.61194,60,60,40
581.61444,581.73193,57,60,40
581.73444,581.8519,60,60,40
581.85443,581.9719,57,60,40
581.9744,582.092,60,60,40
582.0944,582.212,57,60,40
582.2145,582.332,60,60,40
582.3345,582.45197,57,60,40
582.45447,582.57196,60,60,40
582.57446,582.69196,57,60,40
582.69446,582.81195,60,60,40
582.81445,582.93195,57,60,40
582.93445,583.05194,60,60,40
583.05444,583.17194,57,60,40
583.17444,583.29193,60,60,40
583.29443,583.4119,57,60,40
583.4144,583.5319,60,60,40
583.5344,583.652,57,60,40
583.6545,583.772,60,60,40
583.7745,583.89197,57,60,40
583.8945,584.01196,60,60,40
584.01447,584.13196,57,60,40
584.13446,584.25195,60,60,40
584.25446,584.37195,57,60,40
584.37445,584.49194,60,60,40
584.49445,584.61194,57,60,40
584.61444,584.73193,60,60,40
584.73444,584.8519,57,60,40
584.85443,584.9719,60,60,40
584.9744,585.092,57,60,40
585.0944,585.212,60,60,40
585.2145,585.332,57,60,40
585.3345,585.45197,60,60,40
585.45447,585.57196,57,60,40
585.57446,585.69196,60,60,40
585.69446,585.81195,57,60,40
585.81445,585.93195,60,60,40
585.93445,586.05194,57,60,40
586.05444,586.17194,60,60,40
586.17444,586.29193,57,60,40
586.29443,586.4119,60,60,40
586.4144,586.5319,57,60,40
586.5344,586.652,60,60,40
586.6545,586.772,57,60,40
586.7745,586.89197,60,60,40
586.8945,587.01196,57,60,40
587.01447,587.13196,60,60,40
587.13446,587.25195,57,60,40
587.25446,587.37195,60,59,40
587.37445,587.49194,57,58,40
587.49445,587.61194,60,57,40
587.61444,587.73193,57,56,40
587.73444,587.8519,60,55,40
587.85443,587.9719,57,54,40
587.9744,588.092,60,53,40
588.0944,588.212,57,52,40
588.2145,588.332,60,51,40
588.3345,588.45197,57,50,40
588.45447,588.57196,60,49,40
588.57446,588.69196,57,48,40
588.69446,588.81195,60,47,40
588.81445,588.93195,57,46,40
588.93445,589.13446,60,45,40
589.17444,589.37445,72,45,40
589.4144,589.61444,76,45,40
589.6545,589.85443,72,45,40
589.8945,590.0944,69,45,40
592.5344,593.0344,76,45,40
593.0344,595.0344,77,45,40
595.0344,597.0344,72,45,40
597.0344,600.4094,74,45,40
608.5344,609.0344,69,108,40
609.0344,609.1324,68,108,40
609.13446,609.23236,66,108,40
609.23444,609.3324,64,108,40
609.3345,609.4324,66,108,40
609.43445,609.53235,68,108,40
609.5344,609.6324,69,108,40
609.63446,609.73236,71,108,40
609.73444,609.8324,72,108,40
609.8345,609.9324,74,108,40
609.93445,610.03235,72,108,40
610.0344,610.1324,71,108,40
610.13446,610.23236,77,108,40
610.23444,610.3324,76,108,40
610.3345,610.4324,74,108,40
610.43445,610.53235,72,108,40
610.5344,610.6324,71,108,40
610.63446,610.80115,72,108,40
612.0344,612.23444,69,108,40
612.23444,612.3324,68,108,40
612.3345,612.4324,66,108,40
612.43445,612.53235,64,108,40
612.5344,612.6324,66,108,40
612.63446,612.73236,68,108,40
612.73444,612.8324,69,108,40
612.8345,612.9324,71,108,40
612.93445,613.03235,72,108,40
613.0344,613.1324,74,108,40
613.13446,613.23236,72,108,40
613.23444,613.3324,71,108,40
613.3345,613.4324,77,108,40
613.43445,613.53235,76,108,40
613.5344,613.6324,74,108,40
613.63446,613.73236,72,108,40
613.73444,613.8324,71,108,40
613.8345,614.0011,72,108,40
615.23444,615.43445,69,108,40
615.43445,615.53235,68,108,40
615.5344,615.6324,66,108,40
615.63446,615.73236,64,108,40
615.73444,615.8324,66,108,40
615.8345,615.9324,68,108,40
615.93445,616.03235,69,108,40
616.0344,616.1324,71,108,40
616.13446,616.23236,72,108,40
616.23444,616.3324,74,108,40
616.3345,616.4324,72,108,40
616.43445,616.53235,71,108,40
616.5344,616.6324,77,108,40
616.63446,616.73236,76,108,40
616.73444,616.8324,74,108,40
616.8345,616.9324,72,108,40
616.93445,617.03235,71,108,40
617.0344,617.1324,72,108,40
617.13446,617.23236,69,108,40
617.23444,617.3324,67,108,40
617.3345,617.4324,65,108,40
617.43445,617.53235,64,108,40
617.5344,617.6324,65,108,40
617.63446,617.73236,64,108,40
617.73444,617.8324,62,108,40
617.8345,617.9324,60,108,40
617.93445,618.03235,65,108,40
618.0344,618.1324,64,108,40
618.13446,618.23236,62,108,40
618.23444,618.3324,60,108,40
618.3345,618.4324,62,108,40
618.43445,618.53235,60,108,40
618.5344,618.6324,59,108,40
618.63446,618.80115,57,108,40
619.43445,619.60114,64,108,40
619.43445,619.60114,72,108,40
619.43445,619.60114,81,108,40
619.8345,620.0011,64,108,40
619.8345,620.0011,72,108,40
619.8345,620.0011,81,108,40
620.23444,620.4011,64,108,40
620.23444,620.4011,72,108,40
620.23444,620.4011,81,108,40
621.0344,621.23444,64,108,40
621.0344,621.23444,71,108,40
621.0344,621.23444,76,108,40
621.99445,622.32776,57,108,40
621.99445,622.32776,64,108,40
621.99445,622.32776,69,108,40
24.0,25.5,69,92,0
24.0,25.5,73,92,0
24.0,25.5,76,92,0
24.0,25.5,81,92,0
24.0,25.5,33,92,0
24.0,25.5,45,92,0
25.5,27.0,65,60,0
25.5,27.0,69,60,0
25.5,27.0,74,60,0
25.5,27.0,77,60,0
25.5,27.0,38,60,0
25.5,27.0,50,60,0
27.0,28.25,62,60,0
27.0,28.25,69,60,0
27.0,28.25,74,60,0
27.0,28.25,41,60,0
27.0,28.25,53,60,0
28.5,29.75,71,60,0
28.5,29.75,69,45,0
28.5,30.5,40,60,0
28.5,30.734375,62,45,0
28.5,31.125,52,45,0
30.75,31.484375,59,45,0
30.0,32.0,68,60,0
30.0,32.0,76,60,0
31.5,32.234375,64,45,0
31.5,32.75,52,60,0
32.25,32.984375,68,60,0
32.25,32.984375,62,45,0
33.0,34.109375,60,45,0
33.0,34.25,69,60,0
34.125,34.484375,59,45,0
34.5,35.234375,57,45,0
33.0,35.625,53,60,0
34.5,35.75,62,60,0
34.5,35.75,74,60,0
35.25,35.984375,57,45,0
36.0,36.734375,59,45,0
36.0,37.25,62,60,0
36.0,37.25,74,60,0
36.0,37.25,54,60,0
36.75,37.484375,60,45,0
37.5,38.75,66,60,0
37.5,38.75,69,60,0
37.5,39.0,60,45,0
37.5,39.5,55,60,0
37.5,39.734375,62,60,0
37.5,39.734375,74,60,0
39.0,39.734375,67,60,0
39.0,39.734375,59,45,0
43.5,44.75,60,60,0
43.5,44.75,64,60,0
43.5,45.0,67,60,0
43.5,45.0,76,60,0
45.0,46.25,69,60,0
45.0,46.25,76,60,0
45.0,46.25,60,60,0
45.0,46.25,64,60,0
46.5,48.0,76,60,0
46.5,48.5,69,45,0
46.5,48.5,59,60,0
46.5,48.5,66,60,0
48.0,48.734375,75,60,0
52.5,53.75,59,60,0
52.5,53.75,62,60,0
52.5,53.75,68,60,0
52.5,53.75,40,60,0
54.0,55.5,59,60,0
54.0,55.5,40,60,0
55.5,56.75,41,60,0
54.0,57.0,60,60,0
54.0,57.0,68,60,0
55.5,58.25,57,60,0
57.0,58.25,60,60,0
57.0,58.25,69,60,0
57.0,58.5,29,60,0
57.0,58.5,41,60,0
58.5,59.75,57,60,0
58.5,59.75,60,60,0
58.5,59.75,62,60,0
58.5,59.75,30,60,0
58.5,59.75,42,60,0
60.0,61.25,55,60,0
60.0,61.25,59,60,0
60.0,61.25,62,60,0
60.0,61.25,31,60,0
60.0,61.25,43,60,0
62.625,63.0,64,60,0
62.625,63.0,55,60,0
62.625,63.0,58,60,0
63.0,63.359375,66,60,0
63.0,63.359375,54,60,0
63.0,63.359375,57,60,0
64.125,64.484375,63,60,0
64.125,64.5,54,60,0
64.125,64.5,57,60,0
64.5,65.234375,62,60,0
64.5,65.234375,55,60,0
64.5,65.234375,59,60,0
65.625,66.0,67,60,0
66.0,66.359375,79,60,0
67.125,67.5,64,60,0
67.125,67.5,55,60,0
67.125,67.5,58,60,0
67.5,67.859375,66,60,0
67.5,67.859375,54,60,0
67.5,67.859375,57,60,0
68.625,69.0,63,60,0
68.625,69.0,54,60,0
68.625,69.0,57,60,0
69.0,69.734375,62,60,0
69.0,69.734375,55,60,0
69.0,69.734375,58,60,0
70.125,70.5,67,60,0
70.5,70.859375,79,60,0
71.625,72.0,64,60,0
71.625,72.0,55,60,0
71.625,72.0,58,60,0
72.0,72.359375,65,60,0
72.0,72.359375,53,60,0
72.0,72.359375,57,60,0
73.125,73.5,64,60,0
73.125,73.5,67,60,0
73.125,73.5,49,60,0
73.125,73.5,57,60,0
73.5,74.234375,62,60,0
73.5,74.234375,65,60,0
73.5,74.234375,50,60,0
73.5,74.234375,57,60,0
74.625,74.984375,69,60,0
75.0,75.359375,81,60,0
76.125,76.5,64,60,0
76.125,76.5,67,60,0
76.125,76.5,49,60,0
76.125,76.5,57,60,0
76.5,76.859375,62,60,0
76.5,76.859375,65,60,0
76.5,76.859375,50,60,0
76.5,76.859375,57,60,0
76.875,77.25,64,60,0
76.875,77.25,67,60,0
76.875,77.25,49,60,0
76.875,77.25,57,60,0
77.25,77.609375,62,60,0
77.25,77.609375,65,60,0
77.25,77.609375,50,60,0
77.25,77.609375,57,60,0
77.625,78.0,64,60,0
77.625,78.0,67,60,0
77.625,78.0,49,60,0
77.625,78.0,57,60,0
78.0,78.734375,62,60,0
78.0,78.734375,65,60,0
78.0,78.734375,50,60,0
78.0,78.734375,57,60,0
79.125,79.5,69,60,0
79.5,79.859375,81,60,0
80.625,81.0,70,60,0
80.625,81.0,73,60,0
80.625,81.0,57,60,0
80.625,81.0,67,60,0
81.0,81.359375,69,60,0
81.0,81.359375,74,60,0
81.0,81.359375,62,60,0
81.0,81.359375,65,60,0
81.375,81.75,70,60,0
81.375,81.75,73,60,0
81.375,81.75,57,60,0
81.375,81.75,67,60,0
81.75,82.109375,69,60,0
81.75,82.109375,74,60,0
81.75,82.109375,62,60,0
81.75,82.109375,65,60,0
82.125,82.5,70,60,0
82.125,82.5,73,60,0
82.125,82.5,57,60,0
82.125,82.5,67,60,0
82.5,82.979164,69,60,0
82.5,82.979164,74,60,0
82.5,83.479164,62,60,0
82.5,83.479164,65,60,0
83.0,83.5,69,60,0
83.5,83.979164,81,60,0
84.0,84.479164,69,60,0
84.5,86.166664,81,60,0
86.71429,87.303566,57,92,0
86.71429,87.303566,62,92,0
86.71429,87.303566,65,92,0
86.71429,87.303566,38,92,0
86.71429,87.303566,50,92,0
87.35714,87.53571,57,60,0
87.35714,87.53571,62,60,0
87.35714,87.53571,41,45,0
87.35714,87.53571,53,45,0
87.57143,87.74999,56,60,0
87.57143,87.74999,59,60,0
87.57143,87.74999,64,60,0
87.57143,87.74999,40,45,0
87.57143,87.74999,52,45,0
88.428566,88.60714,57,60,0
88.428566,88.60714,60,60,0
88.428566,88.60714,64,60,0
88.428566,88.60714,45,45,0
89.285706,89.46428,56,60,0
89.285706,89.46428,59,60,0
89.285706,89.46428,64,60,0
89.285706,89.46428,40,45,0
89.285706,89.46428,52,45,0
90.142845,90.32142,57,60,0
90.142845,90.32142,60,60,0
90.142845,90.32142,64,60,0
90.142845,90.32142,33,45,0
90.142845,90.32142,45,45,0
90.999985,91.17856,57,60,0
90.999985,91.17856,60,60,0
90.999985,91.17856,64,60,0
90.999985,91.17856,33,45,0
90.999985,91.17856,45,45,0
91.42856,91.607124,57,60,0
91.42856,91.607124,60,60,0
91.42856,91.607124,64,60,0
91.42856,91.607124,33,45,0
91.42856,91.607124,45,45,0
91.857124,92.0357,59,60,0
91.857124,92.0357,62,60,0
91.857124,92.0357,67,60,0
91.857124,92.0357,31,45,0
91.857124,92.0357,43,45,0
92.99998,93.20831,55,60,0
92.99998,93.20831,59,60,0
92.99998,93.20831,62,60,0
92.99998,93.20831,67,60,0
92.99998,93.20831,31,45,0
92.99998,93.20831,43,45,0
94.24998,95.62498,55,60,0
94.24998,95.62498,60,60,0
94.24998,95.62498,64,60,0
94.24998,95.62498,36,45,0
94.24998,95.62498,43,45,0
94.24998,95.62498,48,45,0
