start_time,end_time,note_value,velocity,instrument_program_number
193.89188,194.05159,43,80,0
194.05853,194.21826,45,81,0
194.2252,194.38493,47,82,0
194.39188,194.55159,48,83,0
194.55853,194.71826,50,85,0
194.7252,194.88493,52,86,0
194.89188,195.05159,53,87,0
195.05853,195.21826,54,89,0
195.2252,195.38493,55,90,0
195.39188,195.55159,57,91,0
195.55853,195.71826,58,93,0
195.7252,195.88493,59,94,0
195.89188,196.05159,60,95,0
196.05853,196.21826,61,97,0
196.2252,196.38493,62,98,0
196.39188,196.55159,63,99,0
196.55853,197.55159,64,80,0
196.55853,197.55159,60,80,0
196.55853,197.55159,55,80,0
197.55853,197.88492,65,80,0
197.55853,197.88492,59,80,0
197.55853,197.88492,55,80,0
197.89188,198.88492,67,80,0
197.89188,198.88492,60,80,0
197.89188,198.88492,55,80,0
198.89186,199.21826,69,80,0
198.89186,199.55159,57,80,0
199.2252,199.55159,65,80,0
199.55853,199.88492,67,80,0
199.55853,199.88492,62,80,0
199.89186,200.21826,64,80,0
199.89186,200.21826,55,80,0
200.2252,200.55159,60,80,0
200.2252,200.55159,55,80,0
200.55853,201.55159,62,80,0
200.55853,201.55159,59,80,0
201.55853,201.65576,67,80,0
201.62103,201.71826,69,80,0
201.68353,201.78076,71,80,0
201.74603,201.8363,72,80,0
201.80853,201.8988,74,80,0
201.89186,202.88492,76,80,0
202.89186,203.21825,77,88,0
203.2252,204.21825,79,90,0
204.22519,204.2738,72,97,0
204.28075,204.32936,74,98,0
204.3363,204.38492,76,98,0
204.39186,204.44048,77,99,0
204.44742,204.49603,79,99,0
204.50298,204.55159,80,99,0
204.55853,205.55159,82,102,0
205.55853,205.88492,84,80,0
205.89186,206.21825,85,80,0
206.39186,206.46825,79,80,0
206.43353,206.50992,80,80,0
206.47519,206.55159,82,80,0
206.51686,206.59325,84,80,0
206.55853,206.88492,85,80,0
207.05853,207.13492,67,80,0
207.10019,207.17659,68,80,0
207.14186,207.21825,70,80,0
207.18353,207.25992,72,80,0
207.22519,207.55157,73,80,0
207.72519,207.80157,43,100,0
207.76686,207.84325,44,100,0
207.80853,207.88492,46,100,0
207.85019,207.92657,48,100,0
207.89186,208.21825,49,100,0
208.39186,208.46825,49,100,0
208.43353,208.50992,48,100,0
208.47519,208.55157,46,100,0
208.51686,208.59325,44,100,0
208.55853,208.88492,43,100,0
209.05852,209.13492,79,80,0
209.10019,209.17657,80,80,0
209.14186,209.21825,82,80,0
209.18352,209.25992,84,80,0
209.22519,209.55157,85,80,0
209.72519,209.80157,67,80,0
209.76686,209.84325,68,80,0
209.80852,209.88492,70,80,0
209.85019,209.92657,72,80,0
209.89186,210.21825,73,80,0
210.39186,210.46825,43,100,0
210.43352,210.50992,44,100,0
210.47519,210.55157,46,100,0
210.51686,210.59325,48,100,0
210.55852,210.88492,49,100,0
211.05852,211.13492,49,100,0
211.10019,211.17657,48,100,0
211.14186,211.21825,46,100,0
211.18352,211.25992,44,100,0
211.22519,211.55157,43,100,0
211.72519,211.80157,43,80,0
211.76686,211.84325,44,80,0
211.80852,211.88492,46,80,0
211.85019,211.92657,48,80,0
211.89186,212.21825,49,80,0
212.39186,212.46825,49,80,0
212.43352,212.5099,48,80,0
212.47519,212.55157,46,80,0
212.51686,212.59325,44,80,0
212.55852,212.8849,43,80,0
213.05852,213.1349,43,80,0
213.10019,213.17657,44,80,0
213.14186,213.21825,46,80,0
213.18352,213.2599,48,80,0
213.22519,213.55157,49,80,0
213.72519,213.80157,49,80,0
213.76686,213.84325,48,80,0
213.80852,213.8849,46,80,0
213.85019,213.92657,44,80,0
213.89186,214.03769,43,80,0
214.22519,214.3849,58,80,0
214.39185,214.55157,56,80,0
214.55852,214.71825,55,80,0
214.72519,214.8849,53,80,0
214.89185,215.05157,51,80,0
215.05852,215.21825,50,80,0
215.22519,215.3849,51,80,0
215.55852,215.71825,61,100,0
215.72519,215.8849,60,80,0
215.89185,216.05157,58,80,0
216.05852,216.21825,56,80,0
216.22519,216.3849,55,80,0
216.39185,216.55157,53,80,0
216.55852,216.71825,51,80,0
216.89185,217.05157,82,100,0
217.05852,217.21825,80,80,0
217.22519,217.3849,79,80,0
217.39185,217.55157,77,80,0
217.55852,217.71823,75,80,0
217.72519,217.8849,74,80,0
217.89185,218.05157,75,80,0
218.22519,218.3849,85,100,0
218.39185,218.55157,84,80,0
218.55852,218.71823,82,80,0
218.72519,218.8849,80,80,0
218.89185,219.05157,79,80,0
219.05852,219.21823,77,80,0
219.22517,219.3849,75,80,0
219.55852,219.71823,85,80,0
219.72517,219.8849,84,80,0
219.89185,220.05157,82,80,0
220.05852,220.21823,80,80,0
220.22517,220.3849,79,80,0
220.39185,220.55157,77,80,0
220.55852,220.71823,75,80,0
220.72517,220.8849,74,80,0
220.89185,221.05157,73,80,0
221.05852,221.21823,72,80,0
221.22517,221.3849,70,80,0
221.39185,221.55157,68,80,0
221.55852,221.71823,67,80,0
221.72517,221.8849,65,80,0
221.89185,222.05157,63,80,0
222.05852,222.21823,62,80,0
222.22517,222.3849,61,80,0
222.39185,222.55156,60,80,0
222.55852,222.71823,58,80,0
222.72517,222.8849,56,80,0
222.89185,223.05156,55,80,0
223.05852,223.21823,53,80,0
223.22517,223.3849,51,80,0
227.39185,228.3849,60,80,0
227.39185,228.3849,56,80,0
227.39185,228.3849,51,80,0
228.39185,228.71823,61,95,0
228.39185,228.71823,55,95,0
228.39185,228.71823,51,95,0
228.72517,229.71823,56,80,0
228.72517,229.71823,51,80,0
228.72517,229.71823,63,80,0
229.72517,230.05156,65,95,0
229.72517,230.38489,53,95,0
230.0585,230.38489,61,80,0
230.39185,230.71823,63,80,0
230.39185,230.71823,58,80,0
230.72517,231.05156,60,80,0
230.72517,231.05156,51,80,0
231.0585,231.38489,56,80,0
231.0585,231.38489,51,80,0
231.39183,232.21823,58,80,0
231.39183,232.21823,55,80,0
232.22517,232.38489,55,80,0
232.22517,232.38489,51,80,0
232.39183,232.55156,56,80,0
232.39183,232.55156,53,80,0
232.5585,232.71823,58,80,0
232.5585,232.71823,55,80,0
232.72517,233.71823,60,80,0
232.72517,233.71823,56,80,0
232.72517,233.71823,51,80,0
233.72517,234.05156,61,95,0
233.72517,234.05156,55,95,0
233.72517,234.05156,51,95,0
234.0585,235.05156,56,80,0
234.0585,235.05156,51,80,0
234.0585,235.05156,63,80,0
235.0585,235.38489,65,95,0
235.0585,235.71822,53,95,0
235.39183,235.71822,61,80,0
235.72517,236.05156,63,80,0
235.72517,236.05156,58,80,0
236.0585,236.38489,60,80,0
236.0585,236.38489,51,80,0
236.39183,236.71822,56,80,0
236.39183,236.71822,51,80,0
236.72516,237.38489,58,80,0
236.72516,237.38489,49,80,0
236.72516,237.71822,51,80,0
237.39183,237.71822,56,80,0
237.39183,237.71822,48,80,0
237.72516,238.05156,80,80,0
237.72516,238.05156,72,80,0
238.0585,238.71822,82,80,0
238.0585,238.71822,73,80,0
238.72516,239.05156,80,80,0
238.72516,239.05156,72,80,0
239.0585,239.38489,72,70,0
239.39183,239.96822,70,70,0
239.97516,240.05154,68,70,0
240.0585,240.30154,67,70,0
240.39183,240.63489,65,70,0
240.72516,241.38489,64,70,0
241.72516,241.88489,65,70,0
241.80849,241.96822,67,70,0
241.89183,242.05154,64,70,0
241.97516,242.05154,65,70,0
242.05849,242.63489,67,70,0
242.64183,242.71822,65,70,0
242.72516,243.05154,64,70,0
243.05849,243.30154,62,70,0
243.39183,244.05154,60,70,0
244.64183,244.71822,60,70,0
244.72516,245.07074,60,70,0
245.3428,245.42369,60,70,0
245.43105,245.77663,60,70,0
246.04869,246.12956,60,70,0
246.13692,246.83545,60,70,0
247.46045,247.54134,61,70,0
247.54869,247.89427,61,71,0
248.16634,248.24721,61,84,0
248.25456,248.60016,61,85,0
248.87221,248.9531,61,98,0
248.96045,249.65898,61,99,0
250.28398,250.36487,61,110,0
250.37221,251.1144,61,110,0
251.12221,251.54185,58,110,0
251.55078,251.97043,55,110,0
251.97935,254.87717,51,110,0
254.88411,254.93967,51,80,0
254.94661,255.00217,53,80,0
255.00911,255.06467,55,80,0
255.06467,255.12022,56,80,0
255.13411,255.18967,58,80,0
255.21745,256.04382,60,80,0
256.05078,256.2105,59,80,0
256.21744,256.37717,60,80,0
256.38412,256.54382,61,80,0
256.55078,257.37717,63,80,0
257.38412,257.54382,62,80,0
257.55078,257.7105,63,80,0
257.71744,257.87717,65,80,0
257.88412,258.2105,61,80,0
257.88412,258.2105,53,80,0
258.21744,258.54382,63,80,0
258.21744,258.54382,58,80,0
258.55078,258.87717,60,80,0
258.55078,258.87717,51,80,0
258.88412,259.2105,51,80,0
258.88412,259.2105,56,80,0
259.21744,260.04382,58,80,0
259.21744,260.04382,55,80,0
260.05078,260.2105,55,80,0
260.05078,260.2105,51,80,0
260.21744,260.37717,56,80,0
260.21744,260.37717,53,80,0
260.3841,260.54382,58,80,0
260.3841,260.54382,55,80,0
260.55078,260.7105,56,80,0
260.71744,260.87717,51,80,0
260.55078,261.04382,60,80,0
260.8841,261.04382,51,80,0
261.05078,261.2105,51,80,0
261.05078,261.2105,59,80,0
261.21744,261.37717,60,80,0
261.21744,261.37717,51,80,0
261.3841,261.54382,59,80,0
261.55078,261.7105,60,80,0
261.71744,261.87717,61,80,0
262.05078,262.2105,56,80,0
261.8841,262.37717,63,80,0
262.21744,262.37717,56,80,0
262.3841,262.54382,62,80,0
262.3841,262.54382,56,80,0
262.55078,262.7105,63,80,0
262.55078,262.7105,56,80,0
262.71744,262.87717,62,80,0
262.8841,263.04382,63,80,0
263.05078,263.2105,65,80,0
263.05078,263.2105,53,80,0
263.21744,263.54382,61,80,0
263.21744,263.54382,53,80,0
263.55078,263.87717,63,80,0
263.55078,263.87717,58,80,0
263.8841,264.21048,60,80,0
263.8841,264.21048,51,80,0
264.21744,264.54382,51,80,0
264.21744,264.54382,56,80,0
264.55078,265.21048,58,80,0
264.55078,265.21048,49,80,0
264.55078,265.54382,51,80,0
265.21744,265.54382,56,80,0
265.21744,265.54382,48,80,0
265.55078,265.87717,80,80,0
265.55078,265.87717,72,80,0
265.8841,266.54382,82,80,0
265.8841,266.54382,73,80,0
266.55078,266.87717,80,80,0
266.55078,266.87717,72,80,0
266.8841,267.21048,84,70,0
267.21744,267.79382,82,70,0
267.80078,267.87717,80,70,0
267.8841,268.12717,79,70,0
268.21744,268.46048,77,70,0
268.55078,269.21048,76,70,0
269.55078,269.71048,77,70,0
269.6341,269.79382,79,70,0
269.71744,269.87717,76,70,0
269.80078,269.87717,77,70,0
269.8841,270.46048,79,70,0
270.46744,270.54382,77,70,0
270.55075,270.8884,76,70,0
270.8956,271.14703,74,70,0
271.24042,271.92288,72,70,0
272.53354,272.61255,72,70,0
272.61972,272.96942,72,70,0
273.24472,273.32657,72,70,0
273.334,273.68372,72,70,0
273.959,274.04086,72,70,0
274.0483,274.75516,72,70,0
275.36972,275.4461,85,120,0
275.36972,275.4461,73,120,0
275.45306,275.77945,85,120,0
275.45306,275.77945,73,120,0
275.7864,275.9461,66,80,0
275.95306,276.1128,70,80,0
276.11972,276.27945,68,80,0
276.2864,276.4461,71,80,0
276.45306,276.6128,65,80,0
276.61972,276.77945,68,80,0
276.7864,276.9461,66,80,0
276.95306,277.1128,70,80,0
277.11972,277.27945,66,80,0
277.2864,277.4461,70,80,0
277.45306,277.6128,68,80,0
277.61972,277.77945,71,80,0
277.78638,277.9461,65,80,0
277.95306,278.1128,68,80,0
278.11972,278.27945,66,80,0
278.28638,278.4461,70,80,0
278.45306,278.6128,73,80,0
278.61972,278.77945,70,80,0
278.78638,278.9461,73,80,0
278.95306,279.1128,78,80,0
279.11972,279.27945,82,80,0
279.28638,279.4461,78,80,0
279.45306,279.6128,82,80,0
279.61972,279.77945,83,80,0
279.78638,279.9461,85,80,0
279.95306,280.1128,83,80,0
280.11972,280.27945,82,80,0
280.28638,280.4461,83,80,0
280.45306,280.6128,82,80,0
280.61972,280.77945,80,80,0
280.78638,281.11276,87,120,0
280.78638,281.11276,79,120,0
280.78638,281.11276,75,120,0
281.11972,281.27945,63,80,0
281.28638,281.4461,67,80,0
281.45306,281.61276,65,80,0
281.61972,281.77945,68,80,0
281.78638,281.9461,62,80,0
281.95306,282.11276,65,80,0
282.11972,282.27945,63,80,0
282.28638,282.4461,67,80,0
282.45306,282.61276,63,80,0
282.61972,282.77945,67,80,0
282.78638,282.9461,65,80,0
282.95306,283.11276,68,80,0
283.11972,283.27945,62,80,0
283.28638,283.4461,65,80,0
283.45306,283.61276,63,80,0
283.61972,283.77945,67,80,0
283.78638,283.9461,70,80,0
283.95306,284.11276,67,80,0
284.11972,284.27945,70,80,0
284.28638,284.4461,73,80,0
284.45306,284.61276,76,80,0
284.61972,284.77945,73,80,0
284.78638,284.9461,76,80,0
284.95306,285.11276,79,80,0
285.11972,285.27945,82,80,0
285.28638,285.4461,79,80,0
285.45306,285.61276,82,80,0
285.61972,285.77945,79,80,0
285.78638,285.9461,82,80,0
285.95306,286.11276,79,80,0
286.11972,286.27945,82,80,0
286.28638,286.4461,79,81,0
286.45306,286.61276,82,83,0
286.61972,286.77945,79,85,0
286.78638,286.9461,82,87,0
286.95306,287.11276,79,89,0
287.11972,287.27945,82,90,0
287.28638,287.4461,79,92,0
287.45306,287.61276,82,94,0
287.61972,287.77945,79,96,0
287.78638,287.9461,82,98,0
287.95303,288.11276,79,99,0
288.11972,288.27945,80,95,0
288.28638,288.4461,75,91,0
288.45303,288.61276,72,86,0
288.61972,288.77945,68,81,0
288.78638,288.9461,67,80,0
288.95303,289.11276,79,81,0
289.11972,289.27945,82,83,0
289.28638,289.4461,79,85,0
289.45303,289.61276,82,87,0
289.61972,289.77945,79,89,0
289.78638,289.9461,82,90,0
289.95303,290.11276,79,92,0
290.11972,290.27945,82,94,0
290.28638,290.4461,79,96,0
290.45303,290.61276,82,98,0
290.61972,290.77945,79,99,0
290.78638,290.9461,80,95,0
290.95303,291.11276,75,91,0
291.11972,291.27942,72,86,0
291.28638,291.4461,68,81,0
291.45303,291.61276,67,80,0
291.61972,291.77942,79,80,0
291.78638,291.9461,82,80,0
291.95303,292.11276,79,80,0
292.11972,292.27942,80,80,0
292.28638,292.4461,75,80,0
292.45303,292.61276,72,80,0
292.61972,292.77942,68,80,0
292.78638,292.9461,67,80,0
292.95303,293.11276,79,80,0
293.11972,293.27942,82,80,0
293.28638,293.4461,79,80,0
293.45303,293.61276,80,80,0
293.61972,293.77942,75,80,0
293.78638,293.9461,72,80,0
293.95303,294.11276,68,80,0
294.11972,294.27942,65,80,0
294.28638,294.4461,61,80,0
294.45303,294.61276,58,80,0
294.61972,294.77942,53,80,0
294.78638,294.9461,51,80,0
294.95303,295.11276,46,80,0
295.11972,295.27942,43,80,0
295.28638,295.4461,55,80,0
295.45303,295.77942,56,80,0
295.95303,296.11276,63,80,0
296.11972,296.4461,60,80,0
296.61972,296.77942,68,80,0
296.78638,297.11276,63,80,0
297.28638,297.4461,72,80,0
297.45303,297.61276,67,80,0
297.61972,297.77942,73,80,0
297.78638,297.9461,70,80,0
297.95303,298.11276,67,80,0
298.1197,298.4461,68,80,0
298.6197,298.77942,75,80,0
298.78638,299.11276,72,80,0
299.28638,299.4461,80,80,0
299.45303,299.77942,75,80,0
299.95303,300.11276,84,80,0
300.1197,300.27942,79,80,0
300.28638,300.4461,85,80,0
300.45303,300.61276,82,80,0
300.6197,300.77942,79,80,0
300.78638,301.11276,80,80,0
301.28638,301.44608,72,80,0
301.45303,301.61276,67,80,0
301.6197,301.77942,73,80,0
301.78638,301.94608,70,80,0
301.95303,302.11276,67,80,0
302.1197,302.44608,68,80,0
302.6197,302.77942,84,80,0
302.78638,302.94608,79,80,0
302.95303,303.11276,85,80,0
303.1197,303.27942,82,80,0
303.28638,303.44608,79,80,0
303.45303,303.61276,80,80,0
303.6197,303.77942,84,80,0
303.78638,303.94608,75,80,0
303.95303,304.11276,80,80,0
304.1197,304.27942,72,80,0
304.28638,304.44608,75,80,0
304.45303,304.61276,73,80,0
304.6197,304.77942,70,80,0
304.78638,304.94608,68,80,0
304.95303,305.11276,72,80,0
305.1197,305.27942,63,80,0
305.28638,305.44608,68,80,0
305.45303,305.61276,60,80,0
305.6197,305.77942,63,80,0
305.78638,305.94608,61,80,0
305.95303,306.11276,58,80,0
306.1197,306.27942,56,80,0
306.28638,306.44608,59,80,0
306.45303,306.61276,60,80,0
306.6197,306.77942,55,80,0
306.78638,306.94608,56,80,0
306.95303,307.11276,52,80,0
307.1197,307.27942,53,80,0
307.28638,307.44608,48,80,0
307.45303,307.61276,49,80,0
307.6197,307.77942,60,80,0
307.78638,307.94608,61,80,0
307.95303,308.11276,57,80,0
308.1197,308.27942,58,80,0
308.28635,308.44608,54,80,0
308.45303,308.61276,55,80,0
308.6197,308.77942,50,80,0
308.78635,308.94608,51,80,0
308.95303,309.11276,53,81,0
309.1197,309.27942,55,82,0
309.28635,309.44608,56,83,0
309.45303,309.61276,58,85,0
309.6197,309.77942,60,86,0
309.78635,309.94608,61,87,0
309.95303,310.11276,63,89,0
310.1197,310.27942,65,90,0
310.28635,310.44608,67,91,0
310.45303,310.61276,68,93,0
310.6197,310.77942,70,94,0
310.78635,310.94608,72,95,0
310.95303,311.11276,67,97,0
311.1197,311.27942,68,98,0
311.28635,311.44608,64,99,0
311.45303,311.61273,65,95,0
311.6197,311.77942,60,93,0
311.78635,311.94608,61,91,0
311.95303,312.11273,57,89,0
312.1197,312.27942,58,87,0
312.28635,312.44608,60,85,0
312.45303,312.61273,61,83,0
312.6197,312.77942,62,81,0
312.78635,313.124,63,80,0
313.476,313.81366,51,80,0
314.16568,314.5239,44,80,0
314.89737,315.2556,87,70,0
314.89737,315.2556,75,70,0
315.6291,316.0156,80,70,0
315.6291,316.0156,68,70,0
316.41855,316.80505,75,70,0
316.41855,316.80505,63,70,0
316.8133,317.4383,75,70,0
316.8133,317.4383,63,70,0
317.4516,318.71487,68,70,0
317.4516,318.71487,56,70,0
321.28137,322.54468,68,1,0
0.1666665,0.32638857,32,80,0
0.333333,0.49305508,36,80,0
0.4999995,0.65972155,39,80,0
0.666666,0.82638806,44,80,0
0.8333325,0.99305457,32,80,0
0.999999,1.159721,34,80,0
1.1666656,1.3263875,46,80,0
1.4999985,1.6597205,36,80,0
1.666665,1.826387,39,80,0
1.8333315,1.9930536,44,80,0
1.999998,2.15972,48,80,0
2.1666646,2.3263865,36,80,0
2.333331,2.493053,37,80,0
2.4999976,2.6597195,49,80,0
2.666664,2.826386,34,80,0
2.8333304,2.9930525,46,80,0
2.999997,3.159719,31,80,0
3.1666634,3.3263855,43,80,0
3.33333,3.493052,32,80,0
3.4999964,3.6597185,44,80,0
3.666663,3.826385,36,80,0
3.8333294,3.9930515,48,80,0
3.999996,4.159718,39,80,0
4.1666627,4.3263845,51,80,0
4.333329,4.493051,51,80,0
4.4999957,4.6597176,51,80,0
4.666662,4.826384,51,80,0
4.8333287,4.9930506,49,80,0
4.999995,5.159717,48,80,0
5.1666613,5.3263836,46,80,0
5.333328,5.49305,44,80,0
5.4999943,5.6597166,32,80,0
5.666661,5.826383,36,80,0
5.8333273,5.9930496,39,80,0
5.999994,6.159716,44,80,0
6.1666603,6.3263826,32,80,0
6.333327,6.493049,34,80,0
6.4999933,6.6597157,46,80,0
6.8333263,6.9930487,36,80,0
6.999993,7.159715,39,80,0
7.1666594,7.3263817,44,80,0
7.333326,7.493048,48,80,0
7.4999924,7.6597147,36,80,0
7.666659,7.826381,37,80,0
7.8333254,7.9930477,49,80,0
7.999992,8.159714,34,80,0
8.166658,8.326381,46,80,0
8.333325,8.493047,31,80,0
8.499991,8.659714,43,80,0
8.666658,8.82638,32,80,0
8.833324,8.993047,44,80,0
8.999991,9.159713,36,80,0
9.166657,9.32638,48,80,0
9.333324,9.493046,39,80,0
9.49999,9.659713,39,80,0
9.666657,9.826379,43,80,0
9.8333235,9.993046,39,80,0
9.99999,10.326379,44,80,0
9.99999,10.326379,32,80,0
10.333323,10.659712,68,80,0
10.333323,10.659712,56,80,0
10.666656,11.326378,67,80,0
10.666656,11.326378,63,80,0
11.333322,11.659711,68,80,0
11.333322,11.659711,56,80,0
11.666655,11.993044,60,70,0
11.999988,12.576376,58,70,0
12.583321,12.65971,56,70,0
12.666654,12.909709,55,70,0
12.999987,13.243042,53,70,0
13.33332,13.993042,52,70,0
14.333319,14.493041,53,70,0
14.416653,14.576374,55,70,0
14.499986,14.659708,52,70,0
14.583319,14.659708,53,70,0
14.666652,15.24304,55,70,0
15.249985,15.326373,53,70,0
15.333318,15.659706,52,70,0
15.666651,15.909706,50,70,0
15.999984,16.659706,48,70,0
17.249983,17.326372,48,70,0
17.333317,17.659704,48,70,0
17.916649,17.993038,48,70,0
17.999983,18.32637,48,70,0
18.583315,18.659704,48,70,0
18.666649,19.32637,48,70,0
19.916647,19.993036,49,70,0
19.99998,20.326368,49,71,0
20.583313,20.659702,49,79,0
20.666645,20.993034,49,81,0
21.249979,21.326368,49,89,0
21.333311,21.993034,49,91,0
22.583311,22.6597,49,109,0
22.666643,23.40883,49,110,0
23.416643,23.836287,46,110,0
23.845215,24.264858,43,110,0
24.273787,27.1716,39,110,0
27.678545,27.838266,32,80,0
27.845211,28.004932,36,80,0
28.011877,28.1716,39,80,0
28.178543,28.338266,44,80,0
28.345211,28.504932,32,80,0
28.511877,28.671598,34,80,0
28.678543,28.838266,46,80,0
29.011877,29.171598,36,80,0
29.178543,29.338264,39,80,0
29.34521,29.504932,44,80,0
29.511875,29.671598,48,80,0
29.678543,29.838264,36,80,0
29.84521,30.00493,37,80,0
30.011875,30.171598,49,80,0
30.178541,30.338264,34,80,0
30.34521,30.50493,46,80,0
30.511875,30.671597,31,80,0
30.678541,30.838264,43,80,0
30.845207,31.00493,32,80,0
31.011875,31.171597,44,80,0
31.178541,31.338263,36,80,0
31.345207,31.50493,48,80,0
31.511873,31.671597,39,80,0
31.678541,31.838263,51,80,0
31.845207,32.00493,51,80,0
32.011875,32.171597,51,80,0
32.17854,32.33826,51,80,0
32.345207,32.50493,49,80,0
32.51187,32.671597,48,80,0
32.67854,32.83826,46,80,0
32.845207,33.00493,44,80,0
33.01187,33.171593,32,80,0
33.17854,33.33826,36,80,0
33.345207,33.50493,39,80,0
33.51187,33.671593,44,80,0
33.67854,33.83826,32,80,0
33.845203,34.00493,34,80,0
34.01187,34.171593,46,80,0
34.345203,34.504925,36,80,0
34.51187,34.671593,39,80,0
34.67854,34.83826,44,80,0
34.845203,35.004925,48,80,0
35.01187,35.171593,36,80,0
35.178535,35.33826,37,80,0
35.345203,35.504925,49,80,0
35.51187,35.671593,34,80,0
35.678535,35.838257,46,80,0
35.845203,36.004925,31,80,0
36.01187,36.171593,43,80,0
36.178535,36.338257,32,80,0
36.345203,36.504925,44,80,0
36.511868,36.671593,36,80,0
36.678535,36.838257,48,80,0
36.845203,37.004925,39,80,0
37.011868,37.17159,39,80,0
37.178535,37.338257,43,80,0
37.345203,37.504925,39,80,0
37.511868,37.838257,44,80,0
37.511868,37.838257,32,80,0
37.8452,38.17159,68,80,0
37.8452,38.17159,56,80,0
38.178535,38.8701,67,80,0
38.178535,38.8701,63,80,0
38.87772,39.23595,68,80,0
38.87772,39.23595,56,80,0
39.243572,39.601807,72,70,0
39.60943,40.24205,70,70,0
40.249672,40.33351,68,70,0
40.341133,40.607903,67,70,0
40.70699,40.973755,65,70,0
41.07284,41.79693,64,70,0
42.170403,42.345707,65,70,0
42.261864,42.437172,67,70,0
42.35333,42.528633,64,70,0
42.444794,42.528633,65,70,0
42.536255,43.168877,67,70,0
43.1765,43.26034,65,70,0
43.267963,43.626194,64,70,0
43.633816,43.900585,62,70,0
43.99967,44.723755,60,70,0
45.37162,45.455463,60,70,0
45.463085,45.821316,60,70,0
46.10333,46.18717,60,70,0
46.19479,46.55302,60,70,0
46.835033,46.918877,60,70,0
46.9265,47.65058,60,70,0
48.298447,48.38229,53,120,0
48.298447,48.38229,48,120,0
48.298447,48.38229,45,120,0
48.298447,48.38229,41,120,0
48.38991,48.7163,53,120,0
48.38991,48.7163,48,120,0
48.38991,48.7163,45,120,0
48.38991,48.7163,41,120,0
48.723244,48.882965,57,80,0
48.88991,49.049633,60,80,0
49.056576,49.2163,58,80,0
49.223244,49.382965,61,80,0
49.38991,49.549633,55,80,0
49.556576,49.7163,58,80,0
49.723244,49.882965,57,80,0
49.88991,50.049633,60,80,0
50.056576,50.216297,57,80,0
50.223244,50.382965,60,80,0
50.389908,50.549633,58,80,0
50.556576,50.716297,61,80,0
50.723244,50.882965,55,80,0
50.889908,51.04963,58,80,0
51.056576,51.216297,57,80,0
51.223244,51.382965,60,80,0
51.389908,51.54963,63,80,0
51.556576,51.716297,60,80,0
51.72324,51.882965,60,80,0
51.889908,52.04963,63,80,0
52.056576,52.216297,66,80,0
52.22324,52.38296,63,80,0
52.389908,52.54963,63,80,0
52.556576,52.716297,66,80,0
52.72324,52.88296,69,80,0
52.889908,53.04963,66,80,0
53.056572,53.216297,65,80,0
53.22324,53.38296,69,80,0
53.389908,53.54963,63,80,0
53.556572,53.716293,69,80,0
53.72324,54.04963,58,120,0
53.72324,54.04963,53,120,0
53.72324,54.04963,50,120,0
53.72324,54.04963,46,120,0
54.056572,54.216293,62,80,0
54.22324,54.38296,65,80,0
54.389904,54.54963,63,80,0
54.556572,54.716293,66,80,0
54.72324,54.88296,60,80,0
54.889904,55.049625,63,80,0
55.056572,55.216293,62,80,0
55.22324,55.38296,65,80,0
55.389904,55.549625,62,80,0
55.556572,55.716293,65,80,0
55.723236,55.88296,63,80,0
55.889904,56.049625,66,80,0
56.056572,56.216293,60,80,0
56.223236,56.382957,63,80,0
56.389904,56.549625,62,80,0
56.55657,56.716293,65,80,0
56.723236,56.882957,68,80,0
56.889904,57.049625,65,80,0
57.05657,57.216293,65,80,0
57.223236,57.382957,68,80,0
57.389904,57.549625,71,80,0
57.55657,57.71629,68,80,0
57.723236,57.882957,68,80,0
57.8899,58.049625,71,80,0
58.05657,58.21629,74,80,0
58.223236,58.382957,71,80,0
58.3899,58.549625,74,80,0
58.55657,58.71629,77,80,0
58.723236,58.882957,80,80,0
58.973236,59.04962,71,80,0
58.973236,59.04962,68,80,0
59.05657,59.382957,71,80,0
59.05657,59.382957,68,80,0
59.6399,59.71629,71,86,0
59.6399,59.71629,68,86,0
59.723232,60.04962,71,87,0
59.723232,60.04962,68,87,0
60.30657,60.382954,71,93,0
60.30657,60.382954,68,93,0
60.3899,60.71629,71,94,0
60.3899,60.71629,68,94,0
60.973232,61.04962,71,80,0
60.973232,61.04962,68,80,0
61.056564,61.382954,70,95,0
61.056564,61.382954,67,95,0
61.639896,61.716286,70,80,0
61.639896,61.716286,67,80,0
61.723232,62.04962,71,80,0
61.723232,62.04962,68,80,0
62.306564,62.382954,71,86,0
62.306564,62.382954,68,86,0
62.389896,62.716286,71,87,0
62.389896,62.716286,68,87,0
62.97323,63.049618,71,93,0
62.97323,63.049618,68,93,0
63.056564,63.382954,71,94,0
63.056564,63.382954,68,94,0
63.639896,63.716286,71,80,0
63.639896,63.716286,68,80,0
63.72323,64.04962,70,95,0
63.72323,64.04962,67,95,0
64.306564,64.38295,70,80,0
64.306564,64.38295,67,80,0
64.38989,64.716286,71,80,0
64.38989,64.716286,68,80,0
64.97323,65.049614,71,80,0
64.97323,65.049614,68,80,0
65.056564,65.38295,70,80,0
65.056564,65.38295,67,80,0
65.63989,65.716286,70,80,0
65.63989,65.716286,67,80,0
65.72323,66.049614,71,80,0
65.72323,66.049614,68,80,0
66.30656,66.38295,71,80,0
66.30656,66.38295,68,80,0
66.38989,66.716286,70,80,0
66.38989,66.716286,67,80,0
66.97323,67.049614,55,80,0
