start_time,end_time,note_value,velocity,instrument_program_number
184.73804,184.92163,71,80,0
184.92554,185.10913,72,80,0
185.11304,185.60782,88,80,0
185.11304,185.60782,79,80,0
185.11304,185.60782,76,80,0
185.61304,186.60782,89,80,0
185.61304,186.60782,80,80,0
185.61304,186.60782,77,80,0
187.61304,187.85782,65,1,0
0.0,0.28273782,36,80,0
0.285714,0.5684518,41,80,0
0.571428,0.8541658,44,80,0
0.857142,1.1398798,40,80,0
1.142856,1.4255939,41,80,0
1.42857,1.7113078,44,80,0
1.714284,1.9970218,48,80,0
1.999998,2.2827358,49,80,0
2.285712,2.5684497,46,80,0
2.571426,2.854164,52,80,0
2.85714,3.1398778,53,80,0
3.142854,3.4255917,48,80,0
3.428568,3.7113059,55,80,0
3.714282,3.9970198,56,80,0
3.999996,4.282734,53,80,0
4.28571,4.5684476,55,80,0
4.28571,4.5684476,58,80,0
4.571424,5.139876,60,80,0
4.571424,5.139876,56,80,0
4.857138,5.139876,53,80,0
5.142852,5.42559,49,80,0
5.428566,5.7113037,51,80,0
5.71428,5.997018,39,80,0
5.999994,6.282732,39,80,0
6.285708,6.5684457,44,80,0
6.571422,6.85416,32,80,0
6.857136,7.139874,36,80,0
7.14285,7.4255877,41,80,0
7.428564,7.711302,44,80,0
7.714278,7.997016,40,80,0
7.999992,8.28273,41,80,0
8.285706,8.568444,44,80,0
8.57142,8.854157,48,80,0
8.857134,9.139872,49,80,0
9.142848,9.425586,46,80,0
9.428562,9.7113,52,80,0
9.714276,9.997014,53,80,0
9.99999,10.282728,48,80,0
10.285704,10.568441,55,80,0
10.571418,10.854156,56,80,0
10.857132,11.13987,53,80,0
11.142846,11.425584,55,80,0
11.142846,11.425584,58,80,0
11.42856,11.997012,60,80,0
11.42856,11.997012,56,80,0
11.714274,11.997012,53,80,0
11.999988,12.282726,49,80,0
12.285702,12.5684395,51,80,0
12.571416,12.854154,39,80,0
12.85713,13.139868,39,80,0
13.142844,13.425582,44,80,0
13.428558,13.711296,32,80,0
14.571414,14.854152,60,90,0
14.571414,14.854152,56,90,0
14.857128,15.42558,58,90,0
14.857128,15.42558,61,90,0
15.428556,15.711294,58,90,0
15.428556,15.711294,61,90,0
15.71427,16.282722,58,90,0
15.71427,16.282722,61,90,0
16.285698,16.568436,58,90,0
16.285698,16.568436,61,90,0
16.571411,17.139864,60,90,0
16.571411,17.139864,63,90,0
17.14284,17.425577,60,90,0
17.14284,17.425577,63,90,0
17.428555,17.997005,60,90,0
17.428555,17.997005,63,90,0
17.999983,18.28272,60,90,0
17.999983,18.28272,63,90,0
18.285696,18.913984,61,90,0
18.285696,18.913984,65,90,0
18.917274,19.229774,65,90,0
18.917274,19.229774,61,90,0
19.233063,19.896257,61,90,0
19.233063,19.896257,65,90,0
19.899729,20.323835,61,90,0
19.899729,20.323835,65,90,0
20.3283,22.46669,60,90,0
20.3283,22.46669,64,90,0
26.04258,26.325317,72,70,0
26.328295,26.611032,73,70,0
26.614008,26.896746,70,70,0
26.899721,27.182459,76,70,0
27.185436,27.468174,77,70,0
27.47115,27.753887,72,70,0
27.756865,28.039602,60,80,0
28.042578,28.325315,61,80,0
28.328293,28.61103,58,80,0
28.614006,28.896744,64,80,0
28.89972,29.182457,61,80,0
29.185434,29.468172,58,80,0
29.471148,29.753885,64,80,0
29.756863,30.325314,60,80,0
30.32829,30.611029,60,80,0
30.614004,30.896742,53,80,0
31.185432,31.46817,48,80,0
31.471146,31.753883,49,80,0
31.75686,32.039597,46,80,0
32.042576,32.325314,52,80,0
32.32829,32.611027,49,80,0
32.614002,32.89674,46,80,0
32.899715,33.182453,52,80,0
33.18543,33.753883,48,80,0
33.75686,34.039597,48,80,0
34.042572,34.32531,41,80,0
34.042572,34.32531,53,80,0
34.899715,35.468166,58,80,0
35.47114,35.75388,56,80,0
35.756855,36.325306,55,80,0
35.756855,36.325306,58,80,0
34.899715,36.611023,48,80,0
36.328285,36.611023,56,80,0
36.328285,36.611023,53,80,0
36.614,37.526497,60,80,0
36.614,37.526497,55,80,0
36.614,37.526497,52,80,0
36.614,37.526497,48,80,0
37.529785,37.842285,60,80,0
37.529785,37.842285,56,80,0
37.529785,37.842285,53,80,0
38.477154,39.105442,67,80,0
38.477154,39.105442,70,80,0
39.10873,39.42123,65,80,0
39.10873,39.42123,68,80,0
38.477154,39.737022,60,80,0
39.424522,39.737022,64,80,0
39.424522,39.737022,67,80,0
40.0561,40.3686,60,80,0
40.0561,40.3686,48,80,0
40.371887,40.684387,53,80,0
40.371887,40.684387,41,80,0
42.83805,43.12079,60,80,0
42.83805,43.12079,56,80,0
43.123764,43.692215,58,80,0
43.123764,43.692215,61,80,0
43.69519,43.97793,58,80,0
43.69519,43.97793,61,80,0
43.980907,44.54936,58,80,0
43.980907,44.54936,61,80,0
44.552334,44.83507,58,80,0
44.552334,44.83507,61,80,0
44.838047,45.406498,60,80,0
44.838047,45.406498,63,80,0
45.409477,45.692215,60,80,0
45.409477,45.692215,63,80,0
45.69519,46.26364,60,80,0
45.69519,46.26364,63,80,0
46.266617,46.549355,60,80,0
46.266617,46.549355,63,80,0
46.552334,47.149208,61,80,0
46.552334,47.149208,65,80,0
47.152332,47.464832,65,100,0
47.152332,47.464832,61,100,0
47.46812,48.09641,61,100,0
47.46812,48.09641,65,100,0
48.099697,48.523808,61,100,0
48.099697,48.523808,65,100,0
48.52827,50.66666,60,100,0
48.52827,50.66666,64,100,0
54.24255,54.525288,72,80,0
54.528263,54.811,73,80,0
54.813976,55.096714,70,80,0
55.099693,55.38243,76,80,0
55.385406,55.668144,77,80,0
55.67112,55.953857,72,80,0
55.956833,56.23957,60,80,0
56.24255,56.525288,61,80,0
56.528263,56.811,58,80,0
56.813976,57.096714,64,80,0
57.09969,57.382427,61,80,0
57.385403,57.66814,58,80,0
57.67112,57.953857,64,80,0
57.956833,58.525284,60,80,0
58.52826,58.810997,60,80,0
58.813972,59.09671,53,80,0
59.385403,59.66814,48,80,0
59.671116,59.953854,49,80,0
59.95683,60.239567,46,80,0
60.242542,60.52528,52,80,0
60.52826,60.810997,49,80,0
60.813972,61.09671,46,80,0
61.099686,61.382423,52,80,0
61.3854,61.953854,48,80,0
61.95683,62.239567,48,80,0
62.242542,62.52528,41,80,0
62.242542,62.52528,53,80,0
63.099686,63.668137,58,80,0
63.671112,63.95385,56,80,0
63.956825,64.525276,55,80,0
63.956825,64.525276,58,80,0
63.099686,64.81099,48,80,0
64.52825,64.81099,56,80,0
64.52825,64.81099,53,80,0
64.813965,65.66814,60,80,0
64.813965,65.66814,55,80,0
64.813965,65.66814,52,80,0
64.813965,65.66814,48,80,0
65.67111,65.95385,60,80,0
65.67111,65.95385,56,80,0
65.67111,65.95385,53,80,0
66.575874,67.23907,67,84,0
66.575874,67.23907,70,84,0
67.24254,67.572395,65,94,0
67.24254,67.572395,68,94,0
66.575874,67.90573,60,84,0
67.57587,67.90573,64,99,0
67.57587,67.90573,67,99,0
68.24254,68.572395,60,110,0
68.24254,68.572395,48,110,0
68.57587,68.90573,53,110,0
68.57587,68.90573,41,110,0
70.24253,70.572395,49,80,0
70.24253,70.572395,37,80,0
70.57587,71.23906,49,80,0
70.57587,71.23906,37,80,0
71.24253,71.572395,49,80,0
71.24253,71.572395,37,80,0
71.57587,72.23906,49,80,0
71.57587,72.23906,37,80,0
72.24253,72.572395,49,80,0
72.24253,72.572395,37,80,0
72.57587,74.73732,37,80,0
72.57587,74.73732,49,80,0
74.74253,75.31098,48,80,0
74.74253,75.31098,36,80,0
75.31396,75.596695,48,80,0
75.31396,75.596695,36,80,0
75.59967,76.16812,48,80,0
75.59967,76.16812,36,80,0
76.1711,76.453835,48,80,0
76.1711,76.453835,36,80,0
76.45682,77.596695,37,80,0
76.45682,77.596695,49,80,0
78.1711,78.73955,56,80,0
78.1711,78.73955,49,80,0
78.74252,79.02526,56,87,0
78.74252,79.02526,49,87,0
79.02824,79.596695,56,91,0
79.02824,79.596695,48,91,0
79.59967,79.88241,56,99,0
79.59967,79.88241,48,99,0
79.88538,80.73955,56,110,0
79.88538,81.310974,46,110,0
79.88538,81.310974,51,110,0
80.74252,81.310974,55,110,0
81.31395,81.59669,56,80,0
81.31395,81.59669,51,80,0
81.31395,81.59669,48,80,0
81.59966,82.16812,58,80,0
81.59966,82.16812,53,80,0
81.59966,82.16812,49,80,0
82.1711,82.453835,59,80,0
82.1711,82.453835,53,80,0
82.1711,82.453835,50,80,0
82.45681,83.02526,60,80,0
82.45681,83.02526,51,80,0
83.02824,83.310974,58,80,0
83.02824,83.310974,51,80,0
83.31395,84.16811,55,80,0
83.31395,84.45383,44,80,0
83.885376,84.45383,51,80,0
84.17109,84.45383,56,80,0
85.31395,85.59669,49,80,0
85.31395,85.59669,37,80,0
86.17109,86.45383,49,80,0
86.17109,86.45383,37,80,0
87.02823,87.31097,49,80,0
87.31395,87.45383,51,80,0
87.4568,87.59669,53,80,0
87.59966,87.73954,54,80,0
87.742516,87.8824,53,80,0
87.885376,88.02525,51,80,0
88.02823,88.16811,49,80,0
88.17109,88.31097,48,80,0
88.31394,88.45383,46,80,0
88.4568,88.73954,45,80,0
88.742516,89.02525,45,80,0
89.599655,89.88239,45,80,0
90.4568,90.73954,45,80,0
90.742516,90.88239,46,80,0
90.88537,91.02525,48,80,0
91.02823,91.168106,49,80,0
91.17108,91.31097,48,80,0
91.31394,91.45382,46,80,0
91.4568,91.59668,44,80,0
91.599655,91.73954,43,80,0
91.742516,91.88239,41,80,0
91.88537,92.168106,40,80,0
92.17108,92.45382,40,80,0
93.02823,93.31097,40,80,0
93.88537,94.168106,40,80,0
94.17108,94.31097,41,80,0
94.31394,94.45382,43,80,0
94.456795,94.59668,44,80,0
94.599655,94.73953,43,80,0
94.74251,94.88239,41,80,0
94.88537,95.025246,39,80,0
95.02822,95.168106,37,80,0
95.17108,95.31096,36,80,0
95.313934,95.59667,37,80,0
95.599655,95.88239,37,80,0
96.456795,96.73953,39,80,0
97.313934,97.45382,32,80,0
97.456795,97.59667,36,80,0
97.59965,97.73953,39,80,0
97.74251,97.882385,44,80,0
97.88536,98.1681,32,80,0
98.456795,98.73953,59,70,0
98.456795,98.73953,56,70,0
98.456795,98.73953,53,70,0
98.74251,99.31096,59,73,0
98.74251,99.31096,56,73,0
98.74251,99.31096,53,73,0
99.313934,99.59667,59,79,0
99.313934,99.59667,56,79,0
99.313934,99.59667,53,79,0
99.59965,100.1681,59,83,0
99.59965,100.1681,56,83,0
99.59965,100.1681,53,83,0
99.59965,100.1681,51,83,0
100.171074,100.45381,59,89,0
100.171074,100.45381,56,89,0
100.171074,100.45381,53,89,0
100.171074,100.45381,51,89,0
100.45679,101.31096,59,80,0
100.45679,101.59667,50,80,0
100.45679,101.59667,53,80,0
100.45679,101.59667,56,80,0
101.313934,101.59667,58,80,0
102.171074,102.739525,58,70,0
102.171074,102.739525,54,70,0
102.171074,102.739525,51,70,0
102.7425,103.02524,58,76,0
102.7425,103.02524,54,76,0
102.7425,103.02524,51,76,0
103.02821,103.596664,57,79,0
103.02821,103.596664,54,79,0
103.02821,103.596664,51,79,0
103.02821,103.596664,49,79,0
103.59965,103.882385,57,86,0
103.59965,103.882385,54,86,0
103.59965,103.882385,51,86,0
103.59965,103.882385,49,86,0
103.88536,104.739525,57,89,0
103.88536,105.02524,48,89,0
103.88536,105.02524,51,89,0
103.88536,105.02524,54,89,0
104.7425,105.02524,56,99,0
105.59964,105.88238,49,80,0
105.88535,106.16809,61,80,0
106.7425,107.02524,61,80,0
107.59964,107.88238,61,80,0
107.88535,108.02524,63,80,0
108.02821,108.16809,65,80,0
108.17107,108.31095,66,80,0
108.31393,108.453804,65,80,0
108.45678,108.596664,63,80,0
108.59964,108.73952,61,80,0
108.74249,108.88238,60,80,0
108.88535,109.02523,58,80,0
109.02821,109.31095,57,80,0
109.31393,109.596664,69,84,0
110.17107,110.453804,69,99,0
111.028206,111.88238,70,80,0
112.45678,113.02523,52,70,0
112.45678,113.02523,43,70,0
113.028206,113.31094,52,70,0
113.028206,113.31094,43,70,0
113.31392,113.88237,52,70,0
113.31392,113.88237,43,70,0
113.885345,114.16808,52,70,0
113.885345,114.16808,43,70,0
114.17106,115.06794,52,70,0
114.17106,115.367935,44,70,0
115.07106,115.367935,53,70,0
115.97106,116.56794,54,70,0
115.97106,116.56794,44,70,0
116.57106,116.867935,54,70,0
116.57106,116.867935,44,70,0
116.87106,117.46793,54,70,0
116.87106,117.46793,44,70,0
117.47106,117.76794,54,70,0
117.47106,117.76794,44,70,0
117.771065,118.06794,53,70,0
117.771065,118.06794,49,70,0
119.24249,119.52523,59,80,0
119.24249,119.52523,56,80,0
119.24249,119.52523,53,80,0
119.528206,120.09666,59,80,0
119.528206,120.09666,56,80,0
119.528206,120.09666,53,80,0
120.09963,120.38237,59,80,0
120.09963,120.38237,56,80,0
120.09963,120.38237,53,80,0
120.385345,120.9538,59,80,0
120.385345,120.9538,56,80,0
120.385345,120.9538,53,80,0
120.385345,120.9538,51,80,0
120.95677,121.23951,59,80,0
120.95677,121.23951,56,80,0
120.95677,121.23951,53,80,0
120.95677,121.23951,51,80,0
121.242485,122.09666,59,80,0
121.242485,122.38237,50,80,0
121.242485,122.38237,53,80,0
121.242485,122.38237,56,80,0
122.09963,122.38237,58,80,0
122.95677,123.52522,58,80,0
122.95677,123.52522,54,80,0
122.95677,123.52522,51,80,0
123.5282,123.810936,58,80,0
123.5282,123.810936,54,80,0
123.5282,123.810936,51,80,0
123.81391,124.38236,57,80,0
123.81391,124.38236,54,80,0
123.81391,124.38236,51,80,0
123.81391,124.38236,49,80,0
124.385345,124.66808,57,80,0
124.385345,124.66808,54,80,0
124.385345,124.66808,51,80,0
124.385345,124.66808,49,80,0
124.67106,125.52522,57,80,0
124.67106,125.810936,48,80,0
124.67106,125.810936,51,80,0
124.67106,125.810936,54,80,0
125.5282,125.810936,56,80,0
126.38534,126.668076,49,80,0
126.67105,126.95379,61,80,0
127.5282,127.810936,61,80,0
128.38535,128.66808,61,80,0
128.67105,128.81093,63,80,0
128.8139,128.9538,65,80,0
128.95677,129.09665,66,80,0
129.09962,129.2395,65,80,0
129.24248,129.38235,63,80,0
129.38533,129.52522,61,80,0
129.5282,129.66808,60,80,0
129.67105,129.81093,58,80,0
129.8139,130.09665,57,80,0
130.09962,130.38235,69,80,0
130.97105,131.26793,69,80,0
131.90439,132.90091,70,80,0
133.57104,134.16792,52,80,0
133.57104,134.16792,43,80,0
134.17105,134.46793,52,80,0
134.17105,134.46793,43,80,0
134.47105,135.06792,52,80,0
134.47105,135.06792,43,80,0
135.07104,135.36792,52,80,0
135.07104,135.36792,43,80,0
135.37105,136.26793,52,80,0
135.37105,137.16792,44,80,0
136.27104,137.16792,53,80,0
137.17105,137.76793,54,70,0
137.17105,137.76793,44,70,0
137.77104,138.06792,54,70,0
137.77104,138.06792,44,70,0
138.07104,138.66792,54,70,0
138.07104,138.66792,44,70,0
138.67105,138.96793,54,70,0
138.67105,138.96793,44,70,0
138.97105,139.26793,53,70,0
138.97105,139.26793,49,70,0
140.77104,141.36792,49,70,0
141.37105,141.66792,49,70,0
141.67105,142.26793,49,70,0
142.27104,142.56792,49,70,0
142.57104,144.36792,48,70,0
144.37105,144.96793,48,70,0
144.37105,144.96793,36,70,0
144.97105,145.26793,48,70,0
144.97105,145.26793,36,70,0
145.27104,145.86792,48,70,0
145.27104,145.86792,36,70,0
145.87105,146.16792,48,70,0
145.87105,146.16792,36,70,0
146.17105,146.45378,41,80,0
146.45676,146.7395,44,80,0
146.74248,147.0252,40,80,0
147.02818,147.31093,41,80,0
147.3139,147.59665,44,80,0
147.59962,147.88235,48,80,0
147.88533,148.16808,49,80,0
148.17105,148.45378,46,80,0
148.45676,148.7395,52,80,0
148.74248,149.0252,53,80,0
149.02818,149.31093,48,80,0
149.3139,149.59663,55,80,0
149.59961,149.88235,56,80,0
149.88533,150.16806,53,80,0
150.17105,150.45378,55,80,0
150.17105,150.45378,58,80,0
150.45676,151.0252,60,80,0
150.45676,151.0252,56,80,0
150.74248,151.0252,53,80,0
151.02818,151.31093,49,80,0
151.3139,151.59663,51,80,0
151.59961,151.88235,39,80,0
151.88533,152.16806,39,80,0
152.17104,152.45378,44,80,0
152.45676,152.73949,32,80,0
152.74248,153.0252,36,80,0
153.02818,153.31093,41,80,0
153.3139,153.59663,44,80,0
153.59961,153.88235,40,80,0
153.88533,154.16806,41,80,0
154.17104,154.45378,44,80,0
154.45676,154.73949,48,80,0
154.74246,155.0252,49,80,0
155.02818,155.31091,46,80,0
155.31389,155.59663,52,80,0
155.59961,155.88235,53,80,0
155.88533,156.16806,48,80,0
156.17104,156.45378,55,80,0
156.45676,156.73949,56,80,0
156.74246,157.0252,53,80,0
157.02818,157.31091,55,80,0
157.02818,157.31091,58,80,0
157.31389,157.59663,56,80,0
157.31389,157.59663,60,80,0
157.59961,157.88234,53,80,0
157.88531,158.16806,49,80,0
158.17104,158.45378,51,80,0
158.45676,158.73949,39,80,0
158.74246,159.0252,39,80,0
159.02818,159.31091,44,80,0
159.31389,159.59663,32,80,0
159.88531,160.0252,56,80,0
160.02818,160.16806,60,80,0
160.17104,160.31091,56,80,0
160.31389,160.45377,60,80,0
160.45674,160.59663,56,80,0
160.59961,160.73949,60,80,0
160.74246,160.88234,58,80,0
160.88531,161.02519,61,80,0
161.02818,161.16806,58,80,0
161.17104,161.31091,61,80,0
161.31389,161.45377,58,80,0
161.45674,161.59663,61,80,0
161.59961,161.73949,58,80,0
161.74246,161.88234,61,80,0
161.88531,162.02519,58,80,0
162.02817,162.16806,61,80,0
162.17104,162.31091,58,80,0
162.31389,162.45377,61,80,0
162.45674,162.59663,60,80,0
162.59961,162.73949,63,80,0
162.74246,162.88234,60,80,0
162.88531,163.02519,63,80,0
163.02817,163.16806,60,80,0
163.17104,163.31091,63,80,0
163.31389,163.45377,60,80,0
163.45674,163.59662,63,80,0
163.59961,163.73949,60,80,0
163.74246,163.88234,63,80,0
163.88531,164.02519,60,80,0
164.02817,164.16806,63,80,0
164.17104,164.31091,61,80,0
164.31389,164.45377,65,80,0
164.45674,164.59662,61,80,0
164.5996,164.73949,65,80,0
164.74246,164.88234,61,80,0
164.88531,165.02519,65,80,0
165.02817,165.17505,62,80,0
165.17818,165.32504,65,80,0
165.32817,165.47505,62,80,0
165.47816,165.62505,65,80,0
165.62817,165.79137,62,80,0
165.79485,165.95804,65,80,0
165.9615,167.6247,60,80,0
165.9615,167.6247,64,80,0
168.53293,168.81567,72,80,0
168.81865,169.10138,68,80,0
169.10435,169.3871,65,80,0
169.39008,169.6728,68,80,0
169.67578,169.95853,70,80,0
169.9615,170.24423,65,80,0
170.24721,170.52995,70,80,0
170.53293,170.81567,68,80,0
170.81865,171.10138,65,80,0
171.10435,171.3871,72,80,0
171.39008,171.6728,73,80,0
171.67578,171.95853,70,80,0
171.9615,172.24423,76,80,0
172.24721,172.52995,77,80,0
172.53293,172.81566,72,80,0
172.81863,173.10138,60,80,0
173.10435,173.3871,61,80,0
173.39008,173.6728,58,80,0
173.67578,173.95853,64,80,0
173.9615,174.24423,61,80,0
174.24721,174.52995,58,80,0
174.53293,174.81566,64,80,0
174.81863,175.10138,60,80,0
175.10435,175.38708,60,80,0
175.39006,175.6728,60,80,0
175.67578,175.95851,53,80,0
176.24721,176.52995,48,80,0
176.53293,176.81566,49,80,0
176.81863,177.10138,46,80,0
177.10435,177.38708,52,80,0
177.39006,177.6728,49,80,0
177.67578,177.95851,46,80,0
177.96149,178.24423,52,80,0
178.24721,178.52994,48,80,0
178.53293,178.81566,48,80,0
178.81863,179.10138,48,80,0
179.10435,179.38708,53,80,0
179.10435,179.38708,41,80,0
180.24721,180.52994,58,88,0
179.96149,180.81566,48,84,0
180.53291,180.81566,56,92,0
181.10434,181.38708,58,101,0
181.10434,181.38708,55,101,0
180.81863,181.6728,48,97,0
181.39006,181.6728,56,105,0
181.39006,181.6728,53,105,0
181.67578,182.52994,60,109,0
181.67578,182.52994,55,109,0
181.67578,182.52994,52,109,0
181.67578,182.52994,48,109,0
182.53291,182.81566,60,80,0
182.53291,182.81566,56,80,0
182.53291,182.81566,53,80,0
183.71439,184.03532,67,80,0
183.71439,184.03532,70,80,0
184.03871,184.35965,65,80,0
184.03871,184.35965,68,80,0
183.39006,184.73413,60,80,0
184.36304,184.73413,64,80,0
184.36304,184.73413,67,80,0
185.11304,185.60782,60,80,0
185.11304,185.60782,48,80,0
185.61304,186.60782,53,80,0
185.61304,186.60782,41,80,0
