start_time,end_time,note_value,velocity,instrument_program_number
26.661362,26.770157,62,99,0
26.772472,26.881268,54,100,0
26.883583,26.992378,61,101,0
26.994694,27.10349,62,102,0
27.105804,27.214602,54,102,0
27.216915,27.325712,64,103,0
27.328028,27.436823,62,104,0
27.439138,27.547934,54,105,0
27.55025,27.659044,64,106,0
27.66136,27.770157,66,107,0
27.77247,27.881268,54,108,0
27.883581,27.992378,67,108,0
27.994694,28.103489,66,109,0
28.105804,28.2146,54,110,0
28.216915,28.32571,67,111,0
28.328026,28.436823,70,112,0
28.439137,28.547934,71,113,0
28.550247,28.659044,59,114,0
28.66136,28.770155,70,114,0
28.77247,28.881266,71,115,0
28.883581,28.992376,59,116,0
28.994692,29.103489,70,117,0
29.105803,29.32571,71,118,0
29.328026,29.436821,47,119,0
29.439137,29.547932,49,80,0
29.550247,29.659042,53,80,0
29.661358,29.770155,56,80,0
29.772469,29.881266,49,80,0
29.88358,29.992376,51,80,0
29.994692,30.103487,53,80,0
30.105803,30.214598,49,80,0
30.216913,30.325708,57,80,0
30.328024,30.436821,54,80,0
30.439135,30.547932,48,80,0
30.550245,30.659042,54,80,0
30.661358,30.770153,51,80,0
30.772469,30.881264,47,80,0
30.88358,30.992374,51,80,0
30.99469,31.103487,54,80,0
31.1058,31.214598,47,80,0
31.216911,31.325708,49,80,0
31.328024,31.43682,51,80,0
31.439135,31.54793,47,80,0
31.550245,31.65904,55,80,0
31.661356,31.770153,52,80,0
31.772467,31.881264,46,80,0
31.883577,31.992374,52,80,0
31.99469,32.103485,49,80,0
32.1058,32.214596,45,80,0
32.21691,32.325706,49,80,0
32.328022,32.436817,52,80,0
32.439133,32.547928,45,80,0
32.550243,32.65904,47,80,0
32.661354,32.770153,49,80,0
32.772465,32.881264,45,80,0
32.883575,32.992374,53,80,0
32.994686,33.103485,50,80,0
33.1058,33.214596,44,80,0
33.21691,33.325706,50,80,0
33.328022,33.436817,47,80,0
33.550243,33.65904,45,80,0
33.661354,33.77015,47,80,0
33.772465,33.88126,48,80,0
33.883575,33.99237,50,80,0
33.439133,34.10348,43,80,0
33.994686,34.10348,47,80,0
34.216908,34.325706,48,80,0
34.105797,34.436817,43,80,0
34.32802,34.436817,52,80,0
34.439133,34.547928,43,80,0
34.550243,34.65904,47,80,0
34.439133,34.77015,41,80,0
34.661354,34.77015,50,80,0
34.883575,34.99237,43,80,0
34.994686,35.10348,47,80,0
35.105797,35.214592,50,80,0
35.216908,35.325703,47,80,0
34.772465,35.436813,42,80,0
35.32802,35.436813,43,80,0
35.55024,35.65904,43,80,0
35.66135,35.77015,48,80,0
35.772465,35.88126,52,80,0
35.883575,35.99237,48,80,0
35.43913,36.10348,40,80,0
35.994686,36.10348,43,80,0
36.216908,36.325703,43,70,0
36.32802,36.436813,47,70,0
36.43913,36.547924,50,70,0
36.55024,36.659035,47,70,0
36.105797,36.770145,42,70,0
36.66135,36.770145,43,70,0
36.88357,36.99237,43,70,0
36.994682,37.10348,48,70,0
37.105797,37.214592,52,70,0
37.216908,37.325703,48,70,0
36.77246,37.436813,40,70,0
37.32802,37.436813,43,70,0
37.43913,38.103477,41,70,0
37.43913,38.103477,29,70,0
38.105793,38.770145,42,91,0
38.105793,38.770145,30,91,0
38.77246,38.992367,42,110,0
39.105793,39.3257,42,110,0
39.105793,39.3257,54,110,0
39.439125,39.659035,54,110,0
39.439125,39.659035,42,110,0
39.772457,39.992367,54,110,0
39.772457,39.992367,42,110,0
40.105793,40.43681,50,110,0
40.105793,40.43681,38,110,0
40.439125,40.77014,49,110,0
40.439125,40.77014,37,110,0
40.772457,41.103477,47,110,0
40.772457,41.103477,35,110,0
41.10579,41.3257,45,110,0
41.10579,41.3257,33,110,0
41.328014,41.43681,43,110,0
41.328014,41.43681,31,110,0
41.439125,41.54792,42,110,0
41.439125,41.54792,30,110,0
41.550236,41.65903,44,110,0
41.661346,41.77014,46,110,0
41.772457,41.881252,47,110,0
41.883568,41.992363,49,110,0
41.99468,42.103474,50,110,0
42.10579,42.214584,52,110,0
42.2169,42.3257,54,110,0
42.32801,42.43681,56,110,0
42.43912,42.54792,58,110,0
42.550236,42.65903,59,110,0
42.661346,42.77014,61,110,0
42.772457,42.881252,62,110,0
42.883568,42.992363,64,110,0
42.99468,43.103474,66,110,0
43.10579,43.214584,68,110,0
43.2169,43.325695,69,110,0
43.32801,43.436806,70,110,0
43.43912,43.547916,71,110,0
43.550232,43.65903,70,110,0
43.661343,43.77014,71,110,0
43.772453,43.881252,73,110,0
43.883568,43.992363,74,110,0
43.99468,44.103474,76,110,0
44.10579,44.325695,66,110,0
44.43912,44.659027,54,110,0
44.43912,44.659027,42,110,0
44.772453,45.436806,47,110,0
44.772453,45.436806,35,110,0
45.43912,46.10347,45,110,0
45.43912,46.10347,33,110,0
46.105785,46.436806,43,110,0
46.105785,46.436806,31,110,0
46.439117,46.770138,40,102,0
46.772453,47.10347,42,94,0
47.105785,47.32569,44,86,0
47.328007,47.436802,46,81,0
47.439117,47.547913,35,80,0
47.55023,47.659023,47,80,0
47.66134,47.770138,35,80,0
47.77245,47.88125,47,80,0
47.88356,47.99236,35,80,0
47.994675,48.10347,47,80,0
48.105785,48.21458,35,80,0
48.216896,48.32569,47,80,0
48.328007,48.436802,35,80,0
48.439117,48.547913,47,80,0
48.55023,48.659023,35,80,0
48.66134,48.770134,47,80,0
48.77245,48.881245,35,80,0
48.88356,48.992355,47,80,0
48.99467,49.10347,35,80,0
49.10578,49.21458,47,80,0
49.216892,49.32569,35,80,0
49.328007,49.436802,47,80,0
49.439117,49.547913,35,80,0
49.55023,49.659023,47,80,0
49.66134,49.770134,35,80,0
49.77245,49.881245,47,80,0
49.88356,49.992355,35,80,0
49.99467,50.103466,47,80,0
50.10578,50.214577,35,80,0
50.216892,50.325687,47,80,0
50.328003,50.436802,35,80,0
50.439114,50.547913,47,80,0
50.550224,50.659023,35,80,0
50.66134,50.770134,47,80,0
50.77245,50.881245,35,80,0
50.88356,50.992355,47,80,0
50.99467,51.103466,35,80,0
51.10578,51.214577,47,80,0
51.216892,51.325687,35,80,0
51.328003,51.4368,47,80,0
51.439114,51.54791,35,80,0
51.550224,51.65902,47,80,0
51.661335,51.770134,35,80,0
51.772446,51.881245,47,80,0
51.883556,51.992355,35,80,0
51.99467,52.103466,47,80,0
52.10578,52.214577,35,80,0
52.216892,52.325687,47,80,0
52.328003,52.4368,35,80,0
52.439114,52.54791,47,80,0
52.550224,52.65902,35,80,0
52.661335,52.77013,47,80,0
52.772446,52.88124,35,80,0
52.883556,52.99235,47,80,0
52.994667,53.103466,35,80,0
53.105778,53.214577,47,80,0
53.21689,53.325687,35,80,0
53.328,53.4368,47,80,0
53.439114,53.54791,36,80,0
53.550224,53.65902,48,80,0
53.661335,53.77013,36,80,0
53.772446,53.88124,48,80,0
53.883556,53.99235,36,80,0
53.994667,54.103462,48,80,0
54.105778,54.214573,36,80,0
54.21689,54.325684,48,80,0
54.328,54.436794,36,80,0
54.43911,54.54791,48,80,0
54.55022,54.65902,36,80,0
54.66133,54.77013,48,80,0
54.772446,54.88124,36,80,0
54.883556,54.99235,48,80,0
54.994667,55.103462,36,80,0
55.105778,55.214573,48,80,0
55.21689,55.325684,36,80,0
55.328,55.436794,48,80,0
55.43911,55.547905,36,80,0
55.55022,55.659016,48,80,0
55.66133,55.770126,36,80,0
55.77244,55.88124,48,80,0
55.883553,55.99235,36,80,0
55.994663,56.103462,48,80,0
56.105778,56.214573,36,80,0
56.21689,56.770126,48,80,0
56.77244,57.436794,50,80,0
57.43911,58.10346,55,80,0
57.43911,58.10346,52,80,0
58.105774,58.770126,57,80,0
58.105774,58.770126,54,80,0
58.77244,59.43679,56,80,0
59.105774,59.43679,47,80,0
59.439106,59.770123,45,80,0
59.439106,60.10346,57,80,0
59.772438,60.10346,48,80,0
60.10577,60.770123,47,80,0
60.439106,60.770123,56,80,0
60.772438,61.103455,57,80,0
60.772438,61.43679,48,80,0
61.10577,61.43679,52,80,0
61.439102,61.770123,50,80,0
61.772438,62.103455,53,80,0
62.10577,62.8092,51,80,0
62.811653,63.559048,40,80,0
63.561653,64.30905,42,80,0
64.31165,64.7179,43,80,0
64.72074,65.16762,40,80,0
65.170746,66.665535,42,80,0
66.670746,67.41814,67,80,0
67.420746,68.16814,66,80,0
68.170746,68.54314,64,80,0
68.545746,68.91814,67,80,0
68.920746,69.66814,66,80,0
69.670746,70.04314,67,80,0
70.045746,70.41814,64,80,0
70.420746,70.66814,66,80,0
71.170746,71.428894,66,80,0
71.95335,72.236084,66,80,0
72.81049,73.5104,52,120,0
72.81049,73.5104,40,120,0
73.51271,74.17706,50,120,0
73.51271,74.17706,38,120,0
74.17938,74.5104,48,120,0
74.17938,74.5104,36,120,0
74.51271,74.84373,45,120,0
74.51271,74.84373,33,120,0
74.84605,75.5104,47,120,0
74.84605,75.5104,35,120,0
75.51271,76.17706,45,120,0
75.51271,76.17706,33,120,0
76.179375,76.84373,43,120,0
76.179375,76.84373,31,120,0
76.84605,77.17706,42,120,0
76.84605,77.17706,30,120,0
77.179375,77.51039,47,120,0
77.179375,77.51039,35,120,0
77.51271,77.95484,43,120,0
77.95715,78.06595,40,120,0
78.06827,78.17706,47,120,0
78.179375,78.621506,47,120,0
78.62382,78.73261,43,120,0
78.73493,78.84373,52,120,0
78.84604,79.06595,52,120,0
79.06826,79.17706,54,120,0
79.179375,79.399284,55,120,0
79.179375,79.51039,48,120,0
79.401596,79.51039,54,120,0
79.51271,79.84373,52,120,0
79.51271,80.177055,47,120,0
79.84604,80.177055,51,120,0
80.179375,80.621506,48,120,0
80.62382,80.73261,45,120,0
80.73493,80.84373,52,120,0
80.84604,81.28817,52,120,0
81.29048,81.39928,47,120,0
81.401596,81.51039,59,120,0
81.5127,81.6215,59,120,0
81.62382,81.73261,60,120,0
81.734924,81.84373,59,120,0
81.84604,81.954834,57,120,0
81.84604,82.06595,47,120,0
81.957146,82.06595,55,120,0
82.06826,82.177055,54,120,0
82.179375,82.29235,55,120,0
82.179375,82.40774,52,120,0
82.294754,82.40774,57,117,0
82.41014,82.523125,55,113,0
82.52553,82.653244,53,109,0
82.52553,82.783676,43,109,0
82.65596,82.783676,52,105,0
82.78639,82.91411,50,101,0
82.91683,83.16422,48,80,0
83.91683,84.03922,62,80,0
84.04183,84.28922,60,80,0
84.29183,84.41422,59,80,0
84.41683,84.686714,60,80,0
84.68955,84.823074,59,80,0
84.82592,85.0958,57,80,0
85.09865,85.23217,59,80,0
85.09865,85.23217,55,80,0
85.23501,85.64126,60,80,0
85.23501,85.64126,54,80,0
85.6441,86.09097,59,80,0
85.6441,86.09097,55,80,0
86.0941,86.3316,40,80,0
86.3341,86.442894,38,80,0
86.44521,86.665115,35,80,0
86.667435,86.77623,36,80,0
86.77854,87.109566,31,80,0
87.11188,87.33179,43,80,0
87.11188,87.33179,31,80,0
87.3341,87.442894,43,80,0
87.3341,87.442894,31,80,0
87.44521,88.10956,43,80,0
87.44521,88.10956,31,80,0
88.11188,88.77623,42,80,0
88.11188,88.77623,30,80,0
88.77854,89.442894,57,80,0
88.77854,89.442894,53,80,0
89.445206,90.10956,60,85,0
89.445206,90.10956,57,85,0
89.445206,90.10956,52,85,0
90.11188,90.77622,59,90,0
90.11188,90.77622,54,90,0
90.11188,90.77622,51,90,0
90.77854,91.442894,57,95,0
90.77854,91.442894,52,95,0
90.77854,91.442894,48,95,0
91.445206,91.665115,59,80,0
91.445206,91.665115,54,80,0
91.445206,91.665115,51,80,0
91.445206,91.665115,47,80,0
91.77854,91.88734,63,80,0
91.88965,91.99844,64,80,0
92.00076,92.10956,66,80,0
92.11187,92.554,64,80,0
92.55631,92.665115,66,80,0
91.77854,92.77622,59,80,0
92.66743,92.77622,67,80,0
92.77854,92.88734,59,80,0
92.88965,92.99844,66,80,0
93.00076,93.10956,67,81,0
93.11187,93.220665,59,81,0
93.222984,93.33178,69,82,0
93.33409,93.44289,67,82,0
93.445206,93.554,59,83,0
93.55631,93.66511,66,84,0
93.66743,93.77622,64,84,0
93.778534,93.88734,59,85,0
93.88965,93.99844,63,85,0
94.000755,94.10956,64,86,0
94.222984,94.33178,63,87,0
94.33409,94.44289,66,88,0
94.445206,94.554,63,88,0
94.55631,94.66511,64,89,0
94.11187,94.77622,59,86,0
94.66743,94.77622,66,89,0
94.88965,94.99844,64,91,0
95.000755,95.10955,67,91,0
95.11187,95.220665,64,92,0
95.22298,95.33178,66,92,0
94.778534,95.44289,59,90,0
95.33409,95.44289,67,93,0
95.445206,95.554,59,93,0
95.55631,95.66511,66,94,0
95.66743,95.77622,67,95,0
95.778534,95.88733,59,95,0
95.88965,95.99844,69,96,0
96.000755,96.10955,67,96,0
96.11187,96.220665,59,97,0
96.22298,96.33177,66,98,0
96.33409,96.44289,64,98,0
96.4452,96.554,59,99,0
96.55631,96.66511,63,99,0
96.66742,96.77622,64,100,0
96.778534,96.88733,59,100,0
96.88965,96.99844,66,101,0
97.000755,97.10955,67,102,0
97.11187,97.220665,59,102,0
97.22298,97.33177,69,103,0
97.33409,97.44289,67,103,0
97.4452,97.55399,59,104,0
97.55631,97.66511,69,105,0
97.66742,97.776215,71,105,0
97.778534,97.88733,59,106,0
97.88964,97.99844,72,106,0
98.000755,98.10955,71,107,0
98.11187,98.220665,59,107,0
98.22298,98.33177,72,108,0
98.33409,98.44289,75,109,0
98.4452,98.55399,76,109,0
98.55631,98.66511,64,110,0
98.66742,98.776215,75,110,0
98.778534,98.89151,76,111,0
98.89391,99.0069,64,112,0
99.0093,99.1268,74,112,0
99.1293,99.3717,76,113,0
99.3743,99.4967,52,114,0
99.4993,99.6168,54,114,0
99.6193,99.7368,58,80,0
99.7393,99.85228,61,80,0
99.85468,99.96767,54,80,0
99.97007,100.078865,56,80,0
100.081184,100.18998,58,80,0
100.19229,100.30109,54,80,0
100.303406,100.4122,62,80,0
100.41451,100.52331,59,80,0
100.52563,100.63442,53,80,0
100.636734,100.74553,59,80,0
100.74785,100.85664,56,80,0
100.858955,100.96775,52,80,0
100.97007,101.078865,59,80,0
101.08118,101.18998,56,80,0
101.19229,101.30109,52,80,0
101.303406,101.4122,54,80,0
101.41451,101.52331,56,80,0
101.52563,101.63442,52,80,0
101.636734,101.74553,60,80,0
101.74785,101.85664,57,80,0
101.858955,101.96775,51,80,0
101.97007,102.078865,57,80,0
102.08118,102.18997,54,80,0
102.19229,102.30109,50,80,0
102.3034,102.4122,54,80,0
102.41451,102.52331,57,80,0
102.52562,102.63442,50,80,0
102.636734,102.74553,52,80,0
102.74785,102.85664,54,80,0
102.858955,102.96775,50,80,0
102.97007,103.078865,58,80,0
103.08118,103.18997,55,80,0
103.19229,103.30109,49,80,0
103.3034,103.41219,55,80,0
103.41451,103.52331,52,80,0
103.636734,103.74553,50,80,0
103.74784,103.85664,52,80,0
103.858955,103.96775,53,80,0
103.97006,104.078865,55,80,0
103.52562,104.18997,48,80,0
104.08118,104.18997,52,80,0
104.3034,104.41219,53,80,0
104.19229,104.52331,48,80,0
104.41451,104.52331,57,80,0
104.52562,104.634415,48,80,0
104.636734,104.74553,52,80,0
104.52562,104.856636,46,80,0
104.74784,104.856636,55,80,0
104.97006,105.07886,48,80,0
105.08118,105.18997,52,80,0
105.19228,105.30109,55,80,0
105.3034,105.41219,52,80,0
104.858955,105.52331,46,80,0
105.41451,105.52331,48,80,0
105.636734,105.74553,48,80,0
105.74784,105.856636,53,80,0
105.858955,105.96775,57,80,0
105.97006,106.07886,53,80,0
105.52562,106.18997,45,80,0
106.08118,106.18997,48,80,0
106.3034,106.41219,48,70,0
106.414505,106.52331,52,70,0
106.52562,106.634415,55,70,0
106.63673,106.74553,52,70,0
106.19228,106.856636,46,70,0
106.74784,106.856636,48,70,0
106.97006,107.07886,48,70,0
107.08118,107.18997,53,70,0
107.19228,107.30108,57,70,0
107.3034,107.41219,53,70,0
106.858955,107.5233,45,70,0
107.414505,107.5233,48,70,0
107.52562,108.18997,46,70,0
107.52562,108.18997,34,70,0
108.19228,108.30108,47,91,0
108.3034,108.41219,45,95,0
108.414505,108.5233,43,99,0
108.52562,108.634415,42,102,0
108.63673,108.74552,40,106,0
108.19228,108.856636,35,91,0
108.74784,108.856636,39,109,0
108.85895,109.07886,47,110,0
108.85895,109.07886,35,110,0
109.19228,109.41219,47,110,0
109.19228,109.41219,35,110,0
109.52562,109.74552,47,110,0
109.52562,109.74552,35,110,0
109.85895,110.07886,47,110,0
109.85895,110.07886,35,110,0
110.19228,110.5233,43,110,0
110.19228,110.5233,31,110,0
110.52561,110.856636,42,110,0
110.52561,110.856636,30,110,0
110.85895,111.189964,40,110,0
110.85895,111.189964,28,110,0
111.19228,111.412186,38,110,0
111.414505,111.5233,36,110,0
111.52561,111.63441,35,120,0
111.63673,111.74552,37,120,0
111.74783,111.85663,39,120,0
111.85895,111.96774,40,120,0
111.970055,112.07886,42,120,0
112.08117,112.189964,43,120,0
112.19228,112.30108,45,120,0
112.30339,112.412186,47,120,0
112.414505,112.5233,49,120,0
112.52561,112.63441,51,120,0
112.63673,112.74552,52,120,0
112.74783,112.85663,54,120,0
112.85895,112.96774,55,120,0
112.970055,113.07885,57,120,0
113.08117,113.189964,59,120,0
113.192276,113.30108,61,120,0
113.30339,113.412186,62,120,0
113.4145,113.5233,63,120,0
113.52561,113.63441,64,120,0
113.63673,113.74552,63,120,0
113.74783,113.85663,64,120,0
113.85895,113.96774,66,120,0
113.970055,114.07885,67,120,0
114.08117,114.189964,69,120,0
114.192276,114.412186,59,120,0
114.192276,114.412186,47,120,0
114.52561,114.74552,59,120,0
114.52561,114.74552,47,120,0
114.85895,115.07885,64,120,0
114.85895,115.07885,52,120,0
115.52561,115.753975,47,80,0
115.871765,116.119156,47,80,0
116.246765,116.494156,52,80,0
116.996765,117.35426,47,80,0
117.356766,117.68778,47,80,0
117.690094,118.02112,47,80,0
118.02343,118.35445,47,80,0
118.356766,118.68778,43,80,0
118.690094,119.02111,42,80,0
119.02343,119.35445,40,80,0
119.35676,119.68778,38,85,0
119.690094,120.02111,36,91,0
120.02343,120.35445,35,97,0
120.35676,120.68778,33,103,0
120.690094,121.02111,31,109,0
121.02343,121.260925,42,120,0
121.02343,121.260925,30,120,0
121.38342,121.64158,47,120,0
121.38342,121.64158,35,120,0
121.77473,122.55462,52,120,0
121.77473,122.55462,40,120,0
