start_time,end_time,note_value,velocity,instrument_program_number
343.9456,344.04257,49,85,0
344.0749,344.17188,39,86,0
344.2042,344.30118,51,86,0
344.3335,344.43048,37,87,0
344.46283,344.5598,49,88,0
344.59213,344.68912,36,89,0
344.72144,344.81842,48,89,0
344.85074,344.94772,34,90,0
344.98007,345.07703,46,91,0
345.10938,345.88522,39,69,0
345.10938,345.88522,51,69,0
346.14386,346.9197,39,69,0
347.17834,347.43695,32,69,0
347.17834,347.43695,44,69,0
347.52316,347.78177,63,69,0
347.86798,348.12662,63,69,0
348.21283,348.47144,63,69,0
348.55765,348.81625,63,69,0
348.90247,349.1611,63,69,0
349.24728,349.50592,68,69,0
349.59213,349.85074,63,69,0
349.93695,350.1956,63,69,0
349.24728,350.28177,72,69,0
350.28177,350.5404,70,69,0
350.62662,350.88522,63,69,0
350.97144,351.23004,63,69,0
350.28177,351.31625,73,69,0
351.6611,351.9197,63,69,0
352.00592,352.26453,63,69,0
352.35074,352.60938,63,69,0
351.31625,352.86798,68,69,0
351.31625,352.86798,72,69,0
352.69556,352.9542,63,69,0
353.0404,353.299,63,69,0
353.38522,353.64386,68,69,0
353.73004,353.98868,63,69,0
354.0749,354.3335,63,69,0
353.38522,354.4197,72,69,0
354.4197,354.6783,70,69,0
354.76453,355.02316,63,69,0
355.10938,355.36798,63,69,0
354.4197,355.4542,73,69,0
355.4542,355.84213,68,69,0
355.4542,355.84213,72,69,0
357.52316,357.80078,36,62,0
357.52316,357.80078,48,62,0
357.89337,358.17114,36,62,0
357.89337,358.17114,48,62,0
358.26373,358.5415,36,62,0
358.26373,358.5415,48,62,0
358.6341,358.93393,36,62,0
358.6341,358.93393,48,62,0
359.0339,359.33392,36,62,0
359.0339,359.33392,48,62,0
359.43393,359.7463,36,62,0
359.43393,359.7463,48,62,0
359.8505,360.788,36,62,0
359.8505,360.788,48,62,0
361.80426,361.87067,36,122,0
361.87067,361.93707,38,122,0
361.93707,362.00348,40,122,0
362.00348,362.0699,41,122,0
362.0699,362.1363,43,122,0
362.1363,362.2027,45,122,0
362.2027,362.2691,47,122,0
362.273,363.2105,48,127,0
363.91364,363.98004,48,122,0
363.98004,364.04645,50,122,0
364.04645,364.11285,52,122,0
364.11285,364.17926,53,122,0
364.17926,364.24567,55,122,0
364.24567,364.31207,57,122,0
364.31207,364.37848,59,122,0
364.3824,365.3199,60,127,0
366.2574,367.8089,41,62,0
367.8089,368.06754,43,62,0
368.06754,368.32614,45,62,0
368.32614,369.61923,46,62,0
369.61923,369.87787,43,62,0
369.87787,370.13647,45,62,0
370.13647,370.3951,46,62,0
370.3951,371.6882,48,62,0
371.6882,371.94684,50,63,0
371.94684,372.20544,46,64,0
372.20544,372.46408,48,64,0
372.46408,374.0158,45,69,0
374.53305,375.3089,70,69,0
374.53305,375.3089,73,69,0
375.5675,376.08475,73,69,0
375.5675,376.08475,77,69,0
376.602,378.67096,43,69,0
376.602,378.67096,51,69,0
378.67096,380.2227,56,69,0
378.67096,380.2227,60,69,0
380.2227,380.48132,58,74,0
380.2227,380.48132,61,74,0
380.48132,380.73993,60,75,0
380.48132,380.73993,63,75,0
380.73993,381.25717,61,77,0
380.73993,381.25717,65,77,0
381.25717,381.51578,63,78,0
381.25717,381.51578,66,78,0
381.51578,381.7744,61,79,0
381.51578,381.7744,65,79,0
381.7744,382.03302,63,80,0
381.7744,382.03302,66,80,0
382.03302,382.29166,61,81,0
382.03302,382.29166,65,81,0
382.29166,382.55026,60,82,0
382.29166,382.55026,63,82,0
382.55026,382.8089,58,83,0
382.55026,382.8089,61,83,0
382.8089,383.58475,63,84,0
383.84338,383.9296,55,88,0
383.9296,384.01578,56,88,0
384.01578,384.102,55,88,0
384.102,384.1882,56,89,0
384.1882,384.2744,55,89,0
384.2744,384.36063,56,89,0
384.36063,384.4468,55,89,0
384.4468,384.53302,56,89,0
384.53302,384.61923,55,90,0
384.61923,384.70544,56,90,0
384.70544,384.79166,53,91,0
383.84338,384.87787,51,88,0
384.79166,384.87787,55,91,0
384.87787,385.13647,44,69,0
384.87787,385.13647,56,69,0
385.2227,385.4813,51,69,0
385.5675,385.82614,51,69,0
385.91235,386.17096,51,69,0
386.25717,386.51578,51,69,0
386.602,386.86063,51,69,0
386.9468,387.20544,56,69,0
387.29166,387.55026,51,69,0
387.63647,387.8951,51,69,0
386.9468,387.9813,60,69,0
387.9813,388.23993,58,69,0
388.32614,388.58475,51,69,0
388.67096,388.92957,51,69,0
387.9813,389.01578,61,69,0
389.36063,389.61923,51,69,0
389.70544,389.96405,51,69,0
390.05026,390.3089,51,69,0
389.01578,390.5675,56,69,0
389.01578,390.5675,60,69,0
390.39508,390.65372,51,69,0
390.73993,390.99854,51,69,0
391.08475,391.34338,56,69,0
391.42957,391.6882,51,69,0
391.7744,392.03302,51,69,0
391.08475,392.11923,60,69,0
392.11923,392.37784,58,69,0
392.46405,392.7227,51,69,0
392.8089,393.0675,51,69,0
392.11923,393.15372,61,69,0
393.15372,393.92957,56,69,0
393.15372,393.92957,60,69,0
395.2227,395.5003,36,62,0
395.2227,395.5003,48,62,0
395.5929,395.87067,36,62,0
395.5929,395.87067,48,62,0
395.96326,396.24103,36,62,0
395.96326,396.24103,48,62,0
396.33362,396.63345,36,62,0
396.33362,396.63345,48,62,0
396.73343,397.03345,36,62,0
396.73343,397.03345,48,62,0
397.13345,397.44583,36,62,0
397.13345,397.44583,48,62,0
397.55002,398.48752,36,62,0
397.55002,398.48752,48,62,0
399.50378,399.5702,36,122,0
399.5702,399.6366,38,122,0
399.6366,399.703,40,122,0
399.703,399.7694,41,122,0
399.7694,399.83582,43,122,0
399.83582,399.90222,45,122,0
399.90222,399.96863,47,122,0
399.97253,400.91003,48,127,0
401.84753,401.91394,48,122,0
401.91394,401.98035,50,122,0
401.98035,402.04675,52,122,0
402.04675,402.11316,53,122,0
402.11316,402.17957,55,122,0
402.17957,402.24597,57,122,0
402.24597,402.31238,59,122,0
402.31628,402.78503,60,127,0
406.61563,408.16736,55,62,0
408.16736,408.426,57,73,0
408.426,408.6846,58,74,0
408.6846,409.46048,60,77,0
409.7191,410.49496,58,84,0
409.7191,410.49496,60,84,0
410.75357,411.91736,57,69,0
410.75357,411.91736,60,69,0
410.75357,411.91736,65,69,0
412.82254,413.85703,46,69,0
412.82254,413.85703,49,69,0
413.85703,414.37427,49,69,0
413.85703,414.37427,53,69,0
414.8915,416.44324,55,69,0
414.8915,416.44324,58,69,0
414.8915,416.44324,63,69,0
416.96048,417.99493,44,69,0
416.96048,417.99493,48,69,0
417.99493,418.51218,48,69,0
417.99493,418.51218,51,69,0
419.02942,420.58115,49,62,0
419.02942,420.58115,61,62,0
421.0984,422.65012,46,62,0
421.0984,422.65012,58,62,0
423.16736,424.7191,51,62,0
423.16736,424.7191,63,62,0
425.23633,426.78806,39,62,0
425.23633,426.78806,51,62,0
427.3053,427.6932,44,62,0
427.3053,427.6932,56,62,0
429.37424,430.40872,48,62,0
429.37424,430.40872,56,62,0
430.40872,431.4432,51,77,0
430.40872,431.4432,58,77,0
431.4432,431.96045,56,69,0
431.4432,431.96045,60,69,0
433.51218,434.54666,58,69,0
433.51218,434.54666,61,69,0
434.54666,435.58115,56,77,0
434.54666,435.58115,60,77,0
435.58115,436.0984,51,69,0
435.58115,436.0984,58,69,0
438.16736,438.55527,48,88,0
438.16736,438.55527,56,88,0
439.20184,439.58975,51,80,0
439.20184,439.58975,58,80,0
440.2363,440.62424,56,73,0
440.2363,440.62424,60,73,0
442.30527,442.6932,58,88,0
442.30527,442.6932,61,88,0
443.33975,443.7277,56,80,0
443.33975,443.7277,60,80,0
443.857,444.24493,51,69,0
443.857,444.24493,58,69,0
444.37424,444.76218,39,45,0
444.89148,445.27942,39,45,0
445.40872,445.79666,39,45,0
445.92596,446.3139,39,50,0
446.4432,446.83115,39,47,0
446.96045,447.3484,39,47,0
447.4777,447.8656,39,48,0
447.99493,448.38284,39,55,0
448.51218,448.9001,39,50,0
449.02942,449.41733,39,52,0
449.54666,449.93457,39,53,0
450.0639,450.4518,39,50,0
450.0639,450.4518,49,50,0
450.58112,450.96906,39,45,0
450.58112,450.96906,49,45,0
451.09836,451.4863,39,45,0
451.09836,451.4863,49,45,0
451.6156,452.00354,39,45,0
451.6156,452.00354,49,45,0
452.13284,452.52078,39,50,0
452.13284,452.52078,48,50,0
452.6501,453.03802,39,45,0
452.6501,453.03802,48,45,0
453.16733,453.55527,39,45,0
453.16733,453.55527,48,45,0
453.68457,454.0725,39,45,0
453.68457,454.0725,48,45,0
454.2018,454.2988,31,69,0
454.33112,454.4281,32,69,0
454.46045,454.55743,34,70,0
454.58975,454.68674,36,71,0
454.71906,454.81604,37,71,0
454.84836,454.94534,36,72,0
454.9777,455.07468,34,73,0
455.107,455.20398,32,74,0
455.2363,455.33328,31,74,0
455.3656,455.4626,32,75,0
455.49493,455.5919,34,76,0
455.62424,455.72122,36,77,0
455.75354,455.85052,37,77,0
455.88284,455.97983,39,78,0
456.01218,456.10913,41,79,0
456.14148,456.23846,43,80,0
456.27078,456.36777,44,80,0
456.4001,456.49707,46,80,0
456.5294,456.62637,48,81,0
456.65872,456.7557,49,82,0
456.78802,456.885,51,83,0
456.91733,457.0143,49,83,0
457.04663,457.14362,48,84,0
457.17596,457.27295,46,85,0
457.30527,457.40225,44,86,0
457.43457,457.53156,46,86,0
457.56387,457.66086,48,87,0
457.6932,457.7902,49,88,0
457.8225,457.9195,51,89,0
457.9518,458.0488,53,89,0
458.08112,458.1781,55,90,0
458.21045,458.3074,56,91,0
458.33975,458.7277,51,69,0
459.37424,459.76215,39,69,0
459.37424,459.76215,51,69,0
460.40872,460.79663,44,69,0
460.40872,460.79663,56,69,0
462.47766,462.8656,51,62,0
462.47766,462.8656,58,62,0
462.47766,462.8656,61,62,0
463.51215,463.9001,51,62,0
463.51215,463.9001,58,62,0
463.51215,463.9001,61,62,0
464.54663,464.93457,56,62,0
464.54663,464.93457,60,62,0
466.6156,467.0321,39,62,0
466.6156,467.0321,46,62,0
466.6156,467.0321,49,62,0
467.72656,468.17636,39,62,0
467.72656,468.17636,46,62,0
467.72656,468.17636,49,62,0
468.92636,469.48825,32,62,0
471.92575,474.73746,32,62,0
471.92575,474.73746,44,62,0
475.67496,478.48746,32,62,0
475.67496,478.48746,44,62,0
1.0,1.8169507,72,69,0
1.0,2.6351326,63,69,0
2.089678,2.9078598,72,69,0
3.180587,4.271496,72,69,0
3.180587,4.8169503,61,69,0
4.271496,5.089678,70,69,0
5.089678,5.2942233,68,69,0
5.362405,5.9078593,68,69,0
5.362405,6.180587,58,59,0
5.9078593,6.453314,67,69,0
6.453314,6.9987683,65,69,0
6.453314,7.271496,58,59,0
6.9987683,7.4078593,67,69,0
7.544223,8.635132,68,69,0
7.544223,8.771496,60,69,0
8.635132,9.044223,63,69,0
9.726041,10.544223,72,69,0
9.726041,10.544223,75,69,0
10.81695,11.7167225,72,88,0
10.81695,11.7167225,75,88,0
12.016723,13.816723,72,127,0
12.016723,13.816723,75,127,0
13.816723,14.362405,70,77,0
13.816723,14.362405,73,77,0
14.362405,14.635132,69,77,0
14.362405,14.635132,72,77,0
14.635132,14.907859,70,77,0
14.635132,14.907859,73,77,0
14.907859,15.180586,72,77,0
14.907859,15.180586,75,77,0
15.180586,15.453314,70,77,0
15.180586,15.453314,73,77,0
15.453314,16.06695,73,77,0
15.453314,16.06695,77,77,0
16.271496,16.47604,70,69,0
16.271496,16.47604,73,69,0
16.544222,17.635132,68,69,0
16.544222,17.635132,72,69,0
17.635132,18.044222,67,69,0
17.635132,18.044222,70,69,0
18.72604,19.544222,63,69,0
18.72604,19.544222,72,69,0
19.81695,20.635132,68,69,0
19.81695,20.635132,72,69,0
20.907858,21.72604,72,69,0
21.72604,21.998768,70,69,0
20.907858,22.544222,65,69,0
21.998768,24.180586,77,69,0
24.180586,24.453312,75,69,0
24.453312,24.72604,74,69,0
24.72604,24.998768,72,69,0
24.998768,25.203312,70,69,0
25.271494,26.362404,68,69,0
26.362404,26.771494,67,69,0
27.453312,28.544222,70,69,0
28.544222,28.816948,72,74,0
28.816948,29.089676,70,76,0
29.089676,29.362404,68,77,0
29.362404,29.566948,67,79,0
29.63513,30.834904,65,80,0
30.834904,30.971495,67,86,0
30.971495,31.107857,65,86,0
31.107857,31.24422,64,87,0
31.24422,31.380585,65,88,0
31.380585,31.653313,67,89,0
31.653313,31.857857,68,90,0
31.926039,32.74422,63,69,0
31.926039,32.74422,67,69,0
33.01695,33.289677,67,69,0
33.01695,33.83513,56,69,0
33.01695,33.83513,62,69,0
33.289677,33.83513,65,69,0
33.83513,34.039677,63,69,0
34.107857,35.30763,55,69,0
34.107857,35.30763,63,69,0
35.30763,36.20763,55,56,0
35.30763,36.20763,58,56,0
35.30763,36.20763,61,56,0
36.50763,37.32604,51,69,0
36.50763,37.32604,56,69,0
36.50763,37.32604,60,69,0
37.598766,38.416946,51,69,0
37.598766,38.416946,60,69,0
38.689674,39.780586,60,69,0
38.689674,39.916946,49,69,0
39.780586,40.598766,58,69,0
40.32604,40.73513,48,69,0
40.598766,40.80331,56,69,0
40.871494,41.416946,56,69,0
40.871494,41.689674,46,69,0
41.416946,41.962402,55,69,0
41.962402,42.50786,53,69,0
41.962402,42.780582,51,69,0
42.50786,42.916946,55,69,0
43.05331,43.871494,51,69,0
43.05331,44.144222,56,69,0
44.144222,44.55331,51,69,0
45.23513,46.05331,60,69,0
45.23513,46.05331,63,69,0
46.32604,47.14422,60,88,0
46.32604,47.14422,63,88,0
47.416946,49.05331,60,127,0
47.416946,49.05331,63,127,0
49.05331,49.598766,58,84,0
49.05331,49.598766,61,84,0
49.598766,49.871494,57,77,0
49.598766,49.871494,60,77,0
49.871494,50.14422,58,77,0
49.871494,50.14422,61,77,0
50.14422,50.416946,60,77,0
50.14422,50.416946,63,77,0
50.416946,50.621494,58,77,0
50.416946,50.621494,61,77,0
50.689674,51.507854,61,77,0
50.689674,51.507854,65,77,0
51.507854,51.712402,58,77,0
51.507854,51.712402,61,77,0
51.780582,52.871494,56,77,0
51.780582,52.871494,60,77,0
52.871494,53.280582,55,77,0
52.871494,53.280582,58,77,0
53.962402,54.780582,51,77,0
53.962402,54.780582,56,77,0
53.962402,54.780582,60,77,0
55.05331,55.87149,53,77,0
55.05331,55.87149,56,77,0
55.05331,55.87149,60,77,0
56.14422,57.780582,53,77,0
56.14422,57.780582,56,77,0
56.14422,57.780582,58,77,0
58.32604,59.962402,50,77,0
58.32604,59.962402,58,77,0
59.962402,60.235126,51,77,0
60.235126,60.439674,53,77,0
60.507854,61.598766,50,77,0
60.507854,61.598766,53,77,0
60.507854,61.598766,58,77,0
61.598766,62.007854,51,77,0
61.598766,62.007854,55,77,0
61.598766,62.007854,58,77,0
62.689674,63.780582,51,77,0
62.689674,63.780582,58,77,0
63.780582,64.59876,52,80,0
63.780582,64.59876,58,80,0
63.780582,64.59876,61,80,0
64.87149,66.61694,53,84,0
64.87149,66.61694,56,84,0
64.87149,66.61694,60,84,0
66.61694,66.88967,58,89,0
66.61694,66.88967,64,89,0
66.88967,67.094215,60,90,0
66.88967,67.094215,65,90,0
67.707855,67.98058,58,69,0
67.98058,68.18513,63,69,0
68.79877,69.07149,56,69,0
69.07149,69.27604,62,69,0
69.88967,70.094215,55,69,0
70.1624,70.36694,58,69,0
70.43513,70.516945,63,69,0
70.707855,70.78967,65,69,0
70.98058,71.0624,67,69,0
71.25331,71.33513,68,69,0
71.52604,72.344215,70,69,0
72.61694,73.23058,70,69,0
73.43513,73.707855,71,69,0
73.707855,74.79877,72,69,0
74.79877,75.207855,68,69,0
75.61694,75.88967,70,69,0
75.88967,76.98058,72,69,0
76.98058,77.25331,73,69,0
77.25331,77.52604,72,69,0
77.52604,77.79876,70,69,0
77.79876,78.00331,72,69,0
78.07149,79.1624,73,69,0
79.1624,79.326035,70,69,0
79.98058,80.25331,72,69,0
80.25331,81.344215,73,69,0
81.344215,82.43513,74,74,0
82.43513,83.79876,75,80,0
83.79876,84.07149,76,87,0
84.07149,84.344215,77,89,0
84.344215,84.61694,75,90,0
84.61694,85.1624,75,92,0
85.1624,85.36694,73,86,0
85.707855,86.25331,73,80,0
86.25331,86.457855,72,74,0
86.79876,87.88967,72,69,0
87.88967,88.43513,70,69,0
88.43513,88.844215,63,69,0
88.43513,88.844215,67,69,0
88.43513,88.844215,71,69,0
88.98058,89.79876,63,69,0
88.98058,89.79876,68,69,0
88.98058,89.79876,72,69,0
90.07149,90.88967,63,71,0
90.07149,90.88967,66,71,0
90.07149,90.88967,72,71,0
91.1624,92.25331,72,74,0
91.1624,92.38967,61,74,0
91.1624,92.38967,65,74,0
92.25331,93.07149,70,77,0
93.07149,93.27603,68,80,0
92.79876,93.344215,62,79,0
92.79876,93.344215,65,79,0
93.344215,93.88967,65,80,0
93.344215,93.88967,68,80,0
93.88967,94.43513,64,81,0
93.88967,94.43513,67,81,0
94.43513,94.844215,62,83,0
94.43513,94.844215,65,83,0
94.98058,95.52603,64,84,0
94.98058,95.52603,67,84,0
95.52603,96.344215,56,86,0
95.52603,96.344215,65,86,0
95.52603,96.344215,68,86,0
96.61694,97.516716,58,105,0
96.61694,97.516716,63,105,0
97.81672,98.635124,75,69,0
98.90785,99.726036,75,74,0
99.998764,100.3624,75,80,0
100.3624,100.726036,73,82,0
100.726036,100.998764,72,84,0
101.08967,101.3624,73,86,0
101.45331,101.726036,75,88,0
101.81694,102.08967,77,89,0
102.18058,102.27149,68,92,0
102.27149,102.3624,70,91,0
102.3624,102.45331,68,90,0
102.45331,102.54421,70,90,0
102.54421,102.635124,68,89,0
102.635124,102.726036,70,89,0
102.726036,102.81694,68,89,0
102.81694,102.90785,70,88,0
102.90785,102.998764,68,88,0
102.998764,103.08967,70,87,0
103.08967,103.18058,67,86,0
103.18058,103.27149,68,86,0
103.27149,104.08967,72,86,0
104.08967,104.3624,70,81,0
104.3624,104.444214,68,80,0
104.635124,104.90785,63,79,0
104.90785,105.18058,65,77,0
105.18058,105.45331,63,76,0
105.45331,105.726036,61,74,0
105.726036,105.998764,60,73,0
105.998764,106.271484,58,71,0
106.271484,106.476036,56,70,0
106.54421,107.08967,55,69,0
107.08967,107.635124,51,69,0
107.635124,108.18058,55,69,0
108.18058,108.726036,51,69,0
108.726036,109.271484,56,69,0
109.271484,109.81694,51,69,0
109.81694,110.3624,60,69,0
110.3624,110.771484,51,69,0
110.90785,111.45331,56,69,0
111.45331,111.998764,51,69,0
111.998764,112.54421,56,69,0
112.54421,113.08967,57,69,0
113.08967,113.635124,58,69,0
113.635124,114.18058,51,69,0
114.18058,114.726036,55,69,0
114.726036,115.135124,51,69,0
115.271484,115.81694,58,69,0
115.81694,116.3624,51,71,0
116.3624,116.90785,59,74,0
116.90785,117.45331,51,77,0
117.45331,117.99876,60,80,0
117.99876,118.54421,63,83,0
118.54421,119.08967,68,86,0
119.08967,119.49876,72,89,0
119.635124,120.18058,70,92,0
120.18058,120.385124,67,86,0
120.726036,121.271484,63,80,0
121.271484,121.476036,68,74,0
121.81694,122.90785,68,69,0
122.90785,123.31694,67,69,0
123.45331,123.8624,51,69,0
123.45331,123.8624,55,69,0
123.99876,125.08967,51,69,0
123.99876,125.08967,56,69,0
125.08967,126.18058,51,71,0
125.08967,126.18058,54,71,0
126.18058,127.81694,49,74,0
126.18058,127.81694,53,74,0
127.81694,128.22603,50,79,0
127.81694,128.22603,53,79,0
128.3624,128.90785,53,80,0
128.90785,129.45331,52,81,0
129.45331,129.99876,50,83,0
129.99876,130.40785,52,84,0
130.54422,131.63512,48,86,0
130.54422,131.63512,53,86,0
131.63512,132.8349,46,107,0
131.63512,132.8349,51,107,0
131.63512,132.8349,58,107,0
132.8349,133.6533,48,69,0
132.8349,133.6533,51,69,0
132.8349,133.6533,60,69,0
133.92603,134.74422,60,69,0
133.92603,134.74422,63,69,0
135.01694,135.38057,60,77,0
135.01694,135.38057,63,77,0
135.38057,135.6533,58,79,0
135.38057,135.6533,61,79,0
135.74422,136.01694,57,81,0
135.74422,136.01694,60,81,0
136.10785,136.38057,58,84,0
136.10785,136.38057,61,84,0
136.47148,136.74422,60,86,0
136.47148,136.74422,63,86,0
136.83513,137.10785,61,89,0
136.83513,137.10785,65,89,0
137.5624,137.92603,56,88,0
137.5624,137.92603,60,88,0
137.92603,138.19876,63,84,0
138.6533,139.01694,55,77,0
138.6533,139.01694,61,77,0
139.01694,139.28967,63,73,0
139.38057,139.78967,56,69,0
139.38057,139.78967,60,69,0
140.47148,141.5624,68,69,0
140.47148,141.5624,75,69,0
141.5624,142.6533,67,69,0
141.5624,142.6533,73,69,0
142.6533,143.35675,63,69,0
142.6533,143.35675,67,69,0
142.6533,143.35675,70,69,0
143.59113,143.66144,63,69,0
143.59113,143.66144,68,69,0
143.59113,143.66144,71,69,0
143.8255,143.89581,63,69,0
144.05988,144.13019,68,69,0
144.29425,144.36456,71,69,0
144.52863,144.59894,75,69,0
144.763,144.83331,80,69,0
144.99738,145.06769,83,69,0
145.23175,145.30206,87,69,0
145.46613,145.60675,88,69,0
147.5755,147.64581,59,69,0
147.80988,147.88019,63,69,0
148.04425,148.11456,68,69,0
148.27863,148.34894,71,69,0
148.513,148.58331,75,69,0
148.74738,148.81769,80,69,0
148.98175,149.05206,83,69,0
149.21613,149.35675,79,69,0
151.3255,151.39581,56,70,0
151.55988,151.63019,59,71,0
151.79425,151.86456,63,73,0
152.02863,152.09894,68,74,0
152.263,152.33331,71,76,0
152.49738,152.56769,75,77,0
152.73175,152.80206,80,79,0
152.96613,153.10675,82,80,0
155.0755,155.14581,59,69,0
155.30988,155.38019,63,69,0
155.54425,155.61456,68,69,0
156.013,156.08331,59,69,0
156.24738,156.31769,65,69,0
156.48175,156.55206,68,69,0
156.71613,156.9505,67,69,0
156.9505,157.18488,70,71,0
157.18488,157.41925,67,74,0
157.41925,157.65363,64,77,0
157.65363,157.888,63,80,0
157.888,158.12238,61,83,0
158.12238,158.35675,59,86,0
158.35675,158.53253,58,89,0
158.59113,158.66144,56,69,0
158.8255,158.89581,63,69,0
159.05988,159.13019,68,69,0
159.29425,159.36456,71,69,0
159.52863,159.59894,75,69,0
159.763,159.83331,80,69,0
159.99738,160.06769,83,69,0
160.23175,160.30206,87,69,0
160.46613,160.60675,88,69,0
162.5755,162.64581,63,69,0
162.80988,162.88019,68,69,0
163.04425,163.11456,71,69,0
163.27863,163.34894,75,69,0
163.513,163.58331,80,69,0
163.74738,163.81769,83,69,0
163.98175,164.05206,87,69,0
164.21613,164.56769,79,69,0
166.3255,166.39581,56,70,0
166.55988,166.63019,59,71,0
166.79425,166.86456,64,73,0
167.02863,167.09894,68,74,0
167.263,167.33331,71,76,0
167.49738,167.56769,76,77,0
167.73175,167.80206,80,79,0
167.96613,168.10675,82,80,0
170.0755,170.14581,87,69,0
170.30988,170.38019,82,69,0
170.54425,170.61456,78,69,0
170.77863,170.84894,75,69,0
171.013,171.08331,70,69,0
171.24738,171.31769,66,69,0
171.48175,171.55206,70,69,0
171.71613,172.06769,63,69,0
172.65363,173.26886,65,80,0
172.65363,173.26886,77,80,0
173.47394,173.56183,65,90,0
173.47394,173.56183,77,90,0
173.59113,174.99738,65,69,0
173.59113,174.99738,70,69,0
173.59113,174.99738,73,69,0
173.59113,174.99738,77,69,0
175.46613,176.87238,66,69,0
175.46613,176.87238,70,69,0
175.46613,176.87238,73,69,0
175.46613,176.87238,78,69,0
177.34113,178.74738,65,69,0
177.34113,178.74738,70,69,0
177.34113,178.74738,73,69,0
177.34113,178.74738,77,69,0
179.21613,180.62238,57,69,0
179.21613,180.62238,63,69,0
179.21613,180.62238,69,69,0
181.09113,182.49738,58,69,0
181.09113,182.49738,61,69,0
181.09113,182.49738,70,69,0
182.96613,184.37238,58,73,0
182.96613,184.37238,61,73,0
182.96613,184.37238,63,73,0
182.96613,184.37238,70,73,0
184.84113,186.24738,59,77,0
184.84113,186.24738,63,77,0
184.84113,186.24738,71,77,0
186.71613,188.12238,62,80,0
186.71613,188.12238,68,80,0
186.71613,188.12238,74,80,0
188.59113,189.99738,63,84,0
188.59113,189.99738,67,84,0
188.59113,189.99738,75,84,0
190.46613,191.87238,65,107,0
190.46613,191.87238,68,107,0
190.46613,191.87238,71,107,0
190.46613,191.87238,74,107,0
192.34113,193.74738,67,69,0
192.34113,193.74738,70,69,0
192.34113,193.74738,75,69,0
194.21613,195.62238,62,107,0
194.21613,195.62238,65,107,0
194.21613,195.62238,68,107,0
194.21613,195.62238,71,107,0
196.09113,197.49738,63,69,0
196.09113,197.49738,67,69,0
196.09113,197.49738,70,69,0
197.96613,199.37238,58,69,0
197.96613,199.37238,63,69,0
197.96613,199.37238,67,69,0
199.84113,202.8294,55,69,0
199.84113,202.8294,58,69,0
199.84113,202.8294,63,69,0
203.59113,203.8255,75,62,0
203.59113,203.8255,79,62,0
203.59113,203.8255,84,62,0
203.8255,204.05988,72,62,0
204.05988,204.29425,75,62,0
204.29425,204.52863,79,62,0
204.52863,204.763,82,62,0
204.763,204.99738,79,62,0
204.99738,205.23175,75,62,0
205.23175,205.46613,72,63,0
205.46613,205.7005,82,64,0
205.7005,205.93488,79,65,0
205.93488,206.16925,75,65,0
206.16925,206.40363,72,65,0
206.40363,206.638,82,66,0
206.638,206.87238,79,67,0
206.87238,207.10675,75,68,0
207.10675,207.28253,72,68,0
207.34113,207.5755,61,69,0
207.5755,207.80988,58,69,0
207.80988,208.04425,55,69,0
208.04425,208.27863,56,69,0
208.27863,208.513,58,69,0
208.513,208.74738,60,69,0
208.74738,208.98175,61,69,0
208.98175,209.21613,63,69,0
209.21613,209.4505,65,69,0
209.4505,209.68488,67,69,0
209.68488,209.91925,68,69,0
209.91925,210.15363,70,69,0
210.15363,210.388,72,69,0
210.388,210.62238,73,69,0
210.62238,210.85675,75,69,0
210.85675,211.09113,77,69,0
211.09113,211.3255,79,69,0
211.3255,211.55988,80,70,0
211.55988,211.79425,82,71,0
211.79425,212.02863,84,73,0
212.02863,212.263,85,74,0
212.263,212.49738,87,76,0
212.49738,212.73175,89,77,0
212.73175,212.96613,87,79,0
212.96613,213.2005,85,80,0
213.2005,213.43488,84,81,0
213.43488,213.66925,82,83,0
213.66925,213.90363,80,84,0
213.90363,214.138,79,86,0
214.138,214.37238,80,87,0
214.37238,214.60675,82,89,0
214.60675,214.84113,84,90,0
214.84113,215.0755,85,92,0
215.0755,215.30988,84,89,0
215.30988,215.55174,82,86,0
215.55174,215.79369,80,83,0
215.79369,216.04361,79,80,0
216.04361,216.29361,77,77,0
216.29361,216.54361,75,74,0
216.54361,216.7375,73,71,0
216.80215,217.57802,72,69,0
217.83664,218.6125,63,69,0
217.83664,218.6125,72,69,0
218.87112,219.90561,72,69,0
218.87112,220.42285,61,69,0
219.90561,220.68147,70,69,0
220.68147,220.87543,68,69,0
220.9401,221.45734,68,69,0
220.9401,221.71596,58,69,0
221.45734,221.97458,67,69,0
221.97458,222.4918,58,69,0
221.97458,222.4918,65,69,0
222.4918,222.87975,67,69,0
223.00905,223.97693,68,69,0
223.00905,224.0979,60,69,0
223.97693,224.33984,63,69,0
224.94467,225.7204,72,69,0
224.94467,225.7204,75,69,0
225.97902,226.75488,72,80,0
225.97902,226.75488,75,80,0
227.0135,228.56522,72,109,0
227.0135,228.56522,75,109,0
228.56522,229.08246,70,69,0
228.56522,229.08246,73,69,0
229.08246,229.34108,69,69,0
229.08246,229.34108,72,69,0
229.34108,229.5997,70,69,0
229.34108,229.5997,73,69,0
229.5997,229.85832,72,69,0
229.5997,229.85832,75,69,0
229.85832,230.11694,70,69,0
229.85832,230.11694,73,69,0
230.11694,230.8928,73,69,0
230.11694,230.8928,77,69,0
230.8928,231.08678,70,69,0
