start_time,end_time,note_value,velocity,instrument_program_number
51.392605,51.692085,40,87,0
52.017605,52.317085,42,88,0
52.642605,52.942085,38,89,0
50.767605,53.254585,50,86,0
53.267605,53.567085,45,89,0
53.892605,54.192085,47,90,0
53.267605,54.504585,51,89,0
54.517605,54.817085,43,91,0
55.142605,55.442085,42,92,0
55.767605,56.067085,43,93,0
56.392605,56.692085,40,94,0
54.517605,57.004585,52,91,0
57.017605,57.317085,48,94,0
57.642605,57.942085,50,95,0
57.017605,58.254585,54,94,0
58.267605,58.567085,47,96,0
58.892605,59.192085,47,97,0
59.517605,59.817085,43,98,0
58.267605,60.129585,55,96,0
60.142605,60.442085,42,99,0
60.142605,60.754585,54,99,0
60.767605,61.379585,52,100,0
60.767605,61.379585,40,100,0
61.392605,62.004585,50,103,0
61.392605,62.004585,38,103,0
62.017605,62.629585,49,107,0
62.017605,62.629585,37,107,0
62.642605,63.254585,47,111,0
62.642605,63.254585,35,111,0
63.267605,63.879585,45,115,0
63.267605,63.879585,33,115,0
63.892605,64.504585,43,119,0
63.892605,64.504585,31,119,0
64.51761,65.129585,42,120,0
64.51761,65.129585,30,120,0
65.14261,65.754585,43,101,0
65.14261,65.754585,31,101,0
65.76761,67.004585,45,80,0
65.76761,67.004585,33,80,0
67.01761,68.254585,33,80,0
67.01761,68.879585,45,80,0
68.89261,69.192085,47,80,0
69.20511,69.504585,49,80,0
68.26761,70.08251,38,80,0
69.51761,70.08251,50,80,0
71.248375,71.81328,59,80,0
71.248375,71.81328,62,80,0
71.825294,72.967125,61,80,0
71.825294,72.967125,64,80,0
72.97914,73.544044,66,80,0
72.97914,73.544044,62,80,0
74.709915,75.27482,59,80,0
74.709915,75.27482,62,80,0
75.286835,76.428665,61,80,0
75.286835,76.428665,64,80,0
76.44068,77.005585,62,80,0
76.44068,77.005585,66,80,0
78.17145,78.73635,50,80,0
78.17145,79.31328,54,80,0
78.748375,79.8902,49,80,0
79.325294,79.8902,57,80,0
79.90222,81.044044,49,80,0
80.47914,81.044044,57,80,0
81.05607,82.13561,49,80,0
81.05607,82.13561,56,80,0
82.14697,82.68107,54,80,0
82.14697,82.68107,42,80,0
82.69243,83.22652,49,80,0
83.237885,83.77197,50,80,0
83.78334,84.31743,49,80,0
84.3288,84.862885,57,80,0
84.874245,85.40834,54,80,0
84.874245,85.40834,45,80,0
85.4197,85.9538,53,80,0
85.4197,85.9538,44,80,0
85.96516,86.499245,56,80,0
85.96516,86.499245,47,80,0
86.51061,86.77197,54,80,0
86.51061,87.0447,45,80,0
86.78334,87.0447,49,80,0
87.05607,87.31743,57,80,0
87.3288,87.59016,56,80,0
87.60152,87.862885,59,80,0
87.874245,88.13561,57,80,0
88.14697,88.40834,56,80,0
88.14697,88.68107,45,80,0
88.4197,88.68107,54,80,0
88.69243,89.22652,53,80,0
88.69243,89.22652,44,80,0
89.237885,89.77197,56,80,0
89.237885,89.77197,47,80,0
89.78334,90.0447,54,80,0
89.78334,90.31743,45,80,0
90.05607,90.31743,49,80,0
90.32879,90.59016,57,80,0
90.60152,90.862885,56,80,0
90.874245,91.13561,59,80,0
91.14697,91.40834,57,80,0
91.4197,91.68107,56,80,0
91.4197,91.95379,45,80,0
91.69243,91.95379,54,80,0
91.96516,92.55266,54,80,0
91.96516,92.55266,47,80,0
92.565155,93.15266,55,80,0
92.565155,93.15266,47,80,0
93.16515,93.752655,55,80,0
93.16515,93.752655,47,80,0
93.76516,94.35265,55,80,0
93.76516,94.35265,47,80,0
94.36516,94.95266,55,80,0
94.36516,94.95266,47,80,0
94.96516,95.55266,55,80,0
94.96516,95.55266,47,80,0
95.565155,96.15266,57,80,0
95.565155,96.15266,48,80,0
96.16515,96.752655,57,80,0
96.16515,96.752655,48,80,0
96.76516,97.35265,57,80,0
96.76516,97.35265,48,80,0
97.36516,97.95266,57,80,0
97.36516,97.95266,48,80,0
97.96516,98.55266,57,80,0
97.96516,98.55266,48,80,0
98.565155,99.15266,57,80,0
98.565155,99.15266,48,80,0
99.16515,99.69925,55,80,0
99.16515,99.69925,50,80,0
99.16515,99.69925,47,80,0
99.71061,100.2447,55,80,0
99.71061,100.2447,50,80,0
99.71061,100.2447,47,80,0
100.256065,100.79015,55,80,0
100.256065,100.79015,50,80,0
100.256065,100.79015,47,80,0
100.80152,101.33561,55,80,0
100.80152,101.33561,50,80,0
100.80152,101.33561,47,80,0
101.34698,101.881065,55,80,0
101.34698,101.881065,50,80,0
101.34698,101.881065,47,80,0
101.892426,102.42652,55,80,0
101.892426,102.42652,50,80,0
101.892426,102.42652,47,80,0
102.43788,102.97198,57,80,0
102.43788,102.97198,48,80,0
102.98334,103.517426,57,82,0
102.98334,103.517426,48,82,0
103.52879,104.06288,57,85,0
103.52879,104.06288,48,85,0
104.07425,104.60834,57,88,0
104.07425,104.60834,48,88,0
104.6197,105.15379,57,90,0
104.6197,105.15379,47,90,0
104.6197,105.15379,51,90,0
105.16515,105.69925,57,93,0
105.16515,105.69925,47,93,0
105.16515,105.69925,51,93,0
105.71061,106.2447,57,96,0
105.71061,106.2447,51,96,0
105.71061,106.2447,47,96,0
106.256065,106.79015,57,99,0
106.256065,106.79015,51,99,0
106.256065,106.79015,47,99,0
106.80152,107.33561,55,101,0
106.80152,107.33561,52,101,0
106.80152,107.33561,47,101,0
107.34698,107.881065,55,104,0
107.34698,107.881065,52,104,0
107.34698,107.881065,47,104,0
107.892426,108.42652,55,107,0
107.892426,108.42652,46,107,0
107.892426,108.42652,50,107,0
108.43788,108.97197,55,109,0
108.43788,108.97197,46,109,0
108.43788,108.97197,50,109,0
108.98334,110.261116,40,120,0
108.98334,110.261116,37,120,0
108.98334,112.57449,45,120,0
108.98334,112.57449,33,120,0
112.59185,113.02746,47,80,0
113.046394,113.482,49,80,0
113.500946,113.788445,38,80,0
114.100945,114.38844,40,80,0
113.500946,114.688446,50,80,0
114.70094,114.98844,42,80,0
115.30094,115.58844,40,80,0
114.70094,115.88844,50,80,0
115.90094,116.188446,42,80,0
116.500946,116.788445,38,80,0
115.90094,117.08844,50,80,0
117.100945,117.38844,43,80,0
117.70094,117.98844,45,80,0
117.100945,118.288445,49,80,0
118.30094,118.58844,42,80,0
118.90094,119.188446,40,80,0
119.500946,119.788445,42,80,0
120.100945,120.38844,38,80,0
118.30094,120.688446,50,80,0
120.70094,120.98844,37,80,0
121.30094,121.58844,45,80,0
121.90094,122.188446,47,80,0
122.500946,122.788445,49,80,0
120.70094,123.08844,52,80,0
123.70094,123.98844,44,80,0
123.100945,124.288445,50,80,0
124.30094,124.88844,45,80,0
124.30094,124.88844,49,80,0
125.500946,126.08844,44,80,0
126.100945,126.688446,43,80,0
126.70094,127.288445,42,80,0
124.90094,127.88844,45,80,0
127.30094,127.88844,40,80,0
127.90094,128.18845,38,80,0
128.50095,128.78844,40,80,0
127.90094,129.08844,50,80,0
129.10094,129.38844,42,80,0
129.70094,129.98845,40,80,0
129.10094,130.28844,50,80,0
130.30095,130.58844,42,80,0
130.30095,131.18845,50,80,0
130.90094,131.18845,38,80,0
131.20094,131.48845,55,80,0
131.50095,132.08844,43,80,0
132.10094,132.68845,45,80,0
132.70094,133.28844,47,80,0
131.50095,133.88844,55,80,0
133.30095,133.88844,49,80,0
133.90094,134.48845,50,80,0
133.90094,134.48845,54,80,0
134.50095,135.08844,52,80,0
134.50095,135.08844,55,80,0
135.10094,135.68845,57,80,0
135.10094,135.68845,54,80,0
135.70094,136.28844,55,80,0
135.70094,136.28844,43,80,0
136.30095,136.88844,54,80,0
136.30095,137.48845,45,80,0
136.90094,137.48845,57,80,0
137.50095,138.08844,55,80,0
138.10094,138.68845,57,80,0
137.50095,139.28844,45,80,0
139.30095,139.58844,47,80,0
139.60094,139.88844,49,80,0
138.70094,140.48845,38,80,0
139.90094,140.48845,50,80,0
140.50095,141.08844,52,80,0
141.10094,141.68845,54,80,0
141.70094,142.28844,56,80,0
142.30095,144.68845,57,80,0
144.40094,144.68845,54,80,0
144.55095,144.68845,56,80,0
144.70094,144.83844,56,80,0
144.77594,144.91344,57,80,0
144.85094,144.98845,56,80,0
144.92595,145.06345,57,80,0
145.00095,145.13844,56,80,0
145.07594,145.21344,57,80,0
145.15094,145.28844,56,80,0
145.22594,145.36345,57,80,0
145.30095,145.43845,56,80,0
145.37595,145.51344,57,80,0
145.45094,145.58844,56,80,0
145.52594,145.66344,57,80,0
145.60094,145.73845,56,80,0
145.67595,145.81345,57,80,0
145.75095,145.88844,54,80,0
145.82594,145.88844,56,80,0
145.90094,147.08844,57,80,0
147.10094,148.28844,52,80,0
148.30095,149.48845,50,80,0
149.50095,150.08844,49,80,0
149.50095,151.88844,45,80,0
151.60094,151.88844,42,80,0
151.75095,151.88844,44,80,0
151.90094,152.03844,44,80,0
151.97594,152.11345,45,80,0
152.05095,152.18845,44,80,0
152.12595,152.26344,45,80,0
152.20094,152.33844,44,80,0
152.27594,152.41344,45,80,0
152.35094,152.48845,44,80,0
152.42595,152.56345,45,80,0
152.50095,152.63844,44,80,0
152.57594,152.71344,45,80,0
152.65094,152.78844,44,80,0
152.72594,152.86345,45,80,0
152.80095,152.93845,44,80,0
152.87595,153.01344,45,80,0
152.95094,153.08844,42,80,0
153.02594,153.08844,44,80,0
153.72594,154.35094,33,80,0
154.36424,155.66919,35,80,0
153.10094,157.04803,45,80,0
155.68307,157.04803,37,80,0
157.06258,157.34444,38,80,0
157.6508,157.93266,40,80,0
157.06258,158.22679,50,80,0
158.23904,158.5209,42,80,0
158.82727,159.10915,40,80,0
158.23904,159.40326,50,80,0
159.41551,159.69737,42,80,0
160.00375,160.28561,38,80,0
159.41551,160.57973,50,80,0
160.59198,160.87384,43,80,0
161.18022,161.46208,45,80,0
160.59198,161.7562,49,80,0
161.76845,162.05031,42,80,0
162.35669,162.63855,40,80,0
162.94492,163.22679,42,80,0
163.53316,163.81502,38,80,0
161.76845,164.10913,50,80,0
164.1214,164.40326,45,80,0
164.70963,164.99149,47,82,0
164.1214,165.28561,51,80,0
165.29787,165.57973,43,84,0
165.8861,166.16795,42,87,0
166.47433,166.7562,43,89,0
167.06256,167.34444,40,92,0
165.29787,167.63855,52,84,0
167.6508,167.93266,48,94,0
168.23904,168.5209,50,97,0
167.6508,168.81502,54,94,0
168.82727,169.10913,47,99,0
169.41551,169.69737,47,102,0
170.00374,170.2856,43,104,0
168.82727,170.57973,55,99,0
170.59198,170.87384,42,107,0
170.59198,171.16795,54,107,0
171.1802,171.7562,52,110,0
171.1802,171.7562,40,110,0
171.76845,172.34442,50,111,0
171.76845,172.34442,38,111,0
172.35669,172.93266,49,113,0
172.35669,172.93266,37,113,0
172.94492,173.5209,47,114,0
172.94492,173.5209,35,114,0
173.53316,174.10913,45,116,0
173.53316,174.10913,33,116,0
174.12138,174.69737,43,118,0
174.12138,174.69737,31,118,0
174.70963,175.2856,42,119,0
174.70963,175.2856,30,119,0
175.29785,175.87384,43,80,0
175.29785,175.87384,31,80,0
175.8861,177.05031,45,80,0
175.8861,177.05031,33,80,0
177.06256,178.22678,33,80,0
177.06256,178.22678,45,80,0
178.23903,179.40324,50,80,0
178.23903,179.99149,38,80,0
185.8861,186.46207,50,80,0
186.47432,187.05031,49,80,0
187.06256,187.63853,50,80,0
187.65079,188.22678,47,80,0
188.23903,188.815,50,80,0
188.82726,189.40324,45,80,0
188.82726,189.40324,54,80,0
189.4155,189.99147,43,80,0
189.4155,190.57971,52,80,0
190.59196,191.16795,54,80,0
190.00374,192.34442,45,80,0
191.1802,192.34442,55,80,0
192.35667,193.52089,50,80,0
192.35667,193.52089,54,80,0
195.88608,196.16794,66,80,0
196.1802,196.46207,62,80,0
196.47432,196.75618,61,80,0
196.76843,197.0503,62,80,0
197.06255,197.34442,64,80,0
197.35667,197.63853,62,80,0
197.65079,197.93265,59,80,0
197.9449,198.22676,62,80,0
198.23903,198.52089,57,80,0
198.53314,198.815,62,80,0
198.82726,199.10912,56,80,0
199.12137,199.40324,62,80,0
199.70961,199.99147,50,80,0
200.00372,200.28558,49,80,0
200.29785,200.57971,50,80,0
200.59196,200.87383,52,80,0
200.88608,201.16794,50,80,0
201.18019,201.46207,47,80,0
201.47432,201.75618,50,80,0
201.76843,202.0503,45,80,0
202.06255,202.3444,50,80,0
202.35667,202.63853,43,80,0
202.65079,202.93265,52,80,0
202.9449,203.24438,42,80,0
203.2574,203.55688,54,80,0
203.5699,203.87575,43,80,0
203.88905,204.1949,55,80,0
204.2082,204.84679,45,80,0
204.86037,205.51315,57,80,0
205.52704,206.19466,45,80,0
206.20886,206.892,55,80,0
206.90652,207.18297,38,120,0
207.48346,207.7599,40,120,0
206.90652,208.04836,50,120,0
208.06038,208.33682,41,120,0
208.6373,208.91374,40,120,0
208.06038,209.20221,50,120,0
209.21422,209.49066,41,120,0
209.79115,210.0676,38,120,0
209.21422,210.35605,50,120,0
210.36807,210.64452,43,120,0
210.94499,211.22144,45,120,0
210.36807,211.5099,49,120,0
211.52191,211.79836,41,120,0
212.09885,212.37527,40,120,0
212.67577,212.95221,41,120,0
213.25269,213.52913,38,120,0
211.52191,213.81758,50,120,0
213.8296,214.39452,51,120,0
213.8296,214.39452,39,120,0
214.40652,214.97144,50,120,0
214.40652,214.97144,38,120,0
214.98346,215.54836,48,120,0
214.98346,215.54836,36,120,0
215.56038,216.12527,46,120,0
215.56038,216.12527,34,120,0
216.1373,216.70221,45,120,0
216.1373,216.70221,33,120,0
216.71422,217.27913,41,120,0
216.71422,217.27913,29,120,0
217.29115,217.85605,34,120,0
217.86807,218.43297,48,120,0
217.86807,218.43297,36,120,0
218.44499,219.0099,50,120,0
218.44499,219.0099,38,120,0
217.29115,219.58682,46,120,0
219.02191,219.58682,51,120,0
219.02191,219.58682,39,120,0
219.59883,220.16374,53,120,0
219.59883,220.16374,41,120,0
220.17577,220.45221,55,120,0
220.17577,220.45221,43,120,0
219.59883,220.74066,46,120,0
220.46422,220.74066,57,120,0
220.46422,220.74066,45,120,0
220.75269,221.31758,46,120,0
221.3296,221.89452,60,120,0
221.3296,221.89452,48,120,0
221.90652,222.47144,62,120,0
221.90652,222.47144,50,120,0
220.75269,223.04836,58,120,0
222.48346,223.04836,63,120,0
222.48346,223.04836,51,120,0
223.06038,223.62527,65,120,0
223.06038,223.62527,53,120,0
223.6373,223.91374,67,120,0
223.6373,223.91374,55,120,0
223.06038,224.20221,58,120,0
223.92577,224.20221,69,120,0
223.92577,224.20221,57,120,0
224.21422,224.77913,70,120,0
224.21422,224.77913,58,120,0
224.79114,225.35605,69,120,0
224.79114,225.35605,57,120,0
225.36807,225.93297,70,120,0
225.36807,225.93297,58,120,0
225.94499,226.50989,69,120,0
225.94499,226.50989,57,120,0
226.52191,227.08682,68,120,0
226.52191,227.08682,56,120,0
227.09883,227.66374,68,120,0
227.09883,227.66374,56,120,0
227.67577,231.12527,57,120,0
231.71422,232.27913,56,80,0
232.29114,234.58682,57,80,0
235.17577,235.74066,44,80,0
237.46169,238.01593,57,80,0
238.02771,238.6397,57,80,0
238.65271,239.27771,57,80,0
235.75269,239.9296,45,80,0
239.29102,239.9296,57,80,0
239.94319,240.59596,57,80,0
239.94319,240.59596,67,80,0
240.60985,241.32632,57,80,0
240.60985,241.32632,66,80,0
241.34157,242.23172,57,80,0
241.34157,242.23172,64,80,0
242.25066,242.51201,50,80,0
242.79611,243.05746,52,80,0
242.25066,243.3302,62,80,0
243.34157,243.60292,54,80,0
243.88701,244.14838,52,80,0
243.34157,244.42111,62,80,0
244.43246,244.69383,54,80,0
244.97792,245.23929,50,80,0
244.43246,245.51201,62,80,0
245.52338,245.78474,55,80,0
246.06883,246.3302,57,80,0
245.52338,246.60292,61,80,0
246.61429,246.87566,54,80,0
247.15974,247.42111,52,80,0
247.7052,247.96657,54,80,0
248.25066,248.51201,50,80,0
246.61429,248.78474,62,80,0
248.79611,249.05746,49,80,0
249.34157,249.60292,57,80,0
249.88701,250.14838,59,80,0
250.43246,250.69383,61,80,0
248.79611,250.96657,64,80,0
250.97792,251.23929,62,80,0
251.52338,251.78474,56,80,0
250.97792,252.05746,66,80,0
252.06883,252.60292,64,80,0
252.06883,252.60292,61,80,0
252.06883,252.60292,57,80,0
255.34157,255.87566,42,80,0
255.34157,256.4211,50,80,0
255.88701,256.4211,41,80,0
256.43246,256.96655,42,80,0
256.43246,257.51202,50,80,0
256.97794,257.51202,41,80,0
257.52338,258.05746,42,80,0
257.52338,258.60294,50,80,0
258.06885,258.60294,38,80,0
258.6143,259.14838,43,80,0
258.6143,259.69385,50,80,0
259.15973,259.69385,45,80,0
259.7052,260.2393,55,80,0
259.7052,260.2393,47,80,0
260.25064,260.78473,49,80,0
260.25064,260.78473,55,80,0
260.7961,261.3302,50,80,0
260.7961,261.3302,54,80,0
261.34155,261.87564,52,80,0
261.34155,261.87564,55,80,0
261.88702,262.4211,54,80,0
261.88702,262.4211,42,80,0
262.43246,262.96655,43,80,0
262.97794,264.05746,45,80,0
264.06885,265.14838,45,80,0
264.06885,265.14838,52,80,0
265.75974,266.34723,50,80,0
266.35974,266.94724,49,80,0
266.95975,267.54724,47,80,0
265.15973,269.34723,38,80,0
269.35974,269.94724,38,80,0
269.95975,270.54724,37,80,0
270.55975,271.14725,35,80,0
271.15973,272.94724,33,80,0
267.55975,272.94724,45,80,0
272.95975,273.24725,50,80,0
273.25974,273.54724,49,80,0
273.55975,273.84723,52,80,0
273.85974,274.14725,50,80,0
274.15973,274.44724,49,80,0
274.45975,274.74725,47,80,0
276.55975,276.84723,38,80,0
276.85974,277.14725,37,80,0
277.15973,277.44724,40,80,0
277.45975,277.74725,38,80,0
277.75974,278.04724,37,80,0
274.75974,278.34723,45,80,0
278.05975,278.34723,35,80,0
278.35974,280.3925,33,80,0
280.40735,280.74963,35,80,0
280.7645,281.10675,37,80,0
281.12164,282.53534,38,80,0
282.5502,284.2986,38,80,0
284.31946,290.2986,50,80,0
284.31946,290.2986,45,80,0
284.31946,290.2986,38,80,0
