start_time,end_time,note_value,velocity,instrument_program_number
179.53691,179.60448,79,70,40
179.60448,179.67204,77,70,40
179.67204,179.73961,76,70,40
179.73961,179.80717,75,70,40
179.80717,179.87474,76,70,40
179.87474,179.9423,77,70,40
179.9423,180.00987,76,70,40
180.00987,180.07323,74,70,40
180.07745,180.22525,71,70,40
180.28015,180.42795,71,70,40
180.48285,180.63066,71,70,40
180.68556,180.83336,71,70,40
180.88826,181.28944,72,70,40
182.50987,182.57744,82,70,40
182.57744,182.64502,81,70,40
182.64502,182.71259,82,70,40
182.71259,182.78015,84,70,40
182.78015,182.84772,82,70,40
182.84772,182.91528,81,70,40
182.91528,182.98285,79,70,40
182.98285,183.05042,78,70,40
183.05042,183.11798,79,70,40
183.11798,183.18555,81,70,40
183.18555,183.25311,79,70,40
183.25311,183.31647,77,70,40
183.3207,183.46849,76,70,40
183.52339,183.67119,76,70,40
183.72609,183.8739,76,70,40
183.92879,184.0766,76,70,40
184.1315,184.19484,86,70,40
184.19907,184.2624,85,70,40
184.26663,184.32997,86,70,40
184.3342,184.39754,88,70,40
184.40176,184.46512,86,70,40
184.46933,184.53268,84,70,40
184.5369,184.60025,82,70,40
184.60448,184.66782,81,70,40
184.67204,184.73538,82,70,40
184.73961,184.80295,84,70,40
184.80717,184.87051,82,70,40
184.87474,184.93808,81,70,40
184.9423,185.09012,82,70,40
185.145,185.29282,82,70,40
185.34772,185.49551,82,70,40
185.55042,185.70024,82,70,40
185.75589,185.82439,82,70,40
185.82439,185.89288,81,70,40
185.89288,185.96138,82,70,40
185.96138,186.02986,84,70,40
186.02986,186.09836,82,70,40
186.09836,186.16685,81,70,40
186.16685,186.6463,82,70,40
186.6463,186.7148,81,70,40
186.7148,186.7833,82,70,40
186.7833,186.85178,84,70,40
186.85178,186.92027,82,70,40
186.92027,186.98877,81,70,40
186.98877,187.46822,82,70,40
187.46822,187.53671,81,72,40
187.53671,187.60521,82,74,40
187.60521,187.67369,81,76,40
187.67369,187.74219,82,78,40
187.74219,187.81068,81,80,40
187.81068,187.87918,82,82,40
187.87918,187.94766,81,84,40
187.94766,188.01616,82,86,40
188.01616,188.08466,81,89,40
188.08466,188.15315,82,91,40
188.15315,188.22165,81,93,40
188.22165,188.29013,82,95,40
188.29013,188.35863,81,97,40
188.35863,188.42712,82,99,40
188.42712,188.49562,81,101,40
188.49562,188.5641,82,103,40
188.5641,188.6326,81,106,40
188.6326,188.70302,82,108,40
188.70302,188.77344,81,110,40
188.77344,188.84387,82,112,40
188.84387,188.91634,81,114,40
188.91634,188.9888,82,116,40
188.9888,189.06126,81,118,40
189.06126,189.13373,82,120,40
189.13373,189.20619,84,120,40
189.20619,189.27866,82,120,40
189.27866,189.35112,81,120,40
189.35112,189.42358,82,120,40
189.42358,189.49603,81,120,40
189.49603,189.5685,79,120,40
189.5685,189.64096,81,120,40
189.64096,189.71342,79,120,40
189.71342,189.78589,77,120,40
189.78589,189.85835,79,120,40
189.85835,189.9263,77,120,40
189.93082,190.00328,76,120,40
190.00328,190.07574,77,120,40
190.07574,190.14821,76,120,40
190.14821,190.22067,74,120,40
190.22067,190.29314,76,120,40
190.29314,190.3656,74,120,40
190.3656,190.44252,72,120,40
190.44252,190.51945,74,120,40
190.51945,190.59637,72,120,40
190.59637,190.6797,70,110,40
190.6797,190.76305,72,97,40
190.76305,190.84117,70,84,40
190.84637,191.0562,69,70,40
192.07417,192.22197,82,70,40
192.27687,192.42468,82,70,40
192.47958,192.67805,76,70,40
193.69579,193.8436,84,70,40
193.8985,194.0463,84,70,40
194.1012,194.16876,72,70,40
194.16876,194.23633,71,70,40
194.23633,194.3039,72,70,40
194.3039,194.37146,74,70,40
194.37146,194.43904,72,70,40
194.43904,194.5066,70,70,40
194.5066,194.7093,69,70,40
194.7093,194.80643,77,70,40
194.912,194.97957,72,70,40
194.97957,195.04713,71,70,40
195.04713,195.11472,72,70,40
195.11472,195.18228,74,70,40
195.18228,195.24985,72,70,40
195.24985,195.31741,70,70,40
195.31741,195.52011,69,70,40
195.52011,195.61725,77,70,40
195.72281,195.79039,72,70,40
195.79039,195.85796,71,70,40
195.85796,195.92552,72,70,40
195.92552,195.99309,74,70,40
195.99309,196.06065,72,70,40
196.06065,196.12822,70,70,40
196.12822,196.33092,69,70,40
196.33092,196.43076,84,70,40
196.53926,196.74326,72,70,40
196.74759,196.85027,76,70,40
196.85474,196.95741,74,70,40
196.96187,197.17169,72,70,40
197.39044,197.46187,77,110,40
197.46187,197.53331,76,110,40
197.53331,197.60474,77,110,40
197.60474,197.67322,79,110,40
197.67322,197.74171,77,110,40
197.74171,197.81021,76,110,40
197.81021,197.87871,74,110,40
197.87871,197.94719,72,110,40
197.94719,198.01569,70,110,40
198.01569,198.08418,69,110,40
198.08418,198.15268,67,110,40
198.15268,198.21689,65,110,40
198.22118,198.371,64,110,40
198.42665,198.57648,64,110,40
198.63213,198.78195,67,110,40
199.04309,199.11157,79,110,40
199.11157,199.18007,78,110,40
199.18007,199.24857,79,110,40
199.24857,199.31706,81,110,40
199.31706,199.38554,79,110,40
199.38554,199.45404,77,110,40
199.45404,199.52254,76,110,40
199.52254,199.59103,74,110,40
199.59103,199.65952,72,110,40
199.65952,199.72801,70,110,40
199.72801,199.79651,69,110,40
199.79651,199.86072,67,110,40
199.865,200.01483,65,110,40
200.07048,200.2203,65,110,40
200.27596,200.42578,69,110,40
200.68692,200.75542,72,70,40
200.75542,200.8239,71,70,40
200.8239,200.8924,72,70,40
200.8924,200.95906,74,70,40
200.95906,201.02573,72,70,40
201.02573,201.09239,70,70,40
201.09239,201.29239,69,70,40
201.29239,201.38823,77,70,40
201.4924,201.55907,72,70,40
201.55907,201.62573,71,70,40
201.62573,201.6924,72,70,40
201.6924,201.75906,74,70,40
201.75906,201.82573,72,70,40
201.82573,201.8924,70,70,40
201.8924,202.09239,69,70,40
202.09239,202.18823,77,70,40
202.29239,202.35907,72,70,40
202.35907,202.42574,71,71,40
202.42574,202.4924,72,72,40
202.4924,202.55907,74,74,40
202.55907,202.62573,72,75,40
202.62573,202.6924,70,77,40
202.6924,202.8924,69,78,40
202.8924,202.99086,87,83,40
203.09787,203.2477,86,87,40
203.30336,203.45319,88,92,40
203.50883,203.66508,89,96,40
203.72311,203.88396,67,100,40
203.94371,204.18268,69,110,40
204.38489,204.65143,55,110,40
204.38489,204.65602,64,110,40
204.82607,205.26263,57,110,40
204.82607,205.26263,65,110,40
205.7084,205.81555,57,70,40
205.81555,205.9227,60,70,40
205.9227,206.02269,67,70,40
206.02269,206.1227,65,70,40
206.1227,206.2227,60,70,40
206.2227,206.3227,65,70,40
206.3227,206.4227,70,70,40
206.4227,206.51852,69,70,40
206.52269,206.91853,67,70,40
207.3227,207.4227,60,70,40
207.4227,207.52269,64,70,40
207.52269,207.6227,69,70,40
207.6227,207.7227,67,70,40
207.7227,207.8227,64,70,40
207.8227,207.9227,67,70,40
207.9227,208.02269,72,70,40
208.02269,208.11853,70,70,40
208.1227,208.51852,69,70,40
208.9227,209.02269,60,70,40
209.02269,209.1227,65,70,40
209.1227,209.2227,70,70,40
209.2227,209.3227,69,70,40
209.3227,209.4227,65,70,40
209.4227,209.52269,69,70,40
209.52269,209.6227,74,70,40
209.6227,209.7227,72,70,40
209.7227,209.8227,69,70,40
209.8227,209.9227,72,70,40
209.9227,210.02269,79,70,40
210.02269,210.1227,77,70,40
210.1227,210.2227,72,70,40
210.2227,210.3227,77,70,40
210.3227,210.42543,82,70,40
210.42543,210.52817,81,70,40
210.52817,210.63092,79,70,40
210.63092,210.73366,77,70,40
210.73366,210.8364,76,70,40
210.8364,210.93913,74,70,40
210.93913,211.04628,72,70,40
211.04628,211.15341,73,70,40
211.15341,211.26372,74,70,40
211.26372,211.37401,67,70,40
211.37401,211.83073,70,70,40
211.83554,212.00381,69,70,40
212.06631,212.23459,69,110,40
212.29709,212.98459,57,110,40
212.9894,213.06631,57,110,40
213.06631,213.14323,59,110,40
213.14323,213.21535,61,110,40
213.22015,213.366,62,110,40
213.42015,213.566,64,110,40
213.62016,213.76599,65,110,40
213.82016,213.96599,67,110,40
214.02016,214.16599,69,110,40
214.22015,214.366,71,110,40
214.42015,214.566,72,110,40
214.62016,214.76599,73,110,40
214.82016,214.96599,74,110,40
215.02016,215.16599,76,110,40
215.17015,215.22015,74,110,40
215.22015,215.27016,76,110,40
215.27016,215.81183,77,110,40
215.82016,216.01599,76,110,40
216.02016,216.08682,74,110,40
216.08682,216.15349,76,110,40
216.15349,216.22015,74,110,40
216.22015,216.41599,72,110,40
216.42015,216.48683,70,110,40
216.48683,216.5535,72,110,40
216.5535,216.62016,70,110,40
216.62016,216.82135,69,110,40
216.82564,216.89413,67,110,40
216.89413,216.96262,69,110,40
216.96262,217.03111,67,110,40
217.03111,217.24094,65,110,40
217.2454,217.40625,64,110,40
217.46599,217.62683,65,110,40
217.68658,217.85484,63,110,40
217.91734,218.09964,60,110,40
218.16734,218.27449,58,70,40
218.27449,218.38164,62,70,40
218.38164,218.48299,65,70,40
218.48299,218.58434,63,70,40
218.58434,218.68568,62,70,40
218.68568,218.78703,65,70,40
218.78703,218.88838,74,70,40
218.88838,218.98975,70,70,40
218.98975,219.39091,69,70,40
222.23299,222.33434,85,70,40
222.33434,222.43568,86,70,40
222.43568,222.53703,85,70,40
222.53703,222.63838,86,70,40
222.63838,222.73973,85,70,40
222.73973,222.84108,86,70,40
222.84108,222.94244,81,70,40
222.94244,223.0438,78,70,40
223.0438,223.44498,74,70,40
225.88162,226.68822,84,76,40
226.69243,227.09361,83,104,40
227.09784,227.70172,84,70,40
227.70595,227.75662,86,70,40
227.75662,227.8073,84,70,40
227.8073,227.85797,83,70,40
227.85797,227.90865,81,70,40
227.90865,228.05646,79,70,40
228.11136,228.25916,79,70,40
228.31406,228.46185,79,70,40
228.51675,228.66457,79,70,40
228.71947,229.12064,79,70,40
229.73297,229.88078,79,70,40
229.93567,230.08348,79,70,40
230.13838,230.28618,79,70,40
230.34108,230.44243,86,70,40
230.44243,230.54378,84,70,40
230.54378,230.64513,83,70,40
230.64513,230.74649,84,70,40
230.74649,230.84784,86,70,40
230.84784,230.94919,84,70,40
230.94919,231.05054,83,70,40
231.05054,231.15189,81,70,40
231.15189,231.2997,79,70,40
231.3546,231.5024,79,70,40
231.5573,231.7051,79,70,40
231.76,231.9078,79,70,40
231.96269,232.36388,79,70,40
232.98747,233.14372,72,95,40
233.20175,233.36261,72,110,40
233.42235,233.59062,72,100,40
233.65312,234.29056,77,70,40
234.29485,234.3462,79,70,40
234.3462,234.39758,77,70,40
234.39758,234.44896,76,70,40
234.44896,234.50032,74,70,40
234.50032,234.65015,72,70,40
234.7058,234.85564,72,70,40
234.91129,235.06111,72,70,40
235.11676,235.26659,72,70,40
235.32224,235.72891,72,70,40
236.34964,236.49947,72,70,40
236.55511,236.70494,72,70,40
236.76059,236.91042,72,70,40
236.96606,237.0688,79,70,40
237.0688,237.17155,77,70,40
237.17155,237.27429,76,70,40
237.27429,237.37703,77,70,40
237.37703,237.47977,79,70,40
237.47977,237.5825,77,70,40
237.5825,237.68524,76,70,40
237.68524,237.78798,74,70,40
237.78798,237.93782,72,70,40
237.99347,238.1433,72,70,40
238.19894,238.34877,72,70,40
238.40442,238.55424,72,70,40
238.60991,239.01659,72,70,40
239.6373,239.78712,84,104,40
239.84277,239.9926,84,110,40
240.04825,240.19809,84,85,40
240.25374,240.35648,86,70,40
240.35648,240.45921,84,70,40
240.45921,240.56195,83,70,40
240.56195,240.66469,84,70,40
240.66469,240.76743,86,70,40
240.76743,240.87018,84,70,40
240.87018,240.97292,82,70,40
240.97292,241.07565,79,70,40
241.07565,241.17839,82,70,40
241.17839,241.28113,81,70,40
241.28113,241.38387,80,70,40
241.38387,241.4866,81,70,40
241.4866,241.58934,82,70,40
241.58934,241.6921,81,70,40
241.6921,241.79483,79,70,40
241.79483,241.89757,76,70,40
241.89757,242.0003,79,70,40
242.0003,242.10304,77,70,40
242.10304,242.20578,76,70,40
242.20578,242.30852,77,70,40
242.30852,242.41127,79,70,40
242.41127,242.514,77,70,40
242.514,242.61674,75,70,40
242.61674,242.71948,72,70,40
242.71948,242.82222,73,70,40
242.82222,242.92496,74,70,40
242.92496,243.0277,75,70,40
243.0277,243.13043,76,70,40
243.13043,243.23318,77,70,40
243.23318,243.33592,78,70,40
243.33592,243.43866,79,70,40
243.43866,243.5414,80,70,40
243.5414,243.64413,81,70,40
243.64413,243.74687,82,70,40
243.74687,243.84961,83,70,40
243.84961,243.95236,84,70,40
243.95236,244.0551,85,70,40
244.0551,244.15784,86,70,40
244.15784,244.26057,82,70,40
244.26057,244.36331,79,70,40
244.36331,244.46605,79,70,40
244.46605,244.53883,77,70,40
244.56879,244.64157,77,70,40
244.67154,244.74431,77,70,40
244.77428,244.87701,77,70,40
244.87701,244.94978,76,70,40
244.97975,245.05252,76,70,40
245.08249,245.15526,76,70,40
245.80167,246.20834,84,70,40
246.21263,246.41382,89,70,40
246.62358,246.82478,81,70,40
246.82906,246.93181,91,70,40
246.93181,247.03455,89,70,40
247.03455,247.13728,88,70,40
247.13728,247.24002,89,70,40
247.24002,247.34276,91,70,40
247.34276,247.4455,89,70,40
247.4455,247.54823,87,70,40
247.54823,247.65097,84,70,40
247.65097,247.75372,87,70,40
247.75372,247.85646,86,70,40
247.85646,247.9592,85,70,40
247.9592,248.06194,86,70,40
248.06194,248.16467,87,70,40
248.16467,248.26741,86,70,40
248.26741,248.37015,84,70,40
248.37015,248.4729,81,70,40
248.4729,248.57564,84,70,40
248.57564,248.67838,82,73,40
248.67838,248.78111,86,76,40
248.78111,248.88385,84,80,40
248.88385,248.98659,82,83,40
248.98659,249.08932,81,87,40
249.08932,249.19208,79,90,40
249.19208,249.29482,77,93,40
249.29482,249.39755,76,97,40
249.39755,249.50029,77,100,40
249.50029,249.60744,79,104,40
249.60744,249.71457,81,107,40
249.71457,249.82487,82,110,40
249.82487,249.93517,84,100,40
249.93517,250.05055,86,90,40
250.05055,250.16592,88,80,40
250.16592,250.24767,89,70,40
250.28131,250.38266,84,70,40
250.38266,250.48402,93,70,40
250.48402,250.58115,89,70,40
250.58537,250.68672,89,70,40
250.68672,250.78807,88,70,40
250.78807,250.88942,86,70,40
250.88942,250.99077,88,70,40
250.99077,251.06256,89,70,40
251.09213,251.19348,84,70,40
251.19348,251.29483,93,70,40
251.29483,251.39195,89,70,40
251.39618,251.49753,89,70,40
251.49753,251.59888,88,70,40
251.59888,251.70023,86,70,40
251.70023,251.80159,88,70,40
251.80159,251.90294,89,70,40
251.90294,252.00429,93,70,40
252.00429,252.10564,84,70,40
252.10564,252.20699,89,70,40
252.20699,252.30833,86,70,40
252.30833,252.4097,89,70,40
252.4097,252.51105,82,70,40
252.51105,252.6124,86,70,40
252.6124,252.71375,81,70,40
252.71375,252.8151,84,70,40
252.8151,252.91644,77,70,40
252.91644,253.0178,81,70,40
253.0178,253.11916,79,70,40
253.11916,253.2205,82,70,40
253.2205,253.32185,76,70,40
253.32185,253.4232,79,70,40
253.4232,253.62169,79,70,40
253.6259,254.4325,84,76,40
254.43672,255.14195,84,101,40
255.14618,255.24753,89,70,40
255.24753,255.34888,80,70,40
255.34888,255.45023,84,70,40
255.45023,255.55157,82,70,40
255.55157,255.65294,85,70,40
255.65294,255.75429,79,70,40
255.75429,255.85564,82,70,40
255.85564,255.95699,80,70,40
255.95699,256.05835,84,70,40
256.05835,256.1597,77,70,40
256.1597,256.26105,80,70,40
256.26105,256.3624,79,70,40
256.3624,256.46375,82,70,40
256.46375,256.5679,76,70,40
256.5679,256.6721,79,70,40
256.6721,257.29272,77,70,40
257.2971,257.50107,80,70,40
257.5054,258.12607,82,70,40
258.1304,258.3344,79,70,40
258.33875,258.9594,80,70,40
258.96375,259.16772,77,70,40
259.17206,259.48456,79,70,40
259.48456,259.58875,76,70,40
259.58875,259.65817,76,70,40
259.65817,259.72763,77,70,40
259.72763,259.79706,76,70,40
259.79706,259.90125,74,70,40
259.90125,260.00107,76,70,40
260.0054,260.07486,77,70,40
260.07486,260.1443,83,70,40
260.1443,260.21375,84,70,40
260.21375,260.28317,86,70,40
260.28317,260.35263,84,70,40
260.35263,260.42206,83,70,40
260.42206,260.90817,84,70,40
260.90817,260.97763,83,70,40
260.97763,261.04706,84,70,40
261.04706,261.11652,86,70,40
261.11652,261.18594,84,70,40
261.18594,261.2554,83,70,40
261.2554,261.74152,84,70,40
261.74152,261.81094,83,70,40
261.81094,261.8804,84,70,40
261.8804,261.94983,86,70,40
261.94983,262.0193,84,70,40
262.0193,262.08875,83,70,40
262.08875,262.70938,84,70,40
262.71375,262.86563,84,70,40
262.92206,263.07397,84,70,40
263.1304,263.28232,84,70,40
263.33875,263.54272,77,70,40
263.96375,264.03317,82,80,40
264.03317,264.10263,84,81,40
264.10263,264.17206,82,82,40
264.17206,264.37607,81,83,40
264.79706,264.86652,81,93,40
264.86652,264.93594,79,95,40
264.93594,265.0054,81,96,40
265.0054,265.20938,82,97,40
265.6304,265.69983,86,107,40
265.69983,265.7693,84,108,40
265.7693,265.8387,86,109,40
265.8387,266.45938,87,110,40
266.4637,266.66772,81,100,40
266.67206,266.74152,82,70,40
266.74152,266.81094,81,70,40
266.81094,266.8804,82,70,40
266.8804,266.94983,84,70,40
266.94983,267.0193,82,70,40
267.0193,267.0887,81,70,40
267.0887,267.15817,79,70,40
267.15817,267.2276,77,70,40
267.2276,267.29706,75,70,40
267.29706,267.36652,74,70,40
267.36652,267.43594,72,70,40
267.43594,267.50104,70,70,40
267.5054,267.6573,69,70,40
267.7137,267.86563,69,70,40
267.92206,268.07397,72,70,40
268.3387,268.40817,84,70,40
268.40817,268.4776,83,70,40
268.4776,268.54706,84,70,40
268.54706,268.6165,86,70,40
268.6165,268.68594,84,70,40
268.68594,268.7554,82,70,40
268.7554,268.82483,81,70,40
268.82483,268.8943,79,70,40
268.8943,268.9637,77,70,40
268.9637,269.03317,75,70,40
269.03317,269.1026,74,70,40
269.1026,269.16772,72,70,40
269.17206,269.32397,71,70,40
269.3804,269.53665,71,70,40
269.59467,269.75092,74,70,40
272.1952,272.37747,79,70,40
272.4452,272.64404,79,70,40
272.71793,272.9002,82,55,40
272.96793,273.13617,82,55,40
273.19867,273.35492,79,55,40
273.61844,273.76428,76,55,40
273.81845,273.9643,76,55,40
274.01846,274.16428,73,55,40
274.41846,274.56427,81,55,40
274.61844,274.76428,81,55,40
274.81845,274.9643,78,55,40
275.21844,275.3643,75,55,40
275.41846,275.56427,75,55,40
275.61844,275.76428,72,55,40
276.01846,276.16428,80,55,40
276.21844,276.3643,80,55,40
276.41846,276.56427,77,55,40
276.81845,276.9643,74,55,40
277.01846,277.16428,74,55,40
277.21844,277.3643,71,55,40
277.61844,277.76428,74,55,40
277.81845,277.9643,74,55,40
278.01846,278.16428,71,55,40
278.41846,278.56427,74,55,40
278.61844,278.76428,74,55,40
278.81845,278.9643,71,55,40
279.21844,279.3643,73,55,40
279.41846,279.56427,73,55,40
279.61844,279.76428,70,55,40
280.01846,280.16428,73,55,40
280.21844,280.3643,73,55,40
280.41846,280.56427,70,55,40
280.81845,280.9643,73,50,40
281.01846,281.16428,73,56,40
281.21844,281.3643,70,63,40
281.41846,281.56827,70,70,40
281.62393,281.77374,70,77,40
281.8294,281.98566,70,84,40
282.0437,282.20453,76,90,40
282.26428,282.43256,76,80,40
282.49506,282.70486,77,70,40
285.74988,285.81744,77,70,40
285.81744,285.885,76,70,40
285.885,285.95258,77,70,40
285.95258,286.02014,79,70,40
286.02014,286.0877,77,70,40
286.0877,286.15527,76,70,40
286.15527,286.22284,74,70,40
286.22284,286.2904,72,70,40
286.2904,286.35797,70,70,40
286.35797,286.42554,69,70,40
286.42554,286.4931,67,70,40
286.4931,286.55646,65,70,40
286.56067,286.7085,64,70,40
286.7634,286.9112,64,70,40
286.9661,287.1139,67,70,40
287.3715,287.43906,79,70,40
287.43906,287.50662,78,70,40
287.50662,287.5742,79,70,40
287.5742,287.64175,81,70,40
287.64175,287.70932,79,70,40
287.70932,287.7769,77,70,40
287.7769,287.84445,76,70,40
287.84445,287.91202,74,70,40
287.91202,287.9796,72,70,40
287.9796,288.04718,70,70,40
288.04718,288.11475,69,70,40
288.11475,288.17807,67,70,40
288.1823,288.3301,65,70,40
288.385,288.5328,65,70,40
288.5877,288.7355,69,70,40
288.9931,289.7997,81,70,40
289.80392,290.4078,82,80,40
290.41202,290.6105,79,87,40
290.61475,290.76254,76,90,40
290.81744,290.96524,72,93,40
291.02014,291.62402,84,95,40
291.62823,291.77606,81,103,40
291.83093,291.97876,84,105,40
292.03366,292.18146,81,108,40
292.23636,292.30392,87,110,40
292.30392,292.3715,86,110,40
292.3715,292.43906,87,110,40
292.43906,292.50662,89,110,40
292.50662,292.5742,87,110,40
292.5742,292.64175,86,110,40
292.64175,292.70932,84,110,40
292.70932,292.7769,82,110,40
292.7769,292.84445,81,110,40
292.84445,292.91202,79,110,40
292.91202,292.97958,77,110,40
292.97958,293.04294,75,110,40
293.04715,293.19498,74,110,40
293.24988,293.39767,74,110,40
293.45258,293.60037,86,110,40
293.85797,294.00577,76,110,40
294.06067,294.20847,76,110,40
294.26337,294.4112,88,110,40
294.6688,294.8166,77,110,40
294.8715,295.0193,77,110,40
295.0742,295.222,89,110,40
295.47958,296.2862,81,110,40
296.2904,297.097,82,110,40
297.10123,297.1688,79,110,40
297.1688,297.23636,81,110,40
297.23636,297.30392,79,110,40
297.30392,297.37335,81,110,40
297.37335,297.4428,79,110,40
297.4428,297.51224,81,110,40
297.51224,297.58368,79,110,40
297.58368,297.6551,81,110,40
297.6551,297.72653,79,110,40
297.72653,297.83682,77,110,40
297.83682,297.94254,79,110,40
297.9471,298.14832,77,110,40
298.3581,298.42474,72,70,40
298.42474,298.49142,71,70,40
298.49142,298.55807,72,70,40
298.55807,298.62476,74,70,40
298.62476,298.6914,72,70,40
298.6914,298.7539,70,70,40
298.7581,298.95392,69,70,40
298.95807,299.05392,77,70,40
299.15808,299.22473,72,70,40
299.22473,299.2914,71,70,40
299.2914,299.3581,72,70,40
299.3581,299.42474,74,70,40
299.42474,299.49142,72,70,40
299.49142,299.55392,70,70,40
299.55807,299.7539,69,70,40
299.7581,299.8539,81,70,40
299.95807,300.02475,72,70,40
300.02475,300.0914,71,70,40
300.0914,300.15808,72,70,40
300.15808,300.22473,74,70,40
300.22473,300.2914,72,70,40
300.2914,300.3539,70,70,40
300.3581,300.55392,69,70,40
300.55807,300.6539,77,71,40
300.7581,300.95392,70,72,40
300.95807,301.05392,79,73,40
301.15808,301.3539,72,74,40
301.3581,301.45392,81,75,40
301.55807,301.7539,74,76,40
301.7581,301.8539,82,77,40
301.95807,302.1539,77,79,40
302.15808,302.2539,84,80,40
302.3581,302.55392,77,81,40
302.55807,302.6539,86,82,40
302.7581,302.95392,79,83,40
302.95807,303.05392,88,84,40
303.15808,303.3539,81,85,40
303.3581,303.45392,89,87,40
303.55807,303.7539,79,88,40
303.7581,303.8539,89,89,40
303.95807,304.1539,79,90,40
304.15808,304.25653,89,91,40
304.36356,304.56476,81,92,40
304.56903,304.67172,89,93,40
304.78333,304.99933,79,95,40
305.0039,305.1145,88,96,40
305.23468,305.4445,81,97,40
305.44897,305.5488,89,98,40
305.6573,305.8613,82,99,40
305.86563,305.96545,91,100,40
306.07397,306.27795,81,101,40
306.2823,306.38077,89,103,40
306.48776,306.68896,79,104,40
306.69327,306.79172,88,105,40
306.89874,307.09995,81,106,40
307.10422,307.20135,89,107,40
307.30692,307.5054,82,108,40
307.5096,307.60675,91,109,40
307.7123,307.9108,81,110,40
307.915,308.01215,89,110,40
308.11774,308.3162,79,110,40
308.32043,308.41754,88,110,40
308.52313,308.72162,81,110,40
308.72583,308.82297,89,110,40
308.92853,309.127,79,110,40
309.13123,309.23392,88,110,40
309.34552,309.56152,81,110,40
309.5661,309.6718,89,110,40
309.7867,310.01266,79,110,40
310.01746,310.13156,88,110,40
310.25555,310.62537,89,110,40
310.75555,311.15897,67,120,40
310.75555,311.15897,70,120,40
310.75555,311.15897,76,120,40
311.30103,311.8408,65,120,40
311.30103,311.8408,69,120,40
311.30103,311.8408,77,120,40
314.7101,314.8408,65,1,40
0.0,0.19583334,65,1,40
0.8,0.9458333,58,70,40
1.0,1.1458334,58,70,40
1.2,1.3458333,58,70,40
2.4,2.5458333,60,70,40
2.6,2.7458334,60,70,40
2.8,2.9458334,57,70,40
3.4,3.5958333,67,70,40
3.6,3.7958333,60,70,40
3.8,3.9958334,69,70,40
4.2,4.3958335,67,70,40
4.4,4.5958333,60,70,40
4.6,4.795833,69,70,40
5.0,5.195833,67,70,40
5.2,5.3958335,60,70,40
5.4,5.603993,69,70,40
5.608333,5.8243256,67,70,40
5.828921,6.0449133,71,70,40
6.049509,6.2655015,67,70,40
7.290685,7.436518,60,70,40
7.490685,7.6365185,60,70,40
7.690685,7.8365183,70,70,40
8.890685,9.036518,60,70,40
9.090685,9.236518,60,70,40
9.290685,9.436519,72,70,40
9.890685,10.086518,67,70,40
10.090685,10.286518,60,70,40
10.290685,10.486518,69,70,40
10.690685,10.8865185,67,70,40
10.890685,11.086518,60,70,40
11.090685,11.286518,69,70,40
11.490685,11.686519,67,74,40
11.690685,11.8865185,60,78,40
11.890685,12.042595,72,83,40
12.099018,12.250928,70,87,40
12.307351,12.459261,70,92,40
12.515684,12.667594,69,96,40
12.724017,12.882531,65,100,40
12.941408,13.262965,65,110,40
13.37619,13.697747,58,110,40
13.810972,14.241225,57,110,40
15.080536,15.180536,57,70,40
15.180536,15.280536,60,70,40
15.280536,15.380536,67,70,40
15.380536,15.476369,65,70,40
15.480536,15.876369,64,70,40
16.680536,16.780537,60,70,40
16.780537,16.880535,64,70,40
16.880535,16.980536,69,70,40
16.980536,17.07637,67,70,40
17.080536,17.47637,65,70,40
19.480536,19.62637,67,70,40
19.680536,19.82637,64,70,40
19.880535,20.02637,67,70,40
20.080536,20.232445,64,70,40
20.28887,20.725449,67,70,40
20.730045,20.89089,65,70,40
20.950632,21.111479,69,110,40
21.17122,21.82839,57,110,40
21.832985,21.906515,57,110,40
21.906515,21.980043,59,110,40
21.980043,22.048977,61,110,40
22.053574,22.203402,62,110,40
22.259052,22.40888,64,110,40
22.46453,22.614359,65,110,40
22.67001,22.819838,67,110,40
22.875488,23.025318,69,110,40
23.080969,23.230797,71,110,40
23.286448,23.436275,72,110,40
23.491926,23.641754,73,110,40
23.697405,23.847233,74,110,40
23.902884,24.052711,76,110,40
24.056993,24.108362,74,110,40
24.108362,24.159733,76,110,40
24.159733,24.716238,77,110,40
24.7248,24.925999,76,110,40
24.930279,24.998772,74,110,40
24.998772,25.067265,76,110,40
25.067265,25.135757,74,110,40
25.135757,25.336956,72,110,40
25.341236,25.40973,70,110,40
25.40973,25.478224,72,110,40
25.478224,25.546717,70,110,40
25.546717,25.747913,69,110,40
25.752195,25.820688,67,110,40
25.820688,25.889181,69,110,40
25.889181,25.957674,67,110,40
25.957674,26.167496,65,110,40
26.171959,26.243387,64,110,40
26.243387,26.314817,65,110,40
26.314817,26.386246,64,110,40
26.386246,26.608782,62,110,40
26.613518,26.779238,69,110,40
26.84079,27.02308,57,110,40
27.09079,27.311623,62,100,40
27.51579,27.61579,62,70,40
27.61579,27.71579,65,70,40
27.71579,27.81579,69,70,40
27.81579,27.91579,65,70,40
27.91579,28.111624,64,70,40
29.11579,29.21579,69,70,40
29.21579,29.31579,73,70,40
29.31579,29.41579,77,70,40
29.41579,29.51579,76,70,40
29.51579,29.711624,74,70,40
30.31579,30.41579,57,70,40
30.41579,30.51579,62,70,40
30.51579,30.61579,65,70,40
30.61579,30.71579,64,70,40
30.71579,30.81579,62,70,40
