start_time,end_time,note_value,velocity,instrument_program_number
346.6987,347.8862,73,110,40
350.8987,351.0362,61,1,40
0.9375,2.8652344,63,100,40
2.875,3.5907252,66,90,40
3.6008058,3.7258058,65,70,40
3.7258058,3.8597343,63,70,40
3.8597343,4.3187184,65,70,40
4.797234,5.7868176,70,100,40
5.797234,6.2562184,69,101,40
7.234734,13.399522,68,70,40
13.409287,13.575303,68,70,40
13.643662,13.809678,66,70,40
14.112412,14.278428,63,70,40
14.581162,14.747178,61,70,40
14.815537,14.981553,60,70,40
15.049912,15.215928,66,70,40
15.284287,17.618273,56,70,40
15.753037,17.618273,68,70,40
17.628038,18.321398,56,70,40
17.628038,18.321398,68,70,40
18.331163,18.790148,66,70,40
18.799913,18.965929,60,70,40
19.034288,19.493273,68,70,40
19.503038,20.430773,65,70,40
19.034288,20.899523,56,70,40
20.440538,20.899523,65,70,40
20.909288,21.133898,58,70,40
21.378038,21.609892,66,80,40
21.861908,22.101492,65,90,40
22.361908,22.55164,60,100,40
22.629765,22.842266,63,85,40
22.929766,23.404375,65,70,40
23.41414,24.341875,67,87,40
24.35164,24.810625,68,70,40
24.82039,25.51375,77,70,40
25.523516,25.640703,75,96,40
25.640703,25.75789,73,100,40
25.75789,25.9825,75,70,40
26.22664,27.154375,68,70,40
27.16414,27.623125,70,85,40
27.63289,27.8575,63,100,40
28.10164,28.32625,60,70,40
28.57039,28.795,58,70,40
29.03914,29.26375,58,70,40
29.50789,29.739744,59,70,40
29.99176,30.239605,58,70,40
30.509003,30.733612,58,70,40
30.977753,31.202362,56,70,40
31.446503,31.671112,56,70,40
31.915253,32.147106,68,70,40
32.399124,32.638706,66,70,40
32.899124,33.15582,63,50,40
33.434837,33.691532,65,50,40
38.256264,38.33439,65,110,40
38.33439,38.49064,63,90,40
38.49064,38.656654,62,70,40
38.725014,38.89103,63,70,40
38.95939,39.125404,68,70,40
39.193764,39.35978,68,70,40
39.42814,39.594154,67,70,40
39.662514,39.82853,68,70,40
39.89689,40.062904,72,70,40
40.131264,40.355873,67,70,40
40.600014,40.824623,63,70,40
41.068764,41.300617,63,70,40
42.07049,42.148617,73,70,40
42.148617,42.304867,72,70,40
42.304867,42.470882,70,70,40
42.53924,42.705257,72,70,40
42.773617,42.939632,75,70,40
43.00799,43.086117,61,70,40
43.086117,43.242367,60,70,40
43.242367,43.408382,61,70,40
43.47674,43.642757,60,70,40
43.711117,43.877132,68,70,40
43.94549,44.1701,67,70,40
44.41424,44.63885,67,70,40
44.88299,45.054363,63,70,40
45.124928,45.2963,67,70,40
45.366863,45.543945,68,70,40
45.616863,45.806595,72,70,40
45.88472,46.10933,72,50,40
46.35347,46.57808,65,50,40
46.82222,46.8827,66,50,40
46.8827,46.99359,65,50,40
47.064156,47.235527,64,50,40
47.30609,47.483173,65,50,40
47.55609,47.745823,70,50,40
47.823948,48.06353,75,100,40
48.323948,48.56353,63,50,40
54.042698,54.970432,70,50,40
54.980198,55.439182,68,50,40
56.620823,56.73801,68,50,40
56.73801,56.855198,70,50,40
56.855198,57.021214,72,50,40
57.089573,57.25559,68,50,40
57.323948,57.548557,70,50,40
57.792698,58.017307,63,50,40
58.261448,58.486057,63,50,40
58.730198,58.954807,63,50,40
60.136448,60.214573,65,50,40
60.214573,60.292698,63,50,40
60.292698,60.370823,65,50,40
60.370823,60.448948,63,50,40
60.448948,60.527073,65,50,40
60.527073,60.605198,63,50,40
60.605198,60.683323,65,50,40
60.683323,60.761448,63,50,40
60.761448,60.839573,65,50,40
60.839573,60.917698,63,50,40
60.917698,60.995823,62,50,40
60.995823,61.064182,63,50,40
61.073948,61.3058,61,50,40
61.557816,61.7349,58,55,40
61.807816,61.9849,61,58,40
62.057816,62.314514,60,60,40
62.593533,63.88957,67,100,40
62.593533,63.88957,72,100,40
63.899334,64.06535,72,90,40
64.13371,64.35832,67,70,40
64.83684,65.00285,67,70,40
65.07121,65.23723,64,70,40
65.30559,65.4716,65,68,40
65.53996,65.70598,67,65,40
65.77434,65.94035,60,63,40
66.00871,66.17473,60,60,40
66.24309,66.4091,72,57,40
66.47746,66.64348,72,55,40
66.71184,66.829025,72,52,40
66.829025,66.94621,74,51,40
66.94621,67.11223,70,50,40
67.18059,67.3466,55,50,40
67.41496,67.58098,55,50,40
67.64934,67.81535,60,50,40
67.88371,68.04973,60,50,40
68.11809,68.2841,65,50,40
68.35246,68.51848,64,50,40
68.58684,68.75285,67,50,40
68.82121,68.98723,69,50,40
69.05559,69.2216,64,55,40
69.28996,69.45598,65,60,40
69.52434,69.69035,61,65,40
69.75871,69.93008,60,70,40
70.00064,70.17201,55,75,40
70.24258,70.425766,55,80,40
70.5012,70.69796,60,85,40
74.11648,75.04421,67,70,40
75.05398,75.74734,71,70,40
75.7571,75.87429,69,70,40
75.87429,75.99148,67,70,40
75.99148,76.21609,69,70,40
76.46023,76.68484,71,70,40
76.92898,77.15359,72,70,40
77.39773,77.62234,74,75,40
77.86648,78.03249,76,80,40
78.10085,78.26687,74,82,40
78.33523,78.50124,72,85,40
78.5696,78.73562,60,88,40
78.80398,78.97535,60,90,40
79.04591,79.217285,74,93,40
79.28785,79.45922,72,95,40
79.529785,79.70116,60,98,40
79.77172,79.9488,60,100,40
80.02172,80.1988,74,93,40
80.27172,80.46145,72,86,40
80.53957,80.752075,60,78,40
80.83958,81.07916,60,70,40
81.21458,81.32916,72,73,40
81.33958,81.57916,72,75,40
81.71458,81.82916,72,79,40
81.83958,82.32916,65,80,40
83.21458,83.32916,72,94,40
83.33958,83.57916,72,95,40
83.71458,83.82916,72,99,40
83.83958,84.32916,64,100,40
85.21458,85.32916,73,66,40
85.33958,85.57916,73,64,40
85.71458,85.82916,73,59,40
85.83958,86.32916,58,57,40
87.21458,87.32916,73,50,40
87.33958,87.57916,73,50,40
87.71458,87.82916,73,50,40
87.83958,88.09177,73,52,40
88.234314,88.35493,61,61,40
88.234314,88.35493,68,61,40
88.36589,88.632095,61,64,40
88.36589,88.632095,68,64,40
88.79367,88.93117,61,73,40
88.79367,88.93117,68,73,40
88.94367,89.18325,68,76,40
89.42805,89.65266,68,88,40
89.8968,90.59016,67,100,40
90.59992,90.82453,70,70,40
90.8343,91.05891,68,50,40
91.30305,91.52766,60,76,40
91.7718,92.69953,61,100,40
92.7093,92.87531,60,100,40
92.94367,93.10969,68,100,40
93.17805,93.34406,63,100,40
93.41242,93.57844,72,100,40
93.6468,94.57453,70,100,40
94.5843,94.75567,68,100,40
94.82623,94.9976,72,100,40
95.06816,95.30002,73,120,40
95.55203,95.72912,72,100,40
95.80203,95.97912,68,100,40
96.05203,96.60739,70,100,40
96.619896,96.859474,68,70,40
96.869896,96.953224,77,70,40
96.953224,97.03656,75,70,40
97.03656,97.119896,74,70,40
97.119896,97.29126,75,70,40
97.361824,97.533195,68,70,40
97.845695,97.926346,79,70,40
97.926346,98.00699,77,70,40
98.00699,98.08763,76,70,40
98.08763,98.259,77,70,40
98.32957,98.50094,68,70,40
98.81344,98.89408,77,70,40
98.89408,98.97473,75,70,40
98.97473,99.055374,74,70,40
99.055374,99.226746,75,70,40
99.29731,99.46868,68,70,40
99.78118,99.861824,75,70,40
99.861824,99.94247,73,70,40
99.94247,100.02312,72,70,40
100.02312,100.19449,73,70,40
100.26505,100.436424,63,70,40
100.748924,100.82957,73,70,40
100.82957,100.91021,72,70,40
100.91021,100.99086,70,70,40
100.99086,101.162224,72,70,40
101.23279,101.40416,60,70,40
101.71666,101.79731,70,70,40
101.79731,101.87795,68,70,40
101.87795,101.958595,67,70,40
101.958595,102.12997,68,70,40
102.20053,102.3719,56,70,40
102.69247,102.7758,65,70,40
102.7758,102.85913,63,70,40
102.85913,102.94247,62,70,40
102.94247,103.11955,63,70,40
103.19247,103.36955,56,70,40
103.70109,103.78729,77,70,40
103.78729,103.873505,75,70,40
103.873505,103.95971,74,70,40
103.95971,104.149445,75,70,40
104.22756,104.43189,67,70,40
105.000404,105.16642,60,100,40
105.23478,105.400795,68,100,40
105.469154,106.39689,67,100,40
106.406654,106.57267,68,100,40
106.64103,106.807045,75,100,40
106.875404,107.10001,75,100,40
107.344154,107.515526,63,100,40
107.58609,107.75746,72,100,40
107.828026,108.33472,73,100,40
108.34588,108.81967,75,70,40
108.82975,109.30354,72,70,40
109.31362,110.75515,56,70,40
109.31362,110.75515,68,70,40
110.765236,112.2934,78,80,40
112.30542,112.78003,80,70,40
112.789795,113.71753,73,70,40
113.727295,114.65503,61,70,40
114.664795,115.12378,73,70,40
115.133545,115.60734,72,70,40
115.61742,115.857,60,82,40
115.86742,116.124115,59,89,40
116.13528,116.312355,58,50,40
116.38528,116.55129,58,50,40
116.61965,116.78567,58,50,40
116.85403,117.02004,58,50,40
117.0884,117.25442,58,50,40
117.32278,117.48879,66,50,40
117.55715,117.72317,63,50,40
117.79153,117.95754,70,50,40
118.0259,118.19192,70,50,40
118.26028,118.42629,70,50,40
118.49465,118.66067,70,50,40
118.72903,118.89504,68,50,40
118.9634,119.14048,68,60,40
119.2134,119.39048,65,73,40
119.4634,119.6498,66,86,40
119.726555,119.930885,68,100,40
120.015015,120.239624,68,70,40
120.24939,120.708374,56,70,40
120.71814,120.94275,56,70,40
120.952515,121.177124,58,70,40
121.18689,121.645874,56,70,40
121.65564,121.88025,56,70,40
121.890015,122.114624,70,70,40
122.12439,122.583374,68,70,40
122.59314,122.81775,68,70,40
122.827515,123.520874,78,70,40
123.53064,123.64783,75,70,40
123.64783,123.765015,72,70,40
123.765015,124.69275,73,70,40
125.7572,125.83533,65,70,40
125.87439,125.952515,67,70,40
125.99158,126.0697,69,70,40
126.108765,126.18689,70,70,40
126.22595,126.30408,72,70,40
126.34314,126.421265,74,70,40
126.46033,126.53845,76,70,40
126.577515,126.65564,77,70,40
126.6947,126.77283,79,70,40
126.81189,126.890015,81,70,40
126.92908,127.0072,82,70,40
127.046265,127.21228,84,70,40
127.28064,127.446655,75,70,40
127.515015,127.739624,74,70,40
127.74939,128.20837,77,70,40
128.21814,128.67712,77,70,40
128.68689,129.14587,62,70,40
129.15564,129.61462,70,70,40
129.62439,130.08337,67,70,40
129.62439,130.08337,70,70,40
130.09314,130.55212,67,70,40
130.09314,130.55212,70,70,40
130.56189,131.02087,67,70,40
130.56189,131.02087,70,70,40
131.03064,131.25525,67,70,40
131.03064,131.25525,70,70,40
131.26501,131.34314,68,70,40
131.3822,131.46033,56,70,40
131.49939,131.57751,58,70,40
131.61658,131.6947,60,70,40
131.73376,131.81189,61,70,40
131.85095,131.92908,63,70,40
131.96814,132.04626,65,70,40
132.08533,132.16345,67,70,40
132.20251,132.28064,68,70,40
132.3197,132.39783,70,70,40
132.43689,132.51501,72,70,40
132.55408,132.6322,73,70,40
132.67126,132.83728,75,70,40
132.90564,133.07166,68,70,40
133.37439,133.83337,70,70,40
133.84314,134.30937,70,70,40
134.31946,134.80096,70,70,40
135.06139,137.05096,70,100,40
137.06139,138.05096,70,91,40
138.06139,138.80096,73,70,40
138.81139,138.93639,72,70,40
138.93639,139.06139,70,70,40
139.06139,142.05096,70,100,40
142.06139,143.1414,68,90,40
143.15343,143.62804,68,70,40
143.6378,143.80382,65,70,40
143.87218,144.0382,68,70,40
144.5753,144.74132,65,70,40
144.80968,144.9757,68,70,40
145.5128,145.67882,65,70,40
145.74718,145.9132,68,70,40
146.4503,146.61632,68,70,40
146.68468,146.8507,72,70,40
147.3878,147.55382,61,70,40
147.62218,147.7882,65,70,40
148.3253,148.49132,65,70,40
148.55968,148.7257,73,70,40
149.2628,149.42882,66,70,40
149.49718,149.6632,72,70,40
150.21542,150.3925,68,70,40
150.46542,150.65515,78,70,40
150.73328,150.91035,77,70,40
150.98328,151.14929,70,70,40
151.21765,151.38367,68,70,40
151.45203,151.53015,66,70,40
151.56921,151.64734,65,70,40
151.6864,151.85242,61,70,40
151.92078,152.08679,70,70,40
152.15515,152.32117,68,70,40
152.38953,152.46765,66,70,40
152.50671,152.58484,65,70,40
152.6239,152.78992,66,70,40
152.85828,153.02429,70,70,40
153.09265,153.25867,68,70,40
153.32703,153.40515,66,70,40
153.44421,153.52234,65,70,40
153.5614,153.72742,63,70,40
153.79578,153.96179,70,70,40
154.03015,154.19617,68,70,40
154.26453,154.34265,70,70,40
154.38171,154.45984,72,70,40
154.4989,154.95789,73,70,40
155.90515,156.36414,73,70,40
156.3739,157.06726,70,70,40
157.07703,157.19421,68,85,40
157.19421,157.30164,66,87,40
157.3114,158.00476,66,90,40
158.01453,158.13171,65,90,40
158.13171,158.2489,63,80,40
158.2489,158.70789,68,70,40
158.71765,159.64539,70,80,40
159.65515,160.11414,72,70,40
160.1239,160.81726,77,70,40
160.82703,160.94421,75,85,40
160.94421,161.0614,73,88,40
161.0614,161.28601,75,90,40
161.53015,161.75476,68,70,40
161.9989,162.45789,68,70,40
162.46765,162.92664,70,80,40
162.9364,163.2782,68,90,40
163.40515,163.62976,68,70,40
163.8739,164.09851,65,70,40
164.34265,164.56726,58,70,40
164.8114,165.04326,59,70,40
165.29527,165.53485,58,70,40
165.79527,166.01988,58,76,40
166.26402,166.48863,56,83,40
166.73277,166.96463,56,90,40
167.21664,167.45622,68,70,40
167.71664,167.96883,70,70,40
168.24295,168.5194,72,50,40
168.81989,169.21051,68,50,40
173.89131,174.88089,65,110,40
174.89131,175.11592,68,93,40
175.36006,175.58467,56,70,40
175.82881,175.8874,58,70,40
175.8874,175.99483,56,70,40
176.06319,176.2292,55,70,40
176.29756,176.46358,56,70,40
176.53194,176.69795,60,70,40
177.70381,177.7624,70,70,40
177.7624,177.86983,68,70,40
177.93819,178.1042,67,70,40
178.17256,178.33858,68,70,40
178.40694,178.57295,72,70,40
179.57881,179.6374,70,70,40
179.6374,179.74483,68,70,40
179.81319,179.9792,67,70,40
180.04756,180.21358,68,70,40
180.28194,180.44795,72,70,40
180.51631,180.68233,73,70,40
180.75069,180.9167,72,70,40
180.98506,181.15108,73,70,40
181.21944,181.38545,77,60,40
181.45381,181.5124,72,50,40
181.5124,181.61983,70,50,40
181.68819,181.8542,69,50,40
181.92256,182.09393,70,50,40
182.16449,182.33586,74,50,40
182.40643,182.64601,75,50,40
183.44214,183.68172,80,110,40
183.94214,184.18172,68,70,40
187.44214,187.68172,66,50,40
187.94214,188.18172,68,50,40
188.44214,188.68172,65,50,40
189.94214,190.06714,60,50,40
190.06714,190.19214,58,70,40
190.94214,191.06714,58,50,40
191.06714,191.19214,56,70,40
191.94214,192.18172,63,50,40
192.44214,192.68172,56,50,40
192.94214,193.18172,65,50,40
193.94214,194.18172,63,50,40
194.44214,194.68172,56,50,40
195.44214,195.52547,70,50,40
195.52547,195.60881,68,50,40
195.60881,195.69214,70,50,40
195.69214,195.77547,68,50,40
195.77547,195.85881,70,50,40
195.85881,195.94214,68,50,40
195.94214,196.02547,70,50,40
196.02547,196.10881,68,50,40
196.10881,196.19214,70,50,40
196.19214,196.27547,68,50,40
196.27547,196.35881,67,50,40
196.35881,196.43172,68,50,40
196.44214,196.61922,68,50,40
196.69214,196.81714,73,50,40
196.81714,196.94214,75,50,40
196.94214,197.11922,77,50,40
197.19214,197.36922,73,50,40
197.44214,197.68172,72,50,40
197.94214,198.13187,63,50,40
198.20999,198.39973,66,50,40
198.77785,198.99036,65,50,40
199.07785,200.37122,72,110,40
199.07785,200.37122,77,110,40
200.38098,200.547,77,70,40
200.61536,200.83997,72,70,40
201.31848,201.4845,65,70,40
201.31848,201.4845,72,70,40
201.55286,201.71887,65,70,40
201.55286,201.71887,72,70,40
201.78723,201.95325,65,68,40
201.78723,201.95325,72,68,40
202.0216,202.18762,65,65,40
202.0216,202.18762,72,65,40
202.25598,202.422,65,63,40
202.25598,202.422,72,63,40
202.49036,202.65637,65,60,40
202.49036,202.65637,74,60,40
202.72473,202.89075,77,57,40
202.9591,203.12512,77,55,40
203.19348,203.31067,77,52,40
203.31067,203.42786,79,51,40
203.42786,203.59387,75,50,40
203.66223,203.82825,77,50,40
203.8966,204.06262,77,50,40
204.13098,204.297,77,50,40
204.36536,204.53137,77,50,40
204.59973,204.76575,75,50,40
204.8341,205.00548,81,50,40
205.07603,205.2474,84,50,40
205.31798,205.48935,77,50,40
205.5599,205.73128,69,56,40
205.80185,205.97322,70,62,40
206.04378,206.21515,66,69,40
206.28572,206.4628,65,75,40
206.53572,206.7128,60,81,40
206.78572,206.97545,62,88,40
207.05357,207.26607,65,94,40
210.7067,211.63443,72,70,40
211.6442,212.33755,76,70,40
212.34732,212.46451,74,70,40
212.46451,212.5817,72,70,40
212.5817,212.8063,74,70,40
213.05045,213.27505,76,70,40
213.5192,213.7438,77,70,40
213.98795,214.21255,79,75,40
214.4567,214.62271,81,80,40
214.69107,214.85709,79,82,40
214.92545,215.09146,77,85,40
215.15982,215.32584,65,88,40
215.3942,215.56021,65,90,40
215.62857,215.79459,79,93,40
215.86295,216.02896,77,95,40
216.09732,216.26334,65,98,40
216.3317,216.50307,65,100,40
216.57364,216.75072,79,70,40
216.82364,217.01337,77,70,40
217.09149,217.30399,65,70,40
217.3915,217.63107,65,70,40
217.75868,217.8661,77,73,40
217.87587,218.10048,77,75,40
218.22743,218.33485,77,79,40
218.34462,218.8036,70,80,40
219.63368,219.7411,77,94,40
219.75087,219.97548,77,95,40
220.10243,220.20985,77,99,40
220.21962,220.44423,69,100,40
220.68837,220.91298,70,83,40
221.15712,221.38173,70,70,40
221.50868,221.6161,78,65,40
221.62587,221.85048,78,63,40
221.97743,222.08485,78,57,40
222.09462,222.31923,78,55,40
222.44618,222.5536,75,50,40
222.56337,222.78798,75,50,40
222.91493,223.02235,75,50,40
223.03212,223.26398,75,50,40
223.39502,223.5059,78,50,40
223.51599,223.74783,78,50,40
223.87889,223.98978,78,50,40
223.99986,224.23944,78,50,40
224.37486,224.48944,78,60,40
224.49986,224.75655,78,68,40
224.91771,225.0552,77,92,40
225.06772,225.3073,77,100,40
225.5521,225.7767,68,100,40
226.02084,226.7142,72,100,40
226.72397,226.94858,75,100,40
226.95834,227.18295,73,100,40
227.4271,227.6517,65,100,40
227.89584,228.82358,66,100,40
228.83334,228.99936,65,100,40
229.06772,229.23373,73,100,40
229.3021,229.46811,73,100,40
229.53647,229.70248,77,100,40
229.77084,230.69858,75,100,40
230.70834,230.87436,73,100,40
230.94272,231.10873,73,100,40
231.1771,231.4017,68,120,40
231.64584,231.81721,68,100,40
231.88777,232.05914,65,93,40
232.12971,232.6364,66,85,40
232.90181,232.98245,70,70,40
232.98245,233.0631,68,70,40
233.0631,233.14374,67,70,40
233.14374,233.31511,68,70,40
233.38567,233.55704,61,70,40
233.86954,233.9502,84,70,40
233.9502,234.03084,82,70,40
234.03084,234.11148,81,70,40
234.11148,234.28285,82,70,40
234.35341,234.52478,70,70,40
234.83728,234.91792,70,70,40
234.91792,234.99858,68,70,40
234.99858,235.07922,67,70,40
235.07922,235.2506,68,70,40
235.32115,235.49252,61,70,40
235.80502,235.88567,70,70,40
235.88567,235.96631,68,70,40
235.96631,236.04697,67,70,40
236.04697,236.21834,68,70,40
236.2889,236.46027,56,70,40
236.77277,236.85341,75,70,40
236.85341,236.93405,73,70,40
236.93405,237.01471,72,70,40
237.01471,237.18607,73,70,40
237.25664,237.42801,65,70,40
237.74051,237.82115,72,70,40
237.82115,237.9018,70,70,40
237.9018,237.98244,69,70,40
237.98244,238.15381,70,70,40
238.22438,238.39575,58,70,40
238.70825,238.7889,63,70,40
238.7889,238.86954,61,70,40
238.86954,238.95018,60,70,40
238.95018,239.12155,61,70,40
239.19212,239.3635,56,70,40
239.676,239.75664,73,70,40
239.75664,239.83728,72,70,40
239.83728,239.91792,70,70,40
239.91792,240.0893,72,70,40
240.15987,240.33124,63,70,40
241.61147,241.78284,75,80,40
241.85341,242.02478,73,85,40
242.09534,242.26671,77,90,40
242.33728,242.50865,78,95,40
242.57921,242.75058,78,100,40
242.82115,243.05301,80,85,40
243.30502,243.4764,78,70,40
243.54695,243.71832,82,80,40
243.7889,244.26268,83,90,40
244.27277,244.50461,82,70,40
244.5147,244.59534,71,70,40
244.59534,244.67598,70,70,40
244.67598,244.75664,68,70,40
244.75664,244.928,70,70,40
244.99857,245.16994,58,70,40
245.48244,245.56308,80,70,40
245.56308,245.64372,78,70,40
245.64372,245.72437,77,70,40
245.72437,245.89574,78,70,40
245.96631,246.13768,66,70,40
246.45018,246.53082,75,70,40
246.53082,246.61147,73,70,40
246.61147,246.69211,72,70,40
246.69211,246.86348,73,70,40
246.93405,247.10542,66,70,40
247.41792,247.49857,75,70,40
247.49857,247.57921,73,70,40
247.57921,247.65985,72,70,40
247.65985,247.83122,73,70,40
247.9018,248.07317,61,70,40
248.14372,249.10138,73,70,40
249.11147,251.25237,66,70,40
251.26538,252.36491,65,70,40
256.79205,256.95807,59,70,40
257.02643,257.19244,68,70,40
257.2608,257.42682,66,70,40
257.49518,257.6612,59,70,40
257.72955,257.89557,58,70,40
257.96393,258.12994,66,70,40
258.1983,258.36432,61,70,40
258.43268,258.5987,58,70,40
258.66705,259.3604,75,70,40
259.37018,259.48737,73,85,40
259.48737,259.60455,71,88,40
259.60455,259.82916,73,90,40
260.0733,260.2979,66,70,40
260.54205,261.00104,63,70,40
261.0108,261.93854,65,80,40
261.9483,262.97287,66,70,40
262.98404,263.27155,65,50,40
263.58405,263.84073,66,50,40
268.8221,268.9367,64,50,40
268.9888,269.10336,70,50,40
269.15546,269.27005,76,50,40
269.3221,269.4367,64,50,40
269.8221,269.9367,63,50,40
269.9888,270.10336,69,50,40
270.15546,270.27005,75,50,40
270.3221,270.4367,63,50,40
270.8221,270.9367,62,50,40
270.9888,271.10336,68,50,40
271.15546,271.27005,74,50,40
271.3221,271.4367,62,50,40
271.82788,271.9464,61,50,40
272.00027,272.11884,67,50,40
272.1727,272.29547,73,50,40
272.35126,272.47662,61,50,40
272.8957,273.01025,61,50,40
273.06235,273.17694,67,50,40
273.229,273.3436,73,50,40
273.3957,273.51025,61,50,40
273.8957,274.01025,61,50,40
274.06235,274.17694,67,50,40
274.229,274.3436,73,50,40
274.3957,274.51025,61,50,40
274.8957,275.01025,61,53,40
275.06235,275.17694,70,57,40
275.229,275.3436,73,60,40
275.3957,275.51025,61,64,40
275.90445,276.0251,61,75,40
276.0799,276.2005,70,78,40
276.25534,276.38266,73,82,40
276.44052,276.57062,61,86,40
276.8331,277.79077,73,100,40
277.80084,279.24237,61,94,40
279.25247,279.72626,64,70,40
279.73633,280.45206,67,70,40
280.46213,280.5831,65,70,40
280.5831,280.70407,64,70,40
280.70407,281.66174,73,100,40
281.6718,282.6295,61,92,40
282.63956,283.11334,60,70,40
283.12344,283.59723,72,70,40
283.6073,284.32303,75,70,40
284.3331,284.45407,73,70,40
284.45407,284.57504,72,70,40
284.57504,285.5327,75,100,40
285.5428,286.9843,63,94,40
286.9944,287.46817,75,70,40
287.47827,288.194,78,60,40
288.20407,288.32504,77,60,40
288.32504,288.4359,75,60,40
288.446,288.9198,75,60,40
288.92987,289.88754,74,60,40
289.8976,290.3714,74,60,40
290.3815,291.33914,73,60,40
291.3492,292.06494,77,60,40
292.07504,292.196,75,60,40
292.196,292.31696,73,60,40
292.31696,292.79077,73,60,40
292.80084,293.75848,72,60,40
293.7686,294.24237,72,60,40
294.25244,295.2101,71,50,40
295.22018,295.9359,75,50,40
295.94598,296.06696,73,50,40
296.06696,296.17786,71,50,40
296.18793,296.6617,71,50,40
296.6718,297.1456,70,50,40
297.15567,297.8714,73,50,40
297.88147,298.00244,71,50,40
298.00244,298.1234,70,50,40
298.1234,298.5972,70,50,40
298.60727,299.59763,68,90,40
299.6084,300.17368,68,90,40
300.1862,300.42575,66,100,40
300.67056,300.89517,63,100,40
301.1393,301.30533,65,100,40
301.3737,301.5397,68,90,40
301.60806,301.77408,65,80,40
301.84244,302.00845,73,70,40
302.0768,303.23892,75,100,40
303.2487,303.4147,73,90,40
303.48306,303.64908,73,80,40
303.71744,303.88345,72,70,40
303.9518,304.17642,70,70,40
304.42056,304.64517,66,70,40
304.8893,305.11392,63,70,40
305.35806,305.58267,61,70,40
305.8268,306.05142,63,70,40
306.29556,306.52017,68,70,40
306.7643,306.99615,66,70,40
307.24817,307.48776,66,70,40
307.76602,307.93204,65,50,40
308.0004,308.1664,68,55,40
308.23477,308.4008,65,61,40
308.46915,308.63516,73,67,40
308.70352,309.39688,75,73,40
309.40665,309.57266,72,90,40
309.64102,309.80704,73,90,40
309.8754,310.0414,77,80,40
310.10977,310.33438,78,70,40
310.57852,310.7499,77,90,40
310.82047,310.99182,73,80,40
311.0624,311.30197,72,70,40
311.58026,311.74628,74,50,40
311.81464,311.98065,62,50,40
312.049,312.74237,63,50,40
312.75214,312.91815,62,50,40
312.9865,313.67987,63,50,40
313.68964,313.85565,62,50,40
313.924,314.61737,63,50,40
314.62714,314.79315,62,50,40
314.8615,315.3205,63,50,40
316.0334,316.1994,66,50,40
316.26776,316.49237,63,50,40
316.9709,317.1369,65,50,40
317.20526,317.42987,61,50,40
317.9084,318.0744,63,50,40
318.14276,318.36737,65,50,40
318.37714,318.83612,59,50,40
318.8459,319.0705,58,50,40
320.25214,320.41815,70,50,40
320.4865,320.71112,66,50,40
322.12714,322.29315,70,50,40
322.3615,322.58612,66,50,40
323.06464,323.23065,70,50,40
323.299,323.99237,66,50,40
324.00214,324.16815,68,50,40
324.2365,324.92987,65,50,40
324.93964,325.10565,66,50,40
325.174,325.34003,63,50,40
325.4084,325.5744,66,50,40
325.87714,326.04315,65,50,40
326.1115,326.27753,61,50,40
326.3459,326.5119,65,50,40
326.58026,326.80487,66,70,40
327.049,327.27362,70,77,40
327.51776,327.74237,63,84,40
327.9865,328.21112,65,92,40
328.45526,328.67987,68,95,40
328.68964,328.85565,66,92,40
328.924,329.09537,68,88,40
329.16592,329.3373,68,85,40
329.40787,329.64746,70,81,40
329.65787,329.83496,68,78,40
329.90787,330.0976,68,74,40
330.17572,330.38007,66,71,40
330.4642,330.938,65,70,40
330.94806,331.90573,61,70,40
331.9158,332.52063,61,70,40
332.52063,332.6013,68,80,40
332.6416,332.72226,70,80,40
332.76257,332.84323,72,81,40
332.88354,332.9642,73,82,40
333.00452,333.08514,75,83,40
333.1255,333.20612,77,84,40
333.24646,333.3271,78,85,40
333.3674,333.44806,80,86,40
333.48837,333.56903,82,87,40
333.60934,333.69,84,88,40
333.73032,333.81097,85,89,40
333.8513,334.02264,87,90,40
334.09323,334.2646,78,70,40
334.33514,334.56702,77,60,40
334.5771,334.65775,70,60,40
334.65775,334.73837,68,60,40
334.73837,334.81903,67,60,40
334.81903,334.9904,68,60,40
335.06097,335.23233,61,60,40
335.54483,335.6255,66,60,40
335.6255,335.70612,65,60,40
335.70612,335.78677,63,60,40
335.78677,335.95813,65,60,40
336.02872,336.20007,56,60,40
336.51257,336.59323,75,60,40
336.59323,336.67386,73,60,40
336.67386,336.75452,72,60,40
336.75452,336.92587,73,60,40
336.99643,337.16782,66,60,40
337.48837,337.57172,75,60,40
337.57172,337.65506,73,60,40
337.65506,337.73837,72,60,40
337.73837,337.9281,73,60,40
338.00623,338.21875,65,60,40
338.30624,338.40625,73,50,40
338.45624,338.54883,61,50,40
338.59512,338.68134,61,50,40
338.72443,338.81064,61,50,40
338.85376,338.9344,61,50,40
338.9747,339.05536,61,50,40
339.09567,339.17633,61,50,40
339.21664,339.2973,61,50,40
339.33762,339.41827,61,50,40
339.4586,339.5392,61,50,40
339.57956,339.6602,61,50,40
339.70053,339.78116,61,50,40
339.82147,339.90213,61,50,40
339.94244,340.0231,61,50,40
340.06342,340.14407,61,50,40
340.1844,340.26505,61,50,40
340.30536,340.38602,61,50,40
340.42633,340.50696,61,50,40
340.5473,340.62793,61,50,40
340.66827,340.7489,61,50,40
340.7892,340.86987,61,50,40
