start_time,end_time,note_value,velocity,instrument_program_number
107.02857,107.124405,55,83,0
107.12857,107.2244,64,84,0
107.22857,107.3244,57,85,0
107.32857,107.42441,65,86,0
107.42857,107.52441,58,87,0
107.52857,107.624405,67,88,0
107.62857,107.7244,60,89,0
107.72857,107.8244,69,90,0
107.82857,107.92441,62,91,0
107.92857,108.02441,70,92,0
108.02857,108.124405,64,93,0
108.12857,108.2244,72,94,0
108.22857,108.3244,65,95,0
108.32857,108.42441,69,96,0
108.42857,108.52441,72,97,0
108.52857,108.624405,77,98,0
108.62857,108.7244,67,99,0
108.72857,108.8244,76,100,0
108.82857,108.92441,69,101,0
108.92857,109.02441,77,102,0
109.02857,109.124405,70,103,0
109.12857,109.2244,79,104,0
109.22857,109.3244,72,105,0
109.32857,109.42441,81,106,0
109.42857,109.52441,74,107,0
109.52857,109.624405,82,108,0
109.62857,109.7244,76,108,0
109.72857,109.8244,84,109,0
109.82857,109.92441,81,110,0
109.92857,110.02441,77,110,0
110.02857,110.124405,84,110,0
110.12857,110.2244,72,110,0
110.22857,110.3244,84,110,0
110.32857,110.42441,72,110,0
110.42857,110.52441,84,110,0
110.52857,110.624405,72,110,0
110.62857,110.7244,84,110,0
110.72857,110.8244,72,110,0
110.82857,110.92441,84,110,0
110.92857,111.02441,72,110,0
111.02857,111.124405,84,110,0
111.12857,111.2244,72,110,0
111.22857,111.3244,84,110,0
111.32857,111.42441,72,110,0
111.42857,111.52441,69,110,0
111.52857,111.624405,72,110,0
111.62857,111.7244,77,110,0
111.72857,111.8244,81,110,0
111.82857,111.92441,72,110,0
111.92857,112.02441,81,110,0
112.02857,112.124405,74,110,0
112.12857,112.2244,82,110,0
112.22857,112.3244,75,110,0
112.32857,112.42441,84,110,0
112.42857,112.52441,77,110,0
112.52857,112.624405,86,110,0
112.62857,112.7244,84,110,0
112.72857,112.8244,87,110,0
112.82857,112.92441,81,110,0
112.92857,113.02441,89,110,0
113.02857,113.124405,86,100,0
113.12857,113.2244,82,94,0
113.22857,113.3244,89,87,0
113.32857,113.42441,81,81,0
113.42857,113.52441,82,80,0
113.52857,113.624405,79,80,0
113.62857,113.7244,86,80,0
113.72857,113.8244,77,80,0
113.82857,113.92441,79,80,0
113.92857,114.02441,75,80,0
114.02857,114.124405,82,80,0
114.12857,114.2244,74,80,0
114.22857,114.3244,75,80,0
114.32857,114.42441,72,80,0
114.42857,114.52441,79,80,0
114.52857,114.624405,70,80,0
114.62857,114.7244,77,80,0
114.72857,114.8244,72,81,0
114.82857,114.92441,69,83,0
114.92857,115.02441,75,85,0
115.02857,115.124405,74,87,0
115.12857,115.2244,70,89,0
115.22857,115.3244,67,91,0
115.32857,115.42441,72,93,0
115.42857,115.52441,65,95,0
115.42857,115.52441,62,95,0
115.52857,115.624405,72,97,0
115.62857,115.7244,65,99,0
115.62857,115.7244,61,99,0
115.72857,115.8244,70,101,0
115.82857,115.92441,63,103,0
115.82857,115.92441,60,103,0
115.92857,116.02441,70,105,0
116.02857,116.124405,63,107,0
116.02857,116.124405,60,107,0
116.12857,116.2244,69,109,0
116.22857,116.3244,73,80,0
116.32857,116.42441,70,80,0
116.42857,116.52441,77,80,0
116.52857,116.624405,68,80,0
116.62857,116.7244,70,80,0
116.72857,116.8244,66,80,0
116.82857,116.92441,73,80,0
116.92857,117.02441,65,80,0
117.02857,117.124405,66,80,0
117.12857,117.2244,63,80,0
117.22857,117.3244,70,80,0
117.32857,117.42441,61,80,0
117.42857,117.52441,68,80,0
117.52857,117.624405,63,80,0
117.62857,117.7244,60,80,0
117.72857,117.8244,66,80,0
117.82857,117.92441,65,80,0
117.92857,118.02441,56,84,0
118.02857,118.124405,54,88,0
118.02857,118.124405,58,88,0
118.12857,118.2244,63,92,0
118.22857,118.3244,56,97,0
118.22857,118.3244,53,97,0
118.32857,118.42441,61,101,0
118.42857,118.52441,54,105,0
118.42857,118.52441,51,105,0
118.52857,118.624405,60,109,0
118.62857,118.7244,53,110,0
118.72857,118.8244,59,110,0
118.82857,118.92441,53,110,0
118.92857,119.02441,55,110,0
119.02857,119.124405,56,110,0
119.12857,119.2244,55,110,0
119.22857,119.3244,56,110,0
119.32857,119.42441,53,110,0
119.52857,119.624405,59,110,0
119.62857,119.7244,53,110,0
119.72857,119.8244,55,110,0
119.82857,119.92441,56,110,0
119.92857,120.02441,55,110,0
120.02857,120.124405,56,110,0
120.12857,120.2244,53,110,0
120.32857,120.42441,60,110,0
120.42857,120.52441,53,110,0
120.52857,120.624405,55,110,0
120.62857,120.7244,56,110,0
120.72857,120.8244,55,110,0
120.82857,120.92441,56,110,0
120.92857,121.02441,53,110,0
121.12857,121.2244,53,110,0
121.22857,121.3244,56,110,0
121.32857,121.42441,62,110,0
121.52857,121.624405,53,110,0
121.62857,121.7244,56,110,0
121.72857,121.8244,62,110,0
121.82857,121.92441,48,100,0
121.92857,122.02441,52,94,0
122.02857,122.124405,55,87,0
122.12857,122.2244,60,81,0
122.22857,122.3244,49,80,0
122.32857,122.42441,59,80,0
122.42857,122.52441,48,80,0
122.52857,122.624405,60,80,0
122.62857,122.7244,60,80,0
122.72857,122.8244,64,80,0
122.82857,122.92441,67,80,0
122.92857,123.02441,72,80,0
123.02857,123.124405,61,80,0
123.12857,123.2244,71,80,0
123.22857,123.3244,60,80,0
123.32857,123.42441,72,80,0
123.42857,123.52441,72,80,0
123.52857,123.624405,76,80,0
123.62857,123.7244,79,80,0
123.72857,123.8244,84,80,0
123.82857,123.92441,73,80,0
123.92857,124.02441,83,80,0
124.02857,124.124405,72,80,0
124.12857,124.2244,84,80,0
124.22857,124.3244,73,80,0
124.32857,124.42441,83,80,0
124.42857,124.52441,72,80,0
124.52857,124.624405,84,80,0
124.62857,124.7244,71,80,0
124.72857,124.8244,81,80,0
124.82857,124.92441,70,80,0
124.92857,125.02441,82,80,0
125.02857,125.124405,46,80,0
125.12857,125.2244,50,80,0
125.22857,125.3244,53,80,0
125.32857,125.42441,58,80,0
125.42857,125.52441,47,80,0
125.52857,125.624405,57,80,0
125.62857,125.7244,46,80,0
125.72857,125.8244,58,80,0
125.82857,125.92441,58,80,0
125.92857,126.02441,62,80,0
126.02857,126.124405,65,80,0
126.12857,126.2244,70,80,0
126.22857,126.3244,59,80,0
126.32857,126.42441,69,80,0
126.42857,126.52441,58,80,0
126.52857,126.624405,70,80,0
126.62857,126.7244,70,80,0
126.72857,126.8244,74,80,0
126.82857,126.92441,77,80,0
126.92857,127.02441,82,80,0
127.02857,127.124405,71,80,0
127.12857,127.2244,81,80,0
127.22857,127.3244,70,80,0
127.32857,127.42441,82,80,0
127.42857,127.52441,71,80,0
127.52857,127.624405,81,80,0
127.62857,127.7244,70,80,0
127.72857,127.8244,82,80,0
127.82857,127.92441,69,80,0
127.92857,128.0244,79,80,0
128.02856,128.1244,68,80,0
128.12857,128.22441,80,80,0
128.22858,128.3244,44,80,0
128.32857,128.42441,48,80,0
128.42857,128.5244,51,80,0
128.52856,128.6244,56,80,0
128.62857,128.72441,45,80,0
128.72858,128.8244,55,80,0
128.82857,128.92441,44,80,0
128.92857,129.0244,56,80,0
129.02856,129.1244,56,80,0
129.12857,129.22441,60,80,0
129.22858,129.3244,63,80,0
129.32857,129.42441,68,80,0
129.42857,129.5244,57,80,0
129.52856,129.6244,67,80,0
129.62857,129.72441,56,80,0
129.72858,129.8244,68,80,0
129.82857,129.92441,68,80,0
129.92857,130.0244,72,81,0
130.02856,130.1244,75,82,0
130.12857,130.22441,80,83,0
130.22858,130.3244,69,85,0
130.32857,130.42441,79,86,0
130.42857,130.5244,68,87,0
130.52856,130.6244,80,89,0
130.62857,130.72441,69,90,0
130.72858,130.8244,79,91,0
130.82857,130.92441,68,93,0
130.92857,131.0244,80,94,0
131.02856,131.1244,68,95,0
131.12857,131.22441,77,96,0
131.22858,131.3244,68,98,0
131.32857,131.42441,77,99,0
131.42857,131.5244,68,100,0
131.52856,131.6244,77,102,0
131.62857,131.72441,66,103,0
131.72858,131.8244,78,104,0
131.82857,131.92441,68,106,0
131.92857,132.0244,77,107,0
132.02856,132.1244,66,108,0
132.12857,132.22441,78,109,0
132.22858,132.3244,68,110,0
132.32857,132.42441,77,110,0
132.42857,132.5244,66,110,0
132.52856,132.6244,78,110,0
132.62857,132.72441,66,110,0
132.72858,132.8244,75,110,0
132.82857,132.92441,66,110,0
132.92857,133.0244,75,110,0
133.02856,133.1244,66,110,0
133.12857,133.22441,75,110,0
133.22858,133.3244,65,110,0
133.32857,133.42441,77,110,0
133.42857,133.5244,65,110,0
133.52856,133.6244,74,110,0
133.62857,133.72441,63,110,0
133.72858,133.8244,75,110,0
133.82857,133.92441,63,110,0
133.92857,134.0244,72,110,0
134.02856,134.1244,61,110,0
134.12857,134.22441,73,110,0
134.22858,134.3244,61,110,0
134.32857,134.42441,70,110,0
134.42857,134.5244,59,110,0
134.52856,134.6244,71,110,0
134.62857,134.72441,60,110,0
134.72858,134.8244,69,110,0
134.82857,134.92441,58,110,0
134.92857,135.0244,70,110,0
135.02856,135.1244,65,120,0
135.12857,135.22441,70,120,0
135.22858,135.3244,65,120,0
135.32857,135.42441,70,120,0
135.42857,135.5244,65,120,0
135.52856,135.6244,71,120,0
135.62857,135.72441,65,120,0
135.72858,135.8244,71,120,0
135.82857,135.92441,59,120,0
135.92857,136.0244,65,120,0
136.02856,136.1244,59,120,0
136.12857,136.22441,65,120,0
136.32857,136.42441,64,80,0
136.32857,136.42441,58,80,0
136.32857,136.42441,55,80,0
136.52856,136.6244,64,80,0
136.52856,136.6244,58,80,0
136.52856,136.6244,55,80,0
136.72858,136.8244,64,80,0
136.72858,136.8244,58,80,0
136.72858,136.8244,55,80,0
136.92857,137.0244,64,80,0
136.92857,137.0244,58,80,0
136.92857,137.0244,55,80,0
137.12857,137.22441,65,80,0
137.12857,137.22441,57,80,0
137.32857,137.42441,65,80,0
137.32857,137.42441,57,80,0
137.52856,137.6244,65,80,0
137.52856,137.6244,57,80,0
137.72858,137.8244,65,80,0
137.72858,137.8244,57,80,0
137.92857,138.0244,67,80,0
137.92857,138.0244,64,80,0
137.92857,138.0244,58,80,0
138.12857,138.22441,67,80,0
138.12857,138.22441,64,80,0
138.12857,138.22441,58,80,0
138.32857,138.42441,67,80,0
138.32857,138.42441,64,80,0
138.32857,138.42441,58,80,0
138.52856,138.6244,67,80,0
138.52856,138.6244,64,80,0
138.52856,138.6244,58,80,0
138.72858,138.8244,65,80,0
138.72858,138.8244,56,80,0
138.92857,139.0244,65,80,0
138.92857,139.0244,56,80,0
139.12857,139.22441,65,80,0
139.12857,139.22441,56,80,0
139.32857,139.42441,65,80,0
139.32857,139.42441,56,80,0
139.52856,139.6244,64,80,0
139.52856,139.6244,55,80,0
139.52856,139.6244,58,80,0
139.72858,139.8244,64,80,0
139.72858,139.8244,55,80,0
139.92857,140.0244,64,80,0
139.92857,140.0244,55,80,0
140.12857,140.22441,64,80,0
140.12857,140.22441,55,80,0
140.32857,140.42441,64,80,0
140.32857,140.42441,55,80,0
140.52856,140.6244,64,80,0
140.52856,140.6244,55,80,0
140.72858,140.8244,64,80,0
140.72858,140.8244,55,80,0
140.92857,141.0244,64,80,0
140.92857,141.0244,55,80,0
141.12857,141.22441,64,80,0
141.12857,141.22441,55,80,0
141.32857,141.42441,64,80,0
141.32857,141.42441,55,80,0
141.52856,141.6244,64,80,0
141.52856,141.6244,55,80,0
141.72858,141.8244,64,80,0
141.72858,141.8244,55,80,0
141.92857,142.0244,64,80,0
141.92857,142.0244,55,80,0
142.12857,142.22441,64,80,0
142.12857,142.22441,55,80,0
142.32857,142.42441,64,80,0
142.32857,142.42441,55,80,0
142.52856,142.6244,64,80,0
142.52856,142.6244,55,80,0
142.62857,142.8244,64,80,0
142.62857,142.8244,55,80,0
142.82857,143.0244,64,80,0
142.82857,143.0244,55,80,0
143.02856,143.22441,64,80,0
143.02856,143.22441,55,80,0
143.22858,143.42441,64,80,0
143.22858,143.42441,55,80,0
143.42857,143.6244,64,80,0
143.42857,143.6244,55,80,0
143.62857,143.8244,64,80,0
143.62857,143.8244,55,80,0
143.82857,144.0244,64,80,0
143.82857,144.0244,55,80,0
144.02856,144.22441,64,80,0
144.02856,144.22441,55,80,0
144.22858,144.42441,64,80,0
144.22858,144.42441,61,80,0
145.82857,145.92441,57,80,0
145.92857,146.0244,61,80,0
146.02856,146.1244,64,80,0
146.12857,146.22441,69,80,0
146.22858,146.3244,59,80,0
146.32857,146.42441,68,80,0
146.42857,146.5244,61,80,0
146.52856,146.6244,69,80,0
146.62857,146.72441,62,80,0
146.72858,146.8244,71,80,0
146.82857,146.92441,64,80,0
146.92857,147.0244,73,80,0
147.02856,147.1244,66,80,0
147.12857,147.22441,74,80,0
147.22858,147.3244,68,80,0
147.32857,147.42441,76,80,0
147.42857,147.5244,73,80,0
147.52856,147.6244,69,80,0
147.62857,149.0244,76,101,0
149.12857,149.22441,73,80,0
149.22858,149.3244,76,80,0
149.32857,149.42441,81,80,0
149.42857,149.5244,71,80,0
149.52856,149.6244,80,80,0
149.62857,149.72441,73,80,0
149.72858,149.8244,81,80,0
149.82857,149.92441,74,80,0
149.92857,150.0244,83,80,0
150.02856,150.1244,76,80,0
150.12857,150.22441,85,80,0
150.22858,150.3244,81,80,0
150.32857,150.42441,86,80,0
150.42857,150.5244,81,80,0
150.52856,150.6244,88,80,0
150.62857,150.72441,89,80,0
150.72858,150.8244,81,80,0
150.82857,150.92441,88,80,0
150.92857,151.0244,84,80,0
151.02856,151.1244,86,80,0
151.12857,151.22441,77,80,0
151.22858,151.3244,84,80,0
151.32857,151.42441,81,80,0
151.42857,151.5244,82,80,0
151.52856,151.6244,74,80,0
151.62857,151.72441,81,80,0
151.72858,151.8244,77,80,0
151.82857,151.92441,79,80,0
151.92857,152.0244,70,80,0
152.02856,152.1244,82,80,0
152.12857,152.22441,77,80,0
152.22858,152.3244,81,80,0
152.32857,152.42441,76,80,0
152.42857,152.5244,73,80,0
152.52856,152.6244,79,80,0
152.62857,152.72441,77,80,0
152.72858,152.8244,74,80,0
152.82857,152.92441,70,80,0
152.92857,153.0244,76,80,0
153.02856,153.1244,69,80,0
153.12857,153.22441,74,80,0
153.22858,153.3244,68,80,0
153.32857,153.42441,74,80,0
153.42857,153.5244,67,80,0
153.52856,153.6244,74,80,0
153.62857,153.72441,73,80,0
153.72858,153.8244,79,80,0
153.82857,153.92441,77,80,0
153.92857,154.0244,74,80,0
154.02856,154.1244,81,80,0
154.12857,154.22441,72,80,0
154.22858,154.3244,74,80,0
154.32857,154.42441,70,80,0
154.42857,154.5244,77,80,0
154.52856,154.6244,69,80,0
154.62857,154.72441,70,80,0
154.72858,154.8244,67,80,0
154.82857,154.92441,74,80,0
154.92857,155.0244,65,80,0
155.02856,155.1244,67,80,0
155.12857,155.22441,63,80,0
155.22858,155.3244,70,80,0
155.32857,155.42441,58,80,0
155.42857,155.5244,69,80,0
155.52856,155.6244,64,81,0
155.62857,155.72441,61,82,0
155.72858,155.8244,67,83,0
155.82857,155.92441,65,85,0
155.92857,156.0244,62,86,0
156.02856,156.1244,58,87,0
156.12857,156.22441,64,89,0
156.22858,156.3244,62,90,0
156.32857,156.42441,57,91,0
156.42857,156.5244,56,93,0
156.52856,156.6244,62,94,0
156.62857,156.72441,55,95,0
156.72858,156.8244,62,97,0
156.82857,156.92441,55,98,0
156.92857,157.0244,61,99,0
157.02856,157.1244,48,110,0
157.12857,157.22441,51,110,0
157.22858,157.3244,54,110,0
157.32857,157.42441,60,110,0
157.42857,157.5244,59,110,0
157.52856,157.6244,60,110,0
157.62857,157.72441,51,110,0
157.72858,157.8244,54,110,0
157.82857,157.92441,51,110,0
157.92857,158.0244,55,110,0
158.02856,158.1244,60,110,0
158.12857,158.22441,63,110,0
158.22858,158.3244,62,110,0
158.32857,158.42441,63,110,0
158.42857,158.5244,55,110,0
158.52856,158.6244,60,110,0
158.62857,158.72441,57,110,0
158.72858,158.8244,60,110,0
158.82857,158.92441,63,110,0
158.92857,159.0244,69,110,0
159.02856,159.1244,68,110,0
159.12857,159.22441,69,110,0
159.22858,159.3244,60,110,0
159.32857,159.42441,63,110,0
159.42857,159.5244,60,110,0
159.52856,159.6244,63,110,0
159.62857,159.72441,69,110,0
159.72858,159.8244,72,110,0
159.82857,159.92441,71,110,0
159.92857,160.0244,72,110,0
160.02856,160.1244,64,110,0
160.12857,160.22441,69,110,0
160.22858,160.3244,64,110,0
160.32857,160.42441,69,110,0
160.42857,160.5244,72,110,0
160.52856,160.6244,76,110,0
160.62857,160.72441,75,110,0
160.72858,160.8244,76,110,0
160.82857,160.92441,69,110,0
160.92857,161.0244,72,110,0
161.02856,161.1244,66,110,0
161.12857,161.22441,69,110,0
161.22858,161.3244,72,110,0
161.32857,161.42441,78,110,0
161.42857,161.5244,77,110,0
161.52856,161.6244,78,110,0
161.62857,161.72441,69,110,0
161.72858,161.8244,72,110,0
161.82857,161.92441,69,110,0
161.92857,162.0244,72,110,0
162.02856,162.1244,78,110,0
162.12857,162.22441,81,110,0
162.22858,162.3244,80,110,0
162.32857,162.42441,81,110,0
162.42857,162.5244,72,110,0
162.52856,162.6244,78,110,0
162.62857,162.72441,72,110,0
162.72858,162.8244,78,110,0
162.82857,162.92441,81,110,0
162.92857,163.0244,84,110,0
163.02856,163.13126,83,110,0
163.13571,163.23839,84,110,0
163.24286,163.36266,78,110,0
163.36786,163.48766,81,110,0
163.49286,163.73766,83,110,0
163.49286,163.73766,79,110,0
163.49286,163.73766,74,110,0
163.49286,163.73766,71,110,0
163.94286,164.13869,74,110,0
163.94286,164.13869,62,110,0
164.14285,164.5387,62,110,0
164.14285,164.5387,74,110,0
164.54286,164.93869,74,110,0
164.54286,164.93869,62,110,0
164.94286,165.13869,74,110,0
164.94286,165.13869,62,110,0
165.14285,165.2387,55,80,0
165.24286,165.33868,59,80,0
165.34285,165.43869,62,80,0
165.44286,165.5387,67,80,0
165.54286,165.63869,57,80,0
165.64285,165.7387,66,80,0
165.74286,165.83868,59,80,0
165.84285,165.93869,67,80,0
165.94286,166.0387,60,80,0
166.04286,166.13869,69,80,0
166.14285,166.2387,62,80,0
166.24286,166.33868,71,80,0
166.34285,166.43869,64,80,0
166.44286,166.5387,72,80,0
166.54286,166.63869,66,80,0
166.64285,166.7387,74,80,0
166.74286,166.83868,71,110,0
166.84285,166.93869,67,110,0
166.94286,167.33868,74,121,0
167.34285,167.7387,74,110,0
167.34285,167.7387,86,110,0
167.74286,168.13869,86,110,0
167.74286,168.13869,74,110,0
168.14285,168.33868,86,110,0
168.14285,168.33868,74,110,0
168.34285,168.43869,67,80,0
168.44286,168.5387,71,80,0
168.54286,168.63869,74,80,0
168.64285,168.7387,79,80,0
168.74286,168.83868,68,80,0
168.84285,168.93869,77,80,0
168.94286,169.0387,67,80,0
169.04286,169.13869,75,80,0
169.14285,169.2387,65,80,0
169.24286,169.33868,74,80,0
169.34285,169.43869,63,80,0
169.44286,169.5387,72,80,0
169.54286,169.63869,62,80,0
169.64285,169.7387,72,80,0
169.74286,169.83868,62,80,0
169.84285,169.93869,71,80,0
169.94286,170.13869,72,110,0
169.94286,170.13869,67,110,0
169.94286,170.13869,63,110,0
169.94286,170.13869,60,110,0
170.34285,170.5387,67,110,0
170.54286,170.93869,67,110,0
170.94286,171.33868,67,110,0
171.34285,171.5387,67,110,0
171.54286,171.63869,60,100,0
171.64285,171.7387,63,94,0
171.74286,171.83868,67,87,0
171.84285,171.93869,72,81,0
171.94286,172.0387,62,80,0
172.04286,172.13869,71,80,0
172.14285,172.2387,63,80,0
172.24286,172.33868,72,80,0
172.34285,172.43869,65,80,0
172.44286,172.5387,74,80,0
172.54286,172.63869,67,80,0
172.64285,172.7387,75,80,0
172.74286,172.83868,69,80,0
172.84285,172.93869,77,80,0
172.94286,173.0387,71,80,0
173.04286,173.13869,79,80,0
173.14285,173.2387,75,110,0
173.24286,173.33868,72,110,0
173.34285,173.7387,79,110,0
173.74286,174.13869,67,110,0
173.74286,174.13869,79,110,0
174.14285,174.5387,79,110,0
174.14285,174.5387,67,110,0
174.54286,174.7387,79,110,0
174.74286,174.83868,72,110,0
174.84285,174.93869,76,110,0
174.94286,175.0387,79,110,0
175.04286,175.13869,84,110,0
175.14285,175.2387,73,110,0
175.24286,175.33868,82,110,0
175.34285,175.43869,72,110,0
175.44286,175.5387,80,110,0
175.54286,175.63869,70,110,0
175.64285,175.7387,79,110,0
175.74286,175.83868,68,110,0
175.84285,175.93869,77,110,0
175.94286,176.0387,67,110,0
176.04286,176.13869,76,110,0
176.14285,176.2387,76,110,0
176.24286,176.33868,79,110,0
176.34285,176.43869,80,110,0
176.44286,176.5387,77,110,0
176.54286,176.63869,84,110,0
176.64285,176.7387,75,110,0
176.74286,176.83868,77,110,0
176.84285,176.93869,73,110,0
176.94286,177.0387,80,110,0
177.04286,177.13869,72,110,0
177.14285,177.2387,73,110,0
177.24286,177.33868,70,110,0
177.34285,177.43869,77,110,0
177.44286,177.5387,68,110,0
177.54286,177.63869,70,110,0
177.64285,177.7387,66,110,0
177.74286,177.83868,73,110,0
177.84285,177.93869,65,110,0
177.94286,178.0387,66,110,0
178.04286,178.13869,63,110,0
178.14285,178.2387,70,111,0
178.24286,178.33868,58,111,0
178.34285,178.43869,68,112,0
178.44286,178.5387,63,113,0
178.54286,178.63869,60,113,0
178.64285,178.7387,66,114,0
178.74286,178.83868,65,115,0
178.84285,178.93869,61,115,0
178.94286,179.0387,58,116,0
179.04286,179.13869,63,117,0
179.14285,179.2387,61,117,0
179.24286,179.33868,56,118,0
179.34285,179.43869,54,119,0
179.44286,179.5387,60,119,0
179.54286,179.63869,53,120,0
179.64285,179.7387,60,119,0
179.74286,179.83868,53,118,0
179.84285,179.93869,59,116,0
179.94286,180.0387,53,115,0
180.04286,180.13869,59,113,0
180.14285,180.2387,53,112,0
180.24286,180.33868,59,111,0
180.34285,180.43869,53,80,0
180.44286,180.5387,59,80,0
180.54286,180.63869,53,80,0
180.64285,180.7387,59,80,0
180.74286,180.83868,53,80,0
180.84285,180.93869,59,80,0
180.94286,181.0387,53,80,0
181.04286,181.13869,59,80,0
181.14285,181.2387,53,110,0
181.24286,181.33868,58,110,0
181.34285,181.43869,52,110,0
181.44286,181.5387,58,110,0
181.54286,181.63869,52,110,0
181.64285,181.7387,58,110,0
181.74286,181.83868,52,110,0
181.84285,181.93869,58,110,0
181.94286,182.0387,51,80,0
182.04286,182.13869,58,80,0
182.14285,182.2387,51,80,0
182.24286,182.33868,58,80,0
182.34285,182.43869,51,80,0
182.44286,182.5387,58,80,0
182.54286,182.63869,51,80,0
182.64285,182.7387,58,80,0
182.74286,182.83868,51,80,0
182.84285,182.93869,58,80,0
182.94286,183.0387,51,80,0
183.04286,183.13869,57,80,0
183.14285,183.2387,56,80,0
183.24286,183.33868,63,80,0
183.34285,183.43869,56,80,0
183.44286,183.5387,63,80,0
183.54286,183.63869,56,80,0
183.64285,183.7387,63,80,0
183.74286,183.83868,56,80,0
183.84285,183.93869,62,80,0
183.94286,184.0387,49,80,0
184.04286,184.13869,56,80,0
184.14285,184.2387,49,80,0
184.24286,184.33868,56,80,0
184.34285,184.43869,50,80,0
184.44286,184.5387,56,80,0
184.54286,184.63869,50,80,0
184.64285,184.7387,55,80,0
184.74286,184.83868,54,80,0
184.84285,184.93869,62,80,0
184.94286,185.0387,54,80,0
185.04286,185.13869,62,80,0
185.14285,185.2387,54,80,0
185.24286,185.33868,62,80,0
185.34285,185.43869,54,80,0
185.44286,185.5387,60,80,0
185.54286,185.63869,48,80,0
185.64285,185.7387,54,80,0
185.74286,185.83868,48,80,0
185.84285,185.93869,54,80,0
185.94286,186.0387,48,80,0
186.04286,186.13869,54,80,0
186.14285,186.2387,50,80,0
186.24286,186.33868,52,80,0
186.34285,186.43869,52,110,0
186.44286,186.5387,61,110,0
186.54286,186.63869,52,110,0
186.64285,186.7387,61,110,0
186.74286,186.83868,52,110,0
186.84285,186.93869,61,110,0
186.94286,187.0387,52,110,0
187.04286,187.13869,61,110,0
187.14285,187.2387,50,110,0
187.24286,187.33868,55,110,0
187.34285,187.43869,50,110,0
187.44286,187.5387,55,110,0
187.54286,187.63869,48,110,0
187.54286,187.63869,56,110,0
187.64285,187.7387,60,104,0
187.74286,187.83868,63,97,0
187.84285,187.93869,68,91,0
187.94286,188.0387,61,80,0
188.04286,188.13869,67,80,0
188.14285,188.2387,60,80,0
188.24286,188.33868,68,80,0
188.34285,188.43869,56,80,0
188.44286,188.5387,60,80,0
188.54286,188.63869,63,80,0
188.64285,188.7387,68,80,0
188.74286,188.83868,61,80,0
188.84285,188.93869,67,80,0
188.94286,189.0387,60,80,0
189.04286,189.13869,68,80,0
189.14285,189.2387,56,80,0
189.24286,189.33868,60,80,0
189.34285,189.43869,63,80,0
189.44286,189.5387,68,80,0
189.54286,189.63869,61,80,0
189.64285,189.7387,67,80,0
189.74286,189.83868,60,80,0
189.84285,189.93869,68,80,0
189.94286,190.0387,61,80,0
190.04286,190.13869,67,80,0
190.14285,190.2387,60,80,0
190.24286,190.33868,68,80,0
190.34285,190.43869,63,80,0
190.44286,190.5387,68,80,0
190.54286,190.63869,66,80,0
190.64285,190.7387,68,80,0
190.74286,190.83868,61,80,0
190.84285,190.93869,65,80,0
190.94286,191.0387,68,80,0
191.04286,191.13869,73,80,0
191.14285,191.2387,66,80,0
191.24286,191.33868,72,80,0
191.34285,191.43869,65,80,0
191.44286,191.5387,73,80,0
191.54286,191.63869,61,80,0
191.64285,191.7387,65,80,0
191.74286,191.83868,68,80,0
191.84285,191.93869,73,80,0
191.94286,192.0387,66,80,0
192.04286,192.13869,72,80,0
192.14285,192.2387,65,80,0
192.24286,192.33868,73,80,0
192.34285,192.43869,61,80,0
192.44286,192.5387,65,80,0
192.54286,192.63869,68,80,0
192.64285,192.7387,73,80,0
192.74286,192.83868,66,80,0
192.84285,192.93869,72,80,0
192.94286,193.0387,65,80,0
193.04286,193.13869,73,80,0
193.14285,193.2387,66,80,0
193.24286,193.33868,72,80,0
193.34285,193.43869,65,80,0
193.44286,193.5387,73,80,0
193.54286,193.63869,63,80,0
193.64285,193.7387,68,80,0
193.74286,193.83868,63,80,0
193.84285,193.93869,66,80,0
193.94286,194.0387,56,80,0
194.04286,194.13869,60,80,0
194.14285,194.2387,63,80,0
194.24286,194.33868,68,80,0
194.34285,194.43869,61,80,0
194.44286,194.5387,67,80,0
194.54286,194.63869,60,80,0
194.64285,194.7387,68,80,0
194.74286,194.83868,56,80,0
194.84285,194.93869,60,80,0
194.94286,195.0387,63,80,0
195.04286,195.13869,68,80,0
195.14285,195.2387,61,80,0
195.24286,195.33868,67,80,0
195.34285,195.43869,60,80,0
195.44286,195.5387,68,80,0
195.54286,195.63869,56,80,0
195.64285,195.7387,60,80,0
195.74286,195.83868,63,80,0
195.84285,195.93869,68,80,0
195.94286,196.0387,61,80,0
196.04286,196.13869,67,80,0
196.14285,196.2387,60,80,0
196.24286,196.33868,68,80,0
196.34285,196.43869,61,80,0
196.44286,196.5387,67,80,0
196.54286,196.63869,60,80,0
196.64285,196.7387,68,80,0
196.74286,196.83868,63,80,0
196.84285,196.93869,68,80,0
196.94286,197.0387,66,80,0
197.04286,197.13869,68,80,0
197.14285,197.2387,66,80,0
197.24286,197.33868,72,80,0
197.34285,197.43869,65,80,0
197.44286,197.5387,73,80,0
197.54286,197.63869,68,80,0
197.64285,197.7387,73,80,0
197.74286,197.83868,71,80,0
197.84285,197.93869,73,80,0
197.94286,198.0387,71,80,0
198.04286,198.13869,76,80,0
198.14285,198.2387,70,80,0
198.24286,198.33868,76,80,0
198.34285,198.43869,73,80,0
198.44286,198.5387,76,80,0
198.54286,198.63869,66,80,0
