start_time,end_time,note_value,velocity,instrument_program_number
477.446,477.53976,59,86,0
477.571,477.66476,48,86,0
477.696,477.78976,60,87,0
477.821,477.91476,51,88,0
477.946,478.03976,63,88,0
478.071,478.16476,48,89,0
478.196,478.28976,60,89,0
478.321,478.41476,44,89,0
478.446,478.53976,56,86,0
478.571,478.66476,42,83,0
478.696,478.78976,54,80,0
478.821,478.91476,43,77,0
478.946,479.03976,55,77,0
479.071,479.16476,48,77,0
479.196,479.28976,60,77,0
479.321,479.41476,51,77,0
479.446,479.53976,63,77,0
479.571,479.66476,48,77,0
479.696,479.78976,60,77,0
479.821,479.91476,43,77,0
479.946,480.03976,55,77,0
480.071,480.16476,47,77,0
480.196,480.28976,59,77,0
480.321,480.41476,50,77,0
480.446,480.53976,62,77,0
480.571,480.66476,55,77,0
480.696,480.78976,67,77,0
480.821,481.071,51,77,0
481.071,481.321,55,77,0
481.321,481.571,54,78,0
481.571,481.821,55,79,0
481.821,482.06104,53,80,0
482.06104,482.30106,51,81,0
482.30106,482.54105,50,82,0
482.54105,482.78104,48,83,0
482.78104,483.02106,47,84,0
483.02106,483.26105,50,85,0
483.26105,483.50104,53,86,0
483.50104,483.74106,55,86,0
483.74106,483.98105,56,88,0
483.98105,484.22104,50,89,0
484.22104,484.46103,55,89,0
484.46103,484.70105,53,90,0
484.70105,484.94104,51,92,0
484.94104,485.18103,55,92,0
485.18103,485.42105,59,93,0
485.42105,485.66104,60,94,0
485.66104,485.90103,63,95,0
485.90103,486.14105,60,96,0
486.14105,486.38104,56,97,0
486.38104,486.62103,54,98,0
486.62103,486.86105,55,99,0
486.86105,487.10104,51,100,0
487.10104,487.34103,48,101,0
487.34103,487.57648,51,101,0
487.57648,487.80722,55,103,0
487.80722,488.038,54,104,0
488.038,488.26877,55,104,0
488.26877,488.49954,43,105,0
488.49954,488.5688,48,107,0
488.49954,488.5688,60,107,0
488.73032,488.79953,55,107,0
488.73032,488.79953,67,107,0
488.9611,489.0303,51,107,0
488.9611,489.0303,63,107,0
489.19186,489.26108,48,107,0
489.19186,489.26108,60,107,0
489.4226,489.49185,43,107,0
489.4226,489.49185,55,107,0
489.65338,489.72263,48,107,0
489.65338,489.72263,60,107,0
489.88416,489.9534,43,107,0
489.88416,489.9534,55,107,0
490.11493,490.18414,39,107,0
490.11493,490.18414,51,107,0
490.3457,490.41492,36,107,0
490.3457,490.41492,48,107,0
490.57648,490.6457,43,107,0
490.57648,490.6457,55,107,0
490.80722,490.87646,39,107,0
490.80722,490.87646,51,107,0
491.038,491.10724,36,107,0
491.038,491.10724,48,107,0
491.26877,491.338,35,107,0
491.26877,491.338,47,107,0
491.49954,491.56876,38,107,0
491.49954,491.56876,50,107,0
491.73032,491.79953,31,107,0
491.73032,491.79953,43,107,0
491.9611,492.0303,35,107,0
491.9611,492.0303,47,107,0
492.19183,492.26108,36,107,0
492.19183,492.26108,48,107,0
492.4226,492.49185,55,107,0
492.4226,492.49185,67,107,0
492.65338,492.72263,51,107,0
492.65338,492.72263,63,107,0
492.88416,492.95337,48,107,0
492.88416,492.95337,60,107,0
493.11493,493.18414,43,107,0
493.11493,493.18414,55,107,0
493.3457,493.41492,48,107,0
493.3457,493.41492,60,107,0
493.57645,493.6457,43,107,0
493.57645,493.6457,55,107,0
493.80722,493.87646,39,107,0
493.80722,493.87646,51,107,0
494.038,494.10724,36,107,0
494.038,494.10724,48,107,0
494.26877,494.338,43,107,0
494.26877,494.338,55,107,0
494.49954,494.56876,39,107,0
494.49954,494.56876,51,107,0
494.73032,494.79953,36,107,0
494.73032,494.79953,48,107,0
494.96106,495.0303,35,107,0
494.96106,495.0303,47,107,0
495.19183,495.26108,38,107,0
495.19183,495.26108,50,107,0
495.4226,495.49185,31,107,0
495.4226,495.49185,43,107,0
495.65338,495.72263,35,107,0
495.65338,495.72263,47,107,0
495.88416,495.95337,36,107,0
495.88416,495.95337,48,107,0
496.11493,496.18414,43,107,0
496.11493,496.18414,55,107,0
496.3457,496.41492,39,107,0
496.3457,496.41492,51,107,0
496.57645,496.6457,36,107,0
496.57645,496.6457,48,107,0
496.8118,496.8838,35,107,0
496.8118,496.8838,47,107,0
497.0518,497.1238,38,107,0
497.0518,497.1238,50,107,0
497.2918,497.3638,31,107,0
497.2918,497.3638,43,107,0
497.5318,497.6038,35,107,0
497.5318,497.6038,47,107,0
497.7718,497.8078,36,122,0
497.8918,497.9278,48,122,0
498.0118,498.0478,43,122,0
498.1318,498.16782,55,122,0
498.2518,498.2878,39,122,0
498.3718,498.4078,51,122,0
498.4918,498.52927,36,122,0
498.61676,498.65427,48,122,0
498.74176,498.77927,35,122,0
498.86676,498.90427,47,122,0
498.99176,499.02927,38,122,0
499.11676,499.15427,50,122,0
499.24176,499.27927,31,122,0
499.36676,499.40427,43,122,0
499.49176,499.52927,35,122,0
499.61676,499.65427,47,122,0
499.74176,499.9053,36,122,0
499.74176,499.9053,48,122,0
500.83258,501.01245,36,122,0
500.83258,501.01245,39,122,0
500.83258,501.01245,43,122,0
500.83258,501.01245,48,122,0
502.03247,502.21246,36,122,0
502.03247,502.21246,39,122,0
502.03247,502.21246,43,122,0
502.03247,502.21246,48,122,0
3.0,4.5,67,69,0
4.5,4.625,63,69,0
4.625,4.75,65,69,0
4.75,4.875,67,69,0
4.875,5.0,63,69,0
5.0,5.15,60,69,0
7.0,8.5,72,69,0
8.5,8.625,68,69,0
8.625,8.75,70,69,0
8.75,8.875,72,69,0
8.875,9.0,68,69,0
9.0,9.15,65,69,0
11.0,12.25,65,69,0
12.25,12.5,63,69,0
12.5,12.575,62,69,0
12.75,12.825,60,69,0
13.0,13.5,59,69,0
13.5,14.0,58,73,0
14.0,14.54536,57,77,0
14.54536,15.090814,56,80,0
15.090814,16.290699,55,69,0
16.290699,17.623892,48,69,0
16.290699,17.623892,51,69,0
16.290699,17.623892,55,69,0
17.623892,20.623718,47,69,0
17.623892,20.623718,50,69,0
17.623892,20.623718,55,69,0
20.623718,20.74924,48,77,0
20.74924,20.87424,51,77,0
20.87424,20.99924,55,77,0
20.99924,21.12424,51,77,0
21.12424,21.24924,48,77,0
21.24924,21.37424,51,77,0
21.37424,21.49924,55,77,0
21.49924,21.62424,51,77,0
21.62424,21.74924,48,77,0
21.74924,21.87424,51,77,0
21.87424,21.99924,55,77,0
21.99924,22.12424,51,77,0
22.12424,22.24924,48,77,0
22.24924,22.37424,51,77,0
22.37424,22.49924,55,77,0
22.49924,22.62424,51,77,0
22.62424,24.62424,48,77,0
22.62424,24.62424,52,77,0
22.62424,24.62424,55,77,0
24.62424,24.74924,48,77,0
24.74924,24.87424,53,77,0
24.87424,24.99924,56,77,0
24.99924,25.12424,53,77,0
25.12424,25.24924,48,77,0
25.24924,25.37424,53,77,0
25.37424,25.49924,56,77,0
25.49924,25.62424,53,77,0
25.62424,25.74924,48,77,0
25.74924,25.87424,53,77,0
25.87424,25.99924,56,77,0
25.99924,26.12424,53,77,0
26.12424,26.24924,48,77,0
26.24924,26.37424,53,77,0
26.37424,26.49924,56,77,0
26.49924,26.62424,53,77,0
26.62424,28.62424,48,77,0
26.62424,28.62424,53,77,0
26.62424,28.62424,56,77,0
28.74924,28.87424,50,77,0
28.87424,28.99924,53,77,0
28.99924,29.12424,56,77,0
29.12424,29.24924,59,78,0
29.24924,29.37424,62,79,0
29.37424,29.49924,65,79,0
29.49924,29.62424,68,80,0
29.62424,29.74924,71,80,0
29.74924,29.87424,68,80,0
29.87424,29.99924,65,81,0
29.99924,30.12424,62,81,0
30.12424,30.24924,59,82,0
30.24924,30.37424,56,83,0
30.37424,30.49924,53,83,0
30.49924,30.62424,50,83,0
30.74924,30.87424,51,84,0
30.87424,30.99924,55,85,0
30.99924,31.12424,60,85,0
31.12424,31.24924,63,86,0
31.24924,31.37424,67,86,0
31.37424,31.49924,72,86,0
31.49924,31.62424,67,87,0
31.62424,31.74924,72,88,0
31.74924,31.87424,67,88,0
31.87424,31.99924,63,89,0
31.99924,32.12424,60,89,0
32.12424,32.24924,55,89,0
32.24924,32.37424,60,90,0
32.37424,32.49924,55,90,0
32.49924,32.62424,51,91,0
32.87424,32.99924,51,103,0
32.99924,33.12424,55,101,0
33.12424,33.24924,60,99,0
33.24924,33.37424,55,97,0
33.37424,33.49924,51,95,0
33.49924,33.62424,55,93,0
33.87424,33.99924,50,88,0
33.99924,34.12424,55,86,0
34.12424,34.24924,59,84,0
34.24924,34.37424,55,82,0
34.37424,34.49924,50,80,0
34.49924,34.62424,55,78,0
34.62424,34.77424,51,77,0
35.24924,35.37424,51,78,0
35.37424,35.49924,55,78,0
35.49924,35.62424,60,78,0
35.62424,35.66174,63,79,0
35.74924,35.87424,63,79,0
35.87424,35.99924,67,80,0
35.99924,36.12424,72,80,0
36.12424,36.24924,75,80,0
36.24924,36.37424,72,80,0
36.37424,36.49924,74,80,0
36.49924,36.62424,75,81,0
36.62424,36.780716,77,81,0
37.145935,38.18941,77,98,0
38.18941,38.319847,75,85,0
38.319847,38.450283,74,86,0
38.450283,38.580715,72,86,0
38.580715,38.71115,71,86,0
38.71115,38.867672,79,86,0
39.23289,40.276367,79,104,0
40.276367,40.406803,77,90,0
40.406803,40.53724,75,90,0
40.53724,40.66767,74,91,0
40.66767,40.798107,72,91,0
40.798107,41.888966,72,92,0
41.888966,42.979874,71,84,0
42.979874,43.22997,72,77,0
43.22997,43.47997,73,77,0
43.47997,43.72997,74,79,0
43.72997,43.97997,75,80,0
43.97997,44.22997,76,81,0
44.22997,44.47997,77,83,0
44.47997,44.72997,78,84,0
44.72997,44.97997,79,85,0
44.97997,46.22997,79,86,0
46.22997,46.35497,80,92,0
46.35497,46.47997,79,93,0
46.47997,46.60497,77,94,0
46.60497,46.72997,75,95,0
46.72997,46.85497,74,95,0
46.85497,46.97997,72,95,0
46.97997,47.97997,72,116,0
47.97997,48.0508,71,101,0
48.0508,48.121635,72,101,0
48.121635,48.192467,71,102,0
48.192467,48.2633,72,102,0
48.2633,48.334133,71,103,0
48.334133,48.40497,72,103,0
48.40497,48.4758,71,104,0
48.4758,48.559135,72,104,0
48.559135,48.642467,71,104,0
48.642467,48.7258,72,104,0
48.7258,48.809135,71,105,0
48.809135,48.892467,69,105,0
48.892467,48.9758,71,106,0
48.97997,49.129967,60,122,0
48.97997,49.129967,63,122,0
48.97997,49.129967,67,122,0
48.97997,49.129967,72,122,0
49.97997,50.129967,62,122,0
49.97997,50.129967,67,122,0
49.97997,50.129967,71,122,0
49.97997,50.129967,74,122,0
50.97997,51.129967,63,122,0
50.97997,51.129967,67,122,0
50.97997,51.129967,72,122,0
50.97997,51.129967,75,122,0
52.47997,52.60497,77,77,0
52.60497,52.72997,75,77,0
52.72997,52.85497,74,77,0
52.85497,52.97997,72,77,0
52.97997,53.47997,72,77,0
53.47997,54.35497,71,77,0
54.35497,54.47997,72,77,0
54.47997,54.55497,72,77,0
54.55497,54.629967,74,77,0
54.629967,54.704967,72,77,0
54.704967,54.77997,74,77,0
54.77997,54.85497,72,77,0
54.85497,54.91747,71,77,0
54.91747,54.97997,72,77,0
54.97997,55.525326,72,77,0
54.97997,55.525326,72,77,0
55.525326,56.07078,69,77,0
54.97997,56.07078,76,77,0
56.07078,56.616234,71,77,0
56.07078,56.616234,74,77,0
58.11633,58.26633,34,122,0
58.11633,58.26633,38,122,0
58.11633,58.26633,41,122,0
58.11633,58.26633,46,122,0
58.11633,58.26633,62,122,0
58.11633,58.26633,65,122,0
58.11633,58.26633,68,122,0
58.11633,58.26633,70,122,0
58.11633,58.26633,74,122,0
59.34718,59.462563,58,122,0
59.462563,59.57795,60,122,0
59.57795,59.64718,62,122,0
59.808716,59.87795,63,122,0
60.039486,60.108715,65,77,0
60.270256,60.339485,67,77,0
60.501022,60.570255,68,77,0
60.731792,60.801025,65,77,0
60.962563,61.03179,67,77,0
61.193333,61.26256,70,77,0
61.4241,61.493332,67,77,0
61.65487,61.7241,63,77,0
61.88564,61.95487,62,77,0
62.116405,62.18564,65,77,0
62.347176,62.41641,62,77,0
62.577946,62.647175,58,77,0
62.808716,62.877945,63,77,0
63.039482,63.108715,58,77,0
63.270252,63.33948,60,77,0
63.501022,63.57025,62,77,0
63.73179,63.80102,63,77,0
63.96256,64.03179,65,77,0
64.19333,64.26256,63,77,0
64.424095,64.493324,61,77,0
64.65487,64.7241,60,77,0
64.885635,64.954865,63,77,0
65.1164,65.18564,60,77,0
65.347176,65.416405,58,77,0
65.57794,65.64717,56,77,0
65.80871,65.877945,60,77,0
66.03948,66.10871,56,77,0
66.27025,66.33948,57,77,0
66.501015,66.57025,58,77,0
66.73179,66.80102,57,77,0
66.962555,67.031784,58,77,0
67.19333,67.26256,57,77,0
67.424095,67.493324,58,77,0
67.65486,67.72409,57,77,0
67.885635,67.954865,58,77,0
68.1164,68.18563,60,77,0
68.34717,68.4164,62,77,0
68.57794,68.64717,58,77,0
68.80871,68.87794,62,77,0
69.039474,69.10871,63,77,0
69.27025,69.33948,65,77,0
69.501015,69.570244,67,77,0
69.73178,69.80102,68,77,0
69.962555,70.031784,65,77,0
70.19332,70.26255,67,77,0
70.42409,70.493324,70,77,0
70.65486,70.72409,75,77,0
70.88563,70.95486,79,77,0
71.1164,71.18563,82,77,0
71.34717,71.4164,79,77,0
71.577934,71.64716,80,77,0
71.80871,71.87794,84,77,0
72.039474,72.1087,79,77,0
72.27024,72.33948,82,77,0
72.501015,72.570244,79,77,0
72.73178,72.80101,75,77,0
72.96255,73.031784,74,77,0
73.19332,73.26255,80,77,0
73.42409,73.49332,77,77,0
73.654854,73.72409,74,77,0
73.88563,73.95486,75,77,0
74.116394,74.18562,70,77,0
74.34716,74.4164,67,77,0
74.577934,74.64716,63,77,0
74.8087,74.87793,58,77,0
75.039474,75.1087,63,77,0
75.27024,75.33947,56,77,0
75.50101,75.57024,62,77,0
75.73178,75.79997,55,77,0
75.95907,76.027245,67,77,0
76.18634,76.25452,65,77,0
76.41361,76.48179,63,77,0
76.640884,76.70757,62,77,0
76.86313,76.929794,68,77,0
77.08535,77.152016,65,77,0
77.30757,77.37424,62,77,0
77.52979,77.59646,63,77,0
77.752014,77.81868,67,77,0
77.974236,78.0409,70,77,0
78.19646,78.26312,68,77,0
78.41868,78.485344,67,77,0
78.6409,78.707565,65,77,0
78.86312,78.92979,63,77,0
79.08534,79.152016,61,77,0
79.30757,79.36312,61,77,0
79.36312,79.413124,60,77,0
79.52979,79.59646,59,77,0
79.752014,79.81868,60,77,0
79.974236,80.0409,64,77,0
80.19646,80.252014,67,77,0
80.252014,80.30201,65,77,0
80.41868,80.485344,63,77,0
80.6409,80.707565,65,77,0
80.86312,80.92979,67,77,0
81.08534,81.15201,68,77,0
81.30756,81.37423,67,77,0
81.529785,81.59645,68,77,0
81.75201,81.81868,67,77,0
81.974236,82.0409,68,77,0
82.19646,82.26312,67,77,0
82.41868,82.485344,65,77,0
82.6409,82.707565,63,77,0
82.86312,82.92979,62,77,0
83.08534,83.15201,63,77,0
83.30756,83.37423,65,77,0
83.529785,83.59645,63,77,0
83.75201,83.81867,62,78,0
83.97423,84.04089,60,79,0
84.19645,84.263115,58,79,0
84.41867,84.485344,56,80,0
84.64089,84.707565,55,80,0
84.86312,84.92979,58,80,0
85.08534,85.15201,63,81,0
85.30756,85.37423,67,81,0
85.529785,85.59645,70,82,0
85.75201,85.81867,67,83,0
85.97423,86.04089,68,83,0
86.19645,86.263115,72,83,0
86.41867,86.48534,63,77,0
86.41867,86.48534,67,77,0
86.64089,86.70756,58,77,0
86.86311,86.92978,63,77,0
86.86311,86.92978,67,77,0
87.085335,87.15201,58,77,0
87.307556,87.37423,65,77,0
87.307556,87.37423,68,77,0
87.529785,87.59645,58,77,0
87.75201,87.81867,65,77,0
87.75201,87.81867,68,77,0
87.97423,88.04089,58,77,0
88.19645,88.263115,54,77,0
88.41867,88.48534,58,77,0
88.64089,88.70756,63,79,0
88.86311,88.92978,66,80,0
89.085335,89.152,70,81,0
89.307556,89.37422,63,83,0
89.307556,89.37422,66,83,0
89.52978,89.59644,63,84,0
89.52978,89.59644,66,84,0
89.752,89.818665,63,85,0
89.752,89.818665,66,85,0
89.97422,90.04089,63,86,0
89.97422,90.04089,66,86,0
90.19645,90.263115,60,88,0
90.41867,90.48534,63,89,0
90.41867,90.48534,66,89,0
90.64089,90.70756,60,90,0
90.86311,90.92978,63,92,0
90.86311,90.92978,66,92,0
91.085335,91.152,60,88,0
91.307556,91.37422,63,84,0
91.307556,91.37422,66,84,0
91.52978,91.59644,60,80,0
91.752,91.86311,62,77,0
91.752,91.86311,65,77,0
91.86311,91.97422,58,77,0
91.97422,92.085335,60,77,0
92.085335,92.19644,62,77,0
92.19644,92.307556,63,77,0
92.307556,92.41866,65,77,0
92.41866,92.52978,67,77,0
92.52978,92.640884,69,77,0
92.640884,92.752,70,77,0
92.752,92.86311,72,77,0
92.86311,92.97422,74,77,0
92.97422,93.085335,75,77,0
93.085335,93.19644,77,77,0
93.19644,93.307556,79,77,0
93.307556,93.41866,81,77,0
93.41866,93.52978,82,77,0
93.52978,93.66311,84,77,0
93.97422,94.10755,60,78,0
94.41866,95.30755,84,95,0
95.30755,95.41866,82,84,0
95.41866,95.52978,62,84,0
95.52978,95.640884,63,85,0
95.640884,95.752,65,85,0
95.752,95.863106,67,86,0
95.863106,95.97422,68,86,0
95.97422,96.08533,70,86,0
96.08533,96.19644,72,87,0
96.19644,96.30755,74,88,0
96.30755,96.41866,75,88,0
96.41866,96.52977,77,89,0
96.52977,96.640884,79,89,0
96.640884,96.75199,80,89,0
96.75199,96.863106,82,90,0
96.863106,96.97422,84,90,0
96.97422,97.08533,86,91,0
97.08533,97.21866,87,92,0
97.52977,97.6631,63,93,0
97.97421,98.863106,87,114,0
98.863106,98.97421,89,119,0
98.97421,99.08533,87,99,0
99.08533,99.196434,86,100,0
99.196434,99.30755,87,100,0
99.30755,99.418655,89,101,0
99.418655,99.52977,88,101,0
99.52977,99.640884,89,101,0
99.640884,99.75199,88,102,0
99.75199,99.863106,89,124,0
99.863106,99.97421,87,103,0
99.97421,100.08533,86,104,0
100.08533,100.196434,87,104,0
100.196434,100.30755,89,104,0
100.30755,100.418655,88,105,0
100.418655,100.52977,89,105,0
100.52977,100.64088,88,106,0
100.64088,100.75199,89,107,0
100.75199,100.8631,87,107,0
100.8631,100.97421,86,107,0
100.97421,101.08533,87,107,0
101.08533,101.196434,86,107,0
101.196434,101.30755,84,107,0
101.30755,101.418655,82,107,0
101.418655,101.52977,84,107,0
101.52977,101.64088,82,107,0
101.64088,101.75199,80,107,0
101.75199,101.8631,79,107,0
101.8631,101.97421,80,107,0
101.97421,102.08532,79,107,0
102.08532,102.196434,77,107,0
102.196434,102.30755,75,107,0
102.30755,102.418655,77,107,0
102.418655,102.487854,75,107,0
102.64939,102.995544,70,77,0
103.11092,103.45708,70,77,0
103.572464,103.91862,70,77,0
104.034004,104.14939,72,77,0
104.14939,104.26477,74,77,0
104.26477,104.334,75,77,0
104.495544,104.95708,70,77,0
104.95708,105.072464,72,77,0
105.072464,105.18785,74,77,0
105.18785,105.25708,75,77,0
105.41862,105.88016,82,77,0
105.88016,105.99554,84,77,0
105.99554,106.11092,86,77,0
106.11092,106.18015,87,77,0
106.34169,106.68784,70,77,0
106.80323,107.14938,70,77,0
107.26477,107.61092,70,77,0
107.72631,107.84169,72,77,0
107.84169,107.95708,74,77,0
107.95708,108.026306,75,77,0
108.18784,108.64938,72,77,0
108.64938,108.76477,74,80,0
108.76477,108.88015,76,82,0
108.88015,108.94939,77,83,0
109.11092,109.57246,75,85,0
109.57246,109.68784,77,89,0
109.68784,109.80323,79,90,0
109.80323,109.87246,80,92,0
110.034,110.49554,82,93,0
110.49554,110.610916,84,98,0
110.610916,110.7263,86,99,0
110.7263,110.79553,87,100,0
110.95707,111.41861,82,102,0
111.41861,111.534,84,107,0
111.534,111.64938,86,107,0
111.64938,111.684,87,107,0
111.76476,111.88015,82,107,0
111.88015,111.99554,84,107,0
111.99554,112.110916,86,107,0
112.110916,112.14553,87,107,0
112.2263,112.34169,82,107,0
112.34169,112.45707,84,107,0
112.45707,112.57246,86,107,0
112.57246,112.60707,87,107,0
112.68784,112.80322,82,107,0
112.80322,112.91861,84,107,0
112.91861,113.034,86,107,0
113.034,113.06861,87,107,0
113.149376,113.26476,82,107,0
113.26476,113.38015,84,107,0
113.38015,113.49553,86,107,0
113.49553,114.449905,87,122,0
114.449905,114.586266,63,122,0
114.586266,114.660126,63,122,0
114.660126,114.73399,65,122,0
114.73399,114.80785,63,122,0
114.80785,114.88172,65,122,0
114.88172,114.95558,63,122,0
114.95558,115.02945,65,122,0
115.02945,115.10331,63,122,0
115.10331,115.17718,65,122,0
115.17718,115.25104,63,122,0
115.25104,115.3249,65,122,0
115.3249,115.398766,63,122,0
115.40445,115.54081,62,122,0
115.54081,115.67717,63,122,0
115.67717,117.04081,84,127,0
117.04081,117.1659,87,115,0
117.1659,117.2909,86,114,0
117.2909,117.4159,89,114,0
117.4159,117.5409,87,113,0
117.5409,117.6659,86,113,0
117.6659,117.7909,84,112,0
117.7909,118.2909,84,111,0
118.2909,119.0409,82,109,0
119.0409,119.2284,87,105,0
119.2909,119.5409,87,104,0
119.5409,119.7284,79,103,0
119.7909,120.0409,79,101,0
120.0409,120.2284,82,100,0
120.2909,120.5409,82,99,0
120.5409,120.7284,75,98,0
120.7909,120.8534,75,96,0
120.8534,120.9159,77,96,0
120.9159,120.9784,75,95,0
120.9784,121.0409,77,95,0
121.0409,121.1034,75,95,0
121.1034,121.1659,77,95,0
121.1659,121.2284,75,95,0
121.2284,121.2909,77,94,0
121.2909,121.6659,79,94,0
121.6659,121.7909,77,92,0
121.7909,121.97095,75,77,0
122.030945,122.15095,79,77,0
122.15095,122.27094,77,77,0
122.27094,122.36095,75,77,0
122.390945,122.48094,74,77,0
122.51095,122.600945,72,77,0
122.63094,122.72095,70,77,0
122.750946,122.84094,68,77,0
122.87094,122.960945,67,77,0
122.990944,123.08095,65,77,0
123.11095,123.20094,63,77,0
123.23094,123.320946,62,77,0
123.350945,123.44094,60,77,0
123.47095,123.56094,58,77,0
123.59094,123.68095,56,77,0
123.710945,123.80094,55,77,0
123.83095,123.920944,58,77,0
123.95094,124.04095,63,77,0
124.070946,124.16094,67,77,0
124.19094,124.31094,68,89,0
124.31094,124.40095,65,77,0
124.43095,124.46694,62,77,0
124.55094,124.586945,56,77,0
124.670944,124.76095,55,77,0
124.79095,124.88094,58,77,0
124.91094,125.000946,63,77,0
125.030945,125.12094,67,77,0
125.15095,125.27094,68,89,0
125.27094,125.36095,65,77,0
125.390945,125.42694,62,77,0
125.51095,125.54694,56,77,0
125.63094,125.70021,55,77,0
125.861755,125.94829,79,77,0
125.977135,126.063675,77,77,0
126.09252,126.17906,75,78,0
126.20791,126.29444,74,79,0
126.32329,126.40983,72,80,0
126.438675,126.525215,70,81,0
126.55406,126.640594,68,82,0
126.66944,126.75598,67,83,0
126.78483,126.87137,65,84,0
126.900215,126.98675,63,85,0
127.015594,127.102135,62,86,0
127.13098,127.21752,60,86,0
127.24637,127.3329,58,88,0
127.36175,127.44829,56,89,0
127.477135,127.546364,55,89,0
127.7079,127.79444,67,92,0
127.82329,127.90983,68,92,0
127.938675,128.05406,70,93,0
128.05406,128.1406,67,94,0
128.16945,128.20406,64,95,0
128.28482,128.31944,58,96,0
128.4002,128.46944,56,97,0
128.63098,128.71751,70,99,0
128.74637,128.8329,72,100,0
128.86176,128.97713,73,101,0
128.97713,129.06367,70,101,0
129.09251,129.12714,67,103,0
129.2079,129.24252,61,104,0
129.32329,129.39252,60,104,0
129.55406,129.6406,77,107,0
129.66943,129.75598,79,107,0
129.78482,129.9002,80,107,0
129.9002,129.98676,77,107,0
130.0156,130.05022,74,107,0
130.13098,130.16559,68,107,0
130.24637,130.3329,67,107,0
130.36174,130.44829,75,107,0
130.47713,130.56367,77,107,0
130.59251,130.67906,79,107,0
130.7079,130.82329,80,107,0
130.82329,130.90982,77,107,0
130.93867,130.97328,74,107,0
131.05406,131.08867,68,107,0
131.16943,131.20406,67,107,0
131.28482,131.37137,79,107,0
131.4002,131.5156,80,107,0
131.5156,131.63098,77,107,0
131.63098,131.66559,79,107,0
131.74637,131.86174,79,107,0
131.86174,131.97713,80,107,0
131.97713,132.09251,77,107,0
132.09251,132.12714,79,107,0
132.2079,132.32329,79,107,0
132.32329,132.43867,80,107,0
132.43867,132.55405,77,107,0
132.55405,132.58867,79,107,0
132.66943,132.78482,79,107,0
132.78482,132.9002,80,107,0
132.9002,133.0156,77,107,0
133.0156,133.51552,82,122,0
135.13556,135.25555,60,122,0
135.25555,135.37555,61,122,0
135.37555,135.49556,63,122,0
135.49556,135.61555,65,122,0
135.61555,135.73555,67,122,0
135.73555,135.85555,68,122,0
135.85555,135.97556,70,122,0
135.97556,136.09555,72,122,0
136.09555,136.21555,73,122,0
136.21555,136.33556,75,122,0
136.33556,136.45555,77,122,0
136.45555,136.57555,79,122,0
136.57555,136.69556,80,122,0
136.69556,136.81555,82,122,0
136.81555,136.93555,84,122,0
136.93555,137.43552,68,122,0
139.05556,139.17555,70,122,0
139.17555,139.29555,72,122,0
139.29555,139.41556,74,122,0
139.41556,139.53555,75,122,0
139.53555,139.65555,77,122,0
139.65555,139.77556,79,122,0
139.77556,139.89555,80,122,0
139.89555,140.01555,82,122,0
140.01555,140.13556,84,122,0
140.13556,140.25555,86,122,0
140.25555,140.37555,87,122,0
140.37555,140.5005,89,122,0
140.5005,140.6255,86,122,0
140.6255,140.7505,82,122,0
140.7505,140.8755,80,122,0
140.8755,141.42087,79,122,0
141.42087,141.5845,67,122,0
141.42087,141.5845,70,122,0
141.42087,141.5845,75,122,0
141.42087,141.5845,79,122,0
142.51178,142.67542,72,122,0
142.51178,142.67542,75,122,0
142.51178,142.67542,80,122,0
142.51178,142.67542,84,122,0
143.60269,143.76633,70,122,0
143.60269,143.76633,75,122,0
143.60269,143.76633,79,122,0
143.60269,143.76633,82,122,0
145.83893,146.01894,62,122,0
145.83893,146.01894,65,122,0
145.83893,146.01894,68,122,0
145.83893,146.01894,70,122,0
145.83893,146.01894,74,122,0
147.63893,147.76414,55,55,0
147.76414,147.88914,58,55,0
147.88914,148.01414,63,55,0
148.01414,148.13914,58,55,0
148.13914,148.26414,55,55,0
148.26414,148.38914,58,55,0
148.38914,148.51414,63,55,0
148.51414,148.63914,58,55,0
148.63914,148.76414,55,55,0
148.76414,148.88914,58,55,0
148.88914,149.01414,63,55,0
149.01414,149.13914,58,55,0
149.13914,149.26414,55,55,0
149.26414,149.38914,58,55,0
149.38914,149.51414,63,55,0
149.51414,149.63914,58,55,0
149.63914,149.76414,55,55,0
149.76414,149.88914,58,55,0
149.88914,150.01414,63,55,0
150.01414,150.13914,58,55,0
150.13914,150.26414,55,55,0
150.26414,150.38914,58,55,0
150.38914,150.51414,63,55,0
150.51414,150.63914,58,55,0
150.63914,150.76414,55,55,0
150.76414,150.88914,58,55,0
150.88914,151.01414,63,55,0
151.01414,151.13914,58,55,0
151.13914,151.26414,55,55,0
151.26414,151.38914,58,55,0
151.38914,151.51414,63,55,0
151.51414,151.63914,58,55,0
151.63914,151.76414,53,55,0
151.76414,151.88914,56,55,0
151.88914,152.01414,63,55,0
152.01414,152.13914,56,55,0
152.13914,152.26414,53,55,0
152.26414,152.38914,56,55,0
152.38914,152.51414,62,55,0
152.51414,152.63914,56,55,0
152.63914,152.76414,53,55,0
152.76414,152.88914,56,55,0
152.88914,153.01414,62,55,0
153.01414,153.13914,56,55,0
153.13914,153.26414,53,55,0
153.26414,153.38914,56,55,0
153.38914,153.51414,62,55,0
153.51414,153.63914,56,55,0
153.63914,153.76414,53,55,0
