start_time,end_time,note_value,velocity,instrument_program_number
72.28526,72.38318,50,80,0
72.38526,72.48318,62,80,0
72.48526,72.583176,42,80,0
72.58526,72.68318,54,80,0
72.685265,72.78318,44,80,0
72.78526,72.88318,56,80,0
72.88526,72.98318,46,80,0
72.98526,73.083176,58,80,0
73.08526,73.18318,47,80,0
73.185265,73.28318,59,80,0
73.28526,73.38318,49,80,0
73.38526,73.48318,61,80,0
73.48526,73.583176,50,80,0
73.58526,73.68318,62,80,0
73.685265,73.78318,52,80,0
73.78526,73.88318,64,80,0
73.88526,73.98318,49,80,0
73.98526,74.083176,61,80,0
74.08526,74.18318,54,80,0
74.185265,74.28318,66,80,0
74.28526,74.38318,50,80,0
74.38526,74.48318,62,80,0
74.48526,74.583176,49,80,0
74.58526,74.68318,61,80,0
74.685265,74.78318,47,80,0
74.78526,74.88318,59,80,0
74.88526,74.98318,46,80,0
74.98526,75.083176,58,80,0
75.08526,75.18318,47,80,0
75.185265,75.28318,59,80,0
75.28526,75.38318,49,80,0
75.38526,75.48318,61,80,0
75.48526,75.583176,50,80,0
75.58526,75.68318,62,80,0
75.685265,75.78318,52,80,0
75.78526,75.88318,64,80,0
75.88526,75.98318,54,80,0
75.98526,76.083176,66,80,0
76.08526,76.18318,55,80,0
76.185265,76.28318,67,80,0
76.28526,76.38318,52,80,0
76.38526,76.48318,64,80,0
76.48526,76.583176,57,80,0
76.58526,76.68318,69,80,0
76.685265,76.78318,54,80,0
76.78526,76.88318,66,80,0
76.88526,76.98318,52,80,0
76.98526,77.083176,64,80,0
77.08526,77.18318,50,80,0
77.185265,77.28318,62,80,0
77.28526,77.38318,50,80,0
77.38526,77.48318,62,81,0
77.48526,77.583176,54,83,0
77.58526,77.68318,62,85,0
77.685265,77.78318,57,87,0
77.78526,77.88318,62,89,0
77.88526,77.98318,50,91,0
77.98526,78.083176,62,93,0
78.08526,78.18318,55,95,0
78.185265,78.28318,62,97,0
78.28526,78.38318,59,99,0
78.38526,78.48318,62,100,0
78.48526,78.583176,50,100,0
78.58526,78.68318,62,99,0
78.685265,78.78318,55,97,0
78.78526,78.88318,62,95,0
78.88526,78.98318,58,93,0
78.98526,79.083176,62,91,0
79.08526,79.18318,50,90,0
79.185265,79.28318,62,88,0
79.28526,79.38318,54,86,0
79.38526,79.48318,62,84,0
79.48526,79.583176,57,82,0
79.58526,79.68318,62,81,0
79.685265,79.78318,49,80,0
79.78526,79.88318,58,80,0
79.88526,79.98318,52,80,0
79.98526,80.083176,58,80,0
80.08526,80.18318,54,80,0
80.185265,80.28318,58,80,0
80.28526,80.38318,47,80,0
80.38526,80.48318,59,80,0
80.48526,80.583176,38,80,0
80.58526,80.68318,50,80,0
80.685265,80.78318,40,80,0
80.78526,80.88318,52,80,0
80.88526,80.98318,42,80,0
80.98526,81.083176,54,80,0
81.08526,81.18318,40,80,0
81.185265,81.28318,52,80,0
81.28526,81.38318,42,80,0
81.38526,81.48318,54,80,0
81.48526,81.583176,37,80,0
81.58526,81.68318,47,80,0
81.685265,81.78318,47,80,0
81.78526,81.88318,59,80,0
81.88526,81.98318,49,80,0
81.98526,82.083176,61,80,0
82.08526,82.18318,50,80,0
82.185265,82.28318,62,81,0
82.28526,82.38318,52,83,0
82.38526,82.48318,64,85,0
82.48526,82.583176,54,87,0
82.58526,82.68318,66,88,0
82.685265,82.78318,55,90,0
82.78526,82.88318,67,92,0
82.88526,82.98318,62,94,0
82.98526,83.083176,67,95,0
83.08526,83.18318,55,97,0
83.185265,83.28318,67,99,0
83.28526,83.38318,56,101,0
83.38526,83.48318,65,102,0
83.48526,83.583176,62,104,0
83.58526,83.68318,65,106,0
83.685265,83.78318,56,108,0
83.78526,83.88318,65,109,0
83.88526,83.98318,57,110,0
83.98526,84.083176,66,110,0
84.08526,84.18318,62,110,0
84.185265,84.28318,66,110,0
84.28526,84.38318,57,110,0
84.38526,84.48318,66,110,0
84.48526,84.583176,58,110,0
84.48526,84.583176,61,110,0
84.58526,84.68318,66,105,0
84.685265,84.78318,59,99,0
84.685265,84.78318,62,99,0
84.78526,84.88318,66,93,0
84.88526,84.98318,64,87,0
84.88526,84.98318,61,87,0
84.98526,85.083176,66,81,0
85.08526,85.18318,62,80,0
85.08526,85.18318,59,80,0
85.185265,85.28318,66,80,0
85.28526,85.38318,50,80,0
85.38526,85.48318,62,80,0
85.48526,85.583176,52,80,0
85.58526,85.68318,64,80,0
85.685265,85.78655,54,80,0
85.78871,85.89,66,80,0
85.89216,85.993454,52,80,0
85.995605,86.0969,64,80,0
86.09905,86.20035,54,80,0
86.2025,86.303795,66,80,0
86.30595,86.41475,47,80,0
86.41706,86.525856,59,80,0
86.528175,86.63697,54,80,0
86.63928,86.74808,50,80,0
86.7504,86.9703,47,80,0
88.172615,89.37053,54,80,0
88.77261,89.37053,42,80,0
89.37262,89.57053,54,80,0
89.37262,89.57053,50,80,0
89.57262,89.77053,54,80,0
89.57262,89.77053,50,80,0
89.97262,90.17053,52,80,0
89.97262,90.17053,47,80,0
89.97262,90.17053,43,80,0
90.172615,90.37053,52,80,0
90.172615,90.37053,47,80,0
90.172615,90.37053,43,80,0
90.57262,90.77053,52,80,0
90.57262,90.77053,45,80,0
90.57262,90.77053,55,80,0
90.77261,90.970535,55,80,0
90.77261,90.970535,52,80,0
90.77261,90.970535,45,80,0
91.172615,91.37053,54,80,0
91.172615,91.37053,50,80,0
91.37262,91.57053,54,80,0
91.37262,91.57053,50,80,0
92.97262,94.17053,57,80,0
93.57262,94.17053,45,80,0
94.172615,94.37053,57,80,0
94.172615,94.37053,52,80,0
94.172615,94.37053,49,80,0
94.37262,94.57053,57,80,0
94.37262,94.57053,52,80,0
94.37262,94.57053,49,80,0
94.77261,94.970535,59,80,0
94.77261,94.970535,54,80,0
94.77261,94.970535,50,80,0
94.97262,95.17053,59,80,0
94.97262,95.17053,54,80,0
94.97262,95.17053,50,80,0
95.37262,95.57053,62,80,0
95.37262,95.57053,59,80,0
95.37262,95.57053,52,80,0
95.57262,95.77053,62,80,0
95.57262,95.77053,59,80,0
95.57262,95.77053,52,80,0
95.97262,96.17053,61,80,0
95.97262,96.17053,57,80,0
96.172615,96.37053,61,80,0
96.172615,96.37053,57,80,0
97.77261,98.37053,54,110,0
97.77261,98.37053,50,110,0
98.37262,98.970535,42,110,0
98.37262,98.970535,38,110,0
98.97262,99.17053,54,80,0
98.97262,99.17053,50,80,0
99.172615,99.37053,54,80,0
99.172615,99.37053,50,80,0
99.57262,99.77053,52,80,0
99.57262,99.77053,43,80,0
99.77261,99.970535,52,80,0
99.77261,99.970535,43,80,0
100.172615,100.37053,52,80,0
100.172615,100.37053,45,80,0
100.37262,100.57053,52,80,0
100.37262,100.57053,45,80,0
100.77261,100.970535,50,80,0
100.77261,100.970535,38,80,0
100.97262,101.17053,50,80,0
100.97262,101.17053,38,80,0
102.57262,103.17053,57,110,0
102.57262,103.17053,49,110,0
103.172615,103.77053,45,110,0
103.172615,103.77053,37,110,0
103.77261,103.970535,57,80,0
103.77261,103.970535,52,80,0
103.77261,103.970535,49,80,0
103.97262,104.17053,57,80,0
103.97262,104.17053,52,80,0
103.97262,104.17053,49,80,0
104.37262,104.57053,59,80,0
104.37262,104.57053,54,80,0
104.37262,104.57053,50,80,0
104.57262,104.77053,59,80,0
104.57262,104.77053,54,80,0
104.57262,104.77053,50,80,0
104.97262,105.17053,59,80,0
104.97262,105.17053,52,80,0
105.172615,105.37053,59,80,0
105.172615,105.37053,52,80,0
105.57262,105.77053,57,80,0
105.57262,105.77053,45,80,0
105.77261,105.970535,57,80,0
105.77261,105.970535,45,80,0
106.172615,106.77053,66,70,0
106.77261,107.37053,54,70,0
107.37262,107.970535,42,70,0
107.97262,108.57053,43,70,0
108.57262,109.17053,68,70,0
109.172615,109.77053,56,70,0
109.77261,110.37053,44,70,0
110.37262,110.970535,45,70,0
110.97262,111.57053,70,77,0
111.57262,112.17053,58,84,0
112.172615,112.77053,46,91,0
112.77261,113.39115,47,98,0
113.3933,114.057655,59,106,0
114.05997,114.79263,60,105,0
114.79529,117.0905,61,80,0
118.29316,118.891075,54,80,0
118.29316,118.891075,50,80,0
118.89316,119.49107,42,80,0
118.89316,119.49107,38,80,0
119.49316,119.69108,54,80,0
119.49316,119.69108,50,80,0
119.69316,119.891075,54,80,0
119.69316,119.891075,50,80,0
120.09316,120.29108,52,80,0
120.09316,120.29108,47,80,0
120.09316,120.29108,43,80,0
120.29316,120.49107,52,80,0
120.29316,120.49107,47,80,0
120.29316,120.49107,43,80,0
120.69316,120.891075,55,80,0
120.69316,120.891075,52,80,0
120.69316,120.891075,45,80,0
120.89316,121.09108,55,80,0
120.89316,121.09108,52,80,0
120.89316,121.09108,45,80,0
121.29316,121.49107,54,80,0
121.29316,121.49107,50,80,0
121.49316,121.69108,54,80,0
121.49316,121.69108,50,80,0
122.49316,123.09108,62,120,0
122.49316,123.09108,57,120,0
122.49316,123.09108,54,120,0
123.09316,123.69108,50,120,0
123.09316,123.69108,45,120,0
123.09316,123.69108,42,120,0
123.69316,124.29108,38,120,0
123.69316,124.29108,33,120,0
123.69316,124.29108,30,120,0
124.29316,124.49107,63,80,0
124.29316,124.49107,60,80,0
124.29316,124.49107,57,80,0
124.29316,124.49107,54,80,0
124.49316,124.69108,63,80,0
124.49316,124.69108,60,80,0
124.49316,124.69108,57,80,0
124.49316,124.69108,54,80,0
124.89316,125.09108,64,80,0
124.89316,125.09108,59,80,0
124.89316,125.09108,55,80,0
125.09316,125.29108,64,80,0
125.09316,125.29108,59,80,0
125.09316,125.29108,55,80,0
125.49316,125.69108,67,80,0
125.49316,125.69108,64,80,0
125.49316,125.69108,57,80,0
125.69316,125.891075,67,80,0
125.69316,125.891075,64,80,0
125.69316,125.891075,57,80,0
126.09316,126.29108,66,80,0
126.09316,126.29108,62,80,0
126.29316,126.49107,62,83,0
126.69316,126.891075,55,89,0
126.69316,126.891075,52,89,0
126.69316,126.891075,45,89,0
126.89316,127.09108,55,92,0
126.89316,127.09108,52,92,0
126.89316,127.09108,45,92,0
127.29316,127.49107,54,98,0
127.29316,127.49107,50,98,0
127.49316,127.69108,50,101,0
127.89316,128.10521,43,107,0
127.89316,128.10521,33,107,0
128.10745,128.3195,43,110,0
128.10745,128.3195,33,110,0
128.53601,128.77351,42,110,0
128.53601,128.77351,38,110,0
128.77602,129.07289,42,110,0
128.77602,129.07289,38,110,0
129.37602,130.27289,50,120,0
129.37602,130.27289,38,120,0
