start_time,end_time,note_value,velocity,instrument_program_number
228.24141,228.93477,87,80,0
228.94453,229.16914,75,80,0
229.17891,229.87227,85,80,0
229.88203,230.10664,86,80,0
230.11641,230.80977,87,80,0
230.81953,231.04414,75,80,0
231.05391,231.74727,85,80,0
231.75703,231.98164,73,80,0
231.99141,232.21602,84,80,0
232.22578,232.4504,72,80,0
232.46016,232.68477,73,80,0
232.69453,232.91914,75,80,0
232.92891,233.15352,79,80,0
233.16328,233.3879,76,80,0
233.39766,233.62227,77,80,0
233.63203,233.85664,65,80,0
233.86641,234.09102,77,80,0
234.10078,234.3254,74,80,0
234.33516,234.55977,75,80,0
234.56953,234.79414,63,80,0
234.80391,235.02852,75,80,0
235.03828,235.2629,72,80,0
235.27266,235.49727,73,80,0
235.50703,235.73164,61,80,0
235.74141,235.96602,77,80,0
235.97578,236.2004,74,80,0
236.21016,236.43477,75,80,0
236.44453,236.66914,63,80,0
236.67891,236.9185,75,80,0
236.92891,237.1685,72,80,0
237.17891,237.45535,73,80,0
237.46738,237.79408,61,80,0
237.80829,238.08473,72,80,0
237.80829,238.37318,63,80,0
238.09674,238.37318,70,81,0
238.38521,238.66165,72,83,0
238.38521,238.9501,63,83,0
238.67366,238.9501,70,85,0
238.96213,240.10396,72,87,0
238.96213,240.10396,63,87,0
240.11597,241.2578,70,95,0
240.11597,241.2578,63,95,0
241.26982,241.54626,75,103,0
241.26982,241.54626,63,103,0
241.55829,241.83472,74,105,0
241.55829,241.83472,68,105,0
241.84674,242.14622,75,107,0
241.84674,242.14622,63,107,0
242.15924,242.51862,74,108,0
242.15924,242.51862,68,108,0
242.53424,243.7554,75,110,0
242.53424,243.7554,68,110,0
242.53424,243.7554,63,110,0
243.76501,243.87079,62,80,0
243.8804,243.98616,68,80,0
243.99579,245.14001,77,80,0
245.14963,245.2554,63,85,0
245.26501,245.37077,70,86,0
245.3804,246.06308,77,86,0
246.07271,246.17847,63,89,0
246.18808,246.29385,70,90,0
246.30347,246.98616,79,90,0
246.99577,247.10155,65,93,0
247.11116,247.21693,70,94,0
247.22655,247.90924,80,94,0
247.91885,248.02463,67,97,0
248.03424,248.14001,70,98,0
248.14963,248.83232,82,98,0
248.84193,249.29385,84,101,0
249.30347,249.75539,85,103,0
249.765,250.21693,86,105,0
250.22655,251.60155,87,107,0
251.61116,252.06308,60,110,0
252.765,252.98616,60,110,0
252.99577,253.21692,61,110,0
253.22655,253.4477,63,110,0
253.4573,253.67847,65,110,0
253.68808,253.90923,67,110,0
253.91885,254.37077,68,110,0
254.38039,254.8323,63,110,0
255.53423,255.75539,67,110,0
255.765,255.98616,68,110,0
255.99577,256.21692,70,110,0
256.22653,256.4477,72,110,0
256.4573,256.67847,73,110,0
256.68808,257.13998,75,110,0
257.14963,257.60153,68,110,0
258.30347,258.52463,80,120,0
258.53424,258.76608,82,120,0
258.77615,259.03287,84,120,0
259.044,259.3315,85,120,0
259.34402,259.7034,87,120,0
259.71902,260.86084,89,120,0
261.73825,262.01468,70,80,0
261.73825,262.01468,65,80,0
262.0267,262.5916,75,80,0
262.0267,262.5916,67,80,0
262.8921,263.16855,75,80,0
262.8921,263.16855,67,80,0
263.18057,264.3224,74,80,0
263.18057,264.3224,71,80,0
264.3344,265.47623,73,80,0
264.3344,265.47623,64,80,0
265.48825,265.76468,72,80,0
265.48825,265.76468,63,80,0
265.7767,266.05316,92,80,0
266.0652,266.3416,91,80,0
266.35364,266.63007,90,80,0
266.6421,266.77432,89,80,0
266.78632,266.91855,87,80,0
266.93057,267.04514,85,80,0
267.05557,267.17014,84,80,0
267.18057,267.29514,83,80,0
267.30557,267.42014,82,80,0
267.43057,267.54514,81,80,0
267.55557,267.67014,80,80,0
267.68057,267.79514,79,80,0
267.80557,267.92014,78,80,0
267.93057,268.04514,77,80,0
268.05557,268.17014,76,80,0
268.18057,268.29514,75,80,0
268.30557,268.42014,73,80,0
268.43057,268.54514,72,80,0
268.55557,268.67014,70,80,0
268.68057,269.24545,70,80,0
268.68057,269.24545,75,80,0
269.54593,269.8224,75,80,0
269.54593,269.8224,67,80,0
269.8344,270.39932,75,80,0
270.41132,270.6509,77,80,0
270.66132,270.9009,75,80,0
270.91132,271.1509,73,80,0
271.16132,271.4009,72,80,0
271.41132,271.6509,70,80,0
271.66132,271.9009,72,80,0
269.8344,272.1509,68,80,0
272.16132,272.4009,65,80,0
272.41132,272.6509,68,80,0
271.91132,272.9009,73,80,0
272.66132,272.9009,67,80,0
272.91132,273.1509,72,80,0
272.91132,273.1509,68,80,0
273.16132,273.4009,63,80,0
273.41132,273.6509,65,80,0
273.66132,273.9009,63,80,0
273.91132,274.1509,61,80,0
274.16132,274.4009,60,80,0
274.41132,274.6509,58,80,0
274.66132,274.9009,60,80,0
274.91132,275.1509,68,80,0
275.16132,275.4009,65,80,0
275.41132,275.6509,68,80,0
274.91132,275.9009,61,80,0
275.66132,275.9009,67,80,0
275.91132,276.1509,70,80,0
276.16132,276.4009,67,80,0
276.41132,276.6509,70,80,0
276.66132,276.9009,68,80,0
276.91132,277.1509,73,80,0
277.16132,277.4009,71,80,0
277.41132,277.6509,73,80,0
277.66132,277.9009,72,80,0
277.91132,278.1509,77,80,0
278.16132,278.4009,74,80,0
278.41132,278.6509,77,80,0
278.66132,278.9009,75,80,0
278.91132,279.1509,82,80,0
279.16132,279.4009,79,80,0
279.41132,279.6509,82,80,0
279.66132,279.9009,80,80,0
279.91132,280.1509,85,80,0
280.16132,280.4009,83,80,0
280.41132,280.6509,85,80,0
280.66132,280.9009,84,80,0
280.91132,281.1509,89,80,0
281.16132,281.4009,86,80,0
281.41132,281.6509,89,80,0
281.66132,281.9009,87,80,0
281.91132,282.1509,87,80,0
282.16132,282.4009,84,80,0
282.41132,282.6509,87,81,0
282.66132,282.9009,86,82,0
282.91132,283.1509,96,83,0
283.16132,283.4009,93,84,0
283.41132,283.6509,96,85,0
283.66132,283.9009,94,86,0
283.91132,284.1509,87,87,0
284.16132,284.4009,84,87,0
284.41132,284.6509,87,88,0
284.66132,284.9009,86,89,0
284.91132,285.1509,89,90,0
285.16132,285.4009,86,91,0
285.41132,285.6509,89,92,0
285.66132,285.9009,87,93,0
285.91132,286.1509,96,94,0
286.16132,286.4009,93,95,0
286.41132,286.6509,96,95,0
286.66132,286.9009,94,96,0
286.91132,287.1509,89,97,0
287.16132,287.4009,86,98,0
287.41132,287.6509,89,99,0
287.66132,287.9009,87,100,0
287.91132,288.1509,87,101,0
288.16132,288.4009,84,102,0
288.41132,288.6509,87,103,0
288.66132,288.9009,86,103,0
288.91132,289.1509,96,104,0
289.16132,289.4009,93,105,0
289.41132,289.6509,96,106,0
289.66132,289.9009,94,107,0
289.91132,290.1635,87,108,0
290.1745,290.42667,84,109,0
290.43765,290.68985,87,110,0
290.7008,290.953,86,110,0
290.96396,291.2253,89,100,0
291.2367,291.49805,86,97,0
291.5094,291.8089,89,94,0
291.8219,292.27112,87,91,0
292.29065,295.05685,79,80,0
292.29065,295.05685,89,80,0
295.06845,295.61243,75,80,0
295.06845,295.61243,68,80,0
295.624,298.3902,68,80,0
295.624,298.3902,75,80,0
298.40176,298.94574,73,75,0
298.40176,298.94574,70,75,0
298.95734,301.76706,70,75,0
298.95734,301.76706,73,75,0
301.77954,302.36707,72,70,0
301.77954,302.36707,68,70,0
302.37955,305.44717,68,70,0
302.37955,305.44717,72,70,0
305.46136,306.12897,75,70,0
305.46136,306.12897,67,70,0
306.1432,308.85626,67,70,0
306.1432,308.85626,75,70,0
308.87045,309.0267,68,80,0
309.04092,309.19717,75,80,0
309.21136,309.34888,72,80,0
309.36136,309.49887,75,80,0
309.51135,309.63867,80,80,0
309.65027,309.77756,75,80,0
309.78915,309.91647,72,80,0
309.92804,310.05536,75,80,0
310.06693,310.1727,68,80,0
310.1823,310.2881,63,80,0
310.2977,310.40347,60,80,0
310.4131,310.51886,63,80,0
310.52847,310.62668,56,80,0
310.6356,310.73383,51,80,0
310.74274,310.84097,48,80,0
310.84988,310.9481,51,80,0
310.95703,311.05524,44,80,0
311.06418,311.16238,39,80,0
311.17133,311.26953,36,80,0
311.27847,311.37668,39,80,0
311.81418,311.91238,43,80,0
311.92133,312.01953,51,80,0
312.02847,312.12668,49,80,0
312.1356,312.23383,51,80,0
312.24274,312.34097,55,80,0
312.34988,312.4481,51,80,0
312.45703,312.55524,49,80,0
312.56418,312.66238,51,80,0
312.67133,312.76953,55,80,0
312.77847,312.87668,63,80,0
312.8856,312.98383,61,80,0
312.99274,313.09097,63,80,0
313.09988,313.1981,67,80,0
313.20703,313.30524,63,80,0
313.31418,313.41238,61,80,0
313.42133,313.51953,63,80,0
313.52847,313.62668,67,80,0
313.6356,313.73383,75,80,0
313.74274,313.84097,73,80,0
313.84988,313.9481,75,80,0
313.95703,314.05524,79,80,0
314.06418,314.16238,75,80,0
314.17133,314.26953,73,80,0
314.27844,314.37668,75,80,0
314.3856,314.48383,80,80,0
314.49274,314.59094,87,80,0
314.59988,314.6981,84,80,0
314.70703,314.80524,87,80,0
314.81418,314.91238,92,80,0
314.92133,315.01953,87,80,0
315.02844,315.12668,84,80,0
315.1356,315.23383,87,80,0
315.24274,315.34094,80,80,0
315.34988,315.4481,75,80,0
315.45703,315.55524,72,80,0
315.56418,315.66238,75,80,0
315.67133,315.76953,68,80,0
315.77844,315.87668,63,80,0
315.8856,315.98383,60,80,0
315.99274,316.09094,63,80,0
316.04633,316.14453,56,80,0
316.15344,316.25168,51,80,0
316.2606,316.35883,48,80,0
316.36774,316.46594,51,80,0
316.52844,316.62668,44,80,0
316.6356,316.73383,51,80,0
316.74274,316.84094,48,80,0
316.84988,316.9481,51,80,0
316.95703,317.05524,46,80,0
317.06418,317.16238,51,80,0
317.17133,317.26953,49,80,0
317.27844,317.37668,51,80,0
317.3856,317.48383,58,80,0
317.49274,317.59094,51,80,0
317.59988,317.6981,49,80,0
317.70703,317.80524,51,80,0
317.81418,317.91238,58,80,0
317.92133,318.01953,63,80,0
318.02844,318.12668,61,80,0
318.1356,318.23383,63,80,0
318.24274,318.34094,70,80,0
318.34988,318.4481,63,80,0
318.45703,318.55524,61,80,0
318.56418,318.66238,63,80,0
318.6713,318.76953,70,80,0
318.77844,318.87668,75,80,0
318.8856,318.9838,73,80,0
318.99274,319.09094,75,80,0
319.09988,319.1981,82,80,0
319.20703,319.30524,75,80,0
319.31418,319.41238,73,80,0
319.4213,319.51953,75,80,0
319.52844,319.62668,72,80,0
319.6356,319.7338,75,80,0
319.74274,319.84094,72,81,0
319.84988,319.9481,75,81,0
319.95703,320.05524,84,82,0
320.06418,320.16238,75,83,0
320.1713,320.26953,72,83,0
320.27844,320.37668,75,84,0
320.3856,320.4838,73,85,0
320.49274,320.59094,80,85,0
320.59988,320.6981,73,86,0
320.70703,320.80524,80,87,0
320.81418,320.91238,85,87,0
320.9213,321.01953,80,88,0
321.02844,321.12668,77,89,0
321.1356,321.2338,80,89,0
321.24274,321.34094,75,90,0
321.34988,321.4481,87,91,0
321.45703,321.55524,80,91,0
321.56418,321.66238,87,92,0
321.6713,321.76953,76,93,0
321.77844,321.87668,88,93,0
321.8856,321.9838,80,94,0
321.99274,322.09094,88,95,0
322.09988,322.1981,77,95,0
322.20703,322.30524,89,96,0
322.31418,322.41238,77,97,0
322.4213,322.51953,80,97,0
322.52844,322.62668,89,98,0
322.6356,322.7338,85,99,0
322.74274,322.84094,80,99,0
322.84988,322.9481,85,100,0
322.95703,323.06277,79,101,0
323.07242,323.17816,87,101,0
323.18777,323.29355,85,102,0
323.30316,323.40894,87,103,0
323.41855,323.52432,91,103,0
323.53394,323.6397,87,104,0
323.64932,323.7551,85,105,0
323.7647,323.87048,87,105,0
323.8801,323.9947,79,106,0
324.0051,324.1197,91,106,0
324.1301,324.2447,87,107,0
324.2551,324.3697,91,108,0
324.3801,324.5176,80,108,0
324.5301,324.6676,92,109,0
324.68008,324.85196,87,110,0
324.86758,325.08243,92,110,0
325.10196,326.60556,77,80,0
326.61713,326.88333,70,80,0
326.8949,327.1611,72,80,0
327.17267,327.43887,73,80,0
327.45047,327.99445,67,80,0
328.006,328.82776,75,80,0
328.83936,329.10556,73,82,0
329.11713,329.38333,72,85,0
329.3949,329.6611,84,88,0
329.67267,329.93887,82,91,0
329.95047,330.21664,79,94,0
330.22824,330.49445,82,96,0
330.506,330.77222,80,99,0
330.78378,331.05,84,102,0
331.06155,331.32776,80,105,0
331.33936,331.60556,75,108,0
331.61713,331.88333,76,110,0
331.8949,333.34164,77,80,0
333.28378,333.55,70,80,0
333.56155,333.82776,72,80,0
333.83936,334.10556,73,80,0
334.11713,334.74213,67,80,0
334.75543,335.4898,75,80,0
335.50543,336.69293,72,80,0
335.50543,336.69293,68,80,0
335.50543,336.69293,63,80,0
336.7054,337.2494,68,90,0
337.261,337.80496,65,95,0
336.7054,338.40402,73,90,0
337.81653,338.40402,70,100,0
338.41653,339.1509,73,105,0
338.41653,339.1509,67,105,0
338.41653,339.1509,64,105,0
339.16653,340.6509,64,110,0
339.16653,342.1509,73,110,0
339.16653,342.1509,67,110,0
340.66653,342.1509,63,103,0
342.16653,343.3905,72,80,0
342.16653,343.3905,68,80,0
342.16653,343.3905,63,80,0
344.66653,348.3905,72,80,0
344.66653,348.3905,68,80,0
344.66653,348.3905,63,80,0
358.41653,359.6405,68,1,0
0.0,1.4895834,44,80,0
0.0,1.4895834,51,80,0
1.5,1.9895834,51,80,0
1.5,1.9895834,48,80,0
2.0,2.7395833,51,80,0
2.0,2.7395833,48,80,0
2.75,2.9895833,51,80,0
2.75,2.9895833,48,80,0
3.0,3.9895833,51,80,0
3.0,3.9895833,46,80,0
4.0,5.9895835,51,80,0
4.0,5.9895835,49,80,0
6.0,6.4895835,51,80,0
6.5,6.9895835,56,80,0
6.0,7.4895835,48,80,0
7.0,7.4895835,60,80,0
7.5,7.9895835,58,80,0
7.5,7.9895835,53,80,0
8.0,8.524553,60,80,0
8.0,8.524553,51,80,0
8.535714,9.100617,61,80,0
8.535714,9.100617,49,80,0
9.112637,10.192183,58,80,0
9.112637,10.192183,51,80,0
10.203546,10.737637,58,80,0
10.203546,10.737637,51,80,0
12.61759,12.878954,56,80,0
12.890317,13.14251,60,80,0
12.890317,13.14251,63,80,0
13.153475,13.393059,60,80,0
13.153475,13.393059,63,80,0
13.403475,13.643059,60,80,0
13.403475,13.643059,63,80,0
13.653475,13.874629,56,80,0
13.884244,14.105397,60,80,0
13.884244,14.105397,63,80,0
14.115013,14.336166,60,80,0
14.115013,14.336166,63,80,0
14.345782,14.566936,60,80,0
14.345782,14.566936,63,80,0
14.576551,14.797705,56,80,0
14.80732,15.028474,60,80,0
14.80732,15.028474,63,80,0
15.038089,15.259243,60,80,0
15.038089,15.259243,63,80,0
15.268858,15.490011,60,80,0
15.268858,15.490011,63,80,0
15.499627,15.72078,58,80,0
15.730396,15.95155,61,80,0
15.730396,15.95155,63,80,0
15.961165,16.182318,61,80,0
15.961165,16.182318,63,80,0
16.191935,16.413088,61,80,0
16.191935,16.413088,63,80,0
16.422703,16.643856,58,80,0
16.653473,16.874626,61,80,0
16.653473,16.874626,63,80,0
16.884241,17.105394,61,80,0
16.884241,17.105394,63,80,0
17.11501,17.336164,61,80,0
17.11501,17.336164,63,80,0
17.34578,17.566933,58,80,0
17.576548,17.7977,61,80,0
17.576548,17.7977,63,80,0
17.807318,18.028471,61,80,0
17.807318,18.028471,63,80,0
18.038086,18.25924,61,80,0
18.038086,18.25924,63,80,0
18.268854,18.49001,61,80,0
18.499624,18.720778,63,80,0
18.499624,18.720778,67,80,0
18.499624,18.720778,70,80,0
18.730392,18.951546,63,80,0
18.730392,18.951546,67,80,0
18.730392,18.951546,70,80,0
18.961163,19.182316,63,80,0
18.961163,19.182316,67,80,0
18.961163,19.182316,70,80,0
19.19193,19.413084,61,80,0
19.4227,19.643854,63,80,0
19.4227,19.643854,67,80,0
19.4227,19.643854,70,80,0
19.65347,19.874622,63,80,0
19.65347,19.874622,67,80,0
19.65347,19.874622,70,80,0
19.884237,20.105392,63,80,0
19.884237,20.105392,67,80,0
19.884237,20.105392,70,80,0
20.115007,20.33616,61,80,0
20.345776,20.566929,63,80,0
20.345776,20.566929,67,80,0
20.345776,20.566929,70,80,0
20.576546,20.797699,63,80,0
20.576546,20.797699,67,80,0
20.576546,20.797699,70,80,0
20.807314,21.028467,63,80,0
20.807314,21.028467,67,80,0
20.807314,21.028467,70,80,0
21.038082,21.259237,60,80,0
21.268852,21.490005,63,80,0
21.268852,21.490005,68,80,0
21.49962,21.720774,63,80,0
21.49962,21.720774,68,80,0
21.73039,21.951544,63,80,0
21.73039,21.951544,68,80,0
21.961159,22.182312,60,80,0
22.191929,22.413082,63,80,0
22.191929,22.413082,68,80,0
22.422697,22.64385,63,80,0
22.422697,22.64385,68,80,0
22.653465,22.87462,63,80,0
22.653465,22.87462,68,80,0
22.884235,23.105389,60,80,0
23.115004,23.336157,63,80,0
23.115004,23.336157,68,80,0
23.345774,23.566927,63,80,0
23.345774,23.566927,68,80,0
23.576542,23.797695,63,80,0
23.576542,23.797695,68,80,0
23.80731,24.028465,66,80,0
24.03808,24.259233,68,81,0
24.03808,24.259233,72,81,0
24.03808,24.259233,75,81,0
24.268848,24.490002,68,82,0
24.268848,24.490002,75,82,0
24.268848,24.490002,72,82,0
24.499619,24.720772,68,83,0
24.499619,24.720772,72,83,0
24.499619,24.720772,75,83,0
24.730387,24.95154,66,85,0
24.961157,25.18231,68,86,0
24.961157,25.18231,72,86,0
24.961157,25.18231,75,86,0
25.191925,25.413078,68,87,0
25.191925,25.413078,75,87,0
25.191925,25.413078,72,87,0
25.422693,25.643848,68,89,0
25.422693,25.643848,72,89,0
25.422693,25.643848,75,89,0
25.653463,25.874617,66,90,0
25.884232,26.105385,68,91,0
25.884232,26.105385,72,91,0
25.884232,26.105385,75,91,0
26.115002,26.336155,68,93,0
26.115002,26.336155,75,93,0
26.115002,26.336155,72,93,0
26.34577,26.566923,68,94,0
26.34577,26.566923,72,94,0
26.34577,26.566923,75,94,0
26.576538,26.797693,65,95,0
26.807308,27.028461,68,96,0
26.807308,27.028461,73,96,0
27.038076,27.259232,68,98,0
27.038076,27.259232,73,98,0
27.268847,27.49,68,99,0
27.268847,27.49,73,99,0
27.499615,27.720768,65,100,0
27.730385,27.951538,68,102,0
27.730385,27.951538,73,102,0
27.961153,28.182306,68,103,0
27.961153,28.182306,73,103,0
28.191921,28.413076,68,104,0
28.191921,28.413076,73,104,0
28.422691,28.643845,63,106,0
28.65346,28.874613,68,107,0
28.65346,28.874613,72,107,0
28.88423,29.105383,61,108,0
29.114998,29.336151,68,109,0
29.114998,29.336151,70,109,0
29.345766,29.566921,63,110,0
29.576536,29.79769,68,109,0
29.576536,29.79769,72,109,0
29.807304,30.02846,68,107,0
29.807304,30.02846,72,107,0
30.038074,30.259228,68,105,0
30.038074,30.259228,72,105,0
30.268843,30.489996,63,103,0
30.499613,30.720766,68,101,0
30.499613,30.720766,72,101,0
30.730381,30.969965,68,100,0
30.730381,30.969965,72,100,0
30.980381,31.219965,68,98,0
30.980381,31.219965,72,98,0
31.230381,31.469965,63,96,0
31.480381,31.719965,70,94,0
31.480381,31.719965,73,94,0
31.730381,31.987078,70,92,0
31.730381,31.987078,73,92,0
31.998238,32.297718,70,91,0
31.998238,32.297718,73,91,0
32.310738,32.80032,68,80,0
32.310738,32.80032,72,80,0
34.953594,35.373234,46,80,0
34.953594,35.373234,39,80,0
34.953594,35.373234,34,80,0
35.810734,36.230377,46,80,0
35.810734,36.230377,39,80,0
35.810734,36.230377,34,80,0
36.667877,37.08752,46,80,0
36.667877,37.08752,39,80,0
36.667877,37.08752,34,80,0
37.52502,37.94466,48,80,0
37.52502,37.94466,39,80,0
37.52502,37.94466,36,80,0
40.096443,40.516087,43,80,0
40.096443,40.516087,31,80,0
40.096443,40.516087,39,80,0
40.953587,41.37323,43,82,0
40.953587,41.37323,31,82,0
40.953587,41.37323,39,82,0
41.81073,42.23037,43,85,0
41.81073,42.23037,31,85,0
41.81073,42.23037,39,85,0
42.66787,43.087513,44,87,0
42.66787,43.087513,39,87,0
42.66787,43.087513,32,87,0
45.239296,45.65894,41,95,0
45.239296,45.65894,29,95,0
46.09644,46.516083,53,98,0
46.09644,46.516083,46,98,0
46.09644,46.516083,41,98,0
46.953583,47.373222,51,100,0
46.953583,47.373222,46,100,0
46.953583,47.373222,39,100,0
47.810722,48.230366,50,103,0
47.810722,48.230366,46,103,0
47.810722,48.230366,38,103,0
48.667866,49.08751,62,106,0
48.667866,49.08751,58,106,0
48.667866,49.08751,50,106,0
49.525005,49.94465,61,108,0
49.525005,49.94465,51,108,0
49.525005,49.94465,49,108,0
50.38215,50.801792,60,110,0
50.38215,50.801792,51,110,0
50.38215,50.801792,48,110,0
50.81072,51.230362,59,110,0
50.81072,51.230362,51,110,0
50.81072,51.230362,47,110,0
51.239292,51.68437,71,110,0
51.239292,51.68437,63,110,0
51.239292,51.68437,59,110,0
51.693836,52.167625,70,110,0
51.693836,52.167625,63,110,0
51.693836,52.167625,58,110,0
52.177708,52.70226,68,110,0
52.177708,52.70226,63,110,0
52.177708,52.70226,56,110,0
52.71342,53.47514,67,110,0
52.71342,53.47514,63,110,0
52.71342,53.47514,55,110,0
53.780643,54.02849,80,80,0
54.039265,54.80435,68,80,0
54.81513,55.062973,79,80,0
55.07375,55.838833,67,80,0
55.84961,56.097454,77,80,0
56.10823,56.873314,65,80,0
56.88409,57.131935,79,80,0
57.14271,57.9078,67,80,0
57.91857,58.166416,77,80,0
58.177193,58.68366,65,80,0
58.694435,58.94228,75,80,0
58.953056,59.2009,63,80,0
59.211678,59.459522,65,80,0
59.470295,59.71814,67,80,0
59.987537,60.235382,70,80,0
60.24616,60.494003,68,80,0
60.50478,60.752625,56,80,0
61.02202,61.269863,68,80,0
61.28064,61.528484,67,80,0
61.53926,61.787106,55,80,0
62.039818,62.27167,67,80,0
62.28175,62.513607,65,80,0
62.523685,62.755543,66,80,0
63.01562,63.255203,68,80,0
63.26562,63.505203,67,80,0
63.51562,63.755203,55,80,0
64.02878,64.280975,67,80,0
64.29194,64.57944,65,80,0
64.591934,64.87944,53,80,0
64.89194,65.13152,63,80,0
64.89194,65.13152,55,80,0
65.14194,65.38152,62,82,0
65.14194,65.38152,56,82,0
65.39194,65.61309,63,84,0
65.39194,65.61309,55,84,0
65.6227,65.84386,62,86,0
65.6227,65.84386,56,86,0
65.85348,66.76694,63,88,0
65.85348,66.76694,55,88,0
66.77655,67.69001,62,96,0
66.77655,67.69001,56,96,0
67.69963,67.920784,63,104,0
67.69963,67.920784,55,104,0
67.9304,68.15155,60,106,0
67.9304,68.15155,53,106,0
68.16116,68.40075,63,108,0
68.16116,68.40075,55,108,0
68.41116,68.71065,60,110,0
68.41116,68.71065,53,110,0
68.72366,69.96065,63,110,0
68.72366,69.96065,58,110,0
68.72366,69.96065,55,110,0
69.97366,70.19827,53,80,0
70.09085,70.31546,55,80,0
70.20804,70.43265,53,80,0
70.325226,70.549835,55,81,0
70.44241,70.66702,53,81,0
70.5596,70.78421,55,82,0
70.67679,70.9014,53,82,0
70.793976,71.018585,55,83,0
70.91116,71.13577,51,83,0
71.02835,71.25296,53,84,0
71.14554,71.37015,51,84,0
71.262726,71.487335,53,85,0
71.37991,71.60452,51,85,0
71.4971,71.72171,53,86,0
71.61429,71.8389,51,86,0
71.731476,71.8389,53,87,0
71.84866,71.99515,50,87,0
71.92679,72.07327,51,88,0
72.00491,72.1514,50,88,0
72.08304,72.22952,51,88,0
72.16116,72.30765,50,89,0
72.23929,72.38577,51,89,0
72.31741,72.4639,50,89,0
72.39554,72.54202,51,89,0
72.47366,72.62015,50,90,0
72.55179,72.69827,51,90,0
72.62991,72.7764,50,90,0
72.70804,72.85452,51,91,0
72.78616,72.93265,48,91,0
72.86429,73.01077,50,91,0
72.94241,73.0889,48,92,0
73.02054,73.16702,50,92,0
73.09866,73.24515,48,92,0
73.17679,73.32327,50,93,0
73.25491,73.4014,48,93,0
73.33304,73.47952,50,93,0
73.41116,73.55765,48,94,0
73.48929,73.63577,50,94,0
73.56741,73.7139,48,94,0
73.64554,73.79202,50,95,0
73.72366,73.87015,46,95,0
73.80179,73.94827,48,95,0
73.87991,74.0264,46,96,0
73.95804,74.10452,48,96,0
74.03616,74.18265,46,96,0
74.11429,74.26077,48,97,0
74.19241,74.3389,46,97,0
74.27054,74.41702,48,97,0
74.34866,74.49515,46,98,0
74.42679,74.57327,48,98,0
74.50491,74.6514,46,98,0
74.58304,74.72952,48,99,0
74.66116,74.80765,44,99,0
74.73929,74.88577,46,99,0
74.81741,74.9639,44,99,0
74.89554,75.04202,46,100,0
74.97366,75.12015,44,100,0
75.05179,75.19827,46,100,0
75.12991,75.2764,44,101,0
75.20804,75.35452,46,101,0
75.28616,75.43265,44,101,0
75.36429,75.51077,46,102,0
75.44241,75.5889,44,102,0
75.52054,75.66702,46,102,0
75.59866,75.74515,44,103,0
75.67679,75.82327,46,103,0
75.75491,75.9014,44,103,0
75.83304,75.97952,46,104,0
75.91116,76.05765,44,104,0
75.98929,76.13577,46,104,0
76.06741,76.2139,44,105,0
76.14554,76.29202,46,105,0
76.22366,76.37015,44,105,0
76.30179,76.44827,46,106,0
76.37991,76.5264,44,106,0
76.45804,76.60452,46,106,0
76.53616,76.68265,44,107,0
76.61429,76.76077,46,107,0
76.69241,76.8389,44,107,0
76.77054,76.87796,43,108,0
76.887726,76.99515,44,108,0
77.00491,77.112335,46,109,0
77.1221,77.22952,44,109,0
77.23929,77.34671,43,109,0
77.356476,77.4639,41,110,0
77.47366,77.69827,39,100,0
77.70804,77.93265,55,100,0
77.70804,77.93265,51,100,0
77.94241,78.16702,55,100,0
77.94241,78.16702,51,100,0
78.17679,78.4014,55,100,0
78.17679,78.4014,51,100,0
78.17679,78.4014,50,100,0
78.41116,78.63577,55,100,0
78.41116,78.63577,51,100,0
78.41116,78.63577,50,100,0
78.64554,78.87015,55,100,0
78.64554,78.87015,51,100,0
78.64554,78.87015,48,100,0
78.87991,79.10452,55,100,0
78.87991,79.10452,51,100,0
78.87991,79.10452,48,100,0
79.11429,79.3389,55,100,0
79.11429,79.3389,51,100,0
79.11429,79.3389,46,100,0
79.34866,79.57327,55,100,0
79.34866,79.57327,51,100,0
79.34866,79.57327,46,100,0
79.58304,79.80765,55,100,0
79.58304,79.80765,51,100,0
79.58304,79.80765,44,100,0
79.81741,80.04202,55,100,0
79.81741,80.04202,51,100,0
79.81741,80.04202,43,100,0
80.05179,80.2764,55,100,0
80.05179,80.2764,51,100,0
80.05179,80.2764,43,100,0
80.28616,80.51077,43,100,0
80.52054,80.74515,55,100,0
80.52054,80.74515,51,100,0
80.75491,80.97952,55,100,0
80.75491,80.97952,51,100,0
80.98929,81.2139,55,100,0
80.98929,81.2139,51,100,0
80.98929,81.2139,50,100,0
81.22366,81.44827,55,100,0
81.22366,81.44827,51,100,0
81.22366,81.44827,50,100,0
81.45804,81.68265,55,100,0
81.45804,81.68265,51,100,0
81.45804,81.68265,48,100,0
81.69241,81.91702,55,100,0
81.69241,81.91702,51,100,0
81.69241,81.91702,48,100,0
81.92679,82.1514,55,100,0
81.92679,82.1514,51,100,0
81.92679,82.1514,46,100,0
82.16116,82.38577,55,100,0
82.16116,82.38577,51,100,0
82.16116,82.38577,46,100,0
82.39554,82.62015,55,100,0
82.39554,82.62015,51,100,0
82.39554,82.62015,44,100,0
82.62991,82.85452,55,100,0
82.62991,82.85452,51,100,0
82.62991,82.85452,43,100,0
82.86429,83.0889,55,100,0
82.86429,83.0889,51,100,0
82.86429,83.0889,43,100,0
83.09866,83.32327,43,100,0
83.33304,83.55765,55,100,0
