start_time,end_time,note_value,velocity,instrument_program_number
64.87248,65.36728,62,80,0
64.87248,65.36728,64,80,0
65.37248,65.86728,66,80,0
65.37248,65.86728,62,80,0
66.37248,66.86728,62,80,0
66.37248,66.86728,66,80,0
66.87248,67.36728,62,80,0
66.87248,67.36728,67,80,0
67.87248,68.36728,62,80,0
67.87248,68.36728,64,80,0
68.37248,68.888794,66,80,0
68.37248,68.888794,62,80,0
71.161415,71.45517,59,80,0
71.161415,71.45517,55,80,0
71.46142,71.755165,62,80,0
71.76142,72.00621,57,80,0
71.76142,72.00621,60,80,0
72.01142,72.25621,62,80,0
72.26142,72.50621,50,80,0
72.51142,72.75621,62,80,0
72.76142,73.00621,60,80,0
72.76142,73.00621,57,80,0
73.01142,73.25621,62,80,0
73.26142,73.50621,59,80,0
73.26142,73.50621,55,80,0
73.51142,73.75621,62,80,0
73.76142,74.00621,50,80,0
74.01142,74.25621,62,80,0
74.26142,74.50621,59,80,0
74.26142,74.50621,55,80,0
74.51142,74.75621,62,80,0
74.76142,75.00621,57,80,0
74.76142,75.00621,54,80,0
75.01142,75.25621,62,80,0
75.26142,75.50621,50,80,0
75.51142,75.75621,62,80,0
75.76142,76.00621,57,80,0
75.76142,76.00621,54,80,0
76.01142,76.25621,62,80,0
76.26142,76.50621,59,80,0
76.26142,76.50621,55,80,0
76.51142,76.75621,62,80,0
76.76142,77.00621,50,80,0
77.01142,77.25621,62,80,0
77.26142,77.50621,59,80,0
77.26142,77.50621,55,80,0
77.51142,77.75621,62,80,0
77.76142,78.00621,57,80,0
77.76142,78.00621,60,80,0
78.01142,78.25621,62,80,0
78.26142,78.50621,50,80,0
78.51142,78.75621,62,80,0
78.76142,79.00621,60,80,0
78.76142,79.00621,57,80,0
79.01142,79.25621,62,80,0
79.26142,79.50621,59,80,0
79.26142,79.50621,55,80,0
79.51142,79.75621,62,80,0
79.76142,80.00621,50,80,0
80.01142,80.25621,62,80,0
80.26142,80.50621,59,80,0
80.26142,80.50621,55,80,0
80.51142,80.75621,62,80,0
81.26142,81.75621,60,80,0
81.26142,81.75621,50,80,0
81.76142,82.25621,60,80,0
81.76142,82.25621,50,80,0
82.26142,82.75621,59,80,0
82.26142,82.75621,55,80,0
82.76142,83.25621,43,80,0
83.76142,84.25621,66,80,0
83.76142,84.25621,63,80,0
84.26142,84.50621,67,80,0
84.26142,84.50621,64,80,0
85.26142,85.75621,67,80,0
85.26142,85.75621,64,80,0
85.76142,86.00621,66,80,0
85.76142,86.00621,62,80,0
87.26142,87.75621,60,80,0
87.76142,88.25621,60,80,0
88.26142,88.75621,59,80,0
88.26142,89.00621,50,80,0
88.76142,89.00621,57,80,0
89.76142,90.00621,57,95,0
89.76142,90.00621,60,95,0
90.01142,90.25621,62,95,0
90.26142,90.50621,50,95,0
90.51142,90.75621,62,95,0
90.76142,91.00621,60,95,0
90.76142,91.00621,57,95,0
91.01142,91.25621,62,95,0
91.26142,91.50621,59,95,0
91.26142,91.50621,55,95,0
91.51142,91.75621,62,95,0
91.76142,92.00621,50,95,0
92.01142,92.25621,62,95,0
92.26142,92.50621,59,95,0
92.26142,92.50621,55,95,0
92.51142,92.75621,62,95,0
92.76142,93.00621,57,95,0
92.76142,93.00621,54,95,0
93.01142,93.25621,62,95,0
93.26142,93.50621,50,95,0
93.51142,93.75621,62,95,0
93.76142,94.00621,57,95,0
93.76142,94.00621,54,95,0
94.01142,94.25621,62,95,0
94.26142,94.50621,59,95,0
94.26142,94.50621,55,95,0
94.51142,94.75621,62,95,0
94.76142,95.00621,50,95,0
95.01142,95.25621,62,95,0
95.26142,95.50621,59,95,0
95.26142,95.50621,55,95,0
95.51142,95.75621,62,95,0
95.76142,96.00621,57,95,0
95.76142,96.00621,60,95,0
96.01142,96.25621,62,95,0
96.26142,96.50621,50,95,0
96.51142,96.75621,62,95,0
96.76142,97.00621,60,95,0
96.76142,97.00621,57,95,0
97.01142,97.25621,62,95,0
97.26142,97.50621,59,95,0
97.26142,97.50621,55,95,0
97.51142,97.75621,62,95,0
97.76142,98.00621,50,95,0
98.01142,98.25621,62,95,0
98.26142,98.50621,59,95,0
98.26142,98.50621,55,95,0
98.51142,98.75621,62,95,0
99.26142,99.75621,60,95,0
99.26142,99.75621,50,95,0
99.76142,100.25621,60,95,0
99.76142,100.25621,50,95,0
100.26142,100.75621,59,95,0
100.26142,100.75621,55,95,0
100.76142,101.25621,43,95,0
101.76142,102.00621,48,110,0
102.01142,102.25621,60,110,0
102.26142,102.50621,48,110,0
102.51142,102.75621,60,110,0
102.76142,103.00621,48,110,0
103.01142,103.25621,60,110,0
103.26142,103.50621,48,110,0
103.51142,103.75621,60,110,0
103.76142,104.00621,48,110,0
104.01142,104.25621,60,110,0
104.26142,104.50621,48,110,0
104.51142,104.75621,60,110,0
104.76142,105.00621,48,110,0
105.01142,105.25621,60,110,0
105.26142,105.50621,48,110,0
105.51142,105.75621,60,110,0
105.76142,106.00621,48,110,0
106.01142,106.25621,60,110,0
106.26142,106.50621,48,110,0
106.51142,106.75621,60,110,0
106.76142,107.00621,48,110,0
108.26142,108.75621,62,80,0
108.26142,108.75621,59,80,0
108.26142,108.75621,55,80,0
109.76142,110.25621,60,80,0
109.76142,110.25621,64,80,0
111.51142,111.75621,61,80,0
111.76142,112.00621,62,80,0
112.01142,112.25621,65,80,0
112.26142,112.80119,64,80,0
112.26142,113.100624,55,80,0
112.80687,113.100624,62,80,0
113.906876,114.151665,48,110,0
114.156876,114.401665,60,110,0
114.406876,114.651665,48,110,0
114.656876,114.901665,60,110,0
114.906876,115.151665,48,110,0
115.156876,115.401665,60,110,0
115.406876,115.651665,48,110,0
115.656876,115.901665,60,110,0
115.906876,116.151665,48,110,0
116.156876,116.401665,60,110,0
116.406876,116.651665,48,110,0
116.656876,116.901665,60,110,0
116.906876,117.151665,48,110,0
117.156876,117.401665,60,110,0
117.406876,117.651665,48,110,0
117.656876,117.901665,60,110,0
117.906876,118.151665,48,110,0
118.156876,118.401665,60,110,0
118.406876,118.651665,48,110,0
118.656876,118.901665,60,110,0
118.906876,119.151665,48,110,0
120.406876,120.901665,62,80,0
120.406876,120.901665,59,80,0
120.406876,120.901665,55,80,0
121.906876,122.401665,60,80,0
121.906876,122.401665,64,80,0
123.406876,123.901665,62,80,0
123.406876,123.901665,60,80,0
124.906876,125.401665,62,80,0
124.906876,125.401665,59,80,0
129.40688,129.66231,61,70,0
129.66774,129.92317,62,70,0
129.9286,130.18405,61,70,0
130.18948,130.44492,62,70,0
130.45035,130.71739,60,70,0
130.72308,130.99013,62,70,0
130.9958,131.28955,60,70,0
131.2958,131.58955,62,70,0
131.59581,131.88956,59,80,0
131.59581,131.88956,55,80,0
131.8958,132.18956,62,80,0
132.1958,132.4406,57,80,0
132.1958,132.4406,60,80,0
132.4458,132.6906,62,80,0
132.6958,132.9406,50,80,0
132.9458,133.1906,62,80,0
133.1958,133.4406,60,80,0
133.1958,133.4406,57,80,0
133.4458,133.6906,62,80,0
133.6958,133.9406,59,80,0
133.6958,133.9406,55,80,0
133.9458,134.1906,62,80,0
134.1958,134.4406,50,80,0
134.4458,134.6906,62,80,0
134.6958,134.9406,59,80,0
134.6958,134.9406,55,80,0
134.9458,135.1906,62,80,0
135.1958,135.4406,57,80,0
135.1958,135.4406,54,80,0
135.4458,135.6906,62,80,0
135.6958,135.9406,50,80,0
135.9458,136.1906,62,80,0
136.1958,136.4406,57,80,0
136.1958,136.4406,54,80,0
136.4458,136.6906,62,80,0
136.6958,136.9406,59,80,0
136.6958,136.9406,55,80,0
136.9458,137.1906,62,80,0
137.1958,137.4406,50,80,0
137.4458,137.6906,62,80,0
137.6958,137.9406,59,80,0
137.6958,137.9406,55,80,0
137.9458,138.1906,62,80,0
138.1958,138.4406,57,80,0
138.1958,138.4406,60,80,0
138.4458,138.6906,62,80,0
138.6958,138.9406,50,80,0
138.9458,139.1906,62,80,0
139.1958,139.4406,60,80,0
139.1958,139.4406,57,80,0
139.4458,139.6906,62,80,0
139.6958,139.9406,59,80,0
139.6958,139.9406,55,80,0
139.9458,140.1906,62,80,0
140.1958,140.4406,50,80,0
140.4458,140.6906,62,80,0
140.6958,140.9406,59,80,0
140.6958,140.9406,55,80,0
140.9458,141.1906,62,80,0
141.6958,142.1906,60,80,0
141.6958,142.1906,50,80,0
142.1958,142.6906,60,80,0
142.1958,142.6906,50,80,0
142.6958,143.1906,59,80,0
142.6958,143.1906,55,80,0
143.1958,143.6906,43,80,0
144.1958,144.6906,66,80,0
144.1958,144.6906,63,80,0
144.6958,144.9406,67,80,0
144.6958,144.9406,64,80,0
145.6958,146.1906,67,80,0
145.6958,146.1906,64,80,0
146.1958,146.4406,66,80,0
146.1958,146.4406,62,80,0
147.6958,148.1906,60,80,0
148.1958,148.6906,60,80,0
148.6958,149.23558,59,80,0
148.6958,149.5083,50,80,0
149.24126,149.5083,57,80,0
149.78671,150.05376,59,95,0
149.78671,150.05376,55,95,0
150.05943,150.32648,62,95,0
150.33217,150.57695,57,95,0
150.33217,150.57695,60,95,0
150.58217,150.82695,62,95,0
150.83217,151.07695,50,95,0
151.08217,151.32695,62,95,0
151.33217,151.57695,60,95,0
151.33217,151.57695,57,95,0
151.58217,151.82695,62,95,0
151.83217,152.07695,59,95,0
151.83217,152.07695,55,95,0
152.08217,152.32695,62,95,0
152.33217,152.57695,50,95,0
152.58217,152.82695,62,95,0
152.83217,153.07695,59,95,0
152.83217,153.07695,55,95,0
153.08217,153.32695,62,95,0
153.33217,153.57695,57,95,0
153.33217,153.57695,54,95,0
153.58217,153.82695,62,95,0
153.83217,154.07695,50,95,0
154.08217,154.32695,62,95,0
154.33217,154.57695,57,95,0
154.33217,154.57695,54,95,0
154.58217,154.82695,62,95,0
154.83217,155.07695,59,95,0
154.83217,155.07695,55,95,0
155.08217,155.32695,62,95,0
155.33217,155.57695,50,95,0
155.58217,155.82695,62,95,0
155.83217,156.07695,59,95,0
155.83217,156.07695,55,95,0
156.08217,156.32695,62,95,0
156.33217,156.57695,57,95,0
156.33217,156.57695,60,95,0
156.58217,156.82695,62,95,0
156.83217,157.07695,50,95,0
157.08217,157.32695,62,95,0
157.33217,157.57695,60,95,0
157.33217,157.57695,57,95,0
157.58217,157.82695,62,95,0
157.83217,158.07695,59,95,0
157.83217,158.07695,55,95,0
158.08217,158.32695,62,95,0
158.33217,158.57695,50,95,0
158.58217,158.82695,62,95,0
158.83217,159.07695,59,95,0
158.83217,159.07695,55,95,0
159.08217,159.32695,62,95,0
159.83217,160.32695,60,110,0
159.83217,160.32695,50,110,0
160.33217,160.82695,60,110,0
160.33217,160.82695,50,110,0
160.83217,161.32695,59,110,0
160.83217,161.32695,55,110,0
161.33217,161.82695,43,110,0
162.33217,162.57695,59,80,0
162.58217,162.82695,67,80,0
162.83217,163.07695,62,80,0
163.08217,163.32695,67,80,0
163.33217,163.57695,59,80,0
163.58217,163.82695,67,80,0
163.83217,164.07695,60,80,0
164.08217,164.32695,64,80,0
164.33217,164.57695,60,80,0
164.58217,164.82695,64,80,0
164.83217,165.07695,60,80,0
165.08217,165.32695,64,80,0
165.33217,165.57695,56,80,0
165.58217,165.82695,64,80,0
165.83217,166.07695,59,80,0
166.08217,166.32695,64,80,0
166.33217,166.57695,56,80,0
166.58217,166.82695,64,80,0
166.83217,167.07695,57,80,0
167.08217,167.32695,64,80,0
167.33217,167.57695,60,80,0
167.58217,167.82695,64,80,0
167.83217,168.07695,60,80,0
168.08217,168.32695,64,80,0
168.33217,168.57695,60,80,0
168.33217,168.57695,57,80,0
168.58217,168.82695,62,80,0
168.83217,169.07695,57,80,0
168.83217,169.07695,54,80,0
169.08217,169.32695,62,80,0
169.33217,169.57695,59,80,0
169.33217,169.57695,55,80,0
169.58217,169.82695,62,80,0
169.83217,170.07695,60,80,0
169.83217,170.07695,57,80,0
170.08217,170.32695,62,80,0
170.33217,170.57695,57,80,0
170.33217,170.57695,54,80,0
170.58217,170.82695,62,80,0
170.83217,171.07695,59,80,0
170.83217,171.07695,55,80,0
171.08217,171.32695,62,80,0
171.33217,171.82695,48,80,0
171.83217,172.33965,50,83,0
172.34499,172.86581,50,87,0
172.8713,173.37926,55,90,0
174.13446,174.37926,71,107,0
174.13446,174.37926,67,107,0
174.38446,174.62926,72,110,0
174.38446,174.62926,69,110,0
174.63446,174.87926,74,110,0
174.88446,175.12926,69,110,0
174.88446,175.12926,66,110,0
175.13446,175.37926,74,110,0
175.38446,175.62926,71,110,0
175.38446,175.62926,67,110,0
175.63446,175.87926,74,110,0
175.88446,176.12926,72,110,0
175.88446,176.12926,69,110,0
176.13446,176.37926,74,110,0
176.38446,176.62926,69,110,0
176.38446,176.62926,66,110,0
176.63446,176.87926,74,110,0
176.88446,177.1399,71,110,0
176.88446,177.1399,67,110,0
177.14532,177.40076,74,110,0
177.4062,177.94597,60,110,0
177.95164,178.49142,62,110,0
177.95164,178.49142,71,110,0
178.4971,179.2294,62,110,0
178.4971,179.2294,72,110,0
179.2398,180.2294,67,110,0
179.2398,180.2294,71,110,0
181.2398,182.2294,57,80,0
181.2398,182.2294,50,80,0
182.2398,184.2294,55,80,0
182.2398,184.2294,43,80,0
