start_time,end_time,note_value,velocity,instrument_program_number
285.70096,285.88324,79,124,42
285.95096,286.13324,76,100,42
286.20096,286.38324,74,100,42
286.45096,286.63324,79,100,42
286.70096,286.88324,79,127,42
286.95096,287.13324,76,100,42
287.20096,287.38324,74,100,42
287.45096,287.63324,79,100,42
287.70096,287.88324,79,125,42
287.95096,288.13324,76,100,42
288.20096,288.38324,74,100,42
288.45096,288.63324,79,100,42
288.70096,288.94574,79,100,42
288.95096,289.19574,43,100,42
289.45096,289.94574,36,100,42
289.95096,290.13324,40,100,42
290.20096,290.38324,43,100,42
290.45096,290.63324,43,100,42
290.70096,290.88324,36,125,42
290.95096,291.13324,40,100,42
291.20096,291.38324,43,100,42
291.45096,291.63324,43,100,42
291.70096,291.88324,36,125,42
291.95096,292.13324,40,100,42
292.20096,292.38953,43,100,42
292.45956,292.65845,43,100,42
292.7323,292.93115,36,100,42
292.7323,292.93115,48,100,42
293.00504,293.27206,36,100,42
294.8232,296.818,44,60,42
296.8232,299.318,44,60,42
296.8232,299.318,51,60,42
299.3232,299.46695,53,110,42
299.4732,299.61697,55,110,42
299.6232,299.91696,56,110,42
300.92322,302.918,41,60,42
302.92322,305.418,41,60,42
302.92322,305.418,48,60,42
305.42322,305.56696,50,110,42
305.5732,305.71695,52,110,42
305.7232,306.01697,53,110,42
307.02322,309.018,37,60,42
309.02322,324.0983,37,100,42
309.02322,324.0983,44,100,42
324.10455,328.09937,36,100,42
324.10455,328.09937,43,100,42
328.10455,328.23477,36,110,42
328.27124,328.4379,40,100,42
328.4379,328.60455,38,100,42
328.60455,328.73477,40,100,42
328.77124,328.9379,43,100,42
328.9379,329.10455,41,100,42
329.10455,329.23477,43,100,42
329.27124,329.4379,48,100,42
329.4379,329.60455,47,100,42
329.60455,329.73477,48,100,42
329.77124,329.9379,52,100,42
329.9379,330.10455,50,100,42
330.10455,330.23477,52,100,42
330.27124,330.4379,55,100,42
330.4379,330.60455,53,100,42
330.60455,330.73477,55,100,42
330.77124,330.9379,60,100,42
330.9379,331.10455,59,100,42
331.10455,331.23477,60,100,42
331.27124,331.4379,64,100,42
331.4379,331.60455,62,100,42
331.60455,331.74408,64,100,42
331.78314,331.92868,67,100,42
331.9724,332.12866,71,85,42
332.17242,333.4172,72,70,42
333.42242,333.6672,69,83,42
333.67242,333.8547,67,86,42
333.92242,334.1047,65,88,42
334.17242,334.4172,64,91,42
334.42242,334.6672,67,94,42
334.67242,334.9172,69,96,42
335.04742,335.1672,67,100,42
335.17242,335.4172,66,102,42
335.42242,335.6047,67,104,42
335.67242,335.8547,65,107,42
335.92242,336.1047,62,110,42
336.17242,336.3026,36,110,42
336.33908,336.50574,43,110,42
336.50574,336.67242,41,110,42
336.67242,336.8026,43,110,42
336.83908,337.00574,48,110,42
337.00574,337.17242,47,110,42
337.17242,337.3026,48,110,42
337.33908,337.50574,52,110,42
337.50574,337.67242,50,110,42
337.67242,337.8026,52,110,42
337.83908,338.00574,55,110,42
338.00574,338.17242,53,110,42
338.17242,338.3026,55,110,42
338.33908,338.50574,60,110,42
338.50574,338.67242,59,110,42
338.67242,338.8026,60,110,42
338.83908,339.00574,64,110,42
339.00574,339.17242,62,110,42
339.17242,339.361,64,110,42
339.43103,339.6196,67,110,42
339.68967,339.88852,72,110,42
339.96237,340.18112,76,90,42
340.2624,341.25717,79,70,42
341.2624,341.75717,77,86,42
341.7624,342.00717,76,95,42
342.0124,342.25717,74,99,42
342.2624,342.39258,72,100,42
342.42905,342.5905,67,100,42
342.5957,342.75717,66,100,42
342.7624,342.89258,67,100,42
342.92905,343.0905,72,100,42
343.0957,343.25717,71,100,42
343.2624,343.39258,72,100,42
343.42905,343.5905,76,100,42
343.5957,343.75717,74,100,42
343.7624,343.89258,76,100,42
343.92905,344.0905,79,100,42
344.0957,344.25717,78,100,42
344.2624,344.3874,79,100,42
344.3874,344.5124,77,100,42
344.5124,344.6374,76,100,42
344.6374,344.7624,74,100,42
344.7624,344.8874,72,100,42
344.8874,345.0124,71,100,42
345.0124,345.1374,69,100,42
345.1374,345.2624,67,100,42
345.2624,345.3874,76,100,42
345.3874,345.5124,74,100,42
345.5124,345.6374,72,100,42
345.6374,345.7624,71,100,42
345.7624,345.8874,69,100,42
345.8874,346.0124,67,100,42
346.0124,346.1374,65,100,42
346.1374,346.2624,64,100,42
346.2624,346.3249,62,100,42
346.3249,346.3874,64,100,42
346.3874,346.4499,62,100,42
346.4499,346.5124,64,100,42
346.5124,346.5749,62,100,42
346.5749,346.6374,64,100,42
346.6374,346.6999,62,100,42
346.6999,346.7624,64,100,42
346.7624,346.8249,62,100,42
346.8249,346.8874,64,100,42
346.8874,346.9499,62,100,42
346.9499,347.0124,64,100,42
347.0124,347.0749,62,100,42
347.0749,347.1374,64,100,42
347.1374,347.1999,62,100,42
347.1999,347.2624,64,100,42
347.2624,347.3249,67,100,42
347.3249,347.3874,69,100,42
347.3874,347.4499,67,100,42
347.4499,347.5124,69,100,42
347.5124,347.5749,67,100,42
347.5749,347.6374,69,100,42
347.6374,347.6999,67,100,42
347.6999,347.7624,69,100,42
347.7624,347.82703,67,100,42
347.82703,347.8917,69,100,42
347.8917,347.95636,67,100,42
347.95636,348.021,69,100,42
348.021,348.1119,67,95,42
348.1119,348.20282,66,87,42
348.20282,348.29373,67,80,42
348.29373,348.54697,55,70,42
348.55234,348.68167,57,70,42
348.68167,348.81097,59,70,42
348.81097,349.0642,60,70,42
349.32822,349.58145,55,70,42
349.58682,349.71616,57,70,42
349.71616,349.84546,59,70,42
349.84546,350.0987,60,70,42
350.3627,350.55127,67,70,42
350.6213,350.8099,65,70,42
350.87994,351.0685,64,70,42
351.13855,351.33743,62,70,42
351.4113,351.6783,62,70,42
351.68402,351.95105,64,70,42
351.95673,352.2238,60,70,42
352.22946,352.36014,52,70,42
352.3658,352.49652,53,70,42
352.5022,352.76923,55,70,42
352.77493,352.9113,57,70,42
352.9113,353.04764,59,70,42
353.04764,353.3147,60,70,42
353.5931,353.8702,55,70,42
353.87613,354.01764,57,70,42
354.01764,354.15915,59,70,42
354.15915,354.43625,60,70,42
354.72516,355.89133,43,70,42
355.89783,356.51633,48,70,42
357.14783,357.4742,67,60,42
357.48117,357.7242,65,60,42
357.81448,358.07492,64,60,42
358.17163,358.47546,62,60,42
358.58832,359.57788,60,60,42
360.58832,360.70926,43,110,42
360.70926,360.83023,45,110,42
360.83023,360.9512,43,110,42
360.9512,361.07217,41,110,42
361.07217,361.19315,40,110,42
361.19315,361.31412,43,110,42
361.31412,361.4351,41,110,42
361.4351,361.55603,38,110,42
361.55603,361.80084,36,110,42
362.05603,362.3498,52,110,42
362.05603,362.3498,36,110,42
362.05603,362.3498,43,110,42
362.05603,362.3498,60,110,42
362.65604,362.9498,36,125,42
362.65604,362.9498,43,125,42
362.65604,363.2498,52,125,42
362.65604,363.2498,60,125,42
366.40604,366.5498,48,1,42
0.0,2.1205356,67,60,0
0.0,2.1205356,79,60,0
2.142857,2.3883927,67,60,0
2.2767856,2.5223212,69,60,0
2.4107141,2.6562498,67,60,0
2.5446427,2.7901783,66,60,0
2.6785712,2.9241068,67,60,0
2.8124998,3.0580356,62,60,0
2.9464283,3.1919641,64,60,0
3.0803568,3.334478,66,60,0
3.2142856,3.4787085,67,60,0
3.3585162,3.6229393,69,60,0
3.502747,3.76717,71,60,0
3.6469777,3.927078,72,60,0
3.7912085,4.0901213,74,60,0
3.954252,4.2735453,76,60,0
4.1172953,4.4610453,77,60,0
4.3047953,4.6039023,78,60,0
4.4922953,6.0771165,79,60,0
6.099438,6.612831,77,60,0
6.6351523,7.6842594,62,60,0
6.6351523,7.6842594,67,60,0
6.6351523,7.6842594,74,60,0
8.778009,9.827116,67,60,0
8.778009,9.827116,79,60,0
9.849438,11.969974,69,60,0
9.849438,11.969974,81,60,0
11.992295,13.041402,67,60,0
11.992295,13.041402,79,60,0
13.063724,13.309259,79,60,0
13.197652,13.443188,81,60,0
13.33158,13.577116,79,60,0
13.465509,13.711044,78,60,0
13.599438,13.844974,79,60,0
13.733366,13.978902,74,60,0
13.867294,14.11283,76,60,0
14.001224,14.246759,78,60,0
14.135152,14.380688,79,60,0
14.26908,14.514616,81,60,0
14.403009,14.648544,83,60,0
14.536938,14.782474,84,60,0
14.670866,14.916402,86,60,0
14.804794,15.05033,88,60,0
14.938724,15.184259,89,60,0
15.072652,15.318188,90,60,0
15.20658,16.255688,91,60,0
22.91316,23.962269,69,72,0
22.91316,23.962269,81,72,0
23.98459,25.033697,68,85,0
23.98459,25.033697,80,85,0
25.056019,26.105125,77,98,0
25.056019,26.105125,89,98,0
26.127447,27.176554,73,110,0
26.127447,27.176554,85,110,0
27.198875,28.247982,70,110,0
27.198875,28.247982,82,110,0
28.270304,29.31941,69,110,0
28.270304,29.31941,81,110,0
29.341732,30.588491,62,85,0
29.341732,30.588491,74,85,0
30.619741,30.894743,74,60,0
30.919743,31.165277,68,63,0
31.1876,31.433134,69,66,0
31.455456,31.700993,66,69,0
31.723314,31.96885,74,72,0
31.99117,32.236706,68,75,0
32.25903,32.504562,69,79,0
30.619741,32.77242,78,60,0
32.526886,32.77242,66,82,0
32.794743,33.04028,76,85,0
33.0626,33.308136,69,88,0
33.330456,33.575993,70,91,0
33.598312,33.84385,67,94,0
33.86617,34.111706,76,98,0
34.13403,34.379562,69,101,0
34.401886,34.64742,70,104,0
32.794743,34.91528,79,85,0
34.669743,34.91528,67,107,0
34.9376,35.183136,75,110,0
35.205456,35.450993,71,110,0
35.473312,35.71885,72,110,0
35.74117,35.986706,69,110,0
36.00903,36.254562,78,110,0
36.276886,36.52242,71,110,0
36.544743,36.790276,72,110,0
34.9376,37.058136,81,110,0
36.8126,37.058136,69,110,0
37.080456,37.325993,79,110,0
37.348312,37.59385,73,100,0
37.61617,37.861706,74,90,0
37.884026,38.129562,70,80,0
38.151886,38.39742,79,70,0
38.419743,38.665276,73,70,0
38.6876,38.933136,74,70,0
37.080456,39.200993,83,110,0
38.955456,39.200993,70,70,0
39.223312,39.46885,80,70,0
39.49117,39.736706,76,72,0
39.759026,40.004562,77,75,0
39.223312,40.27242,68,70,0
40.026886,40.27242,74,77,0
40.294743,40.540276,89,80,0
40.5626,40.808136,84,82,0
40.830456,41.075993,86,85,0
41.098312,41.34385,80,87,0
41.36617,41.611706,89,90,0
41.634026,41.879562,83,93,0
41.901886,42.14742,84,95,0
42.169743,42.415276,79,98,0
42.4376,42.683136,87,100,0
42.705456,42.950993,83,103,0
42.973312,43.21885,84,105,0
43.24117,43.486706,79,108,0
43.509026,43.754562,87,110,0
43.776886,44.02242,83,110,0
44.044743,44.290276,86,110,0
44.3126,44.558132,77,110,0
44.580456,44.825993,86,110,0
44.848312,45.09385,83,110,0
45.11617,45.361706,86,110,0
45.384026,45.629562,77,110,0
45.651882,45.89742,86,110,0
45.919743,46.165276,83,110,0
46.1876,46.433132,86,110,0
46.455456,46.700993,84,110,0
46.723312,46.987736,84,110,0
47.011772,47.276196,79,110,0
47.300236,47.586693,84,110,0
47.612736,47.925236,75,110,0
47.953644,48.228645,84,110,0
48.253643,48.49918,74,100,0
48.521503,48.767036,75,90,0
48.78936,49.034893,74,80,0
49.057217,49.302753,80,70,0
49.325073,49.57061,74,70,0
49.59293,49.838467,75,70,0
49.860786,50.106323,74,70,0
50.128643,50.37418,79,70,0
50.3965,50.642036,74,70,0
50.66436,50.909893,75,70,0
50.932217,51.17775,74,70,0
51.200073,51.44561,78,70,0
51.46793,51.713467,74,70,0
51.735786,51.981323,75,70,0
52.003643,52.24918,74,70,0
52.2715,53.32061,79,60,0
54.41436,55.463467,55,60,0
54.41436,55.463467,59,60,0
54.41436,55.463467,62,60,0
55.485786,56.534893,55,60,0
55.485786,56.534893,59,60,0
55.485786,56.534893,62,60,0
56.557217,57.606323,55,60,0
56.557217,57.606323,60,60,0
56.557217,57.606323,64,60,0
57.628643,58.67775,55,60,0
57.628643,58.67775,60,60,0
57.628643,58.67775,64,60,0
59.7715,60.820606,54,60,0
59.7715,60.820606,60,60,0
59.7715,60.820606,62,60,0
60.84293,61.892036,55,60,0
60.84293,61.892036,60,60,0
61.914356,63.49918,79,60,0
63.5215,64.0349,76,60,0
64.05721,64.83846,84,60,0
64.86079,65.10632,83,60,0
65.12865,66.17775,83,60,0
66.20007,66.71346,81,60,0
66.73579,67.249176,77,60,0
67.2715,67.7849,74,60,0
67.80721,68.32061,79,60,0
68.342926,68.85632,77,60,0
68.87865,69.39204,74,60,0
69.41436,69.52596,71,60,0
69.48132,69.592926,72,60,0
69.54829,69.6599,71,60,0
69.61525,69.72686,72,60,0
69.68221,69.79382,71,60,0
69.749176,69.86079,72,60,0
69.81615,69.92775,71,60,0
69.88311,69.99471,72,60,0
69.95007,70.061676,71,60,0
70.01704,70.12865,72,60,0
70.084,70.19561,71,60,0
70.15096,70.26257,72,60,0
70.217926,70.32954,71,60,0
70.28489,70.3965,72,60,0
70.35186,70.46346,71,60,0
70.41882,70.53386,72,60,0
70.48579,70.60598,71,60,0
70.5579,70.67809,72,60,0
70.63002,70.750206,71,60,0
70.70213,70.82233,72,60,0
70.77425,70.89444,71,60,0
70.84636,70.96655,72,60,0
70.91848,71.03867,71,60,0
70.99059,71.11079,72,60,0
71.062706,71.1829,71,60,0
71.13483,71.25502,72,60,0
71.20694,71.32713,71,60,0
71.27905,71.40552,72,60,0
71.35117,71.650085,74,60,0
71.67725,72.84469,67,60,0
71.67725,72.84469,74,60,0
71.67725,72.84469,77,60,0
74.022575,75.15238,62,60,0
74.022575,75.15238,67,60,0
74.022575,75.15238,74,60,0
78.76212,79.68009,72,60,0
78.76212,79.68009,84,60,0
79.69962,80.61759,71,60,0
79.69962,80.61759,83,60,0
80.63712,81.55509,69,60,0
80.63712,81.55509,81,60,0
81.57462,82.25822,67,60,0
81.57462,82.25822,79,60,0
82.27775,82.49259,69,60,0
82.27775,82.49259,81,60,0
82.51212,82.96134,67,60,0
82.51212,82.96134,79,60,0
82.98087,83.89884,67,60,0
82.98087,83.89884,79,60,0
83.91837,84.13322,69,60,0
83.91837,84.13322,81,60,0
84.15275,84.36759,71,60,0
84.15275,84.36759,83,60,0
84.38712,84.83634,72,60,0
84.38712,84.83634,84,60,0
84.85587,85.30509,74,60,0
85.32462,85.77384,76,60,0
85.79337,86.24259,72,60,0
86.26212,86.71134,79,60,0
86.73087,87.18009,79,60,0
87.19962,89.05509,79,60,0
89.07462,90.08801,76,80,0
90.11034,91.028305,67,90,0
90.11034,91.965805,76,90,0
91.04784,91.965805,72,100,0
91.98534,92.903305,70,100,0
91.98534,92.903305,73,100,0
92.92284,93.840805,70,100,0
92.92284,93.840805,73,100,0
93.86034,94.309555,69,88,0
93.86034,94.309555,74,88,0
94.79784,95.811226,71,76,0
95.83355,96.04839,74,60,0
95.911674,96.12652,72,60,0
96.067924,96.28277,71,60,0
96.3023,96.51714,72,60,0
96.536674,96.75152,74,60,0
96.77105,96.98589,76,60,0
97.005424,97.22027,74,60,0
97.2398,97.45464,76,60,0
97.474174,97.68902,72,60,0
97.70855,97.92339,79,60,0
97.942924,98.15777,79,60,0
98.1773,98.39214,79,60,0
98.411674,98.62652,79,60,0
98.64605,100.50152,79,60,0
100.52105,100.97027,69,80,0
100.52105,100.97027,77,80,0
100.9898,101.43902,67,85,0
100.9898,101.43902,76,85,0
101.45855,102.37652,67,90,0
101.45855,103.31402,76,90,0
102.39605,103.31402,64,100,0
103.33355,103.78277,62,100,0
103.33355,103.78277,74,100,0
103.8023,104.25152,61,100,0
103.8023,104.25152,73,100,0
104.27105,105.18902,61,100,0
104.27105,105.18902,73,100,0
105.20855,105.65777,62,88,0
105.20855,105.65777,74,88,0
106.14605,106.62522,59,76,0
106.14605,106.62522,71,76,0
106.64605,107.15945,67,70,0
106.64605,107.15945,79,70,0
107.18176,107.27942,78,60,0
107.24036,107.33801,79,60,0
107.29895,107.39661,81,60,0
107.357544,107.4552,79,60,0
107.41614,107.513794,81,60,0
107.47473,107.57239,79,60,0
107.533325,107.63098,81,60,0
107.59192,107.689575,79,60,0
107.65051,107.74817,81,60,0
107.70911,107.80676,79,60,0
107.7677,107.86536,81,60,0
107.826294,107.92395,79,60,0
107.88489,107.982544,81,60,0
107.94348,108.04114,79,60,0
108.002075,108.09973,81,60,0
108.06067,108.158325,79,60,0
108.11926,108.21692,81,60,0
108.17786,108.27551,79,60,0
108.23645,108.33411,81,60,0
108.295044,108.3927,79,60,0
108.35364,108.451294,81,60,0
108.41223,108.50989,79,60,0
108.470825,108.56848,81,60,0
108.52942,108.627075,79,60,0
108.58801,108.68567,81,60,0
108.64661,108.74426,79,60,0
108.7052,108.80286,81,60,0
108.763794,108.86145,79,60,0
108.82239,108.920044,81,60,0
108.88098,108.97864,79,60,0
108.939575,109.03723,81,60,0
108.99817,109.095825,79,60,0
109.05676,109.15442,81,60,0
109.11536,109.21301,79,60,0
109.17395,109.27161,81,60,0
109.232544,109.3302,79,60,0
109.29114,109.388794,81,60,0
109.34973,109.44739,79,60,0
109.408325,109.50598,81,60,0
109.46692,109.564575,79,60,0
109.52551,109.62317,81,60,0
109.58411,109.68176,79,60,0
109.6427,109.74036,81,60,0
109.701294,109.79895,79,60,0
109.75989,109.857544,81,60,0
109.81848,109.91614,79,60,0
109.877075,109.97473,81,60,0
109.93567,110.033325,79,60,0
109.99426,110.09192,81,60,0
110.05286,110.15051,79,60,0
110.11145,110.20911,81,60,0
110.170044,110.2677,79,60,0
110.22864,110.326294,81,60,0
110.28723,110.38489,79,60,0
110.345825,110.44348,81,60,0
110.40442,110.502075,79,60,0
110.46301,110.56067,81,60,0
110.52161,110.61926,79,60,0
110.5802,110.67786,81,60,0
110.638794,110.73645,79,60,0
110.69739,110.795044,81,60,0
110.75598,110.85364,79,60,0
110.814575,110.91223,81,60,0
110.87317,110.970825,79,60,0
110.93176,111.02942,81,60,0
110.99036,111.08801,79,60,0
111.04895,111.14661,81,60,0
111.107544,111.2052,79,60,0
111.16614,111.263794,81,60,0
111.22473,111.32239,79,60,0
111.283325,111.38098,81,60,0
111.34192,111.439575,79,60,0
111.40051,111.49817,81,60,0
111.45911,111.55676,79,60,0
111.5177,111.61536,81,60,0
111.576294,111.67395,79,60,0
111.63489,111.732544,81,60,0
111.69348,111.79114,79,60,0
111.752075,111.84973,81,60,0
111.81067,111.908325,79,60,0
111.86926,111.96692,81,60,0
111.92786,112.02551,79,60,0
111.98645,112.08411,81,60,0
112.045044,112.1427,79,60,0
112.10364,112.201294,81,60,0
112.16223,112.25989,79,60,0
112.220825,112.31848,81,60,0
112.27942,112.377075,79,60,0
112.33801,112.43567,81,60,0
112.39661,112.49426,79,60,0
112.4552,112.55286,81,60,0
112.513794,112.61145,79,60,0
112.57239,112.670044,81,60,0
112.63098,112.72864,79,60,0
112.689575,112.78723,81,60,0
112.74817,112.845825,79,60,0
112.80676,112.90442,81,60,0
112.86536,112.96301,79,60,0
112.92395,113.02161,81,60,0
112.982544,113.0802,79,60,0
113.04114,113.138794,81,60,0
113.09973,113.19739,79,60,0
113.158325,113.25598,81,60,0
113.21692,113.314575,79,60,0
113.27551,113.37317,81,60,0
113.33411,113.43176,79,60,0
113.3927,113.49036,81,60,0
113.451294,113.54895,79,60,0
113.50989,113.607544,81,60,0
113.56848,113.66614,79,60,0
113.627075,113.72473,81,60,0
113.68567,113.783325,79,60,0
113.74426,113.84192,81,60,0
113.80286,113.90051,79,60,0
113.86145,113.95911,81,60,0
113.920044,114.0177,79,60,0
113.97864,114.076294,81,60,0
114.03723,114.13489,79,60,0
114.095825,114.19348,81,60,0
114.15442,114.252075,79,60,0
114.21301,114.31067,81,60,0
114.27161,114.36926,79,60,0
114.3302,114.42786,81,60,0
114.388794,114.48645,79,60,0
114.44739,114.545044,81,60,0
114.50598,114.60364,79,60,0
114.564575,114.66223,81,60,0
114.62317,114.720825,79,60,0
114.68176,114.77942,81,60,0
114.74036,114.83801,79,60,0
114.79895,114.89661,81,60,0
114.857544,114.9552,79,60,0
114.91614,115.013794,81,60,0
114.97473,115.07239,79,60,0
115.033325,115.13098,81,60,0
115.09192,115.192184,79,60,0
115.15051,115.254684,81,60,0
115.21301,115.317184,79,60,0
115.27551,115.379684,81,60,0
115.33801,115.442184,79,60,0
115.40051,115.504684,81,60,0
115.46301,115.567184,79,60,0
115.52551,115.629684,81,60,0
115.58801,115.692184,79,60,0
115.65051,115.754684,81,60,0
115.71301,115.817184,79,60,0
115.77551,115.879684,81,60,0
115.83801,115.942184,79,60,0
115.90051,116.004684,81,60,0
115.96301,116.067184,79,60,0
116.02551,116.129684,81,60,0
116.08801,116.192184,79,60,0
116.15051,116.254684,81,60,0
116.21301,116.317184,79,60,0
116.27551,116.379684,81,60,0
116.33801,116.442184,79,60,0
116.40051,116.504684,81,60,0
116.46301,116.567184,79,60,0
116.52551,116.629684,81,60,0
116.58801,116.69516,79,60,0
116.65051,116.76212,81,60,0
116.717476,116.82909,79,60,0
116.78445,116.89605,81,60,0
116.85141,116.96301,79,60,0
116.91837,117.029976,81,60,0
116.98534,117.09695,79,60,0
117.0523,117.16391,81,60,0
117.11926,117.23087,79,60,0
117.186226,117.29784,81,60,0
117.2532,117.3648,79,60,0
117.32016,117.43176,81,60,0
117.38712,117.498726,79,60,0
117.45409,117.5657,81,60,0
117.52105,117.63266,79,60,0
117.58801,117.69962,81,60,0
117.654976,117.77194,79,60,0
117.72195,117.84695,81,60,0
117.79694,117.92194,79,60,0
117.87194,117.99694,81,60,0
117.946945,118.071945,79,60,0
118.02194,118.14694,81,60,0
118.09695,118.22195,79,60,0
118.17194,118.29694,81,60,0
118.24694,118.366585,79,60,0
118.321945,118.43355,81,60,0
118.38891,118.50052,79,60,0
118.45587,118.56748,81,60,0
118.522835,118.634445,79,60,0
118.5898,118.70141,81,60,0
118.65677,118.76837,79,60,0
118.72373,118.835335,81,60,0
118.790695,118.89932,79,60,0
118.85766,118.96182,81,60,0
118.92016,119.02432,79,60,0
118.98266,119.08682,81,60,0
119.04516,119.14932,79,60,0
119.10766,119.21182,81,60,0
119.17016,119.27432,79,60,0
119.23266,119.33682,81,60,0
119.29516,119.39932,79,60,0
119.35766,119.46182,81,60,0
119.42016,119.52432,79,60,0
119.48266,119.58682,81,60,0
119.54516,119.64932,79,60,0
119.60766,119.71182,81,60,0
119.67016,119.77432,79,60,0
119.73266,119.83682,81,60,0
119.79516,119.89932,79,60,0
119.85766,119.96182,81,60,0
119.92016,120.02432,79,60,0
119.98266,120.08682,81,60,0
120.04516,120.14932,79,60,0
120.10766,120.21182,81,60,0
120.17016,120.27432,79,60,0
120.23266,120.33682,81,60,0
120.29516,120.39932,79,60,0
120.35766,120.46182,81,60,0
120.42016,120.52432,79,60,0
120.48266,120.58682,81,60,0
120.54516,120.64932,79,60,0
120.60766,120.71182,81,60,0
120.67016,120.77432,79,60,0
120.73266,120.83682,81,60,0
120.79516,120.89932,79,60,0
120.85766,120.96182,81,60,0
120.92016,121.02432,79,60,0
120.98266,121.08682,81,60,0
121.04516,121.14932,79,60,0
121.10766,121.21182,81,60,0
121.17016,121.27432,79,60,0
121.23266,121.33682,81,60,0
121.29516,121.39932,79,60,0
121.35766,121.46182,81,60,0
121.42016,121.52432,79,60,0
121.48266,121.58682,81,60,0
121.54516,121.64932,79,60,0
121.60766,121.71182,81,60,0
121.67016,121.77432,79,60,0
121.73266,121.83682,81,60,0
121.79516,121.89932,79,60,0
121.85766,121.96182,81,60,0
121.92016,122.02432,79,60,0
121.98266,122.08682,81,60,0
122.04516,122.14932,79,60,0
122.10766,122.21182,81,60,0
122.17016,122.27432,79,60,0
122.23266,122.33682,81,60,0
122.29516,122.39932,79,60,0
122.35766,122.46182,81,60,0
122.42016,122.52432,79,60,0
122.48266,122.58682,81,60,0
122.54516,122.64932,79,60,0
122.60766,122.71182,81,60,0
122.67016,122.77432,79,60,0
122.73266,122.83682,81,60,0
122.79516,122.89932,79,60,0
122.85766,122.96182,81,60,0
122.92016,123.02432,79,60,0
122.98266,123.08682,81,60,0
123.04516,123.14932,79,60,0
123.10766,123.21182,81,60,0
123.17016,123.27432,79,60,0
123.23266,123.33682,81,60,0
123.29516,123.39932,79,60,0
123.35766,123.46182,81,60,0
123.42016,123.52432,79,60,0
123.48266,123.58682,81,60,0
123.54516,123.64932,79,60,0
123.60766,123.71182,81,60,0
123.67016,123.77432,79,60,0
123.73266,123.83682,81,60,0
123.79516,123.9023,79,60,0
123.85766,123.96927,81,60,0
123.92462,124.03623,79,60,0
123.991585,124.103195,81,60,0
124.05855,124.17016,79,60,0
124.12552,124.23712,81,60,0
124.19248,124.304085,79,60,0
124.259445,124.37105,81,60,0
124.32641,124.443375,79,60,0
124.39337,124.51837,81,60,0
124.46837,124.59337,79,60,0
124.54337,124.66837,81,60,0
124.61837,124.74337,79,60,0
124.693375,124.818375,78,60,0
124.84337,124.96837,79,60,0
124.99337,125.23817,79,70,0
125.24337,125.36317,81,70,0
125.36837,125.48817,83,70,0
125.49337,125.73817,84,70,0
129.24338,131.48816,84,70,0
131.74338,131.86316,76,70,0
131.86838,131.98816,77,70,0
131.99338,132.23816,79,70,0
132.24338,132.36316,81,70,0
132.36838,132.48816,83,70,0
132.49338,132.73816,84,70,0
132.99338,133.23816,76,70,0
133.24338,133.36316,77,70,0
133.36838,133.48816,79,70,0
133.49338,133.73816,81,70,0
133.99338,134.23816,74,70,0
134.24338,134.36316,76,70,0
134.36838,134.48816,77,70,0
134.49338,134.73816,79,70,0
134.74338,134.98816,77,70,0
134.99338,135.23816,76,70,0
135.24338,135.48816,72,70,0
135.49338,135.73816,67,70,0
135.99338,136.98816,52,70,0
135.99338,136.98816,55,70,0
136.99338,137.73816,52,70,0
136.99338,137.73816,55,70,0
137.74338,137.98816,52,70,0
137.74338,137.98816,55,70,0
137.99338,138.23816,52,70,0
137.99338,138.23816,57,70,0
138.24338,138.48816,52,80,0
138.24338,138.48816,55,80,0
138.49338,138.73816,50,90,0
138.49338,138.73816,53,90,0
138.74338,138.98816,48,100,0
138.74338,138.98816,52,100,0
138.99338,139.53314,48,70,0
138.99338,139.53314,52,70,0
139.53883,139.80588,50,70,0
139.53883,139.80588,47,70,0
140.81155,141.80635,72,70,0
140.81155,141.80635,84,70,0
141.81155,142.30635,65,70,0
141.81155,142.30635,77,70,0
142.31155,142.80635,67,70,0
142.81155,142.93135,69,70,0
142.93655,143.05635,71,70,0
143.06155,143.18135,72,70,0
143.18655,143.30635,74,70,0
143.31155,143.43135,76,70,0
143.43655,143.55635,77,70,0
143.56155,143.80635,79,70,0
143.81155,144.05635,79,70,0
144.06155,144.223,79,70,0
144.22823,144.38968,84,70,0
144.39488,144.55635,83,70,0
144.56155,144.723,84,70,0
144.72823,144.88968,88,70,0
144.89488,145.05635,86,70,0
145.06155,145.223,88,70,0
145.22823,145.38968,86,70,0
145.39488,145.55635,84,70,0
145.56155,145.723,83,70,0
145.72823,145.88968,84,70,0
145.89488,146.05635,79,70,0
146.06155,146.18135,82,70,0
146.18655,146.30635,81,75,0
146.31155,146.55635,79,80,0
146.56155,146.68135,79,90,0
146.68655,146.80635,77,95,0
146.81155,147.05635,76,100,0
147.06155,147.59169,76,70,0
147.06155,147.59169,72,70,0
147.06155,147.85954,67,70,0
147.59727,147.85954,71,70,0
147.59727,147.85954,74,70,0
147.86513,147.99347,84,70,0
147.99905,148.1274,82,73,0
148.13298,148.25278,82,76,0
148.25798,148.37778,81,80,0
148.38298,148.62778,79,83,0
148.63298,148.75278,79,90,0
148.75798,148.87778,77,94,0
148.88298,149.12778,76,97,0
149.13298,149.25798,76,110,0
149.25798,149.38298,74,110,0
149.38298,149.62778,79,110,0
149.63298,149.87778,72,110,0
150.13298,150.37778,52,110,0
