start_time,end_time,note_value,velocity,instrument_program_number
172.2997,172.49553,67,80,0
172.4997,173.35237,65,80,0
172.4997,173.35237,60,80,0
172.4997,173.35237,57,80,0
173.35684,174.2751,64,80,0
173.35684,174.2751,60,80,0
173.35684,174.2751,57,80,0
174.27992,175.19818,63,80,0
174.27992,175.19818,60,80,0
174.27992,175.19818,57,80,0
175.20299,179.19778,57,80,0
175.20299,179.19778,59,80,0
175.20299,179.19778,63,80,0
179.40298,179.79883,71,80,0
179.803,180.19882,63,82,0
179.803,180.19882,75,82,0
180.20299,180.59883,76,84,0
180.20299,180.59883,64,84,0
180.603,180.99883,76,86,0
180.603,180.99883,64,86,0
181.00299,181.39882,76,89,0
181.00299,181.39882,64,89,0
181.40298,181.79883,64,91,0
181.40298,181.79883,76,91,0
181.803,182.19882,78,93,0
181.803,182.19882,66,93,0
182.20299,182.59883,80,96,0
182.20299,182.59883,68,96,0
182.603,182.99883,81,98,0
182.603,182.99883,69,98,0
183.00299,183.39882,69,100,0
183.00299,183.39882,81,100,0
183.40298,183.79883,81,103,0
183.40298,183.79883,69,103,0
183.803,184.19882,81,105,0
183.803,184.19882,69,105,0
184.20299,184.59883,81,107,0
184.20299,184.59883,69,107,0
184.603,184.79883,81,109,0
184.603,184.79883,69,109,0
184.803,185.59883,81,120,0
184.803,185.59883,69,120,0
185.603,185.99883,81,120,0
185.603,185.99883,69,120,0
186.00299,186.39882,81,120,0
186.00299,186.39882,69,120,0
186.40298,186.79883,80,120,0
186.40298,186.79883,68,120,0
186.803,187.19882,78,120,0
186.803,187.19882,66,120,0
187.20299,187.59883,76,120,0
187.20299,187.59883,64,120,0
187.603,187.99883,75,120,0
187.603,187.99883,63,120,0
188.00299,188.39882,73,120,0
188.00299,188.39882,61,120,0
188.40298,188.79883,72,120,0
188.40298,188.79883,60,120,0
188.803,189.19882,73,120,0
188.803,189.19882,61,120,0
189.20299,189.59883,71,120,0
189.20299,189.59883,59,120,0
189.603,189.99883,69,120,0
189.603,189.99883,57,120,0
190.00299,190.39882,68,120,0
190.00299,190.39882,56,120,0
190.40298,190.79883,66,120,0
190.803,191.19882,64,120,0
191.20299,191.59883,63,120,0
191.603,191.99883,66,120,0
192.00299,192.39882,69,120,0
192.40298,192.79883,72,120,0
192.803,192.89882,63,120,0
192.90298,192.99883,66,120,0
193.00299,193.09883,72,120,0
193.103,193.19882,75,120,0
193.20299,193.29883,63,120,0
193.303,193.39882,66,120,0
193.40298,193.49883,72,120,0
193.50299,193.59883,75,120,0
193.603,193.69882,63,120,0
193.70299,193.79883,66,120,0
193.803,193.89882,69,120,0
193.90298,193.99883,75,120,0
194.00299,194.09883,63,120,0
194.103,194.19882,66,120,0
194.20299,194.29883,69,120,0
194.303,194.39882,75,120,0
194.40298,194.49883,63,120,0
194.50299,194.59883,66,120,0
194.603,194.69882,69,120,0
194.70299,194.79883,75,120,0
194.803,194.89882,63,120,0
194.90298,194.99883,66,120,0
195.00299,195.09883,69,120,0
195.103,195.19882,75,120,0
195.20299,195.29883,60,120,0
195.303,195.39882,66,120,0
195.40298,195.49883,69,120,0
195.50299,195.59883,72,120,0
195.603,195.69882,60,120,0
195.70299,195.79883,66,120,0
195.803,195.89882,69,120,0
195.90298,195.99883,72,120,0
196.00299,196.09883,60,120,0
196.103,196.19882,66,120,0
196.20299,196.29883,69,119,0
196.303,196.39882,72,118,0
196.40298,196.49883,60,117,0
196.50299,196.59883,66,116,0
196.603,196.69882,69,115,0
196.70299,196.79883,72,114,0
196.803,196.89882,59,113,0
196.90298,196.99883,63,112,0
197.00299,197.09883,69,111,0
197.103,197.19882,71,110,0
197.20299,197.29883,59,109,0
197.303,197.39882,63,108,0
197.40298,197.49883,69,107,0
197.50299,197.59883,71,106,0
197.603,197.70567,59,105,0
197.71013,197.8128,63,104,0
197.81728,197.91995,69,103,0
197.92442,198.0271,71,102,0
198.03156,198.14214,59,101,0
198.14694,198.25752,63,100,0
198.26233,198.37291,69,99,0
198.37772,198.4883,71,98,0
198.4931,198.61288,59,97,0
198.6181,198.73788,63,96,0
198.7431,198.86288,69,95,0
198.8681,198.98788,71,94,0
198.9931,199.12378,59,93,0
199.12947,199.26015,63,92,0
199.26582,199.39651,69,92,0
199.40219,199.53287,71,91,0
199.53856,202.30298,59,80,0
199.53856,202.30298,63,80,0
199.53856,202.30298,69,80,0
199.53856,202.30298,71,80,0
202.30779,202.50362,71,80,0
202.50778,202.70361,73,80,0
202.70778,202.90361,74,80,0
202.90778,203.10362,75,80,0
203.10779,203.50362,76,80,0
203.90778,204.10362,64,80,0
204.10779,204.30362,66,80,0
204.30779,204.50362,67,80,0
204.50778,204.70361,68,80,0
204.70778,205.10362,69,80,0
205.50778,205.70361,76,80,0
205.70778,205.90361,78,80,0
205.90778,206.10362,79,80,0
206.10779,206.30362,80,80,0
206.30779,206.70361,81,80,0
207.10779,207.30362,81,80,0
207.30779,207.50362,80,80,0
207.50778,207.70361,81,80,0
207.70778,207.90361,80,80,0
207.90778,208.30362,81,80,0
208.70778,208.80362,81,80,0
208.80779,208.90361,80,80,0
208.90778,209.00362,78,80,0
209.00778,209.10362,76,80,0
209.10779,209.20361,75,80,0
209.20778,209.30362,73,80,0
209.30779,209.40361,71,80,0
209.40778,209.50362,69,80,0
209.50778,209.90361,68,80,0
209.90778,210.30362,71,80,0
210.30779,210.70361,63,80,0
210.70778,211.10362,71,80,0
211.10779,211.90361,64,80,0
211.90778,212.00362,69,80,0
212.00778,212.10362,68,80,0
212.10779,212.20361,66,80,0
212.20778,212.30362,64,80,0
212.30779,212.40361,63,80,0
212.40778,212.50362,61,80,0
212.50778,212.60362,59,80,0
212.60779,212.70361,57,80,0
212.70778,212.80362,56,80,0
212.80779,212.90361,57,81,0
212.90778,213.00362,59,82,0
213.00778,213.10362,61,83,0
213.10779,213.20361,63,84,0
213.20778,213.30362,64,85,0
213.30779,213.40361,66,86,0
213.40778,213.50362,68,87,0
213.50778,214.30362,69,88,0
214.30779,214.40692,71,97,0
214.41122,214.51036,73,98,0
214.51468,214.61382,75,99,0
214.61813,214.71727,76,100,0
214.72157,214.82071,78,101,0
214.82503,214.92416,80,102,0
214.92847,215.0276,81,103,0
215.03192,215.13106,83,104,0
215.13536,215.98805,85,105,0
215.99251,216.10309,82,110,0
216.0502,216.16078,83,110,0
216.1079,216.21848,82,110,0
216.16559,216.27617,83,110,0
216.22328,216.33386,82,110,0
216.28098,216.39154,83,110,0
216.33867,216.44923,82,110,0
216.39636,216.50693,83,110,0
216.45404,216.56462,82,110,0
216.51173,216.62231,83,110,0
216.56943,216.68001,82,110,0
216.62712,216.7377,83,110,0
216.68481,216.7954,81,110,0
216.8002,216.91078,82,110,0
216.91559,217.41039,83,110,0
217.41559,218.15778,83,110,0
217.41559,218.15778,71,110,0
218.16559,219.65778,76,110,0
218.16559,219.65778,64,110,0
222.66559,223.03278,64,1,0
0.0,0.12916666,56,80,0
0.13333334,0.2625,59,80,0
0.26666668,0.39583334,64,80,0
0.4,0.52916664,54,80,0
0.53333336,0.6625,57,80,0
0.6666667,0.79583335,59,80,0
0.8,0.9291667,52,80,0
0.93333334,1.0625,56,80,0
1.0666667,1.1958333,59,80,0
1.2,1.3291667,51,80,0
1.3333334,1.4625,54,80,0
1.4666667,1.5958333,59,80,0
1.6,1.7291666,49,80,0
1.7333333,1.8625,52,80,0
1.8666667,1.9958333,57,80,0
2.0,2.1291666,47,80,0
2.1333334,2.2625,51,80,0
2.2666667,2.3958333,56,80,0
2.4,2.5291667,45,80,0
2.5333333,2.6625,49,80,0
2.6666667,2.7958333,54,80,0
2.8,2.9291666,44,80,0
2.9333334,3.0625,47,80,0
3.0666666,3.1958334,52,80,0
3.2,3.3291667,42,80,0
3.3333333,3.4625,45,80,0
3.4666667,3.5958333,51,80,0
3.6,3.7291667,40,80,0
3.7333333,3.8625,44,80,0
3.8666666,3.9958334,49,80,0
4.0,4.1291666,39,80,0
4.133333,4.2625,42,80,0
4.266667,4.3958335,47,80,0
4.4,4.5291667,40,80,0
4.5333333,4.6625,44,80,0
4.6666665,4.795833,49,80,0
4.8,4.929167,39,80,0
4.9333334,5.0625,42,80,0
5.0666666,5.195833,47,80,0
5.2,5.329167,37,80,0
5.3333335,5.4625,40,80,0
5.4666667,5.5958333,47,80,0
5.6,5.9958334,39,80,0
5.6,6.3958335,35,80,0
6.0,6.3958335,47,80,0
7.2,7.9958334,52,80,0
7.6,8.395833,59,100,0
8.0,8.795834,47,80,0
8.4,8.795834,57,80,0
8.8,9.195833,56,80,0
8.8,9.595834,52,80,0
9.2,9.595834,59,80,0
10.4,11.195833,40,80,0
10.8,11.595834,47,100,0
11.2,11.995833,35,80,0
11.6,11.995833,45,80,0
12.0,12.395833,47,80,0
12.0,12.395833,44,80,0
12.8,12.929167,56,80,0
12.933333,13.0625,59,80,0
13.066667,13.195833,64,80,0
13.2,13.329166,54,80,0
13.333333,13.4625,57,80,0
13.466666,13.595834,59,80,0
13.6,13.729167,52,80,0
13.733334,13.8625,56,80,0
13.866667,13.995833,59,80,0
14.0,14.129167,51,80,0
14.133333,14.2625,54,80,0
14.266666,14.395833,59,80,0
14.4,14.529166,49,80,0
14.533334,14.6625,52,80,0
14.666667,14.795834,57,80,0
14.8,14.929167,47,80,0
14.933333,15.0625,51,80,0
15.066667,15.195833,56,80,0
15.2,15.329166,45,80,0
15.333333,15.4625,49,80,0
15.466666,15.595834,54,80,0
15.6,15.729167,44,80,0
15.733334,15.8625,47,80,0
15.866667,15.995833,52,80,0
16.0,16.129168,42,80,0
16.133333,16.2625,45,80,0
16.266666,16.395834,51,80,0
16.4,16.529167,40,80,0
16.533333,16.6625,44,80,0
16.666666,16.795834,49,80,0
16.8,16.929167,39,80,0
16.933332,17.0625,42,80,0
17.066668,17.195833,47,80,0
17.2,17.329166,40,80,0
17.333334,17.4625,44,80,0
17.466667,17.595833,49,80,0
17.6,17.729166,39,80,0
17.733334,17.8625,42,80,0
17.866667,17.995832,47,80,0
18.0,18.129168,37,80,0
18.133333,18.2625,40,80,0
18.266666,18.395834,47,80,0
18.4,18.795834,39,80,0
18.4,19.195833,35,80,0
18.8,19.195833,47,80,0
20.0,20.795834,52,80,0
20.4,21.195833,59,100,0
20.8,21.595833,47,80,0
21.2,21.595833,57,80,0
21.6,21.995832,56,80,0
21.6,21.995832,52,80,0
22.4,22.495832,64,80,0
22.5,22.595833,63,80,0
22.6,22.695833,61,80,0
22.7,22.795834,59,80,0
22.8,22.895834,58,80,0
22.9,22.995832,56,80,0
23.0,23.095833,54,80,0
23.1,23.195833,52,80,0
23.2,23.595833,51,80,0
23.6,23.995832,54,80,0
24.0,24.395834,46,80,0
24.4,24.795834,54,80,0
24.8,25.595833,47,80,0
25.6,25.695833,52,80,0
25.7,25.795834,51,80,0
25.8,25.895834,49,80,0
25.9,25.995832,47,80,0
26.0,26.095833,46,80,0
26.1,26.195833,44,80,0
26.2,26.295834,42,80,0
26.3,26.395834,40,80,0
26.4,26.795834,39,80,0
26.8,27.195833,42,80,0
27.2,27.595833,34,80,0
27.6,27.995832,42,80,0
28.0,28.795834,35,80,0
28.4,28.795834,47,82,0
28.8,29.595833,49,85,0
28.8,29.595833,37,85,0
29.2,29.595833,47,88,0
29.6,30.395834,51,91,0
29.6,30.395834,39,91,0
30.0,30.395834,47,94,0
30.4,31.195833,52,97,0
30.4,31.195833,40,97,0
30.8,31.195833,47,99,0
31.2,31.595833,54,100,0
31.2,31.595833,42,100,0
31.6,31.995832,56,100,0
31.6,31.995832,44,100,0
32.0,32.395832,52,100,0
32.0,32.395832,40,100,0
32.4,32.795834,54,100,0
32.4,32.795834,42,100,0
32.8,33.195835,47,100,0
32.8,33.195835,35,100,0
37.2,37.595833,52,80,0
38.0,38.395832,54,80,0
38.8,39.195835,42,80,0
39.6,39.995834,47,80,0
39.6,39.995834,35,80,0
43.6,43.995834,52,80,0
44.4,44.795834,54,80,0
45.2,45.595833,42,80,0
46.028572,46.45268,47,79,0
46.91868,47.41347,58,75,0
46.91868,47.41347,46,75,0
47.964134,48.557884,57,71,0
47.964134,48.557884,45,71,0
48.564133,48.693302,56,80,0
48.697468,48.826633,59,80,0
48.8308,48.95997,64,80,0
48.964134,49.0933,54,80,0
49.097466,49.226635,57,80,0
49.2308,49.359966,59,80,0
49.364136,49.4933,52,80,0
49.497467,49.626633,56,80,0
49.630802,49.759968,59,80,0
49.764133,49.8933,51,80,0
49.89747,50.026634,54,80,0
50.0308,50.159966,59,80,0
50.164135,50.2933,49,80,0
50.297466,50.426636,52,80,0
50.4308,50.559967,57,80,0
50.564133,50.693302,47,80,0
50.697468,50.826633,51,80,0
50.8308,50.95997,56,80,0
50.964134,51.0933,45,80,0
51.097466,51.226635,49,80,0
51.2308,51.359966,54,80,0
51.364136,51.4933,44,80,0
51.497467,51.626633,47,80,0
51.630802,51.759968,52,80,0
51.764133,51.8933,42,80,0
51.89747,52.026634,45,80,0
52.0308,52.159966,51,80,0
52.164135,52.2933,40,80,0
52.297466,52.426636,44,80,0
52.4308,52.559967,49,80,0
52.564133,52.693302,39,80,0
52.697468,52.826633,42,80,0
52.8308,52.95997,47,81,0
52.964134,53.0933,40,82,0
53.097466,53.226635,44,83,0
53.2308,53.359966,49,84,0
53.364136,53.4933,39,84,0
53.497467,53.626633,42,85,0
53.630802,53.759968,47,86,0
53.764133,53.8933,37,87,0
53.89747,54.026634,40,88,0
54.0308,54.159966,47,89,0
54.164135,54.559967,39,89,0
54.164135,54.95997,35,89,0
54.564133,54.95997,47,80,0
55.764133,56.559967,52,80,0
56.164135,56.95997,59,80,0
56.564133,57.359966,47,80,0
56.964134,57.359966,57,80,0
57.364136,57.759968,56,80,0
57.364136,58.159966,52,80,0
57.764133,58.159966,59,80,0
58.964134,59.759968,40,80,0
59.364136,60.159966,47,80,0
59.764133,60.559967,35,80,0
60.164135,60.559967,45,80,0
60.564133,60.95997,47,80,0
60.564133,60.95997,44,80,0
61.364136,61.4933,55,80,0
61.497467,61.626633,59,80,0
61.630802,61.759968,64,80,0
61.764133,61.8933,54,80,0
61.89747,62.026634,57,80,0
62.0308,62.159966,59,80,0
62.164135,62.2933,52,80,0
62.297466,62.426636,55,80,0
62.4308,62.559967,59,80,0
62.564133,62.693302,50,80,0
62.697468,62.826633,54,80,0
62.8308,62.95997,59,80,0
62.964134,63.0933,48,80,0
63.097466,63.226635,52,80,0
63.2308,63.359966,57,80,0
63.364136,63.4933,47,80,0
63.497467,63.626633,50,80,0
63.630802,63.759968,55,80,0
63.764133,63.8933,45,80,0
63.89747,64.026634,48,80,0
64.0308,64.159966,54,81,0
64.16413,64.293304,43,82,0
64.29747,64.426636,47,83,0
64.4308,64.55997,52,84,0
64.56413,64.6933,42,85,0
64.697464,64.82664,45,86,0
64.8308,64.95997,50,87,0
64.964134,65.0933,40,88,0
65.097466,65.22663,43,89,0
65.230804,65.35997,50,90,0
65.364136,65.4933,38,91,0
65.49747,65.62663,42,92,0
65.6308,65.759964,50,93,0
65.76414,65.8933,43,94,0
65.89747,66.026634,47,95,0
66.0308,66.159966,50,96,0
66.16413,66.293304,42,97,0
66.29747,66.426636,45,98,0
66.4308,66.55997,50,99,0
66.56413,66.6933,40,99,0
66.697464,66.82664,43,80,0
66.8308,66.95997,50,80,0
66.964134,67.35997,42,110,0
66.964134,68.55997,38,110,0
67.364136,68.55997,50,110,0
68.56413,70.159966,38,110,0
68.964134,70.159966,50,110,0
70.16413,71.759964,38,110,0
70.56413,71.759964,50,110,0
71.76414,73.35997,38,110,0
72.16413,73.35997,50,110,0
73.364136,73.759964,38,110,0
74.964134,75.35997,43,110,0
74.964134,75.35997,31,110,0
77.76414,78.159966,50,110,0
77.76414,78.159966,38,110,0
78.16413,78.55997,55,110,0
78.16413,78.55997,43,110,0
80.964134,81.35997,52,110,0
80.964134,81.35997,40,110,0
81.364136,81.759964,57,110,0
81.364136,81.759964,45,110,0
84.16413,84.55997,52,110,0
84.16413,84.55997,40,110,0
84.56413,84.95997,57,110,0
84.56413,84.95997,45,110,0
87.364136,87.759964,54,80,0
87.364136,87.759964,66,80,0
87.76414,88.159966,59,80,0
87.76414,88.159966,71,80,0
88.16413,88.55997,55,80,0
88.16413,88.55997,67,80,0
88.56413,88.95997,52,80,0
88.56413,88.95997,64,80,0
88.964134,89.35997,54,80,0
88.964134,89.35997,66,80,0
89.364136,89.759964,47,80,0
89.364136,89.759964,59,80,0
90.56413,90.95997,54,80,0
90.56413,90.95997,42,80,0
90.964134,91.35997,59,80,0
90.964134,91.35997,47,80,0
91.364136,91.759964,55,80,0
91.364136,91.759964,43,80,0
91.76414,92.159966,52,80,0
91.76414,92.159966,40,80,0
92.16413,92.55997,54,80,0
92.16413,92.55997,42,80,0
92.56413,95.759964,35,110,0
92.56413,95.759964,47,110,0
95.76414,98.95997,33,110,0
95.76414,98.95997,45,110,0
98.964134,102.159966,31,110,0
98.964134,102.159966,43,110,0
102.16413,105.35997,30,110,0
102.16413,105.35997,42,110,0
105.364136,105.759964,40,80,0
105.364136,105.759964,28,80,0
108.16413,108.55997,47,80,0
108.16413,108.55997,35,80,0
108.56413,108.95997,52,80,0
108.56413,108.95997,40,80,0
111.364136,111.759964,59,80,0
111.364136,111.759964,47,80,0
111.76414,112.159966,60,80,0
111.76414,112.159966,48,80,0
112.964134,113.35997,55,80,0
112.964134,113.35997,43,80,0
113.364136,113.759964,57,80,0
113.364136,113.759964,45,80,0
114.56413,114.95997,45,80,0
114.56413,114.95997,33,80,0
114.964134,115.35997,47,80,0
114.964134,115.35997,35,80,0
115.76414,116.159966,47,80,0
115.76414,116.159966,35,80,0
116.56413,116.95997,48,80,0
116.56413,116.95997,36,80,0
117.76414,118.159966,44,80,0
117.76414,118.159966,32,80,0
118.16413,118.55997,33,80,0
118.16413,118.55997,45,80,0
119.364136,119.759964,45,80,0
119.364136,119.759964,33,80,0
119.76414,120.159966,46,80,0
119.76414,120.159966,34,80,0
120.56413,120.95997,46,80,0
120.56413,120.95997,34,80,0
121.364136,122.95997,47,80,0
121.364136,122.95997,35,80,0
122.964134,124.55997,47,80,0
122.964134,124.55997,35,80,0
124.56413,126.159966,47,80,0
124.56413,126.159966,35,80,0
126.16413,127.759964,47,80,0
126.16413,127.759964,35,80,0
127.76414,136.49345,35,80,0
129.36414,136.49345,47,90,0
136.4997,136.62886,56,80,0
136.63303,136.76219,59,80,0
136.76636,136.89552,64,80,0
136.8997,137.02887,54,80,0
137.03304,137.1622,57,80,0
137.16637,137.29553,59,80,0
137.2997,137.42886,52,80,0
137.43303,137.5622,56,80,0
137.56636,137.69553,59,80,0
137.69969,137.82886,51,80,0
137.83302,137.9622,54,80,0
137.96637,138.09554,59,80,0
138.0997,138.22887,49,80,0
138.23303,138.3622,52,80,0
138.36636,138.49553,57,80,0
138.4997,138.62886,47,80,0
138.63303,138.76219,51,80,0
138.76636,138.89552,56,80,0
138.8997,139.02887,45,80,0
139.03304,139.1622,49,80,0
139.16637,139.29553,54,80,0
139.2997,139.42886,44,80,0
139.43303,139.5622,47,80,0
139.56636,139.69553,52,80,0
139.69969,139.82886,42,80,0
139.83302,139.9622,45,80,0
139.96637,140.09554,51,80,0
140.0997,140.22887,40,80,0
140.23303,140.3622,44,80,0
140.36636,140.49553,49,80,0
140.4997,140.62886,39,80,0
140.63303,140.76219,42,81,0
140.76636,140.89552,47,82,0
140.8997,141.02887,40,83,0
141.03304,141.1622,44,85,0
141.16637,141.29553,49,86,0
141.2997,141.42886,39,87,0
141.43303,141.5622,42,89,0
141.56636,141.69553,47,90,0
141.69969,141.82886,37,91,0
141.83302,141.9622,40,93,0
141.96637,142.09554,47,94,0
142.0997,142.49553,39,95,0
142.0997,142.89552,35,95,0
142.4997,142.89552,47,99,0
143.69969,144.49553,52,80,0
144.0997,144.89552,59,80,0
144.4997,145.29553,47,80,0
144.8997,145.29553,57,80,0
145.2997,145.69553,56,80,0
145.2997,146.09554,52,80,0
145.69969,146.09554,59,80,0
146.8997,147.69553,40,80,0
147.2997,148.09554,47,80,0
147.69969,148.49553,35,80,0
148.0997,148.49553,45,80,0
148.4997,148.89552,44,80,0
148.4997,148.89552,40,80,0
149.2997,149.39552,62,80,0
149.3997,149.49553,61,80,0
149.4997,149.59554,59,80,0
149.5997,149.69553,57,80,0
149.69969,149.79553,56,80,0
149.7997,149.89552,54,80,0
149.8997,149.99553,52,80,0
149.9997,150.09554,50,80,0
150.0997,150.49553,49,80,0
150.4997,150.89552,52,80,0
150.8997,151.29553,44,80,0
151.2997,151.69553,52,80,0
151.69969,152.49553,45,80,0
152.4997,152.59554,50,80,0
152.5997,152.69553,49,80,0
152.69969,152.79553,47,80,0
152.7997,152.89552,45,80,0
152.8997,152.99553,44,80,0
152.9997,153.09554,42,80,0
153.0997,153.19553,40,80,0
153.19969,153.29553,38,80,0
153.2997,153.69553,37,80,0
153.69969,154.09554,40,80,0
154.0997,154.89552,32,80,0
154.4997,154.89552,40,80,0
154.8997,155.69553,33,80,0
155.2997,155.69553,45,80,0
155.69969,156.49553,47,80,0
155.69969,156.49553,35,80,0
156.0997,156.49553,45,80,0
156.4997,157.29553,49,80,0
156.4997,157.29553,37,80,0
156.8997,157.29553,45,80,0
157.2997,158.09554,50,80,0
157.2997,158.09554,38,80,0
157.69969,158.09554,45,80,0
158.0997,158.49553,52,80,0
158.0997,158.49553,40,80,0
158.4997,158.89552,54,80,0
158.4997,158.89552,42,80,0
158.8997,159.29553,50,80,0
158.8997,159.29553,38,80,0
159.2997,159.69553,52,80,0
159.2997,159.69553,40,80,0
159.69969,160.09554,45,80,0
159.69969,160.09554,33,80,0
164.0997,164.49553,50,80,0
164.8997,165.29553,52,80,0
165.69969,166.09554,40,80,0
166.0997,166.49553,45,80,0
166.4997,166.89552,57,80,0
170.4997,170.89552,53,80,0
170.4997,170.89552,41,80,0
171.2997,171.69553,53,80,0
171.2997,171.69553,41,80,0
172.0997,172.49553,53,80,0
172.0997,172.49553,41,80,0
172.92827,173.35237,53,80,0
172.92827,173.35237,41,80,0
173.81837,174.2751,53,80,0
173.81837,174.2751,41,80,0
174.74146,175.19818,54,80,0
174.74146,175.19818,42,80,0
175.70299,176.19778,54,80,0
175.70299,176.19778,42,80,0
179.20299,179.33215,56,80,0
179.33632,179.46548,59,80,0
179.46965,179.59883,64,80,0
179.603,179.73216,54,81,0
179.73633,179.8655,57,81,0
179.86966,179.99883,59,82,0
180.00299,180.13216,52,83,0
180.13632,180.26549,56,84,0
180.26965,180.39882,59,84,0
180.40298,180.53215,51,85,0
180.53633,180.6655,54,86,0
180.66966,180.79883,59,87,0
180.803,180.93216,49,88,0
180.93633,181.06549,52,88,0
181.06966,181.19882,57,89,0
181.20299,181.33215,47,90,0
181.33632,181.46548,51,91,0
181.46965,181.59883,56,91,0
181.603,181.73216,45,92,0
181.73633,181.8655,49,93,0
181.86966,181.99883,54,94,0
182.00299,182.13216,44,94,0
182.13632,182.26549,47,95,0
182.26965,182.39882,52,96,0
182.40298,182.53215,42,97,0
182.53633,182.6655,45,98,0
182.66966,182.79883,51,98,0
182.803,182.93216,40,99,0
182.93633,183.06549,44,100,0
183.06966,183.19882,49,101,0
183.20299,183.33215,39,101,0
183.33632,183.46548,42,102,0
183.46965,183.59883,47,103,0
183.603,183.73216,40,104,0
183.73633,183.8655,44,104,0
183.86966,183.99883,49,105,0
184.00299,184.13216,39,106,0
184.13632,184.26549,42,107,0
184.26965,184.39882,47,108,0
184.40298,184.53215,37,108,0
184.53633,184.6655,40,109,0
184.66966,184.79883,47,80,0
184.803,185.19882,39,120,0
184.803,185.59883,35,120,0
185.20299,185.59883,47,120,0
185.803,186.19882,47,120,0
185.803,186.19882,35,120,0
186.20299,186.59883,39,120,0
186.20299,186.59883,51,120,0
186.603,186.99883,52,120,0
186.603,186.99883,40,120,0
187.00299,187.39882,52,120,0
187.00299,187.39882,40,120,0
187.40298,187.79883,52,120,0
187.40298,187.79883,40,120,0
187.803,188.19882,40,120,0
187.803,188.19882,52,120,0
188.20299,188.59883,52,120,0
188.20299,188.59883,40,120,0
188.603,188.99883,52,120,0
188.603,188.99883,40,120,0
189.00299,189.39882,52,120,0
189.00299,189.39882,40,120,0
189.40298,189.79883,41,120,0
189.40298,189.79883,53,120,0
189.803,190.19882,54,120,0
189.803,190.19882,42,120,0
190.20299,190.59883,56,120,0
190.20299,190.59883,44,120,0
190.603,190.99883,57,120,0
190.603,190.99883,45,120,0
191.00299,191.39882,45,120,0
191.00299,191.39882,57,120,0
191.40298,191.79883,57,120,0
191.40298,191.79883,45,120,0
191.803,192.19882,57,120,0
191.803,192.19882,45,120,0
192.20299,192.59883,57,120,0
192.20299,192.59883,45,120,0
192.603,192.79883,57,120,0
192.603,192.79883,45,120,0
192.803,193.59883,57,120,0
192.803,193.59883,45,120,0
193.603,193.99883,48,120,0
193.603,193.99883,36,120,0
194.00299,194.39882,48,120,0
194.00299,194.39882,36,120,0
194.40298,195.19882,48,120,0
194.40298,195.19882,36,120,0
195.20299,195.59883,51,120,0
195.20299,195.59883,39,120,0
195.603,195.99883,51,120,0
195.603,195.99883,39,120,0
196.00299,196.79883,51,120,0
196.00299,196.79883,39,120,0
196.803,197.19882,54,113,0
196.803,197.19882,42,113,0
197.20299,197.59883,54,109,0
197.20299,197.59883,42,109,0
197.603,198.0271,54,105,0
197.603,198.0271,42,105,0
198.03156,198.4883,54,101,0
198.03156,198.4883,42,101,0
198.4931,198.98788,54,97,0
198.4931,198.98788,42,97,0
198.9931,199.53287,54,93,0
198.9931,199.53287,42,93,0
199.53856,202.30298,42,80,0
199.53856,202.30298,54,80,0
202.30779,202.43695,56,80,0
202.44112,202.57028,59,80,0
202.57445,202.70361,64,80,0
202.70778,202.83694,54,80,0
202.84111,202.97028,57,80,0
202.97444,203.10362,59,80,0
203.10779,203.23695,52,80,0
203.24112,203.37029,56,80,0
203.37445,203.50362,59,80,0
203.50778,203.63695,51,80,0
203.64111,203.77028,54,80,0
203.77444,203.90361,59,80,0
203.90778,204.03694,49,80,0
204.04112,204.17029,52,80,0
204.17445,204.30362,57,80,0
204.30779,204.43695,47,80,0
204.44112,204.57028,51,80,0
204.57445,204.70361,56,80,0
204.70778,204.83694,45,80,0
204.84111,204.97028,49,80,0
204.97444,205.10362,54,80,0
205.10779,205.23695,44,80,0
205.24112,205.37029,47,80,0
205.37445,205.50362,52,80,0
205.50778,205.63695,42,80,0
205.64111,205.77028,45,80,0
205.77444,205.90361,51,80,0
205.90778,206.03694,40,80,0
206.04112,206.17029,44,80,0
206.17445,206.30362,49,80,0
206.30779,206.43695,39,80,0
206.44112,206.57028,42,80,0
206.57445,206.70361,47,80,0
206.70778,206.83694,40,80,0
206.84111,206.97028,44,80,0
206.97444,207.10362,49,80,0
207.10779,207.23695,39,80,0
207.24112,207.37029,42,80,0
207.37445,207.50362,47,80,0
207.50778,207.63695,37,80,0
207.64111,207.77028,40,80,0
207.77444,207.90361,47,80,0
207.90778,208.30362,39,80,0
207.90778,208.30362,35,80,0
208.30779,208.70361,47,80,0
210.30779,210.40361,57,80,0
210.40778,210.50362,56,80,0
210.50778,210.60362,54,80,0
210.60779,210.70361,52,80,0
210.70778,210.80362,51,80,0
210.80779,210.90361,49,80,0
210.90778,211.00362,47,80,0
211.00778,211.10362,45,80,0
211.10779,211.50362,44,80,0
211.50778,211.90361,47,80,0
211.90778,212.30362,39,80,0
212.30779,212.70361,47,80,0
212.70778,213.50362,40,80,0
213.10779,213.50362,52,84,0
213.50778,214.30362,54,88,0
213.50778,214.30362,42,88,0
213.90778,214.30362,52,92,0
214.30779,215.13106,56,97,0
214.30779,215.13106,44,97,0
214.72157,215.13106,52,101,0
215.13536,215.98805,57,105,0
