start_time,end_time,note_value,velocity,instrument_program_number
235.49054,235.59471,78,70,40
235.59471,236.00703,74,70,40
238.09471,238.19887,62,70,40
238.19887,238.30304,64,70,40
238.30304,238.40721,65,70,40
238.40721,238.51137,67,70,40
238.51137,238.61554,69,70,40
238.61554,238.71971,65,70,40
238.71971,238.87161,70,70,40
238.92804,239.07996,67,70,40
239.13637,239.28828,67,70,40
239.34471,239.49661,73,70,40
239.55304,239.70494,69,70,40
239.76137,239.91328,69,70,40
239.96971,240.12161,74,70,40
240.17804,240.32994,71,70,40
240.38637,240.53828,71,70,40
240.5947,240.74661,76,70,40
240.80304,240.95494,73,70,40
241.01137,241.16328,73,70,40
241.2197,241.37161,77,70,40
241.42804,241.57994,74,70,40
241.63637,241.78828,74,70,40
241.8447,241.99661,79,70,40
242.05304,242.20494,76,70,40
242.26137,242.41328,76,70,40
242.4697,242.62161,81,70,40
242.67804,242.82994,74,72,40
242.88637,243.03827,74,75,40
243.0947,243.24661,89,78,40
243.30304,243.45494,74,81,40
243.51137,243.66327,74,84,40
243.7197,243.87161,89,86,40
243.92802,244.07994,74,89,40
244.13637,244.28827,74,92,40
244.3447,244.50095,89,95,40
244.55898,244.71983,74,98,40
244.77957,244.94785,74,100,40
245.01035,245.12572,89,125,40
245.12572,245.20746,88,115,40
245.2411,245.3149,86,105,40
245.34528,245.41907,84,100,40
245.44945,245.52322,83,100,40
245.5536,245.6274,86,100,40
245.65778,246.0701,80,100,40
247.53278,247.68468,81,80,40
247.7411,247.89302,69,81,40
247.94943,248.10135,69,83,40
248.15778,248.30968,84,85,40
248.3661,248.51802,69,87,40
248.57443,248.72635,69,89,40
248.78278,248.93903,84,91,40
248.99706,249.1533,69,93,40
249.21133,249.3722,69,95,40
249.43193,249.59277,84,97,40
249.65251,249.82079,69,99,40
249.88329,250.06558,69,100,40
250.13329,250.37808,84,110,40
250.38329,250.58728,57,110,40
250.59161,250.79561,60,110,40
250.79996,251.00395,66,110,40
251.00829,251.21228,69,110,40
251.21661,251.42061,72,110,40
251.42496,251.62894,78,110,40
251.63329,251.83728,81,110,40
251.84161,252.04561,83,110,40
252.04996,252.25394,84,110,40
252.25829,252.46228,83,110,40
252.46661,252.67061,81,110,40
252.67494,252.82686,80,110,40
252.88329,253.03519,76,100,40
253.09161,253.24353,76,90,40
253.29994,253.45186,88,70,40
253.50829,253.66019,76,70,40
253.71661,253.86853,76,70,40
253.92494,254.07686,88,70,40
254.13329,254.28519,76,70,40
254.34161,254.49352,76,70,40
254.54994,254.70186,88,70,40
254.75829,254.91019,76,70,40
254.96661,255.11852,76,70,40
255.17494,255.58727,88,70,40
255.79994,256.4206,81,70,40
256.42496,257.0456,80,70,40
257.04993,257.6706,81,70,40
257.67493,257.82684,83,70,40
257.88327,258.0352,76,70,40
258.0916,258.24353,76,70,40
258.29993,258.45184,88,70,40
258.50827,258.6602,76,70,40
258.7166,258.86853,76,70,40
258.92493,259.07684,88,70,40
259.13327,259.2852,76,70,40
259.3416,259.4935,76,70,40
259.54993,259.70184,88,70,40
259.75827,259.9102,76,70,40
259.9666,260.1185,76,70,40
260.17493,260.58725,88,70,40
260.79993,261.4206,81,70,40
261.42493,262.0456,80,70,40
262.04993,262.6706,81,70,40
262.67493,263.08725,83,70,40
264.54993,264.96225,78,50,40
264.96658,265.1706,78,50,40
265.17493,265.58725,78,50,40
265.59158,265.7956,76,50,40
265.79993,266.21225,74,50,40
266.21658,266.4206,73,50,40
266.42493,267.46225,71,50,40
267.67493,268.08725,76,50,40
268.09158,268.2956,74,50,40
268.29993,268.71225,73,50,40
268.71658,268.9206,71,50,40
268.92493,269.33725,74,50,40
269.34158,269.5456,73,58,40
269.54993,269.96225,71,63,40
269.96658,270.1706,69,71,40
270.17493,270.58725,68,76,40
270.59158,270.7956,66,84,40
270.79993,271.21225,64,89,40
271.21658,271.4206,62,98,40
271.42493,271.52475,61,110,40
271.52908,271.6289,64,110,40
271.63324,271.73306,69,110,40
271.73743,271.83725,73,110,40
271.84158,271.9414,76,110,40
271.94574,272.04556,81,110,40
272.04993,272.14975,85,110,40
272.15408,272.2539,81,110,40
272.25824,272.35806,88,110,40
272.36243,272.46225,85,110,40
272.46658,272.5664,83,110,40
272.57074,272.67056,81,110,40
272.67493,272.77908,80,110,40
272.77908,272.85287,81,110,40
272.88324,272.95703,83,110,40
272.98743,273.0612,81,110,40
273.09158,273.16537,80,110,40
273.19574,273.26953,78,110,40
273.29993,273.40408,76,110,40
273.40408,273.47787,75,110,40
273.50824,273.58203,76,110,40
273.61243,273.6862,74,110,40
273.71658,273.79037,73,110,40
273.82074,273.89453,71,110,40
273.92493,274.33725,69,110,40
273.92493,274.33725,81,110,40
274.39368,274.44574,71,110,40
274.44574,274.49783,69,110,40
274.49783,274.54993,68,110,40
274.54993,274.7018,69,70,40
274.75824,274.91016,71,70,40
274.96658,275.1185,73,70,40
275.64368,275.69574,74,70,40
275.69574,275.74783,73,70,40
275.74783,275.79993,71,70,40
275.79993,275.9518,73,90,40
276.00824,276.16016,74,70,40
276.21658,276.3685,76,70,40
276.89365,276.94574,78,70,40
276.94574,276.99783,76,70,40
276.99783,277.0499,75,70,40
277.0499,277.2018,76,90,40
277.25824,277.41016,78,70,40
277.46658,277.6185,80,70,40
277.6749,277.8268,81,70,40
277.88324,278.03516,83,70,40
278.09158,278.24783,85,70,40
278.30585,278.4621,85,70,40
278.52014,278.681,86,70,40
278.74072,278.909,88,70,40
278.9715,279.6146,90,70,40
279.61893,279.82294,86,70,40
280.0356,280.1875,85,70,40
280.24393,280.44794,83,70,40
280.6606,280.8125,85,70,40
280.86893,281.07294,86,70,40
281.2856,281.4375,87,70,40
281.49393,282.1146,88,70,40
282.11893,282.27084,85,70,40
282.32727,282.4792,81,70,40
282.5356,282.6875,83,70,40
282.74393,282.89584,85,70,40
282.95227,283.1042,85,70,40
283.16058,283.3125,86,70,40
283.36893,283.52084,88,70,40
283.57727,283.7292,88,70,40
283.78558,283.9375,89,70,40
283.99393,284.6146,90,70,40
284.61893,285.03125,86,70,40
285.03558,285.1875,85,70,40
285.24393,285.39584,83,70,40
285.66058,285.8125,85,70,40
285.86893,286.02084,86,70,40
286.28558,286.4375,88,70,40
286.49393,286.90625,81,70,40
287.11893,287.22308,69,70,40
287.22308,287.32727,71,70,40
287.32727,287.43143,73,70,40
287.43143,287.53558,74,70,40
287.53558,287.63977,76,70,40
287.63977,287.74393,73,70,40
287.74393,288.15625,74,70,40
288.36893,288.47308,76,70,40
288.47308,288.57727,78,70,40
288.57727,288.68143,80,70,40
288.68143,288.78558,81,70,40
288.78558,288.88977,83,70,40
288.88977,288.99393,80,70,40
288.99393,289.40625,81,70,40
289.61893,289.72308,69,70,40
289.72308,289.82724,71,70,40
289.82724,289.93143,73,70,40
289.93143,290.03558,74,70,40
290.03558,290.13974,76,70,40
290.13974,290.24393,73,70,40
290.24393,290.39584,78,70,40
290.45224,290.60416,62,70,40
290.66058,290.8125,62,70,40
290.86893,291.02084,80,70,40
291.07724,291.22916,64,70,40
291.28558,291.4375,64,70,40
291.49393,291.6458,81,70,40
291.70224,291.85416,57,70,40
291.91058,292.0625,57,70,40
292.11893,292.22308,69,70,40
292.22308,292.32724,71,70,40
292.32724,292.43143,73,70,40
292.43143,292.53558,74,70,40
292.53558,292.63974,76,70,40
292.63974,292.74393,73,70,40
292.74393,293.15625,74,70,40
293.36893,293.78125,86,75,40
293.99393,294.40625,86,80,40
294.61893,295.03125,86,86,40
295.24393,295.65625,86,91,40
295.86893,296.28125,86,97,40
296.70224,296.85416,67,110,40
296.70224,296.85416,77,110,40
296.91058,297.0625,67,110,40
296.91058,297.0625,77,110,40
297.32724,297.47916,67,110,40
297.32724,297.47916,76,110,40
297.53558,297.6875,67,110,40
297.53558,297.6875,76,110,40
297.7439,298.15622,88,70,40
298.3689,298.78122,88,70,40
299.20224,299.35416,69,110,40
299.20224,299.35416,79,110,40
299.41058,299.56247,69,110,40
299.41058,299.56247,79,110,40
299.82724,299.97916,69,110,40
299.82724,299.97916,77,110,40
300.03558,300.18747,69,110,40
300.03558,300.18747,77,110,40
300.2439,300.4479,81,70,40
300.45224,300.60416,72,70,40
300.66058,300.81247,72,70,40
301.07724,301.22916,72,70,40
301.28558,301.43747,72,70,40
301.70224,301.85416,72,70,40
301.91058,302.06247,72,70,40
302.32724,302.47916,72,70,40
302.53555,302.68747,72,70,40
302.7439,302.84805,71,70,40
302.84805,302.95224,64,70,40
302.95224,303.0564,68,70,40
303.0564,303.16055,71,70,40
303.16055,303.26474,76,70,40
303.26474,303.3689,80,70,40
303.3689,303.78122,83,70,40
303.78555,303.98956,80,70,40
303.9939,304.40622,81,70,40
304.41055,304.61456,83,70,40
304.6189,305.03122,85,70,40
305.03555,305.23956,87,70,40
305.2439,305.3958,88,70,40
305.45224,305.60413,76,72,40
305.66055,305.71265,78,75,40
305.71265,305.76474,80,76,40
305.76474,305.86456,78,76,40
305.8689,306.07288,80,78,40
306.07724,306.28122,80,80,40
306.28555,306.33765,80,83,40
306.33765,306.38974,81,84,40
306.38974,306.48956,80,84,40
306.4939,306.69788,81,86,40
306.70224,306.90622,81,88,40
306.91055,306.96265,83,91,40
306.96265,307.01474,85,92,40
307.01474,307.11456,83,92,40
307.1189,307.32288,85,94,40
307.32724,307.53122,85,96,40
307.53555,307.58765,87,99,40
307.58765,307.63974,88,100,40
307.63974,307.73956,87,100,40
307.7439,307.94788,88,110,40
307.95224,308.15622,88,110,40
308.16055,308.3704,92,110,40
308.37485,308.58466,88,110,40
308.58914,308.8151,88,110,40
308.8199,309.0647,95,110,40
309.0699,309.5647,88,110,40
310.30066,310.46893,64,70,40
310.53143,310.7574,72,70,40
310.99298,311.16125,68,70,40
311.22375,311.4497,69,70,40
311.68527,311.85355,64,70,40
311.91605,312.37277,65,90,40
312.3776,312.49298,67,70,40
312.49298,312.60837,65,70,40
312.60837,312.83432,64,70,40
313.0699,313.29587,64,70,40
313.30066,313.72476,69,70,40
313.72925,313.93906,71,70,40
313.9435,314.3676,72,70,40
314.3721,314.5819,74,70,40
314.58636,315.0105,74,70,40
315.01495,315.0685,72,70,40
315.0685,315.1221,74,70,40
315.1221,315.22925,72,70,40
315.22925,315.43906,71,70,40
315.6578,315.8676,64,70,40
315.8721,316.2962,72,70,40
316.30066,316.5105,68,70,40
316.51495,316.93906,69,70,40
316.9435,317.15335,69,70,40
317.1578,317.5819,77,70,40
317.58636,317.7962,73,70,40
317.80066,318.01047,74,70,40
318.22922,318.38547,81,70,40
318.4435,318.65335,81,70,40
318.6578,318.81406,79,70,40
318.8721,319.02835,77,70,40
319.08636,319.2962,77,70,40
319.30066,319.46152,76,70,40
319.52124,319.6895,74,70,40
319.752,320.4968,74,70,40
320.502,320.9968,72,70,40
323.77124,323.9972,76,70,40
324.002,324.42612,81,70,40
324.43057,324.6404,83,70,40
324.64487,325.06897,84,70,40
325.07343,325.28326,86,70,40
325.28772,325.71182,86,70,40
325.7163,325.76987,84,70,40
325.76987,325.82343,86,70,40
325.82343,325.93057,84,70,40
325.93057,326.1404,83,70,40
326.35916,326.56897,76,50,40
326.57343,326.99756,85,50,40
327.002,327.21182,80,50,40
327.2163,327.65286,81,50,40
327.65747,327.88342,81,50,40
327.88824,328.38303,90,50,40
328.38824,328.68198,85,50,40
328.68823,329.28198,86,50,40
330.6299,330.8339,81,50,40
330.83823,331.25055,90,50,40
331.2549,331.4589,85,50,40
331.46323,331.87555,86,50,40
331.8799,332.0839,82,50,40
332.08823,332.50055,83,50,40
332.5049,333.12555,78,50,40
333.1299,333.3339,77,50,40
333.33823,334.16724,76,50,40
334.17157,334.3235,74,50,40
334.3799,334.5318,71,50,40
334.58823,335.00055,69,50,40
336.67157,336.8235,82,50,40
336.87988,337.0318,82,50,40
337.08823,337.50055,83,50,40
339.17157,339.32346,84,50,40
339.37988,339.5318,84,50,40
339.58823,340.00055,85,50,40
340.83823,341.25055,74,110,40
340.83823,341.25055,86,110,40
341.25488,341.4068,85,110,40
341.46323,341.61514,83,110,40
341.67154,341.82346,81,110,40
341.87988,342.0318,80,95,40
342.08823,342.2922,80,70,40
342.29654,342.44846,81,70,40
342.50488,342.6568,76,70,40
342.92154,343.12555,81,70,40
343.12988,343.3339,78,70,40
343.54654,343.75055,76,70,40
343.75488,343.95886,73,70,40
344.17154,344.37555,74,70,40
344.37988,344.58386,71,70,40
344.58823,344.7401,69,110,40
344.79654,344.94846,81,110,40
345.00488,345.1568,83,110,40
345.21323,345.3651,85,110,40
345.42154,345.57346,83,110,40
345.62988,345.7818,81,110,40
345.83823,346.0422,80,110,40
346.25488,346.4068,78,110,40
346.46323,346.87555,76,110,40
347.08823,347.50055,83,126,40
347.50488,347.6568,85,110,40
347.71323,347.8651,86,110,40
347.92154,348.07346,85,110,40
348.12988,348.2818,83,110,40
348.3382,348.5422,81,110,40
348.75488,348.9068,80,110,40
348.9632,349.37555,78,110,40
349.5882,350.00052,85,125,40
350.00488,350.20886,87,110,40
350.2132,350.4172,88,110,40
350.42154,350.62552,88,110,40
350.62988,350.83386,88,110,40
350.8382,352.08386,88,125,40
352.0882,353.33386,88,125,40
353.3382,353.4901,88,125,40
353.54654,353.69846,80,100,40
353.75488,353.90677,81,100,40
353.9632,354.1151,83,100,40
354.17154,354.32346,85,100,40
354.37985,354.53177,86,100,40
354.5882,355.20886,85,100,40
355.2132,355.83386,86,100,40
355.8382,356.45886,88,100,40
356.4632,357.08386,90,100,40
357.0882,357.91718,64,115,40
357.92154,358.07343,86,100,40
358.12985,358.28177,80,100,40
358.3382,358.44235,81,100,40
358.44235,358.51614,85,100,40
358.54654,358.6203,88,100,40
358.6507,358.7245,85,100,40
358.75485,358.82864,81,100,40
358.85904,358.9328,85,100,40
358.9632,359.037,76,100,40
359.06735,359.14114,81,100,40
359.17154,359.2453,73,100,40
359.2757,359.3495,76,100,40
359.37985,359.45364,69,100,40
359.48404,359.5578,73,100,40
359.5882,360.41718,64,115,40
360.42154,360.57343,86,100,40
360.62985,360.78177,80,100,40
360.8382,360.94235,81,100,40
360.94235,361.01614,85,100,40
361.0465,361.1203,88,100,40
361.1507,361.2245,85,100,40
361.25485,361.32864,81,100,40
361.359,361.4328,85,100,40
361.4632,361.537,76,100,40
361.56735,361.64114,81,100,40
361.6715,361.7453,73,100,40
361.7757,361.8495,76,100,40
361.87985,361.95364,69,100,40
361.984,362.0578,73,100,40
362.0882,362.91718,64,115,40
362.9215,363.07776,86,100,40
363.1358,363.29904,80,100,40
363.35968,363.8028,81,100,40
366.08615,366.9388,83,110,40
366.9433,367.09955,81,70,40
367.15756,367.3138,79,70,40
367.37186,367.5281,78,70,40
367.58615,367.7424,76,70,40
367.80045,367.9567,74,70,40
368.0147,368.22455,73,70,40
368.229,368.38525,74,70,40
368.4433,368.59955,71,70,40
368.65756,368.8674,71,70,40
368.87186,369.0281,73,70,40
369.08615,369.2424,69,70,40
369.30045,369.72455,69,70,40
369.729,369.9388,69,77,40
369.9433,370.37988,69,81,40
370.38446,370.60046,69,89,40
370.60504,371.06177,69,93,40
371.0666,371.31137,69,100,40
371.3166,372.16928,91,110,40
372.17374,372.33,90,110,40
372.38803,372.54428,88,110,40
372.6023,372.75854,86,110,40
372.8166,372.97284,85,110,40
373.03088,373.18713,83,110,40
373.24515,373.455,81,110,40
373.45944,373.6157,83,110,40
373.67374,373.83,80,90,40
373.88803,373.99515,81,70,40
373.99515,374.07104,85,70,40
374.1023,374.1761,88,70,40
374.20648,374.28024,85,70,40
374.31064,374.38443,88,70,40
374.4148,374.4886,85,70,40
374.51898,374.62314,86,70,40
374.62314,374.69693,83,70,40
374.7273,374.8011,80,70,40
374.83148,374.90524,76,70,40
374.93564,375.00943,74,70,40
375.0398,375.1136,71,70,40
375.14395,375.24814,69,70,40
375.24814,375.32193,73,70,40
375.3523,375.4261,76,70,40
375.45645,375.53024,81,70,40
375.56064,375.63443,85,70,40
375.6648,375.7386,81,70,40
375.76895,375.87314,80,70,40
375.87314,375.94693,83,70,40
375.9773,376.0511,86,70,40
376.08145,376.15524,83,70,40
376.18564,376.25943,86,70,40
376.2898,376.3636,83,70,40
376.39395,376.49814,81,70,40
376.49814,376.57193,85,70,40
376.6023,376.6761,88,70,40
376.70645,376.78024,85,70,40
376.81064,376.88443,88,70,40
376.9148,376.9886,85,70,40
377.01895,377.12314,86,70,40
377.12314,377.1969,83,70,40
377.2273,377.3011,80,70,40
377.33145,377.40524,76,70,40
377.43564,377.5094,74,70,40
377.5398,377.6136,71,70,40
377.64395,377.74814,69,70,40
377.74814,377.8219,73,70,40
377.8523,377.9261,76,70,40
377.95645,378.03024,81,70,40
378.06064,378.1344,85,70,40
378.1648,378.2386,81,70,40
378.26895,378.37314,80,70,40
378.37314,378.4469,83,70,40
378.4773,378.5511,86,70,40
378.58145,378.65524,83,70,40
378.68564,378.7594,86,70,40
378.7898,378.8636,83,70,40
378.89395,378.99814,81,70,40
378.99814,379.1023,83,71,40
379.1023,379.20645,85,73,40
379.20645,379.31064,86,75,40
379.31064,379.4148,88,77,40
379.4148,379.51895,85,79,40
379.51895,379.62314,81,81,40
379.62314,379.7273,83,83,40
379.7273,379.83145,85,85,40
379.83145,379.93564,86,87,40
379.93564,380.0398,88,89,40
380.0398,380.14395,85,90,40
380.14395,380.55627,81,110,40
382.01895,382.17087,81,70,40
382.2273,382.3792,83,70,40
382.4356,382.58752,85,70,40
383.26895,383.42087,85,70,40
383.4773,383.62918,86,70,40
383.6856,383.83752,88,70,40
385.80536,385.97363,88,93,40
386.03613,386.2184,90,95,40
386.28613,386.50488,92,98,40
386.58612,387.17987,93,100,40
387.48615,387.98093,64,110,40
387.48615,387.98093,71,110,40
387.48615,387.98093,80,110,40
388.23615,388.73093,57,110,40
388.23615,388.73093,64,110,40
388.23615,388.9757,73,110,40
388.23615,388.9757,81,110,40
391.48615,391.73093,69,1,40
0.624999,1.0373248,64,70,40
1.874997,2.2873228,64,90,40
3.124995,3.5373206,64,90,40
5.031486,6.2830963,66,70,40
6.2874365,8.158093,68,70,40
8.162434,9.408092,69,70,40
9.412432,10.033091,67,70,40
10.037431,11.283089,66,70,40
11.287429,12.586549,68,70,40
12.591356,13.048087,69,70,40
14.140805,14.297055,64,70,40
14.355091,14.511341,64,70,40
15.426518,15.582768,61,70,40
15.640804,15.797054,61,70,40
16.71223,16.86848,62,70,40
16.926517,17.082767,62,70,40
17.355087,17.511337,64,70,40
17.569374,17.725624,64,70,40
17.997944,18.154194,57,70,40
18.21223,18.36848,57,70,40
19.283657,19.439907,64,70,40
19.497944,19.654192,64,70,40
20.56937,20.72562,61,70,40
20.783655,20.939905,61,70,40
21.212227,21.368477,67,70,40
21.426512,21.582762,67,70,40
21.855083,22.011333,66,70,40
22.069368,22.230215,66,70,40
22.510546,22.678814,65,70,40
22.741314,22.923605,65,70,40
22.991314,23.457306,64,70,40
24.503567,24.70756,73,70,40
24.7119,24.915894,71,70,40
24.920233,25.124226,73,70,40
25.128567,25.33256,69,70,40
25.336899,25.540892,71,70,40
25.545233,25.957558,71,70,40
27.003563,27.207556,73,88,40
27.211897,27.415888,71,91,40
27.420229,27.624222,73,94,40
27.628563,27.780472,69,96,40
27.836895,27.988804,69,99,40
28.045227,28.457554,68,110,40
28.67618,29.106457,68,110,40
29.341822,29.798552,68,110,40
30.495667,30.663937,59,70,40
30.726437,30.952396,67,70,40
31.187975,31.356243,63,70,40
31.418743,31.644705,64,70,40
31.880281,32.04855,59,70,40
32.11105,32.56778,60,90,40
32.57259,32.683167,62,70,40
32.687973,32.79855,60,70,40
32.803356,33.02932,59,70,40
33.495663,33.91977,59,70,40
33.924236,34.134056,63,70,40
34.13852,34.562626,64,70,40
34.567093,34.776913,66,70,40
34.781376,35.217957,66,70,40
35.222553,35.448513,64,70,40
35.453323,35.910053,63,70,40
36.14563,36.569736,55,70,40
36.5742,36.78402,57,70,40
36.788486,36.998306,59,70,40
37.217056,37.426876,59,70,40
37.431343,37.85545,60,70,40
37.859913,38.069733,62,70,40
38.0742,38.28402,64,70,40
38.50277,38.65902,72,70,40
38.717056,38.926876,72,70,40
38.93134,39.08759,71,70,40
39.145626,39.301876,69,70,40
39.359913,39.569733,69,70,40
39.574196,39.730446,67,70,40
39.788483,39.95173,66,70,40
40.012363,40.710606,66,70,40
40.71549,40.94498,67,70,40
41.18424,41.355137,71,110,40
41.418613,41.63783,79,110,40
41.866375,42.02962,75,110,40
42.090256,42.30947,76,110,40
42.538017,42.701263,71,110,40
42.761894,43.204994,72,110,40
43.209656,43.321598,74,110,40
43.321598,43.433537,72,110,40
43.433537,43.652752,71,110,40
43.881298,44.044544,71,70,40
44.10518,44.529285,71,70,40
44.53375,44.743572,75,70,40
44.748035,45.172142,76,70,40
45.176605,45.392597,78,70,40
45.397194,45.853924,78,70,40
45.858734,46.084694,76,70,40
46.0895,46.54623,75,70,40
46.781807,47.205914,68,50,40
47.21038,47.424797,69,50,40
47.429356,47.643772,71,50,40
47.867313,48.093273,71,50,40
48.098083,48.592873,73,50,40
48.598083,48.891834,74,50,40
48.898083,49.491833,76,50,40
52.714745,52.918736,68,50,40
52.923077,53.335403,69,50,40
53.339745,53.960403,69,50,40
53.96474,54.168736,68,50,40
54.173077,54.5854,66,50,40
54.58974,54.793736,63,50,40
54.798073,55.2104,64,50,40
55.21474,55.41873,66,50,40
55.423073,55.57498,68,50,40
55.631405,55.783318,66,50,40
55.83974,55.99165,64,50,40
56.048073,56.252064,63,50,40
56.464737,56.61665,61,50,40
56.673073,57.085396,59,50,40
57.29807,57.710396,66,50,40
57.714737,57.918728,68,50,40
57.92307,58.074978,69,50,40
58.1314,58.283314,68,50,40
58.339737,58.491646,66,50,40
58.54807,58.75206,64,50,40
58.964733,59.116646,63,50,40
59.17307,59.585392,61,50,40
59.798065,60.210392,68,50,40
60.214733,60.418724,70,50,40
60.423065,60.574974,71,50,40
60.631397,60.783306,70,50,40
60.839733,60.991642,68,50,40
61.048065,61.252056,69,100,40
61.256397,61.408306,63,100,40
61.46473,61.61664,64,100,40
61.673065,61.824974,66,100,40
61.881397,62.033306,68,100,40
62.08973,62.24164,69,100,40
62.29806,62.44997,71,70,40
62.506397,62.71039,71,70,40
62.71473,62.91872,68,70,40
63.131393,63.33539,73,70,40
63.33973,63.54372,69,70,40
63.756393,63.960384,68,70,40
63.964725,64.16872,64,70,40
64.38139,64.58539,66,70,40
64.58973,64.79372,63,70,40
64.79806,64.94997,64,100,40
65.00639,65.1583,64,100,40
65.21472,65.36663,66,100,40
65.42306,65.57497,68,100,40
65.63139,65.7833,66,100,40
65.83972,65.99163,64,100,40
66.04806,66.25205,63,100,40
66.46472,66.61663,61,100,40
66.67306,67.08538,59,100,40
67.29806,67.71038,66,125,40
67.71472,67.86663,68,100,40
67.92305,68.07497,69,100,40
68.131386,68.283295,68,100,40
68.33972,68.49163,66,100,40
68.54805,68.752045,64,100,40
68.96472,69.11663,63,100,40
69.17305,69.58538,61,100,40
69.79805,70.21037,68,100,40
70.214714,70.36662,70,100,40
70.42305,70.57496,71,100,40
70.631386,70.783295,70,100,40
70.839714,70.99162,68,100,40
71.04805,71.46037,69,120,40
71.464714,71.61662,68,100,40
71.67305,71.82496,66,100,40
71.88138,72.03329,64,100,40
72.089714,72.24162,63,100,40
72.29805,72.60621,69,120,40
72.714714,72.86662,68,100,40
72.92304,73.07495,66,100,40
73.13138,73.28329,64,100,40
73.339714,73.49162,63,100,40
73.54804,73.75204,69,120,40
73.75638,73.96037,81,100,40
73.964714,74.1687,80,100,40
74.17304,74.37704,78,100,40
74.38138,74.58537,76,100,40
74.58971,74.7937,75,100,40
74.79804,75.00204,76,100,40
75.00638,75.210365,64,100,40
75.21471,75.4187,76,100,40
75.63138,75.835365,64,100,40
75.83971,76.0437,76,100,40
76.25637,76.460365,64,100,40
76.46471,76.6687,76,100,40
76.88137,77.085365,64,100,40
77.08971,77.2937,76,100,40
77.29804,78.12703,68,120,40
78.13137,78.28328,69,100,40
78.33971,78.491615,69,100,40
78.548035,78.960365,68,100,40
79.798035,80.62703,68,120,40
80.63136,80.78328,69,100,40
80.8397,80.99161,69,100,40
81.048035,81.46036,68,100,40
82.29803,83.12702,68,120,40
83.13136,83.28761,69,100,40
83.34565,83.50649,69,100,40
83.56624,84.002815,68,100,40
86.26307,87.115746,68,100,40
87.12021,87.27646,69,70,40
87.334496,87.490746,71,70,40
87.54878,87.70503,73,70,40
87.76306,87.91931,65,70,40
87.97735,88.1336,66,70,40
88.191635,88.40146,64,70,40
88.40592,88.56217,66,70,40
88.62021,88.77646,63,70,40
88.834496,89.2586,64,70,40
89.47735,89.90146,64,70,40
89.90592,90.11574,64,77,40
90.12021,90.556786,64,81,40
90.56138,90.777374,64,89,40
90.78197,91.2387,64,93,40
91.24351,91.4883,64,100,40
91.49351,92.34618,74,110,40
92.35065,92.5069,73,110,40
92.56493,92.72118,73,110,40
92.77922,92.93547,73,110,40
92.99351,93.14976,71,110,40
93.207794,93.364044,69,110,40
93.42207,93.6319,68,110,40
93.63636,93.79261,69,110,40
93.85065,94.0069,69,110,40
94.06493,94.271904,68,70,40
94.276245,94.48023,56,70,40
94.48457,94.68857,59,70,40
94.90124,95.10523,57,70,40
95.10957,95.31357,59,70,40
95.52624,95.73023,64,70,40
95.73457,95.93857,68,70,40
96.15124,96.35523,66,70,40
96.35957,96.56357,69,70,40
96.77624,96.98023,56,70,40
96.98457,97.18856,59,70,40
97.40124,97.60523,57,70,40
97.60957,97.81356,59,70,40
98.02624,98.23023,64,70,40
98.234566,98.43856,68,70,40
98.65124,98.855225,66,70,40
98.859566,99.06356,69,70,40
99.27624,99.480225,64,70,40
99.484566,99.68856,68,70,40
99.90123,100.105225,64,70,40
100.109566,100.31356,68,70,40
100.3179,100.730225,64,70,40
102.192894,102.605225,64,70,40
103.442894,103.85522,64,90,40
104.692894,105.10522,64,90,40
106.589386,107.85059,66,70,40
107.854935,109.72559,68,70,40
109.729935,110.975586,69,70,40
110.97993,111.600586,67,70,40
111.60493,112.850586,66,70,40
112.85493,114.13446,68,70,40
114.13927,114.55159,69,70,40
115.597595,115.749504,64,70,40
115.80593,115.95784,64,70,40
116.847595,116.999504,61,70,40
117.05593,117.20784,61,70,40
118.097595,118.249504,62,70,40
118.30592,118.45783,62,70,40
118.722595,118.874504,64,70,40
118.93092,119.08283,64,70,40
119.34759,119.4995,57,70,40
119.55592,119.70783,57,70,40
120.59759,120.7495,64,70,40
120.80592,120.95783,64,70,40
121.84759,121.9995,61,70,40
122.05592,122.20783,61,70,40
122.47259,122.6245,67,70,40
122.680916,122.832825,67,70,40
123.10354,123.25979,66,70,40
123.317825,123.47867,66,70,40
123.758995,123.92727,65,70,40
123.98977,124.17206,65,70,40
124.23977,124.664345,64,70,40
125.71035,125.914345,73,70,40
125.918686,126.12268,71,70,40
126.12702,126.33101,73,70,40
126.33535,126.539345,69,70,40
126.543686,126.74768,71,70,40
126.75202,127.164345,71,70,40
128.21034,128.41434,73,88,40
128.41869,128.62268,71,91,40
128.62701,128.83101,73,94,40
128.83534,128.98726,69,96,40
129.04369,129.19559,69,99,40
129.25201,129.67612,68,110,40
129.90117,130.34772,68,110,40
130.60252,131.09732,68,110,40
131.85252,132.03482,59,70,40
132.10252,132.32849,67,70,40
132.56407,132.73233,63,70,40
132.79483,133.0208,64,70,40
133.25638,133.42465,59,70,40
133.48715,133.94388,60,90,40
133.94868,134.05927,62,70,40
134.06407,134.17464,60,70,40
134.17946,134.40541,59,70,40
134.87177,135.29587,59,70,40
135.30032,135.51015,63,70,40
135.51462,135.93872,64,70,40
135.94319,136.153,66,70,40
136.15747,136.59406,66,70,40
136.59865,136.82462,64,70,40
136.82942,137.28615,63,70,40
