start_time,end_time,note_value,velocity,instrument_program_number
168.0029,168.20825,72,110,0
168.11005,168.3154,71,110,0
168.21718,168.42255,72,110,0
168.32433,168.52968,71,110,0
168.43147,168.63683,72,110,0
168.5386,168.74397,67,110,0
168.64575,168.74397,63,110,0
168.7529,169.17255,60,110,0
169.61003,170.45825,64,120,0
169.61003,170.45825,58,120,0
169.61003,170.45825,55,120,0
170.89575,171.3154,70,120,0
170.89575,171.3154,67,120,0
170.89575,171.3154,64,120,0
170.89575,171.3154,58,120,0
171.32433,172.17253,76,120,0
171.32433,172.17253,70,120,0
171.32433,172.17253,67,120,0
171.32433,172.17253,64,120,0
172.61003,173.02968,82,120,0
172.61003,173.02968,79,120,0
172.61003,173.02968,76,120,0
172.61003,173.02968,70,120,0
173.0386,173.88683,80,120,0
173.0386,173.88683,77,120,0
173.0386,173.88683,72,120,0
173.0386,173.88683,68,120,0
174.32433,174.74396,84,120,0
174.32433,174.74396,80,120,0
174.32433,174.74396,77,120,0
174.32433,174.74396,72,120,0
174.75288,175.6011,84,120,0
174.75288,175.6011,81,120,0
174.75288,175.6011,75,120,0
174.75288,175.6011,72,120,0
176.0386,176.45825,72,120,0
176.0386,176.45825,69,120,0
176.0386,176.45825,63,120,0
176.0386,176.45825,60,120,0
176.46718,176.67253,59,110,0
176.57431,176.77968,62,110,0
176.68146,176.88681,67,110,0
176.7886,176.99396,71,110,0
176.89575,177.1011,72,110,0
177.00288,177.20825,71,110,0
177.11003,177.31538,70,110,0
177.21718,177.42253,71,110,0
177.32431,177.52968,65,110,0
177.43146,177.63681,71,110,0
177.5386,177.74396,74,110,0
177.64575,177.8511,77,110,0
177.75288,177.95825,79,110,0
177.86003,178.06538,77,110,0
177.96718,178.17253,76,110,0
178.07431,178.27968,77,110,0
178.18146,178.38681,63,110,0
178.2886,178.49396,67,110,0
178.39574,178.6011,72,110,0
178.50288,178.70824,75,110,0
178.61003,178.81538,77,110,0
178.71718,178.92253,75,110,0
178.82431,179.02968,74,110,0
178.93146,179.13681,75,110,0
179.0386,179.24396,72,110,0
179.14574,179.3511,75,110,0
179.25288,179.45824,79,110,0
179.36003,179.56538,84,110,0
179.46718,179.67253,86,110,0
179.57431,179.77968,84,110,0
179.68146,179.88681,83,110,0
179.7886,179.99396,84,110,0
179.89574,180.1011,71,110,0
180.00288,180.20824,74,110,0
180.11003,180.31538,79,110,0
180.21718,180.42253,83,110,0
180.32431,180.52966,84,110,0
180.43146,180.63681,83,110,0
180.5386,180.74396,82,110,0
180.64574,180.8511,83,110,0
180.75288,180.95824,77,110,0
180.86003,181.06538,83,110,0
180.96716,181.17253,86,110,0
181.07431,181.27966,89,110,0
181.18146,181.38681,91,110,0
181.2886,181.49396,89,110,0
181.39574,181.6011,88,110,0
181.50288,181.70824,89,110,0
181.61003,181.81538,75,110,0
181.71716,181.92253,79,110,0
181.82431,182.02966,84,110,0
181.93146,182.13681,87,110,0
182.0386,182.24396,89,110,0
182.14574,182.3511,87,110,0
182.25288,182.45824,86,110,0
182.36003,182.56538,87,110,0
182.46716,182.67253,72,110,0
182.57431,182.77966,75,110,0
182.68146,182.88681,79,110,0
182.78859,182.99396,84,110,0
182.89574,183.10109,86,110,0
183.00288,183.20824,84,110,0
183.11003,183.31538,83,110,0
183.21716,183.42253,84,110,0
183.32431,183.52966,83,110,0
183.43146,183.63681,86,110,0
183.53859,183.74396,84,110,0
183.64574,183.85109,83,110,0
183.75288,183.95824,80,110,0
183.86003,184.06538,79,110,0
183.96716,184.17253,77,110,0
184.07431,184.27966,75,110,0
184.18146,184.38681,74,110,0
184.28859,184.49396,72,110,0
184.39574,184.60109,71,110,0
184.50288,184.70824,68,110,0
184.61003,184.81538,67,110,0
184.71716,184.92252,65,110,0
184.82431,185.02966,63,110,0
184.93146,185.02966,62,110,0
185.03859,185.88681,60,120,0
185.03859,185.88681,55,120,0
185.03859,185.88681,51,120,0
186.32431,186.74396,75,120,0
186.32431,186.74396,72,120,0
186.32431,186.74396,67,120,0
186.32431,186.74396,63,120,0
186.75288,187.60109,79,120,0
186.75288,187.60109,75,120,0
186.75288,187.60109,72,120,0
186.75288,187.60109,67,120,0
188.03859,188.45824,84,120,0
188.03859,188.45824,79,120,0
188.03859,188.45824,75,120,0
188.03859,188.45824,72,120,0
188.46716,188.67252,60,110,0
188.57431,188.77966,64,110,0
188.68144,188.88681,67,110,0
188.78859,188.99394,72,110,0
188.89574,189.10109,73,110,0
189.00287,189.20824,72,110,0
189.11002,189.31537,71,110,0
189.21716,189.42252,72,110,0
189.32431,189.52966,64,110,0
189.43144,189.63681,67,110,0
189.53859,189.74394,72,110,0
189.64574,189.85109,76,110,0
189.75287,189.95824,77,110,0
189.86002,190.06537,76,110,0
189.96716,190.17252,75,110,0
190.07431,190.27966,76,110,0
190.18144,190.38681,67,110,0
190.28859,190.49394,72,110,0
190.39574,190.60109,76,110,0
190.50287,190.70824,79,110,0
190.61002,190.81537,80,110,0
190.71716,190.92252,79,110,0
190.82431,191.02966,78,110,0
190.93144,191.13681,79,110,0
191.03859,191.24394,72,110,0
191.14574,191.35109,76,110,0
191.25287,191.45824,79,110,0
191.36002,191.56537,84,110,0
191.46716,191.67252,85,110,0
191.5743,191.77966,84,110,0
191.68144,191.8868,83,110,0
191.78859,191.99394,84,110,0
191.89574,192.10109,72,110,0
192.00287,192.20824,77,110,0
192.11002,192.31537,80,110,0
192.21716,192.42252,84,110,0
192.3243,192.52966,86,110,0
192.43144,192.6368,84,110,0
192.53859,192.74394,83,110,0
192.64574,192.85109,84,110,0
192.75287,192.95824,68,110,0
192.86002,193.06537,72,110,0
192.96716,193.17252,77,110,0
193.0743,193.27966,80,110,0
193.18144,193.3868,82,110,0
193.28859,193.49394,80,110,0
193.39572,193.60109,79,110,0
193.50287,193.70822,80,110,0
193.61002,193.81537,65,110,0
193.71716,193.92252,71,110,0
193.8243,194.02966,74,110,0
193.93144,194.1368,77,110,0
194.03859,194.24394,79,110,0
194.14572,194.35109,77,110,0
194.25287,194.45822,76,110,0
194.36002,194.56537,77,110,0
194.46716,194.67252,62,110,0
194.5743,194.77966,67,110,0
194.68144,194.8868,71,110,0
194.78859,194.99394,74,110,0
194.89572,195.10109,75,110,0
195.00287,195.20822,74,110,0
195.11002,195.31537,73,110,0
195.21716,195.42252,74,110,0
195.43144,195.6368,67,110,0
195.53859,195.74394,72,110,0
195.64572,195.85109,75,110,0
195.86002,196.06537,68,110,0
195.96715,196.17252,74,110,0
196.0743,196.27965,77,110,0
196.28859,196.49394,67,110,0
196.39572,196.60109,72,110,0
196.50287,196.70822,75,110,0
196.71715,196.92252,65,110,0
196.8243,197.02965,71,110,0
196.93144,197.1368,74,110,0
197.03859,197.24394,60,110,0
197.14572,197.35109,63,110,0
197.25287,197.45822,67,110,0
197.36002,197.56537,72,110,0
197.46715,197.67252,74,110,0
197.5743,197.77965,72,110,0
197.68144,197.8868,71,110,0
197.78857,197.99394,72,110,0
197.89572,197.99394,72,110,0
198.00287,198.20822,77,110,0
198.11002,198.31537,80,110,0
198.21715,198.42252,84,110,0
198.3243,198.52965,86,110,0
198.43144,198.6368,84,110,0
198.53857,198.74394,83,110,0
198.64572,198.85107,84,110,0
198.75287,198.95822,68,110,0
198.86002,199.06537,72,110,0
198.96715,199.17252,77,110,0
199.0743,199.27965,80,110,0
199.18144,199.3868,82,110,0
199.28857,199.49394,80,110,0
199.39572,199.60107,79,110,0
199.50287,199.70822,80,110,0
199.61002,199.81537,65,110,0
199.71715,199.9225,71,110,0
199.8243,200.02965,74,110,0
199.93144,200.1368,77,110,0
200.03857,200.24394,79,110,0
200.14572,200.35107,77,110,0
200.25287,200.45822,76,110,0
200.36,200.56537,77,110,0
200.46715,200.6725,65,110,0
200.5743,200.77965,68,109,0
200.68144,200.8868,73,108,0
200.78857,200.99394,74,108,0
200.89572,201.10107,75,107,0
201.00287,201.20822,74,106,0
201.11,201.31537,73,105,0
201.21715,201.4225,74,105,0
201.3243,201.52965,65,104,0
201.43144,201.6368,68,103,0
201.53857,201.74394,73,103,0
201.64572,201.85107,74,102,0
201.75287,201.95822,75,101,0
201.86,202.06537,74,100,0
201.96715,202.1725,73,100,0
202.0743,202.2872,74,99,0
202.18143,202.40259,65,98,0
202.29681,202.51797,68,97,0
202.4122,202.63336,73,97,0
202.52759,202.74875,74,96,0
202.64297,202.86412,75,95,0
202.75836,202.9795,74,95,0
202.87375,203.0949,73,94,0
202.98912,203.21028,74,93,0
203.1045,203.32567,65,92,0
203.2199,203.44106,68,92,0
203.33528,203.55643,73,91,0
203.45067,203.67181,74,90,0
203.56606,203.7872,75,89,0
203.68143,203.90259,74,89,0
203.79681,204.01797,73,88,0
203.9122,204.14217,74,87,0
204.02759,204.26717,65,87,0
204.15259,204.39217,68,86,0
204.27759,204.51717,73,85,0
204.40259,204.64217,74,84,0
204.52759,204.76717,75,84,0
204.65259,204.89217,74,83,0
204.77759,205.01717,73,82,0
204.90259,205.14217,74,81,0
205.02759,205.26717,65,81,0
205.15259,205.39217,68,80,0
205.27759,205.51717,73,79,0
205.40259,205.64217,74,79,0
205.52759,205.76717,75,78,0
205.65259,205.89217,74,77,0
205.77759,206.01717,73,76,0
205.90259,206.15259,74,76,0
206.02759,206.28896,65,75,0
206.16396,206.42531,68,74,0
206.30031,206.56168,73,73,0
206.43668,206.69804,74,73,0
206.57304,206.83441,75,72,0
206.70941,206.97076,74,71,0
206.84576,207.10713,73,71,0
206.98213,207.10713,74,70,0
207.1185,207.92531,77,70,0
207.93668,208.19804,75,70,0
208.20941,208.69899,75,80,0
208.70941,209.3763,74,80,0
208.20941,209.59059,68,80,0
208.20941,209.59059,65,80,0
209.38522,209.59059,77,80,0
209.59952,209.80487,75,80,0
209.59952,210.01915,67,80,0
209.8138,210.01915,72,80,0
210.02809,210.44772,72,80,0
210.02809,210.8763,65,80,0
210.45665,211.09058,70,80,0
211.09952,211.30487,71,80,0
211.3138,211.51915,72,80,0
211.3138,211.73344,65,80,0
211.52808,211.73344,68,80,0
211.74237,211.94772,68,80,0
211.95665,212.16202,67,80,0
212.17094,212.3763,70,80,0
212.38522,212.59058,63,80,0
212.59952,212.80487,63,80,0
212.8138,213.01915,62,80,0
213.02808,213.23344,65,80,0
213.24237,213.8763,63,80,0
213.45665,213.8763,67,80,0
213.88522,214.30487,65,80,0
213.88522,214.30487,62,80,0
214.3138,214.94772,77,80,0
214.95665,215.162,75,80,0
215.17093,215.21558,74,80,0
215.2245,215.26915,75,80,0
215.27808,215.32272,77,80,0
215.33165,215.59058,75,80,0
215.5995,216.162,74,80,0
216.17093,216.30487,75,80,0
216.3138,216.44772,74,80,0
216.45665,216.59058,77,80,0
216.5995,216.73343,75,80,0
216.74237,216.8763,72,80,0
216.88522,217.30486,69,80,0
217.3138,217.8763,70,80,0
217.88522,218.01915,72,80,0
218.02808,218.162,71,80,0
218.17093,218.30486,74,80,0
218.3138,218.44772,72,80,0
218.45665,218.59058,68,80,0
218.5995,218.73343,67,80,0
218.74236,218.8763,68,80,0
218.88522,219.01915,67,80,0
219.02808,219.162,70,80,0
219.17093,219.30486,68,80,0
219.02808,219.44772,60,80,0
219.3138,219.44772,65,80,0
219.45665,219.662,63,80,0
219.67093,219.76915,65,80,0
219.7245,219.82272,63,80,0
219.45665,219.87628,55,80,0
219.77808,219.87628,62,80,0
219.83165,219.87628,63,80,0
219.88522,220.09058,67,80,0
219.88522,220.30486,62,80,0
219.88522,220.30486,56,80,0
220.0995,220.30486,65,80,0
220.31378,220.73343,63,80,0
220.31378,220.73343,55,80,0
221.17093,221.26915,55,80,0
221.27808,221.37628,58,80,0
221.38522,221.48343,63,80,0
221.49236,221.59058,67,81,0
221.5995,221.69771,70,81,0
221.70665,221.80486,75,82,0
221.81378,221.912,79,82,0
221.92093,222.01915,77,83,0
222.02808,222.44771,75,83,0
222.45665,222.87628,74,85,0
222.88521,223.09058,75,87,0
223.0995,223.30486,77,88,0
223.31378,223.51915,79,89,0
223.52808,223.73343,81,90,0
223.74236,224.162,84,91,0
224.17093,224.59058,82,93,0
224.5995,224.69771,55,95,0
224.70663,224.80486,58,96,0
224.81378,224.912,63,96,0
224.92093,225.01913,67,96,0
225.02808,225.12628,70,97,0
225.13521,225.23343,75,97,0
225.24236,225.34058,79,98,0
225.3495,225.44771,77,98,0
225.45663,225.87628,75,99,0
225.88521,225.98343,74,101,0
225.99236,226.09056,75,101,0
226.0995,226.19771,72,102,0
226.20663,226.30486,74,102,0
226.31378,226.52834,75,103,0
226.53766,226.76584,77,104,0
226.53766,226.76584,65,104,0
226.77576,227.01534,79,105,0
226.77576,227.01534,67,105,0
227.02576,227.27795,81,106,0
227.02576,227.27795,69,106,0
227.28891,230.43584,70,107,0
227.28891,230.43584,82,107,0
230.44681,231.08073,77,100,0
230.44681,231.08073,89,100,0
231.08966,231.29503,75,100,0
231.08966,231.29503,87,100,0
231.30396,231.72359,75,100,0
231.30396,231.72359,87,100,0
231.73253,232.36646,74,100,0
231.73253,232.36646,86,100,0
232.37538,232.58073,77,100,0
232.37538,232.58073,89,100,0
232.58966,232.79501,75,100,0
232.58966,232.79501,87,100,0
232.80396,233.00931,72,100,0
232.80396,233.00931,84,100,0
233.01823,233.43788,69,100,0
233.01823,233.43788,81,100,0
233.44681,234.08073,70,100,0
233.44681,234.08073,82,100,0
234.08966,234.29501,71,100,0
234.08966,234.29501,83,100,0
234.30396,234.50931,72,100,0
234.30396,234.50931,84,100,0
234.51823,234.72359,68,100,0
234.51823,234.72359,80,100,0
234.73251,234.93788,67,100,0
234.73251,234.93788,79,100,0
234.94681,235.15216,70,100,0
234.94681,235.15216,82,100,0
235.16109,235.36644,68,100,0
235.16109,235.36644,80,100,0
235.37538,235.58073,77,100,0
235.37538,235.58073,65,100,0
235.58966,235.79501,75,100,0
235.80394,235.90216,77,100,0
235.85751,235.95573,75,100,0
235.58966,236.00931,67,100,0
235.91109,236.00931,74,100,0
235.96466,236.00931,75,100,0
236.01823,236.22359,79,100,0
236.01823,236.43788,68,100,0
236.01823,236.43788,74,100,0
236.23251,236.43788,77,100,0
236.44681,236.86644,75,100,0
236.44681,236.86644,67,100,0
239.4468,239.86644,75,100,0
239.87537,240.29501,75,100,0
240.30394,240.72359,74,100,0
242.87537,243.29501,75,100,0
243.30394,243.72359,76,100,0
243.73251,244.15215,77,100,0
246.30394,246.72357,77,100,0
246.73251,247.15215,77,100,0
247.16107,247.58072,76,100,0
249.51822,249.72357,77,100,0
249.7325,249.93787,77,100,0
249.9468,250.15215,77,100,0
250.16107,250.3575,76,100,0
250.26822,250.45572,77,100,0
250.37537,250.56287,79,100,0
250.4825,250.67892,77,100,0
250.58965,251.0093,76,100,0
252.9468,253.15215,75,110,0
253.16107,253.36642,75,110,0
253.37535,253.58072,75,110,0
253.58965,253.795,74,110,0
253.6968,253.87535,75,110,0
253.80392,253.9825,77,110,0
253.91107,254.11642,75,110,0
254.01822,254.43785,74,110,0
255.30392,256.15213,68,110,0
255.30392,256.15213,58,110,0
255.30392,256.15213,56,110,0
256.16107,257.00928,67,110,0
256.16107,257.00928,58,110,0
256.16107,257.00928,55,110,0
257.01822,257.18787,62,110,0
257.12537,257.31287,63,110,0
257.23248,257.40213,65,110,0
257.33963,257.50928,63,110,0
257.44678,257.65213,62,110,0
257.66107,257.86642,58,110,0
257.87537,258.05392,63,110,0
257.98248,258.16107,65,110,0
258.08963,258.25037,67,110,0
258.19678,258.37537,65,110,0
258.30392,258.50928,63,110,0
258.51822,258.72357,58,110,0
258.51822,258.72357,70,110,0
258.73248,259.58072,80,110,0
258.73248,259.58072,70,110,0
258.73248,259.58072,68,110,0
259.58963,260.22357,79,110,0
259.58963,260.22357,70,110,0
259.58963,260.22357,67,110,0
260.23248,260.43784,70,110,0
260.44678,260.61642,74,110,0
260.55392,260.75034,75,110,0
260.66107,260.84857,77,110,0
260.76822,260.95572,75,110,0
260.87534,261.08072,74,110,0
261.08963,261.29498,70,110,0
261.30392,261.48248,75,110,0
261.41107,261.58963,77,110,0
261.51822,261.69678,79,110,0
261.62534,261.79498,77,110,0
261.73248,261.93784,75,110,0
261.94678,262.15213,76,110,0
261.94678,262.15213,64,110,0
262.16107,262.33963,77,100,0
262.16107,262.34857,65,100,0
262.26822,262.44678,67,80,0
262.37534,262.55392,68,80,0
262.48248,262.67892,67,80,0
262.58963,262.79498,65,80,0
262.80392,263.00928,72,80,0
263.01822,263.22357,68,80,0
263.23248,263.43784,77,80,0
263.44678,263.65213,72,80,0
263.66107,263.86642,80,80,0
263.87534,264.0807,65,100,0
263.98248,264.16998,67,80,0
264.08963,264.2682,68,80,0
264.19678,264.37534,67,80,0
264.30392,264.50928,65,80,0
264.5182,264.72357,72,80,0
264.73248,264.93784,68,80,0
264.94678,265.15213,77,80,0
265.16107,265.36642,72,80,0
265.37534,265.5807,80,80,0
265.58963,265.78607,74,70,0
265.69678,265.88428,75,70,0
265.80392,265.98248,77,70,0
265.91107,266.08963,75,70,0
266.0182,266.22357,74,70,0
266.23248,266.43784,80,70,0
266.44678,266.65213,77,70,0
266.66107,266.86642,86,70,0
266.87534,267.0807,80,70,0
267.08963,267.29498,89,70,0
267.30392,267.50928,87,70,0
267.5182,267.72357,86,70,0
267.73248,267.93784,87,70,0
267.94678,268.15213,83,70,0
268.16107,268.36642,84,70,0
268.37534,268.5807,79,70,0
268.58963,268.79498,80,70,0
268.80392,269.00928,77,70,0
269.0182,269.22354,82,70,0
269.23248,269.43784,78,70,0
269.44678,269.65213,79,70,0
269.66104,269.86642,75,70,0
269.87534,270.0807,80,70,0
270.08963,270.29498,76,70,0
270.30392,270.50928,77,70,0
270.5182,270.72354,74,70,0
270.73248,271.5807,75,70,0
272.0182,272.43784,79,100,0
272.0182,272.43784,76,100,0
272.44678,272.8664,77,100,0
272.44678,272.8664,80,100,0
272.87534,273.29498,80,100,0
272.87534,273.29498,84,100,0
273.73248,274.15213,77,100,0
273.73248,274.15213,74,100,0
274.16104,274.5807,75,100,0
274.16104,274.5807,79,100,0
274.58963,275.00928,79,100,0
274.58963,275.00928,82,100,0
275.0182,275.43784,82,100,0
275.44678,275.54498,82,100,0
275.50034,275.59854,84,100,0
275.5539,275.65213,82,100,0
275.60748,275.7057,84,100,0
275.66104,275.75928,82,100,0
275.71463,275.81284,84,100,0
275.7682,275.8664,81,100,0
275.82178,275.8664,82,100,0
275.87534,276.0807,80,100,0
276.08963,276.29498,79,100,0
276.3039,276.50928,77,100,0
276.5182,276.72354,75,100,0
276.73248,276.93784,74,100,0
276.94678,277.15213,75,100,0
277.16104,277.3664,76,100,0
277.37534,277.5807,77,100,0
277.58963,278.00925,70,100,0
278.87534,279.29498,76,110,0
278.87534,279.29498,72,110,0
278.87534,279.29498,67,110,0
279.3039,279.72354,84,110,0
279.73248,279.8307,84,110,0
279.78604,279.88425,85,110,0
279.83963,279.93784,84,110,0
279.8932,279.9914,85,110,0
279.94675,280.04498,84,110,0
280.00034,280.09854,85,110,0
280.0539,280.15213,83,110,0
280.10748,280.15213,84,110,0
280.58963,281.00925,74,110,0
280.58963,281.00925,70,110,0
280.58963,281.00925,65,110,0
281.0182,281.43784,82,110,0
281.44675,281.54498,82,110,0
281.50034,281.59854,84,110,0
281.5539,281.6521,82,110,0
281.60748,281.7057,84,110,0
281.66104,281.75925,82,110,0
281.7146,281.81284,84,110,0
281.7682,281.8664,81,110,0
281.82175,281.8664,82,110,0
282.3039,282.4021,82,110,0
282.35748,282.4557,84,110,0
282.41104,282.50925,82,110,0
282.4646,282.56284,84,110,0
282.5182,282.6164,82,110,0
282.57175,282.66998,84,110,0
282.62534,282.72354,81,110,0
282.6789,282.72354,82,110,0
282.73248,282.93784,80,80,0
282.94675,283.1521,79,80,0
283.16104,283.25925,77,80,0
283.2146,283.31284,79,80,0
283.2682,283.3664,77,80,0
283.37534,283.5807,75,80,0
283.5896,283.68784,75,80,0
283.6432,283.7414,77,80,0
283.69675,283.79498,75,80,0
283.8039,284.00925,74,80,0
284.0182,284.1164,72,80,0
284.07175,284.16998,74,80,0
284.12534,284.22354,72,80,0
284.23248,284.43784,70,80,0
284.44675,284.6521,70,80,0
284.66104,284.75925,72,80,0
284.7682,284.8664,74,80,0
284.87534,284.97354,75,80,0
284.98248,285.0807,77,80,0
285.0896,285.18784,79,80,0
285.19675,285.29498,80,80,0
285.3039,285.50925,82,110,0
285.5182,285.6164,81,110,0
285.62534,285.72354,82,110,0
285.73248,285.8307,81,110,0
285.8396,285.93784,82,110,0
285.94675,286.04495,84,110,0
286.0539,286.1521,82,110,0
286.37534,286.47354,80,80,0
286.48245,286.5807,79,80,0
286.8039,286.9021,77,80,0
286.91104,287.00925,75,80,0
287.23245,287.3307,75,80,0
287.3396,287.43784,74,80,0
287.66104,287.75925,72,80,0
287.7682,287.8664,70,80,0
287.87534,287.97354,69,80,0
287.98245,288.0807,70,80,0
288.0896,288.18784,72,80,0
288.19675,288.29495,74,80,0
288.3039,288.4021,75,80,0
288.41104,288.50925,77,80,0
288.5182,288.6164,79,80,0
288.62534,288.72354,80,80,0
288.73245,288.91995,81,110,0
288.8396,289.04495,82,110,0
288.94675,289.12534,81,110,0
289.0539,289.2414,82,110,0
289.16104,289.34854,81,110,0
289.2682,289.4557,82,110,0
289.37534,289.5807,84,110,0
289.48245,289.6789,82,110,0
289.5896,289.78604,80,110,0
289.69675,289.88425,79,110,0
289.8039,289.98245,77,110,0
289.91104,290.0896,75,110,0
290.0182,290.2146,74,110,0
290.12534,290.32175,75,110,0
290.23245,290.4021,77,110,0
290.3396,290.50925,75,110,0
290.44675,290.60745,74,110,0
290.5539,290.7414,72,110,0
290.66104,290.85745,70,110,0
290.7682,290.94675,69,110,0
290.8753,291.0628,75,110,0
290.98245,291.16995,69,110,0
291.0896,291.29495,75,110,0
291.19675,291.4021,69,110,0
291.3039,291.5003,72,80,0
291.41104,291.5896,70,80,0
291.5182,291.7057,69,80,0
291.6253,291.8128,70,80,0
291.73245,291.91995,71,79,0
291.8396,292.0271,72,79,0
291.94675,292.1253,73,79,0
292.0539,292.25925,74,78,0
292.16104,292.34854,75,78,0
292.2682,292.47354,76,78,0
292.3753,292.5539,77,77,0
292.48245,292.66104,78,77,0
292.5896,292.7682,79,77,0
292.69675,292.8753,80,76,0
292.8039,292.97354,81,76,0
292.91104,293.0807,82,76,0
293.0182,293.25925,83,75,0
293.16104,293.4289,84,75,0
293.3039,293.5539,85,74,0
293.44675,293.7057,86,74,0
293.5896,293.8128,87,73,0
293.73245,293.8664,88,73,0
293.8753,294.50925,89,73,0
294.5182,294.72354,87,71,0
294.73245,294.83066,86,80,0
294.78604,294.88425,87,80,0
294.8396,294.9378,89,80,0
294.89316,295.1521,87,80,0
295.16104,295.79495,86,80,0
295.8039,296.00925,89,80,0
296.01816,296.22354,87,80,0
296.23245,296.4378,84,80,0
296.44675,296.54495,83,80,0
296.5003,296.59854,84,80,0
296.5539,296.6521,86,80,0
296.60745,296.8664,84,80,0
296.8753,297.50925,82,80,0
297.51816,297.72354,83,80,0
297.73245,297.9378,84,80,0
297.94675,298.1521,80,80,0
298.16104,298.3664,80,80,0
298.3753,298.58066,79,80,0
298.5896,298.79495,82,80,0
298.5896,299.00925,70,80,0
298.8039,299.00925,75,80,0
299.01816,299.2235,75,80,0
299.01816,299.4378,68,80,0
299.23245,299.4378,74,80,0
299.44675,299.6521,77,80,0
299.44675,299.8664,65,80,0
299.661,299.8664,75,80,0
299.8753,300.29495,75,80,0
299.8753,300.29495,79,80,0
300.3039,300.7235,77,80,0
300.3039,300.7235,74,80,0
300.94675,301.3664,77,80,0
300.94675,301.3664,89,80,0
301.3753,301.79495,76,82,0
301.3753,301.79495,88,82,0
301.8039,302.2235,75,84,0
301.8039,302.2235,87,84,0
302.23245,302.6521,74,86,0
302.23245,302.6521,86,86,0
302.661,303.08066,73,88,0
302.661,303.08066,85,88,0
303.0896,303.50925,72,90,0
303.0896,303.50925,84,90,0
303.51816,303.9378,71,92,0
303.51816,303.9378,83,92,0
303.94675,304.36636,70,94,0
303.94675,304.36636,82,94,0
304.3753,304.79495,69,96,0
304.3753,304.79495,81,96,0
304.80386,305.2235,68,98,0
304.80386,305.2235,80,98,0
305.23245,305.4378,79,80,0
305.23245,305.4378,67,80,0
305.44675,305.58066,82,80,0
305.5896,305.7235,80,81,0
305.44675,305.86636,72,80,0
305.73245,305.86636,77,81,0
305.8753,306.08066,75,82,0
306.0896,306.1878,77,83,0
306.14316,306.24136,75,83,0
305.8753,306.29495,67,82,0
306.19675,306.29495,74,83,0
306.2503,306.3485,75,83,0
306.30386,306.50925,79,83,0
306.30386,306.7235,74,83,0
306.30386,306.7235,68,83,0
306.51816,306.7235,77,84,0
306.73245,307.1521,75,85,0
306.73245,307.1521,67,85,0
307.5896,307.6878,55,88,0
307.69672,307.79495,58,89,0
307.80386,307.9021,63,89,0
307.911,308.00922,67,89,0
308.01816,308.11636,70,90,0
308.1253,308.2235,75,90,0
308.23245,308.33066,79,91,0
308.3396,308.4378,77,91,0
308.44672,308.86636,75,91,0
308.8753,309.29495,74,93,0
309.30386,309.50922,75,94,0
309.51816,309.7235,77,95,0
309.73245,309.9378,79,96,0
309.94672,310.1521,81,97,0
310.161,310.58066,84,98,0
310.5896,311.00922,82,99,0
311.01816,311.11636,55,101,0
311.1253,311.2235,58,101,0
311.23245,311.33066,63,102,0
311.3396,311.4378,67,102,0
311.44672,311.54495,70,102,0
311.55386,311.6521,75,103,0
311.661,311.75922,79,103,0
311.76816,311.86636,77,104,0
311.8753,311.9735,75,104,0
311.98245,312.08066,74,104,0
312.08957,312.1878,72,105,0
312.19672,312.29495,70,105,0
312.30386,312.40207,69,106,0
312.411,312.50922,70,106,0
312.51816,312.61636,72,106,0
312.6253,312.7235,74,107,0
312.73245,312.947,75,107,0
312.95633,313.1845,77,108,0
312.95633,313.1845,65,108,0
313.19443,313.434,79,109,0
313.19443,313.434,67,109,0
313.44443,313.70578,81,109,0
313.44443,313.70578,69,109,0
313.71713,315.8876,82,110,0
313.71713,315.8876,70,110,0
315.89896,316.79858,83,70,0
315.89896,316.79858,71,70,0
318.62622,319.29858,78,70,0
319.30804,319.52585,76,70,0
319.5353,319.9804,76,70,0
319.98987,320.6622,75,70,0
318.62622,320.8895,66,70,0
318.62622,320.8895,69,70,0
320.6717,320.8895,78,70,0
320.89896,321.11676,76,70,0
320.89896,321.34402,68,70,0
321.12622,321.34402,73,70,0
321.35352,321.79858,73,70,0
321.35352,322.2531,66,70,0
321.80804,322.4804,71,70,0
322.48987,322.70767,72,70,0
322.71713,322.93494,73,70,0
322.71713,323.1622,66,70,0
322.9444,323.1622,69,70,0
323.1717,323.3895,69,70,0
323.39896,323.61676,68,70,0
323.62622,323.84402,71,70,0
323.8535,324.0713,64,70,0
324.08078,324.29858,64,70,0
324.30804,324.52585,63,70,0
324.5353,324.7531,66,70,0
324.7626,324.98038,64,70,0
324.98987,325.20767,68,70,0
325.21713,325.43494,66,70,0
325.4444,325.6622,71,70,0
325.6717,325.8895,64,70,0
325.89896,326.11676,64,70,0
326.12622,326.34402,63,70,0
326.3535,326.5713,66,70,0
326.58078,326.79858,64,70,0
327.71713,328.84402,68,110,0
327.71713,328.84402,80,110,0
328.8535,329.0713,79,80,0
328.8535,329.0713,67,80,0
329.08078,329.29858,82,81,0
329.08078,329.29858,70,81,0
329.30804,329.52585,75,82,0
329.30804,329.52585,63,82,0
329.5353,329.7531,75,84,0
329.5353,329.7531,63,84,0
329.76257,329.98038,74,85,0
329.76257,329.98038,62,85,0
329.98987,330.20767,77,86,0
329.98987,330.20767,65,86,0
330.21713,330.43494,75,88,0
330.21713,330.43494,63,88,0
330.4444,330.6622,79,89,0
