start_time,end_time,note_value,velocity,instrument_program_number
129.3705,129.53369,80,80,0
129.3705,129.53369,74,80,0
129.53716,129.70035,75,80,0
129.53716,129.70035,79,80,0
130.03716,130.20035,80,80,0
130.03716,130.20035,86,80,0
130.20383,130.36702,79,80,0
130.20383,130.36702,87,80,0
130.70383,131.03369,63,80,0
130.70383,131.03369,58,80,0
130.70383,131.03369,55,80,0
133.53716,133.70035,63,80,0
133.70383,133.86702,62,80,0
133.87048,134.03368,63,80,0
134.03716,134.20035,70,80,0
134.20383,134.36702,70,80,0
134.37048,134.53368,61,80,0
134.53716,134.70035,62,80,0
134.70383,134.86702,70,80,0
134.87048,135.03368,70,80,0
136.20381,136.36702,65,80,0
136.37048,136.53368,64,80,0
136.53716,136.70035,65,80,0
136.70381,136.86702,70,80,0
136.87048,137.03368,70,80,0
137.03716,137.20035,63,80,0
137.20381,137.367,64,80,0
137.37048,137.53368,70,80,0
137.53716,137.70035,70,80,0
137.70381,137.867,64,80,0
137.87048,138.03368,65,80,0
138.03716,138.20035,73,80,0
138.20381,138.367,73,80,0
138.37048,138.53368,66,80,0
138.53716,138.70035,67,80,0
138.70381,138.867,73,80,0
138.87048,139.03368,73,80,0
139.03716,139.20035,72,80,0
139.20381,139.367,70,80,0
139.37048,139.53368,69,80,0
139.53716,139.70035,70,80,0
139.70381,139.867,67,80,0
139.87048,140.03368,68,81,0
140.03716,140.20035,77,83,0
140.20381,140.367,77,85,0
140.37048,140.53368,71,87,0
140.53714,140.70035,72,89,0
140.70381,140.867,80,91,0
140.87048,141.03368,80,93,0
141.03714,141.20035,76,95,0
141.20381,141.367,77,97,0
141.37048,141.53368,83,99,0
141.53714,141.70035,83,101,0
141.70381,141.867,79,103,0
141.87048,142.03368,80,105,0
142.03714,142.20035,86,107,0
142.20381,142.367,86,109,0
142.37048,142.53368,85,120,0
142.53714,142.70033,86,120,0
142.70381,142.867,89,120,0
142.87048,143.03368,89,120,0
143.03714,143.70033,89,120,0
143.87048,144.03368,68,120,0
144.03714,144.20033,68,120,0
144.20381,144.367,68,120,0
144.37048,145.03368,59,120,0
145.22464,145.40823,44,120,0
145.41214,145.59573,44,120,0
145.59964,145.78323,44,120,0
145.78714,145.99696,35,120,0
146.00143,146.21124,44,120,0
146.21571,146.42554,44,120,0
146.43,146.63982,44,120,0
146.64429,148.99696,35,120,0
149.00142,149.21124,60,80,0
149.21571,149.3789,59,80,0
149.38237,149.54558,60,80,0
149.54904,149.71223,65,80,0
149.71571,149.8789,65,80,0
149.88237,150.21223,63,80,0
150.38237,150.54558,60,80,0
150.54904,150.71223,59,80,0
150.71571,150.8789,60,80,0
150.88237,151.04556,68,80,0
151.04904,151.21223,68,80,0
151.21571,151.54556,67,80,0
151.71571,151.8789,60,80,0
151.88237,152.04556,59,80,0
152.04904,152.21223,60,80,0
152.21571,152.3789,72,80,0
152.38237,152.54556,72,80,0
152.54904,152.71223,72,80,0
152.71571,152.79556,74,80,0
152.75737,152.83723,72,80,0
152.79904,152.8789,71,80,0
152.84071,152.8789,72,80,0
152.88237,153.04556,75,80,0
153.04904,153.21223,74,80,0
153.21571,153.3993,77,80,0
153.40321,153.5868,75,80,0
153.59071,153.7743,74,80,0
153.77821,153.9618,72,80,0
153.96571,154.3368,71,80,0
154.50737,154.67056,55,80,0
154.67404,154.83723,54,80,0
154.84071,155.0039,55,80,0
155.00737,155.17056,60,80,0
155.17404,155.33723,60,80,0
155.34071,155.67056,59,80,0
155.8407,156.0039,55,80,0
156.00737,156.17056,54,80,0
156.17404,156.33723,55,80,0
156.3407,156.5039,63,80,0
156.50737,156.67056,63,80,0
156.67404,157.0039,62,80,0
157.17404,157.33723,55,80,0
157.3407,157.50389,59,80,0
157.50737,157.67056,62,80,0
157.67404,157.83723,65,80,0
157.8407,158.00389,68,80,0
158.00737,158.17056,71,80,0
158.17404,158.33723,74,80,0
158.3407,158.50389,77,80,0
158.50737,158.67056,80,80,0
158.67404,158.83723,79,80,0
158.8407,159.00389,77,80,0
159.00737,159.17056,75,80,0
159.17404,159.33723,74,80,0
159.3407,159.67056,72,80,0
159.8407,160.00389,72,80,0
160.00737,160.17056,71,80,0
160.17404,160.33723,72,80,0
160.3407,160.50389,84,80,0
160.50737,160.67056,84,80,0
160.67403,161.00389,84,80,0
161.17403,161.33723,89,80,0
161.3407,161.50389,87,80,0
161.50737,161.67056,86,80,0
161.67403,161.83723,84,80,0
161.8407,162.00389,83,80,0
162.00737,162.17056,86,80,0
162.17403,162.33722,84,80,0
162.50737,162.67056,72,80,0
162.67403,162.75389,71,80,0
162.74,162.81987,72,80,0
162.80597,162.88583,73,80,0
162.87195,162.95181,74,80,0
162.93445,163.01431,75,80,0
163.00737,163.08722,76,80,0
163.0907,163.17056,77,80,0
163.17403,163.25389,78,80,0
163.25737,163.33722,79,80,0
163.3407,163.42056,80,80,0
163.42403,163.50389,81,80,0
163.50737,163.58722,82,80,0
163.5907,163.67056,83,80,0
163.67403,163.83722,84,80,0
163.8407,164.00389,89,80,0
164.00737,164.17056,87,80,0
164.17403,164.33722,86,80,0
164.3407,164.50389,84,80,0
164.50737,164.67056,83,80,0
164.67403,164.75389,84,80,0
164.75737,164.83722,86,80,0
164.8407,164.92056,84,81,0
164.92403,165.00389,83,82,0
165.00737,165.08722,84,83,0
165.0907,165.17056,87,83,0
165.17403,165.25389,86,84,0
165.25737,165.33722,84,85,0
165.3407,165.42056,83,86,0
165.42403,165.50389,84,86,0
165.50737,165.58722,83,87,0
165.5907,165.67056,80,88,0
165.67403,165.75389,79,89,0
165.75735,165.83722,77,89,0
165.8407,165.92056,75,90,0
165.92403,166.00389,74,91,0
166.00735,166.08722,72,92,0
166.0907,166.17056,74,93,0
166.17403,166.25389,72,93,0
166.25735,166.33722,71,94,0
166.3407,166.42056,72,95,0
166.42403,166.50389,75,96,0
166.50735,166.58722,74,96,0
166.5907,166.67056,72,97,0
166.67403,166.75389,71,98,0
166.75735,166.83722,72,99,0
166.8407,166.92056,71,99,0
166.92403,167.00389,68,100,0
167.00735,167.08722,67,101,0
167.0907,167.17056,65,102,0
167.17403,167.25389,63,103,0
167.25735,167.33722,62,103,0
167.3407,167.42055,60,104,0
167.42403,167.50389,62,105,0
167.50735,167.58722,60,106,0
167.5907,167.67055,59,106,0
167.67403,167.75389,60,107,0
167.75735,167.83722,63,108,0
167.8407,167.92055,62,109,0
167.92403,168.00389,60,109,0
168.00735,168.1393,59,110,0
168.0907,168.22264,67,110,0
168.17403,168.29903,62,110,0
168.25735,168.4136,59,110,0
168.3407,168.48305,55,110,0
168.42403,168.5768,67,110,0
168.50735,168.6393,63,110,0
168.5907,168.73831,60,110,0
168.67403,168.82045,55,110,0
168.75974,168.9026,67,110,0
168.84546,168.98474,62,110,0
168.93117,169.07204,59,110,0
169.01688,169.16394,55,110,0
169.10512,169.2485,67,110,0
169.19336,169.34409,63,110,0
169.28159,169.42842,60,110,0
169.36983,169.52998,55,110,0
169.46358,169.62764,67,110,0
169.55733,169.71358,62,110,0
169.65108,169.81178,59,110,0
169.74483,169.93678,55,110,0
169.85196,170.04245,67,110,0
169.9591,170.16223,63,110,0
170.0841,170.2039,60,110,0
170.2091,172.9552,55,120,0
170.2091,172.9552,59,120,0
170.2091,172.9552,62,120,0
170.2091,172.9552,67,120,0
173.1466,173.3302,67,80,0
173.3341,173.5177,69,80,0
173.5216,173.7052,71,80,0
173.7091,173.8927,72,80,0
173.8966,174.0802,74,80,0
173.7091,174.4552,67,80,0
173.7091,174.4552,64,80,0
174.0841,174.4552,76,80,0
174.4591,174.8302,74,80,0
174.4591,174.8302,67,80,0
174.4591,174.8302,62,80,0
174.8341,175.2052,72,80,0
174.8341,175.2052,67,80,0
174.8341,175.2052,64,80,0
175.2091,175.9552,77,80,0
175.2091,175.9552,71,80,0
175.2091,175.9552,67,80,0
175.2091,175.9552,65,80,0
176.1466,176.3302,67,80,0
176.3341,176.5177,69,80,0
176.5216,176.7052,71,80,0
176.7091,176.8927,72,80,0
176.8966,177.0802,74,80,0
176.7091,177.4552,67,80,0
176.7091,177.4552,64,80,0
177.0841,177.4552,76,80,0
177.4591,177.8302,74,80,0
177.4591,177.8302,69,80,0
177.4591,177.8302,62,80,0
177.8341,178.2052,72,80,0
177.8341,178.2052,69,80,0
177.8341,178.2052,62,80,0
178.2091,178.9552,67,80,0
178.2091,178.9552,62,80,0
178.2091,178.9552,59,80,0
179.1466,179.3302,67,80,0
179.3341,179.5177,69,80,0
179.5216,179.7052,71,80,0
179.7091,179.8927,72,80,0
179.8966,180.0802,74,80,0
179.7091,180.4552,67,80,0
179.7091,180.4552,64,80,0
180.0841,180.4552,76,80,0
180.4591,180.8302,74,80,0
180.4591,180.8302,67,80,0
180.4591,180.8302,62,80,0
180.8341,181.2052,72,80,0
180.8341,181.2052,67,80,0
180.8341,181.2052,64,80,0
181.2091,181.34583,69,110,0
181.25598,181.34583,72,110,0
181.30286,181.34583,77,110,0
181.34973,182.1427,81,110,0
182.1466,182.3302,81,80,0
182.3341,182.5177,79,80,0
182.5216,182.7052,77,80,0
182.7091,182.8927,76,80,0
182.8966,183.0802,74,80,0
183.0841,183.2677,72,80,0
183.2716,183.4552,71,80,0
183.4591,183.8302,69,80,0
183.4591,184.2052,65,80,0
183.4591,184.2052,62,80,0
183.8341,184.2052,67,80,0
184.2091,184.93259,67,80,0
184.2091,184.93259,64,80,0
184.2091,184.93259,60,80,0
185.1182,185.29623,79,80,0
185.30002,185.47804,77,80,0
185.48184,185.65987,76,80,0
185.66365,185.84169,76,80,0
185.84547,186.0235,74,80,0
186.02728,186.20532,72,80,0
186.2091,186.38713,71,80,0
186.39093,186.75078,68,80,0
186.39093,187.11441,65,80,0
186.39093,187.11441,62,80,0
186.75456,187.11441,67,80,0
187.1182,187.84167,67,80,0
187.1182,187.84167,63,80,0
187.1182,187.84167,60,80,0
188.02728,188.20532,79,80,0
188.02728,188.20532,67,80,0
188.2091,188.3819,77,80,0
188.2091,188.3819,65,80,0
188.38557,188.55836,75,80,0
188.38557,188.55836,63,80,0
188.56204,188.73485,75,80,0
188.56204,188.73485,63,80,0
188.73851,188.91132,74,80,0
188.73851,188.91132,62,80,0
188.915,189.08778,72,80,0
188.915,189.08778,60,80,0
189.09146,189.26425,71,80,0
189.09146,189.26425,59,80,0
189.26793,189.44072,68,80,0
189.26793,189.44072,56,80,0
189.4444,189.61719,67,80,0
189.4444,189.61719,55,80,0
189.62086,189.79367,69,80,0
189.62086,189.79367,57,80,0
189.79733,189.97014,71,80,0
189.79733,189.97014,59,80,0
189.97382,190.32307,72,80,0
189.97382,190.32307,60,80,0
190.50322,190.67601,72,85,0
190.67969,190.8525,71,87,0
190.85616,191.02896,72,89,0
191.03264,191.20543,74,91,0
191.03264,191.20543,77,91,0
191.2091,191.3819,77,93,0
191.2091,191.3819,74,93,0
191.38557,191.73483,72,95,0
191.38557,191.73483,75,95,0
191.915,192.08778,72,101,0
192.09146,192.26425,71,103,0
192.26793,192.44072,72,105,0
192.4444,192.61719,77,107,0
192.4444,192.61719,80,107,0
192.62086,192.79366,77,109,0
192.62086,192.79366,80,109,0
192.79733,193.1466,79,120,0
192.79733,193.1466,75,120,0
193.32675,193.49954,84,120,0
193.50322,193.67601,83,120,0
193.67969,193.85248,84,120,0
193.85616,194.02896,86,120,0
193.85616,194.02896,89,120,0
194.03264,194.20543,86,120,0
194.03264,194.20543,89,120,0
194.2091,194.55836,86,120,0
194.2091,194.6466,89,120,0
194.65028,194.73483,87,120,0
194.73851,194.82307,86,120,0
194.82675,194.9113,84,120,0
194.91498,194.99954,83,120,0
195.00322,195.08778,84,120,0
195.09146,195.17601,86,120,0
195.17969,195.26425,84,120,0
195.26793,195.35248,83,120,0
195.35616,195.44072,80,120,0
195.4444,195.52896,79,120,0
195.53264,195.61719,77,120,0
195.62086,195.73158,75,120,0
195.73515,195.84587,77,120,0
195.84944,195.96016,79,120,0
195.96373,196.07443,77,120,0
196.078,196.18872,75,120,0
196.19229,196.30301,74,120,0
196.30658,196.4173,72,120,0
196.42087,196.53159,70,120,0
196.53516,196.64586,68,120,0
196.64944,196.76015,67,120,0
196.76372,196.87444,65,120,0
196.878,196.98872,63,120,0
197.078,197.16016,62,120,0
197.16373,197.24586,65,120,0
197.24944,197.33157,68,120,0
197.33514,197.67444,74,120,0
197.76372,197.84587,59,120,0
197.84944,197.93158,62,120,0
197.93515,198.01729,65,120,0
198.02086,198.36015,71,120,0
198.36372,198.44586,71,120,0
198.44943,198.53159,83,120,0
198.53516,198.6173,71,120,0
198.62086,198.703,83,120,0
198.70657,198.78873,71,120,0
198.7923,198.87444,83,120,0
198.878,198.96014,71,120,0
198.96373,199.04587,83,120,0
199.04944,199.13158,71,120,0
199.13515,199.2173,83,120,0
199.22087,199.30301,71,120,0
199.30658,199.38872,83,120,0
199.39229,199.47444,71,120,0
199.47801,199.56015,83,120,0
199.56372,199.64586,71,120,0
199.64943,199.73158,83,120,0
199.73515,199.81729,72,120,0
199.82086,199.90302,84,120,0
199.90659,199.98872,72,120,0
199.9923,200.07443,84,120,0
200.078,200.16016,72,120,0
200.16373,200.24586,84,120,0
200.24944,200.33157,72,120,0
200.33514,200.4173,84,120,0
200.42087,200.503,72,120,0
200.50658,200.58871,84,120,0
200.5923,200.67444,72,120,0
200.67801,200.76015,84,120,0
200.76372,200.84587,72,120,0
200.84944,200.93158,84,120,0
200.93515,201.01729,72,120,0
201.02086,201.10301,84,120,0
201.19229,201.27443,77,120,0
201.278,201.36015,80,120,0
201.36372,201.44586,86,120,0
201.44943,201.78873,89,120,0
201.878,201.96014,74,120,0
201.96371,202.04587,77,120,0
202.04944,202.13158,83,120,0
202.13515,202.47444,86,120,0
202.47801,202.81729,84,120,0
202.47801,202.81729,79,120,0
202.47801,202.81729,75,120,0
202.47801,202.81729,72,120,0
202.82086,202.98872,79,120,0
202.9923,203.16016,79,120,0
203.16373,203.503,79,120,0
203.50658,203.67444,79,120,0
203.67801,203.84586,79,120,0
203.84944,204.18872,79,120,0
204.19229,204.53157,59,120,0
204.19229,204.53157,53,120,0
204.19229,204.53157,50,120,0
204.878,205.21729,59,80,0
204.878,205.21729,53,80,0
204.878,205.21729,50,80,0
205.22086,205.56015,60,80,0
205.22086,205.56015,51,80,0
205.22086,205.56015,48,80,0
205.56372,205.903,62,80,0
205.56372,205.903,60,80,0
205.56372,205.903,57,80,0
205.90657,206.24586,63,80,0
205.90657,206.24586,60,80,0
205.90657,206.24586,55,80,0
206.24944,206.58871,62,80,0
206.24944,206.58871,59,80,0
206.24944,206.58871,53,80,0
206.59229,206.93158,60,80,0
206.59229,206.93158,55,80,0
206.59229,206.93158,51,80,0
206.93515,207.01729,79,120,0
207.02086,207.10301,80,120,0
207.10658,207.18872,79,120,0
207.19229,207.27443,78,120,0
207.278,207.6173,79,120,0
207.62086,207.703,79,120,0
207.70657,207.78871,80,120,0
207.7923,207.87444,79,120,0
207.878,207.96014,78,120,0
207.96371,208.30301,79,120,0
208.30658,208.64586,59,120,0
208.30658,208.64586,53,120,0
208.30658,208.64586,50,120,0
208.9923,209.67444,48,120,0
208.9923,209.67444,51,120,0
208.9923,209.67444,54,120,0
208.9923,209.67444,60,120,0
209.67801,210.01729,62,80,0
209.67801,210.01729,60,80,0
209.67801,210.01729,57,80,0
210.02086,210.36015,63,80,0
210.02086,210.36015,60,80,0
210.02086,210.36015,55,80,0
210.36372,210.703,62,80,0
210.36372,210.703,59,80,0
210.36372,210.703,53,80,0
210.70657,211.03644,60,80,0
210.70657,211.03644,55,80,0
210.70657,211.03644,51,80,0
211.0399,211.2031,65,80,0
211.0399,211.2031,59,80,0
211.20657,211.36977,63,80,0
211.20657,211.36977,60,80,0
211.70657,211.86977,71,80,0
211.70657,211.86977,65,80,0
211.87325,212.03644,72,80,0
211.87325,212.03644,63,80,0
212.37325,212.53644,77,80,0
212.37325,212.53644,71,80,0
212.5399,212.7031,75,80,0
212.5399,212.7031,72,80,0
213.0399,213.2031,83,80,0
213.0399,213.2031,77,80,0
213.20657,213.36977,84,80,0
213.20657,213.36977,75,80,0
213.70657,213.86977,66,83,0
213.70657,213.86977,60,83,0
213.87325,214.03644,65,85,0
213.87325,214.03644,61,85,0
214.37323,214.53644,73,91,0
214.37323,214.53644,65,91,0
214.5399,214.7031,72,93,0
214.5399,214.7031,66,93,0
215.0399,215.2031,77,99,0
215.0399,215.2031,73,99,0
215.20657,215.36977,78,101,0
215.20657,215.36977,72,101,0
215.70657,215.86977,85,107,0
215.70657,215.86977,77,107,0
215.87323,216.03642,84,109,0
215.87323,216.03642,78,109,0
216.0399,217.36977,87,120,0
216.0399,217.36977,78,120,0
217.37323,217.7031,85,100,0
217.37323,218.03642,75,100,0
217.70657,218.03642,84,94,0
218.0399,218.36977,82,87,0
218.37323,218.7031,80,81,0
218.70657,218.78642,77,74,0
218.7899,218.86977,78,72,0
218.87323,219.03642,80,71,0
218.0399,220.74211,72,87,0
219.0399,220.74211,78,80,0
220.92226,221.09505,56,80,0
221.09872,221.27151,58,80,0
221.27519,221.44798,60,80,0
221.45166,221.63525,61,80,0
221.63916,221.82275,63,80,0
221.45166,222.19775,56,80,0
221.45166,222.19775,53,80,0
221.82666,222.19775,65,80,0
222.20166,222.57275,63,80,0
222.20166,222.57275,56,80,0
222.57666,222.94775,61,80,0
222.57666,222.94775,56,80,0
222.95166,223.9475,66,80,0
222.95166,223.9475,60,80,0
222.95166,223.9475,56,80,0
222.95166,223.9475,54,80,0
223.95166,224.14749,56,80,0
224.15166,224.34749,58,80,0
224.35167,224.5475,60,80,0
224.55167,224.76149,61,80,0
224.76595,224.97577,63,80,0
224.55167,225.40434,56,80,0
224.55167,225.40434,53,80,0
224.98024,225.40434,65,80,0
225.4088,225.83292,63,80,0
225.4088,225.83292,58,80,0
225.4088,225.83292,51,80,0
225.83737,226.26147,61,80,0
225.83737,226.26147,58,80,0
225.83737,226.26147,51,80,0
226.26595,227.18422,51,80,0
226.26595,227.18422,56,80,0
226.26595,227.18422,48,80,0
227.41978,227.64575,56,80,0
227.65056,227.87653,58,80,0
227.88133,228.10728,60,80,0
228.11209,228.35689,61,80,0
228.36209,228.60689,63,80,0
228.11209,229.10689,56,80,0
228.11209,229.10689,53,80,0
228.61209,229.10689,65,80,0
229.11209,229.60689,63,80,0
229.11209,229.60689,56,80,0
229.61209,230.10689,61,80,0
229.61209,230.10689,56,80,0
230.11209,231.22928,66,80,0
230.11209,231.60428,60,80,0
231.23709,231.60428,63,80,0
230.11209,233.10428,56,80,0
230.11209,233.10428,54,80,0
231.61209,233.10428,60,80,0
233.76834,233.94803,54,80,0
233.95584,234.13553,60,80,0
234.04959,235.35428,66,80,0
235.36209,236.10428,63,80,0
233.86209,238.19803,57,80,0
236.11209,238.19803,60,80,0
238.51834,238.5982,55,120,0
238.56001,238.63988,60,120,0
238.60168,238.68155,63,120,0
238.64334,238.80655,67,120,0
238.81001,238.9732,63,120,0
238.97668,239.13988,60,120,0
239.14334,239.30655,55,120,0
239.31001,239.4732,51,120,0
239.47668,239.63988,48,120,0
239.64334,239.80653,47,120,0
239.81001,239.9732,50,120,0
239.97668,240.13988,48,120,0
240.81001,240.9732,60,80,0
240.97668,241.13988,62,80,0
241.14334,241.30653,64,80,0
241.31001,241.4732,65,80,0
241.47668,241.63988,67,80,0
241.64334,241.80653,68,80,0
241.81001,241.9732,84,80,0
241.97668,242.13988,83,80,0
242.14334,242.30653,84,80,0
242.31001,242.4732,89,80,0
242.47668,242.63988,89,80,0
242.64334,242.9732,88,80,0
243.47667,243.63988,60,80,0
243.64334,243.80653,62,80,0
243.81001,243.9732,64,80,0
243.97667,244.13988,65,80,0
244.14334,244.30653,67,80,0
244.31001,244.4732,68,80,0
244.47667,244.63988,84,80,0
244.64334,244.80653,83,80,0
244.81001,244.9732,84,80,0
244.97667,245.13986,89,80,0
245.14334,245.30653,89,80,0
245.31001,245.63986,88,80,0
245.81001,245.9732,72,80,0
245.97667,246.13986,71,80,0
246.14334,246.30653,72,80,0
246.31001,246.4732,77,80,0
246.47667,246.63986,77,79,0
246.64334,246.9926,76,79,0
247.17274,247.34555,60,77,0
247.34923,247.52202,59,77,0
247.5257,247.69849,60,76,0
247.70216,247.87495,65,76,0
247.87863,248.05142,65,75,0
248.0551,248.4262,64,75,0
248.63011,248.82594,36,73,0
248.83011,249.25421,36,73,0
249.50868,249.87846,36,71,0
249.88368,250.87846,36,71,0
252.25868,252.50346,60,1,0
0.1666665,0.32986078,48,80,0
0.333333,0.49652728,47,80,0
0.4999995,0.66319376,48,80,0
0.666666,0.82986027,53,80,0
0.8333325,0.9965268,53,80,0
0.999999,1.3298597,51,80,0
1.4999985,1.6631927,48,80,0
1.666665,1.8298593,47,80,0
1.8333315,1.9965258,48,80,0
1.999998,2.1631923,56,80,0
2.1666646,2.3298588,56,80,0
2.333331,2.6631918,55,80,0
3.666663,5.079423,66,80,0
3.666663,5.079423,60,80,0
3.666663,5.079423,56,80,0
5.083329,5.454423,67,80,0
5.083329,5.454423,62,80,0
5.083329,5.454423,55,80,0
5.645829,5.829423,43,80,0
5.833329,5.9965234,42,80,0
5.9999957,6.16319,43,80,0
6.166662,6.3298564,48,80,0
6.3333287,6.496523,48,80,0
6.499995,6.829856,47,80,0
6.9999943,7.163189,43,80,0
7.166661,7.3298554,42,80,0
7.3333273,7.496522,43,80,0
7.499994,7.6631885,51,80,0
7.6666603,7.829855,51,80,0
7.833327,8.163188,50,80,0
8.333326,8.496521,43,80,0
8.499993,8.663187,47,80,0
8.666659,8.829854,50,80,0
8.833326,8.99652,53,80,0
8.999992,9.163187,56,80,0
9.166659,9.329853,59,80,0
9.333325,9.49652,62,80,0
9.499992,9.663186,65,80,0
9.666658,9.829853,68,80,0
9.833325,10.016919,67,80,0
10.020825,10.204419,65,80,0
10.208325,10.391919,63,80,0
10.395825,10.579419,62,80,0
10.583325,10.766919,60,80,0
10.770825,10.954419,63,80,0
10.770825,10.954419,67,80,0
10.958325,11.121519,63,80,0
10.958325,11.121519,67,80,0
11.124991,11.288186,63,80,0
11.124991,11.288186,67,80,0
11.291658,11.454852,60,80,0
11.458324,11.621519,64,80,0
11.458324,11.621519,67,80,0
11.458324,11.621519,70,80,0
11.624991,11.788185,64,80,0
11.624991,11.788185,70,80,0
11.624991,11.788185,67,80,0
11.791657,11.954852,64,80,0
11.791657,11.954852,67,80,0
11.791657,11.954852,70,80,0
11.958324,12.121518,60,80,0
12.12499,12.288185,65,80,0
12.12499,12.288185,68,80,0
12.291657,12.454851,65,80,0
12.291657,12.454851,68,80,0
12.4583235,12.621518,65,80,0
12.4583235,12.621518,68,80,0
12.62499,12.788184,60,80,0
12.7916565,12.954851,65,80,0
12.7916565,12.954851,68,80,0
12.7916565,12.954851,71,80,0
12.958323,13.121517,65,80,0
12.958323,13.121517,68,80,0
12.958323,13.121517,71,80,0
13.1249895,13.288184,65,80,0
13.1249895,13.288184,68,80,0
13.1249895,13.288184,71,80,0
13.291656,13.45485,60,80,0
13.458323,13.621517,63,80,0
13.458323,13.621517,67,80,0
13.624989,13.788183,63,80,0
13.624989,13.788183,67,80,0
13.791656,13.95485,63,80,0
13.791656,13.95485,67,80,0
13.958322,14.121516,60,80,0
14.124989,14.288183,64,80,0
14.124989,14.288183,67,80,0
14.124989,14.288183,70,80,0
14.291655,14.454849,64,80,0
14.291655,14.454849,70,80,0
14.291655,14.454849,67,80,0
14.458322,14.621516,64,80,0
14.458322,14.621516,67,80,0
14.458322,14.621516,70,80,0
14.624988,14.788182,60,80,0
14.791655,14.954849,65,80,0
14.791655,14.954849,68,80,0
14.958321,15.121515,65,80,0
14.958321,15.121515,68,80,0
15.124988,15.288181,65,80,0
15.124988,15.288181,68,80,0
15.291654,15.454848,60,80,0
15.458321,15.621514,65,80,0
15.458321,15.621514,68,80,0
15.458321,15.621514,71,80,0
15.624987,15.788181,65,80,0
15.624987,15.788181,68,80,0
15.624987,15.788181,71,80,0
15.791654,15.954847,65,80,0
15.791654,15.954847,68,80,0
15.791654,15.954847,71,80,0
15.95832,16.288181,72,80,0
15.95832,16.288181,67,80,0
15.95832,16.288181,63,80,0
15.95832,16.288181,60,80,0
16.458319,16.621513,66,83,0
16.624987,16.954847,67,84,0
17.124985,17.28818,59,87,0
17.291653,17.621513,60,88,0
17.79165,17.954845,54,91,0
17.958319,18.28818,55,92,0
18.458317,18.621511,47,95,0
18.624985,18.954845,48,96,0
19.124983,19.288177,42,99,0
19.29165,19.621511,43,110,0
19.624983,19.954844,48,110,0
19.624983,19.954844,36,110,0
19.958317,20.297602,43,110,0
19.958317,20.297602,31,110,0
20.301172,20.650438,48,110,0
20.301172,20.650438,36,110,0
20.654114,21.003378,43,110,0
20.654114,21.003378,31,110,0
21.007055,21.378149,48,110,0
21.007055,21.378149,36,110,0
21.382055,23.628149,31,120,0
21.382055,23.628149,35,120,0
21.382055,23.628149,38,120,0
21.382055,23.628149,43,120,0
24.382055,25.128149,51,80,0
24.382055,25.128149,39,80,0
25.132055,25.503149,56,80,0
25.132055,25.503149,44,80,0
25.507055,25.878149,55,80,0
25.507055,25.878149,43,80,0
25.882055,26.734734,53,80,0
25.882055,26.734734,46,80,0
25.882055,26.734734,41,80,0
27.489197,28.23529,51,80,0
27.489197,28.23529,39,80,0
28.239197,28.61029,44,80,0
28.239197,28.61029,32,80,0
28.614197,28.98529,45,80,0
28.614197,28.98529,33,80,0
28.989197,29.841875,46,80,0
28.989197,29.841875,34,80,0
30.596338,31.342432,51,80,0
30.596338,31.342432,39,80,0
31.346338,31.717432,56,80,0
31.346338,31.717432,44,80,0
31.721338,32.092434,55,80,0
31.721338,32.092434,43,80,0
32.09634,32.467434,44,100,0
32.143215,32.467434,48,100,0
32.19009,32.467434,51,100,0
32.236965,32.467434,56,100,0
34.53384,34.717434,34,80,0
34.72134,34.904934,36,80,0
34.90884,35.092434,38,80,0
35.09634,35.279934,39,80,0
35.28384,35.467434,41,80,0
35.47134,35.842434,43,80,0
35.84634,36.217434,41,80,0
33.59634,36.592434,46,80,0
36.22134,36.592434,39,80,0
37.50543,37.68346,34,80,0
37.68725,37.865276,36,80,0
37.869064,38.047096,38,80,0
38.050884,38.228912,39,80,0
38.2327,38.410732,41,80,0
38.41452,38.77437,43,80,0
38.778156,39.138004,41,80,0
36.59634,39.50164,46,80,0
39.141792,39.50164,39,80,0
39.50543,39.85469,53,80,0
39.50543,39.85469,48,80,0
39.50543,39.85469,43,80,0
40.211308,40.560574,56,80,0
40.211308,40.560574,53,80,0
40.211308,40.560574,46,80,0
40.91719,41.266457,55,80,0
40.91719,41.266457,51,80,0
41.4466,41.619396,51,83,0
41.623074,41.795868,50,85,0
41.799545,41.972336,51,86,0
41.976013,42.148808,56,87,0
41.976013,42.148808,48,87,0
42.152485,42.32528,56,88,0
42.152485,42.32528,48,88,0
42.328957,42.67822,55,90,0
42.328957,42.67822,46,90,0
42.858368,43.031162,51,93,0
43.034836,43.20763,50,95,0
43.211308,43.3841,51,96,0
43.38778,43.560574,56,97,0
43.38778,43.560574,60,97,0
43.564247,43.73704,56,98,0
43.564247,43.73704,60,98,0
43.74072,43.913513,58,100,0
43.74072,43.913513,55,100,0
43.91719,44.001747,51,101,0
44.005424,44.089985,63,101,0
44.09366,44.17822,51,102,0
44.181896,44.266453,63,103,0
44.27013,44.35469,51,103,0
44.358364,44.442924,63,104,0
44.4466,44.53116,51,105,0
44.534836,44.619396,63,105,0
44.62307,44.70763,51,106,0
44.711308,44.795864,63,106,0
44.79954,44.8841,51,107,0
44.887775,44.972336,63,108,0
44.976013,45.06057,51,108,0
45.064247,45.148808,63,109,0
45.152485,46.56057,62,120,0
45.152485,46.56057,58,120,0
