start_time,end_time,note_value,velocity,instrument_program_number
283.28378,283.42673,72,37,0
283.42673,283.56964,66,37,0
283.56964,283.7126,72,37,0
283.7126,283.85995,61,40,0
283.85995,284.0073,73,38,0
284.0073,284.15463,65,38,0
284.15463,284.30197,73,38,0
284.30197,284.44073,66,40,0
284.44073,284.5795,75,36,0
284.5795,284.72684,72,36,0
284.72684,284.8742,75,36,0
284.8742,285.02155,71,40,0
285.02155,285.16888,75,36,0
285.16888,285.31625,72,36,0
285.31625,285.4636,75,36,0
285.4636,285.60373,78,58,0
285.60373,285.74387,75,35,0
285.74387,285.884,72,37,0
285.884,286.02414,75,37,0
286.02414,286.17148,66,40,0
286.17148,286.31882,75,37,0
286.31882,286.4662,72,37,0
286.4662,286.61353,75,37,0
286.61353,286.75647,65,40,0
286.75647,286.89938,77,37,0
286.89938,287.04233,73,37,0
287.04233,287.18527,77,37,0
287.18527,287.3326,68,40,0
287.3326,287.47998,77,37,0
287.47998,287.62732,73,37,0
287.62732,287.77466,77,37,0
287.77466,287.9176,66,40,0
287.9176,288.06055,75,37,0
288.06055,288.2035,72,37,0
288.2035,288.34644,75,37,0
288.34644,288.49377,65,40,0
288.49377,288.6411,73,38,0
288.6411,288.78845,68,38,0
288.78845,288.93582,73,38,0
288.93582,289.08017,72,48,0
289.08017,289.22455,78,47,0
289.22455,289.36893,75,47,0
289.36893,289.5133,78,47,0
289.5133,289.65765,80,53,0
289.65765,289.80203,78,48,0
289.80203,289.9464,75,48,0
289.9464,290.09076,78,48,0
290.09076,290.2309,80,55,0
290.2309,290.37103,78,48,0
290.37103,290.51117,75,50,0
290.51117,290.6513,78,50,0
290.6513,290.79694,80,56,0
290.79694,290.94257,78,52,0
290.94257,291.0882,75,52,0
291.0882,291.23383,78,53,0
291.23383,291.3726,77,57,0
291.3726,291.51135,80,52,0
291.51135,291.65558,77,53,0
291.65558,291.7998,80,53,0
291.7998,291.94403,85,60,0
291.94403,292.0883,80,53,0
292.0883,292.2325,85,55,0
292.2325,292.37674,80,55,0
292.37674,292.51688,84,61,0
292.51688,292.657,78,53,0
292.657,292.79715,84,57,0
292.79715,292.9373,78,57,0
292.9373,293.08463,77,67,0
293.08463,293.23196,80,62,0
293.23196,293.37933,77,62,0
293.37933,293.52667,80,62,0
293.52667,293.674,82,81,0
293.674,293.82135,78,69,0
293.82135,293.96872,82,74,0
293.96872,294.11606,80,61,0
294.11606,294.2634,78,68,0
294.2634,294.41077,77,60,0
294.41077,294.5581,75,63,0
294.5581,294.70544,73,61,0
294.70544,294.85278,72,60,0
294.85278,295.00015,70,59,0
295.00015,295.1475,68,57,0
295.1475,295.29483,66,56,0
295.29483,295.4422,65,55,0
295.4422,295.58954,63,52,0
295.58954,295.73688,61,51,0
295.73688,295.88422,60,49,0
295.88422,296.47665,61,55,0
298.83112,299.991,54,66,0
299.991,301.1339,75,66,0
299.991,301.1339,68,55,0
299.991,301.1339,66,55,0
301.1339,301.41693,73,58,0
301.1339,301.41693,68,49,0
301.1339,301.41693,65,49,0
301.69995,301.98022,72,56,0
301.69995,301.98022,68,46,0
301.69995,301.98022,63,46,0
302.2605,302.55518,73,50,0
302.2605,302.55518,68,42,0
302.2605,302.55518,61,42,0
303.4338,304.59055,54,66,0
304.59055,305.72797,78,66,0
304.59055,305.72797,75,55,0
304.59055,305.72797,72,55,0
305.72797,306.00833,77,61,0
305.72797,306.00833,73,42,0
305.72797,306.00833,68,42,0
306.28873,306.569,75,58,0
306.28873,306.569,72,48,0
306.28873,306.569,66,48,0
306.84924,307.14395,73,53,0
306.84924,307.14395,68,45,0
306.84924,307.14395,65,45,0
308.02258,309.21106,75,74,0
308.02258,309.21106,72,74,0
308.02258,309.21106,66,74,0
309.21106,310.3881,80,81,0
309.21106,310.3881,78,68,0
309.21106,310.3881,75,68,0
310.3881,310.68277,80,75,0
310.3881,310.68277,77,52,0
310.3881,310.68277,73,52,0
310.97748,311.26337,78,74,0
310.97748,311.26337,72,61,0
310.97748,311.26337,66,61,0
310.97748,311.26337,75,61,0
311.54922,311.847,77,72,0
311.54922,311.847,68,60,0
311.54922,311.847,65,60,0
311.54922,311.847,73,60,0
312.77228,313.07965,73,81,0
312.77228,313.07965,63,68,0
312.77228,313.07965,66,68,0
312.77228,313.07965,70,68,0
314.00177,314.30914,66,82,0
314.00177,314.30914,56,69,0
314.00177,314.30914,60,69,0
314.00177,314.30914,63,69,0
315.88132,316.04193,58,54,0
316.04193,316.20816,56,53,0
316.20816,316.3825,54,51,0
316.3825,316.56345,53,50,0
316.56345,316.7567,51,48,0
316.7567,316.9609,49,47,0
316.9609,317.1808,44,45,0
317.1808,317.45056,41,44,0
317.45056,318.93573,37,47,0
318.93573,320.54602,30,35,0
320.54602,322.5407,37,37,0
322.5407,323.22958,54,35,0
323.22958,324.97794,56,40,0
324.97794,325.30652,54,38,0
325.30652,325.6351,53,38,0
325.6351,325.96368,51,38,0
325.96368,326.2885,49,40,0
326.2885,326.61334,46,37,0
326.61334,326.93814,44,37,0
326.93814,327.26297,42,37,0
327.26297,327.59802,41,40,0
327.59802,327.9446,44,38,0
327.9446,328.30426,42,38,0
328.30426,328.69693,39,38,0
328.69693,330.2018,49,46,0
328.69693,330.2018,37,39,0
330.2018,331.88342,42,48,0
330.2018,331.88342,30,40,0
331.88342,333.97104,49,32,0
331.88342,333.97104,37,27,0
333.97104,334.68094,57,36,0
334.68094,336.44513,56,37,0
336.44513,336.78958,54,37,0
336.78958,337.134,51,37,0
337.134,337.47842,48,37,0
337.47842,337.82712,44,40,0
337.82712,338.17578,41,37,0
338.17578,338.52448,39,37,0
338.52448,338.87244,37,37,0
338.87244,339.2155,36,40,0
339.2155,339.57446,37,37,0
339.57446,339.95743,41,37,0
339.95743,340.366,37,37,0
340.366,341.8709,44,40,0
340.366,341.8709,42,40,0
341.8709,343.14413,44,35,0
341.8709,343.14413,39,35,0
343.14413,343.34543,44,35,0
343.14413,343.34543,42,35,0
343.34543,344.5046,44,39,0
343.34543,344.5046,41,33,0
344.5046,344.8759,61,46,0
344.8759,345.659,63,44,0
345.659,346.40155,61,34,0
346.40155,347.92633,44,40,0
346.40155,347.92633,42,40,0
347.92633,349.22733,44,35,0
347.92633,349.22733,39,35,0
349.22733,349.42862,44,35,0
349.22733,349.42862,42,35,0
349.42862,350.57376,44,39,0
349.42862,350.57376,41,33,0
350.57376,350.93564,61,46,0
350.93564,351.6293,60,44,0
351.6293,352.3917,61,34,0
352.3917,353.85794,44,56,0
352.3917,353.85794,42,56,0
353.85794,355.23386,44,57,0
353.85794,355.23386,39,57,0
355.23386,355.43515,44,62,0
355.23386,355.43515,42,62,0
355.43515,356.53485,65,82,0
356.53485,356.88782,65,63,0
356.53485,356.88782,61,56,0
356.88782,357.56854,66,71,0
356.88782,357.56854,63,59,0
357.56854,357.91125,68,53,0
357.56854,357.91125,65,47,0
357.91125,358.28748,65,50,0
357.91125,358.28748,61,37,0
358.28748,359.7726,58,37,0
358.28748,359.7726,54,37,0
359.7726,361.36032,56,34,0
359.7726,361.36032,60,34,0
362.1227,365.12726,58,34,0
361.74152,365.12726,52,30,0
361.36032,365.12726,46,27,0
361.55093,365.12726,49,28,0
361.93213,365.12726,55,31,0
365.5958,369.88354,70,90,0
365.36154,369.88354,64,82,0
365.12726,369.88354,58,74,0
365.2444,369.88354,61,79,0
365.47867,369.88354,67,86,0
