start_time,end_time,note_value,velocity,instrument_program_number
176.9554,177.0509,72,65,1
177.0509,177.15231,71,67,1
177.15231,177.2538,77,69,1
177.24782,177.3493,76,68,1
177.34332,177.44481,74,67,1
177.43884,177.54031,72,66,1
177.53435,177.63582,71,65,1
177.62985,177.73132,69,63,1
177.72536,177.82683,67,59,1
177.82086,177.92247,69,55,1
177.91649,178.01828,67,55,1
178.01228,178.11424,65,59,1
178.10825,178.21042,64,56,1
178.2044,178.30698,62,56,1
178.30084,178.40466,64,59,1
178.3986,178.50151,60,55,1
178.49547,178.59807,62,55,1
178.59204,178.69437,64,59,1
178.68835,178.79039,62,55,1
178.7844,178.88615,60,55,1
178.88019,179.45486,65,59,1
179.45486,179.55759,64,59,1
179.55154,179.65407,72,55,1
179.64804,179.75038,74,55,1
179.74437,179.84651,76,59,1
179.84052,179.94247,74,55,1
179.9365,180.0382,72,55,1
180.03223,180.60872,77,59,1
180.60872,180.70515,76,59,1
180.70515,180.80142,72,59,1
180.80142,180.89758,74,59,1
180.89758,180.99355,76,64,1
180.99355,181.08934,74,57,1
181.08934,181.18503,72,58,1
181.18503,181.28053,79,67,1
181.28053,181.37604,76,59,1
181.37604,181.47154,77,59,1
181.47154,181.56705,79,62,1
181.56705,181.66255,77,65,1
181.66255,181.76398,76,67,1
181.76398,181.86545,82,69,1
181.85948,181.96095,81,68,1
181.95499,182.05646,79,67,1
182.05049,182.15196,77,66,1
182.146,182.24747,76,65,1
182.2415,182.34297,74,63,1
182.337,182.43848,72,59,1
182.43251,182.53412,71,55,1
182.52814,182.62993,72,55,1
182.62393,182.7259,73,59,1
182.71991,182.82207,74,56,1
182.81606,182.91856,70,56,1
183.20303,183.29947,57,57,1
183.29947,183.39574,60,59,1
183.39574,183.49196,65,62,1
183.49196,183.58817,69,64,1
183.58817,183.68437,72,66,1
183.68437,183.78058,77,68,1
183.78058,183.8551,81,70,1
183.92964,184.00417,81,70,1
184.07869,184.22624,81,70,1
184.22624,184.37381,79,68,1
184.37381,184.44759,77,66,1
184.52136,184.60048,76,64,1
184.6796,184.8294,76,65,1
184.8294,184.97922,74,63,1
184.97922,185.05412,72,61,1
185.12903,185.21078,71,59,1
185.29254,185.60988,72,63,1
186.24457,186.55525,67,45,1
186.56181,186.71916,74,45,1
186.56181,186.71916,71,37,1
186.87611,187.03264,74,45,1
186.87611,187.03264,71,38,1
187.18877,187.34447,74,45,1
187.18877,187.34447,71,38,1
187.49976,187.66461,74,46,1
187.49976,187.66461,71,39,1
187.82948,188.77635,79,47,1
187.82948,188.77635,72,40,1
188.77635,189.09196,79,46,1
188.77635,189.09196,72,46,1
189.09196,189.70515,78,48,1
189.09196,189.70515,72,40,1
189.09196,189.70515,75,40,1
189.7174,190.33672,78,45,1
189.7174,190.33672,72,37,1
189.7174,190.33672,74,37,1
190.34952,190.66266,79,46,1
190.34952,190.66266,74,39,1
190.34952,190.66266,71,39,1
191.28893,191.60245,55,45,1
191.60638,191.76375,62,45,1
191.60638,191.76375,59,37,1
191.9207,192.07722,62,45,1
191.9207,192.07722,59,38,1
192.23334,192.38904,62,45,1
192.23334,192.38904,59,38,1
192.54434,192.7092,62,46,1
192.54434,192.7092,59,39,1
193.18968,193.50531,59,40,1
192.87405,193.82092,67,47,1
193.82092,194.1384,67,45,1
194.1384,194.29575,65,50,1
193.50531,194.29575,60,40,1
194.4527,194.60922,65,49,1
194.4527,194.60922,60,49,1
194.76535,194.92105,65,49,1
194.76535,194.92105,62,49,1
195.07634,195.2412,65,49,1
195.07634,195.72168,62,49,1
195.72168,196.03731,62,51,1
195.40607,196.35294,70,54,1
196.35294,196.6704,70,53,1
196.6704,196.82776,69,59,1
196.03731,196.9847,63,51,1
196.9847,197.14124,69,56,1
196.9847,197.14124,66,56,1
197.29735,197.45305,69,56,1
197.29735,197.45305,66,56,1
197.60834,197.77321,69,55,1
197.60834,198.2537,66,55,1
198.2537,198.5693,66,54,1
198.5693,198.88493,67,54,1
197.93806,198.88493,74,61,1
198.88493,199.21466,69,62,1
198.88493,199.53029,66,62,1
199.53029,199.8459,66,55,1
199.8459,200.16153,67,50,1
199.21466,200.16153,74,63,1
200.16153,200.49126,74,54,1
200.16153,200.80687,71,54,1
200.80687,201.1225,71,52,1
201.1225,201.43813,72,55,1
200.49126,201.43813,79,58,1
201.43813,201.76785,74,57,1
201.43813,202.08347,71,57,1
202.08347,202.3991,71,55,1
202.3991,202.71472,72,55,1
201.76785,202.71472,79,63,1
202.71472,203.04443,74,60,1
202.71472,203.36006,71,60,1
203.36006,203.67569,70,49,1
203.67569,203.99132,71,49,1
203.04443,203.99132,80,69,1
203.99132,204.31985,74,56,1
204.63663,204.9534,70,47,1
204.9534,205.27019,71,48,1
204.31985,205.27019,79,65,1
205.27019,205.59961,74,54,1
205.91801,206.23642,70,38,1
206.23642,206.56673,71,38,1
205.59961,206.56673,78,60,1
206.56673,207.22043,74,40,1
207.22043,207.55797,70,37,1
206.89703,207.92494,77,47,1
207.55797,208.26013,71,37,1
208.26013,208.69798,75,52,1
208.26013,208.69798,72,44,1
208.26013,208.69798,67,44,1
208.69798,208.85289,77,50,1
208.85289,209.29047,74,53,1
209.29047,209.44458,75,50,1
209.44458,209.9912,72,52,1
209.9912,210.02777,74,48,1
210.02777,210.1727,72,52,1
210.1727,210.31764,71,51,1
210.31764,210.46257,72,51,1
210.46257,210.57127,74,50,1
210.57127,210.60751,77,49,1
210.60751,210.75244,75,56,1
210.75244,210.89737,74,52,1
210.89737,211.04231,75,52,1
211.04231,211.1997,77,52,1
211.1997,211.35544,79,56,1
211.51117,211.6669,79,55,1
211.82263,212.73543,79,57,1
212.73543,212.88036,77,51,1
212.88036,212.96063,79,53,1
212.96063,212.9977,77,48,1
212.9977,213.03474,79,48,1
213.03474,213.62015,80,56,1
213.62015,213.90878,74,52,1
213.90878,214.05309,75,51,1
214.05309,214.13263,77,53,1
214.13263,214.16968,75,50,1
214.16968,214.20674,77,50,1
214.20674,214.79214,79,56,1
214.79214,215.07544,72,52,1
215.08147,215.22612,72,53,1
215.22612,215.3752,74,54,1
215.3752,215.52014,75,57,1
215.6666,215.81305,75,53,1
215.81305,215.9595,77,55,1
215.9595,216.10417,74,57,1
216.25026,216.39636,74,51,1
216.39636,216.5463,75,54,1
216.5463,216.69223,72,57,1
216.69223,216.83774,71,52,1
216.83774,216.98283,72,53,1
216.98283,217.12753,74,54,1
217.12753,217.27211,75,55,1
217.27211,217.41675,76,56,1
217.41675,217.56168,77,58,1
217.56168,217.71056,79,59,1
217.71056,217.85513,80,60,1
217.85513,217.99973,79,57,1
217.99973,218.1443,82,63,1
218.1443,218.28888,80,62,1
218.28888,218.43346,79,62,1
218.43346,218.57803,77,61,1
218.57803,218.72261,75,60,1
218.72261,218.87149,74,58,1
218.87149,219.01607,79,66,1
219.01607,219.16064,78,60,1
219.16064,219.30524,80,67,1
219.30524,219.44981,79,66,1
219.44981,219.59439,77,66,1
219.59439,219.73897,75,65,1
219.73897,219.88354,74,65,1
219.88354,220.03242,72,64,1
220.03242,220.177,75,71,1
220.177,220.32158,74,64,1
220.32158,220.46616,77,70,1
220.46616,220.61075,75,62,1
220.61075,220.75533,74,69,1
220.75533,220.8999,73,66,1
220.8999,221.04448,75,64,1
221.04448,221.18906,74,60,1
221.18906,221.48712,72,66,1
221.87576,221.9715,84,68,1
221.9715,222.06725,86,70,1
222.06725,222.16298,88,73,1
222.16298,222.25871,86,70,1
222.25871,222.35446,84,66,1
222.35446,222.50618,89,77,1
223.04117,223.1369,84,66,1
223.1369,223.23264,86,69,1
223.23264,223.32838,88,72,1
223.32838,223.42412,86,70,1
223.42412,223.51987,84,67,1
223.51987,223.67159,89,77,1
224.20656,224.3023,84,66,1
224.3023,224.39804,86,69,1
224.39804,224.49379,88,72,1
224.49379,224.58952,86,70,1
224.58952,224.68526,84,67,1
224.68526,224.83269,89,86,1
224.98071,225.13535,84,90,1
224.98071,225.13535,72,76,1
224.98071,225.13535,75,76,1
224.98071,225.13535,78,76,1
225.28998,225.44463,84,90,1
225.28998,225.44463,72,76,1
225.28998,225.44463,75,76,1
225.28998,225.44463,79,76,1
225.59926,225.7539,83,90,1
225.59926,225.7539,71,76,1
225.59926,225.7539,74,76,1
225.59926,225.7539,79,76,1
225.90854,226.06027,84,90,1
225.90854,226.06027,72,76,1
225.90854,226.06027,75,76,1
225.90854,226.06027,79,76,1
226.59525,226.69098,72,68,1
226.69098,226.78673,74,70,1
226.78673,226.88246,76,73,1
226.88246,226.97821,74,70,1
226.97821,227.07394,72,66,1
227.07394,227.22568,77,77,1
227.76065,227.85638,72,66,1
227.85638,227.95213,74,69,1
227.95213,228.04787,76,72,1
228.04787,228.1436,74,70,1
228.1436,228.23935,72,67,1
228.23935,228.39107,77,77,1
228.92606,229.02179,60,66,1
229.02179,229.11752,62,69,1
229.11752,229.21327,64,72,1
229.21327,229.309,62,70,1
229.309,229.40875,60,67,1
229.40875,229.50446,65,63,1
229.50446,229.60014,60,50,1
229.60014,229.69585,62,50,1
229.69585,229.79153,63,63,1
229.79153,229.88722,62,50,1
229.88722,229.98672,60,50,1
229.98672,230.0822,66,68,1
230.0822,230.17766,60,52,1
230.17766,230.27313,62,53,1
230.27313,230.36859,63,60,1
230.36859,230.46405,62,50,1
230.46405,230.56355,60,50,1
230.56355,230.65903,67,69,1
230.65903,230.75449,60,51,1
230.75449,230.84996,62,52,1
230.84996,230.94542,63,58,1
230.94542,231.04088,62,51,1
231.04088,231.14014,60,52,1
231.14014,231.23515,69,69,1
231.23515,231.33017,60,54,1
231.33017,231.42517,62,55,1
231.42517,231.52019,63,62,1
231.52019,231.6152,62,55,1
231.6152,231.71495,60,55,1
231.71495,231.80974,71,70,1
231.80974,231.90453,59,55,1
231.90453,231.99931,60,55,1
231.99931,232.0941,62,61,1
232.0941,232.18889,60,55,1
232.18889,232.28741,59,54,1
232.28741,232.38197,72,72,1
232.38197,232.47653,60,55,1
232.47653,232.57109,62,55,1
232.57109,232.66566,63,63,1
232.66566,232.76022,62,56,1
232.76022,232.85802,60,58,1
232.85802,232.95216,74,74,1
232.95216,233.04631,62,56,1
233.04631,233.14044,63,56,1
233.14044,233.23459,65,62,1
233.23459,233.32874,63,54,1
233.32874,233.428,62,54,1
233.428,233.52234,71,75,1
233.52234,233.61667,59,53,1
233.61667,233.71101,60,53,1
233.71101,233.80534,62,65,1
233.80534,233.89969,60,55,1
233.89969,233.9987,59,55,1
233.9987,234.29945,72,79,1
233.9987,234.29945,60,67,1
234.59143,234.87714,79,84,1
234.87714,234.94856,77,80,1
234.94856,235.01999,75,79,1
235.01999,235.09142,74,78,1
235.09142,235.16286,72,77,1
235.16286,235.31323,74,79,1
235.75417,236.04056,77,84,1
236.04056,236.11215,75,80,1
236.11215,236.18376,74,79,1
236.18376,236.25536,72,78,1
236.25536,236.32695,71,77,1
236.32695,236.47733,72,79,1
236.91826,237.20398,79,84,1
237.20398,237.2754,77,80,1
237.2754,237.34683,75,79,1
237.34683,237.41826,74,78,1
237.41826,237.48969,72,77,1
237.48969,237.64006,74,79,1
238.081,238.36671,77,84,1
238.36671,238.43814,75,80,1
238.43814,238.50957,74,79,1
238.50957,238.581,72,78,1
238.581,238.65242,71,77,1
238.65242,238.8028,72,79,1
239.24373,239.53014,79,84,1
239.53014,239.60173,77,80,1
239.60173,239.67332,75,79,1
239.67332,239.74493,74,78,1
239.74493,239.81653,72,77,1
239.81653,239.99248,73,79,1
240.48674,242.59067,89,100,1
242.59067,242.69745,87,86,1
242.69745,242.80197,85,85,1
242.80197,242.90431,84,83,1
242.90431,243.00403,82,82,1
243.00403,243.10188,80,81,1
243.10188,243.19797,79,79,1
243.19797,243.29268,77,78,1
243.29268,243.38687,75,77,1
243.38687,243.48056,73,75,1
243.48056,243.52728,72,74,1
243.52728,243.57402,70,72,1
243.57402,243.62076,68,71,1
243.62076,243.66748,67,70,1
243.66748,243.71422,65,68,1
243.71422,243.76096,63,69,1
243.76096,243.80202,61,70,1
243.80202,243.84496,60,71,1
243.84496,243.88988,58,71,1
243.88988,243.93698,56,71,1
243.93698,243.98656,55,71,1
243.98656,244.03949,53,71,1
244.03949,244.10114,51,71,1
244.10114,246.93579,49,93,1
247.23805,247.38919,56,49,1
247.38919,247.547,58,51,1
247.547,248.00154,60,52,1
248.00154,248.15944,61,50,1
248.15944,248.61513,58,53,1
248.61513,248.77344,60,50,1
248.77344,249.07802,56,52,1
249.68715,249.83905,68,46,1
249.83905,249.99686,70,48,1
249.99686,250.4514,72,49,1
250.4514,250.6093,73,47,1
250.6093,251.065,70,49,1
251.065,251.22331,72,46,1
251.22331,251.5271,68,47,1
252.1347,252.44557,72,40,1
252.44557,252.75645,75,40,1
252.44557,252.75645,78,40,1
253.37822,253.6891,72,40,1
253.6891,253.99998,75,40,1
253.6891,253.99998,79,40,1
254.62175,254.71931,87,97,1
254.71931,254.81686,86,90,1
254.81686,254.91443,84,90,1
254.91443,255.01111,89,96,1
255.01111,255.1075,87,89,1
255.1075,255.20412,86,90,1
255.20412,255.30084,84,97,1
255.30084,255.3977,83,92,1
255.3977,255.49474,80,92,1
255.49474,255.59187,79,90,1
255.59187,255.6892,77,92,1
255.6892,255.78664,75,93,1
255.78664,255.8842,74,95,1
255.8842,255.98201,72,97,1
255.98201,256.07993,71,99,1
256.07993,256.37405,72,101,1
1.179088,1.3240225,48,40,1
1.3240225,1.4704785,51,36,1
1.4704785,1.6169345,55,36,1
1.6169345,1.771845,60,36,1
1.771845,1.916507,48,40,1
1.916507,2.062963,53,40,1
2.062963,2.209419,55,36,1
2.209419,2.363534,59,36,1
2.363534,2.5084684,48,40,1
2.5084684,2.653403,51,40,1
2.653403,2.7983375,55,36,1
2.7983375,2.9467227,60,36,1
2.9467227,3.0916574,63,40,1
3.0916574,3.2365918,67,36,1
3.2365918,3.3815262,63,36,1
3.3815262,3.526461,62,36,1
3.526461,3.6713953,60,40,1
3.6713953,3.8163297,67,36,1
3.8163297,3.9612644,63,36,1
3.8163297,3.9612644,60,36,1
3.9612644,4.118662,67,36,1
4.118662,4.2743926,62,41,1
4.118662,4.2743926,59,41,1
4.2743926,4.430124,67,36,1
4.430124,4.585855,56,36,1
4.430124,4.585855,60,36,1
4.585855,4.7415857,67,36,1
4.7415857,4.897317,55,40,1
4.897317,5.0530477,59,29,1
5.0530477,5.208779,62,28,1
5.208779,5.36451,67,28,1
5.36451,5.509444,55,40,1
5.509444,5.654379,59,31,1
5.654379,5.7993135,62,31,1
5.7993135,5.9537015,67,31,1
5.9537015,6.098636,53,40,1
6.098636,6.2454576,56,36,1
6.2454576,6.392279,59,37,1
6.392279,6.5391006,62,37,1
6.5391006,6.6834145,53,40,1
6.6834145,6.8277287,56,36,1
6.8277287,6.9720426,59,36,1
6.9720426,7.1256943,62,36,1
7.1256943,7.270629,51,40,1
7.270629,7.4174504,55,34,1
7.4174504,7.564272,60,34,1
7.564272,7.7110934,63,33,1
7.7110934,7.8557553,56,41,1
7.8557553,8.000418,60,35,1
8.000418,8.14508,63,35,1
8.14508,8.294155,66,35,1
8.294155,8.43909,55,40,1
8.43909,8.585546,60,40,1
8.585546,8.732001,63,35,1
8.732001,8.878457,67,35,1
8.878457,9.023119,55,40,1
9.023119,9.169218,59,36,1
9.169218,9.315317,62,36,1
9.315317,9.46525,67,36,1
9.618562,9.767209,48,38,1
9.767209,9.920661,51,42,1
9.920661,10.074114,55,45,1
10.074114,10.364165,60,49,1
10.808513,10.955335,41,43,1
10.955335,11.102156,47,45,1
11.102156,11.248978,50,47,1
11.248978,11.393291,53,49,1
11.393291,11.537605,56,43,1
11.537605,11.68192,55,43,1
11.68192,11.835571,53,43,1
11.980506,12.127327,39,40,1
12.127327,12.274149,43,42,1
12.274149,12.42097,48,45,1
12.42097,12.565632,51,48,1
12.565632,12.710295,55,40,1
12.710295,12.854957,56,39,1
12.854957,13.004032,54,39,1
13.004032,13.148967,43,48,1
13.148967,13.295423,55,44,1
13.295423,13.441878,60,38,1
13.441878,13.588334,55,38,1
13.588334,13.732996,43,48,1
13.732996,13.879095,55,39,1
13.879095,14.025194,59,39,1
14.025194,14.175127,55,39,1
14.175127,14.328439,48,52,1
14.328439,14.477086,60,45,1
14.477086,14.630538,59,45,1
14.630538,14.783991,60,45,1
14.783991,14.937444,52,52,1
14.937444,15.090896,60,48,1
15.090896,15.244349,55,48,1
15.244349,15.3978,60,48,1
15.3978,15.551253,53,53,1
15.551253,15.704706,60,49,1
15.704706,15.84964,56,50,1
15.84964,15.994575,60,49,1
15.994575,16.13951,55,54,1
16.13951,16.284443,65,52,1
16.284443,16.429379,59,46,1
16.429379,16.574312,65,50,1
16.574312,16.727625,56,54,1
16.727625,16.876272,63,47,1
16.876272,17.029724,60,47,1
17.029724,17.183176,63,47,1
17.183176,17.33663,55,62,1
17.33663,17.490082,64,54,1
17.490082,17.643534,60,55,1
17.643534,17.796988,64,55,1
17.796988,17.95044,53,64,1
17.95044,18.103891,65,57,1
18.103891,18.248827,60,58,1
18.248827,18.39376,65,57,1
18.39376,18.538694,55,63,1
18.538694,18.68363,67,57,1
18.68363,18.828564,55,57,1
18.828564,18.9735,67,56,1
18.9735,19.123686,60,68,1
19.273874,19.42639,59,62,1
19.273874,19.42639,55,62,1
19.578907,19.73261,60,62,1
19.578907,19.73261,48,62,1
19.886316,20.045847,55,62,1
19.886316,20.045847,43,62,1
20.20538,20.364912,48,69,1
20.20538,20.364912,36,69,1
21.481636,22.656208,46,69,1
21.481636,22.656208,34,58,1
22.656208,22.950954,44,68,1
22.656208,22.950954,32,57,1
24.11574,24.405066,60,55,1
24.11574,24.405066,52,46,1
24.405066,24.70544,60,55,1
24.405066,24.70544,52,46,1
24.70544,25.015768,60,55,1
24.70544,25.015768,52,46,1
25.015768,25.965183,60,55,1
25.015768,25.965183,53,46,1
26.281656,27.456228,44,69,1
26.281656,27.456228,32,58,1
27.456228,27.750975,43,68,1
27.456228,27.750975,31,57,1
28.91576,29.205084,58,55,1
28.91576,29.205084,50,46,1
29.205084,29.505459,58,55,1
29.205084,29.505459,50,46,1
29.505459,29.815788,58,55,1
29.505459,29.815788,50,46,1
29.815788,29.974024,51,46,1
29.974024,30.13226,58,31,1
30.13226,30.281313,63,31,1
30.281313,30.430367,58,31,1
30.430367,30.57942,56,42,1
30.57942,30.728474,58,30,1
30.728474,30.877527,62,30,1
30.877527,31.02658,58,30,1
31.02658,31.176004,55,42,1
31.176004,31.325243,58,33,1
31.325243,31.473421,63,33,1
31.473421,31.621164,58,34,1
31.621164,31.768475,50,41,1
31.768475,31.915665,58,33,1
31.915665,32.06285,62,33,1
32.06285,32.215767,58,33,1
32.215767,32.364067,51,40,1
32.364067,32.51237,58,35,1
32.51237,32.66067,63,35,1
32.66067,32.814377,58,35,1
32.814377,32.96494,56,40,1
32.96494,33.115505,58,35,1
33.115505,33.26607,65,36,1
33.26607,33.416634,58,36,1
33.416634,33.56569,55,40,1
33.56569,33.71474,58,35,1
33.71474,33.863796,63,36,1
33.863796,34.012848,58,36,1
34.012848,34.1619,50,40,1
34.1619,34.310955,58,34,1
34.310955,34.460007,50,34,1
34.460007,34.609062,58,34,1
34.609062,34.75712,51,41,1
34.75712,34.90517,58,34,1
34.90517,35.052914,51,34,1
35.052914,35.200287,58,34,1
35.200287,35.347355,56,40,1
35.347355,35.494053,58,34,1
35.494053,35.64045,56,34,1
35.64045,35.786488,58,34,1
35.786488,35.932224,54,40,1
35.932224,36.07796,58,36,1
36.07796,36.223698,54,37,1
36.223698,36.369434,58,37,1
36.369434,36.515175,50,41,1
36.515175,36.66091,58,36,1
36.66091,36.80665,50,36,1
36.80665,36.952324,58,36,1
36.952324,37.09759,51,39,1
37.09759,37.242435,58,39,1
37.242435,37.386864,54,41,1
37.386864,37.53082,58,41,1
37.53082,37.67443,46,42,1
37.67443,37.81804,58,43,1
37.81804,37.961647,50,44,1
37.961647,38.10526,58,45,1
38.10526,38.252815,47,45,1
38.252815,38.400375,58,47,1
38.400375,38.543983,51,51,1
38.543983,38.68759,58,54,1
38.68759,38.831905,47,58,1
38.831905,38.977825,57,49,1
38.977825,39.125385,51,49,1
39.125385,39.274624,57,49,1
39.274624,39.578083,46,60,1
39.578083,39.721695,65,55,1
39.578083,39.721695,62,46,1
39.578083,39.721695,58,46,1
39.865303,40.445415,63,59,1
39.865303,40.445415,66,70,1
39.865303,40.445415,58,59,1
40.747334,40.89094,65,55,1
40.747334,40.89094,62,46,1
40.747334,40.89094,58,46,1
41.034554,41.61572,63,59,1
41.034554,41.61572,66,70,1
41.034554,41.61572,58,59,1
41.61572,41.91442,65,55,1
41.61572,41.91442,62,46,1
41.61572,41.91442,58,46,1
42.20164,42.50034,68,55,1
42.20164,42.50034,65,46,1
42.20164,42.50034,58,46,1
42.78756,43.07478,68,55,1
42.78756,43.07478,58,46,1
42.78756,43.07478,62,46,1
42.78756,43.07478,65,46,1
43.9472,44.237724,51,55,1
44.621265,44.722626,58,45,1
44.716656,44.818264,60,48,1
44.81228,44.914135,62,50,1
44.908134,45.01024,60,48,1
45.004223,45.106594,58,45,1
45.100548,45.39006,63,55,1
45.773426,45.875164,58,43,1
45.869164,45.971146,60,47,1
45.965134,46.06737,62,50,1
46.061344,46.163826,60,48,1
46.157784,46.260437,58,45,1
46.25441,46.543266,63,55,1
46.830715,47.117233,63,55,1
47.40966,47.69618,63,55,1
47.40966,47.69618,61,55,1
47.40966,47.69618,55,55,1
47.40966,47.69618,58,55,1
48.55819,48.655113,44,52,1
48.655113,48.751854,48,54,1
48.751854,48.848476,51,56,1
48.848476,49.137398,56,59,1
49.724133,50.019245,67,57,1
49.724133,50.019245,63,48,1
49.724133,50.019245,58,48,1
50.325043,50.624664,68,58,1
50.325043,50.624664,65,49,1
50.325043,50.624664,58,49,1
50.937984,51.255325,67,58,1
50.937984,51.255325,63,49,1
52.20725,52.364613,56,33,1
52.20725,52.364613,58,39,1
52.521557,52.67809,58,40,1
52.521557,52.67809,56,34,1
52.834206,52.989902,56,35,1
52.834206,52.989902,58,42,1
53.145195,53.31006,58,43,1
53.145195,53.31006,56,36,1
53.474922,54.42179,58,45,1
53.474922,54.42179,55,37,1
54.42179,54.737415,55,42,1
54.737415,55.362858,60,45,1
55.362858,55.99496,59,43,1
55.99496,56.93437,58,43,1
57.247505,57.40407,56,37,1
57.247505,57.40407,62,44,1
57.56071,57.717484,62,47,1
57.56071,57.717484,56,39,1
57.873634,58.029163,56,42,1
57.873634,58.029163,62,51,1
58.184074,58.33859,62,55,1
58.184074,58.33859,56,46,1
58.4931,59.77922,63,60,1
58.4931,59.77922,55,50,1
59.77922,60.092358,63,72,1
59.77922,60.092358,56,61,1
60.40549,60.718628,58,72,1
60.40549,60.718628,46,61,1
61.129314,61.23222,63,55,1
61.226177,61.32877,65,55,1
61.322742,61.42508,67,59,1
61.419067,61.521095,65,55,1
61.515095,61.616863,63,55,1
61.610893,62.18929,68,59,1
62.18929,62.2927,67,59,1
62.28666,62.389385,63,55,1
62.383343,62.485935,65,55,1
62.479904,62.582245,67,59,1
62.576233,62.678257,65,55,1
62.67226,62.774025,63,55,1
62.76806,63.350426,68,59,1
63.350426,63.496254,63,55,1
63.350426,63.496254,67,55,1
63.644108,63.788,60,52,1
63.92796,64.07122,56,52,1
64.21448,64.357735,58,52,1
64.604454,64.70736,39,49,1
64.70132,64.80391,41,49,1
64.79788,64.90022,43,53,1
64.8942,64.99623,41,49,1
64.990234,65.092,39,49,1
65.08603,65.66443,44,70,1
65.66443,65.767845,43,53,1
65.7618,65.864525,39,49,1
65.85848,65.961075,41,49,1
65.95505,66.05738,43,53,1
66.05137,66.1534,41,49,1
66.1474,66.24917,39,49,1
66.243195,66.82556,44,70,1
66.82556,66.92898,43,53,1
66.922935,67.025665,39,49,1
67.019615,67.12221,41,49,1
67.11618,67.21852,43,53,1
67.21251,67.31454,41,49,1
67.30853,67.4103,39,49,1
67.404335,69.15096,44,70,1
69.15096,71.60509,43,80,1
69.15096,71.60509,31,75,1
71.60509,74.07592,53,82,1
71.60509,74.07592,50,69,1
71.60509,74.07592,43,69,1
74.73624,74.88117,48,40,1
74.88117,75.027626,51,36,1
75.027626,75.17593,55,36,1
75.17593,75.33084,60,36,1
75.33084,75.4755,48,40,1
75.4755,75.621956,53,40,1
75.621956,75.76842,55,36,1
75.76842,75.92253,59,36,1
75.92253,76.06747,48,40,1
76.06747,76.212395,51,40,1
76.212395,76.35733,55,36,1
76.35733,76.50572,60,36,1
76.50572,76.65065,63,40,1
76.65065,76.795586,67,36,1
76.795586,76.94052,63,36,1
76.94052,77.08546,62,36,1
77.08546,77.23039,60,40,1
77.23039,77.37533,67,36,1
77.37533,77.520256,63,36,1
77.37533,77.520256,60,36,1
77.520256,77.67766,67,36,1
77.67766,77.83339,62,41,1
77.67766,77.83339,59,41,1
77.83339,77.98912,67,36,1
77.98912,78.14485,56,36,1
77.98912,78.14485,60,36,1
78.14485,78.30058,67,36,1
78.30058,78.456314,55,40,1
78.456314,78.612045,59,29,1
78.612045,78.76778,62,28,1
78.76778,78.92351,67,28,1
78.92351,79.06844,55,40,1
79.06844,79.21337,59,31,1
79.21337,79.35831,62,31,1
79.35831,79.512695,67,31,1
79.512695,79.65763,53,40,1
79.65763,79.80445,56,36,1
79.80445,79.95127,59,37,1
79.95127,80.0981,62,37,1
80.0981,80.24241,53,40,1
80.24241,80.38673,56,36,1
80.38673,80.53104,59,36,1
80.53104,80.68469,62,36,1
80.68469,80.82963,51,40,1
80.82963,80.97645,55,34,1
80.97645,81.12327,60,34,1
81.12327,81.27009,63,33,1
81.27009,81.41475,56,41,1
81.41475,81.55941,60,35,1
81.55941,81.70407,63,35,1
81.70407,81.85315,66,35,1
81.85315,81.998085,55,40,1
81.998085,82.14454,60,40,1
82.14454,82.291,63,35,1
82.291,82.437454,67,35,1
82.437454,82.582115,55,40,1
82.582115,82.72821,59,36,1
82.72821,82.87431,62,36,1
82.87431,83.02425,67,36,1
83.17756,83.3262,48,38,1
83.3262,83.47966,51,42,1
83.47966,83.63311,55,45,1
83.63311,83.92316,60,49,1
84.36751,84.51433,41,43,1
84.51433,84.66115,47,45,1
84.66115,84.807976,50,47,1
84.807976,84.952286,53,49,1
84.952286,85.0966,56,43,1
85.0966,85.24091,55,43,1
85.24091,85.39457,53,43,1
85.539505,85.686325,39,40,1
85.686325,85.833145,43,42,1
85.833145,85.979965,48,45,1
85.979965,86.124626,51,48,1
86.124626,86.26929,55,40,1
86.26929,86.41395,56,39,1
86.41395,86.56303,54,39,1
86.56303,86.70796,43,48,1
86.70796,86.854416,55,44,1
86.854416,87.00088,60,38,1
87.00088,87.14733,55,38,1
87.14733,87.29199,43,48,1
87.29199,87.43809,55,39,1
87.43809,87.58419,59,39,1
87.58419,87.73412,55,39,1
87.73412,87.887436,48,52,1
87.887436,88.03608,60,45,1
88.03608,88.18954,59,45,1
88.18954,88.34299,60,45,1
88.34299,88.49644,52,52,1
88.49644,88.649895,60,48,1
88.649895,88.803345,55,48,1
88.803345,88.956795,60,48,1
88.956795,89.11025,53,53,1
89.11025,89.2637,60,49,1
89.2637,89.40864,56,50,1
89.40864,89.55357,60,49,1
89.55357,89.6985,55,54,1
89.6985,89.84344,65,52,1
89.84344,89.98837,59,43,1
89.98837,90.13331,65,50,1
90.13331,90.28662,56,54,1
90.28662,90.435265,63,47,1
90.435265,90.58872,60,47,1
90.58872,90.74217,63,47,1
90.74217,90.89562,55,62,1
90.89562,91.04908,64,54,1
91.04908,91.20253,60,55,1
91.20253,91.35598,64,55,1
91.35598,91.50944,53,64,1
91.50944,91.66289,65,57,1
91.66289,91.80782,60,58,1
91.80782,91.95276,65,57,1
91.95276,92.097694,55,63,1
